PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TimeSrs025_TgUtrmcherry.avi & B:[34]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,-2.086820602,-1.416512966,1
687,1889,-1.239398956,-0.06401266158,1
687,1921,-0.8283827305,0.4417634606,1
687,1953,0.1079772115,0.3400863111,1
687,1985,-0.6921759248,0.241635263,1
687,2017,-1.135909319,-1.481348038,1
719,33,-0.883384943,-0.08118698001,1
719,65,-0.2309050411,-0.2025527358,1
719,97,0.3439433575,0.03930076957,1
719,129,0.61782372,0.001055806875,1
719,161,0.9054778218,0.1842960417,1
719,193,0.6175032854,0.1021329463,1
719,225,-0.3475379348,-0.2070113122,1
719,257,-0.4496966898,0.1555685699,1
719,289,0.6473140717,0.02883610129,1
719,321,0.7534210086,-0.4149734378,1
719,353,0.6451299191,-0.9473916292,1
719,385,0.783916235,-0.06927278638,1
719,417,0.7268586755,0.04940992594,1
719,449,0.6792107821,-0.3510260582,1
719,481,0.7421503067,-0.4214352667,1
719,513,0.9187218547,-0.3509379923,1
719,545,0.8679631948,0.2315236628,1
719,577,0.3662048578,0.08489859104,1
719,609,-1.037687421,-2.052741528,1
719,641,-2.233773708,-2.587867022,1
719,673,-0.3712589741,-2.697071075,1
719,705,-0.1875607669,-3.41108942,1
719,737,0.3495861292,-1.082870007,1
719,769,-0.07984784245,-0.1889175773,1
719,801,-0.1118678227,-0.04483050108,1
719,833,-0.3654847145,-0.4920944571,1
719,865,-0.2064765096,-0.4026608467,1
719,897,-0.0585052371,-0.2596330643,1
719,929,0.09126159549,-0.1018626392,1
719,961,-0.5973106623,0.1751691103,1
719,993,-1.078034878,0.3007944226,1
719,1025,-1.184503675,0.7643081546,1
719,1057,-1.16082263,2.863966227,1
719,1089,-1.246955991,2.626896381,1
719,1121,-1.853036284,1.881371021,1
719,1153,-2.405876398,3.598492861,1
719,1185,-3.125456333,4.420221329,1
719,1217,-2.456050634,3.275348663,1
719,1249,-0.4233779907,2.416345119,1
719,1281,1.678787827,11.04240227,1
719,1313,-6.153693676,-2.354655743,1
719,1345,0.08163535595,-0.2950809598,1
719,1377,0.8161469102,-1.276451349,1
719,1409,0.3073616028,-0.915707767,1
719,1441,-0.1966866255,-0.9668232799,1
719,1473,-0.07160139084,-0.1211163998,1
719,1505,-0.2628523111,-0.4161896706,1
719,1537,-1.286497116,-0.7465047836,1
719,1569,-2.551039457,0.04133844376,1
719,1601,-3.635950089,-3.088320255,1
719,1633,-3.842169285,-3.527373314,1
719,1665,-3.396977425,-2.637563705,1
719,1697,-2.821677446,-0.7782404423,1
719,1729,-3.171440125,0.8869094253,1
719,1761,-3.488448143,0.08744224906,1
719,1793,-3.893978119,-0.1611388624,1
719,1825,-3.331021547,-0.1338470578,1
719,1857,-2.092216969,0.05063468218,1
719,1889,-1.525148392,0.5512696505,1
719,1921,-1.508403778,0.5621255636,1
719,1953,-1.710420847,0.5289487243,1
719,1985,-2.422688246,0.6887911558,1
719,2017,-1.4868958,-1.2465446,1
751,33,-0.1566057801,0.07714211941,1
751,65,-0.1108505428,1.095755577,1
751,97,-0.05647037923,0.7744531631,1
751,129,0.3538276255,-0.05510769784,1
751,161,0.3327881694,0.3217186332,1
751,193,0.4759455621,0.1771757603,1
751,225,0.5881775618,-0.7936849594,1
751,257,0.557974577,-0.4916791618,1
751,289,0.4228155017,0.372949481,1
751,321,0.3130827546,0.06479662657,1
751,353,0.533539772,-0.2956020236,1
751,385,0.5380697846,-0.4522095919,1
751,417,0.685097158,-0.5898799896,1
751,449,0.9015181065,-0.9155359864,1
751,481,0.9625929594,-0.5727545023,1
751,513,1.198078156,-0.6024928689,1
751,545,1.690723896,-0.2458090782,1
751,577,1.788898468,-0.3719563484,1
751,609,0.9541183114,-0.8116945028,1
751,641,0.4274178147,-1.454842329,1
751,673,0.1125091612,-1.649563551,1
751,705,0.1056537032,-2.357476711,1
751,737,0.2168104053,-1.21039021,1
751,769,-0.07017463446,-0.5365395546,1
751,801,-0.2539346218,-0.03674685955,1
751,833,-0.5376758575,-0.3156051636,1
751,865,-0.3321005404,-0.1685008854,1
751,897,-0.2409408689,-0.1253267825,1
751,929,-0.3412167728,-0.1447759271,1
751,961,-0.497033298,0.01490803435,1
751,993,-0.6558803916,0.1018025279,1
751,1025,-0.9446898103,0.6795882583,1
751,1057,-1.202566504,1.847690821,1
751,1089,-1.234657884,2.514341354,1
751,1121,-1.863306999,2.782355785,1
751,1153,-2.15218544,3.328582048,1
751,1185,-2.722218037,5.154110909,1
751,1217,-2.247721195,2.870955229,1
751,1249,-0.9834342003,1.315803528,1
751,1281,-1.189419627,-1.267908573,1
751,1313,-0.9080749154,-1.532447338,1
751,1345,-0.6801375747,-0.8269562125,1
751,1377,-0.8487589359,-1.323855281,1
751,1409,-0.6630157232,-0.6128105521,1
751,1441,-0.4411396384,-0.3477855325,1
751,1473,0.03724581003,-0.5015875101,1
751,1505,-0.3384995461,-0.9128147364,1
751,1537,-2.304193497,-0.5819172859,1
751,1569,-4.545995235,0.01221740246,1
751,1601,-5.039676189,-2.440943003,1
751,1633,-4.983786106,-3.148772001,1
751,1665,-4.601189613,-2.991655827,1
751,1697,-4.794119835,-1.913592577,1
751,1729,-4.813800335,-0.9775863886,1
751,1761,-3.845115423,-0.6656370759,1
751,1793,-3.308581591,-0.1450225413,1
751,1825,-2.813822269,-0.2301553488,1
751,1857,-1.84698534,0.2733322382,1
751,1889,-1.482645988,0.9448107481,1
751,1921,-1.363068223,0.2948993146,1
751,1953,-1.594029307,0.4458429515,1
751,1985,-2.732382774,-0.0646699667,1
751,2017,-1.597543955,-1.035876513,1
783,33,-0.5695008039,0.1613339484,1
783,65,-0.6298368573,0.789904952,1
783,97,-0.3471103907,0.3946102262,1
783,129,-0.1018230915,-0.03030720353,1
783,161,-0.1279157996,0.09219406545,1
783,193,0.2700910568,0.1434803009,1
783,225,0.920296073,-1.011920691,1
783,257,0.6770317554,-0.4579689503,1
783,289,-0.02392226458,0.5309705734,1
783,321,0.3407015204,-0.04426574707,1
783,353,0.5967450142,-0.2962234616,1
783,385,0.2731010914,-0.1712426543,1
783,417,-0.09193378687,-0.4050994515,1
783,449,0.3548274636,-0.1983926296,1
783,481,0.788474679,-0.1849449873,1
783,513,1.141392946,-2.49062562,1
783,545,1.430790067,-1.087529778,1
783,577,2.300778866,-0.6927218437,1
783,609,1.959093332,-0.7068659067,1
783,641,0.4371231794,-0.9280751944,1
783,673,0.1426274329,-1.103029966,1
783,705,0.02152222395,-1.782302618,1
783,737,-0.01106924564,-1.281211138,1
783,769,0.3565086722,-0.9171588421,1
783,801,-0.05461584032,-0.3154187799,1
783,833,-0.332128942,-0.07890042663,1
783,865,-0.3680559695,0.02008503675,1
783,897,-0.4393804967,-0.0321919322,1
783,929,-0.4354925156,-0.06655390561,1
783,961,-0.4111567736,-0.02084855735,1
783,993,-0.657495141,0.2393292189,1
783,1025,-0.8543715477,0.5567795634,1
783,1057,-0.8384104967,1.140790462,1
783,1089,-0.9116401672,4.364245415,1
783,1121,-1.574234486,4.504312992,1
783,1153,-1.974815845,2.538949013,1
783,1185,-2.666407108,5.04691267,1
783,1217,-1.474948645,1.350577831,1
783,1249,-0.4639823437,-1.864784122,1
783,1281,-0.7997637987,-1.564277649,1
783,1313,-0.8118675947,-1.196000695,1
783,1345,-1.214415789,-1.018813252,1
783,1377,-1.978332281,-0.8264051676,1
783,1409,-2.001149178,-0.8686492443,1
783,1441,-1.474472642,-1.073292732,1
783,1473,-1.012170315,-0.7857447863,1
783,1505,-1.73146677,-1.17639637,1
783,1537,-4.466039658,-0.5534428954,1
783,1569,-5.314884186,-0.7048580647,1
783,1601,-5.31511879,-1.591008425,1
783,1633,-5.190804482,-2.183913231,1
783,1665,-5.045120239,-2.725099325,1
783,1697,-4.91804266,-2.10620594,1
783,1729,-4.423563004,-1.217778683,1
783,1761,-3.350670099,-0.6673571467,1
783,1793,-1.882317543,-0.1737210155,1
783,1825,-1.423653364,-0.8500654101,1
783,1857,-1.446681261,-0.4110034406,1
783,1889,-0.8284686804,0.0814819634,1
783,1921,-0.4931064844,-0.2785543501,1
783,1953,-0.9963132143,-0.1776109487,1
783,1985,-1.35277307,-0.1083730459,1
783,2017,-1.493540168,-0.6922222972,1
815,33,-0.576456368,-0.1182795614,1
815,65,-0.4565114975,-0.5155234933,1
815,97,-0.4749979377,0.008125066757,1
815,129,-0.07528051734,-0.1448196769,1
815,161,-0.004000335932,-0.2118621022,1
815,193,0.416300565,0.4245998263,1
815,225,0.8366571665,0.4979273081,1
815,257,0.5236151218,0.07247245312,1
815,289,0.6829611063,0.3461099863,1
815,321,-8.224372864,-1.836025357,1
815,353,0.5060887933,0.1035982519,1
815,385,0.2012655139,0.203867808,1
815,417,0.0544590354,0.2007110864,1
815,449,0.6207406521,0.0279070437,1
815,481,0.9239352942,-0.1846254468,1
815,513,1.48972249,-4.001743793,1
815,545,1.030261397,-2.992027283,1
815,577,0.9160872698,-0.7225134373,1
815,609,0.6488692164,-1.007921338,1
815,641,0.1260866672,-1.04792428,1
815,673,-0.5964690447,-1.427837133,1
815,705,-0.8045139313,-1.983115315,1
815,737,-0.6221652031,-1.124194384,1
815,769,0.2878414392,-0.7137435675,1
815,801,-0.1794953942,-0.2255053222,1
815,833,-0.4785379469,0.06997559965,1
815,865,-0.5574650764,0.1075536534,1
815,897,-0.5766265988,0.01468542218,1
815,929,-0.4991301298,-0.03534476459,1
815,961,-0.5303589106,0.1175116897,1
815,993,-0.6449548602,0.2606839836,1
815,1025,-0.7212046385,0.4021053314,1
815,1057,-0.8864377141,0.8824093938,1
815,1089,-4.451930046,3.094420433,1
815,1121,-4.838835239,3.177412271,1
815,1153,-1.867731214,1.459334135,1
815,1185,-2.337975502,3.721632004,1
815,1217,-3.043298244,2.036104202,1
815,1249,-0.7711556554,-1.336838722,1
815,1281,-0.925962925,-1.183754444,1
815,1313,-1.190448403,-0.9269858599,1
815,1345,-1.723779678,-0.6061475873,1
815,1377,-1.959777594,-0.4935271144,1
815,1409,-2.086668968,-0.6408429742,1
815,1441,-1.917449951,-0.8028717637,1
815,1473,-2.781178951,-1.182039261,1
815,1505,-4.672339439,-0.8667725325,1
815,1537,-6.369936943,-0.3396694064,1
815,1569,-5.454280853,-0.3487214446,1
815,1601,-4.988400936,-0.7410062551,1
815,1633,-4.898898125,-0.4040617943,1
815,1665,-1.952178955,-0.3552271128,1
815,1697,-3.303442001,-1.415233731,1
815,1729,-3.787469387,-0.9516447783,1
815,1761,-2.741953611,-0.2966354489,1
815,1793,-1.340566039,-0.4051368237,1
815,1825,-1.128044009,-0.8976870179,1
815,1857,-1.039157391,-0.7658654451,1
815,1889,-0.1348378658,-0.5126827955,1
815,1921,-0.6143782139,-0.6839101315,1
815,1953,-1.552851796,-0.3533397019,1
815,1985,-1.28261447,0.1546871066,1
815,2017,-1.135255218,-0.1634620726,1
847,33,-1.348836422,-0.2075731158,1
847,65,-0.7733775377,-1.15178442,1
847,97,-0.6351893544,-0.2235580981,1
847,129,-0.00824457407,-0.09443691373,1
847,161,0.1276576519,-0.04246589541,1
847,193,0.1330845356,0.2779365182,1
847,225,0.3043639064,0.4247444868,1
847,257,0.3634217978,-0.2272583395,1
847,289,-9.390937805,-7.374794483,1
847,321,0.5244956017,0.8985112309,1
847,353,0.03438556194,0.6292472482,1
847,385,5.33182478,3.444642067,1
847,417,5.753328323,3.38751626,1
847,449,1.609298706,0.009276002645,1
847,481,3.612156868,-0.3222258687,1
847,513,1.558215141,-2.32399106,1
847,545,1.392873049,-1.325247526,1
847,577,1.076623797,-0.9978688359,1
847,609,0.4435041547,-1.187244892,1
847,641,-0.3384565115,-1.146616459,1
847,673,-1.187885284,-1.143392324,1
847,705,-1.553729773,-1.202013969,1
847,737,-1.366770387,-0.7228884697,1
847,769,-0.4785733819,-0.3816732466,1
847,801,-0.3281518817,-0.1751628816,1
847,833,-0.4423210025,-0.01104073599,1
847,865,-0.6669200659,0.1795484871,1
847,897,-1.223696947,0.3792858124,1
847,929,-0.9703471661,0.3877011538,1
847,961,-0.255454123,0.4171716571,1
847,993,-0.1757122874,0.1013814509,1
847,1025,-0.02009278536,0.1204440296,1
847,1057,-0.7716820836,1.358209133,1
847,1089,-4.022110939,2.104508162,1
847,1121,-4.964488983,3.095018148,1
847,1153,-1.838661909,1.011056066,1
847,1185,-0.8829672337,0.5823231936,1
847,1217,-4.286378384,-0.2135897279,1
847,1249,-1.037531137,-1.983895779,1
847,1281,-1.363490701,-0.8629661202,1
847,1313,-1.422065616,-0.474232167,1
847,1345,-1.551769376,-0.2421582341,1
847,1377,-1.719638348,-0.3433483243,1
847,1409,-2.242084265,-0.2481793761,1
847,1441,-2.705048084,-0.4519300461,1
847,1473,-3.858933926,-1.017760038,1
847,1505,-5.802127361,-0.5924511552,1
847,1537,-5.724894524,-0.2040939927,1
847,1569,-5.014253139,0.09117895365,1
847,1601,-5.014032841,0.2645859122,1
847,1633,-5.043165684,0.8969533443,1
847,1665,-3.944236994,0.5169252157,1
847,1697,-4.298867226,-0.3544181585,1
847,1729,-3.528218269,-0.5559449196,1
847,1761,-2.456575155,-1.120635271,1
847,1793,-1.065395951,-1.092220306,1
847,1825,-0.2435538769,-0.8164522648,1
847,1857,-0.8444899321,-0.9127556086,1
847,1889,-1.218724728,-0.8364989161,1
847,1921,-1.30815506,-0.5958573222,1
847,1953,-1.385388613,-1.209307313,1
847,1985,-0.8363597393,-0.1345190406,1
847,2017,-0.5875111818,0.09772068262,1
879,33,-1.29823947,0.247749269,1
879,65,-0.8378907442,-1.358601213,1
879,97,-0.5325320363,-0.9065433741,1
879,129,-0.06532728672,-0.7277263403,1
879,161,0.1657690853,-0.4316312075,1
879,193,0.1168372035,-0.8430939913,1
879,225,-0.08450442553,-0.4834638834,1
879,257,0.3974776566,-0.4146516621,1
879,289,0.9017820954,-0.9595015645,1
879,321,0.2762457728,-0.1539487541,1
879,353,0.04030814767,1.126890898,1
879,385,0.3321387768,1.340199232,1
879,417,1.202959299,0.5561656356,1
879,449,5.166511536,0.2514086366,1
879,481,4.42412281,-0.1257009357,1
879,513,3.762287617,-0.5280830264,1
879,545,3.152288914,-1.504510999,1
879,577,1.290912151,-1.008976817,1
879,609,0.2350597978,-1.168806672,1
879,641,-1.370539069,-1.145724297,1
879,673,-1.533105969,-0.7504225969,1
879,705,-0.7229605913,-0.4827071428,1
879,737,-0.6349327564,-0.05083167553,1
879,769,-0.569765687,-0.2406570315,1
879,801,-0.3089497089,-0.1439021528,1
879,833,-0.1659401655,-0.09225982428,1
879,865,-0.2199753821,0.1527881026,1
879,897,-0.7265173197,0.5593217015,1
879,929,-1.148654938,0.4047865868,1
879,961,-0.8084822297,0.5153316259,1
879,993,-0.3839575648,-0.2441774011,1
879,1025,-0.5219112039,0.447681725,1
879,1057,-0.8720396161,0.731482625,1
879,1089,-0.7795232534,0.9212757349,1
879,1121,-1.00304389,0.9803640246,1
879,1153,-1.264920235,0.9653529525,1
879,1185,-1.037596822,0.3288224339,1
879,1217,-1.23433435,-1.020670295,1
879,1249,-1.589979172,-3.544744492,1
879,1281,-1.578685641,-0.3519540429,1
879,1313,-1.684920192,-0.2104049474,1
879,1345,-1.975050926,-0.2068988979,1
879,1377,-2.439156055,-0.297246635,1
879,1409,-2.724503279,-0.2892588079,1
879,1441,-2.972506046,0.2561277151,1
879,1473,-3.168813705,0.1315317005,1
879,1505,-3.958117962,-0.02793048322,1
879,1537,-4.492082119,0.2748343349,1
879,1569,-4.403973579,0.03904148936,1
879,1601,-4.967733383,-0.499456048,1
879,1633,-3.48795867,0.1854329109,1
879,1665,-2.91569829,0.05749231577,1
879,1697,-3.061340809,0.002653084695,1
879,1729,-2.026883841,-0.1741416454,1
879,1761,-4.272211075,-0.9907454848,1
879,1793,-1.432102442,-0.7076018453,1
879,1825,-0.5530621409,-1.109191179,1
879,1857,-1.129680753,-1.286992311,1
879,1889,-1.703729868,-0.923720181,1
879,1921,-0.6236147881,-0.3768873811,1
879,1953,-0.8512444496,-1.076840162,1
879,1985,-1.081033707,-0.316519767,1
879,2017,-0.8380628824,-0.033421278,1
911,33,-0.760838151,0.7749552727,1
911,65,-0.4430813789,-0.6631639004,1
911,97,-0.4083883762,-1.622069716,1
911,129,-0.03418882191,-1.261612415,1
911,161,0.07413635403,-0.8149337173,1
911,193,0.1025728583,-0.8644567728,1
911,225,0.3208941221,-0.7748358846,1
911,257,0.8836197257,-0.5411431789,1
911,289,0.9702347517,-0.3014157414,1
911,321,0.6197341084,-0.7177003026,1
911,353,0.6698057055,0.1037997752,1
911,385,1.451971531,1.298834801,1
911,417,5.271799088,1.728001595,1
911,449,6.573667526,0.3983985782,1
911,481,7.19960022,-0.58368361,1
911,513,6.895542145,-1.87128377,1
911,545,5.837661743,-1.618237257,1
911,577,3.39272356,-1.044368505,1
911,609,0.3086096346,-1.023267269,1
911,641,-0.8940387368,-1.05860889,1
911,673,-1.558795571,-0.6053398252,1
911,705,-1.755172014,-0.2074465752,1
911,737,-1.501241565,0.3530160487,1
911,769,-0.4151021242,-0.05175644159,1
911,801,-0.2210522592,-0.08429345489,1
911,833,-0.1006344259,-0.1147883832,1
911,865,0.007203042507,0.09917680919,1
911,897,-0.09846520424,0.1577308178,1
911,929,-0.2001149654,0.2258552015,1
911,961,-0.5133129358,0.6806848049,1
911,993,-0.7681924105,0.5576642752,1
911,1025,-0.9246600866,1.448166609,1
911,1057,-1.007418871,0.7429802418,1
911,1089,-1.048176765,0.8293233514,1
911,1121,-1.187417269,0.5771383047,1
911,1153,-1.191014051,-0.04433771968,1
911,1185,-1.102437615,-0.06696549058,1
911,1217,-1.256716967,-2.399759054,1
911,1249,-1.790066481,-0.5126938224,1
911,1281,-1.927047729,-0.0262620151,1
911,1313,-1.928133726,-0.02764672041,1
911,1345,-2.070436001,-0.03040997684,1
911,1377,-2.394739151,-0.2504295111,1
911,1409,-2.196127176,-0.8146908283,1
911,1441,-2.281451225,0.6090136766,1
911,1473,-2.390176773,0.830950439,1
911,1505,-2.910743237,0.5829440355,1
911,1537,-1.599567413,0.3503929675,1
911,1569,-2.284672737,0.03819453716,1
911,1601,-4.359425545,-0.4964278638,1
911,1633,-4.396239281,0.4632505774,1
911,1665,-3.773668528,0.6124819517,1
911,1697,-1.991787434,-0.02287602425,1
911,1729,-0.3205018044,0.5028848648,1
911,1761,-1.039788961,0.7580903769,1
911,1793,-1.60488081,0.1920849681,1
911,1825,-1.10114646,-0.397857368,1
911,1857,-1.31709075,-1.651101112,1
911,1889,-1.799098015,-1.621055126,1
911,1921,-0.3052852154,0.04647934437,1
911,1953,-0.905452013,-0.1393097639,1
911,1985,-1.179133654,-0.6276884079,1
911,2017,-0.874855876,-0.1224619746,1
943,33,-0.8523662686,1.214637756,1
943,65,-0.5217496157,-1.129058838,1
943,97,0.05300399661,-1.512739182,1
943,129,-0.2116203457,-1.368824601,1
943,161,-0.04060941562,-1.184294224,1
943,193,0.1431473345,-1.318697214,1
943,225,0.6402246952,-1.084086418,1
943,257,0.9029894471,-0.6760200262,1
943,289,0.4771234393,-0.2417834103,1
943,321,0.3765881062,-0.245910868,1
943,353,0.8182626367,0.1359237731,1
943,385,4.252024174,2.432301521,1
943,417,6.386370182,1.70092082,1
943,449,6.483533859,2.019597769,1
943,481,7.860332966,2.575892925,1
943,513,7.556792259,-0.6864521503,1
943,545,5.303054333,-0.751852572,1
943,577,1.31509304,-0.03664174676,1
943,609,0.2150706351,-0.6791015863,1
943,641,-0.7988442183,-0.6533313394,1
943,673,-1.669469595,-0.2048311383,1
943,705,-1.913781166,0.2381609082,1
943,737,-1.777948618,0.9592728615,1
943,769,-1.356889248,0.2405295372,1
943,801,-0.6322340965,-0.3647238016,1
943,833,-0.3263145685,-0.244042173,1
943,865,-0.5459640026,0.1722371727,1
943,897,-0.5173371434,0.3994048238,1
943,929,-0.2714896202,0.4731216431,1
943,961,-0.4935000539,0.533718884,1
943,993,-1.065498471,0.6602571011,1
943,1025,-0.9900068641,0.9067530036,1
943,1057,-0.9954866171,0.859310329,1
943,1089,-0.9865069389,1.09719336,1
943,1121,-1.07115519,0.5611186624,1
943,1153,-1.307188272,-0.3642485738,1
943,1185,-1.685043216,0.3314759135,1
943,1217,-2.204370022,0.1746827662,1
943,1249,-3.464784145,-0.2987027764,1
943,1281,-2.731757879,-0.05978609249,1
943,1313,-2.152854681,0.1697616577,1
943,1345,-1.896216869,0.2481907606,1
943,1377,-0.3264362812,0.1344029158,1
943,1409,-2.113277435,0.2192373127,1
943,1441,-1.893630624,0.3697429299,1
943,1473,-1.789817572,0.5812740922,1
943,1505,-1.830817223,0.3289626837,1
943,1537,-1.293997526,-0.1828034073,1
943,1569,-0.4287471771,-0.2128170729,1
943,1601,-4.659548283,-0.6415497065,1
943,1633,-4.365890503,0.3709847927,1
943,1665,-4.760315418,-0.03149783611,1
943,1697,-3.494062185,-0.616330564,1
943,1729,-0.5563346148,0.6783219576,1
943,1761,-0.03631389141,0.7927259803,1
943,1793,-1.122229815,0.3737478852,1
943,1825,-0.6829252243,0.364140749,1
943,1857,-0.49737221,-1.149257183,1
943,1889,-1.141665936,-1.246026635,1
943,1921,-0.6952633858,-0.3152944446,1
943,1953,-0.7316615582,-0.0529756844,1
943,1985,-1.011094332,-0.9175891876,1
943,2017,-0.8623116016,-0.306859076,1
975,33,-1.961270809,1.579489946,1
975,65,-1.093307614,-1.074683666,1
975,97,-0.6517594457,-1.225373387,1
975,129,-1.523169279,-1.828337073,1
975,161,0.1901985705,-3.029230118,1
975,193,0.404863596,-1.790415645,1
975,225,0.605044961,-1.287658691,1
975,257,0.8030421734,-0.9081112146,1
975,289,0.4036617279,-0.5921805501,1
975,321,0.7064825296,-0.225448221,1
975,353,1.368739724,0.3197012246,1
975,385,1.565635204,2.910491705,1
975,417,13.71982765,-3.346466064,1
975,449,0.7064511776,-7.426036358,1
975,481,16.63604736,12.52519608,1
975,513,-13.34406281,-0.3367383778,1
975,545,2.120663166,0.1917833388,1
975,577,0.8021005392,0.02770441771,1
975,609,-0.1280053258,-0.02910840511,1
975,641,-0.7529813647,0.08676886559,1
975,673,-1.87671721,0.5428531766,1
975,705,-2.201151609,0.661598146,1
975,737,-2.439372301,1.244110584,1
975,769,-4.070892811,0.3649735153,1
975,801,-1.979486227,0.2938523591,1
975,833,-1.319348097,0.2825034857,1
975,865,-0.9913132191,0.5807250738,1
975,897,-0.8268711567,0.5687917471,1
975,929,-0.9811828732,0.5674251318,1
975,961,-1.104236364,0.5294203162,1
975,993,-1.16923666,0.5965207815,1
975,1025,-1.425503969,0.7470793724,1
975,1057,-1.228259683,1.051815987,1
975,1089,-1.32324028,0.738668859,1
975,1121,-1.399987936,-0.288028717,1
975,1153,-1.615445852,-0.3508828282,1
975,1185,-2.752323866,0.524879694,1
975,1217,-4.893821239,0.4764172435,1
975,1249,-3.779956579,-0.08682826161,1
975,1281,-2.494064569,0.02060062438,1
975,1313,-2.094179153,0.2853707969,1
975,1345,-1.98678875,0.3680241108,1
975,1377,-1.651174068,0.2297779322,1
975,1409,-3.255162716,0.2010276914,1
975,1441,-1.815048933,0.5960389376,1
975,1473,-1.473035097,0.6568838358,1
975,1505,-1.32867074,0.1307164729,1
975,1537,-0.709661603,-0.3356114626,1
975,1569,-1.999977112,-0.5620479584,1
975,1601,-9.608523369,-3.216281414,1
975,1633,-11.52354336,-2.420875072,1
975,1665,-3.424169302,-0.5900919437,1
975,1697,-2.636458874,-1.409509897,1
975,1729,-1.059038639,-0.4825848341,1
975,1761,-0.4611455202,-0.7211986184,1
975,1793,0.1164821386,-0.4859770536,1
975,1825,-0.032741189,-0.5453600287,1
975,1857,-0.7307341099,-0.8435572386,1
975,1889,-0.7710216045,-0.7688871026,1
975,1921,-0.9217056036,-0.5817654729,1
975,1953,-1.387661934,-0.2988904119,1
975,1985,-1.306631684,-0.4630333781,1
975,2017,-0.7380930781,-0.1734805703,1
1007,33,-1.192266226,1.366577029,1
1007,65,-1.341124535,-0.9724443555,1
1007,97,-1.139422655,-1.457735896,1
1007,129,-1.537089229,-1.903908849,1
1007,161,0.6117761135,-4.01518631,1
1007,193,0.1235067546,-2.002147675,1
1007,225,0.3180864751,-1.754887581,1
1007,257,0.8306514621,-1.524373055,1
1007,289,0.6920982003,-1.04684186,1
1007,321,1.835532665,-0.9228467941,1
1007,353,2.957110405,-0.367180109,1
1007,385,2.154597282,0.4171523154,1
1007,417,0.03028666973,-0.5908223391,1
1007,449,0.1774433851,-0.5507464409,1
1007,481,0.9268021584,-0.2048780322,1
1007,513,1.041811228,-0.2394933105,1
1007,545,1.151283622,0.5097850561,1
1007,577,0.404566735,1.535965204,1
1007,609,-0.658275485,1.373972774,1
1007,641,-1.961835623,0.8350563049,1
1007,673,-1.685198545,0.855256021,1
1007,705,-2.326922417,0.5996566415,1
1007,737,-2.73327136,1.015215397,1
1007,769,-3.120566845,0.7320896387,1
1007,801,-3.11432457,1.407872438,1
1007,833,-3.23383975,3.512603998,1
1007,865,-1.785633683,1.560553312,1
1007,897,-1.150904536,0.7312457561,1
1007,929,-1.239815831,0.5442498922,1
1007,961,-1.911133051,0.6325260997,1
1007,993,-1.727924109,0.5677382946,1
1007,1025,-1.144347548,0.7828035951,1
1007,1057,-0.9114865065,1.208371639,1
1007,1089,-4.075856209,0.857689321,1
1007,1121,-1.891582251,0.2619016171,1
1007,1153,-2.284691095,0.5055501461,1
1007,1185,-3.340824366,0.5425890684,1
1007,1217,-3.65325737,0.4410691261,1
1007,1249,-2.978372335,0.3804494441,1
1007,1281,-2.075202465,0.3469754159,1
1007,1313,-1.83134532,0.2658074498,1
1007,1345,-1.999977589,0.2373851836,1
1007,1377,-1.875881314,0.3357623219,1
1007,1409,-1.65275526,0.2348723114,1
1007,1441,-1.474174857,0.920489192,1
1007,1473,-1.230964422,0.638692975,1
1007,1505,-1.146493435,-0.1393298507,1
1007,1537,-1.592507958,-0.6616553068,1
1007,1569,-2.433940411,-0.8273656964,1
1007,1601,-4.295459747,-3.896771193,1
1007,1633,-4.362268448,-4.672974586,1
1007,1665,-2.51575017,-0.633518815,1
1007,1697,-1.51076901,-0.7516598701,1
1007,1729,-0.4892215729,-0.6446272135,1
1007,1761,-0.8303692341,-1.160229087,1
1007,1793,-0.8681155443,-1.235514998,1
1007,1825,-0.8404132128,-1.156532645,1
1007,1857,-0.984779954,-0.8962506056,1
1007,1889,-0.8648910522,-0.6203166842,1
1007,1921,-0.7487983704,-1.110683918,1
1007,1953,-1.045779228,-0.7269798517,1
1007,1985,-1.499987721,-0.09631490707,1
1007,2017,-0.9112569094,-0.03429496288,1
1039,33,-0.1326693892,0.7284850478,1
1039,65,-0.252772212,-0.9055914879,1
1039,97,-0.8163977265,-1.764701962,1
1039,129,-1.210974336,-1.907679439,1
1039,161,-0.7535415888,-1.08022058,1
1039,193,-0.7919430137,-2.168227196,1
1039,225,-0.684145987,-2.526678085,1
1039,257,-0.4396797121,-2.264603138,1
1039,289,0.3917612135,-1.991325617,1
1039,321,1.906695366,-1.856069803,1
1039,353,1.561211944,-0.8984143734,1
1039,385,0.8810642958,-0.3315395117,1
1039,417,0.2977308631,-0.3318765163,1
1039,449,-0.07572191954,0.3553211093,1
1039,481,-0.1165449619,-0.2169446945,1
1039,513,12.83508682,15.48658943,1
1039,545,1.713798404,-0.6476973891,1
1039,577,0.5681555271,0.9615653157,1
1039,609,-1.131682158,1.945414305,1
1039,641,-3.360187531,0.8931695223,1
1039,673,-1.570610642,1.001899004,1
1039,705,-1.559116125,0.6113472581,1
