PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs025_TgUtrmcherry.avi & B:[31]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1729,-1.582302332,1.576919317,1
687,1761,-1.765602589,1.543504477,1
687,1793,-0.7190041542,0.3806810379,1
687,1825,-0.9528341293,1.373396158,1
687,1857,-0.7803744078,1.417745352,1
687,1889,-0.2341990471,1.382494211,1
687,1921,-0.4512011409,2.203070402,1
687,1953,-0.3267438114,0.886729598,1
687,1985,-0.04489034414,0.6257019043,1
687,2017,0.07496190071,-0.3929935098,1
719,33,-0.002499043941,0.1071178913,1
719,65,-0.03199365735,1.256782532,1
719,97,-0.1373992562,1.702168226,1
719,129,-0.3352287412,0.6543978453,1
719,161,-0.3629537821,0.2212580144,1
719,193,-0.05027781427,0.1779394448,1
719,225,-0.497977227,-0.3557520509,1
719,257,-0.4286880195,-0.2038495243,1
719,289,0.3169138432,-0.2464598864,1
719,321,0.4637354016,-0.5739371777,1
719,353,0.484331131,-0.9403708577,1
719,385,0.704203248,-0.954061389,1
719,417,0.3176104426,0.02101492882,1
719,449,-0.09620516002,1.133843422,1
719,481,0.3268075585,1.760565996,1
719,513,0.7256394625,1.831007242,1
719,545,-0.03644603491,0.5949985981,1
719,577,0.1095522642,0.1716756821,1
719,609,0.1918064058,-0.6231048107,1
719,641,0.04402497411,-0.692019403,1
719,673,0.2154468894,-1.009604335,1
719,705,0.1478596777,-2.21595335,1
719,737,0.4355492294,-0.9621680975,1
719,769,0.7060874104,0.1219796538,1
719,801,0.002817504108,0.02182546258,1
719,833,-0.1218835413,0.1723915786,1
719,865,-0.1242194921,0.2557886541,1
719,897,-0.08937966824,0.1498330235,1
719,929,0.1726838052,-0.114433378,1
719,961,0.06568619609,0.148269698,1
719,993,-0.2009903193,0.621542573,1
719,1025,-0.03167831898,0.7331140041,1
719,1057,0.02822126448,2.066864491,1
719,1089,-0.173051551,1.581770301,1
719,1121,-0.2503965795,1.536311746,1
719,1153,0.4355511665,3.654466867,1
719,1185,3.731597424,3.264428139,1
719,1217,4.421254635,3.078472614,1
719,1249,0.7665157318,5.662201405,1
719,1281,0.1639692783,2.247986078,1
719,1313,-0.4800328016,-0.2786092162,1
719,1345,0.8469964266,-0.5276571512,1
719,1377,1.533391476,-0.5015177727,1
719,1409,0.7476806641,-0.01843588054,1
719,1441,-0.4802727699,0.07781991363,1
719,1473,-0.1256663501,-0.1423587948,1
719,1505,-0.1388255954,-0.2403413355,1
719,1537,-0.4843435884,6.733905792,1
719,1569,-0.7596731186,5.933719158,1
719,1601,-0.9097520113,0.3540488183,1
719,1633,-1.356018543,1.244359255,1
719,1665,-2.965327024,1.06285274,1
719,1697,-1.226521969,0.1296906471,1
719,1729,-0.9892727137,0.8215824962,1
719,1761,-0.7632322311,0.924099803,1
719,1793,-0.5395065546,0.8517781496,1
719,1825,-0.9648598433,1.568566561,1
719,1857,-1.277179241,1.981191516,1
719,1889,-0.8936007023,2.113171101,1
719,1921,-1.053608656,2.926879406,1
719,1953,-0.9698607922,1.093893051,1
719,1985,-0.4015192389,2.151613474,1
719,2017,-0.4270557165,0.2017738819,1
751,33,-0.2021559179,0.1426427364,1
751,65,-0.2994024158,1.596953869,1
751,97,-0.3932742178,2.161451101,1
751,129,-0.7034624815,0.5968984365,1
751,161,-0.8551797867,0.2666750252,1
751,193,-0.4648799598,0.2245248407,1
751,225,-0.355158329,-0.2999179363,1
751,257,0.1660697013,0.03112901747,1
751,289,1.072165132,-0.2780716717,1
751,321,1.271592021,-1.003482342,1
751,353,0.9711771011,-1.676254153,1
751,385,0.4764557481,-1.195882082,1
751,417,-0.2871716022,0.211579144,1
751,449,-0.2990732193,1.089550495,1
751,481,-0.04957872629,1.305144072,1
751,513,-0.06004339457,1.006845355,1
751,545,0.03069154918,0.4900232553,1
751,577,0.1775280982,1.226242185,1
751,609,0.0518258512,0.166884467,1
751,641,0.0616813004,-0.5765943527,1
751,673,0.06529057026,-1.28053534,1
751,705,0.05193293095,-2.526651621,1
751,737,0.09681744874,-1.121074677,1
751,769,0.0579066202,-0.2448068261,1
751,801,0.01696877182,0.05582651868,1
751,833,-0.2323359251,0.1817466617,1
751,865,-0.4643248618,0.3568341732,1
751,897,-0.3325112164,0.2432227135,1
751,929,-0.3412589431,0.03366625309,1
751,961,-0.3583228588,0.118627876,1
751,993,-0.250007242,0.1452820897,1
751,1025,-0.1245103925,0.6388061047,1
751,1057,0.1338971853,1.386740923,1
751,1089,-0.1172317266,1.366512895,1
751,1121,-0.4802254438,1.232410192,1
751,1153,0.4194406867,1.906526566,1
751,1185,3.388790369,5.378987312,1
751,1217,-10.4411211,17.56897736,1
751,1249,0.2638551593,4.218092442,1
751,1281,-0.8398028612,0.07191187143,1
751,1313,-3.235676289,-5.87812233,1
751,1345,-1.177561998,-3.606698513,1
751,1377,0.5395543575,-0.1531205773,1
751,1409,-0.3220806718,0.04225587845,1
751,1441,-0.2941738069,-0.07925570011,1
751,1473,-0.1753590107,-0.578432858,1
751,1505,-0.05834805965,0.378942132,1
751,1537,-0.4939721823,1.652702093,1
751,1569,-2.97720623,3.191737652,1
751,1601,-4.656250477,1.196218491,1
751,1633,-4.985532284,1.49600029,1
751,1665,-3.747626543,0.8885449171,1
751,1697,-1.64952004,1.266087413,1
751,1729,-1.012963414,0.8502082825,1
751,1761,-0.8353604078,0.9582138062,1
751,1793,-0.4309413433,1.122745752,1
751,1825,-0.9033284783,2.17889595,1
751,1857,-1.28344667,3.348908424,1
751,1889,-1.124177217,3.633048534,1
751,1921,-0.9583248496,3.524194241,1
751,1953,-1.032661915,2.047600508,1
751,1985,-0.5646141171,1.772619724,1
751,2017,0.1511565447,-0.113250494,1
783,33,-0.2106639743,0.369692266,1
783,65,-0.6365939379,0.8543819189,1
783,97,-0.98565346,1.263778687,1
783,129,-1.689235687,0.3120080829,1
783,161,-6.772438049,-0.2380408943,1
783,193,-0.7307983637,0.9005685449,1
783,225,-0.1830125451,-0.1336854845,1
783,257,0.2348566502,0.1836233437,1
783,289,0.8520737886,0.0443983674,1
783,321,0.8503843546,-0.7241100669,1
783,353,0.6046397686,-0.9666600227,1
783,385,0.2503426075,-0.3593361974,1
783,417,-0.4299071729,0.5400381088,1
783,449,-0.3176555634,0.9648330212,1
783,481,-0.4500876665,0.6315649152,1
783,513,-0.9416151047,-0.1277876198,1
783,545,-0.3929308653,0.1899078488,1
783,577,-0.1417092681,1.995544076,1
783,609,-0.3972327113,0.3582502604,1
783,641,-0.3205671906,-0.01160567999,1
783,673,-0.4352346063,-1.486905336,1
783,705,-0.3661888242,-1.801519871,1
783,737,0.3903698921,-0.9942475557,1
783,769,-0.01005868614,-0.4060822129,1
783,801,-0.120737642,0.06251876056,1
783,833,-0.2124324143,0.2000882775,1
783,865,-0.3987654448,0.2273816466,1
783,897,-0.463870585,0.1424807608,1
783,929,-0.7336532474,-0.002076968551,1
783,961,-0.8390725851,0.02777725458,1
783,993,-0.5439892411,0.1633138657,1
783,1025,-0.2796268463,0.5344983339,1
783,1057,-0.1438165754,0.8560451269,1
783,1089,-0.2637147903,1.275908947,1
783,1121,-0.4030722678,1.444772363,1
783,1153,-0.1912866831,1.183304667,1
783,1185,0.06164866686,19.16738319,1
783,1217,0.2585842609,0.8350002766,1
783,1249,0.08103203773,0.5386454463,1
783,1281,-2.737752914,-9.638709068,1
783,1313,-1.315857172,-14.13406944,1
783,1345,-2.095784664,-1.53465426,1
783,1377,-1.484598517,-0.3433208168,1
783,1409,-1.264142513,0.2410491705,1
783,1441,-1.093369961,0.5246161222,1
783,1473,-0.5921612978,-0.2367861867,1
783,1505,-0.7037448883,1.688916206,1
783,1537,-1.145653486,2.202350378,1
783,1569,-3.818378448,1.972731829,1
783,1601,-4.053801537,1.445353985,1
783,1633,-3.540194988,0.8473689556,1
783,1665,-3.172894001,1.325049758,1
783,1697,-1.393321395,1.904230595,1
783,1729,-1.019654274,1.511661887,1
783,1761,-0.8259292245,1.05257988,1
783,1793,-0.8837487698,1.228479147,1
783,1825,-1.103168607,2.749760628,1
783,1857,-1.428218842,4.347109795,1
783,1889,-1.841731906,4.409584999,1
783,1921,-2.047661781,4.338169575,1
783,1953,-0.9073782563,2.742636204,1
783,1985,-0.384450078,0.9940099716,1
783,2017,-0.2416293621,-1.52065444,1
815,33,-0.5351106524,0.4285111129,1
815,65,-0.6379922628,-0.1589942873,1
815,97,-0.7046000957,-0.02047032118,1
815,129,-1.227099657,-0.07822623849,1
815,161,-1.124769211,-0.3510679901,1
815,193,-1.182006717,0.6040821075,1
815,225,-0.8402396441,-0.3099116981,1
815,257,0.03849643469,-0.3464469016,1
815,289,-0.05033800751,0.02276311815,1
815,321,-0.2720068991,-0.660982728,1
815,353,-0.4638009667,-0.3838389516,1
815,385,-0.1570720971,0.2952821851,1
815,417,-0.295216918,-0.03694827855,1
815,449,-0.4258351922,-0.09616215527,1
815,481,-0.403116703,0.1303463429,1
815,513,-5.458326817,-4.846350193,1
815,545,-7.137742043,-8.066718102,1
815,577,-0.7180860043,0.1890572757,1
815,609,-1.025808811,0.3195602,1
815,641,-0.974722147,0.3441336751,1
815,673,-1.508952498,-0.1127693355,1
815,705,-1.274248838,-0.1573542655,1
815,737,-0.3468893766,-0.3435631692,1
815,769,-0.1207297146,-0.08762906492,1
815,801,-0.1512898505,0.2464186549,1
815,833,-0.2372967601,0.4499838054,1
815,865,-0.2907040119,0.2567822337,1
815,897,-0.3470318913,0.04845187068,1
815,929,-0.5755922794,-0.1416255236,1
815,961,-0.6262732148,0.03755822778,1
815,993,-0.4847556651,0.1225851923,1
815,1025,-0.2987780571,0.3668893576,1
815,1057,-0.218696937,0.7986989021,1
815,1089,-0.6405963302,1.827688932,1
815,1121,-0.7568277121,2.331776619,1
815,1153,-0.001200646162,1.608301044,1
815,1185,-0.3504510224,20.32679367,1
815,1217,-0.01620313525,0.4869007468,1
815,1249,-0.4634225965,0.1499559879,1
815,1281,-1.66533339,-9.205300331,1
815,1313,-1.566007257,-14.91574383,1
815,1345,-1.965193033,0.4537288547,1
815,1377,-1.890918255,0.3701322675,1
815,1409,-1.739121079,0.7587860227,1
815,1441,-1.660781741,1.135933638,1
815,1473,-1.338178754,1.449781418,1
815,1505,-1.291375637,2.254660845,1
815,1537,-3.182603359,4.125471115,1
815,1569,-3.083353519,2.195482492,1
815,1601,-2.921491146,1.445400357,1
815,1633,-2.246007919,0.4619420767,1
815,1665,-2.378380537,2.962634563,1
815,1697,-1.129530549,2.046305418,1
815,1729,-0.2051357627,1.36927557,1
815,1761,0.1299331188,1.123366475,1
815,1793,-2.139747381,1.495962858,1
815,1825,-2.391382694,2.214419842,1
815,1857,-1.738077044,2.722840786,1
815,1889,-1.523260117,3.572654247,1
815,1921,-1.124325633,2.778254271,1
815,1953,-0.789675355,1.159140468,1
815,1985,-0.2629309893,0.4245494008,1
815,2017,0.07446438074,-2.684861422,1
847,33,-0.5872144699,-0.346072644,1
847,65,-1.456583619,-0.7811750174,1
847,97,-1.518926144,-0.5949560404,1
847,129,-1.226903796,-0.5713514686,1
847,161,-0.7040036917,-1.133686066,1
847,193,-1.49155426,-0.3012891412,1
847,225,-0.6907087564,-0.2338407636,1
847,257,0.06178680807,-0.1361703575,1
847,289,-0.05012078583,-0.02701571584,1
847,321,-0.5708500147,-0.6735808849,1
847,353,-1.031967878,-0.1742284596,1
847,385,-0.4356419742,0.3471830487,1
847,417,0.1483559906,-0.294947207,1
847,449,-0.5582675934,-0.5752628446,1
847,481,-1.104869604,-0.6083575487,1
847,513,-1.675987601,-3.597302198,1
847,545,-0.980727911,-1.094919801,1
847,577,-0.7063641548,0.1383150816,1
847,609,-1.876696348,0.2248694003,1
847,641,-2.701097012,0.1741718054,1
847,673,-3.140151262,0.8299258947,1
847,705,-2.393143654,0.3094726801,1
847,737,-1.163755894,0.188921988,1
847,769,-0.3195461929,0.3654649854,1
847,801,0.1592099518,0.5405230522,1
847,833,-0.06780211627,0.6092840433,1
847,865,-0.1525740027,0.4623203278,1
847,897,-0.4204184413,0.490624398,1
847,929,-0.6626700163,0.3338208795,1
847,961,-0.4029296041,0.1370561123,1
847,993,-0.1659072638,0.1049820483,1
847,1025,0.1001949012,-0.1018903255,1
847,1057,-19.71856117,-0.7486906052,1
847,1089,-1.814021587,2.194163322,1
847,1121,-0.8748480082,2.493097067,1
847,1153,0.318346858,1.40079999,1
847,1185,-0.1615483165,0.3169981837,1
847,1217,-0.9165216684,-0.8848897815,1
847,1249,-2.438127518,-3.713806152,1
847,1281,-2.208191395,-1.038404822,1
847,1313,-1.753682137,1.141349673,1
847,1345,-1.864941597,1.739687681,1
847,1377,-1.674040556,1.537734389,1
847,1409,-1.87822783,1.391285181,1
847,1441,-2.137094021,1.593598485,1
847,1473,-2.045940876,1.808024645,1
847,1505,-1.931000948,2.348483086,1
847,1537,-2.390612364,3.981028318,1
847,1569,-1.607209802,2.383624315,1
847,1601,-1.057473063,0.5816458464,1
847,1633,-1.330659509,-0.5040420294,1
847,1665,-2.569426537,3.153003454,1
847,1697,-0.5888576508,4.201358795,1
847,1729,0.6104804277,2.963201523,1
847,1761,-0.4494802952,2.717979908,1
847,1793,-2.148581028,1.869430304,1
847,1825,-2.383253574,2.241055012,1
847,1857,-1.555139542,2.760452747,1
847,1889,-1.121691465,3.081198215,1
847,1921,-0.6645022035,3.965903282,1
847,1953,-0.7000601292,1.568864822,1
847,1985,-0.9851646423,2.326851368,1
847,2017,-0.243209511,-3.017045975,1
879,33,-0.2518923283,0.1787218451,1
879,65,-1.577760577,-0.9483367205,1
879,97,-2.311130047,-0.630573988,1
879,129,-2.028199673,-0.819472611,1
879,161,-0.4510717988,-1.288387775,1
879,193,-0.09222054482,-1.029153824,1
879,225,-0.007415890694,-0.6995772123,1
879,257,0.06612129509,0.09336555004,1
879,289,0.09696358442,-0.2715519071,1
879,321,0.3205309212,-0.6866547465,1
879,353,-0.2719450891,-0.5719234943,1
879,385,-0.5411709547,0.1589665413,1
879,417,-0.1066020727,0.6519264579,1
879,449,-0.4892833829,-0.1906223893,1
879,481,-1.194614172,-0.7945632935,1
879,513,-1.986699104,-3.48812604,1
879,545,-1.319094896,-0.8148162365,1
879,577,-2.426230431,-0.3401654065,1
879,609,-2.814825058,-0.3796332479,1
879,641,-4.323282242,0.05301845074,1
879,673,-5.158146858,0.4040464759,1
879,705,-2.232403755,0.4028279483,1
879,737,-0.3291554451,-0.1255679131,1
879,769,-0.3519225419,0.9653040767,1
879,801,0.04870356247,1.193128467,1
879,833,0.03910186142,0.9497196674,1
879,865,0.1271596551,0.6902710795,1
879,897,-0.220521003,0.826787591,1
879,929,-0.7315769196,0.5605522394,1
879,961,-0.6528160572,0.49037835,1
879,993,0.00390842557,0.3117908239,1
879,1025,0.07778947055,-0.1787474006,1
879,1057,0.6706626415,0.370411694,1
879,1089,0.1112400591,1.194020987,1
879,1121,0.0675150156,1.159960628,1
879,1153,-0.08538502455,0.9490530491,1
879,1185,-0.4810438752,0.8666670322,1
879,1217,-8.963006973,0.2238829136,1
879,1249,-1.742159486,-0.7375730276,1
879,1281,-2.131616592,1.521371841,1
879,1313,-1.861116529,2.400421858,1
879,1345,-1.894532919,2.068396568,1
879,1377,-2.131517887,1.868015528,1
879,1409,-2.080643177,1.676843643,1
879,1441,-2.015041351,1.82875061,1
879,1473,-1.813249946,2.009722233,1
879,1505,-1.788416862,2.107048512,1
879,1537,-2.194467545,2.353627443,1
879,1569,-0.425049901,3.623093128,1
879,1601,0.02432340384,2.859076738,1
879,1633,-0.5849219561,1.696645617,1
879,1665,-0.6919641495,1.221646309,1
879,1697,0.379964292,1.251366377,1
879,1729,0.1257758737,2.231692791,1
879,1761,-0.2893127501,2.476462841,1
879,1793,-1.084453821,1.500689268,1
879,1825,-0.9090778828,1.371760964,1
879,1857,-0.3260225058,1.559356451,1
879,1889,-0.3462382555,1.765051246,1
879,1921,-0.5456937551,2.105751276,1
879,1953,-0.2144470513,1.266225219,1
879,1985,-0.02644457668,2.825090885,1
879,2017,-0.0833439827,-2.56951189,1
911,33,-0.1120752096,1.099333763,1
911,65,-1.806298614,-2.257157803,1
911,97,-2.254804611,-0.6984433532,1
911,129,-1.62950778,-1.287449837,1
911,161,-0.357398808,-1.500346661,1
911,193,0.2506119907,-1.320613861,1
911,225,0.2674179673,-1.064635992,1
911,257,0.2664806843,-1.019299507,1
911,289,-0.21782583,-1.110840678,1
911,321,-0.2626743317,-1.272717237,1
911,353,-0.4304634929,-1.236505508,1
911,385,-0.6146490574,-0.6768779755,1
911,417,-0.5037913322,-0.02832174301,1
911,449,0.1198836565,-0.1204462051,1
911,481,-0.4155024886,-0.5870806575,1
911,513,-0.197936058,-0.7873117924,1
911,545,-1.059787035,-0.6312514544,1
911,577,-2.667560816,-0.7783370018,1
911,609,-4.371356487,-0.6441906095,1
911,641,-5.056508064,0.5214569569,1
911,673,-5.493712425,0.2608357072,1
911,705,-2.813133001,0.587904036,1
911,737,-1.07866776,0.5289602876,1
911,769,-0.308334291,1.29364717,1
911,801,-0.02320662141,1.522429228,1
911,833,0.01732833683,1.29221487,1
911,865,0.1424755454,0.927478075,1
911,897,-0.09447520971,0.8514538407,1
911,929,-0.3102221489,0.7014152408,1
911,961,-0.4568587542,0.6203230619,1
911,993,-0.3166974485,0.4855659902,1
911,1025,-0.3472892642,-0.423070848,1
911,1057,-0.323739171,-0.19917804,1
911,1089,-0.2727300227,0.4642556906,1
911,1121,-0.006447434425,0.3198798895,1
911,1153,-0.3447591066,0.3094446659,1
911,1185,-0.6701527834,0.3254929781,1
911,1217,-1.244899988,0.1321303248,1
911,1249,-1.556856394,0.9828479886,1
911,1281,-1.680082202,2.248878956,1
911,1313,-1.64870739,1.778698921,1
911,1345,-1.46458602,1.612495542,1
911,1377,-1.613837719,0.8690903187,1
911,1409,-1.475409865,1.099122524,1
911,1441,-1.270036221,1.904479861,1
911,1473,-1.466874003,2.208358288,1
911,1505,-1.440083265,1.542057991,1
911,1537,-0.9620956182,1.33063364,1
911,1569,0.6554354429,4.424593449,1
911,1601,1.152874947,3.542323112,1
911,1633,0.2295024395,1.949321389,1
911,1665,-0.04180979729,2.063726902,1
911,1697,0.009275406599,2.035690308,1
911,1729,-0.2988784909,1.641401172,1
911,1761,-0.2622238994,1.829173565,1
911,1793,-0.6327775717,1.247060418,1
911,1825,-0.2507472038,0.4203848839,1
911,1857,0.8569171429,1.136412263,1
911,1889,0.0646315515,1.503725886,1
911,1921,0.3835933805,1.281193495,1
911,1953,0.4110791981,1.102245808,1
911,1985,0.1174504161,1.216613054,1
911,2017,0.6262440681,-1.889772773,1
943,33,0.3002486229,1.617342472,1
943,65,0.5596128702,0.0882615149,1
943,97,0.05789589882,-0.8614489436,1
943,129,-0.6038746834,-1.60129118,1
943,161,-0.05283984542,-1.866635561,1
943,193,0.5153282881,-1.909667015,1
943,225,0.4146771431,-1.726025581,1
943,257,-0.1608813405,-1.792317867,1
943,289,-0.8282916546,-1.930471539,1
943,321,-0.5470008254,-1.763004661,1
943,353,-0.5253235102,-1.510418296,1
943,385,-0.8282679319,-1.129796267,1
943,417,-0.6914221644,-0.7141019106,1
943,449,0.2027616501,-0.2144702673,1
943,481,-0.142773509,-0.5618019104,1
943,513,0.2097848654,-0.9198843241,1
943,545,-0.6388111115,-1.208162904,1
943,577,-2.235514641,-1.643121839,1
943,609,-2.810862541,-1.498400688,1
943,641,-2.777285814,-0.5707350969,1
943,673,-3.569973469,0.4888496399,1
943,705,-4.630625725,-0.134755224,1
943,737,-3.56955409,0.5509980917,1
943,769,-1.347694278,1.044507861,1
943,801,-0.4959496856,1.098510146,1
943,833,-0.1189302504,1.03303802,1
943,865,-0.2314423919,1.108029366,1
943,897,-0.3818925023,0.8787692785,1
943,929,-0.3424323797,0.8521857858,1
943,961,-0.3356869817,0.6447350383,1
943,993,-0.3666055202,0.6414809823,1
943,1025,-0.4445331991,0.1185960174,1
943,1057,-0.4205893576,-0.1080791652,1
943,1089,-0.3386904299,-0.03996759653,1
943,1121,-0.4502286315,-0.03293594718,1
943,1153,-0.7398555279,0.1971509457,1
943,1185,-0.9982608557,0.6642482281,1
943,1217,-1.273425698,0.4180371761,1
943,1249,-1.554357886,0.553553462,1
943,1281,-2.444354057,1.726698518,1
943,1313,-2.118825912,1.414858103,1
943,1345,-1.29401052,1.223989487,1
943,1377,-0.3319991827,0.2683323622,1
943,1409,-0.8300521374,0.9995115995,1
943,1441,-0.9745675325,1.710940242,1
943,1473,-1.108109474,1.970933795,1
943,1505,-1.375710726,1.518403053,1
943,1537,-0.5956389904,1.42603004,1
943,1569,0.01986435056,3.946302414,1
943,1601,2.250315189,1.862546086,1
943,1633,1.376042604,1.834865808,1
943,1665,0.3785760105,1.859817028,1
943,1697,-0.6872285008,1.787978292,1
943,1729,0.1541109234,1.564045906,1
943,1761,0.1140952259,1.663813829,1
943,1793,-0.06320127845,1.862246156,1
943,1825,0.182116434,2.698986053,1
943,1857,-0.1275200546,4.707556725,1
943,1889,0.2940339446,0.7116999626,1
943,1921,0.4871771932,0.7874407768,1
943,1953,-0.03901188076,0.915445745,1
943,1985,-0.6221499443,0.4399903417,1
943,2017,0.4392736554,-1.607385993,1
975,33,-0.4686620831,1.532168388,1
975,65,-0.4129311442,-0.0941772759,1
975,97,0.1404741406,-0.8270697594,1
975,129,0.06506687403,-1.608216643,1
975,161,0.5366364717,-3.460866928,1
975,193,0.7492260933,-2.701474428,1
975,225,1.319982767,-1.998737812,1
975,257,0.1251278371,-2.1222682,1
975,289,-0.6709336638,-2.671632767,1
975,321,-0.6461498141,-2.022991657,1
975,353,-0.8124495745,-1.612632275,1
975,385,-0.7350476384,-1.365705132,1
975,417,-0.59726578,-0.7487227917,1
975,449,-0.1820908487,-0.06516826153,1
975,481,-0.149078697,-0.6500607729,1
975,513,0.2418672442,-1.322267056,1
975,545,-0.7004469633,-3.855190992,1
975,577,-1.582900286,-3.661506891,1
975,609,-3.264296293,-2.875032902,1
975,641,-5.911423683,-0.899936676,1
975,673,-2.719116688,-0.3670880795,1
975,705,-4.052159309,-0.5365372896,1
975,737,-4.419121742,-0.1617590189,1
975,769,-3.169095516,0.3140343428,1
975,801,-1.014083743,0.4077356458,1
975,833,-0.3436934352,0.6974462271,1
975,865,-0.4043415189,0.9433639646,1
975,897,-0.5858166218,0.8893373609,1
975,929,-0.6812109947,0.6258200407,1
975,961,-0.6007056236,0.6889882088,1
975,993,-0.4077812135,0.7540407777,1
975,1025,-0.4352205098,0.4840138555,1
975,1057,-0.4358544648,0.3486678302,1
975,1089,-0.2075329125,0.01282948256,1
975,1121,-0.5444591045,-0.005917429924,1
975,1153,-0.9765951633,0.480917275,1
975,1185,-1.296871424,0.7138108611,1
975,1217,-1.429450035,0.6839203835,1
975,1249,-1.06145215,0.1274914742,1
975,1281,-1.497844696,0.9327158332,1
975,1313,-1.463715315,1.257302165,1
975,1345,-1.269703984,1.165766478,1
975,1377,-0.8639860749,0.9786413908,1
975,1409,-0.7176542878,1.326841593,1
975,1441,-0.5977993608,1.806750536,1
975,1473,-0.7409861684,1.839664459,1
975,1505,-0.82769835,1.385423183,1
975,1537,-0.9224255085,0.6381468773,1
975,1569,-0.1919854283,1.319909453,1
975,1601,0.3555116057,1.171575665,1
975,1633,0.7134763598,1.334467769,1
975,1665,0.2093619704,1.592799187,1
975,1697,-0.1360740215,1.484454393,1
975,1729,0.4984286427,1.26568234,1
975,1761,0.1539131701,1.331840634,1
975,1793,-0.1428088844,2.20805788,1
975,1825,-0.2125995755,1.924587607,1
975,1857,-0.5981506705,3.922843456,1
975,1889,-0.5423183441,1.865368485,1
975,1921,-0.5303902626,1.1469841,1
975,1953,-0.8334268332,0.635528326,1
975,1985,-0.7808989882,1.73250711,1
975,2017,0.3146099448,-2.08369112,1
1007,33,-0.7702772021,1.29586935,1
1007,65,-2.101692915,-1.016678452,1
1007,97,-2.964628935,-1.797202706,1
1007,129,0.7732435465,-1.4985286,1
1007,161,0.7430787086,-3.359454155,1
1007,193,0.2073933631,-3.18501997,1
1007,225,0.3452644348,-2.769703388,1
1007,257,0.5643565059,-2.37427187,1
1007,289,0.3032089472,-2.056067467,1
1007,321,-0.2639572024,-2.405001879,1
1007,353,-0.5441987514,-2.272139549,1
1007,385,-0.7318139076,-1.786858201,1
1007,417,-0.5344364643,0.6338557005,1
1007,449,0.0967989862,-0.2680616975,1
1007,481,1.116791129,-0.9241040945,1
1007,513,0.1227052435,-2.71877265,1
1007,545,-0.7101737261,-3.270395756,1
1007,577,-1.785404563,-2.589916706,1
1007,609,-2.63774395,-2.399345398,1
1007,641,-4.567987442,-1.460047364,1
1007,673,-4.451664925,-1.67603004,1
1007,705,-4.291312218,-1.824375629,1
1007,737,-3.069757462,-0.6563467383,1
1007,769,-2.710997581,-0.2245756537,1
1007,801,-1.570446968,-0.1996699125,1
1007,833,0.1652268171,0.2781330049,1
1007,865,-0.6075669527,0.6755796671,1
1007,897,-0.8653445244,0.9866510034,1
1007,929,-1.248107433,0.7627609968,1
1007,961,-1.078975797,0.9139711261,1
1007,993,-0.114381969,0.9334155321,1
1007,1025,0.04753434658,0.660979569,1
1007,1057,-0.9207279086,0.4223127961,1
1007,1089,-0.614464283,0.04939633608,1
1007,1121,-0.5867666602,-0.1854200065,1
1007,1153,-0.604392767,0.6867867708,1
1007,1185,-1.273381352,0.6611649394,1
1007,1217,-1.388294458,0.6748490334,1
1007,1249,-1.264478683,0.687022388,1
1007,1281,-1.316980958,0.899066627,1
1007,1313,-1.366408944,1.103834271,1
1007,1345,-1.203141212,1.091293931,1
1007,1377,-0.9182305932,1.111107349,1
1007,1409,-0.8672409058,1.314923406,1
1007,1441,-0.7113073468,1.899837375,1
1007,1473,-0.6745292544,1.664946437,1
1007,1505,-0.5716312528,1.135144234,1
1007,1537,-0.5925513506,0.7154619694,1
1007,1569,-0.421218425,0.5980342627,1
1007,1601,-0.338714689,0.6299182177,1
1007,1633,0.004040896893,1.084979177,1
1007,1665,0.3038702309,1.661823034,1
1007,1697,0.5032026172,1.849507093,1
1007,1729,0.5407366753,1.311032295,1
1007,1761,-0.2047139406,1.14385426,1
1007,1793,-0.2603564262,2.392509222,1
1007,1825,-0.1583062708,1.5167799,1
1007,1857,-0.3396061063,2.149889946,1
1007,1889,-1.148816109,2.502000332,1
1007,1921,-1.066036224,2.336704969,1
1007,1953,-0.7840037346,1.455815077,1
1007,1985,-0.6711071134,1.656704664,1
1007,2017,0.5837311149,-3.420412779,1
1039,33,-0.4698842466,1.126375675,1
1039,65,-0.5317032337,-1.079874396,1
1039,97,-0.218059212,-1.167164087,1
1039,129,0.912976265,-0.9082813263,1
1039,161,0.1398225874,-1.379469633,1
1039,193,-0.07770454884,-3.56595993,1
1039,225,0.2795345485,-4.50006485,1
1039,257,0.03901985288,-1.368788004,1
1039,289,-0.03511312604,-0.2930438519,1
1039,321,0.8991763592,0.1448027492,1
1039,353,0.07221633196,-0.7597686648,1
1039,385,-1.088882685,-1.859045267,1
1039,417,-7.317910671,-16.03409767,1
1039,449,-0.02989044785,-0.8514740467,1
1039,481,1.920931339,-1.493466139,1
1039,513,0.5569381118,-1.93966651,1
1039,545,-0.3684337735,-0.4321715832,1
1039,577,-0.9071156979,-1.213304996,1
1039,609,-0.7916772366,-1.740527868,1
1039,641,-1.17796731,-1.67367053,1
1039,673,-2.36375308,-3.089287758,1
1039,705,-5.384981155,-2.769878626,1
1039,737,-4.428400993,-1.668145657,1
1039,769,-3.65108943,-0.5753310919,1
1039,801,-1.99448061,-0.6837897301,1
