PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs025_TgUtrmcherry.avi & B:[30]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-0.4516194463,1.028083682,1
1039,1057,1.020750284,2.263278961,1
1039,1089,-0.8110072613,1.313071847,1
1039,1121,-0.7755607367,1.445176125,1
1039,1153,-0.6044153571,1.084454894,1
1039,1185,-0.6040199399,0.8210278749,1
1039,1217,-0.862857759,0.7735926509,1
1039,1249,-3.820165634,0.7916618586,1
1039,1281,-3.318383217,1.006793857,1
1039,1313,-1.13298893,0.9547563791,1
1039,1345,-1.204473972,1.331455231,1
1039,1377,-0.9318264723,1.340359449,1
1039,1409,-0.8387420177,1.244810224,1
1039,1441,-1.610343218,1.631353259,1
1039,1473,-2.830187321,1.673493266,1
1039,1505,-3.318270206,1.57091856,1
1039,1537,-4.255428314,2.581744194,1
1039,1569,-5.15802002,4.426214218,1
1039,1601,-4.006257534,2.778617859,1
1039,1633,-3.646644115,2.065418243,1
1039,1665,-3.726752758,2.137160778,1
1039,1697,-3.687280178,1.543815374,1
1039,1729,-2.722668648,1.233776927,1
1039,1761,-1.854525328,1.429142833,1
1039,1793,-1.428934693,0.8769966364,1
1039,1825,-0.6558270454,0.7527980208,1
1039,1857,-0.3104237318,0.7496105433,1
1039,1889,-1.039007902,1.312317133,1
1039,1921,-0.9589961171,2.157572269,1
1039,1953,-0.6367741227,2.742215157,1
1039,1985,-0.5090054274,1.743131876,1
1039,2017,-0.3239682317,-2.800658226,1
1071,33,-0.1750115007,2.388675451,1
1071,65,-1.500387311,-2.927641153,1
1071,97,-5.41258049,-4.758981705,1
1071,129,-5.657701969,-6.017601013,1
1071,161,-0.7196735144,-1.940788507,1
1071,193,-0.08095326275,-1.591776252,1
1071,225,0.06484261155,-1.317941427,1
1071,257,-0.004724979401,-1.635449767,1
1071,289,-0.2428114861,-2.440766335,1
1071,321,-0.5264806747,-2.404094934,1
1071,353,-0.2172822058,-2.435279846,1
1071,385,-0.5001228452,-2.704671383,1
1071,417,-1.368236303,-2.942598104,1
1071,449,0.5408762693,-2.441003323,1
1071,481,1.52414453,-2.133804321,1
1071,513,0.4146296978,-1.370207667,1
1071,545,-0.4790691733,-1.484274507,1
1071,577,-0.8523048162,-6.241366386,1
1071,609,-1.174425721,-3.641698837,1
1071,641,-1.23676753,-4.796598434,1
1071,673,-0.6354160309,-5.22916317,1
1071,705,-0.4870409966,-2.053286552,1
1071,737,-1.148210883,-1.328798771,1
1071,769,-2.637983799,-0.5635058284,1
1071,801,-2.389765263,-0.1317111701,1
1071,833,-0.1671553254,0.2293433845,1
1071,865,-0.1866334975,-4.569152832,1
1071,897,-0.3820798099,0.2289042175,1
1071,929,-0.4195714593,0.720728755,1
1071,961,-0.451069355,0.8973715901,1
1071,993,-0.7897174954,0.8001434803,1
1071,1025,-1.128929138,0.8242294192,1
1071,1057,-0.9418801665,1.066812038,1
1071,1089,-0.9647347927,1.398668528,1
1071,1121,-0.8530137539,1.55262661,1
1071,1153,-0.6256915927,0.9750113487,1
1071,1185,-0.5299129486,0.8017869592,1
1071,1217,-0.5625209808,0.4458577037,1
1071,1249,-0.3025676012,0.2410080433,1
1071,1281,-0.4033476114,0.9499081969,1
1071,1313,-0.4424206018,0.7933027148,1
1071,1345,-0.5494263172,0.9424710274,1
1071,1377,-0.7227966785,1.409070134,1
1071,1409,-0.8261213303,1.591006279,1
1071,1441,-1.335348725,2.447132111,1
1071,1473,-2.034629822,3.556779385,1
1071,1505,-2.286991119,1.37038517,1
1071,1537,-2.420109034,2.276413918,1
1071,1569,-5.505529404,4.30559206,1
1071,1601,-4.846079826,4.147520065,1
1071,1633,-3.526002169,3.00748539,1
1071,1665,-2.734753609,0.976188302,1
1071,1697,-2.008630514,0.2073085308,1
1071,1729,-2.304338455,0.7742652893,1
1071,1761,-1.793732166,1.051842928,1
1071,1793,-1.255028844,0.9383477569,1
1071,1825,-1.277246714,1.445289254,1
1071,1857,-0.8033540845,1.185275316,1
1071,1889,-0.8370836973,1.248972774,1
1071,1921,-0.9860315323,1.908644319,1
1071,1953,-0.9174033403,2.029387951,1
1071,1985,-0.7695770264,1.360403538,1
1071,2017,-0.4006762803,-2.598869085,1
1103,33,-0.02406048775,1.248123169,1
1103,65,-0.4631891251,-2.100598574,1
1103,97,-3.363140345,-4.366205215,1
1103,129,-0.08718901873,-1.711468339,1
1103,161,0.001149609685,-1.719304085,1
1103,193,-0.0156788677,-1.771411777,1
1103,225,0.1084924191,-1.476018429,1
1103,257,0.365775764,-1.16758132,1
1103,289,-0.006541080773,-1.996526241,1
1103,321,-0.5518717766,-2.200305462,1
1103,353,-0.8615423441,-2.15019846,1
1103,385,-1.021991849,-2.474016428,1
1103,417,-0.6510363817,-3.068444967,1
1103,449,-0.08637447655,-3.285961866,1
1103,481,0.4768511653,-3.267490387,1
1103,513,1.17669785,-1.848001599,1
1103,545,-0.368335247,-1.144883037,1
1103,577,-2.620202303,-0.2051186562,1
1103,609,-1.845332146,-0.7391278744,1
1103,641,-1.256231189,-2.24156642,1
1103,673,-0.905180335,-1.132844329,1
1103,705,-0.4206271172,-0.741773665,1
1103,737,-0.514236927,-0.8128144741,1
1103,769,-1.758187056,-0.1700325757,1
1103,801,-1.430760264,0.5410246849,1
1103,833,-0.2562879324,0.6259112954,1
1103,865,0.6355955601,1.190511823,1
1103,897,-0.3474903703,0.850787878,1
1103,929,-0.6860405207,1.250341654,1
1103,961,-0.5118932724,0.7696573734,1
1103,993,-1.189660192,0.7935025096,1
1103,1025,-1.870593309,0.8351771235,1
1103,1057,-1.483378053,0.5999839306,1
1103,1089,-1.529449224,0.6822000146,1
1103,1121,-3.783712387,1.265833139,1
1103,1153,-0.9549927711,0.8937437534,1
1103,1185,-1.038187861,0.8785378933,1
1103,1217,-1.177742243,0.6872994304,1
1103,1249,-0.4211256504,0.23067379,1
1103,1281,0.06670570374,0.7677133679,1
1103,1313,-0.8164758682,0.2282105684,1
1103,1345,-0.8405601978,-0.7389212847,1
1103,1377,-1.080938101,0.9477958679,1
1103,1409,-1.02319622,2.323988914,1
1103,1441,-0.4148890376,0.8674104214,1
1103,1473,-0.1459589005,-0.2054464817,1
1103,1505,-0.7161425352,0.1304241419,1
1103,1537,-1.076733232,2.285321951,1
1103,1569,-1.40161109,1.795554399,1
1103,1601,-1.736721396,1.406704426,1
1103,1633,-1.455292463,0.7414028645,1
1103,1665,-2.230647564,0.5562457442,1
1103,1697,-2.095759392,0.5597881079,1
1103,1729,-1.656956196,0.6455751657,1
1103,1761,-1.236542702,0.5138307214,1
1103,1793,-0.7174342871,0.1261147261,1
1103,1825,-2.472169399,1.988404155,1
1103,1857,-2.735020638,3.632367134,1
1103,1889,-0.6735044718,1.483194351,1
1103,1921,-0.8028738499,1.129291773,1
1103,1953,-0.8881136179,1.134853482,1
1103,1985,-0.59324646,1.300027728,1
1103,2017,0.1122999787,-2.426035404,1
1135,33,-0.1146178842,0.6711048484,1
1135,65,0.1631682962,-0.9535735846,1
1135,97,0.2085591704,-0.8194776773,1
1135,129,0.2619856,-1.130022407,1
1135,161,-0.4561677575,-1.377135277,1
1135,193,-0.0587566644,-1.54596734,1
1135,225,0.9894269109,-1.219894528,1
1135,257,0.3205198944,-0.4929193258,1
1135,289,0.1495371163,-0.9224568605,1
1135,321,-0.08339503407,-1.022303581,1
1135,353,0.5048474073,-0.2407306433,1
1135,385,0.3771611154,-0.7875111103,1
1135,417,0.2692020535,-1.301781893,1
1135,449,0.7961716652,-2.500826597,1
1135,481,1.691702247,-3.291599512,1
1135,513,0.008730262518,-2.107290506,1
1135,545,-0.7982296348,-1.116964459,1
1135,577,-1.694156051,-0.3371304274,1
1135,609,-2.12444663,0.7131009698,1
1135,641,-1.980385065,-0.4107877016,1
1135,673,-2.13124609,-0.3899270296,1
1135,705,-2.45093298,-0.3256409168,1
1135,737,-2.612563133,-0.3361546099,1
1135,769,-1.71158433,-0.03469748423,1
1135,801,-1.221243143,0.7627235651,1
1135,833,-0.8074280024,1.058859587,1
1135,865,-0.8375124335,2.060518026,1
1135,897,-0.3675154448,0.9706276059,1
1135,929,-0.3653199673,0.8719986677,1
1135,961,-0.6265349984,0.6979014277,1
1135,993,-1.309904575,0.6460928917,1
1135,1025,-1.606256485,0.5695751309,1
1135,1057,-1.435301542,0.629322052,1
1135,1089,-1.460753798,0.5568606853,1
1135,1121,-1.182550192,1.266968489,1
1135,1153,-1.159265757,1.002857208,1
1135,1185,-1.380080938,1.040993452,1
1135,1217,-1.421729445,0.8541961312,1
1135,1249,-1.516091585,0.6282373667,1
1135,1281,-1.815443873,-0.7339552641,1
1135,1313,-2.003709078,-0.6412575245,1
1135,1345,-1.920204163,0.1291764379,1
1135,1377,-1.288259149,0.725566268,1
1135,1409,-0.06242537498,1.277972937,1
1135,1441,0.4646311998,1.367023349,1
1135,1473,0.4953444898,1.080896258,1
1135,1505,-0.3773339987,6.594952583,1
1135,1537,-1.418147326,5.786377907,1
1135,1569,-0.5943482518,0.8939731717,1
1135,1601,-0.5333999991,0.6693071723,1
1135,1633,-0.001919984818,0.2913261652,1
1135,1665,-0.01351416111,-0.1808782816,1
1135,1697,-1.145725965,-0.05521580577,1
1135,1729,-2.283744097,0.8829212189,1
1135,1761,-2.144868851,0.9697489738,1
1135,1793,-0.6044968367,-0.3112878203,1
1135,1825,-0.8197522163,-0.02075451612,1
1135,1857,0.22542274,1.315014362,1
1135,1889,-0.587428987,3.377948284,1
1135,1921,-0.9991785288,1.873129487,1
1135,1953,-0.2376233935,0.7266317606,1
1135,1985,-0.1713041663,0.6793174148,1
1135,2017,-0.03931361437,-2.392468214,1
1167,33,-0.1852703243,0.9305232763,1
1167,65,0.4209809303,-1.162274718,1
1167,97,0.3660087585,-0.7739537954,1
1167,129,0.1654150486,-0.7680950761,1
1167,161,-1.116404295,-1.120286465,1
1167,193,-1.20117116,-1.176221848,1
1167,225,-0.2222588211,-0.8248773813,1
1167,257,-0.8128694296,-0.2675069571,1
1167,289,-0.4226126075,-0.7425814867,1
1167,321,-0.1677521318,-0.9732999802,1
1167,353,0.5042581558,-0.6456151009,1
1167,385,1.128791571,-0.5971703529,1
1167,417,0.61667943,-0.7216808796,1
1167,449,0.09914912283,-1.62849021,1
1167,481,-0.1785607338,-2.143805027,1
1167,513,-0.6946516037,-2.451966286,1
1167,545,-1.549259663,-2.71700573,1
1167,577,-3.065209866,-1.492699623,1
1167,609,-4.07407856,-0.3928396106,1
1167,641,-4.10513258,-0.4025055766,1
1167,673,-3.11190176,-0.5681101084,1
1167,705,-2.746593475,-0.3391185105,1
1167,737,-2.533403873,-0.2235167027,1
1167,769,-1.584005356,-0.03578343242,1
1167,801,-1.113336086,0.6264172792,1
1167,833,-0.8645614982,0.9868552685,1
1167,865,-0.8378623724,0.8643872738,1
1167,897,-0.5864490271,0.6741905212,1
1167,929,-0.3097810149,0.7985670567,1
1167,961,-0.5248798728,0.5271145701,1
1167,993,-1.04399085,0.2855396569,1
1167,1025,-1.451554298,0.1519030035,1
1167,1057,-1.63922894,0.5875819921,1
1167,1089,-1.347053647,0.6875829697,1
1167,1121,-1.274315357,1.430579901,1
1167,1153,-1.156927109,1.294350147,1
1167,1185,-1.254260898,1.152749658,1
1167,1217,-1.611205578,0.8596935868,1
1167,1249,-2.14277029,0.7631491423,1
1167,1281,-2.664317131,0.1495681703,1
1167,1313,-2.902331829,0.08499479294,1
1167,1345,-2.146957397,0.4002261162,1
1167,1377,-1.274230719,0.9201828837,1
1167,1409,-0.2734972239,1.838784814,1
1167,1441,0.4963626266,1.104465127,1
1167,1473,0.6489345431,1.094302535,1
1167,1505,0.4336082935,1.813992739,1
1167,1537,0.2273578048,0.8237079382,1
1167,1569,0.5139820576,0.1405363083,1
1167,1601,0.428050518,0.2228485346,1
1167,1633,-1.029479742,0.3977367282,1
1167,1665,-2.501930714,0.3118346334,1
1167,1697,-3.149719715,-0.1417090893,1
1167,1729,-3.595934629,0.1667000949,1
1167,1761,-3.390758276,0.6147747636,1
1167,1793,-1.912616253,0.5279542804,1
1167,1825,-1.227230549,0.32271415,1
1167,1857,-0.4012503028,1.092266798,1
1167,1889,-0.6709018946,2.47908473,1
1167,1921,-0.7935209274,1.829149961,1
1167,1953,-0.3660683632,0.7769806385,1
1167,1985,0.08706957102,0.5844296813,1
1167,2017,-0.1806651652,-2.365384102,1
1199,33,0.04125200212,0.9679819345,1
1199,65,0.1945300698,-1.42243588,1
1199,97,-0.04363514856,-0.9631337523,1
1199,129,0.000223480165,-0.9105661511,1
1199,161,-0.1014057249,-1.060395241,1
1199,193,-0.3363524377,-0.6709429622,1
1199,225,-0.4119867682,-0.6840863228,1
1199,257,-0.4131689668,-0.8812392354,1
1199,289,-0.3585190177,-0.9198053479,1
1199,321,0.05745780468,-0.941603303,1
1199,353,0.2310758233,-1.051855326,1
1199,385,-0.5136105418,-0.3590328693,1
1199,417,-0.8160672188,-0.1320073605,1
1199,449,-0.3516398668,-0.4845815897,1
1199,481,-0.6987473965,-0.7873734236,1
1199,513,-1.712412715,-1.365136981,1
1199,545,-2.895620823,-1.250668526,1
1199,577,-4.438833237,-1.203814626,1
1199,609,-5.572711468,-0.5725341439,1
1199,641,-4.260201931,-0.7221630812,1
1199,673,-3.024862766,-0.6184536815,1
1199,705,-1.797941446,-0.2452272773,1
1199,737,-1.240107298,0.1282980293,1
1199,769,-1.09118402,0.06733321398,1
1199,801,-0.7299764156,0.5670536757,1
1199,833,-0.5760934353,0.8351386786,1
1199,865,-0.7924373746,0.6909065247,1
1199,897,-0.8705717325,0.3424418271,1
1199,929,-0.1538540721,0.655623436,1
1199,961,-0.3134064674,0.3536943197,1
1199,993,-0.8994275928,0.2567963004,1
1199,1025,-0.850556314,0.4346544147,1
1199,1057,-0.8625105023,0.23847574,1
1199,1089,-1.11958611,0.5887829661,1
1199,1121,-1.057243347,1.331898451,1
1199,1153,-0.9744803905,1.148548484,1
1199,1185,-1.009249926,0.657138288,1
1199,1217,-1.408257842,0.6838151217,1
1199,1249,-2.062523127,0.6929467916,1
1199,1281,-2.857597589,0.6056684852,1
1199,1313,-3.570943832,0.5856420398,1
1199,1345,-3.232807636,0.5431139469,1
1199,1377,-2.068217039,0.9715473056,1
1199,1409,-0.430100441,0.9610084295,1
1199,1441,0.5003550053,0.3915098608,1
1199,1473,0.08035165071,0.3984726071,1
1199,1505,0.1476768255,0.4864527881,1
1199,1537,1.047185063,-0.07068496943,1
1199,1569,1.796494484,-0.4802416563,1
1199,1601,1.407349229,-0.4976152778,1
1199,1633,-1.657624841,0.04634331167,1
1199,1665,-3.468930244,0.09638871998,1
1199,1697,-3.007357836,-0.1691415608,1
1199,1729,-2.765066147,-0.1758719981,1
1199,1761,-2.422019243,0.3331898451,1
1199,1793,-1.96155262,0.2902368605,1
1199,1825,-1.35967505,0.6990019679,1
1199,1857,-0.8600765467,1.586760521,1
1199,1889,-0.5736626387,1.005953312,1
1199,1921,-0.5125147104,0.9873934984,1
1199,1953,-0.5654621124,1.172188282,1
1199,1985,-0.1651037335,0.693975687,1
1199,2017,-0.1368534267,-1.85855484,1
1231,33,0.2545346618,0.7385890484,1
1231,65,0.04725435376,-1.306882143,1
1231,97,-0.0518104881,-0.4877917767,1
1231,129,-0.1266676486,-0.5297729969,1
1231,161,0.002060949802,-0.7097090483,1
1231,193,-0.05479294062,-0.4558885098,1
1231,225,-0.560672462,-0.6864789128,1
1231,257,-0.1372004151,-0.5325986743,1
1231,289,0.1632891744,-0.6909610629,1
1231,321,0.5781787634,-1.163909912,1
1231,353,1.08012116,-0.9110487103,1
1231,385,0.6027741432,-0.4632259607,1
1231,417,0.6883972883,-0.386926055,1
1231,449,0.4264101684,-0.3827714324,1
1231,481,-0.2807207108,-0.3901103735,1
1231,513,-1.370502949,-0.8995257616,1
1231,545,-2.440881968,-1.305059075,1
1231,577,-2.791632652,-1.46494329,1
1231,609,-3.478415251,-1.054452181,1
1231,641,-1.039360046,-0.2071314454,1
1231,673,-2.099066257,-0.2895306945,1
1231,705,-1.190853953,-0.1196436882,1
1231,737,-0.8475316763,0.1294844747,1
1231,769,-1.005797386,0.05065024644,1
1231,801,-0.9817601442,0.3075730801,1
1231,833,-0.6213837862,0.4214559197,1
1231,865,-1.013439655,0.5436857939,1
1231,897,-1.127099276,0.03316450119,1
1231,929,-0.6358349323,0.2119600773,1
1231,961,-0.6019361019,0.252400279,1
1231,993,-1.132157564,0.07746890187,1
1231,1025,-0.9783018827,0.3703262806,1
1231,1057,-0.7666064501,0.5725182295,1
1231,1089,-0.9715769887,0.6301277876,1
1231,1121,-0.9581355453,1.025337458,1
1231,1153,-0.8889877796,1.003516555,1
1231,1185,-0.7894773483,0.8041296601,1
1231,1217,-0.8314279318,0.3410160542,1
1231,1249,-1.466017842,0.6003878713,1
1231,1281,-2.422272921,0.6142567396,1
1231,1313,-3.332504034,0.8168481588,1
1231,1345,-3.892321587,0.7437565923,1
1231,1377,-2.77709198,0.7798854113,1
1231,1409,-1.069946289,0.1823157072,1
1231,1441,0.4118284881,-2.757090807,1
1231,1473,-0.07776544988,-0.108743608,1
1231,1505,0.1750146449,0.1129637957,1
1231,1537,0.6593922973,-0.2374993861,1
1231,1569,0.2722131014,-0.5375854969,1
1231,1601,-0.3755586147,-1.033951521,1
1231,1633,-0.913184166,-0.9768527746,1
1231,1665,-1.063775897,-0.3014128804,1
1231,1697,-1.355562687,-0.336584866,1
1231,1729,-1.604743123,-1.224303365,1
1231,1761,-1.492768049,-0.1598927677,1
1231,1793,-1.736876726,0.06533432007,1
1231,1825,-1.901497722,0.732865274,1
1231,1857,-2.132683754,1.8609972,1
1231,1889,-1.593059301,1.110882759,1
1231,1921,-0.578214705,1.411225796,1
1231,1953,-0.2565677762,1.042512655,1
1231,1985,-0.4518063068,0.8065694571,1
1231,2017,-0.3626486361,-0.8297045231,1
1263,33,-0.07088831067,0.7441852689,1
1263,65,-0.8449879885,-1.730083942,1
1263,97,-4.447551727,2.80322957,1
1263,129,-0.9554178119,0.2633169889,1
1263,161,-0.8002175093,-0.6677256823,1
1263,193,-1.028969288,-1.751243472,1
1263,225,-0.3429319561,-1.250264525,1
1263,257,-0.06487518549,-0.5222407579,1
1263,289,0.2483541965,-0.544942975,1
1263,321,0.6610225439,-0.954875648,1
1263,353,1.032549858,-0.6683014631,1
1263,385,0.8209776878,-0.5470770001,1
1263,417,1.257560492,-0.05776819587,1
1263,449,1.014091492,0.07026058435,1
1263,481,-0.01037275791,-0.1992510855,1
1263,513,-0.9402219057,-0.6197330952,1
1263,545,-1.545598984,-1.859332085,1
1263,577,-1.00684464,-0.8159891367,1
1263,609,-1.473265886,-0.129087925,1
1263,641,-0.2144248486,-0.3298898339,1
1263,673,-0.2602353096,-0.303570956,1
1263,705,-0.9404914975,-0.1458212435,1
1263,737,-0.8513816595,0.09075653553,1
1263,769,-1.077254891,0.06688475609,1
1263,801,-1.186333776,-0.02256757021,1
1263,833,-1.181697845,-0.05546400696,1
1263,865,-1.266563535,-0.2526679039,1
1263,897,-1.276838183,-0.2252891511,1
1263,929,-1.070111156,-0.1426371783,1
1263,961,-1.327233195,0.04498842359,1
1263,993,-2.091965199,-0.4812349677,1
1263,1025,-1.648579359,-0.5885935426,1
1263,1057,-0.6200892329,0.6537085772,1
1263,1089,-0.5174812078,0.9096759558,1
1263,1121,-0.6404520273,1.003856421,1
1263,1153,-0.8557103872,1.164072871,1
1263,1185,-0.8162878752,0.8852919936,1
1263,1217,-0.2600011826,0.8430594206,1
1263,1249,-0.662563324,0.9428889751,1
1263,1281,-1.971252203,0.947527051,1
1263,1313,-2.771467924,1.309610605,1
1263,1345,-3.250246763,1.169501781,1
1263,1377,-2.704173088,0.6806600094,1
1263,1409,-1.730637312,0.09802529216,1
1263,1441,-0.3369360268,-0.5680924654,1
1263,1473,0.3782225251,-0.7274879813,1
1263,1505,0.3161622286,-0.03894774616,1
1263,1537,0.03695805371,0.03442077339,1
1263,1569,-0.7199032903,-0.4589914083,1
1263,1601,-1.694166541,-0.7694078684,1
1263,1633,-0.2678580284,-0.4167611003,1
1263,1665,-0.1283150911,0.09033447504,1
1263,1697,-0.7290840149,0.02202688158,1
1263,1729,-1.044467568,-0.07693308592,1
1263,1761,-1.16711688,0.3045133948,1
1263,1793,-1.605749846,-0.04229387641,1
1263,1825,-2.385149002,0.555961132,1
1263,1857,-2.957350731,1.335045576,1
1263,1889,-2.076723814,0.6615116596,1
1263,1921,-0.4871817827,0.5184701681,1
1263,1953,-0.2164868116,0.3558362126,1
1263,1985,-0.434992373,0.1758586913,1
1263,2017,-0.2573957443,-0.1091716886,1
1295,33,-0.2720939517,0.6975540519,1
1295,65,-2.21693325,-1.040530801,1
1295,97,-2.570317268,-0.7991739511,1
1295,129,-1.375484586,-0.8591809869,1
1295,161,-0.5985597968,-0.7192488909,1
1295,193,-0.807497263,-2.789547205,1
1295,225,-0.7812696099,-3.142657042,1
1295,257,-0.223509267,-1.025219083,1
1295,289,0.3622796237,-0.2451247573,1
1295,321,0.5396237969,-0.2331054211,1
1295,353,-0.370716393,-0.1323972344,1
1295,385,0.4805084467,-0.5957177877,1
1295,417,0.7863103151,0.06976374984,1
1295,449,0.3894393444,0.6979649067,1
1295,481,-0.2438575327,-0.1744348407,1
1295,513,-0.7622510195,-0.3157933354,1
1295,545,-0.9652017355,-1.064763665,1
1295,577,-0.09075915813,-0.4309212565,1
1295,609,0.0211148262,0.1262471676,1
1295,641,0.2552177906,-0.2098625898,1
1295,673,-0.654833436,-0.3257169425,1
1295,705,-1.237679005,-0.3130767345,1
1295,737,-1.360013485,0.06639397144,1
1295,769,-1.493643522,-0.0768660903,1
1295,801,-1.580180407,-0.2006343901,1
1295,833,-1.503522873,-0.178408742,1
1295,865,-1.324403763,-0.1138762683,1
1295,897,-1.181121707,-0.1577706784,1
1295,929,-0.08896076679,-0.156353116,1
1295,961,-1.357477665,-0.5193238258,1
1295,993,-1.745250702,-1.156538606,1
1295,1025,-1.34540987,-0.9989097118,1
1295,1057,-0.9724843502,0.7116217613,1
1295,1089,-0.6315419078,1.124482274,1
1295,1121,-0.5800146461,1.24721396,1
1295,1153,-0.7187657356,1.259562492,1
1295,1185,-0.6099761724,1.084989071,1
1295,1217,-0.6200670004,1.323519111,1
1295,1249,-0.8011494875,2.230153561,1
1295,1281,-1.515309572,1.984333158,1
1295,1313,-2.387606382,2.18593359,1
1295,1345,-3.057351351,1.678311586,1
1295,1377,-2.629645348,0.8843215108,1
1295,1409,-1.453660131,0.09681838751,1
1295,1441,0.3049348891,-0.4515690506,1
1295,1473,1.320973396,-1.008060694,1
1295,1505,0.4668141603,-1.06705904,1
1295,1537,0.1997635663,-0.2549187839,1
1295,1569,-0.3747594357,-0.166315496,1
1295,1601,0.0114607513,-0.187473923,1
1295,1633,0.2319625616,-0.06362384558,1
1295,1665,-0.0614682436,0.417771697,1
1295,1697,-0.835513711,2.024980068,1
1295,1729,-0.7053358555,0.9956812859,1
1295,1761,-0.5412262678,0.2564153671,1
1295,1793,-0.725684166,0.0653578639,1
1295,1825,-1.134699821,0.1106165648,1
1295,1857,-1.226449966,0.4740891755,1
1295,1889,-1.1423738,-0.0416687429,1
1295,1921,-0.9405431747,-0.363070786,1
1295,1953,-0.8490252495,-0.08008292317,1
1295,1985,-0.8219038844,-0.03136627376,1
1295,2017,-0.2677191794,0.1156252623,1
1327,33,-0.1145576239,0.571849823,1
1327,65,-0.02772673965,0.09336005151,1
1327,97,-0.05485644937,-0.42941764,1
1327,129,-0.1712530255,-0.597171247,1
1327,161,-0.04102736712,-0.2946692705,1
1327,193,-0.2037252039,-1.596831441,1
1327,225,-0.4650071859,-2.164256573,1
1327,257,-0.6953749657,0.4111471176,1
1327,289,-0.5836154819,0.341717124,1
1327,321,-0.2725043893,-0.2552804053,1
1327,353,-0.3760564625,-0.3585536182,1
1327,385,-0.687590301,-0.4124914408,1
1327,417,-0.4059829712,-0.06384599209,1
1327,449,-0.5789672136,-0.07772266865,1
1327,481,-0.8638359308,-0.2834929526,1
1327,513,-1.049756408,0.2843315601,1
1327,545,-1.135224104,0.07164251804,1
1327,577,0.1748258471,0.09952425957,1
1327,609,6.03292942,-1.199311733,1
1327,641,1.826790929,-0.2413365841,1
1327,673,0.7120711803,0.09474003315,1
1327,705,-2.310147285,-0.731895566,1
1327,737,-3.737367153,-0.8205190897,1
1327,769,-2.672402382,-0.6638045907,1
1327,801,-1.740386605,-0.3938692808,1
1327,833,-1.476621389,-0.02529519796,1
1327,865,-1.326524973,0.247243166,1
1327,897,-1.177415609,0.1417340636,1
1327,929,-0.3383495808,-0.01402649283,1
1327,961,-1.909932733,-1.100259423,1
1327,993,-2.011291981,-1.504981041,1
1327,1025,-1.398885727,-1.208638906,1
1327,1057,-1.336749673,1.437598586,1
1327,1089,-1.163148046,1.725649238,1
1327,1121,-0.9655531645,1.208110809,1
1327,1153,-0.996924758,0.7547763586,1
1327,1185,-0.8473516703,0.6269766092,1
1327,1217,-0.660020411,1.193870306,1
1327,1249,-0.4661972523,3.121213436,1
1327,1281,-1.256358385,3.09580183,1
1327,1313,-2.526762724,3.007546186,1
1327,1345,-2.937588453,1.882161498,1
1327,1377,-2.203871727,0.9933927059,1
1327,1409,-1.106595516,0.00954143703,1
1327,1441,0.5121965408,-0.7187131643,1
1327,1473,0.6766782999,-1.915695667,1
1327,1505,0.213838622,-1.180998564,1
1327,1537,-0.4590556026,-0.2419606745,1
1327,1569,-0.8829277158,-0.1216159314,1
1327,1601,-0.08822023869,-0.20098342,1
1327,1633,-0.1302808523,-0.07144290209,1
1327,1665,-0.0124784708,0.4567177296,1
1327,1697,-0.2182137668,1.270987511,1
1327,1729,1.391929865,7.024891853,1
1327,1761,0.8134387732,0.8468563557,1
1327,1793,-0.2263424397,0.572104156,1
1327,1825,-0.1621859074,0.6181891561,1
1327,1857,-0.07055354118,0.2391796261,1
1327,1889,-1.036877275,-0.2943221629,1
1327,1921,-1.153808832,-0.9646160603,1
1327,1953,-0.6763030291,-0.4644222856,1
1327,1985,-0.3477900028,-0.1466554254,1
1327,2017,0.02361422777,0.1146556437,1
1359,33,1.047726274,0.4711087346,1
1359,65,0.1409314275,0.2207486033,1
1359,97,-0.8814851642,-0.4566424191,1
1359,129,0.2753052413,-0.5616072416,1
1359,161,0.2052491903,-0.3512541056,1
1359,193,-0.08705435693,-0.2390743494,1
1359,225,-0.2360121608,-1.155129433,1
1359,257,-0.5355037451,-0.1240482926,1
1359,289,-1.66574502,0.8018286228,1
1359,321,-2.136387348,0.1879495382,1
1359,353,-0.6715509892,-0.4544283748,1
1359,385,-0.8270116448,-0.7560641766,1
1359,417,-1.321606636,-0.8695873022,1
1359,449,-1.651888013,-0.6655308604,1
1359,481,-1.552253723,-0.5220551491,1
1359,513,-1.540330172,0.4254725575,1
1359,545,-1.457373857,-0.3413043618,1
1359,577,-1.265089035,-0.7260528803,1
1359,609,-0.8164275885,-0.8726307154,1
1359,641,-1.443042755,-1.249204397,1
1359,673,-2.262063026,-0.9120647907,1
1359,705,-2.796530724,-0.7717149258,1
1359,737,-4.192341328,-1.478235245,1
1359,769,-3.765211105,-1.166534185,1
1359,801,-1.895702839,-0.8120669127,1
1359,833,-1.494098902,0.1442116052,1
1359,865,-1.418154955,0.5301632881,1
1359,897,-1.378682256,0.4885407388,1
1359,929,-1.965881944,-0.2348906994,1
1359,961,-2.374735117,-1.273149729,1
1359,993,-2.192293167,-0.9552361965,1
1359,1025,-1.355876684,-0.9033517838,1
1359,1057,-1.804261208,3.95254755,1
