PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TimeSrs025_TgUtrmcherry.avi & B:[65]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1377,-2.811220646,0.8812698126,1
1359,1409,-1.268785238,0.3038426042,1
1359,1441,-0.3983410001,0.8187141418,1
1359,1473,0.1182148457,1.415653467,1
1359,1505,0.2861008644,1.559549212,1
1359,1537,0.3268632293,1.434129238,1
1359,1569,1.000786543,1.548292875,1
1359,1601,0.6065306664,2.687659502,1
1359,1633,-0.380856216,2.950097561,1
1359,1665,-0.6052336693,2.153718472,1
1359,1697,-1.451195002,3.108458996,1
1359,1729,-1.325986624,3.018065929,1
1359,1761,-0.8802495003,1.911877871,1
1359,1793,-1.345348716,1.002654433,1
1359,1825,-0.854236424,0.9751932621,1
1359,1857,-0.9230300188,0.7255149484,1
1359,1889,-1.137112498,0.9194973707,1
1359,1921,-0.9093309641,0.9668846726,1
1359,1953,-1.43761611,-0.09445297718,1
1359,1985,-1.283218384,0.4307146966,1
1359,2017,-1.32709372,0.01839113235,1
1391,33,0.2500408292,-0.05494469404,1
1391,65,-0.003523457795,-0.1643340141,1
1391,97,0.3853396177,-0.2494610846,1
1391,129,0.1039775908,-0.7833266258,1
1391,161,-0.6423328519,-1.536321044,1
1391,193,-0.642814219,-2.018512249,1
1391,225,-1.580626011,-1.985447526,1
1391,257,-1.0456357,-1.607637763,1
1391,289,-0.1440099031,-0.6400991678,1
1391,321,0.8133904934,0.1485643089,1
1391,353,0.1695728302,0.2005676329,1
1391,385,0.465859592,0.6368558407,1
1391,417,1.058183193,1.706018567,1
1391,449,1.157816172,2.213639975,1
1391,481,1.065751553,1.912290812,1
1391,513,0.9562879205,2.707807064,1
1391,545,0.3416591585,2.944140911,1
1391,577,0.3973969221,2.864759684,1
1391,609,0.6460982561,0.2672629356,1
1391,641,-0.1197995692,1.790566921,1
1391,673,0.6787389517,1.842995644,1
1391,705,0.987354815,1.51050508,1
1391,737,1.425371766,0.506414175,1
1391,769,2.333850145,2.279560089,1
1391,801,0.5591819286,0.4188033342,1
1391,833,-0.5215103626,0.5352303982,1
1391,865,-1.393197536,1.518209219,1
1391,897,-3.470321894,3.283041716,1
1391,929,-3.507524729,3.447068453,1
1391,961,-3.348377228,4.09955883,1
1391,993,-3.195372581,3.030442715,1
1391,1025,-6.951241493,2.077203274,1
1391,1057,-1.811912417,-1.196795106,1
1391,1089,-1.586079121,1.581702709,1
1391,1121,-2.270743132,1.913118482,1
1391,1153,-2.482888937,1.342944384,1
1391,1185,-2.746877432,-1.195065737,1
1391,1217,-2.795323849,-2.071189165,1
1391,1249,-2.088961601,1.722031355,1
1391,1281,-2.573426008,2.230974436,1
1391,1313,-2.84123683,1.479359865,1
1391,1345,-3.438654661,1.919624567,1
1391,1377,-2.848554373,1.003580809,1
1391,1409,-1.373322845,0.7409832478,1
1391,1441,-0.3167824745,0.9795842171,1
1391,1473,0.5385825038,1.179306626,1
1391,1505,0.4065771997,1.46586597,1
1391,1537,0.4558953643,1.373152614,1
1391,1569,0.4271675944,1.044057608,1
1391,1601,-0.007869899273,2.569690228,1
1391,1633,-0.2048122585,2.995248795,1
1391,1665,-0.3864417672,2.173118114,1
1391,1697,-0.4772032499,2.990899801,1
1391,1729,0.1755819917,3.919772387,1
1391,1761,-0.8118711114,1.779667616,1
1391,1793,-1.533149242,1.942433834,1
1391,1825,-1.950405002,2.487766504,1
1391,1857,-0.8866500854,1.456731081,1
1391,1889,-1.400413036,2.165214777,1
1391,1921,-1.349341631,1.476972103,1
1391,1953,-0.8081902266,0.1323281527,1
1391,1985,-0.3467963934,0.06726051867,1
1391,2017,-0.5445227623,-0.1487696618,1
1423,33,0.4077828228,0.2610911131,1
1423,65,-0.2759681344,-0.5210500956,1
1423,97,-0.2084090114,-0.6566209197,1
1423,129,-0.4729332924,-1.09766674,1
1423,161,-0.7097047567,-1.888815165,1
1423,193,-0.5869709253,-2.246695042,1
1423,225,-0.5505942106,-2.021739244,1
1423,257,-0.05963015556,-1.453723431,1
1423,289,1.736209393,-1.361265659,1
1423,321,-0.3977603018,-1.011017323,1
1423,353,-0.09347993881,-0.001092016697,1
1423,385,-0.05824577808,0.2476320267,1
1423,417,0.3758922815,1.95137465,1
1423,449,0.6099869013,3.031345844,1
1423,481,-0.1653486192,1.374207139,1
1423,513,-0.1592573524,2.279362679,1
1423,545,0.2108278424,2.849570751,1
1423,577,0.2801685035,2.566814899,1
1423,609,-0.5228562355,2.793654442,1
1423,641,-0.6964936852,0.9291806221,1
1423,673,0.08884811401,-0.06332361698,1
1423,705,0.9228444099,1.102321386,1
1423,737,1.045597553,0.2185868621,1
1423,769,1.11947751,0.1589441299,1
1423,801,0.4433393478,0.5932600498,1
1423,833,-1.387650967,1.583314896,1
1423,865,-2.893091202,2.904452324,1
1423,897,-3.358534575,2.843512535,1
1423,929,-3.910753727,3.311928272,1
1423,961,-3.868199348,3.646674395,1
1423,993,-3.04201293,3.106413364,1
1423,1025,-2.198021889,2.243508816,1
1423,1057,-2.088911533,1.475846767,1
1423,1089,-2.371168852,1.970211625,1
1423,1121,-2.823261261,1.754085064,1
1423,1153,-3.232647896,1.519186139,1
1423,1185,-3.525963306,1.381206989,1
1423,1217,-3.479545832,-0.9066340923,1
1423,1249,-2.925121307,0.8775947094,1
1423,1281,-2.516600132,1.250050306,1
1423,1313,-1.807400465,1.622613192,1
1423,1345,-2.131926298,3.589452267,1
1423,1377,-1.155903697,1.456579924,1
1423,1409,-1.037050486,1.408546448,1
1423,1441,-0.8416754603,1.408725977,1
1423,1473,-0.6728479266,1.053342104,1
1423,1505,-0.3647607863,1.519267917,1
1423,1537,-0.12938416,1.651022315,1
1423,1569,0.1237530708,1.36791265,1
1423,1601,0.1238025725,1.824411869,1
1423,1633,-0.5586076975,3.044501781,1
1423,1665,-0.7540744543,2.330724239,1
1423,1697,0.2447617054,2.743205309,1
1423,1729,-0.2662212849,2.515452862,1
1423,1761,-0.6517459154,1.651820779,1
1423,1793,-1.28030467,1.347516894,1
1423,1825,-2.992723942,3.644329309,1
1423,1857,-3.260097504,4.783012867,1
1423,1889,-5.126204967,5.011256218,1
1423,1921,-1.157996058,0.7469079494,1
1423,1953,-0.02811083198,0.3340489268,1
1423,1985,0.4108310342,0.2560343146,1
1423,2017,-0.4693334103,-0.7616693377,1
1455,33,0.2052745819,0.8995823264,1
1455,65,-0.4643744826,-0.505369544,1
1455,97,-0.6370296478,-1.209248781,1
1455,129,-0.2262024879,-1.340732694,1
1455,161,-0.3126065433,-1.725420237,1
1455,193,-0.2718049288,-1.794547915,1
1455,225,-0.2395506203,-1.231471896,1
1455,257,0.3316305876,-0.8719010353,1
1455,289,0.5475474596,-0.8012015224,1
1455,321,-0.9718307257,-1.287802458,1
1455,353,-0.7598913908,-0.06944671273,1
1455,385,-0.3225650787,0.2103334963,1
1455,417,-0.5010660887,0.366274178,1
1455,449,-0.6408518553,0.602615416,1
1455,481,-1.022259951,1.034950256,1
1455,513,-0.5330700874,1.754206657,1
1455,545,-0.2342805266,2.41740489,1
1455,577,-0.4929814637,2.61480546,1
1455,609,-0.8985209465,2.19786334,1
1455,641,-2.300350189,1.094249606,1
1455,673,-0.5423137546,-0.6237194538,1
1455,705,0.1512025446,1.057460904,1
1455,737,1.136486292,0.859815836,1
1455,769,1.248775363,0.4880211353,1
1455,801,-0.5181599855,1.950847149,1
1455,833,-1.729762793,2.754338741,1
1455,865,-2.424003601,3.137630463,1
1455,897,-2.700943708,3.366106749,1
1455,929,-4.130477905,3.185064077,1
1455,961,-3.211182594,2.249883175,1
1455,993,-2.234809637,2.710412502,1
1455,1025,-1.597732782,2.681422949,1
1455,1057,-1.898552895,3.841182232,1
1455,1089,-2.767033577,2.87075305,1
1455,1121,-2.803265572,2.119201183,1
1455,1153,-2.917470932,1.846471906,1
1455,1185,-3.713866711,1.628908873,1
1455,1217,-4.17062664,0.09743344784,1
1455,1249,-3.380132437,0.9261391163,1
1455,1281,-1.929373026,1.004959106,1
1455,1313,-0.5013380051,0.7008382082,1
1455,1345,-0.02133738995,1.748553276,1
1455,1377,-0.2735197544,4.987919331,1
1455,1409,-0.7702177763,1.350343704,1
1455,1441,-0.690754056,1.319499612,1
1455,1473,-0.772467196,0.7870380878,1
1455,1505,-0.7325565219,1.187032938,1
1455,1537,-0.8509267569,1.707529306,1
1455,1569,-0.6631969213,1.626325011,1
1455,1601,0.3870586157,1.306117892,1
1455,1633,-1.543054223,3.941813231,1
1455,1665,-3.167149067,3.271887779,1
1455,1697,-0.4570078254,1.29573524,1
1455,1729,-0.6891406178,1.010466218,1
1455,1761,-0.6145395041,0.9935002327,1
1455,1793,-0.6923075318,0.8945224285,1
1455,1825,-1.565485716,1.558861017,1
1455,1857,-2.234986305,2.767341137,1
1455,1889,-1.87629962,1.105168223,1
1455,1921,-1.168047547,1.011965036,1
1455,1953,-0.2356616855,0.8303390145,1
1455,1985,0.06985142827,0.409630239,1
1455,2017,0.06540822983,-1.303393602,1
1487,33,0.5143605471,1.146858573,1
1487,65,-0.9562448263,-0.4987982512,1
1487,97,-0.9957389832,-1.220631361,1
1487,129,-0.3456757665,-1.221172094,1
1487,161,-0.1810539961,-1.265829086,1
1487,193,-0.2630006671,-0.6382416487,1
1487,225,-0.05797189474,0.2414884567,1
1487,257,-0.936537981,-0.4029368758,1
1487,289,-3.676997185,-1.470977545,1
1487,321,-0.6920878887,-0.3783224821,1
1487,353,-0.5757780075,-0.09630730003,1
1487,385,0.3133870065,0.222081244,1
1487,417,-0.392562747,0.6845501065,1
1487,449,-0.9114162326,0.9926357269,1
1487,481,-0.3429570794,1.067316294,1
1487,513,-0.0853908062,1.701428413,1
1487,545,-0.1667531729,2.012157202,1
1487,577,-0.5011658669,2.275083065,1
1487,609,-1.380006671,2.199170828,1
1487,641,-1.715638876,2.937226295,1
1487,673,-0.08547872305,3.381037712,1
1487,705,1.258234739,3.924142838,1
1487,737,1.082058191,3.737609863,1
1487,769,0.08142092824,2.218450069,1
1487,801,-0.6224116087,2.954086304,1
1487,833,-1.155745625,3.782398224,1
1487,865,-1.516694069,3.952880144,1
1487,897,-1.767611027,3.840720654,1
1487,929,-2.04077363,3.395287275,1
1487,961,-3.144366741,2.283828259,1
1487,993,-2.239356995,2.3309021,1
1487,1025,-1.91557622,2.698592901,1
1487,1057,-1.780598998,3.519151449,1
1487,1089,-2.067260265,2.935648441,1
1487,1121,-2.044656754,2.799328804,1
1487,1153,-2.349036217,2.152157068,1
1487,1185,-3.056107998,1.555785179,1
1487,1217,-4.045960426,0.6359599829,1
1487,1249,-3.556518555,0.5363361835,1
1487,1281,-2.628184557,0.8435666561,1
1487,1313,-2.145122051,1.019580245,1
1487,1345,-1.230602026,1.584687948,1
1487,1377,-0.704927206,1.179855943,1
1487,1409,-0.5765363574,0.952604413,1
1487,1441,-0.4066777825,1.057087898,1
1487,1473,0.2713689208,0.7507884502,1
1487,1505,-0.2515109777,0.8095320463,1
1487,1537,-0.6306949854,1.334037542,1
1487,1569,-0.7112731338,1.45315516,1
1487,1601,-0.8593679667,1.76189065,1
1487,1633,-1.819165468,3.244980812,1
1487,1665,-4.049715042,3.376837254,1
1487,1697,-0.4150041342,0.6825754642,1
1487,1729,0.04519176483,-0.2232842445,1
1487,1761,-0.3427065015,0.3311868906,1
1487,1793,-0.6083902717,0.8279447556,1
1487,1825,-1.070711493,1.109514475,1
1487,1857,-1.502945662,1.255146742,1
1487,1889,-1.890881419,0.7167463303,1
1487,1921,-1.936727285,2.458408117,1
1487,1953,-1.31930685,3.66938591,1
1487,1985,-0.4948784709,1.233132124,1
1487,2017,0.4659490585,-1.435577869,1
1519,33,0.1677378565,0.8863832951,1
1519,65,-0.4117346108,-0.4920587838,1
1519,97,-0.5487252474,-0.959459424,1
1519,129,-0.407885462,-1.024940968,1
1519,161,-0.1702890247,-0.7707383633,1
1519,193,-0.7376592755,0.02553975582,1
1519,225,-0.2419568002,0.6759927273,1
1519,257,0.1375817209,0.004828393459,1
1519,289,0.0232950151,-0.2265759408,1
1519,321,-0.1879082024,0.08404630423,1
1519,353,-0.3887207508,-0.03982770443,1
1519,385,0.0686609,0.03475409746,1
1519,417,0.1013633311,1.077086687,1
1519,449,-0.5309320688,2.02618885,1
1519,481,-0.3269885778,1.992562175,1
1519,513,-0.6731103063,2.079345465,1
1519,545,-0.7611752152,2.213439465,1
1519,577,-0.4298041463,1.920475245,1
1519,609,-0.9547564387,2.548298597,1
1519,641,-0.567137897,4.518011093,1
1519,673,-0.3068863153,4.752080441,1
1519,705,1.078638673,4.941665649,1
1519,737,0.707398653,5.128098488,1
1519,769,-0.4300028086,4.0205369,1
1519,801,-1.172396541,3.901259899,1
1519,833,-1.851481318,4.496621609,1
1519,865,-2.138661861,4.612947464,1
1519,897,-1.1712147,3.345764399,1
1519,929,-1.075333238,3.718980074,1
1519,961,-2.351210833,1.982818723,1
1519,993,-2.845294714,1.381198883,1
1519,1025,-2.577033997,2.009251833,1
1519,1057,-1.557412982,2.150831699,1
1519,1089,-1.782454014,2.687245607,1
1519,1121,-1.44482708,2.816608429,1
1519,1153,-1.11769104,2.423075438,1
1519,1185,-2.954681873,2.479238987,1
1519,1217,-3.067008495,1.444523096,1
1519,1249,-2.792819977,0.5720019341,1
1519,1281,-2.862043142,1.007186055,1
1519,1313,-2.583639145,1.835398555,1
1519,1345,-1.85533309,1.981663704,1
1519,1377,-1.038235426,1.293310404,1
1519,1409,-0.5274876356,1.017941952,1
1519,1441,-0.2307228446,1.275770783,1
1519,1473,0.49100703,1.527832627,1
1519,1505,0.5415571928,1.503066063,1
1519,1537,0.7543975115,1.399189949,1
1519,1569,0.8511173725,1.741205573,1
1519,1601,-0.7291234136,1.621473789,1
1519,1633,-1.378673792,1.388488531,1
1519,1665,-0.8841124773,1.729538798,1
1519,1697,-0.3598806262,1.131562591,1
1519,1729,-2.201890707,4.084905624,1
1519,1761,-0.5358695984,1.095152855,1
1519,1793,-0.2441624701,1.070906997,1
1519,1825,-0.5765507221,1.330125928,1
1519,1857,-0.98855865,1.313803792,1
1519,1889,-1.090051889,0.8945964575,1
1519,1921,-2.632433653,4.947476387,1
1519,1953,-1.606785297,3.09785533,1
1519,1985,-0.5453556776,0.7374233007,1
1519,2017,0.2674159706,-0.9606513381,1
1551,33,-0.7499572039,0.3407313824,1
1551,65,-0.4218232334,-0.5070031285,1
1551,97,-0.2508182526,-0.3757958412,1
1551,129,-0.1493514478,-0.4397135377,1
1551,161,0.1527699232,-0.1737837791,1
1551,193,0.2512314916,0.3821161389,1
1551,225,0.08168461919,0.3918810487,1
1551,257,0.1192390397,0.1721854508,1
1551,289,0.09954696894,0.06955896318,1
1551,321,-0.8662813902,0.03399965167,1
1551,353,-0.2749528289,0.3974071741,1
1551,385,0.1691046208,0.4572694302,1
1551,417,0.03934416175,1.107821345,1
1551,449,-0.5280752182,1.803936958,1
1551,481,-0.5771621466,1.636771917,1
1551,513,-1.270051241,1.976320267,1
1551,545,-1.48884201,2.189396858,1
1551,577,0.4033088088,1.321402311,1
1551,609,-0.4831426144,2.213248014,1
1551,641,-0.3862275481,4.475276947,1
1551,673,-0.9111350775,5.157382011,1
1551,705,-0.8749892712,4.095402241,1
1551,737,-0.6444525719,4.394427299,1
1551,769,-0.9881953001,4.224973202,1
1551,801,-1.612501144,4.266517162,1
1551,833,-2.146580935,4.296525478,1
1551,865,-2.702097654,3.997005463,1
1551,897,-1.446709394,2.69626832,1
1551,929,-21.39788246,-1.344493389,1
1551,961,17.36665916,1.357122064,1
1551,993,-1.029429674,0.4637588263,1
1551,1025,-1.249662399,0.9803111553,1
1551,1057,-1.829585791,1.051198483,1
1551,1089,-2.597328186,2.317350626,1
1551,1121,-3.097488642,2.683469296,1
1551,1153,-3.482556581,2.237350702,1
1551,1185,-4.563593864,2.36238122,1
1551,1217,-3.829761505,0.9638617039,1
1551,1249,-2.313563824,0.8671234846,1
1551,1281,-2.507393837,1.484987617,1
1551,1313,-1.889747381,1.622911215,1
1551,1345,-1.39550209,1.999047518,1
1551,1377,-1.305108666,1.176586747,1
1551,1409,-1.025636077,1.05645442,1
1551,1441,-0.9213445187,0.4874956012,1
1551,1473,-0.3076066971,1.034118652,1
1551,1505,-3.784025669,4.753247261,1
1551,1537,-3.271309376,2.012151957,1
1551,1569,-0.3520070314,2.714244843,1
1551,1601,-0.4727378488,1.434339166,1
1551,1633,-0.7092187405,1.136828065,1
1551,1665,-0.5732082129,1.71782887,1
1551,1697,-0.6925560236,1.582872987,1
1551,1729,-2.103087902,4.891125202,1
1551,1761,-5.286945343,4.425737381,1
1551,1793,0.560526669,2.993481398,1
1551,1825,-0.275890857,3.240964413,1
1551,1857,-0.4485072196,0.9539011717,1
1551,1889,-0.5224096775,0.3808127046,1
1551,1921,-1.089728117,0.4049360156,1
1551,1953,-1.235682964,0.4198470712,1
1551,1985,-0.6646389961,0.2773774266,1
1551,2017,-0.02389341593,-0.2150365114,1
1583,33,0.03281617165,0.07100257277,1
1583,65,-0.4045194685,-0.678530395,1
1583,97,0.06695727259,0.4743846655,1
1583,129,0.1770561337,0.6393002868,1
1583,161,0.4014212191,0.1541969776,1
1583,193,0.4062102139,0.5843997002,1
1583,225,0.2917096615,0.6724455357,1
1583,257,0.1116479114,-0.01324018836,1
1583,289,-0.04148166627,-0.04352384806,1
1583,321,0.0647982955,0.4530911446,1
1583,353,1.209895849,1.337002516,1
1583,385,0.7600815892,1.00679636,1
1583,417,0.1173849702,1.043271065,1
1583,449,-0.2018992603,1.4601475,1
1583,481,-0.131456688,1.298472047,1
1583,513,-0.05307856202,2.157063723,1
1583,545,0.8418607116,2.576804638,1
1583,577,-0.04039588571,1.546989679,1
1583,609,-0.6689779162,1.537312746,1
1583,641,-0.9280357361,4.633506775,1
1583,673,-0.9949387908,3.829307795,1
1583,705,-0.9322221875,3.807437897,1
1583,737,-0.7139978409,4.129965782,1
1583,769,-1.334052444,3.882393599,1
1583,801,-2.044643402,4.102674484,1
1583,833,-2.502803802,3.948679209,1
1583,865,-3.13030982,3.013752937,1
1583,897,-3.568572521,3.019996166,1
1583,929,-11.43571854,-1.058639765,1
1583,961,-9.689385414,-2.070086241,1
1583,993,-2.635525227,5.619028091,1
1583,1025,-0.4151852131,0.4822787642,1
1583,1057,-1.995025873,0.04393041134,1
1583,1089,-3.29588747,1.711802006,1
1583,1121,-3.963372231,1.74873209,1
1583,1153,-4.092196465,1.464350343,1
1583,1185,-5.589086533,1.533378243,1
1583,1217,-3.472630501,0.2139101028,1
1583,1249,-2.457944393,0.3932681084,1
1583,1281,-2.271608591,0.9852114916,1
1583,1313,-0.9530649185,0.8245735168,1
1583,1345,-0.5843919516,0.783436656,1
1583,1377,-0.9226725101,0.5674376488,1
1583,1409,-1.281074166,0.603654027,1
1583,1441,-1.35003078,0.5580058098,1
1583,1473,-1.049978971,0.4046254158,1
1583,1505,-1.085745454,0.6815142632,1
1583,1537,-1.993079782,20.67721748,1
1583,1569,-0.6298350692,0.7516944408,1
1583,1601,-0.3877702951,0.8620758653,1
1583,1633,-0.217679441,1.16652596,1
1583,1665,-0.559673667,1.813975573,1
1583,1697,-0.672180295,2.423434973,1
1583,1729,-8.45154953,8.255897522,1
1583,1761,-5.986694813,4.620215416,1
1583,1793,-1.083362579,3.36511755,1
1583,1825,-0.7568964958,3.121517658,1
1583,1857,-0.3303928375,0.2307345867,1
1583,1889,-0.3262422681,-0.09315657616,1
1583,1921,-0.9186149836,-0.04115338624,1
1583,1953,-1.198633909,-0.04002492875,1
1583,1985,-0.7704877257,0.2668268383,1
1583,2017,-0.06359824538,0.1414451003,1
1615,33,0.5948975086,0.08042740822,1
1615,65,0.02131816745,-0.5349146724,1
1615,97,0.4348812699,0.9303154349,1
1615,129,0.4504877329,1.282549381,1
1615,161,0.7925699949,0.2310049832,1
1615,193,2.023622751,3.723284483,1
1615,225,0.4510664344,0.8464484811,1
1615,257,0.08747725189,0.4028058052,1
1615,289,-0.1617913246,0.3758386374,1
1615,321,0.198883146,0.9662963152,1
1615,353,1.957704663,1.509200096,1
1615,385,1.890683413,1.17774713,1
1615,417,0.641689539,0.4173743725,1
1615,449,0.3187004328,0.9468787909,1
1615,481,1.010750175,1.43677187,1
1615,513,2.09836936,2.07848978,1
1615,545,1.885272264,2.158597708,1
1615,577,0.3186870217,1.076385498,1
1615,609,-0.1448893249,0.9263298512,1
1615,641,-1.195644617,3.259570599,1
1615,673,-1.999245882,3.671978712,1
1615,705,-1.24936986,3.303471088,1
1615,737,-1.291547298,4.266032219,1
1615,769,-1.756074786,3.988891363,1
1615,801,-2.764853954,3.89034009,1
1615,833,-4.25512886,3.627067566,1
1615,865,-4.314499855,3.375315666,1
1615,897,-3.900431395,2.918438911,1
1615,929,-5.688241005,-0.5303499699,1
1615,961,-0.5151931047,-0.1771664619,1
1615,993,-3.098488808,7.350729465,1
1615,1025,-0.8156875372,0.9482308626,1
1615,1057,-2.044714689,0.5346899033,1
1615,1089,-1.489532709,0.2113567591,1
1615,1121,-3.951379061,1.303635359,1
1615,1153,-3.663765669,0.9393439293,1
1615,1185,-2.280886412,1.325154185,1
1615,1217,-1.114410162,0.08110272884,1
1615,1249,-1.82369113,0.1835672855,1
1615,1281,-2.131536484,0.1835827827,1
1615,1313,-1.395633936,0.04510891438,1
1615,1345,-1.020085096,-0.3457662463,1
1615,1377,-0.9221174121,-0.3955535293,1
1615,1409,-0.9014456272,0.08058103919,1
1615,1441,-1.625766516,0.4691661596,1
1615,1473,-1.343431354,0.9497004151,1
1615,1505,-0.7011817098,0.9675415158,1
1615,1537,-0.2232728004,-0.2104654908,1
1615,1569,-0.4721416235,0.07727336884,1
1615,1601,-0.6500721574,0.7314810753,1
1615,1633,-0.6216281056,1.105670929,1
1615,1665,-0.7650021315,1.921014309,1
1615,1697,-0.6838417053,2.249682426,1
1615,1729,-0.3965762854,1.392309904,1
1615,1761,-1.649375916,1.698941708,1
1615,1793,-2.172728777,1.607820749,1
1615,1825,-1.704522014,1.327143908,1
1615,1857,-0.02307927608,0.7146921158,1
1615,1889,-0.5689120293,0.2209535837,1
1615,1921,-1.045496464,-0.5592487454,1
1615,1953,-0.8540617228,-0.4862191975,1
1615,1985,-0.3528263569,0.1925156265,1
1615,2017,-0.5213961601,0.06244464219,1
1647,33,1.451646328,0.005902171135,1
1647,65,1.106755495,0.08597847819,1
1647,97,0.6883805394,0.8598960638,1
1647,129,0.6394924521,0.9137648344,1
1647,161,0.5607886314,0.3177112043,1
1647,193,0.380938679,1.190552235,1
1647,225,0.3872003853,0.896496892,1
1647,257,-0.03823681921,1.628905773,1
1647,289,-0.5350384116,1.929133058,1
1647,321,-1.170897365,1.40623641,1
1647,353,0.3594582081,1.046661615,1
1647,385,1.390070677,0.6895014048,1
1647,417,0.7908895016,0.5300663114,1
1647,449,0.5546728373,0.9742320776,1
1647,481,0.6386227608,1.086440086,1
1647,513,0.7144278288,1.778475523,1
1647,545,0.530829072,2.140246391,1
1647,577,0.0530974865,1.575448751,1
1647,609,-0.4244052172,2.038828373,1
1647,641,-1.23271203,3.878657579,1
1647,673,-2.12904644,4.468425274,1
1647,705,-2.5185287,4.050136566,1
1647,737,-2.675404549,4.272454262,1
1647,769,-2.892662048,5.30466795,1
1647,801,-3.365121126,4.207763672,1
1647,833,-4.152597427,3.184316397,1
1647,865,-3.620723486,2.982316732,1
1647,897,-3.184899092,2.661905766,1
1647,929,-4.545401573,2.195627928,1
1647,961,-0.4350500107,0.2399640083,1
1647,993,-0.6482372284,0.005145311356,1
1647,1025,-1.342880964,0.7659127116,1
1647,1057,-1.647126555,1.415032029,1
1647,1089,-1.525875092,1.110073447,1
1647,1121,-4.493278503,1.025264978,1
1647,1153,-3.069214582,0.6580396891,1
1647,1185,-1.573514223,1.019754529,1
1647,1217,-2.149559498,1.765166283,1
1647,1249,-2.168037653,1.194305658,1
1647,1281,-1.384167433,0.6898568273,1
1647,1313,-1.348869443,0.5109591484,1
1647,1345,-1.692438602,-0.2888852358,1
1647,1377,-0.6034162045,-0.117606014,1
1647,1409,-0.8216240406,0.2266738713,1
1647,1441,-1.401804447,0.501606822,1
1647,1473,-1.389043093,0.9550443292,1
1647,1505,-1.000904918,0.652931869,1
1647,1537,-0.6268686652,-0.1839815378,1
1647,1569,-0.4578582644,0.6893957853,1
1647,1601,-1.000673056,0.510971427,1
1647,1633,-1.270053029,0.8365764618,1
1647,1665,-0.891947329,1.840809107,1
1647,1697,-0.7451170087,2.102486134,1
1647,1729,-0.4858412147,1.163349748,1
1647,1761,-1.408729196,1.389451385,1
1647,1793,-2.502382278,1.570022583,1
1647,1825,-1.941659331,1.368301153,1
1647,1857,-0.8860728741,1.099220514,1
1647,1889,-1.23250556,0.8110883236,1
1647,1921,-2.828701735,0.6863771081,1
1647,1953,-2.103291988,0.7290660143,1
1647,1985,-0.914178133,0.6771159768,1
1647,2017,-1.375911236,0.003919929266,1
1679,33,1.082582951,0.09030586481,1
1679,65,0.822602272,-0.2517551482,1
1679,97,0.8334386945,-0.05647930503,1
1679,129,0.642321825,-0.05573987961,1
1679,161,-0.04970981181,0.501229167,1
1679,193,-0.6092826724,0.6616835594,1
1679,225,-0.3951485157,0.1540313363,1
1679,257,0.1211114228,1.609831691,1
1679,289,-0.2478735149,1.854607821,1
1679,321,-3.473374367,3.199598551,1
1679,353,-0.9606897235,0.7397539616,1
1679,385,-0.5920024514,-0.1254965067,1
1679,417,-0.05023416877,0.4624444246,1
1679,449,0.9900779128,1.488920093,1
1679,481,1.198451638,2.183274746,1
1679,513,0.4285735488,1.394847631,1
1679,545,0.3821923733,1.256465316,1
1679,577,0.5097327232,1.890884161,1
1679,609,-0.02498811483,2.990764141,1
1679,641,-1.026298523,4.424920082,1
1679,673,-1.737883687,5.060439587,1
1679,705,-1.812642455,4.43374157,1
1679,737,-1.75991416,3.170874596,1
1679,769,0.1704354286,2.463990211,1
1679,801,-2.572754622,2.514738083,1
1679,833,-3.394502401,2.837423325,1
1679,865,-3.091672659,2.791764498,1
1679,897,-2.613029957,2.739902973,1
1679,929,-1.940144062,2.903501034,1
1679,961,0.8175432682,5.432256222,1
1679,993,-0.7825140953,0.9122655392,1
1679,1025,-1.344609499,0.7466208935,1
1679,1057,-1.011771679,0.7664548159,1
1679,1089,-1.728487611,1.783278227,1
1679,1121,-1.845544338,1.329215288,1
1679,1153,-1.803958893,1.049814463,1
1679,1185,-1.496635437,1.012039542,1
1679,1217,-2.251328468,1.829157233,1
1679,1249,-2.178215742,1.438256264,1
1679,1281,-1.152763963,1.394608736,1
1679,1313,-0.5739585161,1.002401471,1
1679,1345,-0.5084516406,0.3943076134,1
1679,1377,-0.5132247806,0.2221001387,1
1679,1409,-0.66375494,0.3040459454,1
1679,1441,-0.9815869927,0.5193731785,1
1679,1473,-0.9936372042,0.6432694197,1
1679,1505,-0.4285271764,0.3928748965,1
1679,1537,-0.3384729624,-0.3124144077,1
1679,1569,-0.3664758205,0.06324207783,1
1679,1601,-0.9823265076,0.2727685571,1
1679,1633,-1.528622508,0.354144752,1
1679,1665,-0.1311224103,0.9054963589,1
1679,1697,-0.2009052634,1.067866802,1
1679,1729,-0.5862011909,0.8595942259,1
1679,1761,-1.012204766,0.6787636876,1
1679,1793,-1.298434734,0.6449917555,1
1679,1825,-1.090343952,1.088781357,1
1679,1857,-1.189042926,1.03540349,1
1679,1889,-1.181450009,1.044182062,1
1679,1921,-2.154770374,1.524527192,1
1679,1953,-2.171964645,1.665599823,1
1679,1985,-1.454378247,0.3883533776,1
1679,2017,-2.694488525,-0.1185969412,1
