PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 9, filenames: A:[9]MAX_TimeSrs025_TgUtrmcherry.avi & B:[10]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1313,-9.498538971,-10.3272295,1
1423,1345,0.2452955246,0.2027246952,1
1423,1377,-3.539924145,-3.046962738,1
1423,1409,-2.538656235,-1.802247524,1
1423,1441,0.1417555809,-0.5457673073,1
1423,1473,8.997099876,-4.026339531,1
1423,1505,-0.6171522141,-5.482412338,1
1423,1537,-1.377607346,-4.980227947,1
1423,1569,-4.638222218,-4.650622368,1
1423,1601,-2.823356628,-3.846077442,1
1423,1633,-2.013393879,-3.369137287,1
1423,1665,-2.017431736,-3.021395683,1
1423,1697,-2.229549885,-3.256040335,1
1423,1729,-2.034251928,-2.813876629,1
1423,1761,-0.7889726162,-1.572283268,1
1423,1793,-0.4023300409,-1.0672791,1
1423,1825,-0.2239493132,-0.9271543026,1
1423,1857,-0.3063517213,-1.461835027,1
1423,1889,-0.03739488125,-1.05771637,1
1423,1921,0.2973478436,-1.211977243,1
1423,1953,0.7139749527,-0.5788182616,1
1423,1985,1.590245008,-0.7888148427,1
1423,2017,1.837558508,-1.360791445,1
1455,33,-1.704632521,3.352728844,1
1455,65,-1.202852726,0.216486454,1
1455,97,-2.25340271,2.269739866,1
1455,129,-3.495551825,2.796791315,1
1455,161,-3.786789179,1.760833979,1
1455,193,-4.121353626,3.516263485,1
1455,225,-4.054327011,3.012989759,1
1455,257,-3.711170912,4.035078049,1
1455,289,-3.107239723,4.749547958,1
1455,321,-2.707098246,4.910867691,1
1455,353,-2.220704556,5.120595932,1
1455,385,-2.303044081,4.777663708,1
1455,417,-6.175384998,9.096727371,1
1455,449,-4.858858585,7.688508987,1
1455,481,-5.607555389,7.601840019,1
1455,513,-5.194942474,8.232877731,1
1455,545,-5.42185688,8.339026451,1
1455,577,-6.778171539,7.99385643,1
1455,609,-8.683214188,7.511818886,1
1455,641,-9.175897598,9.045272827,1
1455,673,-8.666980743,9.099944115,1
1455,705,-9.612153053,11.69304085,1
1455,737,-9.335011482,9.221585274,1
1455,769,-10.70087147,10.86156178,1
1455,801,-10.72669601,9.426914215,1
1455,833,-21.41810799,1.078818321,1
1455,865,-8.515684128,7.990104198,1
1455,897,-10.34329128,5.597248077,1
1455,929,-9.710233688,4.236079216,1
1455,961,-9.886592865,3.214700699,1
1455,993,-9.299993515,2.210494518,1
1455,1025,-8.387102127,1.370283127,1
1455,1057,-8.022616386,0.2963676453,1
1455,1089,-5.105330944,-1.945640802,1
1455,1121,-5.958245754,-0.003110855818,1
1455,1153,-6.889877796,-0.1489992738,1
1455,1185,-6.724212646,-1.473283291,1
1455,1217,-6.333650589,-3.151571274,1
1455,1249,-6.139123917,-4.460768223,1
1455,1281,-7.899681568,-6.541341782,1
1455,1313,-7.190733433,-6.090947151,1
1455,1345,0.02246427536,0.1002321243,1
1455,1377,1.014368057,0.9418830872,1
1455,1409,0.1851358414,-0.2322340012,1
1455,1441,0.6845703125,-0.3306565285,1
1455,1473,0.4246351719,-0.1442537308,1
1455,1505,-0.1636583805,-4.903087616,1
1455,1537,-1.583355427,-4.559592724,1
1455,1569,-3.320907354,-4.12322998,1
1455,1601,-2.779735565,-3.39929986,1
1455,1633,-2.346273184,-2.871718884,1
1455,1665,-2.483493328,-2.683685303,1
1455,1697,-2.484562159,-3.165921688,1
1455,1729,-2.58590579,-2.859761,1
1455,1761,-2.607263088,-2.617456913,1
1455,1793,-1.624324799,-2.744889736,1
1455,1825,-1.046550155,-2.914431095,1
1455,1857,-1.275979161,-2.00992465,1
1455,1889,-0.8538054228,-1.650580764,1
1455,1921,0.03504764289,-1.762624741,1
1455,1953,0.6826775074,-0.6911660433,1
1455,1985,1.234735847,-0.2268624306,1
1455,2017,1.26810658,-1.201975346,1
1487,33,-2.121232748,4.303826809,1
1487,65,-2.567841291,-0.4962899685,1
1487,97,-3.777442455,3.630796671,1
1487,129,-3.481781006,2.335965157,1
1487,161,-4.19451046,2.221415997,1
1487,193,-4.824422836,2.813102245,1
1487,225,-4.58236742,2.416940689,1
1487,257,-4.140582561,3.582831383,1
1487,289,-3.502846718,4.600267887,1
1487,321,-3.252065182,5.278239727,1
1487,353,-2.973573446,3.979835987,1
1487,385,-3.342865944,4.648677826,1
1487,417,-5.936545849,9.548683167,1
1487,449,-5.255872726,9.929525375,1
1487,481,-4.08264637,9.770055771,1
1487,513,-4.256260872,9.648880959,1
1487,545,-6.449221611,8.938399315,1
1487,577,-6.82759285,8.759151459,1
1487,609,-8.11137867,8.967006683,1
1487,641,-7.80380106,9.35633564,1
1487,673,-8.555168152,9.632800102,1
1487,705,-9.17833519,10.00086308,1
1487,737,-9.573303223,10.91965675,1
1487,769,-10.39896393,10.6102562,1
1487,801,-10.88408661,10.09187031,1
1487,833,-0.3938779831,12.81313515,1
1487,865,-12.50872326,1.82151413,1
1487,897,-12.61841869,5.092329979,1
1487,929,-12.63839531,3.418783903,1
1487,961,-9.885687828,1.243818045,1
1487,993,-9.171112061,-0.3758530617,1
1487,1025,-8.362283707,-1.026550055,1
1487,1057,-8.174139977,-1.072288752,1
1487,1089,-6.382079124,-1.815009475,1
1487,1121,-6.012730122,-0.8241487741,1
1487,1153,-7.05243969,-1.083363891,1
1487,1185,-0.1944503784,-0.7846450806,1
1487,1217,-10.65783119,-3.600871325,1
1487,1249,-6.588809967,-3.220413685,1
1487,1281,-7.17515564,-6.438318729,1
1487,1313,-9.783696175,-6.828374863,1
1487,1345,-10.49462509,-7.318625927,1
1487,1377,0.4202127457,-3.745021343,1
1487,1409,-2.736205578,-3.493725777,1
1487,1441,-2.879993439,-4.848920822,1
1487,1473,-4.915017605,-9.054346085,1
1487,1505,-4.791262627,-13.02494812,1
1487,1537,-6.304183006,-15.70211697,1
1487,1569,-4.690003872,-23.18107796,1
1487,1601,-2.262271166,-2.833077192,1
1487,1633,-2.163294315,-2.147424221,1
1487,1665,-1.999669552,-1.572638512,1
1487,1697,-1.95232439,-2.611507177,1
1487,1729,-2.242324829,-2.431838036,1
1487,1761,-2.567190647,-2.530903339,1
1487,1793,-1.565957189,-2.668843031,1
1487,1825,-1.084915996,-2.735408545,1
1487,1857,-1.165876627,-1.910189033,1
1487,1889,-0.4933451116,-1.579420686,1
1487,1921,-0.08134192228,-0.942054987,1
1487,1953,0.2829246521,-0.4925601482,1
1487,1985,0.7080211043,-0.2602980733,1
1487,2017,0.7674266696,-0.633456111,1
1519,33,-2.655509472,4.259931087,1
1519,65,-1.601026058,0.3503851891,1
1519,97,-3.396246672,1.740299821,1
1519,129,-3.725906849,1.448382139,1
1519,161,-4.246654034,1.936587572,1
1519,193,-4.514099598,2.297077179,1
1519,225,-4.342671871,2.606052876,1
1519,257,-4.004359245,3.487766266,1
1519,289,-3.669621944,4.679480553,1
1519,321,-3.333570957,5.257429123,1
1519,353,-3.736237764,5.52392149,1
1519,385,-4.277839184,6.520020008,1
1519,417,-4.702690601,9.030832291,1
1519,449,-5.487701416,9.680618286,1
1519,481,-5.533151627,10.20528984,1
1519,513,-6.562222481,10.35139847,1
1519,545,-7.244276047,9.3058424,1
1519,577,-7.157971382,9.68228054,1
1519,609,-7.554589272,9.351557732,1
1519,641,-8.146537781,9.208632469,1
1519,673,-9.204561234,10.75557613,1
1519,705,-9.347628593,10.1616478,1
1519,737,-10.10743046,11.36588383,1
1519,769,-10.96316147,9.479705811,1
1519,801,-11.9535284,8.867070198,1
1519,833,-29.96696854,13.48362923,1
1519,865,-0.4481077194,0.1957669258,1
1519,897,-10.69971752,3.4420228,1
1519,929,-11.81669235,1.970667124,1
1519,961,-9.033673286,-0.1318151951,1
1519,993,-9.078763962,-3.355043411,1
1519,1025,-8.280087471,-2.618587017,1
1519,1057,-7.031126976,-2.960987568,1
1519,1089,-6.934306145,-3.908970118,1
1519,1121,-7.850600243,-3.297299385,1
1519,1153,-8.271364212,-3.539112568,1
1519,1185,-2.780963421,-3.125860214,1
1519,1217,-10.15030956,-2.034585953,1
1519,1249,-10.52400589,-1.989396572,1
1519,1281,-7.743322372,-3.752882957,1
1519,1313,-11.65081501,-8.022603989,1
1519,1345,-9.363880157,-7.296607018,1
1519,1377,-6.410590649,-4.482964516,1
1519,1409,-2.444849968,-4.364485264,1
1519,1441,-2.972959518,-4.561756611,1
1519,1473,-6.099981308,-9.090833664,1
1519,1505,-8.914010048,-11.7858963,1
1519,1537,-9.818434715,-17.21837997,1
1519,1569,-4.74338007,-23.0425663,1
1519,1601,-2.410829306,-2.995010853,1
1519,1633,-2.090503931,-2.126241684,1
1519,1665,-1.389554501,-0.9082944393,1
1519,1697,-0.5551105738,-0.9546501637,1
1519,1729,-0.6261696815,-0.9719827175,1
1519,1761,-1.279709697,-2.398841381,1
1519,1793,-0.3020402193,-2.025614977,1
1519,1825,-0.188812077,-1.556603789,1
1519,1857,-0.09952974319,-0.7079076767,1
1519,1889,0.2276866138,-0.9447519779,1
1519,1921,0.3089971244,-1.088425159,1
1519,1953,0.3999588788,-0.9034131765,1
1519,1985,0.2189815938,-0.3814088702,1
1519,2017,0.04253849387,-0.1991753429,1
1551,33,-3.219501734,2.971130133,1
1551,65,-3.218816996,2.142377138,1
1551,97,-3.588348389,2.152859688,1
1551,129,-3.85428524,1.960833549,1
1551,161,-4.451889515,2.184340239,1
1551,193,-4.597846508,3.439277411,1
1551,225,-4.230150223,4.266203403,1
1551,257,-4.19613266,3.235766411,1
1551,289,-3.793442726,4.69071579,1
1551,321,-3.498212337,5.591695786,1
1551,353,-3.828857899,6.604821682,1
1551,385,-4.503492355,7.09449482,1
1551,417,-5.20414257,7.459222317,1
1551,449,-6.242211819,8.985426903,1
1551,481,-7.105424404,10.05151749,1
1551,513,-7.396373272,9.953070641,1
1551,545,-7.531965733,9.816382408,1
1551,577,-7.860904694,10.27427864,1
1551,609,-7.840155125,9.243004799,1
1551,641,-8.655400276,8.906135559,1
1551,673,-11.25929546,9.774026871,1
1551,705,-11.40090084,11.41425514,1
1551,737,-11.15390968,11.10108376,1
1551,769,-11.87930679,8.355133057,1
1551,801,-12.1756115,7.639915466,1
1551,833,-11.22692204,3.903847694,1
1551,865,-10.66888428,2.167532921,1
1551,897,-10.96759987,2.659238815,1
1551,929,-9.842772484,1.249697447,1
1551,961,-9.101765633,-0.8338826895,1
1551,993,-8.823624611,-2.525709629,1
1551,1025,-8.899521828,-2.81776309,1
1551,1057,-8.521677971,-1.731399536,1
1551,1089,-6.879357338,-3.021368504,1
1551,1121,-7.360039234,-1.708140373,1
1551,1153,-7.557703972,-1.985782862,1
1551,1185,-0.2989559174,-0.2629888058,1
1551,1217,-9.60009861,-2.811615467,1
1551,1249,-8.222318649,-2.472155333,1
1551,1281,-7.200744629,-3.147471428,1
1551,1313,-10.85370541,-4.359763622,1
1551,1345,-9.788311005,-6.046758175,1
1551,1377,-8.057240486,-4.532745361,1
1551,1409,-6.842021942,-5.369390488,1
1551,1441,-5.599440575,-4.926338196,1
1551,1473,-3.58702755,-5.198356152,1
1551,1505,-2.752411604,-4.674403667,1
1551,1537,-4.966303825,-4.917245388,1
1551,1569,-3.336656094,-3.546157122,1
1551,1601,-2.420334578,-3.078067064,1
1551,1633,-1.940396309,-2.203041315,1
1551,1665,-1.14668119,-0.5231058598,1
1551,1697,-0.6863138676,-0.8206948042,1
1551,1729,-0.8534249067,-0.6467846632,1
1551,1761,-0.8006403446,-0.8262691498,1
1551,1793,0.2352389097,-1.003813863,1
1551,1825,-0.4460158348,-0.794836998,1
1551,1857,-0.2945187092,0.02703666687,1
1551,1889,-0.04749783874,-0.2549211979,1
1551,1921,0.5067821145,-1.03450501,1
1551,1953,0.555023551,-0.8302719593,1
1551,1985,-0.4840537608,-0.4408919215,1
1551,2017,-0.3200218678,-0.09891134501,1
1583,33,-3.052195311,1.882408857,1
1583,65,-3.224023819,2.437217951,1
1583,97,-3.237386703,2.901308298,1
1583,129,-2.755829334,2.846580505,1
1583,161,-6.13373518,2.926239967,1
1583,193,-6.223015308,4.293291569,1
1583,225,-5.067006588,3.94226861,1
1583,257,-4.635167599,4.355594635,1
1583,289,-5.113023281,6.113806725,1
1583,321,-4.003693104,7.426613331,1
1583,353,-4.144255161,7.923765182,1
1583,385,-5.041030407,7.618742943,1
1583,417,-6.313564777,7.677567959,1
1583,449,-7.418826103,8.72023201,1
1583,481,-7.844328403,9.781701088,1
1583,513,-8.005705833,9.580648422,1
1583,545,-7.985693455,9.515269279,1
1583,577,-7.971843243,9.982145309,1
1583,609,-8.16447258,8.483423233,1
1583,641,-9.11109066,7.816892624,1
1583,673,-9.843481064,8.754213333,1
1583,705,-11.55831146,9.037365913,1
1583,737,-13.96046829,7.943481445,1
1583,769,-13.66490078,7.295864582,1
1583,801,-12.79954147,6.587656975,1
1583,833,-11.50107574,4.234678268,1
1583,865,-11.32457352,2.140678406,1
1583,897,-12.28177071,2.483443499,1
1583,929,-10.80304432,1.289769053,1
1583,961,-9.00395298,0.8648902178,1
1583,993,-9.052968025,-1.562350035,1
1583,1025,-9.4986763,-1.54534936,1
1583,1057,-9.792338371,-1.150204182,1
1583,1089,-7.380966187,-2.229785442,1
1583,1121,-7.772028923,-1.228840113,1
1583,1153,-7.538533688,-1.775209069,1
1583,1185,-7.488157749,-1.991348982,1
1583,1217,-7.914294243,-1.880349398,1
1583,1249,-8.738229752,-2.510326862,1
1583,1281,-9.204469681,-4.699811935,1
1583,1313,-10.30241489,-4.789176941,1
1583,1345,-9.289299965,-6.260019302,1
1583,1377,-8.517439842,-4.917076111,1
1583,1409,-7.832287788,-5.855061531,1
1583,1441,-6.072577,-5.375731945,1
1583,1473,-4.235313892,-5.207858562,1
1583,1505,-2.80728507,-4.693841934,1
1583,1537,-2.527013063,-4.267861843,1
1583,1569,-2.688746929,-3.569824696,1
1583,1601,-2.273508072,-2.880733967,1
1583,1633,-0.7957826853,-1.716813564,1
1583,1665,-0.6774930954,-0.2855975628,1
1583,1697,-0.9078234434,-0.8481038213,1
1583,1729,-1.354781389,-0.5388054848,1
1583,1761,-0.497280091,-0.5336015224,1
1583,1793,0.2916844487,-0.8335732222,1
1583,1825,-0.4452871084,-0.01280730963,1
1583,1857,-0.407045424,0.3568983078,1
1583,1889,0.02610218525,0.2774392962,1
1583,1921,0.2698269486,-0.07962754369,1
1583,1953,0.05683553219,-0.327709645,1
1583,1985,-0.7343407869,-0.3330371678,1
1583,2017,-0.2312667668,-0.154768616,1
1615,33,-3.665778637,1.460586905,1
1615,65,-3.108197451,2.562140703,1
1615,97,-2.02020669,2.711633444,1
1615,129,-1.966782331,2.318683147,1
1615,161,-4.400992393,3.447146416,1
1615,193,-7.694509506,2.945468903,1
1615,225,-7.53155899,3.84916687,1
1615,257,-4.445802212,6.327503204,1
1615,289,-5.175954342,7.495892525,1
1615,321,-6.278874874,7.301069736,1
1615,353,-5.356918812,7.277630329,1
1615,385,-7.288908005,7.522721767,1
1615,417,-7.321544647,7.985177994,1
1615,449,-7.784012318,8.480027199,1
1615,481,-8.587288857,9.379086494,1
1615,513,-8.326227188,9.200663567,1
1615,545,-8.046677589,8.676836014,1
1615,577,-7.380553246,7.285715103,1
1615,609,-8.315026283,6.516494751,1
1615,641,-9.472834587,7.169920921,1
1615,673,-10.00074196,8.158161163,1
1615,705,-10.67627525,9.568172455,1
1615,737,-13.03848076,8.965425491,1
1615,769,-12.15610409,6.661541939,1
1615,801,-12.07588768,6.138870239,1
1615,833,-12.07148552,5.139501572,1
1615,865,-14.898386,-1.685869694,1
1615,897,-14.78292179,2.727962971,1
1615,929,-11.69875526,1.959112644,1
1615,961,-9.773675919,2.078995466,1
1615,993,-9.673968315,0.9572716951,1
1615,1025,-10.15959835,-0.6662274599,1
1615,1057,-9.386548996,-0.4491333961,1
1615,1089,-8.991067886,-0.8679663539,1
1615,1121,-8.42965889,-0.899489224,1
1615,1153,-7.878928661,-0.525904417,1
1615,1185,-6.786279202,-1.595549107,1
1615,1217,-7.482417107,-2.098560333,1
1615,1249,-9.375945091,-2.606031418,1
1615,1281,-10.61219978,-3.531436443,1
1615,1313,-10.28623581,-4.810905933,1
1615,1345,-9.610044479,-5.641967297,1
1615,1377,-8.625302315,-6.192296982,1
1615,1409,-7.755801678,-6.347242355,1
1615,1441,-5.673531532,-4.999822617,1
1615,1473,-4.415906906,-4.483129978,1
1615,1505,-3.284547567,-4.304906368,1
1615,1537,-2.101850748,-3.923336506,1
1615,1569,-2.379767418,-3.679813623,1
1615,1601,-2.170052767,-3.046174765,1
1615,1633,-0.1204307079,-2.020150185,1
1615,1665,-0.02212178707,-1.413773894,1
1615,1697,-1.038222551,-0.7582859993,1
1615,1729,-1.455033064,0.3753344417,1
1615,1761,-0.4121466577,-0.8901615739,1
1615,1793,0.4001520276,-0.781355381,1
1615,1825,0.3116469979,0.2821355462,1
1615,1857,-0.1047199965,0.3900415003,1
1615,1889,0.07160587609,0.07940098643,1
1615,1921,0.1810511202,-0.047865659,1
1615,1953,0.5438306332,-0.152954489,1
1615,1985,0.5344541073,-0.2252859473,1
1615,2017,0.2703737617,-0.2537654042,1
1647,33,-3.141329288,2.610525608,1
1647,65,-2.836095095,2.359893084,1
1647,97,-3.357126713,2.055447578,1
1647,129,-1.921616554,1.650050163,1
1647,161,-3.27841568,4.211807251,1
1647,193,-3.960118771,4.900954723,1
1647,225,-3.255162239,6.240938187,1
1647,257,-3.685108662,7.645550728,1
1647,289,-4.557514191,7.540323257,1
1647,321,-5.505110264,6.948639393,1
1647,353,-6.071024418,6.384205818,1
1647,385,-7.650354385,7.028946877,1
1647,417,-7.042728424,7.942078114,1
1647,449,-7.605838776,8.04654026,1
1647,481,-8.31230545,8.329327583,1
1647,513,-8.194905281,8.938515663,1
1647,545,-6.957777977,8.456439018,1
1647,577,-7.778391838,5.84478569,1
1647,609,-4.566162109,2.09922123,1
1647,641,-4.23291111,0.9259643555,1
1647,673,-10.15302658,7.60866785,1
1647,705,-10.64099789,7.911892414,1
1647,737,-11.51229668,6.567486763,1
1647,769,-11.62829399,5.770751953,1
1647,801,-11.85741329,5.612897396,1
1647,833,-12.21508026,4.801651001,1
1647,865,-10.28540325,3.869457245,1
1647,897,-10.87065601,3.420762062,1
1647,929,-10.54589939,3.085398197,1
1647,961,-9.593684196,2.891906261,1
1647,993,-26.82584,6.22266674,1
1647,1025,-9.160580635,0.05557960272,1
1647,1057,-8.695820808,-0.9291106462,1
1647,1089,-8.242941856,-1.084051847,1
1647,1121,-8.192757607,-0.4970870614,1
1647,1153,-8.012042999,1.227912068,1
1647,1185,-7.394638538,-0.7263455391,1
1647,1217,-8.355796814,-2.33328867,1
1647,1249,-9.132998466,-3.297014236,1
1647,1281,-9.373847008,-2.733512878,1
1647,1313,-10.4182682,-3.736084461,1
1647,1345,-10.22252846,-4.215881348,1
1647,1377,-1.513402939,-0.1217432022,1
1647,1409,-6.297323227,-5.447433949,1
1647,1441,-3.347489834,-4.103172302,1
1647,1473,-2.21527195,-1.170209169,1
1647,1505,-3.796905994,-2.979061127,1
1647,1537,-2.801970959,-3.280732393,1
1647,1569,-2.506780624,-3.7336061,1
1647,1601,-2.205420971,-2.939124107,1
1647,1633,-2.075199127,-2.197407484,1
1647,1665,-0.7135977745,-1.772955894,1
1647,1697,-0.2519957423,-2.055494785,1
1647,1729,-0.6029185057,-0.574013114,1
1647,1761,-0.5925176144,-0.6254369617,1
1647,1793,-0.03240711987,-0.2427039146,1
1647,1825,0.2509773374,0.1352568418,1
1647,1857,-0.006259180605,0.2881779671,1
1647,1889,-0.5927618146,0.4073814154,1
1647,1921,-0.4791939259,0.3997830153,1
1647,1953,0.1706192493,-0.08805853128,1
1647,1985,0.417049706,-0.5190777779,1
1647,2017,0.5212028027,-0.4623913169,1
1679,33,-1.867352486,4.36826086,1
1679,65,-0.93988657,2.065128326,1
1679,97,-5.616640091,0.4986402988,1
1679,129,-6.48794508,0.1029186249,1
1679,161,-4.067059517,4.163846016,1
1679,193,-2.300967693,6.16577673,1
1679,225,-1.790135384,7.296880722,1
1679,257,-3.292644978,7.750859261,1
1679,289,-2.89014864,7.332098484,1
1679,321,-4.411206245,6.391168594,1
1679,353,-6.63827467,5.477288723,1
1679,385,-7.692229271,6.662975788,1
1679,417,-7.313257217,7.347324848,1
1679,449,-7.413161755,7.824692249,1
1679,481,-7.720479965,8.005649567,1
1679,513,-7.630844593,8.203511238,1
1679,545,-7.71807766,7.612672806,1
1679,577,-9.36578083,6.899528027,1
1679,609,0.01542377472,0.3543672562,1
1679,641,-1.025360107,-0.06731987,1
1679,673,9.218588829,3.698678017,1
1679,705,-10.09093094,6.48269701,1
1679,737,-10.84525394,5.283634186,1
1679,769,-11.82229042,4.839710712,1
1679,801,-12.00076485,4.217451096,1
1679,833,-11.7651701,3.821130753,1
1679,865,-10.8135643,3.816173077,1
1679,897,-11.18385506,2.60268116,1
1679,929,-9.43321228,2.472793579,1
1679,961,-7.54295063,2.985062838,1
1679,993,-5.396643639,1.410857916,1
1679,1025,-5.387928963,-2.302462101,1
1679,1057,-6.743391991,-0.542419672,1
1679,1089,-7.403589249,-1.817465067,1
1679,1121,-6.572495461,-0.7392938137,1
1679,1153,-6.242161274,-0.110681653,1
1679,1185,-8.11469841,-0.4199880362,1
1679,1217,-8.908865929,-0.8648040891,1
1679,1249,-9.299748421,-1.521723747,1
1679,1281,-9.247724533,-2.121961832,1
1679,1313,-9.16552639,-2.147607803,1
1679,1345,-8.361097336,-2.486143589,1
1679,1377,-6.328761101,-2.685645342,1
1679,1409,-4.960511684,-3.049581051,1
1679,1441,-4.377926826,-3.456501961,1
1679,1473,-4.077944756,-2.672997475,1
1679,1505,-3.597863674,-1.978467464,1
1679,1537,-3.105532885,-2.054320574,1
1679,1569,-0.321041584,-0.6990590096,1
1679,1601,-3.179558754,-2.156770229,1
1679,1633,-1.833241343,-1.581547499,1
1679,1665,-0.6660273075,-1.745347142,1
1679,1697,-0.1715868711,-1.652608752,1
1679,1729,-0.2297204733,-1.473947167,1
1679,1761,-0.1975934505,-1.103950262,1
1679,1793,0.3422734141,-0.8455393314,1
1679,1825,0.2876184583,-0.7641378641,1
1679,1857,-0.04571899772,-0.2293037474,1
1679,1889,-0.4745261371,0.2767900825,1
1679,1921,-0.6996365786,0.6675348878,1
1679,1953,-0.7665928006,-0.009103536606,1
1679,1985,-0.3085229397,-1.071343422,1
1679,2017,0.4440443516,-0.7017794251,1
1711,33,-1.478106737,4.532085896,1
1711,65,-1.568304539,1.021273136,1
1711,97,-2.147066593,1.61975646,1
1711,129,-4.685520172,3.32365346,1
1711,161,-3.928458691,5.455731869,1
1711,193,-4.414667606,6.795015812,1
1711,225,-4.710679054,8.498412132,1
1711,257,-4.499642849,7.743833065,1
1711,289,-3.503088951,7.139169216,1
1711,321,-3.676625729,6.358559132,1
1711,353,-7.307173252,5.9296422,1
1711,385,-7.459415436,6.743308544,1
1711,417,-7.664806366,6.868360519,1
1711,449,-7.810870171,7.425127506,1
1711,481,-7.767732143,8.049055099,1
1711,513,-7.710144043,7.777532578,1
1711,545,-7.815813065,7.37852335,1
1711,577,-8.608181,6.177187443,1
1711,609,-8.931123734,6.375338554,1
1711,641,-8.00557518,6.752726078,1
1711,673,-6.212030411,6.779144764,1
1711,705,-8.71057415,5.159941673,1
1711,737,-10.06647015,3.82749176,1
1711,769,-11.18542194,4.288222313,1
1711,801,-11.83480072,3.91048336,1
1711,833,-11.71975327,3.36845088,1
1711,865,-10.73509312,2.823511124,1
1711,897,-10.21432209,1.612367868,1
1711,929,-8.869138718,1.84169507,1
1711,961,-6.455430031,3.172101021,1
1711,993,-8.605377197,1.642630696,1
1711,1025,-8.50454998,0.1312325597,1
1711,1057,-6.906928062,0.5092356205,1
1711,1089,-7.2561059,-0.1325232834,1
1711,1121,-7.16519022,-0.2801819146,1
1711,1153,-6.886267185,0.5076928139,1
1711,1185,-8.060175896,0.1106091142,1
1711,1217,-9.795623779,0.1309516132,1
1711,1249,-9.821858406,-0.5246726871,1
1711,1281,-9.290155411,-1.405477285,1
1711,1313,-7.904754639,-0.6892948151,1
1711,1345,-6.773799419,-1.067451954,1
1711,1377,-5.636595249,-1.6079216,1
1711,1409,-2.913820744,-0.8978071213,1
1711,1441,-4.554833412,-1.406707287,1
1711,1473,-4.774627686,-2.279067755,1
1711,1505,-3.582193375,-2.599397898,1
1711,1537,-4.152325153,-2.492197752,1
1711,1569,-0.7078229189,-0.2995343208,1
1711,1601,-1.011496186,-0.8321560621,1
1711,1633,-0.9069186449,-1.485688567,1
1711,1665,-1.041684508,-1.845039964,1
1711,1697,-1.145733833,-1.797041535,1
1711,1729,-0.8244755268,-1.299813628,1
1711,1761,-0.2670815587,-0.6608133316,1
1711,1793,0.4286038578,-1.267922282,1
1711,1825,0.1987692118,-1.912757874,1
1711,1857,-0.07254054397,-0.5682095885,1
1711,1889,-0.02410250902,-0.2963388562,1
1711,1921,-0.2381650507,0.02058318257,1
1711,1953,-0.6840685606,-0.2118928879,1
1711,1985,-0.4305797815,-0.6963136196,1
1711,2017,0.3577820361,-0.712949872,1
1743,33,-3.474797249,3.137468576,1
1743,65,-2.565709352,2.227410316,1
1743,97,-2.335513353,2.584658146,1
1743,129,-4.118937492,3.77123785,1
1743,161,-5.955431938,7.002919674,1
1743,193,-5.989367485,6.371804714,1
1743,225,-6.380991936,7.626786232,1
1743,257,-6.192790031,7.51374197,1
1743,289,-6.568334103,7.609563828,1
1743,321,-7.234892845,7.307459831,1
1743,353,-6.853099823,6.23723793,1
1743,385,-7.274448872,7.094200134,1
1743,417,-7.703059673,7.20958519,1
1743,449,-7.855220795,7.545119762,1
1743,481,-7.457606316,8.436388016,1
1743,513,-7.422152996,8.69955349,1
1743,545,-7.306227684,8.184027672,1
1743,577,-7.646950722,6.240631104,1
1743,609,-9.201479912,6.544827938,1
1743,641,-7.626171112,7.046787262,1
1743,673,-7.324969292,7.451891422,1
1743,705,-9.6114645,4.363436699,1
1743,737,-10.47864914,3.037748337,1
1743,769,-10.93615437,3.985055923,1
1743,801,-12.43327236,3.272804976,1
1743,833,-13.11681747,2.754456997,1
1743,865,-9.920199394,2.608712435,1
1743,897,-9.171785355,2.19786787,1
1743,929,-9.010320663,1.48242712,1
1743,961,-8.218048096,3.5892272,1
1743,993,-8.424496651,1.727557182,1
1743,1025,-8.363221169,0.996085763,1
1743,1057,-7.784890175,0.952761054,1
1743,1089,-7.041668892,0.3504036367,1
1743,1121,-7.218400955,-0.01361718774,1
1743,1153,-7.05243063,1.283242464,1
1743,1185,-8.143810272,0.6727522612,1
1743,1217,-9.129776001,0.3685931861,1
1743,1249,-9.320982933,-0.2426188588,1
1743,1281,-9.086228371,-0.9793908596,1
1743,1313,-7.619698524,-1.222869515,1
1743,1345,-6.853246212,-1.12355423,1
1743,1377,-6.879212856,-1.121934891,1
1743,1409,-6.00600481,-1.352214813,1
1743,1441,-4.864050865,-0.6036075354,1
1743,1473,-4.681923866,-2.117232323,1
1743,1505,-3.119090796,-3.006905079,1
1743,1537,-1.930373311,-2.236517429,1
1743,1569,-0.5433731079,-0.6894682646,1
1743,1601,-0.725918293,-1.219385028,1
1743,1633,-1.559306979,-1.587195754,1
1743,1665,-1.389270544,-1.706949353,1
1743,1697,-2.166694164,-2.64952755,1
1743,1729,-1.315805912,-1.868907928,1
1743,1761,-0.4284421802,-1.18295908,1
1743,1793,-0.2303229272,-0.7542529106,1
1743,1825,-0.201026082,-0.9576365948,1
1743,1857,0.02953392267,-0.4242529273,1
1743,1889,-0.1392789483,-0.6820720434,1
1743,1921,-0.1598453224,-0.3640133142,1
1743,1953,-0.3769441247,-0.05754706264,1
