PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs025_TgUtrmcherry.avi & B:[45]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1281,-0.3000171185,-5.117568493,1
1039,1313,1.38820672,-0.2144038081,1
1039,1345,1.007310271,-0.4295079112,1
1039,1377,-0.678342104,-0.5296477079,1
1039,1409,-1.415113211,-0.2194037586,1
1039,1441,-2.250591278,-0.3047245741,1
1039,1473,-2.758836269,-0.4695478976,1
1039,1505,-3.253085136,-0.8625289798,1
1039,1537,-3.391714811,-1.517825603,1
1039,1569,-3.1842556,-2.138617277,1
1039,1601,-0.9266703129,-0.2987987995,1
1039,1633,-0.6384544373,-0.2139487267,1
1039,1665,-2.828223705,-2.977969646,1
1039,1697,-2.874979019,-3.429515362,1
1039,1729,-3.280690908,-3.840975285,1
1039,1761,-3.21225214,-3.268916607,1
1039,1793,-2.444787502,-2.532857895,1
1039,1825,-2.14788866,-1.70908165,1
1039,1857,-2.102792263,-2.743565321,1
1039,1889,-2.197660446,-2.762908697,1
1039,1921,-2.562803507,-3.494653225,1
1039,1953,-2.662906647,-3.114274979,1
1039,1985,-1.766233087,-2.579328775,1
1039,2017,0.1754983664,-0.0265390873,1
1071,33,-0.2435463071,0.4272434711,1
1071,65,0.1347846985,-1.409281015,1
1071,97,0.1539313495,-0.856046617,1
1071,129,-0.8265845776,-0.4687640071,1
1071,161,-1.36428678,-0.4037072062,1
1071,193,-1.973272324,-0.97149086,1
1071,225,-1.746581912,-1.702992916,1
1071,257,-0.5904318094,-1.655976892,1
1071,289,0.1292269528,-1.498102903,1
1071,321,-0.7458119988,-2.205186367,1
1071,353,-0.2493625581,-0.9885362983,1
1071,385,-0.1189286709,-0.9000353813,1
1071,417,-1.74255991,0.8641027808,1
1071,449,-0.4986410439,-0.2994753122,1
1071,481,-0.3506959975,-0.8062005043,1
1071,513,-0.7228343487,0.8252248764,1
1071,545,-0.8311104178,-0.294953078,1
1071,577,-2.801421642,-0.01418849826,1
1071,609,-1.888490796,0.2859910429,1
1071,641,0.2228345424,-0.3093218207,1
1071,673,0.7469102144,-0.2802506685,1
1071,705,-1.166303754,0.5352474451,1
1071,737,-1.505612493,1.336681604,1
1071,769,-0.1668798923,1.238382339,1
1071,801,-0.09393751621,0.7591210008,1
1071,833,0.1638214886,0.07197475433,1
1071,865,0.3604674637,-0.04743856192,1
1071,897,0.2308562994,0.6375422478,1
1071,929,-0.2123167515,3.048414946,1
1071,961,-0.6490570903,1.619015336,1
1071,993,-0.8714540005,1.154425859,1
1071,1025,-0.9348567724,1.026840448,1
1071,1057,-1.199920416,0.9756145477,1
1071,1089,-1.303470969,1.123340964,1
1071,1121,-1.314744473,1.210161567,1
1071,1153,-2.289236546,0.8570563197,1
1071,1185,-2.498304367,-0.3054908514,1
1071,1217,-2.447585821,0.4946710467,1
1071,1249,-2.947682381,0.5493164659,1
1071,1281,-1.056830645,-3.326841116,1
1071,1313,0.5577611923,0.06040981412,1
1071,1345,1.581542015,-0.5773922801,1
1071,1377,-0.3539873362,-1.199601293,1
1071,1409,-1.410580158,-0.5277125835,1
1071,1441,-1.966410398,-0.3178411722,1
1071,1473,-2.319620132,-0.465708077,1
1071,1505,-2.798694372,-1.393623233,1
1071,1537,-0.5649323463,-0.1882863045,1
1071,1569,-0.356910944,-0.608705759,1
1071,1601,-0.1942677498,-0.3379714489,1
1071,1633,-0.5288980007,-0.1823749542,1
1071,1665,-5.921617508,-3.017969131,1
1071,1697,-3.72404027,-3.687077999,1
1071,1729,-3.374558449,-4.26793766,1
1071,1761,-3.17939353,-3.693985701,1
1071,1793,-2.72417593,-2.953743935,1
1071,1825,-2.20176053,-2.657709599,1
1071,1857,-1.823423505,-3.565407276,1
1071,1889,-2.708278179,-3.668810606,1
1071,1921,-1.519747734,-2.436115503,1
1071,1953,-1.680375338,-1.742057323,1
1071,1985,-3.505455256,-1.459540725,1
1071,2017,-0.7668861151,-1.008607626,1
1103,33,-0.4321125746,0.8014150858,1
1103,65,0.2602956295,-0.6886444688,1
1103,97,1.011790514,-3.177941084,1
1103,129,-1.282670259,-1.040188313,1
1103,161,-1.293310404,-1.140394568,1
1103,193,-1.396728992,-1.585946441,1
1103,225,-0.1104471684,-2.775989056,1
1103,257,1.99923265,-3.226749659,1
1103,289,0.6431619525,-1.636299491,1
1103,321,-0.6258513927,-1.445209026,1
1103,353,-1.637354136,-1.338025808,1
1103,385,-0.2873727083,-2.156916142,1
1103,417,-1.01271832,-1.762784362,1
1103,449,-1.725308895,-1.422135353,1
1103,481,-1.389993072,-1.874602675,1
1103,513,-1.237223864,-1.212131023,1
1103,545,-0.8085878491,-1.116601229,1
1103,577,-0.9105260372,-0.8887322545,1
1103,609,-0.9117465019,-0.56387043,1
1103,641,0.3097633123,-1.04835701,1
1103,673,0.8785254359,-1.571845055,1
1103,705,0.6486086845,-0.4092768133,1
1103,737,0.1931719184,0.3360058367,1
1103,769,-0.140145123,0.5476873517,1
1103,801,-0.2567880452,0.3629641533,1
1103,833,0.5852380991,0.04564449191,1
1103,865,1.723737955,0.3441531658,1
1103,897,1.024013758,0.8571102023,1
1103,929,0.1469500065,1.612981677,1
1103,961,-0.06918805838,1.031359434,1
1103,993,-0.2983086705,0.4889549017,1
1103,1025,-0.4770138264,0.3243200779,1
1103,1057,-0.700953722,0.5615267754,1
1103,1089,-0.9555879831,0.8968098164,1
1103,1121,-1.16055572,1.366307497,1
1103,1153,-1.239135504,1.522781372,1
1103,1185,-1.35342133,1.213222504,1
1103,1217,-1.898387671,0.8750442863,1
1103,1249,-2.239227772,0.5916112661,1
1103,1281,-1.960906506,-0.1559309959,1
1103,1313,-2.110534191,-0.01940321922,1
1103,1345,-1.87923944,-0.03920415044,1
1103,1377,-1.329675198,-1.279012322,1
1103,1409,-3.67571497,-1.25382936,1
1103,1441,-4.712688923,-0.3910852671,1
1103,1473,0.435557723,-0.8230606318,1
1103,1505,-0.1301441193,-0.6459614038,1
1103,1537,-0.515999794,-0.8276201487,1
1103,1569,-1.318139315,-3.264280796,1
1103,1601,-1.608223915,-2.452039957,1
1103,1633,-2.642594337,-1.698898315,1
1103,1665,-4.550197124,-4.296858788,1
1103,1697,-3.86852026,-5.039638519,1
1103,1729,-3.258582592,-5.109362125,1
1103,1761,-2.781887531,-4.450377941,1
1103,1793,-1.95926857,-3.47940731,1
1103,1825,-0.3339009285,-1.063491821,1
1103,1857,-0.7093725204,-4.163009167,1
1103,1889,-0.8871433735,-1.611712575,1
1103,1921,-0.6884057522,-0.8012205362,1
1103,1953,-0.4578014612,-0.3272614479,1
1103,1985,-1.124766111,-0.9689546824,1
1103,2017,-1.259814143,-0.9677839279,1
1135,33,-1.002452493,1.02404964,1
1135,65,0.1985579282,-0.1196446046,1
1135,97,0.6484717131,-1.932983875,1
1135,129,-0.05530098081,-1.45974648,1
1135,161,-0.2959294319,-2.578252077,1
1135,193,-0.4541260898,-2.250701904,1
1135,225,0.5046979785,-2.996947527,1
1135,257,0.7310087681,-2.648450851,1
1135,289,-0.1365889311,-0.9015991688,1
1135,321,-0.5341902971,-0.1552132368,1
1135,353,-2.370493889,-1.287059307,1
1135,385,-0.3698792458,-2.401577473,1
1135,417,0.0391485095,-2.493231058,1
1135,449,-1.669514537,-2.801119566,1
1135,481,-2.171887398,-3.365526676,1
1135,513,-1.630632758,-1.802468777,1
1135,545,-0.8430279493,-1.061301708,1
1135,577,0.03717988729,-0.9663311243,1
1135,609,-0.1956629455,-1.400956273,1
1135,641,-0.4760732055,-1.499028325,1
1135,673,1.375645518,-0.9668217897,1
1135,705,1.662793398,-0.3991295993,1
1135,737,0.661899507,0.1791664064,1
1135,769,-0.226582244,0.4114503264,1
1135,801,-0.4126030803,0.512075305,1
1135,833,-0.02764778584,0.5823786259,1
1135,865,0.1972176284,0.7154336572,1
1135,897,0.1458418965,0.9570716619,1
1135,929,-0.03952151164,0.7644026279,1
1135,961,-0.09889748693,0.4788570702,1
1135,993,-0.05292540789,-0.1775439978,1
1135,1025,-0.240873754,-0.1905966401,1
1135,1057,-0.5521684289,0.4534304738,1
1135,1089,-0.7935177684,0.8694925904,1
1135,1121,-0.7583907843,1.493402481,1
1135,1153,-0.6611729264,1.95957458,1
1135,1185,-0.7963638306,2.119337797,1
1135,1217,-1.445217133,1.579870939,1
1135,1249,-2.179198742,1.438683748,1
1135,1281,-2.379883051,1.449782491,1
1135,1313,-2.13593936,0.8380607367,1
1135,1345,-1.606361032,0.5320911407,1
1135,1377,-1.494127989,0.02378922701,1
1135,1409,-1.316449404,0.3824473619,1
1135,1441,-1.114287257,-0.3018701375,1
1135,1473,-1.433011532,-0.4144662619,1
1135,1505,-1.403114319,-0.6393102407,1
1135,1537,-0.8919291496,-1.624881506,1
1135,1569,-3.652876854,-2.814628124,1
1135,1601,-4.952328205,-3.659741879,1
1135,1633,-5.091240883,-4.994914055,1
1135,1665,-4.776040077,-5.801836014,1
1135,1697,-4.046595097,-6.522534847,1
1135,1729,-3.13683033,-5.291041374,1
1135,1761,-3.277070999,-4.445875168,1
1135,1793,-3.472579479,-4.009421349,1
1135,1825,-4.083854675,-3.736702919,1
1135,1857,-1.260961294,-2.570770025,1
1135,1889,-0.7999147177,-1.504342318,1
1135,1921,-0.06350117922,-0.5710542202,1
1135,1953,0.0478849411,-0.6751978993,1
1135,1985,-0.2236830592,-1.050014496,1
1135,2017,-0.8986479044,-1.048976779,1
1167,33,-1.182101965,1.053798318,1
1167,65,1.575052738e-05,0.1880623102,1
1167,97,0.3188207746,-0.6894711256,1
1167,129,0.6305549145,-1.320581317,1
1167,161,0.8888073564,-1.660464764,1
1167,193,-0.04409569502,-1.834170938,1
1167,225,-0.7352852225,-2.048012733,1
1167,257,-0.6499146223,-1.619395256,1
1167,289,-1.016856194,-0.670918107,1
1167,321,-0.7389730215,-0.5565704703,1
1167,353,-0.7629243731,-0.3813112974,1
1167,385,-0.5934237838,-0.7772761583,1
1167,417,-0.5627051592,-1.401245594,1
1167,449,-1.014323711,-2.38176775,1
1167,481,-2.165514469,-2.989271641,1
1167,513,-1.417816877,-1.712789178,1
1167,545,-0.9630652666,-0.7207432985,1
1167,577,-0.1733198762,-1.00251627,1
1167,609,0.05911742896,-1.782401681,1
1167,641,0.2466788888,-1.425737262,1
1167,673,0.7202737331,-0.6420608759,1
1167,705,0.8580724001,-0.3145609498,1
1167,737,0.51583004,-0.1552242339,1
1167,769,0.02447706461,0.2310446203,1
1167,801,-0.3034771085,0.359873414,1
1167,833,-0.4385209382,0.315674901,1
1167,865,-0.7468709946,0.3263876438,1
1167,897,-1.281015515,0.4366627932,1
1167,929,-0.3438710868,0.1072771549,1
1167,961,0.06758248806,-0.1864952445,1
1167,993,0.09494513273,-0.5775570273,1
1167,1025,-0.3241581917,-0.1951056719,1
1167,1057,-0.5905299783,0.3346823454,1
1167,1089,-0.7493503094,0.6720429063,1
1167,1121,-0.7786200047,1.246662498,1
1167,1153,-0.7946223021,1.796706557,1
1167,1185,-0.5025367737,2.39440012,1
1167,1217,-1.062650919,2.634643078,1
1167,1249,-1.758577824,2.398178101,1
1167,1281,-2.01615715,3.556592941,1
1167,1313,-2.132867813,2.829432487,1
1167,1345,-2.157361269,1.934141636,1
1167,1377,-2.045323372,1.67285645,1
1167,1409,-2.407814026,1.587134838,1
1167,1441,-3.06752634,0.79570508,1
1167,1473,-3.574296951,-0.2908987999,1
1167,1505,-3.5041008,-20.29377747,1
1167,1537,-3.88079977,-2.043004513,1
1167,1569,-4.350355148,-2.71087718,1
1167,1601,-4.920574188,-3.379999876,1
1167,1633,-5.070549488,-5.162389278,1
1167,1665,-5.095299721,-6.092238426,1
1167,1697,-4.62544775,-6.616348267,1
1167,1729,-3.948934555,-4.969709396,1
1167,1761,-4.104355335,-4.457032681,1
1167,1793,-4.155328274,-4.155633926,1
1167,1825,-3.462202072,-4.047299385,1
1167,1857,0.7715854645,-0.7489752769,1
1167,1889,-0.6801335812,-1.006334782,1
1167,1921,-0.4115760326,-1.938793659,1
1167,1953,-0.999219954,-2.070512056,1
1167,1985,-0.6609842777,-1.077748656,1
1167,2017,-0.3392217755,-0.5894838572,1
1199,33,-0.3565514088,1.215390205,1
1199,65,0.3016835451,-0.9949069023,1
1199,97,0.1934804916,-1.245419741,1
1199,129,0.8256438971,-1.034924507,1
1199,161,0.6111026406,-0.4856603146,1
1199,193,-0.6589455605,-1.138711929,1
1199,225,-2.723593712,-1.204199672,1
1199,257,-2.857807159,-1.350566506,1
1199,289,-1.206548095,-0.5048395395,1
1199,321,-0.8867343664,-0.7110823393,1
1199,353,-1.210202217,-1.896339893,1
1199,385,-1.003659248,-0.8609013557,1
1199,417,-0.1514330506,-1.123072863,1
1199,449,-0.6337326765,-1.13994956,1
1199,481,-1.284253478,-1.269575834,1
1199,513,-1.001553297,-1.296815991,1
1199,545,-0.5727341175,-0.8119806051,1
1199,577,0.1371281445,-0.5533286929,1
1199,609,-0.005341470242,-0.462015152,1
1199,641,0.83142066,-11.0115366,1
1199,673,0.2223921418,-0.52224648,1
1199,705,0.6891639829,-0.2378404737,1
1199,737,0.5598953366,0.105044201,1
1199,769,0.2179029137,0.188388139,1
1199,801,-0.07619603723,0.2971858382,1
1199,833,-0.3330543041,0.2197972238,1
1199,865,-0.2552366853,0.1856173873,1
1199,897,0.1803370267,0.2811491191,1
1199,929,0.4294213951,-0.07008433342,1
1199,961,1.049430251,-0.4986521304,1
1199,993,0.2091693133,-0.2752206326,1
1199,1025,-0.3303636611,0.05508509278,1
1199,1057,-0.5328934193,0.3454635739,1
1199,1089,-0.770802021,0.4839008451,1
1199,1121,-0.6855643988,0.6744557619,1
1199,1153,-1.011113048,0.9920665026,1
1199,1185,-0.9127916098,1.818705559,1
1199,1217,-0.8237895966,2.249614954,1
1199,1249,-1.646268606,2.444936514,1
1199,1281,-1.548001766,2.680011272,1
1199,1313,-1.800884724,3.776654243,1
1199,1345,-2.284104586,2.968405247,1
1199,1377,-2.671828508,2.702478886,1
1199,1409,-3.486850262,2.856657743,1
1199,1441,-4.802309036,1.321129322,1
1199,1473,-4.625965595,0.1543548405,1
1199,1505,-3.826322317,-0.8551214933,1
1199,1537,-3.596212149,-1.675547481,1
1199,1569,-3.168702602,-2.268321991,1
1199,1601,-3.06701827,-2.661396742,1
1199,1633,-3.761724472,-3.859888077,1
1199,1665,-6.743941784,-4.373491287,1
1199,1697,-7.505892277,-3.502012968,1
1199,1729,-5.08361721,-3.930028439,1
1199,1761,-4.005580425,-4.391984463,1
1199,1793,-4.008295059,-5.323060513,1
1199,1825,-3.720271111,-5.120342255,1
1199,1857,-2.435908556,-3.870116711,1
1199,1889,-12.42982292,2.804155111,1
1199,1921,-1.953092694,-5.080821037,1
1199,1953,-3.086943626,-4.558458805,1
1199,1985,-1.219723701,-1.304934382,1
1199,2017,-0.8453108072,-0.5123689175,1
1231,33,0.7736057043,1.421479225,1
1231,65,0.2622390985,-1.418697596,1
1231,97,0.09536197782,-1.899748325,1
1231,129,0.03162103891,-0.8266839981,1
1231,161,-0.5216746926,-1.565719843,1
1231,193,-1.01041472,-1.00482893,1
1231,225,-2.211792946,-0.9606677294,1
1231,257,-2.928812027,-1.229570389,1
1231,289,-1.240600348,0.02326619625,1
1231,321,-0.9364198446,-0.5247939825,1
1231,353,-1.107516408,-2.233126402,1
1231,385,-1.013042688,-0.9964815378,1
1231,417,-0.6491498947,-0.6268233061,1
1231,449,-0.5760538578,-0.5451744795,1
1231,481,-0.8593147993,-0.694478631,1
1231,513,-0.3681003451,-0.9554017782,1
1231,545,0.2088474035,-0.7985573411,1
1231,577,0.4722805321,-0.420089066,1
1231,609,0.3273134232,-0.2959315181,1
1231,641,0.2170746028,-0.4446083307,1
1231,673,-0.4558839202,-0.6145700216,1
1231,705,0.8084743619,-0.09845003486,1
1231,737,0.7337472439,0.1674007326,1
1231,769,0.3955791295,0.1050394922,1
1231,801,0.1412038505,0.2237272859,1
1231,833,0.09669080377,0.1918797493,1
1231,865,0.0958584547,0.2867718637,1
1231,897,0.2787703872,-0.1664118916,1
1231,929,0.6256162524,-0.567471683,1
1231,961,0.4186981916,-0.8186289072,1
1231,993,0.01022478938,-0.4053182602,1
1231,1025,-0.1742398739,0.1870825142,1
1231,1057,-0.3305587173,0.6188120842,1
1231,1089,-0.487260133,0.5910990238,1
1231,1121,-0.6797322035,0.5173232555,1
1231,1153,-1.022940636,0.7174991965,1
1231,1185,-1.100515962,1.418650627,1
1231,1217,-1.150098205,1.779807329,1
1231,1249,-1.286917329,-0.03499877453,1
1231,1281,-1.630063295,2.175562143,1
1231,1313,-1.779580593,3.510140181,1
1231,1345,-2.255628347,3.067467928,1
1231,1377,-2.670348406,2.716194868,1
1231,1409,-3.393064022,2.565282106,1
1231,1441,-3.861513615,2.186738491,1
1231,1473,-3.270772696,0.8467132449,1
1231,1505,-2.722395182,-0.3239032626,1
1231,1537,-2.030682087,-1.204824686,1
1231,1569,-0.7624511719,-2.669719696,1
1231,1601,-1.206831455,-1.959011197,1
1231,1633,-2.295255661,-2.448331356,1
1231,1665,-1.944949627,-2.431542397,1
1231,1697,-2.949366093,-1.324673653,1
1231,1729,-4.133309841,-2.099448919,1
1231,1761,-3.987442732,-4.349143028,1
1231,1793,-8.271039009,-6.51984024,1
1231,1825,-4.779751778,-8.115562439,1
1231,1857,-2.837432146,-4.732909203,1
1231,1889,-1.748008013,-3.098715305,1
1231,1921,-0.8452517986,-3.040721416,1
1231,1953,-0.2678074837,-5.812130928,1
1231,1985,-0.8647607565,-0.7367354631,1
1231,2017,-0.1010079682,-0.4810664654,1
1263,33,0.7725784779,1.516612887,1
1263,65,0.3141905069,-0.7757038474,1
1263,97,-0.1189008281,-1.324439526,1
1263,129,-0.5403619409,-1.356748104,1
1263,161,-0.3093107045,-2.894248247,1
1263,193,0.07804250717,-2.155407667,1
1263,225,-1.13190043,-0.9467540979,1
1263,257,-3.045302153,-1.742573261,1
1263,289,-1.81330204,0.3328902125,1
1263,321,-0.8655822277,-0.009091615677,1
1263,353,-0.6963813305,-0.1445412636,1
1263,385,-1.828323603,-0.4463022947,1
1263,417,-1.811145425,-0.3995574117,1
1263,449,-0.5279710293,-0.6640351415,1
1263,481,0.4207848907,-0.9112033844,1
1263,513,0.00857193768,0.002897381783,1
1263,545,0.2759635448,-0.8521137834,1
1263,577,0.816218853,-1.156631231,1
1263,609,0.7259245515,-0.4408730268,1
1263,641,0.06523007154,-0.2317636609,1
1263,673,0.1631706059,-0.4608270526,1
1263,705,0.6280335188,-0.04395146668,1
1263,737,0.7578294277,0.1981236488,1
1263,769,0.5233231187,0.02773910761,1
1263,801,0.1402261555,-0.2148985267,1
1263,833,0.3309293389,-0.09806407988,1
1263,865,0.5829325318,0.1058763713,1
1263,897,0.6212585568,-0.2584703565,1
1263,929,0.5156175494,-0.8512043357,1
1263,961,-0.1370939016,-1.939185143,1
1263,993,-0.233043164,-1.042045116,1
1263,1025,-0.09359452128,0.0639153868,1
1263,1057,-0.3783641458,0.560347259,1
1263,1089,-0.4820449352,0.5601462722,1
1263,1121,-0.348957479,0.635481298,1
1263,1153,-0.5221934319,0.9603107572,1
1263,1185,-1.038627863,1.305171728,1
1263,1217,-1.273147225,1.542081118,1
1263,1249,-1.15264225,1.466314197,1
1263,1281,-1.411666989,1.956556439,1
1263,1313,-1.873851776,2.384716749,1
1263,1345,-2.05465126,2.74540782,1
1263,1377,-2.302964449,2.269724846,1
1263,1409,-2.724912405,2.107566357,1
1263,1441,-3.071520567,2.340261698,1
1263,1473,-3.67335701,1.372135162,1
1263,1505,-2.160255671,0.5659800768,1
1263,1537,0.09046208858,-1.628540993,1
1263,1569,-1.071715832,-2.124152184,1
1263,1601,-0.6852040291,-0.0753608942,1
1263,1633,-0.6565708518,2.643014908,1
1263,1665,-0.2704648077,1.324918151,1
1263,1697,-0.5198043585,-2.181319714,1
1263,1729,-0.8631381989,-1.637437105,1
1263,1761,-2.14372611,5.254310608,1
1263,1793,8.204606056,-15.46026421,1
1263,1825,-3.617710114,-6.249625206,1
1263,1857,-2.513379097,-3.89135313,1
1263,1889,-1.672326565,-2.933650255,1
1263,1921,-0.5797752142,-3.1103971,1
1263,1953,-0.08245646954,-4.695932865,1
1263,1985,-0.4926897883,-0.9128158689,1
1263,2017,0.2022021711,-0.227449894,1
1295,33,-0.1323010325,1.226891041,1
1295,65,0.500022471,0.07861220092,1
1295,97,0.3247079849,-0.6217327118,1
1295,129,0.1042439938,-1.179956913,1
1295,161,0.3234507143,-2.121006966,1
1295,193,-0.158213973,-1.324195385,1
1295,225,-1.511283159,-0.3801139593,1
1295,257,-3.709205866,-1.86498785,1
1295,289,-2.101128578,-1.376600266,1
1295,321,-0.9835829735,-0.02496039867,1
1295,353,-2.744616032,-0.1643602848,1
1295,385,-3.620688677,0.3686224818,1
1295,417,-3.268910408,0.6164002419,1
1295,449,-0.7388002872,-0.8467888832,1
1295,481,-0.8189060688,-1.606050968,1
1295,513,-0.1628274918,-0.1632168293,1
1295,545,0.1515721679,-1.157283068,1
1295,577,0.5519516468,-1.183846712,1
1295,609,0.5507420301,-1.048135281,1
1295,641,0.1638790369,-0.9884651899,1
1295,673,-0.09053170681,-0.6176313758,1
1295,705,-0.5225227475,-0.4271580875,1
1295,737,-0.1322650909,-0.4201419055,1
1295,769,-0.1322032809,-0.4522931576,1
1295,801,-0.1124264896,-1.026727438,1
1295,833,0.3364539146,-0.97999686,1
1295,865,1.00983119,-0.1594307423,1
1295,897,1.268406391,-0.05539561808,1
1295,929,1.931310892,-0.4588515759,1
1295,961,0.2798073888,-2.310991526,1
1295,993,-0.1483250558,-1.501930356,1
1295,1025,-0.1923809499,-0.1322024316,1
1295,1057,-0.343669802,0.5714036822,1
1295,1089,-0.4351796806,0.7877782583,1
1295,1121,-0.42290923,0.9086189866,1
1295,1153,-0.5316483974,1.254725575,1
1295,1185,-1.112738848,1.358234644,1
1295,1217,-1.224983811,1.448694706,1
1295,1249,-0.7657824755,1.364801168,1
1295,1281,-1.261687994,1.896781206,1
1295,1313,-1.381340027,2.056374073,1
1295,1345,-1.378826737,2.310968399,1
1295,1377,-1.887991667,1.753605008,1
1295,1409,-2.513433933,1.660037637,1
1295,1441,-2.373912573,1.518970132,1
1295,1473,-2.286180496,0.5660836101,1
1295,1505,-1.038913488,0.2625038624,1
1295,1537,-1.190583706,-0.4327813387,1
1295,1569,-1.36645484,-0.8831834793,1
1295,1601,-0.2161245346,0.04744124413,1
1295,1633,0.7809407711,4.882710457,1
1295,1665,0.8321080804,3.54787302,1
1295,1697,0.01268923283,-2.165188074,1
1295,1729,0.2378178835,-2.663390636,1
1295,1761,0.3818867207,-0.03888940811,1
1295,1793,-0.6639661789,-0.00152015686,1
1295,1825,-0.5802350044,-0.04377174377,1
1295,1857,-2.886956453,-2.423402786,1
1295,1889,-2.179750919,-2.888860941,1
1295,1921,-2.412529707,-3.6963346,1
1295,1953,-2.645251274,-4.05745697,1
1295,1985,-0.5134890676,-1.728940964,1
1295,2017,0.4581954479,0.1010203362,1
1327,33,-0.3635008335,0.7726730108,1
1327,65,0.2151798457,-0.4332916141,1
1327,97,0.4791572988,-0.6805176735,1
1327,129,0.2384517789,-0.6292111874,1
1327,161,-0.07955724001,-0.1673269272,1
1327,193,-0.1771023273,-0.05515700579,1
1327,225,-0.8710467815,-0.4200610518,1
1327,257,-3.009651184,-1.977653384,1
1327,289,-2.935747862,-1.22860527,1
1327,321,-1.740006685,-0.5595526695,1
1327,353,-5.33742094,0.04908195138,1
1327,385,-6.147292137,0.7719452381,1
1327,417,-4.045030594,-0.1414937973,1
1327,449,-2.944727898,-1.610025167,1
1327,481,-2.330923557,-3.35653758,1
1327,513,-1.749299645,-2.570875645,1
1327,545,-1.895028234,-2.935656071,1
1327,577,-2.298494577,-2.191436291,1
1327,609,-2.657566071,-3.15751195,1
1327,641,-2.770197392,-2.423210382,1
1327,673,-2.486182213,-2.218920946,1
1327,705,-2.199625969,-2.123457909,1
1327,737,-1.389376402,-2.463993788,1
1327,769,-1.139720798,-1.626193404,1
1327,801,-0.3198029697,-1.98115766,1
1327,833,0.1081620231,-1.813806295,1
1327,865,0.5933930278,-0.6433172226,1
1327,897,0.9573760033,-0.07714909315,1
1327,929,1.09408021,0.1617034674,1
1327,961,1.186607957,-0.7653545141,1
1327,993,0.594258666,-1.038042307,1
1327,1025,0.1042209864,-5.629559517,1
1327,1057,-0.1925571263,0.93068856,1
1327,1089,-0.3184130192,1.075948834,1
1327,1121,-0.5964019299,1.425445557,1
1327,1153,-0.8178128004,1.113259196,1
1327,1185,-0.9349933863,1.632620811,1
1327,1217,-1.329099774,2.067747593,1
1327,1249,-1.47525835,1.676017642,1
1327,1281,-0.9805423021,1.800581932,1
1327,1313,-1.027642965,1.95907402,1
1327,1345,-1.086516857,2.011795521,1
1327,1377,-1.365532994,1.341689348,1
1327,1409,-2.097525835,0.857951045,1
1327,1441,-1.761247277,1.600209594,1
1327,1473,-1.238856792,0.1815536022,1
1327,1505,-0.1475955248,-0.6290910244,1
1327,1537,-0.8267194033,-0.183065474,1
1327,1569,-1.523519158,-1.057895184,1
1327,1601,-0.3984267712,-0.7800375819,1
1327,1633,-1.116465449,1.744552374,1
1327,1665,-0.7220836878,1.589020252,1
1327,1697,-0.2525446415,-0.785569489,1
1327,1729,1.921162963,-4.899471283,1
1327,1761,0.5925335884,-0.3121896982,1
1327,1793,-0.1914744377,0.2182950974,1
1327,1825,-2.128580332,4.283507824,1
1327,1857,-1.604469776,1.765600324,1
1327,1889,-4.039478302,-3.513402224,1
1327,1921,-3.618622541,-3.197757483,1
1327,1953,-2.231725216,-3.729839563,1
1327,1985,-1.139672637,-0.9931237698,1
1327,2017,0.4333178997,-0.2231435776,1
1359,33,-0.2686833739,0.430069983,1
1359,65,-0.1060448885,-1.071990848,1
1359,97,0.07464514673,-2.252901316,1
1359,129,-0.4438786507,-1.417673707,1
1359,161,-0.5346243382,-0.06154799461,1
1359,193,-0.7872864008,-0.1674807668,1
1359,225,-1.386972666,-0.7589251995,1
1359,257,-1.847716451,-1.477642655,1
1359,289,-2.548099518,-0.4428780079,1
1359,321,-3.107424974,-0.4576436877,1
1359,353,-3.926374912,-0.6461444497,1
1359,385,-4.035837173,-0.7245025039,1
1359,417,-3.3855865,-1.589764595,1
1359,449,-3.325566769,-3.216684818,1
1359,481,-3.373762369,-3.860000134,1
1359,513,-3.434325695,-4.270217419,1
1359,545,-3.410120487,-5.157669544,1
1359,577,-3.31505394,-5.737215042,1
1359,609,-3.554895401,-5.070549011,1
1359,641,-3.445002317,-4.084204674,1
1359,673,-3.947670937,-3.600553036,1
1359,705,-3.938550711,-3.913091421,1
1359,737,-1.761342049,-4.195637226,1
1359,769,-0.9179124832,-3.002134085,1
1359,801,-0.2898724377,-2.533056259,1
1359,833,0.1738318652,-2.351434469,1
1359,865,0.3651935458,-2.447258949,1
1359,897,0.7520906925,-1.00406158,1
1359,929,1.366482973,-0.03430739045,1
1359,961,1.415691137,-0.7847688198,1
1359,993,0.7537066936,-1.098348141,1
1359,1025,-4.83216238,-7.126946449,1
1359,1057,0.09704291821,1.124626756,1
1359,1089,-0.1773476154,1.115766406,1
1359,1121,-0.403488338,1.577913523,1
1359,1153,-0.4262581468,1.214549184,1
1359,1185,-1.295027494,1.777462125,1
1359,1217,-1.804398179,2.408210754,1
1359,1249,-1.54722321,2.101783514,1
1359,1281,-0.9398052692,1.971541166,1
1359,1313,-0.7685924768,2.039384365,1
1359,1345,-1.068413377,1.423815608,1
1359,1377,-1.237966061,0.2533051968,1
