PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TimeSrs025_TgUtrmcherry.avi & B:[22]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1537,-2.277579784,-2.645095825,1
1423,1569,-1.990307808,-1.49896431,1
1423,1601,-1.570597768,-0.6680157781,1
1423,1633,-0.7799777985,-0.6178302169,1
1423,1665,-0.3133957386,-0.3158633411,1
1423,1697,-1.469000578,0.123473227,1
1423,1729,-1.622877598,0.07241129875,1
1423,1761,-0.6720948219,0.2929103374,1
1423,1793,-0.0407359004,0.07394683361,1
1423,1825,-0.1774248481,-0.02379703522,1
1423,1857,-1.548420548,0.1116245687,1
1423,1889,-1.97011745,0.4284862876,1
1423,1921,-1.951643467,0.8416217566,1
1423,1953,-1.905011296,1.272198915,1
1423,1985,-1.559982181,0.7289859056,1
1423,2017,-0.5209934711,-0.812558651,1
1455,33,-0.6800278425,0.4218454957,1
1455,65,-2.374409676,6.338474274,1
1455,97,-1.142463803,5.077017784,1
1455,129,-0.1569315195,6.318156719,1
1455,161,-1.189072847,6.685842514,1
1455,193,-0.9387477636,4.834618568,1
1455,225,-0.7340867519,3.979623795,1
1455,257,-1.026647925,4.383055687,1
1455,289,-1.513747215,6.059231281,1
1455,321,-2.269091845,7.156203747,1
1455,353,-2.692373037,9.189477921,1
1455,385,-2.948209286,8.689674377,1
1455,417,-3.53963232,7.940313816,1
1455,449,-5.231784821,7.874256611,1
1455,481,-5.798775196,8.079889297,1
1455,513,-5.546049118,7.058176994,1
1455,545,-6.377394676,6.794124126,1
1455,577,-6.65683651,6.74179554,1
1455,609,-7.878067493,7.333809853,1
1455,641,-8.837362289,7.252099991,1
1455,673,-9.556003571,6.735566616,1
1455,705,-10.3010788,6.411494255,1
1455,737,-10.95917797,7.147979259,1
1455,769,-11.39534569,9.340885162,1
1455,801,-11.20118713,10.98227119,1
1455,833,-11.54218197,11.83667374,1
1455,865,-13.31024837,10.98957253,1
1455,897,-12.68948174,9.791440964,1
1455,929,-10.93725681,9.983880997,1
1455,961,-7.744189262,6.641638756,1
1455,993,-8.930253029,-2.606711388,1
1455,1025,-9.011636734,5.144107342,1
1455,1057,-9.089993477,4.998465061,1
1455,1089,-9.078035355,3.057642937,1
1455,1121,-0.8227214813,-0.9125486612,1
1455,1153,-10.19744587,-3.239071846,1
1455,1185,-8.270657539,-2.385126114,1
1455,1217,-8.81826973,-1.509670496,1
1455,1249,-8.6137743,-2.119965076,1
1455,1281,-7.757035732,-0.9342886209,1
1455,1313,-6.796715736,-0.2516576052,1
1455,1345,-6.73609972,-0.473519206,1
1455,1377,-6.184603691,-1.941631556,1
1455,1409,5.38643074,-18.76519203,1
1455,1441,-4.427036285,-1.977361917,1
1455,1473,-4.082253456,-2.707910538,1
1455,1505,-3.506421804,-3.480379343,1
1455,1537,-2.376864195,-2.457829952,1
1455,1569,-1.784085274,-1.695194125,1
1455,1601,-1.673841,-0.502679944,1
1455,1633,-1.253353715,-0.5078136921,1
1455,1665,-0.9545884132,-0.4605330825,1
1455,1697,-1.697388053,0.010391891,1
1455,1729,-2.051887274,-0.1352065802,1
1455,1761,-1.112411976,0.2306827307,1
1455,1793,-0.2947824001,0.05235497653,1
1455,1825,-0.5045551062,-0.03721435368,1
1455,1857,-1.320031643,0.2640626431,1
1455,1889,-1.611316085,0.3836188316,1
1455,1921,-1.293788314,0.3484691381,1
1455,1953,-1.420744896,0.9088721275,1
1455,1985,-1.433334351,1.579116702,1
1455,2017,-0.8235660195,-0.4888167381,1
1487,33,-1.333863258,0.9735901356,1
1487,65,-3.134294033,3.468510151,1
1487,97,-2.846208572,3.342427731,1
1487,129,-2.123229504,3.219884396,1
1487,161,-1.391639233,4.855380535,1
1487,193,-0.9436128139,5.007849216,1
1487,225,-1.023753881,4.654584408,1
1487,257,-1.449737906,4.833514214,1
1487,289,-1.664072514,6.150922775,1
1487,321,-2.065875053,6.528702259,1
1487,353,-2.83703804,6.72159481,1
1487,385,-2.120911598,6.421809673,1
1487,417,-2.614406586,7.170808792,1
1487,449,-5.210047245,7.63975668,1
1487,481,-5.760609627,7.413529396,1
1487,513,-6.059636116,7.294021606,1
1487,545,-6.481976509,7.30843544,1
1487,577,-7.062254429,7.185070992,1
1487,609,-8.106319427,7.50673914,1
1487,641,-9.137394905,7.374978065,1
1487,673,-9.83026123,6.879295349,1
1487,705,-10.31370449,6.930057049,1
1487,737,-10.98443508,8.335161209,1
1487,769,-12.40909576,10.77849197,1
1487,801,-12.96144581,10.26248646,1
1487,833,-12.13617516,11.05685711,1
1487,865,-13.1424408,10.39448738,1
1487,897,-13.98211288,10.3969841,1
1487,929,-12.2422142,9.113724709,1
1487,961,-11.03928566,6.496984482,1
1487,993,-18.88049316,8.374319077,1
1487,1025,-11.00427437,4.602061749,1
1487,1057,-12.66942024,3.465932846,1
1487,1089,-11.10271072,3.018867254,1
1487,1121,-10.37489033,1.931027293,1
1487,1153,-10.87823963,-0.2452681065,1
1487,1185,-1.904499054,-18.10957909,1
1487,1217,-10.98314571,-2.116529942,1
1487,1249,-10.25214767,-2.351142406,1
1487,1281,-9.197214127,-1.795169115,1
1487,1313,-8.349001884,-1.777534485,1
1487,1345,-8.002476692,-1.670621634,1
1487,1377,-7.851723194,-2.843278885,1
1487,1409,-6.941500187,-3.272054434,1
1487,1441,-5.831525803,-2.624814987,1
1487,1473,-4.915153027,-2.682630062,1
1487,1505,-3.885486603,-2.239185095,1
1487,1537,-2.420633793,-0.9148278236,1
1487,1569,-1.948371887,-0.5971244574,1
1487,1601,-1.032737017,-0.4201644659,1
1487,1633,-1.433903575,-0.35157758,1
1487,1665,-1.691377878,-0.4054610431,1
1487,1697,-1.340492368,-0.3330372572,1
1487,1729,-1.44037652,-0.3366367221,1
1487,1761,-1.440918684,0.2152354568,1
1487,1793,-0.8949495554,0.2107523531,1
1487,1825,-0.7208026648,-0.008383080363,1
1487,1857,-0.562346518,0.2734181285,1
1487,1889,-0.8954706192,0.3128721714,1
1487,1921,-1.068344355,0.5111162066,1
1487,1953,-0.01797705889,0.6430734396,1
1487,1985,-1.401304007,6.037908077,1
1487,2017,-1.515308142,-0.4581100345,1
1519,33,-1.672974586,1.887931824,1
1519,65,-2.325857878,2.490100145,1
1519,97,-2.37631321,3.351182222,1
1519,129,-1.81425786,4.037421227,1
1519,161,-1.289938092,4.695131302,1
1519,193,-1.037496328,5.078070164,1
1519,225,-1.330064297,5.314084053,1
1519,257,-2.078685045,5.936768055,1
1519,289,-2.136521578,7.184570789,1
1519,321,-2.330196857,5.428901196,1
1519,353,-2.615793705,5.336676598,1
1519,385,-1.907259226,6.05019331,1
1519,417,-3.839077473,6.805430889,1
1519,449,-4.700707436,7.169107437,1
1519,481,-4.646677017,7.325125217,1
1519,513,-5.975802422,8.116806984,1
1519,545,-5.945630074,7.609188557,1
1519,577,-7.091192722,7.434417725,1
1519,609,-8.160626411,7.731575966,1
1519,641,-8.955666542,7.825538158,1
1519,673,-10.1622467,8.305487633,1
1519,705,-11.19044781,7.989989758,1
1519,737,-11.40636921,8.557860374,1
1519,769,-1.103746414,25.26629639,1
1519,801,-11.45811939,11.46102428,1
1519,833,-11.47018814,10.53431606,1
1519,865,-13.64958763,9.557468414,1
1519,897,-15.61465836,9.976715088,1
1519,929,-16.25887299,8.170331955,1
1519,961,-24.21526718,6.471241951,1
1519,993,0.09130764008,0.1661844254,1
1519,1025,-0.3575763702,-0.113093853,1
1519,1057,-13.2337122,3.233630419,1
1519,1089,-12.92483902,2.924467564,1
1519,1121,-13.49651527,1.898364544,1
1519,1153,-12.24756336,4.613334656,1
1519,1185,-12.21469498,-6.779174328,1
1519,1217,-11.81742668,-3.750013113,1
1519,1249,-11.22948265,-3.02911377,1
1519,1281,-10.44217777,-2.776916265,1
1519,1313,-9.578702927,-2.999850512,1
1519,1345,-8.182569504,-1.895727754,1
1519,1377,-8.440757751,-1.99374187,1
1519,1409,-8.751285553,-2.564661026,1
1519,1441,-7.101857185,-2.068728447,1
1519,1473,-5.93492651,-2.3178792,1
1519,1505,-4.61552763,-2.069661617,1
1519,1537,-2.73912096,-0.7112780809,1
1519,1569,-1.784980774,0.4192045331,1
1519,1601,-1.972178936,0.7985281348,1
1519,1633,-1.594914436,0.4141054153,1
1519,1665,-1.474523902,0.04814022779,1
1519,1697,-1.061149001,-0.1464716792,1
1519,1729,-1.183802247,-0.6498115063,1
1519,1761,-1.062450767,-0.174386695,1
1519,1793,-0.7500011921,-0.06809383631,1
1519,1825,-0.5258572102,-0.4606375694,1
1519,1857,-0.2348085642,0.04915873706,1
1519,1889,-0.6663703322,0.4454550147,1
1519,1921,-0.8115866184,0.2344366908,1
1519,1953,-0.7303192616,0.1075309515,1
1519,1985,-0.4192700982,0.05196794868,1
1519,2017,-0.384956181,-0.316753,1
1551,33,-2.054534435,2.307821035,1
1551,65,-2.860133648,2.747578621,1
1551,97,-2.866060019,3.386156797,1
1551,129,-1.943694592,3.935931683,1
1551,161,-1.933729172,4.477374077,1
1551,193,-1.934865952,5.048966408,1
1551,225,-2.285573959,6.293252468,1
1551,257,-2.704652309,6.290658951,1
1551,289,-2.506763458,6.150352955,1
1551,321,-2.156982899,5.435017586,1
1551,353,-3.203736782,4.987277031,1
1551,385,-7.685350418,2.308978081,1
1551,417,-5.197738647,6.393859863,1
1551,449,-5.518527031,6.809121609,1
1551,481,-4.83855629,7.610343933,1
1551,513,-5.273557186,8.197933197,1
1551,545,-6.638893604,7.204174042,1
1551,577,-7.859989166,7.358406544,1
1551,609,-8.814470291,7.341700077,1
1551,641,-9.106428146,8.001455307,1
1551,673,-16.52253914,25.73696518,1
1551,705,-12.20340919,9.367689133,1
1551,737,-12.00667286,9.983295441,1
1551,769,-9.761606216,9.875132561,1
1551,801,-9.885959625,10.37172794,1
1551,833,-10.74366379,8.876125336,1
1551,865,-14.19120598,8.351159096,1
1551,897,-14.82569981,9.258731842,1
1551,929,-13.68233395,7.08748436,1
1551,961,-12.08556747,5.029948711,1
1551,993,0.3798151016,0.4493427277,1
1551,1025,-0.3612527847,0.3788490295,1
1551,1057,-13.16154289,-13.23791599,1
1551,1089,-15.33872414,2.013899326,1
1551,1121,-14.40834618,1.515583515,1
1551,1153,-13.34090519,1.944222212,1
1551,1185,-12.58762646,-5.557248592,1
1551,1217,-20.25232315,-11.45916462,1
1551,1249,-12.1980505,-3.724137068,1
1551,1281,-10.5879631,-3.627310514,1
1551,1313,-9.575774193,-5.468554497,1
1551,1345,-7.844184875,-1.753627539,1
1551,1377,-7.479547501,-0.6427249908,1
1551,1409,-7.861687183,-1.588811755,1
1551,1441,-7.476472855,-1.932136059,1
1551,1473,-6.598522186,-2.19169116,1
1551,1505,-5.492810249,-2.162484169,1
1551,1537,-4.244503975,-1.699294686,1
1551,1569,-2.925443411,-0.8865695,1
1551,1601,-2.275308132,-0.6626443863,1
1551,1633,-1.645271301,-0.4110894203,1
1551,1665,-1.739533305,-0.3648501635,1
1551,1697,-1.275282741,-0.5510015488,1
1551,1729,-0.6164009571,-0.2409491837,1
1551,1761,-1.341842294,-0.5576668978,1
1551,1793,-1.309225202,-1.119216442,1
1551,1825,-0.8183603287,-0.8043025732,1
1551,1857,-0.2690560818,-0.1949437559,1
1551,1889,-0.2311522365,0.2845159769,1
1551,1921,-0.426022321,0.2439332306,1
1551,1953,-0.5450240374,0.04640173912,1
1551,1985,-0.3419464231,-0.007042214274,1
1551,2017,-0.4623062015,-0.2388327122,1
1583,33,-2.591544151,2.597895622,1
1583,65,-3.356768847,3.156952381,1
1583,97,-3.679588795,3.261621237,1
1583,129,-2.934113741,2.058336258,1
1583,161,-2.811641216,3.03004694,1
1583,193,-2.828164577,4.957492352,1
1583,225,-2.42894268,6.693401814,1
1583,257,-2.661208868,6.297420979,1
1583,289,-2.918501854,5.042976379,1
1583,321,-3.157488823,5.632507801,1
1583,353,-4.156513214,5.422414303,1
1583,385,-5.485084057,5.144709587,1
1583,417,-5.536175728,6.300486088,1
1583,449,-5.520647049,6.989403248,1
1583,481,-3.955189705,8.380310059,1
1583,513,-5.958167553,7.686534882,1
1583,545,-7.417020321,7.261388302,1
1583,577,-9.111745834,7.371421337,1
1583,609,-11.0094614,7.100431919,1
1583,641,-9.30560112,8.416312218,1
1583,673,-9.812196732,8.195180893,1
1583,705,-27.14195633,-1.937446594,1
1583,737,-12.59347534,10.4662962,1
1583,769,-10.07935143,8.18353653,1
1583,801,-12.84765244,8.555275917,1
1583,833,-14.49172878,7.300252914,1
1583,865,-14.3662653,7.265841007,1
1583,897,-14.14424896,7.498652458,1
1583,929,-13.60998726,5.755977154,1
1583,961,-14.12594128,3.767074585,1
1583,993,-15.95735645,1.357516527,1
1583,1025,-15.02239513,4.491604805,1
1583,1057,-15.08449364,5.493976116,1
1583,1089,-15.87446022,1.485736132,1
1583,1121,-14.91326427,0.7915229201,1
1583,1153,-13.81587505,-0.4639445841,1
1583,1185,-12.30496407,-2.898806095,1
1583,1217,-11.78918743,-2.897163153,1
1583,1249,-11.38319969,-3.572297573,1
1583,1281,-10.34437466,-3.575395823,1
1583,1313,2.124267578,4.996108055,1
1583,1345,-10.07967472,-2.815141201,1
1583,1377,-9.50178051,-1.882968903,1
1583,1409,-8.021350861,-0.709505558,1
1583,1441,-0.6872859001,0.588547945,1
1583,1473,-6.401982784,-2.293266296,1
1583,1505,-5.555129528,-2.286497831,1
1583,1537,-4.896130085,-3.333045959,1
1583,1569,-3.522852421,-1.998904109,1
1583,1601,-3.21853137,-2.312946796,1
1583,1633,-1.371443868,-1.191049814,1
1583,1665,-1.561594486,-0.8954772949,1
1583,1697,-1.432492018,-1.11472559,1
1583,1729,-1.09096992,-0.5935149789,1
1583,1761,-1.51802671,-0.4928233027,1
1583,1793,-2.69645834,-1.739321709,1
1583,1825,-1.151559591,-0.312941432,1
1583,1857,0.7968210578,8.147890091,1
1583,1889,-0.190838933,0.09422281384,1
1583,1921,-0.4222049415,0.1073700935,1
1583,1953,-0.270056963,0.01869906858,1
1583,1985,0.008764922619,0.1440087557,1
1583,2017,-0.2160648108,-0.06652147323,1
1615,33,-2.950101137,2.821190834,1
1615,65,-4.373873711,3.082796335,1
1615,97,-4.830028534,3.411971807,1
1615,129,-5.26948452,3.37329483,1
1615,161,-3.707005501,5.304699421,1
1615,193,-2.978410244,5.445139885,1
1615,225,-2.749797344,6.146770477,1
1615,257,-3.299425125,6.610150814,1
1615,289,-3.805557489,5.049976349,1
1615,321,-4.392816067,5.749789238,1
1615,353,-4.298130512,5.935495853,1
1615,385,-5.224414349,6.220686913,1
1615,417,-6.192755699,6.273127556,1
1615,449,-4.469586849,5.230720043,1
1615,481,-3.863368034,6.685211658,1
1615,513,-5.919530392,7.470983982,1
1615,545,-7.090192795,7.628171444,1
1615,577,-8.320781708,7.140323639,1
1615,609,-9.216044426,6.873482227,1
1615,641,-9.083533287,8.137247086,1
1615,673,-9.181743622,8.052751541,1
1615,705,-10.54186535,9.260156631,1
1615,737,-11.70710182,9.474029541,1
1615,769,-11.07289696,7.796593666,1
1615,801,-13.91601563,7.964241982,1
1615,833,-15.26640797,7.023183823,1
1615,865,-14.15028763,6.626761436,1
1615,897,-13.70167732,5.812855721,1
1615,929,-13.24010372,4.064593315,1
1615,961,-13.58328247,3.424701691,1
1615,993,-14.21790218,3.460933924,1
1615,1025,-15.90432167,0.4569599628,1
1615,1057,-16.01976395,0.4690892696,1
1615,1089,-14.83702946,0.9144186378,1
1615,1121,-13.39272213,-0.02616161108,1
1615,1153,-12.7471056,-0.9946404696,1
1615,1185,-11.94880009,-2.127040386,1
1615,1217,-11.07986927,-2.694877386,1
1615,1249,-10.44255352,-3.100830555,1
1615,1281,-10.51062298,-2.542415619,1
1615,1313,-10.57717896,-1.596456766,1
1615,1345,-9.977022171,-2.255675554,1
1615,1377,-9.628904343,-2.085062027,1
1615,1409,-8.346441269,-2.653708935,1
1615,1441,-6.164440155,-5.08960104,1
1615,1473,-0.3827428818,0.352003336,1
1615,1505,-4.615412712,-2.312871456,1
1615,1537,-4.131993771,-3.016052485,1
1615,1569,-3.391531467,-2.382644176,1
1615,1601,-2.792591095,-2.065812111,1
1615,1633,-1.607803583,-1.844736099,1
1615,1665,-0.6735782623,-0.9530415535,1
1615,1697,-1.322463512,-1.179560542,1
1615,1729,-1.157386899,-0.8342100978,1
1615,1761,-0.6971172094,-0.1750849485,1
1615,1793,-1.182394385,0.493240118,1
1615,1825,-1.135470629,0.1311631799,1
1615,1857,-0.7705277801,17.92826462,1
1615,1889,-0.8059260249,0.03068695217,1
1615,1921,-0.8943775892,-0.1251755655,1
1615,1953,-0.7604163885,-0.2719335556,1
1615,1985,-0.5502038002,0.1295467913,1
1615,2017,-0.8956908584,0.1308313906,1
1647,33,-5.088995934,2.83278513,1
1647,65,-4.703620434,2.867871523,1
1647,97,-4.804192543,3.9015975,1
1647,129,-5.8010602,4.456733227,1
1647,161,-4.827721596,5.087974548,1
1647,193,-2.908403635,6.025373459,1
1647,225,-3.497248411,6.280454636,1
1647,257,-4.958916187,6.083227634,1
1647,289,-4.780138493,5.912379265,1
1647,321,-5.137123585,6.176882744,1
1647,353,-5.058346272,6.716121674,1
1647,385,-5.288879871,7.162928581,1
1647,417,-6.142459393,6.870219231,1
1647,449,-5.900191307,5.076420784,1
1647,481,-6.180765629,6.420249939,1
1647,513,-6.60575819,6.973938465,1
1647,545,-7.186657906,6.879486561,1
1647,577,-7.442230225,7.237623215,1
1647,609,-7.67141819,6.451361179,1
1647,641,-9.169579506,5.528135777,1
1647,673,-9.44849205,6.861349106,1
1647,705,-10.43967628,8.983453751,1
1647,737,-11.14317799,9.510238647,1
1647,769,-12.03336143,7.207325459,1
1647,801,-12.71111393,6.348115444,1
1647,833,-13.43216228,6.607462406,1
1647,865,-13.68004799,6.174295425,1
1647,897,-13.58709145,5.383657932,1
1647,929,-13.00082016,3.491972923,1
1647,961,-13.23847675,3.440850973,1
1647,993,-13.6901989,3.832070827,1
1647,1025,-14.4025631,1.327323914,1
1647,1057,-14.50885105,0.02998387814,1
1647,1089,-13.69664955,0.7095084786,1
1647,1121,-13.02546787,0.3373196125,1
1647,1153,-13.15107059,-0.8114653826,1
1647,1185,-11.88964367,-1.814091206,1
1647,1217,-10.37358952,-2.518898487,1
1647,1249,-10.45013618,-2.319378376,1
1647,1281,-10.99777317,-1.324819565,1
1647,1313,-11.49619007,-1.198034048,1
1647,1345,-10.59178352,-1.207694173,1
1647,1377,-2.772576332,6.266250134,1
1647,1409,0.9463362694,-0.8797323704,1
1647,1441,1.757339478,-0.8717029095,1
1647,1473,0.417473793,-0.4666678905,1
1647,1505,-0.308245182,-1.086911678,1
1647,1537,-4.063652515,-2.376181126,1
1647,1569,-3.456363201,-2.255291224,1
1647,1601,-2.875396729,-1.989462376,1
1647,1633,-2.265539646,-1.7038517,1
1647,1665,-1.476980686,-1.282014728,1
1647,1697,-1.118638754,-1.057316184,1
1647,1729,-0.9376964569,-1.034646749,1
1647,1761,-1.226120472,-1.15322566,1
1647,1793,-1.833392382,-1.00936842,1
1647,1825,-0.9730780125,-0.3551549613,1
1647,1857,-0.7022570372,-0.4055069685,1
1647,1889,-0.4987749457,-0.3331329226,1
1647,1921,-0.7670058608,-0.4134257138,1
1647,1953,-0.9740078449,-0.2449623048,1
1647,1985,-1.463376403,0.2713311911,1
1647,2017,-1.522325754,0.1484042108,1
1679,33,-5.208055973,3.028137922,1
1679,65,-3.853125095,3.896296024,1
1679,97,-3.830791473,4.732085228,1
1679,129,-4.626433372,4.585613251,1
1679,161,-4.613679409,4.710272312,1
1679,193,-4.186161041,5.859859467,1
1679,225,-4.222737312,6.341189384,1
1679,257,-5.764433861,6.155652523,1
1679,289,-5.48050499,6.745256424,1
1679,321,-5.384210587,6.676913261,1
1679,353,-5.242314816,7.155013561,1
1679,385,-4.785421371,7.00083065,1
1679,417,-7.151218414,7.043801785,1
1679,449,-7.238457203,6.467769623,1
1679,481,-6.78212595,6.510914803,1
1679,513,-7.31127882,6.113587856,1
1679,545,-8.065735817,6.519714832,1
1679,577,-6.788245201,8.613023758,1
1679,609,-8.289700508,5.959486961,1
1679,641,-9.402582169,5.170512199,1
1679,673,-10.07302666,6.193353176,1
1679,705,-10.64973927,9.111474991,1
1679,737,-11.02154732,8.443370819,1
1679,769,-12.36988258,6.761425018,1
1679,801,-12.7027607,6.550105095,1
1679,833,-13.19739342,6.219823837,1
1679,865,-15.07051277,6.463069439,1
1679,897,-14.5184927,5.1444664,1
1679,929,-11.2190094,2.69773674,1
1679,961,-11.39824867,2.531852961,1
1679,993,-13.45151043,2.702897787,1
1679,1025,0.1044158936,1.36730504,1
1679,1057,0.519818306,0.2257233858,1
1679,1089,-12.95716858,0.7584528327,1
1679,1121,-12.61257744,0.2546814382,1
1679,1153,-12.45646858,-0.6902650595,1
1679,1185,-11.50098896,-3.188239813,1
1679,1217,-10.52800846,-2.014062881,1
1679,1249,-11.18287659,-0.9606766701,1
1679,1281,-11.24873447,-0.6075197458,1
1679,1313,-11.08686924,-0.3855133057,1
1679,1345,-10.50080204,-1.014891386,1
1679,1377,-9.144816399,-2.039701462,1
1679,1409,0.4505624771,-0.004110574722,1
1679,1441,-5.850412369,-2.595648766,1
1679,1473,-5.173918724,-3.131280422,1
1679,1505,-5.399364948,-5.176445484,1
1679,1537,-5.418181896,-3.215421438,1
1679,1569,-3.669978619,-2.397765636,1
1679,1601,-2.979274035,-2.026242733,1
1679,1633,-2.18575573,-1.651485085,1
1679,1665,-1.783037305,-1.275978208,1
1679,1697,-1.596987009,-1.379242659,1
1679,1729,-1.189307928,-1.355500221,1
1679,1761,-1.974427223,-1.491816282,1
1679,1793,-1.322348833,-0.9114906192,1
1679,1825,-0.8062648773,-0.248282671,1
1679,1857,-0.3636757731,-0.3807657659,1
1679,1889,-5.377930164,-3.966712236,1
1679,1921,-5.457470894,-3.895245552,1
1679,1953,-0.6419392824,0.0136687085,1
1679,1985,-1.26106596,0.2933714688,1
1679,2017,-1.706032157,0.08267784119,1
1711,33,-2.02639246,3.290200472,1
1711,65,-3.914242268,4.257650852,1
1711,97,-4.003881931,4.495137215,1
1711,129,-4.251558781,4.618645191,1
1711,161,-4.801219463,5.993699551,1
1711,193,-5.235641003,5.667229176,1
1711,225,-5.224902153,5.627400875,1
1711,257,-5.521709919,6.729794979,1
1711,289,-5.155303955,6.099285126,1
1711,321,-5.345112801,6.078766823,1
1711,353,-5.868459225,7.116914749,1
1711,385,-6.06140995,7.620499134,1
1711,417,-6.055606842,7.658735752,1
1711,449,-6.288002968,6.622317791,1
1711,481,-6.943185806,6.282643795,1
1711,513,-7.722346306,6.470057964,1
1711,545,-8.485389709,6.718484402,1
1711,577,-9.192228317,6.462872028,1
1711,609,-10.01651382,5.953462601,1
1711,641,-9.306241035,4.620143414,1
1711,673,-9.671552658,4.58099699,1
1711,705,-10.82313442,8.623111725,1
1711,737,-11.20781231,8.495292664,1
1711,769,-12.39621544,7.180410385,1
1711,801,-12.96034718,6.352059364,1
1711,833,-12.75966072,5.714419365,1
1711,865,-12.80157757,4.770553589,1
1711,897,-12.69433403,4.592806339,1
1711,929,0.1255607605,3.82898283,1
1711,961,5.158885956,3.260071516,1
1711,993,-12.69648647,2.531109571,1
1711,1025,0.3484125137,-0.007168650627,1
1711,1057,-0.8278579712,1.598376155,1
1711,1089,-12.65927887,0.8100811243,1
1711,1121,-12.84080982,0.06119376421,1
1711,1153,-12.20559311,-0.3284900784,1
1711,1185,-9.808596611,-2.495381832,1
1711,1217,-9.690540314,-1.682512879,1
1711,1249,-10.92178631,0.2318126559,1
1711,1281,-9.880713463,-0.1875430942,1
1711,1313,-10.35203075,-0.8130540848,1
1711,1345,-9.561032295,-0.7866709232,1
1711,1377,-8.614821434,-1.276423216,1
1711,1409,-8.238602638,-1.910392284,1
1711,1441,-7.197370052,-2.862828493,1
1711,1473,-6.569632053,-3.510048866,1
1711,1505,-6.748876572,-4.084454536,1
1711,1537,-5.76266861,-3.365577221,1
1711,1569,-3.755320311,-3.967023373,1
1711,1601,-3.284348726,-2.352202654,1
1711,1633,-2.407886505,-1.84846735,1
1711,1665,-1.752497435,-1.287467837,1
1711,1697,-1.679257393,-1.207744718,1
1711,1729,-1.939984798,-0.8578602672,1
1711,1761,-1.713477731,-0.3069386482,1
1711,1793,-1.431494713,-0.2164746225,1
1711,1825,-1.418393612,0.08273471892,1
1711,1857,-0.787725687,0.2137653828,1
1711,1889,-5.783993244,-3.499921083,1
1711,1921,-6.629143715,-4.392366886,1
1711,1953,-1.527087569,0.2588559687,1
1711,1985,-2.294631481,-0.0247688517,1
1711,2017,-2.56356883,0.001591868699,1
1743,33,-4.294300556,3.511606455,1
1743,65,-4.173333168,3.779616594,1
1743,97,-4.244566917,3.680984974,1
1743,129,-4.350059509,3.138092041,1
1743,161,-4.601457596,4.96013689,1
1743,193,-6.39206934,6.781304359,1
1743,225,-6.697268009,6.802716255,1
1743,257,-6.642969131,8.860498428,1
1743,289,-5.191844463,5.621901512,1
1743,321,-5.334780216,5.558665276,1
1743,353,-6.712128162,6.014044762,1
1743,385,-6.432039261,8.027429581,1
1743,417,-5.640816212,7.832108974,1
1743,449,-6.337280273,7.623268127,1
1743,481,-6.936643124,7.398814201,1
1743,513,-7.967727661,6.559798241,1
1743,545,-9.099934578,6.362409115,1
1743,577,-9.54970932,6.436923027,1
1743,609,-9.695967674,6.198424816,1
1743,641,-9.198572159,5.21057415,1
1743,673,-9.586196899,5.691414356,1
1743,705,-10.91422558,7.799824238,1
1743,737,-11.80615902,7.734830856,1
1743,769,-12.43431091,6.845497131,1
1743,801,-12.24825859,5.809459686,1
1743,833,-11.8408699,4.82246685,1
1743,865,-11.18851376,3.666060448,1
1743,897,3.127929688,2.904073238,1
1743,929,0.8943309784,1.189416409,1
1743,961,-1.007461548,1.107740641,1
1743,993,-7.426802635,2.460035801,1
1743,1025,-12.92165565,0.8733152151,1
1743,1057,-12.45404625,1.045166731,1
1743,1089,-11.9111414,0.599584043,1
1743,1121,-13.34108257,0.5658777952,1
1743,1153,-13.03386402,0.08624979854,1
1743,1185,-9.137373924,-0.4920679331,1
1743,1217,-9.402013779,-1.178290844,1
1743,1249,-10.07739925,-0.2183532715,1
1743,1281,-9.767766953,-1.025123,1
1743,1313,-9.774105072,-2.107827187,1
1743,1345,-9.107518196,-1.26904428,1
1743,1377,-8.407594681,-1.656774759,1
1743,1409,-7.764616489,-2.40984416,1
1743,1441,-6.88933897,-2.77282548,1
1743,1473,-6.489564896,-3.887947321,1
1743,1505,-6.273976326,-3.750816345,1
1743,1537,-5.332431793,-4.248839378,1
1743,1569,-4.015293121,-3.979799271,1
1743,1601,-3.274646044,-3.525405407,1
1743,1633,-3.08812952,-2.218408585,1
1743,1665,-1.447145939,-1.316731334,1
1743,1697,-1.60239625,-0.6853280067,1
1743,1729,-1.45905447,-0.01841753721,1
1743,1761,-1.747577667,-0.3851066828,1
1743,1793,-1.619178653,-0.06789949536,1
1743,1825,-1.46757555,0.04665236175,1
1743,1857,-1.182458758,-0.3398877978,1
1743,1889,-1.429757595,-0.246669367,1
1743,1921,-1.89294982,-0.1480800807,1
1743,1953,-2.351651669,0.2385694981,1
1743,1985,-2.61823988,-0.1333959401,1
1743,2017,-2.614027739,-0.1744784117,1
1775,33,-4.594125271,3.740391493,1
1775,65,-4.501202583,4.337614059,1
1775,97,-4.618310452,3.744498968,1
1775,129,-4.057920456,1.912966251,1
1775,161,-4.685417175,4.10526228,1
1775,193,-5.464045525,5.807572365,1
1775,225,-6.119940281,6.463724136,1
1775,257,-6.326427937,6.279091358,1
