PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs025_TgUtrmcherry.avi & B:[37]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1793,-19.1258812,-1.405658722,1
687,1825,-1.183143854,-0.9203082323,1
687,1857,-1.138695002,-1.145763755,1
687,1889,-1.158719063,-1.690095425,1
687,1921,-1.241137981,-1.430392265,1
687,1953,-1.629105091,-0.4190734029,1
687,1985,-1.6456424,-0.2530870736,1
687,2017,-0.1928424835,-0.3528220952,1
719,33,0.09298473597,-0.03472787142,1
719,65,0.2273017764,-0.006189558655,1
719,97,0.06446626782,0.2759873569,1
719,129,-0.9017572403,0.1892820597,1
719,161,-0.2477295548,0.2278041691,1
719,193,0.4400334954,1.058534145,1
719,225,1.996677756,1.539274216,1
719,257,2.602566242,0.6029119492,1
719,289,1.88759923,0.5765135288,1
719,321,1.383890629,0.7726718783,1
719,353,2.544305801,0.8996958137,1
719,385,1.771295428,1.05379498,1
719,417,0.8057221174,0.09180849791,1
719,449,1.383577466,-0.569850564,1
719,481,2.121801853,-0.5792987347,1
719,513,2.328353643,-0.4233372211,1
719,545,2.445192337,-0.4870132208,1
719,577,2.659573555,-0.7357604504,1
719,609,-1.678892851,-1.93611002,1
719,641,-0.7245106697,-2.951858997,1
719,673,-0.1941555142,-2.876606703,1
719,705,0.002587176859,-2.192685843,1
719,737,-0.3022224307,-1.023134589,1
719,769,-0.358504504,-0.3313337266,1
719,801,-0.5387816429,-0.1606663764,1
719,833,-0.41828233,-0.1747503281,1
719,865,-0.5764235258,-0.07969658822,1
719,897,-0.5819780827,0.1661578715,1
719,929,-0.1928058863,0.4418487549,1
719,961,-0.3831079602,0.5802980065,1
719,993,-0.5630060434,0.4219779968,1
719,1025,-0.5329707861,1.007863998,1
719,1057,-0.5045978427,2.394550323,1
719,1089,-0.3522270918,3.620012283,1
719,1121,-1.345756412,2.271351814,1
719,1153,-4.806819439,4.345973492,1
719,1185,-3.706296921,8.054525375,1
719,1217,-3.956330776,7.896422386,1
719,1249,-6.735424995,5.489973068,1
719,1281,1.327783108,-11.10736942,1
719,1313,-1.526106834,0.444034338,1
719,1345,-1.127973676,-2.642682076,1
719,1377,0.2728972435,-4.378889084,1
719,1409,-0.7561383247,-3.270617008,1
719,1441,-0.6199336052,-0.9455202818,1
719,1473,0.5098201036,-0.2950516939,1
719,1505,0.09867882729,-0.2675382495,1
719,1537,-1.55117774,0.03124471009,1
719,1569,-5.986845493,-0.3221848011,1
719,1601,-6.345348358,-1.707647204,1
719,1633,-4.667011261,-1.301240802,1
719,1665,-3.019807816,-0.2980668545,1
719,1697,-3.167136431,1.218471289,1
719,1729,-2.0586133,-0.7235187292,1
719,1761,-1.027337432,-1.312444925,1
719,1793,-0.05095922947,-0.2486705184,1
719,1825,-0.3684927821,-0.9932923317,1
719,1857,-1.088594794,-1.547810078,1
719,1889,-0.9286857247,-1.635586143,1
719,1921,-0.7388828397,-0.5688229799,1
719,1953,-0.9360775948,0.06712627411,1
719,1985,-1.887413621,-0.4602009654,1
719,2017,-1.555432796,-0.275105834,1
751,33,0.00493273139,0.08041298389,1
751,65,0.1034243852,1.926280141,1
751,97,0.05324274302,2.836065769,1
751,129,-0.4167402089,0.665461719,1
751,161,0.06394524872,0.210806489,1
751,193,0.01388975978,-0.06200903654,1
751,225,0.5867082477,0.6266202331,1
751,257,1.27495265,0.6307148933,1
751,289,1.353729486,0.7464142442,1
751,321,4.095942497,2.871813536,1
751,353,1.473229766,0.8341419101,1
751,385,0.910441041,0.5913838148,1
751,417,0.6653838158,0.02686530352,1
751,449,0.9527817965,-0.07830500603,1
751,481,1.573517442,-0.394471705,1
751,513,1.856562257,-0.2520064116,1
751,545,1.107906818,-0.3434413075,1
751,577,0.5269536972,-0.3970049024,1
751,609,0.367266953,-0.7924759388,1
751,641,0.05884727836,-1.291298866,1
751,673,-0.2330395132,-2.259028912,1
751,705,-0.200132072,-2.279850721,1
751,737,-0.3761438727,-0.7874978781,1
751,769,-0.2151069641,-0.5365436077,1
751,801,-0.170520559,-0.005876094103,1
751,833,-0.3522752821,-0.1111268103,1
751,865,-0.6690158844,-0.04890082031,1
751,897,-0.7334326506,0.1035201252,1
751,929,-0.6520343423,0.3529547453,1
751,961,-0.5626324415,0.4043680727,1
751,993,-0.4258975387,0.3391394019,1
751,1025,-0.4573897719,0.7439736724,1
751,1057,-0.6606014967,2.381659508,1
751,1089,0.03387606144,5.938569546,1
751,1121,-3.702960968,2.241488457,1
751,1153,-4.827939034,3.312617779,1
751,1185,-3.490155697,5.483467102,1
751,1217,-2.130898952,6.059999943,1
751,1249,-0.773380518,1.291712403,1
751,1281,-0.3632692099,0.739810586,1
751,1313,2.346662045,-0.5996809602,1
751,1345,1.765252948,-3.24091053,1
751,1377,-0.2487225533,-3.136665106,1
751,1409,-0.6470799446,-1.128277779,1
751,1441,-0.6892752647,-0.6917537451,1
751,1473,0.09331893921,0.0760178268,1
751,1505,-1.004542828,-0.3057228327,1
751,1537,-3.103886843,0.2612912953,1
751,1569,-6.094890594,0.2886753976,1
751,1601,-6.878187656,-0.2595267892,1
751,1633,-4.785490036,-0.457796365,1
751,1665,-3.348869085,-0.02714040875,1
751,1697,-3.706443071,1.273578882,1
751,1729,-2.835371256,-0.1490311921,1
751,1761,-1.033800721,0.3341228962,1
751,1793,-0.003561854362,1.385550618,1
751,1825,-0.2608947754,-0.6089590192,1
751,1857,-0.5242730975,-1.282774925,1
751,1889,-0.515919745,-1.472885132,1
751,1921,-0.4468387365,-0.6536900997,1
751,1953,-0.7053347826,-0.1691445708,1
751,1985,-1.584284067,-0.1535054743,1
751,2017,-1.68665576,-0.13162826,1
783,33,-0.2712775469,0.04824304581,1
783,65,-0.1449228674,1.997468591,1
783,97,0.2373466194,1.930645466,1
783,129,0.2372319847,0.9313980341,1
783,161,0.3153263628,0.6058651209,1
783,193,-0.3824818432,0.5774047971,1
783,225,-0.3045726418,0.9398732781,1
783,257,0.6307176352,0.9594705105,1
783,289,1.056009054,0.8999551535,1
783,321,0.3840370178,0.4492119551,1
783,353,1.152065277,0.7622231841,1
783,385,0.919687748,0.9203525186,1
783,417,0.7933741808,0.1246272326,1
783,449,0.999514401,0.1305461526,1
783,481,1.085387468,-0.05102211237,1
783,513,1.232568264,-0.2831884623,1
783,545,0.4604899883,-0.1286832392,1
783,577,0.3340473771,-0.4154632688,1
783,609,0.7747822404,-0.8273288012,1
783,641,0.04119944572,-1.360165834,1
783,673,-0.4920969605,-1.865782499,1
783,705,-0.490513891,-1.361544371,1
783,737,0.1472276747,-0.5446013212,1
783,769,0.7571091056,-0.3393829763,1
783,801,0.3695341051,-0.1209974438,1
783,833,-0.1313121617,0.01149262488,1
783,865,-0.3398150802,-0.05516616255,1
783,897,-0.5169416666,0.08863551915,1
783,929,-0.7160659432,0.3417424858,1
783,961,-0.6639442444,0.3135333061,1
783,993,-0.4819712341,0.2563386858,1
783,1025,-0.4719299376,0.671836555,1
783,1057,-0.9541877508,1.860906124,1
783,1089,-1.397103548,5.574039459,1
783,1121,-1.687868118,3.909348965,1
783,1153,-1.42715621,1.484205723,1
783,1185,-4.287515163,2.414362907,1
783,1217,-0.7528858185,1.099421978,1
783,1249,0.07550001144,0.6252718568,1
783,1281,1.405861855,0.09388625622,1
783,1313,2.316949129,-0.3278772235,1
783,1345,0.8098059893,-0.8436478376,1
783,1377,-0.5764466524,-0.5459631681,1
783,1409,-0.914470911,-0.3651198745,1
783,1441,-1.165640354,-0.307262063,1
783,1473,-1.625022292,-0.5033076406,1
783,1505,-2.897722244,-0.1488103718,1
783,1537,-4.298150063,0.226343289,1
783,1569,-5.738211155,0.9759081006,1
783,1601,-4.980747223,0.178735733,1
783,1633,-2.612321377,0.4707893133,1
783,1665,-1.303708315,-0.1376141906,1
783,1697,-1.18230176,-0.3225721121,1
783,1729,-2.847058773,-0.03002407402,1
783,1761,-1.665827394,1.154177904,1
783,1793,-1.069954634,3.332359552,1
783,1825,-0.6999249458,-0.2792409658,1
783,1857,-0.1502950191,-0.8975541592,1
783,1889,-0.5224905014,-1.610755682,1
783,1921,-0.2739349008,-1.602298379,1
783,1953,-0.2526819706,-1.128725648,1
783,1985,-0.4428976774,-0.1610890776,1
783,2017,-1.377042174,-0.1525263786,1
815,33,-0.7625636458,0.1568602324,1
815,65,-0.04919406027,0.462352246,1
815,97,1.120973229,0.5845517516,1
815,129,0.09397414327,0.3149776459,1
815,161,0.004807770252,0.5397797823,1
815,193,-0.6921563745,1.180218697,1
815,225,-1.012741923,1.888200879,1
815,257,-0.02133364975,0.4791887999,1
815,289,0.5737751722,0.6828694344,1
815,321,0.9598754644,0.7101978064,1
815,353,1.153047323,0.7151305079,1
815,385,1.216435432,1.074361444,1
815,417,1.173123717,0.4671651721,1
815,449,0.6470497847,-0.5567575097,1
815,481,0.6876704693,-3.351397038,1
815,513,0.3024930954,-0.8675364256,1
815,545,-0.02267026901,-0.4376343489,1
815,577,0.8500498533,-0.4491075277,1
815,609,0.6766095757,-1.135693789,1
815,641,0.04764602333,-1.825662613,1
815,673,-0.6335941553,-2.052884817,1
815,705,-0.5594756603,-0.9283227921,1
815,737,0.06518372893,-0.3700708747,1
815,769,0.772844553,-0.2291615009,1
815,801,0.4181711376,-0.1156311333,1
815,833,0.007488951087,0.04025752097,1
815,865,-0.2680105567,0.08605891466,1
815,897,-0.5206339359,0.2030476928,1
815,929,-0.57134372,0.2802638113,1
815,961,-0.6197397709,0.368024528,1
815,993,-0.4119747281,0.210740298,1
815,1025,-0.3503859341,0.5282380581,1
815,1057,-0.6143839359,1.61874032,1
815,1089,-1.772235036,2.783731937,1
815,1121,-3.265675783,3.258040905,1
815,1153,-3.047084808,1.75744307,1
815,1185,-4.07145834,1.308197379,1
815,1217,-0.9631646872,0.6858093143,1
815,1249,0.4537033439,-0.002968013287,1
815,1281,1.091433764,0.1618887633,1
815,1313,0.2408161461,-0.07558302581,1
815,1345,-0.4875854254,-0.172268182,1
815,1377,-0.9643396735,0.02819949389,1
815,1409,-1.171664,0.03510175645,1
815,1441,-1.419934511,0.1040930003,1
815,1473,-2.106435776,-0.4108531177,1
815,1505,-3.436088085,0.1358045787,1
815,1537,-4.543812275,0.4846617579,1
815,1569,-4.887443542,0.2752033472,1
815,1601,-3.743433952,-0.4034789503,1
815,1633,-2.2169981,-0.1668598354,1
815,1665,-1.420746803,-0.5490965843,1
815,1697,-1.562920213,-0.826028049,1
815,1729,-1.312718272,0.1116635203,1
815,1761,-0.06900691986,-0.05834619701,1
815,1793,-0.6352893114,-0.03847886622,1
815,1825,-1.065670967,-0.3752753735,1
815,1857,-1.272602916,-0.7478031516,1
815,1889,-1.616720676,-0.9609326124,1
815,1921,-1.206836104,-1.20800817,1
815,1953,-0.5600705147,-1.285535097,1
815,1985,-0.6168658733,-0.687032342,1
815,2017,-0.7663681507,-0.198982358,1
847,33,-0.5146400332,-0.001835465431,1
847,65,-0.5931429267,0.1387165934,1
847,97,-0.3781831264,0.2361417413,1
847,129,-0.3393871784,-0.2061597705,1
847,161,-0.3868339658,0.06502187252,1
847,193,-0.8728365898,1.068765283,1
847,225,-0.6386232972,1.30952692,1
847,257,-0.08598023653,0.4282693863,1
847,289,0.3310242593,0.6829589009,1
847,321,1.016818285,1.591426849,1
847,353,0.3726559877,0.6962013245,1
847,385,5.593438148,2.122945786,1
847,417,5.753051758,1.659977436,1
847,449,-0.4109107256,-2.687494278,1
847,481,-0.008088290691,-5.737246037,1
847,513,0.7917716503,-0.9299954176,1
847,545,1.314213634,-1.615654349,1
847,577,2.930514812,-3.966889143,1
847,609,1.058656573,-1.529405117,1
847,641,-0.08813227713,-2.396800041,1
847,673,-0.3280530572,-1.855441332,1
847,705,-0.352060914,-0.8233975172,1
847,737,-0.5700926781,0.7335917354,1
847,769,-0.1143396646,-0.05077061057,1
847,801,-0.0309323594,-0.05744116753,1
847,833,-0.0756598115,-0.05249046162,1
847,865,-0.2701748312,0.1542197168,1
847,897,-1.042458773,0.3642348051,1
847,929,-1.434560299,0.5803332329,1
847,961,-0.8044463396,0.5286368132,1
847,993,-0.6397080421,0.168525368,1
847,1025,-0.1660448015,0.2285608947,1
847,1057,0.4686004519,0.6675093174,1
847,1089,-0.02855241299,1.722705364,1
847,1121,-0.9825327396,2.113245249,1
847,1153,-1.055813193,1.72786057,1
847,1185,-0.9081677198,0.948322475,1
847,1217,-0.7103281021,0.5282850266,1
847,1249,0.1848341823,-0.001278698444,1
847,1281,-0.2304131389,0.1670732349,1
847,1313,-0.7167176008,0.2208023369,1
847,1345,-0.9037612677,0.1550845206,1
847,1377,-1.02703023,0.3603033721,1
847,1409,-1.144841433,0.3843421638,1
847,1441,-1.821861029,0.3804121315,1
847,1473,-2.960668564,0.03779648244,1
847,1505,-2.492462873,0.3066707551,1
847,1537,-3.146424532,0.87459445,1
847,1569,-4.258995056,0.3565988243,1
847,1601,-4.20259285,0.6246299744,1
847,1633,-2.542655468,0.2420572937,1
847,1665,-1.334289074,0.02017039061,1
847,1697,-2.107243538,-2.912225246,1
847,1729,-0.4912708998,-1.336904049,1
847,1761,-2.338215351,-0.8531609774,1
847,1793,-4.394536018,-1.250543237,1
847,1825,-1.755591869,-0.7031471133,1
847,1857,-1.630967379,-2.197653532,1
847,1889,-1.303142309,-1.566190004,1
847,1921,-1.052371502,-0.845254302,1
847,1953,6.190412045,17.90464401,1
847,1985,-3.622095585,-3.247428179,1
847,2017,-0.3343937397,-0.1580232382,1
879,33,-0.2645150721,0.5346204042,1
879,65,-0.7823474407,-0.3765303791,1
879,97,-1.479477167,-0.4464505315,1
879,129,-0.9493826628,-0.3535077572,1
879,161,-0.7212879062,-0.6598280668,1
879,193,-0.1164547503,-0.1257568896,1
879,225,-0.1215392947,0.1983878016,1
879,257,0.141267702,-0.1721035689,1
879,289,0.03253020346,0.1715399921,1
879,321,-0.3833657205,0.5631206036,1
879,353,5.16821003,3.48187089,1
879,385,6.16590023,3.982006311,1
879,417,5.459464073,3.043433189,1
879,449,-17.45401192,-2.010943413,1
879,481,-9.780500412,-3.220350742,1
879,513,8.928362846,0.8576021791,1
879,545,0.7778320313,-0.6555764675,1
879,577,0.7208185196,-0.9552274942,1
879,609,0.4361512959,-1.692199707,1
879,641,0.04685032368,-3.025558472,1
879,673,-0.1335327029,-1.846070766,1
879,705,0.06533065438,-0.3105908632,1
879,737,-0.4533885121,0.6998357773,1
879,769,-0.2776784599,-0.03490256518,1
879,801,-0.2807055116,0.01959812269,1
879,833,-0.2752196193,-0.03821995854,1
879,865,-0.2891654372,0.1310411692,1
879,897,-0.7310941219,0.6203659177,1
879,929,-1.618194342,0.701844871,1
879,961,-2.283280373,0.7404423952,1
879,993,-1.204709768,0.457965076,1
879,1025,-0.4547451138,0.3050331771,1
879,1057,-0.122835815,0.0139170289,1
879,1089,-0.02817976475,0.9951733351,1
879,1121,-0.2420823574,1.261438012,1
879,1153,-0.7184790969,0.6732261181,1
879,1185,-0.7877534032,0.5258688927,1
879,1217,-0.6190126538,0.3525922894,1
879,1249,-0.4628080726,0.1647962332,1
879,1281,-0.8163548708,0.1680582762,1
879,1313,-1.128106833,0.410505116,1
879,1345,-1.036919594,0.4953761399,1
879,1377,-0.7521293163,0.5094665289,1
879,1409,-1.061943412,0.4654393494,1
879,1441,-1.560321569,0.6065099239,1
879,1473,-1.822194099,0.6466917396,1
879,1505,-0.8044066429,0.3600259423,1
879,1537,-1.556016922,0.4957709908,1
879,1569,-2.519804239,0.6837935448,1
879,1601,-3.18032074,0.003785945475,1
879,1633,-2.516169548,-0.1294212341,1
879,1665,-1.457257152,0.1806889176,1
879,1697,-1.642729759,-3.714387655,1
879,1729,-0.8515341282,-3.910494804,1
879,1761,-3.771248817,-2.35109067,1
879,1793,-5.07679081,-1.932737589,1
879,1825,-3.669576645,-1.517222524,1
879,1857,-1.687570333,-2.078169823,1
879,1889,-1.670568824,-1.704110146,1
879,1921,-1.18775034,-0.6676088572,1
879,1953,-0.7252039313,-0.9839776158,1
879,1985,-0.836850822,-0.685148716,1
879,2017,-0.7087041736,-0.1552616954,1
911,33,-0.4610034823,0.8457560539,1
911,65,-1.148226976,-0.8768524528,1
911,97,-1.206587195,-0.5345906615,1
911,129,-1.40191102,-0.547560215,1
911,161,-1.063021421,-0.5840277076,1
911,193,-0.4899021387,-0.6091199517,1
911,225,-0.2012117505,-0.6465561986,1
911,257,-0.2191665471,-0.1158358455,1
911,289,0.05372184515,0.3692344725,1
911,321,0.6948494911,0.7742503881,1
911,353,0.7976459265,1.920912504,1
911,385,2.350809574,2.832741261,1
911,417,0.551867187,0.7154619694,1
911,449,4.78346014,-11.54952431,1
911,481,9.960517883,-0.6463838816,1
911,513,0.8283101916,-0.3061764836,1
911,545,3.513946772,-1.610783935,1
911,577,2.537659168,-1.355933905,1
911,609,0.7597565651,-1.72862184,1
911,641,0.2386462688,-2.264400482,1
911,673,0.4103761315,-1.420322418,1
911,705,0.06678423285,-0.5403296351,1
911,737,-0.1483610272,-0.08534605801,1
911,769,-0.6035687923,0.2477729172,1
911,801,-0.4421757162,0.3256748319,1
911,833,0.04701711237,0.2031476349,1
911,865,0.0450989157,0.02345404029,1
911,897,-0.02830919623,0.4704169631,1
911,929,-0.3143444657,0.5430484414,1
911,961,-0.8694059849,0.7805258632,1
911,993,-0.5715433955,0.9829682112,1
911,1025,-0.3241447806,0.5881019235,1
911,1057,-0.2397524118,0.4472379684,1
911,1089,-0.2707776427,0.8818176389,1
911,1121,-0.3591287136,0.9869710207,1
911,1153,-0.5409158468,0.9325280786,1
911,1185,-0.5893654823,0.6679776907,1
911,1217,-0.5986651182,0.3626639545,1
911,1249,-0.759573698,0.1704722643,1
911,1281,-1.166895866,0.3769021928,1
911,1313,-1.344928026,0.4866079986,1
911,1345,-1.063308716,0.512042284,1
911,1377,-0.8896323442,0.4840717614,1
911,1409,-1.000622988,0.438398391,1
911,1441,-1.167006373,0.408036828,1
911,1473,-1.090355396,0.5917079449,1
911,1505,-0.7897164822,0.6037626863,1
911,1537,-0.3056702614,0.3504211903,1
911,1569,-0.3363621235,-0.1552886963,1
911,1601,-1.879534721,-1.353641748,1
911,1633,-1.58036375,-0.7975283265,1
911,1665,-0.296184063,0.1059554815,1
911,1697,0.005811452866,-0.1344145536,1
911,1729,-0.5289026499,0.02053555846,1
911,1761,-0.9828656912,0.4914275408,1
911,1793,-1.277580261,0.6453486681,1
911,1825,-1.264943242,-0.312548399,1
911,1857,-3.488744974,-0.1667249203,1
911,1889,-3.534003973,-0.9759835005,1
911,1921,-0.9505609274,-0.5365068913,1
911,1953,-0.7708087564,-0.5885385275,1
911,1985,-1.2110641,-0.08568541706,1
911,2017,-1.277541637,-0.1687840819,1
943,33,-0.1809812784,0.5056815147,1
943,65,-0.9365810752,-1.486034274,1
943,97,-1.527186394,-0.3266111016,1
943,129,-1.723890066,-0.6588222384,1
943,161,-1.230340958,-0.9439185858,1
943,193,-0.6556637287,-1.026390791,1
943,225,-0.5172923803,-0.7769353986,1
943,257,-0.9719157815,-0.2853645682,1
943,289,-0.9009587765,0.7317401171,1
943,321,1.303449869,0.9007335901,1
943,353,1.530792356,1.115278363,1
943,385,4.460805416,3.337192297,1
943,417,8.896997452,3.844835758,1
943,449,10.51670551,-0.08739000559,1
943,481,0.9869868755,-0.2902539074,1
943,513,5.877733231,-2.40649271,1
943,545,4.239170074,-1.597891927,1
943,577,1.260288358,-0.8015226722,1
943,609,-0.09026193619,-2.208595037,1
943,641,-0.8531398773,-1.212592125,1
943,673,-0.2319058478,-0.1650071144,1
943,705,-0.148302108,-0.01820787787,1
943,737,-0.5661860704,0.3372883499,1
943,769,-0.713670373,0.4805057347,1
943,801,-0.3573414683,0.22196275,1
943,833,0.1340137422,0.04415857792,1
943,865,-0.03748756647,-0.5058535337,1
943,897,-0.1114565134,0.2517273426,1
943,929,-0.06099662185,0.4258795977,1
943,961,-0.1973733902,0.4676531553,1
943,993,-0.9116845131,0.8196431994,1
943,1025,-0.7957000732,0.5835143328,1
943,1057,-0.5229872465,0.5422567129,1
943,1089,-0.3754220903,0.567276597,1
943,1121,-0.303904146,0.5281035304,1
943,1153,-0.4084005952,0.7107304931,1
943,1185,-0.607616663,0.7968145013,1
943,1217,-0.868874073,0.552598834,1
943,1249,-1.103209496,0.3799354136,1
943,1281,-1.234213591,0.475379318,1
943,1313,-1.384721994,0.5040536523,1
943,1345,-1.211656094,0.4118917584,1
943,1377,-0.6108266115,0.3201406002,1
943,1409,-0.9569745064,0.2484609783,1
943,1441,-1.073547244,0.3216608763,1
943,1473,-1.080111384,0.5191316605,1
943,1505,-0.6762521267,0.4659619629,1
943,1537,-0.7632918358,0.5278171897,1
943,1569,-0.931674242,0.06590002775,1
943,1601,-10.35661888,-5.921595573,1
943,1633,-3.451015472,-6.284069061,1
943,1665,-0.9091132879,-0.2725043297,1
943,1697,-1.001413822,0.06700104475,1
943,1729,-1.130050063,0.300765574,1
943,1761,-0.9963561296,0.401332438,1
943,1793,-0.4846191406,0.8779439926,1
943,1825,-0.605342865,0.3589041829,1
943,1857,-2.176638603,0.5258681178,1
943,1889,-2.057609081,-0.3372269869,1
943,1921,-0.5802797675,-0.2829739451,1
943,1953,-0.6326419711,-0.5252674818,1
943,1985,-1.176204681,-0.394369632,1
943,2017,-1.567149043,-0.08286258578,1
975,33,-0.3226397336,-0.1101559401,1
975,65,-0.6875482798,-2.135879755,1
975,97,-0.7212712765,-0.6862403154,1
975,129,-1.378777027,-1.240752935,1
975,161,-1.405194759,-1.699584007,1
975,193,-1.146445751,-1.692871571,1
975,225,-1.07338202,-1.36932373,1
975,257,-1.329689503,-0.7993209362,1
975,289,-1.214026928,0.2328057289,1
975,321,-0.5952453613,0.3814255595,1
975,353,-0.04849010706,-0.3777814507,1
975,385,0.3492354751,-0.2966939211,1
975,417,6.147559166,3.327718496,1
975,449,11.10382748,-0.1162364483,1
975,481,9.875642776,-0.76324296,1
975,513,7.958779812,-0.5962386131,1
975,545,0.2451046407,0.1633261442,1
975,577,-13.98495674,0.2816896439,1
975,609,-9.721589088,-0.8633452654,1
975,641,-2.88348341,-0.6648635864,1
975,673,-0.8523737192,1.021603823,1
975,705,-0.7320483923,0.9056673646,1
975,737,-0.9295441508,0.8350969553,1
975,769,-1.181206584,0.5476742387,1
975,801,-0.8262600303,0.2663142681,1
975,833,-0.7359215021,0.2937207818,1
975,865,-0.3684699833,0.3251445293,1
975,897,-0.2021657825,0.4795797467,1
975,929,-0.5001401305,0.6352128386,1
975,961,-0.8123320341,0.7836852074,1
975,993,-0.9567403793,0.8252425194,1
975,1025,-1.174326777,0.660810709,1
975,1057,-0.9929543734,0.8753111362,1
975,1089,-0.1696180999,0.6356496811,1
975,1121,-0.2647600174,-0.1347831488,1
975,1153,-0.3266032636,0.772551477,1
975,1185,-0.7314172983,0.5820137262,1
975,1217,-1.436654806,0.4944877028,1
975,1249,-1.188938379,0.2964705229,1
975,1281,-1.108191848,0.3716232777,1
975,1313,-1.404757977,0.3700774014,1
975,1345,-1.310783148,0.3118702769,1
975,1377,-0.9845147133,0.1479101181,1
975,1409,-1.159777403,0.1028524488,1
975,1441,-1.216609359,0.3540407419,1
975,1473,-1.365138412,0.5384004116,1
975,1505,-1.470287323,0.3371911645,1
975,1537,-1.752933025,0.05805513263,1
975,1569,-2.298686504,-0.2206471562,1
975,1601,-4.275354862,-7.911540508,1
975,1633,-4.324067116,-6.397066116,1
975,1665,-1.70325315,0.2934337854,1
975,1697,-1.425465107,0.5215076208,1
975,1729,-0.9185692072,0.02936926484,1
975,1761,-0.5157556534,-0.07021942735,1
975,1793,-0.54827106,0.2717998624,1
975,1825,-0.4365851879,0.05172237009,1
975,1857,-0.8963378668,0.1237208843,1
975,1889,-0.7002815604,0.4775198698,1
975,1921,-0.6744002104,0.06860652566,1
975,1953,-1.097632408,-0.09260952473,1
975,1985,-0.7958301306,-0.3554707766,1
975,2017,-1.150425076,-0.5040850639,1
1007,33,-0.8314657211,-0.007690727711,1
1007,65,-0.6198296547,-0.1104520708,1
1007,97,-0.8255085945,-0.7433556914,1
1007,129,-1.283564925,-1.592325091,1
1007,161,-1.79903543,-2.029650688,1
1007,193,-1.74065876,-2.889975786,1
1007,225,-1.310732841,-2.609095812,1
1007,257,-19.56329918,-8.390506744,1
1007,289,-12.90984344,-2.529554367,1
1007,321,-1.264770627,-2.138180971,1
1007,353,-2.220161676,-3.327712774,1
1007,385,-5.971835136,-6.090788841,1
1007,417,-0.1800298095,-1.215756297,1
1007,449,9.914269447,1.37108767,1
1007,481,19.35836792,2.621477842,1
1007,513,-0.03975304961,-0.08344624192,1
1007,545,0.9713053703,0.2996952236,1
1007,577,6.151677608,2.404023647,1
1007,609,-1.256239891,4.136874199,1
1007,641,-3.892493248,2.447041988,1
1007,673,-3.243353367,2.562501431,1
1007,705,-0.2096756697,3.11503315,1
1007,737,-0.6058404446,1.379355907,1
1007,769,-0.8365606666,0.9017205238,1
1007,801,-1.083258152,0.7840740085,1
1007,833,-2.234179974,0.5954998136,1
1007,865,-0.4438633621,1.27412951,1
1007,897,-0.3603669405,0.8488782644,1
1007,929,-0.5805023909,1.118308187,1
1007,961,-1.033803225,1.150767565,1
1007,993,-1.022598743,0.8797388077,1
1007,1025,-0.5685197711,0.8242682219,1
1007,1057,-0.5406517982,1.187678218,1
1007,1089,-0.3826333582,1.168524861,1
1007,1121,-1.083536625,0.6427172422,1
1007,1153,-1.19353807,0.421474278,1
1007,1185,-1.130432367,0.286591202,1
1007,1217,-1.072863102,0.3233381808,1
1007,1249,-0.5202711821,-0.3452889621,1
1007,1281,-1.008573532,-0.09765914083,1
1007,1313,-1.094943762,-0.195984751,1
1007,1345,-1.265420675,-0.05277788639,1
1007,1377,-1.287960768,-0.2171853781,1
1007,1409,-1.034360409,-0.2130996883,1
1007,1441,-1.19095099,0.6272767782,1
1007,1473,-1.87704432,0.4336183071,1
1007,1505,-2.579030752,0.003067791462,1
1007,1537,-3.350739002,-0.06739227474,1
1007,1569,-3.915404081,-0.1464695632,1
1007,1601,-4.536134243,-0.11041224,1
1007,1633,-3.544840097,-0.359356761,1
1007,1665,-2.278366566,0.1144655496,1
1007,1697,-1.387475967,0.3279452026,1
1007,1729,-0.6419543028,0.269336313,1
1007,1761,0.04938793182,0.1416075677,1
1007,1793,-0.4284787178,-0.006417669356,1
1007,1825,-0.4896894693,-0.4888937771,1
1007,1857,-0.5600459576,-0.4830750227,1
1007,1889,-0.6749910116,1.41349411,1
1007,1921,-0.6498488188,0.7266563177,1
1007,1953,-0.9390904903,0.607529521,1
1007,1985,-1.480448246,1.03924334,1
1007,2017,-1.05855155,-1.152123451,1
1039,33,-0.03178323805,0.6399345398,1
1039,65,-0.4438955188,-0.1325032562,1
1039,97,-1.015245318,-0.6254475117,1
1039,129,-2.11937809,-1.403039932,1
1039,161,-3.013176918,-3.047409534,1
1039,193,-2.013395786,-4.208864212,1
1039,225,-1.344830394,-3.394087791,1
1039,257,14.14029598,-0.07049560547,1
1039,289,-0.7015156746,-1.930569887,1
1039,321,-0.6915717125,-6.547939777,1
1039,353,-0.8278128505,-3.844691753,1
1039,385,-0.6256659627,-1.148711085,1
1039,417,0.2283619046,-14.08210468,1
1039,449,0.2992664278,-0.3074659705,1
1039,481,1.865017414,-0.09079515934,1
1039,513,3.151911974,1.206514835,1
1039,545,-0.7998204231,-12.50366116,1
1039,577,-10.07514572,0.8953617215,1
1039,609,-20.06038666,4.508408546,1
1039,641,-2.560833454,3.773478031,1
1039,673,-2.575158596,3.76661396,1
1039,705,-0.5444126129,3.896843433,1
