PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 5, filenames: A:[5]MAX_TimeSrs025_TgUtrmcherry.avi & B:[6]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1633,-3.064387798,-30.87945938,1
1103,1665,-0.5525579453,-30.97881126,1
1103,1697,-1.549444675,-31.39367867,1
1103,1729,-3.619269848,-31.95343971,1
1103,1761,-11.44676018,-50.88616562,1
1103,1793,-6.426525593,-29.94348145,1
1103,1825,-6.590715408,-31.97576904,1
1103,1857,-5.849252224,-34.03355026,1
1103,1889,-4.506762505,-34.08817673,1
1103,1921,-4.181981564,-31.7201519,1
1103,1953,-9.35708046,-36.07620621,1
1103,1985,-9.221064568,-28.78335381,1
1103,2017,-25.99367523,-11.84463882,1
1135,33,-9.100534439,26.12596703,1
1135,65,-7.641263962,25.44010162,1
1135,97,-6.179344177,25.81815338,1
1135,129,-8.204741478,27.28085327,1
1135,161,-9.672893524,28.52511024,1
1135,193,-10.23750401,28.46739769,1
1135,225,-10.14107609,31.35362816,1
1135,257,-11.94516945,33.33057404,1
1135,289,-10.74654007,32.20233154,1
1135,321,-9.751220703,31.37761497,1
1135,353,-12.26683331,31.35842705,1
1135,385,-12.42288685,32.44005966,1
1135,417,-10.80465698,34.46006012,1
1135,449,-10.53043938,33.65598679,1
1135,481,-11.59078407,33.39002228,1
1135,513,-9.673693657,35.6481514,1
1135,545,-13.36723232,6.331712723,1
1135,577,-8.206653595,10.75313759,1
1135,609,-12.58726883,12.86970234,1
1135,641,-13.24555588,11.60286045,1
1135,673,-12.09116745,10.89848995,1
1135,705,-29.80390739,5.655323029,1
1135,737,-12.71309471,10.93374538,1
1135,769,-13.06369972,8.843830109,1
1135,801,-11.5868063,8.923582077,1
1135,833,-12.44359303,4.488395691,1
1135,865,-13.99898052,3.990497351,1
1135,897,-14.22014427,4.100646019,1
1135,929,-13.93947411,3.027928114,1
1135,961,-14.03445721,2.158586025,1
1135,993,-15.53082752,1.451356888,1
1135,1025,-15.36402225,0.4116446972,1
1135,1057,-15.86898422,-0.04486458004,1
1135,1089,-15.78594208,0.001304410398,1
1135,1121,-15.33946896,0.1862619817,1
1135,1153,-15.0447197,-0.8725963235,1
1135,1185,-14.31158638,-1.780157685,1
1135,1217,-13.69233227,-3.130409718,1
1135,1249,0.399225235,0.5655560493,1
1135,1281,-17.68854141,-9.66592598,1
1135,1313,-13.6053257,9.722763062,1
1135,1345,-9.777961731,-11.8964529,1
1135,1377,-8.286086082,-13.46533394,1
1135,1409,-8.40901947,-15.71503448,1
1135,1441,-7.730368614,-25.5029068,1
1135,1473,-9.374951363,-30.67457962,1
1135,1505,-8.045861244,-26.9414463,1
1135,1537,-7.751945496,-27.26895523,1
1135,1569,-6.250398636,-26.97072983,1
1135,1601,-4.036663055,-27.22365952,1
1135,1633,-2.553408623,-28.96686363,1
1135,1665,-2.365980625,-29.88414192,1
1135,1697,-3.134934425,-30.36915016,1
1135,1729,-3.598146439,-30.45011711,1
1135,1761,-4.230378628,-30.64494514,1
1135,1793,-5.209347248,-31.35348129,1
1135,1825,-6.005492687,-32.9217453,1
1135,1857,-6.544614315,-33.97293091,1
1135,1889,-4.837522507,-33.42260742,1
1135,1921,-3.873054981,-31.64700317,1
1135,1953,-3.655504227,-30.70172501,1
1135,1985,-1.044476032,-42.56694031,1
1135,2017,12.58121109,-22.82246399,1
1167,33,-8.526252747,23.03014946,1
1167,65,-7.935167313,23.61162186,1
1167,97,-8.262848854,24.18196297,1
1167,129,-9.316680908,24.96401215,1
1167,161,-9.834015846,26.06638527,1
1167,193,-10.7741909,23.24123955,1
1167,225,-15.4242506,24.78440857,1
1167,257,-12.45178127,29.08076286,1
1167,289,-11.08724022,30.38190842,1
1167,321,-11.79087257,30.60500336,1
1167,353,-13.37474155,31.40180779,1
1167,385,-14.21056557,32.13174438,1
1167,417,-12.44031525,34.07339859,1
1167,449,-13.40241814,33.25508118,1
1167,481,-14.33508015,31.67677116,1
1167,513,-13.15143013,28.36670685,1
1167,545,-14.2696476,17.07918739,1
1167,577,-12.52297115,15.40763092,1
1167,609,-11.94411659,11.8974123,1
1167,641,-13.6860218,12.27295303,1
1167,673,-12.55206299,10.75346375,1
1167,705,-18.76969528,28.97487831,1
1167,737,-14.42926407,10.05796719,1
1167,769,-15.40689659,8.885149956,1
1167,801,-16.30329323,6.831691742,1
1167,833,-15.79196739,5.892659187,1
1167,865,-15.70360374,5.532754898,1
1167,897,-15.71387768,5.037218094,1
1167,929,-15.28675747,3.322715759,1
1167,961,-15.80500126,2.208752155,1
1167,993,-16.55594254,1.634232163,1
1167,1025,-16.13778305,0.8303088546,1
1167,1057,-16.63975716,0.3154393435,1
1167,1089,-16.64175034,0.1226709932,1
1167,1121,-16.20718193,0.2099095732,1
1167,1153,-16.00929451,-0.8318224549,1
1167,1185,-15.9866066,-2.137090206,1
1167,1217,-15.94568062,-3.72092247,1
1167,1249,-14.5531559,-5.44695282,1
1167,1281,-12.9041872,-7.162573338,1
1167,1313,-11.92349815,-8.812200546,1
1167,1345,-11.11713219,-10.69507885,1
1167,1377,-9.800824165,-13.00512981,1
1167,1409,-9.426913261,-15.71392155,1
1167,1441,-9.057686806,-24.94925117,1
1167,1473,-6.641270638,-12.56292915,1
1167,1505,-9.299478531,-26.03566551,1
1167,1537,-8.346711159,-25.01276016,1
1167,1569,-6.854551315,-24.84929276,1
1167,1601,-5.841789246,-25.59709549,1
1167,1633,-4.711833954,-26.66888237,1
1167,1665,-5.313714981,-28.69986343,1
1167,1697,-5.485655785,-29.68844795,1
1167,1729,-5.904161453,-29.17416191,1
1167,1761,-7.27243948,-29.09339142,1
1167,1793,-7.080851555,-30.52173042,1
1167,1825,-6.908520699,-30.03414536,1
1167,1857,-6.006237984,-32.05545044,1
1167,1889,-5.082749367,-30.76727867,1
1167,1921,-4.342215538,-29.62197113,1
1167,1953,-3.763587475,-29.65595245,1
1167,1985,-2.871608257,-28.67353058,1
1167,2017,12.8432045,-23.81085396,1
1199,33,-8.883710861,22.21528625,1
1199,65,-8.730356216,21.29725075,1
1199,97,-11.29212475,25.50016212,1
1199,129,-10.44412804,23.8391304,1
1199,161,-8.861816406,25.90869331,1
1199,193,-9.150550842,20.67283821,1
1199,225,-13.55311489,23.31236839,1
1199,257,-11.71948051,28.78373718,1
1199,289,-11.91862297,28.45789146,1
1199,321,-13.46026516,28.16514587,1
1199,353,-14.50570107,28.67771149,1
1199,385,-13.57282543,27.72689056,1
1199,417,-13.62704563,31.16634178,1
1199,449,-14.85139561,30.94785881,1
1199,481,-14.87120533,29.33179474,1
1199,513,-14.27137947,25.89351463,1
1199,545,-13.95460415,17.23473549,1
1199,577,-12.62422371,13.51887894,1
1199,609,-11.67364216,12.64222527,1
1199,641,-13.71178818,12.78599167,1
1199,673,-15.26287079,11.03383827,1
1199,705,-18.74297714,9.578508377,1
1199,737,-18.72834778,9.315315247,1
1199,769,-18.2479744,10.68101883,1
1199,801,-17.67957497,8.270188332,1
1199,833,-17.2983551,6.820865154,1
1199,865,-16.98562813,5.469931126,1
1199,897,-16.850914,5.238081932,1
1199,929,-16.66117668,3.516467571,1
1199,961,0.03024101257,0.7058184147,1
1199,993,-16.77946281,2.179904938,1
1199,1025,-17.05797195,2.002342224,1
1199,1057,-17.40315437,0.9554803371,1
1199,1089,-16.66474915,0.2953923643,1
1199,1121,-17.52319717,-0.05668596923,1
1199,1153,-17.08407974,-0.6576273441,1
1199,1185,-16.60647392,-2.32600975,1
1199,1217,-16.37197304,-3.610957623,1
1199,1249,-15.49131489,-5.695154667,1
1199,1281,-13.65340614,-6.990535736,1
1199,1313,-11.74637222,-7.927318096,1
1199,1345,-9.179567337,-12.34372997,1
1199,1377,-10.96502304,-12.90520191,1
1199,1409,-10.74964237,-15.33321953,1
1199,1441,-10.60092068,-17.54054642,1
1199,1473,-11.15286636,-19.62037468,1
1199,1505,-10.41538715,-21.24926758,1
1199,1537,-9.389381409,-23.37485313,1
1199,1569,-9.989138603,-23.36196709,1
1199,1601,-8.375785828,-25.5107708,1
1199,1633,-7.406523705,-26.53189087,1
1199,1665,-8.8686409,-27.38121796,1
1199,1697,-8.010852814,-28.22672462,1
1199,1729,-8.000109673,-27.78858376,1
1199,1761,-8.276971817,-27.78271294,1
1199,1793,-8.254755974,-28.23937607,1
1199,1825,-8.828074455,-28.31646538,1
1199,1857,-6.714292526,-29.45804214,1
1199,1889,-5.099342346,-27.5151329,1
1199,1921,-4.621539116,-27.10611343,1
1199,1953,-4.279398441,-24.83904839,1
1199,1985,-1.544631958,-27.42065811,1
1199,2017,0.5086593628,-23.12758446,1
1231,33,-8.922729492,25.47750854,1
1231,65,-10.93083572,25.32767487,1
1231,97,-10.04250908,25.11750221,1
1231,129,-9.430862427,23.37687302,1
1231,161,-9.837796211,25.59722137,1
1231,193,-9.813926697,25.57553291,1
1231,225,-9.611265182,29.31793022,1
1231,257,-11.91843796,30.06356812,1
1231,289,-12.6908741,29.24740219,1
1231,321,-12.01286411,27.95532608,1
1231,353,-12.62239742,27.85151863,1
1231,385,-13.21816349,29.51789474,1
1231,417,-14.42396164,27.11188889,1
1231,449,-14.73418808,27.70801353,1
1231,481,-14.60851383,27.61066437,1
1231,513,-14.86610794,25.39270782,1
1231,545,-14.3843708,17.72161484,1
1231,577,-13.36772156,14.12646484,1
1231,609,-12.54171562,33.58658981,1
1231,641,-14.80563736,13.64607716,1
1231,673,-20.39792061,12.59013081,1
1231,705,-21.74530602,11.26452255,1
1231,737,-20.83722878,10.83372784,1
1231,769,-19.91983986,11.51818943,1
1231,801,-19.14936829,9.721424103,1
1231,833,-18.46057129,7.715384483,1
1231,865,-18.43384743,6.586881161,1
1231,897,-18.11521149,4.639716148,1
1231,929,-15.36921692,3.464363098,1
1231,961,-17.64232826,3.127847195,1
1231,993,-17.7020874,2.754312277,1
1231,1025,-17.79118729,1.615795016,1
1231,1057,-18.25458145,0.75781703,1
1231,1089,-18.55242348,0.2187036276,1
1231,1121,-18.07625389,-0.3460006416,1
1231,1153,-17.42788506,-0.9020581245,1
1231,1185,-16.67973328,-1.188305855,1
1231,1217,-16.5106163,-3.485357285,1
1231,1249,-15.95907211,-5.600681305,1
1231,1281,-14.87542057,-7.10992384,1
1231,1313,-12.63071156,-7.633973122,1
1231,1345,-10.91985893,-12.73637867,1
1231,1377,-13.23332882,-11.56412792,1
1231,1409,-11.126544,-13.90453148,1
1231,1441,-10.62022114,-16.84665298,1
1231,1473,-11.86614132,-17.59505653,1
1231,1505,-12.29348946,-17.89513779,1
1231,1537,-9.349018097,-20.08589935,1
1231,1569,-10.6401062,-22.21967125,1
1231,1601,-10.8682375,-24.5748291,1
1231,1633,-10.84259605,-25.58623314,1
1231,1665,-11.09424973,-25.1282177,1
1231,1697,-9.85377121,-25.54730606,1
1231,1729,-10.02728844,-26.30028534,1
1231,1761,-9.333018303,-26.84870148,1
1231,1793,-9.031462669,-27.13017464,1
1231,1825,-8.301591873,-28.10606003,1
1231,1857,-6.992053032,-27.99401665,1
1231,1889,-5.906352043,-26.5389595,1
1231,1921,-5.744565964,-26.24880981,1
1231,1953,-4.703408718,-23.93180656,1
1231,1985,-4.25104332,-20.7713089,1
1231,2017,-2.755384922,-23.78602219,1
1263,33,-7.74083519,23.74616432,1
1263,65,-9.181257248,21.4299221,1
1263,97,-9.951916695,25.48226738,1
1263,129,-11.28952599,26.58168221,1
1263,161,-10.49742222,25.2347374,1
1263,193,-10.57167435,25.95184898,1
1263,225,-11.07215881,27.97469902,1
1263,257,-13.37529469,26.56965828,1
1263,289,-13.38332653,27.61878014,1
1263,321,-13.41351795,27.65445518,1
1263,353,-14.45978642,27.50451088,1
1263,385,-15.21059799,25.90098381,1
1263,417,-15.49040127,26.02705002,1
1263,449,-16.01206779,25.9690609,1
1263,481,-16.1519413,25.95656967,1
1263,513,-15.74426842,24.20217705,1
1263,545,-15.7091713,20.77484894,1
1263,577,-16.95173073,19.60429764,1
1263,609,-18.57724762,17.87935257,1
1263,641,-20.53820419,14.47463131,1
1263,673,-22.30291557,13.73714066,1
1263,705,-22.93603516,12.60714054,1
1263,737,-22.05361748,12.12769699,1
1263,769,-21.48914528,12.27076244,1
1263,801,-21.01280212,10.13428974,1
1263,833,-20.53078079,8.387031555,1
1263,865,-19.24733353,6.488337994,1
1263,897,-18.48557854,4.733579159,1
1263,929,-17.78470612,3.477194309,1
1263,961,-18.44042778,2.921861887,1
1263,993,-18.42661476,2.233639479,1
1263,1025,-18.60557747,1.356674671,1
1263,1057,-19.30456924,0.4343762398,1
1263,1089,-19.20429993,0.05541245639,1
1263,1121,-18.28178787,-0.6444004774,1
1263,1153,-17.85180855,-1.345600009,1
1263,1185,-17.69430351,-1.764707804,1
1263,1217,-17.70538902,-3.162909746,1
1263,1249,-17.55572891,-5.440110207,1
1263,1281,-16.60211754,-6.825745583,1
1263,1313,-16.17587662,-7.691014767,1
1263,1345,-15.85043621,-12.49686146,1
1263,1377,-14.12324524,-10.68495846,1
1263,1409,-11.30949879,-13.16728115,1
1263,1441,-10.74897194,-15.79980946,1
1263,1473,-12.74923897,-16.65282249,1
1263,1505,-13.43034077,-17.19686699,1
1263,1537,-12.72237206,-18.5892601,1
1263,1569,-12.87541485,-19.08969879,1
1263,1601,-14.16348076,-22.53775978,1
1263,1633,-14.22528267,-24.41427422,1
1263,1665,-13.27528763,-23.66084671,1
1263,1697,-11.39454269,-22.51711655,1
1263,1729,-10.46240425,-23.87098503,1
1263,1761,-9.890696526,-25.4955864,1
1263,1793,-9.304679871,-25.54305649,1
1263,1825,-5.841981888,-26.7695694,1
1263,1857,-5.752326012,-25.53833389,1
1263,1889,-6.484992504,-24.68682861,1
1263,1921,-6.407419682,-25.08933258,1
1263,1953,-5.865250111,-24.24512482,1
1263,1985,-4.675922871,-22.32037163,1
1263,2017,-5.824202061,-22.91479683,1
1295,33,-8.629467964,20.16238403,1
1295,65,-9.01774025,19.98641014,1
1295,97,-8.48405838,21.79421234,1
1295,129,-9.297596931,25.14962006,1
1295,161,-10.27047825,23.32008362,1
1295,193,-11.55329514,23.12446976,1
1295,225,-12.1121912,24.73002052,1
1295,257,-12.20573235,24.82328796,1
1295,289,-12.91250801,24.95727348,1
1295,321,-13.79300117,24.00090981,1
1295,353,-15.02931023,23.92470741,1
1295,385,-16.27623367,24.51472664,1
1295,417,-17.15687752,25.46013451,1
1295,449,-17.32605171,25.60638046,1
1295,481,-17.43696976,24.46829605,1
1295,513,-17.19736099,21.78240967,1
1295,545,-16.58162308,18.72441483,1
1295,577,-17.45074272,18.99009323,1
1295,609,-19.10377884,16.1865654,1
1295,641,-22.79394913,14.99062061,1
1295,673,-23.77923203,13.97339439,1
1295,705,-23.35437012,12.92846584,1
1295,737,-23.16054535,12.00278282,1
1295,769,-23.24483299,11.32433605,1
1295,801,-23.28486252,10.22843456,1
1295,833,-22.96981049,8.779631615,1
1295,865,-21.54546928,6.801383972,1
1295,897,-20.22348785,4.650915623,1
1295,929,-18.28901291,3.18842411,1
1295,961,-19.2751503,1.999243736,1
1295,993,-19.37706375,1.469889522,1
1295,1025,-19.37468529,0.8209757805,1
1295,1057,-19.73845673,0.03037673235,1
1295,1089,-19.58456421,-0.3175634146,1
1295,1121,-19.03654671,-1.281666517,1
1295,1153,-18.66585732,-1.905263662,1
1295,1185,-18.62590027,-2.370623827,1
1295,1217,-18.92148209,-3.319413185,1
1295,1249,-18.50692558,-5.313025951,1
1295,1281,-18.02850533,-6.879202843,1
1295,1313,-17.65090942,-7.990886688,1
1295,1345,-17.10248947,-9.47017765,1
1295,1377,-5.727535248,1.276659966,1
1295,1409,-7.794082642,-7.599941254,1
1295,1441,-14.25046349,-14.58643818,1
1295,1473,-14.98074436,-16.5901413,1
1295,1505,-14.48362637,-17.55166626,1
1295,1537,-14.46391106,-17.84865952,1
1295,1569,-15.1201334,-18.22210121,1
1295,1601,-15.53870392,-20.82506752,1
1295,1633,-15.05479336,-22.63147736,1
1295,1665,-13.97910213,-22.43819809,1
1295,1697,-11.9660511,-21.23846436,1
1295,1729,-11.3679924,-21.61302567,1
1295,1761,-9.444580078,-22.1789093,1
1295,1793,-9.185875893,-22.27254486,1
1295,1825,-9.705814362,-20.53932953,1
1295,1857,-7.207622528,-22.33350754,1
1295,1889,-6.749286652,-21.91519165,1
1295,1921,-6.388505459,-22.21242523,1
1295,1953,-4.726926327,-22.36891747,1
1295,1985,-4.540846825,-21.07019424,1
1295,2017,-5.676354885,-20.12602997,1
1327,33,-9.07704258,19.43660927,1
1327,65,-9.612508774,19.64964485,1
1327,97,-8.895763397,19.99697304,1
1327,129,-8.712939262,20.9064827,1
1327,161,-9.215323448,20.18664551,1
1327,193,-9.153683662,23.01236916,1
1327,225,-9.809194565,22.35042572,1
1327,257,-11.36132336,22.87000275,1
1327,289,-12.99347687,23.37379456,1
1327,321,-14.47452545,23.35067368,1
1327,353,-15.96064281,23.1326561,1
1327,385,-17.24024391,23.56440163,1
1327,417,-17.43321419,23.75392532,1
1327,449,-17.53357124,23.8372879,1
1327,481,-17.86787224,22.16254807,1
1327,513,-18.41085434,19.70027542,1
1327,545,-18.45258141,19.9287014,1
1327,577,-19.74583054,18.32176781,1
1327,609,-22.16745567,14.66475868,1
1327,641,-25.64372063,15.09329414,1
1327,673,-26.41858292,14.19953156,1
1327,705,-24.75138474,12.69363022,1
1327,737,-24.49154282,11.61933327,1
1327,769,-24.42812347,11.05651569,1
1327,801,-24.95508575,10.30838966,1
1327,833,-24.8178215,8.823863983,1
1327,865,-23.53149796,6.665530205,1
1327,897,-21.96016121,4.354795456,1
1327,929,-20.75710487,2.856693268,1
1327,961,-20.49393654,1.587575078,1
1327,993,-20.30322838,0.7647240162,1
1327,1025,-20.15258217,0.4377266765,1
1327,1057,-19.85913277,1.188142419,1
1327,1089,-19.95646477,-0.1763307899,1
1327,1121,-19.74616051,-1.31256175,1
1327,1153,-19.77388382,-2.503049612,1
1327,1185,-19.95388412,-2.74973774,1
1327,1217,-19.80467796,-3.461670876,1
1327,1249,-19.99630928,-5.391755581,1
1327,1281,-19.75893593,-7.158518314,1
1327,1313,-19.09499168,-8.46783638,1
1327,1345,-18.9077282,-9.322656631,1
1327,1377,-19.12304306,-12.93330193,1
1327,1409,-18.5799675,-12.99420452,1
1327,1441,-17.9107666,-13.43413925,1
1327,1473,-16.93478012,-14.58266258,1
1327,1505,-15.9833107,-15.65008926,1
1327,1537,-15.43081093,-17.06384087,1
1327,1569,-15.66947269,-18.58989906,1
1327,1601,-15.6199131,-19.81612587,1
1327,1633,-15.80509758,-20.15947342,1
1327,1665,-14.83604622,-21.48934364,1
1327,1697,-11.69161415,-19.78572083,1
1327,1729,-10.46414471,-19.52889442,1
1327,1761,-9.424213409,-19.81264114,1
1327,1793,-8.567012787,-18.65625,1
1327,1825,-8.724340439,-16.89376831,1
1327,1857,-20.43960953,-19.81409645,1
1327,1889,-7.95037365,-18.35486412,1
1327,1921,-6.461895943,-20.20730019,1
1327,1953,-5.651994705,-19.7729702,1
1327,1985,-6.025515556,-19.17096138,1
1327,2017,-4.702484608,-17.92772484,1
1359,33,-11.30110455,19.43247604,1
1359,65,-10.07147789,19.95527458,1
1359,97,-9.86244297,20.15481377,1
1359,129,-9.601119041,20.52854729,1
1359,161,-9.487786293,21.13850212,1
1359,193,-9.447522163,22.89463043,1
1359,225,-9.892669678,22.39886665,1
1359,257,-11.63362503,22.66291618,1
1359,289,-13.35343933,23.11772156,1
1359,321,-14.86329269,22.99486732,1
1359,353,-15.83557034,21.94734573,1
1359,385,-16.51051521,20.22274017,1
1359,417,-19.73983955,20.57220078,1
1359,449,-19.27032089,21.1383934,1
1359,481,-18.70665359,21.21280479,1
1359,513,-19.50578117,19.83013153,1
1359,545,-19.39705276,18.55963898,1
1359,577,-19.36919212,17.69528198,1
1359,609,-23.87626648,14.21730518,1
1359,641,-25.15532494,15.0356741,1
1359,673,-26.46700096,13.97299767,1
1359,705,-26.77094841,12.54037476,1
1359,737,-25.81208611,11.51074123,1
1359,769,-25.37061691,10.96758175,1
1359,801,-25.93112564,9.728942871,1
1359,833,-25.94779015,8.05178833,1
1359,865,-24.72251129,5.599577427,1
1359,897,-23.7989769,3.013990402,1
1359,929,-22.39050674,2.656923056,1
1359,961,-21.44198418,1.447896004,1
1359,993,-20.90309525,-0.1709244251,1
1359,1025,-20.60084534,0.127676785,1
1359,1057,-20.76479721,0.955495894,1
1359,1089,-20.56979752,0.1127705723,1
1359,1121,-20.61278725,-1.213973761,1
1359,1153,-20.9048233,-1.949824333,1
1359,1185,-21.82333755,-2.630702496,1
1359,1217,-21.12333488,-4.0412817,1
1359,1249,-21.19167709,-5.37898922,1
1359,1281,-20.91072083,-6.948429108,1
1359,1313,-20.3824234,-8.196128845,1
1359,1345,-19.96833611,-8.765348434,1
1359,1377,-19.92128372,-11.51061821,1
1359,1409,-19.28777695,-11.64946556,1
1359,1441,-18.61282539,-12.329319,1
1359,1473,-16.63181114,-13.64858246,1
1359,1505,-17.0192585,-16.07212448,1
1359,1537,-16.81728745,-16.48718643,1
1359,1569,-15.98225784,-17.41871071,1
1359,1601,-15.38223267,-18.34617615,1
1359,1633,-14.63008118,-18.4866333,1
1359,1665,-14.86268139,-18.54099274,1
1359,1697,-11.50940514,-17.55662918,1
1359,1729,-10.41821289,-17.28627586,1
1359,1761,-9.646375656,-18.41167068,1
1359,1793,-8.564668655,-20.22324753,1
1359,1825,-10.43012428,-24.29265213,1
1359,1857,-3.861938953,-17.64805222,1
1359,1889,-6.87215519,-16.50306129,1
1359,1921,-6.903379917,-17.75260925,1
1359,1953,-5.091570377,-17.84764481,1
1359,1985,-4.660710812,-18.30086136,1
1359,2017,-5.56153059,-17.03034019,1
1391,33,-10.79415417,19.15916252,1
1391,65,-9.809436798,18.84864426,1
1391,97,-9.568716049,18.74593735,1
1391,129,-10.15968418,19.69343758,1
1391,161,-10.28868484,22.16880417,1
1391,193,-10.61176777,23.00522614,1
1391,225,-11.19586658,22.3111515,1
1391,257,-12.3720541,21.9413929,1
1391,289,-14.00084782,21.78038597,1
1391,321,-16.59905815,21.8007164,1
1391,353,-17.60934448,20.34035301,1
1391,385,-18.3839283,19.01104546,1
1391,417,-18.88593102,19.0537281,1
1391,449,-18.9598999,19.14091873,1
1391,481,-19.71742058,19.81669426,1
1391,513,-20.64090919,19.51000977,1
1391,545,-22.85548782,16.07539368,1
1391,577,-23.5365715,16.12970734,1
1391,609,-25.07040787,14.3935442,1
1391,641,-26.4068222,14.19426632,1
1391,673,-27.63641167,13.95606709,1
1391,705,-28.15345001,12.45212746,1
1391,737,-27.32126045,11.0612278,1
1391,769,-26.65608597,9.912651062,1
1391,801,-26.01458931,8.510820389,1
1391,833,-25.96788788,6.868376732,1
1391,865,-25.59290314,5.389684677,1
1391,897,-24.79539108,3.659023523,1
1391,929,-23.99423599,2.890171289,1
1391,961,-22.65196037,1.64599371,1
1391,993,-21.81501389,0.4598724246,1
1391,1025,-20.39400482,-0.2577226758,1
1391,1057,-20.57720184,0.3817293346,1
1391,1089,-21.08269501,0.2995186448,1
1391,1121,-21.31464577,-0.5161810517,1
1391,1153,-21.75487518,-1.468911409,1
1391,1185,-21.6561451,-2.30056262,1
1391,1217,-21.94775391,-2.984069824,1
1391,1249,-22.00675201,-5.241314888,1
1391,1281,-21.79870224,-6.530984879,1
1391,1313,-21.48515701,-7.213347435,1
1391,1345,-21.02342796,-8.108304024,1
1391,1377,-20.11973953,-12.55927181,1
1391,1409,-19.39922142,-12.26861858,1
1391,1441,-18.27776527,-11.5248127,1
1391,1473,-17.47590256,-12.83255577,1
1391,1505,-17.29158974,-16.44810677,1
1391,1537,-16.93562698,-15.31243992,1
1391,1569,-16.05950165,-15.65339661,1
1391,1601,-15.30549908,-16.62503052,1
1391,1633,-14.34745121,-16.91447067,1
1391,1665,-13.71910381,-16.62526512,1
1391,1697,-12.01996803,-17.9939518,1
1391,1729,-11.05128288,-19.33746147,1
1391,1761,-9.298897743,-18.10616875,1
1391,1793,-7.534812927,-16.76171112,1
1391,1825,-7.303274632,-18.1529026,1
1391,1857,-4.150614738,-17.96950912,1
1391,1889,-4.298169136,-17.22993279,1
1391,1921,-1.985677719,-16.50986481,1
1391,1953,-2.938328743,-16.74446297,1
1391,1985,-4.750301838,-17.14897346,1
1391,2017,-5.03115654,-16.00329208,1
1423,33,-10.52488041,18.51951408,1
1423,65,-7.707784653,19.41334534,1
1423,97,-10.51543427,18.50396919,1
1423,129,-11.27559471,21.16820908,1
1423,161,-11.52718258,21.63797951,1
1423,193,-11.7339077,22.19696617,1
1423,225,-11.94444466,22.56708908,1
1423,257,-12.69873524,21.48443604,1
1423,289,-14.26013851,20.45249557,1
1423,321,-15.43321991,20.3561306,1
1423,353,-15.80799294,19.69693184,1
1423,385,-17.4804554,17.76006889,1
1423,417,-19.48505783,18.43889999,1
1423,449,-18.89318848,17.09228325,1
1423,481,-20.64886856,16.47927666,1
1423,513,-21.79998398,14.39629936,1
1423,545,-23.57073402,15.17450047,1
1423,577,-23.94862938,14.74774456,1
1423,609,-25.93307114,13.92988968,1
1423,641,-27.934021,13.84377289,1
1423,673,-29.22233772,13.22260761,1
1423,705,-29.57895279,11.95185375,1
1423,737,-29.01395416,10.55863953,1
1423,769,-28.36457443,9.205055237,1
1423,801,-28.34416389,7.899266243,1
1423,833,-28.36613464,6.819653511,1
1423,865,-27.38822365,5.510643959,1
1423,897,-25.49790192,4.070867062,1
1423,929,-25.07179642,2.751938105,1
1423,961,-24.55162811,1.747684956,1
1423,993,-23.61491013,0.8177903891,1
1423,1025,-22.17991638,-0.07891821861,1
1423,1057,-21.40492439,0.04867304116,1
1423,1089,-21.35273552,0.4168375731,1
1423,1121,-21.37892914,-0.2785340548,1
1423,1153,-21.67673111,-1.327994227,1
1423,1185,-21.6202774,-2.288108349,1
1423,1217,-21.81930923,-1.490993261,1
1423,1249,-22.65247345,-5.056667328,1
1423,1281,-22.50498581,-6.075773239,1
1423,1313,-22.23972702,-6.485005379,1
1423,1345,-21.39607048,-8.186440468,1
1423,1377,-38.9958992,-0.6426734924,1
1423,1409,-12.97191811,-12.20447445,1
1423,1441,-19.19599342,-12.66817188,1
1423,1473,-18.64451027,-10.774683,1
1423,1505,-17.06773567,-10.68438816,1
1423,1537,-18.96075058,-18.3835144,1
1423,1569,-19.08029366,-14.36913109,1
1423,1601,-14.74121284,-15.03953552,1
1423,1633,-14.44130039,-15.35427952,1
1423,1665,-13.8851366,-15.30522823,1
1423,1697,-12.80454159,-15.68679619,1
1423,1729,-12.73142242,-17.20108414,1
1423,1761,-10.97009754,-16.04074097,1
1423,1793,-8.325980186,-16.09768295,1
1423,1825,-7.317469597,-15.52914238,1
1423,1857,-5.344783306,-15.52686787,1
1423,1889,-2.334861755,-15.42180347,1
1423,1921,-1.600953579,-15.19309807,1
1423,1953,-3.436342716,-15.48715878,1
1423,1985,-6.289893627,-15.60003853,1
1423,2017,-5.341368198,-14.60616112,1
1455,33,-11.48752594,18.11124992,1
1455,65,-10.19274712,17.71292686,1
1455,97,-10.80282688,18.9913826,1
1455,129,-12.17126846,20.90117455,1
1455,161,-12.47721672,20.46737862,1
1455,193,-12.52627087,21.15346146,1
1455,225,-12.89798737,21.60995102,1
1455,257,-13.83117485,20.30875969,1
1455,289,-14.93984127,19.42438507,1
1455,321,-15.79669666,19.9688549,1
1455,353,-16.58945465,19.14406204,1
1455,385,-17.47753906,18.17783928,1
1455,417,-18.45710945,18.35548019,1
1455,449,-17.7836895,16.52675056,1
1455,481,-19.98869705,16.17289352,1
1455,513,-21.61164093,14.73070908,1
