PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TimeSrs025_TgUtrmcherry.avi & B:[47]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-0.6462703943,0.4709081352,1
1039,1057,-1.327127934,0.4238168299,1
1039,1089,-1.673971891,0.3355250657,1
1039,1121,-1.573119879,0.03879120946,1
1039,1153,-2.516675472,-0.2827136219,1
1039,1185,-3.694303036,-0.5269738436,1
1039,1217,-3.076196194,-0.856842041,1
1039,1249,-2.113747597,-0.3618899286,1
1039,1281,-1.505261421,-1.483376503,1
1039,1313,-0.4311487675,-2.926739693,1
1039,1345,0.4579690099,-0.5179717541,1
1039,1377,1.29699409,-0.3142133355,1
1039,1409,2.485290766,-0.264988482,1
1039,1441,1.471335411,-0.5630112886,1
1039,1473,-0.2902463078,-0.6877812147,1
1039,1505,-1.112668157,-1.121893525,1
1039,1537,-1.486752033,-1.447255373,1
1039,1569,-0.6789553165,-0.4655351639,1
1039,1601,-0.579718709,-0.6176128387,1
1039,1633,-2.193136215,-2.991411686,1
1039,1665,-1.411393642,-2.195463657,1
1039,1697,-0.8720697165,-3.116513014,1
1039,1729,-1.043766618,-4.446147442,1
1039,1761,-0.4305900335,-3.227132082,1
1039,1793,-1.854674578,-2.723861694,1
1039,1825,-3.860929966,-2.971912146,1
1039,1857,-4.119766235,-3.150423765,1
1039,1889,-4.284267426,-2.948689699,1
1039,1921,-3.641529799,-2.034671307,1
1039,1953,-2.598882675,-1.403626561,1
1039,1985,-2.373234749,-1.315448999,1
1039,2017,-3.074389458,-1.716121912,1
1071,33,-0.4920936823,2.227963686,1
1071,65,-0.1375568509,-0.122275807,1
1071,97,-0.6062027216,-1.375026226,1
1071,129,-1.063948035,-1.998102188,1
1071,161,-1.477418184,-3.268028736,1
1071,193,-2.753714085,-2.491394043,1
1071,225,-2.071300507,-3.744293213,1
1071,257,-0.3966224194,-6.394783974,1
1071,289,0.7617461681,-6.174918175,1
1071,321,-8.410473824,-1.94256103,1
1071,353,-1.851617217,-3.099703789,1
1071,385,1.759885311,-0.569354713,1
1071,417,1.015382648,0.07090896368,1
1071,449,0.1609224975,0.3904748559,1
1071,481,-0.2250742912,1.582918286,1
1071,513,-1.015145779,2.015132189,1
1071,545,-2.576004744,1.378342152,1
1071,577,-4.359488487,1.956357837,1
1071,609,-3.363002062,3.678685188,1
1071,641,-1.684528828,6.348529816,1
1071,673,0.4835886955,0.7734302282,1
1071,705,-0.3454217911,-0.07269719243,1
1071,737,-0.3333560228,-0.2899172902,1
1071,769,-1.157260656,0.3333309293,1
1071,801,-1.780457258,0.6448317766,1
1071,833,-1.664120197,0.224992767,1
1071,865,-1.431302547,0.2567794919,1
1071,897,-1.193396568,0.102108717,1
1071,929,-0.9672220945,-0.03437542915,1
1071,961,-0.8783743382,0.06242914498,1
1071,993,-0.8488057852,0.1088464111,1
1071,1025,-1.037566543,0.004136860371,1
1071,1057,-1.28879714,0.03374698758,1
1071,1089,-1.302521467,0.1283553839,1
1071,1121,-1.443734884,0.2598614097,1
1071,1153,-2.192314148,0.1133618057,1
1071,1185,-2.993840694,-0.03179427981,1
1071,1217,-3.391009808,-0.3607872725,1
1071,1249,-2.789795637,-0.4372904897,1
1071,1281,-1.67599988,-1.066378951,1
1071,1313,-0.5114432573,-3.087580204,1
1071,1345,0.9088429809,-0.644964695,1
1071,1377,1.940277815,-0.32520172,1
1071,1409,1.717888236,0.426389724,1
1071,1441,0.6130724549,0.1025497466,1
1071,1473,-0.373303473,-0.2719560862,1
1071,1505,-0.9367728829,0.7252599001,1
1071,1537,-0.1977292299,0.4117827415,1
1071,1569,-0.3670474291,-0.003499269485,1
1071,1601,-0.888738513,-0.8856525421,1
1071,1633,-1.196667075,-2.463037252,1
1071,1665,-1.212457061,-4.170807838,1
1071,1697,-1.345256448,-3.28041482,1
1071,1729,-1.448879123,-4.540606976,1
1071,1761,-1.275058866,-3.181308508,1
1071,1793,-1.02252841,-1.964783907,1
1071,1825,-1.518781185,-1.350617647,1
1071,1857,-2.616276741,-2.042048454,1
1071,1889,-2.927543402,-2.585056305,1
1071,1921,-2.752686024,-2.060191631,1
1071,1953,-2.467958927,-1.589930415,1
1071,1985,-2.680765152,-1.525886416,1
1071,2017,-3.950006723,-0.9064180851,1
1103,33,-0.4004858136,3.218299866,1
1103,65,-0.8251541257,-0.8986184001,1
1103,97,-0.9404654503,-1.517793417,1
1103,129,-1.024940372,-2.982436657,1
1103,161,-1.404878855,-4.112067223,1
1103,193,-1.964556575,-2.676394224,1
1103,225,-2.508999586,-2.40805006,1
1103,257,-0.44825387,-5.465806007,1
1103,289,-1.071466208,-5.910949707,1
1103,321,-3.375027657,-0.9424889088,1
1103,353,-1.539328575,-2.139157295,1
1103,385,1.196107984,-0.6345130205,1
1103,417,0.2264691591,-0.1734741032,1
1103,449,-2.012378454,0.2016041726,1
1103,481,-2.909069777,0.1065957695,1
1103,513,-3.127466679,0.09447784722,1
1103,545,-3.21721983,0.04870134592,1
1103,577,-3.127716064,0.9404240847,1
1103,609,-2.512513161,1.051225662,1
1103,641,-2.015028238,0.7720101476,1
1103,673,-1.795430541,0.4843825698,1
1103,705,-1.57018733,-0.1905428618,1
1103,737,-1.502390027,-0.5835068226,1
1103,769,-1.899440527,-0.2989743352,1
1103,801,-2.10513854,0.08405527472,1
1103,833,-1.900520325,0.07090011239,1
1103,865,-1.309904695,0.03390339017,1
1103,897,-0.9151105881,-0.009421423078,1
1103,929,-0.7967376709,-0.1271358728,1
1103,961,-0.5886114836,-0.01926167309,1
1103,993,-0.5142987967,-0.2362421155,1
1103,1025,-0.7701413631,-0.919921279,1
1103,1057,-1.010489702,-0.8074465394,1
1103,1089,-1.184069633,-0.0286025703,1
1103,1121,-1.318235874,0.6414481997,1
1103,1153,-1.571589828,1.303039789,1
1103,1185,-2.126223326,1.14773035,1
1103,1217,-2.455017567,0.125908643,1
1103,1249,-2.364455938,-0.407759428,1
1103,1281,-2.029210329,-0.7631059289,1
1103,1313,-1.496169567,-0.5795967579,1
1103,1345,-1.329622984,-0.128590256,1
1103,1377,-1.075670004,0.1762747765,1
1103,1409,-1.344575286,0.531863749,1
1103,1441,-1.684797764,0.05698889494,1
1103,1473,-6.91549015,-0.2060368657,1
1103,1505,-0.453420043,0.1739169359,1
1103,1537,-0.4803042412,-0.2815816402,1
1103,1569,-0.8800407648,-1.374218464,1
1103,1601,-5.56520319,-3.05480051,1
1103,1633,-5.843083858,3.239975929,1
1103,1665,-0.8907539845,-2.416523933,1
1103,1697,-1.061628819,-2.710850477,1
1103,1729,-1.38545537,-2.970656872,1
1103,1761,-1.992384076,-2.850279808,1
1103,1793,-1.23278439,-2.331698179,1
1103,1825,0.2632415295,-0.6093183756,1
1103,1857,-0.7745110989,-0.7869813442,1
1103,1889,-2.571238518,-2.507828236,1
1103,1921,-1.739115715,-2.09980917,1
1103,1953,-2.219851017,-1.992473125,1
1103,1985,-2.551297188,-1.456299782,1
1103,2017,-2.596169949,0.04520785809,1
1135,33,-1.266820431,3.413627386,1
1135,65,-1.645182967,-1.944176435,1
1135,97,-0.5713239908,-1.617030621,1
1135,129,-0.9555332661,-3.197348356,1
1135,161,-1.340598345,-3.929476261,1
1135,193,-0.9864146709,-1.841656208,1
1135,225,-0.9985513687,-0.7603616714,1
1135,257,-1.292593002,-2.467683792,1
1135,289,-1.128429413,-3.00552702,1
1135,321,-1.286577463,-1.749680281,1
1135,353,-0.9832684994,-0.4956251979,1
1135,385,-0.7542237043,-0.7676472664,1
1135,417,-1.828609586,-0.6434954405,1
1135,449,-2.661035538,-0.4495203495,1
1135,481,-4.174717426,-0.2731914222,1
1135,513,-4.380360603,-0.07711701095,1
1135,545,-4.215014458,-0.3089870214,1
1135,577,-3.913163185,0.5259969234,1
1135,609,-2.934057474,0.4425939918,1
1135,641,-2.590857983,0.1647880673,1
1135,673,-2.58470583,-0.07760989666,1
1135,705,-2.059729576,-0.08269555867,1
1135,737,-2.17312479,-0.1128090173,1
1135,769,-2.670685291,-0.219810009,1
1135,801,-2.170173407,-0.04385778308,1
1135,833,-1.781327128,0.05888112634,1
1135,865,-1.346650481,-0.354098171,1
1135,897,-1.071110964,-0.5153561831,1
1135,929,-0.915287137,-0.4235728979,1
1135,961,-0.7924748063,-0.1197644472,1
1135,993,-0.8907971382,-0.4998384118,1
1135,1025,-0.9178952575,-1.475123405,1
1135,1057,-1.035804987,-1.072255611,1
1135,1089,-1.113799572,0.1080930531,1
1135,1121,-1.173601151,0.9596942663,1
1135,1153,-1.242918968,1.955785155,1
1135,1185,-1.566031814,1.789794683,1
1135,1217,-1.820155025,0.9328914881,1
1135,1249,-1.966283798,0.04185813665,1
1135,1281,-2.547572613,-0.2190413177,1
1135,1313,-2.533987045,-0.05022092164,1
1135,1345,-2.486257076,0.2420841753,1
1135,1377,-2.401410103,0.8842735291,1
1135,1409,-2.534112215,8.807795525,1
1135,1441,-1.734262705,1.691079378,1
1135,1473,-1.475348473,-0.8558918834,1
1135,1505,-1.467783093,-0.5661184788,1
1135,1537,-1.640786767,-1.237375855,1
1135,1569,-1.861954331,-2.603427172,1
1135,1601,-1.647475839,-3.71479702,1
1135,1633,-0.7594969273,-3.692278624,1
1135,1665,-1.033718586,-2.947231531,1
1135,1697,-1.661438227,-2.123081684,1
1135,1729,-1.567994475,-2.182679892,1
1135,1761,-1.580277085,-2.485688448,1
1135,1793,-1.788799167,-2.357327461,1
1135,1825,-0.177969873,-0.9792249203,1
1135,1857,0.3483526409,-0.1536751986,1
1135,1889,-0.08593696356,-0.7176380754,1
1135,1921,-0.2295620441,-1.216928482,1
1135,1953,-1.592582464,-1.574842215,1
1135,1985,-2.190947533,-0.8087263703,1
1135,2017,-3.916897774,0.09028276801,1
1167,33,0.07920195162,2.778739691,1
1167,65,-0.4467084706,-1.503274679,1
1167,97,-0.4424334764,-1.354519963,1
1167,129,-0.6330914497,-2.010600567,1
1167,161,-0.6427607536,-1.844255805,1
1167,193,-0.1813465953,-1.139483094,1
1167,225,-0.2846876383,-0.803429842,1
1167,257,-1.185590386,-0.9313681126,1
1167,289,-1.053728819,-1.567630291,1
1167,321,-0.6439850926,-1.490865231,1
1167,353,-0.6059348583,-0.5365055203,1
1167,385,-0.5400522947,-0.1879355907,1
1167,417,-1.09293437,-0.5382668972,1
1167,449,-2.138759851,-0.8347401619,1
1167,481,-3.594819069,-0.6292556524,1
1167,513,-4.308564186,-0.3719195127,1
1167,545,-4.256008148,-0.2399513721,1
1167,577,-3.720571518,0.1835936904,1
1167,609,-3.101545334,-0.1915362477,1
1167,641,-2.829967499,-0.0546221137,1
1167,673,-2.442353487,-0.3311596215,1
1167,705,-2.086719036,-0.1668844223,1
1167,737,-1.904589653,1.148864031,1
1167,769,-1.838845015,-0.07162531465,1
1167,801,-1.493018866,0.04240464419,1
1167,833,-1.230924129,-0.1915592253,1
1167,865,-1.200210333,-0.5131667852,1
1167,897,-1.381529093,-1.215887785,1
1167,929,-1.058006048,-0.7684473991,1
1167,961,-1.274057031,-0.05999386311,1
1167,993,-1.483532906,-0.6036667228,1
1167,1025,-1.038233519,-0.9197839499,1
1167,1057,-0.9296988249,0.1327223182,1
1167,1089,-0.9735035896,0.7500117421,1
1167,1121,-1.298489213,0.9383786917,1
1167,1153,-1.580826879,1.358366728,1
1167,1185,-2.140690088,1.999554276,1
1167,1217,-1.888131142,1.600305557,1
1167,1249,-1.550064087,0.6125794649,1
1167,1281,-1.940328598,0.3104559481,1
1167,1313,-2.748672247,0.1906876117,1
1167,1345,-3.596453428,0.2834640741,1
1167,1377,-6.16021347,0.4455377162,1
1167,1409,-7.738225937,3.274728775,1
1167,1441,-7.765271187,0.3412195444,1
1167,1473,-6.94438982,-3.43590641,1
1167,1505,-5.697100163,-6.5119524,1
1167,1537,-2.280735493,-1.939708471,1
1167,1569,-2.667375088,-2.813866854,1
1167,1601,-1.840513229,-4.091588497,1
1167,1633,-1.126488566,-3.905314684,1
1167,1665,-1.731278658,-4.512864113,1
1167,1697,-2.711462259,-2.145095348,1
1167,1729,-1.931790113,-2.03554821,1
1167,1761,-1.578258395,-2.291741133,1
1167,1793,-1.896107912,-1.617976189,1
1167,1825,-1.069819927,-1.439596891,1
1167,1857,-0.2328082323,-1.044275999,1
1167,1889,0.3793206811,0.09305149317,1
1167,1921,-0.1203712225,0.2426931858,1
1167,1953,-1.214504957,0.0002151727676,1
1167,1985,-1.283093691,-0.3433669209,1
1167,2017,-0.7518775463,-0.8547605276,1
1199,33,-0.8908265829,1.678400755,1
1199,65,-0.7197978497,-0.8035575747,1
1199,97,-0.3265790343,-1.303626418,1
1199,129,-0.427808702,-1.242646456,1
1199,161,-0.2564026713,-0.8788836002,1
1199,193,0.02834297717,-0.4982296824,1
1199,225,0.2459972799,-0.4070387483,1
1199,257,-0.4095976353,-0.6971165538,1
1199,289,-1.057694435,-0.7558229566,1
1199,321,-0.6111525893,-0.5729694366,1
1199,353,-0.2225984931,-0.4369485378,1
1199,385,-0.136965096,-0.3332506418,1
1199,417,-0.6141340733,-0.4612935781,1
1199,449,-1.709234834,-0.6494777799,1
1199,481,-3.849971771,-1.241307855,1
1199,513,-6.233468056,-1.320580244,1
1199,545,-1.446666956,-1.75801301,1
1199,577,0.1877322197,-1.720955133,1
1199,609,-0.7101993561,-1.148455024,1
1199,641,-2.492493153,1.372359037,1
1199,673,-1.67674613,0.09458264709,1
1199,705,-1.569860935,-0.1529472768,1
1199,737,-1.264994621,0.204197526,1
1199,769,-0.8184758425,-0.1963645071,1
1199,801,-0.6280843019,-0.124750793,1
1199,833,-0.4730809927,-0.5041389465,1
1199,865,-0.3736450672,-0.7256954312,1
1199,897,-0.9301662445,-1.806547999,1
1199,929,-0.9230908155,-1.16355288,1
1199,961,-1.126773477,-1.329776287,1
1199,993,-1.26508522,-1.418119073,1
1199,1025,-0.9162093401,-0.843853116,1
1199,1057,-0.5504143238,0.4463969469,1
1199,1089,-1.198907256,1.78396225,1
1199,1121,-1.818929315,0.6233735085,1
1199,1153,-1.806590199,0.6952461004,1
1199,1185,-2.396644592,1.537031412,1
1199,1217,-1.967005253,1.487340927,1
1199,1249,-1.245378613,0.6781828403,1
1199,1281,-1.734048605,0.3347507715,1
1199,1313,-2.371368885,0.244457826,1
1199,1345,-2.935869455,0.4362788796,1
1199,1377,-4.199536324,0.4131698608,1
1199,1409,-7.138892651,1.506871819,1
1199,1441,-7.96905899,-0.1738133729,1
1199,1473,-8.584341049,-3.352572441,1
1199,1505,-6.480504036,-7.122693062,1
1199,1537,-4.521217346,-5.0157547,1
1199,1569,-3.14273715,-3.072783709,1
1199,1601,-2.988396645,-3.790065289,1
1199,1633,-2.631545067,-3.558507442,1
1199,1665,-1.413988113,-3.559260368,1
1199,1697,-2.682066917,-3.846340656,1
1199,1729,-1.496427298,-2.623297691,1
1199,1761,-1.864912391,-1.844787836,1
1199,1793,-2.441314697,-1.705446243,1
1199,1825,-3.030857563,-2.088689804,1
1199,1857,-2.244882107,-2.494472027,1
1199,1889,-1.53814435,-2.877676964,1
1199,1921,-1.389303923,-0.8455279469,1
1199,1953,-1.326006055,-0.1258385181,1
1199,1985,-0.5176655054,-0.4090266228,1
1199,2017,0.009521961212,-1.369122624,1
1231,33,-0.9853936434,0.6786570549,1
1231,65,-0.7754634619,-0.5475585461,1
1231,97,-0.4872108102,-0.7378203869,1
1231,129,-0.006054282188,-0.5266720653,1
1231,161,0.2743176222,-0.1069843769,1
1231,193,-0.3583340049,0.1600413322,1
1231,225,-0.213991642,-0.5174710155,1
1231,257,-0.4798877239,-0.6580167413,1
1231,289,-0.9693447948,-0.5818908215,1
1231,321,-0.6792899966,-0.3793241382,1
1231,353,-0.5830848217,-0.3721446991,1
1231,385,-0.5426015854,-0.573261559,1
1231,417,-0.6048716903,-0.004721105099,1
1231,449,-1.30414319,-0.08480790257,1
1231,481,-0.8048706055,-0.3819252253,1
1231,513,-0.7841095924,0.07702195644,1
1231,545,-0.1009955406,-0.2734092176,1
1231,577,0.5429925919,-1.514387727,1
1231,609,0.3406915665,-0.6596365571,1
1231,641,-0.3290257454,-0.2908930182,1
1231,673,-1.486059904,-0.2449321747,1
1231,705,-1.563051462,-0.4394080639,1
1231,737,-0.7932977676,-0.273439765,1
1231,769,-0.2316412926,-0.438359201,1
1231,801,-0.3786261678,-0.6656372547,1
1231,833,-0.5863729715,-0.7220314741,1
1231,865,-0.5375413895,-0.1440913677,1
1231,897,-0.9480232,-1.343373179,1
1231,929,-1.076555967,-1.588356972,1
1231,961,-1.029360056,-1.93035543,1
1231,993,-0.7930160761,-1.311153173,1
1231,1025,-0.422986865,-0.4695162475,1
1231,1057,-0.5776866674,0.1435038,1
1231,1089,-0.7252588868,0.5695899129,1
1231,1121,-1.049375296,0.3957321048,1
1231,1153,-1.28999567,0.2660627365,1
1231,1185,-1.032187819,0.1718685031,1
1231,1217,-0.9663712978,0.3083473444,1
1231,1249,-0.9029090405,0.1696869731,1
1231,1281,-1.495703936,0.1157848239,1
1231,1313,-1.856374621,0.09594172239,1
1231,1345,-1.97767067,0.3125756681,1
1231,1377,-1.7639606,0.3674867451,1
1231,1409,-2.220735788,0.533533752,1
1231,1441,-7.750078201,0.1683724523,1
1231,1473,-9.43236351,-2.223264694,1
1231,1505,-7.500105858,-5.62102747,1
1231,1537,-6.479916573,-5.658136368,1
1231,1569,-6.077755928,-5.133196831,1
1231,1601,-6.301057816,-4.012098312,1
1231,1633,-4.067687988,-2.579236031,1
1231,1665,-0.1540971994,-1.253263593,1
1231,1697,-0.2922010422,-0.532166481,1
1231,1729,-0.923535347,14.04068375,1
1231,1761,-1.479673624,-1.062451363,1
1231,1793,-2.605151892,-2.771360874,1
1231,1825,-4.245826721,-3.125297546,1
1231,1857,-4.859024048,-3.436786175,1
1231,1889,-3.38113308,-3.297664404,1
1231,1921,-1.577594042,-1.565106153,1
1231,1953,-0.9591207504,-0.9192587137,1
1231,1985,0.1646811962,-0.8053785563,1
1231,2017,-0.2383627892,-1.012184858,1
1263,33,-1.089168549,0.2494568825,1
1263,65,-0.3000552654,-0.894601047,1
1263,97,-0.1817318201,-0.2073937356,1
1263,129,0.1164870262,0.4576467276,1
1263,161,0.232773602,-0.09944665432,1
1263,193,-0.3066078424,-0.1208046675,1
1263,225,-1.088470221,0.03710374236,1
1263,257,-1.153754711,-0.208439976,1
1263,289,-1.238155723,-0.3021668792,1
1263,321,-0.9121804237,0.05509546399,1
1263,353,-0.8183114529,0.06554102898,1
1263,385,-1.232260227,0.2819005549,1
1263,417,-1.769991875,1.772972465,1
1263,449,-2.500103474,-0.09542614222,1
1263,481,-2.43484211,-0.3505834341,1
1263,513,-0.5674338341,1.487003565,1
1263,545,-2.1568923,-0.4141690731,1
1263,577,-2.795773506,0.4959539175,1
1263,609,-2.659459591,1.713531017,1
1263,641,-1.145501137,-0.7099965811,1
1263,673,-1.366546392,0.4248536825,1
1263,705,-0.8425896168,-0.6362123489,1
1263,737,-0.01412463188,-0.6741261482,1
1263,769,0.03371015191,-0.5963088274,1
1263,801,-0.347561121,-0.9394840598,1
1263,833,-0.9920415878,-0.9513514042,1
1263,865,-0.9280068874,-0.8654783964,1
1263,897,-0.7118421197,-0.9318948984,1
1263,929,-0.9431933165,-1.63982892,1
1263,961,-0.9261710644,-2.066617012,1
1263,993,-0.1536897421,-1.060288191,1
1263,1025,0.1795039177,-0.1954016984,1
1263,1057,-0.238900423,0.09987732768,1
1263,1089,-0.3818131685,0.4130364656,1
1263,1121,-0.5224614739,0.4746378064,1
1263,1153,-0.4877048135,0.1302393079,1
1263,1185,-0.4545563459,-0.04032020271,1
1263,1217,-0.7513982654,-0.0502808094,1
1263,1249,-1.255339742,0.02486562729,1
1263,1281,-1.482712388,-0.1051652357,1
1263,1313,-1.390466452,0.06370979548,1
1263,1345,-1.469739914,0.1906118542,1
1263,1377,-1.704127312,0.2689303458,1
1263,1409,-2.473706007,0.9112848043,1
1263,1441,-7.677943707,1.308361769,1
1263,1473,-7.683659554,-0.1916106641,1
1263,1505,-7.376008034,-1.225612283,1
1263,1537,-6.7859869,-1.677019835,1
1263,1569,11.65346813,6.081172943,1
1263,1601,-3.750993967,-2.739724398,1
1263,1633,-1.993061066,-3.243306398,1
1263,1665,0.01790884137,1.04147625,1
1263,1697,0.1675500572,0.3143652678,1
1263,1729,-0.9206572175,12.43416309,1
1263,1761,-6.426645279,11.28728294,1
1263,1793,-1.435306549,-0.9665453434,1
1263,1825,-5.457654953,-3.479794979,1
1263,1857,-5.613441467,-2.449008703,1
1263,1889,-2.796249866,-2.323153973,1
1263,1921,-1.111888409,-1.945722103,1
1263,1953,-0.7401441336,-1.094349623,1
1263,1985,-0.5462477207,-0.9975588918,1
1263,2017,-1.42415905,-0.3513208926,1
1295,33,-1.148388147,0.1055864096,1
1295,65,-0.5671709776,-0.2027288377,1
1295,97,0.1114928126,-1.020699978,1
1295,129,0.05845069885,-0.2029389143,1
1295,161,0.1158377826,0.4616581202,1
1295,193,0.7381623983,0.2128662765,1
1295,225,-0.8977173567,2.114277363,1
1295,257,-1.39679265,1.099449754,1
1295,289,-1.693705082,-0.2372816801,1
1295,321,-0.2556650639,0.04964768887,1
1295,353,-0.1370184422,0.6436891556,1
1295,385,-2.136425257,1.019293785,1
1295,417,-3.301415443,0.6616181731,1
1295,449,-3.671462059,-0.4445117116,1
1295,481,-3.326728344,-0.9133725762,1
1295,513,-3.38136816,-1.081709743,1
1295,545,-1.726312637,0.4927957058,1
1295,577,-4.574683189,1.170041203,1
1295,609,-6.144237995,-0.2532157898,1
1295,641,-5.091955185,-0.9443978071,1
1295,673,-1.718342066,0.2197798491,1
1295,705,-1.751391411,-0.9684069157,1
1295,737,-1.318214178,-1.246140242,1
1295,769,-1.083567858,-2.072720289,1
1295,801,-1.103429556,-1.622627378,1
1295,833,-1.028090715,-1.22407186,1
1295,865,-0.6319664717,-0.892978847,1
1295,897,-0.483574748,-0.743242681,1
1295,929,-0.3282071352,-1.011595011,1
1295,961,-1.085642338,-1.725292444,1
1295,993,-0.5953430533,-0.9049000144,1
1295,1025,-0.4168334603,-0.1714027226,1
1295,1057,-0.51219064,0.14711757,1
1295,1089,-0.5441909432,0.5991774201,1
1295,1121,-0.4852405787,0.7031370401,1
1295,1153,-0.26343292,0.1457674205,1
1295,1185,-0.4556646347,-0.0722977519,1
1295,1217,-0.7860242128,-0.2061659992,1
1295,1249,-1.037253141,-0.1768433601,1
1295,1281,-1.140618205,0.2916463614,1
1295,1313,-1.104699612,0.142552942,1
1295,1345,-1.084986806,0.06995481253,1
1295,1377,-1.491500616,0.3238794804,1
1295,1409,-6.897994041,1.332823992,1
1295,1441,-7.885299206,1.205162048,1
1295,1473,-8.456559181,0.2638455629,1
1295,1505,-7.916466236,-0.7005044222,1
1295,1537,-6.975010395,-1.540467739,1
1295,1569,-0.604580164,-0.6735332012,1
1295,1601,-4.481830597,-4.747941971,1
1295,1633,0.3756270409,0.4540041685,1
1295,1665,3.096442938,4.980981827,1
1295,1697,0.00080960989,-0.169377625,1
1295,1729,-0.4448356032,0.5142330527,1
1295,1761,-0.05244636536,0.7139569521,1
1295,1793,-0.4075644016,0.6839065552,1
1295,1825,-1.078713894,0.3394607306,1
1295,1857,-6.073940754,-0.8772929907,1
1295,1889,-2.437700987,-3.269318819,1
1295,1921,-1.829388142,-1.386757612,1
1295,1953,-2.097434044,-0.8236553669,1
1295,1985,-1.871385813,-0.4548501074,1
1295,2017,-0.620074749,0.1224309206,1
1327,33,-0.682311058,0.1601829678,1
1327,65,-1.047648907,0.1898615658,1
1327,97,-0.7966553569,-0.8065500259,1
1327,129,0.1334049702,0.00407102704,1
1327,161,0.1787872612,0.2531189919,1
1327,193,0.1336605549,-0.1413757205,1
1327,225,-1.320781827,1.568455696,1
1327,257,-1.944702864,1.337137938,1
1327,289,-1.977921247,0.1888335794,1
1327,321,-2.264354467,0.4215570688,1
1327,353,-2.2581985,1.176837921,1
1327,385,-2.755417585,1.455055118,1
1327,417,-3.421308994,0.5134725571,1
1327,449,-4.186837196,-0.8339629173,1
1327,481,-5.572018623,-1.577500343,1
1327,513,-5.177905083,-1.727926493,1
1327,545,-5.566880226,-2.684696674,1
1327,577,-5.847151279,-2.683355331,1
1327,609,-5.473429203,-2.028861284,1
1327,641,-4.600952148,-2.277196884,1
1327,673,-3.769738197,-2.058504581,1
1327,705,-3.055913448,-1.980670452,1
1327,737,-2.126162291,-2.090687037,1
1327,769,-1.57897687,-3.605487347,1
1327,801,-2.204601049,-2.685349464,1
1327,833,-1.347411036,-1.718077898,1
1327,865,-0.6500625014,-0.9373630285,1
1327,897,-0.5506161451,-0.7013742924,1
1327,929,-0.2977705598,-0.6780266762,1
1327,961,-0.7709200382,-0.8965032697,1
1327,993,-0.9174425602,-0.9898598194,1
1327,1025,-0.4863894582,-0.8881033659,1
1327,1057,-0.3241986632,0.09283643961,1
1327,1089,-0.8319399357,0.8198055625,1
1327,1121,-0.7611687183,1.532348514,1
1327,1153,-0.7598650455,0.5787418485,1
1327,1185,-1.038316131,-0.1986265481,1
1327,1217,-1.662869692,-0.913879931,1
1327,1249,-1.751246691,-0.336879015,1
1327,1281,-1.058863044,0.6196147203,1
1327,1313,-0.9157187939,0.4117926359,1
1327,1345,-1.002416015,0.2122519612,1
1327,1377,-1.300344229,0.3658465147,1
1327,1409,-2.893635035,0.5104964972,1
1327,1441,-7.653390884,0.6143467426,1
1327,1473,-6.879903316,0.5910453796,1
1327,1505,-3.740729332,-0.7299389243,1
1327,1537,-0.6123697758,-0.417085886,1
1327,1569,0.5732750893,-0.1211850643,1
1327,1601,-4.221769333,-2.545219183,1
1327,1633,-2.041948795,-0.4180270433,1
1327,1665,-0.3694548607,0.9185703993,1
1327,1697,-0.7812490463,0.1370238215,1
1327,1729,-0.9958660603,-0.3170312941,1
1327,1761,-0.7771859169,-0.6019340158,1
1327,1793,-3.641085148,0.1241166592,1
1327,1825,-1.721822023,1.079252362,1
1327,1857,-1.29937911,0.8732036352,1
1327,1889,-2.898108959,-0.5987672806,1
1327,1921,-2.918115139,-0.3988961875,1
1327,1953,-3.481697083,-0.4241087437,1
1327,1985,-4.052122116,-0.2311053574,1
1327,2017,-6.470527649,0.05987593532,1
1359,33,-0.1727713346,0.21723032,1
1359,65,-1.254258871,-0.8804345727,1
1359,97,-1.75672102,-1.637298465,1
1359,129,-0.5399653912,-0.3174000382,1
1359,161,-0.8946959972,-0.01026682183,1
1359,193,-1.328730941,0.09433850646,1
1359,225,-1.850223303,0.4536251724,1
1359,257,-2.560480595,0.2927583456,1
1359,289,-2.926647663,0.493147254,1
1359,321,-2.853205681,0.8199862242,1
1359,353,-2.750304222,1.767926931,1
1359,385,-2.61843729,1.365684032,1
1359,417,-3.334284067,0.2650274634,1
1359,449,-5.126678944,-2.483704329,1
1359,481,-4.614076138,-1.996333599,1
1359,513,-5.556100368,-3.060857296,1
1359,545,-6.855317116,-3.245521307,1
1359,577,-6.191938877,-4.675026894,1
1359,609,-5.66919136,-2.747725487,1
1359,641,-5.789371967,-4.580702782,1
1359,673,-5.275231361,-2.840252876,1
1359,705,-3.537062168,-3.149909496,1
1359,737,-2.537816763,-3.251864195,1
1359,769,-1.892476082,-3.250341415,1
1359,801,-2.047843933,-2.516205311,1
1359,833,-1.573220134,-1.799960852,1
1359,865,-0.9405682087,-1.063159704,1
1359,897,-0.9185920954,-1.185143948,1
1359,929,-0.5518377423,-1.044540167,1
1359,961,-0.5352353454,-0.8248929977,1
1359,993,-0.2969037294,-1.267909527,1
1359,1025,-0.4673904777,-3.626388073,1
