PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 13, filenames: A:[13]MAX_TimeSrs025_TgUtrmcherry.avi & B:[14]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,321,0.7129999995,14.76161003,1
1135,353,1.8402946,16.61291313,1
1135,385,-0.2674797773,15.7741909,1
1135,417,-0.4180541635,16.42949104,1
1135,449,0.3674564362,17.85629272,1
1135,481,1.327703953,18.8868351,1
1135,513,1.447679281,19.82180786,1
1135,545,0.3611829281,19.46614075,1
1135,577,2.178833008,20.65829277,1
1135,609,2.534050941,21.47961426,1
1135,641,1.246933222,20.01131248,1
1135,673,0.005642831326,17.62464714,1
1135,705,0.3719731569,0.07846069336,1
1135,737,-0.811040163,0.5708818436,1
1135,769,-1.751702309,28.75234222,1
1135,801,-1.373549581,-2.497869492,1
1135,833,-2.027731657,12.42756939,1
1135,865,-2.935257435,12.2457304,1
1135,897,-4.110377789,12.11101246,1
1135,929,-4.522649765,11.75475788,1
1135,961,-4.457173824,8.601161957,1
1135,993,-3.67428112,6.44217205,1
1135,1025,-3.229084969,4.104257584,1
1135,1057,-3.182049751,2.017157793,1
1135,1089,-3.274113894,0.798180759,1
1135,1121,-3.07439661,0.2795414329,1
1135,1153,-4.329416275,-2.204846859,1
1135,1185,-1.168142676,-1.706825256,1
1135,1217,-2.224851608,-20.19416428,1
1135,1249,2.750314951,-30.40135956,1
1135,1281,-1.279920578,-30.05999947,1
1135,1313,5.764254093,-30.66617966,1
1135,1345,6.884298801,-31.22933578,1
1135,1377,7.864741802,-31.95967102,1
1135,1409,7.587935448,-34.86220551,1
1135,1441,1.124439955,-33.71850586,1
1135,1473,2.57283926,-33.55112076,1
1135,1505,2.73635149,-32.87720871,1
1135,1537,1.856136322,-32.74766922,1
1135,1569,1.489193439,-30.2733345,1
1135,1601,1.919369698,-30.59642982,1
1135,1633,3.174929619,-28.14794922,1
1135,1665,4.148812771,-26.78663826,1
1135,1697,4.097690105,-26.58888054,1
1135,1729,3.585736513,-26.78830528,1
1135,1761,4.165637016,-25.70666122,1
1135,1793,4.262604713,-24.02060699,1
1135,1825,4.322215557,-23.1752758,1
1135,1857,4.594688416,-21.99833679,1
1135,1889,4.322417736,-20.81972694,1
1135,1921,2.991605759,-21.65764809,1
1135,1953,2.157435179,-21.72252655,1
1135,1985,2.380306959,-19.90914917,1
1135,2017,2.794721842,-17.72576332,1
1167,33,0.7227604389,13.84565163,1
1167,65,0.5480687022,15.09988594,1
1167,97,0.6678882837,16.23665619,1
1167,129,0.8891326785,16.88072968,1
1167,161,1.915065885,17.73628044,1
1167,193,0.4771734476,17.22782707,1
1167,225,-1.316948175,17.65599823,1
1167,257,-1.819376469,18.64538193,1
1167,289,0.1989894509,14.02400589,1
1167,321,8.279161453,11.36989784,1
1167,353,-0.2597020268,20.72296333,1
1167,385,-0.6101343036,18.08540535,1
1167,417,-1.035807848,18.79626465,1
1167,449,-0.735458374,19.12692261,1
1167,481,1.179781914,19.39783096,1
1167,513,0.4146025181,21.58802986,1
1167,545,-0.4481253624,20.98855782,1
1167,577,0.5719547272,21.93781853,1
1167,609,0.8601679802,22.82934761,1
1167,641,0.2758662701,23.11529732,1
1167,673,-0.5985505581,19.53429985,1
1167,705,-1.479357123,16.52047729,1
1167,737,8.481097221,30.99994659,1
1167,769,-2.840673447,13.05340576,1
1167,801,-3.154133797,12.4259758,1
1167,833,-3.163023233,11.76455307,1
1167,865,-3.23896122,10.39088345,1
1167,897,-3.883537292,10.25340843,1
1167,929,-4.088186264,9.201990128,1
1167,961,-4.360815048,7.586340904,1
1167,993,-4.406252861,5.681079388,1
1167,1025,-4.243648529,3.806407452,1
1167,1057,-4.197033882,2.269023895,1
1167,1089,-4.175443649,0.7400376797,1
1167,1121,-5.147297382,-2.39369154,1
1167,1153,-5.158461571,-6.67628479,1
1167,1185,-3.218027115,2.363864899,1
1167,1217,-2.506803036,-7.001022339,1
1167,1249,-2.624257565,-42.46986389,1
1167,1281,-1.98760736,-38.97055054,1
1167,1313,1.143990993,-12.09658432,1
1167,1345,6.325599194,-30.65584755,1
1167,1377,5.22783041,-32.63565063,1
1167,1409,7.14102602,-18.60766983,1
1167,1441,0.6899348497,-34.89639282,1
1167,1473,1.486259103,-34.33673859,1
1167,1505,2.248936892,-33.655159,1
1167,1537,1.940528274,-32.69794083,1
1167,1569,1.081778765,-30.96063042,1
1167,1601,1.503129721,-29.58880234,1
1167,1633,1.844521284,-29.04309654,1
1167,1665,2.424537897,-28.60904503,1
1167,1697,3.689375877,-27.32690811,1
1167,1729,2.841000557,-27.14419746,1
1167,1761,3.103841782,-25.08806992,1
1167,1793,3.484268188,-22.92757988,1
1167,1825,3.870630264,-22.48688507,1
1167,1857,4.6124053,-22.0410881,1
1167,1889,3.462988377,-20.74377441,1
1167,1921,2.895153522,-20.67174339,1
1167,1953,2.38369894,-20.44200706,1
1167,1985,2.035754681,-19.12614059,1
1167,2017,1.874051571,-19.54751396,1
1199,33,-0.08692854643,14.6703825,1
1199,65,-0.02164760232,16.43439484,1
1199,97,-0.001047819853,17.42020798,1
1199,129,0.1698628068,17.44932938,1
1199,161,0.4434848428,17.77002716,1
1199,193,0.6241434813,17.3426857,1
1199,225,-0.8201196194,18.24500847,1
1199,257,-2.906046867,20.89617157,1
1199,289,-5.8682127,34.09540558,1
1199,321,-1.845335484,20.1229744,1
1199,353,-2.904433489,12.20984268,1
1199,385,-3.278845787,12.09792519,1
1199,417,6.790006161,3.886325836,1
1199,449,-1.840172291,20.90316391,1
1199,481,-2.233676672,21.87168884,1
1199,513,-1.325656533,22.14166832,1
1199,545,-0.9035776854,22.11307335,1
1199,577,-0.3059325218,22.34001923,1
1199,609,-0.09473752975,23.28874588,1
1199,641,-1.133298516,23.73607063,1
1199,673,-2.258939505,20.97049522,1
1199,705,-2.839649916,17.7327404,1
1199,737,-3.370514393,26.88127327,1
1199,769,-3.803316116,13.57641888,1
1199,801,-4.29323864,12.52694511,1
1199,833,-4.509755135,11.49833012,1
1199,865,-3.454608917,10.22681522,1
1199,897,-2.548574924,9.253932953,1
1199,929,-4.473987579,7.931121826,1
1199,961,-4.887358189,6.654682636,1
1199,993,-5.030444145,5.198709011,1
1199,1025,-5.210578918,3.69583559,1
1199,1057,-5.57681179,2.538408279,1
1199,1089,-5.712286949,0.7939314842,1
1199,1121,-5.3179636,-2.369061708,1
1199,1153,-4.085398197,-6.444607258,1
1199,1185,6.585505009,-25.42886734,1
1199,1217,-3.488507509,-2.259775162,1
1199,1249,-3.599873543,-35.54373932,1
1199,1281,1.261102676,-35.96129608,1
1199,1313,1.89282465,-18.32181358,1
1199,1345,-0.6477370262,-14.87635422,1
1199,1377,-1.490316629,-34.77765274,1
1199,1409,7.034353256,-37.0891304,1
1199,1441,-10.51488304,-16.22245598,1
1199,1473,0.6332176924,-33.82562256,1
1199,1505,0.52192837,-33.91553497,1
1199,1537,-0.3297732472,-33.67607117,1
1199,1569,2.255269289,-31.18313789,1
1199,1601,2.475762367,-28.76116562,1
1199,1633,0.7939432859,-30.48632622,1
1199,1665,0.5360888839,-29.29607582,1
1199,1697,0.6522052884,-27.70762634,1
1199,1729,-0.03797888756,-27.13375092,1
1199,1761,1.131774902,-25.08341217,1
1199,1793,2.402181864,-23.09626007,1
1199,1825,1.958441257,-21.83168983,1
1199,1857,1.944490433,-21.10463524,1
1199,1889,2.212856293,-20.79281044,1
1199,1921,0.9226408005,-19.92235184,1
1199,1953,0.5439219475,-19.03123474,1
1199,1985,1.363583565,-19.19600677,1
1199,2017,0.8236048222,-19.62842751,1
1231,33,-0.3822290897,15.66827965,1
1231,65,-0.7905236483,18.01773834,1
1231,97,-0.5666193366,18.30493355,1
1231,129,-0.6736203432,18.11676598,1
1231,161,-0.3299217224,18.555439,1
1231,193,0.655944109,18.66895485,1
1231,225,-1.107997537,18.92944145,1
1231,257,-2.184272289,18.96230888,1
1231,289,-2.900811195,19.60508156,1
1231,321,-2.570163012,20.98322868,1
1231,353,-3.362318993,21.12479973,1
1231,385,-3.747948885,20.86162567,1
1231,417,-2.763070583,20.44849014,1
1231,449,-2.957829475,21.82957458,1
1231,481,-2.119934082,22.86031532,1
1231,513,-1.695535898,23.09467316,1
1231,545,-1.499385834,22.55370903,1
1231,577,-1.88251555,23.39878082,1
1231,609,-2.171395302,23.07578087,1
1231,641,-3.014844656,23.2549057,1
1231,673,-3.953965664,23.45296478,1
1231,705,-3.942829847,17.45569801,1
1231,737,-3.858476639,27.38246918,1
1231,769,7.548364162,13.65462399,1
1231,801,-11.72012138,31.43774033,1
1231,833,-13.25191212,27.55616379,1
1231,865,-25.24041557,10.34143162,1
1231,897,-7.675121307,8.913853645,1
1231,929,-6.24048233,7.612700462,1
1231,961,-6.088397026,6.442947865,1
1231,993,-6.040124893,5.047602177,1
1231,1025,-6.256761551,3.796806097,1
1231,1057,-7.069659233,2.783281326,1
1231,1089,-7.665254593,1.342074513,1
1231,1121,-8.767448425,0.5890443325,1
1231,1153,-9.518415451,-24.06971741,1
1231,1185,-21.61621857,-18.17887115,1
1231,1217,-8.610795975,-30.29976273,1
1231,1249,15.32938766,-13.59133911,1
1231,1281,8.380231857,-20.85907364,1
1231,1313,-0.2078232765,-13.59779167,1
1231,1345,-1.241651535,-11.12529945,1
1231,1377,-2.300042868,-19.09529305,1
1231,1409,-14.97268677,-24.96545219,1
1231,1441,-14.77456951,-29.35132599,1
1231,1473,-0.5550905466,-33.17173386,1
1231,1505,-0.334154129,-33.76866913,1
1231,1537,-0.8575468063,-31.70267105,1
1231,1569,-0.339370966,-30.40463638,1
1231,1601,-0.06226271391,-29.54879761,1
1231,1633,-0.8959319592,-29.6505394,1
1231,1665,-0.9118448496,-28.64336586,1
1231,1697,-1.013578415,-27.50710678,1
1231,1729,-1.681577682,-26.67786407,1
1231,1761,-0.01269698143,-25.7642746,1
1231,1793,0.6860225201,-23.37955284,1
1231,1825,1.015068769,-22.00170517,1
1231,1857,1.3482095,-20.71294403,1
1231,1889,1.314335346,-20.18017578,1
1231,1921,0.2497714758,-20.08998489,1
1231,1953,0.3238083124,-20.55074692,1
1231,1985,1.415501952,-19.03986359,1
1231,2017,0.8448154926,-18.27371025,1
1263,33,-1.308846235,16.27152634,1
1263,65,-1.675317526,17.86721992,1
1263,97,-1.75807023,18.122612,1
1263,129,-1.944179535,18.63046646,1
1263,161,-2.038059711,19.10936546,1
1263,193,-2.168393373,19.52938843,1
1263,225,-2.577928305,19.97737503,1
1263,257,-2.938537121,22.10857964,1
1263,289,-4.066532612,23.39382935,1
1263,321,-3.89733839,22.90277863,1
1263,353,-3.651469707,22.55381584,1
1263,385,-3.976097822,22.20126534,1
1263,417,-4.027872562,22.7117939,1
1263,449,-3.584962845,24.00397301,1
1263,481,-2.758791685,24.21929741,1
1263,513,-2.334601164,23.95705795,1
1263,545,-2.42156744,23.07533455,1
1263,577,-3.422536373,23.92778206,1
1263,609,-4.189083099,22.85082817,1
1263,641,-4.389058113,22.11833954,1
1263,673,-4.315647125,10.92713928,1
1263,705,-3.908405781,13.20654869,1
1263,737,-0.9137768745,13.53662682,1
1263,769,7.088186741,19.54511642,1
1263,801,10.12610054,23.4949398,1
1263,833,-9.289785385,25.73125839,1
1263,865,-9.866834641,10.86192703,1
1263,897,-8.880191803,8.941166878,1
1263,929,-7.443893433,5.712700844,1
1263,961,-6.795358181,6.246440887,1
1263,993,-7.533494473,5.113114357,1
1263,1025,-7.923576832,3.963573933,1
1263,1057,-8.381988525,2.570673227,1
1263,1089,-8.874778748,1.157256126,1
1263,1121,-25.95373726,-2.547571898,1
1263,1153,-6.780180931,5.321424007,1
1263,1185,-6.230646133,-17.84664917,1
1263,1217,-8.277157784,-28.90642929,1
1263,1249,10.30723095,-23.28354073,1
1263,1281,14.96310139,-11.54820728,1
1263,1313,-3.592276096,-9.706619263,1
1263,1345,7.7605896,-10.5488863,1
1263,1377,-2.285785913,-17.82911873,1
1263,1409,-11.93010521,-29.28899193,1
1263,1441,-4.144851685,-32.49423981,1
1263,1473,-2.497769833,-33.3095932,1
1263,1505,-2.283560991,-32.21078491,1
1263,1537,-2.096842527,-30.94231987,1
1263,1569,-1.154247046,-30.04209709,1
1263,1601,-1.245672703,-28.60606384,1
1263,1633,-1.565787792,-27.80147743,1
1263,1665,-1.410576582,-27.13931274,1
1263,1697,-1.223537445,-26.16144753,1
1263,1729,-1.133638024,-24.5863266,1
1263,1761,-0.2991230488,-25.41014099,1
1263,1793,10.41034985,-6.469226837,1
1263,1825,0.5654125214,-22.78613663,1
1263,1857,0.6975924969,-21.82617188,1
1263,1889,0.6859678626,-21.19636536,1
1263,1921,1.194100738,-20.0425415,1
1263,1953,1.624311924,-19.24832726,1
1263,1985,1.745087028,-17.91184235,1
1263,2017,-0.96887362,-17.72947502,1
1295,33,-2.368904352,16.89123917,1
1295,65,-2.353986263,18.26961708,1
1295,97,-1.018399477,18.55388451,1
1295,129,-3.323946238,18.91624641,1
1295,161,-3.304022312,19.29440117,1
1295,193,-3.127235889,19.7694149,1
1295,225,-3.253451347,20.65423584,1
1295,257,-3.835016251,22.23574257,1
1295,289,-4.202843189,23.23910904,1
1295,321,-4.634680748,23.90570259,1
1295,353,-5.293016434,23.58387947,1
1295,385,-5.605033398,23.43537903,1
1295,417,-5.426827908,24.02661896,1
1295,449,-4.794507027,25.18363571,1
1295,481,-3.925096035,25.38159752,1
1295,513,-3.6247437,24.76946449,1
1295,545,-4.061006546,18.52493858,1
1295,577,-4.846991539,9.404384613,1
1295,609,-10.79190254,31.33251953,1
1295,641,4.813912868,11.33909988,1
1295,673,-17.13006401,8.552312851,1
1295,705,-4.291489124,11.39157009,1
1295,737,-5.056438923,11.94810963,1
1295,769,-13.54891968,20.60687256,1
1295,801,-7.875335693,18.42438507,1
1295,833,-9.809585571,26.37465668,1
1295,865,11.00795841,10.96515846,1
1295,897,-11.54167747,9.076085091,1
1295,929,-14.39765549,8.073169708,1
1295,961,-7.401254654,4.700647831,1
1295,993,-9.28477478,4.923057556,1
1295,1025,-9.712373734,4.639381409,1
1295,1057,-9.869112968,2.421449423,1
1295,1089,-9.702470779,0.5452822447,1
1295,1121,-11.92006493,18.04347229,1
1295,1153,-14.67363548,-22.36336517,1
1295,1185,-10.9471035,-25.20315552,1
1295,1217,-6.932675362,-21.78544235,1
1295,1249,-6.149981976,-29.74019814,1
1295,1281,-2.695448399,-4.355697632,1
1295,1313,-8.636365891,-6.875761032,1
1295,1345,-7.601686478,-2.518951416,1
1295,1377,-5.085659981,-38.1358757,1
1295,1409,-6.322146416,-31.3816967,1
1295,1441,-6.263468266,-32.87620926,1
1295,1473,-5.460189819,-31.33791351,1
1295,1505,-4.529549599,-30.64747238,1
1295,1537,-3.708431005,-30.40401268,1
1295,1569,-3.146405935,-29.63484192,1
1295,1601,-3.222272873,-18.32482719,1
1295,1633,-2.283634901,-27.81685638,1
1295,1665,-1.779925823,-26.3079052,1
1295,1697,-0.9948586226,-24.86366272,1
1295,1729,-0.9047765732,-24.72822952,1
1295,1761,-1.064578533,-24.93236542,1
1295,1793,-0.04165887833,-21.65369987,1
1295,1825,-0.4528182149,-19.20583534,1
1295,1857,-0.399287343,-22.2936306,1
1295,1889,0.2532624006,-21.9538784,1
1295,1921,0.9794386625,-19.33450508,1
1295,1953,1.483649969,-18.6902523,1
1295,1985,1.395898342,-18.45892143,1
1295,2017,-0.07083255053,-17.94838333,1
1327,33,-3.167546511,17.69233704,1
1327,65,-2.970459461,18.30752563,1
1327,97,-2.417637825,18.27600479,1
1327,129,5.950295448,9.155887604,1
1327,161,-2.703964233,19.69675255,1
1327,193,-2.952671289,20.243927,1
1327,225,-3.922861099,21.30875587,1
1327,257,-4.427364349,22.74873161,1
1327,289,-4.809872627,24.19402885,1
1327,321,-5.331711292,24.96289444,1
1327,353,-5.950350285,24.504282,1
1327,385,-6.387368202,24.47336578,1
1327,417,-6.656508446,27.02267647,1
1327,449,-5.843240738,25.89583969,1
1327,481,-10.7283392,29.6889286,1
1327,513,-10.90099907,30.24248314,1
1327,545,-0.7066607475,7.082260132,1
1327,577,-12.69742012,30.9532814,1
1327,609,-13.66241646,31.21302605,1
1327,641,-13.50114059,31.98741722,1
1327,673,-6.584688187,8.646913528,1
1327,705,-6.354350567,14.76443768,1
1327,737,-7.327332497,13.81393719,1
1327,769,-8.750196457,14.3124876,1
1327,801,-9.641419411,13.45720959,1
1327,833,-9.926724434,21.45142365,1
1327,865,-19.9190464,17.5530014,1
1327,897,-10.86115646,8.835253716,1
1327,929,-11.10544968,7.240412235,1
1327,961,-10.98983479,3.593945503,1
1327,993,-11.3605051,4.296482563,1
1327,1025,-13.80932045,2.711747169,1
1327,1057,-11.9390049,2.284650087,1
1327,1089,-11.04231834,1.82135725,1
1327,1121,-24.94559288,10.6447506,1
1327,1153,-23.03672981,-17.36113548,1
1327,1185,-12.30237579,-14.8623867,1
1327,1217,-8.013329506,-7.011821747,1
1327,1249,-7.582886696,-7.776580811,1
1327,1281,-6.520812511,0.3929862976,1
1327,1313,-5.66447258,-3.930965424,1
1327,1345,-9.002177238,10.03959465,1
1327,1377,-6.567715645,-19.57896805,1
1327,1409,-7.703215599,-31.05801773,1
1327,1441,-8.374048233,-32.14697647,1
1327,1473,-7.504852772,-29.72365952,1
1327,1505,-6.223738194,-28.89252472,1
1327,1537,-4.907892704,-29.04555702,1
1327,1569,-4.947747707,-29.77001762,1
1327,1601,8.695999146,-29.56489563,1
1327,1633,-4.758196831,-28.14537239,1
1327,1665,-3.871370554,-27.00819206,1
1327,1697,-1.585929632,-23.56547546,1
1327,1729,-12.53461933,-10.29582024,1
1327,1761,-1.647838473,-25.08290482,1
1327,1793,-0.7479388714,-23.56062508,1
1327,1825,-0.8176623583,-21.28403091,1
1327,1857,-1.358968735,-21.99521637,1
1327,1889,-0.6410890222,-21.40955353,1
1327,1921,-0.2122055739,-20.00784874,1
1327,1953,0.2479597479,-19.34273148,1
1327,1985,0.1642496884,-19.17749214,1
1327,2017,-1.095938683,-17.45708275,1
1359,33,-3.564274311,18.60032272,1
1359,65,-4.149375916,18.26976013,1
1359,97,-2.22310853,18.71341705,1
1359,129,-2.102570295,21.40077591,1
1359,161,-3.096741915,24.38633347,1
1359,193,-0.3306479454,24.51140785,1
1359,225,-3.046743393,23.68981552,1
1359,257,-5.152539253,23.37908363,1
1359,289,-5.18556118,24.53487587,1
1359,321,-5.533147335,25.0999279,1
1359,353,-6.275480747,25.04110336,1
1359,385,-6.785014153,26.12798119,1
1359,417,-7.480264664,27.07736588,1
1359,449,-10.65645599,27.42642403,1
1359,481,-11.51097775,29.10232162,1
1359,513,-13.15433693,30.31444168,1
1359,545,-13.99093246,29.6354351,1
1359,577,-13.53747559,28.33364677,1
1359,609,-11.81519985,27.77059746,1
1359,641,-9.909038544,6.977607727,1
1359,673,-15.28946209,36.98749542,1
1359,705,-9.629524231,16.54930305,1
1359,737,-10.53788567,15.630476,1
1359,769,-13.78307056,15.28004265,1
1359,801,-23.52280807,13.5840044,1
1359,833,-13.39260483,12.50171661,1
1359,865,-13.12834358,10.83636665,1
1359,897,-13.81759071,8.790239334,1
1359,929,-12.22147942,6.732942104,1
1359,961,-11.52240086,4.455434799,1
1359,993,-18.82287788,4.037977219,1
1359,1025,-16.75766563,3.630645752,1
1359,1057,-11.72792435,3.413128138,1
1359,1089,-10.72997856,8.177955627,1
1359,1121,-10.24489594,-0.3923492432,1
1359,1153,-9.64056778,-2.834549904,1
1359,1185,-9.001351357,-4.435224533,1
1359,1217,-6.996395111,-6.289894104,1
1359,1249,-12.02653694,11.15931702,1
1359,1281,-7.757886887,2.160704613,1
1359,1313,-7.183942795,-5.484945297,1
1359,1345,-7.112854958,-6.827905655,1
1359,1377,-7.530862331,-19.82655716,1
1359,1409,-8.359589577,-27.03377533,1
1359,1441,-8.402674675,-29.27653503,1
1359,1473,-8.055107117,-28.62223816,1
1359,1505,-8.152000427,-27.70034599,1
1359,1537,-7.787137032,-27.74446678,1
1359,1569,-7.705879211,-28.48137283,1
1359,1601,-5.907837868,-28.27536392,1
1359,1633,-5.548598289,-26.94530296,1
1359,1665,-6.509065628,-25.95158577,1
1359,1697,-11.20795631,-11.95854187,1
1359,1729,-4.806647301,-8.023468018,1
1359,1761,-2.89404726,-25.10443687,1
1359,1793,-2.475725651,-24.51083374,1
1359,1825,-2.227084875,-23.3466053,1
1359,1857,-1.831720233,-22.78240013,1
1359,1889,-1.258749723,-21.72360229,1
1359,1921,-0.6695868373,-20.9593029,1
1359,1953,-0.3186570406,-20.1643734,1
1359,1985,-0.5503052473,-19.01013565,1
1359,2017,-2.787692308,-14.74147224,1
1391,33,-3.18445015,19.03231239,1
1391,65,-4.610468388,18.25551605,1
1391,97,-3.817898273,19.34695625,1
1391,129,-3.053592682,22.62358093,1
1391,161,-3.916462421,22.73309135,1
1391,193,-4.025846958,23.24581337,1
1391,225,-4.627893925,23.07268524,1
1391,257,-5.683407307,23.06882286,1
1391,289,-5.882304668,24.02416992,1
1391,321,-5.822611809,24.87141991,1
1391,353,-6.047020912,25.18870926,1
1391,385,-7.703175545,26.20757294,1
1391,417,-12.32481003,27.05845642,1
1391,449,-13.00845051,27.4890976,1
1391,481,-10.97020149,29.37196159,1
1391,513,-11.69125175,29.42279243,1
1391,545,0.6955242157,10.77656174,1
1391,577,-15.3403883,30.55381203,1
1391,609,-14.57492352,29.7056942,1
1391,641,-15.10077572,28.03712273,1
1391,673,-21.1269989,33.29964447,1
1391,705,-12.05140209,17.70331001,1
1391,737,-12.73805141,16.54720497,1
1391,769,-17.69865417,16.99985504,1
1391,801,-22.01869583,21.6619072,1
1391,833,-15.14556122,14.36058235,1
1391,865,-13.01385593,11.96856022,1
1391,897,-13.21154499,6.381320953,1
1391,929,-13.11266422,7.563205719,1
1391,961,-13.00296021,5.451451778,1
1391,993,-13.5471735,4.518624783,1
1391,1025,-12.8773241,4.466711044,1
1391,1057,-11.92617321,3.873037577,1
1391,1089,-11.1829195,20.75567055,1
1391,1121,-10.82926846,-1.081525564,1
1391,1153,-10.36795425,-3.602745295,1
1391,1185,-9.71158886,-3.995014668,1
1391,1217,1.363087654,6.243105888,1
1391,1249,2.425508499,1.820014954,1
1391,1281,9.348208427,-11.11521149,1
1391,1313,-16.95738411,-19.85566902,1
1391,1345,-17.65719795,-24.39699745,1
1391,1377,-22.35767365,-24.49697495,1
1391,1409,-8.002931595,-23.1636467,1
1391,1441,-6.736001015,-19.27732849,1
1391,1473,-14.27061272,-32.74131775,1
1391,1505,-10.0224762,-26.88426399,1
1391,1537,-10.45652676,-27.05997086,1
1391,1569,-10.29763794,-27.70276833,1
1391,1601,-10.21870613,-28.19504356,1
1391,1633,-9.819358826,-27.31006432,1
1391,1665,-9.180668831,-25.59703445,1
1391,1697,-6.603785038,-25.00383759,1
1391,1729,-5.329691887,-23.90511513,1
1391,1761,-4.927565575,-24.82509422,1
1391,1793,-4.489338875,-24.23688126,1
1391,1825,-3.469990253,-22.79515457,1
1391,1857,-2.7379179,-22.35750008,1
1391,1889,-2.567626715,-22.34677505,1
1391,1921,-1.806750059,-21.56804848,1
1391,1953,-0.5825519562,-20.30059052,1
1391,1985,-0.5654226542,-18.53654289,1
1391,2017,-1.629818916,-7.980939865,1
1423,33,-5.494211197,18.5076313,1
1423,65,-6.108736992,18.72550392,1
1423,97,-6.430335045,18.46916771,1
1423,129,-6.096265316,18.76834106,1
1423,161,-5.49687624,22.4298439,1
1423,193,-5.544522762,22.92726517,1
1423,225,-6.205254555,21.79372787,1
1423,257,-6.265271187,22.78681946,1
1423,289,-6.617435932,23.9450798,1
1423,321,-6.59532547,24.81725121,1
1423,353,-7.684064865,25.4831295,1
1423,385,-9.042915344,27.06266022,1
1423,417,-13.25860214,27.8803997,1
1423,449,-14.46526909,28.0069046,1
1423,481,-12.53551674,30.16221809,1
1423,513,-13.73194504,28.66270447,1
1423,545,-14.35238075,28.313097,1
1423,577,-6.614274979,14.28712654,1
1423,609,-17.82118225,30.3017807,1
1423,641,-18.00954628,28.15715599,1
1423,673,-20.925354,29.17764473,1
1423,705,-16.60400581,18.52121353,1
1423,737,-17.12096977,17.32150459,1
1423,769,-14.63624859,12.59132099,1
1423,801,-14.47882366,13.72830868,1
1423,833,-23.14549637,18.58706856,1
1423,865,-23.9021244,15.97160435,1
1423,897,-15.49060631,11.95430374,1
1423,929,-11.2923193,6.718887329,1
1423,961,-11.0337162,7.366899967,1
1423,993,-10.29298878,7.188130379,1
1423,1025,-12.39681435,6.095721245,1
1423,1057,-12.51015377,2.431679964,1
1423,1089,0.144235611,-0.7700339556,1
1423,1121,-2.453327179,16.42585182,1
1423,1153,-14.65204048,-6.120753288,1
1423,1185,-11.08902359,-3.938329458,1
1423,1217,-10.94279861,-5.395691872,1
1423,1249,-10.89041901,-8.294555664,1
1423,1281,-10.24191284,-15.58708286,1
1423,1313,-10.2086277,-20.18843842,1
1423,1345,-17.65850067,-25.62019539,1
1423,1377,-21.86772346,-29.52584839,1
1423,1409,-17.83478928,-28.50745583,1
1423,1441,-7.480707169,-17.0185318,1
1423,1473,-16.75460052,-30.94750977,1
1423,1505,-16.46263123,-27.5838623,1
1423,1537,-12.28735924,-29.88754463,1
1423,1569,-12.07934761,-27.36036682,1
1423,1601,-11.46116638,-27.67088318,1
1423,1633,-10.96397781,-26.51814651,1
1423,1665,-10.34641171,-24.87781525,1
1423,1697,-9.016457558,-24.17700958,1
1423,1729,-7.687514782,-24.42272377,1
1423,1761,-6.778316498,-24.7168808,1
1423,1793,-6.69856739,-24.17976952,1
1423,1825,-5.295763969,-22.4722805,1
1423,1857,-4.093750954,-21.45007133,1
1423,1889,-3.025171757,-21.57273102,1
1423,1921,-1.767296076,-20.70101547,1
1423,1953,-0.7112872601,-19.04306984,1
1423,1985,-0.1895589828,-15.59791756,1
1423,2017,2.235460758,-3.088335991,1
1455,33,-6.944140911,17.56443214,1
1455,65,-6.931459427,18.13912773,1
1455,97,-6.281489849,18.69768715,1
1455,129,-6.629019737,19.70137978,1
1455,161,-7.747947216,19.85473061,1
1455,193,-6.978592396,20.68339348,1
1455,225,-6.786815643,21.46534157,1
1455,257,-7.045167446,22.23989105,1
1455,289,-7.91639328,23.22618675,1
1455,321,-8.977761269,24.19663048,1
1455,353,-9.507814407,25.32187653,1
1455,385,-10.2203474,26.98534966,1
1455,417,-11.13796329,27.08099937,1
1455,449,-10.43711948,27.24418259,1
1455,481,-11.55830193,28.99687958,1
1455,513,-14.63728333,28.02575111,1
1455,545,-16.19783783,28.43375397,1
1455,577,-16.67201042,29.00061607,1
1455,609,-17.98620987,27.85710907,1
1455,641,-18.57140923,25.54637337,1
1455,673,-18.15545654,21.67043686,1
1455,705,-18.90770149,19.40367317,1
1455,737,-19.29200935,18.30917549,1
1455,769,-17.86673927,15.15470695,1
1455,801,-15.86387444,14.20991707,1
1455,833,-24.77544594,17.31706238,1
1455,865,-23.66557121,16.52087021,1
1455,897,-17.48758316,12.06933498,1
1455,929,-16.07239151,9.933460236,1
1455,961,-13.18048573,7.857740879,1
1455,993,-12.88676262,7.605238438,1
1455,1025,-13.13115788,5.135337353,1
1455,1057,-28.4255085,-9.402989388,1
1455,1089,-29.01755142,-10.6623106,1
1455,1121,-18.94358826,-17.67288971,1
1455,1153,-28.77386093,-14.06284046,1
1455,1185,-28.48970795,-15.13556671,1
1455,1217,-21.75417709,-5.949442863,1
1455,1249,-12.02084541,-8.736450195,1
1455,1281,-18.31658936,-24.32498932,1
1455,1313,-10.63372135,-20.56483459,1
1455,1345,-23.43480873,-19.93613625,1
1455,1377,-23.30819702,-30.52145767,1
