PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TimeSrs025_TgUtrmcherry.avi & B:[53]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1825,1.448454857,-0.4203090966,1
1039,1857,-0.0788243264,-0.5421286821,1
1039,1889,-0.4482083917,-0.6887131333,1
1039,1921,-0.7647209764,-0.2458648682,1
1039,1953,-0.6353793144,-0.1808550358,1
1039,1985,-0.3205626607,-0.3242092729,1
1039,2017,-0.2490999699,-0.232119292,1
1071,33,-0.1253854632,0.8275372982,1
1071,65,0.01868140697,-1.996547341,1
1071,97,0.005048133433,-1.714608431,1
1071,129,-0.0529281497,-0.9564737082,1
1071,161,-0.1081554964,-0.8677717447,1
1071,193,-0.007802270353,-1.14452517,1
1071,225,0.6487855315,-1.441706538,1
1071,257,0.4782870412,0.1184231341,1
1071,289,0.9278306365,1.048584342,1
1071,321,0.7914785743,-0.004907429218,1
1071,353,0.2283154279,-0.7874686122,1
1071,385,-0.1329052746,-0.2721333802,1
1071,417,-0.9314801693,-0.2359111011,1
1071,449,-1.557178855,-0.2608580887,1
1071,481,-2.195744038,-0.3547807932,1
1071,513,-3.16685462,0.4372290969,1
1071,545,-4.853418827,3.416134357,1
1071,577,-4.590815544,2.523183584,1
1071,609,-3.651672363,1.062643766,1
1071,641,-4.558407784,0.614536643,1
1071,673,-6.593862057,0.2565173507,1
1071,705,-7.68671608,0.3677116036,1
1071,737,-6.815411568,0.6092926264,1
1071,769,-5.994875908,0.2934143245,1
1071,801,-5.055152893,0.5138667822,1
1071,833,-4.31098175,0.6648902297,1
1071,865,-2.832824945,0.4226163626,1
1071,897,-1.614118695,0.04634092003,1
1071,929,-0.6919730306,-0.3228542507,1
1071,961,-0.08336186409,-0.1530233622,1
1071,993,-0.1643544137,-0.2547914386,1
1071,1025,-0.5798190832,-0.2414500862,1
1071,1057,-1.260379076,-0.501665473,1
1071,1089,-1.558625221,-0.252744019,1
1071,1121,-0.6749315262,0.008888144046,1
1071,1153,-0.4074520469,0.1659578979,1
1071,1185,-0.7624238133,1.072645068,1
1071,1217,-1.37229991,0.4380735755,1
1071,1249,-2.001438618,0.04722589254,1
1071,1281,-2.042672157,-0.5070393682,1
1071,1313,-1.471044183,-1.050758719,1
1071,1345,-1.322335839,-0.14841865,1
1071,1377,-2.189397335,0.2457527816,1
1071,1409,-2.363576412,0.4222925603,1
1071,1441,-2.560869694,0.3773225844,1
1071,1473,-4.497283459,0.3966670334,1
1071,1505,-1.126447439,-0.3595617414,1
1071,1537,-0.2560253143,-0.6628232002,1
1071,1569,-0.01715493202,-0.6985939741,1
1071,1601,0.2399963886,0.09958100319,1
1071,1633,-0.09132224321,0.06047540903,1
1071,1665,-0.5462532043,-0.644588232,1
1071,1697,-0.9984140396,-0.796430409,1
1071,1729,-0.8097460866,-0.8315931559,1
1071,1761,-0.2027548552,-0.7848017216,1
1071,1793,-0.02286958694,0.122287333,1
1071,1825,0.121691674,0.3280655742,1
1071,1857,-0.3371917605,0.1136782467,1
1071,1889,-0.7864139676,-0.33484146,1
1071,1921,-0.475632906,-0.3239458203,1
1071,1953,-0.3761057854,-0.2683283091,1
1071,1985,-0.2811874151,-0.2798907161,1
1071,2017,-0.420614928,-0.1931377947,1
1103,33,0.5163881779,1.221367359,1
1103,65,0.3712347746,-0.7871487141,1
1103,97,-0.2005346715,-1.93148005,1
1103,129,-0.608176291,-1.354509115,1
1103,161,-0.7575588226,-1.472433805,1
1103,193,-0.6733253598,-1.417375326,1
1103,225,-0.3393281102,-1.218987942,1
1103,257,-0.3862076998,-0.3741837144,1
1103,289,0.02993017435,0.6651647687,1
1103,321,0.2368293405,-0.4421158731,1
1103,353,0.2338445187,-2.545031071,1
1103,385,0.6433777809,1.411006689,1
1103,417,-0.3049712181,0.9611772895,1
1103,449,-1.601316452,-0.2201942205,1
1103,481,-1.942399025,-0.3825011551,1
1103,513,-3.064240932,-0.02587348223,1
1103,545,-4.244945526,1.041769505,1
1103,577,-4.613001823,0.9598841667,1
1103,609,-4.838671684,0.685454011,1
1103,641,-5.279718876,0.5184975266,1
1103,673,-6.378811836,0.01655912399,1
1103,705,-7.351735592,0.3658175468,1
1103,737,-7.121292114,0.216899842,1
1103,769,-6.135469913,0.3808860183,1
1103,801,-4.470175743,0.4010483325,1
1103,833,-3.265892029,0.5251159072,1
1103,865,-2.535230637,0.3977126181,1
1103,897,-1.560738921,-0.1514217108,1
1103,929,-0.4355965853,-0.635605216,1
1103,961,0.4377424717,0.01744037867,1
1103,993,-0.3111997843,-0.4569348395,1
1103,1025,-0.8670862317,-0.8157716393,1
1103,1057,-0.8897878528,-0.8809700012,1
1103,1089,-0.8730829358,-0.2518552542,1
1103,1121,-0.6765990257,0.2608615756,1
1103,1153,-0.5920987725,0.2571320832,1
1103,1185,-0.7260186076,0.941624999,1
1103,1217,-1.048558831,0.3966006935,1
1103,1249,-1.995038509,0.189275071,1
1103,1281,-2.406095028,-0.2290555686,1
1103,1313,-1.528644323,-0.2238189876,1
1103,1345,-1.471336484,0.09222094715,1
1103,1377,-2.066074848,0.5035552382,1
1103,1409,-1.106039405,2.685019732,1
1103,1441,-0.288572669,1.623330116,1
1103,1473,-3.431334972,1.118588567,1
1103,1505,-3.515899658,0.389873445,1
1103,1537,-1.057283401,-0.6520057917,1
1103,1569,-0.2819221616,-0.569080472,1
1103,1601,0.2760830522,-0.02146881819,1
1103,1633,0.1803168654,-0.7361456156,1
1103,1665,0.1110503674,-1.251611829,1
1103,1697,-0.4964799285,-0.8105454445,1
1103,1729,-0.8722721338,-0.7627983093,1
1103,1761,0.05831438303,-0.3343294561,1
1103,1793,-0.3776566386,0.4561499357,1
1103,1825,-0.459561646,0.2534997165,1
1103,1857,-0.9906748533,0.285163939,1
1103,1889,-1.247230053,0.1329368055,1
1103,1921,-0.9927076101,-0.6545284986,1
1103,1953,-0.8317741156,-0.6520365477,1
1103,1985,-0.3783003688,-0.1518944949,1
1103,2017,-0.4025105536,-0.2890762091,1
1135,33,0.2958055735,1.723966599,1
1135,65,0.5025705099,-0.5914914608,1
1135,97,0.0003564804792,-1.868076921,1
1135,129,-0.05517255515,-1.342341542,1
1135,161,-0.3009474277,-1.569730878,1
1135,193,-1.002336025,-1.760036469,1
1135,225,-0.4840512872,-0.4835736156,1
1135,257,-0.3953725696,-0.3614583611,1
1135,289,-0.2792959809,-0.4768902659,1
1135,321,-0.0491071716,-2.569533348,1
1135,353,0.7168955803,-3.671994209,1
1135,385,1.360785365,1.252848387,1
1135,417,-1.08973527,0.07959398627,1
1135,449,-1.686242104,-0.4008815885,1
1135,481,-1.861382008,-0.315303266,1
1135,513,-2.670819283,-0.08812575787,1
1135,545,-3.910318613,0.4776349664,1
1135,577,-4.515452385,0.7233067751,1
1135,609,-4.828644753,1.058767319,1
1135,641,-5.168758869,0.3503829837,1
1135,673,-5.704724789,0.3452830315,1
1135,705,-5.887259483,0.3667371273,1
1135,737,-5.576751709,-0.08466081321,1
1135,769,-4.550333977,0.08228348196,1
1135,801,-4.25935936,1.338639736,1
1135,833,-2.372058153,0.2240720689,1
1135,865,-1.855558395,0.2991302609,1
1135,897,-1.436561346,-0.39908427,1
1135,929,-0.8419955969,-0.5415596366,1
1135,961,-0.7089132071,0.3031528592,1
1135,993,-1.07769978,-0.7317928076,1
1135,1025,-1.116559029,-1.915113568,1
1135,1057,-1.155305982,-0.8638743162,1
1135,1089,-1.068017244,-0.3363778889,1
1135,1121,-0.8396152258,-0.2281868458,1
1135,1153,-0.6719087958,-0.04178192466,1
1135,1185,-0.6660320759,-0.1026716232,1
1135,1217,-0.5217057467,-0.4648306966,1
1135,1249,-1.016215086,-0.1009983718,1
1135,1281,-1.69934237,-0.1221828386,1
1135,1313,-1.729416847,0.07139383256,1
1135,1345,-1.694435716,0.09563229978,1
1135,1377,-1.850662708,0.2746376991,1
1135,1409,-1.752134562,0.3536603749,1
1135,1441,-1.693203926,-0.06716597825,1
1135,1473,-1.900579691,-0.193503052,1
1135,1505,-1.887598634,-0.6585476995,1
1135,1537,-0.9541059732,-0.7956447601,1
1135,1569,0.5462863445,-1.612064719,1
1135,1601,0.3955264091,-0.7228013277,1
1135,1633,0.2131164074,-1.397803664,1
1135,1665,-0.2173000574,-1.632449508,1
1135,1697,-0.6983155012,-0.731518209,1
1135,1729,-1.444428921,-0.565086782,1
1135,1761,-0.4239492416,-0.3308520913,1
1135,1793,-0.2201757431,0.1127555519,1
1135,1825,-0.8574005365,0.3580987453,1
1135,1857,-0.2276759744,-0.1963652521,1
1135,1889,1.888628125,-0.9810749888,1
1135,1921,-0.6674969196,-0.9968613982,1
1135,1953,-0.7872153521,-1.124808311,1
1135,1985,-0.1680118144,-0.2898838222,1
1135,2017,0.1893072724,-0.292178154,1
1167,33,0.03420186043,2.034527779,1
1167,65,0.2757433951,-1.049589276,1
1167,97,0.5302906632,-1.348916173,1
1167,129,0.4457318783,-1.552648306,1
1167,161,0.2811042368,-1.677317023,1
1167,193,0.4107478261,-1.504712105,1
1167,225,0.3480423689,-0.9616670609,1
1167,257,0.04127557576,-0.5600447059,1
1167,289,0.05300542712,-0.574834466,1
1167,321,0.6154318452,-0.8048536777,1
1167,353,-0.5035716891,-0.7270208597,1
1167,385,-1.10229826,-0.3324563503,1
1167,417,-1.271388054,-0.4441927671,1
1167,449,-1.602385163,-0.8033956289,1
1167,481,-1.958210826,-0.2047880888,1
1167,513,-2.433403969,0.9395938516,1
1167,545,-2.827876806,0.3636898994,1
1167,577,-3.480458021,0.5859992504,1
1167,609,-0.1129860878,-0.1271262765,1
1167,641,0.2516436577,-19.69607162,1
1167,673,0.4786319733,0.7778351307,1
1167,705,-3.450871229,1.521233797,1
1167,737,-3.792990923,0.0732332021,1
1167,769,-2.672558308,0.05407442153,1
1167,801,-2.116301775,-0.04598414898,1
1167,833,-1.482152462,-0.1160040796,1
1167,865,-0.6050101519,-0.09979724884,1
1167,897,-1.100035191,0.02279765904,1
1167,929,-1.171167374,0.06943759322,1
1167,961,-0.8153848648,0.1538437605,1
1167,993,-1.003593564,-0.6324996352,1
1167,1025,-1.061657667,-0.8795682192,1
1167,1057,-0.8520880342,-0.4095160365,1
1167,1089,-1.00613749,-0.3924428821,1
1167,1121,-0.8913272023,-0.3587339222,1
1167,1153,-0.7164030671,-0.2806901932,1
1167,1185,-0.3954548836,-0.4866769314,1
1167,1217,0.1295087337,-0.7786149979,1
1167,1249,-0.4935181737,-0.4844824672,1
1167,1281,-1.095944762,-0.1033768505,1
1167,1313,-1.538011193,0.08133159578,1
1167,1345,-1.852915406,0.00629561767,1
1167,1377,-2.181767941,-0.009808570147,1
1167,1409,-3.081976891,-0.6516205668,1
1167,1441,-2.17296958,-0.3566570282,1
1167,1473,-2.027378559,-0.4294447005,1
1167,1505,-1.917139769,-0.7180375457,1
1167,1537,-0.9494652748,-1.07660377,1
1167,1569,0.2822553515,-1.982392788,1
1167,1601,0.4985868931,-1.511737347,1
1167,1633,0.0515383482,-1.516994476,1
1167,1665,-0.6726446152,-0.902274251,1
1167,1697,-1.525762558,-0.6439638138,1
1167,1729,-1.240772367,-0.5711450577,1
1167,1761,-0.6132308245,-0.3860003948,1
1167,1793,0.2880676985,-0.09805214405,1
1167,1825,0.02769720554,0.5558413267,1
1167,1857,0.192324698,0.2731304467,1
1167,1889,0.6024042368,-0.4864366055,1
1167,1921,-0.4148616791,-0.5161174536,1
1167,1953,-0.460432291,-0.3956288695,1
1167,1985,-1.025400639,-0.193689689,1
1167,2017,0.01281097531,-0.3090014458,1
1199,33,0.1319848895,1.612632394,1
1199,65,0.2548454404,-1.658237219,1
1199,97,0.6098396778,-1.237524867,1
1199,129,0.4656856656,-1.496130824,1
1199,161,0.2993877828,-1.834092498,1
1199,193,0.5928065777,-1.751769662,1
1199,225,0.5023171902,-1.423097372,1
1199,257,0.2878442407,-1.26169157,1
1199,289,0.6421504617,-0.9806362987,1
1199,321,0.5848062038,-0.7206716537,1
1199,353,-0.6935058832,-0.8297683001,1
1199,385,-1.485743761,-0.8867551684,1
1199,417,-1.364508152,-0.9557431936,1
1199,449,-1.585097313,-0.8469549417,1
1199,481,-2.592042446,-0.04298198223,1
1199,513,-1.805081129,0.357720077,1
1199,545,-0.3824326992,0.0240265131,1
1199,577,-0.2933030128,-0.2425088286,1
1199,609,-0.3598482609,-0.5030899048,1
1199,641,-0.276717186,-0.3085875213,1
1199,673,-0.7200906277,-0.2604461014,1
1199,705,-1.77692759,-0.4466107488,1
1199,737,-1.381733418,-0.5143755674,1
1199,769,-1.061790109,-0.3432044387,1
1199,801,-1.121218204,-0.3752022386,1
1199,833,-1.128072262,-0.4467962682,1
1199,865,-0.7437429428,-0.2672611475,1
1199,897,-1.30231452,0.1352863312,1
1199,929,-0.8004587889,0.2238363177,1
1199,961,-0.8324308395,0.3767976165,1
1199,993,-0.990866065,-0.2178642154,1
1199,1025,-0.7309458256,-0.1336876154,1
1199,1057,-0.4986629486,-0.1633917987,1
1199,1089,-0.9018529058,-0.1220304668,1
1199,1121,-0.9356591702,-0.2212776989,1
1199,1153,-0.7194473147,-0.254833281,1
1199,1185,-0.4285389781,-1.098835707,1
1199,1217,-0.2322742939,-1.390710115,1
1199,1249,-0.4713696837,-1.006425858,1
1199,1281,-0.9969738722,-0.2402359396,1
1199,1313,-1.338659048,-0.1810992658,1
1199,1345,-1.544220805,-0.3052900434,1
1199,1377,-1.587263465,-0.3337424397,1
1199,1409,-1.861776352,-0.3293601274,1
1199,1441,-1.928100109,-0.2985713482,1
1199,1473,-1.605319858,-0.4319817126,1
1199,1505,-1.070302129,-0.5899561644,1
1199,1537,-1.238788128,-1.732511282,1
1199,1569,-0.4598516226,-1.248512268,1
1199,1601,-0.1663423777,-1.192222357,1
1199,1633,-0.1998991966,-1.072148561,1
1199,1665,-0.1751369834,-0.381796658,1
1199,1697,-0.865431428,-0.6087942123,1
1199,1729,-0.8157789707,-0.4822685719,1
1199,1761,-0.3652150929,0.8962661624,1
1199,1793,0.3373364806,0.8551219106,1
1199,1825,-0.2755157948,0.465583384,1
1199,1857,-1.097873807,0.3972103298,1
1199,1889,-1.272257924,0.05934967101,1
1199,1921,-1.434389472,0.08465573192,1
1199,1953,-1.020568609,-0.2006595433,1
1199,1985,-1.220891237,-0.09620448947,1
1199,2017,-0.2622116804,-0.2934787273,1
1231,33,0.2097943425,1.10162437,1
1231,65,0.222299397,-1.326403856,1
1231,97,0.09977519512,-0.8528499007,1
1231,129,-0.06928139925,-1.101506829,1
1231,161,0.1593050361,-2.236100197,1
1231,193,-0.1402432024,-2.180227757,1
1231,225,0.1973568797,-1.291625738,1
1231,257,0.6872768402,-1.19640851,1
1231,289,0.8468129635,-1.044147491,1
1231,321,0.0801975131,-0.8023231626,1
1231,353,-0.6272110939,-0.8078397512,1
1231,385,-1.380561471,-0.8607803583,1
1231,417,-1.805299282,-0.9786022902,1
1231,449,-1.854560733,-0.7953350544,1
1231,481,0.2355897427,-0.6258437037,1
1231,513,2.168941021,-0.02354419231,1
1231,545,0.0096783638,0.4478542805,1
1231,577,-0.7262818813,0.1325272322,1
1231,609,0.03752088547,0.003139138222,1
1231,641,-0.3999762535,-0.1599383354,1
1231,673,-2.026201725,-0.4403399825,1
1231,705,-1.219351053,-0.6663070321,1
1231,737,-0.7714595795,-0.6442008018,1
1231,769,-0.6046202183,-0.6404190063,1
1231,801,-0.7046175003,-0.7363981009,1
1231,833,-0.7681522369,-0.6641327143,1
1231,865,-1.192261457,-0.3740586042,1
1231,897,-1.405647159,-0.7423676252,1
1231,929,-1.137053847,-0.516387105,1
1231,961,-1.044256926,-0.135889411,1
1231,993,-0.7805420756,-0.1664455831,1
1231,1025,-0.4020758867,-0.1083430052,1
1231,1057,-0.61801368,-0.105117932,1
1231,1089,-0.7751626372,0.2415932715,1
1231,1121,-0.9445726275,-0.1133634448,1
1231,1153,-0.6196606755,-0.5093234777,1
1231,1185,0.6453704238,-3.084739685,1
1231,1217,0.4098155499,-3.434515953,1
1231,1249,-0.6425837874,-1.003280997,1
1231,1281,-0.6563279033,-0.429223448,1
1231,1313,-0.8629130125,-0.2294358909,1
1231,1345,-1.168372393,-0.701870203,1
1231,1377,-1.430459976,-0.3204649091,1
1231,1409,-2.133752108,0.2575181723,1
1231,1441,-2.118034124,0.262662679,1
1231,1473,-0.9020390511,-0.7788463831,1
1231,1505,1.095361471,-0.6744403839,1
1231,1537,0.278729558,-0.004240632057,1
1231,1569,0.04543730617,-0.2456241846,1
1231,1601,-0.2030921727,0.1233738661,1
1231,1633,-0.02682203054,0.1302095652,1
1231,1665,0.05396482348,-0.3567092419,1
1231,1697,0.1714719832,-0.3013087213,1
1231,1729,0.3721373379,-0.3737999797,1
1231,1761,-0.4261081219,2.880763769,1
1231,1793,-0.5409801006,6.240459919,1
1231,1825,-0.8310652375,0.7600472569,1
1231,1857,-1.757975817,0.142010361,1
1231,1889,-2.391446114,-0.4330163002,1
1231,1921,-2.079810381,-1.594800234,1
1231,1953,-0.6799567938,-2.056461334,1
1231,1985,-0.3954272866,0.00418227911,1
1231,2017,-0.1766489744,-0.2473119497,1
1263,33,0.1547521353,1.40700531,1
1263,65,0.5889295936,-0.2512853444,1
1263,97,0.1889159977,-0.797416985,1
1263,129,0.1892335266,-2.113928556,1
1263,161,1.689360261,-3.087164402,1
1263,193,0.2538507283,-0.6950210929,1
1263,225,0.3826978207,0.04740977287,1
1263,257,1.646127701,-0.1322309971,1
1263,289,0.7249091864,-1.178492427,1
1263,321,-0.5411159396,-1.386891961,1
1263,353,-0.9938234091,-0.8801132441,1
1263,385,-2.098718882,-0.9031386971,1
1263,417,-2.730278015,-0.8182787895,1
1263,449,-3.0217278,-0.8094189763,1
1263,481,-2.244178772,-20.17390442,1
1263,513,5.40794754,9.295498848,1
1263,545,4.644535065,-2.283948898,1
1263,577,-0.9008135796,-0.9034247398,1
1263,609,-0.2637107372,-0.107190609,1
1263,641,-1.152969122,-0.7697038651,1
1263,673,-2.493886709,-1.255329609,1
1263,705,-0.6809715033,-1.336108685,1
1263,737,-0.1180125475,-1.150673389,1
1263,769,-0.6420360804,-0.9991632104,1
1263,801,-0.8938345909,-1.050097942,1
1263,833,-0.9086515903,-1.040168762,1
1263,865,-1.230053425,-0.8150004745,1
1263,897,-1.435626507,-1.092809796,1
1263,929,-1.375357628,-1.048746824,1
1263,961,-1.330881119,-0.8531091213,1
1263,993,-0.6112923622,-0.4217453003,1
1263,1025,-0.1849514842,-0.3674353957,1
1263,1057,-0.1802994013,-0.2465768903,1
1263,1089,-0.4700279236,0.02756682038,1
1263,1121,-0.6929288507,-0.0523352921,1
1263,1153,-0.4823637009,-0.4748527706,1
1263,1185,-0.5770049691,-1.999894261,1
1263,1217,-0.9136016369,-2.579020262,1
1263,1249,-0.8290044665,-0.8158236742,1
1263,1281,-0.9807423353,-0.9117826223,1
1263,1313,-1.203348637,-0.4099912047,1
1263,1345,-1.452782154,-0.6146847606,1
1263,1377,-1.398376346,-0.1049408466,1
1263,1409,-1.748607993,0.946602881,1
1263,1441,-1.828095794,0.8812204599,1
1263,1473,-0.8531006575,0.1583378315,1
1263,1505,0.142868191,-0.2445843816,1
1263,1537,1.553207874,-0.06345801055,1
1263,1569,0.6806272268,-0.3279962838,1
1263,1601,-0.4132149816,0.2089102715,1
1263,1633,-0.440590173,0.8108327389,1
1263,1665,-0.480189234,-0.03731006384,1
1263,1697,-0.5473713875,-0.660928905,1
1263,1729,0.05733567476,-0.8119128346,1
1263,1761,-0.3595724106,0.166613102,1
1263,1793,-0.5423942208,0.5648392439,1
1263,1825,-0.2514936924,0.6363426447,1
1263,1857,-1.436047316,-0.01045970619,1
1263,1889,-2.021350622,-0.5387672186,1
1263,1921,-1.53749311,-0.8552658558,1
1263,1953,-1.079101205,-0.6330702901,1
1263,1985,-0.6602468491,0.1996960342,1
1263,2017,-0.2950585485,-0.2100093961,1
1295,33,0.05616787076,1.874143839,1
1295,65,0.4136645794,-0.6226277351,1
1295,97,0.3172806501,-1.027104378,1
1295,129,-0.07344523072,-1.139472842,1
1295,161,0.3685511351,-0.002199292183,1
1295,193,-0.2780212164,-0.4216811657,1
1295,225,-0.4500531554,-0.01188743114,1
1295,257,-0.3145411015,-0.1857283711,1
1295,289,-0.8713979125,-1.483405113,1
1295,321,-1.440964222,-1.277202368,1
1295,353,-1.81901288,-1.212808013,1
1295,385,-2.97740984,-1.124337673,1
1295,417,-4.290016174,-0.1842861176,1
1295,449,-3.080084324,-0.6501638889,1
1295,481,-1.949840784,-0.5168086886,1
1295,513,-2.05075407,-1.187080383,1
1295,545,-2.099355459,-2.729716778,1
1295,577,-2.825893164,-4.65807724,1
1295,609,-3.624587297,-4.342056274,1
1295,641,-4.031170845,-4.173474312,1
1295,673,-3.446404934,-4.199327946,1
1295,705,-2.632984161,-2.43961215,1
1295,737,-2.291028023,-1.985414386,1
1295,769,-1.855888605,-1.824796438,1
1295,801,-1.411509633,-1.302746534,1
1295,833,-1.428482056,-1.23188436,1
1295,865,-1.493551254,-0.9202136993,1
1295,897,-1.642887235,-0.9799560308,1
1295,929,-1.818539023,-1.14762938,1
1295,961,-1.533996105,-1.250152349,1
1295,993,-1.058553934,-0.7727205753,1
1295,1025,-0.725433588,-0.4126139581,1
1295,1057,-0.6410927176,-0.2704464793,1
1295,1089,-0.6747984886,-0.04972149432,1
1295,1121,-0.7665407658,-0.05798393488,1
1295,1153,-0.645288527,-0.3053153455,1
1295,1185,-0.8879397511,-0.8007584214,1
1295,1217,-1.015826941,-0.8771888018,1
1295,1249,-1.032357216,-0.272035718,1
1295,1281,-1.658421993,-0.1239671409,1
1295,1313,-1.668557405,-0.1659017801,1
1295,1345,-1.236446142,-0.3914350867,1
1295,1377,-1.052877307,-0.124916181,1
1295,1409,-1.52114296,0.06603270769,1
1295,1441,-1.061768651,0.6167320013,1
1295,1473,-0.6734523177,0.8470062017,1
1295,1505,0.01153129339,0.7390602231,1
1295,1537,1.442911386,-0.1230932772,1
1295,1569,0.6513667107,-0.2223663926,1
1295,1601,-0.2706701756,1.13260603,1
1295,1633,-0.4002594352,0.5567126274,1
1295,1665,-0.5754334927,0.04769048095,1
1295,1697,-0.8532495499,-0.6782972217,1
1295,1729,-0.7875133753,-1.272180319,1
1295,1761,-1.538457751,0.2679280639,1
1295,1793,-0.5935308337,0.2652871609,1
1295,1825,-0.3255183697,0.06034088135,1
1295,1857,-0.7516013384,-0.1894513369,1
1295,1889,-0.9762117863,-0.484855175,1
1295,1921,-2.496098757,-0.3534165025,1
1295,1953,-2.60205698,-0.1749922931,1
1295,1985,-1.875287056,-0.2311730236,1
1295,2017,0.165839076,-0.1943916678,1
1327,33,0.01164340973,1.341781616,1
1327,65,0.1620863676,-1.067286015,1
1327,97,0.3375705183,-1.197938442,1
1327,129,0.2165934443,-0.6463987827,1
1327,161,0.2755463123,-0.3373509347,1
1327,193,-0.5162370801,-0.2995418608,1
1327,225,-1.013841152,-0.6709718108,1
1327,257,-1.017282605,-1.116165876,1
1327,289,-1.549808264,-1.188234925,1
1327,321,-2.188524961,-1.63558197,1
1327,353,-2.55885148,-1.659264684,1
1327,385,-2.968673944,-1.646122336,1
1327,417,-3.106321573,0.325838685,1
1327,449,-2.421993732,-0.6534875631,1
1327,481,-1.940154791,-0.4260716438,1
1327,513,-1.850699425,-1.938346744,1
1327,545,-1.948426485,-3.56358552,1
1327,577,-2.719029665,-5.006649971,1
1327,609,-4.019322395,-5.275055408,1
1327,641,-5.00245285,-4.753351212,1
1327,673,-4.530414581,-5.257341385,1
1327,705,-4.528814316,-3.603063822,1
1327,737,-3.886837244,-2.845721483,1
1327,769,-2.086312771,-2.277888298,1
1327,801,-1.572499514,-1.564671874,1
1327,833,-1.783196926,-1.22433722,1
1327,865,-1.951384783,-0.7256907225,1
1327,897,-2.063917637,-0.7664391398,1
1327,929,-2.390578508,-0.6849192381,1
1327,961,-2.092358112,-1.113334417,1
1327,993,-1.526992321,-0.7003711462,1
1327,1025,-0.379098177,-0.2043142915,1
1327,1057,0.002780795097,-0.6210435629,1
1327,1089,-0.9201059341,0.074168697,1
1327,1121,-1.192094207,0.106674701,1
1327,1153,-1.204276085,-0.03220129758,1
1327,1185,-1.459616899,0.04978555441,1
1327,1217,-1.860991359,0.9905796647,1
1327,1249,-1.979796886,0.9690802693,1
1327,1281,-1.882002234,0.4790344238,1
1327,1313,-1.556993246,0.2795286775,1
1327,1345,-1.037269592,-0.2329552472,1
1327,1377,-1.345576286,-0.1945072412,1
1327,1409,-3.508902073,-0.6777924895,1
1327,1441,-1.605227351,1.001774549,1
1327,1473,-0.9217221141,1.635473609,1
1327,1505,-0.2190012634,1.277080297,1
1327,1537,-0.05092430115,0.6386104822,1
1327,1569,-0.2358729243,0.6964039207,1
1327,1601,-0.8499206305,1.538357258,1
1327,1633,-2.140000343,1.142757773,1
1327,1665,-1.473726511,0.5399270058,1
1327,1697,-1.061708808,0.2041992247,1
1327,1729,-1.482871532,0.01467132941,1
1327,1761,-2.081344128,-0.05624645948,1
1327,1793,-1.344684482,-0.4932196438,1
1327,1825,-1.266455054,-0.4121146798,1
1327,1857,-1.934461594,-0.5901994705,1
1327,1889,-3.033794165,-0.991068244,1
1327,1921,-3.624289989,-0.4784197807,1
1327,1953,-2.894811153,-0.1537879109,1
1327,1985,-2.057226658,-0.08705587685,1
1327,2017,-1.353373051,-0.218365252,1
1359,33,-0.07718157768,0.1459275484,1
1359,65,-3.355722189,-7.476015568,1
1359,97,-0.07486949861,0.1010832787,1
1359,129,-0.09801611304,-0.3008042276,1
1359,161,-0.113594085,-0.4250363111,1
1359,193,-0.3439936638,0.08419549465,1
1359,225,-0.539560318,-1.149361849,1
1359,257,-1.772289395,-1.309948683,1
1359,289,-2.370795965,-1.109234691,1
1359,321,-2.418036938,-1.513170362,1
1359,353,-2.622138739,-1.817890167,1
1359,385,-2.579190731,-1.954854369,1
1359,417,-3.03625536,-1.930964351,1
1359,449,-2.623244524,-1.7359128,1
1359,481,-1.564557314,-1.560974717,1
1359,513,-1.696633339,-2.563175917,1
1359,545,-2.078887701,-3.712618828,1
1359,577,-2.708810568,-4.259121895,1
1359,609,-3.706292629,-4.257335186,1
1359,641,-4.353153229,-4.503706932,1
1359,673,-4.467700958,-4.456656456,1
1359,705,-4.177073479,-3.965611458,1
1359,737,-3.153084993,-3.297630072,1
1359,769,-1.988475204,-2.171322346,1
1359,801,-1.233562946,-1.582602501,1
1359,833,-1.474820971,-0.7884559631,1
1359,865,-1.896468639,-0.4677150249,1
1359,897,-2.468865871,-0.421754241,1
1359,929,-4.326495647,-0.6691858172,1
1359,961,-6.497477531,-0.8904411793,1
1359,993,-5.174111366,-0.2645049095,1
1359,1025,-1.328075171,0.1417479217,1
1359,1057,-1.092943907,0.4760418832,1
1359,1089,-1.354805946,0.2902314067,1
1359,1121,-1.539343119,0.2956390381,1
1359,1153,-0.9011116028,0.1133022606,1
1359,1185,-1.822035432,0.3512772322,1
1359,1217,-4.193865776,1.582454562,1
1359,1249,-2.841916084,2.357260704,1
1359,1281,-2.01743269,1.295410275,1
1359,1313,-1.989031792,0.1560012102,1
1359,1345,-12.17915535,0.1807956249,1
1359,1377,-1.902554989,0.0318698138,1
1359,1409,-3.159167767,0.4474151134,1
1359,1441,-1.969029546,1.208717465,1
1359,1473,-0.8319724798,1.649682522,1
1359,1505,0.1759267002,1.266382456,1
1359,1537,0.39977476,0.9301972985,1
1359,1569,-0.03913210332,1.195492864,1
1359,1601,-1.098044395,1.222781658,1
1359,1633,-2.847741842,1.756193876,1
1359,1665,-3.128344059,1.429189801,1
