PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TimeSrs025_TgUtrmcherry.avi & B:[56]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,-2.375249863,3.292671204,1
1679,1857,-2.695641994,3.224416971,1
1679,1889,-3.748821497,2.235664845,1
1679,1921,-3.65446949,1.683025718,1
1679,1953,-2.384261131,1.37347579,1
1679,1985,-2.529099941,0.6161614656,1
1679,2017,-2.693379641,-1.72332871,1
1711,33,-1.419020653,0.2089729309,1
1711,65,-0.07285881042,1.073318481,1
1711,97,-0.7915793657,3.783639669,1
1711,129,-1.955961227,2.724685431,1
1711,161,-2.492925644,2.545201063,1
1711,193,-2.807238817,4.00589323,1
1711,225,-3.146798372,2.273433447,1
1711,257,-5.219705582,1.904678822,1
1711,289,-3.675949574,1.691379905,1
1711,321,-2.436877251,-0.08425581455,1
1711,353,-2.530934095,0.2544541955,1
1711,385,-1.745897293,0.09102746844,1
1711,417,-1.141451597,-1.28835392,1
1711,449,-2.216779232,1.023381591,1
1711,481,-3.047088623,2.007415056,1
1711,513,-3.785126448,2.521000624,1
1711,545,-3.860674381,1.635598063,1
1711,577,-2.196276665,0.7462753057,1
1711,609,-2.506810665,0.3389065266,1
1711,641,-2.907761574,1.010456085,1
1711,673,-2.695784092,1.388761282,1
1711,705,-1.389309406,1.087061405,1
1711,737,-3.150506973,1.487603545,1
1711,769,-5.410466671,1.953928471,1
1711,801,-5.074179649,2.295258045,1
1711,833,-3.552024603,1.93618989,1
1711,865,-1.833564043,2.786194086,1
1711,897,-1.239453554,3.021944523,1
1711,929,-0.3653178215,2.030914545,1
1711,961,0.05247879028,0.982742548,1
1711,993,-0.8029620647,1.182417631,1
1711,1025,-0.4785938263,1.36836946,1
1711,1057,-0.7972221375,2.85009551,1
1711,1089,-0.8254321814,1.645580411,1
1711,1121,-0.9933867455,1.766845465,1
1711,1153,-1.226324797,1.812896132,1
1711,1185,-1.483784676,2.283974171,1
1711,1217,-0.9966424704,1.419295669,1
1711,1249,-1.022512794,1.238373637,1
1711,1281,-1.211085916,1.925657392,1
1711,1313,-1.268099785,1.995966434,1
1711,1345,-0.954087615,1.270768166,1
1711,1377,-0.7943203449,0.4988212585,1
1711,1409,-0.5422512889,1.045466423,1
1711,1441,-0.4369305372,0.9380557537,1
1711,1473,-1.320449114,1.229670644,1
1711,1505,-1.372059822,2.771644592,1
1711,1537,-1.288264036,3.206493378,1
1711,1569,-0.7329306602,2.48256278,1
1711,1601,-0.5887701511,2.009120464,1
1711,1633,-0.818988502,1.449554324,1
1711,1665,-0.7821527123,0.885043025,1
1711,1697,-0.3536492586,0.8337802887,1
1711,1729,-0.1368921995,0.7270995378,1
1711,1761,-0.01644361019,1.214841366,1
1711,1793,-0.1431719065,1.159248352,1
1711,1825,-0.5798392296,0.9520411491,1
1711,1857,-2.000705242,2.937894821,1
1711,1889,-3.217844963,2.134917736,1
1711,1921,-2.925740004,1.501210809,1
1711,1953,-1.808856487,1.32834363,1
1711,1985,-2.007779598,0.4439916015,1
1711,2017,-3.552768469,-1.248439908,1
1743,33,-1.40206027,0.2193956375,1
1743,65,-1.152061939,0.9083929062,1
1743,97,-1.339014649,1.934642315,1
1743,129,-2.042788506,1.94601655,1
1743,161,-3.350032806,1.952418327,1
1743,193,-2.387237072,1.830365658,1
1743,225,-2.833577394,1.265941858,1
1743,257,-3.29749918,1.836327434,1
1743,289,-3.232826233,2.750747681,1
1743,321,-2.299133778,0.291446209,1
1743,353,-3.194219589,0.9045895338,1
1743,385,-2.720331192,1.323686242,1
1743,417,-2.206137657,0.6881036758,1
1743,449,-2.485557556,1.320153236,1
1743,481,-3.187493086,1.864447713,1
1743,513,-3.246131897,2.084573269,1
1743,545,-3.100070953,1.676475525,1
1743,577,-3.144397259,0.7849839926,1
1743,609,-3.352354288,0.5301631689,1
1743,641,-3.589439392,1.122579336,1
1743,673,-4.461807728,1.717780232,1
1743,705,-1.644876003,1.609332919,1
1743,737,-3.17730093,1.961367607,1
1743,769,-5.548968315,2.145701885,1
1743,801,-5.886738777,2.735885859,1
1743,833,-2.74841404,2.304603815,1
1743,865,-1.900493145,3.821525812,1
1743,897,-1.384501576,3.815459967,1
1743,929,0.6353644133,1.684416294,1
1743,961,1.156776905,3.867708683,1
1743,993,-0.1130703092,4.794278145,1
1743,1025,-1.171244264,1.700911403,1
1743,1057,-1.268085361,1.8908391,1
1743,1089,-1.252536774,1.681872845,1
1743,1121,-1.366490006,1.895818114,1
1743,1153,-1.456862688,1.955006361,1
1743,1185,-0.9234300852,2.004639626,1
1743,1217,-0.5978991985,1.04481101,1
1743,1249,-0.9960253239,1.2019279,1
1743,1281,-0.8258911371,2.235887766,1
1743,1313,-0.7482830882,1.957331896,1
1743,1345,-0.5871191621,1.194635391,1
1743,1377,-0.7255914211,0.4304898977,1
1743,1409,-0.6233825684,0.9311292171,1
1743,1441,-0.7455851436,1.331106782,1
1743,1473,-0.9949091673,1.144114017,1
1743,1505,-1.542667031,2.637398958,1
1743,1537,-1.558984399,2.819393873,1
1743,1569,-0.8665291071,2.110704184,1
1743,1601,-0.4937571883,1.256813526,1
1743,1633,-0.7972909212,0.8010213375,1
1743,1665,-0.9600768685,0.6792861223,1
1743,1697,-0.5529959798,0.7324206829,1
1743,1729,-0.6456961036,0.5158405304,1
1743,1761,-0.5115467906,0.09245073795,1
1743,1793,-0.08927094936,0.2562918663,1
1743,1825,-0.4062384367,0.3017196655,1
1743,1857,-0.5755370855,0.4063225985,1
1743,1889,-0.6859848499,0.5272980928,1
1743,1921,-0.5760844946,0.03789907694,1
1743,1953,-0.3971939087,0.2913649082,1
1743,1985,-1.333284259,0.334877789,1
1743,2017,-2.208180189,-1.046224475,1
1775,33,-1.466708541,0.3277564049,1
1775,65,-0.5574339628,0.2500491142,1
1775,97,-0.6744887829,0.03071522713,1
1775,129,-1.613712549,-0.2476186752,1
1775,161,-2.33127284,1.396942496,1
1775,193,-3.459194899,1.827592015,1
1775,225,-4.144377708,1.705068827,1
1775,257,-4.126617432,2.934788704,1
1775,289,-3.690452814,1.902570248,1
1775,321,-3.183651686,1.124821663,1
1775,353,-3.060018301,1.495905399,1
1775,385,-3.800694704,2.722659588,1
1775,417,-3.961873055,2.646684885,1
1775,449,-3.469465256,2.210464001,1
1775,481,-2.676895618,1.222893834,1
1775,513,-2.34357214,1.30080986,1
1775,545,-1.963567257,1.868062019,1
1775,577,-3.048525095,1.609545946,1
1775,609,-3.542413712,1.372350931,1
1775,641,-3.658662081,1.61654067,1
1775,673,-4.21286869,1.720725775,1
1775,705,-1.985453844,1.633355618,1
1775,737,-2.949757338,1.749162555,1
1775,769,-3.063648701,0.4239674807,1
1775,801,-1.402458191,0.2041270733,1
1775,833,-1.42228961,2.303907394,1
1775,865,-1.49886322,3.75759697,1
1775,897,-1.283884168,3.90957284,1
1775,929,-0.1967635155,0.3113398552,1
1775,961,0.02108830214,1.939593554,1
1775,993,-0.5221717954,1.81607461,1
1775,1025,-1.731520295,1.800416231,1
1775,1057,-1.828402877,1.951624155,1
1775,1089,-1.416116714,1.907254219,1
1775,1121,-1.727509856,2.158716917,1
1775,1153,-1.532995105,2.25578022,1
1775,1185,-0.8680220842,1.854702473,1
1775,1217,-0.7073267698,0.6403360367,1
1775,1249,-0.985081315,1.682030916,1
1775,1281,-1.019476533,2.039844036,1
1775,1313,-1.242512941,2.480870962,1
1775,1345,-0.7348143458,2.189845085,1
1775,1377,-0.2869291008,0.7688045502,1
1775,1409,-0.1206804514,0.7010769844,1
1775,1441,-0.186555922,1.362390161,1
1775,1473,-0.4460204244,1.830305576,1
1775,1505,-1.284239292,2.130753994,1
1775,1537,-1.236548185,1.732549906,1
1775,1569,-0.3912175894,1.452504992,1
1775,1601,0.03472316265,0.8401235342,1
1775,1633,-0.553188324,0.48485291,1
1775,1665,-0.6983590722,0.7992099524,1
1775,1697,-0.1930457354,0.819570899,1
1775,1729,-0.3689705431,0.4912081659,1
1775,1761,-0.6286013126,-0.1965003759,1
1775,1793,-0.2956585288,-0.06229609251,1
1775,1825,0.2056868821,0.05036394298,1
1775,1857,0.2726767659,-0.07108947635,1
1775,1889,0.08518943191,-0.2331704497,1
1775,1921,-0.02015835047,-0.4629725218,1
1775,1953,-0.1293318272,0.4361678958,1
1775,1985,-0.3227424622,1.279654622,1
1775,2017,0.4202116728,-0.816621244,1
1807,33,-0.8656030893,0.3937395811,1
1807,65,0.2435051203,-0.0636087954,1
1807,97,-0.03992348909,0.03613907099,1
1807,129,-0.8142920732,1.008353829,1
1807,161,-1.771067142,1.004118443,1
1807,193,-3.503608704,1.304684639,1
1807,225,-4.086738586,1.341071367,1
1807,257,-4.104113579,1.945406199,1
1807,289,-3.985682011,0.9329445362,1
1807,321,-3.3988204,1.02958107,1
1807,353,-3.028882504,1.873616815,1
1807,385,-3.938009977,2.703333378,1
1807,417,-4.815437794,3.304208755,1
1807,449,-0.3763153553,1.823536634,1
1807,481,-2.575241327,0.5567451715,1
1807,513,-1.289449215,0.5280153751,1
1807,545,-2.160005093,1.826539516,1
1807,577,-2.820291758,1.926578164,1
1807,609,-3.367735386,2.069149971,1
1807,641,-3.47093606,1.989107251,1
1807,673,-3.598194361,2.096940994,1
1807,705,-3.560719013,1.961842895,1
1807,737,-3.174688339,1.245244741,1
1807,769,-1.378922462,-0.2539293766,1
1807,801,-1.144135475,-0.0210750103,1
1807,833,-1.6138556,1.41587913,1
1807,865,-1.305460453,2.681498528,1
1807,897,-1.104613662,2.583029747,1
1807,929,-1.384843707,1.768014431,1
1807,961,-1.169462204,0.6925263405,1
1807,993,-0.9939007759,1.23347187,1
1807,1025,-1.599078536,2.099265099,1
1807,1057,-1.827804923,2.041383266,1
1807,1089,-1.208127141,2.057859898,1
1807,1121,-1.738382578,2.137925625,1
1807,1153,-1.356914997,2.223095417,1
1807,1185,-0.7157101631,1.986490726,1
1807,1217,-0.6261000633,1.927989125,1
1807,1249,-1.064132094,1.646386385,1
1807,1281,-0.9185412526,0.9304020405,1
1807,1313,-0.8590853214,1.590387821,1
1807,1345,-1.081439853,2.35061121,1
1807,1377,-0.5351076722,1.787180424,1
1807,1409,-0.3772431314,0.9469795227,1
1807,1441,-0.1180543303,1.17952466,1
1807,1473,-0.2453886867,1.394923806,1
1807,1505,-0.6641409397,1.21959734,1
1807,1537,-0.7497439384,1.182410359,1
1807,1569,-0.454716742,1.485260844,1
1807,1601,0.0272102952,3.960655212,1
1807,1633,0.02930653095,0.7030370235,1
1807,1665,-0.1872839928,0.6463932991,1
1807,1697,-0.1393485069,0.7160685658,1
1807,1729,-0.07987567782,0.3213452697,1
1807,1761,-0.2873004377,-0.09503218532,1
1807,1793,-0.01170909405,0.5484306812,1
1807,1825,-1.058557868,5.568289757,1
1807,1857,0.1730413437,0.1322475374,1
1807,1889,-0.06992924213,0.04308265448,1
1807,1921,-0.05569583178,0.08843839169,1
1807,1953,0.09200447798,1.447258592,1
1807,1985,-0.457780242,1.434194565,1
1807,2017,-1.424642682,-0.5886701345,1
1839,33,-0.67063272,0.6467773914,1
1839,65,-0.2165266275,0.1050413847,1
1839,97,-0.5862009525,-0.1544403434,1
1839,129,-0.6712244749,0.240647167,1
1839,161,-1.861041784,0.3952583671,1
1839,193,-3.255759716,0.7928647399,1
1839,225,-3.996977329,0.6178718805,1
1839,257,-3.954894781,0.7375373244,1
1839,289,-3.580671549,0.8093307614,1
1839,321,-3.095493555,0.9233093262,1
1839,353,-1.243830919,1.649190068,1
1839,385,-3.40363121,2.440158844,1
1839,417,0.08702254295,0.4016577005,1
1839,449,0.06511640549,-0.2813327312,1
1839,481,-5.618263245,-0.6097364426,1
1839,513,-5.217356682,2.260446787,1
1839,545,-4.706108093,2.408939123,1
1839,577,-2.886159897,1.957966685,1
1839,609,-3.219959259,2.380999804,1
1839,641,-3.264202118,2.248440027,1
1839,673,-3.526404381,2.32263279,1
1839,705,-4.295223236,1.896925688,1
1839,737,4.366668701,-10.69713879,1
1839,769,0.2017374039,0.01633179188,1
1839,801,-0.8297538757,0.1377125978,1
1839,833,-1.53231132,1.072510481,1
1839,865,-1.294166088,1.517699599,1
1839,897,-1.188353181,1.76116395,1
1839,929,-1.540110111,1.584206581,1
1839,961,-1.510713458,0.3456875086,1
1839,993,-1.452558517,1.270228267,1
1839,1025,-1.959958196,1.836509109,1
1839,1057,-2.035590172,1.883746147,1
1839,1089,-1.351277828,1.585254908,1
1839,1121,-1.109242797,1.820157528,1
1839,1153,-0.4761234522,2.18282485,1
1839,1185,0.4219287634,2.608907223,1
1839,1217,-0.4174132347,2.055182219,1
1839,1249,-0.903426826,1.698862314,1
1839,1281,-0.8557146788,1.366714239,1
1839,1313,-1.132897258,1.075102448,1
1839,1345,-1.018988371,1.007411122,1
1839,1377,-0.4846179485,0.9991852045,1
1839,1409,-0.1720533073,0.3462982178,1
1839,1441,-0.36772421,0.8644226789,1
1839,1473,-0.691339612,0.7383066416,1
1839,1505,-0.4820975959,-0.5695548654,1
1839,1537,-0.5482305288,0.6449764967,1
1839,1569,-0.1913643181,0.9722958803,1
1839,1601,-0.3476642966,1.322058201,1
1839,1633,-0.1831234694,1.372592807,1
1839,1665,0.4097783566,0.3457974195,1
1839,1697,-0.06505742669,-0.2041974068,1
1839,1729,-0.1006826758,0.3061953783,1
1839,1761,-0.4015875459,0.371289134,1
1839,1793,-0.2955755591,0.7499098778,1
1839,1825,-0.03662887216,0.5045620203,1
1839,1857,-0.1288248897,0.2051627338,1
1839,1889,-0.1468997896,0.42037642,1
1839,1921,-0.3107661009,0.2941858768,1
1839,1953,-0.6622655988,3.219673872,1
1839,1985,-0.8990283012,1.785727382,1
1839,2017,-1.152381182,-1.079769135,1
1871,33,-0.9039940834,0.9614787102,1
1871,65,-0.6260912418,0.1080447435,1
1871,97,-0.8719338179,-0.1084896326,1
1871,129,-0.6588873863,-0.01095700264,1
1871,161,-0.9144896269,-0.1567366123,1
1871,193,-1.514546871,0.2909153104,1
1871,225,-3.120640516,0.2628149986,1
1871,257,-2.978743076,0.3596130013,1
1871,289,-2.449286222,0.899543643,1
1871,321,-2.023349762,0.6869808435,1
1871,353,0.2217183113,0.1093249321,1
1871,385,-1.300529718,1.275695443,1
1871,417,-0.7608962059,-2.41912365,1
1871,449,-1.352598667,-2.557776928,1
1871,481,-5.518737793,-0.5367200375,1
1871,513,-5.936665535,1.238612652,1
1871,545,-5.641796112,2.353303432,1
1871,577,-1.780726433,0.7863323689,1
1871,609,-3.023983717,2.160054684,1
1871,641,-2.911170244,2.205644131,1
1871,673,-3.09041667,2.183995485,1
1871,705,-3.271481037,2.177258492,1
1871,737,-3.362989426,1.978938103,1
1871,769,-3.194047689,1.099793911,1
1871,801,-2.777661562,1.07191515,1
1871,833,-1.935908079,1.159456372,1
1871,865,-1.686034679,1.400838137,1
1871,897,-1.441759467,1.306581259,1
1871,929,-1.008496165,1.083880901,1
1871,961,-1.070635438,0.982989192,1
1871,993,-1.586633086,1.251697421,1
1871,1025,-2.313074112,1.746014595,1
1871,1057,-1.931332707,2.74538064,1
1871,1089,-1.56675899,15.96009731,1
1871,1121,-1.043930411,2.129597187,1
1871,1153,-0.497571826,2.208324671,1
1871,1185,-0.3095612526,2.576753378,1
1871,1217,-0.5246350169,2.726718187,1
1871,1249,-0.8067137003,2.216131926,1
1871,1281,-1.275207162,4.27648592,1
1871,1313,-1.973566771,2.577884674,1
1871,1345,-1.770602465,2.159627914,1
1871,1377,-0.992389679,1.29065156,1
1871,1409,0.7187888622,-0.2153122425,1
1871,1441,0.6669393182,0.08075726032,1
1871,1473,-0.2326253951,1.092293024,1
1871,1505,-0.627384603,1.219581008,1
1871,1537,-0.5009283423,1.207457066,1
1871,1569,-0.6029422879,1.238411427,1
1871,1601,-0.9262561202,1.75931108,1
1871,1633,-0.9597443938,1.636033177,1
1871,1665,-0.1036630869,0.643353343,1
1871,1697,-0.3917849064,-0.03407269716,1
1871,1729,-0.4379364252,0.1688257456,1
1871,1761,-0.4552903473,0.5245336294,1
1871,1793,-0.5352466106,0.2777726054,1
1871,1825,-0.1963803619,0.4074359536,1
1871,1857,-0.1457608342,0.656737864,1
1871,1889,-0.1062406301,0.634755969,1
1871,1921,-0.1091840863,0.4743357301,1
1871,1953,-0.4873725772,1.1356709,1
1871,1985,-1.04401195,2.011194706,1
1871,2017,-0.9174673557,-1.963027477,1
1903,33,-6.672904968,0.957234621,1
1903,65,-5.313845634,0.05864679813,1
1903,97,-0.3137254119,0.3021491468,1
1903,129,-0.5803802013,0.3018777072,1
1903,161,-0.5443506241,0.07872587442,1
1903,193,-0.9918277264,0.2532538772,1
1903,225,-2.026116848,0.2575064301,1
1903,257,-1.990151882,0.3582826555,1
1903,289,-1.117218733,0.6690269709,1
1903,321,-0.4416296482,0.3210297227,1
1903,353,-2.188216686,-6.987753391,1
1903,385,-1.088472843,0.7314432859,1
1903,417,-3.004561424,-0.2083446383,1
1903,449,-6.867705345,-0.8739520907,1
1903,481,-6.828147888,0.3874836862,1
1903,513,-5.897366524,1.269904494,1
1903,545,-4.87953186,1.959968328,1
1903,577,-3.848175526,1.311867356,1
1903,609,-3.419737101,1.413840294,1
1903,641,-2.923434734,1.520046353,1
1903,673,-2.47214365,1.896314383,1
1903,705,-3.142369032,1.918508887,1
1903,737,-4.604740143,1.511862755,1
1903,769,-3.962481499,0.6767218113,1
1903,801,-3.341304779,1.182444334,1
1903,833,-2.434106827,1.17728734,1
1903,865,-1.773910522,1.418600798,1
1903,897,-1.101121187,1.001432538,1
1903,929,-0.8311326504,0.6055577993,1
1903,961,-1.33972919,1.026349425,1
1903,993,-1.78053081,1.229661465,1
1903,1025,-1.405450583,1.349621296,1
1903,1057,7.021116257,6.196383476,1
1903,1089,-3.060213089,16.07843208,1
1903,1121,-1.140401602,2.219887972,1
1903,1153,-0.7697795033,1.87224412,1
1903,1185,-0.7042408586,2.658725977,1
1903,1217,-0.7987247109,2.986451864,1
1903,1249,-0.7864497304,2.40720582,1
1903,1281,-1.203211784,2.371106625,1
1903,1313,-1.661598802,1.491832256,1
1903,1345,-1.394196987,2.270338058,1
1903,1377,-2.236281872,3.635449409,1
1903,1409,-0.7757104039,1.497570276,1
1903,1441,0.3295028806,0.829231739,1
1903,1473,0.06482177973,1.608062744,1
1903,1505,-0.474593997,2.365813255,1
1903,1537,-0.3506501317,2.286893129,1
1903,1569,-0.7016842365,2.120879173,1
1903,1601,-1.545222521,2.041854858,1
1903,1633,-1.385535479,1.824175119,1
1903,1665,-0.8530319929,1.438324094,1
1903,1697,-0.6564905643,0.7731755972,1
1903,1729,-0.3361805677,0.01352709532,1
1903,1761,-0.28655532,0.4037960768,1
1903,1793,-0.6535648704,0.1387686133,1
1903,1825,-0.1645949185,0.3765744567,1
1903,1857,0.1219114512,0.6990106106,1
1903,1889,0.03837534785,0.3910261393,1
1903,1921,-0.2678536177,0.7267428637,1
1903,1953,-0.5787264109,1.461652994,1
1903,1985,-0.648602128,1.577303767,1
1903,2017,-0.1563510299,-2.283418894,1
1935,33,-5.630376816,0.7664231658,1
1935,65,-5.745761871,-0.2525035143,1
1935,97,-2.54057312,0.6600495577,1
1935,129,-1.157165408,-0.1103388369,1
1935,161,-1.118299127,-0.06143258512,1
1935,193,-1.789988995,-0.2323084176,1
1935,225,-1.687298536,-0.215872407,1
1935,257,-1.469884515,-0.03983741999,1
1935,289,-1.104504704,0.5122532845,1
1935,321,-2.185516357,0.2016937137,1
1935,353,-1.710231185,0.4268131256,1
1935,385,-0.8936452866,0.0919444561,1
1935,417,-2.520155668,-0.7163255215,1
1935,449,-5.965070724,-1.087441444,1
1935,481,-6.37542963,0.1135109067,1
1935,513,-4.525695801,0.9165235758,1
1935,545,-5.041046143,1.171461821,1
1935,577,-4.717485905,0.3907126784,1
1935,609,-4.125120163,0.1926345825,1
1935,641,-3.150210381,0.6651198268,1
1935,673,-2.374974728,1.412467122,1
1935,705,-2.059764147,1.199659467,1
1935,737,-3.441691399,1.027905464,1
1935,769,-3.685249329,0.8436509371,1
1935,801,-3.379226208,1.267120004,1
1935,833,-2.120380878,20.37041664,1
1935,865,-2.084728241,1.283288002,1
1935,897,-1.762257218,0.381187737,1
1935,929,-1.166739464,0.5426642895,1
1935,961,-1.398052454,1.055467367,1
1935,993,-1.158440113,1.142882466,1
1935,1025,-0.9000947475,1.392164469,1
1935,1057,-0.794249773,2.03782773,1
1935,1089,-0.5734675527,1.850240469,1
1935,1121,-0.7699776888,2.421442032,1
1935,1153,-1.03463459,3.028194904,1
1935,1185,-0.8399368525,2.667322874,1
1935,1217,-0.8463445902,2.700592756,1
1935,1249,-0.84881109,2.667045116,1
1935,1281,-1.341497421,2.095751286,1
1935,1313,-2.222991467,1.772195697,1
1935,1345,-2.02790451,1.920083046,1
1935,1377,-2.454800844,2.055693626,1
1935,1409,-1.571686745,2.965390682,1
1935,1441,-1.736297607,1.874222994,1
1935,1473,-1.833660483,2.06966114,1
1935,1505,-0.7975735664,2.386520863,1
1935,1537,-0.3434826732,2.710812092,1
1935,1569,-0.5352188945,2.89016223,1
1935,1601,-0.7827093005,2.271144152,1
1935,1633,-0.8164643049,1.729276657,1
1935,1665,-0.8789566755,1.845321417,1
1935,1697,-1.061039209,1.515511751,1
1935,1729,-0.6334628463,1.064991951,1
1935,1761,-0.3015650809,0.7360086441,1
1935,1793,-0.4497844875,0.2789541483,1
1935,1825,-0.2659717202,0.531437993,1
1935,1857,0.09676194191,0.7078489661,1
1935,1889,0.0129083395,0.08759498596,1
1935,1921,-0.6466509104,0.6855697632,1
1935,1953,-1.487860203,4.553641319,1
1935,1985,-1.338648915,4.091127396,1
1935,2017,0.1921926737,-1.480914474,1
1967,33,-0.3071949482,0.3823039532,1
1967,65,-1.393198848,0.03307174146,1
1967,97,-1.798661232,0.369974494,1
1967,129,-2.899054527,-0.7867189646,1
1967,161,-2.476722956,-1.1961236,1
1967,193,-2.036331177,-1.228003979,1
1967,225,-1.709593773,-1.355217218,1
1967,257,-0.8541908264,-0.6809114218,1
1967,289,-0.443420887,-0.463547945,1
1967,321,-1.912290931,-0.1767248511,1
1967,353,-1.801383495,0.8799753189,1
1967,385,-1.810606718,0.8300229311,1
1967,417,-2.654704332,-0.79865098,1
1967,449,-1.623581886,-0.3485130072,1
1967,481,-1.798557758,-0.17456007,1
1967,513,-1.083709478,0.109018445,1
1967,545,-4.177960396,0.437492013,1
1967,577,-4.583054543,-0.06481516361,1
1967,609,-4.189444542,-1.130613208,1
1967,641,-3.2699821,-1.374087572,1
1967,673,-2.342906952,1.889383674,1
1967,705,-0.5849406719,-0.4558087587,1
1967,737,-2.010423899,-0.325045526,1
1967,769,-2.525781393,0.9804860353,1
1967,801,-2.307967186,1.145444632,1
1967,833,-1.990319252,2.670447826,1
1967,865,-2.424753189,1.290601015,1
1967,897,-2.509588003,0.7550595999,1
1967,929,-1.607229114,0.9519152641,1
1967,961,-1.3824718,1.072691679,1
1967,993,-0.9536230564,1.420978785,1
1967,1025,-1.001132011,1.594630361,1
1967,1057,-0.3396033049,1.387511015,1
1967,1089,-0.5273549557,0.6533391476,1
1967,1121,-0.6696530581,2.534035683,1
1967,1153,-1.063955545,3.402206898,1
1967,1185,-1.172638178,2.725272417,1
1967,1217,-0.7572500706,2.93256259,1
1967,1249,-0.8380932808,2.672035694,1
1967,1281,-0.9254636765,1.766147614,1
1967,1313,-1.04844594,1.499981165,1
1967,1345,-1.482231736,2.32327342,1
1967,1377,-1.115112662,1.569475174,1
1967,1409,-0.4868680239,1.66773963,1
1967,1441,-1.657138348,2.090836763,1
1967,1473,-2.226687193,2.122004509,1
1967,1505,-1.222843647,1.591629982,1
1967,1537,-0.2616685033,2.386777878,1
1967,1569,-0.5898154378,4.175198555,1
1967,1601,-0.7970699072,2.979265928,1
1967,1633,-0.7531060576,2.576323748,1
1967,1665,-0.6405456066,2.018706322,1
1967,1697,-0.7819548249,1.685056686,1
1967,1729,-0.8737025261,1.526303053,1
1967,1761,-0.60208565,0.885920763,1
1967,1793,-0.5392262936,0.6536970139,1
1967,1825,-0.6332924366,1.445943356,1
1967,1857,-0.2995587587,1.466958046,1
1967,1889,-0.743786931,1.621893764,1
1967,1921,-3.138475895,2.797497749,1
1967,1953,-2.560126781,3.458147287,1
1967,1985,-1.551815748,4.078477383,1
1967,2017,-0.9207649231,-1.702373981,1
1999,33,2.033196926,-0.08471393585,1
1999,65,-2.072866917,-0.176050961,1
1999,97,-3.676154852,-1.794008493,1
1999,129,-4.157572269,-3.745167255,1
1999,161,-3.8656497,-2.331508398,1
1999,193,-2.241418123,-2.826781034,1
1999,225,-2.171467304,-2.65250349,1
1999,257,-1.451944113,-1.576428413,1
1999,289,-0.8284182549,-1.18412137,1
1999,321,-3.908671141,-0.08067703247,1
1999,353,-3.404836655,1.152934551,1
1999,385,-3.520591259,2.162563324,1
1999,417,-7.465789318,-12.83145046,1
1999,449,-6.21326828,2.691245079,1
1999,481,-0.4413528442,0.5844413638,1
1999,513,1.371192932,-0.9036991596,1
1999,545,-0.4387865067,-0.7619258165,1
1999,577,-3.417655468,-0.1970911026,1
1999,609,-4.010129452,-1.5184412,1
1999,641,-2.783476114,-2.385823727,1
1999,673,-4.175185204,-2.346324921,1
1999,705,-1.383111238,-2.933131218,1
1999,737,0.7828812599,-0.646053791,1
1999,769,0.4753217697,-0.005433082581,1
1999,801,-0.04034543037,0.5955806971,1
1999,833,-1.041177034,1.096731663,1
1999,865,-1.492390633,0.6253669858,1
1999,897,-0.3383388519,1.30143559,1
1999,929,-1.126934528,0.9927057028,1
1999,961,-2.447672367,1.43028903,1
1999,993,-1.857853174,1.770931721,1
1999,1025,-1.704780817,1.292197824,1
1999,1057,-1.176549911,0.7517285347,1
1999,1089,-1.321650267,1.219549894,1
1999,1121,-1.615149021,2.129696846,1
1999,1153,-1.94806838,2.8056252,1
1999,1185,-1.993962765,1.988120556,1
1999,1217,-1.467422485,1.713567376,1
1999,1249,-0.8623020649,2.198524475,1
1999,1281,-0.7236101627,1.187291861,1
1999,1313,-0.3803187609,0.7346456051,1
1999,1345,-0.4939024448,1.090808153,1
1999,1377,-0.5130547285,1.108901262,1
1999,1409,-0.6932798028,1.846385956,1
1999,1441,-1.060203552,2.910388708,1
1999,1473,-1.259338856,1.577424049,1
1999,1505,-1.102854013,-0.3232181072,1
1999,1537,-0.5883930922,0.3017266989,1
1999,1569,-0.8975270987,2.546927929,1
1999,1601,-1.33127737,3.540246487,1
1999,1633,0.169183135,5.149926186,1
1999,1665,0.04824209213,4.746842384,1
1999,1697,-0.3662025928,1.266240716,1
1999,1729,-0.6898158789,1.920748234,1
1999,1761,-0.7854082584,1.987904787,1
1999,1793,-0.9455821514,1.31578064,1
1999,1825,-1.542313457,2.488760948,1
1999,1857,-1.22299099,2.761663914,1
1999,1889,-1.539285421,3.074157953,1
1999,1921,-1.896419764,2.044528723,1
1999,1953,-0.6465698481,1.393996716,1
1999,1985,-0.2703065872,-0.7553972006,1
1999,2017,-2.253555775,0.3936576843,1
