PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TimeSrs025_TgUtrmcherry.avi & B:[24]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1729,-1.766754627,-3.120660782,1
1071,1761,-1.006368637,-3.562040329,1
1071,1793,-1.688760281,-4.149900913,1
1071,1825,-1.523689508,-2.619996071,1
1071,1857,-0.6080323458,-1.118596911,1
1071,1889,0.04406058788,-0.8102908731,1
1071,1921,0.2338433564,-0.9488549232,1
1071,1953,-0.0361995846,-0.9144964218,1
1071,1985,-0.01072670892,-0.0703214705,1
1071,2017,0.1610168219,-0.2344074249,1
1103,33,-0.3343769908,0.3477561474,1
1103,65,0.760379076,2.170046091,1
1103,97,-0.01207956672,4.770924568,1
1103,129,-1.69448328,4.622210503,1
1103,161,-0.5269958973,4.446925163,1
1103,193,-0.6806322336,4.589969158,1
1103,225,-1.344994426,4.067298412,1
1103,257,-1.611022711,5.948392391,1
1103,289,-1.136120558,5.973357201,1
1103,321,-0.4179264307,5.839187622,1
1103,353,-1.265357375,4.107209206,1
1103,385,0.6762324572,3.303818464,1
1103,417,2.46335721,3.03704524,1
1103,449,0.02622556686,3.196775436,1
1103,481,-1.093863964,4.358520985,1
1103,513,-1.740278006,5.823178291,1
1103,545,-1.654607296,6.639064312,1
1103,577,-3.956342697,5.598547459,1
1103,609,-5.037101746,7.292518139,1
1103,641,-6.20725441,9.835170746,1
1103,673,-5.849440575,8.839706421,1
1103,705,-5.145956039,7.137736797,1
1103,737,-4.337644577,6.199100971,1
1103,769,-4.058104992,10.37083435,1
1103,801,-1.002009869,21.38495827,1
1103,833,-0.6526968479,1.344932437,1
1103,865,-0.6187741756,1.090013504,1
1103,897,-0.3674119115,1.007490158,1
1103,929,-0.2384367883,1.081392527,1
1103,961,-0.2491929531,3.40480423,1
1103,993,0.217469573,3.821360588,1
1103,1025,0.439080596,12.32385063,1
1103,1057,0.4354662895,2.992616653,1
1103,1089,0.3674271107,1.248218775,1
1103,1121,0.3839128017,0.8255535364,1
1103,1153,0.6661044359,0.433057189,1
1103,1185,-0.3572541475,0.2455682755,1
1103,1217,-0.4600492716,0.4831726551,1
1103,1249,-0.3631602526,0.06312829256,1
1103,1281,-0.4578275084,0.2215163708,1
1103,1313,-0.1062045693,-0.9408643246,1
1103,1345,0.5732880831,-0.34633708,1
1103,1377,0.642162025,0.6593993902,1
1103,1409,-0.8125318289,-2.042133093,1
1103,1441,-0.779245615,-0.3244806528,1
1103,1473,-1.393501043,-1.043729067,1
1103,1505,-1.665363789,-1.541883826,1
1103,1537,1.165924549,-0.8178462386,1
1103,1569,-4.909974098,-4.117655754,1
1103,1601,-4.712509632,-2.740309477,1
1103,1633,-0.9934363365,-0.4391655922,1
1103,1665,-1.24115324,-0.554027319,1
1103,1697,-0.8256834745,-1.468005657,1
1103,1729,-1.407219291,-2.70315218,1
1103,1761,-1.520914912,-3.470188618,1
1103,1793,-2.145526886,-3.890359879,1
1103,1825,-3.181597948,-3.325329781,1
1103,1857,-0.7771357298,-0.5194607973,1
1103,1889,-1.202985406,-0.3431785703,1
1103,1921,-0.5863694549,-1.188639402,1
1103,1953,-0.4222455025,-0.865673244,1
1103,1985,-0.08282583207,-0.2342040986,1
1103,2017,0.3537982106,-0.08898413181,1
1135,33,0.1730945706,-0.06870019436,1
1135,65,-0.06022286415,2.279970169,1
1135,97,-0.6594631672,5.744112015,1
1135,129,-1.869163513,5.69514513,1
1135,161,-1.002765656,5.700930119,1
1135,193,-1.096722603,5.599638462,1
1135,225,-1.399258375,5.036640644,1
1135,257,-2.313990116,6.010651112,1
1135,289,-1.703273058,6.615452766,1
1135,321,-0.9477437735,6.018257141,1
1135,353,-0.4532054663,4.326231003,1
1135,385,0.6097435355,4.718466759,1
1135,417,-0.453997016,5.450587273,1
1135,449,-0.7522985935,5.084859848,1
1135,481,-1.57242322,5.072501659,1
1135,513,-2.638807774,5.199306488,1
1135,545,-4.007332802,5.099235058,1
1135,577,-5.453635216,5.713051319,1
1135,609,-6.482119083,6.35757637,1
1135,641,-7.090713978,9.136741638,1
1135,673,-6.751941204,8.21591568,1
1135,705,-6.02492857,6.05735302,1
1135,737,-6.66318655,3.184491396,1
1135,769,-5.298520088,1.616739988,1
1135,801,-5.0547719,7.883200169,1
1135,833,-1.167557955,0.9173067808,1
1135,865,-0.4799738526,0.8163520694,1
1135,897,-0.267947346,0.689350009,1
1135,929,-0.6737207174,0.2127539515,1
1135,961,-0.9901337624,0.7823493481,1
1135,993,-8.597008705,7.801194668,1
1135,1025,-9.194001198,14.17754364,1
1135,1057,-3.348475933,1.611114025,1
1135,1089,-2.503314972,1.219762444,1
1135,1121,-0.3639098406,1.169186115,1
1135,1153,0.5847229958,0.6807600856,1
1135,1185,-0.2633590698,0.4716383219,1
1135,1217,-1.55032897,1.42131269,1
1135,1249,-1.709219933,3.068508625,1
1135,1281,-0.515465498,0.2883542776,1
1135,1313,-0.08553433418,-0.9460660219,1
1135,1345,-0.2295172215,-2.003704309,1
1135,1377,-0.9514689445,-3.701241493,1
1135,1409,-0.9363315105,-4.195361137,1
1135,1441,-1.459540009,-3.499468803,1
1135,1473,-1.19205451,-0.5743306875,1
1135,1505,-2.093323231,-1.807277441,1
1135,1537,-21.92796898,5.630417824,1
1135,1569,-8.729053497,-0.4946897626,1
1135,1601,-8.318271637,-2.949397564,1
1135,1633,-1.322523594,-0.5319453478,1
1135,1665,-1.873699546,-0.6756854057,1
1135,1697,-1.940087318,-1.339092493,1
1135,1729,-1.802583218,-0.8694528341,1
1135,1761,-1.71445024,-1.20923686,1
1135,1793,-1.436677098,-1.386723518,1
1135,1825,-1.158806086,-1.071516275,1
1135,1857,-1.089197159,-0.489772737,1
1135,1889,-1.550738811,0.09266346693,1
1135,1921,-0.5484705567,-1.051679611,1
1135,1953,-0.2880120575,-0.7829321027,1
1135,1985,-0.08971391618,-0.4209526181,1
1135,2017,0.2778233886,-0.07952022552,1
1167,33,0.2993518114,0.07830882072,1
1167,65,-0.7659286857,2.641125679,1
1167,97,-1.105914354,3.893035412,1
1167,129,-1.669207335,5.305654526,1
1167,161,-1.84810853,5.708455563,1
1167,193,-1.84006834,5.620162964,1
1167,225,-1.736234665,6.065852642,1
1167,257,-2.002135992,5.450842381,1
1167,289,4.708741188,-13.19367123,1
1167,321,-0.7323852777,4.217639446,1
1167,353,-0.5040572882,4.344287872,1
1167,385,-0.2510408163,4.308132648,1
1167,417,-0.3218417168,0.5843362808,1
1167,449,-2.178955078,6.388944149,1
1167,481,-2.242189407,4.754262924,1
1167,513,-4.329302788,4.803355694,1
1167,545,-6.854122162,5.167416096,1
1167,577,-5.91811657,5.779038429,1
1167,609,-6.297074795,6.305954456,1
1167,641,-7.13669014,6.67347765,1
1167,673,-7.489796162,6.188954353,1
1167,705,-7.445780277,4.502705574,1
1167,737,-6.595302105,1.646741152,1
1167,769,-4.383695126,-0.4501309395,1
1167,801,-1.930565476,-1.072257519,1
1167,833,-0.8559837341,-0.6472195387,1
1167,865,-0.5517711043,0.2019242048,1
1167,897,-0.7170015574,0.4833555222,1
1167,929,-1.518430948,-2.558365822,1
1167,961,-1.989437819,-0.55472368,1
1167,993,-9.793729782,3.58694458,1
1167,1025,-11.4817009,1.13391006,1
1167,1057,-11.98442459,1.338434935,1
1167,1089,-12.86051273,1.226565719,1
1167,1121,-13.75153637,0.8603687286,1
1167,1153,-14.60034561,-1.866936207,1
1167,1185,-2.138885498,1.565873623,1
1167,1217,-2.488756418,4.377313614,1
1167,1249,-2.584825277,4.863183975,1
1167,1281,-2.569856167,2.39978075,1
1167,1313,-1.950289607,1.808885336,1
1167,1345,-0.811201334,-0.5118635893,1
1167,1377,-0.8292152882,-2.687600136,1
1167,1409,-0.3971138,-2.032173157,1
1167,1441,-0.5796239376,-1.305969954,1
1167,1473,-2.081132889,-1.086862683,1
1167,1505,-4.185788155,-2.320297003,1
1167,1537,1.402503967,11.96683693,1
1167,1569,-6.483850956,5.364400864,1
1167,1601,-3.083312273,0.2488219142,1
1167,1633,-2.005601406,0.1820120811,1
1167,1665,-13.83926964,-4.977442265,1
1167,1697,-3.786402702,0.5381133556,1
1167,1729,-2.98373127,0.601367712,1
1167,1761,-2.772622824,0.5669834614,1
1167,1793,-1.825990677,0.3849102259,1
1167,1825,-0.9293980598,-0.04805755615,1
1167,1857,-0.5197148323,-0.04146647453,1
1167,1889,-0.873807013,0.4651964009,1
1167,1921,-0.3433442116,-0.3878225088,1
1167,1953,0.002250611782,-0.7169744968,1
1167,1985,-0.05586725473,-0.3506402671,1
1167,2017,-0.08744871616,-0.2576347589,1
1199,33,-0.3222714067,0.2494180202,1
1199,65,-1.403619766,3.507651329,1
1199,97,-1.481379986,3.929490089,1
1199,129,-1.658210993,4.350221634,1
1199,161,-2.248606205,5.754986763,1
1199,193,-2.665535212,6.182579041,1
1199,225,-3.117330074,6.907979488,1
1199,257,-2.819954395,6.407191753,1
1199,289,3.988370657,-13.02902794,1
1199,321,-0.8065912724,4.696461201,1
1199,353,-0.7036406994,5.896659374,1
1199,385,-1.594858646,5.024949551,1
1199,417,-0.9869036674,1.752811432,1
1199,449,-2.162811041,11.094347,1
1199,481,-4.231497765,5.844340324,1
1199,513,-4.392343998,5.551925182,1
1199,545,-4.87100029,5.88864851,1
1199,577,-5.456686974,6.299925804,1
1199,609,-6.540668488,6.606446743,1
1199,641,-7.87533617,6.448895931,1
1199,673,-8.334009171,6.260599613,1
1199,705,-6.468533993,3.358350754,1
1199,737,-3.67931962,0.4133090377,1
1199,769,-0.4782624245,-1.781659961,1
1199,801,-0.2509970665,-2.491653204,1
1199,833,0.2458977103,-2.365433693,1
1199,865,0.00107550621,-1.208742499,1
1199,897,-0.5899222493,0.08432495594,1
1199,929,-1.124520779,-3.616351604,1
1199,961,-4.185521603,0.3215660453,1
1199,993,-13.17902279,9.585821152,1
1199,1025,1.123837233,1.043158054,1
1199,1057,1.851342678,0.893112421,1
1199,1089,1.149131775,1.138322711,1
1199,1121,-0.4188364744,1.182490587,1
1199,1153,-2.018588543,2.482976913,1
1199,1185,-3.558718681,3.251748323,1
1199,1217,-3.180435181,6.735373497,1
1199,1249,-3.579674721,7.777148247,1
1199,1281,-4.388084412,5.60621357,1
1199,1313,-4.973555565,4.377653599,1
1199,1345,-2.39638567,3.861478806,1
1199,1377,-0.5945823193,3.778109074,1
1199,1409,1.139964938,1.560172081,1
1199,1441,-1.185719013,-0.1444583088,1
1199,1473,-3.747585297,-1.294400454,1
1199,1505,-5.380586624,-1.735373259,1
1199,1537,-6.130362988,0.1552633643,1
1199,1569,-5.502274036,0.8928051591,1
1199,1601,-3.20014739,1.451862097,1
1199,1633,-1.997835875,0.4211075902,1
1199,1665,-2.858022928,0.259110719,1
1199,1697,-3.105078459,0.9912099838,1
1199,1729,-3.110574961,1.348963261,1
1199,1761,-3.917379618,1.082024813,1
1199,1793,-4.368207932,1.221138,1
1199,1825,-2.077880859,0.8981001377,1
1199,1857,0.1640977859,0.09665250778,1
1199,1889,-0.5233334303,0.1855318546,1
1199,1921,-0.3271113634,0.2225729227,1
1199,1953,0.2714059651,-0.2495063394,1
1199,1985,0.4054275751,-0.1527172327,1
1199,2017,-0.5263041258,-0.05957996845,1
1231,33,-1.417139888,0.5112143755,1
1231,65,-1.580342054,3.493783474,1
1231,97,-1.495529652,4.132184505,1
1231,129,-1.612539172,4.634094238,1
1231,161,-2.445340157,6.161356926,1
1231,193,-3.002450943,6.33999157,1
1231,225,-3.342801571,6.420545578,1
1231,257,-2.475265741,6.828856945,1
1231,289,-2.139584064,5.984629631,1
1231,321,-2.354593277,7.416088581,1
1231,353,-3.203916073,5.922989368,1
1231,385,-4.0405159,5.319890499,1
1231,417,-4.559525013,5.737095356,1
1231,449,-4.032610416,6.085650444,1
1231,481,-4.214788914,6.513748169,1
1231,513,-4.911480904,6.544099808,1
1231,545,-5.240065575,6.419654369,1
1231,577,-5.778384209,6.536290646,1
1231,609,-6.976975441,6.789081097,1
1231,641,-7.277556896,6.537532806,1
1231,673,-7.351305008,6.590100288,1
1231,705,-0.1048874855,2.341891527,1
1231,737,1.863256454,-4.03371048,1
1231,769,0.9456682205,-2.392318249,1
1231,801,1.529222846,-3.543478966,1
1231,833,2.417699337,-4.016490459,1
1231,865,2.437373161,-2.72498703,1
1231,897,1.097809672,-0.8514515758,1
1231,929,0.03156900406,-0.4986577034,1
1231,961,-2.48734808,0.3957440853,1
1231,993,1.96680367,0.109483242,1
1231,1025,2.845591545,0.9808077216,1
1231,1057,2.552271366,2.166630745,1
1231,1089,2.796325922,1.70927763,1
1231,1121,0.8602204323,1.876690745,1
1231,1153,-1.066764593,2.903831482,1
1231,1185,-2.159700632,6.549086094,1
1231,1217,-3.165241241,5.953025341,1
1231,1249,-3.686304092,8.304533958,1
1231,1281,-4.34143734,7.893040657,1
1231,1313,-4.046551704,6.098610878,1
1231,1345,-3.424767971,5.365760803,1
1231,1377,-2.72052145,3.659519672,1
1231,1409,-3.708609104,1.249134779,1
1231,1441,-5.123961449,-0.2386122942,1
1231,1473,-4.820620537,-0.09364271164,1
1231,1505,-5.838713646,-0.1193662882,1
1231,1537,-6.4540205,0.7112804651,1
1231,1569,-5.070551395,0.7301199436,1
1231,1601,-3.241336584,1.624474525,1
1231,1633,-2.228888512,0.8487050533,1
1231,1665,-2.347266197,-0.3223187923,1
1231,1697,-2.268139601,0.6368209124,1
1231,1729,-1.045269728,0.9456663132,1
1231,1761,-4.586066723,1.146336555,1
1231,1793,-3.860701323,1.164362192,1
1231,1825,-2.342880011,1.100961685,1
1231,1857,-2.049017191,0.5573730469,1
1231,1889,-1.596981049,0.4846214056,1
1231,1921,-0.585994482,0.04163640738,1
1231,1953,0.5876760483,-0.03710135818,1
1231,1985,0.2238010764,-0.1329025924,1
1231,2017,-0.1446218789,-0.187723875,1
1263,33,-1.697865248,0.5443232059,1
1263,65,-0.4072282314,3.182803631,1
1263,97,-1.532248855,5.165201187,1
1263,129,-3.584188938,6.488812447,1
1263,161,-2.495102406,4.907557011,1
1263,193,-2.91352272,5.702789783,1
1263,225,-2.937159777,6.249128819,1
1263,257,-2.324106455,6.413476467,1
1263,289,-1.956718206,6.07675457,1
1263,321,-2.576483011,7.092187405,1
1263,353,-4.197815895,6.719216824,1
1263,385,-4.790002346,5.556251526,1
1263,417,-4.707127571,5.385596752,1
1263,449,-4.570363522,6.198704243,1
1263,481,-4.498519897,6.891379356,1
1263,513,-5.346064091,7.247953415,1
1263,545,-6.257178307,6.976671219,1
1263,577,-7.286915779,5.832505703,1
1263,609,-4.293820858,-6.377470016,1
1263,641,-8.144055367,9.58625412,1
1263,673,-6.946802616,9.570636749,1
1263,705,2.191627979,1.715919018,1
1263,737,2.75758934,-5.687927246,1
1263,769,1.893999338,-3.752647877,1
1263,801,2.967678785,-4.898124695,1
1263,833,5.041874409,-5.501219749,1
1263,865,4.399467468,-5.513931751,1
1263,897,2.228358746,-2.562775373,1
1263,929,4.05303669,-1.766566396,1
1263,961,6.205731392,0.1031170785,1
1263,993,5.666825294,-0.537886858,1
1263,1025,4.887738228,0.516872406,1
1263,1057,4.084305763,1.345284462,1
1263,1089,3.971008301,1.540435314,1
1263,1121,2.181190491,2.001220226,1
1263,1153,5.114373684,5.830659389,1
1263,1185,-1.896793842,4.127780914,1
1263,1217,-3.161229849,5.594145298,1
1263,1249,-3.899449348,7.058632851,1
1263,1281,-4.141887665,7.85750103,1
1263,1313,-5.515470505,6.537221432,1
1263,1345,-4.059789658,10.27449322,1
1263,1377,-3.427293062,2.990818977,1
1263,1409,-4.969415665,0.6805818081,1
1263,1441,-5.414769173,-0.1783380508,1
1263,1473,-4.060069084,0.6285219193,1
1263,1505,-4.636323929,0.7531940937,1
1263,1537,-4.847295761,1.094174504,1
1263,1569,-4.117355824,2.02650404,1
1263,1601,-3.038251877,1.229860783,1
1263,1633,-2.004144907,0.7547969818,1
1263,1665,-2.107379913,0.3330885172,1
1263,1697,-2.019436359,0.5152339935,1
1263,1729,-0.4793612957,0.8114721775,1
1263,1761,-0.6234550476,0.6635317802,1
1263,1793,-1.643430471,0.8073608875,1
1263,1825,-1.507086635,0.6822125912,1
1263,1857,-1.787387133,0.7176305056,1
1263,1889,-1.638646603,0.7359548807,1
1263,1921,-0.9841365814,0.1570445895,1
1263,1953,-0.2801749706,0.7425314188,1
1263,1985,-0.05305241048,1.208198547,1
1263,2017,0.003646731377,-0.4984129071,1
1295,33,-2.237102509,0.3251550198,1
1295,65,0.9722151756,3.460248709,1
1295,97,-0.9235190153,7.0146842,1
1295,129,-2.032997847,7.014787674,1
1295,161,-1.795248032,4.192112923,1
1295,193,-0.9212989807,5.289513588,1
1295,225,-1.344438314,5.116313457,1
1295,257,-2.429855108,6.555231094,1
1295,289,-2.446397305,6.223721504,1
1295,321,-3.008076191,6.350389481,1
1295,353,-4.103088379,6.550834656,1
1295,385,-4.885631084,5.906117439,1
1295,417,-5.128596306,5.819455147,1
1295,449,-5.207954407,6.211388588,1
1295,481,-5.1997962,6.611282349,1
1295,513,-6.954668999,7.157534599,1
1295,545,-7.829862118,8.38647747,1
1295,577,-8.333989143,8.867298126,1
1295,609,-14.26424026,5.223541737,1
1295,641,-13.14813042,7.03981781,1
1295,673,-8.720411301,8.191674232,1
1295,705,-4.636276245,1.465872645,1
1295,737,-2.473357439,-10.92143631,1
1295,769,0.503153801,-9.476083755,1
1295,801,2.913740396,-5.924182892,1
1295,833,4.060652733,-6.126095295,1
1295,865,5.63570118,-7.66542244,1
1295,897,4.612487316,-2.238476992,1
1295,929,9.094671249,-3.41650486,1
1295,961,14.17993164,0.8863420486,1
1295,993,5.363275528,0.8667094707,1
1295,1025,4.300214767,0.9920647144,1
1295,1057,4.004057407,1.094445229,1
1295,1089,3.981103897,1.434806347,1
1295,1121,4.50391674,1.945168972,1
1295,1153,3.508994579,2.496077538,1
1295,1185,-1.921587467,3.008952856,1
1295,1217,-2.908885956,4.013992786,1
1295,1249,-3.51523757,5.425983429,1
1295,1281,-3.671331644,7.617590904,1
1295,1313,-4.883234978,9.719937325,1
1295,1345,-3.857846975,11.38188267,1
1295,1377,-3.152653217,3.016665936,1
1295,1409,-5.428322792,0.5962965488,1
1295,1441,-4.350979805,0.2164905965,1
1295,1473,-3.653382301,0.6137928367,1
1295,1505,-7.138986588,0.8614745736,1
1295,1537,-2.157312393,1.960875511,1
1295,1569,-3.752096891,2.35145998,1
1295,1601,-1.950616598,0.9790972471,1
1295,1633,-3.981613159,1.008243203,1
1295,1665,-1.508054137,1.689944983,1
1295,1697,-0.7130385637,0.9994459152,1
1295,1729,-0.7517100573,0.7122453451,1
1295,1761,-1.582867384,2.09972167,1
1295,1793,-1.597205162,0.7013162971,1
1295,1825,-1.096805573,0.567320168,1
1295,1857,-0.9975930452,0.8841555119,1
1295,1889,-0.7904090881,0.8469560146,1
1295,1921,-0.641905427,0.6931511164,1
1295,1953,-1.301786423,0.9117590189,1
1295,1985,-0.5129438639,1.107711077,1
1295,2017,0.6819679737,-0.5942018032,1
1327,33,-1.1550138,0.07562589645,1
1327,65,-0.153588295,8.565056801,1
1327,97,-1.40413785,6.847441196,1
1327,129,-1.322611332,6.460242271,1
1327,161,-0.4907138348,5.884521008,1
1327,193,-1.542736053,5.961750984,1
1327,225,-2.679575205,5.750410557,1
1327,257,-3.255329609,7.360534191,1
1327,289,-3.212064028,7.299510956,1
1327,321,-2.715816975,6.295081615,1
1327,353,-3.496959209,5.968642235,1
1327,385,-4.794856071,5.975545883,1
1327,417,-5.282010078,6.263660431,1
1327,449,-5.52258873,6.364581585,1
1327,481,-5.641952515,6.757580757,1
1327,513,-6.409070015,6.599074841,1
1327,545,-7.630714893,7.828213692,1
1327,577,-8.256782532,8.306864738,1
1327,609,-9.174703598,7.37779665,1
1327,641,-13.45278263,-6.771049976,1
1327,673,-0.3377389908,-6.753762722,1
1327,705,0.5956659317,-8.611271858,1
1327,737,2.426797867,-0.5204576254,1
1327,769,3.66665411,-4.463741302,1
1327,801,0.5041744709,-4.422354698,1
1327,833,1.180407643,-3.867938042,1
1327,865,0.7229229212,-2.652672768,1
1327,897,-0.1242828369,0.9852033257,1
1327,929,12.64912605,1.397119284,1
1327,961,4.05327034,2.000471354,1
1327,993,3.82702446,1.979714274,1
1327,1025,3.893309116,1.918168306,1
1327,1057,2.706708431,1.747230291,1
1327,1089,2.198875189,1.490457535,1
1327,1121,0.6204772592,0.6320133209,1
1327,1153,2.100581169,1.786744595,1
1327,1185,2.798715115,5.521464825,1
1327,1217,1.543760538,7.152098656,1
1327,1249,-2.02284956,10.78903961,1
1327,1281,-2.962309361,9.51908493,1
1327,1313,-3.864125013,9.592727661,1
1327,1345,-3.568103075,9.959012032,1
1327,1377,-2.932136774,4.779700756,1
1327,1409,-4.995057106,0.8312698603,1
1327,1441,-4.289177895,0.5043609738,1
1327,1473,-3.796093702,0.4171648026,1
1327,1505,-2.588529825,0.7678500414,1
1327,1537,-2.181006908,-0.08803331852,1
1327,1569,-3.743224144,0.502053082,1
1327,1601,-1.603819728,0.5527370572,1
1327,1633,-1.288787723,1.297229767,1
1327,1665,-1.217029452,3.273656845,1
1327,1697,-0.8702731133,1.282151222,1
1327,1729,-0.8989402056,0.6203352809,1
1327,1761,-1.554563046,0.8434903622,1
1327,1793,-1.569646597,0.3205972314,1
1327,1825,-1.600371718,0.7141922712,1
1327,1857,-1.872506142,1.556058049,1
1327,1889,-1.545824409,1.36711061,1
1327,1921,-1.105772257,1.136008024,1
1327,1953,-0.5553721786,0.5180000067,1
1327,1985,0.05274266005,0.6529587507,1
1327,2017,0.5757828951,-0.5402401686,1
1359,33,-0.4150593281,0.3252458572,1
1359,65,-2.078511238,6.867784023,1
1359,97,-2.765141964,6.088341713,1
1359,129,-1.617424488,6.0370121,1
1359,161,0.5913211107,6.265666962,1
1359,193,0.3969707489,6.79054594,1
1359,225,-1.652959347,6.764271736,1
1359,257,-3.352926254,6.186332703,1
1359,289,-3.52865839,7.837333202,1
1359,321,-3.491108418,7.415951729,1
1359,353,-4.199799538,5.795246601,1
1359,385,-4.941977501,5.170200825,1
1359,417,-5.294617653,6.028919697,1
1359,449,-6.057022095,6.842224598,1
1359,481,-5.866236687,7.724197388,1
1359,513,-5.988836288,8.32976532,1
1359,545,-6.866427422,8.268262863,1
1359,577,-7.288042068,6.754992008,1
1359,609,-7.927685261,7.075613022,1
1359,641,-8.491344452,7.029894352,1
1359,673,-7.535631657,5.110582352,1
1359,705,-6.603447914,3.773156166,1
1359,737,-7.007508278,2.681231737,1
1359,769,-5.663113117,1.221067905,1
1359,801,-4.723726273,0.5009789467,1
1359,833,-1.976151228,-14.46716118,1
1359,865,3.238988876,1.825552464,1
1359,897,5.711774826,-1.179119825,1
1359,929,-12.530653,6.219212532,1
1359,961,14.98508644,3.176657677,1
1359,993,4.840628624,2.674655914,1
1359,1025,1.975675344,2.915505886,1
1359,1057,-0.4415130615,5.237531185,1
1359,1089,-0.8354513645,1.974372625,1
1359,1121,-2.086698055,-0.416135788,1
1359,1153,-3.586903811,0.6849853992,1
1359,1185,-3.954838276,0.8355487585,1
1359,1217,0.8604397774,5.250725269,1
1359,1249,0.06613254547,9.884998322,1
1359,1281,-2.112263203,10.81549644,1
1359,1313,-2.723303556,10.14652252,1
1359,1345,-3.319497108,8.72636795,1
1359,1377,-4.427762985,-0.09777379036,1
1359,1409,-3.712303162,-2.533363581,1
1359,1441,-3.396910906,0.4209339619,1
1359,1473,-3.411162853,0.6197725534,1
1359,1505,-2.943959475,0.5753616691,1
1359,1537,-2.414238691,0.2123637497,1
1359,1569,-1.89646554,0.7052454948,1
1359,1601,-1.378572464,0.6241873503,1
1359,1633,-0.9555749893,0.3779708147,1
1359,1665,-1.612403631,0.9183744192,1
1359,1697,-1.77931273,1.554042935,1
1359,1729,-1.675107002,1.042097569,1
1359,1761,-2.659072161,-0.8124762774,1
1359,1793,-2.030733585,-1.245916963,1
1359,1825,-1.359876156,-0.3099959195,1
1359,1857,-1.717414618,1.128405571,1
1359,1889,-1.72389245,1.764755964,1
1359,1921,-0.6482598186,0.956846714,1
1359,1953,0.05308878422,0.3822707534,1
1359,1985,-0.1139725447,0.7614833713,1
1359,2017,-0.3707616329,-0.4702472091,1
1391,33,-0.4594061375,0.2305040359,1
1391,65,-1.975631237,5.562262535,1
1391,97,-2.487285376,7.059994698,1
1391,129,-2.094679356,5.687567711,1
1391,161,0.4808142185,6.485557079,1
1391,193,0.2125700712,6.27835989,1
1391,225,-1.627697945,5.794929981,1
1391,257,-3.308381796,5.847117901,1
1391,289,-4.187633514,6.298048019,1
1391,321,-4.242724895,6.513726711,1
1391,353,-4.790176392,6.017744064,1
1391,385,-5.062125683,5.608788967,1
1391,417,-5.026124001,6.040831566,1
1391,449,-5.348777294,6.996108532,1
1391,481,-5.786257267,7.971980572,1
1391,513,-6.194257259,8.161298752,1
1391,545,-7.255387306,8.154883385,1
1391,577,-9.682105064,6.490285873,1
1391,609,-9.025689125,5.947431564,1
1391,641,-9.315886497,7.04492712,1
1391,673,-8.891584396,5.412497997,1
1391,705,-8.665769577,4.907320023,1
1391,737,-8.913836479,4.544766426,1
1391,769,-8.557321548,4.129852772,1
1391,801,-7.942801476,3.778241873,1
1391,833,-7.969555855,3.762839317,1
1391,865,-11.75899124,4.568161964,1
1391,897,-13.71437073,6.898716927,1
1391,929,-12.46768379,6.658490658,1
1391,961,-4.438132286,4.376347065,1
1391,993,5.93834877,3.304085016,1
1391,1025,-6.216597557,4.317564964,1
1391,1057,-3.706916094,7.144126892,1
1391,1089,-7.733221054,-0.8509383202,1
1391,1121,-8.207447052,-0.8868196011,1
1391,1153,-7.234324455,-0.8646607995,1
1391,1185,-5.509550571,0.2626461983,1
1391,1217,-5.484106064,1.644255042,1
1391,1249,-4.244216442,4.42952776,1
1391,1281,-2.70959115,9.586431503,1
1391,1313,-2.849761486,8.577352524,1
1391,1345,-0.6659674644,3.581020832,1
1391,1377,-4.502419949,-0.5436983109,1
1391,1409,-4.007463455,-1.233576179,1
1391,1441,-1.129701853,-0.02063143253,1
1391,1473,-3.19569087,0.3791869581,1
1391,1505,-2.695268631,0.08471772075,1
1391,1537,-1.905843973,0.1090621501,1
1391,1569,-1.967393398,0.1128619909,1
1391,1601,-2.206012249,1.451862216,1
1391,1633,-2.455207109,0.1017775238,1
1391,1665,-2.277186155,-0.454015255,1
1391,1697,-1.643999577,1.244655848,1
1391,1729,-1.848374367,0.7343044281,1
1391,1761,-4.680654526,-0.049952209,1
1391,1793,-1.838230848,-1.065286279,1
1391,1825,-0.8739862442,-1.053282022,1
1391,1857,-1.250110984,0.1446151435,1
1391,1889,-0.3779656291,0.877790451,1
1391,1921,0.2697878778,0.8737844825,1
1391,1953,-0.1632256806,1.026389718,1
1391,1985,-0.7143852711,0.9388408661,1
1391,2017,-1.177970529,-0.5842915773,1
1423,33,-0.3612107635,0.04398679733,1
1423,65,-1.24623394,5.820905685,1
1423,97,-1.814112663,7.660427094,1
1423,129,-2.714594841,5.480045319,1
1423,161,-3.261044025,5.563559532,1
1423,193,-2.091812849,4.795408249,1
1423,225,-1.690086603,4.481006145,1
1423,257,-3.216077566,5.5689888,1
1423,289,-3.778712988,5.749775887,1
1423,321,-4.219132423,5.8024683,1
1423,353,-4.909080982,6.036894798,1
1423,385,-5.090427399,6.107424259,1
1423,417,-5.081325531,6.960824966,1
1423,449,-5.138218403,6.225918293,1
1423,481,-5.67333889,5.741484642,1
1423,513,-6.575807095,6.068593025,1
1423,545,-7.748726368,5.667983532,1
1423,577,-8.557929039,5.189086437,1
