PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TimeSrs025_TgUtrmcherry.avi & B:[43]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,0.5534918308,-0.8149632215,1
1359,897,0.3093079925,-1.308425665,1
1359,929,-0.5669130087,-1.777691245,1
1359,961,-0.1333594322,-1.596401095,1
1359,993,0.1421836019,-1.558596492,1
1359,1025,0.2313556671,-0.7691004872,1
1359,1057,0.2650547028,-0.186843276,1
1359,1089,0.006498128176,-1.058853626,1
1359,1121,-0.4115613103,-1.269341707,1
1359,1153,-0.5636488199,-0.5919250846,1
1359,1185,0.1969186515,0.06894055009,1
1359,1217,0.3922952414,0.4987929165,1
1359,1249,0.3132734299,0.3151190281,1
1359,1281,0.02670603245,-0.02163308859,1
1359,1313,-0.3873606622,0.2613766193,1
1359,1345,-0.3953244686,0.4233070612,1
1359,1377,-0.04036688805,0.1648267508,1
1359,1409,0.341756016,0.1295159161,1
1359,1441,-0.1958828568,0.1513497233,1
1359,1473,-0.344776541,0.5876138806,1
1359,1505,-0.5754250288,0.6802341938,1
1359,1537,-0.7247466445,0.6069980264,1
1359,1569,-1.669616222,0.8927648067,1
1359,1601,-2.578426361,0.969645977,1
1359,1633,-1.929928422,1.203469753,1
1359,1665,-2.163784027,1.018709183,1
1359,1697,-2.280294895,0.8263449073,1
1359,1729,-0.998213768,0.02621519566,1
1359,1761,-3.280070782,-0.8094273806,1
1359,1793,-2.830440044,0.008690491319,1
1359,1825,-6.724281311,0.5377724767,1
1359,1857,-4.04066658,-0.5361762047,1
1359,1889,-2.977931976,-1.042034268,1
1359,1921,-2.897263527,-0.2198126912,1
1359,1953,-3.331477642,0.2055129558,1
1359,1985,-4.002998829,0.1333565861,1
1359,2017,-3.870021343,-0.2085482776,1
1391,33,0.2865070403,1.031193018,1
1391,65,0.447378993,-0.3027275205,1
1391,97,0.5366697907,-0.2533197403,1
1391,129,0.7438848019,0.2018277943,1
1391,161,2.835693121,0.2599389255,1
1391,193,1.597856402,-0.7806694508,1
1391,225,0.496634692,-1.061354637,1
1391,257,-0.6064471602,0.171015203,1
1391,289,-2.565957069,-0.5863803625,1
1391,321,-3.722290993,-1.227298975,1
1391,353,-2.939153671,-2.107348442,1
1391,385,-3.080769777,-0.9824572802,1
1391,417,-2.874644518,-0.7531056404,1
1391,449,-2.81419611,-3.374027729,1
1391,481,-1.091078639,-4.147424698,1
1391,513,-0.9870321751,-3.523128748,1
1391,545,-0.7427645326,-4.349608898,1
1391,577,-0.6204407811,-5.418042183,1
1391,609,-0.1935384125,-4.868908882,1
1391,641,0.8292946815,-4.033428192,1
1391,673,1.177299619,-3.675682068,1
1391,705,1.202670217,-2.050000429,1
1391,737,-0.2962212563,-1.965352774,1
1391,769,-1.109474421,-1.122725844,1
1391,801,-0.371206969,-1.143984318,1
1391,833,-0.1024662256,-0.6368305683,1
1391,865,-0.56405586,-0.7775007486,1
1391,897,-1.922680855,-3.538385868,1
1391,929,-0.6669389009,-1.07668221,1
1391,961,0.1909272224,-0.970264852,1
1391,993,0.7032401562,-0.8603123426,1
1391,1025,0.5857557058,-0.1974910498,1
1391,1057,0.5176768303,-1.463989139,1
1391,1089,0.05924591422,-1.476665616,1
1391,1121,-0.707613945,-1.899045467,1
1391,1153,-0.8066785932,-0.9448067546,1
1391,1185,-0.2283263952,0.3478932083,1
1391,1217,0.05847218633,0.7995744944,1
1391,1249,0.2809612453,1.233045101,1
1391,1281,-0.1281860024,0.4004365206,1
1391,1313,-0.5266275406,-0.01569513604,1
1391,1345,-0.2042272985,-0.3925878406,1
1391,1377,0.2134882808,-0.2341297418,1
1391,1409,0.1935326159,0.8191473484,1
1391,1441,1.081093073,0.7331366539,1
1391,1473,-0.2401505411,1.358760118,1
1391,1505,-0.8003723025,0.6888238192,1
1391,1537,-0.8838660717,0.855204761,1
1391,1569,-1.934161305,1.728822947,1
1391,1601,-2.925915241,1.527822852,1
1391,1633,-2.92987299,2.105086565,1
1391,1665,-3.114655256,1.587808251,1
1391,1697,-3.110945702,0.9703629017,1
1391,1729,-3.986815214,0.8398584127,1
1391,1761,-4.950325966,0.2515438199,1
1391,1793,-3.98436594,-0.3723765612,1
1391,1825,-2.938619614,-0.5961172581,1
1391,1857,-4.037786484,-1.009787083,1
1391,1889,-3.427316189,-1.440721869,1
1391,1921,-2.628036976,-0.2760874033,1
1391,1953,-3.07197237,0.19147259,1
1391,1985,-3.296542406,0.186892584,1
1391,2017,-3.941244841,-0.115260303,1
1423,33,0.3982198536,1.032853007,1
1423,65,0.09506614506,-0.3743174672,1
1423,97,0.1429158747,-0.08898001909,1
1423,129,0.4043247104,0.1172082424,1
1423,161,1.669971943,0.3432909846,1
1423,193,0.4983856082,0.01724946499,1
1423,225,-0.123845011,0.2596212029,1
1423,257,-0.8809815645,0.1621854901,1
1423,289,-2.258803368,-0.3983438015,1
1423,321,-3.015954494,-0.7883479595,1
1423,353,-0.9691406488,-0.4561551213,1
1423,385,-0.7296367884,-0.6484549046,1
1423,417,-1.244376898,-1.05479002,1
1423,449,-0.185731411,-1.929362416,1
1423,481,0.9827132225,-2.669542789,1
1423,513,-0.01460683346,-2.76497364,1
1423,545,-0.8011346459,-4.75540638,1
1423,577,-1.596462965,-5.361537933,1
1423,609,-2.440285683,-4.441886902,1
1423,641,-0.4044256806,-4.242919445,1
1423,673,-1.368516088,-3.576827526,1
1423,705,-1.497622967,-2.328141689,1
1423,737,-0.8886467218,-2.722601891,1
1423,769,-1.062077045,-2.518821239,1
1423,801,-1.057061434,-0.7375485897,1
1423,833,-1.140484452,-0.5742305517,1
1423,865,-2.418551922,-1.656316042,1
1423,897,-1.890590787,-2.167571545,1
1423,929,-0.6946077943,-0.8837655187,1
1423,961,0.0510750711,0.2491505146,1
1423,993,0.9092590213,0.3170914054,1
1423,1025,1.429144263,-0.6017680168,1
1423,1057,4.11435461,-2.21027565,1
1423,1089,4.955070496,-1.907686949,1
1423,1121,0.6783213019,-1.741198778,1
1423,1153,0.1313316524,-1.0914222,1
1423,1185,0.02986216545,0.1357237399,1
1423,1217,-0.0556409508,0.9047322273,1
1423,1249,-0.1186552644,1.291572928,1
1423,1281,-0.4071472883,0.4041306674,1
1423,1313,-0.8167711496,0.0608247295,1
1423,1345,-0.2970054448,-0.6939305067,1
1423,1377,-0.1463692933,-0.8861192465,1
1423,1409,-0.212295711,0.1192924306,1
1423,1441,0.2759493291,0.5959781408,1
1423,1473,0.04714074731,0.4546187222,1
1423,1505,-0.5742381811,0.1832879782,1
1423,1537,-0.9151747227,0.6785236001,1
1423,1569,-0.863139987,2.96845293,1
1423,1601,-0.8209927082,1.48273313,1
1423,1633,-2.163579941,1.921376228,1
1423,1665,-2.837577343,1.622295141,1
1423,1697,-3.115311623,1.090335846,1
1423,1729,-3.673660755,1.199856997,1
1423,1761,-4.502573967,1.160191894,1
1423,1793,-3.64932847,-0.1645100713,1
1423,1825,-2.785659075,-0.4014465511,1
1423,1857,-2.1423769,-0.2251830399,1
1423,1889,-1.920966625,-0.439047873,1
1423,1921,-0.46326828,0.0233848542,1
1423,1953,-0.7159724236,0.1177456826,1
1423,1985,-1.903257847,0.2510315478,1
1423,2017,-2.064558983,-0.02942927182,1
1455,33,0.2799711823,0.8468823433,1
1455,65,0.8173899651,-1.274452567,1
1455,97,0.6587542295,-0.8739951849,1
1455,129,0.5653320551,-1.21957314,1
1455,161,0.5507947803,-0.1385239065,1
1455,193,0.1713169515,0.4605261087,1
1455,225,-0.08386048675,0.5339369178,1
1455,257,-0.1541776061,0.2889601588,1
1455,289,-0.1320114136,-0.371540904,1
1455,321,0.05845052004,-0.2797546983,1
1455,353,0.4184522033,-0.03828394413,1
1455,385,0.3581481576,-0.06382483244,1
1455,417,-0.2006129622,-0.5432567596,1
1455,449,0.5428376794,-0.9150876999,1
1455,481,4.413475037,-2.501237154,1
1455,513,3.694837809,-3.756582737,1
1455,545,-0.6330252886,-3.384822369,1
1455,577,-0.6095286012,-5.950047493,1
1455,609,-0.6413853168,-4.247031689,1
1455,641,-0.6239300966,-3.393656015,1
1455,673,-1.570600986,-3.033504486,1
1455,705,-1.599808812,-2.427679539,1
1455,737,-1.435039759,-3.773094177,1
1455,769,-1.474401474,-3.209298134,1
1455,801,0.1403048038,-0.07405030727,1
1455,833,-0.5682075024,-0.4516025186,1
1455,865,-4.381592751,-0.9015111923,1
1455,897,-4.090851784,-0.9920845032,1
1455,929,-2.18006897,-1.073573112,1
1455,961,-1.238740921,-0.3247797489,1
1455,993,-0.5096898675,0.1126036048,1
1455,1025,0.8756338954,-0.667481482,1
1455,1057,3.167261362,-2.343123198,1
1455,1089,3.818997145,-2.071712971,1
1455,1121,0.8667758703,-1.889793992,1
1455,1153,0.3745234013,-1.338112712,1
1455,1185,0.1867929697,-0.8076717854,1
1455,1217,-0.1143800318,0.1763298512,1
1455,1249,-0.3547232449,0.8052847981,1
1455,1281,-0.5481674671,0.1228370219,1
1455,1313,-0.7646990418,-0.05248735845,1
1455,1345,-0.5123585463,-0.7039480209,1
1455,1377,-0.3983622193,-0.4990318418,1
1455,1409,-0.2752763033,-0.172333926,1
1455,1441,-0.4653186798,0.13602826,1
1455,1473,-0.2193161696,-0.3884369135,1
1455,1505,-0.3589161336,-0.6262603402,1
1455,1537,-0.842734158,0.07444360852,1
1455,1569,-0.7240517139,0.8164529204,1
1455,1601,0.4565975666,0.5990482569,1
1455,1633,-0.09512972832,0.9418029785,1
1455,1665,-1.373857021,1.149673343,1
1455,1697,-0.3922734261,0.9880826473,1
1455,1729,-1.063017607,1.582752228,1
1455,1761,-1.005011559,1.29790628,1
1455,1793,-0.7030534744,0.2449489385,1
1455,1825,-0.8288755417,-0.04105833173,1
1455,1857,-1.084194183,0.05489552021,1
1455,1889,-1.310072184,-0.01572164893,1
1455,1921,-0.7473697662,-0.1327822804,1
1455,1953,-1.016968012,-0.05825676024,1
1455,1985,-1.232491493,0.3467594683,1
1455,2017,-0.7367068529,0.03171029687,1
1487,33,0.258831203,0.498139739,1
1487,65,0.6142275333,-0.6681778431,1
1487,97,0.69325912,-0.3664943576,1
1487,129,0.3774321377,-0.2123194933,1
1487,161,0.1333741397,-0.05783832073,1
1487,193,0.2041446567,0.4063432217,1
1487,225,-0.0523917377,0.600584209,1
1487,257,-0.2871332765,0.3045430481,1
1487,289,-0.4010825157,0.2489780784,1
1487,321,-0.5043796897,0.669326365,1
1487,353,-0.6304347515,0.151586175,1
1487,385,-0.4281871915,0.6375745535,1
1487,417,0.3124158978,1.499186277,1
1487,449,0.9517594576,1.084169865,1
1487,481,5.381009579,-1.292387962,1
1487,513,2.910750151,-1.894559503,1
1487,545,-0.2085874379,-2.40911746,1
1487,577,-0.115814805,-5.69350338,1
1487,609,-0.4620757103,-3.323355675,1
1487,641,-3.747580051,-3.026340961,1
1487,673,-5.720952988,-2.843646526,1
1487,705,-5.74370718,-2.378847837,1
1487,737,-0.8694257736,-2.901757717,1
1487,769,-2.274866581,0.5987844467,1
1487,801,-1.965898037,0.9865862131,1
1487,833,-0.440767765,0.1439327002,1
1487,865,-2.940373898,-0.0435910821,1
1487,897,-2.841573,-0.7673005462,1
1487,929,-2.31686306,-1.222520947,1
1487,961,-1.50736022,-1.133969069,1
1487,993,-0.4641923308,-0.7997481227,1
1487,1025,0.1631094217,-0.8046138287,1
1487,1057,0.4851499796,-1.331494212,1
1487,1089,0.9579046369,-1.645849586,1
1487,1121,0.7164375782,-1.981806278,1
1487,1153,0.3332309723,-1.823000073,1
1487,1185,0.2271645665,-3.235980988,1
1487,1217,-0.0154343918,-1.267757416,1
1487,1249,-0.4277640879,-0.8081378341,1
1487,1281,-0.6392707825,-0.4813047051,1
1487,1313,-1.172304392,-0.6577193141,1
1487,1345,-0.5136882067,-0.934284687,1
1487,1377,-0.6049108505,-0.3560864329,1
1487,1409,-0.4712159634,0.07327689976,1
1487,1441,-0.06842631102,-0.2305320203,1
1487,1473,0.02514880896,-0.2801207602,1
1487,1505,-0.1064755917,-0.5108956695,1
1487,1537,-0.394628644,-0.2863395214,1
1487,1569,-0.4977958202,0.08946180344,1
1487,1601,-0.3566520214,0.410179019,1
1487,1633,-0.3933677673,0.4954823852,1
1487,1665,-0.1440825462,0.3113515377,1
1487,1697,0.03483009338,0.1098418832,1
1487,1729,-1.174788952,0.3024411201,1
1487,1761,-0.8642966747,0.497350812,1
1487,1793,-0.9887104034,1.073203921,1
1487,1825,-1.096903682,0.6040779352,1
1487,1857,-0.7329205275,0.1746969223,1
1487,1889,-2.052356243,-0.3500520885,1
1487,1921,-2.502958536,-0.7136356831,1
1487,1953,-3.915430069,0.8327785134,1
1487,1985,-3.092504263,0.6151559353,1
1487,2017,-0.4120948315,0.08175742626,1
1519,33,0.4177367091,0.08537119627,1
1519,65,0.5991171598,-0.01881777123,1
1519,97,1.04668045,0.3368172348,1
1519,129,0.5054636002,0.175892055,1
1519,161,-0.1236202121,0.09360156953,1
1519,193,0.02177939005,0.07106211782,1
1519,225,-0.05378291011,0.497392118,1
1519,257,-0.2634086311,0.7549393177,1
1519,289,-0.5227375627,0.8862592578,1
1519,321,-0.7423950434,1.240986109,1
1519,353,-0.9226629734,0.157042712,1
1519,385,-0.3715782762,0.6057029963,1
1519,417,0.2057598829,1.914316893,1
1519,449,1.515858769,1.793384671,1
1519,481,0.9972163439,0.1172893643,1
1519,513,0.7557251453,-1.140903592,1
1519,545,-0.264696002,-2.365977287,1
1519,577,-0.6507693529,-4.429602623,1
1519,609,-2.462801456,-3.778143167,1
1519,641,-3.938728333,-3.851054907,1
1519,673,-5.768929958,-1.913908243,1
1519,705,-2.950760365,-2.239229202,1
1519,737,-2.10548234,-3.279651165,1
1519,769,-3.488412619,0.5975772738,1
1519,801,-2.562856674,3.291165829,1
1519,833,-1.601332664,4.363304138,1
1519,865,-3.623068094,-0.7576885819,1
1519,897,-3.128932238,-1.202962399,1
1519,929,-2.057911873,-1.470869064,1
1519,961,-1.151840448,-0.9520484209,1
1519,993,0.1415623426,-1.026420712,1
1519,1025,0.05641961843,-0.91620785,1
1519,1057,0.1014929414,-1.14409101,1
1519,1089,0.4495850205,-1.27291894,1
1519,1121,0.3928354979,-1.645173192,1
1519,1153,0.2552269101,-1.874055386,1
1519,1185,0.391210556,-2.773522377,1
1519,1217,-0.2249146998,-1.733780503,1
1519,1249,-0.4816196859,-1.505484819,1
1519,1281,-0.3583740294,-1.097073078,1
1519,1313,-0.8979859948,-1.135418415,1
1519,1345,-0.3030802011,-0.4358340204,1
1519,1377,-0.0396835804,-0.5012797713,1
1519,1409,-0.4645067453,-0.8907674551,1
1519,1441,-0.2543773651,-0.513739109,1
1519,1473,0.7043383718,0.01286691427,1
1519,1505,-0.07410460711,-0.2200760841,1
1519,1537,-0.4369930625,-0.3842055798,1
1519,1569,-0.599427402,-0.08715349436,1
1519,1601,-0.7752585411,0.1531481147,1
1519,1633,-1.106056809,-0.7031816244,1
1519,1665,-0.7016265988,-0.3087756038,1
1519,1697,-0.3807260394,1.462947607,1
1519,1729,-1.531573772,1.495086908,1
1519,1761,-0.9223997593,0.3913458586,1
1519,1793,-1.25275445,0.933791399,1
1519,1825,-1.610919714,1.187879682,1
1519,1857,-1.939768314,0.2026812881,1
1519,1889,-2.724778414,-0.6212257147,1
1519,1921,-3.871945143,-1.267464638,1
1519,1953,-3.541613817,0.08535988629,1
1519,1985,-1.755996227,0.1686395705,1
1519,2017,-0.5331569314,0.1133363843,1
1551,33,0.4240545928,-0.06874933839,1
1551,65,0.3598527312,0.1905091852,1
1551,97,0.2714651823,0.7016226053,1
1551,129,0.4955101311,0.2445128262,1
1551,161,0.1448734701,0.8691783547,1
1551,193,0.1637897491,0.09608823061,1
1551,225,0.1748019159,0.5912191868,1
1551,257,0.1071851254,0.8465818167,1
1551,289,0.6867959499,2.483284473,1
1551,321,-0.3594446778,0.7924364805,1
1551,353,-0.103610456,-0.3390013278,1
1551,385,0.6286662221,0.214281559,1
1551,417,0.04147273302,0.6629995704,1
1551,449,0.1698937416,0.238979876,1
1551,481,-0.4189448953,-0.190446496,1
1551,513,-0.3631119728,-1.018695831,1
1551,545,-0.3938825727,-2.473358393,1
1551,577,-0.7393490076,-2.34740448,1
1551,609,-4.255914688,-1.05435276,1
1551,641,-5.011686325,-2.292823315,1
1551,673,-3.111670017,-2.452320576,1
1551,705,-3.153739452,-1.792633533,1
1551,737,-3.713011742,-1.409181356,1
1551,769,-3.287196398,-0.6829473972,1
1551,801,-1.609657288,3.647944689,1
1551,833,-2.655608892,0.3980597854,1
1551,865,-2.806046724,-0.7059447765,1
1551,897,-2.743688583,-1.24983871,1
1551,929,-1.828679085,-2.113351822,1
1551,961,0.2063415051,-0.8484781981,1
1551,993,-0.08586007357,-0.210919261,1
1551,1025,-0.09378744662,-0.3498067856,1
1551,1057,0.002101004124,-0.7781267166,1
1551,1089,-0.106859684,-1.347741723,1
1551,1121,-0.04316669703,-1.485909581,1
1551,1153,0.0521338135,-1.434438229,1
1551,1185,0.110722959,-1.325529933,1
1551,1217,-0.1373006999,-1.204869509,1
1551,1249,-0.2293430865,-1.587150216,1
1551,1281,-0.4444410801,-1.367515326,1
1551,1313,-0.9144122601,-0.8256919384,1
1551,1345,-0.7843165398,-0.387055099,1
1551,1377,-0.3564027548,-0.1797028482,1
1551,1409,-0.7817756534,-2.156356335,1
1551,1441,-0.5421524644,-1.471735597,1
1551,1473,0.2855158448,-0.6313102245,1
1551,1505,-0.6483742595,-0.3764042854,1
1551,1537,-0.8645860553,-0.3276650906,1
1551,1569,-0.7595162392,-0.3407726884,1
1551,1601,-0.9985082746,-0.1775330305,1
1551,1633,-1.790176153,-0.4030300379,1
1551,1665,-0.8882621527,-0.3121432066,1
1551,1697,-0.3262473345,1.461575389,1
1551,1729,-0.6510454416,1.258036613,1
1551,1761,-0.1993570924,0.392717123,1
1551,1793,-0.3406052589,0.09218752384,1
1551,1825,-2.044724464,1.146767259,1
1551,1857,-3.685774326,0.9737754464,1
1551,1889,-3.524931908,-0.315520823,1
1551,1921,-2.748592854,-0.456766665,1
1551,1953,-2.090027571,0.6678637862,1
1551,1985,-0.3291797638,0.2534820735,1
1551,2017,-0.6597613096,-0.1284308434,1
1583,33,0.3569012284,0.1188179255,1
1583,65,0.1740335226,0.2596225739,1
1583,97,0.2512854636,0.1916955411,1
1583,129,0.1588819921,-0.05392748117,1
1583,161,0.1359133422,0.001710891724,1
1583,193,0.5983191133,0.4552820325,1
1583,225,0.7168080807,0.4548696876,1
1583,257,-0.5025463104,-1.124886274,1
1583,289,-0.7709290385,-0.573746264,1
1583,321,-0.6856486201,0.2639734447,1
1583,353,-0.5833052993,0.07412433624,1
1583,385,-0.0925809741,0.5479930639,1
1583,417,0.01718452573,0.9351499081,1
1583,449,-0.260032922,0.1918815374,1
1583,481,-0.1036035419,-0.1465307772,1
1583,513,-0.4336327314,-0.602837503,1
1583,545,-0.6449126601,-1.231597662,1
1583,577,5.856659889,-1.590998173,1
1583,609,-3.900513411,0.1654359102,1
1583,641,-5.683688164,-1.144128203,1
1583,673,-2.939036608,-2.401691914,1
1583,705,-3.059201002,-2.285454273,1
1583,737,-4.59720993,-1.897147655,1
1583,769,-4.641623974,-1.179651022,1
1583,801,-3.134162664,-0.2946528196,1
1583,833,-2.760734797,-0.4283326864,1
1583,865,-2.435253382,-0.6324772239,1
1583,897,-1.595515966,-0.9597679377,1
1583,929,-0.2352501154,-1.189888954,1
1583,961,0.4273308516,-0.4769133329,1
1583,993,0.8383283615,1.471385121,1
1583,1025,0.6010037661,0.700016737,1
1583,1057,0.1935132146,-0.2371460795,1
1583,1089,-0.4045022428,-0.9656713605,1
1583,1121,-0.09183253348,-0.9862861037,1
1583,1153,0.1528643966,-0.6419245005,1
1583,1185,0.3185661137,-1.385898948,1
1583,1217,0.1269102693,-1.383765697,1
1583,1249,-0.211032331,-1.336749077,1
1583,1281,-0.7325947881,-1.374441504,1
1583,1313,-1.156140089,-0.5934898853,1
1583,1345,-1.156025648,0.1317543089,1
1583,1377,-1.126758695,-0.2247632593,1
1583,1409,-1.046693563,-0.9524627328,1
1583,1441,-0.7167714834,-0.5286929011,1
1583,1473,0.2015921474,-0.1558465064,1
1583,1505,-0.5267955065,-0.04372358322,1
1583,1537,-1.082768679,-0.4653615654,1
1583,1569,-1.005647659,-0.5072447062,1
1583,1601,-1.403268933,-0.364505589,1
1583,1633,-1.613555431,-0.2426089942,1
1583,1665,-0.9518985748,-0.1876849383,1
1583,1697,-0.1721446514,0.2872406244,1
1583,1729,-0.7985341549,0.6136897802,1
1583,1761,-0.5458266735,0.4364459217,1
1583,1793,-0.4445976019,0.2854239047,1
1583,1825,-1.968538523,0.5206336975,1
1583,1857,-4.382055283,0.4256152511,1
1583,1889,-5.429223537,-0.4849251211,1
1583,1921,-1.325128317,0.6790079474,1
1583,1953,-0.5742697716,1.023904324,1
1583,1985,-1.151561022,0.2577170134,1
1583,2017,-0.4467272758,-0.5771664381,1
1615,33,0.2644159198,0.4108310342,1
1615,65,0.5804674625,0.109280616,1
1615,97,0.9292129874,-0.1823106706,1
1615,129,0.4495073259,-0.03061339259,1
1615,161,-0.3900559545,-0.1225449741,1
1615,193,-0.3282158971,0.2253002822,1
1615,225,-0.3953925371,0.6091314554,1
1615,257,-0.8226502538,-0.07816284895,1
1615,289,-1.25611341,-0.8748484254,1
1615,321,-0.9208865762,-0.0008774697781,1
1615,353,-1.41537869,-0.3694980741,1
1615,385,-0.8934400082,0.4602344036,1
1615,417,-0.4216397107,0.6684731245,1
1615,449,-0.8951699138,0.05747616291,1
1615,481,0.2358582616,-0.03884553909,1
1615,513,-1.052316189,-0.4817888737,1
1615,545,-1.789052963,-0.8223854303,1
1615,577,4.623251915,-4.0115695,1
1615,609,0.3504428864,-0.8154927492,1
1615,641,-2.464094162,0.04640471935,1
1615,673,-2.773735046,-1.922825098,1
1615,705,-3.43731308,-3.241849661,1
1615,737,-5.498019218,-3.771550179,1
1615,769,-3.273204088,-1.671565533,1
1615,801,-2.788718224,-1.461596727,1
1615,833,-2.461510181,-1.086278915,1
1615,865,-1.863972902,-0.8709325194,1
1615,897,-0.8781787157,-0.6323059797,1
1615,929,-0.6421317458,-0.3479497433,1
1615,961,0.022138834,-0.03775537014,1
1615,993,0.4401803017,1.039062262,1
1615,1025,0.4195287824,0.8543100357,1
1615,1057,0.1214076877,0.02191752195,1
1615,1089,0.04410387203,-0.4894019365,1
1615,1121,0.5006141663,-0.08467829227,1
1615,1153,0.2615818083,-0.1196252108,1
1615,1185,0.3953131437,-1.104730844,1
1615,1217,0.4388881326,-1.223730326,1
1615,1249,-0.4461034238,-0.8925154209,1
1615,1281,-0.5291284323,-0.9191414118,1
1615,1313,-0.8644114733,-0.1812976599,1
1615,1345,-1.045815349,0.3919781148,1
1615,1377,-0.9309632778,-0.03819480538,1
1615,1409,-0.5423567891,-0.1282331645,1
1615,1441,-1.036292791,-0.1660104841,1
1615,1473,-0.5388803482,-0.229525581,1
1615,1505,-0.4625140429,-0.1708471179,1
1615,1537,-0.7760519981,-0.6100788713,1
1615,1569,-0.967874527,-0.4640491605,1
1615,1601,-1.404684186,-0.4511444867,1
1615,1633,-1.546928167,0.5462789536,1
1615,1665,-1.640307903,1.120481491,1
1615,1697,-1.745184422,-0.04398533702,1
1615,1729,-1.568638325,-0.07558190823,1
1615,1761,-2.152754307,0.1706492603,1
1615,1793,-0.9241082668,0.2729728222,1
1615,1825,-2.419704199,0.4183165729,1
1615,1857,-3.844832182,0.3274859786,1
1615,1889,-5.824080944,-0.2008887529,1
1615,1921,-3.671627045,0.5971220136,1
1615,1953,-1.305084705,0.3500777483,1
1615,1985,-1.555127621,0.2184864879,1
1615,2017,0.2788584232,-0.9105359316,1
1647,33,-0.2670947611,0.6118962765,1
1647,65,0.2796866298,0.1844281256,1
1647,97,0.3601257801,-0.1723783016,1
1647,129,0.104755871,0.1226905137,1
1647,161,-0.3944909573,-0.02801159024,1
1647,193,-0.5448852777,0.8587406278,1
1647,225,-0.5047038794,0.7800376415,1
1647,257,-0.8030750751,0.7267007232,1
1647,289,-0.1231783032,0.5721318126,1
1647,321,0.2455443442,0.2834200561,1
1647,353,-0.4081045687,-0.6045732498,1
1647,385,0.05627697706,0.392719388,1
1647,417,0.3934809566,1.189954758,1
1647,449,14.29485321,0.9930490255,1
1647,481,-1.671006083,1.301267385,1
1647,513,-1.564660311,0.386675477,1
1647,545,-2.237358093,-0.01008424163,1
1647,577,-2.544457436,-0.09920997918,1
1647,609,-1.653653026,-0.4348466992,1
1647,641,-2.578292608,-0.2741415501,1
1647,673,-4.355155945,-0.815849185,1
1647,705,-3.969652891,-1.808533907,1
1647,737,-3.740224123,-1.971853018,1
1647,769,-2.719486475,-1.755585551,1
1647,801,-2.241602182,-1.607185006,1
1647,833,-1.756736994,-1.146836877,1
1647,865,-0.03114795685,-0.39079386,1
1647,897,-0.01078808308,-0.2981584072,1
1647,929,-0.365208745,-0.3905281126,1
1647,961,0.3756500185,-0.6514430642,1
1647,993,0.783526659,-0.08273912221,1
1647,1025,0.4543048143,0.08582425117,1
1647,1057,0.1370685697,-0.3149059415,1
1647,1089,0.04742889106,-0.3938970566,1
1647,1121,0.1356556416,-0.05828648806,1
1647,1153,-0.04480358958,-0.2649866343,1
1647,1185,0.2121377587,-0.9895883799,1
1647,1217,-0.1795361638,-1.224584699,1
1647,1249,-0.6798010468,-1.184471607,1
1647,1281,-0.3285711408,-0.4306819737,1
1647,1313,-0.5278911591,0.2137400508,1
1647,1345,-0.7246161103,0.01757062972,1
1647,1377,-0.874502182,0.3042151332,1
1647,1409,-1.118406057,0.5578783751,1
1647,1441,-1.306491375,0.2142134309,1
1647,1473,-1.606082916,0.04097029567,1
1647,1505,-1.301460385,-0.1774714291,1
1647,1537,-0.7668923736,-0.1386074573,1
1647,1569,-0.6638878584,-0.3854052722,1
1647,1601,-1.047787309,0.3975444436,1
1647,1633,-1.461881638,1.579920053,1
1647,1665,-1.617310643,0.9347881079,1
1647,1697,-2.179940701,0.2450636923,1
1647,1729,-2.583653927,0.4188709259,1
1647,1761,-2.801795483,0.4204033315,1
1647,1793,-0.7637703419,0.2569417357,1
1647,1825,-0.03775215149,0.2856438756,1
1647,1857,-5.761597157,2.489954472,1
1647,1889,-5.534404278,1.991702795,1
1647,1921,-1.719614506,0.6188282967,1
1647,1953,-1.180765152,0.6141881943,1
1647,1985,-3.605106592,0.2410559505,1
1647,2017,0.442078352,-1.129205465,1
1679,33,-0.6485210061,0.6412185431,1
1679,65,-0.2607468367,0.4980589151,1
1679,97,-0.1776875257,0.6493754983,1
1679,129,-0.1661874056,0.3989870846,1
1679,161,0.6917843819,0.9478262663,1
1679,193,0.07726299763,1.873896837,1
1679,225,0.08690218627,0.7821208239,1
1679,257,-0.224677369,1.000178218,1
1679,289,0.297026366,1.309566975,1
1679,321,0.7839769125,0.7631491423,1
1679,353,0.7209038734,-0.2898718119,1
1679,385,2.250919819,1.03424263,1
1679,417,1.274356127,1.595127463,1
1679,449,0.5878152251,1.009286404,1
1679,481,-0.1112167537,1.988239288,1
1679,513,-0.3131777942,1.707815409,1
1679,545,-0.2383697033,0.9312757254,1
1679,577,-0.8010690212,0.341453433,1
1679,609,-1.724439859,-0.3653915524,1
1679,641,-3.765498161,-0.1540296674,1
1679,673,-3.757445097,-0.2380276322,1
1679,705,-4.243639469,-0.8277770281,1
1679,737,-3.890945673,-1.56210649,1
1679,769,-2.880601883,-1.681550384,1
1679,801,-2.222697735,-1.637198448,1
1679,833,-1.51363802,-1.204996228,1
1679,865,-1.024841547,-0.4594814777,1
