PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TimeSrs025_TgUtrmcherry.avi & B:[28]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,33,1.626324892,0.120297879,1
1071,65,1.744820118,-0.5780867338,1
1071,97,0.1685336828,-1.561801672,1
1071,129,0.2291438282,-0.6651862264,1
1071,161,0.4539502859,-0.8059306145,1
1071,193,0.5327510834,-0.1205706596,1
1071,225,0.2418248504,0.186039865,1
1071,257,-1.059107184,0.3966004252,1
1071,289,-3.021740198,-0.06575582176,1
1071,321,-1.021589875,-0.5900523663,1
1071,353,-0.2279269695,-0.3229224682,1
1071,385,0.3669535518,-0.7409270406,1
1071,417,-2.277589321,0.3041941524,1
1071,449,-1.968093038,-0.2214770317,1
1071,481,-1.164880753,-0.4599036276,1
1071,513,-2.474653959,-0.5552296638,1
1071,545,-4.572445869,0.7228200436,1
1071,577,-4.658865929,1.192918897,1
1071,609,-2.419999361,0.07658177614,1
1071,641,-2.448899984,-0.04858279228,1
1071,673,-4.018537045,-0.1277073026,1
1071,705,-6.005866528,0.1806106567,1
1071,737,-5.316795826,0.3502705097,1
1071,769,-3.984797478,1.930517554,1
1071,801,-3.103535652,2.415781021,1
1071,833,16.37094307,7.114215374,1
1071,865,-3.538030148,5.728845119,1
1071,897,-1.877209902,1.66903019,1
1071,929,-1.110229373,1.180570245,1
1071,961,-0.9632503986,1.318026781,1
1071,993,-0.9399852753,1.909454823,1
1071,1025,-1.282912493,2.467561007,1
1071,1057,-2.589968443,2.618984938,1
1071,1089,-2.748752356,2.148075104,1
1071,1121,-2.323664904,0.9187291861,1
1071,1153,-1.663541317,0.7551552057,1
1071,1185,-1.507114172,0.7578088045,1
1071,1217,-1.639835596,0.6367092729,1
1071,1249,-1.451074481,1.054662824,1
1071,1281,-0.3616827726,0.920386076,1
1071,1313,-0.351282239,0.9901852608,1
1071,1345,-1.306384087,1.848481178,1
1071,1377,-1.127873659,1.312813997,1
1071,1409,-1.302158594,1.161493778,1
1071,1441,-1.859015584,0.9829311371,1
1071,1473,-3.423295736,1.234697938,1
1071,1505,-3.320719957,1.424116731,1
1071,1537,-3.236536264,1.677987099,1
1071,1569,-4.437597752,1.968576431,1
1071,1601,-5.239549637,-0.06937430799,1
1071,1633,-3.733633995,-0.740647912,1
1071,1665,-1.079007387,-0.09419116378,1
1071,1697,-1.480664372,-0.3374596238,1
1071,1729,-1.321469545,-0.3504369855,1
1071,1761,-0.8537985086,-0.216413945,1
1071,1793,-0.6336004734,0.1481802016,1
1071,1825,-0.9150981903,0.331223011,1
1071,1857,-0.2739493847,0.7884294391,1
1071,1889,-0.5638560057,1.842046857,1
1071,1921,-0.9963811636,2.19974184,1
1071,1953,-0.7254573107,1.498254299,1
1071,1985,-0.08627259731,1.073408842,1
1071,2017,0.04651454091,-1.199205279,1
1103,33,4.739527702,0.1509501487,1
1103,65,1.597988129,-1.538995743,1
1103,97,-0.1420918405,-1.553582072,1
1103,129,0.2068807781,-0.5823049545,1
1103,161,0.326818496,-0.416333735,1
1103,193,0.222704649,-0.1843297482,1
1103,225,0.03783441335,0.2141075432,1
1103,257,-0.7120077014,1.586473346,1
1103,289,-2.499953747,0.1415968537,1
1103,321,-1.242739558,-0.5020768642,1
1103,353,-0.5521520376,-0.2912880778,1
1103,385,-1.687030315,0.3316746056,1
1103,417,-2.837750435,0.8314330578,1
1103,449,-2.22298646,0.5070508122,1
1103,481,-2.467746735,-1.168164968,1
1103,513,-3.004128456,-1.677603245,1
1103,545,-3.427271843,0.2408157587,1
1103,577,-3.444368839,0.4057443142,1
1103,609,-3.004051208,-0.1443659365,1
1103,641,-2.592499733,-0.3382296264,1
1103,673,-6.308554173,-0.946695745,1
1103,705,-5.718608379,-0.7562055588,1
1103,737,-4.462926388,0.273444891,1
1103,769,-4.480189323,2.528141499,1
1103,801,-4.030888557,3.238378286,1
1103,833,-4.411225319,4.906340122,1
1103,865,-5.771717072,7.011452675,1
1103,897,-2.236898661,2.008489847,1
1103,929,-1.570419312,1.621103764,1
1103,961,-1.791211009,1.47626245,1
1103,993,-4.598470211,1.555613041,1
1103,1025,-6.486345291,1.864238977,1
1103,1057,-5.949364662,2.130880594,1
1103,1089,-6.726364613,2.492331505,1
1103,1121,-5.005262375,1.183406591,1
1103,1153,-1.875664711,0.9461775422,1
1103,1185,-1.274101257,0.8941238523,1
1103,1217,1.315709352,-0.6904790998,1
1103,1249,0.2474441528,-0.3728131056,1
1103,1281,0.1234986782,0.325348258,1
1103,1313,-0.05170702934,0.5538789034,1
1103,1345,-0.7884190083,0.6409804821,1
1103,1377,-1.289228439,0.9714660645,1
1103,1409,-0.8042831421,0.5780456066,1
1103,1441,-0.1844984293,0.2193683982,1
1103,1473,-0.05835795403,1.116563082,1
1103,1505,-1.803291798,2.843644381,1
1103,1537,-2.519834995,2.99243927,1
1103,1569,-1.949156761,1.262640476,1
1103,1601,-3.136260033,-1.147850394,1
1103,1633,-1.890171051,-0.7846977711,1
1103,1665,-1.514676929,-0.2376825362,1
1103,1697,-0.9965651035,-0.4925518632,1
1103,1729,-1.922966242,0.3856199384,1
1103,1761,-1.840330243,1.017371535,1
1103,1793,-0.2821819782,0.7860797644,1
1103,1825,-0.7283360958,0.8510975242,1
1103,1857,-0.2014358044,0.6842348576,1
1103,1889,0.2938609123,0.6114798784,1
1103,1921,-0.8582410812,1.024767756,1
1103,1953,-0.5513305664,1.076442957,1
1103,1985,0.4524734318,1.298640728,1
1103,2017,0.2723385692,-1.103121519,1
1135,33,0.577419281,-0.009391799569,1
1135,65,0.3063976467,-0.5739200115,1
1135,97,-0.3056129217,-1.24293232,1
1135,129,-0.3873432279,-0.05222325027,1
1135,161,-0.2400856167,-0.2924361825,1
1135,193,-0.281946063,-0.1885328144,1
1135,225,-0.189825207,0.1320246458,1
1135,257,0.1868347526,0.3816811144,1
1135,289,0.3430845141,-0.4808711112,1
1135,321,0.2799248099,-0.1421521306,1
1135,353,-0.2024178505,-0.3906686902,1
1135,385,-1.36738646,-0.2551936209,1
1135,417,-2.348234415,0.9390963316,1
1135,449,-2.459596157,1.51811862,1
1135,481,-2.683226824,0.3659616709,1
1135,513,-3.749982595,0.4903969169,1
1135,545,-4.555499077,0.4239706099,1
1135,577,-4.882510662,0.3433700204,1
1135,609,-4.330474854,-0.1216136217,1
1135,641,-3.794391155,0.3035945892,1
1135,673,-5.158788681,0.5654969811,1
1135,705,-5.019052505,0.6489456296,1
1135,737,-4.839255333,0.9569331408,1
1135,769,-5.157932281,1.594894767,1
1135,801,-4.880224228,2.600389957,1
1135,833,-3.465270042,1.774968505,1
1135,865,-2.09200716,1.814450026,1
1135,897,-0.74497962,1.360251427,1
1135,929,-0.9469887018,1.088440061,1
1135,961,-1.666457415,1.070762634,1
1135,993,-3.33292222,0.8264831305,1
1135,1025,-5.554451466,0.901414156,1
1135,1057,-5.714652061,1.04036212,1
1135,1089,-5.260263443,1.607989907,1
1135,1121,-3.174830914,2.400923729,1
1135,1153,-2.283505678,1.28777051,1
1135,1185,-2.084445715,1.087559462,1
1135,1217,-2.06003952,-0.6309704781,1
1135,1249,-2.150841713,-1.464633465,1
1135,1281,-2.999963999,0.06362235546,1
1135,1313,-2.700506687,-0.6145762801,1
1135,1345,-1.88746357,-0.4791391492,1
1135,1377,-1.935416222,0.5676845908,1
1135,1409,-1.822320461,0.7409133911,1
1135,1441,-0.8501601219,-0.08428430557,1
1135,1473,10.79027462,8.390735626,1
1135,1505,-0.5831582546,1.52065587,1
1135,1537,-0.4595451355,1.805340767,1
1135,1569,0.1043379307,0.5420976877,1
1135,1601,-1.51211524,-1.393205643,1
1135,1633,-1.921784401,-0.6795986295,1
1135,1665,-11.38141346,-1.221137524,1
1135,1697,-13.8607378,0.4764856696,1
1135,1729,-1.506347895,0.7004836202,1
1135,1761,-1.279475212,0.8676850796,1
1135,1793,-0.903352499,1.551050186,1
1135,1825,-0.2725100517,0.3840649128,1
1135,1857,0.2134002447,-0.07050532103,1
1135,1889,-0.1526523829,0.3284389377,1
1135,1921,-0.6964427829,0.5928069949,1
1135,1953,-0.02863040566,0.8039306402,1
1135,1985,0.6308839321,1.057469726,1
1135,2017,0.2475480586,-0.8590676188,1
1167,33,0.1126756668,-0.106331259,1
1167,65,-0.1512382627,-0.5189546943,1
1167,97,-0.302521795,-1.052024245,1
1167,129,-1.053958178,-1.432262182,1
1167,161,-1.131759882,-0.4694216549,1
1167,193,-1.116154909,-0.4017491341,1
1167,225,-0.9512212276,0.1124453396,1
1167,257,-6.647877693,-11.80623722,1
1167,289,-0.6334511042,-0.6172633171,1
1167,321,-0.2290327549,-0.1719463021,1
1167,353,0.001161336899,-1.261666059,1
1167,385,0.2013401985,-0.9497179389,1
1167,417,-0.3461852074,0.5710451603,1
1167,449,-3.608091831,2.100926161,1
1167,481,-4.01040554,0.9935384393,1
1167,513,-4.779211044,-0.2880052328,1
1167,545,-5.54972887,0.8281456232,1
1167,577,-5.090931416,1.247769833,1
1167,609,-5.308419704,1.275054932,1
1167,641,-5.348751545,1.101702452,1
1167,673,-6.095655918,0.9146239161,1
1167,705,-5.704475403,0.8896919489,1
1167,737,-4.409441948,0.8002243638,1
1167,769,-3.82331419,1.006929278,1
1167,801,-3.145450592,1.203341246,1
1167,833,-2.415744543,1.22136569,1
1167,865,-1.755339622,1.025827885,1
1167,897,-0.9687544107,0.9239466786,1
1167,929,-1.379003406,0.9377701879,1
1167,961,-1.962775707,0.9433529973,1
1167,993,-3.081922054,0.7252899408,1
1167,1025,-3.557862997,-2.411196232,1
1167,1057,-9.582674026,1.106854796,1
1167,1089,-5.395645142,1.75491035,1
1167,1121,-2.771449804,2.205685139,1
1167,1153,-2.693340063,2.452802181,1
1167,1185,-2.945699692,1.461476803,1
1167,1217,-3.001480818,1.063959122,1
1167,1249,-3.495329618,0.5869753361,1
1167,1281,-4.151721954,0.5253180265,1
1167,1313,-4.496284485,0.7346933484,1
1167,1345,-3.470052719,0.7529624104,1
1167,1377,-3.238614082,0.8803030252,1
1167,1409,-3.276414156,0.8350021839,1
1167,1441,-2.304107428,0.5807520151,1
1167,1473,-1.887005806,0.9854315519,1
1167,1505,-2.234960318,1.875769377,1
1167,1537,-1.516390562,1.241763949,1
1167,1569,-1.327096939,0.7643415928,1
1167,1601,-1.318377018,-2.873367786,1
1167,1633,1.227512598,-15.4031105,1
1167,1665,-15.62037468,-14.28633213,1
1167,1697,-1.955763817,0.532587111,1
1167,1729,-2.183712006,0.9862869978,1
1167,1761,-2.72772193,0.6401493549,1
1167,1793,-2.014486313,0.8191280961,1
1167,1825,-0.5436929464,0.2415595353,1
1167,1857,0.2910766602,0.4444976449,1
1167,1889,-0.1090009809,0.6096715331,1
1167,1921,-0.5832509398,0.4056828022,1
1167,1953,-0.5732433796,0.3708103597,1
1167,1985,-0.2124469876,0.5530186892,1
1167,2017,-0.3824190497,-0.6302476525,1
1199,33,1.554123163,0.01982933283,1
1199,65,0.2594664991,-0.4738564789,1
1199,97,-0.4217246771,-0.8112450838,1
1199,129,-1.128399014,-0.6985917687,1
1199,161,-1.161057472,-0.5211182833,1
1199,193,-1.037211418,-0.2559730411,1
1199,225,-0.8694133759,-0.04517367482,1
1199,257,-1.085125208,-0.2550988793,1
1199,289,-1.33419764,0.3227346539,1
1199,321,-0.482003212,0.4580873251,1
1199,353,-0.8975433111,-0.7485104799,1
1199,385,-1.063055038,-1.162492275,1
1199,417,-0.0501550436,-0.4156019092,1
1199,449,-0.8224074841,0.1608307958,1
1199,481,-4.796432495,2.067959785,1
1199,513,-4.590090752,0.888679266,1
1199,545,-5.030847073,1.213667274,1
1199,577,-4.330313206,1.629379988,1
1199,609,-3.860996246,1.397027135,1
1199,641,-4.7279706,1.20455575,1
1199,673,-4.44568634,0.7919377685,1
1199,705,-3.741187096,0.8334946632,1
1199,737,-2.690897703,0.8402884007,1
1199,769,-2.064863205,0.7620832324,1
1199,801,-1.774847507,0.8378334641,1
1199,833,-1.68256855,0.8072502017,1
1199,865,-1.508324265,0.6996842623,1
1199,897,-1.434016109,0.772298336,1
1199,929,-1.839683771,0.9211317301,1
1199,961,-2.748847961,1.281114817,1
1199,993,-3.561504841,1.167564273,1
1199,1025,-3.482545137,0.4207291603,1
1199,1057,-3.205558062,0.7591221333,1
1199,1089,-3.075562,3.527630568,1
1199,1121,-3.103179455,2.778848171,1
1199,1153,-3.147002697,3.223810196,1
1199,1185,-3.022237301,1.655493855,1
1199,1217,-3.708493233,1.397779942,1
1199,1249,-4.603163242,1.140338659,1
1199,1281,-5.350890636,0.8441354632,1
1199,1313,-5.777193546,1.097977161,1
1199,1345,-5.21744585,1.590419412,1
1199,1377,-4.441182137,4.132368088,1
1199,1409,-3.286636829,1.094835877,1
1199,1441,-3.006617785,-0.2700651288,1
1199,1473,-2.767786741,0.9870108366,1
1199,1505,-2.361223459,0.684550643,1
1199,1537,-1.788383484,0.4662317634,1
1199,1569,-0.7678399086,0.7577602863,1
1199,1601,-2.022131443,0.04950273037,1
1199,1633,-1.9460392,-0.2150465846,1
1199,1665,-0.1760270596,0.1882543564,1
1199,1697,-1.490332484,0.7343683243,1
1199,1729,-1.968827963,1.153118372,1
1199,1761,-2.300376654,0.7403770685,1
1199,1793,-2.104514122,0.7986543179,1
1199,1825,-1.187431693,0.8018212914,1
1199,1857,-0.2487142086,0.4367454946,1
1199,1889,0.05940422416,0.4272676706,1
1199,1921,-0.3006774187,0.540836215,1
1199,1953,-0.4582849145,0.464607358,1
1199,1985,-0.7456021905,0.4170903563,1
1199,2017,-1.17688489,-0.4818305075,1
1231,33,1.669751883,0.1996590495,1
1231,65,0.5464580059,-0.1153076738,1
1231,97,-0.1383345127,-0.4642013013,1
1231,129,-1.04894805,-0.3008072972,1
1231,161,-1.221905589,0.001071751118,1
1231,193,-1.117889762,-0.04421383142,1
1231,225,-0.6274368763,0.009043686092,1
1231,257,-1.371443748,0.5242763758,1
1231,289,-2.387417316,0.9610974789,1
1231,321,-2.158813,0.8044435978,1
1231,353,-2.107314587,0.408241421,1
1231,385,-2.041938066,0.3458836377,1
1231,417,-2.176528931,0.5017937422,1
1231,449,-2.926020145,0.8051707745,1
1231,481,-3.550876141,1.335570097,1
1231,513,-3.955490112,1.319139004,1
1231,545,-4.710204124,1.392280221,1
1231,577,-4.218661785,1.485268354,1
1231,609,-3.773266315,1.416900992,1
1231,641,-3.403833151,0.8704761267,1
1231,673,-2.908528566,0.7035744786,1
1231,705,-2.250137806,0.7824056149,1
1231,737,-1.777104616,0.8179616928,1
1231,769,-1.525398731,0.6794598103,1
1231,801,-1.534695625,0.6696933508,1
1231,833,-1.656963229,0.6180882454,1
1231,865,-1.805920124,0.4990293384,1
1231,897,-3.922675371,0.818887651,1
1231,929,-3.890200377,0.9552237988,1
1231,961,-3.622819901,1.632766724,1
1231,993,-3.814896822,2.606317043,1
1231,1025,-3.293656588,1.081314564,1
1231,1057,-2.812804699,1.320665359,1
1231,1089,-3.028791904,2.192427397,1
1231,1121,-3.270240307,4.150811672,1
1231,1153,-3.001848698,4.548656464,1
1231,1185,-3.064745426,2.383157492,1
1231,1217,-3.490381718,1.602930546,1
1231,1249,-4.497522354,1.051877737,1
1231,1281,-5.677243233,0.9242030382,1
1231,1313,-6.266995907,1.299063563,1
1231,1345,-6.973806381,1.939047337,1
1231,1377,-7.807785988,2.024497271,1
1231,1409,-3.99975276,1.464100957,1
1231,1441,-4.112509251,-1.553532362,1
1231,1473,-3.199704885,0.7239068151,1
1231,1505,-2.549124956,0.4189359546,1
1231,1537,-1.890413523,0.5305558443,1
1231,1569,-1.446278572,0.9796876907,1
1231,1601,-1.519731283,0.9811204076,1
1231,1633,-1.87093854,0.800957799,1
1231,1665,-0.7598793507,0.7205355763,1
1231,1697,-0.3333317041,0.8164910078,1
1231,1729,-0.2124593258,0.8844140172,1
1231,1761,-1.163115263,0.6404756308,1
1231,1793,-1.889624238,0.998967886,1
1231,1825,-1.843922853,0.9755485058,1
1231,1857,-1.202471137,0.5115853548,1
1231,1889,-0.8187725544,0.2705696821,1
1231,1921,-0.1707263887,0.779625833,1
1231,1953,-0.4743275642,1.239927292,1
1231,1985,-0.5494226217,0.6488096714,1
1231,2017,-0.4972795248,-0.3102421463,1
1263,33,1.525542855,0.2611862421,1
1263,65,0.3629472852,-0.2753530145,1
1263,97,2.804194927,-0.7656699419,1
1263,129,-0.4329781532,0.8187468052,1
1263,161,-1.252433538,0.03171503544,1
1263,193,-1.969087124,-0.574541688,1
1263,225,-1.254122853,-0.0754404664,1
1263,257,-1.784420133,0.778226316,1
1263,289,-2.687212706,0.8961386681,1
1263,321,-2.568330526,0.9883764386,1
1263,353,-2.276994944,0.9426100254,1
1263,385,-2.061256647,0.9394142032,1
1263,417,-2.500786543,0.7756023407,1
1263,449,-3.184674025,0.837623477,1
1263,481,-3.254752874,0.7815223932,1
1263,513,-3.893745899,1.4095155,1
1263,545,-4.533229351,2.090283871,1
1263,577,12.16051483,-0.7239426374,1
1263,609,-1.019712925,-6.058681965,1
1263,641,0.1486341953,-1.166348219,1
1263,673,-0.06044149399,0.5289191604,1
1263,705,-1.346750021,0.6120885611,1
1263,737,-1.215854287,0.6365794539,1
1263,769,-1.223653197,0.7002066374,1
1263,801,-1.251839995,0.5117534995,1
1263,833,-1.453120947,0.3860859275,1
1263,865,-2.086590528,-0.5051037073,1
1263,897,-2.919740915,0.347671628,1
1263,929,-4.632192612,1.392492294,1
1263,961,-3.776059628,1.794569731,1
1263,993,-3.608468533,1.753252268,1
1263,1025,-3.098333836,1.511987567,1
1263,1057,-2.328147173,1.706330657,1
1263,1089,-2.686236382,2.167907715,1
1263,1121,-3.132655382,2.787810087,1
1263,1153,-3.271689415,4.101338387,1
1263,1185,-3.208767414,3.015361309,1
1263,1217,-0.6269884109,0.5446515083,1
1263,1249,-4.277369499,1.888887882,1
1263,1281,-5.558959007,1.993276834,1
1263,1313,-6.208423138,2.152572632,1
1263,1345,-6.578593254,3.143048763,1
1263,1377,-7.210795879,3.390907764,1
1263,1409,-4.003790855,1.797792315,1
1263,1441,-3.134002924,-0.1584795713,1
1263,1473,-2.462440491,0.9315919876,1
1263,1505,-1.88497448,0.415458709,1
1263,1537,-0.772187233,1.044290543,1
1263,1569,-1.543521881,1.839494467,1
1263,1601,-3.2929039,2.771960974,1
1263,1633,-2.296974659,2.200265884,1
1263,1665,-1.181454182,-0.009983420372,1
1263,1697,-1.104279518,0.4582679272,1
1263,1729,-0.7902195454,0.6611127853,1
1263,1761,-1.361261129,0.4959704876,1
1263,1793,-1.820202708,0.6658121347,1
1263,1825,-1.462910771,0.8135247827,1
1263,1857,-1.209263802,0.7002177238,1
1263,1889,-1.076693773,0.3482664824,1
1263,1921,-0.751481235,0.588076055,1
1263,1953,-0.4560328722,1.247912288,1
1263,1985,-0.1854376197,0.5573551655,1
1263,2017,-0.05857497454,-0.3127847612,1
1295,33,0.6422675848,0.1887571812,1
1295,65,0.0989511013,-0.3048668206,1
1295,97,0.08217906952,0.6529840827,1
1295,129,-0.09718960524,1.207885981,1
1295,161,-0.6932413578,0.08617225289,1
1295,193,-0.5223525763,-0.1190634519,1
1295,225,-0.6550960541,-0.2496866733,1
1295,257,-0.8408249617,0.1374841332,1
1295,289,-1.862887144,0.7678102255,1
1295,321,-2.058040857,1.687511921,1
1295,353,-1.948779345,1.082305431,1
1295,385,-2.225777149,0.7387982011,1
1295,417,-2.722062349,0.762557447,1
1295,449,-2.956750154,0.793679893,1
1295,481,-3.018828392,0.4852256775,1
1295,513,-5.642029762,0.9996704459,1
1295,545,-7.168919563,1.918919325,1
1295,577,6.930340767,-4.24931097,1
1295,609,3.660492897,-5.592355728,1
1295,641,0.427107811,-0.5566819906,1
1295,673,-2.561525822,0.4089503288,1
1295,705,-2.057453632,0.3464917541,1
1295,737,-1.89326632,0.5014849901,1
1295,769,-1.935709476,0.7495187521,1
1295,801,-2.011720181,0.5859300494,1
1295,833,-2.013229847,0.4838090837,1
1295,865,-2.070716381,0.3181807995,1
1295,897,-2.38386488,0.6985895038,1
1295,929,-1.791642904,1.454805136,1
1295,961,-3.297505379,2.44640398,1
1295,993,-3.597986698,2.944995403,1
1295,1025,-3.157305002,2.091048002,1
1295,1057,-2.973143339,2.075880527,1
1295,1089,-2.832989693,2.391217232,1
1295,1121,-3.157629251,2.835197926,1
1295,1153,-3.525952339,2.869894505,1
1295,1185,-3.257671833,2.815143108,1
1295,1217,-3.307976484,2.862555981,1
1295,1249,-4.00427103,3.798573971,1
1295,1281,-5.528333664,3.651787281,1
1295,1313,-6.188319683,3.94615984,1
1295,1345,-7.389087677,4.046457767,1
1295,1377,-6.965461731,4.292793274,1
1295,1409,-2.499134541,2.092236757,1
1295,1441,-1.659254074,1.252685308,1
1295,1473,-1.245898366,0.5393448472,1
1295,1505,-0.5918525457,0.245931536,1
1295,1537,-0.3020298481,0.01431563497,1
1295,1569,1.402010798,-10.0625248,1
1295,1601,-3.196139336,3.195607662,1
1295,1633,-2.900379419,2.278832912,1
1295,1665,-2.402861118,1.523783207,1
1295,1697,-1.356248617,4.984669685,1
1295,1729,-1.502005816,2.447039843,1
1295,1761,-0.9505476952,0.7986363173,1
1295,1793,-0.3161189556,0.2383391261,1
1295,1825,-0.158564806,0.4171061516,1
1295,1857,-0.8486443758,0.7374626398,1
1295,1889,-1.041766286,0.8770276904,1
1295,1921,-0.9442816973,0.707741797,1
1295,1953,-0.2869684696,0.3177362382,1
1295,1985,-0.01310223341,0.2341414541,1
1295,2017,-0.4118372798,-0.4881182611,1
1327,33,0.2411286831,0.06265604496,1
1327,65,-0.2970021963,-0.6530753374,1
1327,97,-0.2126427293,0.7180020213,1
1327,129,-0.1377316713,1.169754148,1
1327,161,-0.1694787145,0.3883725703,1
1327,193,0.5129744411,0.2455844283,1
1327,225,0.05391037464,-0.02638977766,1
1327,257,-0.3560705185,0.5037711263,1
1327,289,-0.3730707169,1.182000637,1
1327,321,-1.305427313,1.014925241,1
1327,353,-1.135125637,1.025956869,1
1327,385,-1.49539423,1.018451691,1
1327,417,-2.784842014,1.114715338,1
1327,449,-3.11036253,1.130832314,1
1327,481,-2.987136602,0.418939352,1
1327,513,-5.357420921,1.764045238,1
1327,545,-5.108991146,2.157113075,1
1327,577,-5.743772507,3.723426342,1
1327,609,-5.731591702,2.48007679,1
1327,641,-9.453792572,5.777137756,1
1327,673,-5.496747971,4.485752583,1
1327,705,-2.943198204,2.802311182,1
1327,737,-2.671427011,0.449970454,1
1327,769,-2.782347202,0.4088418186,1
1327,801,-2.794186592,0.5770033002,1
1327,833,-2.369918585,0.7624263763,1
1327,865,-1.970043182,0.7782036066,1
1327,897,-2.042126179,1.148963571,1
1327,929,-1.049221992,1.743498206,1
1327,961,-5.37896204,5.39563942,1
1327,993,-8.811552048,5.734088421,1
1327,1025,-2.182439327,2.832238436,1
1327,1057,-3.427017689,2.857922077,1
1327,1089,-3.644457102,2.740812063,1
1327,1121,-3.662963629,2.820585251,1
1327,1153,-3.690097332,2.0697124,1
1327,1185,-3.639689445,2.167204857,1
1327,1217,-3.604230404,2.74262476,1
1327,1249,-3.977973938,4.505832672,1
1327,1281,-5.065330505,5.181745529,1
1327,1313,-6.109587193,4.951519966,1
1327,1345,-5.375308037,3.693822861,1
1327,1377,-4.062610626,2.642513752,1
1327,1409,-2.291778803,0.8130011559,1
1327,1441,-1.30292201,0.6714110374,1
1327,1473,-0.6091462374,0.2038091421,1
1327,1505,-0.3490140438,-0.2066052258,1
1327,1537,-0.4444593787,-0.2667010427,1
1327,1569,-0.7876573801,0.7547205687,1
1327,1601,-2.596564293,3.879080534,1
1327,1633,-3.991645098,3.177064419,1
1327,1665,-1.862647414,1.591814995,1
1327,1697,-1.718934655,4.914948463,1
1327,1729,-3.080241203,3.206548214,1
1327,1761,-1.652265668,1.515918612,1
1327,1793,-0.2790782452,0.3806869984,1
1327,1825,-1.585442543,0.2070816159,1
1327,1857,-1.884599686,0.5222031474,1
1327,1889,-1.279272079,1.023036957,1
1327,1921,-1.334775448,1.108692884,1
1327,1953,-1.05628705,0.5440009236,1
1327,1985,0.05128955841,-0.4184929729,1
1327,2017,-0.7638053894,-0.5087863207,1
1359,33,0.2204559445,0.1941222548,1
1359,65,-1.299339414,-0.3407675624,1
1359,97,-1.304276705,0.07529884577,1
1359,129,-0.3859602213,0.9441305399,1
1359,161,0.02602803707,1.166527271,1
1359,193,1.042209506,0.7141580582,1
1359,225,-0.07885164022,0.5402039289,1
1359,257,-0.5976313353,0.8405170441,1
1359,289,-1.012283444,1.277785897,1
1359,321,-1.37868619,0.8666192293,1
1359,353,-1.055360079,1.122360468,1
1359,385,-2.272221804,2.074731827,1
1359,417,-2.718467951,2.23071456,1
1359,449,-2.432729244,2.276335716,1
1359,481,-3.320244789,0.7786319256,1
1359,513,-4.102517128,0.6922068596,1
1359,545,-5.203678608,2.043016911,1
1359,577,-5.783391476,2.922735214,1
1359,609,-8.490962029,5.426781654,1
1359,641,-9.763962746,5.516012192,1
1359,673,-5.121395588,3.219105244,1
1359,705,-4.491529465,0.134621799,1
1359,737,-4.319145203,0.1010114849,1
1359,769,-4.202410698,0.3125374317,1
1359,801,-3.604561567,0.7943471074,1
1359,833,-2.916399479,1.286076665,1
1359,865,-2.434121609,1.312289834,1
1359,897,-2.741492987,1.797502518,1
1359,929,-4.000001907,2.951233387,1
1359,961,-5.323492527,2.344359398,1
1359,993,-5.426766872,2.970926762,1
1359,1025,-4.638784885,3.680162191,1
1359,1057,-4.972808838,5.405792236,1
1359,1089,-9.11702919,3.284833908,1
1359,1121,-6.028149605,4.108808041,1
1359,1153,-4.108097076,1.55438745,1
1359,1185,-4.032865047,1.33675313,1
1359,1217,-3.992479801,1.630373597,1
1359,1249,-4.293675423,1.883908749,1
1359,1281,-5.032752991,4.072496414,1
1359,1313,-6.257663727,3.937777042,1
1359,1345,-5.830312729,2.470022678,1
1359,1377,-3.153710365,1.180205703,1
1359,1409,-0.2949426174,-0.5416638851,1
1359,1441,-0.6596242189,-0.2340762615,1
1359,1473,-1.267383099,-0.9758777618,1
1359,1505,-0.9697329998,-1.43529892,1
1359,1537,-0.9112280607,-0.6067759395,1
1359,1569,-1.391662478,0.3833760619,1
1359,1601,-1.37558651,9.12788105,1
1359,1633,-4.127254009,2.930588961,1
1359,1665,-1.782891989,1.012296915,1
1359,1697,-2.079336643,3.133776665,1
1359,1729,-2.407664776,3.075183868,1
1359,1761,-1.819175482,2.102988243,1
1359,1793,-0.5291149616,0.8386839628,1
1359,1825,-1.942786694,0.3860754371,1
1359,1857,-2.316392422,0.4584830999,1
1359,1889,-2.067642689,0.8597918749,1
1359,1921,-1.85303545,1.067817211,1
1359,1953,-1.510385513,0.5518057346,1
1359,1985,-1.011305332,-0.3019923568,1
1359,2017,-0.5824801922,-0.3830875158,1
1391,33,0.1010088325,0.3623225689,1
1391,65,-2.205882788,-0.06269910932,1
1391,97,-2.569108486,0.2238019109,1
1391,129,-0.5687121153,0.7951934338,1
1391,161,-0.5278600454,1.249039888,1
1391,193,0.2437416911,0.6699662209,1
1391,225,0.1849241257,0.05609491467,1
1391,257,-0.4039591551,0.2449779809,1
1391,289,-0.9699559212,0.2262033224,1
1391,321,-1.308353662,0.5702024698,1
1391,353,-1.388049364,1.307880998,1
1391,385,-2.829816341,2.811694622,1
1391,417,-3.919244289,2.882045746,1
1391,449,-3.689893723,1.825868726,1
1391,481,-3.944181442,0.4442899227,1
1391,513,-4.667333126,1.448542833,1
1391,545,-5.45508194,1.107055783,1
1391,577,-5.147043705,0.05889439583,1
1391,609,-5.328757286,-0.9653912783,1
