PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TimeSrs025_TgUtrmcherry.avi & B:[19]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,801,4.593695641,4.582545757,1
751,833,-0.5810504556,-0.6410283446,1
751,865,-5.854515076,-4.361426353,1
751,897,-8.017626762,-2.979800224,1
751,929,-3.882075071,-1.228602171,1
751,961,-5.259653568,0.5810058117,1
751,993,-6.631489754,0.0952096656,1
751,1025,11.07272625,3.168834686,1
751,1057,-0.7720587254,10.77370548,1
751,1089,-8.220718384,2.641083956,1
751,1121,-9.544304848,0.6580374241,1
751,1153,-15.43941689,0.4218961596,1
751,1185,-8.66992569,0.07271518558,1
751,1217,-7.517384052,-0.9517017603,1
751,1249,0.8924298286,16.2093792,1
751,1281,-0.4299969077,-0.00632545352,1
751,1313,-0.7547111511,-2.698253155,1
751,1345,2.631829023,-4.436272144,1
751,1377,4.39090395,-6.040362358,1
751,1409,8.526036263,-16.78500748,1
751,1441,7.884858131,-15.05409241,1
751,1473,6.952926159,-13.72087574,1
751,1505,7.65496254,-13.34396744,1
751,1537,7.04204464,-14.24391079,1
751,1569,6.18403101,-13.00290775,1
751,1601,6.101957321,-12.92729855,1
751,1633,6.05755043,-12.40242386,1
751,1665,5.619707584,-10.84303379,1
751,1697,4.943615437,-10.29774952,1
751,1729,4.864570141,-9.700977325,1
751,1761,3.890742779,-10.22593117,1
751,1793,3.449113846,-9.908636093,1
751,1825,4.178402901,-8.919628143,1
751,1857,4.351707458,-7.976222992,1
751,1889,4.379592896,-8.017498016,1
751,1921,4.057174683,-9.382595062,1
751,1953,3.770370007,-7.764097691,1
751,1985,3.346956491,-7.932943344,1
751,2017,2.325438499,-0.5001587868,1
783,33,0.6334621906,0.5434585214,1
783,65,1.290948391,1.972447038,1
783,97,1.520423651,0.7175255418,1
783,129,1.133194327,0.7385749221,1
783,161,0.8559297323,0.9097443819,1
783,193,1.315045476,2.51342845,1
783,225,1.156861305,0.9902544022,1
783,257,1.153029442,0.314774096,1
783,289,1.006523371,0.8057916164,1
783,321,1.336272478,2.171468258,1
783,353,1.064867973,2.24082756,1
783,385,1.09032011,2.822360992,1
783,417,1.132711411,2.759741306,1
783,449,1.17118597,-11.85297203,1
783,481,3.729488373,2.03626442,1
783,513,4.637776375,4.229301453,1
783,545,5.815139294,4.634831429,1
783,577,11.14041519,5.244367123,1
783,609,5.757019043,23.00206375,1
783,641,5.789465904,-15.37896824,1
783,673,11.51105404,6.008914471,1
783,705,9.522731781,9.642802238,1
783,737,4.545742989,-3.569411755,1
783,769,6.918701649,6.855937481,1
783,801,7.01444006,6.872825146,1
783,833,-0.09016519785,-2.793501854,1
783,865,-2.789093971,-1.872829914,1
783,897,-4.20006752,-2.059647799,1
783,929,-3.065669537,-1.536856771,1
783,961,-1.190733314,-0.3553186655,1
783,993,0.2356564999,-0.04561492801,1
783,1025,14.43072987,3.375699043,1
783,1057,2.509473085,7.327624321,1
783,1089,-9.71764946,5.5992589,1
783,1121,-9.644564629,5.46374464,1
783,1153,-8.492530823,0.6159703135,1
783,1185,-10.77863979,0.2708687782,1
783,1217,-9.729779243,0.7205640674,1
783,1249,-3.253966331,6.875220299,1
783,1281,-4.448620319,5.642992496,1
783,1313,-5.877456188,3.317224503,1
783,1345,-7.872977734,4.946566582,1
783,1377,-2.193929672,7.588513851,1
783,1409,1.978327751,-5.840969086,1
783,1441,-5.596982956,-1.044306755,1
783,1473,7.260654926,-13.21813679,1
783,1505,6.173658848,-11.52107239,1
783,1537,7.14180994,-12.99482155,1
783,1569,6.316862106,-13.21985435,1
783,1601,5.835216522,-12.71021652,1
783,1633,6.367352486,-11.7474165,1
783,1665,4.894511223,-10.59907818,1
783,1697,4.384478092,-10.13674545,1
783,1729,4.301537991,-10.1302948,1
783,1761,4.624103069,-9.671190262,1
783,1793,4.051159382,-8.977645874,1
783,1825,4.208264828,-8.243423462,1
783,1857,3.694023371,-7.426243305,1
783,1889,3.840556622,-7.170375347,1
783,1921,4.345568657,-8.300876617,1
783,1953,4.802741051,-7.192345142,1
783,1985,3.626761436,-8.800276756,1
783,2017,0.1865389347,-0.2252693176,1
815,33,0.407294631,0.333990097,1
815,65,0.8583849669,1.63788867,1
815,97,1.332548261,0.999361217,1
815,129,1.789554119,1.046066284,1
815,161,1.440766335,0.9822995067,1
815,193,0.8612767458,1.951424718,1
815,225,0.5272316933,1.051389456,1
815,257,0.6491940022,0.7752019167,1
815,289,0.2651408911,1.752211571,1
815,321,0.6050550342,2.119339943,1
815,353,1.932291627,2.067453861,1
815,385,1.913685799,2.062820435,1
815,417,2.916061878,3.160215139,1
815,449,-0.9868850708,-10.2628994,1
815,481,3.842967987,3.799986362,1
815,513,4.834020615,5.436545849,1
815,545,4.348323822,5.822059155,1
815,577,5.097057343,6.249530315,1
815,609,5.237688541,7.842411995,1
815,641,4.667053223,4.962124348,1
815,673,-11.20036125,-8.48425293,1
815,705,-10.83410263,-10.16795444,1
815,737,-0.3444976807,-0.532405138,1
815,769,5.619627476,10.18365479,1
815,801,-0.2414477468,-1.421346664,1
815,833,-1.293134093,-2.96706152,1
815,865,-2.799170732,-2.35809803,1
815,897,-5.641687393,-2.53271699,1
815,929,-5.044175148,-1.665987134,1
815,961,-1.63928318,-0.5098347068,1
815,993,-0.8512047529,-0.5406267643,1
815,1025,-2.062853813,-0.3691117167,1
815,1057,-5.466430187,0.1885714531,1
815,1089,-10.88405418,6.346322536,1
815,1121,-10.06617928,7.012221336,1
815,1153,-9.331983566,0.682202518,1
815,1185,1.144370317,16.8161068,1
815,1217,-0.0329272747,0.8570481539,1
815,1249,-1.11107564,5.86959362,1
815,1281,-0.9385488033,2.138628721,1
815,1313,-2.448811293,5.869503498,1
815,1345,-7.783855915,9.386342049,1
815,1377,-5.261521339,10.7137928,1
815,1409,-1.767714262,11.76651764,1
815,1441,0.604057312,9.919205666,1
815,1473,4.703246117,2.728115082,1
815,1505,5.919719696,-12.07855797,1
815,1537,6.091129303,-13.13360691,1
815,1569,6.089447021,-13.03524685,1
815,1601,5.488062859,-12.3917408,1
815,1633,4.761384487,-11.71577072,1
815,1665,3.996815681,-10.15709305,1
815,1697,2.606936216,-9.985079765,1
815,1729,3.29816103,-10.76142693,1
815,1761,3.005295277,-9.889590263,1
815,1793,2.416298628,-8.649173737,1
815,1825,2.437510967,-7.805308342,1
815,1857,2.940822363,-6.930398464,1
815,1889,3.315964937,-6.62901926,1
815,1921,4.00510788,-7.581475735,1
815,1953,3.96159029,-6.266013145,1
815,1985,2.340843201,-6.321391582,1
815,2017,1.028479815,-0.1413872242,1
847,33,-0.06281134486,0.1579122096,1
847,65,0.5508766174,0.6662291288,1
847,97,1.002785444,1.294166565,1
847,129,1.229912043,2.502316236,1
847,161,1.61317718,1.565970659,1
847,193,0.9977198839,1.217125654,1
847,225,0.2953596115,0.1148555279,1
847,257,9.765453339,-8.807747841,1
847,289,0.1123384833,0.8531897068,1
847,321,0.5943715572,1.859862566,1
847,353,1.607883096,2.312702656,1
847,385,3.674904823,2.102160931,1
847,417,5.92594862,2.51359272,1
847,449,6.216264248,2.739860535,1
847,481,3.941461802,4.989449501,1
847,513,2.827301741,5.44250536,1
847,545,3.301185608,5.984096527,1
847,577,3.775309801,7.504682064,1
847,609,4.331274509,7.822066784,1
847,641,3.758106232,5.185310364,1
847,673,7.956105232,4.189938068,1
847,705,10.38993073,15.59558392,1
847,737,-18.13085556,0.873511076,1
847,769,-0.8886108398,0.2193061113,1
847,801,-2.498017311,-0.3683345318,1
847,833,-3.292770147,-2.11154294,1
847,865,-4.130537033,-3.166039944,1
847,897,-4.79824543,-2.248182774,1
847,929,-6.107728004,-1.441128731,1
847,961,-8.385840416,-1.078219652,1
847,993,-6.420976162,0.04447597265,1
847,1025,0.0899887681,-0.6221867204,1
847,1057,14.70464802,0.4777023196,1
847,1089,14.49312305,0.1913747191,1
847,1121,1.605500221,1.106531143,1
847,1153,1.775993109,6.944143295,1
847,1185,1.573850155,0.9941922426,1
847,1217,1.126785517,0.5442602634,1
847,1249,0.276073575,0.9703969955,1
847,1281,-1.172517657,3.966611385,1
847,1313,-1.844133139,8.01627636,1
847,1345,-0.9172389507,12.57378197,1
847,1377,-0.4344921112,15.25953484,1
847,1409,0.6112923622,14.99599075,1
847,1441,-2.941704988,13.61610603,1
847,1473,7.740914345,-14.19277954,1
847,1505,5.908219337,-12.89115906,1
847,1537,5.415546417,-12.93004799,1
847,1569,5.375385284,-12.8133297,1
847,1601,4.566834927,-11.68176842,1
847,1633,2.767595768,-10.82643318,1
847,1665,1.647036791,5.696058273,1
847,1697,1.948527575,-11.93857193,1
847,1729,2.76073122,-11.34387875,1
847,1761,2.535999298,-9.990223885,1
847,1793,2.677652836,-9.587945938,1
847,1825,3.001493454,-8.533874512,1
847,1857,2.144908905,-7.219761372,1
847,1889,2.684772253,-7.162176609,1
847,1921,4.177359104,-6.88538599,1
847,1953,4.295651436,-5.401510239,1
847,1985,2.595901251,-3.300574541,1
847,2017,2.04548955,-0.1825931072,1
879,33,0.05430456996,0.6001678705,1
879,65,0.441973418,1.033944488,1
879,97,0.9242687225,1.900886536,1
879,129,1.309298635,2.566150427,1
879,161,1.575146914,1.612509489,1
879,193,1.069304585,1.041106462,1
879,225,0.6193442941,0.2678191662,1
879,257,1.585963726,-0.355848074,1
879,289,0.8500745296,0.3730342388,1
879,321,0.935010314,1.802286386,1
879,353,1.291759014,6.118257999,1
879,385,3.032049894,4.529190063,1
879,417,4.019785881,3.287312508,1
879,449,3.976337194,3.706954479,1
879,481,2.643516064,5.826881886,1
879,513,2.597906351,5.542420387,1
879,545,2.354187489,5.261031628,1
879,577,2.626064301,7.547791004,1
879,609,2.83510685,7.769837379,1
879,641,2.248673439,5.807157993,1
879,673,1.12284708,4.83612442,1
879,705,9.877865791,15.80292892,1
879,737,0.3042503595,1.424978256,1
879,769,0.1604825258,-0.2454115152,1
879,801,-4.141087055,-0.288103193,1
879,833,-4.516802788,-1.437751293,1
879,865,-5.291821003,-2.67540884,1
879,897,-5.099655151,-0.952168107,1
879,929,-3.701502562,0.333329618,1
879,961,7.577636242,1.311806202,1
879,993,6.253571987,0.6801819801,1
879,1025,14.76796627,0.7314443588,1
879,1057,13.44749928,0.9077885151,1
879,1089,9.542126656,0.2995423079,1
879,1121,4.367357254,-2.265671968,1
879,1153,1.844185472,0.6949159503,1
879,1185,1.609556556,-18.83847237,1
879,1217,1.779846191,0.09347844124,1
879,1249,1.8179636,-3.667812824,1
879,1281,-0.5045796633,9.084278107,1
879,1313,-0.9438270926,10.5820179,1
879,1345,0.1231517792,9.635550499,1
879,1377,3.308932304,5.169834614,1
879,1409,2.179478407,14.33979416,1
879,1441,2.143663406,15.15114689,1
879,1473,-13.69470406,-0.6657862663,1
879,1505,5.207481384,-14.22947598,1
879,1537,2.080136776,-12.61637306,1
879,1569,4.7354002,-12.15855026,1
879,1601,4.07120657,-10.85595322,1
879,1633,3.724241972,-10.8597374,1
879,1665,3.951547384,-10.95941353,1
879,1697,2.760068893,-11.83080959,1
879,1729,2.426897049,-11.60378361,1
879,1761,3.104541302,-10.51106453,1
879,1793,3.505166769,-9.879630089,1
879,1825,3.079438448,-7.8123312,1
879,1857,1.868911028,-6.474247456,1
879,1889,3.177249432,-6.934445858,1
879,1921,4.618846893,-7.397218704,1
879,1953,20.48839951,-3.026639938,1
879,1985,4.875993252,-4.64451313,1
879,2017,3.126125097,-0.2017498016,1
911,33,-0.5766406059,1.435199499,1
911,65,0.4802866578,2.034171581,1
911,97,1.076450348,1.966061592,1
911,129,1.621767163,1.650207996,1
911,161,1.486619353,2.039061546,1
911,193,1.226771116,2.473202229,1
911,225,1.189498901,3.023536682,1
911,257,1.380744696,3.332962036,1
911,289,1.195122838,3.787675381,1
911,321,1.525167465,3.684556007,1
911,353,1.600397944,4.101460457,1
911,385,1.33012712,4.565797806,1
911,417,2.179469109,4.762434483,1
911,449,2.67471838,5.05181551,1
911,481,2.809331656,5.899351597,1
911,513,2.920299053,6.167597771,1
911,545,2.393764973,6.23496151,1
911,577,2.517722368,7.178843498,1
911,609,2.522962332,6.978387356,1
911,641,2.162421703,6.292079926,1
911,673,1.701913834,5.648743629,1
911,705,1.610714197,11.44169044,1
911,737,1.447393179,11.79567814,1
911,769,0.6065349579,-1.017875671,1
911,801,-1.38386631,0.2667667866,1
911,833,-4.105246544,0.2437249422,1
911,865,-6.154546738,0.07211613655,1
911,897,-3.400723457,1.492225289,1
911,929,-3.02144146,1.971670628,1
911,961,1.07453537,9.286005974,1
911,993,2.789187908,4.527843475,1
911,1025,0.1648811698,1.493232012,1
911,1057,0.548350811,0.8440824747,1
911,1089,2.640637875,-0.9250972271,1
911,1121,5.666396141,-2.551529646,1
911,1153,8.865381241,-0.0239482224,1
911,1185,11.84096622,-0.0510340929,1
911,1217,1.974030614,-6.670322418,1
911,1249,2.306746483,-1.559591651,1
911,1281,1.258255959,6.789466858,1
911,1313,1.295122862,6.374312878,1
911,1345,0.7878899574,3.482335091,1
911,1377,7.954951286,-12.91376209,1
911,1409,5.903335571,16.11179543,1
911,1441,6.45126009,15.22092056,1
911,1473,7.498095512,10.89966297,1
911,1505,3.931280136,3.880503654,1
911,1537,2.488983154,-11.212286,1
911,1569,4.213098526,-10.51136208,1
911,1601,4.626499653,-10.09211159,1
911,1633,5.216330528,-10.57374668,1
911,1665,4.604038239,-10.57937527,1
911,1697,3.517368793,-11.0284586,1
911,1729,3.539618492,-10.50502491,1
911,1761,3.890823603,-10.32153893,1
911,1793,3.915327787,-9.093980789,1
911,1825,2.492630959,-7.052806377,1
911,1857,3.279310703,-5.649472237,1
911,1889,4.349302292,-6.521520615,1
911,1921,3.841466665,-8.397374153,1
911,1953,21.17959785,-3.20934391,1
911,1985,4.706795692,-5.899000168,1
911,2017,1.091595531,-0.3433437347,1
943,33,0.3603429794,2.215058088,1
943,65,1.023617744,2.120681286,1
943,97,1.215610981,1.341173053,1
943,129,1.392284155,1.330472112,1
943,161,1.381153941,2.306921482,1
943,193,1.093770862,2.991762161,1
943,225,1.352221131,3.439708471,1
943,257,1.662517428,4.279409409,1
943,289,1.241031289,5.502597332,1
943,321,1.34627533,4.619867802,1
943,353,1.091006041,4.514964104,1
943,385,0.8024531603,4.932887077,1
943,417,1.718798399,5.543994427,1
943,449,2.154243708,5.577888012,1
943,481,2.284172297,6.214651108,1
943,513,2.36674571,6.877425194,1
943,545,1.956904531,6.613137245,1
943,577,1.918077826,7.122595787,1
943,609,1.80884552,7.290095329,1
943,641,2.377599239,7.542864799,1
943,673,1.115348816,6.946325302,1
943,705,-1.329945326,5.397620678,1
943,737,1.181413651,7.049994469,1
943,769,0.7623606324,9.967564583,1
943,801,-0.874176383,0.3141226768,1
943,833,-5.573272705,-0.9227013588,1
943,865,-5.130057335,-1.95973587,1
943,897,11.91701603,5.918467999,1
943,929,1.436736822,2.989645481,1
943,961,-1.273972988,12.90867996,1
943,993,-0.06568562984,2.003204823,1
943,1025,0.4414712191,18.73384857,1
943,1057,0.3125172257,1.471119165,1
943,1089,0.04732562602,-0.03594243526,1
943,1121,0.3350844979,0.2053141594,1
943,1153,1.005945683,0.2222734392,1
943,1185,6.781299591,-0.1578513533,1
943,1217,2.068900108,-10.06555843,1
943,1249,2.366158724,-2.142098427,1
943,1281,2.920361519,-2.41895318,1
943,1313,2.870544195,7.412475586,1
943,1345,2.49285984,-0.8499536514,1
943,1377,10.95804024,15.9077282,1
943,1409,9.230916977,15.57313728,1
943,1441,8.956529617,14.2156086,1
943,1473,12.54723549,7.631173134,1
943,1505,1.904377699,-18.1394577,1
943,1537,1.721347094,-10.87766171,1
943,1569,1.632937431,-11.82732773,1
943,1601,3.244571686,-10.7777853,1
943,1633,11.63552666,7.424413681,1
943,1665,4.055557251,-10.48298836,1
943,1697,3.911075115,-9.973207474,1
943,1729,4.042136669,-8.77468586,1
943,1761,4.218723297,-8.704012871,1
943,1793,3.65326786,-8.33080864,1
943,1825,3.469116211,-8.548433304,1
943,1857,3.204566956,-6.810770512,1
943,1889,3.005529881,-6.279784679,1
943,1921,-10.73494816,-19.83524895,1
943,1953,3.282110453,-6.637793064,1
943,1985,3.015836477,-5.692006111,1
943,2017,0.8493183851,-0.3586280346,1
975,33,0.7160583138,2.485396624,1
975,65,0.6434423327,2.190340757,1
975,97,0.4440250397,0.7600982189,1
975,129,0.8078817129,0.7823742628,1
975,161,1.998333216,2.167531729,1
975,193,0.9984921813,2.739653349,1
975,225,1.033778429,3.292216063,1
975,257,1.437127829,4.534887314,1
975,289,1.21016562,5.106049538,1
975,321,0.1743406653,0.04082489014,1
975,353,-7.400028229,9.730392456,1
975,385,0.3120049238,5.398912907,1
975,417,0.8500005007,6.144005299,1
975,449,-4.1060853,24.83712769,1
975,481,-18.36664391,4.119343758,1
975,513,0.4438502789,8.234903336,1
975,545,0.2569000721,7.14931488,1
975,577,0.1344099045,7.057616234,1
975,609,0.4065970182,7.355512619,1
975,641,0.7952549458,8.11622715,1
975,673,0.4668147564,8.76109314,1
975,705,0.1741662621,9.448677063,1
975,737,0.593752265,8.518331528,1
975,769,2.539792538,5.545145512,1
975,801,-0.8862639666,1.134660959,1
975,833,-4.419224262,-1.647390127,1
975,865,-8.058729172,-2.760499001,1
975,897,-5.686360836,5.55765152,1
975,929,-4.134888649,9.51904583,1
975,961,-0.5024400949,10.86070633,1
975,993,5.662409306,2.46751833,1
975,1025,3.094921827,2.439515591,1
975,1057,1.031451941,1.867721319,1
975,1089,0.06205075979,-0.3547171354,1
975,1121,0.2347732186,-0.6153916121,1
975,1153,1.678911686,0.0124244988,1
975,1185,9.032018661,-0.2099253535,1
975,1217,9.706367493,-5.301219463,1
975,1249,3.34312129,-1.584034085,1
975,1281,3.235543728,-1.858771086,1
975,1313,3.371316195,13.34155083,1
975,1345,2.50413084,-2.316876411,1
975,1377,11.52565575,14.52134228,1
975,1409,6.331278324,15.90655327,1
975,1441,2.928453922,-8.449171066,1
975,1473,-6.06145668,-23.0968132,1
975,1505,7.931129456,-12.71799088,1
975,1537,3.462104321,-12.66829205,1
975,1569,1.410386801,-12.20935726,1
975,1601,12.77448273,0.04944324493,1
975,1633,5.265702724,-9.729719162,1
975,1665,3.767774582,-9.524360657,1
975,1697,3.123383045,-8.55801487,1
975,1729,2.566624403,-7.899690151,1
975,1761,4.320766449,-6.633396149,1
975,1793,3.442752123,-5.98004055,1
975,1825,3.649591208,-7.557180405,1
975,1857,2.07801342,-7.587363243,1
975,1889,1.32446456,-5.772857666,1
975,1921,1.972507238,-4.90699625,1
975,1953,0.9546531439,-3.593425989,1
975,1985,3.128268242,-2.738566875,1
975,2017,1.664084196,-0.5926082134,1
1007,33,-0.07412700355,2.290821314,1
1007,65,-0.3171150684,1.770365119,1
1007,97,0.8882774115,0.9279692173,1
1007,129,1.117457867,1.026701689,1
1007,161,0.7332825065,1.835817337,1
1007,193,0.606713891,2.211150169,1
1007,225,0.5920231938,3.128939629,1
1007,257,1.871240616,4.349614143,1
1007,289,0.9229645133,4.441349983,1
1007,321,-0.7209695578,6.305583954,1
1007,353,-16.25413895,6.758970261,1
1007,385,0.1401507258,5.251627445,1
1007,417,-0.2597015202,5.578224182,1
1007,449,0.3077891469,6.512996674,1
1007,481,1.652624607,7.737909794,1
1007,513,3.558796883,-4.55837059,1
1007,545,9.832269669,-8.014112473,1
1007,577,2.312069416,-12.55879021,1
1007,609,-0.7676261067,6.12270689,1
1007,641,-1.103704929,8.063849449,1
1007,673,-1.570319057,8.506777763,1
1007,705,-0.9621152878,14.3410368,1
1007,737,-0.5884117484,12.44517326,1
1007,769,-0.338566184,6.567675114,1
1007,801,-0.8836150169,5.275409222,1
1007,833,-6.209492683,-2.014800072,1
1007,865,-4.517388344,2.894789457,1
1007,897,-11.2650547,2.408646584,1
1007,929,-7.753074169,3.382963181,1
1007,961,-0.9625469446,7.392147541,1
1007,993,1.270473003,7.672701359,1
1007,1025,4.769686699,2.557406425,1
1007,1057,2.043814898,2.02882576,1
1007,1089,-0.3312545419,0.7294518948,1
1007,1121,-1.002257466,2.171038628,1
1007,1153,-0.5431720018,1.66834569,1
1007,1185,-0.03427311778,-0.4640224576,1
1007,1217,0.5318807364,-5.545633793,1
1007,1249,1.637201071,-0.8803296089,1
1007,1281,6.274407864,-1.397553563,1
1007,1313,9.060657501,10.33051777,1
1007,1345,-5.935273647,-20.41697693,1
1007,1377,-7.920635223,13.01087761,1
1007,1409,2.50714612,15.36838341,1
1007,1441,2.163628578,-17.1254921,1
1007,1473,5.585659027,-10.87535286,1
1007,1505,5.881034374,-11.42886353,1
1007,1537,3.021932602,-8.599499702,1
1007,1569,2.970547438,-10.91350651,1
1007,1601,-15.06831169,-0.8784618378,1
1007,1633,7.521549225,11.25066185,1
1007,1665,3.401815414,-8.055485725,1
1007,1697,3.120066404,-7.528366566,1
1007,1729,2.551221132,-6.947196007,1
1007,1761,2.099763155,-5.187635422,1
1007,1793,1.587466002,-4.030004978,1
1007,1825,1.319228888,-3.96114254,1
1007,1857,0.7637863159,-4.753053188,1
1007,1889,1.171307564,-4.647170067,1
1007,1921,1.269829869,-4.104268551,1
1007,1953,1.025874734,-3.453994036,1
1007,1985,1.273117065,-1.984120846,1
1007,2017,0.7623229623,-0.6302318573,1
1039,33,-0.1358896196,2.027384043,1
1039,65,-0.04886680841,2.254151344,1
1039,97,0.778069973,1.754727244,1
1039,129,1.197180629,1.612955093,1
1039,161,0.176615566,1.811252832,1
1039,193,0.1123819053,2.148563862,1
1039,225,-0.1003364325,3.298276663,1
1039,257,-0.1563886404,0.3601021767,1
1039,289,0.514146328,3.907523155,1
1039,321,0.331305027,6.225337505,1
1039,353,0.02127581835,1.474851131,1
1039,385,-10.30252457,3.555508614,1
1039,417,-8.941473961,3.278831005,1
1039,449,-0.2668920755,6.673168182,1
1039,481,0.1194934845,7.521603107,1
1039,513,-1.05974257,9.782920837,1
1039,545,3.177436829,-4.009830475,1
1039,577,-0.6270952821,9.583999634,1
1039,609,-0.8348975182,8.406961441,1
1039,641,-1.075503349,9.439565659,1
1039,673,-2.452750206,8.880522728,1
1039,705,-2.975503445,14.11155987,1
1039,737,-2.062523842,16.88019562,1
1039,769,-0.6345126629,-12.99785137,1
1039,801,-6.621658325,-2.394283295,1
1039,833,-1.389853239,1.766318321,1
1039,865,-1.898021221,3.364877701,1
1039,897,-7.156045914,2.781196117,1
1039,929,-7.090024948,3.529366255,1
1039,961,-1.259347081,5.390531063,1
1039,993,0.02939301729,0.1124138832,1
1039,1025,0.4823319912,-0.00272321701,1
1039,1057,0.01565283537,0.6742095947,1
1039,1089,-0.379640758,0.7432572842,1
1039,1121,-3.038988113,1.12493968,1
1039,1153,-3.554852009,0.004478693008,1
1039,1185,-0.8843320608,-6.104791641,1
1039,1217,-0.07566428185,-5.921246052,1
1039,1249,1.097257137,-6.857253551,1
1039,1281,4.573967457,-1.616892099,1
1039,1313,4.839709282,-1.87512207,1
1039,1345,1.952101707,-3.266591549,1
1039,1377,0.8028457165,-3.898181915,1
1039,1409,1.53686738,-4.689678669,1
1039,1441,1.511892438,-5.643413067,1
1039,1473,1.719413996,-6.349313736,1
1039,1505,1.938932896,-7.160177708,1
1039,1537,1.939622402,-7.689936638,1
1039,1569,2.268115997,-7.742486477,1
1039,1601,2.812143326,-7.908064842,1
1039,1633,3.639663696,-6.781598568,1
1039,1665,3.424828053,-6.056467056,1
1039,1697,3.063133955,-6.01881218,1
1039,1729,2.86412549,-5.935697079,1
1039,1761,2.09603405,-4.997429371,1
1039,1793,1.4799968,-4.16118145,1
1039,1825,0.7462433577,-3.654641628,1
1039,1857,0.4746239185,-3.321167707,1
1039,1889,1.258337259,-4.240476608,1
1039,1921,1.05407095,-3.995221376,1
1039,1953,0.6368124485,-3.348780155,1
1039,1985,0.4260306358,-1.945016503,1
1039,2017,0.2632758617,-0.2545208931,1
1071,33,-0.7208220959,1.589775801,1
1071,65,-0.6402939558,3.493898153,1
1071,97,-0.3084892929,2.913743019,1
1071,129,0.04007092118,2.702858925,1
1071,161,0.3513810337,2.635032892,1
1071,193,0.09405264258,2.878976345,1
1071,225,-0.3299267888,3.861073017,1
1071,257,-0.05140513182,7.914998531,1
1071,289,0.1671346426,4.274744987,1
1071,321,2.046753883,3.857047081,1
1071,353,2.121605873,2.102200985,1
1071,385,0.6919552088,5.857559204,1
1071,417,-0.6123639345,6.83724165,1
1071,449,-0.3496340513,7.113955021,1
1071,481,-0.4975565672,7.557834625,1
1071,513,-2.170418262,8.403162956,1
1071,545,-0.1020293236,-0.8085355759,1
1071,577,-1.778471112,8.859782219,1
1071,609,-2.373840332,9.648742676,1
1071,641,-3.486002922,10.34906292,1
1071,673,-2.947954178,10.2474184,1
1071,705,-3.524165154,13.83902359,1
1071,737,-3.194450378,18.57752228,1
1071,769,-14.74944115,7.055593491,1
1071,801,-0.2703733444,-0.178229332,1
1071,833,-1.845076919,-14.24818039,1
1071,865,-1.115738869,-15.57192421,1
1071,897,-1.931194067,2.389824629,1
1071,929,-2.895183563,1.233263016,1
1071,961,-1.616072893,2.31538105,1
1071,993,-1.077770233,0.09157109261,1
1071,1025,-0.9131509662,1.557927489,1
1071,1057,-0.6153542399,0.5091686249,1
1071,1089,-0.4309906363,1.748362064,1
1071,1121,-0.7160365582,1.267606735,1
1071,1153,-2.559058666,0.3301172256,1
1071,1185,-1.406127572,-5.620717049,1
1071,1217,-0.9231050014,-0.2996045649,1
1071,1249,-0.01968660951,-0.7841300368,1
1071,1281,4.105502129,-6.892550468,1
1071,1313,5.693638802,-5.637133598,1
1071,1345,1.545247793,-2.869861364,1
1071,1377,0.6616169214,-4.125415802,1
1071,1409,1.381719232,-5.244627953,1
1071,1441,1.150555134,-5.887475967,1
1071,1473,1.068664312,-6.521941185,1
1071,1505,1.4071064,-6.847938538,1
1071,1537,1.539916039,-6.834152222,1
1071,1569,1.857780933,-6.187843323,1
1071,1601,2.640932798,-5.707352161,1
1071,1633,3.664505243,-5.239912033,1
1071,1665,3.014762402,-5.009072781,1
1071,1697,2.664069653,-5.104872704,1
1071,1729,2.525911331,-5.303038597,1
1071,1761,2.441166401,-5.170825481,1
1071,1793,1.55078733,-4.161644936,1
1071,1825,1.109034657,-3.161741495,1
1071,1857,1.017182827,-3.720804691,1
1071,1889,1.725305438,-5.188019276,1
1071,1921,1.411965966,-3.95902586,1
1071,1953,1.046341658,-3.21376586,1
1071,1985,0.3127053976,-1.971978188,1
1071,2017,-0.07398061454,0.05542898178,1
1103,33,-1.830099344,1.268180609,1
1103,65,-1.147287369,1.122400761,1
1103,97,-0.7230222225,1.99427104,1
1103,129,-0.4197615981,3.160135984,1
1103,161,-0.2853266299,3.691854954,1
1103,193,-0.3909763098,3.901207447,1
1103,225,0.115029037,1.142179489,1
1103,257,-1.413065076,7.565733433,1
1103,289,-1.062335372,5.260896683,1
1103,321,2.245623589,2.309598923,1
1103,353,1.460646391,5.36726284,1
1103,385,1.124187112,6.998586655,1
1103,417,0.217351377,8.246606827,1
1103,449,-0.4419600964,9.347880363,1
1103,481,-1.12243855,8.383135796,1
1103,513,-1.828302264,7.969051361,1
1103,545,12.03040314,4.234484673,1
1103,577,-2.595658302,9.402344704,1
1103,609,-3.425435543,10.56038284,1
1103,641,-3.38322258,12.67771339,1
1103,673,-4.847755432,11.85742569,1
1103,705,-5.168304443,12.90198135,1
1103,737,-4.545899391,11.08355713,1
1103,769,-3.13825798,7.803038597,1
1103,801,0.119423151,6.134855747,1
1103,833,-0.1230461597,0.2029166222,1
1103,865,-2.171494722,1.032953978,1
