PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TimeSrs025_TgUtrmcherry.avi & B:[55]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1249,0.4732475877,0.7070900202,1
1039,1281,0.5164550543,0.3705964684,1
1039,1313,0.8530548215,0.2322208881,1
1039,1345,1.389951706,0.4969455004,1
1039,1377,2.31401968,0.6864197254,1
1039,1409,4.738358498,0.946236968,1
1039,1441,6.669589996,0.7138304114,1
1039,1473,2.35662961,1.223806262,1
1039,1505,1.542799711,1.224523544,1
1039,1537,0.7229070663,0.4399602413,1
1039,1569,0.3753025532,-0.02493906021,1
1039,1601,3.250891924,-6.33199358,1
1039,1633,1.169538021,0.01779833436,1
1039,1665,-0.1166216135,0.3609264791,1
1039,1697,-0.2771097422,0.7110884786,1
1039,1729,-0.4946463108,0.3493623734,1
1039,1761,-0.1936390847,-0.2635166049,1
1039,1793,0.1953102052,-0.3622281253,1
1039,1825,-0.2474401444,-0.09569460154,1
1039,1857,-0.2829482257,0.1817723662,1
1039,1889,-0.5920647979,0.3829458356,1
1039,1921,-0.7709748745,0.6747617722,1
1039,1953,-0.7561274171,0.6812840104,1
1039,1985,-0.5919158459,1.505316973,1
1039,2017,-0.5482050776,-0.5554229021,1
1071,33,-0.1358368844,1.239414454,1
1071,65,-0.8386546373,0.0230698213,1
1071,97,-1.259314656,-1.074047327,1
1071,129,-1.539896607,-1.57170248,1
1071,161,-1.570271134,-1.798292875,1
1071,193,-1.525743842,-1.817991376,1
1071,225,-1.513085246,-1.362830997,1
1071,257,-3.99186945,-0.5193054676,1
1071,289,-4.967155933,0.7129642963,1
1071,321,-4.437673092,1.757550716,1
1071,353,-1.933125257,0.9674316049,1
1071,385,-1.444427848,1.334707022,1
1071,417,-0.9949485064,0.5836756229,1
1071,449,-1.337481976,0.5642268062,1
1071,481,-1.609572768,0.6581292748,1
1071,513,-1.924982905,0.5047962666,1
1071,545,-2.244178295,0.05686195195,1
1071,577,-1.43994534,0.8571888804,1
1071,609,-1.532274961,0.6804853082,1
1071,641,-2.524698496,1.270849466,1
1071,673,-2.676442146,1.340969682,1
1071,705,-2.379783392,0.5600119829,1
1071,737,-2.212237358,0.8202103376,1
1071,769,-2.056616306,0.5641077757,1
1071,801,-1.913052678,0.1247869283,1
1071,833,-1.654722095,-0.09253140539,1
1071,865,-1.126565218,-0.2143977284,1
1071,897,-0.7812436819,-0.2540141046,1
1071,929,-0.5616235733,-0.3463376164,1
1071,961,-0.4297238588,-0.4237919748,1
1071,993,-0.4707275927,-0.5424836278,1
1071,1025,-0.5129393935,-0.597278893,1
1071,1057,-0.354332298,-0.4716435373,1
1071,1089,-0.1224047393,-0.00439985469,1
1071,1121,-0.1564615965,0.369571954,1
1071,1153,-0.08243297786,0.8809297085,1
1071,1185,0.3991592526,2.50426507,1
1071,1217,0.6891720891,1.982466459,1
1071,1249,0.8307819366,1.061696649,1
1071,1281,0.6085771918,0.6248206496,1
1071,1313,0.5182638764,0.3849546313,1
1071,1345,1.178985119,0.5324334502,1
1071,1377,3.181700706,0.6556118131,1
1071,1409,5.793976784,1.091801643,1
1071,1441,6.14114809,0.7947142124,1
1071,1473,1.222017407,1.179495692,1
1071,1505,0.1856916547,1.770210981,1
1071,1537,0.1534936428,0.3979815245,1
1071,1569,0.361302495,-0.04596495628,1
1071,1601,1.024620295,0.1480177343,1
1071,1633,0.618326664,0.6360625625,1
1071,1665,-0.04388859868,0.5487631559,1
1071,1697,-0.08257765323,0.3763727546,1
1071,1729,-0.02791966498,0.34158656,1
1071,1761,0.2728610039,0.06182932854,1
1071,1793,0.2251088619,0.8450376987,1
1071,1825,-0.07447472215,0.5150412321,1
1071,1857,-0.2926885486,0.5185150504,1
1071,1889,-0.6056158543,0.7137725949,1
1071,1921,-0.4284892678,0.6290596128,1
1071,1953,-0.159853667,0.9412479401,1
1071,1985,-0.4389231205,1.182609439,1
1071,2017,-0.7815978527,-0.7967475057,1
1103,33,0.6944692731,1.586228609,1
1103,65,-0.3983052373,-0.8930776715,1
1103,97,-1.63926816,-1.288947105,1
1103,129,-1.562308431,-1.420957804,1
1103,161,-1.789129376,-1.742308855,1
1103,193,-2.337907314,-2.037804365,1
1103,225,-1.585386038,-1.433823228,1
1103,257,-2.576071262,-0.8502545357,1
1103,289,-4.001888752,1.62358284,1
1103,321,-2.205668926,1.735664845,1
1103,353,-1.780584693,1.2576406,1
1103,385,-1.674460888,1.972140789,1
1103,417,-1.435415268,1.340174556,1
1103,449,-1.920753002,0.6288699508,1
1103,481,-2.564297199,0.742349565,1
1103,513,-2.225840092,0.3632046282,1
1103,545,-1.434598804,0.205011934,1
1103,577,-1.669347525,1.477992415,1
1103,609,-2.46675396,0.7749117613,1
1103,641,-2.877397537,1.150321126,1
1103,673,-2.481869698,1.398996472,1
1103,705,-2.36168623,0.8789043427,1
1103,737,-2.459455252,1.032904863,1
1103,769,-2.270528316,2.037563324,1
1103,801,-1.608663917,0.2681108713,1
1103,833,-1.500535011,-0.247153461,1
1103,865,-1.035877347,-0.677822113,1
1103,897,-0.08005058765,-0.5118764043,1
1103,929,-0.5697633624,-0.4141955376,1
1103,961,-0.6252142191,-0.4341686368,1
1103,993,-0.9341650009,-0.6981414557,1
1103,1025,-0.6999392509,-0.999387145,1
1103,1057,-0.3411440253,-0.8999980688,1
1103,1089,-0.1940144598,0.03328948468,1
1103,1121,-0.1653623879,0.3561117053,1
1103,1153,0.1194706783,1.124219656,1
1103,1185,0.2731149197,1.846945286,1
1103,1217,0.3274956346,1.453894377,1
1103,1249,0.6499416232,1.249821424,1
1103,1281,0.4719536006,0.7755506635,1
1103,1313,0.01759028435,0.5515173674,1
1103,1345,0.3352316618,0.4153757095,1
1103,1377,0.5885734558,0.6806126237,1
1103,1409,0.1072356701,0.4790461659,1
1103,1441,-0.2725200653,0.4182149172,1
1103,1473,-0.4925542474,-0.2748957872,1
1103,1505,-0.6070779562,0.6908802986,1
1103,1537,-0.3721138239,0.5027905703,1
1103,1569,-0.4512761235,0.3655738831,1
1103,1601,0.1061089933,0.1846720874,1
1103,1633,0.7911732197,0.3447349072,1
1103,1665,0.3929339349,0.5319164991,1
1103,1697,-0.08507299423,0.3959091902,1
1103,1729,0.5013200045,0.5695914626,1
1103,1761,2.267739773,1.93805027,1
1103,1793,1.711462617,3.363190651,1
1103,1825,-0.003161296248,0.3485352993,1
1103,1857,0.2215736508,0.1966552138,1
1103,1889,0.1548640728,0.589122057,1
1103,1921,0.1318403184,0.5914404392,1
1103,1953,0.155905813,0.8614298701,1
1103,1985,-0.1487247944,0.1682760417,1
1103,2017,-0.8583182096,-1.120122671,1
1135,33,0.2866166532,1.684963346,1
1135,65,-0.8071110845,-1.676097393,1
1135,97,-1.051352024,-1.606564641,1
1135,129,-1.893890023,-2.424098492,1
1135,161,-2.264061928,-2.437703609,1
1135,193,-2.20359993,-2.342083931,1
1135,225,-1.663145304,-2.517239094,1
1135,257,-1.038661122,-0.9917849898,1
1135,289,0.1552608013,0.6691306829,1
1135,321,0.08431470394,0.9843249321,1
1135,353,-0.818965435,1.205687284,1
1135,385,-1.005996466,2.199391365,1
1135,417,-1.520996332,0.9027489424,1
1135,449,-1.799026966,0.4669099748,1
1135,481,-2.067387104,0.4402379096,1
1135,513,-1.853446007,0.09398555756,1
1135,545,-1.633405924,0.601837635,1
1135,577,-1.879997015,2.285987377,1
1135,609,-2.911301374,0.941544652,1
1135,641,-3.436207771,1.358449697,1
1135,673,-2.377834797,1.381888509,1
1135,705,-1.928718567,1.059998751,1
1135,737,-1.668248296,0.7893721461,1
1135,769,0.02066421509,1.234308362,1
1135,801,-0.9291758537,0.1642486453,1
1135,833,-1.343556404,-0.271314621,1
1135,865,-0.5002223253,-0.9184399247,1
1135,897,-0.2296895385,-0.8890324831,1
1135,929,-0.5826222897,-0.3730890155,1
1135,961,-0.8226876259,-0.4254849553,1
1135,993,-0.9958024621,-1.060063839,1
1135,1025,-0.9055483341,-1.894851685,1
1135,1057,-0.7278701663,-0.4987034202,1
1135,1089,-0.5069080591,0.0912547335,1
1135,1121,-0.2399289459,0.3627097309,1
1135,1153,0.1433457136,0.7081606984,1
1135,1185,0.5943925381,0.7647284865,1
1135,1217,0.62081635,0.709249258,1
1135,1249,0.4950583577,0.944904685,1
1135,1281,0.3862446547,0.7037167549,1
1135,1313,-0.08647046983,0.5547992587,1
1135,1345,-0.1429286599,0.6093684435,1
1135,1377,0.185133785,0.7168887854,1
1135,1409,0.1513060182,1.251484871,1
1135,1441,-0.2133558244,1.111986756,1
1135,1473,-1.049034119,0.7497518063,1
1135,1505,-1.570515633,0.7976508141,1
1135,1537,-1.168421745,0.615437448,1
1135,1569,-0.7925469875,0.2349074781,1
1135,1601,0.07004852593,-0.5059782863,1
1135,1633,0.6702964306,0.116415143,1
1135,1665,0.3896126449,0.3088248968,1
1135,1697,0.0428679958,0.739182353,1
1135,1729,-0.01471579447,1.418013096,1
1135,1761,0.1537528634,2.26451683,1
1135,1793,0.4097693264,2.662142992,1
1135,1825,0.5446435809,1.265031934,1
1135,1857,0.8470993042,-0.03703856468,1
1135,1889,1.3487885,0.7138202786,1
1135,1921,0.3526368141,0.3624849319,1
1135,1953,0.2571422756,1.063914537,1
1135,1985,0.898661375,2.276420116,1
1135,2017,-0.442807734,-1.560558081,1
1167,33,-0.569254458,1.372166872,1
1167,65,-0.4661022425,-1.787530184,1
1167,97,-1.105604291,-1.654607296,1
1167,129,-1.787382126,-1.992021799,1
1167,161,-2.317981243,-2.251841068,1
1167,193,-2.609415054,-2.353217125,1
1167,225,-2.372293949,-3.050229311,1
1167,257,-0.3091051579,-1.019195557,1
1167,289,0.8730378151,1.060925722,1
1167,321,-1.037936211,1.018522143,1
1167,353,-1.089720011,1.111185193,1
1167,385,-1.169633865,0.630094111,1
1167,417,-1.41377604,0.04673469067,1
1167,449,-1.480501413,-0.02790224552,1
1167,481,-1.69852972,0.113776356,1
1167,513,-1.31456995,0.4621304274,1
1167,545,-0.6505563259,0.09373354912,1
1167,577,-8.00484848,-4.201732635,1
1167,609,-6.885368824,-4.421425819,1
1167,641,-4.519093513,0.3650814891,1
1167,673,2.421700954,-7.889554501,1
1167,705,-0.2153962851,0.1045913696,1
1167,737,-0.8574955463,0.5555930734,1
1167,769,-0.8160702586,-0.1213872135,1
1167,801,-0.5363852382,-0.1761264801,1
1167,833,-0.2643892765,-0.3373480439,1
1167,865,0.17083776,-0.292999655,1
1167,897,0.03599840403,0.200333029,1
1167,929,-0.8026339412,-0.5256204605,1
1167,961,-1.220630169,-0.9300582409,1
1167,993,-1.071797848,-1.731578112,1
1167,1025,-0.785038352,-1.235033512,1
1167,1057,-0.6504690051,-0.0490655899,1
1167,1089,-0.8510600924,0.567717433,1
1167,1121,-0.6775628328,0.541897893,1
1167,1153,-0.1065574735,0.4507384896,1
1167,1185,0.2413305938,0.1741269231,1
1167,1217,0.400554657,0.3585204482,1
1167,1249,0.4121561944,0.4152067602,1
1167,1281,0.2739498019,0.3309366703,1
1167,1313,-0.1566246599,0.3914824724,1
1167,1345,-0.3641295433,0.5722972155,1
1167,1377,-0.01179796457,0.7725301981,1
1167,1409,0.02644702792,1.502517104,1
1167,1441,-0.4297640324,1.409515023,1
1167,1473,-1.158340335,1.119698882,1
1167,1505,-1.616995811,0.8971700668,1
1167,1537,-1.544894576,0.5271745324,1
1167,1569,-0.9450570345,0.1681267619,1
1167,1601,0.2038420141,-0.4452034831,1
1167,1633,0.2272295654,-0.1233316511,1
1167,1665,-0.04434493184,-0.2187942266,1
1167,1697,0.002514317632,1.167400122,1
1167,1729,-0.1841861159,2.223699331,1
1167,1761,-0.4176528454,3.225791454,1
1167,1793,-0.2047686279,2.982688665,1
1167,1825,0.06461104751,2.005392075,1
1167,1857,0.1668293178,1.887662292,1
1167,1889,0.2095625997,1.229827285,1
1167,1921,-0.2696796954,0.3077087402,1
1167,1953,-0.3456671238,2.555909634,1
1167,1985,-0.08467388153,1.500482798,1
1167,2017,0.7558943629,-2.221102715,1
1199,33,-0.5059241652,0.7870551348,1
1199,65,-0.3796607256,-1.698353887,1
1199,97,-1.289733171,-1.738607645,1
1199,129,-1.746885419,-1.255717158,1
1199,161,-2.214940786,-1.428086519,1
1199,193,-2.793342352,-1.894280791,1
1199,225,-2.75648427,-2.195929289,1
1199,257,-1.943240404,-1.310204268,1
1199,289,-1.863201857,-0.1758936197,1
1199,321,-1.945425272,0.476416558,1
1199,353,-1.156105518,0.5316237211,1
1199,385,-1.060808182,-0.1224116236,1
1199,417,-1.196152091,-0.9155938029,1
1199,449,-1.647800088,-0.6485634446,1
1199,481,-2.065480947,-0.0630717203,1
1199,513,-1.822037935,0.2758373916,1
1199,545,-7.558793068,3.453097343,1
1199,577,-5.964731693,3.386322021,1
1199,609,-0.3101927042,0.02397665381,1
1199,641,-1.581988931,-0.3876996934,1
1199,673,-1.491265297,-0.5306874514,1
1199,705,-0.8653821945,0.2588432729,1
1199,737,-0.5105077028,0.4718712866,1
1199,769,-0.2402004004,-0.07323046029,1
1199,801,-0.08478628099,-0.1088561565,1
1199,833,0.1065251157,-0.1966148317,1
1199,865,0.42191118,-0.1567907929,1
1199,897,0.1048877686,0.07814505696,1
1199,929,-0.4161281884,-0.22446087,1
1199,961,-0.9577116966,-0.7409090996,1
1199,993,-1.014153004,-1.846027136,1
1199,1025,-0.8960481286,-0.4335039854,1
1199,1057,-0.4662812948,0.1148649529,1
1199,1089,-0.6727579832,0.7172273397,1
1199,1121,-0.5433351994,0.6119759083,1
1199,1153,-0.04849028587,0.4893950522,1
1199,1185,-0.1107515693,0.03938633204,1
1199,1217,-0.08516597748,0.1493559182,1
1199,1249,-0.1604069769,0.1276029348,1
1199,1281,0.1428452879,0.09009540081,1
1199,1313,-0.162440747,0.2791011333,1
1199,1345,-0.5401272178,0.5014843345,1
1199,1377,-0.4569923878,0.7850821614,1
1199,1409,-0.2641200423,1.519955277,1
1199,1441,-0.3163853288,2.17467618,1
1199,1473,-0.4697809219,1.525853515,1
1199,1505,-0.9224790335,1.009569287,1
1199,1537,-1.236464143,0.255561769,1
1199,1569,-0.4629099369,0.7797555923,1
1199,1601,-0.1467756033,1.862639427,1
1199,1633,-0.3301536441,5.153287888,1
1199,1665,-0.1855225563,0.4091743827,1
1199,1697,-0.1850902438,0.667363286,1
1199,1729,-0.3676775098,2.125332832,1
1199,1761,-0.3268373609,3.603604555,1
1199,1793,-0.336427331,2.271484375,1
1199,1825,-0.162602663,1.51447618,1
1199,1857,-0.1742357314,1.903315783,1
1199,1889,-0.5191856623,3.767342091,1
1199,1921,-0.9931805134,2.005226612,1
1199,1953,-0.8801178336,2.086018801,1
1199,1985,-0.3954024911,0.8699149489,1
1199,2017,1.144517064,-2.753690243,1
1231,33,-0.02811163664,0.2197395563,1
1231,65,-0.6743379235,-0.5885624886,1
1231,97,-1.28301537,-1.840358138,1
1231,129,-1.394166708,-1.101638913,1
1231,161,-1.661092043,-0.6548113823,1
1231,193,-2.248791218,-1.25327158,1
1231,225,-2.51185298,-1.469488382,1
1231,257,-2.596525431,-1.092462301,1
1231,289,-2.310369492,-0.9322043657,1
1231,321,-1.707787037,-0.05447980762,1
1231,353,-1.507771492,0.2794400156,1
1231,385,-1.446151495,-0.05481080711,1
1231,417,-1.657687426,-0.7899256945,1
1231,449,-1.967032313,-0.6234050393,1
1231,481,-2.201840401,-0.227688238,1
1231,513,-4.125909805,-0.3651360869,1
1231,545,-7.221565247,0.09821850061,1
1231,577,-7.769733429,0.6768327951,1
1231,609,-4.970591545,2.351389885,1
1231,641,-4.659969807,1.098123312,1
1231,673,-3.959623337,-0.2705238461,1
1231,705,-0.9731092453,-0.1134957969,1
1231,737,-0.3752883077,0.03559803963,1
1231,769,0.07840967178,-0.01064914465,1
1231,801,0.2029392421,0.09834910184,1
1231,833,0.3994552493,0.006260678172,1
1231,865,0.2164355814,0.3023738265,1
1231,897,-0.1087092012,0.7960243821,1
1231,929,-0.1282016635,0.6377915144,1
1231,961,-0.1830076575,0.05953633785,1
1231,993,-0.3010500073,-0.5542683601,1
1231,1025,-0.1536042094,-0.08727651834,1
1231,1057,-0.2806578577,0.09667819738,1
1231,1089,-0.3850800991,0.5607508421,1
1231,1121,-0.4325304925,0.3745112419,1
1231,1153,-0.2670678794,0.3219611347,1
1231,1185,-0.3654547334,0.4254321456,1
1231,1217,-0.5464864373,0.4092826843,1
1231,1249,-1.126220584,0.2700279951,1
1231,1281,-0.5175561905,0.388045311,1
1231,1313,-0.2934473753,0.5830616951,1
1231,1345,-0.5352624655,0.7089528441,1
1231,1377,-0.7365987301,0.9867526293,1
1231,1409,-0.5093225837,1.695404172,1
1231,1441,1.37848413,4.240673542,1
1231,1473,0.09609031677,1.009509563,1
1231,1505,-0.3307965994,-0.1230813265,1
1231,1537,-0.4656330347,0.09020453691,1
1231,1569,-0.2537674308,0.7627118826,1
1231,1601,-0.3401222229,1.138234258,1
1231,1633,-0.02320051193,7.215545654,1
1231,1665,0.166175276,6.871819973,1
1231,1697,0.009526312351,0.447213769,1
1231,1729,0.1291558743,0.8640760183,1
1231,1761,-0.4551108479,1.667792916,1
1231,1793,-0.4286634028,1.368270516,1
1231,1825,-0.2726513147,0.7338280678,1
1231,1857,-0.4720148742,1.417696834,1
1231,1889,-0.9878489971,2.662164688,1
1231,1921,-1.10236752,2.382991552,1
1231,1953,-0.8588152528,1.960933208,1
1231,1985,-0.5466067195,0.6517378092,1
1231,2017,0.2263125181,-3.090062618,1
1263,33,0.02086496353,0.02564662695,1
1263,65,-0.4706171155,0.2983121574,1
1263,97,-0.0786498785,-0.5994983912,1
1263,129,0.3984230757,-0.735540092,1
1263,161,0.3894273043,-0.6609473228,1
1263,193,-1.319141865,-2.980363369,1
1263,225,-1.95239234,-2.877048492,1
1263,257,-1.749721289,-1.143054485,1
1263,289,-0.828217268,-1.634394169,1
1263,321,-1.37199378,-0.3653840423,1
1263,353,-1.989165545,0.3917919993,1
1263,385,-1.709017873,0.2307386994,1
1263,417,-1.62512219,0.2283690721,1
1263,449,-1.822438359,-0.1853278279,1
1263,481,-1.84277463,0.2267918289,1
1263,513,-2.135545015,0.7635030746,1
1263,545,-6.924053192,-7.857354164,1
1263,577,-13.27312088,-2.100819588,1
1263,609,-4.188863754,-1.528043032,1
1263,641,-3.622151852,-0.8080647588,1
1263,673,-1.960203171,-0.5370466113,1
1263,705,-0.8585271835,-0.2697227001,1
1263,737,-0.3169867396,-0.08536535501,1
1263,769,-0.08025294542,-0.1078180745,1
1263,801,0.0873195529,-0.04383528978,1
1263,833,-0.006067931652,0.1448191106,1
1263,865,-0.1007446945,0.04149188101,1
1263,897,-0.1761265993,0.1484526247,1
1263,929,-0.1661905944,0.6647818089,1
1263,961,-0.1274987459,0.02023872733,1
1263,993,0.132417053,-0.1583834141,1
1263,1025,0.3217675686,0.1044024006,1
1263,1057,0.2432858646,0.1163638458,1
1263,1089,0.04933770001,0.1838666052,1
1263,1121,-0.08224967122,0.1596647501,1
1263,1153,-0.03569766879,0.1667193472,1
1263,1185,-0.3459887803,0.6587917805,1
1263,1217,-0.4159406126,0.833242178,1
1263,1249,-0.3356169164,0.6906657815,1
1263,1281,-0.6235942245,0.5230972767,1
1263,1313,-0.6292680502,0.7334601283,1
1263,1345,-0.7812947035,1.113750458,1
1263,1377,-0.6875721812,1.050361753,1
1263,1409,-0.4272951186,1.730947137,1
1263,1441,0.2745029926,1.60582602,1
1263,1473,0.7886775732,0.8749308586,1
1263,1505,0.1889105439,-0.1437432766,1
1263,1537,-0.4854232967,-0.1828629971,1
1263,1569,-0.8141745329,0.3873727322,1
1263,1601,-0.2694065571,0.9832807779,1
1263,1633,0.09774421155,1.141806126,1
1263,1665,0.2555320263,5.482755661,1
1263,1697,-0.03058028221,1.041540027,1
1263,1729,-0.02508419752,0.5933214426,1
1263,1761,-0.5022764802,0.7865979671,1
1263,1793,-0.8079007864,1.326985717,1
1263,1825,-0.2508548498,1.233247519,1
1263,1857,-0.6662614346,1.606795907,1
1263,1889,-1.024338365,2.084173679,1
1263,1921,-0.9218809605,1.972067833,1
1263,1953,-0.7548716068,2.596123219,1
1263,1985,-0.6475946307,1.758576632,1
1263,2017,-0.5894544125,-3.277393103,1
1295,33,0.3011724949,0.2426331043,1
1295,65,0.08530604839,0.3832733035,1
1295,97,0.682215035,0.2558954656,1
1295,129,-0.4027056694,-0.2753727436,1
1295,161,-1.389445186,-0.3766389489,1
1295,193,-0.7819699049,-1.180250764,1
1295,225,-0.9930974245,-2.339950562,1
1295,257,-1.176845789,-1.133970022,1
1295,289,-1.255010843,-0.276299119,1
1295,321,-2.086355209,-0.08877715468,1
1295,353,-2.027758598,0.3548325002,1
1295,385,-1.589787602,0.4277980924,1
1295,417,-1.658834815,0.4844209552,1
1295,449,-2.013961077,-0.1984499991,1
1295,481,-2.124700546,-0.9962720871,1
1295,513,-3.00842905,1.079071403,1
1295,545,-4.382863998,-0.9994795322,1
1295,577,-5.150784492,-1.980527043,1
1295,609,-4.664968491,-3.606893539,1
1295,641,-3.647444248,-3.004111767,1
1295,673,-4.149393082,-1.717997789,1
1295,705,-1.629503369,-0.6057862639,1
1295,737,-1.035256863,-0.2844688296,1
1295,769,-0.7691254616,-0.4241636992,1
1295,801,-0.5759170055,-0.3190609515,1
1295,833,-0.18640095,0.100070335,1
1295,865,-0.1634893715,0.04035253823,1
1295,897,-0.5310806036,-0.1446043551,1
1295,929,-0.5538455248,-0.3915281594,1
1295,961,-0.5201317072,-1.464320421,1
1295,993,-0.311229676,-0.632979393,1
1295,1025,-0.1149765849,0.124992162,1
1295,1057,-0.04590220749,0.09103393555,1
1295,1089,-0.08137495816,0.160238117,1
1295,1121,-0.1587921083,0.2369342446,1
1295,1153,0.08874037862,0.1012919545,1
1295,1185,-0.2994974852,0.7905920744,1
1295,1217,-0.606579721,1.174427032,1
1295,1249,-0.6972056627,1.087484241,1
1295,1281,-0.1911367774,0.8010824919,1
1295,1313,-0.3159976602,0.7865272164,1
1295,1345,-0.608019948,0.9942848086,1
1295,1377,-0.8036975861,0.9526376128,1
1295,1409,-0.4913727641,1.285130501,1
1295,1441,0.8863686323,0.935929656,1
1295,1473,1.113497496,1.139054537,1
1295,1505,0.04239475727,0.9735225439,1
1295,1537,-0.2095385194,0.7072720528,1
1295,1569,-0.3950222135,0.9706619978,1
1295,1601,0.03395339847,1.105747819,1
1295,1633,0.377586484,1.355952501,1
1295,1665,-0.2030299306,2.650306225,1
1295,1697,-1.504036427,5.319505692,1
1295,1729,-0.01242917776,0.6798170805,1
1295,1761,3.635708809,5.043304443,1
1295,1793,-0.5265727043,0.7629188299,1
1295,1825,-0.2033394575,0.6665790677,1
1295,1857,-0.4899945259,1.357311726,1
1295,1889,-1.120656133,1.549285769,1
1295,1921,-1.35973835,2.407085657,1
1295,1953,-1.218840837,2.837436676,1
1295,1985,-1.031382203,0.9696711302,1
1295,2017,-0.2207740247,-3.271923065,1
1327,33,0.2447413206,0.1715696454,1
1327,65,0.2823886871,0.02339933068,1
1327,97,0.3500309885,0.1212158948,1
1327,129,-0.4820429087,-0.4584521651,1
1327,161,-1.695973158,-0.738052547,1
1327,193,-1.753113747,-1.039002299,1
1327,225,-0.9745733738,-1.272518039,1
1327,257,-1.845989704,-1.94308877,1
1327,289,-2.440907955,-1.089294553,1
1327,321,-2.41054368,-0.515411973,1
1327,353,-2.070960522,-0.04503100365,1
1327,385,-1.868994713,0.43462044,1
1327,417,-1.919206381,0.2686949372,1
1327,449,-2.715285063,-0.9877915382,1
1327,481,-3.135137081,-0.514539957,1
1327,513,-4.017184734,-0.5594155788,1
1327,545,-5.534568787,-2.051856995,1
1327,577,-6.57018137,-3.139162064,1
1327,609,-5.998957157,-3.904172897,1
1327,641,-4.355078697,-3.883885145,1
1327,673,-4.253279686,-2.975290298,1
1327,705,-4.422465324,-1.352057934,1
1327,737,-1.873319268,-1.42480278,1
1327,769,-1.424778819,-1.02931428,1
1327,801,-1.182038188,-0.8393021822,1
1327,833,-0.7386825085,-0.3369696736,1
1327,865,-0.556112349,0.09236526489,1
1327,897,-0.8135348558,-0.2431098521,1
1327,929,-1.041342616,-0.6944370866,1
1327,961,-1.047000885,-2.0691154,1
1327,993,-0.3946798444,-0.6552366018,1
1327,1025,-0.3607474566,-0.04883596674,1
1327,1057,-0.4010536671,0.04705953598,1
1327,1089,-0.6273469925,0.599175334,1
1327,1121,-0.5499885678,0.769738555,1
1327,1153,-0.2896322906,0.4285607934,1
1327,1185,-0.7258363962,0.9653526545,1
1327,1217,-1.19987607,1.938231468,1
1327,1249,-1.295306683,2.347661257,1
1327,1281,-0.9166271687,1.686517119,1
1327,1313,-0.4075891376,1.175071001,1
1327,1345,-0.6213005781,1.051130652,1
1327,1377,-1.035463095,0.9254775643,1
1327,1409,0.2726749182,0.7858181,1
1327,1441,-1.257621884,1.227502465,1
1327,1473,-1.114672661,1.786133051,1
1327,1505,-1.013954878,1.711069345,1
1327,1537,-0.674469471,1.494677305,1
1327,1569,-0.05310800672,2.219126463,1
1327,1601,0.4847795069,1.837622881,1
1327,1633,0.9124228954,1.239385247,1
1327,1665,0.2637605369,1.683527112,1
1327,1697,0.1768354774,1.385209441,1
1327,1729,2.406354427,5.721776485,1
1327,1761,1.959325433,5.141631126,1
1327,1793,-0.7048171759,0.651478529,1
1327,1825,-1.080518007,-0.0220927,1
1327,1857,-1.660316229,0.5590481162,1
1327,1889,-1.684332132,1.474933028,1
1327,1921,-1.755383968,2.483203888,1
1327,1953,-1.564007759,2.93419838,1
1327,1985,-1.371089935,0.5433892012,1
1327,2017,-1.022933841,-3.269687891,1
1359,33,0.6736890078,0.1506742835,1
1359,65,-0.01494404674,-0.5186804533,1
1359,97,-0.6941883564,-0.1199525595,1
1359,129,-0.8540914059,-0.458096981,1
1359,161,-2.219186306,-1.106863618,1
1359,193,-2.716234446,-1.232768416,1
1359,225,-2.172644854,-0.9267272949,1
1359,257,-3.307900667,-1.80855298,1
1359,289,-3.1196208,-1.389432311,1
1359,321,-2.498256445,-0.8607850075,1
1359,353,-2.308003664,-0.3703510165,1
1359,385,-2.189082146,0.3092461824,1
1359,417,-2.266618729,0.934430778,1
1359,449,-3.062561035,0.3339942396,1
1359,481,-3.782055616,-0.1816489249,1
1359,513,-4.381229877,-0.5639765859,1
1359,545,-5.316895962,-1.00169611,1
1359,577,-5.7744627,-1.546078563,1
1359,609,-5.164013386,-3.385365248,1
1359,641,-4.244995117,-3.484458685,1
1359,673,-4.618654251,-3.261769533,1
1359,705,-4.789656639,-2.713611364,1
1359,737,-4.463416576,-3.46967411,1
1359,769,-3.330659866,-2.442469597,1
1359,801,-1.949845076,-2.325333118,1
1359,833,-1.424052596,-1.587532878,1
1359,865,-0.9951467514,-0.407045126,1
1359,897,-1.109195232,-0.4224707782,1
1359,929,-1.353260756,-0.773213625,1
1359,961,-1.439495921,-1.307309031,1
1359,993,-0.8987431526,-0.6675745845,1
1359,1025,-0.5842616558,-0.2211233377,1
1359,1057,-0.6866331697,0.7977491617,1
1359,1089,-0.8724189997,0.6496488452,1
1359,1121,-0.8652329445,0.6045408249,1
1359,1153,-1.989741087,-12.3316021,1
1359,1185,-1.012191653,-1.310807228,1
1359,1217,-1.91554451,2.511720419,1
1359,1249,-1.873983622,3.30849123,1
1359,1281,-1.382346988,2.602456093,1
1359,1313,-1.227831841,1.090893745,1
1359,1345,-2.12437892,1.225511432,1
1359,1377,-1.996302605,1.29400599,1
1359,1409,-0.04209089279,1.199582577,1
1359,1441,-3.81043005,1.190737724,1
1359,1473,-1.736615896,2.014345407,1
