PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TimeSrs025_TgUtrmcherry.avi & B:[29]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,673,-1.41001761,1.421362996,1
719,705,-0.6928654313,1.724597454,1
719,737,0.5392785668,0.997123003,1
719,769,0.3268921971,0.2976799011,1
719,801,0.1218779907,0.3726112843,1
719,833,-0.6581647396,0.4901627302,1
719,865,-0.4904286861,0.3437591791,1
719,897,-0.2852684259,0.3768700063,1
719,929,-0.2114575505,0.6374980211,1
719,961,-0.4779799879,0.1127690077,1
719,993,-0.5606352687,0.04833394289,1
719,1025,-0.005885660648,2.568185806,1
719,1057,2.908987522,5.837915421,1
719,1089,0.4527966976,3.09715414,1
719,1121,1.414327621,2.783532143,1
719,1153,2.882197857,1.803679705,1
719,1185,7.582623482,2.144806623,1
719,1217,9.229455948,3.538692474,1
719,1249,11.39886761,1.2335217,1
719,1281,4.641901016,0.4059154093,1
719,1313,3.070053816,-3.500727654,1
719,1345,3.497517824,-1.386498213,1
719,1377,3.157331467,-0.5621706247,1
719,1409,2.260813713,-0.211183548,1
719,1441,0.9478168488,-0.9420030117,1
719,1473,-0.3376164436,-0.05860434473,1
719,1505,0.1039822102,-0.07374429703,1
719,1537,0.3385397494,0.1495190263,1
719,1569,0.1791855693,0.4455606937,1
719,1601,0.3129310906,-0.08823925257,1
719,1633,0.04848745465,-0.04826134443,1
719,1665,0.3791765571,0.6054913998,1
719,1697,0.7020182014,1.171969771,1
719,1729,0.6944167614,2.171807766,1
719,1761,0.1378262043,1.671449661,1
719,1793,-0.1744443476,0.7839595079,1
719,1825,0.505906105,1.160968304,1
719,1857,0.6603475809,1.326320767,1
719,1889,0.3827219009,1.077208996,1
719,1921,-0.09674705565,1.067122459,1
719,1953,-0.5857424736,1.16022265,1
719,1985,0.1810735464,2.339494705,1
719,2017,0.6570651531,-1.508522987,1
751,33,-0.5836515427,0.2599790096,1
751,65,-0.6349374652,-0.5040850639,1
751,97,-0.7260332704,-0.8136280179,1
751,129,-1.055158138,-0.643424511,1
751,161,-2.033624172,-1.380307198,1
751,193,-0.906857729,-0.4985987544,1
751,225,-0.9080800414,-0.1481405497,1
751,257,-0.8620944023,-0.07002818584,1
751,289,-0.713827908,-0.006464812905,1
751,321,-0.6210851669,0.0595716238,1
751,353,-0.806119442,0.5831918716,1
751,385,-1.067627311,-0.1327569485,1
751,417,-0.7744673491,-0.9445434809,1
751,449,-0.8147068024,0.5392140746,1
751,481,-0.9329733849,1.124149084,1
751,513,-1.558062315,2.121623039,1
751,545,-1.050469875,2.094095707,1
751,577,-0.8257979155,2.39581871,1
751,609,-1.194026351,2.074358463,1
751,641,-0.9191638827,1.798327446,1
751,673,-0.6972279549,1.27142632,1
751,705,-0.08814191818,1.220697761,1
751,737,0.6580377817,0.8469344974,1
751,769,0.52069664,0.59591043,1
751,801,0.2343081981,0.4669566751,1
751,833,-0.6789172888,0.5026147366,1
751,865,-0.6855086088,0.4420973957,1
751,897,-0.375272125,0.437853545,1
751,929,-0.1306966841,0.2609687746,1
751,961,-0.1273064017,-0.0135268569,1
751,993,-0.3123944104,-0.1649801135,1
751,1025,-0.4794233143,1.940175533,1
751,1057,-0.06690141559,5.448441505,1
751,1089,-0.7476601005,3.979059935,1
751,1121,1.159245729,3.327260017,1
751,1153,2.75502944,3.507082224,1
751,1185,6.415695667,2.760133505,1
751,1217,6.888519764,3.383944988,1
751,1249,6.704175949,0.9538817406,1
751,1281,1.101344824,-0.4852723181,1
751,1313,0.3984870911,-1.840099692,1
751,1345,1.658082843,-2.55734396,1
751,1377,1.409761071,-0.8125254512,1
751,1409,0.02594548464,-0.9514732957,1
751,1441,-0.4018580914,-0.2385828197,1
751,1473,0.001450806856,0.3079028726,1
751,1505,-0.2242357135,0.5907423496,1
751,1537,0.8966206312,0.8333305717,1
751,1569,0.75328058,0.4548479319,1
751,1601,-0.7555924654,0.2968733907,1
751,1633,-0.952860713,0.5862261057,1
751,1665,0.4382723868,0.8018545508,1
751,1697,1.585613489,0.7366804481,1
751,1729,1.827134371,1.700634241,1
751,1761,0.3551658094,1.722923756,1
751,1793,-0.3908423185,1.527212501,1
751,1825,-0.06494298577,1.270361543,1
751,1857,0.2184747458,1.669686317,1
751,1889,0.5103858113,1.251127958,1
751,1921,0.1261812299,1.430589676,1
751,1953,-0.5550226569,1.360204935,1
751,1985,0.0353589505,3.031748772,1
751,2017,0.5003041625,-1.178394914,1
783,33,-0.5550810695,-0.08020091057,1
783,65,-0.7001963258,-0.3192307949,1
783,97,-0.7537230253,-0.7863250971,1
783,129,-1.257921457,-1.646443725,1
783,161,-6.095092297,-19.08001709,1
783,193,-0.09344315529,-0.1208803654,1
783,225,0.08583912253,-0.002336263657,1
783,257,-0.393702805,-0.2420009673,1
783,289,-0.367498368,-0.05941274762,1
783,321,-0.4019292593,0.08288918436,1
783,353,-0.7532598972,0.03662022948,1
783,385,-0.8395879269,0.009031802416,1
783,417,-1.266732931,0.07236853242,1
783,449,-1.175927639,0.5628252029,1
783,481,-1.721956015,1.251576304,1
783,513,-3.03093648,2.820566893,1
783,545,-1.34177506,1.268145919,1
783,577,-0.9269449711,1.93641305,1
783,609,-1.065756083,1.846881747,1
783,641,-0.671415627,3.873073578,1
783,673,0.1352289319,1.182838202,1
783,705,1.152969837,0.5029559135,1
783,737,1.304654002,0.6572109461,1
783,769,0.5047677755,0.7941378355,1
783,801,0.01013267785,0.4624133706,1
783,833,-0.2698978186,0.3753923178,1
783,865,-0.3557414412,0.4295016527,1
783,897,-0.3027933538,0.2870862484,1
783,929,-0.316100359,-0.007348671556,1
783,961,-0.4480875432,-0.05413299799,1
783,993,-0.4334995151,0.07096254826,1
783,1025,-0.5659614801,1.232841253,1
783,1057,-1.294364929,3.289042473,1
783,1089,-1.797361851,4.048163891,1
783,1121,0.9031213522,2.727477551,1
783,1153,3.156737089,4.839156151,1
783,1185,2.874426126,4.147861958,1
783,1217,1.544886112,-0.02885293961,1
783,1249,1.125260353,-4.658848763,1
783,1281,0.4081516266,-1.139289021,1
783,1313,0.002528309822,-1.31383276,1
783,1345,-0.6594474316,-0.8868040442,1
783,1377,-0.9873874187,0.07046341896,1
783,1409,-0.7786006927,0.1841538548,1
783,1441,-0.435152173,0.3238307834,1
783,1473,0.1867889762,0.4250227213,1
783,1505,0.4604810476,1.63086164,1
783,1537,0.4834334254,1.263819933,1
783,1569,0.3498240709,0.1930257082,1
783,1601,-1.114207029,0.1752243042,1
783,1633,-0.9168545008,0.6484640837,1
783,1665,0.004811182618,0.4701278806,1
783,1697,0.6248333454,0.4423857927,1
783,1729,0.9113438129,0.5738152266,1
783,1761,0.3695918322,1.431569576,1
783,1793,0.5874680281,0.5853204727,1
783,1825,1.237003565,0.8022426367,1
783,1857,1.085826755,1.703031063,1
783,1889,0.6239682436,0.9318106174,1
783,1921,0.3288899958,1.00531292,1
783,1953,0.8583433032,2.038948536,1
783,1985,0.1502803564,2.289561033,1
783,2017,0.1573895663,-1.160646319,1
815,33,-0.3675330877,-0.03281664848,1
815,65,-0.5115363598,-0.1992580742,1
815,97,-0.6430630088,-0.09844499826,1
815,129,-0.9576297402,-1.339560986,1
815,161,-0.4745905399,-1.392271042,1
815,193,-0.1375125647,-0.4817520976,1
815,225,-0.2512266338,-0.3309528232,1
815,257,-0.5430107117,-0.1812327802,1
815,289,-0.3224780858,-0.1792187244,1
815,321,-0.8455484509,0.006180264056,1
815,353,-1.244638324,0.095524773,1
815,385,-1.070236206,0.3410820365,1
815,417,-1.299499273,0.3835884631,1
815,449,-1.214880586,0.08698153496,1
815,481,-2.086220741,0.4813802242,1
815,513,-2.272230864,1.840087175,1
815,545,-2.465351105,0.7712234259,1
815,577,-1.218741298,0.8579054475,1
815,609,-0.8228263259,1.25418961,1
815,641,-0.07233971357,1.748708844,1
815,673,3.203326225,1.498599291,1
815,705,1.062612295,0.8309068084,1
815,737,0.6147517562,0.4838733673,1
815,769,0.2325422764,0.7639161348,1
815,801,-0.1176562607,0.5899255872,1
815,833,-0.2449451685,0.3278381824,1
815,865,-0.2835769057,0.4589702487,1
815,897,-0.2314893901,0.2156845331,1
815,929,-0.2180309147,-0.2368525267,1
815,961,-0.3548364639,0.03311640024,1
815,993,-0.4229079485,0.1148350835,1
815,1025,-0.2391574383,0.7988578081,1
815,1057,-0.7451329231,2.779741764,1
815,1089,-0.2428504825,3.913124084,1
815,1121,1.000244975,3.536975384,1
815,1153,1.802483797,3.694915056,1
815,1185,1.289809465,3.039040804,1
815,1217,0.7927917838,-1.362609863,1
815,1249,0.1206163466,-3.565079689,1
815,1281,-0.326500833,-0.9202345014,1
815,1313,-0.6476786137,-0.6294214725,1
815,1345,-1.69640708,0.4696809053,1
815,1377,-2.129457951,0.6328792572,1
815,1409,-1.443862915,0.4056236744,1
815,1441,-0.8304578662,0.8359981775,1
815,1473,-0.4133867621,1.105173707,1
815,1505,0.06564973295,1.179240823,1
815,1537,0.2763063312,1.450360537,1
815,1569,-0.03592073917,0.5887383819,1
815,1601,-0.1997754872,0.7753840685,1
815,1633,-0.4857858121,0.8145511746,1
815,1665,-0.9667184949,-0.1597099304,1
815,1697,-0.1596922725,0.03285461664,1
815,1729,0.3680161834,0.4225760102,1
815,1761,0.378151536,0.7747039199,1
815,1793,1.19508791,-0.06227856874,1
815,1825,2.559115171,0.3906418085,1
815,1857,2.219130516,0.6411985755,1
815,1889,0.3443768024,0.4458383322,1
815,1921,-0.07000540197,0.7366868854,1
815,1953,0.1653055847,1.006809592,1
815,1985,0.3739927411,0.9095960855,1
815,2017,0.05012629926,-1.28754282,1
847,33,-0.369022131,-0.3603575826,1
847,65,-0.2762997746,-0.3825778067,1
847,97,-0.8123908043,-0.1227623522,1
847,129,-0.408013761,-0.6876993775,1
847,161,0.4673629999,-1.397186041,1
847,193,-0.6699079275,-0.6097118258,1
847,225,-0.6305055618,-0.3943956792,1
847,257,0.09256660938,-0.2561549544,1
847,289,0.1710327268,-0.1562888324,1
847,321,-1.11398983,0.3535099924,1
847,353,-1.079677939,-0.2585439682,1
847,385,-0.9866830707,-0.2116471231,1
847,417,-2.106118202,1.249282122,1
847,449,-1.731869102,0.5742688179,1
847,481,-1.306320071,0.1637101173,1
847,513,-1.674610615,0.425627172,1
847,545,-2.767059803,0.1743825972,1
847,577,-3.188273907,1.512025833,1
847,609,-1.060211301,0.9601896405,1
847,641,-0.6148011684,1.32169795,1
847,673,0.1099955738,1.376304388,1
847,705,0.6278294325,0.9910959601,1
847,737,0.2215592265,1.043747425,1
847,769,-0.4797939658,0.7341935635,1
847,801,-0.2427731752,0.7133345008,1
847,833,-0.2021466196,0.5918830633,1
847,865,-0.2766274214,0.5795573592,1
847,897,-0.232908383,0.3873678446,1
847,929,-0.1074581742,0.1233171523,1
847,961,0.02222067118,0.2869474888,1
847,993,-0.1852449775,-0.2892897725,1
847,1025,-0.1987598538,-0.3458803892,1
847,1057,-0.1882279813,2.258219242,1
847,1089,-0.01163904741,4.667890549,1
847,1121,0.4899597168,3.444926023,1
847,1153,0.5702804327,2.301854134,1
847,1185,0.4564275742,-0.08120512962,1
847,1217,0.2326990962,-0.007083415985,1
847,1249,-0.6552070379,-0.2936921716,1
847,1281,-1.277473688,-0.08878135681,1
847,1313,-1.535259962,0.6292065382,1
847,1345,-1.446732283,1.111143589,1
847,1377,-1.407664895,0.5955421925,1
847,1409,-1.115341783,0.667008996,1
847,1441,-1.029451609,0.9939566255,1
847,1473,-0.9496980309,1.164748669,1
847,1505,-0.3744331896,1.155348301,1
847,1537,0.05478787422,1.309455514,1
847,1569,0.4534552097,1.133076191,1
847,1601,0.2313590348,1.196183801,1
847,1633,-0.2450350523,0.7302871346,1
847,1665,-0.6635417938,-0.3414205909,1
847,1697,-0.6444013119,-0.01422894001,1
847,1729,0.01131111383,0.4128269255,1
847,1761,-0.09928365052,0.1549443007,1
847,1793,-0.1181012392,-0.06640851498,1
847,1825,0.01146990061,-0.4397488534,1
847,1857,0.3540929854,-0.04219594598,1
847,1889,-0.02703386545,0.7453272939,1
847,1921,-0.5591334105,0.8087573051,1
847,1953,-0.03783635795,0.7457268238,1
847,1985,-0.07654178143,0.674387455,1
847,2017,0.01743125916,-1.151675701,1
879,33,0.09747394919,-0.1388499737,1
879,65,-0.4940438867,-0.3644115925,1
879,97,-1.184302568,-0.1796328425,1
879,129,-0.858663857,-0.4338299334,1
879,161,-0.6718418598,-0.8127828836,1
879,193,-0.5248616338,-0.7605383396,1
879,225,-0.2210299075,-0.9137311578,1
879,257,-0.2162903547,-0.4478732049,1
879,289,-0.3676094711,0.03291761875,1
879,321,-0.752737999,0.6235275269,1
879,353,-1.021242738,-1.483310699,1
879,385,-1.533789635,-1.858921885,1
879,417,-1.378609776,0.5283872485,1
879,449,-0.8500093818,1.389849544,1
879,481,-0.7576696873,0.03260284662,1
879,513,-1.187967181,-0.8191086054,1
879,545,-1.092623472,-0.1330523193,1
879,577,-1.019129276,0.5093473196,1
879,609,-1.336218715,0.6975044012,1
879,641,-1.846142054,1.255782843,1
879,673,-0.9187489748,1.367022634,1
879,705,-0.4304011166,1.027490139,1
879,737,0.1309536397,0.5574893355,1
879,769,-0.2752510309,0.6155855656,1
879,801,-0.2429788113,0.8311886787,1
879,833,-0.2041090727,0.8149110675,1
879,865,-0.1816946566,0.523012042,1
879,897,-0.1042702347,0.5556901693,1
879,929,-0.1330420375,0.629663229,1
879,961,-0.1034378409,0.8038966656,1
879,993,0.00484842062,-0.06015479565,1
879,1025,-0.1342205703,0.2763041258,1
879,1057,0.1499220431,1.529046297,1
879,1089,-0.005436263978,4.33588028,1
879,1121,0.05302922428,4.10025835,1
879,1153,0.2456763387,1.062602997,1
879,1185,0.03800275922,0.3047703207,1
879,1217,-0.4745140076,-0.5473377705,1
879,1249,-0.9440842271,-0.7295486331,1
879,1281,-1.780467033,0.6977607012,1
879,1313,-2.101916313,1.893871427,1
879,1345,-1.871954799,1.36240077,1
879,1377,-1.55173564,0.6568421125,1
879,1409,-1.328392744,0.9785681963,1
879,1441,-1.201532841,1.348430634,1
879,1473,-0.9956744909,1.479522228,1
879,1505,-0.5575628281,1.198214173,1
879,1537,-0.07490755618,0.9853608608,1
879,1569,0.853446722,1.654730678,1
879,1601,0.7638704777,1.34109354,1
879,1633,-0.186078921,0.4803420305,1
879,1665,-0.1483986676,-0.125185132,1
879,1697,-0.1927078962,-0.01503574848,1
879,1729,-0.2228781581,0.1624869406,1
879,1761,-0.326299876,0.168554008,1
879,1793,0.09412953258,0.3635666668,1
879,1825,0.2425896823,0.1034573317,1
879,1857,-0.4824969471,-0.501044631,1
879,1889,-0.2176582813,0.5173487663,1
879,1921,-0.2431289852,0.6902310252,1
879,1953,-0.1790368557,0.722838819,1
879,1985,-0.1473713368,1.025830269,1
879,2017,0.195366621,-0.8614401817,1
911,33,0.7248638272,0.1025271714,1
911,65,-0.5109600425,-0.5953085423,1
911,97,-1.362016201,-0.03453111649,1
911,129,-1.640059233,-0.0108846724,1
911,161,-1.299956083,-0.3603046238,1
911,193,-0.4033999741,-0.6836345196,1
911,225,-0.0295522958,-0.6279150248,1
911,257,-0.2765792012,-0.3375601768,1
911,289,-0.4526385963,-0.7013497949,1
911,321,-0.5954360962,-0.2398498058,1
911,353,-0.7842994928,-0.8480859995,1
911,385,-0.757627666,-1.464612365,1
911,417,-0.6481779814,-0.5353386402,1
911,449,-0.5941751003,0.7102771401,1
911,481,-1.12979126,0.1506274343,1
911,513,-1.141355157,-0.2164458632,1
911,545,-0.7123326063,0.3679494262,1
911,577,-1.02050662,0.2451460063,1
911,609,-1.841643095,0.345531255,1
911,641,-3.114881277,1.650820613,1
911,673,-2.720347404,1.594701171,1
911,705,-1.138773322,1.13124311,1
911,737,-0.03860670328,0.4441726208,1
911,769,-0.0657402575,0.5154637098,1
911,801,0.05124160647,0.6470861435,1
911,833,0.03270812333,0.7305598855,1
911,865,0.01233799756,0.4432967305,1
911,897,-0.09621065855,0.5296577811,1
911,929,-0.2179043889,0.8522287011,1
911,961,-0.2214529812,1.109899163,1
911,993,-0.06733205914,5.741355896,1
911,1025,-0.3724886179,1.470304132,1
911,1057,-0.242146939,2.369097233,1
911,1089,-0.1186732799,2.565641403,1
911,1121,-0.02738834918,3.665856361,1
911,1153,0.005569934845,1.780965924,1
911,1185,0.06868085265,0.4823544025,1
911,1217,0.00628978014,0.1201807857,1
911,1249,-1.021184444,0.3965570331,1
911,1281,-1.71039927,1.287157774,1
911,1313,-1.839100361,1.387525558,1
911,1345,-1.746450663,1.198015451,1
911,1377,-1.454175949,0.8430639505,1
911,1409,-1.387646437,1.115941286,1
911,1441,-1.244356275,2.073070526,1
911,1473,-0.8829302788,1.991039276,1
911,1505,-0.4147408009,1.540728331,1
911,1537,-0.07666561007,1.046833038,1
911,1569,0.6018624902,1.302691817,1
911,1601,0.1627656668,2.179540634,1
911,1633,-0.1055697203,1.36323905,1
911,1665,-0.01847490668,0.4411712289,1
911,1697,-0.1475384533,0.6637259126,1
911,1729,-0.2661920786,0.502689898,1
911,1761,-0.0601913631,0.08546987176,1
911,1793,0.1012717038,0.5319263935,1
911,1825,0.1641320288,1.169159055,1
911,1857,-0.2871204615,-0.679527998,1
911,1889,-0.01773362607,0.2443419695,1
911,1921,-0.04233355448,1.394533038,1
911,1953,-0.2287253439,1.179018259,1
911,1985,-0.006805844605,2.447584867,1
911,2017,0.3059204519,-0.5763909817,1
943,33,0.8529475927,-0.01917763054,1
943,65,-0.5914551616,-0.1556169391,1
943,97,-1.726171494,0.3617128432,1
943,129,-1.807072043,0.1495002806,1
943,161,-1.327125907,-0.1421797574,1
943,193,-0.5358937979,-0.7222536802,1
943,225,-0.08784669638,-0.9923427701,1
943,257,0.322412461,-1.174695015,1
943,289,0.3040251136,-0.8625125885,1
943,321,-0.5855426192,-0.7368401885,1
943,353,-0.8221399188,-0.8119410276,1
943,385,-0.6063883901,-1.183588743,1
943,417,-0.4746345282,-1.021653652,1
943,449,-0.5094047785,-0.03208935261,1
943,481,-0.9855555296,0.09516322613,1
943,513,-0.9363314509,-0.3917102814,1
943,545,-0.7261381745,0.1321272552,1
943,577,-1.031635523,0.08046454936,1
943,609,-1.443218946,-0.2566952109,1
943,641,-1.890812278,0.5352728367,1
943,673,-2.881276131,1.07413435,1
943,705,-1.952983141,0.8474208117,1
943,737,-0.6434170604,0.639331758,1
943,769,-0.004563942552,0.353385061,1
943,801,0.362119019,0.1012142003,1
943,833,0.4633794427,0.2545333803,1
943,865,0.1919899583,0.4216746986,1
943,897,0.05191978067,0.3757664561,1
943,929,0.05710187554,0.5284032822,1
943,961,-0.1320227534,0.9416245222,1
943,993,-0.4220684171,1.41037631,1
943,1025,-0.3007989228,1.615130544,1
943,1057,-0.2367723584,2.708810806,1
943,1089,-0.2435044348,2.443942785,1
943,1121,-0.3557246327,2.020232439,1
943,1153,-0.5676073432,1.384590268,1
943,1185,-0.6240894794,1.148066878,1
943,1217,-0.3460117579,0.7385536432,1
943,1249,-1.096397638,0.9566833973,1
943,1281,-1.699997663,1.339036345,1
943,1313,-1.885109901,1.149167776,1
943,1345,-1.927014828,1.155070901,1
943,1377,-0.7444399595,0.9493043423,1
943,1409,-1.24782145,1.60035038,1
943,1441,-1.094056487,2.370673418,1
943,1473,-0.9693571329,2.351992369,1
943,1505,-1.111053109,1.676689982,1
943,1537,-0.8406662941,1.325173616,1
943,1569,1.896704197,12.98662949,1
943,1601,18.89714241,-0.4462213516,1
943,1633,-0.1640238762,1.047225714,1
943,1665,0.2475388348,1.098932981,1
943,1697,-0.3047370911,1.251572251,1
943,1729,-0.374764204,0.8366931677,1
943,1761,0.08895236254,-0.1173329949,1
943,1793,-0.04861362278,0.2751220465,1
943,1825,7.277763367,1.825422168,1
943,1857,-0.0377395153,-0.1768100262,1
943,1889,0.0189431347,0.7355704308,1
943,1921,0.02571476996,3.046576023,1
943,1953,0.03170710802,0.9662929773,1
943,1985,0.1140097976,1.986901522,1
943,2017,0.3863755167,-0.7410308719,1
975,33,-0.6565226912,0.1231777072,1
975,65,-0.9183106422,0.4650307298,1
975,97,-1.069130659,0.7383503318,1
975,129,-1.96730423,-0.1171634495,1
975,161,-1.667676449,-0.5090504289,1
975,193,-0.5692124367,-0.7263818979,1
975,225,0.00605070591,-0.8006402254,1
975,257,0.4158861041,-0.6665066481,1
975,289,0.1800827682,-0.6733678579,1
975,321,-0.8173426986,-1.063578129,1
975,353,-0.7208228111,-1.073168993,1
975,385,-0.5199360847,-1.427818418,1
975,417,-0.2898926735,-2.400466919,1
975,449,0.3841475844,-1.272882104,1
975,481,-0.2650466561,-0.07162809372,1
975,513,-0.3356235027,-0.7432257533,1
975,545,-0.2094266415,0.1746885777,1
975,577,0.1143149137,-0.1250041723,1
975,609,-0.8188922405,-0.6402821541,1
975,641,-1.853570461,-0.4693601131,1
975,673,-1.766254306,0.4745517969,1
975,705,-1.672183394,0.6033555269,1
975,737,-1.050347567,0.5338509679,1
975,769,-0.06512403488,0.2300542593,1
975,801,0.1666245013,-0.06514808536,1
975,833,0.2343074977,0.2614202797,1
975,865,0.3043602705,0.2084217668,1
975,897,0.220882833,0.3077998459,1
975,929,-0.0175563097,0.5903751254,1
975,961,0.1006127,1.053845763,1
975,993,-0.160431847,1.318814635,1
975,1025,-0.348374933,1.61785078,1
975,1057,-0.1221307516,2.187594652,1
975,1089,-0.1203733087,1.968362689,1
975,1121,-0.5687030554,0.7700943947,1
975,1153,-0.8641530275,1.126919866,1
975,1185,-0.9887199402,1.140168786,1
975,1217,-1.083327293,1.037840605,1
975,1249,-1.162349939,0.8064119816,1
975,1281,-1.773284197,1.315899491,1
975,1313,-2.013192177,1.499510288,1
975,1345,-1.806756973,1.482052684,1
975,1377,-1.419825196,1.302345276,1
975,1409,-0.959788084,1.622277856,1
975,1441,-0.9492371082,2.30286026,1
975,1473,-1.2962569,2.321564198,1
975,1505,-1.898915648,1.884461164,1
975,1537,0.04954624176,1.660317183,1
975,1569,0.4334509373,1.65472424,1
975,1601,-1.052777529,-0.6954770088,1
975,1633,-1.392971158,-0.9903097749,1
975,1665,-0.1516844034,0.9601288438,1
975,1697,-0.1059707999,1.304752111,1
975,1729,-0.5995828509,0.9981606603,1
975,1761,0.328769207,0.02481019497,1
975,1793,0.4102905989,0.6901695728,1
975,1825,0.4700826705,1.207180023,1
975,1857,0.7555934191,0.9481835365,1
975,1889,0.4335072935,1.52970922,1
975,1921,0.2000298202,1.8651793,1
975,1953,0.7735621929,0.9975542426,1
975,1985,1.037453055,2.84244132,1
975,2017,0.3985152245,-1.423177123,1
1007,33,-0.683134079,0.06187850237,1
1007,65,-0.4890006781,0.7983227968,1
1007,97,-0.02472472191,1.46841538,1
1007,129,-1.481832862,0.2238423824,1
1007,161,-1.106329083,-0.3087688982,1
1007,193,-0.3932601213,-0.494967103,1
1007,225,-0.3322681487,-0.3296481967,1
1007,257,-0.2842409015,-0.4624642134,1
1007,289,-0.3072305918,0.06945589185,1
1007,321,-1.754211187,-0.5442121625,1
1007,353,-1.694514632,-0.7738667727,1
1007,385,-0.4840857387,-1.224933624,1
1007,417,0.26064533,-3.601865768,1
1007,449,0.2680794299,-2.328882694,1
1007,481,-0.1782851517,-1.492887974,1
1007,513,-0.0001092255116,-0.9054100513,1
1007,545,-0.3162012696,-0.6156442761,1
1007,577,-0.575963378,-0.1430597305,1
1007,609,-0.8159686327,-0.453717649,1
1007,641,-1.271180868,-0.1397974193,1
1007,673,-0.6316820383,-0.1769824922,1
1007,705,-1.494332671,-0.4639068246,1
1007,737,-1.463753104,0.3531486988,1
1007,769,-0.961742878,0.2599426508,1
1007,801,-0.7869250178,0.7365591526,1
1007,833,-0.3634828329,0.7172783613,1
1007,865,-0.003861814737,0.4519622922,1
1007,897,0.03440281749,0.358651638,1
1007,929,-0.1325069666,0.5158443451,1
1007,961,0.2034191787,1.627624393,1
1007,993,0.4957168698,1.329163074,1
1007,1025,0.4677225947,1.654331565,1
1007,1057,-0.3726899922,3.560611248,1
1007,1089,-0.5530890822,1.750852108,1
1007,1121,-0.8508124352,1.398439288,1
1007,1153,-1.149789214,1.189357281,1
1007,1185,-1.260083199,1.04255414,1
1007,1217,-1.273936749,0.9904149175,1
1007,1249,-1.449919939,1.236812115,1
1007,1281,-2.754246235,1.616499901,1
1007,1313,-2.22126627,1.791808844,1
1007,1345,-1.87574172,1.870588303,1
1007,1377,-1.551819563,1.76892221,1
1007,1409,-0.9148154259,1.49418807,1
1007,1441,-0.9796913862,1.616843104,1
1007,1473,-1.464498281,2.037419319,1
1007,1505,-2.101937771,1.391793132,1
1007,1537,-2.887520552,1.507104993,1
1007,1569,-3.456389427,0.9721413851,1
1007,1601,-4.604570389,1.06205976,1
1007,1633,-2.750645399,0.8252232075,1
1007,1665,-1.047584772,1.07708919,1
1007,1697,-0.5234594345,1.291724801,1
1007,1729,-0.353123486,1.538214445,1
1007,1761,0.4448881447,1.198292255,1
1007,1793,0.3540516794,1.257909298,1
1007,1825,0.5677790642,2.086723089,1
1007,1857,1.343284369,1.885748863,1
1007,1889,0.6573560238,2.565980911,1
1007,1921,0.2706672251,2.970695257,1
1007,1953,1.406712413,2.002048016,1
1007,1985,0.7758902907,3.084419966,1
1007,2017,0.7272485495,-2.414803982,1
1039,33,-0.9039366841,0.207224071,1
1039,65,-0.4117727578,0.3703334033,1
1039,97,-0.1877945662,1.080025673,1
1039,129,-0.1846233606,0.3037094474,1
1039,161,-0.0700635314,-0.6205822825,1
1039,193,-0.4493392706,-0.4968375564,1
1039,225,-0.7469917536,-0.7489303946,1
1039,257,-0.9832077622,-0.6783344746,1
1039,289,-0.5028574467,-0.6431375742,1
1039,321,-1.088217735,-0.3752388954,1
1039,353,-0.8077607751,-0.4115310311,1
1039,385,0.5686177015,-1.632478356,1
1039,417,-0.689604044,-5.756980896,1
1039,449,0.9482779503,-3.417638779,1
1039,481,1.111956835,-2.016272306,1
1039,513,1.340701103,0.2585421801,1
1039,545,-0.2562339902,-0.3465367556,1
1039,577,-1.344410419,-0.5523714423,1
1039,609,-0.6336337924,-0.7690321207,1
1039,641,0.021268785,-1.201579094,1
1039,673,0.6157039404,-1.918802977,1
1039,705,-1.94268477,-0.6944622993,1
1039,737,-2.736804485,0.0427492857,1
1039,769,-1.955478668,0.2877531648,1
1039,801,-1.831105947,0.9232527614,1
1039,833,-1.398244977,1.534351349,1
1039,865,-0.1388158798,2.593046904,1
1039,897,-0.3879146576,0.8463294506,1
1039,929,0.01150089502,0.3019820452,1
1039,961,-0.02659741044,0.8288510442,1
1039,993,-0.1271158457,1.066133022,1
1039,1025,-0.08520278335,1.453051567,1
1039,1057,-20.08703995,5.037849903,1
1039,1089,-0.7820442915,1.692795753,1
1039,1121,-1.089476585,1.596768379,1
1039,1153,-0.9699599743,1.219101429,1
1039,1185,-0.7587769628,0.9873351455,1
1039,1217,-1.014296055,0.9478856325,1
1039,1249,-6.839982986,1.180131197,1
1039,1281,-1.519526482,1.8569417,1
1039,1313,-1.487404346,1.902928114,1
1039,1345,-1.444808722,2.103545904,1
1039,1377,-1.305070758,2.185370207,1
1039,1409,-0.9677996635,1.71451211,1
1039,1441,-0.9697934389,1.873627424,1
1039,1473,-2.217585564,1.846883178,1
1039,1505,-3.259240627,1.793701291,1
1039,1537,-3.384852409,1.90519762,1
1039,1569,-4.634401321,1.359382629,1
1039,1601,-4.200264931,1.725158215,1
1039,1633,-2.311016798,1.826565266,1
1039,1665,-1.658899665,1.372395754,1
1039,1697,-1.270601511,1.266244769,1
1039,1729,-1.330336332,1.749699593,1
