PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs025_TgUtrmcherry.avi & B:[12]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1217,17.45739365,-0.4092342854,1
1071,1249,9.485250473,2.385523319,1
1071,1281,4.500505447,1.878004432,1
1071,1313,3.828718901,-0.5875740051,1
1071,1345,5.4085989,-3.077509165,1
1071,1377,3.379484653,-6.009623051,1
1071,1409,3.728278637,-5.652854919,1
1071,1441,3.69469738,-3.783961296,1
1071,1473,3.612896681,-5.666762352,1
1071,1505,2.997857571,-4.905963898,1
1071,1537,2.318059444,-1.47295785,1
1071,1569,1.688629508,-2.026621819,1
1071,1601,1.889252663,-2.980333805,1
1071,1633,1.946738362,-1.552134156,1
1071,1665,1.809989572,-1.595294118,1
1071,1697,2.347733021,-1.384382486,1
1071,1729,4.022526264,-0.181558013,1
1071,1761,2.56673336,0.2077375054,1
1071,1793,1.586223483,0.409637928,1
1071,1825,1.408624649,-0.1143796742,1
1071,1857,1.564790249,-0.3196824789,1
1071,1889,1.821319699,-0.5405984521,1
1071,1921,0.7888594866,-1.254656076,1
1071,1953,1.008242607,-0.323705852,1
1071,1985,0.943004787,-0.09652926028,1
1071,2017,0.384287715,-0.01291482151,1
1103,33,0.7479231358,0.6481194496,1
1103,65,1.146894813,1.386707067,1
1103,97,1.203225851,1.86331892,1
1103,129,1.135311365,1.779424071,1
1103,161,0.7226127386,1.40604496,1
1103,193,-0.189293161,0.9307150841,1
1103,225,-1.080527425,1.088733673,1
1103,257,-0.08178508282,0.6088424921,1
1103,289,0.1135081649,0.3970507383,1
1103,321,0.122928828,0.4300502539,1
1103,353,0.8240283132,0.252613306,1
1103,385,1.221777678,0.1409260035,1
1103,417,1.816948771,1.974512577,1
1103,449,1.305416584,2.486667156,1
1103,481,-1.239556193,-0.06620573997,1
1103,513,0.08634120226,0.0791759491,1
1103,545,0.2789567113,1.646253109,1
1103,577,0.1709206104,4.010743618,1
1103,609,-0.2933653593,4.508078575,1
1103,641,-0.659175396,4.553388119,1
1103,673,0.5187199116,13.47846031,1
1103,705,12.23018932,-1.693200111,1
1103,737,-0.303042531,0.3196492195,1
1103,769,-0.4994494915,0.07626819611,1
1103,801,-3.115643978,11.54307747,1
1103,833,-1.538438201,3.72081995,1
1103,865,-1.678768873,3.375843763,1
1103,897,-1.612597942,2.70478797,1
1103,929,-1.754335403,1.513164282,1
1103,961,-2.059423685,1.274298668,1
1103,993,-2.696735859,1.104269147,1
1103,1025,-0.944756031,0.4750406742,1
1103,1057,-1.988272667,0.4283783138,1
1103,1089,-1.415789247,0.07050859183,1
1103,1121,-0.957626462,-0.3319294751,1
1103,1153,-0.3429629803,0.6158512235,1
1103,1185,0.9530364275,0.9167672396,1
1103,1217,2.636209965,0.3043012023,1
1103,1249,3.361729622,1.122239113,1
1103,1281,3.218341827,-0.4385840893,1
1103,1313,13.25701332,-2.496845722,1
1103,1345,5.692792892,-5.484269142,1
1103,1377,5.826161385,-6.666243553,1
1103,1409,4.401336193,-6.709094524,1
1103,1441,2.285273552,-3.636009216,1
1103,1473,0.9235506058,-4.050076485,1
1103,1505,-0.322634697,-2.481454134,1
1103,1537,1.091928244,-0.8733811378,1
1103,1569,0.1679018736,-1.452723622,1
1103,1601,0.5296458006,-1.211129069,1
1103,1633,1.189281702,-0.5787461996,1
1103,1665,0.8251199722,-1.519657731,1
1103,1697,1.014958858,-1.323497057,1
1103,1729,1.872527599,-0.233759284,1
1103,1761,1.869284153,0.7824687958,1
1103,1793,2.216431856,0.6365125179,1
1103,1825,1.827409744,0.8838629723,1
1103,1857,1.409561157,0.4130797386,1
1103,1889,1.465445638,-0.6005467176,1
1103,1921,0.7255967855,-1.730162978,1
1103,1953,-0.1756161451,-0.174649775,1
1103,1985,-0.2060801387,-0.00967309624,1
1103,2017,0.0819362998,-0.03122836351,1
1135,33,0.4838072062,1.10964632,1
1135,65,1.810515046,1.89603579,1
1135,97,1.889361143,2.8834095,1
1135,129,1.927547216,2.578390121,1
1135,161,1.194431543,2.045087814,1
1135,193,0.04711818695,1.259165287,1
1135,225,-1.589286208,4.549636841,1
1135,257,-0.7111644745,3.073670387,1
1135,289,0.01696717739,0.6570782661,1
1135,321,-0.2589809,0.6599367857,1
1135,353,0.1717034876,0.9399502277,1
1135,385,0.4206242561,1.250160694,1
1135,417,0.7048670053,3.105629444,1
1135,449,0.5617312789,4.684313774,1
1135,481,-4.567106247,-0.05338764191,1
1135,513,-0.3796207905,0.8755607605,1
1135,545,-0.3489358425,4.156519413,1
1135,577,0.2702482343,5.048426628,1
1135,609,0.4019802809,5.208593845,1
1135,641,-16.43590164,13.21262455,1
1135,673,-0.05449461937,11.47045135,1
1135,705,-0.2114443779,9.27876091,1
1135,737,-1.237650156,8.46021843,1
1135,769,-0.2165705562,0.1727585793,1
1135,801,-1.093135238,4.080485821,1
1135,833,-1.508645058,3.559050083,1
1135,865,-1.906907439,3.002342939,1
1135,897,-2.073390722,2.602734327,1
1135,929,-2.467330694,1.939579487,1
1135,961,-2.897793531,1.630627275,1
1135,993,-3.153190613,1.235348582,1
1135,1025,-3.568991661,0.9629112482,1
1135,1057,-3.389001846,0.464767158,1
1135,1089,-2.837543488,0.1044940799,1
1135,1121,-2.030834913,-0.2597663403,1
1135,1153,-0.9842728972,0.2674010694,1
1135,1185,-0.109921515,0.1131850034,1
1135,1217,0.9921569824,-0.02870832384,1
1135,1249,2.003770351,-0.4784303904,1
1135,1281,1.383511305,-1.606876135,1
1135,1313,2.479314089,-3.352553368,1
1135,1345,3.827543259,-6.912751675,1
1135,1377,5.185072422,-6.110574245,1
1135,1409,3.722593069,-6.467659473,1
1135,1441,2.101343632,-4.946328163,1
1135,1473,0.136038661,-3.411334038,1
1135,1505,-0.5879147053,-3.122870684,1
1135,1537,3.40567255,-1.028695464,1
1135,1569,1.755756378,-0.7034258842,1
1135,1601,1.139696598,-0.5116713047,1
1135,1633,1.607440233,-0.489154458,1
1135,1665,1.542125225,-1.616818786,1
1135,1697,2.792550087,-1.992694616,1
1135,1729,1.669994354,0.2989358902,1
1135,1761,1.100627899,1.583981633,1
1135,1793,1.894021153,1.570389032,1
1135,1825,1.699431419,1.475431681,1
1135,1857,0.9028000832,0.8206226826,1
1135,1889,0.2299230099,0.1990096867,1
1135,1921,-0.2677987814,0.04586680233,1
1135,1953,0.2458009124,0.2565830052,1
1135,1985,0.6342321634,-0.4803426862,1
1135,2017,0.03285932541,0.01188887656,1
1167,33,0.1102080345,2.067813158,1
1167,65,2.307682991,2.636965036,1
1167,97,2.662202835,3.166682482,1
1167,129,1.51956284,3.298478365,1
1167,161,-1.286592484,3.352599859,1
1167,193,-2.077376366,2.901319504,1
1167,225,-1.013389707,2.23808074,1
1167,257,-0.9150959253,1.699133635,1
1167,289,-0.1490247846,0.1296967268,1
1167,321,-0.1574763656,0.5319578648,1
1167,353,-0.4091623425,1.158915997,1
1167,385,-0.2984263897,1.119198084,1
1167,417,-0.7052294016,3.424285889,1
1167,449,-1.658628225,3.838903427,1
1167,481,-5.789818287,3.031513691,1
1167,513,-16.54763794,11.78783894,1
1167,545,-1.114743233,6.940956593,1
1167,577,-0.5587222576,6.717926025,1
1167,609,-0.2097373009,7.955460548,1
1167,641,-1.431392312,7.556619644,1
1167,673,0.5377511978,12.34982681,1
1167,705,1.21401,11.10870552,1
1167,737,-0.7657877207,9.457105637,1
1167,769,-0.5484327078,6.48829937,1
1167,801,-0.8830760717,5.163321495,1
1167,833,-1.543421507,3.913727999,1
1167,865,-2.218099356,3.000108004,1
1167,897,-2.727650166,2.79527235,1
1167,929,-2.807011604,2.198707581,1
1167,961,-2.985131264,1.807407022,1
1167,993,-3.627206802,1.310082316,1
1167,1025,-4.598935127,0.7723498344,1
1167,1057,-4.422139168,0.3689611852,1
1167,1089,-3.775124073,0.04646500945,1
1167,1121,-2.684360027,-0.2847806811,1
1167,1153,-1.431513309,-0.5095905662,1
1167,1185,0.6923135519,-1.146038532,1
1167,1217,1.810588479,-1.88043642,1
1167,1249,0.9184046984,-1.610678434,1
1167,1281,1.367790699,-8.21238327,1
1167,1313,2.64782238,-3.997115612,1
1167,1345,3.653535366,-6.047699928,1
1167,1377,3.065978289,-5.308625221,1
1167,1409,1.648094416,-5.845427513,1
1167,1441,1.277710795,-24.35903931,1
1167,1473,0.5968804359,-11.78145885,1
1167,1505,-0.05228030682,-4.963192463,1
1167,1537,3.072258711,-1.386593342,1
1167,1569,0.9909920692,-0.6440494061,1
1167,1601,1.196418166,-1.34580195,1
1167,1633,2.286734819,-2.834632397,1
1167,1665,0.9535307884,-1.413551688,1
1167,1697,1.489930391,-0.6222484112,1
1167,1729,2.284324169,0.8712335825,1
1167,1761,2.621243954,0.6558918953,1
1167,1793,2.444178343,1.018997908,1
1167,1825,2.079077721,1.198753953,1
1167,1857,1.430294514,0.8182907701,1
1167,1889,1.147675276,0.3017935753,1
1167,1921,0.8154944181,-0.1193480492,1
1167,1953,0.5106628537,0.05434843898,1
1167,1985,0.6933964491,-0.3508864045,1
1167,2017,0.5892800093,-0.05668509007,1
1199,33,0.1861376762,2.574607611,1
1199,65,2.340255022,3.456452847,1
1199,97,2.812567472,3.586930037,1
1199,129,1.356190562,4.093374252,1
1199,161,-0.4913796186,4.464555264,1
1199,193,-1.821223974,3.807094097,1
1199,225,-0.6626011133,1.75818491,1
1199,257,-0.5750024915,1.111676216,1
1199,289,-0.1204733253,0.3937125206,1
1199,321,-0.1716718674,0.2382924557,1
1199,353,-1.194182396,1.469562292,1
1199,385,-1.730087042,1.588920593,1
1199,417,-1.854802012,2.435988903,1
1199,449,-2.994486809,4.121446133,1
1199,481,-3.377095699,5.001374245,1
1199,513,-2.517600536,6.590538502,1
1199,545,-1.636690378,7.114819527,1
1199,577,-1.570487499,7.477951527,1
1199,609,-1.963916302,9.270356178,1
1199,641,-2.458912373,8.887999535,1
1199,673,-2.120381355,8.327450752,1
1199,705,-1.381134629,8.879560471,1
1199,737,-0.9770661592,9.074428558,1
1199,769,-0.03203439713,7.248785973,1
1199,801,-0.4156990051,5.630324841,1
1199,833,-1.915997267,4.382785797,1
1199,865,-2.759746552,3.610652924,1
1199,897,-3.461011648,3.216427088,1
1199,929,-3.350708008,2.312524319,1
1199,961,-3.829770803,1.779090166,1
1199,993,-4.553318501,1.130837917,1
1199,1025,-5.235945225,0.4590244889,1
1199,1057,-5.809138298,0.2913601995,1
1199,1089,-5.231115818,0.2320667505,1
1199,1121,-3.936156273,-0.1237277538,1
1199,1153,-2.713654757,-0.447678864,1
1199,1185,-0.3862857819,-1.248711824,1
1199,1217,3.101586819,-3.024722576,1
1199,1249,2.623835087,-2.373311043,1
1199,1281,1.016926646,-5.649655819,1
1199,1313,2.225295305,-3.83375001,1
1199,1345,3.670306444,-4.56189537,1
1199,1377,2.699842691,-7.656820774,1
1199,1409,0.9793651104,-4.065234661,1
1199,1441,0.1244727969,-4.461238384,1
1199,1473,0.5293557644,-11.79160118,1
1199,1505,0.09674781561,-3.997759104,1
1199,1537,0.1641306877,-3.076167107,1
1199,1569,-0.1989380121,-1.337967992,1
1199,1601,0.8462264538,-1.26028955,1
1199,1633,2.344798565,-1.368891001,1
1199,1665,2.29595685,-1.063798547,1
1199,1697,2.415247917,-0.3242780566,1
1199,1729,2.926793575,0.3053480387,1
1199,1761,2.988647461,0.2269456387,1
1199,1793,2.779430151,0.5802997351,1
1199,1825,1.664214373,1.448388338,1
1199,1857,0.9424802065,2.716675997,1
1199,1889,0.7957696915,1.086140275,1
1199,1921,0.3370655179,0.256878674,1
1199,1953,0.06881694496,0.1762263179,1
1199,1985,0.2687037587,0.1296681166,1
1199,2017,0.5991979837,-0.2870691419,1
1231,33,0.6415544748,2.182967424,1
1231,65,2.330762148,3.816207886,1
1231,97,2.487061977,4.312282562,1
1231,129,1.388352156,4.833490372,1
1231,161,0.1546006501,4.912967682,1
1231,193,-0.7729414105,4.45486927,1
1231,225,-0.6660121679,1.989161491,1
1231,257,-0.9993675947,3.901564598,1
1231,289,-0.9019261599,4.402783871,1
1231,321,-0.8813018799,5.568559647,1
1231,353,-0.8979676962,2.855224609,1
1231,385,-4.446231842,3.381686211,1
1231,417,-2.996224403,4.831901073,1
1231,449,-3.951365948,5.337270737,1
1231,481,-4.11350584,6.579691887,1
1231,513,-3.55355978,7.533759117,1
1231,545,-2.98553586,7.852852345,1
1231,577,-2.473608494,7.64273262,1
1231,609,-3.01721096,8.606380463,1
1231,641,-4.219231606,10.3605566,1
1231,673,-4.862238407,9.282535553,1
1231,705,-2.418102741,8.949113846,1
1231,737,-1.890055418,10.70464706,1
1231,769,-2.260919571,8.000669479,1
1231,801,-2.663794041,5.400655746,1
1231,833,-2.959293365,4.62987709,1
1231,865,-3.418974638,4.266674042,1
1231,897,-3.901269436,3.593386889,1
1231,929,-4.770754814,2.655465126,1
1231,961,-5.351045609,2.100471497,1
1231,993,-5.935125351,1.174148917,1
1231,1025,-6.249373436,0.494328022,1
1231,1057,-6.467222214,0.2342146039,1
1231,1089,-6.27563858,0.1146381795,1
1231,1121,-5.198114395,0.09439459443,1
1231,1153,-3.511217833,-0.1716402769,1
1231,1185,-2.201014042,-0.2778671384,1
1231,1217,1.052769184,-1.509701967,1
1231,1249,3.971750498,-2.291267395,1
1231,1281,2.49146843,-3.211481571,1
1231,1313,1.720438719,-3.351122618,1
1231,1345,2.65399766,-5.251338959,1
1231,1377,1.324176788,-6.970158577,1
1231,1409,1.032635331,-3.63517189,1
1231,1441,0.9358507395,-2.484251499,1
1231,1473,-0.1342928112,-5.753414154,1
1231,1505,-0.05611103773,-2.725488424,1
1231,1537,0.7839878798,-3.128042459,1
1231,1569,2.051894903,-2.154604912,1
1231,1601,2.502051353,-1.241362095,1
1231,1633,2.124703884,-1.0070678,1
1231,1665,1.932590485,-0.7915680408,1
1231,1697,2.170910358,-0.1576666534,1
1231,1729,2.689126015,0.0268600136,1
1231,1761,1.942519426,0.1659142673,1
1231,1793,1.329448462,0.4385159016,1
1231,1825,1.042497873,2.370061159,1
1231,1857,0.5296224356,2.485388756,1
1231,1889,0.1767362356,1.841027856,1
1231,1921,-0.04982461035,1.029871225,1
1231,1953,0.342487812,0.6928118467,1
1231,1985,0.6846119165,0.5219511986,1
1231,2017,0.6275620461,-0.399350971,1
1263,33,-0.4469414949,1.942556143,1
1263,65,1.36149478,4.051141739,1
1263,97,1.602874279,4.978263378,1
1263,129,1.108000994,5.068523884,1
1263,161,0.2457844317,5.100913048,1
1263,193,-0.6522271633,6.015837193,1
1263,225,-1.118041277,5.425502777,1
1263,257,-1.550811172,5.865130424,1
1263,289,-1.561519861,7.328196049,1
1263,321,-1.78228426,7.458419323,1
1263,353,-2.89377284,6.588355064,1
1263,385,-3.946899891,6.34963131,1
1263,417,-4.606444359,6.955357075,1
1263,449,-4.821923733,7.743995667,1
1263,481,-4.718841076,8.460840225,1
1263,513,-4.345240593,8.91828537,1
1263,545,-3.781593561,9.989865303,1
1263,577,-3.012687922,8.837533951,1
1263,609,-3.776388168,9.185531616,1
1263,641,-4.452890873,11.13472366,1
1263,673,-4.844395638,9.693371773,1
1263,705,-2.949183226,8.443439484,1
1263,737,-2.531003714,10.6427536,1
1263,769,-9.745045662,11.0293808,1
1263,801,-4.952680588,5.417118073,1
1263,833,-4.04359436,5.096544743,1
1263,865,-4.235840797,4.437853813,1
1263,897,-4.6947155,3.889117956,1
1263,929,-5.797411442,3.169672251,1
1263,961,-6.429318428,2.53922987,1
1263,993,-6.965867996,1.621659279,1
1263,1025,-7.032913208,1.039338827,1
1263,1057,-6.549310684,0.1908028722,1
1263,1089,-6.157699585,-0.9874769449,1
1263,1121,-5.137120247,-0.08308140934,1
1263,1153,-3.940629721,0.01340264082,1
1263,1185,-3.839913368,-1.347973108,1
1263,1217,-1.172574282,-1.459365249,1
1263,1249,0.5614147186,-2.0309062,1
1263,1281,0.6498644352,-3.398577929,1
1263,1313,0.5847566128,-3.29064846,1
1263,1345,0.9817939997,-6.426083565,1
1263,1377,0.4708723128,-6.256789207,1
1263,1409,-0.1167408228,-6.077872276,1
1263,1441,0.491591692,-4.315301418,1
1263,1473,0.6909559965,-4.084918976,1
1263,1505,0.06019511819,-2.950109482,1
1263,1537,0.9224494696,-3.215821266,1
1263,1569,2.685248852,-2.583038807,1
1263,1601,2.36362648,-1.544039011,1
1263,1633,1.38281703,-0.6676859856,1
1263,1665,1.326885581,-0.5293772221,1
1263,1697,1.239650011,-0.4022727907,1
1263,1729,0.4714438915,-0.238193661,1
1263,1761,0.4745943546,-0.1171048284,1
1263,1793,0.8441876173,0.7251260877,1
1263,1825,0.7883563638,1.202427983,1
1263,1857,0.4759430289,1.951329827,1
1263,1889,0.1584635377,1.889835835,1
1263,1921,-0.249566555,0.904084444,1
1263,1953,-0.0154903084,0.1165907085,1
1263,1985,0.6897429228,-0.02647607215,1
1263,2017,0.849042058,-0.1920446903,1
1295,33,0.3552590609,2.331078529,1
1295,65,2.785495758,3.984323502,1
1295,97,0.7830213308,5.155548573,1
1295,129,0.6719042063,5.28143549,1
1295,161,0.1104229689,5.373632431,1
1295,193,-1.028315544,5.847639084,1
1295,225,-1.970537782,6.506968498,1
1295,257,-1.864681125,7.290635586,1
1295,289,-2.141348362,8.252760887,1
1295,321,-2.956604481,7.774594307,1
1295,353,-3.891084671,7.57446146,1
1295,385,-4.719557762,7.555990219,1
1295,417,-5.453035831,7.777054787,1
1295,449,-5.337498188,8.723679543,1
1295,481,-5.495188713,9.811278343,1
1295,513,-5.154695511,11.17708778,1
1295,545,-4.515555382,12.23194695,1
1295,577,-4.244868279,11.03139877,1
1295,609,-6.362592697,19.20765114,1
1295,641,4.147480011,-0.73823452,1
1295,673,-5.448062897,9.276480675,1
1295,705,-1.76548481,6.908341408,1
1295,737,-1.377328873,6.898172855,1
1295,769,-1.58949852,18.11772537,1
1295,801,-4.675116539,5.578472614,1
1295,833,-5.114785194,5.08797884,1
1295,865,-4.921793938,4.766742229,1
1295,897,-5.18603754,4.245642662,1
1295,929,-5.916437626,3.579950809,1
1295,961,-6.736616611,3.074674368,1
1295,993,-7.350473881,2.462916374,1
1295,1025,-7.372704029,1.557108164,1
1295,1057,-7.135754585,0.4243122339,1
1295,1089,-7.101800919,-1.357870221,1
1295,1121,-6.15831852,-1.485333204,1
1295,1153,-5.360154152,-1.687478781,1
1295,1185,-5.508523941,-3.773611784,1
1295,1217,-4.024366856,-3.08544445,1
1295,1249,-3.684383154,-2.152727604,1
1295,1281,-4.302492619,-4.771101952,1
1295,1313,-2.27156949,-3.449866056,1
1295,1345,-1.582847357,-6.998788834,1
1295,1377,-1.460732579,-6.245594978,1
1295,1409,-1.438049316,-6.828322887,1
1295,1441,-1.143636227,-6.118606091,1
1295,1473,-0.9038336277,-4.06817627,1
1295,1505,-0.275693208,-3.594155312,1
1295,1537,0.694103241,-3.175168991,1
1295,1569,1.203335881,-2.528625488,1
1295,1601,3.409421921,-3.00622654,1
1295,1633,0.6887383461,-0.3925597668,1
1295,1665,0.3001998663,0.02300688624,1
1295,1697,0.5065386295,-0.4577547014,1
1295,1729,0.5179072618,-0.3899356127,1
1295,1761,0.7801774144,-0.244340688,1
1295,1793,0.7719240189,0.3751987815,1
1295,1825,0.6931538582,1.001919746,1
1295,1857,0.8999923468,1.87328136,1
1295,1889,0.5414481759,1.624356031,1
1295,1921,0.5761776567,0.724050343,1
1295,1953,0.9946805239,-0.08419948816,1
1295,1985,0.8030207157,-0.2666168213,1
1295,2017,1.416990876,-0.08285528421,1
1327,33,-0.5641678572,2.388988495,1
1327,65,4.245219707,5.872141361,1
1327,97,1.894901991,6.897341251,1
1327,129,0.2417209744,6.966631889,1
1327,161,-0.04693713784,5.785237789,1
1327,193,-1.005152345,6.213319302,1
1327,225,-1.828567147,7.303255558,1
1327,257,-2.17528224,7.918783665,1
1327,289,-2.575006962,8.541514397,1
1327,321,-3.463136911,8.330845833,1
1327,353,-4.056083679,8.389699936,1
1327,385,-4.749630928,9.27742672,1
1327,417,-5.428470612,8.981276512,1
1327,449,-6.021078587,9.862524986,1
1327,481,-5.900382996,11.50450993,1
1327,513,-6.607686043,18.85414696,1
1327,545,-5.486702442,17.88947296,1
1327,577,-7.506201267,20.21328354,1
1327,609,-8.161705017,20.77468109,1
1327,641,-4.872877598,24.12062073,1
1327,673,-4.507095814,22.7837944,1
1327,705,-3.884346008,6.532093048,1
1327,737,-3.711942673,5.597205639,1
1327,769,-19.85522652,18.05242348,1
1327,801,-5.710738659,5.575550556,1
1327,833,-5.189263821,5.33862257,1
1327,865,-5.224500179,5.231564999,1
1327,897,-5.488675117,4.92534399,1
1327,929,-6.137695313,4.301257133,1
1327,961,-7.211503983,4.055006981,1
1327,993,-7.871966839,3.059490681,1
1327,1025,-7.771885395,2.303197145,1
1327,1057,-7.676943779,0.9631079435,1
1327,1089,-7.360562325,-0.9393634796,1
1327,1121,-6.592157364,-2.943556309,1
1327,1153,-5.784938812,-1.072080135,1
1327,1185,-5.672229767,-5.094860077,1
1327,1217,-5.117681026,-5.463862419,1
1327,1249,-4.631781578,-2.279587984,1
1327,1281,-4.238233089,-2.9418993,1
1327,1313,-3.466925144,-3.667537451,1
1327,1345,-3.176901579,-7.744818211,1
1327,1377,-3.010567427,-4.364173889,1
1327,1409,-2.932218075,-5.661976337,1
1327,1441,-2.248108864,-6.639007092,1
1327,1473,-2.088117361,-4.708894253,1
1327,1505,-0.9072895646,-4.037642479,1
1327,1537,0.1759764254,-3.272562981,1
1327,1569,0.3939167559,-2.215379,1
1327,1601,0.5373550057,-1.400472641,1
1327,1633,0.3420499861,-0.6465274692,1
1327,1665,0.08304268122,0.1066426039,1
1327,1697,0.1179303527,0.3355434835,1
1327,1729,0.1516621411,-0.02141922712,1
1327,1761,0.5133538246,-0.2948744297,1
1327,1793,0.7684729695,-0.2587313354,1
1327,1825,0.6977152228,0.7732073069,1
1327,1857,0.2976301908,1.446651459,1
1327,1889,0.2487043142,0.4351627827,1
1327,1921,2.243710518,0.2044381499,1
1327,1953,3.446790695,0.03928139061,1
1327,1985,1.29744041,-0.2205490172,1
1327,2017,1.318241954,-0.1926083565,1
1359,33,0.3763824701,2.391941547,1
1359,65,0.888258338,1.460695267,1
1359,97,0.7625669837,8.562656403,1
1359,129,0.15340662,8.103917122,1
1359,161,0.4265302718,5.050871372,1
1359,193,-0.377530992,8.766008377,1
1359,225,-1.221393466,8.060222626,1
1359,257,-2.252906084,8.378909111,1
1359,289,-2.76764822,8.6245718,1
1359,321,-3.258852005,8.66690731,1
1359,353,-4.318936348,9.269641876,1
1359,385,-4.859999657,10.24312878,1
1359,417,-5.626494884,10.59932709,1
1359,449,-6.527252674,11.14445019,1
1359,481,-6.041339397,13.81994438,1
1359,513,-6.06171608,14.51413727,1
1359,545,-6.68954134,17.25938034,1
1359,577,-7.802856445,21.24770927,1
1359,609,-9.575683594,21.49496651,1
1359,641,7.960813046,6.715881348,1
1359,673,-8.783145905,22.0777359,1
1359,705,-3.229493141,6.382982254,1
1359,737,-2.770062923,5.597478867,1
1359,769,-8.032640457,-13.61743927,1
1359,801,-4.693234921,10.06782532,1
1359,833,-5.141301155,6.022789001,1
1359,865,-5.27145052,5.68961668,1
1359,897,-6.042316437,5.678967953,1
1359,929,-6.880152225,5.07270956,1
1359,961,-7.43501091,4.739177704,1
1359,993,-8.842465401,3.589050055,1
1359,1025,-9.708724976,2.63549304,1
1359,1057,-9.90901947,1.341133356,1
1359,1089,-9.53755188,-0.2715553343,1
1359,1121,-7.928083897,-2.155567884,1
1359,1153,-8.356430054,-0.7959994674,1
1359,1185,-8.262481689,-3.561091661,1
1359,1217,-7.02583313,-5.123277664,1
1359,1249,-5.594340801,-2.116856098,1
1359,1281,-5.054602146,-2.457248688,1
1359,1313,-4.018404961,-4.580187321,1
1359,1345,-3.177802086,-4.619282722,1
1359,1377,-3.037159204,-4.846043587,1
1359,1409,-2.957567453,-6.355206013,1
1359,1441,-2.553250313,-6.240228176,1
1359,1473,-2.081915855,-5.164491653,1
1359,1505,-1.266875505,-4.282612801,1
1359,1537,-0.7524471879,-4.039605141,1
1359,1569,-1.20008111,-4.380522251,1
1359,1601,-0.5197223425,-1.268461585,1
1359,1633,-0.005701214075,-0.100651741,1
1359,1665,-0.2559112906,-0.2738808393,1
1359,1697,-0.380900383,-0.1951482296,1
1359,1729,0.04481422901,-0.243837148,1
1359,1761,0.1625565886,-0.551817894,1
1359,1793,0.612706244,-0.2633790076,1
1359,1825,0.8095735312,0.9961869717,1
1359,1857,-2.687307596,5.648355961,1
1359,1889,0.4339604378,0.3215187192,1
1359,1921,2.215666056,-0.322283864,1
1359,1953,1.217634678,-0.7468016744,1
1359,1985,0.9918181896,-0.254876703,1
1359,2017,0.9543305635,-0.1872197986,1
1391,33,0.9687576294,3.220601082,1
1391,65,1.082428932,6.083349705,1
1391,97,0.8319805264,7.906887054,1
1391,129,1.582226276,6.685911655,1
1391,161,1.05084765,6.556688786,1
1391,193,-0.3021227419,8.048817635,1
1391,225,-0.8397306204,8.168552399,1
1391,257,-1.857499361,8.883760452,1
1391,289,-2.567854166,8.787948608,1
1391,321,-3.377636194,9.110105515,1
1391,353,-5.131887913,9.522510529,1
1391,385,-6.481545448,10.63700867,1
1391,417,-6.219758511,11.46151352,1
1391,449,-6.449976921,11.69028568,1
1391,481,-7.909386158,15.49619293,1
1391,513,-7.995258331,15.92395306,1
1391,545,-12.38010788,21.65921783,1
1391,577,-11.51977158,22.48201561,1
1391,609,-13.38735199,22.32675171,1
1391,641,-13.73973656,23.68847656,1
1391,673,9.753814697,20.68288612,1
1391,705,-5.564390182,7.885540962,1
1391,737,-4.87264061,6.86958313,1
1391,769,-4.045859814,6.939730167,1
1391,801,-5.944125652,10.25793648,1
1391,833,-6.286993027,6.751430035,1
1391,865,-6.297488213,6.094481468,1
1391,897,-6.882263184,6.119385242,1
1391,929,-7.678094387,5.305524349,1
1391,961,-9.855836868,4.458707333,1
1391,993,-10.71206474,4.325397491,1
1391,1025,-8.127706528,2.853855848,1
1391,1057,-7.846919537,1.692315817,1
1391,1089,-7.667104244,0.2734322548,1
1391,1121,-7.242636204,-0.3465949893,1
1391,1153,-6.95194912,-0.7369688749,1
1391,1185,-8.31807518,-1.292936563,1
1391,1217,-7.583511353,-4.657407761,1
1391,1249,-6.347282887,-1.849691033,1
1391,1281,-5.689044952,-2.064100027,1
1391,1313,-3.354705811,-2.802908897,1
1391,1345,-1.723118305,-3.691206932,1
1391,1377,-1.855320454,-5.303751469,1
1391,1409,-2.595941067,-6.33988905,1
1391,1441,-2.767798185,-4.987059593,1
1391,1473,-1.674222231,-4.700645447,1
1391,1505,-1.426818728,-3.865586519,1
1391,1537,-2.535214901,-5.157454491,1
1391,1569,-2.409478426,-4.611575127,1
1391,1601,-0.4503808022,-1.227277637,1
1391,1633,0.09421119094,0.2549625635,1
1391,1665,-0.3189553618,-0.2355953455,1
1391,1697,-0.3124965727,-1.319391489,1
1391,1729,0.2616515756,-1.459087729,1
1391,1761,0.3108681142,-0.2437230349,1
1391,1793,0.2571598291,-0.1058850288,1
1391,1825,0.2125837207,-14.19317532,1
1391,1857,-0.3987531662,0.3663829863,1
1391,1889,1.083349705,0.9525682926,1
1391,1921,1.493838191,0.1719956249,1
1391,1953,1.176882625,-0.2248705328,1
1391,1985,1.399838567,0.1340316981,1
1391,2017,1.430576324,0.04163211584,1
1423,33,1.605589867,4.594498634,1
1423,65,1.780251503,6.823141098,1
1423,97,-0.6107645631,7.599481583,1
1423,129,0.03591775894,7.517821789,1
1423,161,9.611200333,2.796068668,1
