PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 10, filenames: A:[10]MAX_TimeSrs025_TgUtrmcherry.avi & B:[11]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1889,1.870196462,1.76345396,1
1391,1921,4.329312801,1.358932972,1
1391,1953,3.463115215,0.8214659095,1
1391,1985,2.677857637,1.047773957,1
1391,2017,0.8888471127,-0.32319206,1
1423,33,0.339795351,1.807383299,1
1423,65,0.9172216058,5.419755936,1
1423,97,-0.5559328794,3.828701735,1
1423,129,-1.700705409,2.717148066,1
1423,161,-1.513419628,3.351827621,1
1423,193,-0.8939715028,4.295398712,1
1423,225,-0.6401598454,5.157597065,1
1423,257,-0.8224656582,5.803641319,1
1423,289,-1.096605539,6.523209572,1
1423,321,-1.97841382,6.778164864,1
1423,353,-3.162022591,6.188452244,1
1423,385,-3.665732384,5.102128983,1
1423,417,-2.727762699,5.993326187,1
1423,449,-3.484648943,6.539074898,1
1423,481,-4.401656628,7.151765347,1
1423,513,-5.51901722,8.620121956,1
1423,545,-6.278326035,7.172537804,1
1423,577,-6.61772728,8.217197418,1
1423,609,-0.6437072754,-0.498249054,1
1423,641,-0.3413200378,-0.4855899811,1
1423,673,-7.586388588,10.31083298,1
1423,705,-7.731887817,9.42210865,1
1423,737,-7.177162647,9.290477753,1
1423,769,-7.671141624,9.534137726,1
1423,801,-7.144706726,9.445658684,1
1423,833,-6.21855402,8.400009155,1
1423,865,-6.163283825,7.15049696,1
1423,897,-6.691869736,5.930049896,1
1423,929,-7.839460373,5.043125629,1
1423,961,-9.646511078,4.124680996,1
1423,993,-9.869092941,3.462764502,1
1423,1025,-8.875694275,2.4864645,1
1423,1057,-8.102437019,1.385238409,1
1423,1089,-7.381676674,0.4024937153,1
1423,1121,-6.8367033,0.06464706361,1
1423,1153,-6.492283344,-0.6906663179,1
1423,1185,-6.237977028,-1.535447717,1
1423,1217,-5.779119968,-2.034817696,1
1423,1249,-4.879264832,-1.58522594,1
1423,1281,-3.838955641,-0.6860978007,1
1423,1313,0.307404995,0.2012166977,1
1423,1345,-19.91479111,5.182282448,1
1423,1377,-1.014887571,-3.628652573,1
1423,1409,0.2162958384,-0.7835783958,1
1423,1441,-0.2847021818,0.3977755308,1
1423,1473,0.5023833513,-0.3189407587,1
1423,1505,1.654283404,-0.7418503165,1
1423,1537,0.4396730363,-0.5458161235,1
1423,1569,-0.001314178109,-0.4890120327,1
1423,1601,-0.202647984,0.1707598567,1
1423,1633,-0.3770448267,0.6015151143,1
1423,1665,-0.03322327137,0.5834046602,1
1423,1697,0.4664967954,-0.1174582839,1
1423,1729,0.6037187576,-0.7878742218,1
1423,1761,0.4892551899,-0.8924537301,1
1423,1793,0.7189102173,-0.06808269024,1
1423,1825,0.6895319223,0.3184368014,1
1423,1857,1.251932621,0.8159357905,1
1423,1889,1.729515195,1.060975075,1
1423,1921,2.074841022,1.418249369,1
1423,1953,2.662514925,1.137179971,1
1423,1985,1.924126506,1.452814102,1
1423,2017,1.001569033,-0.8923921585,1
1455,33,-0.3515384793,2.200233936,1
1455,65,-1.734478951,1.717544556,1
1455,97,-0.9845401049,2.072699308,1
1455,129,-1.012923241,2.204155922,1
1455,161,-0.6040486693,1.507688046,1
1455,193,-0.4493643641,3.583025932,1
1455,225,-0.2962890565,4.30209446,1
1455,257,-0.5425217748,5.078700542,1
1455,289,-1.466061234,5.486359596,1
1455,321,-2.26104188,7.516723156,1
1455,353,-3.196331024,6.580189705,1
1455,385,-4.3644104,5.717234135,1
1455,417,-3.620982409,5.981107712,1
1455,449,-4.580705166,6.591426849,1
1455,481,-5.39708519,7.237286091,1
1455,513,-6.409840107,8.052650452,1
1455,545,-7.831068516,7.05056572,1
1455,577,-7.849712372,8.878037453,1
1455,609,-7.908555508,9.929439545,1
1455,641,-6.767375946,10.13443089,1
1455,673,-7.956809998,10.18614388,1
1455,705,-8.264153481,10.03069115,1
1455,737,-8.893289566,10.3389082,1
1455,769,-9.426850319,10.72504425,1
1455,801,-9.045920372,10.41376591,1
1455,833,-10.5830431,16.71767998,1
1455,865,1.03685379,3.363934994,1
1455,897,-10.87932205,5.473241329,1
1455,929,-9.93456459,4.078117371,1
1455,961,-9.756607056,2.318632603,1
1455,993,-9.120903015,2.510434866,1
1455,1025,-8.585261345,2.361715317,1
1455,1057,-10.09174824,0.6480257511,1
1455,1089,-8.783028603,-0.2781713009,1
1455,1121,-14.21432304,0.3398872018,1
1455,1153,-13.69021416,-0.7554645538,1
1455,1185,-9.805808067,6.966327667,1
1455,1217,-6.49381876,-1.772782087,1
1455,1249,-5.627831936,-1.24610281,1
1455,1281,-5.772443771,-0.7706922293,1
1455,1313,-4.018301964,0.4865899682,1
1455,1345,-2.112912178,-3.932620525,1
1455,1377,-0.2803747654,-1.132676959,1
1455,1409,-0.4716140032,-0.6337765455,1
1455,1441,-0.5237998366,-0.4410339892,1
1455,1473,0.5491402149,-0.5571466088,1
1455,1505,0.02770256996,-0.371019423,1
1455,1537,-0.1610980928,-0.05643612146,1
1455,1569,-0.04671214521,-0.3168869913,1
1455,1601,-0.1887415051,0.6406300068,1
1455,1633,-0.3981373012,1.097219229,1
1455,1665,-0.1242162585,0.7628179193,1
1455,1697,0.1632450819,0.2904504836,1
1455,1729,0.4591428638,-0.1297878921,1
1455,1761,1.624538898,-0.1056325957,1
1455,1793,1.93138504,0.3260236979,1
1455,1825,1.810297728,0.7655010819,1
1455,1857,2.180802822,1.634854078,1
1455,1889,2.172150612,1.025208712,1
1455,1921,1.556743264,1.04924202,1
1455,1953,1.546842098,1.508660436,1
1455,1985,1.085208535,1.656002522,1
1455,2017,0.6911721826,-1.626702905,1
1487,33,-0.1770353913,2.275606632,1
1487,65,-1.682592869,1.547792792,1
1487,97,-0.8716518879,2.250164509,1
1487,129,-1.750126958,2.071701765,1
1487,161,-1.67412138,2.465715885,1
1487,193,-1.083906412,3.353067398,1
1487,225,-0.354408145,3.969623089,1
1487,257,-0.2722196579,4.799823284,1
1487,289,-1.144649386,5.164038658,1
1487,321,-2.006764412,5.489998817,1
1487,353,-2.996998787,5.76106739,1
1487,385,-4.420686722,6.527514458,1
1487,417,-5.263003349,6.20947361,1
1487,449,-6.095838547,7.284455299,1
1487,481,-7.126906872,8.093824387,1
1487,513,-8.002997398,8.136632919,1
1487,545,-8.575719833,8.443265915,1
1487,577,-9.164858818,9.016822815,1
1487,609,-17.70970345,-0.4686994553,1
1487,641,-8.330463409,9.891853333,1
1487,673,-9.184000015,10.11016941,1
1487,705,-9.481103897,10.38952541,1
1487,737,-9.568442345,10.5483532,1
1487,769,-9.896827698,11.1991148,1
1487,801,-9.021313667,11.96273613,1
1487,833,-8.241930008,10.8918438,1
1487,865,-9.296607018,7.056770325,1
1487,897,-0.03465175629,-0.6744465828,1
1487,929,-6.852924347,2.768075943,1
1487,961,-8.265586853,1.895614862,1
1487,993,-8.022632599,1.20756793,1
1487,1025,-7.73994875,0.7057112455,1
1487,1057,-10.45231342,-0.1819765568,1
1487,1089,-8.515735626,-0.4221129417,1
1487,1121,-13.02927589,-0.5320687294,1
1487,1153,-11.49427795,-1.52741313,1
1487,1185,-9.926394463,-1.610918283,1
1487,1217,-12.99101639,-1.535497785,1
1487,1249,-6.310647964,-1.691778183,1
1487,1281,-5.446797371,-0.4501643181,1
1487,1313,-4.975616455,-1.734744191,1
1487,1345,-3.092214584,-2.225383282,1
1487,1377,-1.990800381,-1.25954473,1
1487,1409,-1.471992493,-0.8400796056,1
1487,1441,-1.140604734,-0.6895720959,1
1487,1473,-1.398398161,-0.7244983912,1
1487,1505,-1.569251299,-1.960033178,1
1487,1537,-0.5556139946,-0.3426071405,1
1487,1569,-0.0833568871,0.4073193073,1
1487,1601,-0.2455478311,1.52563262,1
1487,1633,0.02877995372,1.379121542,1
1487,1665,0.3315070868,0.5475124717,1
1487,1697,0.2564049363,0.3195688128,1
1487,1729,0.6074734926,0.01381121576,1
1487,1761,1.457630515,0.05197057128,1
1487,1793,1.725485682,0.05116075277,1
1487,1825,1.76466012,0.4948667288,1
1487,1857,2.020771027,1.70341146,1
1487,1889,2.117870808,1.14685607,1
1487,1921,1.616665363,0.7632815838,1
1487,1953,1.327493072,1.956541061,1
1487,1985,0.5579654574,1.469388366,1
1487,2017,-0.04378756881,-2.030636549,1
1519,33,-0.3641865849,2.090683937,1
1519,65,-2.065747261,1.629644752,1
1519,97,-2.480003595,2.181019306,1
1519,129,-2.782748938,2.388141632,1
1519,161,-3.038753033,2.881817818,1
1519,193,-2.101608276,3.418796778,1
1519,225,-1.276304483,4.296000481,1
1519,257,-1.141059995,4.549859047,1
1519,289,-1.5919559,5.145559788,1
1519,321,-1.590069294,5.765088081,1
1519,353,-2.842384338,6.269704819,1
1519,385,-4.310506821,7.333784103,1
1519,417,-4.284514427,7.974076271,1
1519,449,-4.73671484,8.912406921,1
1519,481,-6.335001469,8.459355354,1
1519,513,-7.780648708,8.369416237,1
1519,545,-8.62048912,8.207232475,1
1519,577,-7.690961361,9.117256165,1
1519,609,-7.774185181,9.721300125,1
1519,641,-8.378377914,9.971683502,1
1519,673,-9.618946075,9.815773964,1
1519,705,-10.28766632,9.910057068,1
1519,737,-10.05442619,10.36893368,1
1519,769,-9.40607357,11.33207703,1
1519,801,-9.212054253,11.8703928,1
1519,833,-8.97589016,10.64436245,1
1519,865,0.259513855,1.622567177,1
1519,897,-7.491474152,4.886898041,1
1519,929,-7.099597454,2.505394697,1
1519,961,-7.187335014,0.8763383031,1
1519,993,-7.206652164,-0.1128820777,1
1519,1025,-7.410513878,-0.3340295255,1
1519,1057,-9.728369713,3.291750193,1
1519,1089,-10.5826664,3.36985898,1
1519,1121,-9.440567017,-1.11278522,1
1519,1153,-9.406806946,-1.642199278,1
1519,1185,-7.865493298,-0.4080922604,1
1519,1217,-8.974393845,-1.178112149,1
1519,1249,-10.11531258,-1.592545867,1
1519,1281,-7.128011703,-1.793705463,1
1519,1313,-4.755854607,-2.724992037,1
1519,1345,-4.092270851,-3.20324564,1
1519,1377,-3.041241169,-1.949589729,1
1519,1409,-1.96732688,-1.078855991,1
1519,1441,-1.27768755,-0.3550521135,1
1519,1473,-1.494651318,-0.4741621017,1
1519,1505,-1.875904799,-4.738837242,1
1519,1537,-0.321112752,-0.3457927108,1
1519,1569,0.2157129645,0.2282325625,1
1519,1601,0.1395491809,0.5560731888,1
1519,1633,0.2056964934,0.4971325397,1
1519,1665,0.4684148431,0.06318044662,1
1519,1697,0.7488533258,-0.1048962325,1
1519,1729,0.8065817356,-0.2817099094,1
1519,1761,0.0133433342,-0.436845094,1
1519,1793,0.4036786556,-0.2687518299,1
1519,1825,1.146674633,0.2245189548,1
1519,1857,0.9761123657,0.1107177138,1
1519,1889,1.030255318,0.9181962013,1
1519,1921,2.153739691,3.712553501,1
1519,1953,1.782984853,3.41813612,1
1519,1985,1.699301362,0.5114343166,1
1519,2017,0.6215180159,-1.803233624,1
1551,33,-1.897397995,1.778921723,1
1551,65,-3.46151495,1.77072382,1
1551,97,-3.754058361,2.015125751,1
1551,129,-3.598711014,2.780259371,1
1551,161,-3.875014544,2.963205814,1
1551,193,-4.119822502,3.433270454,1
1551,225,-1.719161034,3.924728394,1
1551,257,-1.56070137,5.490386486,1
1551,289,-2.339350939,5.041924477,1
1551,321,-2.44583559,5.420226574,1
1551,353,-3.160507679,6.925532818,1
1551,385,-4.452736855,8.503341675,1
1551,417,-4.869451046,8.88461113,1
1551,449,-5.146224022,9.090680122,1
1551,481,-5.798838139,9.159633636,1
1551,513,-6.164853573,9.455792427,1
1551,545,-6.559457779,9.144332886,1
1551,577,-7.713309765,9.227525711,1
1551,609,-7.876279831,9.529495239,1
1551,641,-8.491589546,9.852768898,1
1551,673,-9.342607498,9.874441147,1
1551,705,-10.2622633,8.607926369,1
1551,737,-9.8953228,10.39922237,1
1551,769,-9.267233849,11.00541306,1
1551,801,-9.155797005,11.20097828,1
1551,833,0.5844783783,8.816711426,1
1551,865,0.3290910721,0.1341209412,1
1551,897,-8.424261093,3.219497204,1
1551,929,-7.575032234,2.178643703,1
1551,961,-6.950078964,0.6296262741,1
1551,993,-7.148147583,-1.157943249,1
1551,1025,-7.159350395,-1.922546387,1
1551,1057,-7.253171921,-1.063541412,1
1551,1089,-9.041702271,0.9529019594,1
1551,1121,-9.496711731,-1.355828762,1
1551,1153,-9.618811607,-1.712809086,1
1551,1185,-7.631707668,-0.7414443493,1
1551,1217,-6.901165485,-0.8708777428,1
1551,1249,-8.522551537,-1.745199442,1
1551,1281,-7.975368023,-2.798523903,1
1551,1313,-4.60056448,-2.436245918,1
1551,1345,-3.884684324,-2.962465525,1
1551,1377,-2.737807989,-1.844763041,1
1551,1409,-1.677237391,-0.2920281291,1
1551,1441,-1.698536754,-0.2179840207,1
1551,1473,-1.058280468,0.0893868804,1
1551,1505,-0.4760354161,-0.04857313633,1
1551,1537,0.0569004938,0.5950752497,1
1551,1569,0.7896626592,0.05980592966,1
1551,1601,0.8633103371,-0.3602699637,1
1551,1633,0.7187007666,-0.2153930664,1
1551,1665,0.586499393,-0.2578749359,1
1551,1697,0.8061560392,0.007780835032,1
1551,1729,0.979794383,-0.1163878068,1
1551,1761,0.2030583024,-0.2581899464,1
1551,1793,0.3371492624,0.0009692385793,1
1551,1825,0.4959421754,0.4029347301,1
1551,1857,0.3717764616,0.1206380129,1
1551,1889,0.5005939007,0.175311327,1
1551,1921,0.7946223021,0.9971077442,1
1551,1953,0.8935853243,1.221751332,1
1551,1985,0.6484264135,0.5299683809,1
1551,2017,0.6082547903,-1.081802964,1
1583,33,-2.215888023,1.253570795,1
1583,65,-3.340600967,1.71085155,1
1583,97,-3.300469398,1.398148537,1
1583,129,-3.413896322,2.844272375,1
1583,161,-5.845889091,4.355568409,1
1583,193,-4.95089817,4.623918533,1
1583,225,-3.466731071,5.627475739,1
1583,257,-2.549475431,6.294093609,1
1583,289,-3.638146162,5.036781311,1
1583,321,-3.281906843,4.019735336,1
1583,353,-3.592434883,7.176557541,1
1583,385,-4.579032421,8.849494934,1
1583,417,-4.857560635,9.021738052,1
1583,449,-5.579425812,8.377975464,1
1583,481,-5.840941429,8.711155891,1
1583,513,-5.707971096,9.556777954,1
1583,545,-5.837817192,9.0278368,1
1583,577,-7.006764412,8.735507011,1
1583,609,-7.746146202,9.048002243,1
1583,641,-8.878056526,9.097105026,1
1583,673,-10.2282095,10.03556728,1
1583,705,-9.757781982,9.023277283,1
1583,737,-9.421715736,9.535057068,1
1583,769,-9.652176857,10.14676666,1
1583,801,-9.61842823,10.0690155,1
1583,833,-8.869250298,7.24375248,1
1583,865,-11.94275856,3.90569973,1
1583,897,-9.930399895,1.392336845,1
1583,929,-7.747046471,0.1240767241,1
1583,961,-7.026225567,1.195747972,1
1583,993,-6.826790333,-0.02364510298,1
1583,1025,-6.815490246,-1.278607488,1
1583,1057,-7.055482388,-1.66939497,1
1583,1089,-8.094161987,-0.5840768814,1
1583,1121,-7.805731297,-1.794502735,1
1583,1153,-7.948823929,-1.926209331,1
1583,1185,-7.139201641,-1.245953918,1
1583,1217,-7.667163849,-2.096902132,1
1583,1249,-8.469735146,-2.408318996,1
1583,1281,-8.525287628,-4.43099308,1
1583,1313,-4.020601273,-2.062106133,1
1583,1345,-2.918896198,-2.070198774,1
1583,1377,-1.970746279,-1.35007894,1
1583,1409,-1.413651824,-0.3651543856,1
1583,1441,-0.3010880351,-0.0915787816,1
1583,1473,-0.1092182398,-0.2253843248,1
1583,1505,-0.1231210828,-0.1428532004,1
1583,1537,0.4724789262,-0.2853298485,1
1583,1569,0.6438069344,-0.5184688568,1
1583,1601,0.6356942654,-0.3395960033,1
1583,1633,1.072752714,-0.2116091698,1
1583,1665,0.6803957224,-0.1453325748,1
1583,1697,0.8088451624,0.2879411578,1
1583,1729,1.158476591,0.8710081577,1
1583,1761,0.1504256427,-0.07043366134,1
1583,1793,0.2235034853,-0.1278780103,1
1583,1825,0.19941324,0.1050125062,1
1583,1857,0.1918589473,0.00271551311,1
1583,1889,0.3152271509,-0.282307893,1
1583,1921,0.4222097993,-0.05786374211,1
1583,1953,0.3949431777,0.4289390743,1
1583,1985,0.3938835859,0.5860973597,1
1583,2017,0.2701880336,-0.3779771924,1
1615,33,-2.183762312,0.7291827202,1
1615,65,-2.327333927,1.941371441,1
1615,97,-2.841669559,2.599522114,1
1615,129,-2.237827301,1.408890963,1
1615,161,-3.126914501,3.552280664,1
1615,193,-5.207551956,7.256397724,1
1615,225,-5.043524265,7.771567822,1
1615,257,-3.32809782,4.469849586,1
1615,289,-3.707307816,5.397304535,1
1615,321,-4.059410572,5.502360344,1
1615,353,-4.904774666,6.835569382,1
1615,385,-4.623776436,7.690459728,1
1615,417,-4.160992622,8.668507576,1
1615,449,-5.592542171,8.24443531,1
1615,481,-6.019097328,8.65166378,1
1615,513,-5.979139328,9.161763191,1
1615,545,-5.744421005,8.637630463,1
1615,577,-6.113899231,7.911674976,1
1615,609,-7.327971458,8.077567101,1
1615,641,-8.499290466,8.495571136,1
1615,673,-9.433790207,8.41291523,1
1615,705,-9.845780373,8.475656509,1
1615,737,-10.16308212,8.822437286,1
1615,769,-10.36930275,8.759129524,1
1615,801,-9.713108063,7.976631165,1
1615,833,-9.283614159,6.043450356,1
1615,865,-13.46541595,-4.492855072,1
1615,897,-10.90290737,0.4652070999,1
1615,929,-10.18562031,-0.1155047417,1
1615,961,-1.566398144,0.7817037106,1
1615,993,-5.630883694,1.646986485,1
1615,1025,-6.901153564,0.4292138815,1
1615,1057,-7.163336277,-0.7897474766,1
1615,1089,-7.507710457,-1.314468861,1
1615,1121,-7.534572601,-1.634502292,1
1615,1153,-7.708367825,-1.685747147,1
1615,1185,-7.994308472,-2.176003695,1
1615,1217,-5.691036224,-1.078900814,1
1615,1249,-6.173222542,-1.984500289,1
1615,1281,-7.00270319,-2.036469698,1
1615,1313,-4.750961304,-1.933850765,1
1615,1345,-2.732664824,-1.781451464,1
1615,1377,-1.363629818,-0.9675788879,1
1615,1409,-0.4900230765,-0.2190278172,1
1615,1441,0.1105675697,0.4776312411,1
1615,1473,-0.1222106218,-0.02743291855,1
1615,1505,-0.2475187182,0.01225112379,1
1615,1537,0.3651315272,-0.2611963749,1
1615,1569,0.6157157421,-0.5987542868,1
1615,1601,0.4173868001,-0.2238445878,1
1615,1633,0.2266151905,0.7193673849,1
1615,1665,0.4254244864,0.3565301001,1
1615,1697,0.835821867,0.6286007762,1
1615,1729,0.8576259613,1.118164539,1
1615,1761,0.1507543623,-0.06940059364,1
1615,1793,0.2918920517,-0.260229975,1
1615,1825,0.3150520325,0.08822461963,1
1615,1857,0.5193245411,0.07079791278,1
1615,1889,0.6541929841,-0.1626811028,1
1615,1921,0.8374545574,-0.4042889178,1
1615,1953,0.7776015997,0.1527080238,1
1615,1985,0.229452312,0.5128889084,1
1615,2017,-0.06117409468,0.04834854603,1
1647,33,-2.296999454,0.4585436583,1
1647,65,-1.747461915,1.973536968,1
1647,97,-2.536997795,3.600945473,1
1647,129,-4.547911644,5.936146736,1
1647,161,-3.082881212,4.050482273,1
1647,193,-4.01640892,4.968754292,1
1647,225,-6.868471146,5.91423893,1
1647,257,-6.847007275,6.044757366,1
1647,289,-4.256137848,6.08258152,1
1647,321,-4.732199669,6.397934437,1
1647,353,-5.380593777,7.206189156,1
1647,385,-5.627114773,7.586103439,1
1647,417,-6.000837326,7.712078094,1
1647,449,-5.790027142,8.054044724,1
1647,481,-6.057996273,8.590742111,1
1647,513,-6.272405148,8.691362381,1
1647,545,-6.235899448,8.235343933,1
1647,577,-6.781832695,7.491592884,1
1647,609,-7.149718285,6.957046509,1
1647,641,-3.401616096,2.341967106,1
1647,673,-9.019552231,7.74571991,1
1647,705,-10.38842201,8.163300514,1
1647,737,-10.61116123,7.573444843,1
1647,769,-11.07667828,6.956568241,1
1647,801,-9.158423424,4.64441967,1
1647,833,-8.409258842,4.211848259,1
1647,865,-7.963412285,3.052341938,1
1647,897,-7.717675686,0.1882796288,1
1647,929,-7.734811783,0.6373968124,1
1647,961,-8.075575829,3.356364489,1
1647,993,-7.038471699,3.170271397,1
1647,1025,-6.959762573,1.293616295,1
1647,1057,-6.856455326,0.0159214735,1
1647,1089,-6.931295872,-0.6907122135,1
1647,1121,-8.090681076,-0.3920098543,1
1647,1153,-8.314571381,-2.478604794,1
1647,1185,-6.028645515,-0.1083901823,1
1647,1217,-7.837560177,-1.548984647,1
1647,1249,-7.98324585,-2.087123156,1
1647,1281,-7.406128883,-6.23801899,1
1647,1313,-5.117569447,-2.402236938,1
1647,1345,-3.532490492,-1.799666047,1
1647,1377,-0.379049778,-0.3654252291,1
1647,1409,0.5119133592,0.1787857413,1
1647,1441,-0.6623898149,0.6350691319,1
1647,1473,-1.111358404,1.114491463,1
1647,1505,-1.049157381,0.8087888956,1
1647,1537,-0.5877560377,0.42968297,1
1647,1569,0.37834692,-0.09030205011,1
1647,1601,0.3573300242,0.2690629363,1
1647,1633,0.3115677238,1.179588795,1
1647,1665,0.2806223333,0.6955851912,1
1647,1697,0.5913546681,0.6521568894,1
1647,1729,0.6388242841,0.5471573472,1
1647,1761,0.4838498235,0.1445710361,1
1647,1793,0.3984288871,-0.06676443666,1
1647,1825,0.2626063824,0.2454628199,1
1647,1857,0.360383898,0.5165455341,1
1647,1889,0.322642982,0.3150258064,1
1647,1921,0.5967789888,-0.3174660206,1
1647,1953,1.034334421,-0.1923200488,1
1647,1985,0.2608161569,0.3241267502,1
1647,2017,0.03754523396,0.1025330722,1
1679,33,-1.64144659,0.4863057137,1
1679,65,-1.071438193,1.696113467,1
1679,97,-1.942456722,3.502212763,1
1679,129,-5.768143177,4.427940845,1
1679,161,-0.7601675987,1.08103466,1
1679,193,-3.954223633,3.845939159,1
1679,225,-5.295796394,5.424364567,1
1679,257,-6.979137421,6.271479607,1
1679,289,-3.720079899,6.809025288,1
1679,321,-4.455102921,6.923084736,1
1679,353,-5.40771246,7.042807579,1
1679,385,-5.496194839,7.997236252,1
1679,417,-5.934446335,7.933619022,1
1679,449,-6.166927814,7.628835678,1
1679,481,-6.259105682,7.580266476,1
1679,513,-6.984148979,7.84623909,1
1679,545,-8.918031693,7.839151382,1
1679,577,-8.706925392,8.022260666,1
1679,609,-7.802978039,6.984093189,1
1679,641,-8.100288391,6.782690525,1
1679,673,-8.759001732,7.031710625,1
1679,705,-9.09028244,6.844351768,1
1679,737,-9.266791344,5.442811489,1
1679,769,-9.609610558,4.949715614,1
1679,801,-9.010791779,3.34666729,1
1679,833,-7.459816933,2.881985903,1
1679,865,-6.347277641,4.619447231,1
1679,897,-7.737735271,1.98102951,1
1679,929,-7.524676323,2.426552296,1
1679,961,-7.535157681,1.425767422,1
1679,993,-8.33055687,2.996407747,1
1679,1025,-7.805408001,2.788029194,1
1679,1057,-5.959115982,0.8416478634,1
1679,1089,-5.89568615,0.2413423061,1
1679,1121,-5.933681488,0.5498453975,1
1679,1153,-7.627160072,2.694246769,1
1679,1185,-3.946829319,0.7981142998,1
1679,1217,-4.591564178,0.1677927971,1
1679,1249,-4.224594593,-0.6725583673,1
1679,1281,-3.728182077,-3.76064682,1
1679,1313,-3.04141736,-2.28351593,1
1679,1345,-2.252865553,-1.44263792,1
1679,1377,-1.077453732,-0.4658945203,1
1679,1409,0.505284965,0.320306778,1
1679,1441,-0.8155220151,0.9417698383,1
1679,1473,-1.77148962,1.393570185,1
1679,1505,-0.6214829087,0.9666758776,1
1679,1537,-0.174418658,0.2820510268,1
1679,1569,0.1576420516,0.2451152503,1
1679,1601,0.04854974151,0.4785170257,1
1679,1633,0.1129206121,0.5979654193,1
1679,1665,0.3632239699,0.5397182703,1
1679,1697,0.6719637513,0.5483310223,1
1679,1729,0.4811624885,0.4568846226,1
1679,1761,0.158364594,0.08761289716,1
1679,1793,-0.1280306727,-0.2423556894,1
1679,1825,-0.02913348377,0.06277737021,1
1679,1857,0.3421803415,0.6376220584,1
1679,1889,0.07326751947,0.6415791512,1
1679,1921,0.1199888885,0.1273904741,1
1679,1953,0.6135126948,-0.3688818216,1
1679,1985,0.5531749725,-0.1505426019,1
1679,2017,0.3353798389,0.0003549456596,1
1711,33,-1.877643585,0.659203589,1
1711,65,-0.7170660496,1.436719656,1
1711,97,-0.3472311497,2.21348834,1
1711,129,-1.982767105,3.283090353,1
1711,161,-2.95927763,3.591602564,1
1711,193,-4.651302814,4.217060089,1
1711,225,-5.327408791,4.979222298,1
1711,257,-5.890591621,5.107610226,1
1711,289,-5.18859148,6.660326004,1
1711,321,-4.298343182,6.876435757,1
1711,353,-5.161390305,6.921189308,1
1711,385,-5.426294327,7.725060463,1
1711,417,-5.64869976,8.233257294,1
1711,449,-5.880156994,8.054423332,1
1711,481,-6.545392513,6.97508812,1
1711,513,-7.602078915,6.779174805,1
1711,545,-9.100009918,7.506261349,1
1711,577,-7.984475613,7.830631256,1
1711,609,-7.838931084,7.237469673,1
1711,641,-8.403129578,6.798612118,1
1711,673,-8.615684509,6.52628231,1
1711,705,-8.722655296,5.605946064,1
1711,737,-8.9856987,4.598860741,1
1711,769,-9.098347664,3.946524858,1
1711,801,-8.832707405,2.973515272,1
1711,833,-8.443684578,2.618291378,1
1711,865,-8.119268417,3.156717062,1
1711,897,-7.546717644,2.299828529,1
1711,929,-7.442186832,2.735305786,1
1711,961,-6.88293314,2.5955019,1
1711,993,-5.762476921,1.722908974,1
1711,1025,-7.311324596,2.581131697,1
1711,1057,-6.578581333,1.174580216,1
1711,1089,-5.387121677,1.428062797,1
1711,1121,-5.358802795,1.323079586,1
1711,1153,-5.910214424,1.713038564,1
1711,1185,-4.3190732,1.528179169,1
1711,1217,-3.555741549,1.229958653,1
1711,1249,-3.103589535,0.2454931438,1
1711,1281,-2.571331978,-0.7084031105,1
1711,1313,-2.527251959,-0.3587260246,1
1711,1345,-2.089630127,-0.324926734,1
1711,1377,-0.9700608253,0.1157287955,1
1711,1409,0.272841692,0.4838237166,1
1711,1441,-0.7916947603,0.9438040257,1
1711,1473,-1.163534999,1.098565102,1
1711,1505,-0.08774253726,0.8664541245,1
1711,1537,0.2629420757,0.6026429534,1
1711,1569,0.1378986835,0.28006953,1
1711,1601,-0.04944752157,0.1685483158,1
1711,1633,0.3430679739,-0.06735178828,1
1711,1665,0.4958903193,0.4001675248,1
1711,1697,0.4582875371,0.9631505013,1
1711,1729,0.4813538194,0.5711940527,1
1711,1761,0.2320327759,0.1876703501,1
1711,1793,0.1411002874,0.01511496305,1
1711,1825,0.3108726144,0.1276206672,1
1711,1857,0.1170448065,0.4878170192,1
1711,1889,0.03759354353,0.3639352024,1
1711,1921,0.3475733995,-0.03131996095,1
1711,1953,0.298936367,-0.1628320813,1
1711,1985,0.3474117517,-0.002034643665,1
1711,2017,0.4236471951,0.01561912894,1
1743,33,-2.63641572,0.7643380165,1
1743,65,-1.045439243,1.834871292,1
1743,97,-1.100763559,2.49844861,1
1743,129,-3.359745264,3.075079918,1
1743,161,-3.773829699,3.581297398,1
1743,193,-4.913450718,3.425486326,1
1743,225,-5.590389252,3.546130657,1
1743,257,-6.463512897,4.727621555,1
1743,289,-6.297918797,6.289754868,1
1743,321,-5.824774265,6.186608315,1
1743,353,-5.091087341,7.001950264,1
1743,385,-5.545660496,7.678112984,1
1743,417,-6.082741737,8.585115433,1
1743,449,-5.893733501,8.165276527,1
1743,481,-6.848773956,6.616365433,1
1743,513,-6.510472775,5.131854057,1
1743,545,-6.835836411,5.020865917,1
1743,577,-7.151936054,6.27382803,1
1743,609,-7.055634022,6.664084911,1
1743,641,-7.732503891,5.772026062,1
1743,673,-8.404064178,5.373059273,1
1743,705,-8.712247849,5.192029953,1
