PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TimeSrs025_TgUtrmcherry.avi & B:[26]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,481,-0.5489821434,-0.1741076112,1
1071,513,0.2101910114,-0.6367406845,1
1071,545,-0.4307265282,0.7604622245,1
1071,577,-2.890216827,1.723570347,1
1071,609,-4.299190521,1.988437533,1
1071,641,-9.719047546,-10.64898491,1
1071,673,-3.423461437,1.521533251,1
1071,705,-3.277981043,2.17476964,1
1071,737,-4.697870255,4.889446259,1
1071,769,-4.398343563,6.474452972,1
1071,801,-4.76125145,6.644142628,1
1071,833,0.5680530071,16.99707031,1
1071,865,-4.911151886,19.17636108,1
1071,897,-1.022938728,-0.8254791498,1
1071,929,-0.8930618763,-0.7139641047,1
1071,961,-1.018864274,0.3506740332,1
1071,993,-1.215898752,0.7833784819,1
1071,1025,-1.454323411,3.034363747,1
1071,1057,-1.690644026,2.733739853,1
1071,1089,-1.651910067,4.786477089,1
1071,1121,-1.62508142,0.9604474306,1
1071,1153,-1.708036542,-0.09627442062,1
1071,1185,-1.683174253,-0.02973660827,1
1071,1217,-2.245860577,0.6191137433,1
1071,1249,-2.192852974,0.9300402403,1
1071,1281,-0.3397834301,0.7418414354,1
1071,1313,-2.116325855,1.403245926,1
1071,1345,-2.035954952,1.439574718,1
1071,1377,-1.804495335,1.322060704,1
1071,1409,-1.367502928,1.5642277,1
1071,1441,-1.003516436,1.884119749,1
1071,1473,-1.269262433,0.3196537495,1
1071,1505,-2.066781521,-0.4115250111,1
1071,1537,-2.197607994,-0.4209478796,1
1071,1569,-1.810730338,-0.8671435118,1
1071,1601,-1.859290957,-1.261965275,1
1071,1633,-2.183738708,-1.593664527,1
1071,1665,-2.087284565,-1.599045038,1
1071,1697,-1.826213479,-1.543383241,1
1071,1729,-1.346252203,-0.7611305118,1
1071,1761,-1.360966682,-0.3136454821,1
1071,1793,-0.9951430559,0.1915922463,1
1071,1825,-1.06156683,0.0895479843,1
1071,1857,-1.967992663,0.01439413428,1
1071,1889,-0.7066277266,0.7120996714,1
1071,1921,-1.008309364,1.512312174,1
1071,1953,-1.506475329,1.183450222,1
1071,1985,-1.208985448,0.8007714152,1
1071,2017,-0.5367588997,-1.429729342,1
1103,33,-0.3614423871,1.234602809,1
1103,65,-0.4025541544,1.086075783,1
1103,97,-1.146855116,1.757095575,1
1103,129,-1.294341803,1.249943495,1
1103,161,-0.9261600971,2.305659294,1
1103,193,-0.9800501466,3.008589745,1
1103,225,-0.7773561478,2.155863285,1
1103,257,-1.935373187,2.068662167,1
1103,289,-0.6747094393,3.113614798,1
1103,321,0.146936655,3.804060459,1
1103,353,0.2288192809,1.458367348,1
1103,385,0.5933392048,1.386323929,1
1103,417,0.3336178064,1.319481254,1
1103,449,-0.1246528924,0.5753707886,1
1103,481,-0.3327299356,0.000946700573,1
1103,513,-0.7535026073,0.680429101,1
1103,545,-2.694819212,1.253333092,1
1103,577,-4.446410179,2.002308846,1
1103,609,-4.868494511,1.575223923,1
1103,641,-5.113566399,0.3256679773,1
1103,673,-4.568281174,1.326156378,1
1103,705,-5.52863121,2.767266989,1
1103,737,-5.26529026,5.419243336,1
1103,769,-4.611115456,5.622398376,1
1103,801,-4.967544556,5.947431564,1
1103,833,-5.517889023,7.786477566,1
1103,865,6.515141487,-8.938360214,1
1103,897,-1.765941262,-2.806910515,1
1103,929,-2.387286663,-1.319762826,1
1103,961,-2.739160776,0.6623808742,1
1103,993,-3.678014278,0.8031529188,1
1103,1025,-6.092766762,4.284324169,1
1103,1057,-2.193315268,3.076526165,1
1103,1089,-2.268684387,3.876557827,1
1103,1121,-2.292072296,0.9582949877,1
1103,1153,-2.164053917,0.6192660332,1
1103,1185,-2.091403246,0.5938938856,1
1103,1217,-1.459828854,1.003444433,1
1103,1249,0.08076000214,0.1629141569,1
1103,1281,0.1875882149,0.3158955574,1
1103,1313,-0.02857899666,0.04114198685,1
1103,1345,-0.3530820608,0.4424293041,1
1103,1377,-0.9608445168,0.4203799963,1
1103,1409,-0.8561791182,-0.0119048357,1
1103,1441,-1.717130065,0.6746306419,1
1103,1473,-1.941797018,0.5542800426,1
1103,1505,-1.207959175,0.5297682881,1
1103,1537,-1.497255921,0.2198259234,1
1103,1569,-1.155972838,0.5774847269,1
1103,1601,-0.5977611542,0.796820879,1
1103,1633,-0.6445766687,0.1951804161,1
1103,1665,-0.9824715853,0.3527362347,1
1103,1697,-0.9568809271,0.2728512287,1
1103,1729,-0.9262416363,-0.1720017791,1
1103,1761,-1.21926558,0.01863846183,1
1103,1793,-3.228373528,1.183847666,1
1103,1825,-1.260721445,-0.251519084,1
1103,1857,-1.300652027,-0.3949448168,1
1103,1889,-0.6048543453,0.1914376616,1
1103,1921,-0.7880942822,1.813533783,1
1103,1953,-1.205004096,1.291455865,1
1103,1985,-1.16361165,0.9231259227,1
1103,2017,-0.9104479551,-0.7941398025,1
1135,33,0.1035184562,1.524549365,1
1135,65,-0.06869095564,1.682357192,1
1135,97,-0.495828867,2.250821829,1
1135,129,-0.8139514923,2.203559399,1
1135,161,-1.196743608,2.921122551,1
1135,193,-1.451548934,3.758242846,1
1135,225,-0.9215716124,2.493793488,1
1135,257,-0.7627712488,2.161011219,1
1135,289,-0.9094154835,4.15163517,1
1135,321,-0.6667801738,4.134045601,1
1135,353,-0.9721293449,2.502942801,1
1135,385,0.5615453124,3.605233431,1
1135,417,1.039433718,4.07688427,1
1135,449,-0.5894488096,0.8580911756,1
1135,481,-0.8392927051,0.6919134855,1
1135,513,-1.24713552,1.05752337,1
1135,545,-2.544174433,1.876942754,1
1135,577,-3.889520884,0.9017081261,1
1135,609,-4.658288956,1.986640215,1
1135,641,-5.540673733,1.863485575,1
1135,673,-4.253515244,2.064288378,1
1135,705,-3.613112926,2.561067581,1
1135,737,-2.828647137,2.476001024,1
1135,769,-2.413100243,1.495986938,1
1135,801,-4.954045296,6.092830658,1
1135,833,-3.973891973,-0.8386470079,1
1135,865,-7.61497879,-0.8576702476,1
1135,897,-5.309398174,-3.109415531,1
1135,929,-2.678517818,-2.251881361,1
1135,961,-3.051265001,-0.4945831597,1
1135,993,-5.962034225,0.9460228682,1
1135,1025,-8.142362595,1.220914006,1
1135,1057,-8.431267738,1.722920775,1
1135,1089,-5.835793495,1.344677567,1
1135,1121,-3.752579689,1.276469231,1
1135,1153,-3.321660995,1.269394159,1
1135,1185,-2.883441925,1.248831153,1
1135,1217,-2.738762856,1.488986969,1
1135,1249,-3.211373568,1.673863411,1
1135,1281,-3.365263939,1.500313282,1
1135,1313,-2.50924778,-0.9156041741,1
1135,1345,-2.026294708,-1.289011836,1
1135,1377,-1.02402854,0.8214295506,1
1135,1409,-1.22010076,0.5652363896,1
1135,1441,-3.139325619,-0.1852867007,1
1135,1473,-3.61212039,-1.024392486,1
1135,1505,-1.188024044,0.09386748075,1
1135,1537,-0.7897580862,0.2647829354,1
1135,1569,-0.710621357,2.138733864,1
1135,1601,-0.739451766,0.865239501,1
1135,1633,-0.7188251019,0.1386367828,1
1135,1665,-0.3419979811,-0.7148606777,1
1135,1697,1.558590293,-3.883033276,1
1135,1729,-0.6781024337,0.5509836674,1
1135,1761,-1.040391684,0.9495748878,1
1135,1793,-2.833744526,1.640634418,1
1135,1825,-3.716958284,0.6493127346,1
1135,1857,-2.167034388,0.1018276215,1
1135,1889,-0.64624542,0.4043737352,1
1135,1921,-0.06310081482,0.4106207192,1
1135,1953,-0.6892460585,0.3510213792,1
1135,1985,-1.17302978,0.1562352479,1
1135,2017,-1.358586192,-0.2707385719,1
1167,33,-0.6635207534,1.630792379,1
1167,65,-0.4541190863,2.82075572,1
1167,97,-0.4007545114,1.458351016,1
1167,129,-1.724721193,1.519261837,1
1167,161,-2.347539425,3.137721777,1
1167,193,-2.183095694,3.50771451,1
1167,225,-1.362742424,2.869133234,1
1167,257,-0.713201046,1.353455782,1
1167,289,-0.7283921242,1.289741755,1
1167,321,-1.53311801,2.814462662,1
1167,353,-1.398335934,4.548892975,1
1167,385,-0.4548892379,5.094905853,1
1167,417,-0.5826534033,7.123149395,1
1167,449,-0.4830261469,1.077143788,1
1167,481,-1.36714375,0.6605877876,1
1167,513,-1.768986702,1.020152569,1
1167,545,-1.999517679,0.9643832445,1
1167,577,-3.649606228,2.019137859,1
1167,609,-4.700488567,3.268708229,1
1167,641,-4.910083294,3.12057662,1
1167,673,-4.463127136,2.268699408,1
1167,705,-3.260564327,1.765771747,1
1167,737,-2.073955297,1.129982948,1
1167,769,-1.850330114,0.8117216825,1
1167,801,-1.536222696,-0.5057885647,1
1167,833,-2.040191174,-2.026845455,1
1167,865,-6.743022442,-1.44566226,1
1167,897,-8.742287636,-0.8920438886,1
1167,929,-2.162189007,-3.196075201,1
1167,961,-2.572796822,-1.648576021,1
1167,993,-6.027955532,1.148089528,1
1167,1025,-6.544237137,1.376025915,1
1167,1057,-7.282137871,5.876039505,1
1167,1089,-2.997992516,1.210652351,1
1167,1121,-3.199193239,1.355913877,1
1167,1153,-3.84367156,1.775919199,1
1167,1185,-5.100569725,1.713342309,1
1167,1217,-4.998293877,2.110179663,1
1167,1249,-4.722053528,2.273376465,1
1167,1281,-4.98568058,2.132483959,1
1167,1313,-4.351264,1.509709358,1
1167,1345,-2.799405336,-0.6088904142,1
1167,1377,-2.979236603,1.48931694,1
1167,1409,-20.68819809,0.1300423741,1
1167,1441,-4.45786953,-2.282965899,1
1167,1473,-2.787118435,-3.003574848,1
1167,1505,-2.170693874,-2.434175491,1
1167,1537,-2.494517326,-0.3619190454,1
1167,1569,-2.625284672,1.115799785,1
1167,1601,-2.594058514,0.9603698254,1
1167,1633,-2.743109941,-0.09896945953,1
1167,1665,-0.9661003351,-1.218532562,1
1167,1697,-0.2359148264,-0.03491364419,1
1167,1729,-0.4566656351,0.69840765,1
1167,1761,-1.055471063,1.254313469,1
1167,1793,-1.386857867,2.148524284,1
1167,1825,-1.5249542,0.974758029,1
1167,1857,-1.456783652,0.3269073963,1
1167,1889,-0.765670836,0.6343951225,1
1167,1921,-0.7795981765,0.2815108895,1
1167,1953,-0.997148633,0.1445990801,1
1167,1985,-1.307266831,0.08659923822,1
1167,2017,-1.197255492,-0.002811908722,1
1199,33,-1.207018018,1.954053164,1
1199,65,-0.7565902472,2.899414063,1
1199,97,-0.3491462469,0.9290126562,1
1199,129,-1.3503474,2.337378502,1
1199,161,-2.273827076,3.064629793,1
1199,193,-2.630831003,3.595223904,1
1199,225,-2.477689743,3.487003088,1
1199,257,-1.182805419,1.691583157,1
1199,289,-0.3643894196,2.048076153,1
1199,321,-1.608475447,2.969080925,1
1199,353,-0.8044902086,1.990687847,1
1199,385,-0.8328171968,1.012853146,1
1199,417,-0.4003121853,0.6285789013,1
1199,449,-0.9825561047,2.262025356,1
1199,481,-1.801904678,1.969353914,1
1199,513,-2.205126286,2.090279102,1
1199,545,-2.977767944,3.09764576,1
1199,577,-3.680426359,3.359896898,1
1199,609,-4.735041142,3.480608702,1
1199,641,-5.597045898,3.30862093,1
1199,673,-4.061425209,1.920970917,1
1199,705,-2.44000721,1.250063181,1
1199,737,1.353152394,0.5827973485,1
1199,769,1.619617581,0.1143601835,1
1199,801,1.500771165,-1.305486202,1
1199,833,0.05329728127,-2.424545765,1
1199,865,-2.224499941,-1.749430299,1
1199,897,-0.7114783525,-1.340388536,1
1199,929,-1.499042273,-2.808416843,1
1199,961,-1.728782654,-0.9549285769,1
1199,993,-1.814784765,0.8744722009,1
1199,1025,-3.856872559,0.9243577123,1
1199,1057,-2.782613039,0.1228278875,1
1199,1089,-2.55208683,1.330912471,1
1199,1121,-2.814821959,1.404266596,1
1199,1153,-3.30913806,3.926849604,1
1199,1185,-3.775038481,2.674303055,1
1199,1217,-4.684881687,2.830462456,1
1199,1249,-5.597421646,3.730336666,1
1199,1281,-5.865235329,4.990476608,1
1199,1313,-5.251352787,2.881047249,1
1199,1345,-5.302073479,3.417806387,1
1199,1377,-2.21959734,2.594328165,1
1199,1409,-2.070086479,5.818785667,1
1199,1441,-1.210280418,1.211167097,1
1199,1473,-3.082168579,0.5575907826,1
1199,1505,-3.172675133,0.4630197883,1
1199,1537,-3.025873184,0.8945184946,1
1199,1569,-3.095852375,1.100209951,1
1199,1601,-3.43609333,0.9645793438,1
1199,1633,-3.594653368,0.09833678603,1
1199,1665,-1.68216455,-0.8170900345,1
1199,1697,-0.7649310231,0.3296958804,1
1199,1729,-0.748331666,0.6621165872,1
1199,1761,-0.8925132751,1.263283014,1
1199,1793,-0.7624322772,1.462519288,1
1199,1825,-0.9150905609,0.840216279,1
1199,1857,-0.7045113444,0.3808987141,1
1199,1889,-0.09458601475,0.4481860399,1
1199,1921,-0.4868315458,0.6920074821,1
1199,1953,-0.8698210716,0.5537005663,1
1199,1985,-0.7205805779,0.345890969,1
1199,2017,-0.5078161955,0.1034180522,1
1231,33,-1.654884458,1.944475651,1
1231,65,-1.367484808,2.190719128,1
1231,97,-0.5087925196,0.9482650757,1
1231,129,-1.412060142,2.491743565,1
1231,161,-2.15555048,3.004266977,1
1231,193,-2.760492563,3.487092495,1
1231,225,-3.297006845,2.878869534,1
1231,257,-2.369823933,2.457831144,1
1231,289,-1.569777966,2.113664389,1
1231,321,-1.509860754,2.495398283,1
1231,353,-1.453386903,2.415016651,1
1231,385,-1.24505353,1.141052485,1
1231,417,-1.334312439,1.000265479,1
1231,449,-2.100781679,2.009896278,1
1231,481,-2.874979019,2.34984374,1
1231,513,-3.302139282,2.729506731,1
1231,545,-3.326275826,3.190551996,1
1231,577,-3.716707468,3.176620245,1
1231,609,-4.078417301,2.794020176,1
1231,641,-3.998210907,2.242477894,1
1231,673,-3.413718224,1.186785698,1
1231,705,-1.902007341,0.536639154,1
1231,737,-1.586692572,19.87961578,1
1231,769,1.4512012,-0.4986570477,1
1231,801,1.945624352,-1.777506351,1
1231,833,1.624398828,-2.23050189,1
1231,865,0.7583657503,-1.39599514,1
1231,897,-0.4127724171,-0.8053898811,1
1231,929,-0.9273097515,-0.8863040209,1
1231,961,-0.886354208,0.005882829428,1
1231,993,-1.036484361,0.210249871,1
1231,1025,-1.661840439,-0.4306797981,1
1231,1057,-2.251698732,0.2994929552,1
1231,1089,-2.569252968,1.24120295,1
1231,1121,-7.577121735,2.100133419,1
1231,1153,-6.548758984,2.208188295,1
1231,1185,-3.432743073,2.718071222,1
1231,1217,-4.187031746,3.423792362,1
1231,1249,-6.746674061,3.24677968,1
1231,1281,-7.064825535,6.095974445,1
1231,1313,-8.447916031,4.214381695,1
1231,1345,-5.403725147,4.894654274,1
1231,1377,-4.287266731,3.512528181,1
1231,1409,-3.976122856,2.33801651,1
1231,1441,-4.147734642,1.576716423,1
1231,1473,-3.941570044,0.7519053817,1
1231,1505,-3.723945618,0.5753906369,1
1231,1537,-3.143285751,0.9609568119,1
1231,1569,-3.307748795,1.145138621,1
1231,1601,-2.937735796,0.9038920999,1
1231,1633,-1.965652704,0.2973040342,1
1231,1665,-1.749171495,-0.4656378627,1
1231,1697,-0.8630337715,0.4347606897,1
1231,1729,-0.7564134598,0.7079986334,1
1231,1761,-0.7069031596,0.9174892902,1
1231,1793,-0.8233087659,1.144573092,1
1231,1825,-1.155628443,1.674585462,1
1231,1857,-1.104099751,1.509699106,1
1231,1889,-0.6377758384,0.5974064469,1
1231,1921,-0.3042754531,1.032963753,1
1231,1953,-0.2830713987,0.6885262728,1
1231,1985,-0.2222264409,0.2646298707,1
1231,2017,-0.1817219257,-0.03367310762,1
1263,33,-1.130234361,0.9621373415,1
1263,65,-0.719712019,1.121499896,1
1263,97,-0.4240650535,0.5746576786,1
1263,129,-0.1580209732,1.823014498,1
1263,161,-1.503459573,2.838101864,1
1263,193,-2.281697989,2.264898062,1
1263,225,-2.467660189,2.043946266,1
1263,257,-2.472205162,2.540919781,1
1263,289,-2.156639814,2.020391703,1
1263,321,-1.910571218,2.483890057,1
1263,353,-1.667770982,2.810894251,1
1263,385,-1.113583326,2.317764282,1
1263,417,-1.405067682,1.53319025,1
1263,449,-2.502558947,2.109594107,1
1263,481,-3.45514679,2.921163321,1
1263,513,-3.57196641,2.753386021,1
1263,545,-3.853994608,2.614953756,1
1263,577,-4.517033577,3.465415239,1
1263,609,8.892976761,16.56695557,1
1263,641,-6.472602367,6.847919464,1
1263,673,5.783914566,0.7834886312,1
1263,705,5.554247856,-0.08542197943,1
1263,737,5.457289696,-2.360305309,1
1263,769,4.67647934,-1.535258889,1
1263,801,4.453991413,-2.191138983,1
1263,833,4.071985245,-2.293721676,1
1263,865,1.832002163,-2.690141678,1
1263,897,-0.1231520623,-0.6803090572,1
1263,929,-0.5723023415,-0.3879810572,1
1263,961,0.1435501575,-0.02774770558,1
1263,993,-0.09117746353,-1.026082754,1
1263,1025,-1.052316904,-0.4657095671,1
1263,1057,-1.972782373,0.4937667847,1
1263,1089,-2.609675407,1.086098194,1
1263,1121,-3.204735994,1.9005481,1
1263,1153,-5.066802979,2.103754044,1
1263,1185,-3.925915718,1.888116479,1
1263,1217,-4.204948902,4.492175102,1
1263,1249,-5.814906597,4.055704117,1
1263,1281,-5.683907032,6.40837431,1
1263,1313,-5.99148798,5.842610359,1
1263,1345,-6.166348457,6.920145988,1
1263,1377,-5.415477753,4.777881622,1
1263,1409,-4.835349083,1.680104733,1
1263,1441,-4.061817169,1.666503429,1
1263,1473,-3.593097925,0.7791725397,1
1263,1505,-3.103874683,0.9871329665,1
1263,1537,-2.756499529,0.6730454564,1
1263,1569,-4.813512802,0.5875132084,1
1263,1601,-5.155423641,0.2485476136,1
1263,1633,-2.23729372,0.4067016244,1
1263,1665,-1.303617358,15.87941074,1
1263,1697,-1.138683677,0.8034210205,1
1263,1729,-0.7917305231,0.8764077425,1
1263,1761,-0.436494112,0.9995197058,1
1263,1793,-1.312782288,1.392492056,1
1263,1825,-1.032046318,2.052713871,1
1263,1857,-0.7274150252,1.943002105,1
1263,1889,-0.5071161985,1.361482024,1
1263,1921,-0.3994442821,1.348106623,1
1263,1953,-0.08793967962,0.8751894832,1
1263,1985,0.2662231326,0.5224239826,1
1263,2017,0.4227258265,-0.3720850646,1
1295,33,-0.6397708654,0.4762680531,1
1295,65,-0.7249442339,0.9924414158,1
1295,97,-0.7366321087,2.243273735,1
1295,129,-0.6286432743,2.817512751,1
1295,161,-1.039401889,2.242971182,1
1295,193,-1.707411528,0.7323973179,1
1295,225,-1.320075631,0.4184656143,1
1295,257,-1.262540579,1.78950882,1
1295,289,-2.323077202,2.12089777,1
1295,321,-2.126516581,2.736131668,1
1295,353,-1.812770724,3.365286589,1
1295,385,-1.716216445,3.166553974,1
1295,417,-2.015540838,2.768120527,1
1295,449,-2.857303858,2.640370846,1
1295,481,-4.42884016,2.56238246,1
1295,513,-6.067790985,4.425869942,1
1295,545,-5.244744778,4.296383858,1
1295,577,-5.88052702,6.162911892,1
1295,609,-8.134619713,7.847001076,1
1295,641,-7.409049034,7.478325844,1
1295,673,-1.46989274,0.8914066553,1
1295,705,-1.639315605,-2.417574406,1
1295,737,0.8529038429,-1.174558759,1
1295,769,3.27986002,-1.790469766,1
1295,801,4.513790607,-2.815993309,1
1295,833,4.437181473,-2.108026743,1
1295,865,2.393754721,-1.384791851,1
1295,897,0.5190824866,-0.04633021355,1
1295,929,1.180735826,-0.04801428318,1
1295,961,0.3140416145,0.3340542912,1
1295,993,-0.4763361812,0.2145166397,1
1295,1025,-1.482738614,0.570546031,1
1295,1057,-2.114518404,1.063089013,1
1295,1089,-2.598626137,1.500166059,1
1295,1121,-3.141786098,2.277099133,1
1295,1153,-3.763854265,2.217944622,1
1295,1185,-3.836346388,2.36043191,1
1295,1217,-3.951572657,3.141197443,1
1295,1249,-4.062456131,4.370158672,1
1295,1281,-4.363144875,5.889584541,1
1295,1313,-4.440553665,6.162817478,1
1295,1345,-4.346228123,6.812903881,1
1295,1377,-4.092295647,5.66049099,1
1295,1409,-4.088038445,2.56050396,1
1295,1441,-3.119256496,2.313221216,1
1295,1473,-2.512844563,1.179530621,1
1295,1505,-0.8817429543,0.9534261823,1
1295,1537,0.05704391003,0.3937040567,1
1295,1569,-6.721024513,1.760607004,1
1295,1601,-1.746845961,0.02417474985,1
1295,1633,-1.318031311,0.765298605,1
1295,1665,-2.990118027,13.02645111,1
1295,1697,-3.535448551,7.695270538,1
1295,1729,-0.1874439716,0.4023621082,1
1295,1761,-1.180771947,0.3264620304,1
1295,1793,-1.913026094,0.7374485731,1
1295,1825,-1.062813997,1.688127756,1
1295,1857,-0.6775132418,2.000256538,1
1295,1889,-1.02099371,2.193576336,1
1295,1921,-1.059858203,1.764746428,1
1295,1953,-0.2575445175,0.402043581,1
1295,1985,0.4961946607,1.118275762,1
1295,2017,0.4115211666,-0.5780632496,1
1327,33,0.479295969,-0.115666151,1
1327,65,-0.7095086575,2.956378698,1
1327,97,-1.125988364,2.478049755,1
1327,129,-1.101846218,1.994663,1
1327,161,-1.218388915,1.528944135,1
1327,193,-0.6759641171,0.6793020964,1
1327,225,-0.3829261065,0.7464983463,1
1327,257,-2.463481426,3.395296097,1
1327,289,-2.81400013,3.615332603,1
1327,321,-2.297762156,3.521545887,1
1327,353,-3.027145386,3.004080772,1
1327,385,-2.822781086,3.933496237,1
1327,417,-2.758072376,4.454923153,1
1327,449,-3.308172226,3.597208977,1
1327,481,-4.823997021,3.544448376,1
1327,513,-5.99729681,4.782915115,1
1327,545,-6.526808739,6.269500732,1
1327,577,-7.155021191,7.66280365,1
1327,609,-7.316564083,7.706630707,1
1327,641,1.420897484,0.63852036,1
1327,673,3.994314194,-3.19568491,1
1327,705,-0.1344077587,0.1695011258,1
1327,737,1.155428886,-0.1336485744,1
1327,769,2.885467052,-1.244418621,1
1327,801,3.558190107,-6.636901379,1
1327,833,2.738897324,-1.024808049,1
1327,865,0.6507925987,0.6098768711,1
1327,897,3.752616405,1.131698728,1
1327,929,3.247117281,1.389145136,1
1327,961,-1.978215933,6.131849289,1
1327,993,-1.392108202,7.102273464,1
1327,1025,-1.926414728,6.697896481,1
1327,1057,-2.60917592,2.294458389,1
1327,1089,-3.083597898,2.579621553,1
1327,1121,-3.471362114,2.794434547,1
1327,1153,-3.930486202,2.069897652,1
1327,1185,-3.580385447,1.987756252,1
1327,1217,-3.029646873,3.104497194,1
1327,1249,-3.241949558,5.87009716,1
1327,1281,-3.622334003,6.61408329,1
1327,1313,-3.86841774,6.027933121,1
1327,1345,-3.735376596,5.49087286,1
1327,1377,-3.30697155,4.581599236,1
1327,1409,-2.833121061,2.852309465,1
1327,1441,-2.467502356,2.064598083,1
1327,1473,-2.036610603,1.262794256,1
1327,1505,-1.570108891,0.4742393494,1
1327,1537,-0.1924208403,0.3328501582,1
1327,1569,-0.5692623854,0.001436054707,1
1327,1601,-0.8278464675,0.4746549726,1
1327,1633,-0.7658194304,0.7641045451,1
1327,1665,-1.066633821,14.09329987,1
1327,1697,-1.785743356,11.19623661,1
1327,1729,-0.5181148052,0.6552395821,1
1327,1761,-1.130237579,0.03792154789,1
1327,1793,-1.428820014,0.1594245434,1
1327,1825,-0.1629957557,0.5009852648,1
1327,1857,-0.7735301256,1.653398514,1
1327,1889,-1.863555789,3.005815506,1
1327,1921,-1.452437639,1.970729709,1
1327,1953,-0.669118166,0.8856493235,1
1327,1985,-0.2618973255,2.470276117,1
1327,2017,-0.5374364853,-0.4599080086,1
1359,33,0.6006662846,0.09918451309,1
1359,65,-0.3171153665,3.487757444,1
1359,97,-1.42098093,1.988130927,1
1359,129,-1.703954101,1.491666913,1
1359,161,-1.894108534,1.764426827,1
1359,193,-1.351490974,1.335575104,1
1359,225,-1.424171209,1.248410225,1
1359,257,-2.725624561,4.197837353,1
1359,289,-2.589478493,4.188214302,1
1359,321,-1.591828346,3.149555922,1
1359,353,-2.616443872,2.644699097,1
1359,385,-2.917831421,3.557842016,1
1359,417,-3.263332129,4.135191917,1
1359,449,-4.101848602,3.965223551,1
1359,481,-5.653763771,4.21880579,1
1359,513,-0.2621173859,0.09848213196,1
1359,545,-5.886024952,10.01591015,1
1359,577,-12.24815178,11.88601303,1
1359,609,-5.035740376,3.813434362,1
1359,641,-0.1534137726,1.130106807,1
1359,673,0.1438074112,0.3737615347,1
1359,705,-5.329016685,1.730004787,1
1359,737,-5.168972969,1.196487784,1
1359,769,-4.566151619,0.366029501,1
1359,801,-3.100755215,0.1225273609,1
1359,833,0.3056056499,-1.114511013,1
1359,865,2.394817829,2.516477108,1
1359,897,2.241122007,2.919582844,1
1359,929,-3.613444805,6.770097733,1
1359,961,-8.147387505,7.517171383,1
1359,993,-9.946662903,7.114486694,1
1359,1025,-2.971154213,3.866075039,1
1359,1057,-3.512117863,3.78367424,1
1359,1089,-3.700891733,3.012291431,1
1359,1121,-3.87945962,2.471888304,1
1359,1153,-3.889891148,1.869816542,1
1359,1185,-3.484576225,0.949078083,1
1359,1217,-3.308581591,0.2223719358,1
1359,1249,-3.617105961,2.779634237,1
1359,1281,-4.218635559,5.959058762,1
1359,1313,-4.152144432,5.562648773,1
1359,1345,-3.522965431,3.782570362,1
1359,1377,-2.945159912,2.786772013,1
1359,1409,-0.6367559433,0.2556018829,1
1359,1441,-2.083702087,1.429296732,1
1359,1473,-1.80174017,1.270130277,1
1359,1505,-1.200009346,0.9722571373,1
1359,1537,-0.6610671282,0.8675236702,1
1359,1569,-0.3695223331,0.4103395343,1
1359,1601,-0.1950445175,0.9733572602,1
1359,1633,-0.7754593492,0.5397573709,1
1359,1665,5.977500439,10.68593407,1
1359,1697,-0.1899340153,4.092522144,1
1359,1729,-0.3389062881,0.8926454782,1
1359,1761,-12.48336029,16.38312912,1
1359,1793,-0.4628126025,0.6466449499,1
1359,1825,-0.1065728664,0.9507830739,1
1359,1857,-0.04004538059,1.032283187,1
1359,1889,-1.436585903,1.497093916,1
1359,1921,-1.982240677,2.350771189,1
1359,1953,-2.389262438,1.877765775,1
1359,1985,-2.474236012,1.49598968,1
1359,2017,-1.177700281,-0.1548548639,1
1391,33,0.5719408989,0.4155849218,1
1391,65,-0.6627546549,2.391037464,1
1391,97,-1.562114,1.408543587,1
1391,129,-2.486008883,4.322755814,1
1391,161,-3.590796947,3.451525688,1
1391,193,-2.514042139,1.516350865,1
1391,225,-0.9374991655,1.380021214,1
1391,257,-0.6340181828,1.85632205,1
1391,289,-2.792430162,3.754428625,1
1391,321,-2.659362793,2.442464113,1
1391,353,-2.638850689,2.362025023,1
1391,385,-2.792332649,3.19367218,1
1391,417,-3.541646004,3.701887369,1
1391,449,-4.687270164,4.205224514,1
1391,481,-5.744684696,4.279560566,1
1391,513,-6.271238804,4.796578407,1
1391,545,-6.180834293,6.398694992,1
1391,577,-5.930231094,4.415534973,1
1391,609,-6.044313908,2.51619339,1
1391,641,-6.490775108,2.508514166,1
1391,673,-6.882122517,2.0519135,1
1391,705,-6.828347683,2.408069134,1
1391,737,-7.724971771,2.29036212,1
1391,769,-8.331718445,1.863045812,1
1391,801,-6.661942959,1.821317792,1
1391,833,-1.827347755,5.058101654,1
1391,865,-7.799822807,2.190312862,1
1391,897,-6.460806847,4.305752277,1
1391,929,-5.213383675,2.988404274,1
1391,961,-5.190600395,5.303897381,1
1391,993,-5.626272202,5.860164642,1
1391,1025,-5.541317463,4.70430088,1
1391,1057,-5.161561489,4.020085335,1
1391,1089,-5.00473547,3.268552542,1
1391,1121,-7.431056499,1.35610795,1
1391,1153,-6.801132679,8.202959061,1
1391,1185,-3.779990673,0.7975150347,1
1391,1217,-4.27025032,-2.781933546,1
1391,1249,-3.952333927,0.6653409004,1
1391,1281,-4.367081642,1.863221407,1
