PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TimeSrs025_TgUtrmcherry.avi & B:[27]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,161,-0.4643714428,0.6008530259,1
1071,193,-0.2322247028,1.432904959,1
1071,225,-0.2453455925,1.426370859,1
1071,257,-0.5691920519,1.190424919,1
1071,289,-0.7458155751,1.827359796,1
1071,321,-0.2532783747,1.499711275,1
1071,353,0.006909772754,1.068215847,1
1071,385,0.4393166006,0.3122414351,1
1071,417,0.3862736821,-0.1904765368,1
1071,449,0.4974861443,0.323530674,1
1071,481,0.4922911525,0.5383151174,1
1071,513,-0.1158640385,0.7889806628,1
1071,545,-1.023552418,0.3541573882,1
1071,577,-1.114009857,-1.46120429,1
1071,609,8.660251617,-12.97004318,1
1071,641,-0.6154805422,0.6200238466,1
1071,673,-0.3575775623,1.375658512,1
1071,705,-0.9213889241,1.144501448,1
1071,737,-0.7618643045,2.61932373,1
1071,769,-0.3222208023,4.208171368,1
1071,801,0.6221793294,4.952448368,1
1071,833,-0.7345789075,5.270730972,1
1071,865,-0.6985065341,9.805402756,1
1071,897,-0.5409377813,2.89068985,1
1071,929,-0.6445157528,2.349141121,1
1071,961,-0.7338516712,1.610818386,1
1071,993,-0.1519536972,1.265284538,1
1071,1025,0.9085210562,1.651446939,1
1071,1057,-1.90947783,2.170337677,1
1071,1089,-1.74663353,2.299057961,1
1071,1121,-1.40124321,1.126837611,1
1071,1153,-0.8444976807,0.7973418236,1
1071,1185,-0.6957263947,0.7122991085,1
1071,1217,-0.9681113958,-0.143641293,1
1071,1249,-1.041877389,0.7401275635,1
1071,1281,-0.5861165524,0.5074367523,1
1071,1313,-0.7475447655,1.060771346,1
1071,1345,-0.9580878019,0.9030182362,1
1071,1377,-0.7124960423,0.5024340153,1
1071,1409,-0.6670726538,0.8310109377,1
1071,1441,-1.743429422,0.98295331,1
1071,1473,-4.208518982,-0.613253355,1
1071,1505,-3.892946959,0.2099357843,1
1071,1537,-4.114345551,-0.1605898142,1
1071,1569,-3.752004862,-0.4029388726,1
1071,1601,-4.130749226,-0.3066693842,1
1071,1633,-3.501072168,-0.4702557325,1
1071,1665,-1.536149263,-0.597289741,1
1071,1697,-1.228029728,-0.04055303335,1
1071,1729,-0.969933033,-0.2986082733,1
1071,1761,-0.7867447734,-0.2913889885,1
1071,1793,-0.7168940902,0.6780674458,1
1071,1825,-0.2829412222,0.2359289229,1
1071,1857,-0.32831043,-0.2511356473,1
1071,1889,-0.9186017513,0.1460835338,1
1071,1921,-0.4975864589,0.5039327741,1
1071,1953,-0.1343691349,0.6573289037,1
1071,1985,-0.3073216677,0.4967269599,1
1071,2017,-0.1817972064,-0.2599910796,1
1103,33,0.4338978827,0.8427244425,1
1103,65,-0.3939322829,0.7036473751,1
1103,97,-1.245167732,0.0899528265,1
1103,129,-1.377378583,0.2350404859,1
1103,161,-0.7863901854,0.6997672915,1
1103,193,-0.4682484269,1.39090693,1
1103,225,-0.2003030479,1.352484584,1
1103,257,-0.5477302074,1.48153913,1
1103,289,-0.7665603161,2.10649538,1
1103,321,-1.27980113,2.822610378,1
1103,353,-1.378666759,1.021517158,1
1103,385,-0.8185204864,1.618383884,1
1103,417,-0.1283199787,1.320879102,1
1103,449,-0.02684923261,0.9013019204,1
1103,481,-0.01898945868,0.5628219247,1
1103,513,0.09526515007,0.7526775002,1
1103,545,-0.404501915,0.376786828,1
1103,577,-1.266735911,-0.492174387,1
1103,609,-1.48256135,-0.09890341759,1
1103,641,-1.586495638,1.169541955,1
1103,673,-3.139654636,3.819058418,1
1103,705,-1.425925374,1.961758852,1
1103,737,-1.14842391,4.483683586,1
1103,769,-0.5836877227,5.057919502,1
1103,801,-0.5716769695,5.833997726,1
1103,833,-1.002073765,5.919092178,1
1103,865,-1.829389095,6.110927582,1
1103,897,-0.6305374503,3.468473434,1
1103,929,-0.8544445634,2.757333517,1
1103,961,-1.01847291,2.328528404,1
1103,993,-1.700380921,1.289696455,1
1103,1025,-2.903944969,1.703547955,1
1103,1057,-3.482039928,3.303881168,1
1103,1089,-3.197407246,5.909061432,1
1103,1121,-2.435089588,1.785881042,1
1103,1153,-1.402121902,1.049555182,1
1103,1185,-0.6941156387,0.7855226994,1
1103,1217,0.04722070694,0.5647072792,1
1103,1249,-0.8597357273,0.3011212349,1
1103,1281,-0.2945114374,0.4532289505,1
1103,1313,-0.1204888821,0.3539425135,1
1103,1345,-0.2566496134,0.2278062105,1
1103,1377,-1.034466267,0.6426478624,1
1103,1409,-1.190373659,0.09541541338,1
1103,1441,-2.548298359,0.2312284708,1
1103,1473,-3.586189508,-0.1969101429,1
1103,1505,-2.067441702,-0.4665954113,1
1103,1537,-1.33429563,0.1264389455,1
1103,1569,-1.783169508,-0.07678833604,1
1103,1601,-4.367787838,-0.7252135873,1
1103,1633,-2.201650143,-0.4613310099,1
1103,1665,-0.7075023651,0.03657102585,1
1103,1697,-1.229432464,0.1905517578,1
1103,1729,-0.866112709,-0.2259443998,1
1103,1761,-0.8463001847,0.04252353311,1
1103,1793,-0.6927703619,0.4618595541,1
1103,1825,-0.08077204227,0.09664478898,1
1103,1857,-0.09370660782,0.2608575821,1
1103,1889,-0.7737442851,1.664500475,1
1103,1921,-0.3962065578,1.999177694,1
1103,1953,-0.1160069257,0.5832420588,1
1103,1985,-0.1122938022,0.8794592619,1
1103,2017,0.04547607899,-0.414308548,1
1135,33,0.2001266479,0.7952775359,1
1135,65,-0.5803354383,-0.5574777126,1
1135,97,-1.379556656,-0.7708607912,1
1135,129,-1.433000922,0.2534492612,1
1135,161,-1.348057508,0.7234303355,1
1135,193,-0.9307661057,0.5078232288,1
1135,225,-0.2307834625,0.9161661863,1
1135,257,0.1960157454,0.7972863317,1
1135,289,0.03704312444,0.2832203507,1
1135,321,-0.1847103238,0.9314268827,1
1135,353,-0.770768404,1.517089963,1
1135,385,-0.6448456645,2.411186218,1
1135,417,-0.3330196142,2.71266222,1
1135,449,-0.1233870089,0.9880355597,1
1135,481,0.09463143349,0.3992087841,1
1135,513,-0.3304392099,1.0543859,1
1135,545,-1.129784346,1.392682195,1
1135,577,-1.891285181,1.312746525,1
1135,609,-1.709265351,0.9614870548,1
1135,641,-1.752694368,1.704448342,1
1135,673,-1.963517427,1.793423653,1
1135,705,-1.757188439,1.915930152,1
1135,737,-1.826626539,3.363781214,1
1135,769,-1.706483364,3.673906326,1
1135,801,-1.549729705,5.292830944,1
1135,833,-0.886721015,4.605494499,1
1135,865,-0.8009278178,5.43606472,1
1135,897,0.07199510932,3.011729956,1
1135,929,-0.1596455574,2.223112345,1
1135,961,-0.9473716021,1.617124319,1
1135,993,-2.375055075,1.33658874,1
1135,1025,-3.263097048,2.024559498,1
1135,1057,-3.754348516,3.662548065,1
1135,1089,-6.110547066,2.856484413,1
1135,1121,-5.391605854,2.309855223,1
1135,1153,-2.238802195,1.269229531,1
1135,1185,-1.661103606,0.8651508093,1
1135,1217,-1.964626789,0.7067159414,1
1135,1249,-2.531653404,0.677223444,1
1135,1281,-3.535386801,1.146264553,1
1135,1313,-0.5924797058,-0.3128516674,1
1135,1345,0.1903886795,-0.8176318407,1
1135,1377,-0.4973660707,-0.2398880124,1
1135,1409,-1.131581068,-0.4708135724,1
1135,1441,-0.968752861,0.1626763046,1
1135,1473,-3.051134825,0.09346236289,1
1135,1505,-1.963316441,-0.3722762167,1
1135,1537,-0.6284823418,0.400280416,1
1135,1569,-0.6278510094,0.5858922005,1
1135,1601,-1.801520348,0.03427996859,1
1135,1633,-1.917888403,-0.494982779,1
1135,1665,-2.017122984,-1.731594801,1
1135,1697,-1.866609812,-4.045270443,1
1135,1729,-1.41067946,0.003538448364,1
1135,1761,-1.195780277,0.2533497214,1
1135,1793,-0.5810396075,0.2367404103,1
1135,1825,-0.7405014038,0.6104646921,1
1135,1857,-0.7337981462,0.9368160963,1
1135,1889,-0.01140421629,0.8310569525,1
1135,1921,0.08750718832,0.8785278797,1
1135,1953,0.2959409058,0.3853750527,1
1135,1985,0.5358284712,0.2933572531,1
1135,2017,0.6041585207,-0.5368520021,1
1167,33,-0.6498549581,0.5149755478,1
1167,65,-0.8257623911,0.1422572434,1
1167,97,-0.8785152435,-0.2957902551,1
1167,129,-0.3004493713,0.05934542418,1
1167,161,-1.540124536,0.8122704625,1
1167,193,-1.41912508,1.198709726,1
1167,225,-0.05420607328,0.7962110043,1
1167,257,-0.1896563768,0.7921552658,1
1167,289,-0.1051329374,-0.6300257444,1
1167,321,-0.3054737449,0.7334911823,1
1167,353,-0.4033261538,1.756479144,1
1167,385,-0.4396383166,2.647382736,1
1167,417,-1.178977728,3.64994812,1
1167,449,-0.4905918837,0.691057682,1
1167,481,-0.3392666578,-0.01859819889,1
1167,513,-1.410980344,0.6044778824,1
1167,545,-1.533234,1.931870699,1
1167,577,-1.124834538,2.223015547,1
1167,609,-1.1734097,1.991348505,1
1167,641,-1.642214775,1.776614666,1
1167,673,-2.391995907,1.888300419,1
1167,705,-2.145128727,1.872829199,1
1167,737,-2.039309263,2.145025015,1
1167,769,-2.116921663,2.447965384,1
1167,801,-1.837175846,2.865276098,1
1167,833,-1.233381033,3.185194016,1
1167,865,0.1983268857,2.833552122,1
1167,897,0.3030446768,2.446516752,1
1167,929,-0.4417612553,1.620538592,1
1167,961,-1.362088561,1.382133365,1
1167,993,-3.935801983,1.566208839,1
1167,1025,-5.494164467,3.528151989,1
1167,1057,-6.161118507,2.892327785,1
1167,1089,-6.988357544,2.360682964,1
1167,1121,-2.584154844,2.026439428,1
1167,1153,-2.2691679,1.711375713,1
1167,1185,-2.698398113,1.293891907,1
1167,1217,-3.327682018,1.468535662,1
1167,1249,-3.621466637,1.35123229,1
1167,1281,-3.90914464,1.769165874,1
1167,1313,-3.612169266,2.052518845,1
1167,1345,-2.568149567,1.764595509,1
1167,1377,-1.497073412,-0.4810528755,1
1167,1409,-1.790908933,-1.847590685,1
1167,1441,-1.592799902,0.4162459373,1
1167,1473,-1.404765964,0.4225068688,1
1167,1505,-0.5330816507,-0.01040834188,1
1167,1537,-1.121589184,0.02225926518,1
1167,1569,-1.547599792,0.08152143657,1
1167,1601,-2.087044477,0.01528359205,1
1167,1633,-2.709073305,-0.1232270002,1
1167,1665,-2.663193226,-0.4092888832,1
1167,1697,-2.034304619,-0.3951360583,1
1167,1729,-1.59056592,-0.1914743632,1
1167,1761,-1.018623352,0.4171241224,1
1167,1793,-0.7159461379,0.7559159994,1
1167,1825,-1.10482049,0.906055212,1
1167,1857,-1.58174026,1.341147661,1
1167,1889,-0.1325640082,1.078698158,1
1167,1921,0.3550500274,0.8495604992,1
1167,1953,0.6767264009,0.4465307593,1
1167,1985,0.8008286953,0.102655597,1
1167,2017,0.5011060238,-0.5990733504,1
1199,33,0.1522461474,0.3367284536,1
1199,65,-0.9278758764,0.3373566866,1
1199,97,-1.398423672,0.1286529601,1
1199,129,-1.25527072,0.4997799397,1
1199,161,-1.993172884,0.8708091974,1
1199,193,-1.822389603,0.9849475622,1
1199,225,-0.9570690393,0.6323699951,1
1199,257,-0.5290462375,0.4521100521,1
1199,289,0.4855909348,-0.2975572348,1
1199,321,0.2237048149,0.7229018211,1
1199,353,-0.09269589186,1.89566505,1
1199,385,-0.4324619174,2.458838701,1
1199,417,-1.316401958,2.106953144,1
1199,449,-1.649999857,1.914455056,1
1199,481,-1.540127635,1.885623217,1
1199,513,-0.9619222283,1.781769395,1
1199,545,-0.4282158613,2.304684162,1
1199,577,0.2569512129,2.333289623,1
1199,609,-0.06217670441,2.196237564,1
1199,641,-1.555097342,1.942147851,1
1199,673,-1.902716517,1.835258484,1
1199,705,-2.046391726,1.851591468,1
1199,737,-2.109430313,1.707176328,1
1199,769,-2.478838682,1.828419924,1
1199,801,-2.350662708,2.271234035,1
1199,833,-1.693912625,2.63596487,1
1199,865,-0.5078536272,2.138117075,1
1199,897,-0.8338285685,1.712058902,1
1199,929,-1.65418148,1.434094787,1
1199,961,-2.358752012,1.481293678,1
1199,993,-2.755138397,1.451188326,1
1199,1025,-2.214986801,-0.3159999847,1
1199,1057,-2.174271345,0.9946026802,1
1199,1089,-2.303880453,2.258390665,1
1199,1121,-2.383880138,1.910636663,1
1199,1153,-2.447813749,1.67568326,1
1199,1185,-3.027245522,1.677029014,1
1199,1217,-3.763332367,2.037945747,1
1199,1249,-4.458300114,1.8624897,1
1199,1281,-4.742558002,2.466882706,1
1199,1313,-5.23516655,2.786511421,1
1199,1345,-4.940562248,2.937894821,1
1199,1377,-3.01056695,2.247828245,1
1199,1409,-2.415675879,2.698709965,1
1199,1441,-2.108920097,1.503492475,1
1199,1473,-1.952964425,0.6338468194,1
1199,1505,-1.569467187,0.6689412594,1
1199,1537,-1.304526329,0.38621068,1
1199,1569,-2.414471626,-0.02263444662,1
1199,1601,-3.192080736,-0.01514939964,1
1199,1633,-3.215796947,0.1242163107,1
1199,1665,-2.460921526,0.1008802503,1
1199,1697,-1.905587673,0.1424935609,1
1199,1729,-1.200581193,0.400005281,1
1199,1761,-0.6482738256,0.6313539743,1
1199,1793,-0.7765215635,0.7341328263,1
1199,1825,-0.6373450756,0.7556164265,1
1199,1857,-0.342553854,0.7241258621,1
1199,1889,-0.2750939727,1.34637475,1
1199,1921,0.05505671352,1.088864803,1
1199,1953,0.1170227155,0.4695534706,1
1199,1985,-0.06011202931,0.0494248271,1
1199,2017,-0.09037578106,-0.6385641098,1
1231,33,-0.1561807394,0.3039337993,1
1231,65,-1.227782488,0.1555241644,1
1231,97,-1.610235691,0.0937859416,1
1231,129,-1.430038929,0.3798933029,1
1231,161,-2.290589333,0.9398610592,1
1231,193,-2.258750439,0.7588814497,1
1231,225,-1.446427345,0.5509322882,1
1231,257,-1.126874685,0.8063628078,1
1231,289,-1.243208408,0.7905234694,1
1231,321,-1.46607089,1.246985316,1
1231,353,-1.179676294,1.628679872,1
1231,385,-1.18205595,2.504142284,1
1231,417,-1.190828204,1.821228862,1
1231,449,-1.343327761,1.593037367,1
1231,481,-1.459734678,1.460817456,1
1231,513,-1.305119038,1.58213377,1
1231,545,-0.6682782173,2.123277426,1
1231,577,-0.4881271124,2.537406921,1
1231,609,-0.9770417213,2.520092964,1
1231,641,-1.570982695,1.77946353,1
1231,673,-2.038007259,1.948625207,1
1231,705,-2.478477001,1.831344008,1
1231,737,-2.520265579,1.844989777,1
1231,769,-2.543832302,1.874964237,1
1231,801,-2.540198326,2.019236565,1
1231,833,-2.244198322,2.065635204,1
1231,865,-1.877276897,1.079073191,1
1231,897,-2.125003815,1.660992026,1
1231,929,-2.775183439,1.801017165,1
1231,961,-2.99671793,1.563326836,1
1231,993,-2.838788033,1.382126689,1
1231,1025,-2.799678087,0.3551940918,1
1231,1057,-2.784381628,1.359031916,1
1231,1089,-2.794551849,1.927825809,1
1231,1121,-3.118084908,2.406591892,1
1231,1153,-3.277927876,1.973903894,1
1231,1185,-3.178573132,1.777284861,1
1231,1217,-3.711060047,2.300646067,1
1231,1249,-6.633361816,2.072886467,1
1231,1281,-7.993797302,2.617782116,1
1231,1313,-7.42954874,3.093686819,1
1231,1345,-4.383565903,2.960649967,1
1231,1377,-4.62497139,2.644219875,1
1231,1409,-4.092973232,2.69631052,1
1231,1441,-2.801852942,2.058860064,1
1231,1473,-2.176157713,0.919028759,1
1231,1505,-1.51899159,0.7483589649,1
1231,1537,-1.541598797,0.5014305115,1
1231,1569,-2.005887985,0.08895274997,1
1231,1601,-2.129289627,0.1258165538,1
1231,1633,-1.988302469,0.2470818758,1
1231,1665,-0.6165485382,0.7719664574,1
1231,1697,-1.236485481,0.6569288969,1
1231,1729,-1.039953709,1.08868897,1
1231,1761,-0.6097950935,0.991469264,1
1231,1793,-0.4125691354,0.9246357083,1
1231,1825,0.002809584141,0.9024597406,1
1231,1857,-0.06254273653,0.7377644777,1
1231,1889,-0.7075995207,0.8693608642,1
1231,1921,-0.4457665086,1.115626097,1
1231,1953,-1.097921729,1.553588152,1
1231,1985,-1.25792861,1.090353489,1
1231,2017,-0.2220585942,-0.6711369753,1
1263,33,0.04217718542,0.2310534269,1
1263,65,-1.044254661,0.1163293421,1
1263,97,-1.323046207,0.06855386496,1
1263,129,-0.9569066763,-0.5346779227,1
1263,161,-1.103746414,-0.1937845945,1
1263,193,-0.8957343102,0.6954523921,1
1263,225,-1.227531791,0.8697842956,1
1263,257,-1.471166134,0.9314729571,1
1263,289,-1.680532098,0.9557433128,1
1263,321,-1.743187547,1.203123093,1
1263,353,-1.765935659,1.04236412,1
1263,385,-1.621895909,2.0396595,1
1263,417,-1.401898146,1.2647928,1
1263,449,-1.423194766,1.237205148,1
1263,481,-1.527428627,1.217798591,1
1263,513,-1.514385581,1.195306659,1
1263,545,-1.483829975,1.303457737,1
1263,577,-2.809392452,3.235178471,1
1263,609,-2.821732521,4.757182121,1
1263,641,-4.713030815,5.733277321,1
1263,673,-1.731158733,1.816065431,1
1263,705,-2.761477947,1.922058463,1
1263,737,-2.854981184,2.262220383,1
1263,769,-2.479964733,2.05010128,1
1263,801,-2.217401981,1.854838371,1
1263,833,-2.180542707,1.684211135,1
1263,865,-2.298357487,1.485020876,1
1263,897,-2.570568562,1.644709826,1
1263,929,-4.592701435,1.937918782,1
1263,961,-4.852927208,1.526008487,1
1263,993,-3.609008789,1.139862061,1
1263,1025,-3.813577175,1.324677229,1
1263,1057,-3.469876289,1.868907452,1
1263,1089,-3.05394125,2.224736691,1
1263,1121,-3.071210146,2.462272406,1
1263,1153,-3.274751663,2.485321522,1
1263,1185,-3.61111927,2.069133043,1
1263,1217,-4.090419769,2.000674725,1
1263,1249,-7.008753777,2.335181236,1
1263,1281,-5.426646233,5.690078735,1
1263,1313,-5.077554703,5.236253262,1
1263,1345,-5.814669132,3.623769999,1
1263,1377,-5.752349854,3.467595577,1
1263,1409,-3.996627092,2.851457357,1
1263,1441,-2.766872168,2.121800184,1
1263,1473,-1.885987043,1.707886696,1
1263,1505,-1.392452359,0.8639184237,1
1263,1537,-0.5747264624,0.5987324119,1
1263,1569,-0.274053812,0.8370437622,1
1263,1601,-0.7181928158,1.124466538,1
1263,1633,-1.244518638,0.4080640674,1
1263,1665,-0.4813007712,0.2783122063,1
1263,1697,-0.1500267386,0.09462803602,1
1263,1729,-0.5941681266,0.4813922644,1
1263,1761,-0.2600600719,1.777231216,1
1263,1793,0.3510444164,3.639654636,1
1263,1825,-0.03206890821,0.8392640948,1
1263,1857,-0.5594661236,1.156194925,1
1263,1889,-1.214025974,0.9027112722,1
1263,1921,0.06416350603,0.7851958275,1
1263,1953,-0.7016476393,1.696208596,1
1263,1985,-1.026657581,0.9108626842,1
1263,2017,-0.2451869845,-0.5869924426,1
1295,33,0.1509962678,0.1523927748,1
1295,65,-0.8966220617,0.2023633122,1
1295,97,-1.35795629,0.6589881182,1
1295,129,-0.8409775496,0.4750537574,1
1295,161,-0.4447570443,0.2319819927,1
1295,193,-0.03372049332,0.8222910166,1
1295,225,-0.6430615783,1.560548902,1
1295,257,-1.206657648,0.8770783544,1
1295,289,-1.313409805,1.121446252,1
1295,321,-1.367517233,1.167831063,1
1295,353,-1.678057909,0.6884670258,1
1295,385,-1.755477428,1.196646214,1
1295,417,-1.874358892,1.144926906,1
1295,449,-1.85156703,1.3056041,1
1295,481,-1.574928761,1.240331769,1
1295,513,-0.1166787148,-0.8606603146,1
1295,545,-2.705098629,0.7884469032,1
1295,577,-4.92403841,4.474285126,1
1295,609,-4.70553875,4.656223774,1
1295,641,-4.444990158,5.390266418,1
1295,673,-2.426269054,1.488916397,1
1295,705,-2.966248035,1.842886925,1
1295,737,-3.06108427,1.734851122,1
1295,769,-2.912305355,1.413937688,1
1295,801,-2.804428577,1.51423192,1
1295,833,-2.839223385,1.513667822,1
1295,865,-2.398542881,1.836503744,1
1295,897,-1.615978718,1.502123833,1
1295,929,-2.018627167,1.275993705,1
1295,961,-3.807675123,1.682555437,1
1295,993,-3.964131832,1.557415485,1
1295,1025,-3.926486015,1.830422163,1
1295,1057,-3.542527676,2.485691071,1
1295,1089,-2.850482702,2.714186668,1
1295,1121,-3.065503836,3.062261343,1
1295,1153,-3.427917957,2.639023066,1
1295,1185,-3.72098875,2.430387497,1
1295,1217,-4.07541275,4.529363155,1
1295,1249,-4.320049286,1.80408144,1
1295,1281,-6.629731655,5.943620682,1
1295,1313,-7.536820889,4.540450096,1
1295,1345,-8.799894333,5.380268574,1
1295,1377,-7.724589348,5.783768177,1
1295,1409,-2.862121582,2.764123678,1
1295,1441,-2.617636681,1.854985714,1
1295,1473,-2.434458971,1.557586193,1
1295,1505,-0.5441114902,1.105922222,1
1295,1537,0.3282049894,0.5823397636,1
1295,1569,0.04130136967,0.8417313695,1
1295,1601,-0.430942893,0.8315598965,1
1295,1633,-0.5115469694,1.036550283,1
1295,1665,-0.03892302513,0.941931963,1
1295,1697,0.01064842939,1.003094196,1
1295,1729,-0.4745096564,0.7587171197,1
1295,1761,-0.1814458519,0.4645222425,1
1295,1793,-0.1226779521,0.5244971514,1
1295,1825,-0.2785562575,0.6596109867,1
1295,1857,-0.6404259205,1.670116663,1
1295,1889,-0.6384242773,1.021363497,1
1295,1921,-0.4686670303,0.7259219885,1
1295,1953,-0.2754181623,1.069043636,1
1295,1985,-0.06228256226,0.1603741795,1
1295,2017,0.2306918502,-0.3821703792,1
1327,33,0.1886246502,0.02822509408,1
1327,65,-0.1331043839,-0.02453002334,1
1327,97,-1.124067187,0.675362885,1
1327,129,-1.551416397,0.3833144307,1
1327,161,-0.7768178582,0.4056728482,1
1327,193,-0.2198784947,0.6250231266,1
1327,225,-0.5304282904,0.6447944641,1
1327,257,-0.7864480019,0.831907928,1
1327,289,-0.554436326,1.388868928,1
1327,321,-0.3675261736,1.397271991,1
1327,353,-1.003301978,1.144012809,1
1327,385,-1.485315561,0.8107266426,1
1327,417,-2.575109005,0.8355455399,1
1327,449,-3.052313805,2.135886192,1
1327,481,-2.897404671,3.964501381,1
1327,513,-1.023786783,-0.4230579138,1
1327,545,-0.3617463112,-0.1317484379,1
1327,577,-5.376911163,4.393455505,1
1327,609,-4.772161007,2.557899714,1
1327,641,-3.16457963,-16.72429276,1
1327,673,1.15877986,0.3516258001,1
1327,705,-3.769666672,0.9339448214,1
1327,737,-3.706576824,0.6906278729,1
1327,769,-3.892383099,0.5912809372,1
1327,801,-4.096738815,0.1972596645,1
1327,833,-3.724350691,1.249337196,1
1327,865,-2.640548229,1.933099508,1
1327,897,-2.200887203,1.895964026,1
1327,929,-1.117955685,1.516266108,1
1327,961,-5.957984924,3.575283766,1
1327,993,-7.06761837,3.933382273,1
1327,1025,-3.324696064,2.541304827,1
1327,1057,-3.839426517,2.956144094,1
1327,1089,-3.697785378,3.106659174,1
1327,1121,-3.616431713,3.160724163,1
1327,1153,-3.671555996,2.210259676,1
1327,1185,-3.984718561,1.734694123,1
1327,1217,-4.543527126,2.186355829,1
1327,1249,-5.064311504,3.619847298,1
1327,1281,-5.621791363,7.365884781,1
1327,1313,-7.071105957,5.802556992,1
1327,1345,-5.697662354,4.502857208,1
1327,1377,-4.283340454,3.804928541,1
1327,1409,-2.576906681,2.029774904,1
1327,1441,-2.532194614,1.456716537,1
1327,1473,-2.589322329,1.141065359,1
1327,1505,-1.522439241,0.9458575249,1
1327,1537,-0.7523498535,-0.1051544547,1
1327,1569,-1.045936346,0.2070770562,1
1327,1601,-0.9999206066,0.7221158743,1
1327,1633,-0.496273607,1.048018456,1
1327,1665,0.005825579166,1.121475697,1
1327,1697,4.421156883,5.615465164,1
1327,1729,-0.3519498706,0.5485485792,1
1327,1761,-0.3280456066,-0.3067861199,1
1327,1793,0.03702610731,0.06883072853,1
1327,1825,-0.1175332963,0.2877425551,1
1327,1857,-0.06605368853,0.6640739441,1
1327,1889,-0.46595788,0.7108623981,1
1327,1921,-1.086554646,0.846721828,1
1327,1953,-0.7680872679,0.7594547272,1
1327,1985,-0.109691143,0.2968901992,1
1327,2017,0.1307536215,-0.2768563032,1
1359,33,-0.04256868362,0.1653313935,1
1359,65,-0.3633136749,0.4079084992,1
1359,97,-0.8279292583,0.9023492336,1
1359,129,-1.050553083,1.048016787,1
1359,161,-0.5986535549,1.148102403,1
1359,193,0.556545496,2.229792118,1
1359,225,-0.2089899778,1.049448967,1
1359,257,-0.6491597891,0.6500900984,1
1359,289,-0.2151060104,1.167281985,1
1359,321,-0.7124569416,1.113717794,1
1359,353,-1.816977978,1.31137073,1
1359,385,-2.322701931,1.210780621,1
1359,417,-2.882089615,1.124471784,1
1359,449,-3.606941223,2.363705635,1
1359,481,-3.408390999,3.510876656,1
1359,513,-3.516043663,-0.2665317059,1
1359,545,-8.089396477,2.053765297,1
1359,577,-6.961878777,2.996246338,1
1359,609,-4.35573101,3.305256367,1
1359,641,-0.3289604187,0.2948844433,1
1359,673,-1.673402309,1.131791711,1
1359,705,-5.739754677,-0.05826127529,1
1359,737,-6.15506649,-0.3869438171,1
1359,769,-6.244965553,0.07042789459,1
1359,801,-5.168380737,0.2147428989,1
1359,833,-3.706057549,0.7251013517,1
1359,865,-3.082265615,1.715602517,1
1359,897,-3.191067696,2.483778238,1
1359,929,-4.076723099,2.880908012,1
1359,961,-7.481269836,4.017932892,1
1359,993,-7.882863045,3.16658473,1
1359,1025,-3.599159241,2.957484722,1
1359,1057,-4.688480377,4.793505669,1
1359,1089,-5.047798157,3.047229052,1
1359,1121,-4.580029011,8.723545074,1
1359,1153,-2.893815994,1.63526547,1
1359,1185,-3.942397118,0.53545928,1
1359,1217,-4.217923164,0.8797038794,1
1359,1249,-4.92980957,1.704718351,1
1359,1281,-7.080272675,7.092588902,1
1359,1313,-7.580275059,5.935436249,1
1359,1345,-4.668764114,2.979734898,1
1359,1377,-0.1829166412,0.2084009647,1
1359,1409,-0.2215149403,-0.191889286,1
1359,1441,-2.285052538,0.6905505657,1
1359,1473,-1.847440004,0.1406931281,1
1359,1505,-1.495396852,-0.09204989672,1
1359,1537,-1.208399177,0.139667511,1
1359,1569,-1.028022885,0.02223780751,1
1359,1601,-0.129855752,20.05351257,1
1359,1633,-0.3647508025,9.170701981,1
1359,1665,0.04469373822,0.8087483048,1
1359,1697,0.06453464925,5.313807011,1
1359,1729,-0.1949916482,0.3122364581,1
1359,1761,-0.3777481914,-0.1448698342,1
1359,1793,-0.4116116762,0.2894323468,1
1359,1825,-0.4795902371,0.1902606785,1
1359,1857,-0.4486832619,0.2666655779,1
1359,1889,-0.5303656459,0.4559588432,1
1359,1921,-0.8430624604,0.7074334025,1
1359,1953,-0.8695352674,0.5079872012,1
1359,1985,-0.3843547106,0.1346832514,1
1359,2017,0.2701099515,-0.3393683434,1
1391,33,-0.1158563793,0.2833459973,1
1391,65,-0.5719543099,0.9170488119,1
1391,97,-0.5880339146,1.001507998,1
1391,129,-0.5126194954,1.913220286,1
1391,161,-0.6276232004,2.60946703,1
1391,193,0.1455506086,2.211369991,1
1391,225,-0.5736122131,0.9083347917,1
1391,257,-0.656907618,0.8419084549,1
1391,289,-0.2684640884,1.116139889,1
1391,321,-1.542583346,1.359549522,1
1391,353,-2.198088646,1.332910419,1
1391,385,-2.354377985,1.374854088,1
1391,417,-2.266965866,1.667132258,1
1391,449,-3.942515373,2.965839386,1
1391,481,-7.139448643,5.078251839,1
1391,513,-7.41885376,2.912415028,1
1391,545,-6.495022297,0.670191884,1
1391,577,-5.907420635,0.7264316082,1
1391,609,-5.815472126,3.679777145,1
1391,641,-5.879137039,-0.04196354747,1
1391,673,-6.042410851,-0.1163288951,1
1391,705,-6.720972061,-0.6822029352,1
1391,737,-7.687211514,-0.5410479903,1
1391,769,-7.157324791,-0.2959157825,1
