PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 8, filenames: A:[8]MAX_TimeSrs025_TgUtrmcherry.avi & B:[9]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1121,-6.651297569,-0.4703819752,1
1775,1153,-6.487848759,-0.5958816409,1
1775,1185,-5.61976099,1.000793576,1
1775,1217,-6.291678905,1.378011465,1
1775,1249,-7.98819685,-0.2200196981,1
1775,1281,-8.759984016,-1.112680912,1
1775,1313,-8.544565201,-1.580020666,1
1775,1345,-8.052924156,-2.218091965,1
1775,1377,-7.12198019,-2.239448547,1
1775,1409,-6.795837879,-2.171751261,1
1775,1441,-6.291630745,-2.428000689,1
1775,1473,-6.346485615,-2.132575512,1
1775,1505,-6.735664845,-1.960402727,1
1775,1537,-6.57441473,-2.532146931,1
1775,1569,-5.374333382,-5.28463316,1
1775,1601,-3.354156017,-5.537108898,1
1775,1633,-2.731916428,-5.268606186,1
1775,1665,-2.436517,-3.255668402,1
1775,1697,-2.341216803,-2.655629396,1
1775,1729,-2.379343987,-1.975295067,1
1775,1761,-2.455085516,-1.381136656,1
1775,1793,-2.082763672,-1.035496116,1
1775,1825,-1.405629754,-0.9847598672,1
1775,1857,-0.9550008774,-0.8278990984,1
1775,1889,-0.4520881176,-0.9637653828,1
1775,1921,-0.1234132797,-0.6965664625,1
1775,1953,0.0230435729,-0.6978265643,1
1775,1985,-0.06130510569,-0.3695002496,1
1775,2017,-1.086343646,-0.2376342118,1
1807,33,-3.566868067,1.277483106,1
1807,65,-3.427533388,3.80636096,1
1807,97,-3.870602846,5.457539082,1
1807,129,-4.828819275,5.520007133,1
1807,161,-6.134267807,6.011304855,1
1807,193,-7.260029793,7.846765518,1
1807,225,-7.544782639,8.806017876,1
1807,257,-7.701104641,8.507644653,1
1807,289,-8.216188431,7.756541252,1
1807,321,-7.921664238,7.661636353,1
1807,353,-8.081482887,8.282575607,1
1807,385,-8.142024994,9.278258324,1
1807,417,-7.718639851,8.584497452,1
1807,449,-7.797966957,8.456724167,1
1807,481,-8.186870575,9.512154579,1
1807,513,-8.832028389,10.56806278,1
1807,545,-8.790444374,10.75597286,1
1807,577,-8.762490273,10.25201797,1
1807,609,-8.672561646,10.16759682,1
1807,641,-9.342079163,10.37861538,1
1807,673,-12.03012562,8.433303833,1
1807,705,-11.92858315,8.158435822,1
1807,737,-11.34323406,7.067157269,1
1807,769,-10.81955433,5.962496758,1
1807,801,-10.51635551,4.850181103,1
1807,833,-10.02159691,3.661256552,1
1807,865,-10.07986736,3.457202435,1
1807,897,-9.258081436,2.936202049,1
1807,929,-8.26761055,0.1511262059,1
1807,961,-7.383536339,-0.2510003448,1
1807,993,-6.603047371,-0.1547511816,1
1807,1025,-6.222354889,0.09463697672,1
1807,1057,-6.736218452,0.4246644676,1
1807,1089,-6.427470207,0.1272317767,1
1807,1121,-6.64839983,0.2214673758,1
1807,1153,-7.73094511,0.6166906953,1
1807,1185,-5.556083679,1.493494868,1
1807,1217,-6.570902824,1.946466208,1
1807,1249,-7.821819782,-0.7799839973,1
1807,1281,-7.442603111,-0.4967772961,1
1807,1313,-7.734218597,-1.027371407,1
1807,1345,-7.234909058,-1.769635439,1
1807,1377,-6.731671333,-1.991629124,1
1807,1409,-6.72258234,-2.311189651,1
1807,1441,-6.621631145,-2.706180096,1
1807,1473,-6.980110168,-2.286736012,1
1807,1505,-6.62867403,-2.210210323,1
1807,1537,-5.883790016,-2.443180799,1
1807,1569,-0.9637393951,-0.1634869576,1
1807,1601,-4.765517235,-3.224769115,1
1807,1633,-5.154419899,-3.123336315,1
1807,1665,-3.342483044,-2.973673105,1
1807,1697,-2.332456112,-2.347153425,1
1807,1729,-1.884805679,-0.5514228344,1
1807,1761,-1.952078104,-0.5812215805,1
1807,1793,-1.606368423,-0.7110326886,1
1807,1825,-1.09282887,-0.8681281805,1
1807,1857,-0.8351739645,-0.6640728712,1
1807,1889,-0.4650832713,-0.5363963842,1
1807,1921,-0.1328694373,-0.4175044596,1
1807,1953,0.1239788234,-0.4403788149,1
1807,1985,-1.523164988,-0.2434599996,1
1807,2017,-1.942375541,-0.312608242,1
1839,33,-2.908891439,1.16435647,1
1839,65,-3.328591585,3.197156429,1
1839,97,-3.780564785,4.874671459,1
1839,129,-4.765170097,5.664128304,1
1839,161,-6.252640724,6.132329464,1
1839,193,-6.981112003,7.023628235,1
1839,225,-7.231953621,7.486452579,1
1839,257,-8.202091217,7.294616222,1
1839,289,-8.74937439,6.820410252,1
1839,321,-9.568763733,6.09673357,1
1839,353,-8.183702469,7.849912167,1
1839,385,-8.100868225,8.839899063,1
1839,417,-8.088474274,7.661655903,1
1839,449,-8.621890068,7.497665882,1
1839,481,-8.922224998,7.687877655,1
1839,513,-8.5773592,9.53927803,1
1839,545,-10.64832592,9.451000214,1
1839,577,-10.12337494,8.802217484,1
1839,609,-9.53051281,9.246786118,1
1839,641,-9.509307861,9.472231865,1
1839,673,-11.51579094,7.557048798,1
1839,705,-10.44890022,7.67544651,1
1839,737,-9.905508041,6.689091682,1
1839,769,-9.637150764,5.856701851,1
1839,801,-9.284937859,4.95699501,1
1839,833,-9.359797478,5.130083561,1
1839,865,-8.713652611,-10.26051331,1
1839,897,-8.893340111,0.4365758896,1
1839,929,-9.559336662,-0.4576117992,1
1839,961,-7.924014091,-0.3614306152,1
1839,993,-7.551623344,1.056481004,1
1839,1025,-6.123023033,0.3481451869,1
1839,1057,-6.408479214,0.3006781936,1
1839,1089,-6.187041283,0.04031148553,1
1839,1121,-5.993556499,-0.1617348194,1
1839,1153,-5.629339695,-0.4434266388,1
1839,1185,-4.808451653,-0.4466468692,1
1839,1217,-5.986898422,-0.212583974,1
1839,1249,-6.900034428,-0.5447538495,1
1839,1281,-7.43421936,-1.046008706,1
1839,1313,-8.021167755,-1.475613356,1
1839,1345,-7.017102718,-1.263967991,1
1839,1377,-6.585489273,-2.001189709,1
1839,1409,-6.533477783,-2.285962105,1
1839,1441,-6.370722771,-2.232525349,1
1839,1473,-6.787196636,-2.184407473,1
1839,1505,-6.345870495,-2.44647193,1
1839,1537,-14.37923908,-3.957585096,1
1839,1569,-0.6257033348,-0.001580476761,1
1839,1601,-4.357388973,-2.213860512,1
1839,1633,-3.82011199,-2.82056427,1
1839,1665,-3.23588872,-1.869735718,1
1839,1697,-2.381211519,-1.262878895,1
1839,1729,-0.5303007364,-0.0575016737,1
1839,1761,-0.5254423618,0.168023169,1
1839,1793,-0.5506806374,-0.4149181843,1
1839,1825,-0.6049208641,-0.6095458269,1
1839,1857,-0.5736896992,-0.2596165538,1
1839,1889,-0.3429175019,0.7639858127,1
1839,1921,-0.2671156824,-0.2374443412,1
1839,1953,-0.3353875577,-0.4885854721,1
1839,1985,-1.344026446,-0.2869500518,1
1839,2017,-1.498696208,-0.3517922163,1
1871,33,-3.694084883,0.8401536942,1
1871,65,-4.145505428,4.348171234,1
1871,97,-4.237729549,4.375506401,1
1871,129,-4.434054852,5.474487305,1
1871,161,-5.409127712,5.950410843,1
1871,193,-5.708712578,6.065128803,1
1871,225,-6.414464474,6.319439888,1
1871,257,-7.508978367,6.296392918,1
1871,289,-8.071960449,6.241319656,1
1871,321,-8.247402191,5.763314247,1
1871,353,-8.299061775,6.125675201,1
1871,385,-8.291415215,6.497140884,1
1871,417,-8.60507679,6.455036163,1
1871,449,-9.777029991,6.985056877,1
1871,481,-9.174869537,7.078270912,1
1871,513,-8.439102173,8.72652626,1
1871,545,-9.416547775,8.874233246,1
1871,577,-11.34400082,7.759145737,1
1871,609,-9.580607414,8.247860909,1
1871,641,-9.586659431,8.219964027,1
1871,673,-9.32352829,7.890252113,1
1871,705,-9.47089386,7.082398415,1
1871,737,-9.61873436,6.26042223,1
1871,769,-8.990381241,5.349690914,1
1871,801,-8.72413063,4.70907402,1
1871,833,-8.78237915,4.112546921,1
1871,865,-15.23615265,-2.855533123,1
1871,897,-11.91146755,-0.3346115351,1
1871,929,-9.015978813,-0.6999468803,1
1871,961,-8.020990372,-0.5123396516,1
1871,993,-1.01854229,0.2144843042,1
1871,1025,-5.580975056,-1.187163353,1
1871,1057,-6.047807217,-0.5699902177,1
1871,1089,-6.191186428,-0.4613747299,1
1871,1121,-5.56496048,-0.9170430899,1
1871,1153,-4.87977314,-1.539666772,1
1871,1185,-3.49552536,-1.260745525,1
1871,1217,-3.910717964,-0.1997315884,1
1871,1249,-5.646790028,1.467234373,1
1871,1281,-6.604937077,-0.08620625734,1
1871,1313,-6.781431198,-1.151557326,1
1871,1345,-6.47445631,-1.390434027,1
1871,1377,-6.762440681,-2.287800074,1
1871,1409,-6.487549305,-2.04732585,1
1871,1441,-6.053666592,-1.726639271,1
1871,1473,-5.89150238,-2.026844025,1
1871,1505,-5.459436893,-2.457135201,1
1871,1537,-5.101893425,-2.496577024,1
1871,1569,-5.820093155,-1.361887932,1
1871,1601,-5.101933956,-2.372163296,1
1871,1633,-3.851712704,-2.410435677,1
1871,1665,-2.705533743,-1.629068613,1
1871,1697,-1.906081438,-0.9415529966,1
1871,1729,-0.6252942085,-0.09309333563,1
1871,1761,-0.7395566702,0.1382252574,1
1871,1793,-0.4679186344,0.373334229,1
1871,1825,-0.1275168061,1.484155655e-05,1
1871,1857,-0.3173131347,0.01568818092,1
1871,1889,-0.1924805939,0.1153885424,1
1871,1921,-0.01760645211,-0.3516968489,1
1871,1953,0.1095080078,-0.06939382851,1
1871,1985,0.03772816062,-0.1063550562,1
1871,2017,-0.3007867336,-0.3973220587,1
1903,33,-4.54336071,0.1682724953,1
1903,65,-4.246862888,4.656738281,1
1903,97,-3.841292858,4.681478977,1
1903,129,-3.524808407,4.751958847,1
1903,161,-4.54431057,4.495235443,1
1903,193,-5.172329426,4.908093452,1
1903,225,-6.372746468,4.955979347,1
1903,257,-7.164020061,5.14432478,1
1903,289,-7.334877491,5.56893158,1
1903,321,-7.871253967,5.458510399,1
1903,353,-8.577296257,5.466679096,1
1903,385,-8.442895889,5.675885201,1
1903,417,-8.23504734,5.61043644,1
1903,449,-8.483816147,6.187908649,1
1903,481,-7.78146553,6.442913532,1
1903,513,-8.599154472,7.892250061,1
1903,545,-8.995093346,8.22820282,1
1903,577,-9.166033745,7.595521927,1
1903,609,-9.081110001,7.774925232,1
1903,641,-9.216075897,7.792007923,1
1903,673,-8.948579788,7.35266161,1
1903,705,-9.343393326,6.896925926,1
1903,737,-9.598508835,5.859065533,1
1903,769,-8.321519852,4.58800602,1
1903,801,-6.349644661,5.035113811,1
1903,833,-7.063558578,3.998592854,1
1903,865,-11.79011059,-0.666226387,1
1903,897,-14.04264259,-0.1235131025,1
1903,929,-6.905094147,0.2502375543,1
1903,961,-4.816642761,-0.5593300462,1
1903,993,-0.09154844284,0.04601767659,1
1903,1025,-0.6030416489,0.1898158342,1
1903,1057,-2.636953831,-0.152858153,1
1903,1089,-4.577412605,-0.8182435036,1
1903,1121,-5.506190777,-1.01202476,1
1903,1153,-4.948493004,-1.212094545,1
1903,1185,-2.529695988,-1.582727194,1
1903,1217,-2.683296442,-1.655122399,1
1903,1249,-4.958440304,0.7944358587,1
1903,1281,-6.059185028,1.347692013,1
1903,1313,-6.328640461,-0.8693279028,1
1903,1345,-6.504259109,-1.30872345,1
1903,1377,-6.361763954,-1.677710772,1
1903,1409,-6.653496742,-1.687208772,1
1903,1441,-6.229061604,-2.163557053,1
1903,1473,-5.628299236,-2.579905987,1
1903,1505,-5.626173973,-2.728004932,1
1903,1537,-5.204454422,-2.531809807,1
1903,1569,-4.600996494,-2.164704323,1
1903,1601,-3.893588066,-2.411201477,1
1903,1633,-3.076705217,-2.296750069,1
1903,1665,-5.479017735,-2.931594372,1
1903,1697,-5.26250124,-2.617683411,1
1903,1729,-1.794943094,0.06449460983,1
1903,1761,-0.01300579309,0.2183788717,1
1903,1793,0.07109646499,0.01765052974,1
1903,1825,0.1430723667,0.193520382,1
1903,1857,0.0231519714,-0.1043269262,1
1903,1889,-0.3848612607,-0.2924622297,1
1903,1921,-0.1151997596,-0.3478603363,1
1903,1953,0.1042115092,-0.02808378264,1
1903,1985,0.08746257424,-0.06902751327,1
1903,2017,-0.2331274748,-0.5144364834,1
1935,33,-4.740722179,0.3811717033,1
1935,65,-3.7517097,3.925140381,1
1935,97,-3.498456717,5.573383331,1
1935,129,-3.835555077,4.565091133,1
1935,161,-3.984576225,5.103876114,1
1935,193,-5.390967369,4.512041092,1
1935,225,-6.600855827,4.313852787,1
1935,257,-6.857364178,4.384044647,1
1935,289,-6.957858086,5.266327858,1
1935,321,-7.522829056,5.34457016,1
1935,353,-8.280093193,5.376288891,1
1935,385,-8.240999222,5.322392941,1
1935,417,-8.169873238,5.478114128,1
1935,449,-8.273093224,6.135451794,1
1935,481,-8.367479324,6.663215637,1
1935,513,-8.845758438,7.021399021,1
1935,545,-8.929214478,7.685875893,1
1935,577,-8.84092617,7.568128586,1
1935,609,-8.895181656,7.777577877,1
1935,641,-9.103318214,9.219129562,1
1935,673,-9.218423843,4.734004974,1
1935,705,-7.368728638,5.803824425,1
1935,737,-6.354348183,4.910943031,1
1935,769,-8.361618042,3.216472626,1
1935,801,-7.648455143,4.092411995,1
1935,833,-7.04522419,3.385931015,1
1935,865,-6.91099596,2.262164116,1
1935,897,-3.672907829,-0.1789116859,1
1935,929,-7.356068611,0.0135833919,1
1935,961,-7.241504192,-0.1856233031,1
1935,993,-7.755703926,0.8963101506,1
1935,1025,-1.00320673,0.3373395503,1
1935,1057,-3.336247444,-0.3434887826,1
1935,1089,-5.611692429,-0.7524994612,1
1935,1121,-5.266069889,-1.305109978,1
1935,1153,-4.26111412,-1.558984518,1
1935,1185,-2.121666431,-1.824777842,1
1935,1217,-3.382213116,-1.806828022,1
1935,1249,-4.891665459,-0.6486577988,1
1935,1281,-5.223886013,-1.042198658,1
1935,1313,-5.637102127,-1.395326257,1
1935,1345,-5.872100353,-1.232307434,1
1935,1377,-4.800247192,-1.082419753,1
1935,1409,-5.786771297,-1.563608646,1
1935,1441,-6.745662689,-1.94189167,1
1935,1473,-5.884172916,-2.386376619,1
1935,1505,-5.827297688,-3.104558945,1
1935,1537,-5.587053776,-2.546974421,1
1935,1569,-5.245584965,-2.092083454,1
1935,1601,-3.302219391,-1.728634,1
1935,1633,-1.609517574,-1.62335062,1
1935,1665,-1.885767221,-1.820543051,1
1935,1697,-3.007612467,-2.026689529,1
1935,1729,-1.277742863,0.4454780519,1
1935,1761,-0.1017227173,-0.02944219112,1
1935,1793,0.1952730268,-0.1757866144,1
1935,1825,0.1974069774,0.06942220032,1
1935,1857,0.3307278752,-0.3398549259,1
1935,1889,-0.1937211901,-0.4527261257,1
1935,1921,-0.1319893748,-0.07269948721,1
1935,1953,-0.2796034217,0.6575070024,1
1935,1985,-0.4629624486,0.2500599325,1
1935,2017,-0.3744628727,-0.6554863453,1
1967,33,-4.141522408,0.09382534027,1
1967,65,-3.207943678,3.596916676,1
1967,97,-3.16814208,4.944582939,1
1967,129,-3.917308569,4.25728035,1
1967,161,-4.09350872,5.288186073,1
1967,193,-6.308925629,4.375165939,1
1967,225,-7.138264656,4.863183022,1
1967,257,-6.633959293,4.433248043,1
1967,289,-7.277111053,5.217593193,1
1967,321,-7.681857586,7.169146061,1
1967,353,-8.978315353,4.635978222,1
1967,385,-7.781452179,4.812733173,1
1967,417,-8.062784195,6.03958559,1
1967,449,-8.473848343,6.664590836,1
1967,481,-8.471348763,7.018013954,1
1967,513,-8.700564384,7.166783333,1
1967,545,-8.721605301,7.852477074,1
1967,577,-8.713118553,8.030326843,1
1967,609,-6.007288933,8.645723343,1
1967,641,-8.833784103,8.603272438,1
1967,673,-8.593063354,3.710524082,1
1967,705,-8.211079597,3.91383934,1
1967,737,-7.788345337,4.639695168,1
1967,769,-6.716740608,3.077370644,1
1967,801,-6.183779716,3.681554794,1
1967,833,-7.036878109,0.7963991165,1
1967,865,-5.505561352,2.063520908,1
1967,897,-5.803421974,1.416226864,1
1967,929,-6.715218544,-0.06643021107,1
1967,961,-6.132351875,-0.2901239991,1
1967,993,-6.252054214,0.02314259112,1
1967,1025,-5.688242435,-0.2374284267,1
1967,1057,-5.148187637,-0.09116762877,1
1967,1089,-5.100209236,-0.8431968689,1
1967,1121,-4.988580704,-1.223042488,1
1967,1153,-4.411953926,-1.464115262,1
1967,1185,-2.856021404,-1.489304781,1
1967,1217,-4.28843689,-1.341019392,1
1967,1249,-4.998503685,-0.78952384,1
1967,1281,-4.646847248,-1.010507822,1
1967,1313,-4.31157589,-1.679692149,1
1967,1345,-5.33595562,-0.9719011784,1
1967,1377,-5.726909161,-0.6426157951,1
1967,1409,-5.953432083,-1.040577292,1
1967,1441,-6.574108601,-1.22029233,1
1967,1473,-6.622941494,-1.759524345,1
1967,1505,-5.038734436,-2.251355171,1
1967,1537,-5.734699249,-2.210974932,1
1967,1569,-5.865776062,-1.59613657,1
1967,1601,-4.826439857,-1.258222103,1
1967,1633,-1.111774206,-0.9186882973,1
1967,1665,-0.1510745287,-0.4887807369,1
1967,1697,-0.6344509125,-0.06975495815,1
1967,1729,-0.3230450153,9.162577629,1
1967,1761,-0.4428653717,-0.2519959211,1
1967,1793,-0.2586172819,-0.2784535289,1
1967,1825,-0.3418878317,0.0001546889544,1
1967,1857,0.05913090706,-0.3045711219,1
1967,1889,0.2754984498,-0.03801769763,1
1967,1921,-0.08143338561,0.06305618584,1
1967,1953,-0.4529138803,0.5467838049,1
1967,1985,-0.6494092941,0.4400505424,1
1967,2017,-0.4625720382,-0.8525229692,1
1999,33,-0.8616394997,0.1499214172,1
1999,65,-2.963420153,3.78308773,1
1999,97,-2.455281258,3.346566916,1
1999,129,-4.176370144,4.099386215,1
1999,161,-6.206077576,5.445910454,1
1999,193,-6.727978706,3.958287716,1
1999,225,-8.049257278,4.516144276,1
1999,257,-8.765888214,5.198876381,1
1999,289,-8.537715912,4.990278721,1
1999,321,-11.0171299,6.355831146,1
1999,353,-12.67388248,6.505765915,1
1999,385,-7.369576454,7.102571487,1
1999,417,-7.366348267,7.560511589,1
1999,449,-8.028065681,7.51271677,1
1999,481,-8.009019852,7.945386887,1
1999,513,0.3021144867,-9.234535217,1
1999,545,-5.90772438,8.282421112,1
1999,577,-7.416784286,7.091006279,1
1999,609,-8.371614456,6.928228378,1
1999,641,-7.937728882,6.56048584,1
1999,673,-5.924871445,3.423859596,1
1999,705,-6.049096584,3.888553619,1
1999,737,-5.851737976,2.82090807,1
1999,769,-4.867145061,3.991249084,1
1999,801,-2.606663227,3.499542713,1
1999,833,-1.400259972,-0.2676742077,1
1999,865,-2.573951244,1.442003489,1
1999,897,-3.865327835,1.771426916,1
1999,929,-3.26833725,2.124771595,1
1999,961,-2.181593418,-0.1088607311,1
1999,993,-3.035584927,-0.720287025,1
1999,1025,-4.876192093,-1.722190738,1
1999,1057,-5.282762527,-1.029224396,1
1999,1089,-4.685167313,-1.036462784,1
1999,1121,-4.964513302,-1.140659094,1
1999,1153,-4.797296047,-1.412407637,1
1999,1185,-5.109863758,-0.381205678,1
1999,1217,-5.958479881,-0.5737956762,1
1999,1249,-5.987033844,-1.327177286,1
1999,1281,-3.786878824,-1.522211313,1
1999,1313,-3.200580597,-2.188117981,1
1999,1345,-4.281980515,-0.9244325161,1
1999,1377,-4.570489883,0.8174529076,1
1999,1409,-5.407445908,0.8482320309,1
1999,1441,-5.244206429,-1.340398908,1
1999,1473,-5.50829792,-1.79714787,1
1999,1505,-4.890691757,-2.085045815,1
1999,1537,-5.191360474,-1.763893247,1
1999,1569,-6.433055878,-1.901302814,1
1999,1601,-5.908584595,-1.356223583,1
1999,1633,-2.787815809,0.4781696796,1
1999,1665,-0.3241267204,0.7890890837,1
1999,1697,-1.407335043,0.6024487019,1
1999,1729,-1.793223619,0.5527822375,1
1999,1761,-1.607326984,-0.1121652722,1
1999,1793,-0.9836075306,0.09651350975,1
1999,1825,-1.208528996,-0.3984012604,1
1999,1857,-0.653634429,-0.5280024409,1
1999,1889,-0.05193150043,0.1492801905,1
1999,1921,-0.4508553743,0.04923181981,1
1999,1953,-0.5990358591,-0.03081335127,1
1999,1985,-0.7541696429,-0.4887964725,1
1999,2017,-1.047985435,-1.150315881,1
