PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TimeSrs025_TgUtrmcherry.avi & B:[36]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,-1.401230335,-1.488151312,1
1359,801,-0.8715186119,-0.8355470896,1
1359,833,-0.5803457499,-0.825978756,1
1359,865,-0.3132288158,0.2520569861,1
1359,897,-0.2060729265,1.037655473,1
1359,929,-0.5555708408,1.037044764,1
1359,961,-1.124158859,1.927473664,1
1359,993,-1.025036216,0.3567100465,1
1359,1025,-0.3294872046,-1.60970664,1
1359,1057,-0.6769343615,0.04932507873,1
1359,1089,-1.854664564,0.6770380735,1
1359,1121,-8.447473526,-0.7583186626,1
1359,1153,-10.46213341,0.2422155738,1
1359,1185,-1.074479818,0.3483023047,1
1359,1217,-0.8028013706,0.2678372562,1
1359,1249,-0.511901021,0.1345681548,1
1359,1281,-0.4506770968,0.3927850127,1
1359,1313,-0.4011592865,0.4086270034,1
1359,1345,-0.355080694,0.21994555,1
1359,1377,-0.3288429677,0.1290354729,1
1359,1409,0.0210570991,-0.4454154074,1
1359,1441,0.9939466715,-0.7179419994,1
1359,1473,0.488507688,-2.292286634,1
1359,1505,1.390897393,-1.391410351,1
1359,1537,2.893734932,13.44931698,1
1359,1569,0.05695363879,-0.9822647572,1
1359,1601,-0.724110961,-0.4021698236,1
1359,1633,-1.156770229,-1.260385275,1
1359,1665,-2.850385666,-2.224927425,1
1359,1697,-3.913775206,-1.337684751,1
1359,1729,-1.026743174,0.7303984165,1
1359,1761,-0.8119374514,0.7749550939,1
1359,1793,-1.376051068,0.1516274512,1
1359,1825,-2.162857056,-0.1689516902,1
1359,1857,-1.742015123,-0.0827062726,1
1359,1889,-1.310985088,0.3323186636,1
1359,1921,-0.9905836582,0.3630982041,1
1359,1953,-1.239265561,0.5465481281,1
1359,1985,-1.174936056,0.8349092007,1
1359,2017,-1.476596832,-0.3446860909,1
1391,33,-2.693375111,-0.01850050688,1
1391,65,-0.8614096642,-0.20207946,1
1391,97,-0.1521393061,0.7107328176,1
1391,129,0.2170491815,0.7036262751,1
1391,161,-0.9504028559,0.1276307404,1
1391,193,-4.084227562,-0.4299528599,1
1391,225,-3.711961269,0.307130754,1
1391,257,-3.036189079,1.683118701,1
1391,289,-4.813429832,2.620185375,1
1391,321,-5.578810215,0.770526886,1
1391,353,-6.522286892,0.5526286364,1
1391,385,-7.42836237,0.5937762856,1
1391,417,-8.157342911,0.5880295038,1
1391,449,-7.422963619,0.8430473804,1
1391,481,-5.089946747,0.3331916332,1
1391,513,-4.668482304,0.3449249864,1
1391,545,-4.671405315,-0.346596241,1
1391,577,-4.506511211,-1.161803007,1
1391,609,-3.199413776,-2.459465504,1
1391,641,-2.600347281,-2.426826239,1
1391,673,-1.824660063,-1.339127183,1
1391,705,-1.559495211,-0.8911852837,1
1391,737,-2.024898529,-0.7737948298,1
1391,769,-3.748497963,-0.7808636427,1
1391,801,-3.522543669,-0.7985572219,1
1391,833,-2.377030373,-1.917047024,1
1391,865,-0.8337852359,-0.09222806245,1
1391,897,-0.6306036115,1.058222055,1
1391,929,-0.3011726737,0.6647782326,1
1391,961,-1.012628555,1.203948021,1
1391,993,-0.8891740441,0.4993464947,1
1391,1025,0.4445023537,-1.526483774,1
1391,1057,1.28636384,-0.08124817908,1
1391,1089,-1.052594662,-0.02109153569,1
1391,1121,-1.06525898,-0.09144830704,1
1391,1153,-1.00694561,-0.07031162083,1
1391,1185,-0.970613718,0.07494033873,1
1391,1217,-0.7578265667,0.4070572853,1
1391,1249,-0.9530921578,0.005093462765,1
1391,1281,-1.504502654,-0.2465018332,1
1391,1313,-1.27482903,0.2478580177,1
1391,1345,-0.9374544621,-0.3469539881,1
1391,1377,-1.031681657,-0.4687558413,1
1391,1409,-0.8631877303,-10.60170364,1
1391,1441,0.09039658308,-1.709969163,1
1391,1473,3.828562975,-2.333701611,1
1391,1505,2.552486658,-2.467346191,1
1391,1537,1.088242531,-1.377742887,1
1391,1569,-0.2962938547,-0.9244540334,1
1391,1601,-1.476384401,-0.5215936303,1
1391,1633,-1.711360574,-0.2923792005,1
1391,1665,-2.064173698,-0.3196954131,1
1391,1697,-1.96769011,0.0536648035,1
1391,1729,-1.004923463,0.04259642959,1
1391,1761,-1.454835773,-0.3006766438,1
1391,1793,-2.507318497,-0.9712190628,1
1391,1825,-3.297722578,-1.143919468,1
1391,1857,-2.703906059,-2.180062771,1
1391,1889,-1.947616577,-0.02402794361,1
1391,1921,-0.9168310165,0.3914278448,1
1391,1953,-1.060903072,0.8208639622,1
1391,1985,-1.335861921,0.3504476249,1
1391,2017,-1.144815087,-0.815711081,1
1423,33,-1.726769686,0.09446513653,1
1423,65,-1.758231401,-6.540351391,1
1423,97,-0.2405519485,0.3726859093,1
1423,129,0.8543231487,0.4073114097,1
1423,161,0.1555030346,0.01923692226,1
1423,193,-3.9771595,2.381056786,1
1423,225,-4.123537064,1.311800241,1
1423,257,-4.471266747,1.592272997,1
1423,289,-4.87224865,2.138614893,1
1423,321,-5.27115345,1.139753103,1
1423,353,-5.535562515,1.058480978,1
1423,385,-5.675760746,0.9478049278,1
1423,417,-6.11398077,1.140745759,1
1423,449,-7.343405247,1.831142187,1
1423,481,-5.554061413,0.707141757,1
1423,513,-3.718998432,0.2038169801,1
1423,545,-3.065734148,-0.5265256763,1
1423,577,-3.007932186,-1.717440844,1
1423,609,-2.704304218,-2.606969833,1
1423,641,-2.298138142,-2.986591339,1
1423,673,-2.069968939,-2.080557823,1
1423,705,-2.131897688,-0.9150203466,1
1423,737,-3.108984232,-0.6969464421,1
1423,769,-2.560185671,-1.990969419,1
1423,801,-5.513259888,-1.295780897,1
1423,833,-4.63184166,-1.710172415,1
1423,865,0.02759188414,0.276521951,1
1423,897,0.1504738927,0.5418959856,1
1423,929,-0.3801765442,0.7851350904,1
1423,961,-0.4677652121,1.459668875,1
1423,993,-0.2823716402,1.063088775,1
1423,1025,5.851370811,2.833204269,1
1423,1057,0.1896464825,-0.04720966518,1
1423,1089,-3.317540169,-0.3933163881,1
1423,1121,-1.125400066,-0.4808107018,1
1423,1153,-0.871447444,-0.4665431082,1
1423,1185,-0.5405849218,-0.4139781892,1
1423,1217,-0.8120549917,0.1262080818,1
1423,1249,-1.097706199,-0.1619781107,1
1423,1281,-2.264896393,-0.3021132946,1
1423,1313,-2.992356777,0.9446704388,1
1423,1345,-1.900771141,0.3439950049,1
1423,1377,-2.195347309,-0.004878163338,1
1423,1409,-2.054078341,-0.1055664271,1
1423,1441,-1.599234581,-7.691577911,1
1423,1473,-1.513490915,-3.352306366,1
1423,1505,-1.450379252,-3.182544708,1
1423,1537,-0.8344489932,-1.283780813,1
1423,1569,-0.7612259984,-0.6413437128,1
1423,1601,-1.151341319,0.05261993408,1
1423,1633,-1.591256142,-0.02835568786,1
1423,1665,-2.050143242,-0.1139790714,1
1423,1697,-1.892038345,0.1634864807,1
1423,1729,-1.267404437,-0.06675721705,1
1423,1761,-1.851202965,-0.3771240115,1
1423,1793,-3.446028709,-1.610053778,1
1423,1825,-4.20900774,-1.733129621,1
1423,1857,-3.271595955,-1.78679204,1
1423,1889,-2.301967144,-0.5595247149,1
1423,1921,-1.212234855,0.5370575786,1
1423,1953,-0.4274747968,0.6089779139,1
1423,1985,-0.4936012626,0.07700604945,1
1423,2017,-0.9619950056,-1.033660412,1
1455,33,-1.015623569,0.143731162,1
1455,65,-0.723482132,0.3079531789,1
1455,97,-0.9207732677,-0.01219207048,1
1455,129,-1.710784554,-0.5536086559,1
1455,161,-2.818098783,0.4975153506,1
1455,193,-3.484134197,1.091070175,1
1455,225,-4.331904888,1.235671282,1
1455,257,-4.96065712,1.469210386,1
1455,289,-4.887290001,1.947931051,1
1455,321,-4.696763992,1.748206377,1
1455,353,-4.518407345,1.628937721,1
1455,385,-5.411995888,1.607823491,1
1455,417,-5.475032806,1.73957777,1
1455,449,-5.166866302,1.034604549,1
1455,481,-5.916663647,0.4166883528,1
1455,513,-4.363680363,0.7424467802,1
1455,545,-3.264916182,-1.087420821,1
1455,577,-2.464501143,-2.15345192,1
1455,609,-2.091486216,-2.583596468,1
1455,641,-2.081347466,-2.291608095,1
1455,673,-1.872223377,-1.642156243,1
1455,705,-1.282253623,-0.4880495071,1
1455,737,-1.255230427,-0.05856192112,1
1455,769,-1.204576969,0.02360340953,1
1455,801,-2.28179121,-0.2360069156,1
1455,833,-1.857321024,0.3420115709,1
1455,865,-2.378554106,0.3147604764,1
1455,897,-1.239293218,0.5530711412,1
1455,929,-0.4781317115,1.156996489,1
1455,961,-0.4855352342,3.016605377,1
1455,993,-0.2943091393,1.349655628,1
1455,1025,-0.2632730007,1.072289944,1
1455,1057,-0.883290112,0.1625503898,1
1455,1089,-2.104058027,-0.7485450506,1
1455,1121,-1.199332952,-0.6497218013,1
1455,1153,-1.048611879,-0.5530865192,1
1455,1185,-1.077473164,-0.4139110148,1
1455,1217,-1.403884649,-0.3219972551,1
1455,1249,-1.332913876,-0.4769382179,1
1455,1281,-1.267089725,-0.2779685557,1
1455,1313,-2.236400127,0.249658674,1
1455,1345,-2.393093824,0.08913953602,1
1455,1377,-2.486078501,0.3151981235,1
1455,1409,-2.645405531,0.3324352205,1
1455,1441,-2.48702383,-0.4881589413,1
1455,1473,-5.774454117,-2.488929272,1
1455,1505,-4.412803173,-1.903474331,1
1455,1537,-1.710825682,-0.7695221901,1
1455,1569,-0.7111642361,-0.1041364372,1
1455,1601,-1.136711955,0.07934445143,1
1455,1633,-1.472085834,0.5558919907,1
1455,1665,-1.802231908,-0.03920181096,1
1455,1697,-1.359537721,0.1345723569,1
1455,1729,-1.121361971,-0.2704618871,1
1455,1761,-2.116103649,-0.4156847894,1
1455,1793,-3.890173197,-1.178176999,1
1455,1825,-4.463154793,-1.696057081,1
1455,1857,-2.120019674,-0.5913882852,1
1455,1889,-1.004789591,-0.6179050207,1
1455,1921,-1.604505301,-0.3331564069,1
1455,1953,-0.7554968596,-0.3522787988,1
1455,1985,0.08447992802,0.05137721077,1
1455,2017,-0.5800921917,-0.6297805905,1
1487,33,-1.761362553,0.1341286004,1
1487,65,-0.7167471647,-0.08517029881,1
1487,97,-1.286238432,0.2073729038,1
1487,129,-2.159818888,0.1573581994,1
1487,161,-3.044805765,0.5421413779,1
1487,193,-3.613828897,0.9348812699,1
1487,225,-4.192435265,1.242334723,1
1487,257,-4.540849209,1.598778248,1
1487,289,-4.917056084,2.403691769,1
1487,321,-3.855190277,2.286820173,1
1487,353,-2.946629524,1.894340754,1
1487,385,-3.851625204,1.136018276,1
1487,417,-4.61553669,1.199675322,1
1487,449,-4.775885105,0.3551217914,1
1487,481,-4.593598843,0.792781353,1
1487,513,-3.962083578,2.269593716,1
1487,545,-1.617901921,-0.6674787998,1
1487,577,-1.679234743,-2.736630917,1
1487,609,-2.023010254,-3.185943604,1
1487,641,-2.429446697,-1.796320915,1
1487,673,-1.931378245,-0.737596035,1
1487,705,-1.086110353,0.07263898849,1
1487,737,-1.285955429,0.8144590259,1
1487,769,-0.5908068419,0.06485113502,1
1487,801,-0.04145050049,-11.76647663,1
1487,833,-4.496659756,0.3219251633,1
1487,865,-4.038387775,0.5825619698,1
1487,897,-1.951543093,0.8518104553,1
1487,929,-0.7178758979,1.716271639,1
1487,961,-0.308711797,1.585358143,1
1487,993,-0.3744874001,0.9704355001,1
1487,1025,-1.128675222,1.287945032,1
1487,1057,-1.530553699,0.2432834506,1
1487,1089,-0.8026293516,-1.130708456,1
1487,1121,-1.287387371,-1.041043758,1
1487,1153,-1.403896332,-0.5405131578,1
1487,1185,-1.258790016,-0.5483503342,1
1487,1217,-0.9529592991,-0.677936554,1
1487,1249,-0.8475085497,-0.7336178422,1
1487,1281,-0.8677847385,-0.5734480619,1
1487,1313,-3.556851387,-0.3191612959,1
1487,1345,-3.687494755,0.4164442718,1
1487,1377,-1.367739916,0.07273888588,1
1487,1409,-2.434363365,0.2272640467,1
1487,1441,-2.751893044,-0.001722991467,1
1487,1473,-4.751898766,-0.9827023149,1
1487,1505,-3.841510773,-0.9823135734,1
1487,1537,-1.959360361,0.6011106968,1
1487,1569,-1.784705997,0.5702396631,1
1487,1601,-1.465398431,0.1936807781,1
1487,1633,-1.073515415,0.8699238896,1
1487,1665,-1.075899363,1.198355913,1
1487,1697,17.49883652,-6.996251583,1
1487,1729,-0.4383423328,0.1138843894,1
1487,1761,-0.5219626427,-0.05264151096,1
1487,1793,-1.108794689,-0.4158838987,1
1487,1825,-2.218624592,-0.3379778266,1
1487,1857,-2.241451025,0.2871829271,1
1487,1889,-1.141347408,0.2196238041,1
1487,1921,-1.420923948,-0.9377781153,1
1487,1953,-0.9999446869,-0.9478781223,1
1487,1985,-0.307900399,0.05341367424,1
1487,2017,-0.1990715265,-0.02852618694,1
1519,33,-2.629556656,0.1962044239,1
1519,65,-1.852038741,0.274338603,1
1519,97,-1.415056586,0.4531060755,1
1519,129,-2.419743538,0.177597627,1
1519,161,-2.622891426,-0.02086481452,1
1519,193,-2.869977474,0.648863554,1
1519,225,-3.985584974,1.351477504,1
1519,257,-4.679355621,1.448397756,1
1519,289,-4.833594799,3.022069454,1
1519,321,-4.723592758,3.643153191,1
1519,353,-1.598070145,1.126856327,1
1519,385,-1.264800072,1.08325398,1
1519,417,-2.429535151,0.9861652255,1
1519,449,-2.707851887,0.7416484356,1
1519,481,-2.480292797,0.3628236353,1
1519,513,-0.7743809223,1.064375877,1
1519,545,-1.138935447,-0.7809491158,1
1519,577,-1.22377646,-1.657622814,1
1519,609,-1.329800963,-1.557287693,1
1519,641,-1.518899679,-0.4259114265,1
1519,673,-1.762094498,0.1417364478,1
1519,705,-1.74772501,-0.114172928,1
1519,737,-1.185193658,0.7003475428,1
1519,769,-0.5802389383,0.5364024639,1
1519,801,-1.595958829,-0.06581395864,1
1519,833,-4.82925415,-0.157561183,1
1519,865,-2.768757343,-0.02678317577,1
1519,897,-1.269901037,0.2422246188,1
1519,929,-0.6253628731,0.8770654202,1
1519,961,-0.2715564966,0.8287158012,1
1519,993,-0.2913557887,0.6602907181,1
1519,1025,-0.5404341221,0.5397213697,1
1519,1057,-0.9789300561,-0.2772573233,1
1519,1089,-1.003277898,-1.389101148,1
1519,1121,-1.053145885,-1.730778694,1
1519,1153,-1.101347685,-1.067115784,1
1519,1185,-1.017741323,-0.7166312933,1
1519,1217,-0.8381145,-0.882202208,1
1519,1249,-1.323068023,-0.6596570015,1
1519,1281,-1.921587467,-0.4523863792,1
1519,1313,-1.848978043,-0.2320529222,1
1519,1345,-4.897086143,2.12280345,1
1519,1377,-5.228662491,1.784042478,1
1519,1409,-1.366657257,0.1214005351,1
1519,1441,-7.487132072,-2.012416601,1
1519,1473,-2.689383745,-0.4459822178,1
1519,1505,-2.484798908,0.7209222317,1
1519,1537,-1.988199115,0.2471365333,1
1519,1569,-1.769898653,-0.2279005647,1
1519,1601,-1.413811088,0.1627115458,1
1519,1633,3.792880297,12.50680733,1
1519,1665,3.545328379,8.27914238,1
1519,1697,0.01083427668,-0.2005020827,1
1519,1729,-0.1337304115,-0.2848701775,1
1519,1761,-0.5688669682,-0.06494092941,1
1519,1793,-1.127053261,-0.2182829678,1
1519,1825,-1.161265612,-0.06036645174,1
1519,1857,-1.074608088,0.3768841326,1
1519,1889,-1.172252417,0.1037084758,1
1519,1921,-1.024325728,-0.6308245063,1
1519,1953,-0.5614136457,-0.6783704758,1
1519,1985,-0.2279644608,-0.05218330771,1
1519,2017,0.1270783544,0.09152725339,1
1551,33,-2.114506245,0.179915905,1
1551,65,-1.837025523,0.3835484385,1
1551,97,-1.391327739,0.3252169788,1
1551,129,-1.908387184,-0.09812504053,1
1551,161,-2.389951229,-0.8667863607,1
1551,193,-0.6105680466,1.058104634,1
1551,225,-1.936718464,1.861627102,1
1551,257,-4.057679176,0.9707368612,1
1551,289,-4.062294006,2.359350681,1
1551,321,-3.59907341,2.656389236,1
1551,353,0.1339244843,0.4711482525,1
1551,385,-0.194286108,0.4455955029,1
1551,417,-1.46883297,0.6613091826,1
1551,449,-3.107426643,-0.1267092526,1
1551,481,-3.207098722,-0.5468031168,1
1551,513,-0.550549984,0.05620449781,1
1551,545,-0.6814925671,-0.5833520293,1
1551,577,-0.965841651,-0.7201541662,1
1551,609,-1.409257889,-0.4042001963,1
1551,641,-2.060221672,1.77328372,1
1551,673,-1.415446162,0.1146515012,1
1551,705,-1.660212517,-0.8567213416,1
1551,737,-1.639243007,0.1567865014,1
1551,769,-0.5899914503,-0.7406465411,1
1551,801,-0.8181027174,-1.202099323,1
1551,833,-2.469796658,-0.4292029738,1
1551,865,-1.541022062,-0.5060801506,1
1551,897,-1.089260697,-0.4286576509,1
1551,929,-0.4478602409,-0.1465203762,1
1551,961,-0.4137170911,-0.1126767397,1
1551,993,-0.7792664766,0.1029388309,1
1551,1025,0.1138799787,-0.3998221755,1
1551,1057,-0.087012887,-1.401373625,1
1551,1089,-0.7902507186,-1.428130388,1
1551,1121,-0.8006101847,-1.632215977,1
1551,1153,-0.7801625729,-1.319373488,1
1551,1185,-0.8271739483,-0.8998969793,1
1551,1217,-1.107811213,-0.63985008,1
1551,1249,-1.43162632,-0.7348748446,1
1551,1281,-1.882602334,-0.3278436661,1
1551,1313,-1.707715869,-0.04027122259,1
1551,1345,-1.768301129,-0.402618736,1
1551,1377,-6.924593925,1.113675833,1
1551,1409,-6.383452415,0.1286589354,1
1551,1441,-6.093686104,-1.425336599,1
1551,1473,9.6509161,-9.830288887,1
1551,1505,-2.879598141,-0.2192969322,1
1551,1537,-2.08338213,-0.3524540663,1
1551,1569,-1.973593712,-1.447256327,1
1551,1601,-0.7564404607,-0.6238884926,1
1551,1633,6.477242947,18.32956886,1
1551,1665,0.1413983107,-0.1532775164,1
1551,1697,-0.2938705087,-0.4247826934,1
1551,1729,-0.7686749101,-0.3734973371,1
1551,1761,-1.111830473,-0.1329337955,1
1551,1793,-0.4102911949,-0.02371513844,1
1551,1825,-0.3012315035,-0.1187986135,1
1551,1857,-0.4896290302,-0.1757292449,1
1551,1889,-0.6961615682,-0.009904280305,1
1551,1921,-0.6524165869,-0.1917893887,1
1551,1953,-0.4057768583,-0.4299898744,1
1551,1985,-0.5697456598,-0.2339303195,1
1551,2017,-0.6572552919,0.02811974287,1
1583,33,-0.4873108864,0.083943367,1
1583,65,-1.148427248,-0.001184239984,1
1583,97,-1.029620647,0.1949053109,1
1583,129,-1.355450392,0.09090833366,1
1583,161,-1.987930536,-0.2294398546,1
1583,193,-2.164151907,0.1991459131,1
1583,225,-2.316486835,0.6130442619,1
1583,257,-1.709363222,-0.06635320187,1
1583,289,-16.18498802,-5.277789116,1
1583,321,-15.47943306,-5.763845444,1
1583,353,-1.38720417,0.211989969,1
1583,385,-2.034581184,0.3722661138,1
1583,417,-2.035339832,0.187589258,1
1583,449,-3.064257383,-0.7503893375,1
1583,481,-3.591645002,-1.12059772,1
1583,513,-2.070058107,-0.6282674074,1
1583,545,-1.750450611,-0.03200489283,1
1583,577,-0.7404873371,-0.4171437621,1
1583,609,-1.405186415,0.01014119387,1
1583,641,-2.344187737,1.877283454,1
1583,673,-1.984524727,0.0682784915,1
1583,705,-2.04836297,-0.872702539,1
1583,737,-2.322647333,-0.5516818166,1
1583,769,-0.05326318741,-1.731516361,1
1583,801,-0.2707030773,-1.951404572,1
1583,833,-1.597210407,-1.187481999,1
1583,865,-1.540372014,-1.318034172,1
1583,897,-1.134226799,-1.278669834,1
1583,929,-0.2128795981,-0.48716259,1
1583,961,0.06889659166,-0.5090922117,1
1583,993,-0.313799113,-0.5040255189,1
1583,1025,-0.3513331115,-0.3633758426,1
1583,1057,-0.2871341109,-0.9448598623,1
1583,1089,-0.6878197789,-1.051531672,1
1583,1121,-0.7282315493,-1.100678205,1
1583,1153,-0.9276818633,-0.6614365578,1
1583,1185,-1.225151896,0.1080162525,1
1583,1217,-0.7291916609,-0.3324404359,1
1583,1249,-1.302784443,-1.203887463,1
1583,1281,-2.338117599,-1.084894061,1
1583,1313,-2.081595182,-0.08408743143,1
1583,1345,-1.981478691,-0.8199931383,1
1583,1377,-2.133755684,-1.108570099,1
1583,1409,-5.083352089,-0.8900490403,1
1583,1441,-5.468675613,-1.190950155,1
1583,1473,-1.277077913,-0.8126313686,1
1583,1505,-1.548432589,-0.6008428931,1
1583,1537,-1.754649997,-0.4452304244,1
1583,1569,-1.043331623,-0.6120116711,1
1583,1601,0.7727833986,-0.4924298525,1
1583,1633,7.509275436,0.08099210262,1
1583,1665,0.3010877669,0.2612562776,1
1583,1697,-0.8486309052,0.053309232,1
1583,1729,-1.312086701,-0.1148873866,1
1583,1761,-1.198040724,-0.5489784479,1
1583,1793,-1.336049795,-1.267156601,1
1583,1825,-1.403861403,-1.688145399,1
1583,1857,-0.5813197494,-0.4528436065,1
1583,1889,-0.2769843638,-0.1802036315,1
1583,1921,-0.6817002892,-0.1102182567,1
1583,1953,-0.2011511326,-0.219113946,1
1583,1985,-0.7044490576,-0.24330616,1
1583,2017,-1.923354149,-0.1279049069,1
1615,33,0.1072173119,0.1376971304,1
1615,65,-0.8297023773,0.02621164918,1
1615,97,-1.411909819,-0.2601222098,1
1615,129,-1.39933753,-0.4212055206,1
1615,161,-1.318652868,-0.5758083463,1
1615,193,-1.302496195,-0.1448705643,1
1615,225,-1.121826649,0.1421765089,1
1615,257,-1.119802237,0.3438290358,1
1615,289,-1.867698193,0.4455097914,1
1615,321,-3.291777134,-0.1444963217,1
1615,353,-2.887585402,-0.1173655391,1
1615,385,-3.049920082,0.3381182253,1
1615,417,-4.159613609,0.106128633,1
1615,449,3.472947121,4.520198345,1
1615,481,3.514128685,5.354896545,1
1615,513,-2.164040327,-1.131383657,1
1615,545,-1.931898117,-0.7716926336,1
1615,577,-1.489249468,-0.6287890077,1
1615,609,-1.943862438,-1.390532255,1
1615,641,-2.921457291,-0.8160330057,1
1615,673,-2.07833004,0.1993813813,1
1615,705,-2.251056194,-0.7171976566,1
1615,737,-1.84228003,-0.3999106884,1
1615,769,0.1443195343,0.06475806236,1
1615,801,-1.78334403,-1.40066576,1
1615,833,-2.023252487,-1.803898573,1
1615,865,-1.468511224,-2.287337542,1
1615,897,-1.21667099,-1.594087958,1
1615,929,0.6049024463,-0.8224515915,1
1615,961,1.10063386,-0.3609941602,1
1615,993,0.1878465116,-0.2474465519,1
1615,1025,-0.1251699626,-0.4459916055,1
1615,1057,0.05593582988,-0.3384951949,1
1615,1089,-0.4983044863,-0.3660806417,1
1615,1121,-1.178331614,-0.4470906258,1
1615,1153,-0.4461345077,0.2712438107,1
1615,1185,-0.2541922331,1.984587908,1
1615,1217,-0.6331523657,1.141580105,1
1615,1249,-0.8192651272,-0.6324789524,1
1615,1281,-1.975957632,-0.6825848818,1
1615,1313,-2.324014902,-0.5289705992,1
1615,1345,-2.23646903,-0.442483902,1
1615,1377,-2.199182272,0.05208870769,1
1615,1409,-2.331355095,0.3064279258,1
1615,1441,-2.318242311,0.2530500889,1
1615,1473,-1.224067926,-0.6114832163,1
1615,1505,-2.222696304,-1.5426507,1
1615,1537,-2.393922329,-1.51089263,1
1615,1569,-0.5715475082,-0.7267609835,1
1615,1601,-0.2677835226,-0.7082784772,1
1615,1633,-0.192276001,-0.3824779987,1
1615,1665,-0.4920499921,-0.01484519243,1
1615,1697,-1.660874367,0.4582973719,1
1615,1729,-1.290776014,0.5885586739,1
1615,1761,-0.7372541428,-0.2620226145,1
1615,1793,-1.074851274,-1.012499332,1
1615,1825,-1.054979444,-1.321442127,1
1615,1857,-0.3202022314,-0.2272033691,1
1615,1889,-0.2155188322,0.02006928623,1
1615,1921,-0.4756557047,-0.05947265774,1
1615,1953,0.04878950119,0.002857387066,1
1615,1985,-0.3982487917,-0.0452927202,1
1615,2017,-2.545053959,-0.2328483611,1
1647,33,-0.8076940775,0.3487368822,1
1647,65,-1.152225018,-0.005863765255,1
1647,97,-1.708684444,-0.4218099117,1
1647,129,-1.333206415,-0.4428216517,1
1647,161,0.2036529779,0.01910237968,1
1647,193,0.03956782818,0.8355557919,1
1647,225,-0.9682147503,0.3957428336,1
1647,257,-3.522184372,-0.2056079656,1
1647,289,-3.936498404,0.165426001,1
1647,321,-3.64789176,0.05061495304,1
1647,353,-2.896202803,-0.2243669927,1
1647,385,-2.635822535,0.135453254,1
1647,417,7.899082184,-16.72215271,1
1647,449,8.390693665,0.760132134,1
1647,481,-2.086243153,-0.7420573235,1
1647,513,-1.665542364,-1.634030342,1
1647,545,-0.362462759,-0.9608489871,1
1647,577,-1.151114345,-0.9452508688,1
1647,609,6.651866913,-6.139733791,1
1647,641,11.32123375,-2.579780579,1
1647,673,-1.117179632,0.2018820047,1
1647,705,-1.784578919,-0.7503248453,1
1647,737,-1.955875397,-0.1208674312,1
1647,769,-1.837141991,-0.7888461351,1
1647,801,-2.667923927,-1.178023815,1
1647,833,-2.387348652,-1.853004456,1
1647,865,-1.493886352,-1.621966004,1
1647,897,-1.015800476,-0.8357897997,1
1647,929,0.3506011367,-0.6345075369,1
1647,961,0.6021251678,-0.2752923667,1
1647,993,0.03228301182,0.1140397936,1
1647,1025,-0.3832307756,-0.05619713664,1
1647,1057,0.003798425198,0.05631646514,1
1647,1089,-0.05807507038,0.4102801085,1
1647,1121,-1.098627806,0.4718346596,1
1647,1153,-0.6027954221,0.5569948554,1
1647,1185,0.4067412615,0.9070029855,1
1647,1217,-0.7348002791,0.3907558322,1
1647,1249,-1.217470527,-1.119194984,1
1647,1281,-2.632019043,-0.8902730942,1
1647,1313,-2.957138777,-0.5165630579,1
1647,1345,-3.198484898,0.1652209014,1
1647,1377,-3.158424854,0.60879004,1
1647,1409,-2.62783289,0.3996559381,1
1647,1441,-2.826411009,-0.01059731841,1
1647,1473,-2.13620162,-1.040886402,1
1647,1505,-2.02908802,-1.148943901,1
1647,1537,-1.901471138,-2.869141102,1
1647,1569,-4.452145576,-2.470165014,1
1647,1601,-1.39698267,-1.296016216,1
1647,1633,-0.9556254148,-1.113715887,1
1647,1665,-1.356425524,-0.3392344117,1
1647,1697,-2.150067806,0.3075081706,1
1647,1729,-2.237910748,0.5558712482,1
1647,1761,-0.4455780983,0.4508851767,1
1647,1793,-0.7063914537,0.858025074,1
1647,1825,-0.707947731,0.2492024004,1
1647,1857,-0.6365939379,-0.08440557122,1
1647,1889,-1.06880641,0.5403442383,1
1647,1921,-0.9902324677,0.2138596922,1
1647,1953,-0.411875248,-0.05652089417,1
1647,1985,-1.066428423,0.04838453978,1
1647,2017,-1.986825585,-0.1563541293,1
1679,33,-0.3886391521,0.5721310377,1
1679,65,-1.883423567,-0.2268589735,1
1679,97,-2.121223688,-0.3841918707,1
1679,129,-0.8019278049,0.1750514656,1
1679,161,-0.405736804,0.4978283644,1
1679,193,-1.23956418,0.03989048302,1
1679,225,-1.917118073,-0.1407310367,1
1679,257,-5.230273724,-0.642264843,1
1679,289,-4.623193264,-0.03648880124,1
1679,321,-3.739773273,1.07754004,1
1679,353,-2.961900234,0.7431086302,1
1679,385,-2.193715096,0.8304184675,1
1679,417,-2.477439165,-0.5203082561,1
1679,449,-0.7473571301,-6.591233253,1
1679,481,-2.902250528,-0.4839578569,1
1679,513,-2.205512047,-0.7720273733,1
1679,545,-0.4707098007,-0.4409028292,1
1679,577,-0.9343436956,-1.216778874,1
1679,609,-0.6172653437,-2.667881966,1
1679,641,0.4872643352,-2.166578293,1
1679,673,-1.166838169,-1.767714262,1
1679,705,-1.695308685,-1.179576039,1
1679,737,-1.940769434,-0.88745296,1
1679,769,-1.96888423,-1.173105478,1
1679,801,-2.114775419,-1.584083796,1
