PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs025_TgUtrmcherry.avi & B:[16]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1825,5.016434669,-12.87620831,1
751,1857,5.3458004,-12.63718605,1
751,1889,6.361065865,-11.05805779,1
751,1921,5.707324982,-10.28487968,1
751,1953,3.548426628,-9.044073105,1
751,1985,3.736986637,-9.977422714,1
751,2017,0.9964396954,-0.8580751419,1
783,33,2.705289841,5.050011158,1
783,65,1.593497872,4.493660927,1
783,97,1.098313332,3.940515995,1
783,129,0.9329169989,4.201228619,1
783,161,0.5670574903,6.348442554,1
783,193,2.128472328,6.584959984,1
783,225,3.048679113,7.324522495,1
783,257,4.746261597,8.694927216,1
783,289,7.224995613,9.554998398,1
783,321,7.126517773,10.65438747,1
783,353,6.621839046,11.62714863,1
783,385,6.241749763,12.66563416,1
783,417,6.37674427,13.76236057,1
783,449,7.549098969,15.44159889,1
783,481,7.308054924,15.97475719,1
783,513,7.058933258,18.87669373,1
783,545,7.845756054,20.24039841,1
783,577,10.79325294,15.02985954,1
783,609,13.34558487,11.54901886,1
783,641,6.317367554,9.187048912,1
783,673,0.9457097054,0.8776578903,1
783,705,0.3682842255,0.2496638298,1
783,737,0.8854188919,-1.243575573,1
783,769,1.614027977,-1.002656937,1
783,801,16.57862473,5.318739414,1
783,833,16.38966942,5.091457844,1
783,865,15.58302593,5.126383305,1
783,897,6.073272228,4.461137772,1
783,929,5.47511673,3.449635029,1
783,961,9.199509621,2.959103346,1
783,993,11.05049324,2.144219398,1
783,1025,12.18344021,0.9537286758,1
783,1057,12.33712006,-0.9234170318,1
783,1089,11.17693329,-1.332229137,1
783,1121,10.62586594,-4.264815807,1
783,1153,23.36765671,-14.07202244,1
783,1185,-11.08298874,2.315522671,1
783,1217,-8.927112579,-2.695001602,1
783,1249,-7.201223373,11.11174393,1
783,1281,4.007245541,14.38144493,1
783,1313,8.340572357,-6.620337486,1
783,1345,17.93751717,-21.51293945,1
783,1377,24.15631485,-6.025911331,1
783,1409,-3.662045002,3.262071609,1
783,1441,24.6683197,-13.9280262,1
783,1473,-0.2254152298,-4.008211136,1
783,1505,0.01994132996,-6.126149178,1
783,1537,0.4253787994,-14.1805954,1
783,1569,6.75613451,-16.68542099,1
783,1601,6.748686314,-17.29598808,1
783,1633,6.286883354,-16.52416801,1
783,1665,6.058633804,-15.61604023,1
783,1697,5.500730515,-15.131073,1
783,1729,4.776962757,-14.84233475,1
783,1761,3.386160851,-14.12738609,1
783,1793,2.827634335,-13.58468151,1
783,1825,3.443897247,-12.36256695,1
783,1857,3.629853249,-11.83249664,1
783,1889,4.530145645,-11.12390137,1
783,1921,4.294428349,-9.628303528,1
783,1953,-2.842806101,11.37033272,1
783,1985,2.454667568,-9.333086014,1
783,2017,0.1740038395,-0.6104903221,1
815,33,1.890304446,4.302993298,1
815,65,1.305964112,4.829493523,1
815,97,1.102832079,4.745186806,1
815,129,0.5377187133,4.241483212,1
815,161,0.3844780922,3.506533146,1
815,193,0.8748390675,5.802857399,1
815,225,2.325421333,9.60704422,1
815,257,3.376423597,10.05739975,1
815,289,5.740189075,10.15671539,1
815,321,7.823863983,10.51886368,1
815,353,5.286034107,11.04633904,1
815,385,4.897665977,11.22936916,1
815,417,5.135293961,13.23717117,1
815,449,-0.9148159027,-0.5542211533,1
815,481,1.412352562,3.05013752,1
815,513,4.482618332,18.05884171,1
815,545,5.018839359,17.94605637,1
815,577,4.237335205,12.87524891,1
815,609,6.203466892,7.789690971,1
815,641,0.935444355,-3.292216301,1
815,673,-4.795881271,23.95235443,1
815,705,10.40983582,26.45510483,1
815,737,15.16725063,7.834121704,1
815,769,0.3048176765,0.04364109039,1
815,801,0.3976378441,0.3744473457,1
815,833,5.803467751,4.999089718,1
815,865,-2.446093559,5.25121212,1
815,897,0.4688053131,6.461844921,1
815,929,6.018757343,12.99414635,1
815,961,7.843831539,3.324921131,1
815,993,9.077366829,-17.51784325,1
815,1025,9.761797905,10.90798759,1
815,1057,10.39606953,-0.6117396951,1
815,1089,9.318339348,-7.952110291,1
815,1121,9.131873131,-5.906160355,1
815,1153,18.42973137,-15.32979202,1
815,1185,13.29120731,-3.400384665,1
815,1217,21.84195518,-14.34704876,1
815,1249,-7.385956287,9.992619514,1
815,1281,3.631027222,14.17163944,1
815,1313,8.375109673,-7.785959244,1
815,1345,22.82501793,-11.32178497,1
815,1377,-15.01417923,-16.15934372,1
815,1409,4.450796127,7.673998833,1
815,1441,2.076580524,-3.913709641,1
815,1473,5.290319443,-13.74492645,1
815,1505,7.626338005,-19.70423698,1
815,1537,6.104252815,-16.49734688,1
815,1569,5.704086781,-16.2803421,1
815,1601,5.418735027,-16.15083122,1
815,1633,4.983205795,-16.16352844,1
815,1665,4.562573433,-15.5397625,1
815,1697,4.518725395,-14.99595737,1
815,1729,5.145370483,-14.45557213,1
815,1761,4.281873703,-13.65073013,1
815,1793,3.764757395,-12.82027626,1
815,1825,3.827167749,-12.71262646,1
815,1857,3.699010849,-12.99348927,1
815,1889,4.22058773,-11.15987015,1
815,1921,4.065174103,-9.208542824,1
815,1953,2.768514156,-6.901806831,1
815,1985,2.153374672,-8.875670433,1
815,2017,0.4340286255,-0.4454445839,1
847,33,1.119883418,3.522587776,1
847,65,1.093109131,4.858074188,1
847,97,1.167082548,4.975326061,1
847,129,17.09893417,10.08983421,1
847,161,0.1387807131,3.732293606,1
847,193,0.9441113472,5.610439301,1
847,225,2.013359547,9.76028347,1
847,257,2.767414808,9.173808098,1
847,289,4.226100445,9.695061684,1
847,321,5.183096886,10.14089394,1
847,353,3.505301476,10.75562382,1
847,385,3.556138277,10.54332256,1
847,417,10.15757275,17.6341095,1
847,449,-0.712284565,0.9272117615,1
847,481,3.444335938,2.693357468,1
847,513,2.273032665,13.86214352,1
847,545,1.793259621,15.73548222,1
847,577,0.8822078705,14.49650669,1
847,609,9.787872314,29.69112206,1
847,641,-1.461763382,-2.739022255,1
847,673,-5.060922146,15.43576241,1
847,705,1.819835424,27.34698105,1
847,737,11.36318207,15.31935024,1
847,769,-0.0402443409,0.4608612061,1
847,801,1.070289135,3.733175278,1
847,833,0.1906859875,5.245278358,1
847,865,0.004152297974,5.212237358,1
847,897,0.003106594086,6.001760006,1
847,929,4.912754059,17.54937553,1
847,961,8.883858681,5.190460682,1
847,993,-3.653471947,-14.58313084,1
847,1025,9.074178696,1.860367298,1
847,1057,9.289638519,-0.08827751875,1
847,1089,7.488558769,-6.416818619,1
847,1121,10.40216637,-2.521295547,1
847,1153,20.9121666,-16.88755798,1
847,1185,25.3371582,-3.96004343,1
847,1217,12.14224434,10.79229546,1
847,1249,4.103648663,-24.46759987,1
847,1281,3.288706779,0.904209137,1
847,1313,4.944684505,-1.258912086,1
847,1345,-1.637844086,8.772320747,1
847,1377,0.5160844326,10.56010056,1
847,1409,1.0736022,6.05760479,1
847,1441,-1.773806572,-0.7008237839,1
847,1473,4.366173744,-16.75764465,1
847,1505,5.853164196,-19.79204369,1
847,1537,5.279264927,-16.09804153,1
847,1569,5.021778584,-16.06395721,1
847,1601,4.628336906,-16.03265381,1
847,1633,4.379532814,-16.16176605,1
847,1665,3.928603649,-15.65304756,1
847,1697,3.707476616,-14.84017849,1
847,1729,4.902599812,-13.79265594,1
847,1761,4.532273293,-12.19289017,1
847,1793,3.945299864,-12.37351036,1
847,1825,3.589808941,-13.17057228,1
847,1857,2.397330284,-13.08693314,1
847,1889,3.21568203,-11.25063705,1
847,1921,3.869155407,-9.467829704,1
847,1953,2.763567924,-6.970830441,1
847,1985,3.4157722,-10.75002861,1
847,2017,0.6658563614,-0.3230084181,1
879,33,0.6598451734,3.851520061,1
879,65,0.9722560048,5.085698128,1
879,97,1.09231925,5.659183979,1
879,129,0.5625126362,5.820634842,1
879,161,0.7489866614,6.099208355,1
879,193,1.274132967,6.499992847,1
879,225,1.398596048,7.662331581,1
879,257,1.660516739,8.09370327,1
879,289,2.234187841,8.598650932,1
879,321,2.586769581,10.15822887,1
879,353,3.553675652,10.48217487,1
879,385,4.117728233,10.72877789,1
879,417,0.7515056133,11.15396214,1
879,449,0.1481631398,11.10984325,1
879,481,0.3732383251,11.87649727,1
879,513,-1.38505125,13.77677155,1
879,545,-1.516854763,14.84953594,1
879,577,-0.2314391136,13.43824291,1
879,609,-18.88978004,2.504989624,1
879,641,10.19535542,13.07523441,1
879,673,11.63349724,15.48722267,1
879,705,-5.41549015,13.12519836,1
879,737,11.2309761,19.3507576,1
879,769,9.235822678,20.10029221,1
879,801,0.5628037453,5.140759945,1
879,833,-0.8669705391,5.221786499,1
879,865,0.7346844673,4.804677486,1
879,897,2.458266258,4.96530056,1
879,929,0.1187810898,16.8302269,1
879,961,4.650952816,8.634817123,1
879,993,5.076072693,2.689587355,1
879,1025,3.906151772,0.3284472227,1
879,1057,6.42572546,-0.3152335882,1
879,1089,7.505198479,-3.384911776,1
879,1121,7.505237103,-3.249342442,1
879,1153,20.04606628,-17.61961746,1
879,1185,20.51008606,-4.925831795,1
879,1217,9.57715416,-8.918823242,1
879,1249,8.215836525,-13.26682186,1
879,1281,3.238630056,-5.800638199,1
879,1313,1.79960835,-6.670179844,1
879,1345,0.7974996567,0.3897395134,1
879,1377,2.290209293,-5.132552147,1
879,1409,-0.03345823288,4.911382675,1
879,1441,-4.675004959,-0.04752635956,1
879,1473,3.250820875,-15.68802547,1
879,1505,3.6018641,-19.20348358,1
879,1537,4.439638138,-18.19557571,1
879,1569,4.618574619,-19.23923492,1
879,1601,4.091336727,-18.56102753,1
879,1633,2.541061401,-17.19808578,1
879,1665,3.25965023,-15.47430515,1
879,1697,2.95840168,-14.66466522,1
879,1729,3.222779274,-14.06483269,1
879,1761,4.076432705,-10.98661041,1
879,1793,3.58604002,-13.55369949,1
879,1825,3.103199005,-14.24673843,1
879,1857,2.369161606,-12.8835659,1
879,1889,2.465396643,-11.50193405,1
879,1921,-17.03299522,-5.927752495,1
879,1953,-0.2497169971,0.1913170815,1
879,1985,1.197627068,-4.37239933,1
879,2017,-0.1939198971,-0.2733682394,1
911,33,-0.08292621374,5.217298985,1
911,65,0.08918741345,5.071629524,1
911,97,0.0916596055,5.734978199,1
911,129,0.3107890487,6.024299622,1
911,161,0.9991462827,6.111289024,1
911,193,1.179271698,6.273954391,1
911,225,0.9580981731,6.328649521,1
911,257,0.5070240498,7.537874222,1
911,289,1.274342775,9.981675148,1
911,321,1.710386753,10.16508865,1
911,353,1.551109314,9.417993546,1
911,385,1.780845404,9.603000641,1
911,417,0.807072401,10.43668652,1
911,449,-0.8568042517,11.54905796,1
911,481,-2.365553379,13.08000851,1
911,513,-3.410928011,13.45513344,1
911,545,-3.7468431,12.86033344,1
911,577,-3.367599487,11.33251762,1
911,609,-2.898717403,10.25384521,1
911,641,-2.342734337,8.596857071,1
911,673,-1.454366803,-8.807235718,1
911,705,-4.235072136,8.673442841,1
911,737,9.934230804,18.67008972,1
911,769,-0.1612055302,4.813056946,1
911,801,-0.01262319088,4.663698196,1
911,833,0.2948541641,5.032278061,1
911,865,1.346272111,4.958161831,1
911,897,2.017036438,7.076388359,1
911,929,2.147680044,10.71463203,1
911,961,3.120787859,5.353547573,1
911,993,3.431893587,2.951900482,1
911,1025,3.694691658,-1.424211264,1
911,1057,4.273525715,-5.830755234,1
911,1089,4.786674976,-5.619668961,1
911,1121,4.835682869,-4.12117672,1
911,1153,-0.3161659241,-13.07297611,1
911,1185,8.887914658,-7.937155724,1
911,1217,6.617543697,-8.289702415,1
911,1249,5.754393578,-12.5079689,1
911,1281,5.356878757,-13.23103237,1
911,1313,1.523124099,-7.388090134,1
911,1345,-2.510943413,0.01187086105,1
911,1377,-0.757797718,0.1786193848,1
911,1409,0.03607296944,6.422625542,1
911,1441,2.858289003,5.693499565,1
911,1473,3.236875057,-12.07611847,1
911,1505,2.77358532,-18.53739929,1
911,1537,0.7330508232,0.3625354767,1
911,1569,3.06216383,-20.95949173,1
911,1601,3.087915421,-19.90525627,1
911,1633,0.907627821,-17.81692123,1
911,1665,2.554940701,-14.63415813,1
911,1697,2.07156682,-14.71026802,1
911,1729,1.525570869,-14.80064011,1
911,1761,1.895184994,-13.5444603,1
911,1793,1.964615345,-13.42213058,1
911,1825,2.625231266,-13.24842167,1
911,1857,3.312294006,-13.04516125,1
911,1889,2.898952484,-12.88428211,1
911,1921,1.75895977,-10.25204754,1
911,1953,11.77735806,1.949203968,1
911,1985,1.057035685,-4.650133133,1
911,2017,-0.9993957281,-0.2213289738,1
943,33,0.3133651316,6.368749142,1
943,65,-2.448967218,5.06346035,1
943,97,-0.4364769459,5.396065235,1
943,129,0.8715269566,6.06786108,1
943,161,1.10863471,6.577031136,1
943,193,1.391093493,6.721185684,1
943,225,0.5598994493,6.648694515,1
943,257,0.224496305,7.159256935,1
943,289,1.397900105,9.440030098,1
943,321,1.789178252,9.555023193,1
943,353,1.312922239,9.152184486,1
943,385,1.304986119,9.384608269,1
943,417,0.4868245125,9.190228462,1
943,449,-1.448878169,10.69895935,1
943,481,-3.125611305,12.6128006,1
943,513,-3.301438332,11.99494934,1
943,545,-3.822528124,11.07811928,1
943,577,-3.995462894,9.726270676,1
943,609,-3.638109684,8.50978756,1
943,641,-2.509164333,7.868965149,1
943,673,-0.3470019102,8.061983109,1
943,705,0.4096417427,9.478349686,1
943,737,0.6545991898,7.137708664,1
943,769,-0.5260446072,3.74729538,1
943,801,-1.154066443,2.600322485,1
943,833,-1.697465897,4.295793056,1
943,865,-1.441151619,5.471889496,1
943,897,1.277030587,7.289124012,1
943,929,-2.646138906,6.210904121,1
943,961,0.632481575,5.207269192,1
943,993,5.120491982,3.091542959,1
943,1025,1.604960442,-1.330055714,1
943,1057,1.494727612,-1.855007529,1
943,1089,2.303170681,-5.028010368,1
943,1121,2.569528103,-7.740838051,1
943,1153,1.39367485,-5.962862015,1
943,1185,-0.05645036697,-5.316982269,1
943,1217,-1.702430725,-0.03967952728,1
943,1249,8.134430885,-12.45232201,1
943,1281,7.58592844,-15.12197876,1
943,1313,1.595707297,-7.100478649,1
943,1345,-2.167563915,-7.104630947,1
943,1377,-3.821845055,0.5448627472,1
943,1409,-0.6152065992,-9.33141613,1
943,1441,9.439285278,-0.4639072418,1
943,1473,1.703773975,-28.69841385,1
943,1505,-5.55193615,-9.114132881,1
943,1537,0.2249987125,0.729891777,1
943,1569,-0.7586431503,-10.35534859,1
943,1601,0.5777597427,-1.04546833,1
943,1633,2.157398701,-14.67706966,1
943,1665,-1.293370962,-16.91197205,1
943,1697,1.451451182,-14.38484669,1
943,1729,0.8581720591,-14.84056473,1
943,1761,0.92999506,-13.79901409,1
943,1793,0.3992762566,-13.93825436,1
943,1825,1.270722628,-12.34373951,1
943,1857,1.97170043,-12.33079338,1
943,1889,1.703491449,-12.4483366,1
943,1921,1.06973505,-9.898373604,1
943,1953,1.077507257,-7.386483192,1
943,1985,1.611577749,-4.023051262,1
943,2017,0.6195516586,-0.07788467407,1
975,33,0.3370898664,6.53676939,1
975,65,0.8037365675,4.815338135,1
975,97,2.194244385,5.155805588,1
975,129,2.42413044,6.548713684,1
975,161,1.207877636,7.047062874,1
975,193,0.742890358,7.581270218,1
975,225,-0.0296304822,7.616854668,1
975,257,-0.5181283951,7.671115875,1
975,289,0.4797538519,7.929711819,1
975,321,0.6582727432,8.168722153,1
975,353,0.3473242521,9.453578949,1
975,385,-0.3026265502,15.69728279,1
975,417,-1.719116926,29.28870392,1
975,449,-1.142093897,10.87385941,1
975,481,-2.410475016,11.10841465,1
975,513,-2.022936344,9.900747299,1
975,545,-2.486087322,9.775357246,1
975,577,-4.424668789,9.316290855,1
975,609,-3.547724247,8.855887413,1
975,641,-2.569909334,8.80049324,1
975,673,-0.5776176453,9.077877045,1
975,705,1.629163027,7.93951416,1
975,737,0.6460056305,6.14878273,1
975,769,-1.111075282,3.337311745,1
975,801,-1.87737298,1.784529448,1
975,833,-1.343954206,3.465565681,1
975,865,-0.7353579402,6.069138527,1
975,897,-0.04690635204,7.230195999,1
975,929,0.8383911848,6.171823025,1
975,961,1.191624045,4.534386158,1
975,993,6.487487316,3.011630058,1
975,1025,1.777306795,-0.8462569714,1
975,1057,1.432082176,-1.727962732,1
975,1089,-0.3086357117,-1.749920368,1
975,1121,-0.7887420654,-0.3996076584,1
975,1153,2.443801403,-4.236406326,1
975,1185,1.5613482,-4.228010178,1
975,1217,-0.1062164307,0.7309527397,1
975,1249,7.421802521,-13.52548027,1
975,1281,1.496002197,-15.48031235,1
975,1313,0.7742826939,-7.136633396,1
975,1345,-3.596145153,-7.370909214,1
975,1377,0.8800003529,0.583357811,1
975,1409,1.548033118,-9.155434608,1
975,1441,-15.07206917,0.153834343,1
975,1473,1.783357978,-18.80492783,1
975,1505,2.190563917,-21.62977219,1
975,1537,0.2674555779,1.153305054,1
975,1569,-0.1516807079,-0.647895813,1
975,1601,-0.04128813744,0.2057323456,1
975,1633,1.645040751,-14.29190254,1
975,1665,0.006532788277,-13.78330708,1
975,1697,0.7732057571,-13.40531063,1
975,1729,1.403285265,-13.2551899,1
975,1761,1.551450968,-12.92668819,1
975,1793,0.5521447659,-13.59594727,1
975,1825,0.1413787603,-12.53896999,1
975,1857,0.7113313079,-11.51932716,1
975,1889,0.06381893158,-10.69256401,1
975,1921,-0.2724198699,-10.06775093,1
975,1953,-0.3126877546,-8.579191208,1
975,1985,-0.1806020737,-6.937664986,1
975,2017,-0.7929244041,-0.505010128,1
1007,33,0.09574118257,6.428617954,1
1007,65,-0.4655817747,4.194120884,1
1007,97,1.363281488,4.98537159,1
1007,129,2.452050447,6.52169323,1
1007,161,1.171490192,6.603961468,1
1007,193,0.3554541469,7.177249432,1
1007,225,-0.3163157105,8.936857224,1
1007,257,0.1141110063,10.01407242,1
1007,289,-0.5053486824,7.073085785,1
1007,321,2.553163052,6.253972054,1
1007,353,-19.00449371,7.484960556,1
1007,385,-19.91466522,2.705909729,1
1007,417,-2.612944841,13.0115757,1
1007,449,-3.684337378,11.33626366,1
1007,481,-2.977949619,7.858017921,1
1007,513,-1.45176363,8.765339851,1
1007,545,-1.670451164,8.312502861,1
1007,577,-4.52004385,9.563537598,1
1007,609,-3.550188541,11.17758751,1
1007,641,-2.667055368,14.50195694,1
1007,673,-2.078516483,16.52877808,1
1007,705,-0.2649257183,9.890331268,1
1007,737,7.279088497,7.951789379,1
1007,769,-2.097450972,3.656635046,1
1007,801,-2.022878647,2.79697156,1
1007,833,-1.957730532,2.71505928,1
1007,865,-1.60661912,5.360877514,1
1007,897,0.2625896931,6.887928963,1
1007,929,0.4129064977,6.020826817,1
1007,961,0.755278945,4.431265354,1
1007,993,1.135838747,2.394238472,1
1007,1025,0.9761397839,0.08418700099,1
1007,1057,0.9891263247,-1.427310228,1
1007,1089,0.2784409523,0.006098747253,1
1007,1121,1.800330639,-3.158835888,1
1007,1153,1.716658354,-4.146726608,1
1007,1185,1.722385287,-3.85571146,1
1007,1217,-0.1503745317,-5.373342037,1
1007,1249,1.479941249,-12.81602097,1
1007,1281,1.324113369,-17.71805573,1
1007,1313,1.9283849,-7.4880476,1
1007,1345,1.39302206,-0.97351408,1
1007,1377,4.250495911,1.301215172,1
1007,1409,7.49743557,-8.409920692,1
1007,1441,1.517899871,-14.17931938,1
1007,1473,1.24742651,-18.32246399,1
1007,1505,1.758350849,-19.34026718,1
1007,1537,9.110191345,-26.1640892,1
1007,1569,-4.500742435,0.7524690628,1
1007,1601,-0.01560235023,0.08506774902,1
1007,1633,0.5312660933,-1.777608871,1
1007,1665,1.774181128,-13.17538357,1
1007,1697,1.81134963,-12.3859005,1
1007,1729,2.098410606,-12.17509747,1
1007,1761,1.897161007,-11.8497982,1
1007,1793,0.7834948301,-11.61968327,1
1007,1825,0.04509270191,-11.23821831,1
1007,1857,0.7041500211,-10.97792721,1
1007,1889,0.2939842939,-10.35216522,1
1007,1921,-0.3074296117,-9.723276138,1
1007,1953,0.1700178385,-9.281791687,1
1007,1985,-0.3433237672,-7.705988884,1
1007,2017,-4.023071289,-0.2648658752,1
1039,33,1.81809032,6.410440445,1
1039,65,-0.01815295219,5.631054878,1
1039,97,-0.4871569872,5.647387505,1
1039,129,-0.3469541073,6.210637093,1
1039,161,-0.2942136526,5.975309372,1
1039,193,-0.6850743294,6.438699245,1
1039,225,-1.432233572,7.727989197,1
1039,257,-0.1528465748,8.6049366,1
1039,289,-0.9785431623,7.090774536,1
1039,321,4.439892292,9.1870327,1
1039,353,0.4962767363,7.101802826,1
1039,385,-5.200016022,4.82905674,1
1039,417,-5.05928421,9.256418228,1
1039,449,-4.124782085,8.643634796,1
1039,481,-3.245944977,8.306259155,1
1039,513,1.41782093,8.657673836,1
1039,545,14.90260506,4.013288498,1
1039,577,-3.208605289,10.0904541,1
1039,609,-3.496739149,11.27114487,1
1039,641,-2.541236401,14.13381004,1
1039,673,-1.952078819,17.57329559,1
1039,705,-0.9914208651,12.69121552,1
1039,737,-6.196173668,5.687200546,1
1039,769,-12.61131763,4.243024826,1
1039,801,-1.941370368,3.695568085,1
1039,833,-1.927373171,3.301585674,1
1039,865,-1.288623095,4.927996635,1
1039,897,-0.623247683,5.809053421,1
1039,929,-0.4534192681,5.876787186,1
1039,961,0.4838446379,5.185393333,1
1039,993,0.5651223063,1.070704222,1
1039,1025,0.4065071344,1.727049351,1
1039,1057,0.2189158201,-0.6149973869,1
1039,1089,0.07745182514,-0.04967570305,1
1039,1121,5.246016502,-3.525688648,1
1039,1153,2.308609486,-5.851782799,1
1039,1185,0.8802449703,-4.52112627,1
1039,1217,0.1290971041,-8.719299316,1
1039,1249,1.121584892,-8.792016983,1
1039,1281,1.129064918,-8.438508987,1
1039,1313,0.7707024813,-8.9675951,1
1039,1345,1.140009403,-8.131792068,1
1039,1377,0.1993138194,-8.734052658,1
1039,1409,-2.320618629,-12.37887669,1
1039,1441,-2.028772116,-10.67148781,1
1039,1473,-1.61843574,-11.43875408,1
1039,1505,-0.6634231806,-12.83656311,1
1039,1537,-0.1694998741,-14.00285721,1
1039,1569,0.5659903288,-13.50300503,1
1039,1601,0.5067347288,-13.10621643,1
1039,1633,0.6702216864,-12.77668285,1
1039,1665,1.842197895,-11.74917507,1
1039,1697,1.597545981,-11.33694839,1
1039,1729,1.957290769,-11.32425213,1
1039,1761,1.822904348,-10.97525978,1
1039,1793,1.10538125,-11.77088928,1
1039,1825,0.4300304651,-10.23367786,1
1039,1857,0.5988682508,-10.05090618,1
1039,1889,-0.3078988791,-9.63266468,1
1039,1921,0.07352858782,-9.114648819,1
1039,1953,0.6247757077,-7.465536118,1
1039,1985,-0.367079705,-5.806821823,1
1039,2017,-2.092590332,0.3359270096,1
1071,33,1.603870153,6.384294987,1
1071,65,0.436418891,5.954761505,1
1071,97,-0.3350440264,5.965842247,1
1071,129,-0.7945778966,6.087996006,1
1071,161,-1.048996568,6.120280743,1
1071,193,-1.108575344,6.533684254,1
1071,225,-0.4927785397,6.982459068,1
1071,257,-0.980936408,6.773599148,1
1071,289,-2.652769327,8.771074295,1
1071,321,-2.146613121,6.969040394,1
1071,353,-2.602377653,7.068620205,1
1071,385,-4.837462425,7.624872208,1
1071,417,-6.742365837,8.692349434,1
1071,449,-3.377440453,7.734218597,1
1071,481,-3.157960653,8.606675148,1
1071,513,1.216099739,7.009687424,1
1071,545,-2.364176035,7.602210045,1
1071,577,-4.160048485,10.26562691,1
1071,609,-4.79140377,11.5712986,1
1071,641,-3.813164234,12.84944725,1
1071,673,-2.991774797,13.75557804,1
1071,705,9.29597187,13.60268116,1
1071,737,-0.06288909912,-0.06418132782,1
1071,769,-0.3834736347,-1.962765694,1
1071,801,-10.49959278,-12.98202133,1
1071,833,0.7551884651,7.754868031,1
1071,865,-1.509309173,5.364326477,1
1071,897,-1.204793692,6.000895023,1
1071,929,-0.8660992384,6.817131042,1
1071,961,-0.2755995989,6.35201931,1
1071,993,-0.1751582623,11.35899925,1
1071,1025,0.2963301539,4.717665195,1
1071,1057,-0.2042808235,1.04615283,1
1071,1089,0.2228931189,-4.939225197,1
1071,1121,-0.110322535,-4.973376751,1
1071,1153,-0.006561160088,-4.97997427,1
1071,1185,-0.2354365289,-4.981358051,1
1071,1217,0.08264297247,-8.478816986,1
1071,1249,0.490906775,-7.918986797,1
1071,1281,-1.382621527,-8.793453217,1
1071,1313,-1.040501833,-8.929955482,1
1071,1345,-0.1901106834,-8.504010201,1
1071,1377,-0.3488342464,-8.533815384,1
1071,1409,-0.8101941347,-9.417628288,1
1071,1441,-2.553720474,-11.42012024,1
1071,1473,-2.681738138,-11.0152216,1
1071,1505,-1.860845327,-11.61316681,1
1071,1537,-0.5444551706,-13.22027302,1
1071,1569,0.2563507557,-12.70949841,1
1071,1601,0.1852097511,-12.24809742,1
1071,1633,0.298778832,-11.9105854,1
1071,1665,1.110632658,-10.75809765,1
1071,1697,1.078622818,-10.23199368,1
1071,1729,1.100109577,-10.34848595,1
1071,1761,0.9804733992,-9.667621613,1
1071,1793,0.5966533422,-10.30908489,1
1071,1825,-0.3273976445,-9.052518845,1
1071,1857,0.3336932957,-8.863922119,1
1071,1889,-0.1942123175,-9.123482704,1
1071,1921,0.4496845603,-8.352089882,1
1071,1953,1.492860436,-6.854699135,1
1071,1985,0.4514840841,-6.34034729,1
1071,2017,-1.204562783,-0.3034591675,1
1103,33,0.06161737442,6.23482132,1
1103,65,0.002864837646,6.350682259,1
1103,97,0.8665103912,6.518232346,1
1103,129,-0.4800750017,5.712344646,1
1103,161,-0.938491106,5.578763008,1
1103,193,-1.264707685,6.760447979,1
1103,225,-0.7354642153,6.58351326,1
1103,257,-0.9129151106,6.996894836,1
1103,289,-3.463435888,8.916369438,1
1103,321,-2.490641117,6.857390404,1
1103,353,-3.420938492,6.698051453,1
1103,385,-5.158192158,8.194496155,1
1103,417,-5.82794714,8.679303169,1
1103,449,-3.711259842,8.650234222,1
1103,481,-2.456181526,9.090742111,1
1103,513,-4.845187187,9.652218819,1
1103,545,-2.176951408,7.403784752,1
1103,577,-4.959283352,10.15894699,1
1103,609,-6.592186451,11.96124172,1
1103,641,-6.388520241,12.18946075,1
1103,673,-5.008452892,11.6270504,1
1103,705,11.88588524,11.84439087,1
1103,737,0.3815202713,-0.3082036972,1
1103,769,-20.31419563,16.11253738,1
1103,801,-1.267039061,18.15280724,1
1103,833,-0.1109521389,-0.03683710098,1
1103,865,-2.054511547,6.72917366,1
1103,897,-1.235967755,6.862285614,1
1103,929,-0.1095421314,7.93420887,1
1103,961,0.2982293367,7.181033134,1
1103,993,1.266171813,7.986908913,1
1103,1025,-0.0528498888,7.611223221,1
1103,1057,-1.833902001,3.710684776,1
1103,1089,-4.600217819,-7.552868843,1
1103,1121,-7.446469307,-7.879631042,1
1103,1153,-2.643843412,-6.340234756,1
1103,1185,-0.3894397616,-6.725431442,1
1103,1217,-0.2465727925,-6.251945972,1
1103,1249,0.01800847054,-7.32067585,1
1103,1281,-0.005583941936,-8.399071693,1
1103,1313,-0.6071664095,-8.779308319,1
1103,1345,-2.311943293,-8.339892387,1
1103,1377,-1.428016186,-8.761304855,1
1103,1409,-3.842049122,-12.52877617,1
1103,1441,-1.868405581,-29.48957443,1
1103,1473,-0.7990781069,-0.7324914932,1
1103,1505,0.229298234,-0.6637506485,1
1103,1537,-2.837178469,-11.84002304,1
1103,1569,-0.3319737911,-12.11883926,1
1103,1601,-0.2427957654,-13.09375668,1
1103,1633,0.08127745986,-11.59212017,1
1103,1665,-0.1742187738,-10.14107323,1
1103,1697,0.6732617021,-9.519699097,1
1103,1729,0.7509182096,-10.61131954,1
1103,1761,0.4721599817,-8.33891201,1
