PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 62, filenames: A:[62]MAX_TimeSrs025_TgUtrmcherry.avi & B:[63]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1889,-0.5304471254,0.529316783,1
687,1921,-1.305068612,0.2441172004,1
687,1953,-1.088185906,0.06244759262,1
687,1985,-0.5815951228,0.4638132155,1
687,2017,0.2890039682,0.04993453622,1
719,33,-0.9286285043,0.3400188088,1
719,65,-0.06565624475,-0.06200520694,1
719,97,0.1556892097,-0.04973609746,1
719,129,0.5450823903,0.1305736601,1
719,161,1.001721144,1.14880538,1
719,193,-0.1489958763,0.3891197443,1
719,225,0.1614362001,0.3741734624,1
719,257,0.8357629776,0.2167375684,1
719,289,0.8013879061,-0.07269015908,1
719,321,-0.4164758623,-0.105633378,1
719,353,-0.9774136543,-0.2695183754,1
719,385,0.2317649722,-0.6440839171,1
719,417,0.4290032387,-0.8253883123,1
719,449,0.5055898428,-0.8192325234,1
719,481,0.9245244861,-1.083588839,1
719,513,0.7686606646,-1.049212813,1
719,545,0.04626448452,-0.8168935776,1
719,577,-0.4933590293,-0.4854881465,1
719,609,-1.023900747,-0.2008897066,1
719,641,-0.7176280022,-0.2805867791,1
719,673,-0.6506989598,-0.2746163607,1
719,705,-0.7234946489,0.6828587651,1
719,737,-0.798330009,0.9025101662,1
719,769,-0.7093423605,0.941575706,1
719,801,-0.4594810009,0.5563806295,1
719,833,-0.4495095015,0.4804069996,1
719,865,-0.7001066208,0.4332934618,1
719,897,-0.690954268,0.8795713186,1
719,929,-0.5560488105,0.5057326555,1
719,961,-0.6588052511,-0.1483108997,1
719,993,-1.911915541,-1.106725574,1
719,1025,-0.8665109873,-0.2186970711,1
719,1057,-0.3137081861,0.1100809574,1
719,1089,-0.8758774996,0.1543574631,1
719,1121,-0.5965157747,0.4215139151,1
719,1153,-0.03692023456,0.3568890691,1
719,1185,0.3883185387,0.4654791951,1
719,1217,0.7260439992,0.599514842,1
719,1249,0.443416357,0.7043232322,1
719,1281,-0.08248192072,0.5104521513,1
719,1313,-0.2299869061,-0.9195388556,1
719,1345,-0.08117082715,-0.7937844992,1
719,1377,0.7925789356,0.6333895922,1
719,1409,0.5669885278,1.133922338,1
719,1441,0.06083486974,1.112921715,1
719,1473,-0.1848137528,0.9161424637,1
719,1505,-0.4168074131,0.4428097606,1
719,1537,-0.4808452725,1.029986382,1
719,1569,-1.076279879,0.9350013733,1
719,1601,-1.266080022,0.8507071733,1
719,1633,-0.7340421081,1.310852647,1
719,1665,-0.9045250416,1.140758753,1
719,1697,-1.435471416,0.7790982723,1
719,1729,-1.140836,0.5087065101,1
719,1761,-0.07735040784,0.3643680811,1
719,1793,0.8425624371,-0.07953876257,1
719,1825,0.7565972805,0.06571015716,1
719,1857,0.2423530072,0.3616968989,1
719,1889,-0.6189391017,0.4931385219,1
719,1921,-1.521201253,0.499761939,1
719,1953,-1.635599732,-0.008890494704,1
719,1985,-1.288151026,0.7885842323,1
719,2017,0.01514354348,-0.0154261291,1
751,33,-1.130228281,0.2249563336,1
751,65,0.0348181203,-0.2358418852,1
751,97,0.3048263788,-0.2270738482,1
751,129,0.1253180504,-0.3098300695,1
751,161,-0.1420704871,0.1699097008,1
751,193,-0.258395046,0.3254972696,1
751,225,0.1172957718,0.4240793884,1
751,257,-0.007633775473,0.737085402,1
751,289,0.5802166462,0.340174526,1
751,321,-0.0255179517,-0.1976569891,1
751,353,-0.7484694719,-0.4765498638,1
751,385,-0.9472285509,-0.3638467193,1
751,417,-0.4643684626,-0.3074462414,1
751,449,-0.1770272404,-0.04126471281,1
751,481,-1.349373341,-1.764119029,1
751,513,-0.5990794897,-1.525903821,1
751,545,-0.871979475,-1.760724545,1
751,577,-0.383911401,-0.8778657317,1
751,609,-0.4741290212,-0.4845842123,1
751,641,-0.3315944076,-0.4456439018,1
751,673,-0.2494176626,-0.4198806882,1
751,705,-0.4983971715,-0.07045613229,1
751,737,-0.3677422404,0.08227840066,1
751,769,-0.272939682,0.4842902422,1
751,801,-0.5147621632,0.4314468801,1
751,833,-0.5281506181,0.7437021732,1
751,865,-0.7469876409,0.4735491872,1
751,897,-1.020343423,0.483179599,1
751,929,-1.038211465,0.3742069006,1
751,961,-0.8048647046,-0.02153806388,1
751,993,-0.5806995034,-0.0420775637,1
751,1025,-0.4322798252,0.1471128166,1
751,1057,-0.3464921713,0.338504225,1
751,1089,-0.4353888035,0.4510474801,1
751,1121,-0.5181292295,0.4795458317,1
751,1153,-0.3947061896,0.339438498,1
751,1185,-0.2649217844,0.5002729893,1
751,1217,-0.2186541259,0.3025596738,1
751,1249,-0.08975565434,0.5791428089,1
751,1281,-0.4844793677,-0.1983271241,1
751,1313,-3.259413481,-0.9458144307,1
751,1345,-0.6577767134,-1.145531535,1
751,1377,-0.03007838875,0.08222943544,1
751,1409,0.2320076823,0.6557453871,1
751,1441,0.2952833176,1.05368638,1
751,1473,0.05240663141,0.7578644753,1
751,1505,-0.05153779685,0.4782628417,1
751,1537,-0.9793134928,0.7424925566,1
751,1569,-1.199743629,0.6870073676,1
751,1601,-1.247077465,0.7799122334,1
751,1633,-1.053683758,0.6657013297,1
751,1665,-0.5670649409,0.8556414843,1
751,1697,-0.4322900772,0.2764633,1
751,1729,-0.2712379396,-0.2687290609,1
751,1761,0.813226521,0.0008540153503,1
751,1793,3.144939184,-0.6918194294,1
751,1825,2.34351778,-0.3865302205,1
751,1857,1.020139933,0.02671821415,1
751,1889,-0.2539868951,0.1311572045,1
751,1921,-0.715695262,1.049612045,1
751,1953,-0.6880332232,0.2751360238,1
751,1985,-0.7408639193,0.05171728879,1
751,2017,0.07076236606,-0.1888662577,1
783,33,0.4395896196,0.116071105,1
783,65,0.4050797522,0.03241457045,1
783,97,0.3364870548,-0.04641411453,1
783,129,0.3182454705,-0.1081374213,1
783,161,-0.3474760056,0.08869768679,1
783,193,-0.5216093063,0.03935907781,1
783,225,-0.07280480862,0.1722022295,1
783,257,0.09409377724,0.7512127161,1
783,289,0.2659530342,0.5348286033,1
783,321,0.5287505388,-0.4204401374,1
783,353,0.09411415458,-0.3904429972,1
783,385,-0.8378990889,0.01484984159,1
783,417,-0.9255509377,0.01855519414,1
783,449,-0.09980580211,0.2141584456,1
783,481,-0.03207033873,-0.770285368,1
783,513,-0.05923247337,-1.051250815,1
783,545,-0.7202382088,-0.7538512945,1
783,577,-0.7334418297,-0.8740736246,1
783,609,-0.3324189186,-0.918454051,1
783,641,-0.2586361766,-0.7152704,1
783,673,0.8300690651,-1.139424205,1
783,705,2.255707502,-0.3668898344,1
783,737,0.4430898726,0.08250308037,1
783,769,-0.4441992044,1.345854044,1
783,801,-1.371927142,0.1774313152,1
783,833,-0.5651341081,0.307195127,1
783,865,-0.8216482401,0.5221919417,1
783,897,-1.172562718,0.4247093201,1
783,929,-1.024058223,0.007940873504,1
783,961,-0.8080843687,-0.1667701006,1
783,993,-0.5373852253,0.1786895543,1
783,1025,-0.3325774968,0.1309986413,1
783,1057,-0.2044883072,0.3971158266,1
783,1089,-0.2089091837,0.8393839598,1
783,1121,-0.5214252472,0.8901245594,1
783,1153,-0.6817364693,0.6854175329,1
783,1185,-0.7360012531,0.365613699,1
783,1217,-0.8783332109,0.5358065963,1
783,1249,-0.9776325822,0.8219119906,1
783,1281,-0.9448178411,-0.2968108356,1
783,1313,-1.023702383,-0.8574376106,1
783,1345,-0.7552078962,-0.5636250973,1
783,1377,-0.2556191683,-0.1155807972,1
783,1409,-0.07403919101,0.2756428719,1
783,1441,0.167549938,0.5367416143,1
783,1473,0.1404984593,0.3970879316,1
783,1505,0.009431391954,0.7553622127,1
783,1537,-0.3816755116,0.7250106335,1
783,1569,-0.6262644529,0.9095375538,1
783,1601,-0.8891919851,0.8921356797,1
783,1633,-1.38533926,0.3184732199,1
783,1665,-0.6667482257,-0.2364133596,1
783,1697,-0.1600977182,-0.8986595273,1
783,1729,-0.005410432816,-1.023268938,1
783,1761,0.3462162614,0.03934770823,1
783,1793,1.196200609,-0.2887986898,1
783,1825,1.024482608,-0.4744240642,1
783,1857,0.2127577662,-0.2050858587,1
783,1889,-0.1191189736,-0.02090735734,1
783,1921,-0.378262341,0.5209659934,1
783,1953,0.9500223398,-11.82324886,1
783,1985,-0.6510031223,-0.3200568855,1
783,2017,-0.3854169846,-0.3254420757,1
815,33,-0.1901665926,-0.2468242645,1
815,65,0.1434206963,-0.2796922624,1
815,97,0.2043678313,0.1261912733,1
815,129,0.2056181282,-0.1534342617,1
815,161,0.2738950253,-0.1264735311,1
815,193,-0.2855195999,0.230170846,1
815,225,-0.3206573129,0.2311412692,1
815,257,0.06480157375,0.372649163,1
815,289,0.07548116148,0.4141113758,1
815,321,0.2211788297,-0.236492604,1
815,353,0.1532566547,-0.5264942646,1
815,385,-0.3339827061,-0.1929720938,1
815,417,-0.6380600929,0.4229474366,1
815,449,-0.5318029523,0.3860369325,1
815,481,-0.4191961884,0.04530698061,1
815,513,-0.3222221732,-0.2860896289,1
815,545,-0.9578069448,-0.7960292697,1
815,577,-0.7759010792,-1.255538583,1
815,609,-0.5720967054,-1.307203889,1
815,641,-0.4719792306,-0.927600503,1
815,673,-0.2887593806,-0.2649129033,1
815,705,0.1944235861,0.545456171,1
815,737,0.3012938499,-0.3150871992,1
815,769,-0.4767900705,-0.5543574095,1
815,801,-1.163341522,0.02901860327,1
815,833,-0.659938693,0.06751686335,1
815,865,-0.7338498235,0.3011123538,1
815,897,-1.136875391,0.5225586891,1
815,929,-0.7991598845,0.1692941785,1
815,961,-0.366517365,-0.1285086423,1
815,993,-0.9304131269,-1.256272316,1
815,1025,-0.8884571791,-1.759508371,1
815,1057,-0.6069715619,0.4548595548,1
815,1089,-0.500936687,1.24079442,1
815,1121,-0.4735889435,1.369021773,1
815,1153,-0.4347538948,0.9542344213,1
815,1185,-0.8944807053,-0.2443216443,1
815,1217,-1.332678437,0.3443416655,1
815,1249,-0.837321043,0.3801052272,1
815,1281,-0.94244349,0.3253401518,1
815,1313,-0.9314606786,0.1214152426,1
815,1345,-0.4715250731,0.01881824434,1
815,1377,-0.2371316552,0.05782814324,1
815,1409,-0.1410740167,0.07746602595,1
815,1441,0.1451842487,0.1015734076,1
815,1473,0.4826552868,0.09322273731,1
815,1505,0.1325398982,0.591119051,1
815,1537,-0.3039188087,1.187108755,1
815,1569,-0.7808574438,1.326984644,1
815,1601,-1.117135644,1.219401121,1
815,1633,-1.719186783,0.6273465157,1
815,1665,-2.51779294,-0.3602113128,1
815,1697,-0.5375853181,-0.4930008948,1
815,1729,-0.1219941378,-1.550113559,1
815,1761,-0.5787945986,-0.4931264818,1
815,1793,0.2752314806,-0.5375819802,1
815,1825,1.194802284,-0.6433065534,1
815,1857,-0.04807803035,0.2384998053,1
815,1889,-0.4449239075,0.1186652184,1
815,1921,-0.3703652322,0.1592995226,1
815,1953,-0.3210406899,0.07853104174,1
815,1985,-0.4209425449,0.418207109,1
815,2017,-0.1959451586,-0.3071382046,1
847,33,0.0463232249,-0.2634321451,1
847,65,-0.06009015441,-0.5863940716,1
847,97,-0.01224753261,-0.1128798574,1
847,129,0.09692257643,-0.1971338689,1
847,161,0.4283671677,-0.282481432,1
847,193,-0.07651008666,0.3391232789,1
847,225,-0.6243485808,0.5779811144,1
847,257,-0.4186341763,0.5180955529,1
847,289,0.3875216842,0.4643157125,1
847,321,-0.2317876965,0.07150703669,1
847,353,-0.6409175396,-0.8998811841,1
847,385,-0.5373148918,-0.7105932832,1
847,417,-0.768009901,-0.2792258561,1
847,449,-0.04463458061,-0.06098532677,1
847,481,-0.2641600072,-0.08793461323,1
847,513,-0.7034022808,-0.2266084552,1
847,545,-1.179781675,-0.7968717813,1
847,577,-1.219578266,-1.439480066,1
847,609,-0.6011945605,-1.59478879,1
847,641,-0.2373021245,-1.121758699,1
847,673,-0.1961291283,-0.3709574342,1
847,705,0.8215144873,-0.4199711084,1
847,737,0.9430267215,-1.143603206,1
847,769,0.7238699198,-0.6293108463,1
847,801,0.04353818297,-0.0146831125,1
847,833,-0.2745313644,0.09650407732,1
847,865,-0.4764973521,0.3516256213,1
847,897,-0.9480063319,0.3296650946,1
847,929,-0.989074111,0.1144447476,1
847,961,0.2094181776,0.02503903955,1
847,993,-0.07616591454,-0.05723237246,1
847,1025,-0.404643476,-0.1680659652,1
847,1057,-0.9153930545,2.526376724,1
847,1089,-0.9315146208,2.935159445,1
847,1121,-0.6810133457,2.618522406,1
847,1153,-0.4958825111,0.9454225302,1
847,1185,-0.5040838718,0.2832635045,1
847,1217,-0.5622209311,0.3831778765,1
847,1249,-0.597368598,0.5329921246,1
847,1281,-0.8136550188,0.699260056,1
847,1313,-0.7119522691,0.8242958784,1
847,1345,-0.3505561948,0.5501188636,1
847,1377,-0.03523612022,0.2077693939,1
847,1409,0.136934638,0.03287410736,1
847,1441,-0.07000379264,-0.2685239315,1
847,1473,-0.06862232834,-0.03803545237,1
847,1505,0.02053725719,0.5139044523,1
847,1537,-0.3187111616,0.8067477345,1
847,1569,-0.8426477909,0.9160267711,1
847,1601,-1.250092387,0.9024357796,1
847,1633,-1.734608412,0.4683609307,1
847,1665,-1.168719888,-0.1436581612,1
847,1697,-0.3822869062,0.002723664045,1
847,1729,-0.154654026,-0.2024622262,1
847,1761,-0.3992087245,-0.7308255434,1
847,1793,0.3607422113,-0.6084125042,1
847,1825,0.6662304401,-0.1117386818,1
847,1857,-0.2646669149,0.4464621544,1
847,1889,-0.5199203491,0.2315873504,1
847,1921,-0.537551403,-0.1223288625,1
847,1953,-0.331268847,0.1721230447,1
847,1985,-0.168649435,0.7385646701,1
847,2017,-0.02647167444,-0.1126149595,1
879,33,-0.1398881078,-0.07242178917,1
879,65,-0.1347553432,-0.4774020314,1
879,97,-0.2279224396,-0.04515492916,1
879,129,-0.09884357452,-0.1588294208,1
879,161,0.01233139262,-0.4362241626,1
879,193,-0.01628795639,-0.1509720087,1
879,225,-1.239057541,0.8288815618,1
879,257,-0.8543872237,0.6074208021,1
879,289,0.5440919995,0.657158494,1
879,321,-0.1928474307,0.3045620322,1
879,353,-1.700493097,-0.2852067947,1
879,385,0.3638697565,-0.4332575798,1
879,417,0.6145112514,-0.3665496707,1
879,449,0.6010912657,-0.2993093133,1
879,481,0.6567776203,-0.2476094812,1
879,513,-0.3759872317,-0.4536662102,1
879,545,-1.068715811,-0.7929208875,1
879,577,-1.285397887,-1.292745233,1
879,609,-1.286447048,-1.803039551,1
879,641,-2.241597176,-1.668108821,1
879,673,-1.191270351,-1.529157043,1
879,705,0.7637583017,-1.105217934,1
879,737,1.895671606,-0.8452954292,1
879,769,0.8607054353,-0.3702405095,1
879,801,0.08184805512,0.09454086423,1
879,833,-0.5472431779,0.1016357392,1
879,865,-0.3189815283,0.486766547,1
879,897,-0.6351605654,0.1763575375,1
879,929,-0.8179030418,-0.154812485,1
879,961,-0.1592584252,0.08825784922,1
879,993,0.1091883779,0.109297365,1
879,1025,-0.5339481831,0.2697576284,1
879,1057,-1.109153867,1.027699113,1
879,1089,-1.449887276,2.24662137,1
879,1121,-1.515281916,2.160012245,1
879,1153,-0.7346240282,0.8657349348,1
879,1185,-0.03601807356,0.3799504638,1
879,1217,-0.3420807719,0.8027629852,1
879,1249,-1.166118383,1.340806007,1
879,1281,-0.9667860866,0.4211404026,1
879,1313,-0.7953098416,0.4217938185,1
879,1345,-0.3380542994,0.6808828115,1
879,1377,0.3493618071,0.2684243619,1
879,1409,0.2873111069,0.05089171231,1
879,1441,-0.2741124034,-0.1851784587,1
879,1473,-0.4576525092,-0.02821899951,1
879,1505,-0.5624765158,0.1624762416,1
879,1537,-1.424750805,0.07888144255,1
879,1569,-0.9571428299,0.2176755667,1
879,1601,-1.131677866,0.2860801816,1
879,1633,-1.300326228,0.04836669564,1
879,1665,-0.7929585576,-0.02385567501,1
879,1697,-0.1345226765,0.5239424109,1
879,1729,-0.3950077295,0.151443392,1
879,1761,0.1576009095,-1.144496322,1
879,1793,0.5212527514,0.3801829219,1
879,1825,0.05485604703,1.035670638,1
879,1857,-0.1932372004,0.1031773984,1
879,1889,-0.2514005005,-0.2776041031,1
879,1921,-0.2431085706,-0.1225058138,1
879,1953,-0.1578041017,-0.005158811808,1
879,1985,-0.4691330791,0.05265904963,1
879,2017,-1.16223526,-0.01699938811,1
911,33,-0.9862143397,0.02867782116,1
911,65,-0.220633626,0.108720392,1
911,97,-0.4584389329,0.1315477192,1
911,129,-0.4658629298,0.02163678408,1
911,161,-0.01605815813,-0.3303564489,1
911,193,0.3445799053,-0.3551720381,1
911,225,0.2589076161,-0.2696791887,1
911,257,-0.09263584018,0.1177099049,1
911,289,0.4882298112,0.672347784,1
911,321,0.2949689031,0.3686029315,1
911,353,0.4002155662,0.2424498349,1
911,385,0.3501044214,0.09820705652,1
911,417,0.2823570371,-0.08725574613,1
911,449,0.4983402193,-0.01242984831,1
911,481,0.438034445,-0.08579865098,1
911,513,0.115750283,-0.485216707,1
911,545,-0.6488111615,-0.6639182568,1
911,577,-4.808166981,-1.317632198,1
911,609,-5.363783836,-3.174328566,1
911,641,-2.397823811,-2.659551144,1
911,673,-0.8496243954,-2.910618782,1
911,705,0.1383476257,-1.231131554,1
911,737,0.9018606544,-0.5567123294,1
911,769,0.7416844368,-0.3330196142,1
911,801,0.1608197391,-0.07501108944,1
911,833,-0.3604017794,0.01510772854,1
911,865,-0.0005761682987,0.4130468071,1
911,897,0.2472694218,0.1187771261,1
911,929,-0.1502190828,-0.4920864403,1
911,961,-0.01641756296,-0.1115009114,1
911,993,-0.2637268305,0.2023086548,1
911,1025,-0.6984890699,0.1361639202,1
911,1057,-0.7815321088,0.09237587452,1
911,1089,-0.9772093296,0.6080101132,1
911,1121,-0.9537155628,0.8146817088,1
911,1153,-0.6962321401,0.4407477379,1
911,1185,-0.4375822544,0.1794043481,1
911,1217,-1.212250471,0.1295099109,1
911,1249,-2.539121151,0.3879362047,1
911,1281,-1.665703773,0.2634884715,1
911,1313,-1.156496763,0.217261076,1
911,1345,-0.37658602,0.4485455453,1
911,1377,0.4315062165,0.2056624889,1
911,1409,0.1742509007,0.08905172348,1
911,1441,-0.1349063814,0.1690378934,1
911,1473,-0.2513049841,0.2158891112,1
911,1505,-0.6962302327,0.03836345673,1
911,1537,-10.72694874,7.275696754,1
911,1569,-1.34775722,0.4683403373,1
911,1601,-1.104188442,0.1195862591,1
911,1633,-1.17688036,-0.3187928796,1
911,1665,-1.186498642,-0.2238988876,1
911,1697,-0.1692952514,0.7094489336,1
911,1729,-0.5219917893,0.6768404245,1
911,1761,-1.906280279,0.3735796213,1
911,1793,-0.903161943,0.3148499727,1
911,1825,0.1243052483,0.935764432,1
911,1857,-0.3283889592,0.4319162965,1
911,1889,-0.2103414834,0.195838213,1
911,1921,-0.02501955628,0.2291807532,1
911,1953,-0.08811366558,0.4896279871,1
911,1985,-0.4463706017,0.3231427968,1
911,2017,-1.100669146,-0.2212324739,1
943,33,-0.05965667963,0.1647864133,1
943,65,-0.8600450158,0.02838280052,1
943,97,-1.422469735,0.2972771823,1
943,129,-1.393053055,0.04638123512,1
943,161,0.05872183293,-0.5824338794,1
943,193,0.9177559614,-0.53608042,1
943,225,0.4578253627,-0.1944364905,1
943,257,0.1451621056,0.04125404358,1
943,289,0.6656716466,0.2834157348,1
943,321,0.6858975291,-0.02923241258,1
943,353,0.8766573668,0.1040003747,1
943,385,0.6936649084,0.7321491241,1
943,417,0.4818085134,0.8554184437,1
943,449,0.2646805346,0.02152872086,1
943,481,0.4631672204,0.1140195429,1
943,513,-0.1897020191,-0.03268150985,1
943,545,-1.646569729,0.2923149467,1
943,577,-1.907429814,0.6685296893,1
943,609,-1.691087604,-2.10848999,1
943,641,-0.8977674246,-3.453064442,1
943,673,0.04793506861,-2.037249088,1
943,705,0.6468722224,-1.644853473,1
943,737,0.4468005896,-0.7031674981,1
943,769,0.2373389006,-0.4995812774,1
943,801,0.07909964025,-0.4840390682,1
943,833,-0.1000536978,-0.2349749804,1
943,865,-0.05060784891,-0.003578513861,1
943,897,-0.06256377697,0.09885290265,1
943,929,0.08200989664,0.1570883691,1
943,961,0.5817802548,0.1205317825,1
943,993,0.2068857253,-0.3212938309,1
943,1025,-0.404809624,-0.3957262635,1
943,1057,-0.7815988064,-0.2756538987,1
943,1089,-1.021704078,0.1346506178,1
943,1121,-0.9013215303,0.3005843759,1
943,1153,-0.7595312595,0.1219393611,1
943,1185,-0.5686359406,0.03401592374,1
943,1217,-1.944637775,-3.056716204,1
943,1249,-1.821281433,-1.833295941,1
943,1281,-1.450239182,-0.01693257689,1
943,1313,-1.052406549,0.1848416179,1
943,1345,-0.5676917434,0.1490488946,1
943,1377,-0.2706243694,0.1894552708,1
943,1409,-1.16116333,0.4892677069,1
943,1441,-0.4221667647,0.3864557743,1
943,1473,-0.2922200859,0.4909990132,1
943,1505,-0.2569852173,0.3861673176,1
943,1537,-0.9118917584,0.302192241,1
943,1569,-0.9675563574,0.1770326197,1
943,1601,-0.9406933784,-0.1191145703,1
943,1633,-1.200009823,-0.1755380034,1
943,1665,-1.200270772,-0.06924819946,1
943,1697,-0.9570460916,0.8143568039,1
943,1729,-0.3854361773,0.8982572556,1
943,1761,-1.195858836,0.7099320889,1
943,1793,-1.880009413,0.2194649279,1
943,1825,-1.315468431,0.3417233825,1
943,1857,-0.5721955299,1.112794399,1
943,1889,-0.5053934455,0.8210556507,1
943,1921,-0.643588841,0.6328505874,1
943,1953,-0.6346870065,0.5932137966,1
943,1985,-0.3901315928,0.5900256634,1
943,2017,-0.2864274383,-0.5450736284,1
975,33,0.3226096034,0.3735446334,1
975,65,-0.465836525,-0.1105768606,1
975,97,-1.386768818,-0.4254485071,1
975,129,-0.672881484,-0.6289023161,1
975,161,-0.0271409452,-1.073100805,1
975,193,0.2325724363,-0.9787177444,1
975,225,0.3061574399,-0.2787097692,1
975,257,1.990035057,-1.508674383,1
975,289,2.047792912,-0.9488651156,1
975,321,1.958786964,-1.066997528,1
975,353,0.8228645921,-0.003850370646,1
975,385,0.5038166046,0.867534399,1
975,417,0.3054622114,0.7210568786,1
975,449,0.4448719621,0.09997624159,1
975,481,0.3110507131,0.3992759585,1
975,513,-0.206343919,0.1911581755,1
975,545,-0.8648819327,0.2671514153,1
975,577,-0.6366108656,0.5080609322,1
975,609,-0.36563766,-0.02942317724,1
975,641,-0.05690151453,-0.4275640249,1
975,673,0.09398800135,-1.802271008,1
975,705,-0.007411777973,-2.554853439,1
975,737,-0.5821493864,-1.90547967,1
975,769,-0.4689859748,-0.7371160984,1
975,801,0.2233799696,-0.7902698517,1
975,833,0.1989232898,-0.5661748648,1
975,865,-0.03741758317,-0.103248179,1
975,897,-0.1787071526,0.0436616838,1
975,929,-0.05456985533,0.07917883992,1
975,961,0.3101361096,0.1024525464,1
975,993,0.2549972534,-0.4320248663,1
975,1025,-0.5437059402,-0.7071587443,1
975,1057,-1.01593554,-0.5335154533,1
975,1089,-2.12430954,-0.0180900991,1
975,1121,-2.610640526,0.08789697289,1
975,1153,-0.7390613556,-0.05632805824,1
975,1185,-0.3185943365,-0.06009043753,1
975,1217,0.6121616364,-0.273798883,1
975,1249,-0.5312671065,-1.911231518,1
975,1281,-0.8400098085,-0.5259903669,1
975,1313,-0.9218997955,-0.3575102389,1
975,1345,-0.616540432,-0.3693396151,1
975,1377,-0.3875601888,-0.2542284727,1
975,1409,-1.057382703,0.4167414904,1
975,1441,-0.8196185231,0.2020838261,1
975,1473,-0.447100997,0.2850682139,1
975,1505,-0.324437201,0.3444354534,1
975,1537,-0.3704360127,0.1117650568,1
975,1569,-0.4598818421,-0.1981200427,1
975,1601,-0.8059197664,-0.2860372663,1
975,1633,-1.025263786,0.001046191901,1
975,1665,-0.4131649733,0.1380599737,1
975,1697,-0.2523350716,0.1039733291,1
975,1729,-0.3617625833,0.3748420477,1
975,1761,0.0870269835,0.06135761738,1
975,1793,-0.3942907453,-0.3435147405,1
975,1825,-0.8524590731,0.2171748579,1
975,1857,-0.6123429537,0.1449600458,1
975,1889,-0.6610540152,0.7497444153,1
975,1921,-0.7457253933,0.8594280481,1
975,1953,-0.9738671184,0.7207891345,1
975,1985,-0.7404147983,0.9274609089,1
975,2017,-0.007950186729,-0.8074508309,1
1007,33,0.9857558012,0.7142292857,1
1007,65,-0.1496858597,-0.06486941874,1
1007,97,-0.7309567332,-0.642077744,1
1007,129,-0.1746020466,-0.9275962114,1
1007,161,-0.06070316583,-1.426351666,1
1007,193,-0.02390683442,-1.041700959,1
1007,225,0.4170721471,-0.5061537027,1
1007,257,1.354944348,-1.867887616,1
1007,289,2.650052786,-1.1251719,1
1007,321,2.159022331,-0.4034969807,1
1007,353,0.5275880098,0.5442630053,1
1007,385,-1.172075987,0.5308833122,1
1007,417,0.1056148112,0.1927922368,1
1007,449,0.7724853158,-0.2108165026,1
1007,481,0.7096397281,0.5462905169,1
1007,513,0.3895118237,0.3057838678,1
1007,545,-0.5523493886,-0.2566735744,1
1007,577,-0.1134996116,0.4698522687,1
1007,609,-0.2900084853,0.5552224517,1
1007,641,-0.5497435331,-0.3099054098,1
1007,673,0.1483204067,-1.727278948,1
1007,705,-0.09898388386,-1.52731657,1
1007,737,-0.8769282103,-1.565542936,1
1007,769,0.5988450646,-0.6036975384,1
1007,801,1.185594082,-0.8376666903,1
1007,833,0.8463964462,-0.6656501293,1
1007,865,0.3843482733,-0.2722283602,1
1007,897,0.3518835902,0.02388253808,1
1007,929,0.1676315665,-0.2133232057,1
1007,961,-0.139501676,-0.2029790282,1
1007,993,-0.1492243111,-0.3959238529,1
1007,1025,-0.584118247,-0.7772055864,1
1007,1057,-0.8453674912,-0.6693379879,1
1007,1089,-0.9224796891,-0.3824792504,1
1007,1121,-0.9340804219,-0.3345558047,1
1007,1153,-0.6940522194,-0.1848456115,1
1007,1185,-0.3904033601,-0.09685880691,1
1007,1217,-0.03059509397,-0.1444752216,1
1007,1249,-0.387473166,-0.3761938214,1
1007,1281,-5.289834499,-0.8846507072,1
1007,1313,-1.466606975,-1.010739207,1
1007,1345,-0.986312747,-1.14695847,1
1007,1377,-0.808116436,-1.152796745,1
1007,1409,-0.8173237443,-0.5172529221,1
1007,1441,-0.7971841693,-0.3946250677,1
1007,1473,-0.5019177794,-0.0283883065,1
1007,1505,-0.3164470792,0.07224413753,1
1007,1537,-0.3168658316,0.008790954947,1
1007,1569,-0.5330293775,-0.1604470015,1
1007,1601,-0.6990545392,-0.4515246749,1
1007,1633,-0.9867333174,-0.5274884701,1
1007,1665,-0.5323983431,0.3792032599,1
1007,1697,-0.1628335714,0.5460131168,1
1007,1729,0.09885489941,0.4600457549,1
1007,1761,-0.05023342371,0.2423582077,1
1007,1793,-0.1713297665,0.740886569,1
1007,1825,-0.3332529068,0.6994351149,1
1007,1857,-0.6154618263,0.5536843538,1
1007,1889,-0.6857683659,0.8994498849,1
1007,1921,-0.5772045851,0.9975405931,1
1007,1953,-1.197684765,0.9476755261,1
1007,1985,-1.133303881,2.540106297,1
1007,2017,-0.2713388205,-0.8344327211,1
1039,33,-0.03184574842,1.219399452,1
1039,65,-0.4019799531,-0.4606278539,1
1039,97,-0.1538945884,-0.7157126069,1
1039,129,-0.1153029948,-1.265452862,1
1039,161,-0.2497751415,-1.161664844,1
1039,193,-0.2552254796,0.1592793465,1
1039,225,0.07831831276,-1.023281097,1
1039,257,-0.2762118578,-1.607650757,1
1039,289,-0.5913655758,-0.4614455998,1
1039,321,-0.06855750084,0.836198926,1
1039,353,0.0454455018,2.144600391,1
1039,385,-0.2118006051,1.056427836,1
1039,417,0.2122387886,0.3568768203,1
1039,449,0.8030484915,-0.02022004128,1
