PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs025_TgUtrmcherry.avi & B:[46]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1345,-0.5152935982,-0.6816003919,1
1039,1377,-0.05168634653,-0.2131788433,1
1039,1409,1.364822626,-0.1708460152,1
1039,1441,0.835560739,-0.329046011,1
1039,1473,-0.4318010509,-1.32805264,1
1039,1505,-1.204958677,-2.042961597,1
1039,1537,-2.178560495,-2.712986946,1
1039,1569,-2.694985867,-3.565127611,1
1039,1601,-1.752516747,-3.231417656,1
1039,1633,-1.198477745,-2.973129749,1
1039,1665,-1.09690845,-3.334452629,1
1039,1697,-1.000046015,-3.841331482,1
1039,1729,-0.8342581987,-4.651527405,1
1039,1761,-0.8195551634,-5.048738956,1
1039,1793,-0.8249608278,-4.731033325,1
1039,1825,-0.7811988592,-4.420097828,1
1039,1857,-0.7152183056,-5.126592636,1
1039,1889,-0.7268967628,-4.849472523,1
1039,1921,-1.085543633,-4.540699482,1
1039,1953,-0.8799033165,-3.614287853,1
1039,1985,-0.6171471477,-3.511278152,1
1039,2017,-0.2985488176,-0.2734246254,1
1071,33,-0.50890553,2.482197523,1
1071,65,0.1121166945,-0.3274381757,1
1071,97,0.7303439975,-1.455939412,1
1071,129,0.3632818162,-2.6314044,1
1071,161,0.7499092817,-3.074980497,1
1071,193,1.05096209,-3.683166504,1
1071,225,1.746945381,-4.809455872,1
1071,257,0.8033614159,-4.251038551,1
1071,289,-0.5393247008,-4.480422974,1
1071,321,-0.6399078369,-3.964451075,1
1071,353,0.2890781164,-2.686847448,1
1071,385,-0.1956853122,-1.234413385,1
1071,417,-0.2393202484,-1.026774526,1
1071,449,0.4237940609,-1.118580699,1
1071,481,0.4409934282,-0.8764271736,1
1071,513,-0.7564080954,0.3569129705,1
1071,545,-0.7604057193,-0.129416585,1
1071,577,-1.426186323,0.1182566285,1
1071,609,-1.283335328,-0.4761424065,1
1071,641,-1.222756147,-0.9342554808,1
1071,673,-2.21192503,-0.3961684704,1
1071,705,-2.606953144,1.520115256,1
1071,737,-3.043098688,3.217613697,1
1071,769,-1.809297442,1.89209199,1
1071,801,-0.6506897211,1.213813424,1
1071,833,-0.3336190879,0.317273736,1
1071,865,-0.07690450549,0.07809144258,1
1071,897,-0.0273257494,0.1993561983,1
1071,929,-0.3163989782,0.2053574026,1
1071,961,-0.4562873244,0.7830661535,1
1071,993,-0.3085235059,0.55390203,1
1071,1025,-0.1798186302,0.3947218955,1
1071,1057,-0.470731616,0.3510037661,1
1071,1089,-0.8991792202,0.3028333187,1
1071,1121,-1.074828744,0.5657879114,1
1071,1153,-1.640417457,0.5271756053,1
1071,1185,-1.576695919,1.061178446,1
1071,1217,-1.604991794,0.5602167845,1
1071,1249,-1.949977875,0.01534804702,1
1071,1281,-1.821516752,-1.81356132,1
1071,1313,-1.257163763,-4.148397446,1
1071,1345,-0.4880388975,-0.8795717955,1
1071,1377,0.223745048,-0.4398403168,1
1071,1409,0.6955610514,-0.2003050447,1
1071,1441,0.2209190279,-0.199942857,1
1071,1473,-0.4480007887,-1.213886499,1
1071,1505,-0.5493043661,-1.997300863,1
1071,1537,-0.9765461683,-0.8313374519,1
1071,1569,-2.096659184,-4.339338779,1
1071,1601,-1.329839468,-3.41455555,1
1071,1633,-0.9369270802,-3.536034107,1
1071,1665,-1.296108484,-4.06582737,1
1071,1697,-1.006727338,-4.505863667,1
1071,1729,-0.9539464712,-5.336855888,1
1071,1761,-0.9934651852,-5.009481907,1
1071,1793,-1.244679689,-4.441262722,1
1071,1825,-3.073842764,-4.347813129,1
1071,1857,-1.907825947,-6.507237434,1
1071,1889,-1.79988265,-6.407653809,1
1071,1921,-1.073666573,-4.743614674,1
1071,1953,-0.7013885975,-4.193043709,1
1071,1985,-0.5038963556,-2.519682407,1
1071,2017,-0.6649830937,-0.4633612633,1
1103,33,-1.76925993,2.395449877,1
1103,65,-0.9260077477,-1.886615038,1
1103,97,-0.01792399958,-2.039057732,1
1103,129,1.019165993,-2.64687562,1
1103,161,0.7955527306,-3.13348031,1
1103,193,0.6359776258,-3.866688251,1
1103,225,0.3774934411,-5.348447323,1
1103,257,-0.02426452935,-4.941878319,1
1103,289,-0.8676065803,-4.866017818,1
1103,321,-0.0309317708,-5.404165268,1
1103,353,1.529375076,-3.056912899,1
1103,385,1.033606887,-1.929467201,1
1103,417,-0.02857685089,-1.689949751,1
1103,449,-1.270118594,-2.44539094,1
1103,481,-1.357567787,-3.189595461,1
1103,513,-1.143677592,-1.783110976,1
1103,545,-1.32447958,-1.21837008,1
1103,577,-1.866083622,-1.465805769,1
1103,609,-1.509623408,-1.496350288,1
1103,641,-0.9095621109,-1.96396625,1
1103,673,-1.355884314,-1.422294378,1
1103,705,-1.800009727,0.4085372686,1
1103,737,-2.3864398,1.903959751,1
1103,769,-2.293873072,1.130626559,1
1103,801,-1.337383032,0.9162811041,1
1103,833,-0.3660103679,0.02741533518,1
1103,865,0.4183185697,-0.01023304462,1
1103,897,0.2256130576,0.217377454,1
1103,929,-0.1020270586,0.3132962584,1
1103,961,0.01985090971,0.4131345749,1
1103,993,0.5348064303,0.1158802509,1
1103,1025,0.1551875472,0.1110885739,1
1103,1057,-0.3672369719,0.1298657656,1
1103,1089,-0.6705971956,0.2477034926,1
1103,1121,-0.8373595476,0.8507529497,1
1103,1153,-1.135720968,1.33152318,1
1103,1185,-1.508268595,2.422179699,1
1103,1217,-1.99594295,1.10332489,1
1103,1249,-2.418838978,0.3767491281,1
1103,1281,-2.614418507,-0.7930734158,1
1103,1313,-2.08728075,-1.254161477,1
1103,1345,-1.282400608,-0.4309985936,1
1103,1377,0.1611635685,-0.9044488072,1
1103,1409,0.198611021,-1.444348693,1
1103,1441,-0.4592354298,-0.1730531156,1
1103,1473,-0.07888793945,-1.038522243,1
1103,1505,0.003440022469,-0.669444561,1
1103,1537,-0.4802632332,-1.991471291,1
1103,1569,-1.55669117,-4.443230152,1
1103,1601,-0.3363792896,-2.357947826,1
1103,1633,-1.854205966,-4.54777956,1
1103,1665,-1.432847977,-5.087352276,1
1103,1697,-1.383935809,-5.503119946,1
1103,1729,-1.535250664,-5.651065826,1
1103,1761,-1.422981858,-5.204380989,1
1103,1793,-2.372679949,-3.76760149,1
1103,1825,-2.636532784,-4.111021996,1
1103,1857,-1.615087032,-4.627647877,1
1103,1889,-1.831249952,-5.259129524,1
1103,1921,-1.339812756,-4.900455952,1
1103,1953,-0.7299704552,-3.695880651,1
1103,1985,-0.2606752515,-2.443035126,1
1103,2017,-0.6219519973,-0.3151991367,1
1135,33,-3.11593914,2.004789829,1
1135,65,-2.114532948,-3.12864995,1
1135,97,0.2812270224,-2.105927944,1
1135,129,0.7421315908,-2.475875616,1
1135,161,0.5948675275,-3.270668745,1
1135,193,0.3162755072,-3.83956933,1
1135,225,0.08878012002,-5.928499699,1
1135,257,0.3107306659,-4.57311058,1
1135,289,-0.03637522459,-3.735896111,1
1135,321,0.4034490585,-4.276802063,1
1135,353,2.461149216,-4.615404129,1
1135,385,1.22301662,-2.439268589,1
1135,417,0.08078251779,-2.414349318,1
1135,449,-1.089781165,-4.841867924,1
1135,481,-2.091407776,-4.169200897,1
1135,513,-1.474195123,-2.410232067,1
1135,545,-1.618908644,-1.834317327,1
1135,577,-1.914746284,-1.7463094,1
1135,609,-1.293289065,-2.021377087,1
1135,641,-0.4826807976,-2.171266079,1
1135,673,-0.4653975964,-1.703719616,1
1135,705,-0.868792057,-0.3041335344,1
1135,737,-1.888002038,0.580607295,1
1135,769,-2.485467911,0.6155720949,1
1135,801,-1.427412629,0.8770763278,1
1135,833,-0.5952049494,0.1636706442,1
1135,865,-0.2168738991,-0.1755800992,1
1135,897,-0.132658124,0.1024267524,1
1135,929,-0.1160262972,0.03631412983,1
1135,961,0.1166310608,0.2714056969,1
1135,993,0.1960640997,-0.2675912082,1
1135,1025,-0.009944185615,-0.1870551705,1
1135,1057,-0.209588021,0.3419679701,1
1135,1089,-0.6173661947,0.4760863185,1
1135,1121,-0.9040820599,1.152289391,1
1135,1153,-1.024328232,2.382627249,1
1135,1185,-1.306460619,3.425090075,1
1135,1217,-1.846259236,2.120738745,1
1135,1249,-3.021134377,0.6585698724,1
1135,1281,-4.175191879,0.2321506739,1
1135,1313,-3.208574772,-0.03106302023,1
1135,1345,-1.969153166,0.07327456772,1
1135,1377,-1.379548788,-0.8672782183,1
1135,1409,-0.7590700388,-0.3326278925,1
1135,1441,0.04524624348,0.2038758695,1
1135,1473,0.4026281834,-1.174293756,1
1135,1505,-0.09171164036,-0.5133743286,1
1135,1537,-1.796358824,-1.824791431,1
1135,1569,-2.306621075,-4.101955414,1
1135,1601,-2.276900053,-8.089217186,1
1135,1633,-2.333422184,-7.370449066,1
1135,1665,-1.536300182,-5.655081749,1
1135,1697,-1.568616271,-6.545958042,1
1135,1729,-2.285728693,-5.716436863,1
1135,1761,-2.720804453,-4.399594784,1
1135,1793,-3.42130661,-4.139526367,1
1135,1825,-3.000918627,-4.231637478,1
1135,1857,-2.024233341,-4.234985352,1
1135,1889,-1.920890212,-5.170246124,1
1135,1921,-1.441845775,-4.558504105,1
1135,1953,-0.5573214293,-3.392750502,1
1135,1985,-0.3302086592,-1.369769812,1
1135,2017,-0.1235279441,-0.3511033058,1
1167,33,-1.423558593,1.571422338,1
1167,65,-0.8278851509,-0.1531033665,1
1167,97,0.02295926213,-2.111024618,1
1167,129,-0.288173914,-2.239287376,1
1167,161,-0.123429209,-2.615516663,1
1167,193,0.4087910056,-3.110630035,1
1167,225,0.1942748725,-3.502355099,1
1167,257,0.1102777869,-2.512397766,1
1167,289,0.1853257865,-2.757559299,1
1167,321,0.6261773109,-3.312695265,1
1167,353,1.089071989,-2.896787405,1
1167,385,1.254201889,-2.508101463,1
1167,417,0.5091306567,-3.180384636,1
1167,449,-0.768868804,-4.248990059,1
1167,481,-1.776309967,-3.801622152,1
1167,513,-1.762260556,-2.348401546,1
1167,545,-1.770923018,-1.79978168,1
1167,577,-1.623474956,-1.722343087,1
1167,609,-1.252014875,-2.257308483,1
1167,641,-0.8086678982,-1.50461936,1
1167,673,-0.6081435084,-1.167139053,1
1167,705,-0.6588554978,-0.5993305445,1
1167,737,-0.8850955963,0.2252404094,1
1167,769,-0.9585158825,0.1483690143,1
1167,801,-0.668702364,0.2003110945,1
1167,833,-0.5152785182,0.0450552702,1
1167,865,-0.4059723616,-0.1800886691,1
1167,897,-0.1817876846,-0.362308979,1
1167,929,-0.2729085982,-0.3093166649,1
1167,961,-0.2499556541,0.109425351,1
1167,993,-0.293482393,-0.2174412161,1
1167,1025,-0.1270664036,-0.342469871,1
1167,1057,-0.4943436086,0.2477279603,1
1167,1089,-0.836269021,0.5242630243,1
1167,1121,-0.9004582167,1.275733113,1
1167,1153,-1.049236536,2.413860083,1
1167,1185,-1.553276062,4.118209839,1
1167,1217,-1.786602974,2.594325304,1
1167,1249,-2.09661746,0.7662808895,1
1167,1281,-2.660419464,0.8704503179,1
1167,1313,-3.306824446,0.8157566786,1
1167,1345,-2.679007769,0.7957092524,1
1167,1377,-2.62909317,0.5591080785,1
1167,1409,-2.963027954,3.452170372,1
1167,1441,-2.786428928,2.54520607,1
1167,1473,-2.507178068,-0.9498639703,1
1167,1505,-2.456097364,-3.212019682,1
1167,1537,-1.71895051,-2.981560469,1
1167,1569,-1.927912235,-3.914335012,1
1167,1601,-2.901842117,-7.710688591,1
1167,1633,-2.422549725,-7.216931343,1
1167,1665,-2.152747631,-6.143586159,1
1167,1697,-2.044360638,-7.057307243,1
1167,1729,-2.738186359,-6.215112209,1
1167,1761,-3.697366714,-4.738676548,1
1167,1793,-3.152635098,-4.704575062,1
1167,1825,-2.748178482,-5.267551422,1
1167,1857,-1.81231761,-3.776081085,1
1167,1889,-1.583669782,-4.878211498,1
1167,1921,-1.1245085,-4.571498871,1
1167,1953,-0.8579572439,-3.803118467,1
1167,1985,-0.3590134978,-1.924751043,1
1167,2017,0.3017955422,-0.4932820797,1
1199,33,-0.5367565155,1.422594666,1
1199,65,0.1124410629,-3.227107048,1
1199,97,0.7976850271,-3.03373456,1
1199,129,-0.6524854898,-2.067296267,1
1199,161,-0.3825654387,-2.051735878,1
1199,193,0.175959304,-2.426187038,1
1199,225,0.3259069622,-2.399782658,1
1199,257,-0.114661321,-2.36431694,1
1199,289,-0.7427082062,-2.883585691,1
1199,321,0.01590490341,-2.755843878,1
1199,353,1.467746139,-2.819967747,1
1199,385,2.633341789,-3.03953433,1
1199,417,1.229093552,-3.367305517,1
1199,449,-0.4808172584,-3.313647985,1
1199,481,-1.989477515,-2.763083696,1
1199,513,-2.508124828,-1.156841278,1
1199,545,-1.972011328,-0.3313685656,1
1199,577,-1.365622878,1.533353686,1
1199,609,-1.150187612,0.7137365341,1
1199,641,-0.748909235,0.1404849291,1
1199,673,-0.1740609109,-0.2512475252,1
1199,705,-0.06983363628,-0.4736162424,1
1199,737,-0.1027780175,-0.08528676629,1
1199,769,-0.1279842556,-0.06967672706,1
1199,801,-0.07374343276,-0.03400038928,1
1199,833,-0.1956012249,-0.1051699892,1
1199,865,-0.05859362334,-0.1538462788,1
1199,897,1.044817567,0.3253431022,1
1199,929,1.702108383,-0.08990616351,1
1199,961,0.8170664907,-0.2922287583,1
1199,993,-0.08028086275,0.1742290854,1
1199,1025,-0.4111423194,0.001729622483,1
1199,1057,-0.8790483475,0.292707026,1
1199,1089,-1.045896649,0.5535699129,1
1199,1121,-0.8749910593,1.098978281,1
1199,1153,-1.281294584,1.839678884,1
1199,1185,-2.447849989,3.341073751,1
1199,1217,-2.67944479,1.85639143,1
1199,1249,-1.846667647,0.6240619421,1
1199,1281,-1.843292594,0.7234353423,1
1199,1313,-1.881019592,1.089073658,1
1199,1345,-2.254846811,0.9276884794,1
1199,1377,-2.791796923,0.8992286325,1
1199,1409,-3.930294275,1.880355477,1
1199,1441,-6.262411594,-0.01947695762,1
1199,1473,-7.425161839,-2.205240965,1
1199,1505,-6.919944763,-3.039532423,1
1199,1537,-0.8756091595,-2.505496502,1
1199,1569,-1.708074808,-4.370285511,1
1199,1601,-2.223945141,-5.877192497,1
1199,1633,-4.732631683,-5.014877319,1
1199,1665,-4.334884644,-6.527706146,1
1199,1697,-2.269827604,-6.624243736,1
1199,1729,-2.569719076,-5.772161961,1
1199,1761,-2.872721672,-4.928017616,1
1199,1793,-3.017096043,-5.168066978,1
1199,1825,-2.868578196,-6.276822567,1
1199,1857,-2.246028662,-6.304357052,1
1199,1889,-1.711263776,-6.162942886,1
1199,1921,0.03041553497,-1.70884037,1
1199,1953,-2.089265585,-5.823858261,1
1199,1985,-0.824033618,-2.558700562,1
1199,2017,-0.5156027079,-0.2799301147,1
1231,33,-0.1410736442,1.804728985,1
1231,65,-0.08009329438,-2.711608648,1
1231,97,-0.159001261,-2.748744488,1
1231,129,-0.2584439218,-3.352409124,1
1231,161,-0.2223473787,-4.27338171,1
1231,193,-0.1749798954,-2.306095362,1
1231,225,-0.01227593422,-1.987709522,1
1231,257,-0.2185365707,-2.210368633,1
1231,289,-0.7990022898,-2.592360735,1
1231,321,0.0369284451,-2.454518795,1
1231,353,1.057457209,-2.542884588,1
1231,385,1.339389801,-2.473131657,1
1231,417,0.7254370451,-2.89705658,1
1231,449,-0.3645592332,-2.703745842,1
1231,481,-4.924503803,-2.92642498,1
1231,513,-0.1260356903,-0.3947691917,1
1231,545,-1.09706521,-0.173561573,1
1231,577,-1.229524374,0.398840487,1
1231,609,-0.832028985,0.4788751006,1
1231,641,-0.4226847887,-0.1375597715,1
1231,673,-0.2574019432,-0.7710092068,1
1231,705,0.446487546,-0.438860476,1
1231,737,0.4847900271,-0.1895979941,1
1231,769,0.2159430981,-0.2172569036,1
1231,801,0.00736951828,-0.2911871672,1
1231,833,0.2094966173,-0.2506274283,1
1231,865,0.403434068,-0.1702202111,1
1231,897,1.399413109,0.9040895104,1
1231,929,2.663132429,0.05398079753,1
1231,961,1.43637538,-0.551261425,1
1231,993,0.2224570215,-0.1710358709,1
1231,1025,-0.3668034673,0.03088074923,1
1231,1057,-0.5181394219,0.303306371,1
1231,1089,-0.600965023,0.6555712223,1
1231,1121,-0.8148671985,0.8195415735,1
1231,1153,-1.260429025,0.9819672704,1
1231,1185,-1.289248228,1.402088165,1
1231,1217,-1.191377878,1.212328315,1
1231,1249,-0.9754235744,0.5812963247,1
1231,1281,-1.441843152,0.4678102732,1
1231,1313,-1.59695816,0.6562396288,1
1231,1345,-1.645070195,0.6541878581,1
1231,1377,-2.008937597,0.7972854972,1
1231,1409,-2.666809559,0.9029479623,1
1231,1441,-3.28917861,0.4018965662,1
1231,1473,-3.543832302,-1.199167252,1
1231,1505,-2.853084564,-2.649003506,1
1231,1537,-1.951159716,-3.844436646,1
1231,1569,-1.939705729,-5.959982872,1
1231,1601,-4.221423626,-5.275730133,1
1231,1633,16.0241909,-11.36496735,1
1231,1665,3.697217464,7.93732357,1
1231,1697,0.3136560917,-0.3770136833,1
1231,1729,-0.097905159,0.06106472015,1
1231,1761,-1.815671444,-1.040772438,1
1231,1793,-2.58249855,-4.890092373,1
1231,1825,-2.668446779,-6.463139057,1
1231,1857,-2.545255423,-6.674513817,1
1231,1889,-1.931573629,-6.705420494,1
1231,1921,-1.469013214,-5.765447617,1
1231,1953,-1.057371497,-2.597668171,1
1231,1985,-0.7458405495,-1.395276785,1
1231,2017,-0.2374472618,0.4264597893,1
1263,33,-0.2098277509,2.390720129,1
1263,65,-0.5600721836,-0.7537644506,1
1263,97,-1.163140297,-4.403412819,1
1263,129,-1.204956055,-4.501613617,1
1263,161,-0.8595876694,-2.040003777,1
1263,193,-0.9705517888,-1.699990034,1
1263,225,-1.279178143,-3.631699085,1
1263,257,-1.2038939,-2.959561825,1
1263,289,-0.7045475245,-2.602918625,1
1263,321,0.8280180693,-1.50561893,1
1263,353,0.518565774,-1.456023932,1
1263,385,-0.6037173271,-1.1670506,1
1263,417,-1.275098085,-1.255456924,1
1263,449,-1.766439438,-2.448955297,1
1263,481,0.2084619999,0.06788146496,1
1263,513,-0.448025465,0.3055425882,1
1263,545,-1.286271095,-1.466368794,1
1263,577,-1.324017644,-1.858707428,1
1263,609,-0.3560874462,-0.4143590927,1
1263,641,-0.4270703197,-0.5716571808,1
1263,673,-0.08712211251,-1.999552965,1
1263,705,0.4449576437,-0.7245769501,1
1263,737,0.5525333285,-0.4697800875,1
1263,769,0.4421901107,-0.3124440312,1
1263,801,0.2672596872,-0.602699995,1
1263,833,0.3878393173,-0.6617729068,1
1263,865,0.8234736919,-0.3121245503,1
1263,897,1.11352241,0.3311210275,1
1263,929,1.107132435,0.008938863873,1
1263,961,1.273088574,-0.8131223321,1
1263,993,0.4194386005,-0.5756950378,1
1263,1025,-0.2636897266,0.01276800781,1
1263,1057,-0.3521673083,0.2929055095,1
1263,1089,-0.4216016531,0.584993124,1
1263,1121,-0.844007194,0.5554531217,1
1263,1153,-1.329681635,0.4431761503,1
1263,1185,-1.390285969,0.6393298507,1
1263,1217,-1.113340974,0.6189319491,1
1263,1249,-1.085456252,0.3655676842,1
1263,1281,-1.29646039,-0.1833667159,1
1263,1313,-1.123632669,0.4215114117,1
1263,1345,-0.8859803677,0.4804981351,1
1263,1377,-1.29012394,0.3454954028,1
1263,1409,-1.884027719,0.5660978556,1
1263,1441,-3.118054867,0.5291657448,1
1263,1473,-4.553138733,0.8218162656,1
1263,1505,-1.900084496,-3.345870733,1
1263,1537,-3.00522542,-4.029429913,1
1263,1569,-2.665629387,-3.84609437,1
1263,1601,-0.848880887,-0.04443788528,1
1263,1633,-1.333487034,-6.161052704,1
1263,1665,-0.8485343456,-2.469296217,1
1263,1697,0.03084248304,0.4352738857,1
1263,1729,-1.066018701,4.809639454,1
1263,1761,-4.999799252,-1.281258583,1
1263,1793,-5.645270348,-4.863167286,1
1263,1825,-2.566537619,-5.607629299,1
1263,1857,-2.730260134,-6.397224426,1
1263,1889,-2.238236666,-6.584116459,1
1263,1921,-1.77343297,-5.562413692,1
1263,1953,-1.011220217,-2.492116451,1
1263,1985,-0.2030995488,-3.549902916,1
1263,2017,0.6500919461,-0.6170663834,1
1295,33,0.04480482638,2.45104146,1
1295,65,0.1727970541,-1.17492795,1
1295,97,0.3289922774,-5.014121056,1
1295,129,-0.08433163166,-5.113584995,1
1295,161,-1.190844297,-0.9989306927,1
1295,193,-1.716758251,-0.7926673889,1
1295,225,-1.143172264,-0.9127606153,1
1295,257,-1.482550859,-1.042380929,1
1295,289,-1.122958422,-1.571365833,1
1295,321,0.5169912577,-0.9410539865,1
1295,353,-2.415278912,-1.285507798,1
1295,385,-4.171684742,-0.9563897848,1
1295,417,-5.042318344,-1.189502358,1
1295,449,-4.008654118,-2.017091274,1
1295,481,-3.50735116,-3.421913147,1
1295,513,-2.792113304,-3.762121439,1
1295,545,-3.059063196,-4.221477509,1
1295,577,-1.798526049,-4.109239578,1
1295,609,-0.5843198299,-2.843917131,1
1295,641,-0.4162483215,-1.596831083,1
1295,673,0.6898344755,-3.869954348,1
1295,705,-0.1845531464,-1.412422657,1
1295,737,-0.3352764547,-1.216610074,1
1295,769,-0.2304493487,-1.267431855,1
1295,801,0.08284924924,-0.8432229757,1
1295,833,0.3354830742,-0.6061817408,1
1295,865,0.9774762988,-0.1537568569,1
1295,897,1.201161981,0.08932283521,1
1295,929,0.7576804161,-0.3027095199,1
1295,961,0.4511859417,-0.827257812,1
1295,993,-0.04971584678,-0.4982146919,1
1295,1025,-0.3397331238,0.07954858989,1
1295,1057,-0.4428758621,0.2904325426,1
1295,1089,-0.6281927228,0.6050661802,1
1295,1121,-1.063758135,0.6111013889,1
1295,1153,-1.353958964,0.3857959509,1
1295,1185,-1.285079718,0.3563880026,1
1295,1217,-1.15164876,0.294937849,1
1295,1249,-1.006863713,0.260039866,1
1295,1281,-0.9456567764,0.1159478724,1
1295,1313,-0.9317324162,0.3654733598,1
1295,1345,-0.8770165443,0.4114955664,1
1295,1377,-1.141296625,0.1308614612,1
1295,1409,-1.962878585,0.05875319242,1
1295,1441,-1.609245539,0.2276879549,1
1295,1473,-1.537806749,-0.1146815419,1
1295,1505,-0.3345125914,-2.124575853,1
1295,1537,-0.7663882971,-1.684468985,1
1295,1569,-1.332817554,-1.656194925,1
1295,1601,-2.64445591,-2.891170502,1
1295,1633,-1.270140409,-2.033229828,1
1295,1665,0.06681919098,-2.142461061,1
1295,1697,-1.027354717,-1.29616046,1
1295,1729,-0.5852660537,0.7905163765,1
1295,1761,-1.149847746,-0.6594079733,1
1295,1793,1.000174642,15.85397148,1
1295,1825,13.85243607,-4.792953491,1
1295,1857,-2.538642406,-5.789056301,1
1295,1889,-2.820519924,-7.02136898,1
1295,1921,-2.115679264,-6.38331604,1
1295,1953,-0.9494448304,-5.936312675,1
1295,1985,-0.3466109633,-6.906351089,1
1295,2017,-0.3138061166,-0.7962598801,1
1327,33,0.1528228521,2.128680468,1
1327,65,0.8632326126,-1.49930191,1
1327,97,0.8309481144,-2.7449646,1
1327,129,0.008413657546,-2.451920271,1
1327,161,-0.3744301796,-1.262727618,1
1327,193,-0.6164552569,-0.4988888502,1
1327,225,-0.4965971708,-1.003240585,1
1327,257,-2.490377665,-2.266639233,1
1327,289,-1.251196623,-0.7049981356,1
1327,321,-3.025782347,-0.7276936173,1
1327,353,-5.292951584,-0.9836790562,1
1327,385,-6.00972414,-0.8708924055,1
1327,417,-5.445886612,-2.101225138,1
1327,449,-4.927985191,-2.323624611,1
1327,481,-5.157032967,-2.39283371,1
1327,513,-3.886906147,-2.378880501,1
1327,545,-2.698040962,-3.548687458,1
1327,577,-2.01061964,-6.059150696,1
1327,609,-1.755747199,-4.345439434,1
1327,641,-1.831979036,-3.207774878,1
1327,673,-1.792077303,-2.670799732,1
1327,705,-1.164906263,-2.853906393,1
1327,737,-1.043887138,-2.268320799,1
1327,769,-0.832325995,-2.087376356,1
1327,801,0.1400190741,-1.552374125,1
1327,833,0.4436513782,-0.9551441669,1
1327,865,0.5672772527,-0.2315323353,1
1327,897,0.8840542436,0.08270433545,1
1327,929,0.5605466366,-0.392914474,1
1327,961,-0.1700693667,-0.2417861223,1
1327,993,-0.0784638077,0.1342484355,1
1327,1025,-0.09702214599,0.2820227742,1
1327,1057,-0.2782319188,0.2651045024,1
1327,1089,-0.778902173,0.2946994603,1
1327,1121,-1.131729841,0.3534007668,1
1327,1153,-1.072539926,0.2732536197,1
1327,1185,-0.9642409086,0.06599347293,1
1327,1217,-1.335286617,0.0008021146059,1
1327,1249,-1.253416061,0.1965926588,1
1327,1281,-0.8708741665,0.2996368408,1
1327,1313,-0.8977468014,0.4381303489,1
1327,1345,-1.00451827,0.4857786,1
1327,1377,-1.438905001,0.1879726648,1
1327,1409,-2.276776314,-0.271174252,1
1327,1441,-2.717500448,-1.572679996,1
1327,1473,-1.772085428,-1.792960882,1
1327,1505,-0.576529026,-2.029628992,1
1327,1537,-0.3184381723,-0.9557635784,1
1327,1569,-1.004310846,-1.948055148,1
1327,1601,-1.73056829,-2.336028576,1
1327,1633,-1.100446939,-1.398213506,1
1327,1665,-0.4542666674,0.0922806263,1
1327,1697,-0.523509562,-0.7477816343,1
1327,1729,-0.5687305331,-1.077027082,1
1327,1761,-0.6822345257,-1.32910943,1
1327,1793,-0.6804456711,-1.400035262,1
1327,1825,-0.9092155695,-0.6002936363,1
1327,1857,-1.082797408,-2.739948511,1
1327,1889,-2.238399029,-6.612776756,1
1327,1921,-1.493068218,-4.489955902,1
1327,1953,-0.5136796236,-4.420510292,1
1327,1985,-0.01178984344,-3.58473134,1
1327,2017,-0.01775333658,-1.554597139,1
1359,33,-0.2768574655,1.602530241,1
1359,65,-0.3553028703,-0.6377247572,1
1359,97,-0.3821193278,-0.8607975841,1
1359,129,0.4865936339,-1.085848808,1
1359,161,0.4132599831,-1.341792464,1
1359,193,-0.2800969481,-0.851405859,1
1359,225,-0.9742269516,-0.7256845832,1
1359,257,-1.737738371,-0.7275269032,1
1359,289,-5.194478989,-0.5564843416,1
1359,321,-5.146152496,-0.7215120792,1
1359,353,-4.909892082,-1.146859884,1
1359,385,-4.69608736,-1.688968658,1
1359,417,-4.270153046,-3.090774059,1
1359,449,-4.300868988,-3.851376057,1
1359,481,-4.780313492,-3.483560085,1
1359,513,-6.520986557,-5.377339363,1
1359,545,-5.122889042,-4.666437149,1
1359,577,-3.114911556,-6.714087009,1
1359,609,-2.368955612,-4.776118279,1
1359,641,-2.343226194,-4.285748482,1
1359,673,-2.814153671,-3.528493881,1
1359,705,-1.891927838,-3.598547459,1
1359,737,-1.27894628,-3.353459358,1
1359,769,-0.7241914868,-3.052071095,1
1359,801,-0.1357719004,-3.008224487,1
1359,833,-0.116766721,-2.914031506,1
1359,865,0.002913594246,-1.995859146,1
1359,897,0.1103113294,-1.131774545,1
1359,929,-0.0820312947,-0.3714118898,1
1359,961,0.05281108618,0.4993618727,1
1359,993,0.6069790125,0.3038753271,1
1359,1025,0.4002844393,-2.491074562,1
1359,1057,-0.2202731371,0.3857499063,1
1359,1089,-0.8987361193,0.04970195889,1
1359,1121,-1.216000319,-0.1667728722,1
1359,1153,-1.080540419,0.04708461463,1
1359,1185,-0.5778623223,-0.02152295411,1
1359,1217,-1.333697557,-0.3883019686,1
1359,1249,-1.598060846,-0.004325419664,1
1359,1281,-1.204247355,0.2222862989,1
1359,1313,-0.9446629286,0.4746397138,1
1359,1345,-1.273949385,0.5266023874,1
1359,1377,-2.906160355,1.953624606,1
1359,1409,-7.366919041,1.12864995,1
1359,1441,-5.004025936,-2.920640469,1
1359,1473,-2.83251524,-3.323353767,1
