PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs025_TgUtrmcherry.avi & B:[49]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,289,0.7344661355,0.50867939,1
719,321,0.5884241462,1.343397021,1
719,353,0.3480766416,2.663033485,1
719,385,-0.003885120153,1.310732126,1
719,417,0.1682046354,1.012176275,1
719,449,-0.06965810061,2.086987257,1
719,481,-0.912933588,2.896754503,1
719,513,-1.196451068,3.166171789,1
719,545,-0.5795071125,3.724641323,1
719,577,-0.4238702655,4.562801838,1
719,609,-0.8502762318,4.468675137,1
719,641,-2.876594543,4.44918251,1
719,673,-3.08533144,6.004425049,1
719,705,-1.543385386,6.160268307,1
719,737,-0.7967793941,1.630644679,1
719,769,-0.5812389851,-1.122362137,1
719,801,-0.6920915842,0.3648555279,1
719,833,-0.2365006506,0.4874201417,1
719,865,0.1865498424,0.4437047243,1
719,897,0.2343019694,0.432579577,1
719,929,0.1019604057,0.3417366743,1
719,961,0.01039691269,0.3663518727,1
719,993,-0.086840868,-0.3538967371,1
719,1025,-0.3326800466,-0.424115628,1
719,1057,-0.3603791893,-0.3728048205,1
719,1089,-0.425678134,-0.8784109354,1
719,1121,0.5630415082,-1.413184166,1
719,1153,-0.3657144904,-1.567749381,1
719,1185,-1.198450089,-1.447279811,1
719,1217,-2.452309847,-0.8716539741,1
719,1249,-2.591825485,-0.8140070438,1
719,1281,-1.944693565,-0.6926130056,1
719,1313,-0.6516368389,-0.4345475435,1
719,1345,0.03077352047,15.13140774,1
719,1377,-0.3302828074,-0.03812405467,1
719,1409,-0.6620957851,-0.7298098803,1
719,1441,-0.8524394035,-0.7367614508,1
719,1473,-0.88671875,0.4119228423,1
719,1505,-0.2181624174,-0.1993928552,1
719,1537,-0.04451429844,-0.01783499122,1
719,1569,-0.1300519705,0.1721339524,1
719,1601,-0.4959129095,0.01667186618,1
719,1633,-0.8978061676,0.08493949473,1
719,1665,-1.721838117,0.1304121912,1
719,1697,-1.472835183,-0.04407912493,1
719,1729,-1.376286268,0.2332845926,1
719,1761,-1.030579925,0.4009449482,1
719,1793,-1.225458622,-0.4193372428,1
719,1825,-0.9470208883,-0.748796463,1
719,1857,-0.295024991,0.2914816439,1
719,1889,-0.9787092209,-0.01028129458,1
719,1921,-0.4594073892,0.6462859511,1
719,1953,-0.1309173107,0.9710204601,1
719,1985,-0.399594754,-0.5037461519,1
719,2017,-0.3693510592,-1.388058186,1
751,33,0.6925313473,1.238372803,1
751,65,0.8652206659,-0.744597137,1
751,97,0.3612625003,-0.3725813627,1
751,129,0.02751434594,0.7366673946,1
751,161,-0.5614556074,0.6847761273,1
751,193,-0.2221314311,0.5183484554,1
751,225,-0.5593796968,0.2147841454,1
751,257,-0.2612150908,-0.1844465733,1
751,289,-0.09402686357,0.2306210399,1
751,321,0.1138073504,0.5857830048,1
751,353,0.2009902149,0.3287628293,1
751,385,0.06862601638,-0.02771788836,1
751,417,-0.240597114,0.4822825193,1
751,449,-0.3802075684,1.996582031,1
751,481,-0.6171020269,3.103966236,1
751,513,-0.8599022627,3.57764101,1
751,545,-1.04792273,3.832037926,1
751,577,-0.7891443968,4.417453766,1
751,609,-1.345709801,4.023821831,1
751,641,-1.417828083,4.616969109,1
751,673,-1.519399405,5.142231941,1
751,705,-1.827935457,3.85889101,1
751,737,-1.304721236,1.836631298,1
751,769,-1.340518594,1.879434586,1
751,801,-0.9965134859,1.202550411,1
751,833,-0.5295132399,0.6665356755,1
751,865,0.1021109223,0.5599011183,1
751,897,0.3253723383,0.4603151381,1
751,929,0.3007791042,0.2890380919,1
751,961,0.02850234509,0.02322085947,1
751,993,-0.2752383649,-0.5229020119,1
751,1025,-0.4741435647,-0.5220707655,1
751,1057,-0.7033028007,-0.4623119831,1
751,1089,-3.535638809,0.4831216931,1
751,1121,-0.9838176966,-1.190427542,1
751,1153,-1.04760313,-1.257559419,1
751,1185,-1.529350281,-1.056937337,1
751,1217,-2.29014945,-0.6922145486,1
751,1249,-1.521624088,-0.3170230389,1
751,1281,-0.6429885626,-0.2750748992,1
751,1313,0.07927399874,0.1612991244,1
751,1345,0.2647253871,1.41325295,1
751,1377,-0.06523446739,-0.1897590756,1
751,1409,-0.4081414044,-0.4587235451,1
751,1441,-0.4701557159,-0.7939687371,1
751,1473,-0.04869842529,-0.1294110417,1
751,1505,-0.1921747327,0.2285435945,1
751,1537,0.9705209732,0.1595587134,1
751,1569,1.043679237,0.508228302,1
751,1601,0.1659597754,0.007003828883,1
751,1633,-0.6199534535,-0.04150605202,1
751,1665,-0.8628656268,-0.2040038705,1
751,1697,-0.4444715977,-0.5737261176,1
751,1729,-1.253085852,-0.8241372108,1
751,1761,-1.455162525,-0.9040477276,1
751,1793,-1.250700831,-1.231272459,1
751,1825,-1.188213825,-1.793267369,1
751,1857,-1.044538021,-1.310894489,1
751,1889,-0.851185739,-1.226247907,1
751,1921,-0.4800678492,-0.2792958915,1
751,1953,-0.2171937227,0.2235208154,1
751,1985,-0.0890930742,-1.137561679,1
751,2017,0.1051137,-1.035950303,1
783,33,0.4124557078,0.8727152944,1
783,65,0.2802839577,-0.2213465869,1
783,97,-0.2567121387,0.04134735465,1
783,129,-0.1210345775,1.528821468,1
783,161,-0.3583582044,0.8724327087,1
783,193,-0.259822011,0.6419341564,1
783,225,-0.9261065125,0.04578411579,1
783,257,-0.5793425441,-0.3508661985,1
783,289,-0.2334398329,0.07246777415,1
783,321,-0.3116467297,0.5236927271,1
783,353,-0.06380425394,-0.6983295679,1
783,385,-0.1944727749,-0.5227724314,1
783,417,-10.16483307,-3.037318707,1
783,449,-0.5761278868,1.394371986,1
783,481,-0.2099052668,2.836428881,1
783,513,-0.6392859221,3.358005762,1
783,545,-1.194154382,2.977395535,1
783,577,-1.361756086,3.146697283,1
783,609,-1.816471934,3.271601915,1
783,641,-1.793337822,3.920231581,1
783,673,-1.695083141,3.342993736,1
783,705,-1.6180439,2.219141006,1
783,737,-1.689423203,1.766925812,1
783,769,-1.523251653,1.710671902,1
783,801,-0.9719696045,1.274499774,1
783,833,-0.5895769596,0.8649916649,1
783,865,-0.17790398,0.565734148,1
783,897,0.08389151096,0.4310854673,1
783,929,0.1006222665,0.2747062445,1
783,961,-0.2183781266,-0.08832250535,1
783,993,-0.6827479601,-0.7161740065,1
783,1025,-0.9803893566,-1.274740696,1
783,1057,-1.683959484,-1.178688288,1
783,1089,-3.529028416,-0.4118125439,1
783,1121,-1.999117136,-0.7013320923,1
783,1153,-1.650981188,-0.8918850422,1
783,1185,-1.99499774,-0.8448251486,1
783,1217,-2.36430192,-0.4462573528,1
783,1249,-1.390562177,-0.5791322589,1
783,1281,-0.1581537127,-0.02142256498,1
783,1313,1.539891243,0.245959267,1
783,1345,0.716419816,0.8529517055,1
783,1377,0.02703936398,-0.3500349522,1
783,1409,-0.6584624052,-0.6886339188,1
783,1441,-0.7083761096,-0.8706023693,1
783,1473,-0.3364760578,-0.9320477843,1
783,1505,0.2282016873,-0.2713606954,1
783,1537,1.135241628,-0.02908036113,1
783,1569,1.065826178,-0.07554161549,1
783,1601,0.5909178257,-0.6940075159,1
783,1633,0.2839263678,-0.7676184773,1
783,1665,-0.8531897068,-1.333368301,1
783,1697,-1.262716651,-1.416769147,1
783,1729,-2.489640236,-2.591743469,1
783,1761,-1.857383251,-2.494731903,1
783,1793,-1.171787024,-2.322458029,1
783,1825,-0.3316038847,-1.0819695,1
783,1857,-0.4763415456,-0.6765476465,1
783,1889,-0.4452568889,-0.6268912554,1
783,1921,-0.1904337406,-0.1361788511,1
783,1953,-16.89554405,10.33617401,1
783,1985,-0.09412881732,-1.414786696,1
783,2017,-0.1657578945,-0.5949053168,1
815,33,0.3073996603,0.7805981636,1
815,65,-0.1920072734,0.8174289465,1
815,97,-1.035341263,0.4816910028,1
815,129,0.1971434355,0.9268734455,1
815,161,-0.8127529621,0.9143981934,1
815,193,-0.8750896454,0.5820415616,1
815,225,-0.6218499541,0.4731411338,1
815,257,-1.476997018,0.4023966491,1
815,289,-0.4464223385,0.5350177288,1
815,321,-0.1718671024,0.5744726062,1
815,353,-0.1008253098,0.1972905993,1
815,385,-0.257568866,0.05259682238,1
815,417,-0.5058040619,0.2247703671,1
815,449,-0.3790365756,0.6748255491,1
815,481,-0.3419293165,2.265591383,1
815,513,-0.8563985229,2.926225185,1
815,545,-2.451527357,2.909937143,1
815,577,-4.134304523,4.181894779,1
815,609,-2.580816984,2.636712313,1
815,641,-2.079187632,3.250682831,1
815,673,-1.714779854,2.819412708,1
815,705,-1.406049013,1.927143574,1
815,737,-1.417645097,1.583104134,1
815,769,-1.011453152,0.4951448441,1
815,801,-0.716532588,1.19251442,1
815,833,-0.4274195433,0.8364727497,1
815,865,-0.2803762555,0.4752046466,1
815,897,-0.2871826291,0.5272640586,1
815,929,-0.5482429266,0.3959400058,1
815,961,-0.8649291992,-0.1963081658,1
815,993,-1.292686582,-0.5847143531,1
815,1025,-1.854253531,-2.432060242,1
815,1057,-1.7800318,-2.214703083,1
815,1089,-1.791881919,-0.6000754833,1
815,1121,-1.726200223,-0.4113377333,1
815,1153,-1.729109287,-0.7648501396,1
815,1185,-1.899427652,-0.8202687502,1
815,1217,-2.151646614,-0.7803491354,1
815,1249,-1.602812648,-1.542595863,1
815,1281,0.1491816044,-1.125732064,1
815,1313,0.7845473289,0.4441024959,1
815,1345,0.4985575974,-0.1689143777,1
815,1377,0.1013592631,-0.6510597467,1
815,1409,-0.9969120026,-0.7645078301,1
815,1441,-0.6722967029,-0.7860068083,1
815,1473,-0.1845930219,-0.7539122105,1
815,1505,0.3508228064,-0.5615462065,1
815,1537,1.304109573,-0.7355000973,1
815,1569,1.158928275,-1.255822778,1
815,1601,0.6472408772,-1.852002621,1
815,1633,0.3588725328,-0.4472209215,1
815,1665,-0.4984997213,-1.029281855,1
815,1697,-1.077763081,-1.937022209,1
815,1729,-3.098733425,-1.967582703,1
815,1761,-1.560881138,-2.107849598,1
815,1793,-0.8476185799,-2.299184799,1
815,1825,-0.3596420884,-1.226707101,1
815,1857,-0.5300121903,-0.120354414,1
815,1889,-0.4290476143,-0.5029162169,1
815,1921,0.05777734518,0.02349352837,1
815,1953,0.264652878,-0.07151263952,1
815,1985,-1.262827992,-1.001442671,1
815,2017,-0.4681582451,-0.1615675688,1
847,33,0.5310044885,0.8056082129,1
847,65,-0.3390046358,1.204859734,1
847,97,-0.6008087397,0.4891919494,1
847,129,-0.3606100082,0.8270370364,1
847,161,-0.5266468525,0.982652545,1
847,193,-0.6891835928,0.6499185562,1
847,225,-0.3989931941,1.269686341,1
847,257,-0.7748810053,1.386032462,1
847,289,-0.517157793,0.7393764257,1
847,321,0.0566470623,0.7988641858,1
847,353,0.2108644843,0.8347568512,1
847,385,0.08319011331,0.1263701916,1
847,417,0.2893400788,-0.7938776016,1
847,449,1.045131922,0.9003219604,1
847,481,0.3881672621,1.89962554,1
847,513,-1.235431433,2.212965727,1
847,545,-2.434277534,1.600364089,1
847,577,-1.645513415,2.068985939,1
847,609,-2.167700052,2.39714551,1
847,641,-2.327675343,2.797986031,1
847,673,-2.139600277,2.768412828,1
847,705,-15.53970909,2.277597666,1
847,737,-1.303184509,1.615759373,1
847,769,-1.146508932,0.9978305101,1
847,801,-0.6838820577,1.038126826,1
847,833,-0.3682894707,0.755907774,1
847,865,-0.3273854852,0.6502124071,1
847,897,-0.45955652,0.5685402155,1
847,929,-0.8950927258,0.4563603997,1
847,961,-2.135341167,0.09327289462,1
847,993,-3.116371155,0.04373767972,1
847,1025,-3.576066971,-1.107206702,1
847,1057,-2.204399824,-0.4612493515,1
847,1089,-1.801454663,-0.434301734,1
847,1121,-1.727876902,-0.6848068833,1
847,1153,-3.360098839,-0.6687383652,1
847,1185,-3.101894379,-1.063594341,1
847,1217,-2.778574944,-1.384801865,1
847,1249,-1.594304562,-2.029907703,1
847,1281,-0.9020417929,-1.189383507,1
847,1313,-0.7614402175,-0.5359344482,1
847,1345,-0.6937716007,-0.7058722973,1
847,1377,-0.3573538959,-1.037577152,1
847,1409,-0.3729663193,-1.161073446,1
847,1441,0.10501495,-0.5144222379,1
847,1473,0.4829616845,-0.1967208087,1
847,1505,0.6213709712,-0.2833122611,1
847,1537,0.8522666693,-0.6783506274,1
847,1569,0.8296278119,-1.721887589,1
847,1601,0.7652061582,-2.630536556,1
847,1633,0.4739198685,-1.446354628,1
847,1665,-0.8062529564,-1.46016562,1
847,1697,-2.886035204,-2.52786994,1
847,1729,-1.422844172,-0.5133856535,1
847,1761,-0.9591555595,-1.290412784,1
847,1793,-1.125655651,-2.497743607,1
847,1825,-0.9576466084,-0.9659317732,1
847,1857,-0.0568240881,-1.344179153,1
847,1889,-0.2005819082,-1.536702156,1
847,1921,-0.8896328211,-0.5223517418,1
847,1953,-1.414806366,-0.9259512424,1
847,1985,-1.001186132,-1.212457776,1
847,2017,-1.097430706,-0.1794428825,1
879,33,0.1523725092,0.8186796904,1
879,65,-0.2122717947,0.9059540629,1
879,97,-0.3688130081,0.2361909449,1
879,129,-0.5520165563,0.4755617678,1
879,161,-0.7596520782,0.5440030098,1
879,193,-0.6083858013,0.1358729005,1
879,225,0.09655916691,1.523637295,1
879,257,-0.3995759487,1.766939282,1
879,289,-0.6143211126,0.5656933784,1
879,321,-0.2040309906,1.210230589,1
879,353,-0.3681342602,1.035348058,1
879,385,-0.5571701527,0.8503181934,1
879,417,-0.256437242,0.5772558451,1
879,449,0.2945985198,1.580554605,1
879,481,0.0842192173,1.847899795,1
879,513,-0.7694491148,1.115896106,1
879,545,-1.486375213,1.527050376,1
879,577,-2.022135258,2.004745007,1
879,609,-2.531193733,2.502257586,1
879,641,-2.708856583,2.799496174,1
879,673,-3.206309557,2.763690233,1
879,705,-3.042877674,3.018121004,1
879,737,-2.67083931,1.626931787,1
879,769,-1.592192173,1.257329702,1
879,801,-0.9589054585,0.7896766663,1
879,833,-0.4949682355,0.7274807692,1
879,865,-0.4783836603,0.8857867718,1
879,897,-0.695313096,0.7708973289,1
879,929,-0.9664885998,0.5956988335,1
879,961,-1.610327005,0.6365565062,1
879,993,-2.680457115,0.4220014215,1
879,1025,-2.110655308,0.4487138093,1
879,1057,-2.0126369,0.1375915855,1
879,1089,-1.816790462,-0.2378445566,1
879,1121,-1.643061876,-0.5902668834,1
879,1153,-1.830894947,-0.8039678931,1
879,1185,-1.903960228,-1.054759264,1
879,1217,-2.293119669,-1.228435159,1
879,1249,-2.475952625,-1.581492782,1
879,1281,-1.723584652,-1.247195125,1
879,1313,-1.395778656,-0.7440156937,1
879,1345,-1.118722677,-0.9056719542,1
879,1377,-0.7168523669,-1.223906517,1
879,1409,-0.193464905,-0.9713664651,1
879,1441,0.1113926768,-0.1650615335,1
879,1473,0.4030618668,0.4250232577,1
879,1505,0.5193505287,-0.00194722414,1
879,1537,0.3406255841,-0.2994613051,1
879,1569,0.7698022127,-1.652077794,1
879,1601,1.542925477,-2.381019354,1
879,1633,1.006769896,-2.661365986,1
879,1665,-1.061804771,-2.174447536,1
879,1697,-1.195713162,-2.094101429,1
879,1729,0.5573942661,-1.4363873,1
879,1761,-0.2030579448,-1.71189332,1
879,1793,-3.795364141,-3.280969381,1
879,1825,-5.009049416,-3.203855991,1
879,1857,-0.4957029819,-2.698417187,1
879,1889,-0.4742611051,-2.790042877,1
879,1921,-0.7909561396,-1.242149115,1
879,1953,-0.6044207215,-1.51930964,1
879,1985,-1.373039007,-4.551745415,1
879,2017,-1.626522064,-0.1601843238,1
911,33,-0.3529628515,0.7126843333,1
911,65,-0.2542670965,0.7318509817,1
911,97,0.01455257833,0.3949358463,1
911,129,-0.571099937,0.2405442297,1
911,161,-1.718855619,-0.07446295023,1
911,193,-1.000927567,0.3887538314,1
911,225,-1.037962437,0.9365026355,1
911,257,-1.027712941,1.045107126,1
911,289,-1.118653297,1.411249876,1
911,321,-1.198365092,2.734541893,1
911,353,-1.161338568,1.562741041,1
911,385,-0.9753816128,1.300617218,1
911,417,-0.4999222755,1.110604286,1
911,449,-0.7887064219,1.03168869,1
911,481,-0.4634735584,1.435584068,1
911,513,-1.293804884,1.700125217,1
911,545,-1.676092863,1.852331638,1
911,577,-2.603388548,2.285037279,1
911,609,-3.889536142,2.467052698,1
911,641,-3.287597179,3.089101315,1
911,673,-4.392112732,2.791621447,1
911,705,-4.930029392,2.590511084,1
911,737,-4.595760822,2.080760002,1
911,769,-3.341671705,1.608948708,1
911,801,-1.646232128,0.7837165594,1
911,833,-0.3511366844,0.6387503147,1
911,865,-0.5837599039,0.8428619504,1
911,897,-0.8155429363,1.015432835,1
911,929,-0.9971767664,0.8183746338,1
911,961,-1.005174398,0.5101002455,1
911,993,-1.583662391,0.6621358991,1
911,1025,-2.115036249,0.6715137959,1
911,1057,-2.092626572,0.684423089,1
911,1089,-1.828757763,0.2286426425,1
911,1121,-1.48092711,-0.1327518821,1
911,1153,-1.726430297,-0.5781530142,1
911,1185,-2.320376635,-0.7937826514,1
911,1217,-3.306843281,-0.5686701536,1
911,1249,-3.208785534,-0.948623538,1
911,1281,-2.381000042,-1.182979345,1
911,1313,-1.792143703,-0.9104387164,1
911,1345,-1.238458991,-0.9002264142,1
911,1377,-0.9351536632,-1.082407236,1
911,1409,-0.3220272064,-0.6308996677,1
911,1441,-0.3720123172,-0.1183562875,1
911,1473,-0.3521158099,0.06843477488,1
911,1505,-0.4348332286,-0.4752190411,1
911,1537,-0.5903335214,-0.968021214,1
911,1569,0.4318677187,-1.407368422,1
911,1601,2.125761509,-1.999476433,1
911,1633,0.7732300162,-2.681542158,1
911,1665,-0.5740431547,-2.565625191,1
911,1697,-0.406948626,-2.027185917,1
911,1729,1.200416088,-1.641499519,1
911,1761,1.019052744,-1.171523094,1
911,1793,0.005115747452,-2.424221516,1
911,1825,-3.095617771,-2.730855703,1
911,1857,-2.465137482,-3.331196547,1
911,1889,-1.012874603,-3.879386902,1
911,1921,-0.09083139896,-3.081125021,1
911,1953,-0.350271225,-3.896637201,1
911,1985,-0.5224915743,-0.9569607377,1
911,2017,-0.8376605511,-0.3861427903,1
943,33,0.1743365824,0.4580501914,1
943,65,0.3005028963,0.839753747,1
943,97,0.5583463907,0.6532490253,1
943,129,0.05835294724,0.3840820491,1
943,161,-0.6788355708,0.5044093132,1
943,193,-1.074483156,0.5755024552,1
943,225,-1.464177012,0.8418309689,1
943,257,-1.699939847,1.11556673,1
943,289,-1.194983006,1.324069619,1
943,321,-1.565438867,2.020367622,1
943,353,-1.928447008,2.363002777,1
943,385,-1.738926888,2.427975416,1
943,417,-1.267888665,0.7274221182,1
943,449,-0.9969168901,0.5054124594,1
943,481,-1.136048436,0.9773726463,1
943,513,-1.209045053,1.717852592,1
943,545,-1.627159595,2.136624813,1
943,577,-3.300987005,3.552724123,1
943,609,-7.515479088,0.2940649986,1
943,641,-7.049053669,0.0955286026,1
943,673,-5.067654133,2.254654169,1
943,705,-5.092728615,2.325191021,1
943,737,-5.022381783,2.018593788,1
943,769,-4.386842728,1.726554155,1
943,801,-2.286853075,0.9941025972,1
943,833,-0.9560496807,0.4018364549,1
943,865,-1.386456132,0.5733753443,1
943,897,-1.326682568,0.6211598516,1
943,929,-1.354058981,0.8020498157,1
943,961,-1.333858609,0.9808168411,1
943,993,-1.108438611,0.7066069245,1
943,1025,-1.810837507,0.852991581,1
943,1057,-1.61147368,2.147437096,1
943,1089,-1.448592782,0.3875038624,1
943,1121,-1.453810573,0.05914435536,1
943,1153,-1.798860669,-0.383464098,1
943,1185,-2.799409389,-0.5366790295,1
943,1217,-4.224980831,-0.3842324018,1
943,1249,-3.483723879,-0.5194975138,1
943,1281,-2.2843678,-0.9392074347,1
943,1313,-1.801677704,-1.012158036,1
943,1345,-1.245941043,-0.7781003118,1
943,1377,-0.7107759714,-0.7196902037,1
943,1409,-0.4766055346,-0.7675266266,1
943,1441,-0.4058921337,-0.7107402086,1
943,1473,-0.4644039869,-0.5437389612,1
943,1505,-0.8497556448,-0.5477929711,1
943,1537,-1.115890861,-0.6649853587,1
943,1569,-1.537824392,-1.303969502,1
943,1601,-2.03097868,-1.928661108,1
943,1633,-0.8254762292,-3.51974678,1
943,1665,-0.4974401593,-3.673615932,1
943,1697,-16.07756996,-9.450064659,1
943,1729,0.9611026645,-0.708009243,1
943,1761,1.566756845,-1.801020384,1
943,1793,1.837952495,-2.108281612,1
943,1825,1.95127511,-6.290473938,1
943,1857,-0.03106290102,-6.239294529,1
943,1889,-0.8894993663,-4.847234726,1
943,1921,-0.4574887753,-4.314625263,1
943,1953,-0.3083919287,-2.168674469,1
943,1985,-0.8366026878,-1.059718251,1
943,2017,-0.5846555233,-0.4460095465,1
975,33,1.171428084,0.2058030367,1
975,65,1.257450581,0.8573865891,1
975,97,0.7968277931,0.263179332,1
975,129,0.599804759,0.8075959086,1
975,161,-0.561680913,0.4316115975,1
975,193,-1.034423828,0.248347491,1
975,225,-1.302268147,0.5083896518,1
975,257,-1.627059698,0.8961790204,1
975,289,-1.632295132,1.062440038,1
975,321,-1.795024872,1.806129098,1
975,353,-2.355741978,2.234137058,1
975,385,-1.841456294,2.350342274,1
975,417,-0.8011966944,1.712292194,1
975,449,-0.6895242929,1.06243062,1
975,481,-0.7935912609,1.08567965,1
975,513,-1.103358746,1.103506327,1
975,545,-1.712075114,1.409059286,1
975,577,-2.951214075,3.135102034,1
975,609,-4.854922771,1.280613542,1
975,641,-5.673781395,0.1738455296,1
975,673,-6.667859077,0.8472121954,1
975,705,-5.283828259,1.499269366,1
975,737,-3.866026878,1.349130511,1
975,769,-3.242692947,1.750606537,1
975,801,-2.419786215,1.174643993,1
975,833,-1.738077879,0.3778485656,1
975,865,-1.684657097,0.7334982753,1
975,897,-1.456212878,0.7086764574,1
975,929,-1.594729543,1.140540361,1
975,961,-2.193446159,1.199991345,1
975,993,-2.158172607,0.7534997463,1
975,1025,-1.973383188,0.8916435242,1
975,1057,-1.961479306,3.637979507,1
975,1089,-1.651920915,0.4185014069,1
975,1121,-1.799062371,0.1539071202,1
975,1153,-2.015689135,-0.1507087946,1
975,1185,-2.818895578,-0.2869291902,1
975,1217,-3.298403502,-0.3935311735,1
975,1249,-2.742313147,-0.5897129774,1
975,1281,-2.464328766,-0.8461747169,1
975,1313,-1.87444222,-0.804735899,1
975,1345,-1.375285506,-0.7546353936,1
975,1377,-1.009358525,-0.6350871325,1
975,1409,-0.6252449751,-0.5176551938,1
975,1441,-0.2430208921,-0.5976574421,1
975,1473,-0.2400128841,-0.5488997698,1
975,1505,-1.129328012,-0.8348023295,1
975,1537,-2.347806931,-2.002961636,1
975,1569,-5.442759514,-1.60554862,1
975,1601,-4.801547527,-3.324997902,1
975,1633,-1.803790212,-4.616607189,1
975,1665,-0.08304095268,-4.529379368,1
975,1697,0.1424338222,-1.915379047,1
975,1729,1.104646206,-0.8885293007,1
975,1761,1.311529994,-2.207924366,1
975,1793,2.323442221,-3.466602325,1
975,1825,1.76064086,-7.196970463,1
975,1857,0.5123993754,-7.204388142,1
975,1889,-0.9170312881,-3.101799011,1
975,1921,-1.797842503,-3.758164644,1
975,1953,-2.52768755,-1.913286448,1
975,1985,-1.142918229,-1.40371871,1
975,2017,-0.3731967211,-0.4179251492,1
1007,33,0.3923828006,0.01321351528,1
1007,65,0.388364017,0.1447854489,1
1007,97,0.236587286,0.07342237234,1
1007,129,0.974621892,0.5493556857,1
1007,161,-0.419300437,-0.02540777624,1
1007,193,-0.8336130977,-0.3311823905,1
1007,225,-0.7811207771,0.185025394,1
1007,257,-1.583744645,0.8747784495,1
1007,289,-2.150344849,2.027851582,1
1007,321,-1.707203627,2.162564278,1
1007,353,-2.487059355,2.45716095,1
1007,385,-1.303053379,1.507568479,1
1007,417,-0.3424761295,1.238789558,1
1007,449,0.3359785676,0.9699452519,1
1007,481,0.2144013047,0.8397590518,1
1007,513,-1.161196828,0.7564026713,1
1007,545,-2.316509247,0.6691067219,1
1007,577,-2.824029207,1.296597838,1
1007,609,-14.66693878,2.687054634,1
1007,641,-8.314315796,4.333337307,1
1007,673,-7.159353256,2.818925858,1
1007,705,-5.125409603,1.530279994,1
1007,737,-3.283813953,1.162046075,1
1007,769,-2.767328501,1.232151031,1
1007,801,-2.327842951,1.206973672,1
1007,833,-2.060358524,0.8414738774,1
1007,865,-1.813814163,0.9948845506,1
1007,897,-1.559435129,0.6286871433,1
1007,929,-1.55421412,0.9412860274,1
1007,961,-1.830757856,1.280537128,1
1007,993,-2.753611088,0.8163537979,1
1007,1025,-3.176475525,0.5439163446,1
1007,1057,-2.890590191,0.5351285338,1
1007,1089,-3.060251713,0.3633306623,1
1007,1121,-2.48891592,0.221636802,1
1007,1153,-2.629283667,-0.1260060668,1
1007,1185,-3.148177862,-0.1667256355,1
1007,1217,-3.673346281,-0.4990286231,1
1007,1249,-5.568058014,-0.4061323404,1
1007,1281,-4.203362465,-1.308742523,1
1007,1313,-2.100974798,-0.5576736927,1
1007,1345,-1.507234454,-0.6681724191,1
1007,1377,-0.9832209349,-0.4035457671,1
1007,1409,-0.6188459992,0.02793562412,1
1007,1441,0.1880715638,-0.197797358,1
1007,1473,0.2403223366,-0.3166296482,1
1007,1505,-1.15456748,-0.9301908016,1
1007,1537,-3.46259141,-1.617954493,1
1007,1569,-3.684235573,-1.931568265,1
1007,1601,-1.927536964,-3.424672842,1
1007,1633,-1.183920741,-4.789361954,1
1007,1665,-0.8911876678,-5.924112797,1
1007,1697,-0.6927771568,-4.106006145,1
1007,1729,0.1888312399,-3.622438908,1
1007,1761,0.928080678,-4.254776478,1
1007,1793,1.416666985,-5.815374851,1
1007,1825,1.550729036,-6.885315418,1
1007,1857,0.9986218214,-4.85961771,1
1007,1889,-1.17490387,-3.492009401,1
1007,1921,-2.843150139,-3.06027317,1
1007,1953,-3.484964132,-1.989331126,1
1007,1985,-2.630542517,-0.8032674789,1
1007,2017,-1.173682094,-0.2902907133,1
1039,33,-1.155743241,0.02201148868,1
1039,65,-2.354837179,0.7538496256,1
1039,97,-0.6718794107,0.03918786347,1
1039,129,0.2043225467,0.2400311232,1
1039,161,-0.194362402,-0.01314111054,1
1039,193,-0.5506725311,-0.2249469608,1
1039,225,-0.7003296614,-0.5833010077,1
1039,257,-1.904591084,0.7067489028,1
1039,289,-3.189560652,3.349936962,1
1039,321,-2.549712181,0.9420850277,1
1039,353,-2.094805002,-0.3187162876,1
1039,385,-0.5841156244,-0.06696271896,1
1039,417,-0.05215001106,0.5588501692,1
1039,449,0.9834727645,0.6153165102,1
1039,481,0.7004418373,0.420974493,1
1039,513,-0.8258311152,0.5858770609,1
1039,545,-1.522138476,0.573792696,1
1039,577,-1.628663659,1.216775894,1
1039,609,-1.127294064,1.818871737,1
1039,641,-4.336446762,3.877992153,1
1039,673,-6.309558868,2.849696636,1
1039,705,-5.150482178,1.636030316,1
1039,737,-3.07050395,1.170922518,1
1039,769,-2.488322973,1.066214085,1
1039,801,-2.137286425,1.324115038,1
1039,833,-2.11382246,1.170195699,1
1039,865,-1.510165811,0.5531704426,1
1039,897,-0.8967882395,0.2969988585,1
1039,929,-1.149602771,0.431918025,1
1039,961,-1.399948359,0.924577415,1
1039,993,-1.251855016,0.5016178489,1
1039,1025,-1.784916878,0.2260513902,1
1039,1057,-2.494408607,0.07112902403,1
1039,1089,-2.932227135,-0.1172450185,1
1039,1121,-2.923431635,-0.2157295495,1
1039,1153,-3.668188572,-0.4089550376,1
1039,1185,-3.637860298,-0.8229958415,1
1039,1217,-3.633623362,-0.6048899889,1
1039,1249,-4.098845005,-0.2122305334,1
1039,1281,-3.958574772,0.1805045605,1
1039,1313,-3.085112095,0.4775922298,1
