PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs025_TgUtrmcherry.avi & B:[52]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,-0.8288253546,-1.392763853,1
1359,897,-1.491902113,-0.2678026557,1
1359,929,-2.169212103,-0.9669748545,1
1359,961,-1.783396482,-2.069381237,1
1359,993,-0.8741769791,-1.066188216,1
1359,1025,-0.2438951731,-0.3822968006,1
1359,1057,-0.3938005567,-0.172524631,1
1359,1089,-1.264772654,-1.305266619,1
1359,1121,-1.449921608,-1.803897381,1
1359,1153,-0.1369431019,-0.915982604,1
1359,1185,0.08259963989,-0.9918074012,1
1359,1217,-1.35989368,-0.7225803733,1
1359,1249,-1.977033377,-0.6096363068,1
1359,1281,-1.911174536,-0.2606858015,1
1359,1313,-1.403674603,-0.4955328107,1
1359,1345,-1.030871153,0.104542166,1
1359,1377,-4.078524113,1.476955295,1
1359,1409,-4.496366978,0.3926901817,1
1359,1441,-0.6941129565,-0.265250206,1
1359,1473,-0.7293231487,-0.4406659603,1
1359,1505,-0.8646121025,-0.3759023249,1
1359,1537,-0.5986471176,-0.06818526983,1
1359,1569,-0.3302293122,0.1848659813,1
1359,1601,-0.6282445788,1.170382023,1
1359,1633,-0.7406923771,1.630845785,1
1359,1665,-0.8944246769,1.338505983,1
1359,1697,-1.645630598,1.118796349,1
1359,1729,-3.51260972,2.42625618,1
1359,1761,-1.467083573,1.441581964,1
1359,1793,0.7124896049,0.9038411379,1
1359,1825,0.378616333,0.3336433768,1
1359,1857,-1.522555828,0.2802525759,1
1359,1889,-0.9254609942,0.06066034734,1
1359,1921,0.2498281598,-0.332596451,1
1359,1953,0.3272579312,-0.5783312321,1
1359,1985,0.1793491691,-0.3967507184,1
1359,2017,-0.06707057357,-0.1569108963,1
1391,33,-1.597703695,0.975058794,1
1391,65,-0.8898375034,-1.917531252,1
1391,97,0.09316408634,-0.5649018884,1
1391,129,-0.3041263819,-0.6640610695,1
1391,161,-1.182025313,-0.6184069514,1
1391,193,-1.650695205,-1.042267561,1
1391,225,-1.836174488,-1.132613301,1
1391,257,-1.984517694,-1.049471974,1
1391,289,-1.947070122,-0.8492195606,1
1391,321,-1.915185452,-0.8442461491,1
1391,353,-0.992941618,0.181840241,1
1391,385,-1.182557464,0.4643794298,1
1391,417,-4.3095541,0.8920303583,1
1391,449,-3.309309006,-1.405844331,1
1391,481,-1.546581268,-1.3640095,1
1391,513,-1.884090185,-0.4673229456,1
1391,545,-1.928423643,-1.172493815,1
1391,577,-2.094903469,-1.778283119,1
1391,609,-4.708515644,-2.077967644,1
1391,641,-6.874484062,-3.977771521,1
1391,673,-6.70911026,-2.785032272,1
1391,705,-6.61817646,-2.019993067,1
1391,737,-5.453125477,-4.320201874,1
1391,769,-4.015249729,-4.216777325,1
1391,801,-3.183405876,-2.654874563,1
1391,833,-1.863275051,-1.276492357,1
1391,865,-2.442767143,-1.541731358,1
1391,897,-2.672212362,0.4276043177,1
1391,929,-2.387889385,-0.8125684261,1
1391,961,-1.804951906,-1.62251389,1
1391,993,-1.786981821,-0.8995827436,1
1391,1025,-0.7685116529,0.04396167397,1
1391,1057,-0.5394916534,-0.4257338047,1
1391,1089,-1.458612442,-0.7660183907,1
1391,1121,-1.546752453,-0.8886474371,1
1391,1153,-0.498790741,-0.6063885689,1
1391,1185,0.3139477968,-0.7860864997,1
1391,1217,-1.306223512,-0.2573860884,1
1391,1249,-1.708982587,-0.1990484297,1
1391,1281,-2.346569538,-0.08260519803,1
1391,1313,-2.11144948,-0.6168494225,1
1391,1345,-2.254044056,-0.7116150856,1
1391,1377,-1.856564999,-1.025524378,1
1391,1409,-0.9269391298,-0.6724475026,1
1391,1441,-0.7471944094,-0.2200771272,1
1391,1473,-0.5735206008,-0.4086472988,1
1391,1505,-0.5879064798,-0.3001283407,1
1391,1537,-0.4309823513,0.1307730824,1
1391,1569,-0.3939837217,0.5565890074,1
1391,1601,-0.6506754756,2.886724949,1
1391,1633,-1.20927906,1.990290761,1
1391,1665,-1.202491403,1.223145604,1
1391,1697,-1.799047351,1.375941515,1
1391,1729,-3.376480818,2.80571723,1
1391,1761,-1.521699071,1.895609379,1
1391,1793,0.6490702033,0.5465304852,1
1391,1825,0.3472314477,0.2474667132,1
1391,1857,-0.2497736514,0.01391013898,1
1391,1889,-7.153422356,-1.181445837,1
1391,1921,-0.08224642277,-0.419362843,1
1391,1953,-0.1077111512,-0.3373243511,1
1391,1985,0.02068704367,-0.3943888843,1
1391,2017,0.5219593048,-0.2039346099,1
1423,33,0.00395989418,1.737015009,1
1423,65,-0.6156740785,-2.983510971,1
1423,97,-1.283400059,-2.56772995,1
1423,129,-1.455726266,-0.9076031446,1
1423,161,-1.602165103,-1.042542696,1
1423,193,-1.266104341,-0.7941429615,1
1423,225,-1.245397806,-0.7728577852,1
1423,257,-1.761775374,-0.8920262456,1
1423,289,-2.00549531,-0.9430088401,1
1423,321,-1.895025253,-0.6610031128,1
1423,353,-0.9198225737,0.2196797729,1
1423,385,-0.8004897833,0.3134078979,1
1423,417,-0.8531404734,0.4046115875,1
1423,449,-1.951960087,-1.395214558,1
1423,481,-2.815137386,-2.463628769,1
1423,513,-2.46702981,-0.2723190784,1
1423,545,-2.367572546,-0.1595500708,1
1423,577,-2.979551792,-0.5866708755,1
1423,609,-4.659701824,-0.5738874674,1
1423,641,-6.068239212,-0.7832509279,1
1423,673,-5.587851048,-1.435132742,1
1423,705,-5.6201334,-2.088849068,1
1423,737,-4.5357728,-4.94252491,1
1423,769,-4.253675938,-4.260174751,1
1423,801,-5.96397686,-2.482620001,1
1423,833,-5.075345993,-2.436500788,1
1423,865,-4.776593208,-2.27446723,1
1423,897,-3.870762825,-0.396392405,1
1423,929,-2.841667891,-0.3935710192,1
1423,961,-2.342916489,-0.6172407269,1
1423,993,-1.912953377,-0.4146605134,1
1423,1025,-4.431058407,-0.1155198812,1
1423,1057,-2.885734797,0.2681292295,1
1423,1089,-2.119663239,0.150996685,1
1423,1121,-1.643638849,0.2394396067,1
1423,1153,-1.171744227,-0.06505143642,1
1423,1185,-0.9942800999,-0.5775979161,1
1423,1217,-1.479851484,0.06470951438,1
1423,1249,-1.796720982,0.4060750008,1
1423,1281,-2.132322788,0.1378080249,1
1423,1313,-2.217454433,-0.5454437733,1
1423,1345,-2.371272087,-0.8550623655,1
1423,1377,-2.058848381,-0.2130692154,1
1423,1409,-1.235041261,-0.07712645084,1
1423,1441,-1.056609869,-0.1443241835,1
1423,1473,-0.5934795141,-0.5022448301,1
1423,1505,-0.1218542159,-0.3533782065,1
1423,1537,0.69886446,0.4184013605,1
1423,1569,-0.5324821472,0.9618731737,1
1423,1601,0.6232135892,9.419230461,1
1423,1633,-0.948993504,1.202316761,1
1423,1665,-0.7243036032,0.3330398798,1
1423,1697,-0.1394188404,0.3475281,1
1423,1729,-1.096882343,0.8427737355,1
1423,1761,-0.4839216471,0.5102614164,1
1423,1793,-0.009651899338,-0.9761410356,1
1423,1825,-0.3081689775,-1.350507736,1
1423,1857,-0.5494536757,-0.5244485736,1
1423,1889,-0.7870922089,-0.1197046489,1
1423,1921,-0.5031272769,-0.3398604393,1
1423,1953,-0.6644158363,-0.373522073,1
1423,1985,-0.8554597497,0.3129791319,1
1423,2017,0.0392357707,-0.2169030309,1
1455,33,0.6051755548,1.977460623,1
1455,65,-1.178690076,-2.999613762,1
1455,97,-1.915421128,-2.803092241,1
1455,129,-1.8673172,-3.334156752,1
1455,161,-1.694890261,-2.272607803,1
1455,193,-0.7451759577,-1.210360169,1
1455,225,-0.5619370937,-0.8404003382,1
1455,257,-1.221414328,-0.5191338062,1
1455,289,-2.01981473,-1.046498418,1
1455,321,-2.065086842,-1.044198751,1
1455,353,-1.050786495,-0.622303009,1
1455,385,-0.02330589294,-0.2195729017,1
1455,417,12.44099617,0.4856122732,1
1455,449,-2.306521177,-0.7892522216,1
1455,481,-2.933017969,-1.058953762,1
1455,513,-1.904830933,-0.600029707,1
1455,545,-1.876037598,0.3160294592,1
1455,577,-2.854339838,0.4272069037,1
1455,609,-4.187440872,0.8260721564,1
1455,641,-4.169998646,0.2825305462,1
1455,673,-0.8082180023,0.3032687902,1
1455,705,-4.438699245,-1.622470379,1
1455,737,-1.603397846,-0.6158297062,1
1455,769,-0.9638967514,0.1681153774,1
1455,801,-6.143423557,-1.827350855,1
1455,833,-5.744793892,-2.02960515,1
1455,865,-5.253568649,-1.772857308,1
1455,897,-4.156079292,-0.3735234737,1
1455,929,-3.258798122,0.1032885611,1
1455,961,-2.635611057,-0.01887527108,1
1455,993,-2.300389528,0.02956113219,1
1455,1025,-4.489986897,0.2452983558,1
1455,1057,-2.49678874,0.8675452471,1
1455,1089,-2.414474964,1.065356135,1
1455,1121,-2.125501871,1.025379419,1
1455,1153,-1.53561306,0.4826841354,1
1455,1185,-1.425509334,-0.04283201694,1
1455,1217,-1.808218837,-0.2368989438,1
1455,1249,-1.813726306,-0.1513293386,1
1455,1281,-1.508660316,0.2152615041,1
1455,1313,-1.675911427,-0.1836439073,1
1455,1345,-1.290189624,-0.1289855689,1
1455,1377,-2.558321714,2.181842089,1
1455,1409,-2.169904947,2.534657955,1
1455,1441,-0.7839044333,0.1713190973,1
1455,1473,-0.5429585576,-0.7599497437,1
1455,1505,-0.1573130488,-1.393069029,1
1455,1537,-0.2109143138,-0.01881802082,1
1455,1569,-1.764193177,2.408579588,1
1455,1601,-0.7262317538,-0.2652697563,1
1455,1633,-0.5141483545,0.2646318078,1
1455,1665,-0.243257463,0.3514457941,1
1455,1697,-0.01314383745,-0.8630211949,1
1455,1729,-0.5652099252,-0.1248798072,1
1455,1761,-0.5153261423,0.08878734708,1
1455,1793,-0.2339968085,-0.6339802742,1
1455,1825,-0.4549046159,-0.8162216544,1
1455,1857,-0.5186780691,-0.2181300819,1
1455,1889,-0.774748683,0.1594951153,1
1455,1921,-1.005138874,0.1772356331,1
1455,1953,-0.8870561719,-0.002812296152,1
1455,1985,-0.7381343246,0.239688009,1
1455,2017,-0.1196062565,-0.3670318127,1
1487,33,0.6724923849,1.652805209,1
1487,65,-1.662355542,-2.265784979,1
1487,97,-2.833168983,-2.219442844,1
1487,129,-3.107906818,-1.930258632,1
1487,161,-2.365813971,-1.913830042,1
1487,193,-1.50065434,-0.9721636772,1
1487,225,-0.2352974415,-1.008585453,1
1487,257,-2.796744823,-1.963301659,1
1487,289,-2.723054409,-1.639348149,1
1487,321,-2.122403145,-2.147109509,1
1487,353,-1.138123512,-0.4849382341,1
1487,385,-2.593349218,0.2476910055,1
1487,417,-4.021500587,-0.4780910611,1
1487,449,-4.308609962,-2.096874237,1
1487,481,-3.97854948,-1.003567696,1
1487,513,-2.097111464,-0.5049242973,1
1487,545,-2.010086775,-0.1388726383,1
1487,577,-2.751180172,0.5711841583,1
1487,609,-3.191567659,1.361524343,1
1487,641,-1.252353191,0.9917345047,1
1487,673,-2.37371397,0.9067596197,1
1487,705,-2.737006187,-0.7429468632,1
1487,737,-2.695000648,-0.8937764168,1
1487,769,-5.732624531,-1.402777433,1
1487,801,-5.495539188,-1.362210035,1
1487,833,-5.368787766,-2.404378414,1
1487,865,-4.807885647,-1.783241153,1
1487,897,-4.417904854,-0.332493484,1
1487,929,-3.526316404,0.3186877668,1
1487,961,-2.86381793,0.2698608041,1
1487,993,-3.036209345,0.6023871303,1
1487,1025,-4.352005482,0.539341867,1
1487,1057,-2.928920746,1.139967442,1
1487,1089,-2.873857021,1.778562784,1
1487,1121,-2.441048622,1.384809375,1
1487,1153,-2.001271248,0.8187792301,1
1487,1185,-2.046955824,0.489820838,1
1487,1217,-2.100165367,0.2202531099,1
1487,1249,-1.896828771,0.1032994986,1
1487,1281,-1.595695734,0.2657157183,1
1487,1313,-0.981983304,0.3765915334,1
1487,1345,-0.5808186531,0.4800291359,1
1487,1377,-0.9047094584,0.770106554,1
1487,1409,-1.077297091,0.5861018896,1
1487,1441,-0.7971125841,0.3757795095,1
1487,1473,-0.5944666266,-0.6731966138,1
1487,1505,-0.5763134956,-1.514963627,1
1487,1537,-0.2468129396,-0.8011717796,1
1487,1569,-0.6015838981,-0.05393519998,1
1487,1601,-0.6947163343,0.03607523441,1
1487,1633,-0.879114449,0.9546311498,1
1487,1665,-2.682281494,1.054013729,1
1487,1697,-0.7437218428,0.1823779941,1
1487,1729,-0.500203073,0.5448433161,1
1487,1761,-0.2357688248,0.6345585585,1
1487,1793,-0.2928509712,0.09737154841,1
1487,1825,-0.2125160694,0.1333256811,1
1487,1857,-0.5768963099,0.1330832541,1
1487,1889,-1.030162334,0.2234484255,1
1487,1921,-0.7721869946,0.2668058574,1
1487,1953,-0.6436790824,0.1127410084,1
1487,1985,-0.4582056701,0.05865817517,1
1487,2017,0.04527008533,-0.1421287358,1
1519,33,-0.8809089661,1.674138546,1
1519,65,-1.746357679,-0.9920392036,1
1519,97,-2.497260571,-2.152914047,1
1519,129,-3.057195663,-1.716510534,1
1519,161,-3.127054214,-0.3111255169,1
1519,193,-2.307507753,0.006824493408,1
1519,225,-1.25389266,-0.930469811,1
1519,257,-2.141957045,-1.948705435,1
1519,289,-2.153189182,-2.482295752,1
1519,321,-2.227093935,-1.331953526,1
1519,353,-1.422168016,0.7502437234,1
1519,385,-2.836122751,1.160054684,1
1519,417,-4.515564442,-0.08424288034,1
1519,449,-3.55184412,-2.812426567,1
1519,481,-2.768235207,-0.5337716341,1
1519,513,-1.677395582,-0.3414227962,1
1519,545,-1.76755619,-0.2816429734,1
1519,577,-1.524097204,0.05374887213,1
1519,609,-1.07059741,1.84384501,1
1519,641,-1.017790794,1.659121037,1
1519,673,-1.586142063,0.7158511877,1
1519,705,-5.252050877,-0.8139828444,1
1519,737,-5.768857956,-0.3738653064,1
1519,769,-5.601099491,-0.6562577486,1
1519,801,-5.543830395,-1.976372004,1
1519,833,-5.215969563,-1.515055418,1
1519,865,-4.782906532,-1.116069794,1
1519,897,-4.404186249,-0.1612356901,1
1519,929,-3.685488462,0.0903602764,1
1519,961,-3.593147516,0.4812967479,1
1519,993,-3.649148464,1.028474569,1
1519,1025,-2.971641064,1.707107306,1
1519,1057,-2.526104212,1.358441114,1
1519,1089,-2.741737843,2.53664279,1
1519,1121,-2.75417757,1.891832113,1
1519,1153,-2.184702635,1.348694205,1
1519,1185,-2.246414661,1.113004327,1
1519,1217,-2.055485725,0.971485734,1
1519,1249,-1.760606527,0.7681444883,1
1519,1281,-1.779674172,1.053732157,1
1519,1313,-0.5525672436,0.9340065718,1
1519,1345,-0.5355229378,0.9406857491,1
1519,1377,-1.019689918,0.9761917591,1
1519,1409,-0.3106893301,1.149255991,1
1519,1441,-0.1882925034,0.7078950405,1
1519,1473,-1.006712914,0.2077485919,1
1519,1505,-1.523572922,-0.4999616146,1
1519,1537,-0.616391778,-0.821911633,1
1519,1569,-0.3249388337,-0.5658993125,1
1519,1601,-0.2230753899,0.1679491699,1
1519,1633,0.2725290656,1.112740278,1
1519,1665,-0.9520899653,0.3784109652,1
1519,1697,-0.8835248947,0.3069898784,1
1519,1729,-0.3543931246,0.5518785715,1
1519,1761,-0.2281779349,0.4610923827,1
1519,1793,-0.1335936636,0.4763537645,1
1519,1825,-0.1825551093,0.692518115,1
1519,1857,-0.6714274287,0.2236439288,1
1519,1889,-0.5685694218,0.3066133261,1
1519,1921,-0.02113744617,0.1559590399,1
1519,1953,0.05604073405,-0.4007516801,1
1519,1985,-0.2102175355,-0.2747211754,1
1519,2017,-0.1610323489,0.03877991438,1
1551,33,-1.594271183,1.946572542,1
1551,65,-0.5176359415,-0.5338449478,1
1551,97,-0.9374425411,-1.620771646,1
1551,129,-2.341775894,-1.515965223,1
1551,161,-3.509181499,-1.269629478,1
1551,193,-1.113131762,-1.244421959,1
1551,225,-2.07305789,-0.8924016953,1
1551,257,-1.517016411,-0.5562244654,1
1551,289,-1.109615207,-0.8828335404,1
1551,321,-0.6750403643,-0.249219954,1
1551,353,-0.5872073174,0.4260599613,1
1551,385,-2.936181545,2.730327129,1
1551,417,-4.746981621,1.693068624,1
1551,449,-3.626449108,-19.02254105,1
1551,481,-0.7475070953,-0.1164583266,1
1551,513,-1.060991049,-0.4550253153,1
1551,545,-1.541999817,-0.5037376285,1
1551,577,-1.906719923,-0.3056514859,1
1551,609,-2.145969868,-0.3880321383,1
1551,641,-1.855704784,0.7295312881,1
1551,673,-2.170851707,0.2312612534,1
1551,705,-5.053908348,-0.9137364626,1
1551,737,-5.776725769,-0.196133405,1
1551,769,-5.548716068,-0.9575903416,1
1551,801,-4.906100273,-1.441396713,1
1551,833,-4.427246094,-0.6813785434,1
1551,865,-4.314169884,-0.1842129529,1
1551,897,-4.066658497,0.01329955459,1
1551,929,-0.7765791416,-0.4655967355,1
1551,961,-2.139081001,0.5797988176,1
1551,993,-2.930410385,1.521909833,1
1551,1025,-1.465434074,0.8915537596,1
1551,1057,-1.268346548,1.257670879,1
1551,1089,-2.333716154,1.937463641,1
1551,1121,-2.095265865,1.840046644,1
1551,1153,-0.02562499046,1.742504358,1
1551,1185,-2.61714077,2.965274572,1
1551,1217,-2.852633953,2.245155811,1
1551,1249,-2.232278824,1.616402626,1
1551,1281,-1.906928539,1.868106842,1
1551,1313,-1.872790098,2.570921421,1
1551,1345,-2.063239574,1.761282206,1
1551,1377,-1.95632267,1.353992224,1
1551,1409,-1.041023493,0.1260991096,1
1551,1441,-0.2253639698,-0.4505059719,1
1551,1473,-1.131982565,-0.1434800923,1
1551,1505,-1.513736367,0.1407942176,1
1551,1537,-1.465534568,0.3486939073,1
1551,1569,-1.02909708,0.04768246412,1
1551,1601,-0.6731231213,0.0906881094,1
1551,1633,-0.4963058233,0.1404576898,1
1551,1665,-1.470954418,-0.4058446288,1
1551,1697,-3.137479782,-0.794552803,1
1551,1729,-0.2288936973,0.6713130474,1
1551,1761,0.07268327475,0.4438493848,1
1551,1793,-0.432349503,0.1020319164,1
1551,1825,-0.6951658726,0.3349970579,1
1551,1857,-0.4532625675,0.3812265396,1
1551,1889,-0.5237232447,0.2100069225,1
1551,1921,-0.2578841746,0.2500178218,1
1551,1953,0.3068937361,-0.2124649286,1
1551,1985,0.3320409358,-0.2847962379,1
1551,2017,0.00877687335,0.02871906757,1
1583,33,-3.329967499,1.115813732,1
1583,65,-1.378396392,-0.1994575113,1
1583,97,-1.326642871,-0.7777373791,1
1583,129,-2.230997086,-0.5856844187,1
1583,161,-4.762694359,-0.01687952876,1
1583,193,-5.038299084,0.6686187387,1
1583,225,-3.301260471,0.2211516798,1
1583,257,-0.6692211628,0.3556678891,1
1583,289,-0.9364821911,0.4614493847,1
1583,321,-0.424476862,0.04197907448,1
1583,353,-0.2427326441,-0.09261870384,1
1583,385,-7.800661087,0.702009201,1
1583,417,-7.670262337,1.042896986,1
1583,449,-1.249570608,0.06006352603,1
1583,481,-1.75224328,0.5734475255,1
1583,513,-1.577596664,0.02285270393,1
1583,545,-1.469671249,-0.2995051146,1
1583,577,-1.950632811,-0.2180682719,1
1583,609,-3.133240938,-0.5476524234,1
1583,641,-1.699812889,-0.04913198948,1
1583,673,-1.775197506,-0.2937972546,1
1583,705,-4.631500244,-0.3337554932,1
1583,737,-5.586881638,-0.3979857862,1
1583,769,-5.551325798,-0.6010354757,1
1583,801,-5.106649876,-0.8319091201,1
1583,833,-4.830827713,-0.3599060774,1
1583,865,-4.709129333,0.1401988268,1
1583,897,-4.027382851,0.05650871992,1
1583,929,-2.657542467,-1.926767588,1
1583,961,-1.653154373,12.2683754,1
1583,993,-1.291226864,1.969594359,1
1583,1025,-0.8175579309,0.8028869033,1
1583,1057,-0.9434263706,8.875405312,1
1583,1089,-0.112361908,0.969078064,1
1583,1121,-0.8571641445,0.7938361168,1
1583,1153,-1.040328026,1.473958135,1
1583,1185,-2.313594818,2.816544056,1
1583,1217,-2.386610985,2.171552896,1
1583,1249,-2.024173498,1.779023051,1
1583,1281,-2.35323,2.031418324,1
1583,1313,-3.170405149,2.199945927,1
1583,1345,-3.930619001,1.012392402,1
1583,1377,-2.834781885,1.203577161,1
1583,1409,-2.472961187,-1.963135004,1
1583,1441,-1.184600234,-1.415141106,1
1583,1473,-0.6467534304,0.3694243431,1
1583,1505,-0.4650357962,0.5845888257,1
1583,1537,-1.227950573,3.60900116,1
1583,1569,-1.624325037,0.7010660172,1
1583,1601,-1.706505895,-0.1917637587,1
1583,1633,-1.245802283,0.3267463446,1
1583,1665,-1.359081984,0.3734705448,1
1583,1697,-1.657490015,0.4546875954,1
1583,1729,-1.146933317,0.9554553628,1
1583,1761,-0.914519906,0.618093133,1
1583,1793,-1.022584438,0.2688397169,1
1583,1825,-0.8118087649,0.2766035199,1
1583,1857,-0.4735442996,0.170843035,1
1583,1889,-0.7417815328,0.1229606569,1
1583,1921,-0.8463785648,0.3517246544,1
1583,1953,-0.8023110628,-0.1028651446,1
1583,1985,-0.6056492925,-0.1562608331,1
1583,2017,-0.3419980407,0.02515089512,1
1615,33,-0.5624494553,0.2188183069,1
1615,65,-0.8061034679,0.1343691796,1
1615,97,-1.564809442,0.2601110935,1
1615,129,-2.095994949,0.6490380764,1
1615,161,-4.116189957,1.526984453,1
1615,193,-3.972959995,0.8219665289,1
1615,225,-3.051974297,0.5537624359,1
1615,257,-2.352205753,0.9891443253,1
1615,289,-2.097316027,1.528106213,1
1615,321,-1.352769256,1.106078744,1
1615,353,-0.9940752983,0.1676830649,1
1615,385,-2.106850147,0.4152087867,1
1615,417,-1.561013818,0.3903182745,1
1615,449,-0.9969613552,0.1854661703,1
1615,481,-1.089991093,0.7349143624,1
1615,513,-1.593650103,0.6728992462,1
1615,545,-1.923593879,0.2542034984,1
1615,577,-1.959541082,-0.02858558297,1
1615,609,-2.292616844,0.5365442038,1
1615,641,0.08987426758,-0.4166072309,1
1615,673,-1.571595192,-1.312771797,1
1615,705,-5.07165432,-0.5485903025,1
1615,737,-5.770914555,-0.6523635387,1
1615,769,-5.859394073,-0.2787916064,1
1615,801,-5.804252625,-0.07175463438,1
1615,833,-5.79066515,-0.002936005592,1
1615,865,-6.048157692,0.4485132694,1
1615,897,-0.6809473038,0.4871541858,1
1615,929,-0.5126299858,-0.08369839191,1
1615,961,0.8630142212,9.77471447,1
1615,993,-1.014775991,8.199259758,1
1615,1025,-5.830814362,8.313532829,1
1615,1057,-0.2925777435,9.778701782,1
1615,1089,-1.362632394,0.7719985843,1
1615,1121,-1.407592773,0.9286124706,1
1615,1153,-0.7574803829,1.166498303,1
1615,1185,-1.053395271,1.201136351,1
1615,1217,-1.774619818,1.774991274,1
1615,1249,-2.175034046,1.935128093,1
1615,1281,-2.594571352,2.058552742,1
1615,1313,-3.240745544,1.896470785,1
1615,1345,-3.173500299,1.732729077,1
1615,1377,-2.510025978,1.225536466,1
1615,1409,-2.566641092,-2.062564135,1
1615,1441,-1.398807526,0.060770154,1
1615,1473,-0.6685781479,0.5495820045,1
1615,1505,-0.2833424807,0.5834863186,1
1615,1537,-0.4327210188,1.313328862,1
1615,1569,-0.7648583651,0.6391900182,1
1615,1601,-1.308379292,0.1713844538,1
1615,1633,-1.428651094,1.12141633,1
1615,1665,-1.793930888,1.353998661,1
1615,1697,-2.016382456,0.9602090716,1
1615,1729,-2.028160572,0.8111400604,1
1615,1761,-2.201853991,0.8034586906,1
1615,1793,-1.669014931,0.426805377,1
1615,1825,-0.6464242935,0.3296685219,1
1615,1857,-0.7307939529,0.02410423756,1
1615,1889,-0.7389378548,-0.1097230017,1
1615,1921,-0.9923113585,0.1515231133,1
1615,1953,-1.690475464,0.1489780843,1
1615,1985,-1.692361593,0.3022267818,1
1615,2017,-0.608530283,0.07082059979,1
1647,33,0.833352983,-0.08559966087,1
1647,65,-1.347296119,0.3576923013,1
1647,97,-2.821778297,1.790492773,1
1647,129,-2.48401618,1.403491855,1
1647,161,-2.303761005,2.629041672,1
1647,193,-1.868130445,0.900165081,1
1647,225,-2.166849136,0.9964063168,1
1647,257,-3.742021084,1.507749796,1
1647,289,-2.106477261,1.355406761,1
1647,321,-0.06408786774,0.8007285595,1
1647,353,0.2209935188,0.4636896551,1
1647,385,-0.853448987,0.2281182408,1
1647,417,-0.3333907723,-0.1986416876,1
1647,449,-0.2785556316,-1.280963778,1
1647,481,-0.8901486397,0.3825024962,1
1647,513,-1.399686933,0.859772861,1
1647,545,-2.181704521,0.9820101261,1
1647,577,-2.402882338,0.577239275,1
1647,609,-3.420471191,0.4782678485,1
1647,641,-4.498550415,0.1253280491,1
1647,673,-4.677209377,-1.047751188,1
1647,705,-5.188016415,-1.054368496,1
1647,737,-5.574565411,-0.4257422686,1
1647,769,-5.645885944,0.03868919611,1
1647,801,-5.958882332,0.01688331366,1
1647,833,-6.434696674,0.7429455519,1
1647,865,-5.91488266,1.308297396,1
1647,897,-0.9805803299,0.8380659819,1
1647,929,-0.7943861485,0.6936128139,1
1647,961,-0.888160646,14.31657887,1
1647,993,-0.122861445,0.07789343596,1
1647,1025,-5.115531445,7.256316185,1
1647,1057,-0.4949476719,0.5551668406,1
1647,1089,-3.9611485,0.8256349564,1
1647,1121,-3.212193012,0.9505452514,1
1647,1153,-1.887732029,1.121883988,1
1647,1185,-0.1780210733,0.7210019827,1
1647,1217,-0.7939403057,0.7011539936,1
1647,1249,-1.971972227,1.609976292,1
1647,1281,-0.2324895859,0.7286672592,1
1647,1313,-0.2151107788,1.726844549,1
1647,1345,-2.354886055,2.439908504,1
1647,1377,-2.217525721,1.341696501,1
1647,1409,-2.838143587,0.6746941805,1
1647,1441,-2.700465441,0.9042358398,1
1647,1473,-1.069877863,0.9455575943,1
1647,1505,-0.8394472599,0.3783541918,1
1647,1537,-0.4709229469,0.8310774565,1
1647,1569,-1.241374016,8.002278328,1
1647,1601,-1.343757749,1.398706317,1
1647,1633,-1.623528719,1.238872647,1
1647,1665,-1.880657315,1.488990426,1
1647,1697,-2.08741045,1.241848946,1
1647,1729,-1.889467716,1.223805428,1
1647,1761,-2.099897861,0.9941546917,1
1647,1793,-2.288575649,1.151769638,1
1647,1825,-2.254570484,1.600818634,1
1647,1857,-2.105668545,0.2467844188,1
1647,1889,-0.9284226894,0.1216741204,1
1647,1921,-1.11166656,0.2794608772,1
1647,1953,-0.78376472,0.4882702827,1
1647,1985,-0.5997040272,0.4643633366,1
1647,2017,-0.6110320091,-8.642673492e-05,1
1679,33,-7.186766148,0.4846246243,1
1679,65,-2.92983222,0.5295287371,1
1679,97,-2.968728304,2.547074556,1
1679,129,-2.255542517,1.437709332,1
1679,161,-1.45379138,3.984471798,1
1679,193,-1.397165656,1.118285656,1
1679,225,-1.941138506,1.594027162,1
1679,257,-3.93499279,1.479031801,1
1679,289,-4.147087097,1.203022718,1
1679,321,0.007061481476,0.4852149487,1
1679,353,0.3651907444,0.1640110314,1
1679,385,-0.2951494455,-0.3755653501,1
1679,417,1.471772671,0.0315297544,1
1679,449,1.38512218,0.03874146938,1
1679,481,-1.056519389,0.06310424209,1
1679,513,-1.839308023,1.167171001,1
1679,545,-1.977053881,1.412518024,1
1679,577,0.3188397884,0.7134952545,1
1679,609,-3.014176369,0.5380352736,1
1679,641,-3.951871157,0.3530199528,1
1679,673,-4.466821194,-0.296787858,1
1679,705,-4.886310577,-0.4811041951,1
1679,737,-5.047662258,0.6706873178,1
1679,769,-5.454535961,1.381448746,1
1679,801,-5.55326128,1.63778007,1
1679,833,-5.038909912,2.632111549,1
1679,865,-4.736397743,2.700686455,1
1679,897,-4.061792374,1.695569515,1
1679,929,-4.412342072,3.308608055,1
1679,961,-1.502010822,0.8168831468,1
1679,993,-0.7699716091,0.3548779488,1
1679,1025,-1.031148434,0.1670787334,1
