PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs025_TgUtrmcherry.avi & B:[57]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,545,-1.776860237,-2.301440239,1
1359,577,-2.189121246,-1.958457112,1
1359,609,-4.078696251,-2.082470894,1
1359,641,-4.635510921,-1.854792476,1
1359,673,-4.52786684,-2.138622284,1
1359,705,-4.984203815,-2.929833412,1
1359,737,-5.045458794,-3.646376371,1
1359,769,-3.915210485,-3.684129,1
1359,801,-2.092613935,-1.348508477,1
1359,833,-1.853379726,-0.9764023423,1
1359,865,-1.813829899,-0.615483582,1
1359,897,-2.616119385,-1.038683653,1
1359,929,-2.653148651,-1.589165926,1
1359,961,-1.701493263,-2.282627106,1
1359,993,0.512935102,-1.292699814,1
1359,1025,-0.1019182801,-6.33654213,1
1359,1057,-0.2911016941,0.09957164526,1
1359,1089,-0.9667869806,-0.6112742424,1
1359,1121,-0.8920613527,-0.7198818922,1
1359,1153,-0.2987079024,-0.8510036469,1
1359,1185,-0.6468383074,-0.2777676284,1
1359,1217,-1.130437016,0.4215762913,1
1359,1249,-1.372723341,0.8313124776,1
1359,1281,-1.263575196,0.4069393575,1
1359,1313,-0.8761727214,0.2133030295,1
1359,1345,-0.7583553195,0.6059990525,1
1359,1377,-0.7424560785,0.82795614,1
1359,1409,-0.8680809736,1.115199089,1
1359,1441,-0.3330253363,1.449709535,1
1359,1473,-0.5942306519,2.097684145,1
1359,1505,-0.6721795797,2.682910681,1
1359,1537,-0.8057110906,2.632628918,1
1359,1569,-1.835200429,4.512206554,1
1359,1601,-3.448778391,2.954835892,1
1359,1633,-2.759232044,2.037350655,1
1359,1665,-2.133557081,1.824701071,1
1359,1697,-2.019052029,0.8686580658,1
1359,1729,-1.843857288,0.6078122854,1
1359,1761,-2.647545576,1.36544466,1
1359,1793,-5.171279907,2.296122074,1
1359,1825,-4.388593674,4.02309227,1
1359,1857,-2.04900074,3.719642639,1
1359,1889,-1.870179892,2.30992198,1
1359,1921,-1.839421749,1.438916206,1
1359,1953,-2.247128487,2.510418415,1
1359,1985,-2.768796444,3.318617105,1
1359,2017,-5.506628036,-2.328222275,1
1391,33,-0.1669203043,0.06797084212,1
1391,65,-0.150670588,-1.013590693,1
1391,97,-0.3550766706,-2.126398563,1
1391,129,-0.3430410624,-1.61208117,1
1391,161,-1.913920403,-2.779296875,1
1391,193,-2.389486313,-2.311396599,1
1391,225,-2.536386728,-2.107096434,1
1391,257,-1.950020552,-0.8742960691,1
1391,289,-1.863071442,-0.9911279678,1
1391,321,-2.391640663,-2.235736847,1
1391,353,-3.072105169,-3.057986259,1
1391,385,-3.489614487,-2.58281517,1
1391,417,-3.259039402,-2.425572872,1
1391,449,-2.06071496,-2.268893242,1
1391,481,-2.019476652,-2.318490982,1
1391,513,-1.958204985,-2.314181566,1
1391,545,-1.642744064,-1.509471059,1
1391,577,-2.207994938,-1.383892894,1
1391,609,-4.729969025,-2.215529442,1
1391,641,-5.698256016,-1.490321517,1
1391,673,-5.956590176,-1.739972353,1
1391,705,-4.836313725,-3.542599201,1
1391,737,-4.05712986,-3.021224499,1
1391,769,-5.363267899,-3.958954334,1
1391,801,-4.531847954,-4.238297462,1
1391,833,-3.928665638,-4.282751083,1
1391,865,-1.357527494,-0.9966669083,1
1391,897,-1.971138716,0.06286334991,1
1391,929,-2.70931673,-1.134433508,1
1391,961,-1.798718452,-1.789075017,1
1391,993,-0.8455861807,-1.176826954,1
1391,1025,-0.5101915002,-7.201154232,1
1391,1057,0.3391510248,-0.4990496635,1
1391,1089,-0.5468205214,-0.4973177314,1
1391,1121,-0.6919162869,-0.3960189223,1
1391,1153,-0.3524202704,-0.3923256099,1
1391,1185,-0.373711884,-0.09447401762,1
1391,1217,-0.4484518766,-0.04456482828,1
1391,1249,-1.052358031,-0.392449528,1
1391,1281,-0.9240234494,-0.2841986418,1
1391,1313,-0.6783685684,0.1739692688,1
1391,1345,-0.4736881852,0.5107632875,1
1391,1377,-0.4543901682,0.8980840445,1
1391,1409,-1.476042867,1.996749401,1
1391,1441,-0.827133894,1.509601831,1
1391,1473,-0.5982794762,2.156203747,1
1391,1505,-0.6437209845,2.560534,1
1391,1537,-0.7897495031,1.73897934,1
1391,1569,-1.231590509,1.596693277,1
1391,1601,-1.966428399,2.638171196,1
1391,1633,-2.143207073,1.818133593,1
1391,1665,-1.562090278,1.582270026,1
1391,1697,-1.564091682,0.8364673853,1
1391,1729,-1.973056316,0.7304885387,1
1391,1761,-3.148017645,1.003136873,1
1391,1793,-3.796520948,0.9851341248,1
1391,1825,-2.949457884,1.826703787,1
1391,1857,-3.608798981,2.45664978,1
1391,1889,-3.133889675,6.849411964,1
1391,1921,-0.2492139339,1.058829784,1
1391,1953,-1.228263736,0.1881309152,1
1391,1985,-1.486378908,0.7087678313,1
1391,2017,-1.12951982,-1.175095081,1
1423,33,-0.8475054502,0.4886655211,1
1423,65,-0.04426372051,-0.2360483408,1
1423,97,-0.2275179625,-0.450314045,1
1423,129,-1.631904125,-0.6869927049,1
1423,161,-2.124381781,-1.300856113,1
1423,193,-2.740272999,-1.458859921,1
1423,225,-3.33535099,-1.383050442,1
1423,257,-3.126935959,-1.46702075,1
1423,289,-1.108653069,-1.243126273,1
1423,321,-2.127669096,-2.23931241,1
1423,353,-3.056380272,-3.904254913,1
1423,385,-3.265103817,-4.17466259,1
1423,417,-2.627055645,-4.693084717,1
1423,449,-1.764482498,-2.325696945,1
1423,481,-2.246986866,-2.321063042,1
1423,513,-2.406334877,-2.001688957,1
1423,545,-3.288295746,-1.807231426,1
1423,577,-4.616459846,-1.22539854,1
1423,609,-7.076276302,-1.087279677,1
1423,641,-7.44602108,-0.79388237,1
1423,673,-5.109767437,1.300941944,1
1423,705,-4.450526237,-1.72400701,1
1423,737,-2.289197445,-2.341281891,1
1423,769,-2.013925791,-2.577833414,1
1423,801,-2.79972744,-4.954155922,1
1423,833,-4.892891407,-6.31666851,1
1423,865,-0.8400980234,-0.3622024059,1
1423,897,-1.485524297,0.1635378003,1
1423,929,-1.902484298,-0.7148995399,1
1423,961,-1.744427323,-0.8618969917,1
1423,993,-1.110237241,-0.9034916162,1
1423,1025,-1.328636527,-8.193523407,1
1423,1057,-0.6457968354,-0.7667681575,1
1423,1089,-1.041732907,-0.4975185096,1
1423,1121,-1.112663507,-0.3683252335,1
1423,1153,-0.6971331239,-0.05730102956,1
1423,1185,0.09413021803,0.2971345186,1
1423,1217,-0.5314235687,-0.1728973091,1
1423,1249,-0.8330972195,-0.9502173066,1
1423,1281,-0.547732234,-0.5102735758,1
1423,1313,0.08179843426,0.4879182279,1
1423,1345,-0.1256507337,0.8991913795,1
1423,1377,-0.4179732203,0.9441922307,1
1423,1409,-0.8588870764,1.596749187,1
1423,1441,-1.128138661,1.726012349,1
1423,1473,-0.9593492746,2.645504475,1
1423,1505,-0.9174284339,3.071299076,1
1423,1537,-1.032787323,2.188283682,1
1423,1569,-0.6808649898,0.839299202,1
1423,1601,-0.8469622135,2.044635296,1
1423,1633,-1.381152153,1.963841438,1
1423,1665,-1.077435136,1.637364388,1
1423,1697,-1.008874178,1.331209421,1
1423,1729,-1.115315676,0.9312518835,1
1423,1761,-1.91672802,-0.2686139941,1
1423,1793,-1.758233786,-0.4032332897,1
1423,1825,-1.097108364,0.735820055,1
1423,1857,-1.534572959,1.437445045,1
1423,1889,-0.6733558178,1.933914781,1
1423,1921,-0.6064044237,1.481512785,1
1423,1953,-1.343439102,0.2393767238,1
1423,1985,-1.337203979,0.2963241339,1
1423,2017,-0.3972891569,-0.9713935852,1
1455,33,-0.8330204487,0.5393828154,1
1455,65,-0.3843114376,-0.165317744,1
1455,97,-1.340112448,-0.6836824417,1
1455,129,-1.666580915,-0.6340451241,1
1455,161,-1.920271158,-0.7109423876,1
1455,193,-2.711001873,-0.7142036557,1
1455,225,-3.546327829,-0.5562912226,1
1455,257,-5.064810753,0.005090653896,1
1455,289,-4.032367229,-0.03452682495,1
1455,321,-2.894482851,-1.555586576,1
1455,353,-2.931936264,-2.029909134,1
1455,385,-2.453055859,-1.356785297,1
1455,417,-1.888349533,-1.085322976,1
1455,449,-3.070373535,-2.67413044,1
1455,481,-3.232692003,-2.000753403,1
1455,513,-2.80764246,-1.57404232,1
1455,545,-3.567306757,-1.38743794,1
1455,577,-4.765399933,-0.5289036036,1
1455,609,-7.392250061,0.2390102148,1
1455,641,-7.913275242,0.2353121042,1
1455,673,-5.424161434,1.11450398,1
1455,705,-3.755286694,-0.08887711167,1
1455,737,-1.331928253,-2.147833824,1
1455,769,-0.885766983,-1.35393703,1
1455,801,-2.045385599,-4.821051598,1
1455,833,-2.471818209,-1.781620383,1
1455,865,-1.219672441,-0.6783485413,1
1455,897,-1.652405858,-1.599831939,1
1455,929,-2.06619215,-1.24528861,1
1455,961,-1.849775195,-0.6825859547,1
1455,993,-1.739879131,-0.6829130054,1
1455,1025,-1.865222931,0.5226619244,1
1455,1057,-1.680132508,-0.5083975792,1
1455,1089,-1.514095426,-0.3408795595,1
1455,1121,-1.276159883,0.2217208445,1
1455,1153,-0.8284976482,0.2357755303,1
1455,1185,-0.7085912824,0.004433374852,1
1455,1217,-0.74507761,-0.07930727303,1
1455,1249,-0.6515984535,-0.3879069984,1
1455,1281,-0.2524057925,-0.3828055859,1
1455,1313,0.8255203366,0.617851615,1
1455,1345,0.1077091396,0.800219655,1
1455,1377,-0.6321243048,1.360162616,1
1455,1409,-0.7754029632,2.142093182,1
1455,1441,-1.030031204,1.529605031,1
1455,1473,-1.111697197,2.605226278,1
1455,1505,-1.227737188,3.032619476,1
1455,1537,-1.121380448,3.268388271,1
1455,1569,-0.1381905675,2.145128489,1
1455,1601,-0.187238574,1.317749381,1
1455,1633,-0.8548182249,1.936286211,1
1455,1665,-0.4936023951,1.345184088,1
1455,1697,-0.2738726139,1.080281496,1
1455,1729,-0.4741153121,0.8716486692,1
1455,1761,-0.6231971383,0.251855433,1
1455,1793,-1.329660177,0.4963570237,1
1455,1825,-2.837059498,1.823763609,1
1455,1857,-2.974484444,1.945870876,1
1455,1889,-1.017464519,1.616298676,1
1455,1921,-0.6707236767,1.48839891,1
1455,1953,-1.088012457,0.556163609,1
1455,1985,-1.611266613,0.790337801,1
1455,2017,-0.7967883945,-1.151161194,1
1487,33,-0.5357714891,0.05024927855,1
1487,65,-1.103181839,-0.2293286324,1
1487,97,-1.341065764,-0.5529128313,1
1487,129,-1.609071732,-0.6365252733,1
1487,161,-1.693602562,-0.8598345518,1
1487,193,-2.625762463,-0.4227530658,1
1487,225,-2.923820496,-0.09960532188,1
1487,257,-3.810406208,0.3778179586,1
1487,289,-2.810708284,0.2312511802,1
1487,321,-4.93823719,-0.9193942547,1
1487,353,-6.607086182,-0.9951193333,1
1487,385,-1.806137562,-0.2145903111,1
1487,417,-1.569695711,-0.3539905548,1
1487,449,-2.178333282,-1.479655266,1
1487,481,-2.818122625,-1.090073347,1
1487,513,-2.964393854,-0.4650589228,1
1487,545,-3.434431553,0.0281265974,1
1487,577,-4.631797314,0.8073738217,1
1487,609,-4.995570183,0.1813442707,1
1487,641,-2.683043957,-0.1272337437,1
1487,673,-1.49414587,-0.0420666635,1
1487,705,-0.7489044666,-1.352415085,1
1487,737,-1.407358885,-2.135724545,1
1487,769,-1.766513586,-0.875646472,1
1487,801,-2.079588413,-1.16633451,1
1487,833,-2.150907516,-1.192291021,1
1487,865,-1.322007895,-1.164237738,1
1487,897,-1.703083038,-1.473288774,1
1487,929,-2.816605568,-1.217522383,1
1487,961,-1.94054985,-0.9549126625,1
1487,993,-2.592905283,-0.3119286895,1
1487,1025,-2.598833561,0.1154310405,1
1487,1057,-1.594395876,-0.334841758,1
1487,1089,-1.155867457,-0.3013906479,1
1487,1121,-0.8844488263,0.2892365456,1
1487,1153,-1.138192177,0.3814318776,1
1487,1185,-1.44121182,-0.1185649857,1
1487,1217,-0.9407010078,0.3476954103,1
1487,1249,-0.2353000939,-0.0224378258,1
1487,1281,-0.01158088446,-0.1786609292,1
1487,1313,-0.1182237267,0.112837702,1
1487,1345,-0.5887485743,0.07281047106,1
1487,1377,-0.3274509013,1.256210804,1
1487,1409,-0.1759421229,3.244044304,1
1487,1441,-0.7354494333,2.414193153,1
1487,1473,-0.9318119287,2.235306263,1
1487,1505,-1.175599337,2.503198862,1
1487,1537,-0.9460834265,3.164337635,1
1487,1569,-0.3780749142,2.306675911,1
1487,1601,-0.02643013,1.460897446,1
1487,1633,-0.1342393756,1.103111863,1
1487,1665,0.1485549212,0.6003210545,1
1487,1697,0.07433003187,0.5411454439,1
1487,1729,-0.3998371959,0.7084930539,1
1487,1761,-0.4141364694,0.9910069704,1
1487,1793,-0.7003931403,1.425487041,1
1487,1825,-2.600159645,0.7895032763,1
1487,1857,-2.753838062,0.9695373774,1
1487,1889,-1.364545584,1.055417657,1
1487,1921,-1.142207384,0.976041913,1
1487,1953,-6.056225777,1.604544163,1
1487,1985,-6.580281734,0.8414740562,1
1487,2017,-0.660548389,-1.351609468,1
1519,33,-0.2644435763,-0.04802674055,1
1519,65,-1.116617203,-0.0817547366,1
1519,97,-1.28045845,0.008700422943,1
1519,129,-1.58815062,-0.2002090812,1
1519,161,-1.965547562,-0.4432494044,1
1519,193,-3.662395239,0.04869300127,1
1519,225,-3.38326025,-0.1074854583,1
1519,257,-2.930033684,0.1207188964,1
1519,289,-1.799673319,0.9233260155,1
1519,321,-2.177292824,-0.2231533676,1
1519,353,-2.039664745,-0.7253460884,1
1519,385,-1.332409143,-0.1722082794,1
1519,417,-1.621387959,0.2228922248,1
1519,449,-1.394424677,-0.528716743,1
1519,481,-1.184176683,-0.09815126657,1
1519,513,-2.811132669,0.9583341479,1
1519,545,-3.422832966,1.1419065,1
1519,577,-4.266523361,1.039684892,1
1519,609,-6.053563118,-2.07305479,1
1519,641,-6.118069172,-1.714135766,1
1519,673,-1.993689299,-0.3135781288,1
1519,705,2.394107342,-7.027132034,1
1519,737,-2.170322895,-1.933749437,1
1519,769,-1.828952312,-1.1464113,1
1519,801,-1.386742592,-0.8074124455,1
1519,833,-1.44783926,-0.8044508696,1
1519,865,-1.422109485,-0.9057293534,1
1519,897,-1.879948974,-0.7633631229,1
1519,929,-1.853215456,-0.3564894199,1
1519,961,-1.037879944,-0.3378193378,1
1519,993,-1.087769747,0.1047279239,1
1519,1025,-1.386165261,0.1073749214,1
1519,1057,-1.024772644,-0.1238686889,1
1519,1089,-0.8888493776,-0.1125770211,1
1519,1121,-0.4430750608,0.03410083055,1
1519,1153,-0.7317861915,-0.06253636628,1
1519,1185,-0.7683851123,-0.7673617601,1
1519,1217,-0.4237945676,-0.01493309438,1
1519,1249,-0.1939452589,0.1871260703,1
1519,1281,0.0925707221,0.03169798851,1
1519,1313,-0.1472588778,0.2675455213,1
1519,1345,0.006353713572,0.3033460975,1
1519,1377,-0.1761343181,0.2653505206,1
1519,1409,-0.04567855597,1.124324918,1
1519,1441,-0.378105402,1.767090797,1
1519,1473,-0.2866455317,1.523618698,1
1519,1505,-0.1118298769,1.51464963,1
1519,1537,-0.4084900916,2.031267881,1
1519,1569,-0.395585537,2.144359112,1
1519,1601,-0.3178298175,1.564280868,1
1519,1633,0.07935425639,1.419207335,1
1519,1665,-0.0161639154,1.040356278,1
1519,1697,-0.2641590834,0.5025837421,1
1519,1729,-0.6381279826,0.7010083199,1
1519,1761,-0.9903993011,0.9043287039,1
1519,1793,-0.2271751761,0.3334976435,1
1519,1825,-1.341320872,0.869017601,1
1519,1857,-1.569555521,1.05766952,1
1519,1889,-1.402266979,0.8374629021,1
1519,1921,-1.239103556,0.6993989348,1
1519,1953,-1.039009571,0.7959865928,1
1519,1985,-0.8899078965,0.3923868537,1
1519,2017,-0.8505046964,-1.341179609,1
1551,33,-0.6701600552,0.1431474388,1
1551,65,-1.2457726,0.1127778664,1
1551,97,-1.237304449,0.5811524391,1
1551,129,-1.399649858,0.4413784742,1
1551,161,-1.950856328,0.9496611953,1
1551,193,-2.084416389,0.4821362495,1
1551,225,-4.46130085,0.7803006768,1
1551,257,-3.469005108,0.8503677845,1
1551,289,-1.793356419,0.6213197708,1
1551,321,-0.9371943474,0.509314239,1
1551,353,-0.5818538666,0.3641858399,1
1551,385,-1.336023092,0.1629163921,1
1551,417,-1.292701006,-0.7131499052,1
1551,449,-0.4759728909,-0.5529926419,1
1551,481,-1.916500092,0.3511622548,1
1551,513,-2.008181572,1.25027585,1
1551,545,-1.629601955,1.414779902,1
1551,577,-1.900903225,0.9624530077,1
1551,609,-4.805341721,-1.055134773,1
1551,641,-5.451462269,-0.5676493645,1
1551,673,-4.051420689,-0.6961687803,1
1551,705,-3.086345673,-1.312920213,1
1551,737,-2.800993443,-0.7149065137,1
1551,769,-2.25379467,-0.796929419,1
1551,801,-1.850115299,-0.4300311208,1
1551,833,-1.604012728,-0.08304607868,1
1551,865,-1.454890132,0.003623068333,1
1551,897,-0.9500484467,-0.8463653922,1
1551,929,-0.8764157295,-0.5764329433,1
1551,961,-0.9010133743,-0.1514513791,1
1551,993,1.08900702,0.1657844782,1
1551,1025,-0.3881494999,0.8762902021,1
1551,1057,-0.6274856329,0.8772045374,1
1551,1089,-0.3445525169,0.3756589293,1
1551,1121,-0.1967380643,0.1405532062,1
1551,1153,-0.06531983614,-0.2751165628,1
1551,1185,0.02063426375,-0.9841231108,1
1551,1217,0.009743064642,-0.7279795408,1
1551,1249,-0.3962067962,0.0919700712,1
1551,1281,-0.09251023829,0.2767937779,1
1551,1313,0.1595925391,0.1841261089,1
1551,1345,0.2022582293,0.01662611961,1
1551,1377,0.08215989172,-0.1203784347,1
1551,1409,0.1814084202,-0.03914833069,1
1551,1441,-0.09776911139,0.2905685306,1
1551,1473,0.3613752127,0.4106988907,1
1551,1505,0.02263826132,1.108548403,1
1551,1537,-0.2498241663,1.452705026,1
1551,1569,-0.4527950287,1.565349817,1
1551,1601,-0.2696816325,1.169079304,1
1551,1633,0.06575796008,0.7526392937,1
1551,1665,-0.1163956225,1.070665121,1
1551,1697,-0.2798561752,0.7657419443,1
1551,1729,-0.4803623259,0.6678994894,1
1551,1761,-0.3841432929,1.29488492,1
1551,1793,0.02031040192,0.8414622545,1
1551,1825,-0.2480484247,0.7438799143,1
1551,1857,-0.6458674669,0.9404902458,1
1551,1889,-0.7412825823,0.4355455637,1
1551,1921,-0.4060255289,0.6051774621,1
1551,1953,0.09839445353,0.7277857065,1
1551,1985,-0.7986403108,0.6702022552,1
1551,2017,-0.9408303499,-1.184940219,1
1583,33,-5.680839539,0.0840254724,1
1583,65,-0.6399078369,0.1562364697,1
1583,97,-1.310714364,0.3163199127,1
1583,129,-1.523359537,0.5559767485,1
1583,161,-2.975825071,2.329214811,1
1583,193,-2.317806959,1.069926977,1
1583,225,-3.089570284,0.9543894529,1
1583,257,-4.225008011,1.160870075,1
1583,289,-4.175749779,0.04897791147,1
1583,321,-2.107918262,3.378046274,1
1583,353,-0.9632076025,3.420526505,1
1583,385,-1.011161089,-0.1907584667,1
1583,417,-0.4567773938,-0.1229977608,1
1583,449,0.2340089083,0.4621187449,1
1583,481,-1.794909,0.4303385019,1
1583,513,-2.25972271,1.328284502,1
1583,545,-2.334714651,1.636615276,1
1583,577,-2.268098354,1.322125912,1
1583,609,-3.124126911,1.177627444,1
1583,641,-4.690298557,-0.4248180389,1
1583,673,-4.057571411,-1.160678029,1
1583,705,-3.113681793,-1.867281079,1
1583,737,-2.408279419,-0.6178188324,1
1583,769,-1.95373261,0.06507432461,1
1583,801,-1.538799763,0.1244186163,1
1583,833,-1.423720717,0.7106354237,1
1583,865,-1.382623315,0.7555587888,1
1583,897,-0.916519165,0.1015179157,1
1583,929,-0.8252688646,-0.6037507653,1
1583,961,-0.5926873684,-0.4349330366,1
1583,993,-0.4155515134,-0.7980989218,1
1583,1025,-0.1830168962,0.104711093,1
1583,1057,-0.3375194669,0.4789056182,1
1583,1089,0.1581526399,0.04659417272,1
1583,1121,0.05367153883,-0.1740198731,1
1583,1153,-0.02709594369,-0.2876548469,1
1583,1185,-0.2283314764,0.2822404504,1
1583,1217,-0.3090056181,0.4877514839,1
1583,1249,-0.2089003772,0.2776235938,1
1583,1281,-0.04631894827,0.5181903839,1
1583,1313,0.2272260189,-0.1209536195,1
1583,1345,-0.05538140982,-0.6877251863,1
1583,1377,-0.05176290125,-0.6450911164,1
1583,1409,0.2481597662,-0.4621106982,1
1583,1441,-0.3140916824,-0.1073690057,1
1583,1473,-0.1615861952,0.3649488688,1
1583,1505,-0.1063451469,0.9625419974,1
1583,1537,-0.1261515617,1.326696396,1
1583,1569,-0.2468745112,0.1949189305,1
1583,1601,-0.1619646251,0.7485607862,1
1583,1633,-0.2602943778,1.280787349,1
1583,1665,-0.3541225791,1.445613027,1
1583,1697,-0.4060699344,0.9775454998,1
1583,1729,2.406937599,6.973193169,1
1583,1761,1.812466741,6.804751396,1
1583,1793,-0.03795641661,1.509508014,1
1583,1825,-0.6151847243,1.025080681,1
1583,1857,-1.045468807,0.9057193995,1
1583,1889,-0.4934182763,0.295425415,1
1583,1921,-0.1665699482,0.456612885,1
1583,1953,-0.3429063559,0.890162468,1
1583,1985,-0.7547444105,0.2924237847,1
1583,2017,-0.5252318978,-0.9504877329,1
1615,33,-0.9186576605,0.08628033102,1
1615,65,-0.9330368042,0.3215962052,1
1615,97,-1.547430873,0.9453097582,1
1615,129,-1.616739154,1.02023387,1
1615,161,-2.070258856,1.592457533,1
1615,193,-2.499488115,1.868382454,1
1615,225,-2.37816,1.13076663,1
1615,257,-4.063984394,1.233901381,1
1615,289,-4.09688139,0.947484374,1
1615,321,-2.439211369,1.52662313,1
1615,353,-0.7192599773,0.8068673015,1
1615,385,-0.3919799924,0.09975522757,1
1615,417,-0.3564941287,0.7417097092,1
1615,449,-0.208304882,0.6449680328,1
1615,481,-0.982490778,0.633330524,1
1615,513,-1.709148645,1.155046463,1
1615,545,-1.490638256,1.701422691,1
1615,577,-1.107372522,1.962440014,1
1615,609,-2.333926201,1.639104605,1
1615,641,-3.980588675,-0.1297017783,1
1615,673,-4.623606682,-0.7809678316,1
1615,705,-3.43950963,-1.321931601,1
1615,737,-2.392754078,-0.2682772577,1
1615,769,-1.934873104,0.9221976995,1
1615,801,-1.77084589,0.8476732969,1
1615,833,-1.563551307,1.151456118,1
1615,865,-1.438289404,1.328820229,1
1615,897,-1.351680517,0.6130959392,1
1615,929,-0.6596692204,-0.1310756058,1
1615,961,-0.5053275824,-0.7020731568,1
1615,993,-0.4619157016,-0.6410228014,1
1615,1025,-0.2656371891,-0.201995343,1
1615,1057,0.09503373504,0.4045234323,1
1615,1089,0.1126005948,-0.0471213609,1
1615,1121,-0.03937768936,-0.008763682097,1
1615,1153,-0.110786438,-0.2920981348,1
1615,1185,-0.7949032187,-0.3034380674,1
1615,1217,-0.7456609011,0.8817423582,1
1615,1249,0.6344785094,1.074918151,1
1615,1281,0.4418921471,0.4043617845,1
1615,1313,0.2333093584,-0.3545981646,1
1615,1345,-0.1948018372,-1.04880929,1
1615,1377,-0.4684963822,-0.2124720961,1
1615,1409,-0.5733199716,0.7606484294,1
1615,1441,-0.2912282348,0.5546711087,1
1615,1473,-0.5601624846,0.409524262,1
1615,1505,-0.9485709071,0.822222352,1
1615,1537,-0.6748962998,0.5929076672,1
1615,1569,-0.6085066795,-0.7420996428,1
1615,1601,-0.6398499012,0.7335078716,1
1615,1633,-0.2226431221,1.643807173,1
1615,1665,0.04945507646,1.855154872,1
1615,1697,-0.03727072477,1.444042444,1
1615,1729,-0.08517372608,2.564528704,1
1615,1761,-0.2744672298,1.613557577,1
1615,1793,-0.7159839869,1.38033402,1
1615,1825,-1.150852919,0.9366573691,1
1615,1857,-1.281770229,0.4325323105,1
1615,1889,-1.00314784,0.2698664069,1
1615,1921,-0.4815437198,0.4081003368,1
1615,1953,-0.3449858427,0.2901027203,1
1615,1985,-1.067228317,0.1700291336,1
1615,2017,-0.6286283731,-0.7614375353,1
1647,33,0.1625981331,0.0847209394,1
1647,65,-0.9652110338,0.6263421774,1
1647,97,-1.104289174,1.429103494,1
1647,129,-1.074235439,1.128778934,1
1647,161,-1.400638223,0.7311985493,1
1647,193,-1.617444396,1.512318969,1
1647,225,-1.979447842,1.640877366,1
1647,257,-3.569606543,2.48178339,1
1647,289,-3.351615667,1.255776048,1
1647,321,-2.013247252,-0.2140102386,1
1647,353,-1.004521489,-0.466247201,1
1647,385,-0.3796055317,0.9891853333,1
1647,417,-0.4226261377,1.417089224,1
1647,449,-0.4991089106,1.364057064,1
1647,481,-0.6962156296,1.167373896,1
1647,513,-1.262900472,0.8400995731,1
1647,545,-1.169444919,1.116498947,1
1647,577,-1.688665032,1.727711201,1
1647,609,-2.352022648,0.1212269962,1
1647,641,-2.692244768,-0.4597561955,1
1647,673,-3.570928574,-0.512165606,1
1647,705,-2.63718605,-0.03684180975,1
1647,737,-1.703839779,0.6170992851,1
1647,769,-4.003521442,1.995389938,1
1647,801,-4.251076698,2.246923208,1
1647,833,-2.552647114,0.8630452156,1
1647,865,-1.611557841,0.5840818882,1
1647,897,-0.3763098717,0.8267820477,1
1647,929,-0.1238081455,0.2995960116,1
1647,961,0.08233031631,-0.28064394,1
1647,993,-0.4629722834,0.0321887359,1
1647,1025,-0.3108951449,0.6207114458,1
1647,1057,-0.1100344658,0.8620010018,1
1647,1089,0.01206412911,0.2985852361,1
1647,1121,-1.303482771,1.660050631,1
1647,1153,-0.9903484583,0.5565475821,1
1647,1185,-0.9349122643,-1.900122285,1
1647,1217,-0.5976287127,0.6691286564,1
1647,1249,0.09231607616,1.181785822,1
1647,1281,0.5674942136,-0.02010527998,1
1647,1313,0.7460007668,-0.205755949,1
1647,1345,-0.03319714218,-0.2321410328,1
1647,1377,-0.5606994629,0.3607566655,1
1647,1409,-0.9551267028,0.7580293417,1
1647,1441,-0.5919801593,0.8375428319,1
1647,1473,-0.6567709446,0.9040804505,1
1647,1505,-0.9570367336,0.7817170024,1
1647,1537,-0.6617840528,0.7925846577,1
1647,1569,-2.011730671,-0.3123053908,1
1647,1601,-1.866783857,-0.1212882996,1
1647,1633,0.1468658596,1.431446552,1
1647,1665,0.2736895084,1.812524796,1
1647,1697,0.03776213527,1.604289293,1
1647,1729,-0.5700513124,1.728545189,1
1647,1761,-1.903085709,1.355416894,1
1647,1793,-1.529751778,1.358195662,1
1647,1825,-0.5526974797,0.5539841652,1
1647,1857,-0.6962788105,0.08766520023,1
1647,1889,-1.010843039,0.251667887,1
1647,1921,-0.662730217,0.6016753912,1
1647,1953,-0.4354529381,0.261520952,1
1647,1985,-1.548864365,0.1693192124,1
1647,2017,-1.589143157,-0.6489092708,1
1679,33,-0.2625840902,0.102440536,1
1679,65,-1.414834261,0.3164658248,1
1679,97,-1.288362265,0.5728367567,1
1679,129,-0.6898137331,0.9085217118,1
1679,161,-1.717379689,0.3289414644,1
1679,193,-2.16528511,0.8995944262,1
1679,225,-1.393373132,1.775497198,1
1679,257,-0.9766405821,1.5200032,1
1679,289,-4.054289818,0.5244503617,1
1679,321,-2.531468153,-0.7591677904,1
1679,353,-1.264851093,0.1033709645,1
1679,385,-0.09986412525,1.463386416,1
1679,417,-0.426807642,1.454245329,1
1679,449,-0.7563785315,1.359527588,1
1679,481,-1.18087709,1.256939173,1
1679,513,-2.12900877,1.096774817,1
1679,545,-2.493868589,1.090909719,1
1679,577,-2.873716831,1.203961015,1
1679,609,-2.111904383,-2.071729422,1
1679,641,-2.372968674,-1.341621161,1
1679,673,-2.172785521,-0.5493341684,1
1679,705,-1.328522205,0.3404331505,1
