PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 3, filenames: A:[3]MAX_TimeSrs025_TgUtrmcherry.avi & B:[4]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1985,-17.95101166,6.014441967,1
751,2017,0.095495224,-5.410713673,1
783,33,4.52371788,14.79132652,1
783,65,2.761488676,13.86992359,1
783,97,2.335505009,13.48258591,1
783,129,4.13155365,14.98911667,1
783,161,5.704336643,15.78107262,1
783,193,5.60652256,17.53741264,1
783,225,6.359324455,18.26886559,1
783,257,6.379646778,17.67153168,1
783,289,7.824623585,18.97914314,1
783,321,7.924289703,18.1552639,1
783,353,7.828809738,19.16405678,1
783,385,8.125038147,18.74320221,1
783,417,7.082555771,19.21543694,1
783,449,8.729402542,21.86298943,1
783,481,11.01061058,20.0654068,1
783,513,12.22235966,34.77642441,1
783,545,14.09468079,39.44898224,1
783,577,10.73676872,33.63134384,1
783,609,4.815206528,32.34806824,1
783,641,20.58532715,13.17486191,1
783,673,13.35302353,36.40578461,1
783,705,36.179245,19.53113556,1
783,737,32.66699982,19.68979645,1
783,769,33.20767975,19.92436981,1
783,801,24.35730362,21.00294685,1
783,833,26.26180458,20.28967094,1
783,865,28.63398361,18.73604393,1
783,897,28.40393829,12.00900459,1
783,929,28.12309265,9.065299988,1
783,961,27.65189362,5.663245678,1
783,993,27.61061287,-0.1609773636,1
783,1025,28.35616684,-7.376118183,1
783,1057,27.94742203,-15.5057373,1
783,1089,17.40199852,-16.62291527,1
783,1121,21.95826149,-5.980319977,1
783,1153,38.85126495,-36.40620041,1
783,1185,29.89250183,-12.91864395,1
783,1217,18.6501236,-44.42866135,1
783,1249,25.34547615,-25.14664078,1
783,1281,17.66472054,-32.43900299,1
783,1313,33.86936569,-35.62540817,1
783,1345,31.06770325,-46.15668106,1
783,1377,38.73907471,-55.10188675,1
783,1409,42.23274994,-41.74014282,1
783,1441,2.871795654,-40.42137909,1
783,1473,19.46522713,-61.90724945,1
783,1505,19.41149139,-50.30352783,1
783,1537,20.27352524,-52.15673828,1
783,1569,19.64741516,-49.82188416,1
783,1601,18.51995468,-44.22454071,1
783,1633,17.37480927,-42.06108093,1
783,1665,15.25145149,-41.814991,1
783,1697,15.5547905,-36.46929169,1
783,1729,15.33837605,-33.7059021,1
783,1761,14.50728703,-32.55920029,1
783,1793,12.08735847,-32.59619141,1
783,1825,4.641942978,-27.83918381,1
783,1857,10.93924236,-31.05694771,1
783,1889,8.540924072,-26.8983078,1
783,1921,5.630031586,-26.99484634,1
783,1953,7.537557125,-25.75237274,1
783,1985,17.36393738,-9.938041687,1
783,2017,-5.989261627,-1.487334251,1
815,33,2.22326827,14.73712826,1
815,65,2.101001024,12.99205971,1
815,97,1.858148813,13.74883938,1
815,129,2.857042789,15.00137424,1
815,161,4.386592865,15.24134064,1
815,193,3.891035557,17.30071831,1
815,225,5.067378521,18.63273811,1
815,257,6.839544296,19.58693314,1
815,289,7.635874748,20.78552055,1
815,321,6.463937759,18.53050613,1
815,353,6.515802383,20.43031311,1
815,385,6.65727663,21.15220261,1
815,417,12.77952194,22.27329063,1
815,449,4.818482399,23.67766953,1
815,481,11.8079319,22.74959183,1
815,513,13.51297283,20.55187988,1
815,545,11.26883984,30.1803627,1
815,577,10.78333664,31.06465149,1
815,609,0.1490058899,6.096200943,1
815,641,19.46134949,33.37734985,1
815,673,27.24784279,20.81159782,1
815,705,15.36103058,37.14107132,1
815,737,17.13072777,32.80046844,1
815,769,19.12305069,22.70622063,1
815,801,23.3657608,2.620718002,1
815,833,17.35976028,31.42604065,1
815,865,20.41015244,28.95862389,1
815,897,17.02098274,12.54884529,1
815,929,24.62228394,15.0671978,1
815,961,23.85627556,12.28042316,1
815,993,23.99458313,7.679794312,1
815,1025,24.88768005,-10.16325283,1
815,1057,6.033180237,1.014812469,1
815,1089,5.47158432,-5.655445099,1
815,1121,4.360420227,-13.54832268,1
815,1153,4.265237808,-17.67099953,1
815,1185,12.06343842,-37.6852951,1
815,1217,4.269943237,-24.7931385,1
815,1249,4.234292984,-26.85200882,1
815,1281,23.64879036,-32.0836792,1
815,1313,29.92493439,-43.77508545,1
815,1345,31.05673218,-48.75917816,1
815,1377,37.63374329,-52.63292694,1
815,1409,39.24806213,-43.86116791,1
815,1441,-1.776344299,-46.90693665,1
815,1473,15.68344879,-63.02215195,1
815,1505,17.77949333,-53.03017426,1
815,1537,16.46328354,-51.20309448,1
815,1569,15.29669189,-47.86995697,1
815,1601,18.16576767,-63.59587097,1
815,1633,11.82400799,-43.95097351,1
815,1665,10.99297333,-41.50682449,1
815,1697,10.10587597,-33.46315765,1
815,1729,13.8636198,-32.28514099,1
815,1761,21.54257965,-50.42349625,1
815,1793,8.233041763,-19.96443367,1
815,1825,6.389685631,-25.90067673,1
815,1857,8.120404243,-27.6935463,1
815,1889,6.993079662,-25.92199516,1
815,1921,6.055188656,-19.93713379,1
815,1953,2.081000328,3.890720367,1
815,1985,19.10400963,-8.142903328,1
815,2017,2.272675514,-0.6002270579,1
847,33,1.191979408,14.63944817,1
847,65,1.970613003,13.45614529,1
847,97,1.832578897,14.03601646,1
847,129,2.109442234,15.18593788,1
847,161,-17.35346222,21.66219139,1
847,193,10.97694778,26.45277214,1
847,225,11.20640564,25.29600334,1
847,257,3.519597292,19.44833755,1
847,289,4.408088684,21.29414558,1
847,321,5.526556969,19.95218658,1
847,353,6.359768867,22.42885017,1
847,385,6.071351528,22.23882866,1
847,417,6.472161293,23.96487045,1
847,449,2.292507172,23.95491791,1
847,481,12.05586147,24.73154068,1
847,513,13.31908035,21.13345909,1
847,545,14.1165638,29.1987133,1
847,577,9.979839325,9.907846451,1
847,609,11.38400269,16.52723503,1
847,641,17.6024437,4.299467087,1
847,673,12.2601881,33.48373413,1
847,705,13.02233124,37.73264694,1
847,737,30.45705795,20.81142426,1
847,769,12.76777077,39.92039871,1
847,801,8.962085724,36.53382111,1
847,833,10.64759254,22.09821892,1
847,865,11.24311829,33.57820892,1
847,897,35.4565239,26.20565987,1
847,929,12.45318413,10.74450397,1
847,961,14.58731651,15.59372425,1
847,993,27.11688614,13.88431263,1
847,1025,20.40008354,2.799215794,1
847,1057,40.09645462,-2.733163834,1
847,1089,21.5141983,-13.2691803,1
847,1121,11.29550552,-17.06880951,1
847,1153,11.52264404,-15.61240005,1
847,1185,38.61649323,-24.60453796,1
847,1217,26.07386017,-4.753526688,1
847,1249,23.07781219,-34.85725021,1
847,1281,23.08243561,-38.13150024,1
847,1313,28.50516129,-45.08251572,1
847,1345,25.80157852,-48.03092194,1
847,1377,5.95293045,-26.95072174,1
847,1409,28.82823944,-56.18326569,1
847,1441,17.3765564,-30.34806824,1
847,1473,16.88793182,-54.7618103,1
847,1505,14.51189041,-54.03379059,1
847,1537,14.06797791,-51.14523315,1
847,1569,14.77405357,-46.1770401,1
847,1601,32.56128693,-45.33626938,1
847,1633,8.049577713,-43.54320145,1
847,1665,-1.190172195,-49.07897186,1
847,1697,15.56908798,-36.56029129,1
847,1729,13.55130196,-31.97948456,1
847,1761,20.88109207,-49.04466248,1
847,1793,11.00002956,-32.23271179,1
847,1825,9.484074593,-29.61633682,1
847,1857,6.352114201,-26.0077858,1
847,1889,5.780102253,-24.9385376,1
847,1921,5.626305103,-21.24935341,1
847,1953,3.693262577,0.6630554199,1
847,1985,-13.35267448,-12.00955772,1
847,2017,4.756808281,-3.983196259,1
879,33,-0.03612869978,13.38513947,1
879,65,1.137120724,13.19812298,1
879,97,1.597287655,13.54520226,1
879,129,1.05819869,14.60948372,1
879,161,-0.06763184071,15.51703739,1
879,193,-0.3653162122,18.29152298,1
879,225,0.1788676381,16.67566681,1
879,257,1.3601439,17.37104607,1
879,289,3.302421093,19.68675041,1
879,321,5.459645748,21.17547417,1
879,353,5.299277306,23.17540741,1
879,385,4.642380714,23.55776405,1
879,417,5.057754517,25.60871696,1
879,449,5.657435894,26.86006927,1
879,481,9.450341225,25.62647438,1
879,513,6.227464199,43.56271362,1
879,545,6.370034218,7.885391235,1
879,577,6.967462063,9.788726807,1
879,609,3.249242783,3.997220993,1
879,641,8.681136131,22.57642746,1
879,673,9.585956573,36.83957672,1
879,705,10.82609272,36.94324493,1
879,737,22.60516357,11.21607399,1
879,769,11.46333885,37.46112823,1
879,801,-1.807765007,32.47782135,1
879,833,31.99326134,19.94415855,1
879,865,6.448125839,26.43886566,1
879,897,25.98676491,22.15286446,1
879,929,15.53136063,10.15013504,1
879,961,19.6519413,6.757480621,1
879,993,23.12822914,12.78375816,1
879,1025,15.50078583,3.882832527,1
879,1057,21.93228722,-3.095419168,1
879,1089,17.6953392,6.089038372,1
879,1121,13.01428223,-9.9920187,1
879,1153,32.31356049,-18.21372986,1
879,1185,26.8501339,-14.40610695,1
879,1217,21.46018982,-23.73719215,1
879,1249,21.9387207,-33.40005875,1
879,1281,20.55727005,-38.17388153,1
879,1313,25.77187157,-45.08516693,1
879,1345,23.31410789,-47.88941193,1
879,1377,17.65993309,-47.12350464,1
879,1409,17.96290779,-47.07693863,1
879,1441,10.92381382,-59.88376617,1
879,1473,8.430495262,-53.72385025,1
879,1505,9.850276947,-55.25552368,1
879,1537,10.39295197,-52.40170288,1
879,1569,9.614398956,-51.88330078,1
879,1601,10.016366,-37.83127975,1
879,1633,22.74713898,-54.31905365,1
879,1665,12.25832367,-39.21459198,1
879,1697,11.00797272,-32.92090988,1
879,1729,0.5935649872,-17.83316422,1
879,1761,8.800573349,-32.86499405,1
879,1793,9.078158379,-31.18915367,1
879,1825,7.434069157,-29.28563309,1
879,1857,5.470288277,-25.35974693,1
879,1889,5.268162727,-23.75533485,1
879,1921,5.423645496,-21.9677639,1
879,1953,5.01185751,-20.79898262,1
879,1985,5.153654575,-23.72695351,1
879,2017,10.23886013,-8.207216263,1
911,33,-0.236641407,11.83102322,1
911,65,0.7889924049,14.20975685,1
911,97,1.043791175,13.43568325,1
911,129,1.362789869,14.58990383,1
911,161,0.3769863248,15.81263161,1
911,193,-1.476072311,18.18607712,1
911,225,-2.394973993,16.81936646,1
911,257,-1.094884157,17.14244652,1
911,289,1.262931108,18.55715942,1
911,321,2.796379805,21.84294891,1
911,353,3.320556402,22.86322594,1
911,385,3.193861485,24.53603172,1
911,417,2.627150536,26.24879074,1
911,449,2.182278156,28.15434647,1
911,481,2.45412612,28.3365593,1
911,513,3.498990536,18.1371212,1
911,545,4.168091774,33.06752777,1
911,577,7.546925545,38.3341217,1
911,609,8.670612335,3.997039795,1
911,641,10.91815472,23.33586311,1
911,673,1.034312725,41.52656555,1
911,705,-0.9712715149,38.75634003,1
911,737,23.14573288,22.62024498,1
911,769,-6.404959679,9.974863052,1
911,801,6.6829319,40.76481628,1
911,833,7.292125702,39.45204544,1
911,865,-6.340473175,25.862463,1
911,897,31.35969543,14.43828106,1
911,929,3.818983078,27.57015228,1
911,961,15.66136837,-5.526937962,1
911,993,13.44187737,-1.391895294,1
911,1025,12.33157539,2.403846979,1
911,1057,-2.355620384,3.811551571,1
911,1089,13.74935722,-4.470393658,1
911,1121,0.2284564972,-1.813848495,1
911,1153,6.338487625,-7.213840485,1
911,1185,19.75983238,-18.94528961,1
911,1217,21.18213272,-23.03336334,1
911,1249,19.57339478,-31.63308716,1
911,1281,17.64446068,-37.61533737,1
911,1313,15.90003586,-40.35765076,1
911,1345,14.4936285,-45.9358902,1
911,1377,13.07927513,-48.17638397,1
911,1409,11.83735466,-47.74392319,1
911,1441,9.685371399,-47.11243057,1
911,1473,7.987148285,-54.10268784,1
911,1505,7.658261299,-55.09421921,1
911,1537,7.311678886,-52.58850861,1
911,1569,17.77708244,-63.18888092,1
911,1601,5.853739738,-40.09282684,1
911,1633,3.881720543,-37.71601868,1
911,1665,1.887292862,-36.55922318,1
911,1697,-1.347842216,-20.37223434,1
911,1729,1.148719788,-34.68771362,1
911,1761,7.488958359,-32.51489639,1
911,1793,6.134291649,-29.58391571,1
911,1825,4.782058716,-27.61519432,1
911,1857,5.507888794,-25.20549583,1
911,1889,4.668746948,-23.59994698,1
911,1921,4.593331337,-21.84466743,1
911,1953,4.579936504,-23.04292297,1
911,1985,2.654048443,-23.86967468,1
911,2017,11.57979298,-8.961285591,1
943,33,-0.4463182688,12.70475674,1
943,65,-0.2423528731,14.41171455,1
943,97,1.030525923,13.40376949,1
943,129,1.107087731,14.99799728,1
943,161,-0.09007352591,16.64865494,1
943,193,-0.6719523668,17.97930336,1
943,225,-1.033408642,17.73100281,1
943,257,-1.010878563,17.79657936,1
943,289,-1.80546689,19.27510071,1
943,321,0.8497284651,21.56362534,1
943,353,2.905850172,23.50985146,1
943,385,2.16206789,23.84755325,1
943,417,0.4072343111,25.77716255,1
943,449,-1.316065669,28.9684639,1
943,481,-4.672875881,31.05708694,1
943,513,0.6463886499,25.33849716,1
943,545,2.131723404,33.6791687,1
943,577,5.408209801,39.07777405,1
943,609,7.026203156,4.806842804,1
943,641,4.837515831,24.13806152,1
943,673,5.284193039,24.34708023,1
943,705,-3.612386227,40.84632111,1
943,737,-13.19173145,25.34187317,1
943,769,23.95106125,14.38531876,1
943,801,-12.87572479,24.6953392,1
943,833,2.151313782,41.32719421,1
943,865,-10.46653843,20.43595695,1
943,897,-8.827054977,15.16834068,1
943,929,0.01418399811,28.12394714,1
943,961,12.12835026,-6.166425228,1
943,993,-0.3769273758,1.291228533,1
943,1025,-0.8011369705,0.3534866571,1
943,1057,-0.7205104828,-0.906816721,1
943,1089,24.02845001,1.644679546,1
943,1121,31.18719101,-13.45713902,1
943,1153,14.24629021,-14.64224625,1
943,1185,18.76697159,-18.39605904,1
943,1217,19.15585709,-22.41876984,1
943,1249,17.58219147,-31.28470421,1
943,1281,16.01429558,-33.97597504,1
943,1313,15.82548523,-35.44855118,1
943,1345,12.8727951,-40.89850616,1
943,1377,11.74140549,-44.67487717,1
943,1409,10.89730549,-47.92264557,1
943,1441,8.923729897,-49.94617844,1
943,1473,6.692037106,-52.66423416,1
943,1505,5.298775196,-54.15818024,1
943,1537,-11.68471909,-63.49078369,1
943,1569,0.7564878464,-52.25963974,1
943,1601,8.587035179,-44.07309723,1
943,1633,1.028882504,-38.68128967,1
943,1665,1.2027421,-37.88614655,1
943,1697,12.90800476,-45.14865875,1
943,1729,-1.551897526,-39.40725708,1
943,1761,1.162690163,-28.65607071,1
943,1793,10.94287682,-13.85592842,1
943,1825,4.801689148,-27.15663338,1
943,1857,3.776983738,-26.27350235,1
943,1889,4.123522758,-24.10528183,1
943,1921,4.184992313,-22.40845108,1
943,1953,3.838523626,-18.11969185,1
943,1985,1.741111994,-19.33797073,1
943,2017,-16.68132591,-3.835413456,1
975,33,0.1195676625,13.88373756,1
975,65,-0.596560955,13.55857849,1
975,97,-0.5071342587,14.08726978,1
975,129,0.378452152,15.16732025,1
975,161,-0.3985145688,16.5574894,1
975,193,-15.93822575,22.07584953,1
975,225,-1.131275535,18.9774704,1
975,257,-1.86653626,18.45396233,1
975,289,-1.506666422,20.08558083,1
975,321,0.1099337339,21.84504509,1
975,353,1.576476812,22.69217682,1
975,385,1.289679289,22.4952755,1
975,417,-0.7030351162,24.11994171,1
975,449,-1.491477132,26.07203293,1
975,481,-0.8756308556,26.22292519,1
975,513,0.3166358471,25.49877357,1
975,545,18.69701195,16.03947067,1
975,577,-1.204897881,44.83475113,1
975,609,0.2470495701,27.46362686,1
975,641,2.118047476,26.87953377,1
975,673,2.541553736,25.19675064,1
975,705,-1.658197641,43.24038696,1
975,737,-3.607423306,41.98196411,1
975,769,-0.7172079086,39.94126129,1
975,801,-11.91982079,30.37241554,1
975,833,-9.22769165,38.62802505,1
975,865,-7.486964226,32.29851151,1
975,897,5.470016003,32.28382111,1
975,929,14.59901428,29.23864555,1
975,961,2.447883129,6.456010818,1
975,993,6.375352859,4.128121853,1
975,1025,3.639860153,-11.49068832,1
975,1057,6.070059299,-1.332244396,1
975,1089,8.207525253,-4.49264431,1
975,1121,8.109680176,-5.700538635,1
975,1153,9.976186752,-13.19338417,1
975,1185,11.74688721,-17.15891457,1
975,1217,13.42889214,-21.11623573,1
975,1249,5.213364601,-17.90242577,1
975,1281,14.10664654,-27.88847351,1
975,1313,12.75945759,-35.23021698,1
975,1345,11.06179428,-57.08976364,1
975,1377,9.904115677,-39.32730865,1
975,1409,8.731916428,-47.32401657,1
975,1441,6.778434277,-48.12465668,1
975,1473,4.582170486,-50.26000595,1
975,1505,2.596779823,-52.34099579,1
975,1537,1.436042786,-51.49354935,1
975,1569,9.011869431,-46.81425095,1
975,1601,9.409050941,-42.00143814,1
975,1633,5.908751488,-38.46672821,1
975,1665,5.250881195,-36.2987709,1
975,1697,5.217758656,-33.84715271,1
975,1729,5.250299454,-31.51284599,1
975,1761,4.735111713,-34.57399368,1
975,1793,4.581419468,-29.28665733,1
975,1825,4.616079807,-27.49325943,1
975,1857,4.438733578,-25.76412201,1
975,1889,3.89428091,-23.92573166,1
975,1921,2.974027395,-21.39819145,1
975,1953,0.2609086037,-16.57785988,1
975,1985,13.55203629,8.110462189,1
975,2017,1.364750147,0.3971309662,1
1007,33,-0.6965382099,17.20011902,1
1007,65,-1.962771416,14.12851906,1
1007,97,-2.915094137,15.71936226,1
1007,129,-1.05854547,14.84107876,1
1007,161,-0.5498971939,15.71906662,1
1007,193,-1.471973658,16.9076786,1
1007,225,-2.283459663,18.13439369,1
1007,257,-2.049283743,19.49504662,1
1007,289,-1.929190397,20.04293823,1
1007,321,-1.654814482,21.66281319,1
1007,353,-0.7398465872,23.03827286,1
1007,385,-0.5033698678,21.73457718,1
1007,417,-1.517994761,23.41553688,1
1007,449,-2.924772501,23.03076553,1
1007,481,-2.81172657,25.56978035,1
1007,513,-11.35992432,25.24107742,1
1007,545,-11.05313301,26.84586334,1
1007,577,-1.762470961,12.12217712,1
1007,609,13.89599037,12.06305504,1
1007,641,-8.280673981,35.86291504,1
1007,673,0.4123978615,31.16813087,1
1007,705,0.03519284725,44.23775101,1
1007,737,-5.010906696,39.97251892,1
1007,769,-9.234948158,39.43219757,1
1007,801,-0.2657090425,32.0406456,1
1007,833,-13.68524075,37.35222626,1
1007,865,-13.42796803,35.44835663,1
1007,897,0.6300609112,33.15384674,1
1007,929,-1.953074217,12.0185318,1
1007,961,-1.206263065,8.495174408,1
1007,993,2.180639267,5.10625267,1
1007,1025,-0.8386411667,15.81108189,1
1007,1057,15.06686401,-17.61207771,1
1007,1089,10.20973015,13.03578377,1
1007,1121,4.883026123,-9.253493309,1
1007,1153,5.642178535,-6.714474678,1
1007,1185,6.318372726,-14.14692307,1
1007,1217,7.404331207,-19.24915695,1
1007,1249,12.40226364,-32.05934143,1
1007,1281,2.731910706,-35.23358536,1
1007,1313,-8.803631783,-36.90332794,1
1007,1345,7.790016174,-54.80713654,1
1007,1377,5.649021626,-38.64112091,1
1007,1409,4.344403267,-46.48009872,1
1007,1441,-2.316724777,-34.19796371,1
1007,1473,-4.480071545,-47.48551559,1
1007,1505,-1.325622559,-50.53536606,1
1007,1537,-0.7368909717,-48.21972275,1
1007,1569,7.097558022,-44.76615906,1
1007,1601,8.146539688,-41.82721329,1
1007,1633,5.99495697,-37.91226196,1
1007,1665,5.286680698,-35.17545319,1
1007,1697,4.621214867,-32.89120102,1
1007,1729,4.39835453,-33.2170372,1
1007,1761,4.157772541,-31.64165115,1
1007,1793,3.756388903,-29.26148224,1
1007,1825,4.379482746,-28.10390282,1
1007,1857,4.760470867,-25.68231773,1
1007,1889,4.276072502,-24.11387253,1
1007,1921,2.584146261,-21.32915688,1
1007,1953,1.03801775,-16.60128212,1
1007,1985,-0.3749178946,-22.3442173,1
1007,2017,-1.840945482,0.3493824005,1
1039,33,-1.641432285,18.07419586,1
1039,65,-0.5196328163,17.99183464,1
1039,97,-1.423650622,16.22440338,1
1039,129,-2.630084991,15.16374302,1
1039,161,-0.8893210888,15.65026665,1
1039,193,4.555897713,26.19498253,1
1039,225,-4.338674068,14.9026413,1
1039,257,8.885763168,21.04865837,1
1039,289,-0.9735546112,18.48386002,1
1039,321,-2.322112322,21.02827835,1
1039,353,-1.740526676,22.31894112,1
1039,385,-2.140865564,19.7420578,1
1039,417,-1.832857609,23.88327026,1
1039,449,-3.757120132,22.03455544,1
1039,481,-6.402447701,25.34554291,1
1039,513,-12.08134556,26.27267838,1
1039,545,11.59543133,12.099823,1
1039,577,-3.090839386,13.70071602,1
1039,609,-1.664867997,29.09134865,1
1039,641,-1.301650286,29.64992523,1
1039,673,-0.1690677404,40.19322586,1
1039,705,-4.93994379,14.95214653,1
1039,737,-19.99465561,25.66321945,1
1039,769,-6.275158405,34.9718399,1
1039,801,-14.97087002,27.86197281,1
1039,833,-14.99587631,20.81507492,1
1039,865,-2.816286087,35.92853928,1
1039,897,-10.13938332,17.93713188,1
1039,929,-8.648180962,10.08551216,1
1039,961,-3.892822981,8.809493065,1
1039,993,7.243203163,21.14358902,1
1039,1025,13.79143333,13.2250843,1
1039,1057,12.71086693,13.0249691,1
1039,1089,2.765743732,-2.955089569,1
1039,1121,10.045681,-8.727331161,1
1039,1153,0.6952505112,-6.561767578,1
1039,1185,1.28112793,-14.79922581,1
1039,1217,1.281410217,-18.13443947,1
1039,1249,2.879806519,-14.63028717,1
1039,1281,-7.426412582,-28.21033478,1
1039,1313,9.756212234,-15.08026123,1
1039,1345,-14.79582977,-40.25333023,1
1039,1377,-18.6475296,-45.69927216,1
1039,1409,2.064484596,-38.72748947,1
1039,1441,-1.262600899,-48.02825928,1
1039,1473,-3.534081459,-48.17420959,1
1039,1505,-6.293624878,-45.69586945,1
1039,1537,-6.419031143,-44.16184616,1
1039,1569,-6.607998848,-41.18102264,1
1039,1601,-6.023406982,-37.82790375,1
1039,1633,-6.109857559,-35.71389389,1
1039,1665,3.815118551,-34.19749451,1
1039,1697,3.550719738,-31.44544792,1
1039,1729,3.118310928,-30.80337906,1
1039,1761,2.971155882,-28.24237633,1
1039,1793,3.188096762,-25.91242218,1
1039,1825,3.304357529,-25.74322319,1
1039,1857,3.184152842,-24.95172119,1
1039,1889,2.858446836,-22.82450676,1
1039,1921,2.151437044,-21.85774231,1
1039,1953,1.199855685,-18.71565247,1
1039,1985,-1.037641287,-23.89468956,1
1039,2017,-0.5896065235,-4.499144554,1
1071,33,-4.106488228,18.72395134,1
1071,65,-2.024157286,18.70385551,1
1071,97,-1.787941933,16.8864727,1
1071,129,-2.374161482,15.29070473,1
1071,161,-0.4210348129,16.87815666,1
1071,193,-3.357700825,16.32682037,1
1071,225,-3.843410492,12.97060394,1
1071,257,-3.417858601,15.49851036,1
1071,289,-2.480826378,16.89508247,1
1071,321,0.5468122959,-0.3407459259,1
1071,353,-2.44833374,16.85601997,1
1071,385,-2.692574739,19.8688736,1
1071,417,-2.674169779,24.37176323,1
1071,449,-3.688406944,22.23397064,1
1071,481,-5.384127617,25.36194992,1
1071,513,-13.29045582,27.60115242,1
1071,545,-11.79807377,29.29977989,1
1071,577,-10.60695076,30.56990051,1
1071,609,-2.88781023,28.4037323,1
1071,641,-2.105019331,29.47453499,1
1071,673,-14.12570572,30.0936985,1
1071,705,11.62347507,21.4113884,1
1071,737,-4.347010612,25.76035118,1
1071,769,-5.651067257,32.92316818,1
1071,801,-6.067924023,33.70530701,1
1071,833,-15.66235161,21.99991417,1
1071,865,-7.919528961,35.53162384,1
1071,897,-14.7654829,16.16902161,1
1071,929,-14.35393238,9.360019684,1
1071,961,-14.53417969,26.52421188,1
1071,993,-21.43762207,10.6479702,1
1071,1025,-20.39399719,7.008513451,1
1071,1057,-7.382780552,-0.9847632647,1
1071,1089,-4.057676315,-4.540509701,1
1071,1121,-4.20204258,-4.221518517,1
1071,1153,-2.99777174,-9.915869713,1
1071,1185,-5.521352768,-15.09173203,1
1071,1217,-11.99475002,-29.57971382,1
1071,1249,-1.284797549,-13.42144775,1
1071,1281,16.24930954,-35.50611115,1
1071,1313,8.760977745,-14.09840393,1
1071,1345,-14.82866001,-49.09886932,1
1071,1377,-22.03678322,-43.63952255,1
1071,1409,-11.01449108,-43.1710701,1
1071,1441,-4.756883144,-46.39474487,1
1071,1473,-7.489614487,-44.75300598,1
1071,1505,-8.313995361,-41.47505569,1
1071,1537,-9.09710598,-40.36608124,1
1071,1569,-9.793432236,-37.32225418,1
1071,1601,-8.745630264,-35.18931961,1
1071,1633,-6.210055351,-33.95107269,1
1071,1665,-2.316785336,-32.27037811,1
1071,1697,-0.5130748749,-25.84329796,1
1071,1729,-0.8354849815,-23.62636948,1
1071,1761,1.787386417,-24.33486748,1
1071,1793,2.655499697,-22.13513184,1
1071,1825,2.00695467,-21.70736313,1
1071,1857,1.844187975,-20.77357483,1
1071,1889,1.617095113,-20.95860863,1
1071,1921,1.55663228,-21.13994598,1
1071,1953,1.499920607,-19.03296852,1
1071,1985,0.9404642582,-17.26251221,1
1071,2017,1.677237749,-10.23892784,1
1103,33,-4.503772259,19.43518639,1
1103,65,-2.795528412,18.63134956,1
1103,97,-2.341707706,17.08343315,1
1103,129,-2.62709403,16.11499596,1
1103,161,0.7253792286,18.47531509,1
1103,193,-0.2717270851,17.2511425,1
1103,225,-3.445698738,14.34019852,1
1103,257,-3.058248758,15.58528519,1
1103,289,-3.021551847,15.9275074,1
1103,321,-2.994013786,17.12806129,1
1103,353,-3.419838905,18.1438961,1
1103,385,-3.821823359,20.4840641,1
1103,417,-3.44551754,24.48004913,1
1103,449,-4.458123207,22.37483025,1
1103,481,-6.824058056,25.71176529,1
1103,513,-23.31195068,16.56413841,1
1103,545,-1.000810623,45.8996582,1
1103,577,4.951721191,36.68147278,1
1103,609,-4.687710762,29.50258255,1
1103,641,1.361279011,33.28240967,1
1103,673,-22.30339432,19.77456284,1
1103,705,-11.35810947,40.70818329,1
1103,737,-7.673447609,30.82290268,1
1103,769,-8.198328018,25.93983269,1
1103,801,-8.604961395,31.9994545,1
1103,833,-15.0259304,24.92281723,1
1103,865,-25.34756851,30.7440834,1
1103,897,-10.88033485,16.71949959,1
1103,929,-17.64107132,12.80104637,1
1103,961,3.20573616,-3.25598526,1
1103,993,5.390943527,19.04974174,1
1103,1025,10.26936817,-5.372440338,1
1103,1057,-10.7283411,-1.203492761,1
1103,1089,-8.219582558,-4.544773102,1
1103,1121,-5.781587601,-6.208813667,1
1103,1153,-5.187901974,-10.32197285,1
1103,1185,-7.503947258,-16.02630043,1
1103,1217,-12.84998989,-32.80982208,1
1103,1249,3.196892977,-15.01157761,1
1103,1281,-2.073050976,-17.83042145,1
1103,1313,6.124834061,-13.86027908,1
1103,1345,-15.70384121,-43.74862289,1
1103,1377,-20.09655952,-38.86338425,1
1103,1409,-17.57777405,-40.29072189,1
1103,1441,-4.842363834,-42.33947754,1
1103,1473,-6.898136139,-40.43916702,1
1103,1505,-9.018754005,-38.96562958,1
1103,1537,-9.135936737,-37.78733444,1
1103,1569,-10.19501495,-33.71775055,1
1103,1601,-9.798391342,-32.66648102,1
1103,1633,-7.169662952,-32.93845367,1
1103,1665,-4.312370777,-29.46654129,1
1103,1697,-0.4067912102,-25.17757797,1
1103,1729,0.6521918774,-24.07381248,1
1103,1761,1.353513241,-22.28680229,1
1103,1793,2.67338872,-20.25801468,1
1103,1825,2.590100288,-20.25357056,1
1103,1857,1.859138727,-19.98276901,1
1103,1889,1.166026354,-20.42268372,1
1103,1921,0.9402959347,-19.84590912,1
1103,1953,1.143421531,-18.99061584,1
1103,1985,-10.61146355,-11.79741287,1
1103,2017,-11.44451714,-11.67066002,1
1135,33,-4.595477581,21.60391617,1
1135,65,-3.140959501,19.28962517,1
1135,97,-2.313744307,17.97168159,1
1135,129,-2.459239721,17.98023605,1
1135,161,-2.050107956,17.01981354,1
1135,193,-2.113031149,17.74751472,1
