PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs025_TgUtrmcherry.avi & B:[40]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-0.8624001145,0.3441742957,1
1039,993,-0.8317179084,0.6215393543,1
1039,1025,-1.072305202,0.3319461644,1
1039,1057,-1.178372622,0.3908427656,1
1039,1089,-0.5685578585,0.3483151197,1
1039,1121,-0.6579766273,0.009116649628,1
1039,1153,-1.079522133,0.2913070023,1
1039,1185,-0.3788538873,0.2081170082,1
1039,1217,0.8303537369,-0.1308636963,1
1039,1249,-0.04974552989,-0.004463940859,1
1039,1281,-0.4042298794,-0.03897061944,1
1039,1313,0.7642110586,-0.4041231871,1
1039,1345,0.3005924225,-0.2914853394,1
1039,1377,0.06617853045,-0.5056257248,1
1039,1409,0.522346139,-0.241013214,1
1039,1441,1.278902888,-0.1922520697,1
1039,1473,0.95544523,0.2650494277,1
1039,1505,0.314817667,0.5584329367,1
1039,1537,-0.09117810428,0.4528381228,1
1039,1569,-0.5289742351,0.3794205487,1
1039,1601,-0.8599054813,1.321094394,1
1039,1633,-0.3048491478,0.2471234798,1
1039,1665,-1.389307141,-0.2399629951,1
1039,1697,-1.294671178,-0.2952242196,1
1039,1729,-0.8422908783,-0.1086558849,1
1039,1761,-0.734172225,-0.07303036749,1
1039,1793,-0.4176795483,-0.393317163,1
1039,1825,-1.14592433,0.03792221844,1
1039,1857,-1.425242662,0.2815178633,1
1039,1889,-1.157699347,0.787653327,1
1039,1921,-1.733281851,0.9960466027,1
1039,1953,-1.611296296,0.756760478,1
1039,1985,-0.8431241512,0.7383926511,1
1039,2017,-0.3710657954,-0.5517905951,1
1071,33,-0.1957797408,0.3306750357,1
1071,65,-0.07936513424,-0.142154038,1
1071,97,-0.4202657342,-0.1270919442,1
1071,129,-0.9193336964,-0.8549019098,1
1071,161,-1.845326662,-2.176006317,1
1071,193,-1.441394091,-2.570054293,1
1071,225,2.723701239,-20.70807076,1
1071,257,3.787863255,-15.75973701,1
1071,289,10.77687073,-9.659045219,1
1071,321,0.978302598,-0.004013299942,1
1071,353,-0.006432682276,-1.091522217,1
1071,385,-0.6990090609,-0.906128943,1
1071,417,-0.3444361687,0.03603494167,1
1071,449,0.008860051632,-0.3154632449,1
1071,481,0.4024136662,-0.3851276636,1
1071,513,0.2114779353,-1.896963835,1
1071,545,1.43240118,-6.749771595,1
1071,577,0.2663834095,-9.154670715,1
1071,609,-1.207165122,-0.7032597661,1
1071,641,-3.758343458,-3.039037228,1
1071,673,-1.337114573,-0.3719058931,1
1071,705,-1.19126606,0.2963306308,1
1071,737,-3.627030849,0.3147141337,1
1071,769,-1.952754378,0.1218610704,1
1071,801,-1.55887568,-0.2992154062,1
1071,833,-1.418092847,-0.09189906716,1
1071,865,-1.300285816,0.4501273632,1
1071,897,-1.240637064,0.8315261602,1
1071,929,-1.013845921,0.8658816218,1
1071,961,-0.7548374534,0.4170136154,1
1071,993,-0.6851952672,0.2743458748,1
1071,1025,-0.930485785,0.07931172848,1
1071,1057,-0.97933954,0.1744143665,1
1071,1089,-0.7896817923,0.07292053103,1
1071,1121,-0.6592481732,0.3865754902,1
1071,1153,-2.130845308,0.4779542983,1
1071,1185,-0.49792099,0.5597966313,1
1071,1217,-0.1806176305,-1.531329989,1
1071,1249,-0.2775087357,-0.2271550596,1
1071,1281,-0.6582524776,-0.1962516308,1
1071,1313,0.778496027,-0.3575352132,1
1071,1345,0.1681119204,-0.3205942512,1
1071,1377,-0.1086405367,-0.5377016068,1
1071,1409,0.1502836496,-0.335065186,1
1071,1441,0.3234300613,-0.2198449373,1
1071,1473,0.3320100307,-0.7167751789,1
1071,1505,-0.1096976101,0.03771957755,1
1071,1537,-0.542424798,-0.1294462979,1
1071,1569,-0.5749361515,0.3451418579,1
1071,1601,-0.4768810272,0.465015471,1
1071,1633,-9.116307259,-0.2736977935,1
1071,1665,-1.871991754,0.137545377,1
1071,1697,-0.9929385185,-0.1318970323,1
1071,1729,-0.8137807846,0.1468029022,1
1071,1761,-0.8817658424,-0.2905731797,1
1071,1793,-0.8652502298,-0.849247098,1
1071,1825,-0.9164825678,-0.2127010524,1
1071,1857,-1.145417333,-0.3522669673,1
1071,1889,-1.180002213,0.1025669277,1
1071,1921,-1.51119113,0.5635080338,1
1071,1953,-1.58434391,0.6302729845,1
1071,1985,-0.9927659035,0.6370681524,1
1071,2017,-0.535233438,-0.4425535202,1
1103,33,-0.4107294679,0.4998445511,1
1103,65,-0.2925882339,-0.7039527297,1
1103,97,-0.1411850452,-1.036503077,1
1103,129,0.01941907406,-1.035062551,1
1103,161,-0.7707459927,-1.362185121,1
1103,193,-0.8347600102,-1.143543959,1
1103,225,-0.2680193186,-0.0534825325,1
1103,257,0.4548549652,-0.3350757062,1
1103,289,1.020416021,-0.3674622774,1
1103,321,0.4872845411,-1.297698259,1
1103,353,-0.7782297134,-1.515058279,1
1103,385,-2.721988678,-0.7354140878,1
1103,417,-2.348338366,-0.2166460156,1
1103,449,-0.5477338433,-0.1153174639,1
1103,481,-0.3588998318,-0.108663559,1
1103,513,-0.6881344914,-0.6248779297,1
1103,545,1.251029253,-1.167513013,1
1103,577,-1.849114299,-9.798373222,1
1103,609,-0.8113069534,-0.9761860371,1
1103,641,-3.161643982,0.9243309498,1
1103,673,-3.185251713,1.29495883,1
1103,705,-2.785448551,-0.1031677127,1
1103,737,-2.509991646,0.9198123217,1
1103,769,-2.024454117,1.636556268,1
1103,801,-1.644626975,0.1529332101,1
1103,833,-1.563927174,0.2741242349,1
1103,865,-1.373600721,0.7195681334,1
1103,897,-1.306592107,0.9427358508,1
1103,929,-0.8646703959,0.6285430193,1
1103,961,-0.691627264,0.32125175,1
1103,993,-0.9133056402,0.1059821248,1
1103,1025,-1.064760923,-0.01382830739,1
1103,1057,-0.8403033614,-0.1758764684,1
1103,1089,-0.6644865274,0.1123100221,1
1103,1121,-0.6601737738,0.4760540426,1
1103,1153,-1.04993856,0.6552886963,1
1103,1185,-1.002469897,0.3386501074,1
1103,1217,-0.8101485968,-0.2872102261,1
1103,1249,-0.9518736005,-0.09293675423,1
1103,1281,-1.163201928,0.01554566622,1
1103,1313,-0.9633234143,-0.1259123087,1
1103,1345,-1.101346731,-0.1160925627,1
1103,1377,-0.7490745187,-0.04335543513,1
1103,1409,-0.375860393,1.143887877,1
1103,1441,-0.6787796617,0.311245501,1
1103,1473,-0.6851437688,-1.215516806,1
1103,1505,-0.6623530984,-0.2220495641,1
1103,1537,-0.5495237112,-0.165201962,1
1103,1569,-1.270647287,-0.001038044691,1
1103,1601,-6.931624889,-1.90203464,1
1103,1633,-6.692461491,-1.543101907,1
1103,1665,-2.039452791,-0.5837885141,1
1103,1697,-1.757855892,-0.4063566029,1
1103,1729,-2.403481483,-0.2586910427,1
1103,1761,-2.371700287,-0.4769470692,1
1103,1793,-3.012007236,-1.440369129,1
1103,1825,-1.558038712,-0.02471852303,1
1103,1857,-1.85732007,-0.682600975,1
1103,1889,-1.316543579,-0.6658468246,1
1103,1921,-1.109847188,-0.628995657,1
1103,1953,-1.01202774,-0.1416121423,1
1103,1985,-1.036742687,0.4768610001,1
1103,2017,-0.3757044673,-0.532212615,1
1135,33,-0.1013917327,0.6472191215,1
1135,65,-0.06103524566,-0.3572418392,1
1135,97,-0.1349095702,-1.025192022,1
1135,129,0.3457738161,-1.46472466,1
1135,161,-0.4147046804,-0.806592226,1
1135,193,-0.6168537736,-0.212080121,1
1135,225,-0.2698144317,0.1977049112,1
1135,257,-0.2647454143,0.2849722505,1
1135,289,0.03141257167,0.5872914195,1
1135,321,0.008681297302,0.8157657981,1
1135,353,-1.312154412,-0.2418413162,1
1135,385,-3.83634758,-0.5717279315,1
1135,417,-1.391881943,-0.5620692968,1
1135,449,-1.047679901,-0.03874737024,1
1135,481,-1.394415855,-0.1909606159,1
1135,513,-6.147717476,-0.7528858185,1
1135,545,-6.643510818,-0.6185189486,1
1135,577,-7.081895828,-0.8535476327,1
1135,609,-6.079579353,-0.2566184998,1
1135,641,-5.013462067,-0.3154197335,1
1135,673,-4.351378441,-0.7407630086,1
1135,705,-3.344376087,-0.259324491,1
1135,737,-2.795407057,0.4360332191,1
1135,769,-2.082701206,1.911319017,1
1135,801,-1.473508835,0.6115918756,1
1135,833,-1.429627895,0.5713934898,1
1135,865,-1.220210671,0.9547786713,1
1135,897,-0.948656559,1.071585894,1
1135,929,-0.5994009376,0.4942438006,1
1135,961,-0.7543668151,-0.1952232718,1
1135,993,-1.138989925,-0.6377665401,1
1135,1025,-0.9641014934,-0.7394832969,1
1135,1057,-0.6915042996,-0.2437614352,1
1135,1089,-0.6267504096,0.1938349456,1
1135,1121,-0.6421747208,0.6256635189,1
1135,1153,-0.717286706,1.16135323,1
1135,1185,-0.8729698658,1.214579344,1
1135,1217,-1.091661215,0.8536133766,1
1135,1249,-1.377695799,0.4213432074,1
1135,1281,-1.508612037,0.4629725814,1
1135,1313,-1.494303823,0.3261535764,1
1135,1345,-1.396157265,0.1893654466,1
1135,1377,-0.6483072042,0.1115018725,1
1135,1409,-1.024437666,1.345813394,1
1135,1441,-2.282711983,0.2995218933,1
1135,1473,-4.376704216,0.2158176005,1
1135,1505,-2.885095596,-0.2963088751,1
1135,1537,-0.2649803162,-0.4286391139,1
1135,1569,-1.648730993,-0.4945128858,1
1135,1601,-7.026965618,-2.016414165,1
1135,1633,-3.929108143,-0.2941220701,1
1135,1665,-4.644226551,-0.2429419756,1
1135,1697,-4.294651985,-1.038126111,1
1135,1729,-4.009634972,-1.012332678,1
1135,1761,-3.089798689,-0.6971481442,1
1135,1793,-1.909272194,-0.9220788479,1
1135,1825,-1.917963028,-1.027057171,1
1135,1857,-1.776287317,-0.8728082776,1
1135,1889,-1.754358649,-0.5658919811,1
1135,1921,-1.351189733,-0.4813120067,1
1135,1953,-0.242821455,-0.600163281,1
1135,1985,-0.7763684988,-0.196177721,1
1135,2017,-0.3528091908,-0.7431489229,1
1167,33,-0.4356361032,0.7608648539,1
1167,65,-1.32025075,-0.2817952633,1
1167,97,-0.6619538069,-0.7571365833,1
1167,129,-0.3502845764,-0.7490099072,1
1167,161,-0.4210790992,-0.5563081503,1
1167,193,-0.62355268,-0.2376288772,1
1167,225,-0.6567237973,-0.04443496466,1
1167,257,-0.7353342772,-0.03808003664,1
1167,289,-1.266120195,0.1875535548,1
1167,321,-1.725808263,1.868318796,1
1167,353,-3.188533783,1.641111732,1
1167,385,-5.029564381,-0.9090327621,1
1167,417,-5.801651955,-0.805485487,1
1167,449,-1.216014504,-11.24833393,1
1167,481,-12.57846832,-2.656208754,1
1167,513,-9.996724129,-0.9163125157,1
1167,545,-8.769615173,-1.393481731,1
1167,577,-7.727845192,-0.82490623,1
1167,609,-6.004192352,-0.3484474421,1
1167,641,-4.134671211,-0.6235926151,1
1167,673,-3.268882036,-0.8712823987,1
1167,705,-2.810446262,-0.2907042503,1
1167,737,-1.892059326,-0.1449634582,1
1167,769,-1.25237155,0.318236351,1
1167,801,-0.9435904026,0.6782332659,1
1167,833,-0.9056774378,0.5030800104,1
1167,865,-0.9736588001,0.4077295661,1
1167,897,-0.7642332911,0.5672438145,1
1167,929,-0.6710606813,0.4417867661,1
1167,961,-0.9522719383,-0.5029841661,1
1167,993,-0.9183930159,-1.755958319,1
1167,1025,-0.4986404777,-1.075599194,1
1167,1057,-0.2552314997,-0.1027278453,1
1167,1089,-0.441570282,0.2353458554,1
1167,1121,-0.5138426423,0.8155189753,1
1167,1153,-0.6624206305,1.109026551,1
1167,1185,-0.7918703556,1.374357104,1
1167,1217,-0.9996907711,0.8842366934,1
1167,1249,-1.328472018,0.4334664345,1
1167,1281,-1.680806994,0.6190379858,1
1167,1313,-2.992540598,0.904065907,1
1167,1345,-2.821053028,0.8080773354,1
1167,1377,-2.02104044,0.7762339115,1
1167,1409,-1.662385225,1.04864192,1
1167,1441,-2.017365932,-0.3008842468,1
1167,1473,-4.23915863,0.6110392809,1
1167,1505,-1.398496628,0.4150368869,1
1167,1537,-1.67904973,0.003502868116,1
1167,1569,-2.544426918,-0.4826853573,1
1167,1601,-3.694055319,-0.2057413757,1
1167,1633,-3.764166355,-0.2993164659,1
1167,1665,-4.243512154,-0.6516493559,1
1167,1697,-4.714336395,-1.666751623,1
1167,1729,-4.76190567,-1.560983658,1
1167,1761,-3.615970612,-1.064137936,1
1167,1793,-2.092693329,-1.009845734,1
1167,1825,-1.519920111,-1.040057659,1
1167,1857,-1.795598269,-0.7171220779,1
1167,1889,-1.885452032,-0.738586545,1
1167,1921,-1.012555838,-0.3853392601,1
1167,1953,-0.1895414591,-0.6333804727,1
1167,1985,-0.3357856274,-0.232334435,1
1167,2017,-0.5478891134,-0.9951533079,1
1199,33,-0.401251018,0.8796721697,1
1199,65,-0.5888664722,-0.02956617996,1
1199,97,-0.5139496922,-0.5930835009,1
1199,129,-0.3812168837,-0.4971342385,1
1199,161,-0.4513152242,-0.3211458921,1
1199,193,-0.3747235537,-0.01678420603,1
1199,225,-0.2588973343,0.1081517339,1
1199,257,-0.7557063103,-0.1595585346,1
1199,289,-1.584055066,-0.4647444189,1
1199,321,-1.980785847,0.3290150464,1
1199,353,-3.182465792,-0.3618309796,1
1199,385,-4.718640327,-0.6251907945,1
1199,417,-6.677018166,-0.6506890059,1
1199,449,-8.189115524,-2.024765968,1
1199,481,-9.887329102,-0.8728629351,1
1199,513,-2.240691185,-18.6072731,1
1199,545,-9.502937317,-0.8325968981,1
1199,577,-7.242767334,-5.771748543,1
1199,609,-0.4357092381,-9.706569672,1
1199,641,-0.2183043957,-0.5087704659,1
1199,673,-1.015850067,0.5574626327,1
1199,705,-1.782895803,-0.1135693789,1
1199,737,-1.319314957,0.1762830764,1
1199,769,-0.7944647074,0.1916311234,1
1199,801,-0.6062887907,0.4030292332,1
1199,833,-0.6878317595,0.2297467887,1
1199,865,-0.6147497892,-0.03567413986,1
1199,897,-0.4750469327,-0.2213884592,1
1199,929,-0.7433939576,-0.3432603478,1
1199,961,-1.608967066,-0.75096488,1
1199,993,-1.061698675,-1.204743743,1
1199,1025,-0.07489395142,-0.428627491,1
1199,1057,0.02147713304,0.1135155261,1
1199,1089,-0.1140617728,0.2415981293,1
1199,1121,-0.0496480763,0.8257620335,1
1199,1153,-0.5695412159,0.8313763142,1
1199,1185,-0.3541271091,0.9931249619,1
1199,1217,-0.2033468485,0.9077099562,1
1199,1249,-1.122608662,0.3381399512,1
1199,1281,-1.798325658,0.836969018,1
1199,1313,-2.719764709,1.485928893,1
1199,1345,-4.123920441,1.390935659,1
1199,1377,-2.976704836,1.665591955,1
1199,1409,-2.42514205,1.367793798,1
1199,1441,-2.28178978,2.463998318,1
1199,1473,-2.330462694,1.02499032,1
1199,1505,-2.454115629,0.5204092264,1
1199,1537,-2.581039429,0.2833975554,1
1199,1569,-3.742072582,0.1283041537,1
1199,1601,-3.827198982,-0.3272872269,1
1199,1633,-3.658976316,-0.7045264244,1
1199,1665,-3.266579866,-0.6656876206,1
1199,1697,-2.393829584,-2.255456209,1
1199,1729,-1.717643499,-1.906021595,1
1199,1761,-1.804969072,-1.459360361,1
1199,1793,-1.871950865,-1.069307089,1
1199,1825,-1.254259109,-1.321451664,1
1199,1857,-1.315055609,-1.520189047,1
1199,1889,-0.5174577236,-1.052154064,1
1199,1921,1.181262612,-2.880334139,1
1199,1953,-0.2872382104,-0.429266274,1
1199,1985,-0.04287451506,-0.2028327584,1
1199,2017,-0.1555232406,-0.9431706667,1
1231,33,-0.2705661356,0.9198017716,1
1231,65,-0.7141481042,0.5883774161,1
1231,97,-0.5277212262,-0.4814710319,1
1231,129,-0.7192970514,-0.5647921562,1
1231,161,-0.7918861508,-0.7263149023,1
1231,193,-0.2549916506,0.05756859481,1
1231,225,-0.2605333328,0.3128935695,1
1231,257,-0.5726697445,-0.09073320776,1
1231,289,-1.204912901,-0.4493466318,1
1231,321,-1.85178709,0.05548197031,1
1231,353,-3.4450984,-0.4157743156,1
1231,385,-5.076630592,-0.5474126935,1
1231,417,-7.469782829,-0.6473851204,1
1231,449,-8.08498764,-1.191814423,1
1231,481,-8.747777939,-0.7609437704,1
1231,513,-6.809176445,-0.9876657724,1
1231,545,-0.3035001755,-5.16117239,1
1231,577,0.8423805237,-7.886674881,1
1231,609,-0.9926111698,-0.7991107702,1
1231,641,-0.4008237123,0.2196985483,1
1231,673,-0.04364943504,0.0387724638,1
1231,705,-0.7267900705,-0.3251090944,1
1231,737,-0.6334058046,-0.09772494435,1
1231,769,-0.5643522739,-0.01101666689,1
1231,801,-0.4747973084,0.1690527201,1
1231,833,-0.1648446918,0.0622138083,1
1231,865,-0.2224231362,-0.1689380705,1
1231,897,-0.579202652,-0.544300437,1
1231,929,-0.6310275197,-1.049072862,1
1231,961,-0.5190677643,-1.592580795,1
1231,993,-0.1950524747,-1.315809488,1
1231,1025,0.20170784,-0.4738298655,1
1231,1057,0.1781647205,0.142318055,1
1231,1089,0.3159666359,0.2702583373,1
1231,1121,0.4105814993,0.6326981187,1
1231,1153,-0.07626006007,0.9389846325,1
1231,1185,-0.2358857095,2.083493471,1
1231,1217,-0.3540599942,1.212629318,1
1231,1249,-1.132789016,0.856192112,1
1231,1281,-1.801110864,0.9612872601,1
1231,1313,-2.259354591,1.240424156,1
1231,1345,-2.864008188,1.850872636,1
1231,1377,-2.861430168,1.709013224,1
1231,1409,-2.253808737,1.25551033,1
1231,1441,-2.257081985,1.319183469,1
1231,1473,-2.423545837,0.7069842815,1
1231,1505,-2.381298542,0.3486482799,1
1231,1537,-2.733141422,0.3104673028,1
1231,1569,-3.23516345,0.1931837797,1
1231,1601,-4.46531868,-0.1946292967,1
1231,1633,-3.971404552,-0.1436019242,1
1231,1665,-2.105180025,-0.05362302065,1
1231,1697,-1.060269594,-0.52790308,1
1231,1729,0.02795147896,-0.7013967633,1
1231,1761,-0.1682322025,-0.4418104291,1
1231,1793,-0.8736906052,-1.099250078,1
1231,1825,-0.8623275757,-1.634566545,1
1231,1857,-1.024689913,-2.001030207,1
1231,1889,-0.6334573627,-1.642403007,1
1231,1921,0.004034876823,-1.637612462,1
1231,1953,-0.5398689508,-0.09325000644,1
1231,1985,0.133133769,0.1387203485,1
1231,2017,0.3241587281,-0.5996500254,1
1263,33,0.6084055901,0.5556234121,1
1263,65,-0.1877769828,-0.3182620108,1
1263,97,-0.8870127797,-0.5685991049,1
1263,129,-1.457533717,-1.170393944,1
1263,161,-1.639788866,-1.113167763,1
1263,193,0.6051387787,-0.1348659098,1
1263,225,0.1491463184,0.3154907823,1
1263,257,-0.2417665124,-0.06938782334,1
1263,289,-0.9810925722,-0.8561156392,1
1263,321,-1.861698866,-0.4951507449,1
1263,353,-1.836227417,1.153147697,1
1263,385,-5.160624027,-0.6463083029,1
1263,417,-5.309869766,-0.7382041216,1
1263,449,-4.070896149,-1.487298965,1
1263,481,-8.287289619,-0.7586297989,1
1263,513,4.305149555,-6.166428566,1
1263,545,-7.53224802,-1.070857525,1
1263,577,-2.662661791,-1.483186722,1
1263,609,-1.611239552,-0.5526553392,1
1263,641,-0.6808102131,-0.005587458611,1
1263,673,-0.4475844502,-0.3550360203,1
1263,705,-0.3543511033,-0.5551495552,1
1263,737,-0.434098959,-0.345872879,1
1263,769,-0.5574347973,-0.1612855792,1
1263,801,-0.4484496713,-0.2032517195,1
1263,833,-0.4402659237,-0.2962164879,1
1263,865,-0.5379593372,-0.315189749,1
1263,897,-0.5100085735,-0.4685742855,1
1263,929,-0.3823265433,-1.314945102,1
1263,961,0.5899251699,-2.275033474,1
1263,993,0.3595641255,-1.772087574,1
1263,1025,0.3091475666,-0.5897651315,1
1263,1057,0.5804390907,-0.0497341454,1
1263,1089,0.8386040926,0.2444426417,1
1263,1121,0.9390358329,0.4039589465,1
1263,1153,0.6381083727,0.5570021868,1
1263,1185,-0.0687828064,1.322402239,1
1263,1217,-0.5976174474,1.320627332,1
1263,1249,-1.234354615,0.738853693,1
1263,1281,-1.743686318,0.7429548502,1
1263,1313,-2.391079426,1.053796768,1
1263,1345,-2.776483536,1.363871694,1
1263,1377,-2.312188625,1.046624303,1
1263,1409,-2.010026455,0.8378379345,1
1263,1441,-1.716288805,0.4460120201,1
1263,1473,0.1041576862,-0.5463769436,1
1263,1505,-0.5465040207,-0.03851071,1
1263,1537,-0.8636724949,0.02820298076,1
1263,1569,-0.9101848602,0.1616910696,1
1263,1601,-4.258452415,0.1535429657,1
1263,1633,-2.488893986,0.354355216,1
1263,1665,-1.495902538,0.08519732952,1
1263,1697,-0.6160236597,0.259734571,1
1263,1729,-0.1356086731,0.1760433316,1
1263,1761,-0.08826518059,0.4952552915,1
1263,1793,-0.171508193,-0.481071353,1
1263,1825,-0.3900530338,-1.581646085,1
1263,1857,-1.105794668,-1.914365649,1
1263,1889,-1.18136096,-2.142050266,1
1263,1921,-1.044585466,-2.04493618,1
1263,1953,-1.209262848,-0.2488410473,1
1263,1985,-0.7339001298,0.6980739236,1
1263,2017,-0.05686789751,-0.4094305336,1
1295,33,1.084362388,0.2648119926,1
1295,65,1.078849912,-0.3750485182,1
1295,97,0.4660117626,0.2747387588,1
1295,129,-0.2938524783,-0.3440203369,1
1295,161,-1.083575487,-1.148620367,1
1295,193,-0.9669551849,-0.5339594483,1
1295,225,-0.8492558002,-0.05350553989,1
1295,257,-4.453409195,4.622315407,1
1295,289,-1.915462017,-1.350225925,1
1295,321,-2.732517958,-1.227975845,1
1295,353,-2.250576258,2.226437569,1
1295,385,-3.822756767,-0.2964748442,1
1295,417,-4.332676888,-0.7029546499,1
1295,449,-4.602784157,-1.382914305,1
1295,481,-4.777761936,-1.295985103,1
1295,513,3.576341152,-7.233379364,1
1295,545,-4.603072166,-2.50315094,1
1295,577,-2.315267563,-2.111791611,1
1295,609,-1.49121666,-1.032956839,1
1295,641,-1.613526344,-1.296858549,1
1295,673,-1.485527515,-1.142099738,1
1295,705,-1.658758163,-0.9922145605,1
1295,737,-1.262325764,-0.7338744402,1
1295,769,-0.5700707436,-0.3519318104,1
1295,801,-0.1965353489,-0.4837790728,1
1295,833,-0.2361282706,-0.58200109,1
1295,865,-0.4402935505,-0.3792712092,1
1295,897,-0.2658339143,-0.5165425539,1
1295,929,-0.3343825638,-1.00213933,1
1295,961,-0.1046863198,-4.113430977,1
1295,993,-0.1328006685,-3.556147575,1
1295,1025,0.007880412042,-0.8326489925,1
1295,1057,0.2797855735,-0.2617294788,1
1295,1089,0.4157018363,0.05631566048,1
1295,1121,0.4404466748,0.08577921987,1
1295,1153,0.2446910739,0.1544313431,1
1295,1185,-0.3544660211,1.441479206,1
1295,1217,-0.7855308056,1.802829504,1
1295,1249,-1.147203922,1.281966925,1
1295,1281,-1.956816196,1.270440817,1
1295,1313,-2.044331551,1.343873978,1
1295,1345,-1.993545175,1.238560438,1
1295,1377,-1.789738178,1.04144001,1
1295,1409,-1.134636521,0.7181310654,1
1295,1441,-0.8418803215,0.6547986865,1
1295,1473,-0.7068967819,0.5543912053,1
1295,1505,-1.201785445,0.989372015,1
1295,1537,14.80143833,-2.854429245,1
1295,1569,-0.2109103203,-0.165672183,1
1295,1601,-1.44727838,-0.7498530149,1
1295,1633,-1.073227167,-0.6228269339,1
1295,1665,-0.8132289648,-0.4433004856,1
1295,1697,-0.7896373272,-0.7239511013,1
1295,1729,-0.3676531613,-0.2021634281,1
1295,1761,-6.578186035,-0.07781565189,1
1295,1793,-0.2090318799,-0.4856648445,1
1295,1825,-0.480563283,-1.718044996,1
1295,1857,-1.187132359,-1.838904381,1
1295,1889,-1.649180174,-2.450791597,1
1295,1921,-1.872283936,-2.413952589,1
1295,1953,-1.653112173,0.1706810594,1
1295,1985,-0.7838749886,1.420489311,1
1295,2017,-0.107227087,-0.4969234169,1
1327,33,0.2450821102,0.170871377,1
1327,65,1.090750456,0.5695732236,1
1327,97,1.317738056,1.037435532,1
1327,129,0.6629127264,0.4553508759,1
1327,161,-0.6434415579,-0.1619653404,1
1327,193,-1.877888799,-0.1069184989,1
1327,225,-2.802330494,-0.3099731803,1
1327,257,-1.892590165,-0.04108396173,1
1327,289,-1.128476143,-0.1509277523,1
1327,321,-1.994822025,-0.4911436737,1
1327,353,-3.496171713,0.4614579976,1
1327,385,-4.399404049,0.6968294382,1
1327,417,-4.810628891,-0.06591832638,1
1327,449,-5.220319748,-0.8044070601,1
1327,481,-5.327053547,-1.885100842,1
1327,513,-4.892593384,-20.98728752,1
1327,545,-3.348932505,-3.977869272,1
1327,577,-1.88474822,-4.074318409,1
1327,609,-1.69508338,-2.079600573,1
1327,641,-2.006825924,-2.223134279,1
1327,673,-2.151365995,-1.5339185,1
1327,705,-2.513848066,-1.623430967,1
1327,737,-3.612165451,-1.156384349,1
1327,769,-0.3266714811,-0.7825780511,1
1327,801,-0.2292943001,-0.761369288,1
1327,833,-0.1033090353,-0.5988868475,1
1327,865,-0.0327000916,-0.6533668041,1
1327,897,-0.02930887789,-0.7404113412,1
1327,929,0.1485402584,-1.162033558,1
1327,961,-0.08647088706,-2.767923832,1
1327,993,-0.3115558028,-2.977693319,1
1327,1025,-0.09251660109,-1.001790762,1
1327,1057,0.3050459623,-0.1652052402,1
1327,1089,0.02844434977,-0.3105535805,1
1327,1121,-0.8481960297,-0.4669898748,1
1327,1153,-1.553212881,0.2698613107,1
1327,1185,-0.9842680693,2.640687466,1
1327,1217,-1.29023242,3.416994572,1
1327,1249,-1.457010269,1.852493525,1
1327,1281,-1.972586155,1.39310801,1
1327,1313,-1.961248398,1.339424133,1
1327,1345,-1.793524265,1.037167788,1
1327,1377,-1.426072717,0.9340595007,1
1327,1409,0.2994010448,0.745467782,1
1327,1441,0.4322092533,1.304864883,1
1327,1473,0.07119548321,0.4859443605,1
1327,1505,1.10232234,1.015596628,1
1327,1537,5.054973602,-7.343072891,1
1327,1569,-0.297324419,-0.9730738997,1
1327,1601,-1.190297246,-1.045635462,1
1327,1633,-1.262462497,-1.197036743,1
1327,1665,0.002234697342,-0.2856556475,1
1327,1697,-0.2243847847,-0.1708948314,1
1327,1729,-0.5860638618,-0.2436672896,1
1327,1761,-0.488137126,0.1689352095,1
1327,1793,-0.3706970215,-0.1349133253,1
1327,1825,-5.241442204,-3.27288866,1
1327,1857,-20.46211243,5.23494482,1
1327,1889,-1.414223433,-1.681132197,1
1327,1921,-3.413753748,-2.657702446,1
1327,1953,-4.600149155,-2.585559368,1
1327,1985,-5.397530079,-0.5267579556,1
1327,2017,-0.8584840298,-0.4375902414,1
1359,33,-0.006214171648,0.008654952049,1
1359,65,0.3051521778,0.591909349,1
1359,97,0.3796570301,1.325426579,1
1359,129,0.2094590515,0.6370162964,1
1359,161,-0.7245364189,0.6928602457,1
1359,193,-2.129828453,0.7788954377,1
1359,225,-1.977330089,-0.2283161283,1
1359,257,-1.702079058,-0.2993945777,1
1359,289,-1.495258331,-0.01136279106,1
1359,321,-2.940772533,0.01956133544,1
1359,353,-3.992117405,0.7566201091,1
1359,385,-4.931515217,1.06406045,1
1359,417,-5.158268452,0.1803963482,1
1359,449,-4.931476593,-0.6856853962,1
1359,481,-4.966645718,-0.9290652275,1
1359,513,-4.135920048,-1.801838875,1
1359,545,-2.848644257,-2.278434992,1
1359,577,-2.313758373,-2.804987907,1
1359,609,-1.878764391,-4.913354874,1
1359,641,-1.695566893,-2.594734907,1
1359,673,-2.52656889,-1.898597956,1
1359,705,-5.283712387,-1.642943621,1
1359,737,-2.875217915,-1.478467584,1
1359,769,-0.7499499321,-1.053687096,1
1359,801,-0.6352972984,-1.126885176,1
1359,833,-0.4124198258,-0.8391031623,1
1359,865,-0.3155357838,-1.055177569,1
