PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TimeSrs025_TgUtrmcherry.avi & B:[42]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,897,-0.2785763741,0.5052583218,1
1039,929,-0.7490130067,1.417413473,1
1039,961,-0.7813959718,0.9182173014,1
1039,993,-0.5911003351,0.5609397292,1
1039,1025,-0.6054837108,0.5506342053,1
1039,1057,-0.4908216596,0.435090065,1
1039,1089,-0.3977348804,0.7112687826,1
1039,1121,-0.7584688663,0.05623948574,1
1039,1153,-0.5568451285,0.1317960322,1
1039,1185,-1.067840457,0.2104295492,1
1039,1217,-1.075122714,-1.401781678,1
1039,1249,-0.7492319345,-1.072360039,1
1039,1281,-0.5501750112,-0.6455295086,1
1039,1313,0.115375787,-0.9281895757,1
1039,1345,-0.04716852307,-0.5347367525,1
1039,1377,-0.08806726336,-0.04497841001,1
1039,1409,0.2518502772,-0.06606690586,1
1039,1441,-0.01532764733,-0.2684242129,1
1039,1473,0.4842656851,-0.2779609561,1
1039,1505,1.154885054,-0.1438276768,1
1039,1537,1.168504715,-0.1726694703,1
1039,1569,1.187462807,-0.2031248957,1
1039,1601,0.7765473127,-0.6004359126,1
1039,1633,-0.2768906355,-0.4133441448,1
1039,1665,-1.324460983,-0.2844539285,1
1039,1697,-2.431882381,-0.4278144538,1
1039,1729,-2.576026917,-0.1001155376,1
1039,1761,-2.520806313,-0.2826755941,1
1039,1793,-2.247068167,-0.6785464287,1
1039,1825,-1.325407505,-0.3238526285,1
1039,1857,-0.8938808441,0.07781663537,1
1039,1889,-1.445000172,0.28747648,1
1039,1921,-2.898729324,0.8682384491,1
1039,1953,-3.121375561,0.7687041163,1
1039,1985,-1.593678474,0.3890323043,1
1039,2017,0.6726537943,-1.394311309,1
1071,33,-0.05737872422,0.3593578339,1
1071,65,-0.2067579329,-0.257224828,1
1071,97,-0.5872852802,-1.693110466,1
1071,129,-0.5880656838,-3.205969095,1
1071,161,-0.3882659078,-3.294502974,1
1071,193,-0.7304759026,-4.211338997,1
1071,225,-1.9486022,-4.215726852,1
1071,257,-1.163109064,-4.870884895,1
1071,289,0.3630307913,-6.455280304,1
1071,321,3.473371506,5.882521152,1
1071,353,-1.341486931,-4.554180622,1
1071,385,-0.5393461585,-3.688101768,1
1071,417,-0.01641905308,-1.891634941,1
1071,449,-0.4710776806,-1.16752696,1
1071,481,-0.1795597076,-0.3153862357,1
1071,513,-1.05465436,1.075161219,1
1071,545,-7.150314808,-10.14968681,1
1071,577,-1.295390725,-0.1343451738,1
1071,609,-2.224880695,1.736164808,1
1071,641,-1.698020101,2.546796322,1
1071,673,-1.211648822,2.546173811,1
1071,705,-0.3917751014,1.458959937,1
1071,737,-0.06184750795,0.3337895274,1
1071,769,-0.5275804996,-0.2298376262,1
1071,801,0.6418257952,-0.4163001776,1
1071,833,1.013384938,-0.1902844161,1
1071,865,0.8655733466,0.02994814515,1
1071,897,0.5230988264,0.3232973218,1
1071,929,0.1532558799,0.7481099367,1
1071,961,-0.07434503734,0.2719807327,1
1071,993,-0.006599009037,0.2286615968,1
1071,1025,-0.06381270289,0.3478224874,1
1071,1057,-0.2094287276,0.3962813616,1
1071,1089,-0.2385430336,0.5631313324,1
1071,1121,-0.4824700952,0.1739074737,1
1071,1153,-0.3900010586,0.12686719,1
1071,1185,-0.4279916286,0.1805905104,1
1071,1217,-0.5570753217,-1.590456128,1
1071,1249,-0.4803732932,-1.298262477,1
1071,1281,0.06855678558,-1.421068788,1
1071,1313,0.1564367414,-1.239257693,1
1071,1345,0.02953949571,-0.7907544971,1
1071,1377,-0.07919853926,-0.5218586922,1
1071,1409,-0.1839066148,-0.5495471954,1
1071,1441,-0.2785102725,-0.0566598475,1
1071,1473,-0.02004805207,0.2241693735,1
1071,1505,0.4928979874,0.1124995351,1
1071,1537,0.1708823442,-0.8522318602,1
1071,1569,0.6404099464,-0.8447002172,1
1071,1601,0.5868217349,-0.1065496951,1
1071,1633,-0.1523459256,0.06744769216,1
1071,1665,-0.7159194946,-0.07113213837,1
1071,1697,-1.045700312,-0.3368969858,1
1071,1729,-2.380548716,0.1927339733,1
1071,1761,-2.668163061,-0.3813368678,1
1071,1793,-2.570527077,-0.7088016272,1
1071,1825,-1.245928407,-0.06866341829,1
1071,1857,-0.883259654,-0.01457189023,1
1071,1889,-1.057653069,0.03190599382,1
1071,1921,-1.977480173,0.8709074855,1
1071,1953,-2.182636976,0.786477983,1
1071,1985,-1.165801287,0.1830586195,1
1071,2017,0.7975958586,-1.251572967,1
1103,33,-0.405569613,1.745459795,1
1103,65,0.9324423075,-2.692966461,1
1103,97,-0.6537673473,-1.770780563,1
1103,129,-0.6464762688,-3.034698009,1
1103,161,-0.5641101003,-3.545564175,1
1103,193,-0.7624053955,-3.956159115,1
1103,225,-1.028619885,-3.730537415,1
1103,257,-0.9409915209,-4.011468887,1
1103,289,-0.7931818366,-6.233611107,1
1103,321,-2.104418993,-3.466672421,1
1103,353,-2.66933918,-2.34740591,1
1103,385,-1.831529498,-4.665156364,1
1103,417,-0.4113643169,-1.482826591,1
1103,449,-0.4448094368,-1.118521929,1
1103,481,-1.533373356,0.0300590992,1
1103,513,-1.54669714,-1.28020072,1
1103,545,-1.939048052,-8.971810341,1
1103,577,-0.9477522373,-0.9319896698,1
1103,609,-0.2612358332,0.4223814011,1
1103,641,0.4558022022,0.4311659336,1
1103,673,-0.01584994793,0.03544175625,1
1103,705,0.2173162103,0.05151861906,1
1103,737,0.3901599944,-0.1950919926,1
1103,769,0.4422184825,-0.2314116955,1
1103,801,1.147705555,-0.3005621433,1
1103,833,1.624899864,-0.09715723991,1
1103,865,2.356323242,0.3350734711,1
1103,897,1.9941082,0.5034738779,1
1103,929,0.6020601988,0.4682382941,1
1103,961,0.3952736855,0.1810583174,1
1103,993,0.4718075991,0.002485260367,1
1103,1025,0.1441557705,-0.04757684469,1
1103,1057,0.003974705935,0.1694051921,1
1103,1089,-0.05430141091,0.3626175225,1
1103,1121,-0.1186605096,0.3936428726,1
1103,1153,-0.1661193967,0.3985622525,1
1103,1185,0.007882773876,0.2680591643,1
1103,1217,-0.2822082043,-0.3400933743,1
1103,1249,-0.6854038239,-0.9911608696,1
1103,1281,-0.6387019753,-1.094741821,1
1103,1313,-0.6855428219,-1.512101173,1
1103,1345,-0.6567878723,-2.112532854,1
1103,1377,-0.435415864,-2.002113104,1
1103,1409,-1.190475225,0.6611320972,1
1103,1441,-2.946252584,0.5448241234,1
1103,1473,-2.907947063,0.2166781127,1
1103,1505,-0.3562364578,-0.1408442706,1
1103,1537,-0.1229900122,-0.5616135001,1
1103,1569,0.1261322498,-0.09392732382,1
1103,1601,0.6827485561,0.8898464441,1
1103,1633,-0.113684237,-0.07735264301,1
1103,1665,-1.689349174,-1.155240536,1
1103,1697,-1.901680827,-0.8644471169,1
1103,1729,-2.587949753,-0.7677948475,1
1103,1761,-3.002359629,-0.8492386937,1
1103,1793,-3.575734854,-1.075656652,1
1103,1825,-2.581850529,0.1046052277,1
1103,1857,-1.700200319,-0.07495717704,1
1103,1889,-0.8472015858,-0.8211442828,1
1103,1921,-0.472016573,1.074135542,1
1103,1953,-4.093550682,0.7596894503,1
1103,1985,-0.8950284719,-0.08681731671,1
1103,2017,0.2901951075,-1.011939883,1
1135,33,0.6202914715,2.323435545,1
1135,65,0.5639659166,-2.299199581,1
1135,97,-0.5781238675,-1.333493948,1
1135,129,-0.3701649904,-2.874570608,1
1135,161,-0.2229441404,-3.56024313,1
1135,193,-0.4468336701,-3.877114296,1
1135,225,-0.7232160568,-3.087809563,1
1135,257,-0.918571949,-2.84581995,1
1135,289,-0.7810788155,-4.928570747,1
1135,321,-0.955345273,-3.475400686,1
1135,353,-0.5251300931,-0.8495963812,1
1135,385,-0.527173996,0.3410699368,1
1135,417,0.2118699551,-0.7494882345,1
1135,449,-2.369566679,-1.461631417,1
1135,481,-6.405947208,-2.089631081,1
1135,513,-4.434283257,-3.033626556,1
1135,545,-3.079653502,-2.788247824,1
1135,577,-1.616875291,-1.275120497,1
1135,609,-0.1439074874,-0.5930655003,1
1135,641,0.4484607577,-1.318439245,1
1135,673,0.8326388597,-1.034749508,1
1135,705,0.4238085747,-0.3889729381,1
1135,737,0.4840039015,-0.3236354887,1
1135,769,0.7150764465,-0.122666657,1
1135,801,0.9751405716,-0.1488213241,1
1135,833,0.9953414202,-0.04553916305,1
1135,865,0.9180827737,0.7345721722,1
1135,897,0.8440862894,0.6892900467,1
1135,929,0.5368426442,0.1331000328,1
1135,961,0.3276202083,0.1076100022,1
1135,993,0.2027939856,-0.1285295039,1
1135,1025,0.3054340184,-0.3781344295,1
1135,1057,0.1141712368,0.3043896556,1
1135,1089,0.06303282082,0.6064213514,1
1135,1121,0.03715642169,0.6787394285,1
1135,1153,-0.04444495216,0.5639225245,1
1135,1185,-0.1653497368,0.2212277204,1
1135,1217,-0.2887046337,-0.1205701903,1
1135,1249,-0.6056818962,-0.458155185,1
1135,1281,-1.160588264,-0.6510284543,1
1135,1313,-1.470931053,-0.5983723402,1
1135,1345,-1.208447933,-0.9743384719,1
1135,1377,-0.9209033847,-1.161539078,1
1135,1409,-1.841215372,1.688461185,1
1135,1441,-3.139740944,1.311764717,1
1135,1473,-5.203921795,-1.145998597,1
1135,1505,-1.117808223,-0.5494173169,1
1135,1537,-0.2045090199,-0.3340655565,1
1135,1569,0.01362496614,-0.4229178429,1
1135,1601,-0.8476411104,-0.4403948784,1
1135,1633,-1.214975238,-0.5365527272,1
1135,1665,-1.681373596,-1.195271969,1
1135,1697,-2.490001678,-1.10840416,1
1135,1729,-3.496736526,-1.604014158,1
1135,1761,-2.550568581,-0.9036702514,1
1135,1793,-2.258311272,-0.5858492851,1
1135,1825,-3.142648458,-0.3046676219,1
1135,1857,-0.9057987928,-0.3454795778,1
1135,1889,-0.4434076548,-0.07320955396,1
1135,1921,-0.4771215916,0.905320704,1
1135,1953,-1.441480279,1.684261084,1
1135,1985,-2.04530549,0.2015765309,1
1135,2017,-0.5029163361,-0.9104783535,1
1167,33,-0.3945239782,1.724220276,1
1167,65,0.147646755,-0.8199037313,1
1167,97,-0.1218767166,-0.7543604374,1
1167,129,-0.1334493756,-2.014814377,1
1167,161,-0.1748709679,-2.728881359,1
1167,193,0.002050369978,-3.010391712,1
1167,225,0.557569623,-2.626484871,1
1167,257,-0.05207049847,-2.363533735,1
1167,289,-0.2252342105,-4.454380035,1
1167,321,-0.5712649822,-4.209444523,1
1167,353,-0.8557651043,-2.125765324,1
1167,385,-1.496304989,-0.3913615942,1
1167,417,-2.549049377,-1.343671799,1
1167,449,-3.945207119,-1.606799006,1
1167,481,-6.166636944,-2.039530277,1
1167,513,-5.844602108,-3.089015722,1
1167,545,-4.262380123,-2.892951488,1
1167,577,-3.056735992,-2.246694565,1
1167,609,-0.6185849905,-1.293507695,1
1167,641,0.03741486371,-1.533953547,1
1167,673,0.075476408,-0.8723563552,1
1167,705,0.01145256311,-0.5704451799,1
1167,737,-0.2532922924,-0.1892959177,1
1167,769,0.3305331469,-0.08465260267,1
1167,801,0.359955132,0.01326078176,1
1167,833,0.2928845286,-0.05588808656,1
1167,865,0.155893743,0.04425577819,1
1167,897,0.06738197803,0.2236971259,1
1167,929,0.02171134949,-0.06380157173,1
1167,961,0.2280140817,-0.1590582877,1
1167,993,0.2583574057,0.1086291671,1
1167,1025,0.048842296,0.2753582895,1
1167,1057,-0.0330799669,0.6327003837,1
1167,1089,0.07249833643,0.8365362883,1
1167,1121,0.1227190644,0.8530259132,1
1167,1153,-0.02615968883,0.6358954906,1
1167,1185,-0.1485611647,0.3934730589,1
1167,1217,-0.2337031364,0.1261998564,1
1167,1249,-0.5505918264,-0.04698297381,1
1167,1281,-0.8621730208,-0.09773465991,1
1167,1313,-1.221177816,-0.1021508574,1
1167,1345,-1.209059,0.002129286528,1
1167,1377,-0.8767948151,0.2631631494,1
1167,1409,-0.7532471418,-0.01685264707,1
1167,1441,-0.8037081957,-0.5631710291,1
1167,1473,-1.594219685,-1.383003592,1
1167,1505,-1.67080915,-0.9009513855,1
1167,1537,-1.523242831,-0.895557642,1
1167,1569,-1.141472697,-2.213290691,1
1167,1601,-1.157465577,-1.245979428,1
1167,1633,-1.282796025,-0.9090048075,1
1167,1665,-1.623776197,-0.8060611486,1
1167,1697,-2.281036377,-0.9134949446,1
1167,1729,-2.569433689,-0.9902450442,1
1167,1761,-1.395048261,-0.5415273309,1
1167,1793,-1.7965554,-0.4377497733,1
1167,1825,-1.73319757,-0.3546505868,1
1167,1857,-0.4336309433,-0.2610831261,1
1167,1889,-0.651393652,-0.1414762139,1
1167,1921,-0.5753762722,0.3031435907,1
1167,1953,-1.015595436,0.5678827167,1
1167,1985,-1.653779149,0.1969960928,1
1167,2017,-0.742567122,-0.8866565228,1
1199,33,-0.05987271667,0.8000062704,1
1199,65,-0.4858939648,-2.293578625,1
1199,97,-0.2596610188,-0.8848327398,1
1199,129,0.2273521125,-1.116869926,1
1199,161,-0.1167717576,-1.699344397,1
1199,193,-0.1824919581,-2.352240086,1
1199,225,0.0785009861,-2.531656504,1
1199,257,-0.3262726665,-2.372674465,1
1199,289,-1.117336988,-2.672674894,1
1199,321,-1.776260734,-2.513696671,1
1199,353,-1.766497731,-1.877372384,1
1199,385,-2.057731152,-1.048062444,1
1199,417,-3.673900604,-1.123952389,1
1199,449,-5.491229534,-1.111214161,1
1199,481,-7.218272686,-1.645042658,1
1199,513,-8.082164764,-2.578587055,1
1199,545,-5.183002472,-2.438669205,1
1199,577,-2.268810511,-2.785255909,1
1199,609,-0.6074439883,-4.456038952,1
1199,641,0.500020206,-3.256756306,1
1199,673,0.06778894365,-0.7722536325,1
1199,705,0.2083821297,-0.4111170769,1
1199,737,0.1650836319,-0.3023231924,1
1199,769,0.2266971469,-0.05530544743,1
1199,801,0.224694252,0.1049593166,1
1199,833,0.07201203704,0.1336701214,1
1199,865,-0.07844769955,0.2376412153,1
1199,897,0.1485959888,0.1432398558,1
1199,929,0.1443765759,-0.5553436279,1
1199,961,0.335641861,-0.4995689988,1
1199,993,0.6913047433,0.4316461086,1
1199,1025,0.1663139164,0.3966902494,1
1199,1057,-0.2241084576,0.6048474312,1
1199,1089,-0.02573743463,1.866114378,1
1199,1121,0.2991710305,0.8203477263,1
1199,1153,0.1569263041,0.5397331715,1
1199,1185,0.1594268233,0.3325031102,1
1199,1217,0.161226809,0.1840640455,1
1199,1249,-0.1743516624,0.04461680353,1
1199,1281,-0.5981103778,0.009070441127,1
1199,1313,-1.001595616,0.09795887768,1
1199,1345,-1.238771796,0.3902941942,1
1199,1377,-0.9907890558,1.002270699,1
1199,1409,-0.7095635533,0.3739234507,1
1199,1441,-0.8580135107,-0.8814261556,1
1199,1473,-1.678640604,-1.886659861,1
1199,1505,-2.754784346,-1.572108626,1
1199,1537,-2.829944611,-1.007773161,1
1199,1569,-1.326716185,-1.179523468,1
1199,1601,-0.8988428712,-1.002113938,1
1199,1633,-0.8438123465,-0.9554196596,1
1199,1665,-1.062728167,-0.5602610707,1
1199,1697,-1.162760854,-0.08512556553,1
1199,1729,-0.5921299458,-0.1931882799,1
1199,1761,0.01796090603,-0.1205028296,1
1199,1793,-1.908747435,-0.4984501004,1
1199,1825,-2.02899456,-0.531875968,1
1199,1857,-1.481567144,-0.4349102974,1
1199,1889,-1.295368433,-0.3684234619,1
1199,1921,-1.477671504,-0.3691601753,1
1199,1953,-0.9422802925,-0.01148597896,1
1199,1985,-1.412973166,0.541038394,1
1199,2017,-1.033663869,-0.7759618759,1
1231,33,-0.08168169856,0.5949282646,1
1231,65,-0.97666502,-1.843593359,1
1231,97,-0.4443206787,-0.7503362298,1
1231,129,0.3655159771,-0.2446008921,1
1231,161,0.6168332696,-1.45594573,1
1231,193,-0.5449120998,-1.97208941,1
1231,225,-0.5512670279,-1.834250569,1
1231,257,-0.7216069102,-1.840191126,1
1231,289,-1.334749579,-1.95778048,1
1231,321,-1.902753949,-1.776234627,1
1231,353,-1.620996237,-1.294548512,1
1231,385,-2.264304399,-1.054178596,1
1231,417,-3.847311497,-0.9628220797,1
1231,449,-4.617190361,-0.9439513683,1
1231,481,-5.013206482,-1.458755732,1
1231,513,-4.49304533,-5.674464703,1
1231,545,-3.199030399,-3.047072411,1
1231,577,-10.01329708,-2.919016123,1
1231,609,-3.232910156,-4.307065964,1
1231,641,-0.3113020957,-0.996773243,1
1231,673,-0.2568555474,-0.8529747128,1
1231,705,0.3761403561,-0.3244378269,1
1231,737,0.3739153743,-0.1313718557,1
1231,769,0.2497958094,-0.04747609794,1
1231,801,0.2763153315,0.1471224725,1
1231,833,0.4470453858,0.1161266416,1
1231,865,0.3164855838,0.4689781368,1
1231,897,0.8043970466,-0.0649446249,1
1231,929,1.278035522,-0.6158975959,1
1231,961,0.6039737463,-0.5333273411,1
1231,993,0.578222096,0.01821890473,1
1231,1025,0.3512396216,0.1970616877,1
1231,1057,0.1158119887,0.4310262203,1
1231,1089,0.08892658353,1.180009842,1
1231,1121,0.1973519474,0.510185957,1
1231,1153,0.1483829319,0.4613054097,1
1231,1185,0.1485907733,0.6799992919,1
1231,1217,0.05045177788,0.4417204261,1
1231,1249,-0.1995922476,0.1030373722,1
1231,1281,-0.7336521745,0.1360741109,1
1231,1313,-0.7294918299,0.2955979705,1
1231,1345,-0.7934052944,0.5703617334,1
1231,1377,-0.8556287885,0.9547304511,1
1231,1409,-0.7080088258,0.447917521,1
1231,1441,-0.7806706429,-0.6162716746,1
1231,1473,-1.35202682,-1.543186545,1
1231,1505,-2.009386778,-2.127537727,1
1231,1537,-2.075844288,-1.385398388,1
1231,1569,-1.34350419,-1.225245953,1
1231,1601,-0.1435782909,-0.2521359324,1
1231,1633,-0.2728124857,-0.2537079453,1
1231,1665,-0.5198723078,-0.3153006434,1
1231,1697,-0.4950703382,0.3607742786,1
1231,1729,-0.4236809015,0.3321486413,1
1231,1761,-0.7513688803,-0.7286572456,1
1231,1793,-1.36248982,-0.6537259817,1
1231,1825,-1.956514835,-0.8472340107,1
1231,1857,-3.776854515,-1.249025702,1
1231,1889,-5.996484756,0.07677906752,1
1231,1921,-1.719436646,0.1059551835,1
1231,1953,-0.7154097557,0.2394177765,1
1231,1985,-0.9605520964,0.3753736913,1
1231,2017,-1.422598362,-0.4423098564,1
1263,33,-0.430160135,0.9621174335,1
1263,65,-0.4838784337,0.4534416199,1
1263,97,-0.3616446257,-0.2814151049,1
1263,129,-0.1509261131,-2.65119648,1
1263,161,0.4543719888,-1.602472782,1
1263,193,-0.498764962,-1.317894459,1
1263,225,-0.4344928265,-1.134474754,1
1263,257,-0.521048665,-1.212415695,1
1263,289,-1.266095519,-1.358870983,1
1263,321,-1.601088524,-1.135299563,1
1263,353,-1.310651541,-0.9307370186,1
1263,385,-1.425486326,-0.9712152481,1
1263,417,-3.7724576,-0.4873664379,1
1263,449,-4.337864876,-0.6390339136,1
1263,481,-0.08310127258,-0.6105123758,1
1263,513,-0.7113220692,-0.9338320494,1
1263,545,-4.067204952,-3.048532009,1
1263,577,-4.842465401,-2.957619667,1
1263,609,-4.639325142,-3.589522839,1
1263,641,-0.7350378036,-0.2940587997,1
1263,673,5.815211773,-9.129062653,1
1263,705,-0.3155486584,-0.4419677854,1
1263,737,0.03714708239,-0.2288858294,1
1263,769,0.1817449778,-0.116355896,1
1263,801,0.3700410128,-0.1710010171,1
1263,833,0.8438010812,-0.191201821,1
1263,865,0.6895458698,0.02546450496,1
1263,897,0.8125909567,-0.02875304222,1
1263,929,1.3013134,-0.4390227497,1
1263,961,1.700149536,-0.5153183341,1
1263,993,0.946852684,-0.2820460498,1
1263,1025,0.4356485307,0.05872394145,1
1263,1057,0.2080796659,0.1529878229,1
1263,1089,0.06432434916,0.4262316823,1
1263,1121,0.3334354162,0.4813890457,1
1263,1153,0.5342023373,0.3297368884,1
1263,1185,0.2636941671,0.7520552874,1
1263,1217,0.1244274676,0.8682118654,1
1263,1249,-0.1825158596,0.1682127416,1
1263,1281,-0.4048856795,-0.07687059045,1
1263,1313,-0.2469562292,0.2432179153,1
1263,1345,-0.6422919035,0.4330824912,1
1263,1377,-0.7481025457,0.6218402982,1
1263,1409,-0.503505826,0.8066622615,1
1263,1441,-0.323004812,0.6744055748,1
1263,1473,-0.6755382419,-0.5836925507,1
1263,1505,-0.554874897,-1.856585145,1
1263,1537,-1.024125695,-1.64225626,1
1263,1569,-1.398003459,-1.898822546,1
1263,1601,-0.07905453444,-0.4304427803,1
1263,1633,0.3158246875,0.4588538408,1
1263,1665,-0.4706431627,0.2785825431,1
1263,1697,-0.3708813787,0.9910380244,1
1263,1729,-0.2360967994,0.08404773474,1
1263,1761,-0.9906147718,-0.6533285379,1
1263,1793,-0.9489414692,-0.8089417815,1
1263,1825,-1.700619459,-0.981359005,1
1263,1857,-4.878552437,-0.8662288189,1
1263,1889,-6.272799492,-0.5612416863,1
1263,1921,-4.606352806,0.1318254471,1
1263,1953,-1.954297066,0.8383520842,1
1263,1985,-0.8946691751,-0.08607295156,1
1263,2017,-0.8228112459,-0.05527763069,1
1295,33,-0.2823989391,1.120158911,1
1295,65,-0.6377001405,0.03862690926,1
1295,97,-0.5314486027,-0.7327764034,1
1295,129,-0.259370476,-1.554280758,1
1295,161,0.498965621,-0.976999402,1
1295,193,0.4929347932,-0.5592286587,1
1295,225,-0.03179886937,-1.253286481,1
1295,257,-0.3007557988,-1.415720701,1
1295,289,-0.9974626303,-1.065039277,1
1295,321,-1.666087389,-0.2856929302,1
1295,353,-2.439573288,-0.1405017376,1
1295,385,-3.245777845,-0.6757940054,1
1295,417,-5.24039793,-0.236944437,1
1295,449,-5.487708092,-1.22549963,1
1295,481,-0.6494488716,-1.425397038,1
1295,513,0.6257197857,-0.6978062391,1
1295,545,-4.639976025,-2.937875748,1
1295,577,-0.8989346027,-1.02672708,1
1295,609,-0.7582809925,-0.6836309433,1
1295,641,-5.871031761,-1.199775577,1
1295,673,4.300428391,-7.526434898,1
1295,705,-1.569144607,-0.8729918003,1
1295,737,-0.8865405321,-0.8926526308,1
1295,769,-0.1910236627,-0.9318181872,1
1295,801,0.2105804682,-1.298411846,1
1295,833,0.6986816525,-0.7315647006,1
1295,865,0.9639645219,-0.1505925059,1
1295,897,0.6871241927,-0.1540255249,1
1295,929,0.6587827206,-0.2268544436,1
1295,961,3.408846855,-0.7897555828,1
1295,993,2.332568169,-0.7688628435,1
1295,1025,0.5426777601,-0.1006756425,1
1295,1057,0.2915003896,0.04620973766,1
1295,1089,0.1037720144,0.5482405424,1
1295,1121,-0.007112547755,0.703797996,1
1295,1153,0.1960794628,0.2525579929,1
1295,1185,0.1035246402,0.7775086761,1
1295,1217,0.2038312703,0.7213264704,1
1295,1249,0.3406856358,0.1889718175,1
1295,1281,-0.2618668079,0.3036395013,1
1295,1313,-0.3131002784,0.4820747972,1
1295,1345,-0.4809667766,0.4684356451,1
1295,1377,-0.463301897,0.5420739651,1
1295,1409,0.3332542181,1.590527177,1
1295,1441,1.004442215,1.362172127,1
1295,1473,0.634123683,0.2427814007,1
1295,1505,0.4447999001,-1.769457817,1
1295,1537,0.2955312729,-1.11952734,1
1295,1569,3.72376442,5.479839325,1
1295,1601,4.051311016,3.73489809,1
1295,1633,0.2216564715,0.8498985767,1
1295,1665,-0.1635482013,0.4139490128,1
1295,1697,-0.1167737842,0.8843209743,1
1295,1729,-0.2739259005,0.034085989,1
1295,1761,-0.8603607416,-0.3626050949,1
1295,1793,-0.6705285311,-0.212159127,1
1295,1825,-0.7696331739,-0.4326117039,1
1295,1857,-0.9363310337,-0.6058647037,1
1295,1889,-1.936678052,-0.4781092405,1
1295,1921,-2.54700613,-0.1769328713,1
1295,1953,-2.416707516,1.606463909,1
1295,1985,-1.304102421,1.330618858,1
1295,2017,-0.02479684353,-0.1677794456,1
1327,33,-0.4730852842,0.9545561075,1
1327,65,-0.6658093929,-0.2295059264,1
1327,97,-0.5171363354,-0.6530875564,1
1327,129,-0.3025071919,-0.4502857327,1
1327,161,-0.1088137925,-0.5367945433,1
1327,193,0.1669629216,-0.5525054336,1
1327,225,-0.4193301201,-0.4637712836,1
1327,257,-0.6797143817,-1.379994154,1
1327,289,-0.7455559969,-0.8165928125,1
1327,321,-2.491579056,0.3109676838,1
1327,353,-3.28341794,-0.9750494957,1
1327,385,-5.783415794,-0.5611202717,1
1327,417,-6.095843315,-0.6039403677,1
1327,449,-3.820266724,-1.650452375,1
1327,481,-2.578619242,-2.819351912,1
1327,513,-2.150771618,-5.423354149,1
1327,545,-1.712873936,-1.099366903,1
1327,577,-1.207945824,-0.4725396633,1
1327,609,-1.239726186,-7.207629204,1
1327,641,-1.85307622,-1.249307156,1
1327,673,-2.097623587,-1.515636921,1
1327,705,-2.919015646,-1.730112076,1
1327,737,-3.568050861,-1.47261548,1
1327,769,-0.1605676711,-1.696077704,1
1327,801,0.3062082827,-1.978078604,1
1327,833,0.2173743248,-1.738418818,1
1327,865,0.5575977564,-0.4927982092,1
1327,897,0.7326056361,-0.3286071122,1
1327,929,0.8085416555,-0.2862070501,1
1327,961,2.142351151,-1.056212902,1
1327,993,2.941922188,-1.314310551,1
1327,1025,0.631225884,-0.6754374504,1
1327,1057,0.3004671335,-0.08923262358,1
1327,1089,-0.004624992609,0.6462119818,1
1327,1121,-0.3764622211,1.245820284,1
1327,1153,-0.4256445467,0.4475578666,1
1327,1185,-0.2180904299,0.8760046959,1
1327,1217,0.01875218749,1.085943103,1
1327,1249,0.2576693892,0.4621231258,1
1327,1281,-0.1565037519,0.4881204069,1
1327,1313,-0.2163493633,0.3753595054,1
1327,1345,-0.4346564412,0.2453126311,1
1327,1377,-0.4530618787,0.1347998977,1
1327,1409,0.4584721327,0.1581274122,1
1327,1441,1.895390391,-0.3232618272,1
1327,1473,1.871180773,-0.5681123734,1
1327,1505,0.3912692368,-0.6594600081,1
1327,1537,0.398352623,0.2886676788,1
1327,1569,3.006689072,4.137480736,1
1327,1601,2.208323002,0.3339780867,1
1327,1633,0.7345780134,-0.6760389805,1
1327,1665,0.3479316235,0.3292324543,1
1327,1697,0.02726244926,0.3727594018,1
1327,1729,-1.49542284,-1.138347387,1
1327,1761,-1.160061121,-1.568874717,1
1327,1793,0.2714071274,0.6742600203,1
1327,1825,10.63645935,11.02593613,1
1327,1857,-18.39438629,8.866043091,1
1327,1889,-0.1639308929,-0.2855091095,1
1327,1921,-2.99138689,-0.7897105217,1
1327,1953,-3.077872515,-0.1580440998,1
1327,1985,-1.834501266,1.127624512,1
1327,2017,0.6981726885,-0.0139528513,1
1359,33,-0.5807802081,0.5368725657,1
1359,65,-0.5227561593,-0.03490076959,1
1359,97,-0.3218250275,0.2899855077,1
1359,129,-0.2297781706,0.06021732092,1
1359,161,-0.1969276071,-0.3016372919,1
1359,193,-0.8802960515,0.3949001431,1
1359,225,-0.9212704897,0.6315788031,1
1359,257,-1.210801125,-0.3815838397,1
1359,289,-2.376937866,-0.659024477,1
1359,321,-3.334162951,-0.6612435579,1
1359,353,-4.398126125,-0.8802437782,1
1359,385,-4.606495857,-1.055752277,1
1359,417,-3.916902065,-1.084791064,1
1359,449,-2.976838589,-1.617705107,1
1359,481,-1.378474951,-2.822708607,1
1359,513,0.2904405594,-9.642055511,1
1359,545,-2.787783623,-1.546467662,1
1359,577,-2.477245808,-5.973997116,1
1359,609,-2.825070381,-6.205746651,1
1359,641,-3.252972841,-1.776228428,1
1359,673,-4.172469139,-1.66524291,1
1359,705,-4.847077847,-1.834106445,1
1359,737,-1.708839536,-2.078596592,1
1359,769,-0.2092837095,-1.998182774,1
1359,801,0.2849780321,-1.365239501,1
