PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs025_TgUtrmcherry.avi & B:[23]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1601,-1.870615482,-0.07687523961,1
1423,1633,-1.748227,0.2824742496,1
1423,1665,-1.092587113,0.266028434,1
1423,1697,-0.5140875578,-0.5630147457,1
1423,1729,-0.8584008217,0.5770325661,1
1423,1761,-0.4385908246,0.5393135548,1
1423,1793,0.122166127,0.1088114679,1
1423,1825,-0.01102641225,0.02300867438,1
1423,1857,-0.5189369917,-0.1657264978,1
1423,1889,0.1603211015,-0.1615356803,1
1423,1921,0.7385360599,0.392708987,1
1423,1953,0.03511990607,0.7476016879,1
1423,1985,-0.5689728856,0.5155721903,1
1423,2017,0.0749925971,-0.4590963125,1
1455,33,0.7569644451,2.941283226,1
1455,65,-1.738007665,1.482212067,1
1455,97,-2.454714537,1.318208218,1
1455,129,-4.100478649,3.368222237,1
1455,161,-2.65626955,5.147314548,1
1455,193,-0.530967176,5.857322216,1
1455,225,-0.3261299133,6.361129284,1
1455,257,-1.447030425,6.481715202,1
1455,289,-2.396813869,6.540559292,1
1455,321,-2.667261839,7.111536026,1
1455,353,-3.111073971,8.591840744,1
1455,385,-3.51819253,8.514892578,1
1455,417,-4.292381763,7.785054684,1
1455,449,-5.473860264,7.605142593,1
1455,481,-6.36481142,7.373652935,1
1455,513,-7.004349709,6.549042702,1
1455,545,-6.635581493,5.928910732,1
1455,577,-7.488427639,5.620767593,1
1455,609,-9.841152191,5.056837559,1
1455,641,-10.4868269,4.445412636,1
1455,673,-11.09846592,4.777092934,1
1455,705,-11.20128345,5.20633316,1
1455,737,-11.01745892,5.85635519,1
1455,769,-11.94450092,7.633111477,1
1455,801,-10.98847294,8.689220428,1
1455,833,-10.78456116,9.748273849,1
1455,865,-10.92431831,10.95455551,1
1455,897,-11.37085533,6.212182522,1
1455,929,-6.348911285,14.80316734,1
1455,961,10.38331795,4.780221462,1
1455,993,-6.979126453,2.023139954,1
1455,1025,-8.046228409,3.054748774,1
1455,1057,-7.859845161,3.941334724,1
1455,1089,-9.812808037,1.147533655,1
1455,1121,-1.851054192,17.38382149,1
1455,1153,-5.837141514,0.3364413083,1
1455,1185,-6.263901711,-3.126240253,1
1455,1217,-6.311526775,-1.808923364,1
1455,1249,-5.8208251,-1.604418635,1
1455,1281,-5.150581837,-1.168407559,1
1455,1313,-6.162892818,-0.1762697995,1
1455,1345,-4.343070984,-0.08757765591,1
1455,1377,-2.231279373,0.318053335,1
1455,1409,-3.10688591,-3.516055107,1
1455,1441,-2.772479057,-3.881034851,1
1455,1473,-2.377356529,-1.261907458,1
1455,1505,-2.096565008,-1.202302933,1
1455,1537,-1.629209161,-1.2383641,1
1455,1569,-1.367398024,-0.3645171821,1
1455,1601,-1.610962152,-0.4997410178,1
1455,1633,-1.48410809,-0.1264618337,1
1455,1665,-0.997674942,-0.08166010678,1
1455,1697,-0.6611177325,-0.5322715044,1
1455,1729,-0.8665807247,0.4087128341,1
1455,1761,-0.244915992,0.3372662663,1
1455,1793,0.2450378388,0.346260041,1
1455,1825,0.274526,0.4054281116,1
1455,1857,0.1032635644,-0.2156406939,1
1455,1889,-0.07378277183,-0.2612181604,1
1455,1921,0.002789435908,0.4105085135,1
1455,1953,-0.2776997685,0.8960037231,1
1455,1985,-0.3171709776,0.4198790193,1
1455,2017,-0.2738352716,-0.01811894774,1
1487,33,0.3994989991,1.37836051,1
1487,65,-1.062092543,1.656152487,1
1487,97,-2.324377537,2.220427275,1
1487,129,-3.334054708,4.21267271,1
1487,161,-1.878926396,5.699728966,1
1487,193,-0.7789785862,6.600954533,1
1487,225,-0.5070999861,6.535240173,1
1487,257,-1.631981969,6.158183098,1
1487,289,-2.29527998,6.511918545,1
1487,321,-2.81914115,6.967325211,1
1487,353,-3.616021872,8.94522953,1
1487,385,-1.147753716,6.488413811,1
1487,417,-4.341031075,6.643871307,1
1487,449,-5.159461975,6.987660885,1
1487,481,-5.190258503,6.120976448,1
1487,513,-6.093370438,6.052584648,1
1487,545,-6.795976162,5.80107069,1
1487,577,-7.916651726,5.693397522,1
1487,609,-9.510094643,5.380431652,1
1487,641,-10.48696613,5.03602457,1
1487,673,-10.81424618,5.059955597,1
1487,705,-9.9324646,5.605195999,1
1487,737,-10.83935833,6.474247456,1
1487,769,-10.91024494,7.660837173,1
1487,801,-11.61582661,8.891263962,1
1487,833,-12.37234497,8.282711029,1
1487,865,-11.30707455,7.447942734,1
1487,897,-5.216968536,6.988949299,1
1487,929,-8.924339294,15.15443134,1
1487,961,-7.744335175,13.00342751,1
1487,993,-10.60164833,20.67375755,1
1487,1025,-0.2122106552,0.8324763775,1
1487,1057,-11.08239746,1.380846143,1
1487,1089,-9.412976265,0.9291157722,1
1487,1121,-8.072936058,-0.1808815002,1
1487,1153,-7.126477242,-2.332310677,1
1487,1185,-6.610486984,-4.397967815,1
1487,1217,-8.396414757,-1.769609451,1
1487,1249,-7.744084358,-1.855220795,1
1487,1281,-6.933227539,-1.712202549,1
1487,1313,-6.910390854,-0.7131031752,1
1487,1345,-5.626968384,-0.3138132393,1
1487,1377,-5.169695854,0.1591816694,1
1487,1409,-7.052564144,-0.06442947686,1
1487,1441,-3.920076609,-0.0719627738,1
1487,1473,-2.989213705,-0.3195461035,1
1487,1505,-2.467286587,-0.3257552385,1
1487,1537,-1.713464856,-0.5179735422,1
1487,1569,-1.568986773,0.03302633762,1
1487,1601,-1.334618807,-0.1940707415,1
1487,1633,-1.231333494,-0.6538054347,1
1487,1665,-1.019687176,-0.255065918,1
1487,1697,-0.8485757113,-0.08321976662,1
1487,1729,-0.4363500476,0.2419506311,1
1487,1761,0.0154363215,0.2302387059,1
1487,1793,-0.255953908,0.1825398207,1
1487,1825,0.2408752143,0.5103446245,1
1487,1857,0.5806852579,0.1942008585,1
1487,1889,-0.07319676131,0.03784547746,1
1487,1921,-0.5404052734,0.2253996134,1
1487,1953,-0.457557261,0.3793642521,1
1487,1985,-0.3883136213,0.1528226733,1
1487,2017,-0.4756425321,0.111913681,1
1519,33,-0.5668842196,0.7033588886,1
1519,65,-1.733100891,3.739592791,1
1519,97,-2.003744125,3.988204718,1
1519,129,-2.145494699,5.056010723,1
1519,161,-2.01700592,6.34886837,1
1519,193,-1.202009439,7.24659586,1
1519,225,-1.136313438,6.328056812,1
1519,257,-1.73972249,5.538303852,1
1519,289,-1.713372946,6.984476089,1
1519,321,-3.057326317,7.312687874,1
1519,353,-4.37750721,6.163404465,1
1519,385,-4.267721653,5.467650414,1
1519,417,-4.964053631,5.309595585,1
1519,449,-6.053156853,5.50348711,1
1519,481,-5.338398933,6.117173195,1
1519,513,-5.911050797,6.987808704,1
1519,545,-5.510394573,6.753308296,1
1519,577,-7.779971123,6.374290466,1
1519,609,-9.112867355,6.253923893,1
1519,641,-9.85518837,5.885001659,1
1519,673,-10.64187813,6.707846642,1
1519,705,-10.86935616,6.041339874,1
1519,737,-11.1202383,7.003735065,1
1519,769,-11.30023289,7.782458782,1
1519,801,-11.583848,8.190290451,1
1519,833,-12.65884972,7.959066391,1
1519,865,-12.44870663,8.833343506,1
1519,897,-13.12549305,11.98534775,1
1519,929,-14.75763035,14.32089043,1
1519,961,-21.55286598,11.39029884,1
1519,993,-12.52036381,9.874839783,1
1519,1025,0.2912025452,0.1273624897,1
1519,1057,-10.23867321,1.17608726,1
1519,1089,-10.58954906,-0.1023389101,1
1519,1121,-9.682515144,-0.5495701432,1
1519,1153,-8.287504196,-0.4109119177,1
1519,1185,-7.582690716,0.2342685461,1
1519,1217,-7.128175259,-1.889045119,1
1519,1249,-7.387478352,-2.808076859,1
1519,1281,-7.486552715,-2.691523314,1
1519,1313,-6.801223755,-2.094569921,1
1519,1345,-7.003704071,-0.2912198305,1
1519,1377,-6.938562393,0.8800941706,1
1519,1409,-7.617129803,1.583655596,1
1519,1441,-5.898173332,-0.09305432439,1
1519,1473,-3.193635225,-0.08187180758,1
1519,1505,-1.574212551,-0.04600898921,1
1519,1537,-1.204764247,0.5539848804,1
1519,1569,-1.25379622,0.843585372,1
1519,1601,-0.9697364569,0.03830038011,1
1519,1633,-0.8478728533,-0.08193604648,1
1519,1665,-0.8952234983,0.3509604931,1
1519,1697,-0.4195666909,0.2485841513,1
1519,1729,-0.3463244438,0.5398638248,1
1519,1761,-0.7292437553,-0.1387246251,1
1519,1793,-1.288096547,-0.5155733228,1
1519,1825,-0.8722652793,0.2207083702,1
1519,1857,-0.6899719238,-0.1864563525,1
1519,1889,-0.3632364869,-0.4982885718,1
1519,1921,-0.1990208775,-0.230650574,1
1519,1953,-0.1813778877,0.3095638156,1
1519,1985,-0.3830595911,0.411308825,1
1519,2017,-0.3339102864,0.03244206309,1
1551,33,-1.378004789,1.675444126,1
1551,65,-2.595469952,3.165607452,1
1551,97,-1.91999507,3.966407061,1
1551,129,-2.015746593,4.74792099,1
1551,161,-2.520885706,6.148376942,1
1551,193,-2.473015308,6.553848743,1
1551,225,-2.887434244,5.641695023,1
1551,257,-3.149291039,5.940602303,1
1551,289,-2.90952301,4.982496262,1
1551,321,-3.467148542,6.006289482,1
1551,353,-4.511579514,5.876607418,1
1551,385,-6.099668503,5.490139484,1
1551,417,-6.313285828,5.241221905,1
1551,449,-5.553625107,4.55581522,1
1551,481,-5.623210907,5.838695049,1
1551,513,-5.611743927,6.826062202,1
1551,545,-6.189275742,6.453362465,1
1551,577,-7.171253681,6.400335312,1
1551,609,-8.265608788,6.256677628,1
1551,641,-8.932531357,6.340174198,1
1551,673,-2.496903419,5.768264771,1
1551,705,-12.79127598,6.538812637,1
1551,737,-11.68348408,8.08618927,1
1551,769,-11.32403088,7.735231876,1
1551,801,-11.63880348,7.607602119,1
1551,833,-13.79792404,8.590569496,1
1551,865,-13.90144634,9.682673454,1
1551,897,-13.62777233,10.65440273,1
1551,929,-14.47972202,10.76318645,1
1551,961,-17.55434799,13.45203018,1
1551,993,-17.6322403,-13.77348804,1
1551,1025,-21.75568008,-9.551279068,1
1551,1057,1.334729195,0.1080492735,1
1551,1089,-10.96421814,0.03027871996,1
1551,1121,-11.6882906,-1.65283227,1
1551,1153,-10.00713539,-1.661168098,1
1551,1185,-8.45515728,-1.791114569,1
1551,1217,-6.882352352,-3.138565302,1
1551,1249,-7.540733814,-3.029805183,1
1551,1281,-7.57067728,-3.553576231,1
1551,1313,-1.451722622,12.20901394,1
1551,1345,-8.427330971,-0.4118515253,1
1551,1377,-8.886297226,1.05215466,1
1551,1409,-7.098563194,1.902756214,1
1551,1441,-5.323782444,-0.3714182675,1
1551,1473,-3.590464592,-0.4764241874,1
1551,1505,-2.1717031,-0.0952860862,1
1551,1537,-1.593075752,0.7231917381,1
1551,1569,-1.40043807,0.6008508205,1
1551,1601,-1.5287323,0.04249837995,1
1551,1633,-1.372260094,-0.4595079124,1
1551,1665,-0.9913266897,-0.7606332898,1
1551,1697,-0.1636785269,-1.641877413,1
1551,1729,-0.4049575925,0.3253176212,1
1551,1761,-0.952460587,0.109202072,1
1551,1793,-1.067160606,-0.3438671827,1
1551,1825,-0.7671864033,0.3393973708,1
1551,1857,-0.4231563807,-0.01764275134,1
1551,1889,-0.09538155794,-0.4593351483,1
1551,1921,0.02658686787,-0.1392131448,1
1551,1953,-0.00607073307,0.2839100957,1
1551,1985,-0.1089402735,0.2207785696,1
1551,2017,-0.4175249338,-0.01352868974,1
1583,33,-0.7010440826,2.44899559,1
1583,65,-1.530150414,2.739443779,1
1583,97,-2.074932575,3.441706181,1
1583,129,-2.777294397,3.820067406,1
1583,161,-3.282253265,4.938241005,1
1583,193,-3.449476004,5.47701931,1
1583,225,-5.7882967,5.373445988,1
1583,257,-5.765687943,5.093190193,1
1583,289,-3.4429636,4.643371105,1
1583,321,-3.310930967,5.189805031,1
1583,353,-4.113381863,5.956264496,1
1583,385,-5.945590973,6.062102318,1
1583,417,-6.934416294,5.70372963,1
1583,449,-6.351485252,5.449584484,1
1583,481,-5.818849087,6.15583992,1
1583,513,-5.318837166,6.616998672,1
1583,545,-6.257189751,6.553751469,1
1583,577,-6.7665658,6.015679836,1
1583,609,-6.872318745,6.162824154,1
1583,641,-2.249162674,4.169551849,1
1583,673,1.169756889,6.055027485,1
1583,705,-13.50209713,6.814201832,1
1583,737,-12.52003098,8.202629089,1
1583,769,-11.5593338,7.211226463,1
1583,801,-12.60458755,7.279881001,1
1583,833,-14.4814167,8.620952606,1
1583,865,-14.80278492,9.359496117,1
1583,897,-14.61869144,9.707007408,1
1583,929,-14.55644608,8.529371262,1
1583,961,-15.00634766,5.377740383,1
1583,993,-28.8484993,5.737118721,1
1583,1025,-18.15690994,-0.4587645531,1
1583,1057,-14.96727371,-2.555737972,1
1583,1089,-13.97626686,-0.2855922282,1
1583,1121,-11.12592983,-3.384822369,1
1583,1153,-10.81806755,-2.856683254,1
1583,1185,-9.223278046,-2.929255247,1
1583,1217,-8.148731232,-2.415000439,1
1583,1249,-8.050559998,-2.555373192,1
1583,1281,-7.757246971,-2.605234146,1
1583,1313,-7.252736568,-1.379236937,1
1583,1345,-8.193973541,-0.3000976443,1
1583,1377,-7.198597908,-0.9849520922,1
1583,1409,-6.320603371,-1.345663428,1
1583,1441,-5.501765251,0.3529474139,1
1583,1473,-2.935811996,-0.5329575539,1
1583,1505,-2.734398842,-0.07840821892,1
1583,1537,-2.674244404,0.4568757415,1
1583,1569,-2.493560314,0.4337009192,1
1583,1601,-2.446962357,0.2384610176,1
1583,1633,-2.677789211,-0.5263513327,1
1583,1665,-1.220909595,-0.8294200897,1
1583,1697,-1.149728656,-1.206064343,1
1583,1729,-1.147050023,-0.6274385452,1
1583,1761,-0.9337391853,-0.165953666,1
1583,1793,-1.054159999,-0.5685220361,1
1583,1825,-0.898735404,-0.001009359956,1
1583,1857,-0.3534431458,0.5143960118,1
1583,1889,-0.05044826865,0.1560695022,1
1583,1921,0.1354987472,-0.0634874329,1
1583,1953,0.2757064104,-0.1059963107,1
1583,1985,-0.2170059979,-0.008244203404,1
1583,2017,-0.565218091,-0.03084561415,1
1615,33,-0.6135601997,2.526689529,1
1615,65,-1.565591574,2.521815538,1
1615,97,-2.617285013,3.015683174,1
1615,129,-4.63513422,4.328904152,1
1615,161,-4.331617832,4.529695511,1
1615,193,-3.092078686,3.763186932,1
1615,225,-5.734864235,5.145136356,1
1615,257,-3.994701862,5.582630634,1
1615,289,-3.319208622,4.955731392,1
1615,321,-2.84932065,4.437733173,1
1615,353,-3.306284428,4.781677723,1
1615,385,-5.64064455,5.910387039,1
1615,417,-7.471771717,5.654278278,1
1615,449,-6.810640335,5.862261772,1
1615,481,-5.204327106,6.93032074,1
1615,513,-6.375122547,6.477099895,1
1615,545,-6.95612669,6.076931953,1
1615,577,-7.643338203,6.40993309,1
1615,609,-7.060348511,6.724932194,1
1615,641,-5.680129051,6.173024654,1
1615,673,-9.907366753,6.898962975,1
1615,705,-12.297925,6.625065804,1
1615,737,-14.2387991,6.470431328,1
1615,769,-12.74004173,6.683012009,1
1615,801,-13.95007133,7.231277943,1
1615,833,-15.37563801,7.856751919,1
1615,865,-15.07252884,8.215232849,1
1615,897,-14.71491814,7.90976429,1
1615,929,-14.2104702,7.04257679,1
1615,961,-14.28565121,2.633222103,1
1615,993,-13.89221668,1.894971848,1
1615,1025,-15.97363472,-0.7234067917,1
1615,1057,-14.49300861,-2.760546446,1
1615,1089,-14.85492802,-1.522207141,1
1615,1121,-13.66482544,-4.059837818,1
1615,1153,-11.17443943,-2.773967266,1
1615,1185,-9.237527847,-2.77139163,1
1615,1217,-8.690561295,-2.24554491,1
1615,1249,-8.351822853,-2.140723944,1
1615,1281,-8.309558868,-1.67759943,1
1615,1313,-8.668616295,-1.028633714,1
1615,1345,-6.744748116,-0.2912351489,1
1615,1377,-6.111127377,-1.188020945,1
1615,1409,-6.050189495,-2.786955595,1
1615,1441,-4.598824501,-0.5760252476,1
1615,1473,-1.331617832,3.566198587,1
1615,1505,-3.964692593,0.2609500885,1
1615,1537,-3.709688902,0.3103063107,1
1615,1569,-3.363016367,0.369163394,1
1615,1601,-2.635263681,0.1160539389,1
1615,1633,-1.782963991,-0.4503947198,1
1615,1665,-1.091067314,0.2973070443,1
1615,1697,-1.297220469,-0.572276175,1
1615,1729,-0.6970117688,-0.6542060375,1
1615,1761,0.05921429396,-0.2648112178,1
1615,1793,-0.3081091046,-0.3561651111,1
1615,1825,-0.2626338005,0.7053490877,1
1615,1857,-0.1670106053,1.804809809,1
1615,1889,-0.04613059759,0.2347902656,1
1615,1921,0.03495388851,-0.18208915,1
1615,1953,0.1601829827,-0.295061022,1
1615,1985,-0.02800087631,-0.09267074615,1
1615,2017,-0.2376688719,-0.006578974426,1
1647,33,-0.5546545982,2.1991539,1
1647,65,-1.671061993,2.955895662,1
1647,97,-2.501991987,3.427196026,1
1647,129,-4.910309315,3.560475111,1
1647,161,-5.970722198,3.067092419,1
1647,193,-4.907157421,3.036876678,1
1647,225,-4.09314537,5.25192976,1
1647,257,-4.094302177,5.642852306,1
1647,289,-3.551695585,5.619550705,1
1647,321,-3.135650635,5.520003796,1
1647,353,-3.66200161,5.344374657,1
1647,385,-5.076773643,5.689258575,1
1647,417,-7.248979092,6.213954449,1
1647,449,-6.221161842,6.160961151,1
1647,481,-5.810968399,6.720935822,1
1647,513,-7.078611851,6.733850002,1
1647,545,-7.842905998,6.569857597,1
1647,577,-8.319993019,7.137253761,1
1647,609,-9.139174461,8.440237045,1
1647,641,-9.37939167,7.035028458,1
1647,673,-9.856696129,6.515273094,1
1647,705,-11.29721928,6.171307564,1
1647,737,-13.73189449,6.948974133,1
1647,769,-15.43697739,7.712913513,1
1647,801,-15.61405182,7.436847687,1
1647,833,-15.25528622,6.995989799,1
1647,865,-15.36790657,6.712231159,1
1647,897,-14.82467747,6.280418873,1
1647,929,-14.26282597,4.616094112,1
1647,961,-15.22539139,4.117341042,1
1647,993,-15.43926716,3.014565468,1
1647,1025,-13.92773342,1.272541046,1
1647,1057,-12.06784725,-4.587435722,1
1647,1089,-14.7311554,-0.5498930216,1
1647,1121,-13.44207001,-1.884400368,1
1647,1153,-10.36147881,-2.404331684,1
1647,1185,-9.253097534,-2.557950974,1
1647,1217,-9.693446159,-1.004058123,1
1647,1249,-8.623523712,-1.70405972,1
1647,1281,-9.009901047,-0.7822141647,1
1647,1313,-8.994627953,0.1154127121,1
1647,1345,-6.901695728,0.9891332984,1
1647,1377,-6.44973278,-2.325976849,1
1647,1409,-7.289587498,-3.000789165,1
1647,1441,-3.645309925,7.828658581,1
1647,1473,-1.329611778,7.843412399,1
1647,1505,-1.440556526,1.594489336,1
1647,1537,-4.891537189,-0.3126043677,1
1647,1569,-3.507286072,-0.1080990583,1
1647,1601,-2.212508202,-0.2780210376,1
1647,1633,-1.558444738,-0.4244982898,1
1647,1665,-1.358155131,-0.06334722042,1
1647,1697,-1.129478574,0.221339643,1
1647,1729,-0.3328745365,-0.2670818865,1
1647,1761,-0.3675534725,-0.160643518,1
1647,1793,-0.5517530441,-0.001033991575,1
1647,1825,0.002768456936,1.508337617,1
1647,1857,-0.5306130648,2.815083027,1
1647,1889,-0.7096648216,0.8270863891,1
1647,1921,0.05073264986,0.6554986238,1
1647,1953,0.1952603757,0.3784943819,1
1647,1985,-0.1243769154,-0.283200413,1
1647,2017,-0.4252863526,0.007366426289,1
1679,33,-2.138912916,1.937151909,1
1679,65,-1.984571695,2.356618881,1
1679,97,-1.728379488,2.742159605,1
1679,129,-2.458371878,2.846359253,1
1679,161,-6.314622879,0.8847045898,1
1679,193,-3.928386688,4.339261055,1
1679,225,-4.080318451,5.280290127,1
1679,257,-4.167282581,5.760682583,1
1679,289,-3.927953005,6.281103134,1
1679,321,-3.592304707,5.921897888,1
1679,353,-4.224168301,6.044522285,1
1679,385,-4.893102646,5.678745747,1
1679,417,-5.53483057,6.075880527,1
1679,449,-5.809551239,0.8182139397,1
1679,481,-6.913378239,6.188600063,1
1679,513,-7.248826504,6.81490469,1
1679,545,-7.768016815,7.341053486,1
1679,577,-8.339251518,8.117990494,1
1679,609,-10.21817017,8.086322784,1
1679,641,-10.55287933,7.852814198,1
1679,673,-10.04090023,6.466020584,1
1679,705,-10.7191906,6.133423328,1
1679,737,-11.2127676,6.137859821,1
1679,769,-11.8542614,6.418489456,1
1679,801,-12.74778843,6.540048599,1
1679,833,-14.42802048,6.207504272,1
1679,865,-15.6034317,5.774406433,1
1679,897,-14.76747513,5.124148846,1
1679,929,-22.21043777,1.450202942,1
1679,961,-6.244787216,4.331410408,1
1679,993,-21.33971786,1.713514328,1
1679,1025,-20.02966309,0.8993165493,1
1679,1057,-13.74523163,0.9229109883,1
1679,1089,-12.30616665,-0.4184610844,1
1679,1121,-11.97228432,-1.68430531,1
1679,1153,-10.60668659,-2.077975512,1
1679,1185,-8.491523743,-1.964650393,1
1679,1217,-11.56532574,-14.16431808,1
1679,1249,-7.208011627,-1.260084629,1
1679,1281,-8.883956909,-0.9690355659,1
1679,1313,-8.802149773,-0.6473844051,1
1679,1345,-7.636921883,-1.012542963,1
1679,1377,-0.1399540901,-0.6068452597,1
1679,1409,-6.825284481,-1.686057329,1
1679,1441,-6.388669491,7.320741653,1
1679,1473,-6.206255436,5.533296108,1
1679,1505,-6.340385437,-0.9739798307,1
1679,1537,-5.997509956,-1.076098919,1
1679,1569,-2.865892887,-0.3944120407,1
1679,1601,-1.614611387,-0.2017832994,1
1679,1633,-1.607401133,-0.1758352071,1
1679,1665,-1.70184648,0.106713146,1
1679,1697,-1.204681516,0.11446926,1
1679,1729,-0.6355359554,-0.1562911719,1
1679,1761,-1.120467424,-0.07240399718,1
1679,1793,-0.972419858,0.142806977,1
1679,1825,0.008469462395,0.1425894946,1
1679,1857,-0.5756469965,0.2768381536,1
1679,1889,-1.467923164,-0.3028247356,1
1679,1921,-0.6635653973,0.1541503072,1
1679,1953,0.08196675777,0.8869540095,1
1679,1985,-0.03570206463,-0.08625804633,1
1679,2017,-0.223344326,-0.05314682424,1
1711,33,-1.041449547,2.48319459,1
1711,65,-2.535765409,2.131853104,1
1711,97,-2.221896887,2.391593695,1
1711,129,-2.441645622,3.355732679,1
1711,161,-3.347717524,4.052087307,1
1711,193,-3.85980916,6.600627422,1
1711,225,-4.362887383,6.068199635,1
1711,257,-3.703140736,6.808247566,1
1711,289,-3.865050316,6.329316139,1
1711,321,-4.057165146,5.693185329,1
1711,353,-4.595283985,5.788184643,1
1711,385,-4.56060791,6.304712772,1
1711,417,-5.52532053,7.027833939,1
1711,449,-6.445086956,5.933715343,1
1711,481,-6.922529697,6.212975502,1
1711,513,-7.395915508,6.852287769,1
1711,545,-7.744736671,7.471940517,1
1711,577,-8.364009857,7.582411766,1
1711,609,-9.821629524,7.833033562,1
1711,641,-9.869182587,7.560122967,1
1711,673,-9.704744339,6.680279255,1
1711,705,-10.17929745,6.214270592,1
1711,737,-10.97937202,6.377361774,1
1711,769,-11.63132477,6.590262413,1
1711,801,-12.12167549,5.802936554,1
1711,833,-13.48079681,5.618043423,1
1711,865,-14.48927212,5.120743752,1
1711,897,-14.34150505,4.1100173,1
1711,929,-1.932761192,2.496765614,1
1711,961,2.5809021,3.305451155,1
1711,993,0.5148677826,2.385375261,1
1711,1025,0.3209409714,0.04546880722,1
1711,1057,-3.936022758,1.991065264,1
1711,1089,-12.36708927,-0.1203730702,1
1711,1121,-11.92800903,-0.2978911996,1
1711,1153,-10.65454578,-0.6121335626,1
1711,1185,-9.248373032,-0.9591008425,1
1711,1217,-8.787496567,-1.006674051,1
1711,1249,-8.657651901,-0.8907407522,1
1711,1281,-8.420407295,-0.2831149101,1
1711,1313,-7.533353806,-1.684453845,1
1711,1345,-7.789281368,-1.97172761,1
1711,1377,-7.315562725,-1.459043503,1
1711,1409,-6.688580036,-2.181814194,1
1711,1441,-6.589613914,-1.692516208,1
1711,1473,-5.825617313,-1.832613826,1
1711,1505,-5.980834007,-2.811603069,1
1711,1537,-4.591772079,-2.189539671,1
1711,1569,-2.430916309,-1.458198786,1
1711,1601,-2.082321405,-0.3625133932,1
1711,1633,-1.824045897,-0.01214788854,1
1711,1665,-1.62722373,0.1455641538,1
1711,1697,-1.175115943,0.1560993493,1
1711,1729,-0.7384263277,0.1702921093,1
1711,1761,-1.232159138,0.4610634744,1
1711,1793,-1.422583222,0.5440909863,1
1711,1825,-0.9206899405,-0.05892498791,1
1711,1857,-0.6212797761,-0.7386800647,1
1711,1889,-1.226914883,-1.332872391,1
1711,1921,-1.173920274,-0.8608836532,1
1711,1953,-0.09284093976,-0.1015192047,1
1711,1985,0.07880907506,0.05847878009,1
1711,2017,0.08524052799,-0.2732108235,1
1743,33,-3.070394039,3.489893913,1
1743,65,-2.69092536,3.194763422,1
1743,97,-2.72906661,3.422397852,1
1743,129,-3.246126652,4.597074509,1
1743,161,-2.792496681,5.686872005,1
1743,193,-3.599277496,6.066693783,1
1743,225,-3.822646141,6.279943943,1
1743,257,-3.609121799,5.763957977,1
1743,289,-4.118319035,5.33821106,1
1743,321,-6.224585533,4.541502953,1
1743,353,-6.345843315,4.573713779,1
1743,385,-5.564640522,6.306865215,1
1743,417,-6.272039413,7.753808498,1
1743,449,-6.070210934,7.114375114,1
1743,481,-6.517625809,7.344003201,1
1743,513,-7.056163311,6.830420971,1
1743,545,-7.966293335,7.640883923,1
1743,577,-9.797421455,7.895823479,1
1743,609,-9.058324814,8.262458801,1
1743,641,-9.134243965,7.414125443,1
1743,673,-9.989774704,7.039501667,1
1743,705,-10.00941086,6.657870293,1
1743,737,-10.55035973,6.010007381,1
1743,769,-11.194417,5.401288033,1
1743,801,-11.78840828,5.217194557,1
1743,833,-12.6743679,5.002811909,1
1743,865,-13.87319469,4.800401211,1
1743,897,-13.50234318,4.368592739,1
1743,929,-14.97853088,10.25024414,1
1743,961,-1.045409203,2.393394947,1
1743,993,0.1778450012,0.308139205,1
1743,1025,-12.77740383,0.2574505806,1
1743,1057,-11.7171011,0.6874297857,1
1743,1089,-12.21334839,-0.1101070642,1
1743,1121,-11.50586033,0.258341074,1
1743,1153,-10.28371811,-0.1478531361,1
1743,1185,-9.382069588,-0.6011773348,1
1743,1217,-9.347929001,-1.154830813,1
1743,1249,-8.870225906,-0.97414428,1
1743,1281,-8.086885452,-0.4574643373,1
1743,1313,-7.328346252,-0.3290389776,1
1743,1345,-8.375076294,-0.8350949287,1
1743,1377,-7.423835754,-1.829262495,1
1743,1409,-6.474802494,-2.808583975,1
1743,1441,-5.644991875,-2.996332884,1
1743,1473,-4.246110439,-3.30391264,1
1743,1505,-4.16843462,-3.133511543,1
1743,1537,-3.49894309,-3.060486317,1
1743,1569,-2.682207584,-1.627403736,1
1743,1601,-1.383234024,-0.515534997,1
1743,1633,-0.3538451195,-0.1896715164,1
1743,1665,-0.3066900969,0.06437370181,1
1743,1697,-1.283618331,0.0247136727,1
1743,1729,-0.9129464626,0.02384436131,1
1743,1761,-1.356250405,0.5409632921,1
1743,1793,-2.168274164,0.6414065361,1
1743,1825,-1.391526937,0.3104664087,1
1743,1857,-1.158053279,-0.008809037507,1
1743,1889,-1.101842403,-0.3081941307,1
1743,1921,-0.6312683821,-0.2735791206,1
1743,1953,-0.3531808555,-0.04838369042,1
1743,1985,-0.2432577908,-0.06534934044,1
1743,2017,0.07722005993,-0.3381617665,1
1775,33,-2.050630331,3.705600023,1
1775,65,-2.218177795,3.731479406,1
1775,97,-2.076148748,2.890617371,1
1775,129,-1.847671509,4.542098045,1
1775,161,-2.639690638,5.234814644,1
1775,193,-3.347537518,5.239301205,1
1775,225,-3.599926949,5.147473812,1
