PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs025_TgUtrmcherry.avi & B:[64]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,0.8524817228,-1.491126418,1
1039,833,0.7479449511,-1.295178056,1
1039,865,0.4870933592,-0.9664155841,1
1039,897,0.1184201986,-0.7526367903,1
1039,929,-0.7829979658,-0.6631694436,1
1039,961,-1.203055978,-0.7946941853,1
1039,993,-1.465641737,-0.7328049541,1
1039,1025,-1.676290751,-0.6747442484,1
1039,1057,-1.797842026,-0.6410740614,1
1039,1089,-2.62541151,-0.3260806501,1
1039,1121,-1.865001202,0.007904842496,1
1039,1153,-1.77160573,0.1103897393,1
1039,1185,-1.773759842,0.1368035078,1
1039,1217,-1.637097478,0.047078982,1
1039,1249,-1.544134736,-0.7175918818,1
1039,1281,-1.375700712,-0.3196011186,1
1039,1313,-1.50344646,-1.415959597,1
1039,1345,-1.82728982,-0.594782114,1
1039,1377,-1.433780551,-0.8548134565,1
1039,1409,0.1379516125,-0.1022611856,1
1039,1441,1.106124878,0.1236675382,1
1039,1473,0.5184991956,0.2951799929,1
1039,1505,0.1156623363,0.3468686938,1
1039,1537,-0.7664718628,0.2235753238,1
1039,1569,-12.51541805,-1.644880533,1
1039,1601,-1.296772718,0.9735065699,1
1039,1633,-14.41095448,-8.122677803,1
1039,1665,-4.147871017,0.3722904623,1
1039,1697,-2.816211462,0.2736714482,1
1039,1729,-2.317392826,0.5812944174,1
1039,1761,-1.722873688,1.281068087,1
1039,1793,-1.480671287,2.412416458,1
1039,1825,-1.496603251,1.030166149,1
1039,1857,-1.555991173,0.2087926269,1
1039,1889,-1.216788292,0.806453824,1
1039,1921,-1.399358034,1.920526862,1
1039,1953,-2.174125671,1.142546654,1
1039,1985,-3.344365835,1.087351918,1
1039,2017,-4.684613228,-1.204868317,1
1071,33,-0.6372314692,1.468695998,1
1071,65,-0.5406745672,-1.483537793,1
1071,97,-0.6749136448,-0.793715775,1
1071,129,-0.751283288,-0.7425097823,1
1071,161,-0.7107016444,-0.7398111224,1
1071,193,-1.170894384,-1.919898987,1
1071,225,0.7989407778,-0.1765897274,1
1071,257,0.9327560663,-0.2530453205,1
1071,289,-1.528265476,-4.793586731,1
1071,321,-1.291645885,-2.473835468,1
1071,353,-1.355893373,-2.046321154,1
1071,385,-1.148538947,-1.564748287,1
1071,417,-0.9825550318,-2.387796402,1
1071,449,-0.6584076285,-0.4081989527,1
1071,481,-0.702245295,0.06446711719,1
1071,513,-0.7681399584,0.0481967628,1
1071,545,-1.098165393,0.02387230843,1
1071,577,0.0006739497185,-0.1382388622,1
1071,609,0.7356540561,-0.4193399251,1
1071,641,1.105634809,-0.3271664679,1
1071,673,1.155193329,-0.4915779829,1
1071,705,0.9071352482,-1.562085867,1
1071,737,0.5925788879,-2.7692132,1
1071,769,0.3274110556,-1.300561666,1
1071,801,0.3818591833,-1.225644708,1
1071,833,0.7356230021,-1.473765492,1
1071,865,1.157287836,-1.056541085,1
1071,897,0.07470134646,-1.240322113,1
1071,929,-0.8660572767,-0.73098737,1
1071,961,-1.488355994,-1.088140011,1
1071,993,-1.592827082,-1.517680168,1
1071,1025,-1.977389932,-1.365674138,1
1071,1057,-1.711396337,-1.236773252,1
1071,1089,-1.705641747,-0.3630897701,1
1071,1121,-2.203763485,-0.002789635211,1
1071,1153,-1.508620858,0.184314549,1
1071,1185,-1.670049787,0.08839469403,1
1071,1217,-1.959228277,-0.6088929772,1
1071,1249,-2.36269331,-0.9246219397,1
1071,1281,-2.720411539,-0.5547682047,1
1071,1313,-1.998737335,-1.182445765,1
1071,1345,-1.894001603,-0.4720574021,1
1071,1377,-1.329666734,-1.351836562,1
1071,1409,-0.3940248191,-1.037091255,1
1071,1441,0.1226990074,0.2346846759,1
1071,1473,0.05125796795,0.2659497857,1
1071,1505,-0.7780203223,-0.208196491,1
1071,1537,-1.001378655,0.1935825348,1
1071,1569,-0.7590873241,0.1595919132,1
1071,1601,-3.228708982,0.8806997538,1
1071,1633,-1.330525279,0.5741860271,1
1071,1665,-1.574287653,0.2353619635,1
1071,1697,-1.882654428,0.3771668375,1
1071,1729,-1.90989399,0.7427204847,1
1071,1761,-1.755595922,3.703142166,1
1071,1793,-1.345932007,3.363288641,1
1071,1825,-1.084704876,1.269126773,1
1071,1857,-1.510779142,0.7532674074,1
1071,1889,-2.845432281,1.855042338,1
1071,1921,-4.190033913,2.204185486,1
1071,1953,-5.145002842,2.686151266,1
1071,1985,-2.74133563,0.4110140502,1
1071,2017,-3.995647669,-1.298005342,1
1103,33,-0.2169789672,1.228976846,1
1103,65,-0.201615274,-0.6955742836,1
1103,97,-0.2641430199,-0.8725849986,1
1103,129,-0.7869598866,-0.6321569681,1
1103,161,-1.379724383,-0.6272255182,1
1103,193,-1.385027885,-1.420279741,1
1103,225,-0.4009607136,-1.80683732,1
1103,257,-0.7327017784,-1.907834888,1
1103,289,-0.9197243452,-4.715732098,1
1103,321,-0.8207932115,-1.624554157,1
1103,353,-0.8644596338,-1.386101007,1
1103,385,-0.7912472486,-1.462176561,1
1103,417,-1.541439533,-1.139654636,1
1103,449,-0.7441810966,-0.1765805185,1
1103,481,-0.7351571321,0.1785604358,1
1103,513,-0.8279662728,0.2445245385,1
1103,545,-0.5542981625,0.3408670425,1
1103,577,0.6890903711,0.6513580084,1
1103,609,1.471551538,0.2611151934,1
1103,641,1.466710925,0.3013928533,1
1103,673,1.305699706,0.04152667522,1
1103,705,0.7424446344,-0.6263259053,1
1103,737,0.2666486502,-0.8163536787,1
1103,769,0.1216563582,-0.4712354541,1
1103,801,0.04940152168,-0.5975664258,1
1103,833,0.3297602832,-0.6602830887,1
1103,865,0.4791880846,-1.045747876,1
1103,897,-0.1247348115,-1.763490438,1
1103,929,-1.004936218,-1.161907673,1
1103,961,-1.834619999,-0.8444434404,1
1103,993,-1.234048605,-2.314027548,1
1103,1025,-1.449517369,-1.994351745,1
1103,1057,-1.507868171,-0.9651201963,1
1103,1089,-1.591248512,0.05562908947,1
1103,1121,-2.023363352,0.3849864304,1
1103,1153,-1.984697461,0.3959161043,1
1103,1185,-1.834361315,0.4012912214,1
1103,1217,-1.960942626,-0.02345177531,1
1103,1249,-2.843749046,-0.2089566588,1
1103,1281,-3.428063631,0.06721588969,1
1103,1313,-2.286314487,0.02675017715,1
1103,1345,-1.870334506,0.1415124536,1
1103,1377,-1.328666568,0.209189266,1
1103,1409,-0.412055254,0.6847153902,1
1103,1441,0.1004831046,0.7850522399,1
1103,1473,0.1296428442,0.5481277108,1
1103,1505,0.6196014285,0.5617861748,1
1103,1537,0.9356301427,1.158067226,1
1103,1569,0.9694861174,1.515087962,1
1103,1601,0.219722271,0.7630485296,1
1103,1633,-0.3424128294,0.5628119707,1
1103,1665,-0.9860790968,0.6721460223,1
1103,1697,-1.274599075,0.6792374253,1
1103,1729,-1.52848208,0.7494723201,1
1103,1761,-1.713759184,1.450867772,1
1103,1793,-1.840284944,1.460910559,1
1103,1825,-1.389889956,0.5696616173,1
1103,1857,-1.523738742,0.8924175501,1
1103,1889,-1.328961015,1.036072969,1
1103,1921,-0.7346026897,0.8412952423,1
1103,1953,-1.201562643,0.7166252136,1
1103,1985,-5.107881546,2.046575069,1
1103,2017,-1.085471153,-1.062521815,1
1135,33,-0.04616246372,1.197327256,1
1135,65,0.1955585182,-0.5412279963,1
1135,97,0.02129906416,-1.057171702,1
1135,129,-0.6243534684,-1.182386398,1
1135,161,-0.7114883065,-1.212770581,1
1135,193,-0.4548426867,-1.486424685,1
1135,225,-0.4787200689,-1.414780617,1
1135,257,-3.680155039,-0.2773625851,1
1135,289,-1.378908396,1.410101652,1
1135,321,-0.2630807161,-0.2322446108,1
1135,353,-0.5855141282,-0.7685901523,1
1135,385,-1.720622063,-1.482415915,1
1135,417,-0.8277235627,-0.4264201224,1
1135,449,-0.510555625,0.494718343,1
1135,481,0.444506228,0.3339797556,1
1135,513,-0.4856494665,1.134279132,1
1135,545,0.01030474901,0.7624180317,1
1135,577,0.5457864404,0.6092271209,1
1135,609,0.7939109802,0.497182548,1
1135,641,0.6958507299,0.6629682779,1
1135,673,0.557382822,0.2843610048,1
1135,705,0.5162605047,0.305354327,1
1135,737,0.5065606833,0.7648949623,1
1135,769,0.4064537287,1.591682076,1
1135,801,-0.5058494806,0.09979435802,1
1135,833,0.08089594543,0.05268642306,1
1135,865,0.08328028023,-0.486128211,1
1135,897,-0.3014287055,-1.193864346,1
1135,929,-0.9833869934,-0.9075709581,1
1135,961,-0.9925705791,-0.7368620634,1
1135,993,-0.7849801779,-1.995144963,1
1135,1025,-1.2062819,-1.640720725,1
1135,1057,-1.120390773,-0.3395667672,1
1135,1089,-1.458541989,0.4162777662,1
1135,1121,-1.67031157,0.5479288697,1
1135,1153,-1.812079191,0.7502874136,1
1135,1185,-1.754359007,1.086377621,1
1135,1217,-1.443333149,0.9597502947,1
1135,1249,-1.55735755,0.7567159534,1
1135,1281,-1.712884545,0.639189899,1
1135,1313,-1.76576376,0.5683897138,1
1135,1345,-2.065882683,0.6155304909,1
1135,1377,-2.106778383,0.5437582135,1
1135,1409,-0.4514060616,1.354196668,1
1135,1441,0.8457494378,1.602990389,1
1135,1473,1.116760015,0.9124499559,1
1135,1505,1.246280193,0.9000582695,1
1135,1537,1.735589027,1.048396111,1
1135,1569,1.662949324,1.882203817,1
1135,1601,0.8216786385,1.616079211,1
1135,1633,0.2422527522,1.114479423,1
1135,1665,-0.5010153055,0.9201532602,1
1135,1697,-0.5089624524,0.9289574623,1
1135,1729,-0.8136008978,0.8932859302,1
1135,1761,-1.853776693,1.428947091,1
1135,1793,-2.507556915,2.052843571,1
1135,1825,-2.385611296,2.291138649,1
1135,1857,-1.962714434,1.683552146,1
1135,1889,-1.20086956,1.22983861,1
1135,1921,-0.5777683258,0.8791670799,1
1135,1953,-0.5582662821,0.5175817013,1
1135,1985,-0.700995326,0.5563800335,1
1135,2017,-0.2310037613,-0.419300586,1
1167,33,-0.7392647266,1.082365632,1
1167,65,-0.5808894634,-1.448080301,1
1167,97,-0.2967089415,-1.355083585,1
1167,129,0.1897754073,-2.199741364,1
1167,161,0.4531856179,-1.813777208,1
1167,193,0.7393053174,-1.353443742,1
1167,225,0.1758803427,-1.360777497,1
1167,257,-0.8114679456,-1.553524494,1
1167,289,-1.122892141,-2.133026361,1
1167,321,-1.136678457,-0.8736104965,1
1167,353,-0.8996722698,-0.4370875359,1
1167,385,-1.005650043,-0.4645566046,1
1167,417,-0.7510130405,0.1539525688,1
1167,449,-0.3934216201,0.5483810902,1
1167,481,-0.0260194242,0.5298421979,1
1167,513,-0.194093734,0.8880547285,1
1167,545,0.310668081,0.982665062,1
1167,577,1.211923242,1.232049346,1
1167,609,1.36324501,0.994705379,1
1167,641,0.4379225373,1.285961866,1
1167,673,-0.2976413369,0.2133153677,1
1167,705,0.3895152509,-0.3248186111,1
1167,737,0.02620923519,0.9135701656,1
1167,769,0.2459647357,1.260155201,1
1167,801,0.03759913146,0.5245684385,1
1167,833,-0.0855627507,0.3374394178,1
1167,865,-0.3305082917,0.1101272702,1
1167,897,-0.6994771957,0.1482995152,1
1167,929,-0.4508993626,-0.1586196423,1
1167,961,-0.4047446251,-0.2615324259,1
1167,993,-0.7352683544,-0.6782883406,1
1167,1025,-0.9995235801,-0.5693074465,1
1167,1057,-0.965305686,0.3046547771,1
1167,1089,-2.009337425,0.9814725518,1
1167,1121,-2.270162106,0.9932748675,1
1167,1153,-1.715350389,0.9242150784,1
1167,1185,-1.497035742,1.088132381,1
1167,1217,-1.292638779,1.028250217,1
1167,1249,-1.386527777,1.141300201,1
1167,1281,-1.637158751,0.8832837343,1
1167,1313,-1.990502,0.6263273954,1
1167,1345,-2.204037666,0.4686880708,1
1167,1377,-2.51857233,0.6795079708,1
1167,1409,-0.668438971,1.743370056,1
1167,1441,1.088602185,2.071371317,1
1167,1473,1.287919402,1.318100452,1
1167,1505,1.049308658,1.19704473,1
1167,1537,1.085253477,1.251767159,1
1167,1569,1.152411938,2.579832077,1
1167,1601,0.8084917068,3.798959017,1
1167,1633,-0.2925597429,1.82713747,1
1167,1665,-1.273639083,2.497537851,1
1167,1697,-0.6687756777,1.260685563,1
1167,1729,-0.9188016653,0.6091977358,1
1167,1761,-1.885806084,1.437091589,1
1167,1793,-3.694882393,2.810744762,1
1167,1825,-4.355006218,3.17473793,1
1167,1857,-2.77287674,3.049562454,1
1167,1889,-1.11472249,2.02943778,1
1167,1921,-0.1458622217,0.5301145315,1
1167,1953,-0.5764369369,0.311840564,1
1167,1985,-0.2217777967,0.2377352417,1
1167,2017,-0.06300675869,0.07270127535,1
1199,33,-2.157016754,0.4327532649,1
1199,65,-1.295380354,-1.540543437,1
1199,97,-0.2269261479,-1.149355888,1
1199,129,0.1463359892,-1.963111639,1
1199,161,0.4018350244,-2.263823509,1
1199,193,0.8238708973,-1.613123775,1
1199,225,0.1760858893,-1.685798526,1
1199,257,-1.040181041,-1.939307809,1
1199,289,-1.484687209,-2.71753788,1
1199,321,-1.208076835,-0.9216966629,1
1199,353,-1.067566752,-0.2701434195,1
1199,385,-1.137582302,-0.4451847672,1
1199,417,-0.8119235039,-0.06415994465,1
1199,449,-0.3119450212,0.3390564919,1
1199,481,-0.4015271068,1.277808547,1
1199,513,-0.1045622528,1.12489295,1
1199,545,0.01325961947,0.9163547158,1
1199,577,0.06357014179,1.190548301,1
1199,609,-0.3166329265,1.850915432,1
1199,641,-0.6161221266,1.341888428,1
1199,673,-1.351077318,0.7753967643,1
1199,705,0.536432147,0.6290837526,1
1199,737,0.8513393402,0.9795610905,1
1199,769,0.9206935763,0.9941855669,1
1199,801,0.7395264506,0.844451189,1
1199,833,0.2625229955,0.6783864498,1
1199,865,-0.8205999136,0.6203890443,1
1199,897,-0.1421489269,0.7217552662,1
1199,929,0.1191479713,0.355394125,1
1199,961,-0.176089108,0.417103231,1
1199,993,-0.4442089796,0.4947508872,1
1199,1025,-0.709066391,0.4743228555,1
1199,1057,-1.100733042,0.7976027727,1
1199,1089,-2.012985468,1.376557827,1
1199,1121,-2.130612612,1.396866322,1
1199,1153,-1.424080253,0.9180665016,1
1199,1185,-0.5098272562,0.6635087729,1
1199,1217,-0.1292476654,0.6833183169,1
1199,1249,-1.580920935,0.6684167981,1
1199,1281,-2.431364775,0.7455825806,1
1199,1313,-2.29818821,0.311875999,1
1199,1345,-2.587290287,0.1645875573,1
1199,1377,-3.084486961,0.3086311817,1
1199,1409,-2.151105642,1.084614873,1
1199,1441,-0.1816161871,2.793957472,1
1199,1473,-0.02285167575,2.599768639,1
1199,1505,0.1304547787,1.246653795,1
1199,1537,0.2938102484,1.672728777,1
1199,1569,0.6373980641,2.900779247,1
1199,1601,0.07292357087,4.270508766,1
1199,1633,-0.6617264152,3.201607943,1
1199,1665,-1.371076822,2.415938377,1
1199,1697,-1.008226395,1.166207552,1
1199,1729,-0.6643043756,0.396448791,1
1199,1761,-1.107531428,0.6711021662,1
1199,1793,-3.896039724,3.274604559,1
1199,1825,-4.523871422,3.75658989,1
1199,1857,-3.197649002,3.205539227,1
1199,1889,-0.7547187805,2.197694302,1
1199,1921,-0.2176228762,0.5254075527,1
1199,1953,-0.2366021276,1.107694268,1
1199,1985,-0.0008497834206,0.8767725825,1
1199,2017,-0.2503479123,-0.6492359638,1
1231,33,-1.853487253,-0.2805143595,1
1231,65,-1.308574677,-0.5889698267,1
1231,97,-0.7756167054,-0.2743056417,1
1231,129,-0.2777658105,-0.7706284523,1
1231,161,0.1892417669,-1.455728412,1
1231,193,-0.5595735312,-1.096651316,1
1231,225,-0.733866334,-1.828347921,1
1231,257,-0.7530449629,-2.248079062,1
1231,289,-0.8558069468,-1.245247602,1
1231,321,-0.9238523245,-0.3179810643,1
1231,353,-0.9775210619,0.04835629463,1
1231,385,-0.8353299499,-0.4225002229,1
1231,417,-0.7153683305,-1.10875082,1
1231,449,-0.5417246819,-0.06014131755,1
1231,481,-0.4292240739,0.8624534607,1
1231,513,-0.9695495367,1.052138567,1
1231,545,-0.1426426768,0.584202528,1
1231,577,0.0583165288,0.8815282583,1
1231,609,0.220154345,1.028253675,1
1231,641,0.7028740644,1.043802023,1
1231,673,0.05642616749,1.1978755,1
1231,705,1.376579881,0.9664216638,1
1231,737,1.312695384,1.047405124,1
1231,769,1.166785002,1.06624198,1
1231,801,0.9759089947,0.9526367784,1
1231,833,0.1419056952,1.356841326,1
1231,865,-1.146389604,2.268845081,1
1231,897,-0.03059241176,0.9744207859,1
1231,929,-0.02521562576,0.7403173447,1
1231,961,-0.3387006521,0.9512069821,1
1231,993,-0.5728778839,1.101738095,1
1231,1025,-0.9156148434,0.8272233009,1
1231,1057,-1.147543669,0.9544391036,1
1231,1089,-1.42756319,1.135231853,1
1231,1121,-1.765882492,1.019109726,1
1231,1153,-1.457658768,0.8729588985,1
1231,1185,-1.218504786,0.8607694507,1
1231,1217,-1.048426151,1.198892236,1
1231,1249,-1.425303698,1.035695076,1
1231,1281,-1.374770284,0.5692749023,1
1231,1313,-1.641540766,0.4488360882,1
1231,1345,-1.863369942,0.6153312922,1
1231,1377,-2.199640036,0.6796565056,1
1231,1409,-2.006235123,1.311794281,1
1231,1441,-1.016765356,3.391755342,1
1231,1473,-0.6399105787,3.665269613,1
1231,1505,-0.06493139267,1.867480636,1
1231,1537,0.2205943465,1.426379561,1
1231,1569,0.0057041049,1.973681331,1
1231,1601,-0.5188519955,3.983229876,1
1231,1633,-0.7304245234,2.623128891,1
1231,1665,-0.9747110009,0.7048432827,1
1231,1697,-0.7286480069,0.6598427892,1
1231,1729,-0.6294478178,0.4694985747,1
1231,1761,-0.3310990334,0.1423339844,1
1231,1793,-2.076022863,3.666245222,1
1231,1825,-2.64381218,4.29083252,1
1231,1857,-2.442531109,3.149836063,1
1231,1889,-2.242807627,2.584783554,1
1231,1921,-2.209717274,2.122317314,1
1231,1953,-2.000912428,2.999176502,1
1231,1985,-0.8172258139,1.650987983,1
1231,2017,0.3107075095,-2.222602367,1
1263,33,-0.8666578531,-0.1842293739,1
1263,65,-1.322807074,-0.161171481,1
1263,97,-0.8996862769,-0.2565653622,1
1263,129,-0.2558312714,-1.052479506,1
1263,161,-0.1693535447,-1.688088179,1
1263,193,-0.4098349214,-1.200606942,1
1263,225,-0.8595100641,-0.9378908873,1
1263,257,-1.075389266,-0.9938063025,1
1263,289,-0.6868222952,-0.2028256655,1
1263,321,-0.9263793826,0.3076149821,1
1263,353,-0.8199816346,-0.1485181451,1
1263,385,-0.6391570568,-0.3223818243,1
1263,417,-0.6073536873,-0.6348972917,1
1263,449,-0.1151876152,-0.07512517273,1
1263,481,0.08488349617,0.6562641859,1
1263,513,-0.3338085115,1.450574994,1
1263,545,14.98054981,14.11937618,1
1263,577,-0.06064653397,0.337680459,1
1263,609,1.225306153,1.591796041,1
1263,641,1.963098526,1.486701965,1
1263,673,2.295429945,1.448043823,1
1263,705,2.142735481,1.26822412,1
1263,737,1.518129468,1.2219944,1
1263,769,1.199870229,1.260079861,1
1263,801,0.7927200794,1.195137024,1
1263,833,0.4561238587,2.2718606,1
1263,865,0.1344391704,1.40239799,1
1263,897,-0.0878355056,1.482943177,1
1263,929,-0.1835932434,1.449435353,1
1263,961,-0.5786172152,1.530714512,1
1263,993,-0.6508507729,1.264160156,1
1263,1025,-0.9118506908,0.8243283629,1
1263,1057,-1.114409208,0.8914081454,1
1263,1089,-1.16215384,0.9974935055,1
1263,1121,-1.310852051,0.9761993289,1
1263,1153,-1.373185873,0.8278390765,1
1263,1185,-1.434559345,0.9188020229,1
1263,1217,-1.461877346,1.227859616,1
1263,1249,-1.442036748,1.224156499,1
1263,1281,-1.444566369,0.7781864405,1
1263,1313,-1.706458688,0.7233799696,1
1263,1345,-1.740781307,0.7802426815,1
1263,1377,-1.728767037,0.8929941654,1
1263,1409,-1.663451195,1.140803456,1
1263,1441,-1.09921217,2.358858109,1
1263,1473,-0.6460084319,2.874805927,1
1263,1505,-0.3197080493,1.614209414,1
1263,1537,-0.02596974373,0.7074887753,1
1263,1569,-0.8202633262,5.423401833,1
1263,1601,-0.6808403134,3.519501686,1
1263,1633,-0.5143384933,2.247477531,1
1263,1665,-0.6183168888,0.4636921883,1
1263,1697,1.246376276,3.615586519,1
1263,1729,0.05548977852,5.185694695,1
1263,1761,-0.8343398571,1.143604755,1
1263,1793,-1.753412127,3.463875055,1
1263,1825,-1.384748936,5.114183426,1
1263,1857,-2.047604322,3.366314173,1
1263,1889,-3.558151484,2.940162897,1
1263,1921,-3.847007275,2.64487052,1
1263,1953,-3.036510468,3.391214132,1
1263,1985,-1.190070391,2.059983969,1
1263,2017,0.04585134983,-3.007908583,1
1295,33,-0.3355877399,0.4301881194,1
1295,65,-0.03154599667,-0.007350124419,1
1295,97,-0.07665041089,-0.2210033238,1
1295,129,-0.2319458127,-0.9691285491,1
1295,161,-0.001648873091,-1.476513505,1
1295,193,0.05973464251,-0.7237785459,1
1295,225,-0.03031843901,-0.2453658581,1
1295,257,-0.5888265371,0.2310861349,1
1295,289,-1.336326361,-0.5182687044,1
1295,321,-1.531276226,-0.6359773874,1
1295,353,-1.179512262,-0.2939090729,1
1295,385,-0.5384839773,-0.1313280165,1
1295,417,-0.3035341501,0.4433632493,1
1295,449,0.2422199845,0.2767814398,1
1295,481,0.2173154056,1.227927208,1
1295,513,-0.2390655875,1.463742495,1
1295,545,0.07062482834,1.532961726,1
1295,577,0.5495713949,1.623223186,1
1295,609,1.628780723,1.409808278,1
1295,641,2.160088062,1.037596703,1
1295,673,2.837776899,1.696882248,1
1295,705,2.634702682,1.78030777,1
1295,737,1.658402681,1.441969275,1
1295,769,1.00288558,1.426274776,1
1295,801,0.5133001208,1.45567441,1
1295,833,0.4352112412,1.735329628,1
1295,865,0.3409828544,1.683608413,1
1295,897,0.2138538957,2.249213219,1
1295,929,-0.1065186858,2.897181034,1
1295,961,-0.3444773555,3.726536989,1
1295,993,-0.4258394837,1.813203454,1
1295,1025,-0.808346808,0.7434734106,1
1295,1057,-1.024462461,0.8633806109,1
1295,1089,-1.098674059,0.8799608946,1
1295,1121,-1.203411937,0.8629407883,1
1295,1153,-1.426551461,0.8204883933,1
1295,1185,-1.506342053,0.88843894,1
1295,1217,-1.655643702,1.265135765,1
1295,1249,-1.603877544,1.704592824,1
1295,1281,-1.678926945,1.623064041,1
1295,1313,-2.295461178,1.227641106,1
1295,1345,-2.263392448,1.07394886,1
1295,1377,-1.735318661,0.9799660444,1
1295,1409,-0.275206089,0.3504709005,1
1295,1441,-0.2636222243,1.355598927,1
1295,1473,-0.4333739877,1.374133945,1
1295,1505,-0.3346630335,1.152642488,1
1295,1537,-0.1433960199,0.6877572536,1
1295,1569,-1.116941929,0.9473397732,1
1295,1601,-1.455292463,1.946319342,1
1295,1633,-0.6874310374,2.312726021,1
1295,1665,-0.9005087614,1.871923685,1
1295,1697,-0.04410398006,2.682643175,1
1295,1729,-0.427857399,2.082911015,1
1295,1761,-0.8600082397,1.181383371,1
1295,1793,-1.38455677,2.149803638,1
1295,1825,-2.312756777,2.662499905,1
1295,1857,-2.786538839,3.831519604,1
1295,1889,-3.600460529,4.362464905,1
1295,1921,-2.50105238,2.866051435,1
1295,1953,-1.453147173,2.284880161,1
1295,1985,-1.143859863,1.84483695,1
1295,2017,-1.313798904,-2.474462509,1
1327,33,0.2912405729,0.5375385284,1
1327,65,0.3876553178,0.1781098843,1
1327,97,-0.2080988884,0.04132521152,1
1327,129,-0.652025342,-0.2750260234,1
1327,161,-0.3298449516,-0.3037507534,1
1327,193,0.06950670481,-0.2838742733,1
1327,225,-0.1427373886,-0.282740593,1
1327,257,-0.7815195322,-0.06788405776,1
1327,289,-1.687305808,-0.4446322322,1
1327,321,-2.553441286,-0.3984091282,1
1327,353,-1.081352353,-0.2666135728,1
1327,385,-0.2860506773,-0.04179191589,1
1327,417,0.4853299558,0.4543449879,1
1327,449,-0.06303659081,0.7461212277,1
1327,481,-0.04264253378,1.798508763,1
1327,513,-0.1811194271,1.549359441,1
1327,545,0.03517752886,1.680276155,1
1327,577,0.4848180413,1.57392323,1
1327,609,1.222301006,0.9853669405,1
1327,641,1.758161545,0.9255484343,1
1327,673,2.219287395,2.257101536,1
1327,705,2.187327862,2.652550697,1
1327,737,1.438811421,1.684634686,1
1327,769,0.8175554276,1.215826154,1
1327,801,0.2752316296,1.104899764,1
1327,833,-0.3806656003,1.511415005,1
1327,865,-0.2950825989,2.061640263,1
1327,897,-0.1796411872,2.555804729,1
1327,929,-0.4799605608,3.497178316,1
1327,961,-0.8458486199,5.327833652,1
1327,993,-0.3491517305,2.357399225,1
1327,1025,-0.491601944,0.8133568764,1
1327,1057,-0.9651817083,1.082336187,1
1327,1089,-1.124830484,1.169592857,1
1327,1121,-1.247429848,1.063290715,1
1327,1153,-1.395883203,0.7630898952,1
1327,1185,-1.422224641,0.845639348,1
1327,1217,-1.35228312,0.9995082617,1
1327,1249,-1.552185416,2.460108757,1
1327,1281,-1.584448218,3.336264133,1
1327,1313,-1.842262149,1.999211311,1
1327,1345,-1.763689518,1.372287512,1
1327,1377,-1.302627802,1.179415226,1
1327,1409,-0.8068679571,9.197238922,1
1327,1441,-0.07375720143,0.8007929325,1
1327,1473,-0.4218711257,1.164142251,1
1327,1505,-0.3486722112,1.327752233,1
1327,1537,-0.2713219821,1.930719256,1
1327,1569,-0.3251486421,2.0748353,1
1327,1601,-0.4373543859,1.998440266,1
1327,1633,-0.8904934525,2.984021425,1
1327,1665,-1.770360947,4.791008949,1
1327,1697,-2.53354311,3.393996954,1
1327,1729,-2.919924736,3.115311146,1
1327,1761,-3.068315268,4.369791031,1
1327,1793,-2.728677034,1.347270608,1
1327,1825,-3.031621456,1.374958515,1
1327,1857,-3.86949563,2.369830132,1
1327,1889,-3.727582693,3.225179195,1
1327,1921,-2.118490934,2.245360851,1
1327,1953,-1.033385754,1.720273972,1
1327,1985,-0.7467349172,1.736420989,1
1327,2017,-1.123677731,-2.068315506,1
1359,33,0.5287579298,0.01314681768,1
1359,65,0.09723632038,-0.04885271937,1
1359,97,-0.4282444715,0.09623032808,1
1359,129,-0.7536209822,-0.3487825692,1
1359,161,-0.7062020898,-0.4349989891,1
1359,193,-0.6560899019,-0.7630678415,1
1359,225,-1.161845446,-0.7114931345,1
1359,257,-1.058959961,-0.2292619348,1
1359,289,-1.317303896,-0.2133657485,1
1359,321,-1.481975317,-0.4202192724,1
1359,353,-0.8641135693,-0.2325134724,1
1359,385,0.3486966491,0.1503856927,1
1359,417,-0.05238944292,0.4594188333,1
1359,449,0.2597559094,1.068325043,1
1359,481,0.7152644992,1.656239152,1
1359,513,0.2683370113,1.32115078,1
1359,545,0.04843398929,1.138030529,1
1359,577,0.6495603323,1.184321404,1
1359,609,0.8059022427,1.219913602,1
1359,641,-0.231795311,2.410966873,1
1359,673,1.080992222,2.50924778,1
1359,705,1.655279875,3.098809481,1
1359,737,1.257785678,3.208274841,1
1359,769,1.842617512,2.211087227,1
1359,801,-0.1234750748,1.143356323,1
1359,833,-0.9778966308,1.663890123,1
1359,865,-0.8772027493,2.240958929,1
1359,897,-1.216981888,5.135369778,1
1359,929,-2.162467003,4.42706871,1
1359,961,-1.937954783,4.958738327,1
1359,993,-1.042989254,2.527133942,1
1359,1025,-0.8738160133,0.5164637566,1
1359,1057,-1.844787121,-0.5771808624,1
1359,1089,-1.366788983,1.81553936,1
1359,1121,-1.175261259,1.938923717,1
1359,1153,-0.673422575,0.5075519085,1
1359,1185,-0.9931188822,0.9938092232,1
1359,1217,-0.491281867,0.9217683077,1
