PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TimeSrs025_TgUtrmcherry.avi & B:[58]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,385,0.5893028975,-0.6912544966,1
1039,417,0.2446936369,-0.445632875,1
1039,449,-0.9825224876,-0.2557665706,1
1039,481,-1.728623271,-0.07958354056,1
1039,513,-2.181508064,0.15358679,1
1039,545,-2.831620455,-1.928549409,1
1039,577,-4.251839638,-2.554758787,1
1039,609,-3.6870718,-1.638903141,1
1039,641,-2.679947615,0.5921630263,1
1039,673,-2.136444569,1.750611901,1
1039,705,-2.242397308,2.411201477,1
1039,737,-2.092200279,1.991215467,1
1039,769,-2.112294674,1.685992241,1
1039,801,-2.978478909,1.610999346,1
1039,833,-3.289732695,1.214055777,1
1039,865,-2.674858809,0.7920739651,1
1039,897,-1.49311769,0.2580141425,1
1039,929,0.1955364943,0.4613365829,1
1039,961,-0.05317270756,0.4672985971,1
1039,993,-0.1127946973,0.273899436,1
1039,1025,-0.8083223104,0.1766389012,1
1039,1057,-0.9072845578,0.05944983661,1
1039,1089,-0.8185735345,0.2548724413,1
1039,1121,-0.3662297726,0.2678332329,1
1039,1153,-0.1522673666,-0.04475733638,1
1039,1185,-0.9295711517,-0.2777258754,1
1039,1217,0.06634442508,-2.56383419,1
1039,1249,0.1731541902,-0.2590267658,1
1039,1281,-0.3769733012,-0.004330158234,1
1039,1313,-0.5436834097,-0.5334616303,1
1039,1345,-0.2556297183,-0.5731530786,1
1039,1377,-0.247826457,-0.6812345386,1
1039,1409,-1.016710043,-0.6241480112,1
1039,1441,-1.369966269,-0.5046975613,1
1039,1473,-0.4279018044,-0.3759281039,1
1039,1505,0.1093157455,-0.1270751953,1
1039,1537,0.5948476195,-0.2460918725,1
1039,1569,0.4833816588,-0.8445802927,1
1039,1601,-0.44465518,-0.3517394066,1
1039,1633,-0.8263770938,-0.9799764156,1
1039,1665,-0.4815137982,-0.849347949,1
1039,1697,-0.6632656455,-0.7709594965,1
1039,1729,-1.140021682,-0.8124197721,1
1039,1761,-0.8719366789,-0.6918141842,1
1039,1793,-0.5932558775,-1.132450581,1
1039,1825,-1.283424497,-2.830356598,1
1039,1857,-1.724901319,-2.940605164,1
1039,1889,-1.719125986,-0.8899872303,1
1039,1921,-1.141391039,-0.1891838312,1
1039,1953,-1.082925558,-0.3250261545,1
1039,1985,-1.52456212,-0.1219647825,1
1039,2017,-2.99761796,-0.5914661884,1
1071,33,-0.08149340749,0.8163660765,1
1071,65,-0.2648252249,-0.465823859,1
1071,97,-0.8010087609,-0.6038410664,1
1071,129,-1.359235644,-0.5915594101,1
1071,161,-1.529572964,-0.3727998137,1
1071,193,-2.141223907,0.03278426826,1
1071,225,-3.061610222,0.4691683352,1
1071,257,-2.218352795,0.07552284002,1
1071,289,-1.898801327,-1.03096199,1
1071,321,-1.007409811,-1.02883625,1
1071,353,-0.5140215158,-0.8207318783,1
1071,385,-0.5752513409,-0.517960906,1
1071,417,0.5422988534,-0.3705919385,1
1071,449,-1.593302846,-0.08678151667,1
1071,481,-2.288610458,0.3144549131,1
1071,513,-2.64680481,0.3776275814,1
1071,545,-2.513929605,-1.179513216,1
1071,577,-3.264651299,-0.6176771522,1
1071,609,-2.325469255,0.04096265882,1
1071,641,-2.69827199,0.4905592203,1
1071,673,-3.173331738,1.738639355,1
1071,705,-3.465526581,2.429455042,1
1071,737,-2.79943943,2.147043943,1
1071,769,-2.650264263,1.744809389,1
1071,801,-3.650907993,1.865468383,1
1071,833,-4.901453018,1.60013485,1
1071,865,-4.055967331,1.272322536,1
1071,897,-2.432999611,0.8712842464,1
1071,929,-1.726163149,0.4994644225,1
1071,961,-1.587816834,0.3512104452,1
1071,993,-1.264770031,0.03108233958,1
1071,1025,-0.9546709061,-0.1248766035,1
1071,1057,-1.012317896,-0.05942248553,1
1071,1089,-0.7228238583,0.2685551047,1
1071,1121,-0.3944728076,0.2503889799,1
1071,1153,-0.1314963996,-0.1567034274,1
1071,1185,0.1627168059,-0.1944609582,1
1071,1217,0.55372715,-0.3860967755,1
1071,1249,0.3670790792,-0.146794796,1
1071,1281,-0.8715760112,-0.2032444626,1
1071,1313,-1.127316475,-0.6659440398,1
1071,1345,-0.6927601099,-0.8497965932,1
1071,1377,-0.6942256689,-1.0016855,1
1071,1409,-1.209743142,-0.9359151721,1
1071,1441,-0.7261811495,-0.4939731359,1
1071,1473,-0.04400080442,-0.3012348413,1
1071,1505,0.357732296,-0.1911010742,1
1071,1537,0.1610931158,-0.5723614693,1
1071,1569,-0.3336535096,-1.29980731,1
1071,1601,-0.8360044956,-0.5860711932,1
1071,1633,-0.7842606306,-0.05055147409,1
1071,1665,-1.08690083,-0.7735872269,1
1071,1697,-1.103550076,-0.6831908822,1
1071,1729,-1.117811084,-0.2020968795,1
1071,1761,-1.205682635,0.02995610237,1
1071,1793,-1.188811421,-0.3797585368,1
1071,1825,-1.424269557,-1.101923704,1
1071,1857,-1.534719825,-0.2760089636,1
1071,1889,-1.271556377,0.01353722811,1
1071,1921,-0.7361119986,-0.3090097308,1
1071,1953,-0.6941977739,-0.07118463516,1
1071,1985,-0.9683113694,-0.2608121336,1
1071,2017,-2.163178921,-0.9223880172,1
1103,33,-0.8745536804,0.5741632581,1
1103,65,-0.914680779,-1.335853577,1
1103,97,-0.5391686559,-0.902906239,1
1103,129,-1.539774537,-0.768656075,1
1103,161,-1.996585608,-0.5236510634,1
1103,193,-1.834468961,-0.655510962,1
1103,225,-4.945069313,-0.01877588779,1
1103,257,-3.065740108,0.02194143087,1
1103,289,-1.186843634,-0.5049187541,1
1103,321,-1.294999123,-0.7877488136,1
1103,353,-1.817230105,-0.3823210895,1
1103,385,-1.807756662,1.161145926,1
1103,417,-0.09050250053,0.7486554384,1
1103,449,-1.465173483,-0.02824082971,1
1103,481,-2.420893431,0.3683022559,1
1103,513,-3.210505009,0.5546257496,1
1103,545,-2.964378595,0.3838813305,1
1103,577,-2.223818302,0.424972713,1
1103,609,-1.961765289,0.3280076087,1
1103,641,-2.735975027,0.2592603564,1
1103,673,-3.616796732,1.316466093,1
1103,705,-3.569161892,1.968031526,1
1103,737,-3.096369028,2.559803486,1
1103,769,-2.789932966,2.943902254,1
1103,801,-3.353835106,2.136804342,1
1103,833,-3.820355654,1.961674094,1
1103,865,-3.491487741,1.816709638,1
1103,897,-2.560367584,1.053693891,1
1103,929,-1.924167633,0.5704405904,1
1103,961,-2.329805374,0.178173691,1
1103,993,-2.211984396,-0.01361982524,1
1103,1025,-1.242084742,-0.4015510082,1
1103,1057,-0.9724810719,-0.1929388642,1
1103,1089,-0.7078433037,0.2657518089,1
1103,1121,-0.542121768,0.5973427892,1
1103,1153,-0.5396313667,0.3436241746,1
1103,1185,-0.3865106702,0.1200541779,1
1103,1217,0.1222449392,0.01922568679,1
1103,1249,0.1186748594,0.04174229503,1
1103,1281,-0.5231245756,-0.2261092961,1
1103,1313,-0.6235208511,-0.3637097776,1
1103,1345,-0.4744960666,-0.5730563998,1
1103,1377,-0.3561219573,-1.320278883,1
1103,1409,0.4421356916,-0.6616066694,1
1103,1441,2.279565811,-1.425107718,1
1103,1473,1.537658453,-0.4700124264,1
1103,1505,-0.3052797318,-0.07474473119,1
1103,1537,-0.6506049633,-1.503706217,1
1103,1569,-0.8552308083,-2.607521534,1
1103,1601,-1.388280392,-0.9341983199,1
1103,1633,-1.980344296,-0.9357432127,1
1103,1665,-1.491580009,-1.047654629,1
1103,1697,-1.434755206,-1.089664459,1
1103,1729,-1.737732172,-0.4506440163,1
1103,1761,-1.987128973,0.01204460859,1
1103,1793,-1.844652534,0.077052176,1
1103,1825,-1.033403873,-0.4525007606,1
1103,1857,-0.513282299,-0.3572064638,1
1103,1889,-0.4072384834,-0.6447508335,1
1103,1921,-0.7510823607,-0.8386826515,1
1103,1953,-0.3821720481,-0.07892662287,1
1103,1985,-0.5611904263,-0.1342866719,1
1103,2017,-0.4584958553,-0.6530685425,1
1135,33,-0.8821899891,0.4387437105,1
1135,65,-0.9152287245,-1.557003379,1
1135,97,-0.473333478,-0.829441309,1
1135,129,-2.201491117,-1.223798752,1
1135,161,-3.25049448,-0.8820117712,1
1135,193,-2.754172325,-0.5015904903,1
1135,225,-3.102029324,0.07036870718,1
1135,257,-1.361312389,0.7312644124,1
1135,289,-0.4076989293,0.01514465734,1
1135,321,-1.132416964,-1.140382767,1
1135,353,-1.691761494,0.122988224,1
1135,385,-1.444148898,1.578368187,1
1135,417,-1.517867923,0.754529357,1
1135,449,-1.634046674,0.2165640444,1
1135,481,-1.941415191,0.2576766014,1
1135,513,-2.198777676,0.5710401535,1
1135,545,-2.08483696,0.7608172297,1
1135,577,-1.613464832,0.7635650039,1
1135,609,-1.989405632,0.2537848055,1
1135,641,-2.477849483,-0.9694609642,1
1135,673,-2.742826462,0.6227810383,1
1135,705,-2.693776846,1.078402877,1
1135,737,0.09728932381,4.821601391,1
1135,769,-2.382416725,3.078222752,1
1135,801,-2.309824228,1.363587379,1
1135,833,-2.457944393,1.626286507,1
1135,865,-2.366305351,2.52806282,1
1135,897,-1.867930651,1.232234716,1
1135,929,-1.571965933,0.4910149574,1
1135,961,-1.463582277,-0.2319894433,1
1135,993,-2.431734085,-0.5313144922,1
1135,1025,-2.149142742,-0.3774020672,1
1135,1057,-1.12049222,0.09782654047,1
1135,1089,-0.5493636131,0.6267028451,1
1135,1121,-0.5760586858,0.6294673085,1
1135,1153,-0.5420348048,0.5601283312,1
1135,1185,-0.5182279348,0.09705680609,1
1135,1217,-0.4313597679,0.08761948347,1
1135,1249,-0.2389392555,0.513866961,1
1135,1281,0.03344193101,-0.0619533658,1
1135,1313,0.02012892067,-0.2667946517,1
1135,1345,0.0853883028,-0.2084875703,1
1135,1377,-0.1689719558,-0.05882818997,1
1135,1409,-0.06915800273,-0.3874987066,1
1135,1441,-0.1192449927,-0.6900244951,1
1135,1473,-0.5095719695,-0.3236698508,1
1135,1505,-1.076049328,-0.2799172997,1
1135,1537,-1.851254344,-0.7043048143,1
1135,1569,-1.719901562,-1.150956631,1
1135,1601,-1.735267162,-0.9347509146,1
1135,1633,-1.553320169,-0.9634338021,1
1135,1665,-1.179094076,-1.104826927,1
1135,1697,-1.356389165,-0.9200389981,1
1135,1729,-2.556575298,-0.3860645294,1
1135,1761,-2.533049583,0.09400904179,1
1135,1793,-2.15272522,0.1927590072,1
1135,1825,-0.93947649,-0.3630957305,1
1135,1857,-0.3632499576,-0.2994824052,1
1135,1889,-0.2622308135,-0.7808126211,1
1135,1921,-0.4018276334,-0.6966823339,1
1135,1953,-0.2306209803,-0.05774670839,1
1135,1985,0.02407616377,-0.3888706267,1
1135,2017,0.1968672872,-0.2582158446,1
1167,33,-0.02248674631,0.3710298538,1
1167,65,-0.7808564901,-0.6845373511,1
1167,97,-1.03476572,-0.5408371091,1
1167,129,-1.751758218,-1.025663018,1
1167,161,-2.233968496,-0.9775279164,1
1167,193,-1.687210321,-0.6285603046,1
1167,225,-1.282747507,-0.8141276836,1
1167,257,-0.9699447751,-0.6832601428,1
1167,289,-0.848249197,1.441911817,1
1167,321,-1.032992363,1.615436554,1
1167,353,-1.205625176,-0.2150418162,1
1167,385,-1.440652609,0.08305348456,1
1167,417,-1.585618019,0.1575502455,1
1167,449,-1.607944727,0.3113514185,1
1167,481,-1.566446781,0.3181491494,1
1167,513,-1.150060415,0.4067943394,1
1167,545,-3.112496138,2.219497681,1
1167,577,-0.4339460135,0.7175170779,1
1167,609,-0.07488369942,0.3866894245,1
1167,641,-1.90212512,-0.7634607553,1
1167,673,-2.086306095,-0.1132102609,1
1167,705,-1.944548965,1.044678807,1
1167,737,-1.321692467,0.3481392264,1
1167,769,-1.289134502,0.5604703426,1
1167,801,-1.303955078,0.5287972689,1
1167,833,-1.24403429,0.6693682671,1
1167,865,-0.8342647552,0.8326594234,1
1167,897,-0.9977411032,2.215638161,1
1167,929,-1.106306195,0.5209106207,1
1167,961,-1.668453336,-0.4288470447,1
1167,993,-1.755139232,-1.467419982,1
1167,1025,-1.343456388,-0.2661363482,1
1167,1057,-0.6417505741,0.4505496621,1
1167,1089,-0.8038650155,1.037912607,1
1167,1121,-0.9927722216,0.7371303439,1
1167,1153,-0.771586895,0.409091115,1
1167,1185,-0.694883883,0.5236821175,1
1167,1217,-0.5405352116,0.530382514,1
1167,1249,-0.3106016517,0.4912237227,1
1167,1281,-0.2200340182,-0.1511798948,1
1167,1313,-0.2588031292,-0.2872044444,1
1167,1345,-0.2219134569,-0.1032981575,1
1167,1377,-0.2429308295,0.1237263978,1
1167,1409,-0.2384288609,-0.3036976457,1
1167,1441,-0.4850925207,-0.5109110475,1
1167,1473,-1.03315711,-0.1968339384,1
1167,1505,-1.674623966,-0.1735271662,1
1167,1537,-2.21033144,-0.4906560779,1
1167,1569,-2.091344357,-0.5735218525,1
1167,1601,-1.79346323,-0.519221127,1
1167,1633,-0.08001947403,0.2604393363,1
1167,1665,-0.6664330959,-1.427499056,1
1167,1697,-1.023499966,-0.6720693707,1
1167,1729,-1.839381576,-0.1797435284,1
1167,1761,-2.305798054,-0.07201036811,1
1167,1793,-1.682313919,-0.01328527927,1
1167,1825,-1.936009884,-0.7947694063,1
1167,1857,-1.324601293,-1.075447798,1
1167,1889,-0.4061530828,-1.370389223,1
1167,1921,-0.2087222934,-1.29222703,1
1167,1953,-0.02972179651,-0.0964666605,1
1167,1985,-0.09324234724,-0.4809353054,1
1167,2017,-0.04084359109,-0.07964798808,1
1199,33,0.0211943537,0.1219502389,1
1199,65,-0.5147380829,-0.7347217798,1
1199,97,-1.166372776,-0.4808415771,1
1199,129,-1.287556052,-0.7839089036,1
1199,161,-1.252202988,-0.2067521811,1
1199,193,-1.265867472,-0.3931018114,1
1199,225,-0.7496142387,-0.8875149488,1
1199,257,-0.8797406554,-0.8978372812,1
1199,289,-1.14296484,0.3972969353,1
1199,321,-0.999368608,0.176754415,1
1199,353,-0.6835885048,-0.6667547226,1
1199,385,-0.9921170473,-0.8001121283,1
1199,417,-1.362689734,-0.5827809572,1
1199,449,-1.407736778,-0.0868697688,1
1199,481,-1.272346497,0.4339367151,1
1199,513,-0.9540569782,0.7110365629,1
1199,545,-4.121343136,1.893063664,1
1199,577,-0.9499853849,0.6918703318,1
1199,609,-1.21488905,0.3336772025,1
1199,641,-0.7649886608,0.1412033588,1
1199,673,-2.337810278,0.24723728,1
1199,705,-1.524113774,0.66304636,1
1199,737,-0.9266597033,0.729495585,1
1199,769,-0.5567209721,0.3535254896,1
1199,801,-0.3859723806,0.06665620208,1
1199,833,-0.5550775528,-0.1311793774,1
1199,865,-0.8810619116,0.1575707793,1
1199,897,-1.285140991,0.4732042253,1
1199,929,-1.60661149,0.8500113487,1
1199,961,-2.177889824,-0.1966691017,1
1199,993,-1.947789907,-1.34939909,1
1199,1025,-1.011656642,0.0314642936,1
1199,1057,-0.3208447695,0.4752360582,1
1199,1089,-0.8338574767,1.541819811,1
1199,1121,-0.9025341272,0.8053554893,1
1199,1153,-0.7336429954,0.07930362225,1
1199,1185,-0.6170345545,1.515607834,1
1199,1217,-0.5032380223,1.841013908,1
1199,1249,-0.4536411762,0.3270718753,1
1199,1281,-0.3795277774,-0.2711476386,1
1199,1313,-0.4459107518,-0.3817029297,1
1199,1345,-0.6328936219,-0.134016782,1
1199,1377,-0.3556177616,0.008091032505,1
1199,1409,-0.5692267418,-0.06489080191,1
1199,1441,-0.8836891651,0.01009148359,1
1199,1473,-1.188391328,0.2059106827,1
1199,1505,-2.074763775,0.2227746844,1
1199,1537,-2.081411839,-0.3747979403,1
1199,1569,-1.503072023,-0.5927929878,1
1199,1601,-0.8861855268,0.4432538152,1
1199,1633,-0.3244591355,0.524122417,1
1199,1665,-0.1363750696,-0.5760178566,1
1199,1697,-0.1549227238,-0.7348851562,1
1199,1729,-1.772678256,-0.1737431884,1
1199,1761,-1.578317046,-0.3589085639,1
1199,1793,-1.607834578,-0.4634588361,1
1199,1825,-3.078401327,-1.285401106,1
1199,1857,-2.749059677,-1.919053316,1
1199,1889,-0.8053160906,-1.552447677,1
1199,1921,-0.3871824741,-1.707940578,1
1199,1953,-0.2775852382,-0.2183966041,1
1199,1985,-0.5561736822,-0.7661031485,1
1199,2017,-0.4713896811,-0.1096567512,1
1231,33,-0.2658617496,-0.09028959274,1
1231,65,-0.3591245413,-0.6152236462,1
1231,97,-0.6075439453,-1.308933973,1
1231,129,-0.9528008699,-0.4147450924,1
1231,161,-1.051332235,0.8110523224,1
1231,193,-0.746548593,0.6876680255,1
1231,225,-0.7058914304,-0.5932427049,1
1231,257,-0.8737723231,-0.7825503349,1
1231,289,-1.086386442,-0.4765396118,1
1231,321,-1.087788105,-0.5613799095,1
1231,353,-0.8084754944,-0.6597024798,1
1231,385,-1.053965569,-0.7991631627,1
1231,417,-1.081737638,-0.7163487673,1
1231,449,-0.8044576645,0.03029207885,1
1231,481,-1.240956545,-0.3569239974,1
1231,513,0.2412713766,0.2509225607,1
1231,545,0.1775406599,0.606582284,1
1231,577,-0.6074112654,0.09895396233,1
1231,609,-3.315495491,-0.323302865,1
1231,641,-6.02159214,-0.01282244921,1
1231,673,-7.184183121,0.5431825519,1
1231,705,-1.631054282,0.4571519494,1
1231,737,-0.8967428207,0.563973546,1
1231,769,-0.5152852535,0.4092012048,1
1231,801,-0.3155705929,0.06641870737,1
1231,833,-0.8949251175,-0.1900617182,1
1231,865,-1.551111579,0.2187047899,1
1231,897,-1.771842957,0.07594233751,1
1231,929,-1.797982216,0.7225912809,1
1231,961,-1.637420058,-0.1532068849,1
1231,993,-0.9446032047,-0.7643213272,1
1231,1025,-0.2156403065,-0.1510472596,1
1231,1057,-0.2552511096,0.2663844526,1
1231,1089,-0.3178521395,0.7619965672,1
1231,1121,-0.3387937546,0.3444488943,1
1231,1153,-0.3055980206,-0.4156737328,1
1231,1185,-0.2052157521,0.8741312623,1
1231,1217,-0.0659738034,1.82983017,1
1231,1249,0.01807938516,0.9355267882,1
1231,1281,0.3115845323,0.4405472279,1
1231,1313,0.05888333917,0.05439209193,1
1231,1345,0.03617273271,0.1047271192,1
1231,1377,-0.07565194368,-0.01023644209,1
1231,1409,-0.7410492897,0.4395486712,1
1231,1441,-1.31260407,1.187600613,1
1231,1473,-1.754034281,1.062253356,1
1231,1505,-1.944184303,0.8050593138,1
1231,1537,-1.40327692,0.4301826358,1
1231,1569,-1.386810303,0.1382036805,1
1231,1601,-0.8435655832,-0.2346962094,1
1231,1633,-0.3983657956,0.5765073299,1
1231,1665,-0.1472905576,0.6790161133,1
1231,1697,-0.0105522275,-0.1164270341,1
1231,1729,-0.3225191832,-0.1863061786,1
1231,1761,-0.4949567318,-0.4069561362,1
1231,1793,-1.33123517,-0.5151443481,1
1231,1825,-1.337890387,-0.3735887706,1
1231,1857,-0.8327502012,-0.5229992867,1
1231,1889,-0.6390348673,-1.188315153,1
1231,1921,-0.4868527055,-1.303998709,1
1231,1953,-0.1968103647,-0.8067314625,1
1231,1985,-0.2667148411,-0.7629634142,1
1231,2017,-0.2333975434,-0.2151464224,1
1263,33,-0.08910498023,-0.08068189025,1
1263,65,-0.192990303,-0.0754557997,1
1263,97,0.1577042341,-0.4376402795,1
1263,129,0.3579214811,-0.4349072576,1
1263,161,0.02108705044,0.01893404126,1
1263,193,-0.06572055817,-0.1947024465,1
1263,225,-0.3012970686,-0.9681333303,1
1263,257,-0.6190377474,-0.9970026612,1
1263,289,-0.5898565054,-0.405780077,1
1263,321,-1.293568254,0.08733516932,1
1263,353,-1.42064476,-0.5414177775,1
1263,385,-1.48591125,-0.631387651,1
1263,417,-0.8647480011,-0.2526787221,1
1263,449,-0.6151288748,0.2937538624,1
1263,481,-1.411139488,1.005362988,1
1263,513,-0.9572044611,1.154579282,1
1263,545,0.8042747974,0.9155654907,1
1263,577,-0.6183000803,0.02392232418,1
1263,609,-2.903100491,-0.464789927,1
1263,641,-3.887854576,0.2408723831,1
1263,673,-3.368460178,0.2811371088,1
1263,705,-2.326771498,0.3600859344,1
1263,737,-1.313682079,0.3149472177,1
1263,769,-0.7474472523,0.3036154807,1
1263,801,-0.9209779501,0.2481700182,1
1263,833,-1.542178512,-0.1490594149,1
1263,865,-1.747533798,-0.01866184175,1
1263,897,-1.750662804,-0.2281829119,1
1263,929,-1.976869464,-1.178040147,1
1263,961,-3.15925622,-1.317784429,1
1263,993,-0.4318405986,-0.6171670556,1
1263,1025,0.1071017385,-0.1503939033,1
1263,1057,-0.02047017217,0.06877038628,1
1263,1089,-0.08876979351,-0.09517967701,1
1263,1121,-0.3657947779,-0.04231145978,1
1263,1153,-0.3612481356,0.1107112169,1
1263,1185,-0.1624499857,0.6165355444,1
1263,1217,-0.0657075122,0.810203433,1
1263,1249,0.03900001943,0.3720573187,1
1263,1281,-0.02002058551,0.3978500366,1
1263,1313,0.004210304469,0.08887733519,1
1263,1345,0.1819673181,-0.1338190734,1
1263,1377,0.02289405465,-0.1646331102,1
1263,1409,-0.5510320663,0.6129654646,1
1263,1441,-1.472903967,2.553658485,1
1263,1473,-2.361317158,1.996834755,1
1263,1505,-1.882818341,1.223554492,1
1263,1537,-0.9870681763,1.048869491,1
1263,1569,-0.9447498322,0.5582790375,1
1263,1601,-0.8781564832,-0.04956310987,1
1263,1633,-0.3470747173,-0.1043502241,1
1263,1665,-0.3060789704,-0.1464388669,1
1263,1697,-0.2220800519,-0.3298711777,1
1263,1729,-0.1183227301,-0.679202795,1
1263,1761,-4.466144562,8.433595657,1
1263,1793,-0.6328269839,-1.007182121,1
1263,1825,-0.9311939478,0.03658136725,1
1263,1857,-0.7199178934,-0.2932271361,1
1263,1889,-0.6953877211,-0.643363595,1
1263,1921,-0.9601095915,-0.7242231369,1
1263,1953,-0.8114218712,-0.8022432923,1
1263,1985,-0.06594228745,-0.1251086593,1
1263,2017,-0.01082769036,-0.1689125299,1
1295,33,-0.3363829255,-0.05810907483,1
1295,65,-1.142150879,-0.9407429099,1
1295,97,-1.286006212,-0.5316517353,1
1295,129,-0.7142212987,-0.2839870751,1
1295,161,-0.1938194633,0.4698576927,1
1295,193,0.023671031,-0.1059784889,1
1295,225,-0.04354029894,-0.9127959013,1
1295,257,-0.7127981782,-0.7486931682,1
1295,289,-1.10083735,-0.3830183744,1
1295,321,-1.20709753,-0.3535094261,1
1295,353,-1.522748709,-0.8685438037,1
1295,385,-1.119690537,-0.9219819307,1
1295,417,-0.8928500414,-0.6490364075,1
1295,449,-0.7948849201,0.3941985369,1
1295,481,-1.218773127,1.208272934,1
1295,513,-0.9493005276,1.336518407,1
1295,545,-0.5440028906,1.921348929,1
1295,577,-0.4332137108,1.431670547,1
1295,609,-2.66459322,0.9040865898,1
1295,641,-3.945083618,1.251298666,1
1295,673,-4.129044533,0.6873339415,1
1295,705,-3.451192379,0.07579702139,1
1295,737,-2.358160973,-0.4986132979,1
1295,769,-1.627611637,-0.2249180079,1
1295,801,-1.364205241,0.1306612641,1
1295,833,-1.694180727,-0.2576374412,1
1295,865,-1.654546261,-0.1902171969,1
1295,897,-1.455676079,-0.5545475483,1
1295,929,-2.669167519,-2.038961172,1
1295,961,-1.71585536,-2.362974167,1
1295,993,-0.8300212026,-0.6129688621,1
1295,1025,-0.4651015997,-0.108507514,1
1295,1057,-0.2419456542,-0.1969153881,1
1295,1089,-0.1700500846,-0.681822598,1
1295,1121,-0.3433621824,-0.6002489328,1
1295,1153,-0.3991410136,0.147089839,1
1295,1185,-0.01294581592,0.6564618349,1
1295,1217,0.07058915496,1.061976314,1
1295,1249,0.09606491029,0.7721656561,1
1295,1281,0.2902640402,0.3799178302,1
1295,1313,0.3016855419,-0.02320471406,1
1295,1345,0.06579512358,-0.4453908503,1
1295,1377,-0.0666231215,-0.166495353,1
1295,1409,0.04631537199,0.1341295242,1
1295,1441,-0.2808479071,3.148198605,1
1295,1473,-0.9854724407,3.582392216,1
1295,1505,-1.724740863,1.779716969,1
1295,1537,-0.5558321476,0.7727485895,1
1295,1569,-0.1533859968,1.040293217,1
1295,1601,0.08467683196,0.8577953577,1
1295,1633,0.1392680705,-0.4262561202,1
1295,1665,-0.1751836836,-1.4700284,1
1295,1697,-0.2855747044,-0.5997753143,1
1295,1729,3.501709938,-20.04219627,1
1295,1761,-0.5021244287,-0.02718657255,1
1295,1793,-0.3575923443,-0.240922302,1
1295,1825,-0.5546312928,-0.4098697901,1
1295,1857,-0.5236846209,-0.4589242935,1
1295,1889,-0.6772757769,-0.5729526281,1
1295,1921,-1.045397043,-0.6369714737,1
1295,1953,-0.9302065372,-0.6005039215,1
1295,1985,-0.4093752503,-0.2670467496,1
1295,2017,-0.01711693406,-0.3407616615,1
1327,33,-0.3146914542,0.02144995332,1
1327,65,-1.694402695,-1.11426425,1
1327,97,-1.833990335,-0.9638677835,1
1327,129,-1.150054455,-0.4829893708,1
1327,161,-0.8569936752,0.5266232491,1
1327,193,-0.9935817719,-0.04455128312,1
1327,225,-0.6767798662,-0.6258805394,1
1327,257,-1.149227619,-0.7963918447,1
1327,289,-1.267524958,-1.075857162,1
1327,321,-0.9679198265,-1.001214504,1
1327,353,-1.164300084,-0.9964706302,1
1327,385,-1.045744061,-1.556090117,1
1327,417,-0.225561738,-0.9492949843,1
1327,449,-0.7388600707,0.4996951222,1
1327,481,-0.8747929931,0.8156175613,1
1327,513,-0.8949948549,0.9870765209,1
1327,545,-0.5877971053,1.393669486,1
1327,577,-0.6913583279,1.528903723,1
1327,609,-2.494418144,0.9204506278,1
1327,641,-3.612816811,0.9239068627,1
1327,673,-3.087406397,0.6766078472,1
1327,705,-2.961606741,-0.2237674445,1
1327,737,-2.454206467,-1.298123121,1
1327,769,-1.700387597,-0.7465988398,1
1327,801,-1.601488352,-0.550308764,1
1327,833,-1.618864417,-0.6476482153,1
1327,865,-1.446479082,-0.2734212577,1
1327,897,-1.251444101,-0.5409598351,1
1327,929,-1.423642397,-1.448878169,1
1327,961,-1.27542305,-1.924946904,1
1327,993,-0.6093125343,-0.6728901267,1
1327,1025,0.5169377327,0.08265553415,1
1327,1057,0.7715184689,-0.2014246881,1
1327,1089,0.09964188933,-1.952259541,1
1327,1121,-0.1766854227,-2.314353466,1
1327,1153,-0.2951256335,0.1676163673,1
1327,1185,-0.1449204385,0.5623881817,1
1327,1217,0.03469783068,1.377361059,1
1327,1249,0.2358957678,1.767417192,1
1327,1281,0.3269169629,0.8876572847,1
1327,1313,0.2816533148,0.1981947422,1
1327,1345,-0.01673644781,-0.1166767776,1
1327,1377,-0.1852450073,0.03162838519,1
1327,1409,4.985704899,-16.23946381,1
1327,1441,6.312663555,4.033568382,1
1327,1473,-0.1235042214,3.471744299,1
1327,1505,0.2217614651,2.37430048,1
1327,1537,0.3547350168,2.486908913,1
1327,1569,0.2998602092,2.373019695,1
1327,1601,-0.2101791501,1.218560815,1
1327,1633,-0.4576378167,-0.08140566945,1
1327,1665,-0.2900478244,-1.159398556,1
1327,1697,-0.3961818814,-0.4994909465,1
1327,1729,-0.7396293879,-0.9530582428,1
1327,1761,-0.5927662849,-0.1948768795,1
1327,1793,-0.5233715177,-0.4959469438,1
1327,1825,-0.5053024888,-0.5796656013,1
1327,1857,-0.8131090999,-0.7892566919,1
1327,1889,-1.761588335,-1.599764824,1
1327,1921,-1.621810198,-0.803129673,1
1327,1953,-0.850082159,-0.4550449252,1
1327,1985,-0.1431863308,-0.3119337559,1
1327,2017,-0.0706731528,-0.3837171197,1
1359,33,0.195751369,0.1386458278,1
1359,65,-0.5668724775,-0.4853485823,1
1359,97,-0.8957257867,-0.9226343036,1
1359,129,-0.8945619464,-0.6298530102,1
