PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs025_TgUtrmcherry.avi & B:[17]MAX_TimeSrs025_TgUtrmcherry.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,545,-8.388744354,12.18945313,1
1455,577,-9.101353645,12.35371399,1
1455,609,-10.98907661,13.39436626,1
1455,641,-11.2566824,13.45067215,1
1455,673,-11.23576927,13.15087414,1
1455,705,-11.68344498,12.19258118,1
1455,737,-11.8051405,11.29933739,1
1455,769,-11.88946724,11.28972149,1
1455,801,-12.55710316,11.92538166,1
1455,833,-12.13858891,12.59985065,1
1455,865,-13.61294937,13.79235077,1
1455,897,-14.58851147,11.89397812,1
1455,929,0.7822847366,0.5522270203,1
1455,961,-8.968365669,6.502188206,1
1455,993,-3.21561718,3.67359066,1
1455,1025,-7.57527113,1.702493191,1
1455,1057,-8.024576187,3.100785255,1
1455,1089,-16.64191055,-0.7148766518,1
1455,1121,-16.26022911,-1.304114819,1
1455,1153,0.6837005615,12.66168404,1
1455,1185,-17.32542801,0.8916364312,1
1455,1217,-5.539656639,-1.436215639,1
1455,1249,-4.864404202,-6.755292892,1
1455,1281,-7.070894241,-11.49534512,1
1455,1313,-2.999796867,-4.338033676,1
1455,1345,-2.714092255,4.052896023,1
1455,1377,0.01189947128,-0.01441574097,1
1455,1409,0.2234745026,-5.611471653,1
1455,1441,0.2170968056,-6.072427273,1
1455,1473,-1.308062553,-7.353555679,1
1455,1505,-4.525756836,-7.695095539,1
1455,1537,-4.853887558,-8.541692734,1
1455,1569,-4.326995373,-7.930440903,1
1455,1601,-3.450198412,-7.381892681,1
1455,1633,-2.670240641,-7.539030075,1
1455,1665,-1.803212166,-7.539361477,1
1455,1697,-2.363979816,-6.493127346,1
1455,1729,-2.364369392,-6.978328228,1
1455,1761,-2.370702267,-7.142017365,1
1455,1793,-2.857218266,-7.661268234,1
1455,1825,-2.854134798,-7.958577156,1
1455,1857,-2.556249857,-6.455234051,1
1455,1889,-2.617304087,-5.204860687,1
1455,1921,-1.540843368,-3.675640345,1
1455,1953,-0.3653532267,-2.176000595,1
1455,1985,-0.3995636702,-3.16659236,1
1455,2017,-0.9456512928,-1.859570742,1
1487,33,-2.090036392,9.623483658,1
1487,65,-3.608384609,7.539020538,1
1487,97,-3.589414358,9.154690742,1
1487,129,-2.287815094,9.015780449,1
1487,161,-2.209610701,9.447123528,1
1487,193,-2.693975449,10.26990128,1
1487,225,-3.416169405,10.55250263,1
1487,257,-4.726441383,10.70349026,1
1487,289,-5.950335026,10.7317915,1
1487,321,-6.450400352,11.37565136,1
1487,353,-6.562634945,11.86974621,1
1487,385,-6.106200218,12.26390266,1
1487,417,-5.900485992,11.42226219,1
1487,449,-6.071890354,11.22284317,1
1487,481,-7.201375961,12.22753811,1
1487,513,-9.432810783,13.55325794,1
1487,545,-11.13229847,11.73440266,1
1487,577,-10.58271122,11.97498131,1
1487,609,-10.90759277,11.92876816,1
1487,641,-10.97834682,11.93923569,1
1487,673,-10.94796276,12.4150486,1
1487,705,-11.14632988,12.38237858,1
1487,737,-11.20284653,11.59233093,1
1487,769,-12.34613419,11.95478344,1
1487,801,-13.48298264,12.87511253,1
1487,833,-14.36620712,12.18615627,1
1487,865,-14.43176842,12.4355154,1
1487,897,-1.681625366,10.01948452,1
1487,929,-27.99520493,13.59648991,1
1487,961,-24.5608139,13.73056698,1
1487,993,-6.69095993,3.687395096,1
1487,1025,-7.613836765,2.638465405,1
1487,1057,-8.264476776,2.826804876,1
1487,1089,-17.75063324,-0.3446059227,1
1487,1121,-17.72193909,-1.211110711,1
1487,1153,-14.00580025,-0.1539695263,1
1487,1185,-8.066788673,-9.805203438,1
1487,1217,-13.37972927,-3.736293077,1
1487,1249,-6.282176495,-6.33957386,1
1487,1281,-7.703120232,-9.973386765,1
1487,1313,-9.290407181,-7.65166378,1
1487,1345,-8.638991356,-10.52567482,1
1487,1377,0.4623451233,-0.4045991898,1
1487,1409,-0.4201011658,-5.693741798,1
1487,1441,0.3146386147,-6.287731171,1
1487,1473,-1.206230164,-6.876207352,1
1487,1505,-4.121037483,-7.284482479,1
1487,1537,-4.493053436,-8.009121895,1
1487,1569,-4.179143906,-8.631599426,1
1487,1601,-4.301915169,-9.194825172,1
1487,1633,-4.706318855,-9.315383911,1
1487,1665,-4.419363976,-7.336009979,1
1487,1697,-4.575375557,-6.495612621,1
1487,1729,-3.65420413,-6.56942749,1
1487,1761,-2.691358566,-6.675689697,1
1487,1793,-2.644904137,-7.334955215,1
1487,1825,-2.490243435,-7.278899193,1
1487,1857,-2.381406307,-6.720265388,1
1487,1889,-2.011126518,-4.672817707,1
1487,1921,-0.2189595699,-0.5048193932,1
1487,1953,-0.06253600121,0.7119791508,1
1487,1985,-0.6448693871,-0.1399776936,1
1487,2017,-1.314811826,-3.529351473,1
1519,33,-2.89521575,9.087198257,1
1519,65,-3.271452904,7.847325325,1
1519,97,-2.419189692,9.203051567,1
1519,129,-2.222723484,9.558064461,1
1519,161,-2.011751175,9.554727554,1
1519,193,-2.853862524,10.28848648,1
1519,225,-4.138458729,10.27647018,1
1519,257,-6.094716072,11.39536762,1
1519,289,-7.548776627,11.53444958,1
1519,321,-7.656699181,10.54894352,1
1519,353,-7.825937271,10.62773037,1
1519,385,-7.84825325,11.16294003,1
1519,417,-6.972723484,11.75847721,1
1519,449,-6.828140259,10.85268402,1
1519,481,-7.506447315,10.91072083,1
1519,513,-8.957823753,11.34240341,1
1519,545,-10.68932629,11.25113106,1
1519,577,-10.66350174,11.05385971,1
1519,609,-10.90773964,10.99938488,1
1519,641,-11.08049774,11.11216259,1
1519,673,-11.24593735,11.84827614,1
1519,705,-11.31451321,12.58278942,1
1519,737,-12.14290905,12.57480049,1
1519,769,-13.12387943,12.52191257,1
1519,801,-13.20358944,12.64198112,1
1519,833,-14.34422684,11.1593256,1
1519,865,-14.44981766,9.796392441,1
1519,897,-20.23197174,8.627687454,1
1519,929,-1.60674572,2.631786346,1
1519,961,0.5964431763,-0.957028389,1
1519,993,0.8928527832,3.682981968,1
1519,1025,-8.875972748,3.270859241,1
1519,1057,-10.02636719,2.724627972,1
1519,1089,-15.3266201,1.169552207,1
1519,1121,-18.05435753,-2.292987585,1
1519,1153,-16.94540024,-4.129824162,1
1519,1185,0.6744117737,-11.46125984,1
1519,1217,-8.013223648,-4.155194283,1
1519,1249,-7.087585926,-4.522464275,1
1519,1281,-7.194019318,-6.778063297,1
1519,1313,-10.159832,-8.329797745,1
1519,1345,-10.11252785,-10.08257294,1
1519,1377,-8.803274155,-6.824584961,1
1519,1409,-7.8110075,-7.691864014,1
1519,1441,-7.008708954,-9.051917076,1
1519,1473,-5.058073521,-7.589092255,1
1519,1505,-4.744948864,-7.635814667,1
1519,1537,-4.317359447,-8.260527611,1
1519,1569,-3.100736618,-8.638001442,1
1519,1601,-3.866343021,-8.080327988,1
1519,1633,-4.127602577,-7.811079025,1
1519,1665,-3.769605398,-4.977689743,1
1519,1697,-5.220128059,-4.382236958,1
1519,1729,-4.91479826,-4.834104538,1
1519,1761,-1.804610252,-7.66596508,1
1519,1793,-2.342451572,-5.115795135,1
1519,1825,-1.696089029,-5.461759567,1
1519,1857,-2.245484829,-6.377973557,1
1519,1889,-2.282819271,-4.53904295,1
1519,1921,-0.986076355,-2.205898285,1
1519,1953,-0.1272017956,0.1639226675,1
1519,1985,-0.7344971895,-0.6124684811,1
1519,2017,-1.001104116,-2.992430687,1
1551,33,-3.723954678,8.577558517,1
1551,65,-3.2516675,8.70053196,1
1551,97,-2.753343105,9.187814713,1
1551,129,-2.781309605,9.509357452,1
1551,161,-3.941113234,9.955406189,1
1551,193,-4.529878616,10.19684696,1
1551,225,-4.909126759,9.495976448,1
1551,257,-6.284792423,10.78677559,1
1551,289,-7.431845665,10.33541298,1
1551,321,-7.629137993,9.539935112,1
1551,353,-7.973435879,10.32382965,1
1551,385,-7.876787663,11.02521324,1
1551,417,-7.524798393,11.64054394,1
1551,449,-6.540118694,9.911810875,1
1551,481,-7.667993546,10.23094463,1
1551,513,-8.979674339,10.11819935,1
1551,545,-10.0379715,10.511796,1
1551,577,-10.24460316,10.09436417,1
1551,609,-10.81123257,10.635355,1
1551,641,-11.39462662,12.57931232,1
1551,673,-11.59104443,13.18861294,1
1551,705,-13.87061405,12.48811531,1
1551,737,-14.65925407,12.45544624,1
1551,769,-13.0152483,12.18249512,1
1551,801,-12.62002945,11.50744152,1
1551,833,-14.65590763,9.817798615,1
1551,865,-17.24608231,8.776584625,1
1551,897,-22.84628296,8.212719917,1
1551,929,4.429665565,5.372152805,1
1551,961,5.44384861,4.393883228,1
1551,993,-27.62133026,-2.53507328,1
1551,1025,-11.68309593,3.036285639,1
1551,1057,-12.17517662,2.533435822,1
1551,1089,-13.67246246,1.16200304,1
1551,1121,-15.92660427,-3.517421722,1
1551,1153,-18.89325333,-3.829303026,1
1551,1185,-0.8048362732,-0.8676000834,1
1551,1217,-5.124235153,-2.207058668,1
1551,1249,-7.996125221,-3.780270338,1
1551,1281,-7.733774185,-4.670726299,1
1551,1313,-8.057847977,-4.324306011,1
1551,1345,-8.311280251,-7.173787117,1
1551,1377,-8.160808563,-5.56951189,1
1551,1409,-8.226698875,-7.349973202,1
1551,1441,-7.720557213,-8.878479958,1
1551,1473,-6.290750027,-8.054985046,1
1551,1505,-5.627671242,-8.006743431,1
1551,1537,-5.049948692,-8.139503479,1
1551,1569,-4.68910265,-8.060254097,1
1551,1601,-5.083373547,-6.473593712,1
1551,1633,-4.499524117,-6.450197697,1
1551,1665,-3.791264534,-4.231756687,1
1551,1697,-3.176236391,-6.031272888,1
1551,1729,-1.907538891,-7.734055519,1
1551,1761,-1.695617437,-7.201935768,1
1551,1793,-1.019534349,-3.070198059,1
1551,1825,-2.125189781,-4.543345928,1
1551,1857,-4.81615591,-5.036858082,1
1551,1889,-3.307411671,-4.340542316,1
1551,1921,-2.561441183,-5.361893654,1
1551,1953,-2.893947124,-4.997345448,1
1551,1985,-2.091190815,-2.386761665,1
1551,2017,-0.4464179277,-0.5895037651,1
1583,33,-3.702734947,8.33477211,1
1583,65,-3.670825481,8.766107559,1
1583,97,-4.021647453,9.023838997,1
1583,129,-4.333350658,9.290125847,1
1583,161,-5.072529793,11.04413986,1
1583,193,-5.27174902,13.17648315,1
1583,225,-5.078782558,9.209451675,1
1583,257,-5.443744659,9.540271759,1
1583,289,-6.972940922,9.427671432,1
1583,321,-8.592944145,9.810160637,1
1583,353,-9.343219757,10.41401863,1
1583,385,-8.460392952,10.98131847,1
1583,417,-8.448512077,10.94875908,1
1583,449,-8.113394737,10.42574596,1
1583,481,-8.761738777,10.02205563,1
1583,513,-9.177409172,10.72319698,1
1583,545,-9.607041359,10.71108913,1
1583,577,-10.07696056,10.60029411,1
1583,609,-10.6715498,10.80473804,1
1583,641,-10.27520084,13.19375515,1
1583,673,-11.94910908,12.38938427,1
1583,705,-13.2502346,11.04413128,1
1583,737,-13.21581268,10.4900713,1
1583,769,-13.27628899,10.33482075,1
1583,801,-13.92745018,9.900057793,1
1583,833,-15.6437006,9.082840919,1
1583,865,-16.76036835,8.590874672,1
1583,897,-26.83529472,13.71016121,1
1583,929,0.1787729263,5.953034878,1
1583,961,1.474923134,4.317660332,1
1583,993,-19.41806793,5.273551941,1
1583,1025,-17.29972076,7.776265621,1
1583,1057,-15.46294212,2.079721451,1
1583,1089,-14.30127335,1.260654211,1
1583,1121,-12.02326202,0.4464527667,1
1583,1153,-12.49118423,-3.253391504,1
1583,1185,-7.566882133,-1.650916696,1
1583,1217,-9.155421257,-5.248558998,1
1583,1249,-9.2174263,-3.828662872,1
1583,1281,-8.51728344,-3.499069691,1
1583,1313,-8.689629555,-3.988031387,1
1583,1345,-8.690704346,-7.989474773,1
1583,1377,-6.100490093,-6.331420898,1
1583,1409,-6.303453922,-6.454382896,1
1583,1441,-6.302975655,-6.944056511,1
1583,1473,-6.291310787,-7.57894516,1
1583,1505,-5.681845188,-7.800382137,1
1583,1537,-4.87380743,-7.715515137,1
1583,1569,-4.670113087,-7.294765472,1
1583,1601,-4.800831318,-6.553852558,1
1583,1633,-4.950360298,-6.254536629,1
1583,1665,-3.31172514,-3.19265461,1
1583,1697,-3.026717186,-5.263183117,1
1583,1729,-2.213361025,-7.079267979,1
1583,1761,0.3269050121,0.009363651276,1
1583,1793,-3.876017094,-9.29548645,1
1583,1825,-3.381527662,-6.353671074,1
1583,1857,-3.303487062,-5.781164646,1
1583,1889,-3.339620113,-4.178171158,1
1583,1921,-2.743148088,-2.836608887,1
1583,1953,-2.392322063,-2.726983547,1
1583,1985,-2.753116131,-2.984972239,1
1583,2017,-0.5177693367,0.1697785854,1
1615,33,-0.8356568813,8.229135513,1
1615,65,-2.878108978,7.907315254,1
1615,97,-4.984401226,8.546590805,1
1615,129,-6.689954281,7.57207489,1
1615,161,-6.521386147,8.672277451,1
1615,193,-4.759669304,9.100577354,1
1615,225,-5.409535885,9.542293549,1
1615,257,-5.945676804,9.476845741,1
1615,289,-7.502318859,9.062451363,1
1615,321,-8.458141327,8.968590736,1
1615,353,-8.580434799,8.347186089,1
1615,385,-8.89186573,9.117340088,1
1615,417,-9.013029099,8.816132545,1
1615,449,-8.335377693,10.49695587,1
1615,481,-8.586593628,10.4637394,1
1615,513,-8.824110031,10.68292904,1
1615,545,-9.184938431,10.93416882,1
1615,577,-9.987399101,10.92110348,1
1615,609,-10.22525787,11.98063564,1
1615,641,-7.901082993,11.24809074,1
1615,673,-10.63147068,10.63856602,1
1615,705,-12.1260643,9.856241226,1
1615,737,-12.69951057,9.428907394,1
1615,769,-13.47079849,8.612503052,1
1615,801,-14.48492622,8.428483009,1
1615,833,-15.38738632,8.379940987,1
1615,865,-15.12212753,7.648025036,1
1615,897,5.210572243,8.598509789,1
1615,929,3.262932777,6.28061676,1
1615,961,0.2005529404,-0.3831198215,1
1615,993,0.6044874191,-0.5745952129,1
1615,1025,-11.75343323,1.848074436,1
1615,1057,-16.08168793,1.793602467,1
1615,1089,-13.59800243,1.354463935,1
1615,1121,-12.92030144,0.1903732419,1
1615,1153,-11.81739807,-2.650201082,1
1615,1185,-10.23823261,-3.024534225,1
1615,1217,-9.048588753,-5.316819191,1
1615,1249,-9.627965927,-4.787399292,1
1615,1281,-9.132452011,-3.271216869,1
1615,1313,-9.487008095,-3.845395565,1
1615,1345,-8.239611626,-5.626907349,1
1615,1377,-5.876409531,-4.163013458,1
1615,1409,-3.878189087,-4.381241798,1
1615,1441,-0.2729701996,-1.287140846,1
1615,1473,-5.10579443,-5.801015377,1
1615,1505,-4.857423306,-6.860993862,1
1615,1537,-4.713169098,-6.674863338,1
1615,1569,-4.66885519,-6.944413185,1
1615,1601,-4.66174984,-6.530418396,1
1615,1633,-5.126873016,-5.92829895,1
1615,1665,-4.327810764,-5.810103893,1
1615,1697,-3.765773296,-5.238922596,1
1615,1729,-3.108001947,-4.008953571,1
1615,1761,-0.5600214005,-1.406444073,1
1615,1793,-8.047992706,-4.567133904,1
1615,1825,-1.109902382,-6.210220814,1
1615,1857,-1.362429619,-5.933036327,1
1615,1889,-2.968797922,-4.400791645,1
1615,1921,-2.726034641,-3.344220161,1
1615,1953,-1.93559885,-2.463696957,1
1615,1985,-1.708187103,-1.55206871,1
1615,2017,0.4327819347,-0.09249162674,1
1647,33,-2.246880293,7.205732346,1
1647,65,-3.088377476,6.606207371,1
1647,97,-4.545143604,7.789922714,1
1647,129,-7.804306984,6.525567055,1
1647,161,-6.289070606,6.740755081,1
1647,193,-5.664124489,5.411072731,1
1647,225,-6.815710545,9.53271389,1
1647,257,-8.785535812,9.079762459,1
1647,289,-10.06680298,9.111837387,1
1647,321,-8.961678505,9.173992157,1
1647,353,-8.01033783,7.66119194,1
1647,385,-7.277802467,7.911133766,1
1647,417,-7.204387188,7.674088478,1
1647,449,-7.605222225,10.22402668,1
1647,481,-8.475083351,10.31438255,1
1647,513,-8.815795898,10.26669884,1
1647,545,-9.131278992,10.51972961,1
1647,577,-10.1855669,11.42802715,1
1647,609,-9.167796135,11.13846779,1
1647,641,-7.374383926,9.577560425,1
1647,673,-10.41576672,9.941857338,1
1647,705,-11.68977165,9.283774376,1
1647,737,-13.20965958,8.202401161,1
1647,769,-14.8373003,7.686454296,1
1647,801,-15.84623909,7.491209507,1
1647,833,-15.92671967,7.221821308,1
1647,865,-14.90545273,6.515069008,1
1647,897,-17.31980515,5.042655468,1
1647,929,5.509963036,4.102715492,1
1647,961,-14.26444244,1.991785049,1
1647,993,-11.85538292,1.522447348,1
1647,1025,-11.43960094,2.108994007,1
1647,1057,-13.46045399,1.643606663,1
1647,1089,-13.4468441,0.9110045433,1
1647,1121,-13.78562641,0.4052473903,1
1647,1153,-13.52084827,-0.5053628087,1
1647,1185,-11.11054897,-2.340539217,1
1647,1217,-9.797058105,-3.482789755,1
1647,1249,-9.776706696,-3.49473238,1
1647,1281,-9.03094101,-3.397791386,1
1647,1313,-8.437003136,-3.200731277,1
1647,1345,-8.61286068,-3.483476639,1
1647,1377,-7.199250698,-3.440963745,1
1647,1409,0.3116641045,0.661034584,1
1647,1441,-0.01684856415,1.348841667,1
1647,1473,-4.900084019,-4.27412653,1
1647,1505,-6.120492458,-3.807073116,1
1647,1537,-5.167782307,-5.505469322,1
1647,1569,-4.970059872,-5.846386433,1
1647,1601,-4.916787148,-5.955313206,1
1647,1633,-5.243336201,-5.457446098,1
1647,1665,-6.216412067,-5.848864555,1
1647,1697,-4.803978443,-4.960308075,1
1647,1729,-3.644250631,-4.82837534,1
1647,1761,-2.616909504,-5.246133804,1
1647,1793,-1.412659407,-5.059627533,1
1647,1825,-0.7976367474,-5.758005619,1
1647,1857,-1.279300451,-5.57842207,1
1647,1889,-2.352616787,-4.141622066,1
1647,1921,-1.823412657,-2.915404797,1
1647,1953,-0.4552526474,-0.5945751667,1
1647,1985,-0.5630242825,-0.6216406226,1
1647,2017,-0.3357732296,-1.140415192,1
1679,33,-3.533417702,6.003975391,1
1679,65,-4.018565178,6.33519125,1
1679,97,-4.442202091,7.17078495,1
1679,129,-7.258855343,7.206836224,1
1679,161,-7.774187088,8.248795509,1
1679,193,-5.940042496,7.95051384,1
1679,225,-3.513121605,8.59526062,1
1679,257,-8.045957565,7.128662109,1
1679,289,-9.39046669,8.864122391,1
1679,321,-8.823326111,10.29746437,1
1679,353,-7.400269032,9.275239944,1
1679,385,-6.569916248,9.294507027,1
1679,417,-4.664024353,9.305256844,1
1679,449,-7.164267063,9.961677551,1
1679,481,-8.297152519,10.4355011,1
1679,513,-9.380438805,10.69102383,1
1679,545,-10.74277878,10.59477139,1
1679,577,-8.341172218,10.58389473,1
1679,609,-8.673745155,10.17828846,1
1679,641,-9.432902336,10.2379303,1
1679,673,-10.75162697,11.00238228,1
1679,705,-11.82062626,9.041222572,1
1679,737,-13.2525835,7.583616257,1
1679,769,-15.56835651,7.103349686,1
1679,801,-15.98778629,6.729895592,1
1679,833,-15.33523273,6.605134964,1
1679,865,-12.91424847,6.083765984,1
1679,897,-14.45573044,4.735931873,1
1679,929,-14.7326746,3.348769188,1
1679,961,-14.17005062,2.942450762,1
1679,993,-11.46372032,1.929042459,1
1679,1025,-10.45687103,1.43741858,1
1679,1057,-11.35683918,1.785136938,1
1679,1089,-12.65641785,1.046892524,1
1679,1121,-13.5231781,0.5729048848,1
1679,1153,-12.99360275,-0.7634170651,1
1679,1185,-11.50982475,-3.009885311,1
1679,1217,-10.61023808,-3.014019012,1
1679,1249,-9.857945442,-2.426630735,1
1679,1281,-9.101429939,-2.461490393,1
1679,1313,-8.783372879,-2.234208822,1
1679,1345,-9.033330917,-2.851661444,1
1679,1377,-9.643321991,-3.729722977,1
1679,1409,-10.18130302,-4.378221989,1
1679,1441,10.71732903,-15.22982693,1
1679,1473,-4.229464531,-5.04625988,1
1679,1505,-5.034330368,-6.172250748,1
1679,1537,-5.365156651,-5.836979389,1
1679,1569,-5.731462002,-5.158495426,1
1679,1601,-5.17743063,-5.044550896,1
1679,1633,-5.025394917,-4.467969418,1
1679,1665,-5.397658825,-4.136642456,1
1679,1697,-5.695803642,-4.405409813,1
1679,1729,-4.357903004,-4.962517738,1
1679,1761,-3.646677017,-4.892396927,1
1679,1793,-0.9176318645,-3.186368942,1
1679,1825,-1.709499836,-5.431564808,1
1679,1857,-2.089661121,-6.048854828,1
1679,1889,-2.784749508,-3.360928297,1
1679,1921,-1.398109198,-1.528483391,1
1679,1953,-0.3826248646,-0.2388283014,1
1679,1985,-0.1395492554,-0.6226762533,1
1679,2017,-0.6085166931,-2.075594902,1
1711,33,-4.096940041,5.804883957,1
1711,65,-4.713990211,5.423954964,1
1711,97,-4.827260494,6.447006702,1
1711,129,-7.170846939,6.752654552,1
1711,161,-8.291363716,8.061296463,1
1711,193,-6.903188705,8.357495308,1
1711,225,-7.15217495,8.963217735,1
1711,257,-7.281396389,8.716244698,1
1711,289,-6.816042423,9.016001701,1
1711,321,-6.393836975,9.413526535,1
1711,353,-6.958828449,10.17890072,1
1711,385,-7.190602779,10.15856838,1
1711,417,-5.85535717,9.486369133,1
1711,449,-7.031657219,10.30444431,1
1711,481,-7.800253868,10.85209274,1
1711,513,-8.664543152,10.71770287,1
1711,545,-10.33446503,11.42298603,1
1711,577,-8.39487648,10.56438351,1
1711,609,-8.552585602,10.11869717,1
1711,641,-9.334524155,9.941088676,1
1711,673,-10.68315792,10.54503632,1
1711,705,-10.86739731,9.524815559,1
1711,737,-11.57820797,7.955565453,1
1711,769,-13.41527748,6.390470505,1
1711,801,-13.53167248,5.427957535,1
1711,833,-13.13273048,5.026128292,1
1711,865,-11.50872612,4.683639526,1
1711,897,4.440278053,2.480322361,1
1711,929,-5.667123795,19.96647644,1
1711,961,1.768651962,2.302095652,1
1711,993,-9.691714287,1.275681257,1
1711,1025,-8.239377975,0.3032800555,1
1711,1057,-9.762648582,1.9695822,1
1711,1089,-11.32009983,1.293941975,1
1711,1121,-12.06696129,0.6255382299,1
1711,1153,-11.85961628,-1.529239297,1
1711,1185,-10.55538845,-4.079880714,1
1711,1217,-10.78143406,-2.830141544,1
1711,1249,-10.05287266,-0.2593641281,1
1711,1281,-9.480071068,-1.604431629,1
1711,1313,-8.928091049,-2.088186502,1
1711,1345,-7.773121834,-2.869195461,1
1711,1377,-7.212452888,-3.610756874,1
1711,1409,-7.80769062,-3.746285677,1
1711,1441,-6.72830534,-5.07760191,1
1711,1473,-5.368035793,-5.099308491,1
1711,1505,-4.553760529,-5.487813473,1
1711,1537,-3.74162817,-4.844076157,1
1711,1569,-3.135342598,-3.989008427,1
1711,1601,-4.039803982,-4.100141525,1
1711,1633,-4.976326466,-3.834663153,1
1711,1665,-5.052567482,-3.608196497,1
1711,1697,-4.883507729,-4.008582592,1
1711,1729,-4.199927807,-3.873317003,1
1711,1761,-3.771231174,-3.824375391,1
1711,1793,-1.067359209,-4.043999195,1
1711,1825,-0.3986899853,-3.324917316,1
1711,1857,-2.430981398,-4.559169292,1
1711,1889,-1.348029494,-1.396679878,1
1711,1921,-0.787068069,-1.291399598,1
1711,1953,-0.5700575113,-1.136034489,1
1711,1985,-2.974806547,-2.512381315,1
1711,2017,-1.142855644,-1.551442742,1
1743,33,-4.344651222,6.416783333,1
1743,65,-5.388361931,4.909910202,1
1743,97,-6.005130768,5.17266798,1
1743,129,-4.163584232,6.074837685,1
1743,161,-0.3904013634,1.456645489,1
1743,193,-6.183806419,8.201248169,1
1743,225,-7.610728741,8.198807716,1
1743,257,-8.846149445,8.517864227,1
1743,289,-6.437500954,8.864794731,1
1743,321,-6.093701839,9.094211578,1
1743,353,-5.983916759,9.787117004,1
1743,385,-8.281093597,12.25991249,1
1743,417,-6.308490753,10.89851952,1
1743,449,-7.210424423,11.20613384,1
1743,481,-7.717453003,10.94399166,1
1743,513,-6.282268524,11.9094677,1
1743,545,-7.623236179,9.902399063,1
1743,577,-8.302947044,9.333404541,1
1743,609,-8.252503395,8.783240318,1
1743,641,-9.15986824,7.688372612,1
1743,673,-10.26467514,9.302206993,1
1743,705,-10.10179615,9.86537075,1
1743,737,-11.2575779,7.709050179,1
1743,769,-11.19816208,5.899599552,1
1743,801,-12.16577721,4.940144539,1
1743,833,-12.52818584,4.069246292,1
1743,865,-11.38717842,3.487911701,1
1743,897,5.87163353,3.275388718,1
1743,929,2.862514496,2.656628132,1
1743,961,-0.324637413,2.192597866,1
1743,993,-8.006291389,1.182453275,1
1743,1025,10.6207962,4.692167282,1
1743,1057,1.465486526,0.7632783651,1
1743,1089,-10.09716034,-0.09669625759,1
1743,1121,-10.85400391,-0.5438939929,1
1743,1153,-10.90509987,-1.558190107,1
1743,1185,-10.45015717,-2.838234425,1
1743,1217,-10.22723675,-2.311276436,1
1743,1249,-9.905415535,-0.9906185865,1
1743,1281,-8.770495415,-0.4365208149,1
1743,1313,-7.879671097,-1.821361303,1
1743,1345,-6.973386288,-2.462742805,1
1743,1377,-6.26736021,-2.460913897,1
1743,1409,-6.658209801,-2.899042845,1
1743,1441,-6.817347527,-3.826054096,1
1743,1473,-5.702089787,-3.844177246,1
1743,1505,-4.536206722,-4.076992035,1
1743,1537,-3.694666862,-3.737433434,1
1743,1569,-2.536771774,-3.388833284,1
1743,1601,-3.007551193,-2.886648417,1
1743,1633,-4.261598587,-3.154441833,1
1743,1665,-4.235003948,-2.881978035,1
1743,1697,-4.365031719,-3.218048573,1
1743,1729,-4.595228195,-3.005002022,1
1743,1761,-4.823819637,-2.475830555,1
1743,1793,-2.981856108,-2.741807461,1
1743,1825,-1.607861996,-2.356660604,1
1743,1857,-1.200035453,-2.943087578,1
1743,1889,-0.644865036,-1.145480394,1
1743,1921,-0.8478316069,-1.200384855,1
1743,1953,-1.336953878,-1.368622899,1
1743,1985,-1.327689409,-2.943684101,1
1743,2017,-0.3163719773,-0.2684698105,1
1775,33,-6.012494564,7.626832962,1
1775,65,-6.270719528,5.01814127,1
1775,97,-6.333395481,5.00253582,1
1775,129,-5.755513191,5.986628532,1
1775,161,-5.961533546,7.803536892,1
1775,193,-6.23072958,8.239916801,1
1775,225,-6.098780155,7.863164902,1
1775,257,-6.262042522,8.298085213,1
1775,289,-6.4393363,8.246806145,1
1775,321,-5.66515255,8.996289253,1
1775,353,-6.118479729,10.15405846,1
1775,385,-7.308957577,11.79188251,1
1775,417,-7.146790028,10.85848427,1
1775,449,-7.423432827,10.98425674,1
1775,481,-7.646939754,10.73795891,1
1775,513,-5.519731998,11.09404945,1
1775,545,-6.288255692,8.900436401,1
1775,577,-6.374324322,7.860206604,1
1775,609,-7.809113503,7.452676773,1
1775,641,-8.966558456,7.478899956,1
1775,673,-9.218492508,9.084447861,1
1775,705,-9.001803398,8.050503731,1
1775,737,-9.113255501,6.442063332,1
1775,769,-9.952264786,5.457552433,1
1775,801,-10.9739418,4.544841766,1
1775,833,-11.29720402,3.719233036,1
1775,865,5.333403587,3.235560417,1
1775,897,5.542999268,6.333909988,1
1775,929,4.333353043,9.236527443,1
1775,961,6.544154167,12.23771954,1
1775,993,8.21605587,10.04604626,1
1775,1025,6.750587463,12.51421452,1
1775,1057,-9.465946198,-1.036531329,1
1775,1089,-9.916169167,-0.9685656428,1
1775,1121,-10.06229973,-1.415164351,1
1775,1153,-9.941831589,-1.731206298,1
1775,1185,-10.03988647,-1.97172606,1
1775,1217,-9.576702118,-1.680258036,1
1775,1249,-8.391980171,-1.444569588,1
1775,1281,-6.214359283,0.4767377377,1
1775,1313,-6.794975281,-1.051402569,1
1775,1345,-7.642682076,-2.118470907,1
1775,1377,-7.43376112,-2.387557983,1
1775,1409,-6.771134377,-2.881047964,1
1775,1441,-6.051950455,-3.611284256,1
