PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,959,NaN,NaN,2
269,991,-0.2534798682,-0.7713952065,1
269,1023,0.09053695202,-0.516735673,1
269,1055,0.8240163326,0.363327086,1
269,1087,1.138424397,-0.3858554959,1
269,1119,1.804667234,0.1575500965,1
269,1151,0.8926666379,0.5308071971,1
269,1183,0.4549089074,0.9232206345,1
269,1215,-0.2605930865,1.666347504,1
269,1247,-0.5426544547,0.03449487686,1
269,1279,-0.1330878735,1.734799385,1
269,1311,0.5720133781,3.150560856,1
269,1343,1.104687691,3.423446178,1
269,1375,0.9733388424,2.820100307,1
269,1407,0.988599062,2.428261995,1
269,1439,1.376028895,2.656755209,1
269,1471,2.135795593,3.224055052,1
269,1503,3.845671892,1.701075077,1
269,1535,3.966996431,1.017848015,1
269,1567,3.895618916,1.319459081,1
269,1599,3.882375717,1.337575674,1
269,1631,4.082797527,1.156274199,1
269,1663,2.731766701,1.104960561,1
269,1695,1.858472824,1.308102608,1
269,1727,2.006959915,2.137025595,1
269,1759,1.837531567,2.242574215,1
269,1791,1.20784843,1.658164859,1
269,1823,1.066966772,1.719801068,1
269,1855,1.531166911,2.114001274,1
269,1887,1.451737881,2.450738668,1
269,1919,0.987572968,5.281139374,1
301,127,1.527284861,1.301846623,1
301,159,0.3041145205,0.03298687935,1
301,191,0.08893024921,-0.3472423851,1
301,223,0.6344508529,-0.06850865483,1
301,255,-0.0005364120007,0.2898618281,1
301,287,-0.6047022343,0.0752966404,1
301,319,-0.3994247913,0.7232146263,1
301,351,0.02701805532,1.321157932,1
301,383,-0.1954617947,2.201705456,1
301,415,-0.3092163205,2.554614544,1
301,447,-0.1808346957,1.686135054,1
301,479,-0.9350395203,1.902605295,1
301,511,-1.99713695,2.652160645,1
301,543,-1.254412174,1.648733139,1
301,575,-0.4506489038,1.132228374,1
301,607,-0.2415502965,0.9205932617,1
301,639,-0.1348705888,0.8519176245,1
301,671,0.8018666506,1.805750012,1
301,703,0.781840384,1.255495429,1
301,735,0.5857613683,0.6754751205,1
301,767,0.99163872,1.091214776,1
301,799,2.101947546,2.359214306,1
301,831,0.7931360006,1.169705153,1
301,863,0.6826784611,1.248993158,1
301,895,0.397357583,1.495205283,1
301,927,0.1951085925,1.817574024,1
301,959,0.2446114421,1.192351222,1
301,991,0.08727365732,0.2613735795,1
301,1023,0.1463139951,0.3335072994,1
301,1055,0.6176737547,0.5585321188,1
301,1087,1.168115377,0.4630000591,1
301,1119,0.7845772505,1.081085205,1
301,1151,-0.05180716515,1.205981255,1
301,1183,-0.0673956573,0.924549222,1
301,1215,-0.1809381545,1.02840066,1
301,1247,-0.525537014,2.191655636,1
301,1279,-0.5093453526,1.842280388,1
301,1311,0.2654100955,2.544881821,1
301,1343,0.6342990994,3.497278214,1
301,1375,0.5208038092,3.397393703,1
301,1407,0.4697207212,2.87881732,1
301,1439,0.3467664719,2.379704475,1
301,1471,1.971532464,2.768466711,1
301,1503,3.587361813,2.143070698,1
301,1535,2.964820385,1.939168572,1
301,1567,3.188009024,1.927602172,1
301,1599,3.724226713,1.77512455,1
301,1631,3.48131609,1.093184471,1
301,1663,2.451449633,1.163488388,1
301,1695,1.440505981,1.219900489,1
301,1727,1.893246412,1.720915079,1
301,1759,2.649529457,1.449472904,1
301,1791,0.6966695786,1.007884145,1
301,1823,0.2566875219,1.581053257,1
301,1855,1.198924661,2.08617115,1
301,1887,0.8271598816,2.400363207,1
301,1919,1.028976798,5.558190346,1
333,127,0.7494946718,0.3198405504,1
333,159,0.4950413406,-0.6024503112,1
333,191,0.03373765945,-0.8204118609,1
333,223,-0.8940906525,-0.8085167408,1
333,255,-0.6734306216,-0.07928168774,1
333,287,-0.1788820326,-0.3992894888,1
333,319,0.3101277947,-0.09122908115,1
333,351,-0.3910470009,1.706490993,1
333,383,-0.2453833967,3.061701298,1
333,415,-0.3038939536,2.754838705,1
333,447,0.01644432545,2.431724787,1
333,479,0.2094031572,1.864343286,1
333,511,-0.4354473948,1.150108099,1
333,543,-0.2668074369,0.9198981524,1
333,575,0.4294569194,1.010647535,1
333,607,0.1759840548,0.7249263525,1
333,639,-0.05711331964,0.9076194763,1
333,671,1.102148056,1.467363954,1
333,703,1.146612048,1.211537838,1
333,735,0.911519587,1.002944827,1
333,767,0.6264182329,1.315881252,1
333,799,0.4647514224,1.771175623,1
333,831,1.232792735,1.866592407,1
333,863,1.085774183,1.82997036,1
333,895,0.6478221416,1.717514396,1
333,927,0.4955335855,1.713321447,1
333,959,0.4765318036,1.447059393,1
333,991,1.188569069,0.893179059,1
333,1023,0.6518182755,1.038932323,1
333,1055,0.7664045095,1.056251764,1
333,1087,0.9939329624,1.171253681,1
333,1119,0.5633980632,1.752205729,1
333,1151,0.2831147313,1.441394091,1
333,1183,0.1447835267,0.9842858315,1
333,1215,0.6521470547,0.7519803047,1
333,1247,0.4827266037,1.423332214,1
333,1279,0.02356123924,1.786936522,1
333,1311,-0.9939340353,2.464511395,1
333,1343,0.4151496887,4.286808014,1
333,1375,0.6496845484,4.65369606,1
333,1407,1.063756108,3.570448875,1
333,1439,1.69969058,2.408489466,1
333,1471,1.595847726,1.9290452,1
333,1503,1.856823206,2.118517637,1
333,1535,2.350291252,2.205373287,1
333,1567,2.890722275,2.076817036,1
333,1599,3.194261551,1.389347076,1
333,1631,3.202880144,0.3543154001,1
333,1663,2.780327797,1.018764257,1
333,1695,2.137193203,1.758240461,1
333,1727,1.549327731,1.243154168,1
333,1759,1.735450029,0.7059960365,1
333,1791,1.316631198,0.6206402779,1
333,1823,1.293506026,0.4718225002,1
333,1855,1.255144835,1.488071084,1
333,1887,1.248289824,2.282423258,1
333,1919,1.963386774,3.667174339,1
365,127,0.3536231518,0.32987082,1
365,159,-0.2436574847,-0.4687833488,1
365,191,-0.3459122777,-0.4612340033,1
365,223,-0.4130538106,0.3783077002,1
365,255,-0.4890935719,-0.0542216897,1
365,287,-0.1668138802,-0.7544031739,1
365,319,0.2890644968,-1.13548708,1
365,351,-0.1323090941,0.2178674936,1
365,383,-0.1013789177,2.280582905,1
365,415,0.4928454161,2.951954365,1
365,447,0.7705343366,2.424977303,1
365,479,0.9888151884,1.709800601,1
365,511,1.225098848,0.350251317,1
365,543,0.6694188714,0.2721245289,1
365,575,0.3439759016,0.3731129169,1
365,607,0.2208746672,-0.1594182849,1
365,639,0.6463796496,0.8309355974,1
365,671,1.041577578,1.383907557,1
365,703,1.219588041,1.437179565,1
365,735,1.219347119,2.21745801,1
365,767,0.579015851,1.74172318,1
365,799,-0.5581849813,1.144046783,1
365,831,1.13179183,2.36006999,1
365,863,1.125636101,3.064376831,1
365,895,0.7951818705,2.477817059,1
365,927,0.7968695164,1.354921341,1
365,959,0.7394712567,0.4973317385,1
365,991,0.2221024632,0.9029119015,1
365,1023,-0.01856315136,1.33514607,1
365,1055,0.3535850942,1.098688602,1
365,1087,0.612429142,1.311066389,1
365,1119,0.6544914842,1.572670817,1
365,1151,0.2855309844,1.618322015,1
365,1183,0.2315476537,1.526270986,1
365,1215,1.147379279,1.060293555,1
365,1247,1.067163467,0.3545643091,1
365,1279,0.5536510348,1.740514278,1
365,1311,0.6251664162,2.78183341,1
365,1343,2.329836607,3.912710905,1
365,1375,1.241244674,3.976449251,1
365,1407,1.081685185,3.859684467,1
365,1439,1.884251118,2.730285406,1
365,1471,1.106195211,1.617930889,1
365,1503,1.087393165,1.951102018,1
365,1535,2.013102531,2.07152319,1
365,1567,3.281019449,1.224148631,1
365,1599,3.399037123,0.4929779172,1
365,1631,2.753530025,-0.4485242367,1
365,1663,2.815376759,0.2969729006,1
365,1695,2.270789146,1.056210995,1
365,1727,1.532918453,0.894066751,1
365,1759,1.527655244,0.9250837564,1
365,1791,1.198341012,0.7750573158,1
365,1823,1.741231322,0.3065525293,1
365,1855,2.150817871,1.442590475,1
365,1887,1.550785303,2.414880991,1
365,1919,2.795270443,2.544054747,1
397,127,-0.04169344902,0.4579606652,1
397,159,-0.397870481,0.2787050605,1
397,191,-0.121606648,0.09269525111,1
397,223,0.1928525716,0.342743814,1
397,255,0.239744395,-0.2530642152,1
397,287,-0.132706061,-0.4456188083,1
397,319,-0.3556904495,-0.2972359657,1
397,351,-0.02132612467,0.2973878384,1
397,383,0.03241378069,1.764535546,1
397,415,1.116692305,3.079013824,1
397,447,1.320715547,2.463057518,1
397,479,1.055413723,1.804235578,1
397,511,1.402716517,0.6871750355,1
397,543,0.8515660763,0.01272034645,1
397,575,0.5272380114,0.739683032,1
397,607,0.8027331233,0.4833055139,1
397,639,1.36396873,0.7459445,1
397,671,0.9924914837,1.194075942,1
397,703,1.120211363,1.557429314,1
397,735,1.483346581,3.048609257,1
397,767,1.714599133,2.578771114,1
397,799,1.386700034,2.307490826,1
397,831,0.5948941708,2.678802013,1
397,863,0.7459948659,3.179382324,1
397,895,0.5957015753,2.756761551,1
397,927,0.8062407374,1.091787577,1
397,959,1.509628534,0.7886333466,1
397,991,0.5928503275,0.8756780624,1
397,1023,-0.1230154932,0.2333078384,1
397,1055,0.003096431494,1.351152658,1
397,1087,0.3446879685,1.168214083,1
397,1119,0.4973742366,1.716914296,1
397,1151,0.009605526924,2.231517076,1
397,1183,0.4648758769,2.470030785,1
397,1215,0.8617451787,1.38742435,1
397,1247,0.9292098284,1.076497912,1
397,1279,1.22447753,2.506553888,1
397,1311,2.347223043,2.872626305,1
397,1343,3.866071701,3.537232876,1
397,1375,1.115998507,3.545177698,1
397,1407,0.7778339386,3.195775509,1
397,1439,1.52099824,3.674521685,1
397,1471,1.402411699,1.946382761,1
397,1503,1.443735838,1.514233828,1
397,1535,1.879255772,1.891898274,1
397,1567,2.799772263,0.6756591797,1
397,1599,2.760756493,0.05762577057,1
397,1631,2.052366257,-0.6403118372,1
397,1663,2.197947979,-0.8887335658,1
397,1695,1.918587685,0.1612259746,1
397,1727,1.34011066,0.8734338284,1
397,1759,1.514365673,1.221408963,1
397,1791,1.358240366,1.260276318,1
397,1823,1.68001008,1.447356343,1
397,1855,2.314493179,2.09200573,1
397,1887,2.115314007,2.682039738,1
397,1919,2.203297138,2.287434816,1
429,127,-0.2474651933,-0.008547902107,1
429,159,-0.1226672977,-0.01380778849,1
429,191,-0.1770246029,0.04324942827,1
429,223,-0.04088813066,-0.1561962366,1
429,255,0.1962006688,-1.160714626,1
429,287,0.2591992915,0.1602935195,1
429,319,0.1638160646,0.7908110619,1
429,351,0.6851371527,1.095249772,1
429,383,1.379333019,1.41836369,1
429,415,1.615939975,2.05727005,1
429,447,0.8747431636,2.254618168,1
429,479,0.5232971907,1.996474266,1
429,511,0.9027005434,1.136918426,1
429,543,1.114619493,0.7089508772,1
429,575,1.43697834,1.177520871,1
429,607,2.39470768,0.8359987736,1
429,639,2.19170928,0.6862132549,1
429,671,0.8958474398,1.116738915,1
429,703,0.8713680506,1.528495073,1
429,735,1.112912655,2.838468075,1
429,767,1.764398336,2.82330513,1
429,799,1.188360453,2.667149544,1
429,831,0.2407079935,1.856156588,1
429,863,0.4838404357,2.446013451,1
429,895,0.7328071594,1.334064722,1
429,927,1.667716503,0.3184275627,1
429,959,1.63893342,0.9973318577,1
429,991,0.5665813684,1.437047958,1
429,1023,-0.03909493983,1.717684507,1
429,1055,-0.1907770336,2.211256981,1
429,1087,0.1008069515,1.892277956,1
429,1119,0.4509909749,1.681470513,1
429,1151,0.8177377582,1.656693578,1
429,1183,1.183881402,2.457823753,1
429,1215,1.213322043,2.007300615,1
429,1247,1.596820831,2.169767857,1
429,1279,2.214991808,2.462428808,1
429,1311,2.717084885,2.141803265,1
429,1343,2.882294416,2.858523607,1
429,1375,2.546862602,3.130789518,1
429,1407,1.998689175,2.884736776,1
429,1439,1.416854024,3.359031916,1
429,1471,1.263821125,2.730198145,1
429,1503,2.222310543,2.736386299,1
429,1535,2.819982052,2.760715008,1
429,1567,2.87139082,1.142736912,1
429,1599,2.315164328,0.2706546783,1
429,1631,1.343190432,-0.5044689178,1
429,1663,1.099704742,-0.3710051775,1
429,1695,1.574770331,0.3782058954,1
429,1727,1.706914663,0.9524478912,1
429,1759,1.417311311,2.908560753,1
429,1791,1.427962661,3.4477005,1
429,1823,2.327460527,2.083575964,1
429,1855,2.356477737,2.162088394,1
429,1887,2.985618591,2.677958012,1
429,1919,4.28153801,3.253922224,1
461,127,0.05797640979,0.2366374135,1
461,159,0.3546891212,0.04940235615,1
461,191,-0.03700074553,0.1763750315,1
461,223,-0.2867898047,0.1292150319,1
461,255,-0.4150711894,0.5312383175,1
461,287,0.02700775862,0.6435970664,1
461,319,-0.03606384993,0.414629519,1
461,351,0.8054624796,1.19910121,1
461,383,0.4821225405,1.196008921,1
461,415,0.4190711975,0.3918471336,1
461,447,0.4703319073,1.541034222,1
461,479,0.3450240493,1.86125052,1
461,511,0.4896175265,1.30847013,1
461,543,0.8209363222,1.393459797,1
461,575,0.9011528492,1.801928282,1
461,607,1.568620682,1.763720512,1
461,639,1.576739073,1.398368597,1
461,671,1.182552814,1.490456104,1
461,703,0.906398952,2.035422802,1
461,735,0.7114604712,2.7764709,1
461,767,0.5772112608,2.997869492,1
461,799,-0.1731445789,2.110826731,1
461,831,0.1159131527,2.162009239,1
461,863,0.01140546799,2.513309717,1
461,895,0.3984379768,1.000070691,1
461,927,0.5135686398,0.6217757463,1
461,959,0.9159216881,1.347503304,1
461,991,1.396585703,1.554522395,1
461,1023,-0.1331451535,1.80554378,1
461,1055,-0.7757979035,2.570826292,1
461,1087,0.1740989089,1.85631001,1
461,1119,1.054907203,1.565135241,1
461,1151,1.011523485,1.620810628,1
461,1183,1.239697695,1.987115979,1
461,1215,1.930087328,1.639020801,1
461,1247,2.138582706,2.045021772,1
461,1279,2.82511282,2.362310171,1
461,1311,3.117459774,1.497164726,1
461,1343,3.010847092,2.245985985,1
461,1375,3.205398083,2.463701248,1
461,1407,2.267901182,2.014115572,1
461,1439,1.578141928,2.227384567,1
461,1471,1.548953772,3.275610685,1
461,1503,2.939529657,4.590009689,1
461,1535,3.338418961,3.78212285,1
461,1567,3.216143131,1.679512382,1
461,1599,2.546743393,0.1272227764,1
461,1631,1.890499115,-0.6616072655,1
461,1663,1.704603434,0.6445919275,1
461,1695,1.596439362,0.8227739334,1
461,1727,1.907405615,1.10600853,1
461,1759,1.674081087,2.723218679,1
461,1791,1.501806736,3.36778307,1
461,1823,3.108837843,2.72809267,1
461,1855,3.961073637,3.180618763,1
461,1887,3.974207401,3.638876438,1
461,1919,5.187957287,3.584709406,1
493,127,0.526996851,0.8611959815,1
493,159,-0.1930742264,0.389356792,1
493,191,-0.8292425275,0.1832859814,1
493,223,-0.7066013217,-0.3770315051,1
493,255,-0.2797912061,0.7180089355,1
493,287,0.8364102244,0.1192508936,1
493,319,0.3498686552,-1.484606385,1
493,351,0.1446468532,0.7586910725,1
493,383,0.483961165,1.42929554,1
493,415,NaN,NaN,2
493,447,NaN,NaN,2
493,479,0.1892138124,1.635900736,1
493,511,0.8813159466,1.663468957,1
493,543,0.9382876158,1.792695642,1
493,575,0.05706858635,2.771232128,1
493,607,1.224264622,3.071767807,1
493,639,1.540243983,1.916581392,1
493,671,1.504994988,1.064012051,1
493,703,2.550053358,1.00064373,1
493,735,0.2667386532,2.556002617,1
493,767,-0.5061438084,2.662642002,1
493,799,-0.2204016745,1.959424734,1
493,831,-0.005441188812,2.152313471,1
493,863,0.05538488925,1.606407404,1
493,895,0.1125261188,0.5526498556,1
493,927,0.2231761217,0.614808023,1
493,959,0.7501562834,1.425276041,1
493,991,0.7101399302,1.783566475,1
493,1023,0.4050377607,1.740615845,1
493,1055,0.2812106609,1.10446775,1
493,1087,0.5914999247,1.457994103,1
493,1119,0.8080252409,1.226192117,1
493,1151,0.9249427319,1.56046474,1
493,1183,1.115093946,1.46368444,1
493,1215,1.594228983,1.586123109,1
493,1247,1.904665589,1.969626188,1
493,1279,2.188020706,2.298100233,1
493,1311,2.385920525,-0.2975016832,1
493,1343,2.232154369,1.52229929,1
493,1375,2.027791977,1.557167768,1
493,1407,1.615749478,1.57424736,1
493,1439,-0.989612937,1.426588297,1
493,1471,1.041175604,3.450234175,1
493,1503,1.583067656,5.47221899,1
493,1535,2.027478456,4.887392044,1
493,1567,1.316727519,3.35966754,1
493,1599,1.388887286,1.548169613,1
493,1631,2.03099227,0.9560695887,1
493,1663,2.221104145,1.935587168,1
493,1695,2.430691004,1.121650696,1
493,1727,2.540570021,0.6828303337,1
493,1759,2.404824972,1.75532341,1
493,1791,3.354385853,2.92649889,1
493,1823,5.04930687,3.748796701,1
493,1855,4.747653008,4.819653034,1
493,1887,4.47617054,5.8166399,1
493,1919,4.637916565,4.423118591,1
525,127,0.6062443256,0.7929838896,1
525,159,-1.053010583,0.8615289927,1
525,191,-1.442099333,0.4238975048,1
525,223,-1.092735171,-0.1072738767,1
525,255,-0.1178543568,0.7752597332,1
525,287,1.518655062,0.2539180517,1
525,319,0.5724212527,-0.9805855751,1
525,351,0.08473354578,1.387653828,1
525,383,0.03273400664,1.714339614,1
525,415,NaN,NaN,2
525,447,0.4615008533,3.944262028,1
525,479,0.3158026934,1.867495775,1
525,511,0.9753923416,1.822678566,1
525,543,1.759395361,1.24391377,1
525,575,2.21542263,1.827032924,1
525,607,2.653101206,3.113992691,1
525,639,1.945932865,0.9341769218,1
525,671,1.911354542,0.276129961,1
525,703,1.676446438,0.4024771452,1
525,735,0.05501383543,1.973558545,1
525,767,-0.7197140455,1.208701849,1
525,799,-1.583596349,2.441444159,1
525,831,0.4045226276,1.418097138,1
525,863,0.8260651827,-0.2054901123,1
525,895,-0.3007552624,-1.201464891,1
525,927,0.4683499336,-1.130480528,1
525,959,0.5025960803,-0.3661183715,1
525,991,0.6033785343,1.458078265,1
525,1023,0.1329121888,0.7026553154,1
525,1055,2.131175756,0.2807928324,1
525,1087,1.765492797,0.2322859764,1
525,1119,0.8416202068,1.132773399,1
525,1151,1.003144026,1.587661862,1
525,1183,1.040529728,1.403970957,1
525,1215,1.092081308,1.859977603,1
525,1247,1.170305014,1.976486683,1
525,1279,0.6054298878,-0.03284287453,1
525,1311,NaN,NaN,2
525,1343,1.417242527,-0.01133155823,1
525,1375,0.1871728897,1.299230933,1
525,1407,0.9808208942,1.705021381,1
525,1439,0.1925691366,2.187436581,1
525,1471,1.191869617,2.971910954,1
525,1503,1.857641816,3.333746195,1
525,1535,1.794350266,2.902176142,1
525,1567,0.09507226944,3.696356535,1
525,1599,0.4857181311,2.60816288,1
525,1631,1.67029047,2.833442688,1
525,1663,1.669519424,4.144181252,1
525,1695,2.47697854,2.521537066,1
525,1727,3.102017403,1.950689793,1
525,1759,3.285665751,2.854393005,1
525,1791,4.63528347,4.679472923,1
525,1823,6.453073502,6.554062843,1
525,1855,6.224754333,6.113101006,1
525,1887,5.29239893,5.313415051,1
525,1919,4.321550369,3.457130671,1
557,127,0.9167894721,1.042766571,1
557,159,-1.174585342,1.016089678,1
557,191,-1.381885052,0.529037416,1
557,223,-0.3866479993,0.7870858908,1
557,255,-0.03820222616,0.8608957529,1
557,287,2.00685811,1.023936272,1
557,319,1.126225233,2.10871172,1
557,351,1.034848928,1.659989476,1
557,383,-0.137019366,1.743796349,1
557,415,-0.03025650978,1.943273664,1
557,447,-0.8658055663,1.771864176,1
557,479,NaN,NaN,2
557,511,1.488577366,1.677775264,1
557,543,2.946823359,1.363858938,1
557,575,2.659353256,1.539973974,1
557,607,1.558856249,2.476589203,1
557,639,1.363419056,-0.550368607,1
557,671,1.089867711,-0.6725897789,1
557,703,0.5477427244,1.56182909,1
557,735,0.03021517396,1.923530817,1
557,767,-0.169844836,1.626644969,1
557,799,-0.4136177599,3.074718475,1
557,831,1.322355509,1.350867391,1
557,863,0.788623333,-0.1884652972,1
557,895,-0.5028357506,0.2669106722,1
557,927,2.230652332,-2.205367565,1
557,959,1.341477036,0.1039560437,1
557,991,0.413569808,1.2695086,1
557,1023,-0.3902748227,1.010172129,1
557,1055,2.93693161,0.4316931963,1
557,1087,3.26427865,-0.2219156027,1
557,1119,0.8948513269,1.13350451,1
557,1151,1.168416262,1.755206227,1
557,1183,1.00171423,2.156249046,1
557,1215,0.9310858846,2.343090534,1
557,1247,0.7635202408,-0.605453968,1
557,1279,0.4933675528,0.06527280807,1
557,1311,0.8321051598,0.4650123119,1
557,1343,1.289467096,1.21827662,1
557,1375,1.340752363,1.708445907,1
557,1407,1.270911217,2.298005819,1
557,1439,1.330363989,2.529859781,1
557,1471,2.017901897,2.573639631,1
557,1503,1.891000032,2.198228836,1
557,1535,1.566497087,2.506984711,1
557,1567,1.095140696,2.416658163,1
557,1599,0.7816954851,2.418492317,1
557,1631,1.961933374,3.325954437,1
557,1663,2.78134203,3.688698769,1
557,1695,2.781773329,3.308842659,1
557,1727,3.024404049,3.3911376,1
557,1759,3.73900485,5.098193645,1
557,1791,4.549618244,6.024394512,1
557,1823,5.675149441,7.135522366,1
557,1855,5.063664436,6.321882725,1
557,1887,4.852453232,4.834974766,1
557,1919,3.365059137,2.667203188,1
589,127,0.8896832466,1.514523625,1
589,159,-0.5469402075,1.061134458,1
589,191,-0.8413707614,0.3801687658,1
589,223,-0.01628828049,-0.1998250484,1
589,255,0.236517489,0.749135375,1
589,287,0.6140626669,0.7036391497,1
589,319,0.60319978,2.418476105,1
589,351,0.5494948626,2.866571903,1
589,383,0.2359209955,1.670695424,1
589,415,0.2372458577,1.400388956,1
589,447,0.1337753534,0.03378200531,1
589,479,0.321582675,1.028513908,1
589,511,1.519931793,0.6480867863,1
589,543,2.28950429,0.3340801597,1
589,575,2.136279583,0.7880649567,1
589,607,1.836614847,1.002735376,1
589,639,2.37908411,0.2854796052,1
589,671,1.828353882,-1.210026264,1
589,703,0.6014370918,0.4764009714,1
589,735,-0.4895375073,1.117947817,1
589,767,-0.3005826473,1.491221189,1
589,799,0.1056708694,0.8494217396,1
589,831,-0.07988882065,0.2771595716,1
589,863,-0.162630856,1.305737257,1
589,895,-0.9924078584,0.2068617344,1
589,927,0.2964691818,0.146803081,1
589,959,0.4558017254,1.554435015,1
589,991,NaN,NaN,2
589,1023,-0.4688919783,1.14015305,1
589,1055,2.255442142,1.60798943,1
589,1087,3.630450487,1.636698484,1
589,1119,0.1245076656,0.9591221809,1
589,1151,1.759749532,1.842478037,1
589,1183,0.8618870974,2.48337388,1
589,1215,0.6714828014,2.666520357,1
589,1247,1.264734864,-0.7827587128,1
589,1279,1.444529176,0.4082770348,1
589,1311,1.300517797,0.4786686897,1
589,1343,1.780984402,1.639335871,1
589,1375,2.052113533,2.188824654,1
589,1407,2.182741165,2.606018066,1
589,1439,2.122535229,2.7872293,1
589,1471,2.026279926,2.233755827,1
589,1503,1.718533397,2.188816071,1
589,1535,1.897179127,2.486120939,1
589,1567,2.457461119,2.673725843,1
589,1599,3.081026554,2.449347734,1
589,1631,2.613050461,3.438186169,1
589,1663,3.357175827,3.907975197,1
589,1695,1.981197119,3.827761173,1
589,1727,1.717432737,5.040743828,1
589,1759,4.492192745,6.199409485,1
589,1791,6.42877388,4.982801914,1
589,1823,3.456903934,4.192197323,1
589,1855,3.956212044,4.634373188,1
589,1887,4.340927124,4.410235882,1
589,1919,3.542394161,3.079503059,1
621,127,1.108254433,1.452379704,1
621,159,0.009269267321,-0.05681669712,1
621,191,NaN,NaN,2
621,223,0.2733552456,-1.139346719,1
621,255,0.4744502902,0.3992316723,1
621,287,-0.2135410607,-1.024718285,1
621,319,0.08579540253,0.3496798277,1
621,351,0.3533703089,1.643125415,1
621,383,0.1544392109,1.010450721,1
621,415,0.6656198502,-1.228825808,1
621,447,2.165418625,-3.144662857,1
621,479,2.961856604,0.08717516065,1
621,511,3.769318104,-0.4101426899,1
621,543,3.424523354,-0.9349040985,1
621,575,2.225552797,0.2304564714,1
621,607,2.263399124,0.6811749339,1
