PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1695,1.604265928,-0.6950244308,1
269,1727,1.877722979,-1.27276206,1
269,1759,3.053534746,-1.918515563,1
269,1791,3.631175756,-3.496623278,1
269,1823,3.726390362,-3.474446058,1
269,1855,3.98340559,-2.801363468,1
269,1887,4.129552841,-2.426899195,1
269,1919,5.04792881,-0.5974832773,1
301,127,-0.1158825159,-0.1740739346,1
301,159,0.6828577518,-0.9035677314,1
301,191,0.5031704903,-0.239312768,1
301,223,0.268605113,-0.2251881361,1
301,255,0.1713913381,-0.5743920803,1
301,287,-0.3385046721,-0.3694200516,1
301,319,0.3030805588,-0.6876024604,1
301,351,1.435906649,-0.241215989,1
301,383,1.537916422,0.7456094027,1
301,415,1.138762236,0.707020998,1
301,447,0.4496086836,0.08394266665,1
301,479,0.38765347,-0.897005558,1
301,511,0.3945998549,-1.969891191,1
301,543,0.6521137953,-0.7509018779,1
301,575,0.8847560883,-1.132255077,1
301,607,-0.008277118206,-1.249371529,1
301,639,0.2475616932,-0.05515211821,1
301,671,1.029922009,0.4434787929,1
301,703,0.5073202848,1.037272215,1
301,735,0.8090928793,0.1070463657,1
301,767,0.5177263021,-0.9232647419,1
301,799,0.05060184002,-0.1665738076,1
301,831,0.2206494212,0.3987482786,1
301,863,-0.1983536184,-0.08182959259,1
301,895,-0.09354317188,-0.4020347297,1
301,927,0.6111644506,-0.5080043674,1
301,959,1.013974786,-0.6610328555,1
301,991,1.04919064,0.03098928928,1
301,1023,0.3126106262,0.4122562706,1
301,1055,NaN,NaN,2
301,1087,0.5051752329,-0.2283862978,1
301,1119,0.9613771439,-0.843203783,1
301,1151,0.6550912857,0.3423293233,1
301,1183,1.691931248,2.421175957,1
301,1215,1.814187765,1.218390942,1
301,1247,0.6769171357,1.620545268,1
301,1279,0.2710996866,1.27037394,1
301,1311,1.074154019,-0.2034029365,1
301,1343,1.326050282,-1.478178382,1
301,1375,0.5081863403,-1.9665941,1
301,1407,0.6866787672,-1.729765415,1
301,1439,0.4011785984,-1.258584976,1
301,1471,0.4037818909,-0.7157819867,1
301,1503,1.644092083,0.102001369,1
301,1535,1.982145429,0.1315232515,1
301,1567,2.269891739,-0.1010384262,1
301,1599,2.551284075,-0.04075360298,1
301,1631,2.252185345,-0.0003878474236,1
301,1663,1.40452075,-0.3486785591,1
301,1695,1.834960938,-0.8194282651,1
301,1727,1.516355753,-0.7064545155,1
301,1759,2.282115936,-0.9805227518,1
301,1791,3.029932261,-2.533542395,1
301,1823,3.494780779,-2.316463709,1
301,1855,4.103048325,-1.241920471,1
301,1887,3.795674324,-1.137261152,1
301,1919,4.372199059,-0.7650318146,1
333,127,NaN,NaN,2
333,159,0.2420355082,-1.111480236,1
333,191,NaN,NaN,2
333,223,NaN,NaN,2
333,255,0.8732472062,0.5273221731,1
333,287,0.3417075872,-0.638635397,1
333,319,0.4213770628,-0.3518221378,1
333,351,1.221881866,-0.1923268884,1
333,383,1.722812772,0.7732545137,1
333,415,1.96813333,0.849044323,1
333,447,0.9275672436,-0.1394635737,1
333,479,-0.1509475708,-0.9338026643,1
333,511,0.1345503926,-1.591030598,1
333,543,0.1743123531,-0.8511136174,1
333,575,0.5072258711,-0.6561953425,1
333,607,0.3063087463,-0.8338074684,1
333,639,NaN,NaN,2
333,671,0.6765930653,1.779176593,1
333,703,0.8623837233,0.7893647552,1
333,735,0.9568980336,0.02520698309,1
333,767,1.503950596,-0.2148747742,1
333,799,0.9503800869,-0.7348889112,1
333,831,0.2283230424,0.1169752479,1
333,863,0.02144742012,0.2399292886,1
333,895,0.2561132908,-0.4178057313,1
333,927,0.7686611414,-0.3968674541,1
333,959,1.523993015,-0.5945270658,1
333,991,1.031384706,-0.2487190962,1
333,1023,0.4266293645,-0.2216156125,1
333,1055,0.3201832175,-0.01504778862,1
333,1087,0.2688904405,0.02631431818,1
333,1119,0.6741405129,-0.2029080987,1
333,1151,0.438482821,0.7956326008,1
333,1183,0.6808595657,2.482485533,1
333,1215,1.241965175,1.721478343,1
333,1247,1.700771332,1.032779455,1
333,1279,1.35590744,0.5099591017,1
333,1311,1.61776185,-0.7829390764,1
333,1343,2.224862576,-1.179270506,1
333,1375,1.989376068,-1.285956144,1
333,1407,1.737837791,-1.889188886,1
333,1439,2.408287048,-1.493610144,1
333,1471,2.690523863,-0.6350367069,1
333,1503,2.017736197,-0.1921196878,1
333,1535,1.653042316,-0.2007722557,1
333,1567,1.913542509,-0.1627675891,1
333,1599,2.261369228,-0.1134420633,1
333,1631,1.93294239,0.613059938,1
333,1663,2.304735422,0.2229592353,1
333,1695,2.062011719,-0.4210753739,1
333,1727,1.541980267,-0.2208440304,1
333,1759,2.282381773,-0.224621594,1
333,1791,2.582686186,0.04474830627,1
333,1823,3.407463074,-0.4709377289,1
333,1855,3.420565605,-0.9428677559,1
333,1887,3.558237076,-1.311115623,1
333,1919,4.101052284,-1.774667025,1
365,127,0.3126035035,0.6352390051,1
365,159,-0.7523770332,-0.317786634,1
365,191,NaN,NaN,2
365,223,NaN,NaN,2
365,255,0.4227874279,1.095879555,1
365,287,0.5548089147,-0.02466359735,1
365,319,1.026002526,-0.2217565328,1
365,351,NaN,NaN,2
365,383,0.853507638,-0.1746322215,1
365,415,0.8438914418,-1.093553424,1
365,447,0.8913120627,-0.1578568667,1
365,479,0.4394715428,-0.7497845888,1
365,511,0.360609591,-1.883155107,1
365,543,0.7838076353,-1.039693952,1
365,575,1.16029048,0.4425955415,1
365,607,1.293905973,0.7466788292,1
365,639,0.753234148,1.78012073,1
365,671,0.923633635,0.5974174738,1
365,703,0.8582335711,-0.3154301643,1
365,735,0.8346694708,0.1074040085,1
365,767,1.089583158,0.4106859267,1
365,799,0.5363599658,-0.09009507298,1
365,831,0.01786708832,-0.2989378572,1
365,863,-0.6246281862,-0.5935797691,1
365,895,-0.5154855847,-1.413289189,1
365,927,0.6685650349,-0.4067736864,1
365,959,1.107577443,-0.5353544354,1
365,991,1.117786646,-0.5272605419,1
365,1023,0.2934030294,-0.01089823246,1
365,1055,-0.0001322031021,-0.6569600105,1
365,1087,-0.06172317266,-0.1319125593,1
365,1119,0.2592257857,0.800142169,1
365,1151,0.7884335518,1.477017403,1
365,1183,0.9626995325,2.170170784,1
365,1215,0.9472932816,1.836566091,1
365,1247,2.096534252,1.856646657,1
365,1279,2.540398121,1.044159174,1
365,1311,3.422528505,-0.3352323472,1
365,1343,2.925776958,-1.067376733,1
365,1375,2.903103352,-1.632059097,1
365,1407,2.768223763,-1.608724713,1
365,1439,3.584884882,-1.700197935,1
365,1471,2.440997362,-1.262560606,1
365,1503,1.27548337,-1.169069409,1
365,1535,1.045021415,-0.4947355688,1
365,1567,1.86473918,-0.1380595863,1
365,1599,2.367095709,-0.3094270825,1
365,1631,2.376938105,-0.1345202625,1
365,1663,2.421425104,0.09428715706,1
365,1695,2.391847134,0.02083610743,1
365,1727,2.363043785,-0.1705844253,1
365,1759,3.146030903,-0.1942150295,1
365,1791,3.563420773,0.02780216932,1
365,1823,3.743984938,-0.2427976131,1
365,1855,3.469462156,-0.6015251279,1
365,1887,3.670261383,-0.7259300351,1
365,1919,4.874825478,-0.3571377397,1
397,127,1.808387876,1.685966969,1
397,159,0.08965361118,0.4968816638,1
397,191,0.252663672,0.04020950198,1
397,223,0.5723310709,0.1706171632,1
397,255,0.5265412331,0.1703802049,1
397,287,0.6350535154,0.05048441887,1
397,319,0.8547630906,-0.4541965425,1
397,351,0.5683209896,-1.87694943,1
397,383,0.1307708621,-0.6215082407,1
397,415,-1.900312424,-0.3895674348,1
397,447,0.4582731724,0.05121548474,1
397,479,0.9310106039,-0.2276248634,1
397,511,0.6568510532,-1.450507998,1
397,543,1.281986594,-0.7643483877,1
397,575,1.347051978,-0.4467183948,1
397,607,1.142357111,-0.09094178677,1
397,639,1.284896851,-0.02066841722,1
397,671,1.663583755,-0.1859343201,1
397,703,1.203832626,-0.1596743613,1
397,735,0.6729857326,0.1375368834,1
397,767,1.002533555,0.2488476038,1
397,799,0.2372484803,0.278411597,1
397,831,0.4049548507,0.3361894488,1
397,863,1.083339453,0.367123723,1
397,895,1.51184845,-0.01865431666,1
397,927,1.564051628,-0.08265602589,1
397,959,1.889585733,-0.3478880227,1
397,991,1.622767568,-0.7185515761,1
397,1023,1.456245422,-0.4716079235,1
397,1055,1.26358676,-0.5755019188,1
397,1087,1.303998709,-0.3322373331,1
397,1119,0.8750351667,1.075525641,1
397,1151,1.038532853,2.858176231,1
397,1183,2.692554951,2.032397509,1
397,1215,2.207195282,1.6243155,1
397,1247,2.443907261,2.045871258,1
397,1279,3.448210239,1.278853297,1
397,1311,3.967921734,0.2405629605,1
397,1343,3.719418049,-0.7353476286,1
397,1375,3.373091459,-1.056572556,1
397,1407,3.214362621,-1.675734639,1
397,1439,3.473504066,-2.275716782,1
397,1471,1.851934195,-1.828973174,1
397,1503,0.8145467043,-1.706848741,1
397,1535,1.266028285,-0.844291687,1
397,1567,1.380086184,0.7003623247,1
397,1599,2.554176331,-0.09578937292,1
397,1631,2.602130651,-0.6879748702,1
397,1663,2.194404125,-1.517258525,1
397,1695,2.638861656,-0.8221578598,1
397,1727,3.068055153,-0.3045864105,1
397,1759,5.038145065,0.2860744298,1
397,1791,4.708144188,-0.1605001688,1
397,1823,3.284552813,-0.08605104685,1
397,1855,2.949257374,0.03323870897,1
397,1887,3.617569685,-0.11634624,1
397,1919,4.42526722,0.8898019791,1
429,127,-0.2349541336,1.33896637,1
429,159,NaN,NaN,2
429,191,1.331540704,-1.2514925,1
429,223,0.7443027496,-1.099857807,1
429,255,0.3581210077,-0.3552571535,1
429,287,0.1718794703,-0.3687210083,1
429,319,-0.1102440208,-0.8724687099,1
429,351,-0.4479164481,-0.8376708031,1
429,383,-1.002578497,-1.828819513,1
429,415,0.5627342463,-0.162367925,1
429,447,1.27459681,0.8627697229,1
429,479,1.607662559,0.21660164,1
429,511,1.84065032,-0.9960596561,1
429,543,1.744897366,-0.3033537865,1
429,575,1.570690274,-0.1106867939,1
429,607,1.892421365,0.5544122458,1
429,639,1.717672706,0.5666003227,1
429,671,1.2575804,0.3160269856,1
429,703,0.7924233675,0.06649528444,1
429,735,0.6902726889,0.547947526,1
429,767,0.6617971063,0.9904751182,1
429,799,0.03700637817,0.6791144609,1
429,831,0.9978871346,0.9605410099,1
429,863,1.84168613,0.8672087789,1
429,895,2.304781437,0.5033684373,1
429,927,2.363949299,0.01428114623,1
429,959,2.010946274,-0.5903064609,1
429,991,1.847740412,-1.387645721,1
429,1023,1.995181203,-1.087456584,1
429,1055,1.836431026,-0.4101422429,1
429,1087,2.349514961,-0.1654857695,1
429,1119,1.973449707,0.9071258307,1
429,1151,1.776613474,1.691701651,1
429,1183,3.591452599,2.03101778,1
429,1215,2.990880251,1.604801178,1
429,1247,2.494558573,1.079494119,1
429,1279,2.895558596,0.7367357612,1
429,1311,2.820755959,0.1263402998,1
429,1343,3.19900465,0.1010297835,1
429,1375,3.851514339,-0.4092511833,1
429,1407,3.561314583,-1.432764411,1
429,1439,3.029457092,-2.455114365,1
429,1471,2.108343601,-2.850853443,1
429,1503,1.206024885,-2.188749313,1
429,1535,1.454814911,-0.8687944412,1
429,1567,1.201105356,0.5699365139,1
429,1599,2.265766144,0.4770287275,1
429,1631,2.46999979,0.09087701142,1
429,1663,2.474297762,-0.3206553757,1
429,1695,3.028255939,-0.3608376682,1
429,1727,3.312119484,-0.03685592115,1
429,1759,4.529162407,1.373308897,1
429,1791,4.419389725,1.085067511,1
429,1823,3.542123795,1.137986302,1
429,1855,4.02445364,0.6709356904,1
429,1887,4.226952076,0.3687230051,1
429,1919,4.539063931,-0.5392468572,1
461,127,-0.8285976648,0.7483692169,1
461,159,0.1937434971,-0.4656655788,1
461,191,1.151279211,-0.8386383057,1
461,223,0.9288647771,-1.059356451,1
461,255,0.1690377593,-0.03713649511,1
461,287,-0.1959987879,0.8691543341,1
461,319,-0.3291900754,-0.2130628824,1
461,351,-0.3794441819,-1.258329988,1
461,383,-0.6189085245,-2.847516298,1
461,415,0.5985481143,-0.2997804284,1
461,447,1.515456438,0.5046159625,1
461,479,3.006530046,0.03807660937,1
461,511,4.304514885,-0.4697626531,1
461,543,2.572793484,-0.5798324347,1
461,575,1.973494291,0.4159876406,1
461,607,3.270492315,1.222496867,1
461,639,2.729229212,1.062967539,1
461,671,1.3835783,0.3320044279,1
461,703,-0.06715857983,-0.09559106827,1
461,735,1.371785641,-0.9081407189,1
461,767,1.341382146,0.3944700956,1
461,799,1.120735168,1.619373202,1
461,831,1.954631567,1.537229061,1
461,863,2.58641386,1.300877213,1
461,895,2.903274775,0.8586470485,1
461,927,2.973444462,0.1509260535,1
461,959,1.721815467,-0.4767852128,1
461,991,3.314708233,-1.79280591,1
461,1023,3.067816257,-2.075461864,1
461,1055,1.698529959,-0.1968176663,1
461,1087,1.714940548,-0.05104444176,1
461,1119,1.638035893,0.225681901,1
461,1151,1.547036767,0.3231089711,1
461,1183,1.690170646,0.5815600753,1
461,1215,1.80684042,1.457286358,1
461,1247,2.261618376,0.6549504995,1
461,1279,2.697681665,0.1873998642,1
461,1311,3.210625648,-0.08777373284,1
461,1343,3.430953026,0.1748138815,1
461,1375,3.715970993,-0.1452498436,1
461,1407,3.504822016,-0.8785450459,1
461,1439,2.84125638,-2.093837738,1
461,1471,1.964212894,-2.59057045,1
461,1503,1.676424503,-1.013937473,1
461,1535,2.628088951,-0.02715039253,1
461,1567,2.346246004,0.236038059,1
461,1599,2.16097641,0.697824657,1
461,1631,2.085745335,0.8350939751,1
461,1663,1.787690163,0.7549332976,1
461,1695,3.034493446,0.2214984,1
461,1727,3.597069263,0.2444934845,1
461,1759,3.82265377,0.7970734239,1
461,1791,3.698929787,2.079243183,1
461,1823,3.147698641,1.160342216,1
461,1855,3.967503071,1.008846045,1
461,1887,4.143584251,-0.1939166784,1
461,1919,4.035726547,-1.840153456,1
493,127,0.8518162966,-0.2772011757,1
493,159,0.1482547522,-0.05090391636,1
493,191,0.1473970413,-0.8343417048,1
493,223,0.7543160915,-0.2902866006,1
493,255,0.1102031469,0.8754368424,1
493,287,-0.6230119467,0.8638643026,1
493,319,0.07051861286,-0.3260496855,1
493,351,0.6693107486,-1.738385201,1
493,383,0.7057812214,-2.575644016,1
493,415,1.023475766,-0.2526942194,1
493,447,1.572854996,-0.2569416761,1
493,479,2.63717103,-0.2832134366,1
493,511,4.613683701,-0.6386614442,1
493,543,2.565190554,-0.945536375,1
493,575,2.081701994,0.4925234914,1
493,607,3.93046689,1.719251871,1
493,639,4.313074589,3.135408878,1
493,671,1.340163589,0.4175305367,1
493,703,0.7327598333,-0.1273941398,1
493,735,1.763670444,-0.8286901116,1
493,767,1.907005429,-0.4610191882,1
493,799,1.738880634,1.764220715,1
493,831,2.417146921,1.931669831,1
493,863,2.971676826,2.307113886,1
493,895,2.774976492,1.519598246,1
493,927,2.57139945,0.4599760771,1
493,959,2.777212381,0.202764079,1
493,991,1.549911618,-0.2592304945,1
493,1023,1.438594222,-0.03061191738,1
493,1055,2.215365648,0.2109205127,1
493,1087,2.22386837,0.1387703419,1
493,1119,0.9532165527,0.1444258094,1
493,1151,1.255192757,0.117349565,1
493,1183,1.655112028,-0.02399910241,1
493,1215,2.041753292,0.4148035049,1
493,1247,2.34103179,0.2957808971,1
493,1279,2.860788107,0.07488486171,1
493,1311,3.708137512,-0.3260605335,1
493,1343,4.540123463,-0.07749287784,1
493,1375,4.478601933,-0.1169665754,1
493,1407,3.96146965,-0.2722658515,1
493,1439,3.237966061,-0.9109151959,1
493,1471,2.653635502,-0.950663507,1
493,1503,2.78687048,-0.1412920356,1
493,1535,5.479407787,0.7129184008,1
493,1567,4.254332542,0.6987961531,1
493,1599,3.745015144,0.9101842642,1
493,1631,3.788486004,0.5547209382,1
493,1663,3.794907331,0.7949370146,1
493,1695,4.217250824,-0.001776911318,1
493,1727,4.188318253,-0.6316154003,1
493,1759,3.474304676,0.6961453557,1
493,1791,3.586060286,1.453652143,1
493,1823,3.337560892,0.7638687491,1
493,1855,2.838133097,0.1929685473,1
493,1887,4.000409126,-1.073429346,1
493,1919,4.591148376,-2.44691205,1
525,127,2.916561127,-1.414137125,1
525,159,1.792369246,-1.396301508,1
525,191,NaN,NaN,2
525,223,1.406684875,-0.7020610571,1
525,255,1.567709088,-2.173405647,1
525,287,1.758187056,-1.481249928,1
525,319,1.63044703,-1.098165512,1
525,351,NaN,NaN,2
525,383,1.373248458,-0.07897529006,1
525,415,1.451249599,-0.2887618542,1
525,447,1.522682071,-0.9875228405,1
525,479,1.294929743,-0.4624363184,1
525,511,1.217664123,-0.243721664,1
525,543,1.549819589,-0.05926576257,1
525,575,1.960672736,0.78078264,1
525,607,2.897320747,2.006789207,1
525,639,3.02376318,2.719690561,1
525,671,1.490709901,0.687846899,1
525,703,0.9686511755,0.1502750814,1
525,735,1.821094751,-0.07754665613,1
525,767,1.401131511,-0.1228623539,1
525,799,1.347973704,0.9544908404,1
525,831,2.084761143,1.718158007,1
525,863,3.477937222,1.881988883,1
525,895,3.464648008,0.6385087967,1
525,927,3.161271334,-0.2465659082,1
525,959,2.383994102,0.04672130942,1
525,991,2.029882908,0.07831068337,1
525,1023,1.538467765,0.1566256434,1
525,1055,2.080705166,0.3570930064,1
525,1087,2.019399643,0.5420066714,1
525,1119,1.674740911,0.5551481843,1
525,1151,1.583441973,-0.1916213781,1
525,1183,1.864001989,-0.1554802805,1
525,1215,1.997865438,0.1643617898,1
525,1247,2.571214676,0.2000102997,1
525,1279,3.242464542,0.1363251805,1
525,1311,4.210339069,-0.2497365773,1
525,1343,5.109447956,-0.1690520048,1
525,1375,4.931194782,-0.215603143,1
525,1407,3.865332127,-0.1620197743,1
525,1439,2.721885681,-0.4367812276,1
525,1471,3.03648448,0.04886135459,1
525,1503,3.381246567,-0.2782567739,1
525,1535,5.220894814,0.2533473372,1
525,1567,4.838013172,1.189432859,1
525,1599,4.323112011,0.3967550397,1
525,1631,5.199093819,-0.2683231831,1
525,1663,5.274730206,0.3623380065,1
525,1695,5.364220142,-0.0754570663,1
525,1727,5.303757191,-0.574088335,1
525,1759,4.400452137,-0.02822738886,1
525,1791,4.065248966,0.7342829704,1
525,1823,3.921653986,0.3201711178,1
525,1855,3.46356988,-0.1808217466,1
525,1887,3.312328815,-0.9137072563,1
525,1919,4.345924854,-1.552996278,1
557,127,3.299556255,-1.531808138,1
557,159,1.993698597,-1.15589273,1
557,191,1.674746037,-1.863568783,1
557,223,1.973451853,-0.453613162,1
557,255,2.389192104,-3.86832881,1
557,287,2.641770601,-1.802207947,1
557,319,3.280239105,-0.1321176589,1
557,351,NaN,NaN,2
557,383,2.194121599,1.007862926,1
557,415,1.540347815,-0.2200120986,1
557,447,1.644290566,-1.249332905,1
557,479,1.071004152,-0.4668658972,1
557,511,0.6588065624,0.3403421342,1
557,543,0.9543802738,0.6769618988,1
557,575,1.296567917,0.578089416,1
557,607,1.151522517,1.495767236,1
557,639,1.859233141,1.157725215,1
557,671,1.697814465,0.2422200441,1
557,703,1.532266974,0.04855447263,1
557,735,1.474944592,-0.3973326981,1
557,767,1.02098012,-0.4260496497,1
557,799,0.6008597612,0.4403366745,1
557,831,1.239784479,1.351288676,1
557,863,2.956858635,0.9559031129,1
557,895,3.99213028,-0.4065909982,1
557,927,3.144356489,-0.11512658,1
557,959,2.493056059,0.2270273566,1
557,991,2.135080099,0.3040595949,1
557,1023,2.148817778,0.4272456169,1
557,1055,1.564476252,-0.05970060825,1
557,1087,2.282735825,1.998443961,1
557,1119,2.081943512,2.885278463,1
557,1151,1.898200393,-1.835811853,1
557,1183,1.967026472,0.07806329429,1
557,1215,2.096859455,0.2284345329,1
557,1247,2.643927574,0.3346701264,1
557,1279,3.331957579,0.3270047605,1
557,1311,3.96487999,0.234058857,1
557,1343,4.405494213,-0.1171505377,1
557,1375,4.28801012,-0.3021092117,1
557,1407,4.101488113,0.0494068712,1
557,1439,3.908312321,-0.3323882222,1
557,1471,4.796570301,0.0264101699,1
557,1503,5.537537575,0.02723409981,1
557,1535,6.339265823,0.7130300403,1
557,1567,5.902503014,0.8866923451,1
557,1599,5.99483633,-0.04505290091,1
557,1631,7.195519924,-0.06128746271,1
557,1663,6.878668785,-0.2687069774,1
557,1695,5.845638275,0.1141396761,1
557,1727,5.773003578,-0.197026968,1
557,1759,5.341920853,-0.6489191651,1
557,1791,4.31953907,-0.5593169928,1
557,1823,3.040036917,0.2166196704,1
557,1855,2.87660718,-0.4744166136,1
557,1887,3.012180805,-0.9533395171,1
557,1919,3.931588173,-1.272279143,1
589,127,3.04120779,-1.394923091,1
589,159,1.89944458,-0.8101458549,1
589,191,1.694451094,-0.713363111,1
589,223,2.043578148,-0.2293019295,1
589,255,NaN,NaN,2
589,287,3.018287897,-1.213506222,1
589,319,3.324525833,0.326413393,1
589,351,3.181745529,2.134172201,1
589,383,2.296421766,0.7185742855,1
589,415,1.775754333,0.0183942914,1
589,447,1.54034543,-0.5441256762,1
589,479,1.158400536,-0.3189567327,1
589,511,0.8724278212,-0.2709679604,1
589,543,0.5493612289,1.001379132,1
589,575,0.9999221563,-0.07119673491,1
589,607,0.9749941826,0.5562247634,1
589,639,NaN,NaN,2
589,671,1.769052386,-0.1967748106,1
589,703,1.766231775,2.212616205,1
589,735,1.081094861,0.09130609781,1
589,767,0.4591462016,-0.04435272515,1
589,799,-0.01302212477,-0.3646234274,1
589,831,-0.2219053507,0.5997328758,1
589,863,1.74358964,1.259645939,1
589,895,3.122897387,0.1264868975,1
589,927,3.302914619,0.5225860476,1
589,959,3.2811203,0.3331557512,1
589,991,2.493352652,1.133707047,1
589,1023,NaN,NaN,2
589,1055,-0.1714872122,0.1445496082,1
589,1087,NaN,NaN,2
589,1119,1.777334929,2.290536404,1
589,1151,0.5967799425,0.121460855,1
589,1183,1.900422335,0.1983256042,1
589,1215,2.251677275,0.295999974,1
589,1247,2.627411842,0.4101103544,1
589,1279,2.527221203,0.5338689089,1
589,1311,1.340987206,0.5178807974,1
589,1343,3.279887915,0.142697826,1
589,1375,3.789886236,0.269487977,1
589,1407,4.564785957,0.2678043246,1
589,1439,NaN,NaN,2
589,1471,5.971313953,-0.1952978969,1
589,1503,5.670051098,0.6215033531,1
589,1535,5.285366058,0.06536057591,1
589,1567,5.906463623,0.2032976002,1
589,1599,7.204419136,-0.4636291265,1
589,1631,7.776500702,-0.6694175005,1
589,1663,5.923569679,-0.7417116165,1
589,1695,5.045594692,0.2801971436,1
589,1727,5.574282646,-0.6419461966,1
589,1759,5.12259531,-1.215772867,1
589,1791,3.710860252,-0.942168951,1
589,1823,2.831598997,-0.7333301306,1
589,1855,2.376515865,-0.398606956,1
589,1887,2.931043863,-0.4035463631,1
589,1919,4.136826038,-1.170944214,1
