PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1087,1.293437719,1.743919015,1
269,1119,2.514902353,2.014710426,1
269,1151,2.45902586,2.671826363,1
269,1183,2.571688175,3.073619366,1
269,1215,3.027883291,3.704956055,1
269,1247,2.34879303,2.96716404,1
269,1279,2.090080261,2.193315029,1
269,1311,2.891316414,1.263202429,1
269,1343,2.603781223,0.6845756173,1
269,1375,1.871529102,0.6188015938,1
269,1407,2.094753742,0.9038829207,1
269,1439,2.554039717,1.250724554,1
269,1471,2.012858391,2.185079336,1
269,1503,1.952907681,3.249581575,1
269,1535,3.602099895,3.847330809,1
269,1567,3.372719288,3.070043087,1
269,1599,2.110477924,2.308190823,1
269,1631,1.808433294,1.737655163,1
269,1663,2.180804729,1.915810227,1
269,1695,1.892300248,2.115382433,1
269,1727,1.884828687,1.577856898,1
269,1759,2.251341343,1.04485774,1
269,1791,1.515473366,1.299446225,1
269,1823,1.615173459,1.628098488,1
269,1855,1.960279346,1.08529067,1
269,1887,2.29195857,1.141570687,1
269,1919,2.656004429,0.8657770753,1
301,127,-0.3050947785,2.214739323,1
301,159,-0.03323565423,0.6809832454,1
301,191,0.3538896143,0.08626046777,1
301,223,1.020526886,0.07904648781,1
301,255,-0.03980115056,0.897923708,1
301,287,-1.335252047,1.989966512,1
301,319,0.1014038324,1.049000144,1
301,351,3.492297173,-0.8839654922,1
301,383,3.624186754,-1.190118432,1
301,415,2.525437117,-0.6729865074,1
301,447,1.390782356,0.4543627203,1
301,479,1.50599587,1.244675875,1
301,511,1.529794216,1.911170959,1
301,543,1.479547739,1.01156354,1
301,575,1.036961675,0.9423006773,1
301,607,0.7494789362,2.763864994,1
301,639,0.8404170871,2.23217392,1
301,671,0.3208270669,1.630045533,1
301,703,0.4124832153,1.519210577,1
301,735,0.3912961781,1.743871331,1
301,767,0.07531839609,0.6646498442,1
301,799,0.4736744165,0.5934332609,1
301,831,0.6646502614,0.7044190168,1
301,863,0.01760476828,0.3975872397,1
301,895,-0.06847929955,0.4984552264,1
301,927,0.08961883187,0.6469297409,1
301,959,0.05138653517,0.9768776298,1
301,991,0.1083027422,0.7758201361,1
301,1023,0.2622284889,0.7889764309,1
301,1055,0.8449914455,1.668778181,1
301,1087,2.101191998,2.632499695,1
301,1119,2.523092747,2.832806349,1
301,1151,1.746255398,1.815352917,1
301,1183,1.697650909,2.222575665,1
301,1215,2.757626295,2.963624954,1
301,1247,1.181224585,2.379539967,1
301,1279,0.9479711056,1.56481576,1
301,1311,2.167622089,0.9253122807,1
301,1343,2.301273346,0.8515318632,1
301,1375,2.525524139,0.733558774,1
301,1407,3.181538343,0.8383816481,1
301,1439,NaN,NaN,2
301,1471,3.31043005,1.811162591,1
301,1503,2.760623932,2.551682949,1
301,1535,2.947469711,2.472499609,1
301,1567,2.926059484,2.508119583,1
301,1599,1.792749882,2.334984779,1
301,1631,1.960130811,2.233144522,1
301,1663,2.109534979,1.991433263,1
301,1695,1.9499681,2.307411194,1
301,1727,1.862628222,1.587924123,1
301,1759,1.952637434,1.218360662,1
301,1791,2.486804247,1.492275715,1
301,1823,2.5791502,1.621972919,1
301,1855,2.400806665,1.87412405,1
301,1887,2.616014719,0.6894925237,1
301,1919,2.099714041,-0.9778908491,1
333,127,-0.1990959644,1.52631402,1
333,159,-0.5041110516,0.8948959112,1
333,191,-0.6737996936,0.5209299326,1
333,223,0.133739382,0.08780613542,1
333,255,0.5266195536,0.305167526,1
333,287,0.0840010047,0.5228620768,1
333,319,0.3285986185,1.370616913,1
333,351,2.180217981,-0.2042515874,1
333,383,2.352244616,-0.4628743529,1
333,415,2.015471458,-0.1181944013,1
333,447,1.582544565,0.4700009227,1
333,479,1.840563297,0.8880597949,1
333,511,1.497834802,0.7287961841,1
333,543,1.720552325,0.6704722643,1
333,575,1.503040075,0.8356080055,1
333,607,1.073602438,1.988595247,1
333,639,0.9881109595,1.549827456,1
333,671,0.226547122,0.8559621572,1
333,703,-0.3209507465,0.4338428378,1
333,735,-0.4297266006,1.605283499,1
333,767,0.4793288708,1.092392445,1
333,799,1.912641644,-0.3543983698,1
333,831,0.684194684,0.693723917,1
333,863,-0.4508501291,1.153857708,1
333,895,-0.6406235099,1.156575918,1
333,927,-0.08425539732,0.03814762831,1
333,959,0.09822580218,0.5121846795,1
333,991,0.4310256243,2.588495493,1
333,1023,0.5154833794,1.618314981,1
333,1055,0.5241214037,2.042191029,1
333,1087,2.113781214,3.4356668,1
333,1119,4.090339184,3.433331251,1
333,1151,3.440187454,2.23436594,1
333,1183,1.657484055,2.126344442,1
333,1215,2.990079641,2.31512022,1
333,1247,2.154020548,2.224573135,1
333,1279,1.955817699,1.71161294,1
333,1311,1.846632242,0.9436725378,1
333,1343,2.123266459,0.9411576986,1
333,1375,2.67057085,0.4438873529,1
333,1407,3.209744215,0.8223467469,1
333,1439,3.714561939,1.420661569,1
333,1471,4.307533264,1.554101944,1
333,1503,4.144009113,1.260255814,1
333,1535,3.730246544,1.882539749,1
333,1567,2.805330515,2.254360199,1
333,1599,1.390757084,2.253009796,1
333,1631,1.638737082,2.789257765,1
333,1663,2.083112717,1.744044781,1
333,1695,1.944736958,1.238150477,1
333,1727,1.362696767,1.496617675,1
333,1759,1.696430922,1.410249114,1
333,1791,2.204594374,1.32993269,1
333,1823,1.710133791,1.374711752,1
333,1855,2.196644783,1.213950396,1
333,1887,2.769845963,0.4768977165,1
333,1919,1.592494369,-0.942281723,1
365,127,-0.1565324068,0.7765526772,1
365,159,0.05008089542,0.4803749919,1
365,191,-0.2556070089,0.1193010435,1
365,223,-0.002484854311,-0.7647119761,1
365,255,0.05295258015,0.01309244335,1
365,287,-0.7361437082,0.1696669012,1
365,319,0.835932374,-0.01264700294,1
365,351,1.575024605,0.2092937827,1
365,383,-0.3165360689,0.2148953378,1
365,415,1.249956608,1.362913609,1
365,447,1.255503058,0.9866233468,1
365,479,1.779251456,1.466313839,1
365,511,1.581509471,0.7374668121,1
365,543,1.962647796,1.239919782,1
365,575,2.098292828,1.414509416,1
365,607,1.655861139,1.299702168,1
365,639,0.9592787027,1.042291164,1
365,671,-0.02809749544,0.8677592278,1
365,703,-0.5835662484,0.5747005343,1
365,735,-0.908893466,1.86426425,1
365,767,0.627317071,1.797463059,1
365,799,2.124176502,0.07798182964,1
365,831,1.302905321,-0.1877644658,1
365,863,1.005107164,0.9719554782,1
365,895,-0.3544132113,0.8921767473,1
365,927,0.1081012487,-0.3491780758,1
365,959,0.9616824389,0.406278491,1
365,991,1.141662598,1.111002803,1
365,1023,1.473351955,1.639298797,1
365,1055,1.082283735,1.69951582,1
365,1087,1.567267179,2.694801331,1
365,1119,3.877643824,2.858605862,1
365,1151,4.350959301,2.278746605,1
365,1183,2.429511547,2.458987951,1
365,1215,2.860841751,2.370675802,1
365,1247,2.977500439,2.347222328,1
365,1279,2.5246346,2.293469906,1
365,1311,1.995004177,1.669629216,1
365,1343,2.160022497,1.087135196,1
365,1375,2.393997669,-0.1233386993,1
365,1407,2.845741749,0.6817730665,1
365,1439,3.683765411,1.467161298,1
365,1471,4.259755135,1.094113708,1
365,1503,4.186523438,0.5597883463,1
365,1535,3.958039284,1.770528555,1
365,1567,2.806607962,2.396528721,1
365,1599,1.747376084,2.348910093,1
365,1631,1.651515007,2.050164223,1
365,1663,1.834327221,1.943744779,1
365,1695,1.852694035,1.587312341,1
365,1727,1.555950642,1.647025704,1
365,1759,1.279202223,1.634488583,1
365,1791,1.784645677,1.544494629,1
365,1823,1.68561697,1.026168227,1
365,1855,2.303241253,0.163761735,1
365,1887,3.546286106,0.1557544917,1
365,1919,2.120825768,-0.8560831547,1
397,127,-0.55542171,0.552153945,1
397,159,0.4213695526,0.5339893699,1
397,191,1.458517909,-2.378923178,1
397,223,0.2395076156,-1.631911993,1
397,255,-0.1634442061,-0.2344644815,1
397,287,-0.3857506514,0.005313396454,1
397,319,0.4631137252,-0.05424298346,1
397,351,0.5150893927,0.1472344697,1
397,383,-0.4832546711,0.7061778307,1
397,415,0.896515131,1.943629861,1
397,447,1.164284468,1.573084593,1
397,479,1.211283445,2.348390102,1
397,511,1.703812718,1.248352528,1
397,543,1.783121586,1.915446162,1
397,575,1.702967763,0.7636338472,1
397,607,2.06382966,0.4515703321,1
397,639,1.258622408,0.362259686,1
397,671,-0.2316743731,0.2222320139,1
397,703,-1.009816289,0.5286945105,1
397,735,-0.8938168883,0.4498469234,1
397,767,-0.500626564,1.106628299,1
397,799,0.1044576764,1.3791188,1
397,831,-0.1342597008,1.261053085,1
397,863,0.4381630421,0.9378220439,1
397,895,0.2853485346,0.623185277,1
397,927,1.036575794,0.6122207642,1
397,959,1.716653347,1.343509197,1
397,991,1.210358381,1.012331128,1
397,1023,1.762831211,1.159864783,1
397,1055,2.21813345,1.035813332,1
397,1087,2.337467194,1.547475338,1
397,1119,2.178473473,2.205341816,1
397,1151,2.55295229,2.276686192,1
397,1183,2.93636179,2.638315678,1
397,1215,3.413885117,3.499155521,1
397,1247,3.347144365,3.268388271,1
397,1279,3.423504353,3.038028955,1
397,1311,3.648019075,2.626391649,1
397,1343,2.695791006,1.827370763,1
397,1375,2.544183254,1.294390202,1
397,1407,3.256535292,1.512461305,1
397,1439,3.13928318,0.985200882,1
397,1471,3.5221591,0.1965312362,1
397,1503,3.545210361,0.7778279781,1
397,1535,3.012338161,1.690111756,1
397,1567,2.090319872,2.550788879,1
397,1599,0.8882268667,2.513699055,1
397,1631,1.226908684,1.788916826,1
397,1663,2.103449345,2.223815441,1
397,1695,1.691521883,2.220369339,1
397,1727,1.602777839,1.938113809,1
397,1759,1.027235746,2.115283966,1
397,1791,1.625676632,1.396004319,1
397,1823,2.678953409,0.7990432978,1
397,1855,2.058181047,0.1406320333,1
397,1887,1.735987663,-0.203206867,1
397,1919,1.413612127,-1.167477965,1
429,127,-0.5867605209,0.3201965094,1
429,159,-0.272031486,0.3765179217,1
429,191,-0.6048359275,-0.4179847836,1
429,223,-0.04013225436,0.203055501,1
429,255,0.1993253827,0.2901056111,1
429,287,-0.2773193717,-0.02650328726,1
429,319,-0.2092877626,-0.04225119948,1
429,351,-0.4094754457,-0.1604999155,1
429,383,-0.06164556742,0.1535968781,1
429,415,1.261806369,0.4223701954,1
429,447,1.407946587,1.4526968,1
429,479,1.472253323,1.22145164,1
429,511,2.02691865,1.84384644,1
429,543,1.398111463,1.058578849,1
429,575,1.908001184,0.1426680982,1
429,607,2.451192617,-0.3432123959,1
429,639,1.695804954,-0.8151043057,1
429,671,1.049267292,-0.363961786,1
429,703,0.5421606302,0.1580995768,1
429,735,-0.6080307961,0.3462780714,1
429,767,-0.9147744775,0.8091478944,1
429,799,0.32375741,1.466878891,1
429,831,-0.3914451599,1.927179098,1
429,863,-0.477663219,1.239382267,1
429,895,-0.6529383659,0.7936521769,1
429,927,-0.09798431396,0.6459223032,1
429,959,2.322372675,1.308655739,1
429,991,2.045874834,1.000130653,1
429,1023,2.290421963,1.114825487,1
429,1055,2.980886936,1.302876949,1
429,1087,3.717540979,1.030819893,1
429,1119,3.892814875,1.738710165,1
429,1151,3.548793077,2.321062565,1
429,1183,3.235754013,4.756808758,1
429,1215,3.676229954,2.730187416,1
429,1247,3.892212868,1.999033689,1
429,1279,4.394469261,2.17203784,1
429,1311,4.777130127,2.165547371,1
429,1343,4.059189796,1.918125033,1
429,1375,3.341258526,1.742938995,1
429,1407,3.057342529,1.639948845,1
429,1439,4.31965065,0.02446222305,1
429,1471,4.069355488,0.5535614491,1
429,1503,2.970494032,0.698704958,1
429,1535,2.556314945,0.9078726768,1
429,1567,1.657878518,2.007315159,1
429,1599,0.03458285332,2.696574211,1
429,1631,-0.3710049391,1.935593724,1
429,1663,0.7256102562,1.573291063,1
429,1695,1.439038634,2.169533014,1
429,1727,1.214238763,2.38973856,1
429,1759,0.4971777201,2.387570381,1
429,1791,0.8989534378,1.458523512,1
429,1823,1.931309462,0.6972454786,1
429,1855,1.532943368,1.142129421,1
429,1887,0.4269864559,0.8347347975,1
429,1919,1.609716892,-0.9735399485,1
461,127,-0.4198406935,0.01819647662,1
461,159,-0.4808941185,-0.08817949891,1
461,191,0.1213265657,0.1403854191,1
461,223,0.4671138525,0.4218277335,1
461,255,0.6907148361,0.151684925,1
461,287,0.527798295,0.001563943923,1
461,319,0.3774989843,0.159292534,1
461,351,-0.2890123129,0.1428741813,1
461,383,0.7688791156,-0.8319684267,1
461,415,1.149563789,0.8109577894,1
461,447,1.333635926,1.274022102,1
461,479,1.570454836,0.8963989019,1
461,511,2.067341089,0.811829865,1
461,543,1.937085629,-0.06650960445,1
461,575,2.589213371,0.5318835974,1
461,607,2.776290417,0.03314182162,1
461,639,2.794206619,-0.7265537977,1
461,671,2.960754156,-0.6762613058,1
461,703,2.340116978,-0.4161626101,1
461,735,1.099553108,0.1072003841,1
461,767,0.2625916004,0.3983891606,1
461,799,1.746861458,0.5660077333,1
461,831,3.397525787,1.417618394,1
461,863,1.938604474,0.731338501,1
461,895,1.268063545,0.2585960925,1
461,927,0.4509329796,-1.202468276,1
461,959,1.882595301,0.3040384054,1
461,991,1.226381063,0.7347173095,1
461,1023,1.375280857,1.001261234,1
461,1055,3.072309971,1.332341433,1
461,1087,4.457354546,1.200771689,1
461,1119,4.485005379,1.708708405,1
461,1151,3.5316329,2.39096427,1
461,1183,3.332498074,4.640450478,1
461,1215,3.439609528,2.548451424,1
461,1247,4.949752808,1.903747439,1
461,1279,4.979729652,1.882212758,1
461,1311,4.769124031,1.775004268,1
461,1343,4.382131577,1.893247128,1
461,1375,3.413924217,1.830219507,1
461,1407,2.828716516,1.960744858,1
461,1439,2.701235771,1.696565151,1
461,1471,2.599182606,1.252114534,1
461,1503,2.163045883,0.9835233688,1
461,1535,1.660950422,1.251406193,1
461,1567,0.9445579052,1.975486279,1
461,1599,1.12032187,1.880713105,1
461,1631,0.3588047028,1.566584229,1
461,1663,0.1693474054,1.645292282,1
461,1695,1.578261256,2.345959663,1
461,1727,1.471608639,2.762583017,1
461,1759,0.661436677,2.64550209,1
461,1791,0.9600462914,2.509940147,1
461,1823,1.201156139,1.61082375,1
461,1855,1.131998777,1.159651279,1
461,1887,0.214040041,1.058038712,1
461,1919,1.210190773,-0.1342220306,1
493,127,0.08794716001,0.248646602,1
493,159,0.7842114568,0.366030544,1
493,191,1.177877426,0.7949268818,1
493,223,1.189891577,1.124673724,1
493,255,1.031301141,0.3787902594,1
493,287,0.7925741673,0.4913105965,1
493,319,0.4843043685,0.3809701204,1
493,351,-0.3615399599,0.2101003677,1
493,383,0.3603405356,0.2961680293,1
493,415,0.4113022089,0.8027883172,1
493,447,0.4508348703,0.6761296391,1
493,479,1.34566915,0.5908104181,1
493,511,1.607808113,0.1601420045,1
493,543,2.005783558,-0.2662017941,1
493,575,2.803830147,-0.03321250528,1
493,607,3.207909107,0.1133221388,1
493,639,3.954979181,-0.2127149999,1
493,671,4.231349945,-1.213975906,1
493,703,4.830304146,-1.406147242,1
493,735,3.83455801,-0.8869609833,1
493,767,2.098287106,-0.5825841427,1
493,799,3.07424736,0.2400714457,1
493,831,4.107041836,0.4656661749,1
493,863,3.068546295,0.4689835906,1
493,895,1.87899828,0.01574915648,1
493,927,2.151729345,0.5433661938,1
493,959,2.288508654,0.5358760357,1
493,991,2.114463329,0.448210299,1
493,1023,2.277393818,0.5608246326,1
493,1055,2.720196247,0.9399782419,1
493,1087,3.369903088,1.05491221,1
493,1119,3.490572929,1.361375451,1
493,1151,3.19489789,2.019231796,1
493,1183,3.362362146,2.926897526,1
493,1215,3.443864346,2.23014617,1
493,1247,3.869277,2.089128494,1
493,1279,4.097737312,1.733837724,1
493,1311,NaN,NaN,2
493,1343,3.706910372,1.549384356,1
493,1375,3.321577549,1.589523673,1
493,1407,2.904866457,1.827491045,1
493,1439,3.119915724,1.915049314,1
493,1471,2.285215855,1.716797709,1
493,1503,1.874019861,1.573580623,1
493,1535,1.4170506,1.732565761,1
493,1567,1.779689312,2.226054668,1
493,1599,1.713263512,1.64283669,1
493,1631,1.250550032,1.045623541,1
493,1663,1.493730068,1.981176138,1
493,1695,2.044066429,2.926976204,1
493,1727,1.910853982,3.207177162,1
493,1759,1.660703063,2.91338706,1
493,1791,1.611159444,2.48960948,1
493,1823,1.590987206,2.26787138,1
493,1855,1.37326169,1.575405955,1
493,1887,1.419912457,0.928224802,1
493,1919,2.713208675,-0.5084085464,1
525,127,0.8571530581,0.7868360281,1
525,159,1.482187748,0.8258131742,1
525,191,1.932323694,0.6189533472,1
525,223,1.77980423,1.743807793,1
525,255,1.608973503,0.6759494543,1
525,287,1.367177725,-0.3946322203,1
525,319,0.8895850182,0.3441708684,1
525,351,0.4059481025,0.428976506,1
525,383,0.1913431883,0.4925439954,1
525,415,0.02552962303,0.9434416294,1
525,447,0.1662423611,0.6690687537,1
525,479,0.5634196401,0.3618841171,1
525,511,1.002339363,0.3749331236,1
525,543,1.886816263,-0.1723139286,1
525,575,2.55048728,-0.2151037455,1
525,607,2.531118393,0.08881378174,1
525,639,2.320692539,0.431415081,1
525,671,2.377458811,-1.447536588,1
525,703,3.180942059,-0.9830813408,1
525,735,4.290512562,-0.762042284,1
525,767,5.349946022,0.1241032481,1
525,799,4.159451962,0.3623580933,1
525,831,0.8430821896,0.2479083538,1
525,863,0.2754824162,-0.2401888967,1
525,895,1.440184236,0.5308259726,1
525,927,3.409005165,1.364983916,1
525,959,2.798317909,2.29604578,1
525,991,2.775729418,0.8197354674,1
525,1023,1.931463957,0.8513138294,1
525,1055,1.519316435,0.9716344476,1
525,1087,3.104425907,-0.01503556967,1
525,1119,3.249060154,0.2963610888,1
525,1151,2.893672228,1.671730161,1
525,1183,3.092447281,1.801784992,1
525,1215,3.293774843,1.834388256,1
525,1247,3.025120497,1.496445894,1
525,1279,NaN,NaN,2
525,1311,NaN,NaN,2
525,1343,2.686152458,0.3104413748,1
525,1375,2.477957964,0.3304467201,1
525,1407,2.767876387,1.564457536,1
525,1439,2.747686863,1.72296989,1
525,1471,1.866304874,1.753494143,1
525,1503,1.607744217,1.727468371,1
525,1535,1.974862218,1.741132021,1
525,1567,3.14618969,1.891405344,1
525,1599,2.388245821,1.94303453,1
525,1631,2.056990147,1.86080718,1
525,1663,2.662986279,2.182551384,1
525,1695,2.132417202,3.204376459,1
525,1727,2.30562973,3.741484404,1
525,1759,1.678242922,2.941169977,1
525,1791,1.549709678,1.859368801,1
525,1823,1.760102272,2.229038239,1
525,1855,1.798175097,3.351801395,1
525,1887,2.39392066,2.231613398,1
525,1919,2.672834396,1.432220936,1
557,127,0.9318319559,1.486033916,1
557,159,1.66378057,0.3452094495,1
557,191,1.963457465,0.1809555292,1
557,223,1.505556345,0.9225754142,1
557,255,1.810977578,1.31096828,1
557,287,1.64204216,1.399277925,1
557,319,2.936905861,2.653337002,1
557,351,1.435287356,0.6256666183,1
557,383,0.2501275539,0.5523916483,1
557,415,0.0870706141,0.9313843846,1
557,447,0.2320814133,0.6924396753,1
557,479,-0.313839972,0.1655897498,1
557,511,0.2749614716,0.01310131699,1
557,543,1.668682694,0.01242703199,1
557,575,1.936778784,0.6637323499,1
557,607,1.834265709,1.011216044,1
557,639,1.491196632,1.676659942,1
557,671,1.35648036,0.4051012397,1
557,703,2.340535164,-0.3330642581,1
557,735,2.892384291,-0.372926414,1
557,767,2.936954498,-0.2805245519,1
557,799,NaN,NaN,2
557,831,-0.6060554981,-0.3571812212,1
557,863,-0.2144885063,0.2670445144,1
557,895,1.810635567,1.033100963,1
557,927,2.081033707,3.030121803,1
557,959,2.788923502,1.496240497,1
557,991,2.855288744,0.7218350172,1
557,1023,1.748756886,-0.7507815361,1
557,1055,1.584543228,-0.2866247892,1
557,1087,0.6998865604,-0.2062845826,1
557,1119,1.033305168,0.2018008232,1
557,1151,2.654013634,1.423336387,1
557,1183,2.959603548,1.290764809,1
557,1215,3.043032885,1.465713263,1
557,1247,2.038237095,-0.1146764755,1
557,1279,1.32731843,-0.2078539133,1
557,1311,0.4669950008,-1.205781102,1
557,1343,1.600753784,1.167695642,1
557,1375,2.48060441,1.098261714,1
557,1407,2.589691877,0.9402569532,1
557,1439,2.344640255,1.916819334,1
557,1471,1.829901457,1.954789639,1
557,1503,1.747401118,1.831287861,1
557,1535,1.9437325,1.941440821,1
557,1567,2.93129468,1.91043663,1
557,1599,3.529039145,2.120637178,1
557,1631,3.619030952,2.759380341,1
557,1663,2.498338699,3.82867074,1
557,1695,1.489802837,3.991677523,1
557,1727,2.135373831,3.430865526,1
557,1759,2.014457226,2.594135523,1
557,1791,1.629075527,1.185344696,1
557,1823,1.776706696,1.979745626,1
557,1855,1.676691532,3.561233282,1
557,1887,1.894859195,2.471496582,1
557,1919,1.277373672,1.769844294,1
589,127,0.4693971872,2.31867075,1
589,159,1.183633327,0.3155575395,1
589,191,1.530417681,0.1719565392,1
589,223,1.378486872,1.119138002,1
589,255,1.462925553,1.929166675,1
589,287,1.274075627,2.317993402,1
589,319,1.315823793,4.287293434,1
589,351,3.541955233,3.681327343,1
589,383,0.425870657,0.5668408871,1
589,415,0.5235838294,0.781309247,1
589,447,0.6791902781,0.6878608465,1
589,479,0.9551995993,0.1063269377,1
589,511,1.54386735,-0.05523660779,1
589,543,2.029947281,-0.3305612206,1
589,575,3.064686775,0.5104587078,1
589,607,3.595182419,1.16525948,1
589,639,1.687097549,1.003276706,1
589,671,1.61783421,1.206955075,1
589,703,1.875555038,0.5737282038,1
589,735,1.787482023,0.2827678919,1
589,767,0.7259534597,-2.943488359,1
589,799,-0.7666072845,-3.162076235,1
589,831,-1.108657837,-0.1679354459,1
589,863,-0.1787440777,0.9666085839,1
589,895,1.823123813,0.6443390846,1
589,927,2.523333073,0.8600743413,1
589,959,4.044917583,0.5760624409,1
589,991,NaN,NaN,2
589,1023,1.355281711,0.2926385403,1
589,1055,1.363728881,-0.3360550702,1
589,1087,1.671568394,-0.1714450121,1
589,1119,-0.2538757324,0.6948018074,1
589,1151,0.037961483,1.000279665,1
589,1183,2.766146183,1.305792809,1
589,1215,2.712647438,1.38070786,1
589,1247,1.919125319,0.3374094963,1
589,1279,1.971518993,0.4951519966,1
589,1311,1.822089672,0.3518602848,1
589,1343,2.641725779,1.851849437,1
589,1375,3.181897402,2.245261669,1
589,1407,3.722147942,2.568687916,1
589,1439,2.9925735,3.071656466,1
589,1471,2.175358772,2.387855053,1
589,1503,2.063222408,2.510073423,1
589,1535,1.945001602,2.443677664,1
589,1567,2.075781584,2.428546429,1
589,1599,3.63645649,2.793210983,1
589,1631,3.622422218,4.684353828,1
589,1663,2.502375364,4.542789459,1
589,1695,2.718708992,3.463713169,1
589,1727,2.999727726,2.411233425,1
589,1759,3.036489248,1.839138746,1
589,1791,2.958997726,1.710966587,1
589,1823,1.556112528,1.927256584,1
589,1855,1.069693565,2.084436893,1
589,1887,1.71124351,2.008162975,1
589,1919,1.215351701,0.1835711002,1
621,127,-1.371356964,1.795073509,1
621,159,0.2442913055,0.4340152144,1
621,191,0.8438845873,2.611814499,1
621,223,1.065445662,0.9869650006,1
621,255,1.01119256,1.617739916,1
621,287,1.263079643,2.392876625,1
621,319,1.086177588,1.970999002,1
621,351,0.794936657,1.957152009,1
621,383,0.1562908292,-0.1501009166,1
621,415,0.7053585052,-1.046755195,1
621,447,0.919667244,0.5679894686,1
621,479,2.068954468,0.3692628145,1
621,511,3.452013016,-0.1632306129,1
621,543,2.603107691,-0.541596055,1
621,575,2.172116995,-0.05256426334,1
621,607,1.983582973,0.7603033185,1
621,639,1.671679139,0.6630516052,1
621,671,1.98806107,0.2831442356,1
621,703,2.086874008,0.3605195284,1
621,735,1.257334471,0.3947086334,1
621,767,-0.0003392398357,-0.2345628738,1
