PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
589,1759,5.275950432,0.9418216348,1
589,1791,5.199533939,0.3652713299,1
589,1823,6.029311657,0.4865092039,1
589,1855,5.479690552,0.9280584455,1
589,1887,4.800114155,1.203303456,1
589,1919,3.068201542,1.781088352,1
621,127,3.312942505,0.2370935977,1
621,159,1.919309258,0.3026066124,1
621,191,1.389450908,0.1051778644,1
621,223,1.443268538,0.628441453,1
621,255,1.730495453,1.072454453,1
621,287,1.727857113,-0.2522902489,1
621,319,NaN,NaN,2
621,351,0.738969326,0.02399455011,1
621,383,0.6555849314,0.5690289736,1
621,415,1.092305899,-0.7687459588,1
621,447,1.503115416,-1.233344436,1
621,479,2.369179726,-1.966242075,1
621,511,3.65572691,-1.729089022,1
621,543,3.941555977,-0.8987665772,1
621,575,3.967799664,1.846431971,1
621,607,3.395731449,-0.07354968786,1
621,639,2.272199392,-0.4974416196,1
621,671,2.627449751,-0.6144286394,1
621,703,2.482122183,-0.1635099053,1
621,735,2.443040133,-0.8882675171,1
621,767,2.184100628,-1.315718174,1
621,799,1.664783001,-0.4133163691,1
621,831,1.836395144,0.478620708,1
621,863,1.475096107,-0.2779124379,1
621,895,1.898957849,-0.1201899052,1
621,927,2.231283903,1.807792425,1
621,959,1.928765059,4.972617626,1
621,991,2.107931852,1.94986093,1
621,1023,2.355853081,1.240766168,1
621,1055,0.9917422533,-0.01765310764,1
621,1087,2.195122004,2.10924077,1
621,1119,2.378032684,1.103669047,1
621,1151,0.3554279804,0.05588459969,1
621,1183,1.736278772,0.5844225883,1
621,1215,2.035340309,0.4930124879,1
621,1247,2.015527964,0.5507906079,1
621,1279,1.432276726,0.3537217379,1
621,1311,1.757918715,0.1930409074,1
621,1343,2.19615984,0.4209967256,1
621,1375,2.64893651,0.1887021661,1
621,1407,3.227832556,0.3316757679,1
621,1439,3.013607979,0.3348184228,1
621,1471,2.312611818,0.3072850406,1
621,1503,2.038326502,-1.556162834,1
621,1535,1.878863215,-0.3940723836,1
621,1567,0.9964175224,-0.1160491109,1
621,1599,1.817340612,-0.4647348225,1
621,1631,3.177093983,-0.8525182009,1
621,1663,3.463502884,-0.7540528178,1
621,1695,3.473766804,0.3923844993,1
621,1727,3.82562542,0.7057569623,1
621,1759,3.584124804,0.6411303282,1
621,1791,2.863929272,0.639370501,1
621,1823,4.979711533,0.3952223063,1
621,1855,6.113756657,0.277151823,1
621,1887,4.451767445,0.9832493067,1
621,1919,3.248484373,1.846549869,1
653,127,0.7725781202,0.7051508427,1
653,159,0.2870407104,0.4683998823,1
653,191,0.1242501736,0.5985386372,1
653,223,NaN,NaN,2
653,255,NaN,NaN,2
653,287,NaN,NaN,2
653,319,1.44155848,-1.470136046,1
653,351,0.8249756098,-0.06968127191,1
653,383,0.1510537863,1.146050453,1
653,415,1.636288166,-0.2241225243,1
653,447,2.685461283,-0.7353112698,1
653,479,4.25315094,-1.374241829,1
653,511,5.298511028,-1.026025176,1
653,543,4.351531506,-0.4814237356,1
653,575,NaN,NaN,2
653,607,3.100409508,-0.009329885244,1
653,639,NaN,NaN,2
653,671,2.350855589,-0.6466822028,1
653,703,2.875594139,-0.2184069157,1
653,735,3.017428875,-0.5730150938,1
653,767,4.061635971,-1.539044857,1
653,799,4.165835381,-0.7772497535,1
653,831,1.759534001,0.1702001691,1
653,863,1.377543211,0.1585789323,1
653,895,2.316948891,0.52079916,1
653,927,2.363049507,2.446558475,1
653,959,2.026488066,2.772367239,1
653,991,1.828355551,1.802597523,1
653,1023,1.84636426,1.323649168,1
653,1055,0.5086991787,0.9385453463,1
653,1087,1.44348681,2.170054674,1
653,1119,1.235274076,1.221601725,1
653,1151,-0.9385123253,-0.7061690092,1
653,1183,1.455394983,0.418394208,1
653,1215,1.424167633,0.3334756494,1
653,1247,0.1898825169,0.3263085485,1
653,1279,1.462749004,-0.4709458351,1
653,1311,2.11177659,0.1995199919,1
653,1343,2.708427906,0.6742333174,1
653,1375,3.042244196,0.9114741087,1
653,1407,3.169874907,0.7138501406,1
653,1439,2.831612587,0.4268221259,1
653,1471,2.377385378,0.388730526,1
653,1503,3.094844341,-0.1518657058,1
653,1535,2.151153564,-0.01763707399,1
653,1567,1.520371914,0.06903588772,1
653,1599,2.535240173,-0.157312274,1
653,1631,2.577796936,-0.8883440495,1
653,1663,2.088761568,-0.3518117666,1
653,1695,3.307105064,0.5005486608,1
653,1727,3.149540901,0.7874230146,1
653,1759,3.07099247,0.8388556242,1
653,1791,3.061211586,0.9130234718,1
653,1823,3.693644524,0.6748701334,1
653,1855,4.900979519,0.006974637508,1
653,1887,4.296992779,0.3697699308,1
653,1919,2.997177362,1.554163933,1
685,127,0.0150758028,0.1052783132,1
685,159,-0.1693735123,0.5319732428,1
685,191,0.4352705479,1.469193101,1
685,223,0.8879047036,0.6564465761,1
685,255,-0.3930389881,-2.011102438,1
685,287,-1.238209248,-1.957145691,1
685,319,0.8461738229,-0.5121945143,1
685,351,-0.007453382015,-0.03978590667,1
685,383,-0.6456879377,0.9343490005,1
685,415,1.313205719,0.2524851561,1
685,447,1.970000744,-0.3203930259,1
685,479,3.006319284,-0.7611137629,1
685,511,3.486339808,0.1139380932,1
685,543,3.261521101,-0.4371621609,1
685,575,2.988654613,-0.009541302919,1
685,607,2.253917933,0.2693360746,1
685,639,1.551157236,1.986921787,1
685,671,0.5126236677,0.1370340288,1
685,703,-0.1002364159,-0.273932457,1
685,735,2.652120113,0.882152319,1
685,767,2.609521627,-2.752315998,1
685,799,2.025536537,-2.598717213,1
685,831,1.290659308,0.1048676074,1
685,863,1.280305147,0.3012035787,1
685,895,1.88942194,1.149465084,1
685,927,2.464076042,2.279052496,1
685,959,2.303588629,1.990239143,1
685,991,2.0347929,1.666205883,1
685,1023,1.959063172,1.413086891,1
685,1055,1.276188254,1.138828754,1
685,1087,1.44697094,2.707879782,1
685,1119,1.127324104,1.320080042,1
685,1151,1.192304254,0.2527295947,1
685,1183,1.849419713,0.4591822028,1
685,1215,1.818546534,0.189978078,1
685,1247,1.479372501,0.1736547351,1
685,1279,0.2825926542,-0.1837074757,1
685,1311,1.597684145,-0.767726779,1
685,1343,2.147011042,0.3853325844,1
685,1375,2.732183456,0.9366662502,1
685,1407,3.160493612,0.7591478229,1
685,1439,3.15301919,0.4641962051,1
685,1471,3.056358814,0.1839748621,1
685,1503,2.205284119,0.2687794566,1
685,1535,1.899183154,0.6174199581,1
685,1567,1.991388321,0.33201015,1
685,1599,2.829507589,0.4197318852,1
685,1631,2.333625555,-0.06871651113,1
685,1663,2.462750673,-1.044817328,1
685,1695,2.697532654,-0.4208543003,1
685,1727,2.102592945,1.183642507,1
685,1759,2.421554089,2.556364059,1
685,1791,2.968386412,1.69474864,1
685,1823,2.822550774,0.8201115131,1
685,1855,3.873185158,0.9261441827,1
685,1887,3.731949091,0.3750841618,1
685,1919,2.753610373,1.180730581,1
717,127,0.2426925898,-1.272546649,1
717,159,0.3393617272,1.022000551,1
717,191,1.709556222,0.7789492607,1
717,223,1.056365967,-1.069315791,1
717,255,-0.5244916677,-1.119017839,1
717,287,-0.08197104931,-0.8345487118,1
717,319,0.4807255566,-0.1459553838,1
717,351,0.1228863001,-0.05240830779,1
717,383,0.2142417431,-0.4617804885,1
717,415,0.3595280647,-0.8391284347,1
717,447,1.904484391,-1.088110566,1
717,479,2.131360054,-1.033356309,1
717,511,2.123081923,-0.8098531961,1
717,543,1.550880671,-0.5717871189,1
717,575,1.533071756,0.00518399477,1
717,607,NaN,NaN,2
717,639,1.46156776,2.514406681,1
717,671,1.015339851,0.942293942,1
717,703,-0.8297541142,0.37305668,1
717,735,0.701622963,1.076761603,1
717,767,1.548241019,0.3116198182,1
717,799,1.346946716,0.252573818,1
717,831,0.8540964127,-0.06014156342,1
717,863,0.7176578045,0.5778367519,1
717,895,-0.5636720657,1.162331343,1
717,927,2.026324511,1.943365455,1
717,959,2.116873026,2.032976151,1
717,991,1.960650682,1.569506764,1
717,1023,1.974433661,1.417287588,1
717,1055,1.533922911,1.351905465,1
717,1087,1.481414437,2.037783146,1
717,1119,1.695715904,1.688672423,1
717,1151,1.889728546,0.4571141601,1
717,1183,2.238055706,0.414447397,1
717,1215,2.027237654,0.3448096514,1
717,1247,1.709646225,0.395395875,1
717,1279,0.6029907465,0.1987989247,1
717,1311,1.703732729,-0.5223193765,1
717,1343,2.313195705,0.4769722223,1
717,1375,0.6956131458,0.828160882,1
717,1407,1.583258152,0.6981585026,1
717,1439,2.774318933,0.3972967863,1
717,1471,2.53415966,0.4602838159,1
717,1503,1.936639428,0.4980987012,1
717,1535,1.319412112,0.8637673855,1
717,1567,1.421524644,0.4495131075,1
717,1599,1.665847301,0.06143637002,1
717,1631,1.697514772,0.2950791419,1
717,1663,2.144168377,-0.1796696186,1
717,1695,3.080425262,-0.1878046989,1
717,1727,1.529553533,1.206802964,1
717,1759,1.815273166,3.166554451,1
717,1791,1.84806776,2.558119774,1
717,1823,1.836307287,1.536449313,1
717,1855,2.225450039,1.259722352,1
717,1887,2.091756105,0.5611903667,1
717,1919,1.141532898,0.7305829525,1
749,127,-1.375196934,-0.876424551,1
749,159,0.374818325,1.109542608,1
749,191,1.768529058,0.5042219162,1
749,223,0.9703466296,-0.5774002671,1
749,255,-0.1857871115,-0.2158175558,1
749,287,-0.1533941776,0.2158775777,1
749,319,0.4042532146,0.2516776025,1
749,351,0.6374552846,-0.02528962493,1
749,383,1.099374413,-0.3534789681,1
749,415,NaN,NaN,2
749,447,1.997851968,-1.17108655,1
749,479,1.82293427,-1.828201294,1
749,511,1.762002945,-0.948700726,1
749,543,NaN,NaN,2
749,575,NaN,NaN,2
749,607,1.264119983,2.948932886,1
749,639,1.316290259,2.34392333,1
749,671,0.2228121758,1.47945559,1
749,703,0.02595257759,0.8452264071,1
749,735,0.08573520184,-0.07501679659,1
749,767,1.880401611,0.181663394,1
749,799,1.449190259,0.3194572031,1
749,831,-1.273944378,0.2966040373,1
749,863,-2.659924984,0.6141051054,1
749,895,-0.2843620777,0.7887793779,1
749,927,1.377931118,1.221062183,1
749,959,1.927570224,1.796407342,1
749,991,2.303817987,1.422014356,1
749,1023,2.291884899,0.9608511925,1
749,1055,1.131594658,0.8404324055,1
749,1087,1.842092276,0.1048374772,1
749,1119,2.255980968,1.458604336,1
749,1151,1.860889673,1.395215988,1
749,1183,2.270021915,0.257089138,1
749,1215,2.066037893,0.5292823911,1
749,1247,1.90762639,0.3753656149,1
749,1279,1.475962996,-0.03975507617,1
749,1311,1.705096126,0.4911742508,1
749,1343,1.964305758,0.7081717849,1
749,1375,1.456675291,1.584964991,1
749,1407,1.009571075,0.385654211,1
749,1439,3.232672453,0.242793709,1
749,1471,3.057862759,0.298234731,1
749,1503,1.972628832,0.3677725494,1
749,1535,1.395960093,0.6578320265,1
749,1567,1.358349323,0.3440517485,1
749,1599,1.2600528,-0.2187933028,1
749,1631,1.107835293,-0.2030701935,1
749,1663,1.583789229,-0.06493997574,1
749,1695,1.917910218,0.5850735307,1
749,1727,1.400762558,0.876614809,1
749,1759,1.063888311,1.284126997,1
749,1791,1.265410423,1.444845676,1
749,1823,1.732775569,0.9896057844,1
749,1855,1.712780595,0.5070048571,1
749,1887,1.595006227,0.274697274,1
749,1919,1.085958481,-0.08470743895,1
781,127,0.334072113,1.318163395,1
781,159,0.8306519985,1.693135023,1
781,191,0.8331580162,1.564844847,1
781,223,0.6492075324,-0.06095513701,1
781,255,-0.9195976257,0.5974650383,1
781,287,-0.7852978706,0.4661607444,1
781,319,0.2425037622,0.1188045442,1
781,351,1.012901783,-0.2148604095,1
781,383,1.398982525,0.4170516133,1
781,415,NaN,NaN,2
781,447,4.34764576,-1.095069885,1
781,479,3.442550421,-1.77357471,1
781,511,4.991488457,-1.227820873,1
781,543,NaN,NaN,2
781,575,12.52274036,-1.242339969,1
781,607,10.73167038,-0.9819042683,1
781,639,1.831550598,-0.05140894651,1
781,671,0.2749135494,-0.01861166954,1
781,703,-0.7154510021,1.140012264,1
781,735,0.3189382553,0.8940700293,1
781,767,NaN,NaN,2
781,799,1.849225044,-0.0780506134,1
781,831,0.6704289913,0.5535258651,1
781,863,-0.2857282162,0.6642579436,1
781,895,0.1391416192,-0.8643206954,1
781,927,1.024258375,-0.5310619473,1
781,959,1.720954418,1.150726557,1
781,991,3.188155651,2.186458588,1
781,1023,3.184685707,0.8837738633,1
781,1055,1.019644737,-0.4628353119,1
781,1087,2.195416689,0.3445552588,1
781,1119,2.041445732,1.026753545,1
781,1151,1.827815294,0.8398747444,1
781,1183,1.699495912,0.8320714235,1
781,1215,1.598326564,0.362459898,1
781,1247,1.835543513,-0.2522915602,1
781,1279,2.484209061,-0.2308313847,1
781,1311,1.133257627,0.1615982503,1
781,1343,2.281370878,0.5698528886,1
781,1375,1.932892919,0.8411185145,1
781,1407,1.940189838,-0.8919016719,1
781,1439,2.77129364,-0.3121260107,1
781,1471,2.844004154,0.1552848071,1
781,1503,2.267836332,0.2340118438,1
781,1535,1.826894283,0.02624556422,1
781,1567,1.559404492,-0.07165873051,1
781,1599,0.5503414869,-0.2626420856,1
781,1631,-0.008872509003,-0.7448290586,1
781,1663,1.983513355,-0.6906844378,1
781,1695,2.158350468,-0.259267807,1
781,1727,1.443224788,0.01195257902,1
781,1759,1.542369366,1.045062661,1
781,1791,1.834415317,0.9001678824,1
781,1823,1.839568853,0.6239244938,1
781,1855,1.750615835,0.4699212015,1
781,1887,1.59229672,0.4641620517,1
781,1919,0.8529789448,0.1913094521,1
813,127,1.217687249,1.111033201,1
813,159,0.07269823551,0.7573307753,1
813,191,0.3848216534,0.4073569179,1
813,223,-1.199330807,-0.007613644004,1
813,255,-1.64832449,0.3011195362,1
813,287,-0.9470498562,0.1167713255,1
813,319,0.9155704975,-0.05587741733,1
813,351,2.020786762,-0.3377403319,1
813,383,1.744231582,-0.7349106669,1
813,415,0.2594869137,-0.8715350032,1
813,447,1.961851835,-0.9718602896,1
813,479,2.133269072,-1.152557015,1
813,511,2.276583195,-1.24778223,1
813,543,NaN,NaN,2
813,575,12.90374374,-1.502606511,1
813,607,11.68188953,-3.809207439,1
813,639,NaN,NaN,2
813,671,1.965702057,-2.327162743,1
813,703,1.083105087,-0.4322078228,1
813,735,NaN,NaN,2
813,767,1.837314487,0.1558517218,1
813,799,2.163682222,-1.625411034,1
813,831,NaN,NaN,2
813,863,2.574396133,-3.05780983,1
813,895,0.9430075884,-0.3056483865,1
813,927,-0.1749813557,1.241789103,1
813,959,1.358408809,1.051191568,1
813,991,1.888959885,2.464650154,1
813,1023,2.159464598,0.660130918,1
813,1055,0.2667577267,-0.3237962127,1
813,1087,-0.02591502666,2.152714252,1
813,1119,1.74329102,1.300653338,1
813,1151,1.679895639,1.079058886,1
813,1183,1.263960958,0.8444661498,1
813,1215,0.5472346544,0.364377439,1
813,1247,1.761087537,-0.1114815921,1
813,1279,2.257930517,-0.5004918575,1
813,1311,NaN,NaN,2
813,1343,3.320940495,-0.06440675259,1
813,1375,2.346139193,-0.2484145164,1
813,1407,1.671634436,-2.619517803,1
813,1439,2.474532127,-3.072743416,1
813,1471,2.673997641,-0.165873304,1
813,1503,2.301516294,-0.06603317708,1
813,1535,1.998620033,-0.1738733351,1
813,1567,1.762164354,-0.1692183018,1
813,1599,1.580600262,-0.6780337691,1
813,1631,1.914981723,-0.9371811748,1
813,1663,2.046706438,-0.6579210162,1
813,1695,1.719118237,-0.2550005615,1
813,1727,1.550939441,0.0233682096,1
813,1759,1.891987562,0.4680460095,1
813,1791,2.137295485,0.5699672699,1
813,1823,2.540592432,0.400272727,1
813,1855,2.476965666,0.6275695562,1
813,1887,2.074920654,0.6461538672,1
813,1919,0.6095765829,1.047007322,1
845,127,1.999702692,0.549908638,1
845,159,1.563625336,-0.4474567175,1
845,191,0.1785919666,-0.5220195055,1
845,223,-0.005915880203,-0.737436235,1
845,255,-0.2472710609,-0.6673047543,1
845,287,0.04711866379,-0.9109148979,1
845,319,0.3948549032,-0.9280461669,1
845,351,0.4060258865,-1.083836198,1
845,383,1.904191732,-2.051019907,1
845,415,1.807552576,-0.8589339256,1
845,447,2.075880289,-0.7873671055,1
845,479,2.044997931,-0.8858477473,1
845,511,1.773437738,-1.104604721,1
845,543,2.99276495,-1.442597032,1
845,575,3.283684254,-1.552449703,1
845,607,3.197608471,-1.971608162,1
845,639,3.269697905,-1.748052835,1
845,671,3.105357647,-1.728670359,1
845,703,2.213601112,-0.9406911135,1
845,735,1.891457796,-0.8067237139,1
845,767,1.944466829,-0.9154406786,1
845,799,1.959448099,-1.159708261,1
845,831,3.107349873,-1.608078361,1
845,863,4.029052734,-1.503722787,1
845,895,2.518196821,-1.538680434,1
845,927,1.695788622,-0.7404431701,1
845,959,0.3421313763,1.303251624,1
845,991,1.435268164,0.6364486217,1
845,1023,1.457771063,-0.04718667269,1
845,1055,-0.03142499924,0.2305172682,1
845,1087,1.846264362,1.153318644,1
845,1119,3.691921711,1.60864222,1
845,1151,1.820100665,0.9598671198,1
845,1183,1.263257504,0.5126859546,1
845,1215,1.743895531,0.005112379789,1
845,1247,1.797446012,0.03338880837,1
845,1279,2.179452181,0.1205505878,1
845,1311,2.527368546,-0.1658824384,1
845,1343,3.62450552,-0.7283757925,1
845,1375,2.738885641,-1.586755395,1
845,1407,2.057661295,-3.480206013,1
845,1439,3.15724802,-0.5398937464,1
845,1471,3.952755213,-0.3796164989,1
845,1503,2.542131662,-0.43375054,1
845,1535,2.118976355,-0.2335883975,1
845,1567,1.939473152,-0.1741885543,1
845,1599,1.365371585,-0.6318064928,1
845,1631,2.163897038,-1.676689386,1
845,1663,2.998672485,-1.233638763,1
845,1695,2.09091568,-0.3822233677,1
845,1727,1.255728722,-0.1657630205,1
845,1759,2.344965935,0.4007388949,1
845,1791,4.005435467,0.6158546805,1
845,1823,3.661002636,0.1845781505,1
845,1855,3.180611134,0.7819880843,1
845,1887,2.649300814,0.3895329237,1
845,1919,-0.2320351601,0.54926157,1
877,127,2.349837303,0.3049101532,1
877,159,2.407352924,-0.2253404558,1
877,191,2.388831139,-0.7086572647,1
877,223,2.210258484,-1.081539631,1
877,255,1.710342765,-0.9900246859,1
877,287,1.159784317,-0.9605506659,1
877,319,2.106355906,-1.461928725,1
877,351,NaN,NaN,2
877,383,0.3502645493,0.6030355096,1
877,415,2.569941759,-0.5760792494,1
877,447,2.435481071,-0.4333042502,1
877,479,2.192282438,-0.686093688,1
877,511,2.003404379,-1.209418297,1
877,543,2.79996419,-1.685701609,1
877,575,3.291378736,-1.77154851,1
877,607,3.689119577,-2.065750122,1
877,639,3.69813323,-2.000811577,1
877,671,3.310833216,-1.913597941,1
877,703,2.438852787,-1.550166726,1
877,735,1.735671163,-1.233293056,1
877,767,1.831678987,-1.450092077,1
877,799,1.825072289,-1.576105475,1
877,831,1.758682489,-2.808508873,1
877,863,5.722924709,-2.301516294,1
877,895,5.784235001,-3.164483547,1
877,927,2.911847353,-2.187507629,1
877,959,1.717477202,-0.7999556065,1
877,991,1.519803047,-0.08579862118,1
877,1023,1.592736959,0.2705767751,1
877,1055,0.821313858,0.3401865065,1
877,1087,2.26779747,-0.3951797485,1
877,1119,2.54658556,0.6939480305,1
877,1151,2.889911652,2.626034975,1
877,1183,3.014982224,2.202557087,1
877,1215,1.592772365,-0.1451389641,1
877,1247,1.809181809,-0.2851151526,1
877,1279,2.132745266,0.1077155247,1
877,1311,2.133233547,-0.03059623763,1
877,1343,2.775106192,-2.529684544,1
877,1375,2.622230768,-2.032785892,1
877,1407,3.218752861,-1.719310403,1
877,1439,3.811110258,-0.4735149443,1
877,1471,3.409793854,0.4712571502,1
877,1503,2.775386572,-0.4894747734,1
877,1535,4.737598419,-0.5584151745,1
877,1567,2.109074354,-0.1222398281,1
877,1599,2.098697662,-0.6610984206,1
877,1631,2.20308733,-2.701847553,1
877,1663,2.4546175,-1.097588301,1
877,1695,2.292556524,-0.4766249359,1
877,1727,1.864355087,-0.358151406,1
877,1759,2.194056273,-0.02213642001,1
877,1791,2.51138854,0.1270259023,1
877,1823,4.310510635,-0.09891459346,1
877,1855,3.370749712,0.3886137307,1
877,1887,2.229634285,-0.3231372833,1
877,1919,0.5308938026,0.2246317565,1
909,127,2.604652643,0.5490748882,1
909,159,3.525712252,-0.04617759585,1
909,191,3.239542723,-0.6733698249,1
909,223,1.047027111,-1.026237249,1
909,255,1.343355656,-1.204673529,1
909,287,1.743887424,-0.6804180145,1
909,319,2.840446234,-0.9348765016,1
909,351,7.004220486,-2.362774134,1
909,383,4.442090034,-0.6898332834,1
909,415,2.649007082,-0.5425242782,1
909,447,2.501429558,-0.4607306719,1
909,479,2.364706755,-0.6850075126,1
909,511,2.336673021,-1.437359929,1
909,543,1.921277046,-1.635360837,1
909,575,2.646798611,-1.72062242,1
909,607,3.284718037,-2.090976715,1
909,639,3.50004077,-2.027016163,1
909,671,2.941133976,-1.873073101,1
909,703,2.020064592,-1.631106615,1
909,735,1.857923508,-1.481429458,1
909,767,1.583038807,-1.552001715,1
909,799,1.431787729,-1.849791288,1
909,831,1.004073143,-2.784085035,1
909,863,2.229172707,-3.413526773,1
909,895,3.074494123,-4.772150993,1
909,927,2.535099268,-2.960191727,1
909,959,1.254658937,-1.434565306,1
909,991,1.574427009,-0.0628490597,1
909,1023,1.796744347,0.6092680097,1
909,1055,1.880350828,1.567867756,1
909,1087,1.957359552,1.058606148,1
909,1119,1.99655509,1.099671721,1
909,1151,2.171512842,2.791552067,1
909,1183,2.268802166,1.87865293,1
909,1215,2.09314537,-0.2647646964,1
909,1247,2.01233983,-0.7729330659,1
909,1279,1.946744204,-0.3692597747,1
909,1311,1.836648703,-0.1967076808,1
909,1343,2.279409885,-3.019974232,1
909,1375,2.627061605,-1.423557997,1
909,1407,3.838871241,-1.25336659,1
909,1439,3.853179932,-1.028824091,1
909,1471,6.366504669,2.141978264,1
909,1503,4.706115723,-0.4975029826,1
909,1535,NaN,NaN,2
909,1567,2.340858459,-1.993443012,1
909,1599,2.019513607,-1.824458361,1
909,1631,3.003808022,-1.708909512,1
909,1663,2.344347,-0.6594460607,1
909,1695,1.848804235,-0.421805501,1
909,1727,1.310865879,-0.6861186624,1
909,1759,1.971835613,-1.679959774,1
909,1791,3.369157076,-0.7244500518,1
909,1823,NaN,NaN,2
909,1855,4.689920425,-0.1493967175,1
909,1887,3.294163227,-0.8278483152,1
909,1919,1.976531982,-0.4301409721,1
941,127,1.933319807,-1.891732693,1
941,159,3.036615372,-0.187434867,1
941,191,3.199232578,-0.297637403,1
941,223,2.082637787,-0.7213139534,1
941,255,1.843319654,-0.8963876367,1
941,287,2.009801865,-1.610925198,1
941,319,2.11252284,-1.846936703,1
941,351,4.93642807,-1.581440091,1
941,383,5.071109772,-0.8174667954,1
941,415,3.00858593,-0.5897806883,1
941,447,3.191795588,-0.7901598215,1
941,479,0.6850225925,-0.5138804913,1
941,511,0.08310484886,-0.5924959183,1
941,543,0.4292898178,-1.786179543,1
941,575,-0.6200191975,-0.6246265173,1
941,607,-0.3613259792,-1.509595871,1
941,639,2.49243021,-1.102922797,1
941,671,2.411385059,-0.8812389374,1
941,703,1.484805822,-1.181298494,1
941,735,1.747672558,-1.278401256,1
941,767,0.9382407665,-0.782466054,1
941,799,-0.6842780113,-0.8592606783,1
941,831,1.053255558,-2.549412966,1
941,863,-0.1232967377,-2.340340137,1
941,895,1.474311352,-4.131770611,1
941,927,1.507079482,-3.197486401,1
941,959,1.345559001,-1.350128889,1
941,991,1.691395998,-0.03291451186,1
941,1023,1.987902522,1.051936865,1
941,1055,2.107405663,1.704407692,1
941,1087,2.10076189,0.9027345181,1
941,1119,1.931199789,0.5900791883,1
941,1151,1.865634203,0.6890200377,1
941,1183,2.039260387,0.5507566333,1
941,1215,2.307236195,-0.5282857418,1
941,1247,2.302742481,-2.271358967,1
941,1279,2.113048077,-0.6591637135,1
941,1311,0.04514169693,-0.9795941114,1
941,1343,-0.3582863808,-1.414678097,1
941,1375,0.02562665939,-0.7815481424,1
941,1407,3.322052479,-2.224509954,1
941,1439,3.472925186,-0.7463632226,1
941,1471,NaN,NaN,2
941,1503,9.536737442,-0.6915458441,1
941,1535,NaN,NaN,2
941,1567,1.360179901,-2.191459179,1
941,1599,0.4881749153,-1.494796753,1
941,1631,5.402711391,-1.493612051,1
941,1663,2.496012926,-1.583192587,1
941,1695,2.062270403,-0.5523315668,1
941,1727,2.035338402,-1.022020102,1
941,1759,2.119966984,-2.232000828,1
941,1791,3.027603626,-1.134555459,1
941,1823,NaN,NaN,2
941,1855,4.395666122,-0.774072051,1
941,1887,4.535310268,-1.5134027,1
941,1919,5.324199677,-0.9234179258,1
973,127,1.247862577,-0.6566370726,1
973,159,4.241261482,-0.160990715,1
973,191,4.456599236,1.371292353,1
973,223,3.931664705,-0.09475648403,1
973,255,3.097131968,-0.4508681893,1
973,287,2.5232234,-0.5394800305,1
973,319,2.08865118,-0.9621913433,1
973,351,2.300984859,-0.666716814,1
973,383,2.842336178,-0.9439178705,1
973,415,3.370518684,-1.103980422,1
973,447,4.417001724,-1.17939198,1
973,479,NaN,NaN,2
973,511,NaN,NaN,2
973,543,NaN,NaN,2
973,575,-1.399091005,0.3230150938,1
973,607,NaN,NaN,2
973,639,2.578245401,-0.3256521225,1
973,671,2.370509624,-0.2432218194,1
973,703,1.386695385,-0.7205295563,1
973,735,1.495245934,-1.230304718,1
973,767,1.265403867,-0.3293591738,1
973,799,-0.03056943417,-0.3534617424,1
973,831,-0.9347966909,-1.853581667,1
973,863,-1.083010554,-1.420973539,1
973,895,0.109010458,-3.711102486,1
973,927,0.5174622536,-3.23636198,1
973,959,1.052436948,-1.54396975,1
973,991,NaN,NaN,2
973,1023,2.023761034,1.187001944,1
973,1055,2.222414494,2.055231333,1
973,1087,2.164618731,1.115858793,1
973,1119,1.855531216,0.5410354137,1
973,1151,1.966345072,0.311001569,1
973,1183,2.007806301,0.004258111119,1
973,1215,1.76856935,-0.8276809454,1
973,1247,3.200605631,-3.060433388,1
973,1279,2.666790247,-0.5577765703,1
973,1311,1.132438898,-0.04760161042,1
973,1343,2.446810007,-2.89946866,1
973,1375,3.342861891,-4.328623295,1
973,1407,2.743601322,-2.25301671,1
973,1439,2.829965115,-1.428441286,1
973,1471,NaN,NaN,2
973,1503,NaN,NaN,2
973,1535,NaN,NaN,2
973,1567,2.55777359,-0.5696222186,1
973,1599,NaN,NaN,2
973,1631,NaN,NaN,2
973,1663,3.523317814,0.2435907125,1
973,1695,NaN,NaN,2
973,1727,1.629767179,-1.227099061,1
973,1759,2.706378698,-2.38684845,1
973,1791,3.145328522,-1.415685415,1
973,1823,3.578161716,-0.8578300476,1
973,1855,NaN,NaN,2
973,1887,6.784653664,-1.814440846,1
973,1919,5.302518845,-0.5603756905,1
1005,127,-0.4012970626,0.1467722654,1
1005,159,2.744882345,0.126753509,1
1005,191,4.133525372,0.04529908299,1
1005,223,4.001050472,-0.1784193814,1
1005,255,3.464487314,-0.3295339942,1
1005,287,2.93380022,-0.5667693019,1
1005,319,2.34311676,-1.255162001,1
1005,351,2.404394627,-1.367675662,1
1005,383,3.079263687,-1.529335856,1
1005,415,3.893974304,-2.107939959,1
1005,447,4.872328758,-1.805345893,1
1005,479,6.084730148,-0.8224856853,1
1005,511,5.80350399,-1.297298074,1
1005,543,3.878402948,-1.329252958,1
1005,575,2.27152276,-0.232498467,1
1005,607,2.428846598,-0.5791887045,1
1005,639,2.696935892,0.5792891979,1
