PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
493,639,1.803075552,4.506877899,1
493,671,2.455609798,2.337254763,1
493,703,0.7242335081,1.629263997,1
493,735,-0.4272791147,1.15218842,1
493,767,0.08376979828,1.03787446,1
493,799,0.1026417017,0.2244243026,1
493,831,1.600826025,-0.9069913626,1
493,863,2.970698118,-1.566449404,1
493,895,3.503681898,-4.139722347,1
493,927,2.065163612,-1.062285662,1
493,959,6.686728001,-0.1847138405,1
493,991,2.713495255,-0.9246644378,1
493,1023,1.43239975,-0.5114296675,1
493,1055,1.30677104,0.03133201599,1
493,1087,3.982265949,-1.089730501,1
493,1119,NaN,NaN,2
493,1151,4.132827282,-1.205686331,1
493,1183,4.096027851,-1.026481628,1
493,1215,3.879199982,-1.263747334,1
493,1247,0.9011831284,-0.3212791681,1
493,1279,1.341696501,-0.6568020582,1
493,1311,3.162679672,-0.7760207653,1
493,1343,3.375025988,-0.8498795629,1
493,1375,3.820925951,-1.064628601,1
493,1407,3.731072664,-0.9195352197,1
493,1439,5.54389286,-3.828984261,1
493,1471,3.362689018,-1.575428367,1
493,1503,2.676496267,-0.7021090984,1
493,1535,2.083186865,-0.4397303462,1
493,1567,1.490194201,-0.3661740422,1
493,1599,1.760279655,0.5389128327,1
493,1631,1.987870216,0.3462306857,1
493,1663,1.219105124,-0.2854896784,1
493,1695,0.9901602268,0.3752014637,1
493,1727,1.2315557,1.295933962,1
493,1759,1.475754619,0.1949694008,1
493,1791,1.556777954,-0.3850705326,1
493,1823,0.4988191128,-0.4418002665,1
493,1855,-1.023430705,-0.6399107575,1
493,1887,-0.8428354263,-0.6476825476,1
493,1919,1.543026447,-0.3765068948,1
525,127,1.132728338,2.034641981,1
525,159,1.154891014,1.597015142,1
525,191,0.8307347298,2.146206141,1
525,223,1.418246031,0.942997098,1
525,255,2.201328278,-0.3941888213,1
525,287,1.041567802,0.418530345,1
525,319,1.016409874,0.8533253074,1
525,351,1.232417583,0.9745612144,1
525,383,1.122776866,1.011317253,1
525,415,1.267826915,1.29197824,1
525,447,1.938820839,1.851519704,1
525,479,2.538034678,2.073769808,1
525,511,2.7457726,2.110949516,1
525,543,1.916872501,3.021321774,1
525,575,NaN,NaN,2
525,607,0.6821594238,2.680161238,1
525,639,1.522639632,2.349043131,1
525,671,2.160210609,3.877366304,1
525,703,2.115903854,1.660309911,1
525,735,NaN,NaN,2
525,767,0.8007122278,3.440077305,1
525,799,0.3094477654,0.666945219,1
525,831,1.56888628,-1.038222313,1
525,863,4.65348196,-2.729479074,1
525,895,4.102480888,-3.793863058,1
525,927,3.603120327,-1.192767024,1
525,959,4.610957146,-0.4824253917,1
525,991,1.03385663,0.121768564,1
525,1023,0.4974370003,0.5983062387,1
525,1055,2.033155441,0.9745469689,1
525,1087,1.946101665,-0.3724402189,1
525,1119,NaN,NaN,2
525,1151,4.14081955,-1.358142138,1
525,1183,3.975731611,-1.295666218,1
525,1215,3.661994457,-1.219723225,1
525,1247,3.290072203,-2.249886513,1
525,1279,3.119248867,-0.6336553693,1
525,1311,3.203090668,-0.1618260741,1
525,1343,3.811757803,-0.9797593355,1
525,1375,NaN,NaN,2
525,1407,4.033876896,-2.2179811,1
525,1439,3.422882318,-3.592632294,1
525,1471,3.279998302,-0.8037541509,1
525,1503,3.267686367,-0.6172660589,1
525,1535,2.613862514,-0.644811511,1
525,1567,0.3629693985,0.7325950265,1
525,1599,0.9359233379,1.71063292,1
525,1631,1.23929131,1.037013173,1
525,1663,0.6595985889,0.8026858568,1
525,1695,0.2360193729,1.545423746,1
525,1727,0.1275609732,2.699866295,1
525,1759,0.8479976654,0.2812699974,1
525,1791,NaN,NaN,2
525,1823,1.166709065,-0.3234006166,1
525,1855,1.1437428,-0.8555978537,1
525,1887,1.4521631,-0.7508232594,1
525,1919,2.600943327,-0.5723254681,1
557,127,0.3889128566,0.8940634727,1
557,159,1.029865265,1.447933912,1
557,191,1.122521996,1.965111732,1
557,223,1.175909758,1.152360439,1
557,255,2.035064936,0.6972061396,1
557,287,0.7894281745,0.4362113476,1
557,319,0.07935410738,1.90449059,1
557,351,-0.03668010235,1.570050478,1
557,383,0.3122829199,1.3786937,1
557,415,1.440415978,1.394794703,1
557,447,2.22355628,1.806216478,1
557,479,3.730143785,2.112814903,1
557,511,4.479750156,2.064471483,1
557,543,1.888682127,1.829245925,1
557,575,NaN,NaN,2
557,607,0.5610448122,1.8551929,1
557,639,2.157325268,1.730865479,1
557,671,2.236205101,3.993647575,1
557,703,2.407275915,2.159121752,1
557,735,4.443200111,2.319762707,1
557,767,NaN,NaN,2
557,799,NaN,NaN,2
557,831,2.670940638,0.03582322598,1
557,863,NaN,NaN,2
557,895,NaN,NaN,2
557,927,3.726234198,-1.001827478,1
557,959,NaN,NaN,2
557,991,1.62111187,0.2541692853,1
557,1023,3.108590841,1.360539079,1
557,1055,3.781978846,0.5841429234,1
557,1087,3.731180191,-0.4350692034,1
557,1119,4.025950432,-1.126736283,1
557,1151,4.018173218,-1.98367846,1
557,1183,3.834496975,-2.281838179,1
557,1215,3.560055017,-1.581625104,1
557,1247,3.542187452,-0.7227342725,1
557,1279,3.051766157,-0.2422395647,1
557,1311,2.975702763,0.06557044387,1
557,1343,3.972843885,-0.4531968832,1
557,1375,NaN,NaN,2
557,1407,4.025503159,-3.287300825,1
557,1439,3.455976248,-1.590301991,1
557,1471,3.990997076,-0.8333621025,1
557,1503,3.863213539,-1.532517791,1
557,1535,3.277433395,-1.011787415,1
557,1567,2.337053299,2.018461943,1
557,1599,2.300984383,0.5944922566,1
557,1631,2.147638321,0.7723656893,1
557,1663,1.301189899,1.307978988,1
557,1695,0.7377580404,1.529284,1
557,1727,0.886936903,1.455131888,1
557,1759,1.414604545,0.2468579412,1
557,1791,2.029918671,-0.1382440031,1
557,1823,1.795361757,-0.4424173832,1
557,1855,1.638461828,-0.6014599204,1
557,1887,1.617373705,-0.7591964006,1
557,1919,0.3716237545,-1.290599227,1
589,127,1.040943265,0.6697565317,1
589,159,0.3933080435,0.8948456049,1
589,191,0.7181932926,1.227542639,1
589,223,0.6077512503,1.138391972,1
589,255,0.5328766108,0.8400681615,1
589,287,0.3352448344,0.5457111597,1
589,319,-0.8999035358,1.471528292,1
589,351,-1.934736729,2.551810265,1
589,383,-0.3467680812,2.601394176,1
589,415,0.707859993,1.96080339,1
589,447,1.622382402,1.822726727,1
589,479,1.955203772,2.362652063,1
589,511,2.073012829,2.10616684,1
589,543,2.100893497,1.132542729,1
589,575,1.73016727,-0.8576794863,1
589,607,2.683361292,1.04039681,1
589,639,1.62041831,1.361009002,1
589,671,1.789400101,1.865118742,1
589,703,2.575434685,2.212105513,1
589,735,2.851862431,2.305687428,1
589,767,NaN,NaN,2
589,799,NaN,NaN,2
589,831,2.256468534,2.015322685,1
589,863,3.32069397,-1.58831048,1
589,895,3.72926116,-2.369710922,1
589,927,3.840118647,-0.7271618843,1
589,959,4.006573677,0.4903781414,1
589,991,NaN,NaN,2
589,1023,3.339485645,0.5104739666,1
589,1055,4.393470287,-0.1034252644,1
589,1087,4.126064777,-0.5132206082,1
589,1119,4.038910866,-1.29002738,1
589,1151,4.277301788,-2.142431259,1
589,1183,4.344688416,-2.93872118,1
589,1215,4.194264412,-1.764754057,1
589,1247,3.939743996,-0.4252873659,1
589,1279,1.880806923,-0.2684910893,1
589,1311,0.4637122154,-0.3351277709,1
589,1343,1.303487778,0.1122153401,1
589,1375,2.180478573,-0.9933207035,1
589,1407,3.638042927,-0.6610512137,1
589,1439,3.793909788,-1.115458846,1
589,1471,4.044844627,-1.193521023,1
589,1503,4.213253975,-1.809471607,1
589,1535,4.079755783,-1.176672339,1
589,1567,2.879009962,3.326896191,1
589,1599,3.218410492,0.6451627612,1
589,1631,2.458871365,0.7930905223,1
589,1663,2.190922737,1.658104658,1
589,1695,1.65475297,1.928118944,1
589,1727,1.37905407,1.596882582,1
589,1759,1.351128697,0.2374815047,1
589,1791,1.131999373,-0.9194691777,1
589,1823,0.6755183339,-0.5043295622,1
589,1855,0.1972676516,-0.4956514835,1
589,1887,0.1903375983,-1.531437159,1
589,1919,-0.6434990168,-3.486732244,1
621,127,1.996165752,0.8415334225,1
621,159,1.312198877,1.041764259,1
621,191,0.6697332859,0.8462726474,1
621,223,0.08145573735,0.8409659266,1
621,255,-0.340272665,0.08726900816,1
621,287,-0.09650945663,0.01456105709,1
621,319,-0.7647873163,1.426209569,1
621,351,-1.018464327,2.87713933,1
621,383,-0.5275722742,2.809867144,1
621,415,-0.2010468841,2.981987,1
621,447,1.102407932,3.272283554,1
621,479,1.467551947,2.168791056,1
