PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1805,1183,6.682916164,4.860610485,1
1805,1215,5.575881958,4.98524189,1
1805,1247,5.345401287,5.477895737,1
1805,1279,5.547044754,5.19066906,1
1805,1311,5.607524872,4.643355846,1
1805,1343,5.410859108,4.45056963,1
1805,1375,5.08052206,5.109381199,1
1805,1407,NaN,NaN,2
1805,1439,0.05697965622,0.4889955521,1
1805,1471,0.3733496666,0.6277763844,1
1805,1503,-0.1270419359,1.238123298,1
1805,1535,-0.9528281689,0.6515361071,1
1805,1567,-0.9285814762,-0.2302740663,1
1805,1599,-0.03304356337,-1.440113068,1
1805,1631,0.1732495427,-0.9397448301,1
1805,1663,-0.2702890933,0.5880256295,1
1805,1695,-1.154406786,0.2719014287,1
1805,1727,-0.432610929,-0.4076860249,1
1805,1759,-1.483866334,-1.80559504,1
1805,1791,-1.185591698,0.07882139087,1
1805,1823,-0.08621364087,0.4915291071,1
1805,1855,0.352013737,-1.065974951,1
1805,1887,NaN,NaN,2
1805,1919,-0.6214281917,-1.096162558,1
1837,127,5.496914387,2.85624361,1
1837,159,4.923665047,2.72892499,1
1837,191,4.46895647,2.73884201,1
1837,223,5.877402306,1.286408782,1
1837,255,6.640601635,0.3448885083,1
1837,287,6.844724178,0.5242746472,1
1837,319,NaN,NaN,2
1837,351,NaN,NaN,2
1837,383,6.409849167,0.6888614893,1
1837,415,8.515231133,1.173922896,1
1837,447,10.74240112,2.209691525,1
1837,479,8.002018929,4.789666653,1
1837,511,7.781788826,2.591533184,1
1837,543,7.869379044,2.226110935,1
1837,575,7.879718304,3.216483116,1
1837,607,7.594330311,5.824277878,1
1837,639,7.85978651,5.836322308,1
1837,671,8.106127739,4.013427734,1
1837,703,7.024884224,3.638035774,1
1837,735,7.855771065,3.66769886,1
1837,767,10.07205868,4.101457596,1
1837,799,10.00405121,4.246156693,1
1837,831,8.150608063,3.832555532,1
1837,863,7.314682961,2.709880829,1
1837,895,7.037664413,1.340699911,1
1837,927,7.285224915,0.8075822592,1
1837,959,7.310743332,0.8634340763,1
1837,991,7.205684185,2.021628618,1
1837,1023,7.540177822,3.151299953,1
1837,1055,7.652478695,3.658504725,1
1837,1087,10.27574825,2.633990288,1
1837,1119,8.103408813,3.809867859,1
1837,1151,6.30851984,4.302239895,1
1837,1183,6.168482304,4.667807579,1
1837,1215,5.96333313,5.048281193,1
1837,1247,5.611544609,5.634093285,1
1837,1279,5.612420082,4.958190918,1
1837,1311,5.480118275,4.373307228,1
1837,1343,5.001268387,1.285136223,1
1837,1375,0.108792305,0.1263647079,1
1837,1407,0.4839687347,0.04335594177,1
1837,1439,0.8095345497,0.9862120152,1
1837,1471,1.096120358,0.9315817356,1
1837,1503,0.4478987455,0.3075903654,1
1837,1535,-1.069666743,0.411768049,1
1837,1567,0.009117782116,0.3982616663,1
1837,1599,0.3742964268,-0.2331337482,1
1837,1631,-0.02837726474,-0.2427382767,1
1837,1663,-0.5070658326,0.2262654752,1
1837,1695,-0.3757790923,0.7483142018,1
1837,1727,-0.003015041351,0.872887969,1
1837,1759,-0.08018943667,-0.01728352904,1
1837,1791,-0.2039778084,0.1179546192,1
1837,1823,-0.03269670904,0.03623375669,1
1837,1855,0.4785312414,-0.560747683,1
1837,1887,1.903254747,-0.0573964566,1
1837,1919,0.1865282655,-2.437778473,1
1869,127,6.349938869,1.999908686,1
1869,159,5.976109028,0.8199989796,1
1869,191,5.966982841,1.409835577,1
1869,223,6.141202927,1.298062921,1
1869,255,6.529400826,0.6742398143,1
1869,287,6.274357796,1.777022362,1
1869,319,NaN,NaN,2
1869,351,NaN,NaN,2
1869,383,6.47888279,1.594751358,1
1869,415,7.890480042,1.378599167,1
1869,447,8.536481857,1.846311569,1
1869,479,8.345027924,4.13030529,1
1869,511,8.924675941,1.764468431,1
1869,543,8.624742508,1.334398031,1
1869,575,8.805988312,3.483558893,1
1869,607,8.911190987,6.425579071,1
1869,639,8.548482895,5.961138725,1
1869,671,8.028858185,4.265834332,1
1869,703,NaN,NaN,2
1869,735,10.45096207,4.803189278,1
1869,767,9.722416878,3.98732996,1
1869,799,9.132919312,4.080741882,1
1869,831,8.527456284,3.557451487,1
1869,863,7.408728123,1.447229147,1
1869,895,6.748641968,1.277299166,1
1869,927,6.844127655,1.223568201,1
1869,959,6.572657108,1.888015985,1
1869,991,6.123361588,2.042794228,1
1869,1023,6.659674644,3.175120115,1
1869,1055,NaN,NaN,2
1869,1087,NaN,NaN,2
1869,1119,6.516683102,2.258488178,1
1869,1151,6.131627083,3.933120728,1
1869,1183,5.996852398,4.318135262,1
1869,1215,NaN,NaN,2
1869,1247,5.511312962,4.70429945,1
1869,1279,5.13000679,3.751170158,1
1869,1311,2.189103603,-0.7300977707,1
1869,1343,1.755695343,0.2403805256,1
1869,1375,0.5599985123,0.2320857048,1
1869,1407,0.8796436787,0.408665657,1
1869,1439,1.013307095,0.450476408,1
1869,1471,0.235634923,0.225327611,1
1869,1503,0.2751201391,0.4371153116,1
1869,1535,0.428389132,0.8728182316,1
1869,1567,0.412577033,0.7784056067,1
1869,1599,0.2268688083,0.06877160072,1
1869,1631,-0.2450619489,-0.1348088682,1
1869,1663,-0.6280534863,0.0267431438,1
1869,1695,NaN,NaN,2
1869,1727,NaN,NaN,2
1869,1759,-0.02226443589,0.6866385937,1
1869,1791,0.3518774509,-0.1851924956,1
1869,1823,0.2734893858,0.2543597221,1
1869,1855,1.087365031,0.08372893929,1
1869,1887,1.987350821,0.01818591356,1
1869,1919,0.7380021811,-0.1033412218,1
1901,127,6.548634529,2.193800926,1
1901,159,5.130270481,0.2105730772,1
1901,191,5.402187824,0.6698361635,1
1901,223,5.443771362,1.429608345,1
1901,255,5.306992531,0.937869072,1
1901,287,0.4731636047,-1.122158527,1
1901,319,-0.132390976,-0.6422805786,1
1901,351,3.791779518,1.101846576,1
1901,383,6.194242477,1.63346386,1
1901,415,7.971784115,1.545779705,1
1901,447,8.851799011,1.932334661,1
1901,479,7.455835342,2.32044363,1
1901,511,8.57713604,0.8774414063,1
1901,543,8.804284096,0.398226738,1
1901,575,8.800479889,3.335646629,1
1901,607,8.602626801,5.951294422,1
1901,639,8.481407166,4.872906208,1
1901,671,7.738469124,4.330128193,1
1901,703,7.710106373,3.981692791,1
1901,735,8.131847382,3.675359726,1
1901,767,8.628108978,3.799059868,1
1901,799,8.98468399,3.509279728,1
1901,831,8.580961227,2.680313826,1
1901,863,7.53797102,0.8126353025,1
1901,895,7.021017551,0.9780321121,1
1901,927,6.771943092,2.724183083,1
1901,959,6.651371002,2.844383955,1
1901,991,6.415196896,1.127912521,1
1901,1023,5.765149117,2.609930038,1
1901,1055,1.404862881,2.038452864,1
1901,1087,0.1905403137,-0.08369040489,1
1901,1119,0.004942893982,0.7623620033,1
1901,1151,0.4219837189,1.559290886,1
1901,1183,0.3212337494,0.001929283142,1
1901,1215,0.5167927742,0.3508019447,1
1901,1247,0.454662323,1.809109688,1
1901,1279,2.435109615,1.299186707,1
1901,1311,2.489807606,-0.37854743,1
1901,1343,1.265006542,0.789305687,1
1901,1375,0.3886380196,0.4634904861,1
1901,1407,-0.2747704983,-0.505592823,1
1901,1439,-0.6273918152,-0.9217610359,1
1901,1471,-0.4999006987,-0.3968038559,1
1901,1503,0.2937135696,0.7724304795,1
1901,1535,0.945155859,0.4552870095,1
1901,1567,0.5095377564,0.3002025485,1
1901,1599,0.01736110449,0.05680352449,1
1901,1631,0.03596162796,0.1775711775,1
1901,1663,-0.4349770546,0.6978129148,1
1901,1695,-0.9566764832,-0.4598222971,1
1901,1727,NaN,NaN,2
1901,1759,1.287830353,0.7955997586,1
1901,1791,0.928756237,0.3424877524,1
1901,1823,NaN,NaN,2
1901,1855,0.5680407286,0.4864661694,1
1901,1887,0.6073439121,0.0778837204,1
1901,1919,0.379673481,0.9949407578,1
1933,127,NaN,NaN,2
1933,159,6.588075638,-1.122602463,1
1933,191,4.178364754,-2.523752689,1
1933,223,3.078503132,0.3047978878,1
1933,255,NaN,NaN,2
1933,287,-1.339740753,0.06813621521,1
1933,319,-0.1854419708,1.481916428,1
1933,351,0.1553955078,0.3401203156,1
1933,383,5.867032528,0.8008483648,1
1933,415,10.74450111,1.634803653,1
1933,447,11.0813427,2.276078701,1
1933,479,10.2803421,0.5592308044,1
1933,511,9.430484772,-0.6522736549,1
1933,543,9.036242485,0.3076947927,1
1933,575,8.806297302,2.823400497,1
1933,607,8.161645889,4.781853676,1
1933,639,8.705661774,5.054419041,1
1933,671,7.539172649,4.163216114,1
1933,703,5.789191723,2.872343302,1
1933,735,6.720207691,2.736604691,1
1933,767,8.22550106,3.402862549,1
1933,799,NaN,NaN,2
1933,831,NaN,NaN,2
1933,863,7.829350471,2.962231636,1
1933,895,7.423721313,0.06185340881,1
1933,927,6.737186909,-0.03443694115,1
1933,959,NaN,NaN,2
1933,991,5.962421894,-3.045455694,1
1933,1023,3.684889793,-1.408875942,1
1933,1055,0.1177859306,-0.3205282688,1
1933,1087,0.9621868134,-0.5108470917,1
1933,1119,-0.1438217163,1.043903828,1
1933,1151,-0.6872148514,2.023340702,1
1933,1183,-0.7314138412,0.8848199844,1
1933,1215,-0.3939189911,0.5680303574,1
1933,1247,-0.9468841553,2.613154888,1
1933,1279,0.1784348488,0.8823256493,1
1933,1311,0.6975929737,0.4845240116,1
1933,1343,0.6887993813,-1.483354807,1
1933,1375,-0.2311139107,-2.132658482,1
1933,1407,NaN,NaN,2
1933,1439,0.01174926758,-3.094006062,1
1933,1471,1.882255554,-0.2729246616,1
1933,1503,3.03166151,2.686963558,1
1933,1535,2.241131783,-1.244968295,1
1933,1567,NaN,NaN,2
1933,1599,-2.104480267,-1.123142719,1
1933,1631,-0.7689871788,-0.2526061535,1
1933,1663,1.002421856,1.021624565,1
1933,1695,1.432850838,-1.086672544,1
1933,1727,NaN,NaN,2
1933,1759,1.052182674,0.5120184422,1
1933,1791,0.6180064678,0.545779705,1
1933,1823,0.4516539574,0.6101873517,1
1933,1855,0.3204749823,1.531532288,1
1933,1887,1.419757605,1.982010365,1
1933,1919,NaN,NaN,2
