PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1119,1.335668564,3.110904694,1
269,1151,1.170447826,2.57806325,1
269,1183,1.990217924,2.288304329,1
269,1215,2.874486208,2.311812639,1
269,1247,3.006823063,1.78035152,1
269,1279,2.604388714,1.60051775,1
269,1311,4.881248951,2.853079796,1
269,1343,6.43170166,2.502474546,1
269,1375,5.864988327,0.4881964922,1
269,1407,5.661261559,-1.333177447,1
269,1439,5.275807858,-0.9555040598,1
269,1471,4.222687721,0.1695573032,1
269,1503,3.164402008,0.7793648243,1
269,1535,2.268598557,1.072243929,1
269,1567,2.57447958,1.118887186,1
269,1599,3.093137741,0.6989532709,1
269,1631,2.726346016,0.4165525734,1
269,1663,2.165305614,0.154522866,1
269,1695,2.453406096,0.5798308253,1
269,1727,1.930588245,0.3544481993,1
269,1759,1.891987801,-0.4756352603,1
269,1791,2.441696405,-0.0887362361,1
269,1823,2.241286278,0.6341074109,1
269,1855,2.783013821,0.5924575329,1
269,1887,2.660941124,-0.1901807785,1
269,1919,2.736542225,-1.080663919,1
301,127,-0.6433999538,-1.401088357,1
301,159,-0.1762086451,-0.2758569717,1
301,191,0.3617961109,-0.5633056164,1
301,223,0.9126391411,0.4828469753,1
301,255,-0.06746429205,0.6707414389,1
301,287,0.3494001329,0.3400008678,1
301,319,-0.08784128726,0.9382327795,1
301,351,0.1902966797,1.463378429,1
301,383,0.4863611758,1.289101839,1
301,415,0.3226505518,1.073757529,1
301,447,0.9268449545,-0.6797091961,1
301,479,1.156118155,0.4866206646,1
301,511,0.466845125,-0.07771945,1
301,543,0.01674610376,0.1787512004,1
301,575,0.1063844115,-0.6331757307,1
301,607,NaN,NaN,2
301,639,0.1057991683,-0.247538358,1
301,671,-0.5072284341,0.8246423006,1
301,703,-0.740121007,1.801829338,1
301,735,-1.051885843,0.8430742025,1
301,767,-2.092998028,1.375578165,1
301,799,-1.629013538,1.503363252,1
301,831,-0.3885231018,1.253168702,1
301,863,-0.08040836453,1.593761086,1
301,895,0.02232813835,2.065876484,1
301,927,0.07667696476,3.303497791,1
301,959,0.507224679,3.338008881,1
301,991,0.588947773,1.367137671,1
301,1023,0.9395236373,1.271591187,1
301,1055,1.730213165,1.152837276,1
301,1087,1.10974431,1.488343596,1
301,1119,1.378004074,1.858974576,1
301,1151,1.81513989,2.250658035,1
301,1183,2.235462189,1.953609943,1
301,1215,2.933256865,2.023008823,1
301,1247,2.736912966,2.258503199,1
301,1279,2.430159092,3.272687912,1
301,1311,2.850607634,2.943323851,1
301,1343,3.371961117,2.837862968,1
301,1375,2.70640254,0.3603137732,1
301,1407,2.975959539,-1.42096591,1
301,1439,5.24985075,-2.287324905,1
301,1471,4.162703991,-0.4348622561,1
301,1503,4.937312603,0.1875652969,1
301,1535,5.013118744,0.9603214264,1
301,1567,4.365389824,1.034201384,1
301,1599,4.240144253,0.7405346632,1
301,1631,3.241673231,0.6907729506,1
301,1663,-0.1921758652,-0.1275324821,1
301,1695,1.413793325,0.6877881289,1
301,1727,2.513759613,0.7591729164,1
301,1759,2.818832159,0.0133241266,1
301,1791,2.472835779,-0.1410737336,1
301,1823,2.723665237,1.165793896,1
301,1855,3.037222862,1.157657266,1
301,1887,2.816715479,0.7654492259,1
301,1919,2.721256018,-0.1123755872,1
333,127,-1.498488426,0.1779764891,1
333,159,-0.08926851302,-0.2939469218,1
333,191,0.3394048512,0.2980370522,1
333,223,1.642706752,1.068858266,1
333,255,0.2903985381,1.018147469,1
333,287,-0.05866387486,0.7088671923,1
333,319,-0.3084125221,0.299072504,1
333,351,-0.3554625511,1.159024596,1
333,383,-0.3583590686,1.288695931,1
333,415,0.5952537656,1.906382322,1
333,447,1.425529838,1.35050118,1
333,479,0.9580440521,1.015108109,1
333,511,0.3332747519,0.1489459872,1
333,543,-0.1896895468,-0.02749100327,1
333,575,-0.1119967103,-0.6529429555,1
333,607,0.5182832479,-1.558780432,1
333,639,-0.4695086479,0.01236500591,1
333,671,-1.165145755,0.835005641,1
333,703,-1.384791374,1.157757759,1
333,735,-1.330231786,0.3526691198,1
333,767,-1.305914998,1.141028762,1
333,799,-1.498924255,1.634156466,1
333,831,-1.076076269,0.8779320717,1
333,863,-0.7389697433,1.467806697,1
333,895,-0.4729460776,2.403185368,1
333,927,0.1921595931,2.455697298,1
333,959,1.070226669,2.189811468,1
333,991,0.6442882419,1.509005904,1
333,1023,0.7656438947,1.368608117,1
333,1055,1.033242941,0.8336127996,1
333,1087,1.203798056,1.381929636,1
333,1119,1.729936838,1.461474657,1
333,1151,2.204355478,2.152448893,1
333,1183,2.073200941,2.40274024,1
333,1215,2.770053387,2.568682194,1
333,1247,2.95123148,1.993329167,1
333,1279,2.338570118,2.321013451,1
333,1311,2.592726707,2.251775742,1
333,1343,1.411123991,1.701731682,1
333,1375,1.314156055,-0.02967828512,1
333,1407,2.093365431,-0.636936605,1
333,1439,2.523059845,-1.669244289,1
333,1471,4.451292992,-0.7750362158,1
333,1503,5.648977757,-0.1051610708,1
333,1535,7.113098145,0.9949753284,1
333,1567,7.090754032,1.709634542,1
333,1599,5.230398655,1.652743459,1
333,1631,4.604553223,1.174397945,1
333,1663,3.441990137,0.6425354481,1
333,1695,3.197913647,0.851587534,1
333,1727,3.270180702,0.6476038694,1
333,1759,3.123960257,-0.193141818,1
333,1791,2.920783758,-0.3120278716,1
333,1823,3.049734831,1.238260508,1
333,1855,3.267556906,2.034917593,1
333,1887,2.598937511,1.998063207,1
333,1919,2.141410112,0.3465842009,1
365,127,-0.3168604672,1.253201842,1
365,159,0.2256694436,0.5239741802,1
365,191,0.5769199133,0.1725366116,1
365,223,0.4806622267,-0.1306591332,1
365,255,0.8647230864,1.218074203,1
365,287,0.02521114051,0.5960900784,1
365,319,-0.5495526791,-0.1267501712,1
365,351,-0.03519655764,1.068451762,1
365,383,-0.4293628633,1.03603828,1
365,415,0.1438247859,3.438613176,1
365,447,0.4052120745,1.84561038,1
365,479,1.45470643,1.894607782,1
365,511,0.3200328946,0.4431971908,1
365,543,-0.47366184,-0.2371612489,1
365,575,-0.9021895528,-1.011847734,1
365,607,-1.049910784,-1.59918499,1
365,639,-1.258518457,-0.1374182701,1
365,671,-1.570106268,0.5055800676,1
365,703,-1.66121304,0.7400758862,1
365,735,-1.182710409,0.8052563667,1
365,767,-0.9637680054,0.9214237928,1
365,799,-1.352431178,1.16807878,1
365,831,-1.436380625,0.9653326273,1
365,863,-1.227375269,1.481145263,1
365,895,-2.651706934,3.168873787,1
365,927,-0.8983997107,1.836176157,1
365,959,0.4174653292,1.970772505,1
365,991,0.8533966541,1.940503836,1
365,1023,0.482745409,1.316443682,1
365,1055,1.144132972,1.386455536,1
365,1087,1.250202894,1.989397526,1
365,1119,1.30048871,1.520689011,1
365,1151,1.402105808,2.246089458,1
365,1183,0.5623099804,2.311896086,1
365,1215,1.402015209,2.423734665,1
365,1247,2.528935432,1.614966869,1
365,1279,2.864481926,1.480069041,1
365,1311,2.821509361,2.036497593,1
365,1343,1.258987904,1.803878784,1
365,1375,1.902579308,0.7192767859,1
365,1407,2.937327862,-0.8702488542,1
365,1439,3.322135925,-1.15096724,1
365,1471,4.707155228,-0.3291647136,1
365,1503,5.59711647,0.9615574479,1
365,1535,7.68312788,1.225890398,1
365,1567,7.320153236,2.759889126,1
365,1599,5.741514206,2.065860033,1
365,1631,5.134284019,1.677911162,1
365,1663,5.527770519,1.085406661,1
365,1695,5.442050934,0.5218701363,1
365,1727,3.614428997,-0.2307696044,1
365,1759,3.341532707,-0.5673465133,1
365,1791,3.412378788,-0.317281127,1
365,1823,3.146751642,1.20687151,1
365,1855,2.880699158,2.839720726,1
365,1887,2.536324501,3.080452919,1
365,1919,2.296286345,0.2977502346,1
397,127,1.264051199,1.53418088,1
397,159,1.423377037,0.2033108175,1
397,191,1.207403541,-0.07153052092,1
397,223,0.790078342,-0.6385716796,1
397,255,0.5086715817,0.008775651455,1
397,287,0.04038853198,0.2381034791,1
397,319,-0.1422911137,-0.01246529818,1
397,351,1.368974447,0.8730148077,1
397,383,1.855784059,0.840094924,1
397,415,0.2680937648,2.799839973,1
397,447,0.4063903093,1.8201648,1
397,479,1.315999985,2.739015102,1
397,511,0.5744081736,1.323741078,1
397,543,0.02578934282,-0.3079134822,1
397,575,-0.9080058336,-0.6926699877,1
397,607,-1.958436728,-1.185145617,1
397,639,-1.590728998,-0.9314248562,1
397,671,-1.202193499,-0.0545822084,1
397,703,-1.496139884,0.6985450983,1
397,735,-1.365865111,0.8440943956,1
397,767,-1.372198105,1.854183435,1
397,799,-1.768019557,1.41784358,1
397,831,-2.153780222,1.313650846,1
397,863,NaN,NaN,2
397,895,-0.9115413427,2.440119743,1
397,927,-0.2338584661,2.172956944,1
397,959,0.4713902473,2.263790846,1
397,991,2.014892578,2.132838011,1
397,1023,2.151484251,2.152131796,1
397,1055,1.955275178,2.187393665,1
397,1087,1.814088583,2.412683725,1
397,1119,1.480039358,1.397639513,1
397,1151,1.700698376,2.195485353,1
397,1183,2.414134979,2.97432065,1
397,1215,2.755759716,1.89949429,1
397,1247,3.269908428,1.634938836,1
397,1279,3.68329668,1.16695118,1
397,1311,3.953931332,1.456193209,1
397,1343,3.832836151,1.45881176,1
397,1375,3.457751274,0.6844365001,1
397,1407,3.462697268,0.5764093995,1
397,1439,3.938467741,0.5962538719,1
397,1471,6.008401394,0.6211540699,1
397,1503,6.403717041,1.380442619,1
397,1535,6.255105495,2.054363728,1
397,1567,5.935607433,1.726173639,1
397,1599,5.674999237,1.370574951,1
397,1631,6.073812485,2.207547188,1
397,1663,6.13420105,2.01085186,1
397,1695,5.323828697,0.6371765733,1
397,1727,3.772506237,-0.6820955276,1
397,1759,3.211029291,-0.8181832433,1
397,1791,2.864234686,-0.9203140736,1
397,1823,2.037996292,0.8498883247,1
397,1855,2.35505724,1.94710052,1
397,1887,2.074357271,2.2733109,1
397,1919,1.630548716,0.9662560225,1
429,127,4.637864113,2.688510418,1
429,159,1.757163286,0.6266322136,1
429,191,0.7571089268,0.316434741,1
429,223,-0.2466306686,0.05347898602,1
429,255,-0.1288349777,-0.01036655903,1
429,287,-0.6642428637,0.7948980927,1
429,319,-1.576554775,0.774319768,1
429,351,-0.7119628191,0.7815323472,1
429,383,0.7693244219,0.8016638756,1
429,415,0.4580908418,1.388905525,1
429,447,0.5841101408,1.497276902,1
429,479,1.770003796,1.40868938,1
429,511,1.218049526,0.5140427351,1
429,543,0.2642099261,-0.8158528805,1
429,575,-1.627105236,-1.030541658,1
429,607,-2.025771141,-1.237558842,1
429,639,-1.076793909,-1.114400148,1
429,671,-0.2431653142,-0.4848139286,1
429,703,-0.8130933046,-0.09789045155,1
429,735,-1.609872937,-0.7375530005,1
429,767,-1.302442074,0.6642705798,1
429,799,-1.527400732,0.9532052279,1
429,831,-1.919181466,1.17118609,1
429,863,-2.066887856,2.12502718,1
429,895,-0.4927013516,2.548137665,1
429,927,1.211827278,2.984220028,1
429,959,2.615786076,3.000184298,1
429,991,3.019874096,2.97500658,1
429,1023,3.10317874,3.143097162,1
429,1055,2.453871965,2.755216599,1
429,1087,1.475625277,2.634441614,1
429,1119,1.059716105,2.394368172,1
429,1151,2.40752387,2.316229105,1
429,1183,3.042834044,3.499950409,1
429,1215,3.185118914,1.906097531,1
429,1247,3.61814332,1.615440607,1
429,1279,4.958325863,1.329931259,1
429,1311,5.426970482,1.249896407,1
429,1343,4.587249279,0.9774850607,1
429,1375,4.101429939,0.6356566548,1
429,1407,3.769606829,0.830696106,1
429,1439,4.209897041,0.6571313143,1
429,1471,5.82151556,1.029523253,1
429,1503,6.229488373,1.506948709,1
429,1535,6.176054955,1.77819407,1
429,1567,5.312819958,1.779533148,1
429,1599,4.92416048,0.9879422188,1
429,1631,4.872285843,1.858402491,1
429,1663,4.392840862,1.672994852,1
429,1695,3.983332634,0.2950231433,1
429,1727,3.625473738,-0.6162281632,1
429,1759,3.176625013,-1.036076784,1
429,1791,2.709961891,-0.5104984045,1
429,1823,1.857334614,0.7945323586,1
429,1855,1.864693165,1.026348352,1
429,1887,1.363658071,1.23770082,1
429,1919,0.7496467829,0.7777930498,1
461,127,3.340330839,1.274947166,1
461,159,1.431023002,0.4745106697,1
461,191,NaN,NaN,2
461,223,-0.3865214586,-0.2740488052,1
461,255,-0.1119351089,1.174497247,1
461,287,0.01556256413,0.9013730884,1
461,319,0.009704172611,1.027462721,1
461,351,0.06762868166,1.142023683,1
461,383,0.1290365756,1.134915352,1
461,415,0.3572022617,1.092365146,1
461,447,0.6107035875,1.456982851,1
461,479,0.9462884665,1.2562114,1
461,511,0.9210697412,-0.2570915222,1
461,543,-0.1341398954,-1.180611134,1
461,575,-0.9361786842,-1.812072277,1
461,607,-0.8238037825,-2.752193451,1
461,639,-0.6371893287,-1.056358695,1
461,671,-0.1654288769,-0.7925580144,1
461,703,-0.01918745041,-1.44827652,1
461,735,-0.819644928,-0.8875663877,1
461,767,-0.3346160054,0.4749862552,1
461,799,0.007619261742,1.006002069,1
461,831,-0.2078052759,1.088971376,1
461,863,-0.6703236103,1.787264705,1
461,895,0.4167919159,4.153887272,1
461,927,2.244456768,3.625738859,1
461,959,2.884724855,4.421712875,1
461,991,3.976848125,2.904528379,1
461,1023,2.78200841,3.092743158,1
461,1055,2.424191713,2.669169188,1
461,1087,1.518832684,2.614979267,1
461,1119,1.375557303,2.388934374,1
461,1151,2.313159943,2.119017601,1
461,1183,2.778675556,2.172710896,1
461,1215,3.452634811,1.825726151,1
461,1247,3.708159208,1.459093809,1
461,1279,4.440941811,1.327411532,1
461,1311,4.841495037,1.17433846,1
461,1343,4.496184826,1.037870646,1
461,1375,4.616989136,0.7798973322,1
461,1407,3.491639137,0.5091324449,1
461,1439,3.533588409,0.153303504,1
461,1471,5.441555023,0.4541412592,1
461,1503,6.097506046,1.559721351,1
461,1535,5.498300076,1.206597447,1
461,1567,3.789974689,3.358200073,1
461,1599,4.296339989,0.7942914963,1
461,1631,4.297608376,0.7275407314,1
461,1663,4.200389385,0.413628161,1
461,1695,4.899638176,-0.3665342033,1
461,1727,3.515645742,-0.5782192349,1
461,1759,2.402604342,-0.5343133807,1
461,1791,2.585772038,1.346685529,1
461,1823,1.089782953,0.9863061905,1
461,1855,1.324088812,0.9014267921,1
461,1887,2.453810692,1.345078111,1
461,1919,1.016719103,0.8747116327,1
493,127,-0.5721819997,1.742209673,1
493,159,0.7162802815,-0.4129159451,1
493,191,NaN,NaN,2
493,223,NaN,NaN,2
493,255,0.2969999909,2.299424887,1
493,287,0.4142737985,1.861392736,1
493,319,0.460205406,1.678897023,1
493,351,0.8160139322,1.043193102,1
493,383,0.5685885549,0.9210438728,1
493,415,0.5440378189,-0.2128494978,1
493,447,0.8171256781,0.2872169614,1
493,479,0.4958874583,0.434186995,1
493,511,0.0108050704,-1.006132126,1
493,543,-0.4538183808,-1.345036507,1
493,575,-0.2041862458,-2.129754543,1
493,607,0.09324663877,-2.145453453,1
493,639,-0.03196425736,-0.6597258449,1
493,671,0.8912719488,-0.9572856426,1
493,703,0.9534722567,-2.088124275,1
493,735,0.3641060591,-0.2370433062,1
493,767,-0.07839974761,0.3934498727,1
493,799,0.4855313003,0.7769351006,1
493,831,1.149782181,0.8343327641,1
493,863,0.1487582922,1.126744628,1
493,895,0.8024082184,2.572982788,1
493,927,2.835273266,3.666838646,1
493,959,2.381951094,4.866997719,1
493,991,2.446043968,2.996021986,1
493,1023,2.100311995,2.281904459,1
493,1055,1.769983053,1.575312614,1
493,1087,1.162098169,2.225867033,1
493,1119,1.853955388,2.270224333,1
493,1151,1.995731592,2.456816196,1
493,1183,2.479443312,2.228292465,1
493,1215,2.944073915,1.606371045,1
493,1247,3.323213577,1.313819766,1
493,1279,3.357581139,0.2191717625,1
493,1311,NaN,NaN,2
493,1343,3.777698517,1.623636484,1
493,1375,3.813399076,0.9079195261,1
493,1407,3.804872513,0.6616321802,1
493,1439,4.208936691,0.4001200795,1
493,1471,5.13929081,0.4767897129,1
493,1503,5.61748457,1.18024075,1
493,1535,5.049035549,0.4025475979,1
493,1567,4.809761047,1.317832589,1
493,1599,4.72463274,0.2742284238,1
493,1631,3.923613071,-0.6616325378,1
493,1663,3.717143059,-0.3601621389,1
493,1695,4.462821007,-0.3609580994,1
493,1727,4.039115906,-0.6640458703,1
493,1759,3.120054245,-0.2346771359,1
493,1791,2.913640976,0.7504373789,1
493,1823,2.202388763,1.748580337,1
493,1855,1.73645556,1.260880232,1
493,1887,0.9747892618,1.201627493,1
493,1919,0.7905447483,0.1867541969,1
525,127,1.463862419,3.130948067,1
525,159,1.531612873,0.7543500662,1
525,191,1.413810015,1.062499285,1
525,223,NaN,NaN,2
525,255,0.8003953695,1.510150433,1
525,287,0.8201416731,1.657273173,1
525,319,0.804987967,1.857352138,1
525,351,1.701138258,1.001892805,1
525,383,0.3580473065,1.195026159,1
525,415,1.290985107,1.796525955,1
525,447,1.439674377,1.00950098,1
525,479,0.9471050501,0.06394296885,1
525,511,0.603508234,-1.216234446,1
525,543,-0.9203001857,-1.340186477,1
525,575,-1.506162286,-1.711318374,1
525,607,-0.6492921114,-0.82548666,1
525,639,0.953347683,0.4807324409,1
525,671,1.364439845,-0.08883684874,1
525,703,1.350007415,-0.9281458259,1
525,735,0.7590008974,-0.480163306,1
525,767,-0.5156875253,-0.03055292368,1
525,799,-0.6815650463,0.1940202117,1
525,831,-0.524091959,0.6741192341,1
525,863,0.1297329664,1.45763135,1
525,895,1.479599476,2.790073156,1
525,927,2.248203993,3.498604298,1
525,959,2.681453705,3.402114868,1
525,991,NaN,NaN,2
525,1023,1.722421169,0.01227521896,1
525,1055,0.7087073326,1.288483143,1
525,1087,1.515089273,0.5988688469,1
525,1119,1.513221145,1.714622498,1
525,1151,1.723364353,2.391160011,1
525,1183,2.091469288,2.112855196,1
525,1215,2.42840004,1.642179489,1
525,1247,0.8577811718,1.36155045,1
525,1279,0.5451254845,1.047132492,1
525,1311,0.9077112675,1.195162296,1
525,1343,1.765440464,2.629125118,1
525,1375,NaN,NaN,2
525,1407,3.499183178,0.6512418985,1
525,1439,5.837070465,2.129320621,1
525,1471,7.518241405,0.07401764393,1
525,1503,6.060482979,-0.4016432166,1
525,1535,4.965905666,-0.701130569,1
525,1567,4.99589777,0.05785727501,1
525,1599,4.899492264,-0.6090379953,1
525,1631,4.091190815,-1.229529619,1
525,1663,3.9435606,-1.090637922,1
525,1695,4.623857498,-0.8222744465,1
525,1727,4.187970161,-0.6242207289,1
525,1759,3.808316708,-0.5622814894,1
525,1791,3.430315495,0.06917950511,1
525,1823,2.587392807,1.203930736,1
525,1855,1.017480373,1.317020893,1
525,1887,-0.05533599854,0.9161903858,1
525,1919,0.7492632866,0.2602822781,1
557,127,1.4839679,3.844465971,1
557,159,2.352028847,1.713125348,1
557,191,2.214446068,0.853984952,1
557,223,0.5095022917,-0.4376469254,1
557,255,-0.04571294785,1.530411959,1
557,287,0.5454765558,2.1548419,1
557,319,1.252448678,1.135142088,1
557,351,1.093752623,0.9709792733,1
557,383,0.8896026611,1.296796679,1
557,415,1.775790691,1.905546784,1
557,447,2.011898041,1.190132022,1
557,479,1.139701366,0.3243166208,1
557,511,1.191019177,0.2165921479,1
557,543,1.139615059,-2.013892651,1
557,575,1.011268616,-0.7314053774,1
557,607,0.875628829,1.19735086,1
557,639,0.7708487511,1.736616254,1
557,671,0.9730416536,1.458750606,1
557,703,1.420511961,0.1260607839,1
557,735,0.9388421774,-0.5027787685,1
557,767,0.1241935715,-0.0957531929,1
557,799,-1.255598426,0.1174279153,1
557,831,-1.290492892,0.8617231846,1
557,863,0.597171545,1.62051034,1
557,895,1.931324601,2.595964909,1
557,927,2.42331028,2.900699615,1
557,959,2.98754549,2.895793438,1
557,991,NaN,NaN,2
557,1023,1.039821625,-0.3118863106,1
557,1055,2.178103685,0.276447773,1
557,1087,2.010548592,0.8765649796,1
557,1119,1.48806417,1.732479095,1
557,1151,1.735581994,2.345530748,1
557,1183,1.998784781,2.026416302,1
557,1215,2.353067875,1.805042148,1
557,1247,2.370291471,1.340520263,1
557,1279,1.643351793,1.077766895,1
557,1311,0.1934247017,0.6250132322,1
557,1343,1.807878494,1.108726025,1
557,1375,2.282882214,0.7791664004,1
557,1407,1.726086617,0.2554807663,1
557,1439,3.031449795,-0.01395410299,1
557,1471,3.746637344,-1.045796394,1
557,1503,4.394439697,-1.655723691,1
557,1535,4.542525291,-1.606359839,1
557,1567,4.456549168,-0.9562196732,1
557,1599,4.39339304,-0.9696111679,1
557,1631,4.830063343,-1.305452108,1
557,1663,4.201275826,-1.608230114,1
557,1695,3.881298542,-2.377329826,1
557,1727,3.439820766,-1.025826454,1
557,1759,3.360053301,-0.9377522469,1
557,1791,3.351045847,-0.1863966435,1
557,1823,3.021968365,0.1242251992,1
557,1855,2.112737656,0.7912934422,1
557,1887,1.694897652,0.8917582035,1
557,1919,1.194984674,1.372957468,1
589,127,1.000147343,3.287248373,1
589,159,1.868681073,2.312024593,1
589,191,1.991378307,0.8343227506,1
589,223,1.366934299,0.1296286583,1
589,255,0.7913808823,1.029261112,1
589,287,0.5278483629,1.511503339,1
589,319,0.6425148845,0.7605179548,1
589,351,1.077015758,0.8684058785,1
589,383,0.9214506149,1.419438839,1
589,415,NaN,NaN,2
589,447,1.402576685,1.282681823,1
589,479,1.365266204,0.4338874221,1
589,511,1.288220644,0.4286910594,1
589,543,1.809755921,0.5096737146,1
589,575,2.976275921,0.610619843,1
589,607,1.253520727,1.471971035,1
589,639,0.8874473572,0.9597456455,1
589,671,0.8704419136,0.971513927,1
589,703,0.9356289506,0.9825562239,1
589,735,0.8781371117,0.4712466598,1
589,767,0.1253136992,-0.2647028565,1
589,799,-0.6901105642,-0.7502775192,1
589,831,-1.126608729,1.207472205,1
589,863,1.187281251,2.369407177,1
589,895,2.141673088,2.268063068,1
589,927,2.842545509,2.54197669,1
589,959,NaN,NaN,2
589,991,NaN,NaN,2
589,1023,-0.05929780006,0.4338908195,1
589,1055,3.113725185,0.1146712303,1
589,1087,3.677032948,0.7030110359,1
589,1119,1.958159089,1.853691816,1
589,1151,2.49708128,2.37503624,1
589,1183,2.326306343,3.270465851,1
589,1215,2.516098499,2.398611784,1
589,1247,2.098718166,0.6221959591,1
589,1279,1.525797367,-0.08826482296,1
589,1311,1.015319705,0.1336382031,1
589,1343,0.9375538826,1.358666182,1
589,1375,1.385945082,1.246949434,1
589,1407,1.51226902,0.1547376513,1
589,1439,1.827095032,-0.179525733,1
589,1471,2.692155123,-0.641067028,1
589,1503,3.51502037,-1.990681529,1
589,1535,4.035634041,-1.817350864,1
589,1567,4.112298012,-1.552442312,1
589,1599,3.386203289,-1.573363543,1
589,1631,2.560671329,-1.609005451,1
589,1663,3.741945744,-1.607772589,1
589,1695,NaN,NaN,2
589,1727,2.171659708,-2.476602554,1
589,1759,2.497913837,-1.371000767,1
589,1791,2.793316603,-0.3897854984,1
589,1823,2.90254426,-0.2209707499,1
589,1855,2.890927315,0.2297722101,1
589,1887,2.346142769,0.01276183128,1
589,1919,1.815806627,-0.2509322464,1
621,127,NaN,NaN,2
621,159,NaN,NaN,2
621,191,NaN,NaN,2
621,223,1.227404594,1.010734916,1
621,255,0.8725161552,0.1951512694,1
621,287,0.351749599,0.5952097774,1
621,319,0.06628990173,0.5892899632,1
621,351,0.8974533081,0.6488156915,1
621,383,1.537653446,1.889792681,1
621,415,1.667080402,1.094459057,1
621,447,1.379392743,0.2811820507,1
621,479,1.149373293,0.0385684371,1
621,511,1.216903567,0.6788612604,1
621,543,1.704636931,1.520528555,1
621,575,1.910009623,1.244880438,1
621,607,1.452502608,0.1232384443,1
621,639,1.263958693,0.9683872461,1
