PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1069,255,-0.306547612,16.47459412,1
1069,287,4.1462183,19.79071617,1
1069,319,3.963024616,21.33377457,1
1069,351,4.79894495,26.44841957,1
1069,383,4.726583958,27.5637207,1
1069,415,5.645332336,30.37180901,1
1069,447,NaN,NaN,2
1069,479,2.155841589,26.49839211,1
1069,511,1.880518198,29.88978767,1
1069,543,NaN,NaN,2
1069,575,0.6269751787,30.63288498,1
1069,607,NaN,NaN,2
1069,639,1.325041294,16.58361816,1
1069,671,-2.12481451,13.48471165,1
1069,703,-3.354646444,5.508546352,1
1069,735,NaN,NaN,2
1069,767,-11.85622311,4.246143341,1
1069,799,-10.78548431,-0.2414685339,1
1069,831,-12.80183792,-4.08897686,1
1069,863,-11.5810461,-7.407056808,1
1069,895,-10.92050171,-11.8769331,1
1069,927,-11.24882984,-8.905324936,1
1069,959,-12.13914871,-7.770934105,1
1069,991,-10.39529705,-7.401189327,1
1069,1023,NaN,NaN,2
1069,1055,-4.850765228,-17.3687706,1
1069,1087,-5.408082962,-16.51581192,1
1069,1119,NaN,NaN,2
1069,1151,-7.234869003,-10.77965355,1
1069,1183,-6.668706894,-11.74376202,1
1069,1215,-6.616485119,-10.88974094,1
1069,1247,-3.876282692,-10.10407448,1
1069,1279,-2.339064837,-12.98923492,1
1069,1311,-1.274670124,-17.85908127,1
1069,1343,0.4517259002,-16.47861862,1
1069,1375,NaN,NaN,2
1069,1407,-0.1598024368,-13.11543465,1
1069,1439,1.019262075,-11.74265862,1
1069,1471,1.623397112,-10.80169296,1
1069,1503,2.438656092,-9.7184515,1
1069,1535,3.614737272,-9.131944656,1
1069,1567,4.057599068,-8.943562508,1
1069,1599,3.515916824,-9.810857773,1
1069,1631,2.553443432,-10.77148819,1
1069,1663,1.590543032,-10.54065037,1
1069,1695,0.262511909,-7.574159622,1
1069,1727,-0.8329971433,-11.05688953,1
1069,1759,-1.063636541,-11.64599609,1
1069,1791,-2.56454587,-11.26864243,1
1069,1823,-5.965053558,-10.95401192,1
1069,1855,-3.390495539,-13.52761173,1
1069,1887,-3.22652173,-14.21821022,1
1069,1919,-4.864824772,-17.20445251,1
1101,127,0.7837970257,17.23774719,1
1101,159,0.2038061321,17.9851284,1
1101,191,-0.141328752,20.93567467,1
1101,223,-0.5715041757,19.1953392,1
1101,255,-0.8076710701,18.94081879,1
1101,287,2.388170004,20.83677673,1
1101,319,5.65217495,25.10941887,1
1101,351,3.204348803,28.9935627,1
1101,383,3.527105808,29.024086,1
1101,415,4.357447147,31.51460838,1
1101,447,4.977841377,33.58705902,1
1101,479,5.602357864,32.02484131,1
1101,511,4.868639469,33.43397522,1
1101,543,NaN,NaN,2
1101,575,-1.151203394,29.61153412,1
1101,607,NaN,NaN,2
1101,639,-1.017103195,16.84291077,1
1101,671,NaN,NaN,2
1101,703,NaN,NaN,2
1101,735,NaN,NaN,2
1101,767,NaN,NaN,2
1101,799,NaN,NaN,2
1101,831,NaN,NaN,2
1101,863,NaN,NaN,2
1101,895,-10.780056,-14.86494446,1
1101,927,-10.54384232,-13.23461342,1
1101,959,-9.882291794,-7.082809448,1
1101,991,-9.168039322,-7.194382191,1
1101,1023,-8.379871368,-9.880303383,1
1101,1055,-7.569038868,-8.234249115,1
1101,1087,NaN,NaN,2
1101,1119,-9.206113815,-11.28552246,1
1101,1151,-8.889515877,-11.74580765,1
1101,1183,-8.830018044,-10.31530476,1
1101,1215,-6.480314255,-10.07877731,1
1101,1247,-4.976851463,-11.12122631,1
1101,1279,-3.166411638,-11.3814497,1
1101,1311,-1.398866177,-10.66736412,1
1101,1343,NaN,NaN,2
1101,1375,NaN,NaN,2
1101,1407,NaN,NaN,2
1101,1439,0.2460668087,-10.63013172,1
1101,1471,0.9401239157,-10.05776596,1
1101,1503,2.563231945,-9.898676872,1
1101,1535,5.088974953,-9.865176201,1
1101,1567,3.775634527,-9.937350273,1
1101,1599,3.290242195,-10.46317959,1
1101,1631,2.374459743,-11.22123718,1
1101,1663,1.442064524,-11.14194012,1
1101,1695,0.5431058407,-10.94952393,1
1101,1727,-3.79279995,-9.443857193,1
1101,1759,-3.640353441,-8.43916893,1
1101,1791,-3.465401173,-8.340810776,1
1101,1823,-3.595121861,-9.796419144,1
1101,1855,-3.163908482,-12.5011816,1
1101,1887,-2.461417913,-14.08456993,1
1101,1919,-1.174595356,-17.95121384,1
1133,127,-1.046999693,17.6916256,1
1133,159,1.630802155,18.80887604,1
1133,191,-0.1992224455,20.31703568,1
1133,223,-1.001924992,20.01423073,1
1133,255,-1.469810724,21.09866333,1
1133,287,-1.482331753,21.22693634,1
1133,319,NaN,NaN,2
1133,351,-1.000161886,29.24103737,1
1133,383,0.2187303305,27.76437569,1
1133,415,0.4695872068,33.28203583,1
1133,447,2.715318203,32.31136703,1
1133,479,NaN,NaN,2
1133,511,NaN,NaN,2
1133,543,NaN,NaN,2
1133,575,-3.336875439,25.21641731,1
1133,607,-4.001749039,21.68837357,1
1133,639,NaN,NaN,2
1133,671,-21.84192467,6.703717709,1
1133,703,-22.57196808,0.8626928329,1
1133,735,NaN,NaN,2
1133,767,NaN,NaN,2
1133,799,NaN,NaN,2
1133,831,NaN,NaN,2
1133,863,NaN,NaN,2
1133,895,NaN,NaN,2
1133,927,NaN,NaN,2
1133,959,-9.785884857,-6.376609325,1
1133,991,-9.165595055,-6.896012783,1
1133,1023,-9.385752678,-8.148641586,1
1133,1055,-9.856072426,-8.740552902,1
1133,1087,-10.61689377,-11.71721935,1
1133,1119,-11.98083591,-9.919884682,1
1133,1151,-10.07580471,-11.36740303,1
1133,1183,-8.851467133,-9.415916443,1
1133,1215,-7.517179966,-8.421419144,1
1133,1247,-4.860194683,-9.908887863,1
1133,1279,-5.300824642,-12.58519459,1
1133,1311,-2.923006296,-9.155982971,1
1133,1343,-1.760023832,-9.291118622,1
1133,1375,-1.374675274,-9.93127346,1
1133,1407,-1.157924414,-9.819179535,1
1133,1439,-0.9618961811,-10.38299179,1
1133,1471,-0.2992361486,-9.985651016,1
1133,1503,0.8571629524,-9.773963928,1
1133,1535,1.946016192,-9.733729362,1
1133,1567,2.750935555,-9.71824646,1
1133,1599,2.704866648,-10.5266819,1
1133,1631,2.362321377,-11.45179367,1
1133,1663,1.697081327,-11.20022964,1
1133,1695,0.5981971025,-10.97214031,1
1133,1727,NaN,NaN,2
1133,1759,NaN,NaN,2
1133,1791,-1.35037291,-7.887477875,1
1133,1823,-2.578284025,-9.225866318,1
1133,1855,-4.285104752,-11.42402077,1
1133,1887,-2.68830061,-14.59739017,1
1133,1919,NaN,NaN,2
1165,127,-0.8103444576,17.58646011,1
1165,159,0.09317111969,20.33446121,1
1165,191,-1.0720613,20.38806152,1
1165,223,-1.390894532,21.18708801,1
1165,255,-1.687095404,21.99167633,1
1165,287,-2.089271069,21.62720871,1
1165,319,-2.259893417,23.68749046,1
1165,351,-2.125579357,20.60305977,1
1165,383,-1.230065942,21.30999374,1
1165,415,-0.05641174316,20.97459793,1
1165,447,-2.235959053,31.26446724,1
1165,479,NaN,NaN,2
1165,511,NaN,NaN,2
1165,543,-9.728282928,12.65933609,1
1165,575,NaN,NaN,2
1165,607,NaN,NaN,2
1165,639,NaN,NaN,2
1165,671,-21.09797478,3.042966366,1
1165,703,-22.69103241,5.036795616,1
1165,735,-24.67486382,3.590595007,1
1165,767,NaN,NaN,2
1165,799,NaN,NaN,2
1165,831,NaN,NaN,2
1165,863,NaN,NaN,2
1165,895,NaN,NaN,2
1165,927,NaN,NaN,2
1165,959,-20.22926903,-15.48031998,1
1165,991,-21.79319572,-15.85679245,1
1165,1023,-11.33116245,-8.122294426,1
1165,1055,-11.45121098,-8.940217972,1
1165,1087,-11.34312057,-11.1914444,1
1165,1119,-10.5351696,-9.066199303,1
1165,1151,-10.4856081,-8.49738121,1
1165,1183,-9.63811779,-5.769861221,1
1165,1215,-7.709456444,-6.513764381,1
1165,1247,-5.006659985,-11.27271366,1
1165,1279,-4.158376217,-9.179887772,1
1165,1311,-3.56543541,-8.672286987,1
1165,1343,-2.754410505,-8.941584587,1
1165,1375,-1.471721888,-9.444992065,1
1165,1407,-1.636516333,-10.12372589,1
1165,1439,-2.005187511,-9.984441757,1
1165,1471,-2.009848118,-9.805538177,1
1165,1503,-0.6942003965,-9.534126282,1
1165,1535,0.4705410004,-9.264501572,1
1165,1567,3.857774258,-10.07292843,1
1165,1599,2.029648304,-9.853787422,1
1165,1631,1.413719893,-10.77774715,1
1165,1663,0.8390641809,-12.14644527,1
1165,1695,-0.03337419033,-10.54515839,1
1165,1727,-0.9584411979,-8.907320976,1
1165,1759,NaN,NaN,2
1165,1791,-2.011341333,-7.800762177,1
1165,1823,-1.422502995,-9.183348656,1
1165,1855,-2.865949631,-11.12792969,1
1165,1887,-2.072183609,-13.88272285,1
1165,1919,-1.982121229,-14.70000839,1
1197,127,-1.652276039,17.7099781,1
1197,159,-1.703483343,18.95783234,1
1197,191,-2.035667658,20.25848389,1
1197,223,-1.884949446,21.21980476,1
1197,255,-2.052291393,22.05952835,1
1197,287,-2.629709959,21.67815399,1
1197,319,-3.076974392,21.38571739,1
1197,351,-3.187387466,19.07635307,1
1197,383,-3.577702999,18.45137024,1
1197,415,-4.278375149,17.1298275,1
1197,447,NaN,NaN,2
1197,479,NaN,NaN,2
1197,511,NaN,NaN,2
1197,543,NaN,NaN,2
1197,575,NaN,NaN,2
1197,607,NaN,NaN,2
1197,639,NaN,NaN,2
1197,671,NaN,NaN,2
1197,703,NaN,NaN,2
1197,735,-22.78654099,3.863048553,1
1197,767,-19.04987526,0.4500691891,1
1197,799,NaN,NaN,2
1197,831,NaN,NaN,2
1197,863,-17.06045151,-14.10422897,1
1197,895,NaN,NaN,2
1197,927,-23.27318573,-13.5736351,1
1197,959,-21.15021515,-14.64465904,1
1197,991,-20.59075165,-15.32900238,1
1197,1023,NaN,NaN,2
1197,1055,-12.279212,-8.294019699,1
1197,1087,-11.05610752,-8.48520565,1
1197,1119,-9.684596062,-7.607224464,1
1197,1151,-9.964295387,-6.770242691,1
1197,1183,-9.593033791,-5.216240883,1
1197,1215,-8.287457466,-7.303082466,1
1197,1247,-6.827539444,-9.734672546,1
1197,1279,-5.274914742,-11.65976143,1
1197,1311,-4.445102692,-11.39992237,1
1197,1343,-3.135861158,-9.190297127,1
1197,1375,-2.374426126,-9.853303909,1
1197,1407,-2.090657711,-11.22968197,1
1197,1439,-1.996669173,-10.19149685,1
1197,1471,-1.297751427,-9.605682373,1
1197,1503,-1.153200865,-9.301433563,1
1197,1535,-0.485290885,-9.168308258,1
1197,1567,NaN,NaN,2
1197,1599,NaN,NaN,2
1197,1631,-1.334554195,-8.650874138,1
1197,1663,0.2286856472,-9.067448616,1
1197,1695,-1.770887613,-9.37991333,1
1197,1727,-2.974499226,-9.511057854,1
1197,1759,NaN,NaN,2
1197,1791,-1.358111858,-11.56680965,1
1197,1823,-1.783642292,-12.30302715,1
1197,1855,-1.741914392,-12.61886787,1
1197,1887,-1.955085516,-13.2139616,1
1197,1919,-2.737380266,-12.76071358,1
1229,127,-0.2226510048,20.19908714,1
1229,159,-2.161517143,18.39563751,1
1229,191,-3.134766817,20.52245331,1
1229,223,-2.75528264,21.50177383,1
1229,255,-3.479618549,21.67197609,1
1229,287,-3.481971025,21.35420609,1
1229,319,-3.873003721,20.09184837,1
1229,351,-4.524795532,17.78336906,1
1229,383,NaN,NaN,2
1229,415,NaN,NaN,2
1229,447,NaN,NaN,2
1229,479,-4.081346512,3.772014618,1
1229,511,-8.519631386,10.38763428,1
1229,543,NaN,NaN,2
1229,575,NaN,NaN,2
1229,607,-8.719135284,8.904787064,1
1229,639,-8.969777107,7.881249428,1
1229,671,NaN,NaN,2
1229,703,NaN,NaN,2
1229,735,NaN,NaN,2
1229,767,NaN,NaN,2
1229,799,-10.93047714,-2.182340622,1
1229,831,-11.78761959,-3.912672758,1
1229,863,NaN,NaN,2
1229,895,-20.3259964,-13.85327053,1
1229,927,-18.33839035,-12.87392807,1
1229,959,-20.55839539,-10.79533768,1
1229,991,-17.0242424,-12.11585808,1
1229,1023,-14.66034508,-10.26425266,1
1229,1055,-14.79338551,-7.002092361,1
1229,1087,-12.99339581,-6.600974083,1
1229,1119,-10.73934269,-5.112678528,1
1229,1151,-10.20249367,-4.84057951,1
1229,1183,-9.542446136,-5.78840065,1
1229,1215,-8.063929558,-6.500199795,1
1229,1247,-8.180008888,-8.951667786,1
1229,1279,-7.125551224,-11.93986702,1
1229,1311,-4.967497349,-11.92228889,1
1229,1343,-3.105786324,-10.50523758,1
1229,1375,-2.510825872,-9.87879467,1
1229,1407,-2.960359097,-10.18680573,1
1229,1439,-2.742508173,-10.21296883,1
1229,1471,-1.667504072,-9.03422451,1
1229,1503,-1.396015644,-7.98565197,1
1229,1535,NaN,NaN,2
1229,1567,NaN,NaN,2
1229,1599,NaN,NaN,2
1229,1631,-1.687580585,-7.998488426,1
1229,1663,-0.8814510107,-6.790371895,1
1229,1695,-1.668439984,-8.027069092,1
1229,1727,-2.287400723,-8.528010368,1
1229,1759,-1.589880466,-10.30677319,1
1229,1791,-1.702307701,-11.48145771,1
1229,1823,-2.666559219,-13.36260605,1
1229,1855,-3.691116095,-13.35109043,1
1229,1887,-2.964702845,-14.67847538,1
1229,1919,-2.197082043,-13.70298767,1
1261,127,-3.924072266,20.137743,1
1261,159,NaN,NaN,2
1261,191,-5.73853159,20.17622566,1
1261,223,-5.738548279,21.30356407,1
1261,255,NaN,NaN,2
1261,287,-11.80749607,18.79346848,1
1261,319,NaN,NaN,2
1261,351,-5.573151588,16.07190514,1
1261,383,NaN,NaN,2
1261,415,NaN,NaN,2
1261,447,NaN,NaN,2
1261,479,-0.7080879211,-1.323913574,1
1261,511,NaN,NaN,2
1261,543,NaN,NaN,2
1261,575,-10.4446516,9.25417614,1
1261,607,-10.47901058,8.390286446,1
1261,639,-11.57955647,7.810574532,1
1261,671,NaN,NaN,2
1261,703,NaN,NaN,2
1261,735,NaN,NaN,2
1261,767,NaN,NaN,2
1261,799,NaN,NaN,2
1261,831,-12.36995697,-0.01519872248,1
1261,863,NaN,NaN,2
1261,895,-19.50363922,-10.98612595,1
1261,927,-17.79095078,-10.94175053,1
1261,959,-19.17385101,-11.3133297,1
1261,991,-17.59093475,-12.04852676,1
1261,1023,-16.21344376,-10.1784668,1
1261,1055,-12.8828392,-8.050767899,1
1261,1087,-12.49117661,-5.655447483,1
1261,1119,-11.26976776,-3.908998013,1
1261,1151,-9.979917526,-2.69291687,1
1261,1183,-9.364843369,-5.181277752,1
1261,1215,-8.79848671,-5.706995964,1
1261,1247,-8.181957245,-6.498372078,1
1261,1279,NaN,NaN,2
1261,1311,-6.435295582,-9.849565506,1
1261,1343,-3.585384846,-8.525729179,1
1261,1375,-3.365354538,-8.877949715,1
1261,1407,-5.190785408,-8.83208847,1
1261,1439,-4.622057438,-9.243627548,1
1261,1471,-3.987165928,-8.68580246,1
1261,1503,NaN,NaN,2
1261,1535,NaN,NaN,2
1261,1567,NaN,NaN,2
1261,1599,NaN,NaN,2
1261,1631,-0.783603549,-7.737233162,1
1261,1663,-0.660572052,-7.68467617,1
1261,1695,-1.367406011,-8.873437881,1
1261,1727,-3.310022831,-8.121235847,1
1261,1759,-3.438526869,-9.373354912,1
1261,1791,-3.614102364,-10.591465,1
1261,1823,-3.531252384,-11.67187786,1
1261,1855,-4.127609253,-12.2828474,1
1261,1887,-4.567178726,-12.60137081,1
1261,1919,-2.312028646,-12.20482254,1
1293,127,-10.5007,16.68881989,1
1293,159,-8.422472,11.35232544,1
1293,191,NaN,NaN,2
1293,223,-13.66562843,16.21782684,1
1293,255,-11.10012722,15.18522453,1
1293,287,-10.86331367,14.95576859,1
1293,319,-9.447137833,15.58269596,1
1293,351,NaN,NaN,2
1293,383,-8.464366913,13.44207764,1
1293,415,NaN,NaN,2
1293,447,-0.778260231,-1.730065346,1
1293,479,0.05224323273,-2.452289581,1
1293,511,NaN,NaN,2
1293,543,NaN,NaN,2
1293,575,-11.56482506,8.358085632,1
1293,607,-11.66514397,9.516923904,1
1293,639,NaN,NaN,2
1293,671,NaN,NaN,2
1293,703,NaN,NaN,2
1293,735,NaN,NaN,2
1293,767,NaN,NaN,2
1293,799,NaN,NaN,2
1293,831,-13.04199791,1.109635353,1
1293,863,NaN,NaN,2
1293,895,NaN,NaN,2
1293,927,-17.38736725,-10.50074387,1
1293,959,-17.23382568,-10.6329155,1
1293,991,-17.21187973,-10.48519993,1
1293,1023,-16.67114067,-8.970655441,1
1293,1055,-11.76704121,-5.599416733,1
1293,1087,-10.59456825,-4.9340868,1
1293,1119,-9.728390694,-4.498574734,1
1293,1151,-9.115242004,-4.188056469,1
1293,1183,-9.469534874,-4.517968178,1
1293,1215,-9.340017319,-4.945550919,1
1293,1247,-9.53977108,-5.682287216,1
1293,1279,-9.299576759,-6.267652035,1
1293,1311,-8.890258789,-6.986682892,1
1293,1343,-8.709403992,-8.453026772,1
1293,1375,-5.880542755,-9.097288132,1
1293,1407,NaN,NaN,2
1293,1439,-4.244874954,-11.33836079,1
1293,1471,-6.346355438,-10.7971983,1
1293,1503,-3.495671511,-8.574149132,1
1293,1535,-1.464463472,-8.554234505,1
1293,1567,2.53469038,-6.870509148,1
1293,1599,NaN,NaN,2
1293,1631,-0.3682512641,-7.537421703,1
1293,1663,-0.6498689055,-6.846284866,1
1293,1695,-1.158704042,-6.035459995,1
1293,1727,-3.148546696,-7.902963638,1
1293,1759,-4.384235382,-9.220001221,1
1293,1791,-4.781872749,-10.27191162,1
1293,1823,-4.277947426,-9.667867661,1
1293,1855,-3.683798552,-10.99513626,1
1293,1887,-2.902193785,-8.841794968,1
1293,1919,-1.136422396,-5.575839043,1
1325,127,-8.002323151,8.314001083,1
1325,159,-9.091813087,9.772078514,1
1325,191,-10.20308113,13.47098064,1
1325,223,-12.51328754,13.82217121,1
1325,255,-10.9750452,13.29397202,1
1325,287,-8.171144485,13.29099846,1
1325,319,-8.754371643,13.37635517,1
1325,351,-9.709165573,12.97839165,1
1325,383,NaN,NaN,2
1325,415,0.6754102707,-0.6865053177,1
1325,447,NaN,NaN,2
1325,479,NaN,NaN,2
1325,511,NaN,NaN,2
1325,543,NaN,NaN,2
1325,575,-12.54333973,8.172428131,1
1325,607,NaN,NaN,2
1325,639,-12.70398426,14.63499546,1
1325,671,NaN,NaN,2
1325,703,-26.95601273,-3.127524853,1
1325,735,-25.67802811,-8.426971436,1
1325,767,-24.65796471,-8.492239952,1
1325,799,NaN,NaN,2
1325,831,NaN,NaN,2
1325,863,-13.60681725,0.8036942482,1
1325,895,-14.08198166,-0.6944000721,1
1325,927,NaN,NaN,2
1325,959,-17.11110878,-9.285731316,1
1325,991,-15.60678673,-5.999930859,1
1325,1023,-13.03322697,-5.555400372,1
1325,1055,-11.7787199,-5.295892715,1
1325,1087,-10.54423809,-4.669438362,1
1325,1119,-9.64391613,-4.387658596,1
1325,1151,-8.398608208,-1.915868521,1
1325,1183,-8.87087822,-3.386602163,1
1325,1215,-9.150150299,-3.659333706,1
1325,1247,-9.604296684,-4.443883419,1
1325,1279,-10.06599998,-5.279256821,1
1325,1311,-10.11256981,-5.945053577,1
1325,1343,-10.70092869,-5.775057316,1
1325,1375,-10.75066757,-5.033322811,1
1325,1407,-9.789221764,-3.259500504,1
1325,1439,-8.413824081,-5.707527637,1
1325,1471,-6.316520691,-7.548658371,1
1325,1503,-4.499914169,-7.453158855,1
1325,1535,-3.277628183,-7.755841255,1
1325,1567,-1.405956745,-7.514924049,1
1325,1599,-0.4572529793,-7.704261303,1
1325,1631,-0.9507217407,-9.994203568,1
1325,1663,-1.960254908,-6.695253372,1
1325,1695,-1.33786726,-5.436165333,1
1325,1727,-3.253045559,-8.005623817,1
1325,1759,-3.725149155,-8.935605049,1
1325,1791,NaN,NaN,2
1325,1823,-5.916329384,-11.07853794,1
1325,1855,-3.567740202,-7.398796558,1
1325,1887,-1.606101751,-6.504580021,1
1325,1919,-0.6714777946,-2.598123074,1
1357,127,-8.415523529,10.03344059,1
1357,159,-7.821807861,12.33944416,1
1357,191,-8.444400787,11.09589195,1
1357,223,-8.638518333,10.80141735,1
1357,255,-9.732103348,11.21678066,1
1357,287,-8.728527069,12.31218815,1
1357,319,-6.142294407,11.68466473,1
1357,351,-5.68463707,10.80245399,1
1357,383,-5.923571587,10.33541775,1
1357,415,NaN,NaN,2
1357,447,-0.03391742706,-1.244809151,1
1357,479,NaN,NaN,2
1357,511,NaN,NaN,2
1357,543,NaN,NaN,2
1357,575,NaN,NaN,2
1357,607,-12.95945168,16.66176796,1
1357,639,NaN,NaN,2
1357,671,NaN,NaN,2
1357,703,NaN,NaN,2
1357,735,-25.05769539,-10.97136116,1
1357,767,-26.32593155,-7.202230453,1
1357,799,NaN,NaN,2
1357,831,NaN,NaN,2
1357,863,-15.65792274,-0.8765795231,1
1357,895,-15.83373737,-2.075487852,1
1357,927,-15.8654232,-4.056259155,1
1357,959,-15.60167694,-6.834371567,1
1357,991,-14.89230442,-5.948135853,1
1357,1023,-13.77256203,-6.393675804,1
1357,1055,-12.18052673,-6.126826763,1
1357,1087,-10.94471931,-4.40165329,1
1357,1119,NaN,NaN,2
1357,1151,NaN,NaN,2
1357,1183,-7.716657639,-0.1468172073,1
1357,1215,-7.505473137,-0.1970059872,1
1357,1247,-6.914341927,-2.872611046,1
1357,1279,-9.101512909,-4.028785706,1
1357,1311,-9.675638199,-4.749083519,1
1357,1343,-9.96629715,-4.811571598,1
1357,1375,-11.31292152,-3.978791237,1
1357,1407,-11.5001545,-2.855993748,1
1357,1439,-12.1793232,-4.135650635,1
1357,1471,-8.551317215,-4.240325928,1
1357,1503,-5.428600311,-5.081213474,1
1357,1535,-3.80341959,-5.141784668,1
1357,1567,NaN,NaN,2
1357,1599,-5.471476555,-7.125907421,1
1357,1631,-4.108605385,-5.895615578,1
1357,1663,-6.419422626,-8.408278465,1
1357,1695,-6.76862669,-9.048436165,1
1357,1727,-5.479585648,-8.180887222,1
1357,1759,-4.93548727,-9.179415703,1
1357,1791,-5.573197842,-11.83108711,1
1357,1823,-3.628969193,-8.095819473,1
1357,1855,-2.086122751,-5.176120758,1
1357,1887,-1.219376922,-3.87787056,1
1357,1919,-0.5994319916,-1.008200169,1
1389,127,-8.752695084,13.308424,1
1389,159,-8.563440323,11.49629593,1
1389,191,-8.063235283,10.09770107,1
1389,223,-8.560894012,10.3523407,1
1389,255,-9.059556961,9.239398003,1
1389,287,-7.463131905,11.37126923,1
1389,319,-5.673463821,10.77033806,1
1389,351,NaN,NaN,2
1389,383,-5.610476971,9.108290672,1
1389,415,NaN,NaN,2
1389,447,NaN,NaN,2
1389,479,NaN,NaN,2
1389,511,-14.04043579,4.850378036,1
1389,543,-13.53177547,2.211985588,1
1389,575,NaN,NaN,2
1389,607,-13.86476994,10.75549412,1
1389,639,-14.24059963,14.39226437,1
1389,671,-14.84220982,12.19019508,1
1389,703,NaN,NaN,2
1389,735,NaN,NaN,2
1389,767,NaN,NaN,2
1389,799,NaN,NaN,2
1389,831,NaN,NaN,2
1389,863,NaN,NaN,2
1389,895,NaN,NaN,2
1389,927,NaN,NaN,2
1389,959,-16.44104767,-6.944542408,1
1389,991,-14.42055893,-5.808264732,1
1389,1023,-13.78281498,-5.293824673,1
1389,1055,-12.24159908,-6.511394024,1
1389,1087,-11.05408478,-3.577728271,1
1389,1119,-9.712080002,-2.478991747,1
1389,1151,-6.912419319,0.04244208336,1
1389,1183,-8.508079529,-0.4376704693,1
1389,1215,-7.612361908,-0.2176932096,1
1389,1247,-5.773339748,-2.098053455,1
1389,1279,-6.116725922,-2.912939548,1
1389,1311,-8.183842659,-4.182312965,1
1389,1343,-8.010656357,-5.819340706,1
1389,1375,-7.891254425,-4.808321953,1
1389,1407,-9.136561394,-1.783877611,1
1389,1439,-10.24132824,-1.781095982,1
1389,1471,-9.403841019,-3.064864874,1
1389,1503,-8.429053307,-3.859477758,1
1389,1535,-8.58229351,-3.679662704,1
1389,1567,NaN,NaN,2
1389,1599,NaN,NaN,2
1389,1631,-9.381596565,-5.117827892,1
1389,1663,NaN,NaN,2
1389,1695,NaN,NaN,2
1389,1727,-7.975942612,-8.505963326,1
1389,1759,-7.124367714,-9.263634682,1
1389,1791,-5.319859982,-9.754386902,1
1389,1823,-4.524977684,-5.844614506,1
1389,1855,-0.6494534016,-2.211800098,1
1389,1887,0.7697757483,0.2198119164,1
1389,1919,0.2033369541,1.514251232,1
1421,127,-9.133211136,11.44710636,1
1421,159,-8.187375069,9.241037369,1
1421,191,-7.661215782,8.807799339,1
1421,223,-7.386532784,9.346321106,1
1421,255,-6.67586565,8.406646729,1
1421,287,-5.547598839,10.53373051,1
1421,319,-5.062968254,10.16148949,1
1421,351,-4.943316936,8.826789856,1
1421,383,-4.378381252,8.891245842,1
1421,415,NaN,NaN,2
1421,447,-11.35960197,14.81581497,1
1421,479,NaN,NaN,2
1421,511,NaN,NaN,2
1421,543,NaN,NaN,2
1421,575,NaN,NaN,2
1421,607,NaN,NaN,2
1421,639,-14.76292706,11.96661758,1
1421,671,-15.5291996,11.08174896,1
1421,703,NaN,NaN,2
1421,735,NaN,NaN,2
1421,767,-21.92011642,-7.844562054,1
1421,799,-22.44393921,-5.979423046,1
1421,831,-19.43565178,-3.445353031,1
1421,863,-17.62805176,-1.352125645,1
1421,895,-17.11156464,-1.915559292,1
1421,927,-16.49353409,-3.347070456,1
1421,959,-15.56321335,-6.521158218,1
1421,991,-13.45631886,-5.362522602,1
1421,1023,-13.18391895,-4.812012196,1
1421,1055,-11.81913662,-3.694509506,1
1421,1087,-11.29517078,-3.039074421,1
1421,1119,-10.61830139,-1.720089674,1
1421,1151,-9.062458992,-0.2898392677,1
1421,1183,-8.4100914,-0.1910387278,1
1421,1215,-7.18615818,-0.289580822,1
1421,1247,-6.707143784,-1.05283165,1
1421,1279,-6.911767006,-2.928779125,1
1421,1311,-6.97562933,-4.265929222,1
1421,1343,-6.506837845,-6.815515041,1
1421,1375,NaN,NaN,2
1421,1407,NaN,NaN,2
1421,1439,-9.096040726,-2.469375372,1
1421,1471,-8.947463036,-2.967294216,1
1421,1503,-8.880319595,-3.684641361,1
1421,1535,-10.4785347,-3.84926939,1
1421,1567,NaN,NaN,2
1421,1599,-11.30624294,-7.496366024,1
1421,1631,-11.5867281,-5.605974197,1
1421,1663,NaN,NaN,2
1421,1695,-10.43332195,-9.103923798,1
1421,1727,-8.945314407,-8.275976181,1
1421,1759,-8.19241333,-7.641240597,1
1421,1791,-5.06987524,-6.270083427,1
1421,1823,0.1141633987,-1.084738255,1
1421,1855,0.3727205992,-1.570786715,1
1421,1887,-0.2461326718,0.5527846813,1
1421,1919,-1.516377926,1.206586361,1
1453,127,-8.826270103,9.11327076,1
1453,159,-7.087913036,7.923858643,1
1453,191,-6.673411369,6.897017479,1
1453,223,-6.864504814,7.36841011,1
1453,255,-5.304535389,7.689811707,1
1453,287,-3.662796497,8.789126396,1
1453,319,-5.136274338,9.079596519,1
1453,351,-5.631901741,8.645300865,1
1453,383,-5.280534744,8.940433502,1
1453,415,-8.223624229,13.04222584,1
1453,447,-13.42311668,14.1989727,1
1453,479,-16.38414383,9.136230469,1
1453,511,-16.34944153,9.199929237,1
1453,543,NaN,NaN,2
1453,575,NaN,NaN,2
1453,607,NaN,NaN,2
1453,639,NaN,NaN,2
1453,671,-16.13067436,9.184912682,1
