PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1151,3.8349967,0.04648327827,1
269,1183,5.610598087,0.2349812686,1
269,1215,4.759807587,-0.0137514323,1
269,1247,6.007763863,-0.7192003727,1
269,1279,5.683635235,-0.3566959202,1
269,1311,4.90865469,-0.270050168,1
269,1343,4.552955627,-0.08633932471,1
269,1375,3.433755875,0.3377747238,1
269,1407,3.052695751,0.3117060661,1
269,1439,3.317360401,-0.1335858703,1
269,1471,3.271152735,-1.951787472,1
269,1503,3.152731419,-3.317209244,1
269,1535,2.849787474,-2.37579751,1
269,1567,6.547125816,-1.631700039,1
269,1599,NaN,NaN,2
269,1631,1.705060959,-0.4068393707,1
269,1663,2.216418743,-0.4950480461,1
269,1695,1.93753314,-1.339184523,1
269,1727,2.22027874,-1.372647762,1
269,1759,3.095782042,-2.557478189,1
269,1791,3.417530298,-2.977259398,1
269,1823,3.539726734,-2.085416794,1
269,1855,4.143974304,-0.6238956451,1
269,1887,2.521275282,-0.4527901113,1
269,1919,1.93054831,1.490980029,1
301,127,NaN,NaN,2
301,159,-0.1630369425,-4.45679903,1
301,191,0.81285429,1.303009272,1
301,223,0.6746701002,1.736170292,1
301,255,-0.2730324864,0.925637126,1
301,287,-0.3059445024,0.6767162681,1
301,319,0.8482137918,1.028577089,1
301,351,1.221436739,1.5653615,1
301,383,1.208437443,1.121955395,1
301,415,1.028681755,-0.5484108925,1
301,447,1.662699103,0.7761948109,1
301,479,1.916903496,1.911920786,1
301,511,1.810127258,0.3290504813,1
301,543,1.43359077,-1.209905386,1
301,575,1.334001184,0.1771176755,1
301,607,1.236344576,0.5246456861,1
301,639,1.452801108,0.0845078826,1
301,671,2.891433239,-0.2198681235,1
301,703,0.9424648285,-0.3269387186,1
301,735,0.6048980951,0.0006899535656,1
301,767,0.4288407564,-0.3566721678,1
301,799,0.8747173548,1.178797722,1
301,831,2.815312147,2.416360855,1
301,863,2.202259779,1.985432148,1
301,895,2.687930584,0.8708229065,1
301,927,3.924815655,1.110742331,1
301,959,5.103474617,0.4452954531,1
301,991,4.844630718,1.022427917,1
301,1023,2.917116642,1.679281592,1
301,1055,3.222276211,1.239669323,1
301,1087,4.944185257,1.560695648,1
301,1119,4.734636307,1.420437813,1
301,1151,3.999555111,0.5693184733,1
301,1183,4.473099232,0.373924166,1
301,1215,4.673557758,-0.3803722858,1
301,1247,5.805051327,-1.138333559,1
301,1279,5.972239017,-0.9502930045,1
301,1311,4.653638363,0.2818220854,1
301,1343,4.677598953,0.4612083435,1
301,1375,4.408372879,0.4649007916,1
301,1407,3.795282364,0.1000979841,1
301,1439,3.731679201,-0.01303882897,1
301,1471,3.666494131,-1.595473051,1
301,1503,3.611663818,-2.979282379,1
301,1535,3.239102602,-1.848085403,1
301,1567,6.030207634,-2.478682041,1
301,1599,5.390123367,-1.852687716,1
301,1631,1.985788107,0.6226716638,1
301,1663,2.411889553,1.742158294,1
301,1695,2.55303216,-0.3789211512,1
301,1727,2.755779743,-0.8316338062,1
301,1759,4.065893173,-2.577778339,1
301,1791,4.513153076,-2.469876766,1
301,1823,3.866965294,-1.124808788,1
301,1855,3.73813796,-0.6544578075,1
301,1887,NaN,NaN,2
301,1919,1.968582749,0.8308959007,1
333,127,NaN,NaN,2
333,159,NaN,NaN,2
333,191,2.289471865,3.329393864,1
333,223,3.503150463,2.82207489,1
333,255,0.6582794189,0.5630049706,1
333,287,0.2402465343,0.3180020452,1
333,319,0.8997067213,0.9040076733,1
333,351,1.696193814,1.378911853,1
333,383,1.614695072,1.169060588,1
333,415,1.440015078,1.408672094,1
333,447,1.578614473,2.741026163,1
333,479,1.625807762,3.528009892,1
333,511,1.514115572,0.8602343202,1
333,543,1.280771494,-0.8438751698,1
333,575,1.570730448,-0.2677463889,1
333,607,1.256523371,-0.4134970903,1
333,639,0.7772819996,-1.564368963,1
333,671,2.124180317,-0.7344633341,1
333,703,0.5483503342,-0.6598135233,1
333,735,0.5055491924,-0.03286445141,1
333,767,0.2907087803,0.4477753639,1
333,799,1.369898319,1.626369953,1
333,831,2.545308828,2.656336069,1
333,863,1.570622921,2.283501625,1
333,895,2.097225189,0.2708660364,1
333,927,3.886038303,0.8251814842,1
333,959,4.056036472,0.870963037,1
333,991,4.127736568,0.9461320043,1
333,1023,4.51120472,1.16898632,1
333,1055,5.050769806,0.46748209,1
333,1087,5.508279324,0.774523735,1
333,1119,5.211793423,0.8950612545,1
333,1151,4.090662479,0.5791378021,1
333,1183,4.584948063,0.3042404652,1
333,1215,4.556833267,-0.7630912662,1
333,1247,4.664309502,-0.9772518873,1
333,1279,4.71703434,0.06614729762,1
333,1311,4.490301132,0.5322771072,1
333,1343,4.293910503,0.6283618212,1
333,1375,4.25463295,0.4853614271,1
333,1407,4.063520432,0.3584325016,1
333,1439,4.494433403,0.5861549377,1
333,1471,4.010527611,-0.1074838042,1
333,1503,3.672491789,-1.482453346,1
333,1535,2.841369867,-1.732495666,1
333,1567,3.012028694,-1.352233768,1
333,1599,3.808443785,-0.7386831045,1
333,1631,2.99145937,1.24770081,1
333,1663,2.729776621,0.4697676301,1
333,1695,2.992873192,-0.6738752127,1
333,1727,2.898257494,-0.5848656893,1
333,1759,3.660393476,-1.424825311,1
333,1791,3.952661753,-1.829891801,1
333,1823,NaN,NaN,2
333,1855,3.382064819,-0.8457455039,1
333,1887,2.564459801,-0.0960906744,1
333,1919,2.112279177,0.7034437656,1
365,127,1.517663717,0.3576863408,1
365,159,1.246300697,0.05601558089,1
365,191,2.842307568,0.5114164948,1
365,223,NaN,NaN,2
365,255,0.9810119867,2.942455053,1
365,287,1.251765251,1.344407797,1
365,319,1.823305607,0.7368766069,1
365,351,3.319913864,1.091951132,1
365,383,2.103419304,1.003060341,1
365,415,2.079248428,1.431742907,1
365,447,1.82072401,3.196586609,1
365,479,0.02326726913,2.587600708,1
365,511,1.057412267,1.057607889,1
365,543,1.709931135,0.1365629435,1
365,575,1.565824747,-0.3570518196,1
365,607,1.260160208,-1.203174949,1
365,639,1.352774024,-1.318758011,1
365,671,1.51334393,-0.4902791977,1
365,703,NaN,NaN,2
365,735,NaN,NaN,2
365,767,2.122871876,1.365013599,1
365,799,2.561784267,1.833330512,1
365,831,3.237207174,1.947848678,1
365,863,2.655881166,2.54616642,1
365,895,2.913310051,0.7851216793,1
365,927,3.169852972,1.008735776,1
365,959,3.688872576,0.7149032354,1
365,991,4.279559612,1.038052797,1
365,1023,4.403950214,0.7100196481,1
365,1055,4.28255415,0.4687309563,1
365,1087,5.353224277,-0.2084678113,1
365,1119,5.295109272,-0.1080330014,1
365,1151,4.073859692,0.332487464,1
365,1183,4.159654617,0.3604398966,1
365,1215,4.246486664,-0.01762040704,1
365,1247,4.909279823,-0.2984626591,1
365,1279,5.617174625,-0.1152181625,1
365,1311,5.427445412,0.07629522681,1
365,1343,4.454451084,-0.05520316958,1
365,1375,3.793006182,0.07106682658,1
365,1407,3.66561389,0.115269959,1
365,1439,4.006980896,-0.02453047037,1
365,1471,4.077638626,-0.197119832,1
365,1503,3.985410452,-0.9158415794,1
365,1535,3.733628988,-1.671975255,1
365,1567,3.473666668,-0.8798513412,1
365,1599,4.186863899,-0.300323844,1
365,1631,2.615269661,0.3887943029,1
365,1663,3.299002886,-0.9437526464,1
365,1695,3.938877344,-0.6582167149,1
365,1727,3.25243187,-0.434093833,1
365,1759,3.603031158,-1.039256573,1
365,1791,4.022222042,-1.544133782,1
365,1823,3.898378849,-1.386867762,1
365,1855,3.760943174,-1.304921508,1
365,1887,2.728025436,-0.6302595139,1
365,1919,2.110744715,0.00196865201,1
397,127,3.390427828,1.702874422,1
397,159,2.126694202,-0.4810396731,1
397,191,1.727592707,-0.1968435645,1
397,223,1.045252204,0.07618802786,1
397,255,1.263095856,0.680039227,1
397,287,1.877715111,1.931982517,1
397,319,1.406592727,1.41273427,1
397,351,1.558964491,1.110198736,1
397,383,2.715451717,1.270727158,1
397,415,3.025020123,1.735538602,1
397,447,2.12413168,3.429295063,1
397,479,1.724759817,2.461997986,1
397,511,1.119222403,0.96157372,1
397,543,1.713972926,0.3758400977,1
397,575,1.703376412,0.02446228266,1
397,607,0.09237420559,-0.9596541524,1
397,639,0.7153968811,-0.4012511373,1
397,671,1.051575184,-0.2290301025,1
397,703,2.215228558,-1.301128149,1
397,735,NaN,NaN,2
397,767,3.219881535,2.506729603,1
397,799,3.890297413,1.83001256,1
397,831,3.736078739,1.337881446,1
397,863,3.163138628,1.142187715,1
397,895,3.508707047,1.161576867,1
397,927,3.432221413,1.070101142,1
397,959,3.74078393,0.738478899,1
397,991,4.378364086,1.015031219,1
397,1023,4.435535908,0.7943942547,1
397,1055,4.395815372,0.6930253506,1
397,1087,4.935917854,-0.1982471049,1
397,1119,3.981071472,-1.672586918,1
397,1151,3.252027035,-1.74808228,1
397,1183,3.397020817,0.1699513495,1
397,1215,3.933971882,0.06979392469,1
397,1247,4.858623505,-0.06700396538,1
397,1279,5.314925194,0.08388729393,1
397,1311,5.223649025,0.06916329265,1
397,1343,4.168117523,-0.04137068987,1
397,1375,2.978152752,-0.01951733232,1
397,1407,3.160283566,0.3753670454,1
397,1439,3.79203558,0.5548836589,1
397,1471,3.691133499,0.6345365047,1
397,1503,4.622765541,-0.4272008836,1
397,1535,3.803599834,-0.4193079472,1
397,1567,3.220139027,0.4573732615,1
397,1599,6.782656193,-1.640060067,1
397,1631,8.400079727,-2.985108614,1
397,1663,6.085954189,-1.218088865,1
397,1695,4.48649025,-1.1856215,1
397,1727,3.923365593,-1.072777033,1
397,1759,4.073689461,-1.114276409,1
397,1791,4.013031006,-1.765769124,1
397,1823,3.814776421,-1.379776835,1
397,1855,5.24259758,-1.112479687,1
397,1887,3.67308116,-1.217440009,1
397,1919,2.997544289,-0.4501882792,1
429,127,4.571928501,1.731584311,1
429,159,1.207341194,-1.288374066,1
429,191,0.677616477,-0.2093170285,1
429,223,1.372969627,-0.5865427852,1
429,255,2.045054197,-0.3717611432,1
429,287,1.928573132,-0.01468300819,1
429,319,0.7134013176,0.5540858507,1
429,351,0.7348024845,1.041235447,1
429,383,2.35014081,0.8631596565,1
429,415,2.530643463,0.6810005903,1
429,447,2.524689913,1.648187041,1
429,479,2.831409693,1.771276474,1
429,511,2.290598392,0.7435816526,1
429,543,1.581204891,0.2807646394,1
429,575,2.329511642,0.1689106375,1
429,607,1.65984273,0.4319596589,1
429,639,-0.3643265963,0.1522072852,1
429,671,0.3456288576,-0.1252740771,1
429,703,0.9729056358,0.1581952125,1
429,735,2.670497417,1.552234888,1
429,767,3.274785995,2.538938046,1
429,799,1.954351187,1.654134274,1
429,831,2.650013685,1.090585709,1
429,863,3.143078089,0.7601079941,1
429,895,3.705897808,0.8979744315,1
429,927,4.183254242,0.8312206268,1
429,959,3.80271554,0.9810296297,1
429,991,4.031815529,1.074929714,1
429,1023,2.868793011,1.322669506,1
429,1055,4.141820431,2.13923502,1
429,1087,3.798173428,-0.1553863138,1
429,1119,NaN,NaN,2
429,1151,0.4279105663,-2.0625844,1
429,1183,3.188127279,0.3085131049,1
429,1215,3.772833824,0.2275272906,1
429,1247,4.219405174,0.1312603354,1
429,1279,NaN,NaN,2
429,1311,3.480686665,0.3880013824,1
429,1343,3.817179203,0.01950615644,1
429,1375,2.553854227,0.2568764091,1
429,1407,1.158029079,0.2994948924,1
429,1439,3.476417542,0.5558674932,1
429,1471,4.332668781,0.5448932052,1
429,1503,4.807605743,0.07343562692,1
429,1535,4.383063793,-0.1583491862,1
429,1567,3.97571516,-0.02948004007,1
429,1599,5.374732971,-1.487274408,1
429,1631,5.998740196,-1.351212621,1
429,1663,5.557210922,-1.086563706,1
429,1695,4.893341064,-1.60170579,1
429,1727,4.43021965,-1.802929878,1
429,1759,4.423717499,-2.007678986,1
429,1791,3.854138851,-2.257660866,1
429,1823,2.346229076,-1.202353358,1
429,1855,2.700140715,-0.8944954872,1
429,1887,3.18820858,-1.142174363,1
429,1919,3.479447365,-1.321702957,1
461,127,2.849136353,1.261036277,1
461,159,1.843481541,-1.587053299,1
461,191,0.384916544,-0.554823041,1
461,223,0.2623147964,-0.08619236946,1
461,255,0.9887881279,0.08143541217,1
461,287,1.944405317,-0.01921278238,1
461,319,3.133404493,0.6678698659,1
461,351,3.440679789,0.7628291845,1
461,383,2.987263203,0.8840450048,1
461,415,2.444268942,0.9146072865,1
461,447,2.781877518,1.605421782,1
461,479,2.8577528,1.038762927,1
461,511,3.349699259,0.7045092583,1
461,543,2.459010839,0.3451256156,1
461,575,2.708216667,0.2521892786,1
461,607,2.630539894,-0.1516453326,1
461,639,1.446424723,-0.6207794547,1
461,671,0.4460479021,-0.06004101038,1
461,703,0.3342837095,0.1655023396,1
461,735,0.8470561504,-0.02767679095,1
461,767,1.813157082,0.3157444,1
461,799,1.938287973,1.059765935,1
461,831,1.765251398,0.9415770173,1
461,863,3.102364302,0.9181875587,1
461,895,3.355145216,0.9617534876,1
461,927,3.46291852,0.8439793587,1
461,959,3.528883696,0.7655571103,1
461,991,1.105717659,0.5561461449,1
461,1023,2.518207073,0.4580730796,1
461,1055,3.960519791,1.099903345,1
461,1087,1.357561111,0.04081216455,1
461,1119,3.55906415,-0.3128187954,1
461,1151,3.622833967,0.6742689013,1
461,1183,3.6492908,0.700024426,1
461,1215,3.767819643,0.5716489553,1
461,1247,0.9618604183,2.982061386,1
461,1279,3.677759647,1.570120096,1
461,1311,4.368398666,0.5041977167,1
461,1343,3.916736364,0.2675992846,1
461,1375,3.398578882,0.6169881225,1
461,1407,3.352293253,0.5658884048,1
461,1439,3.895740986,0.3833964169,1
461,1471,4.932247162,0.464150548,1
461,1503,5.301159859,0.2692583203,1
461,1535,6.022786617,-0.5563826561,1
461,1567,5.298233986,-0.9771843553,1
461,1599,5.26742506,-2.165443897,1
461,1631,5.723955154,-1.492266059,1
461,1663,5.396597385,-1.231442213,1
461,1695,5.234680653,-1.156607747,1
461,1727,4.719438076,-1.804085016,1
461,1759,4.270936489,-3.070280313,1
461,1791,3.826761246,-2.712909698,1
461,1823,1.819654942,-1.037186623,1
461,1855,1.829780817,-1.335502625,1
461,1887,2.221245766,-1.481301069,1
461,1919,2.891318083,-1.781466365,1
493,127,1.403108954,-0.1778950691,1
493,159,1.618332982,-0.02708345652,1
493,191,2.200163841,0.3550958633,1
493,223,2.513867378,1.051712751,1
493,255,2.853261232,1.122483373,1
493,287,3.35183382,0.6902958751,1
493,319,4.594109535,0.8211044073,1
493,351,4.845240593,0.835093081,1
493,383,4.100758553,0.8475453854,1
493,415,2.859411716,0.8069861531,1
493,447,2.339793682,1.097622156,1
493,479,2.216515541,1.07457304,1
493,511,2.029636383,0.8307271004,1
493,543,2.39501214,0.2025469244,1
493,575,2.480435133,0.09868374467,1
493,607,2.260979652,-0.2284018099,1
493,639,2.331104994,-0.9872230291,1
493,671,2.066007614,-1.548766136,1
493,703,2.14376688,-0.1979712695,1
493,735,1.958986282,-0.05551812053,1
493,767,1.971403599,-0.2774156928,1
493,799,1.924185038,-0.3191940486,1
493,831,1.447140455,0.3417698145,1
493,863,3.258945704,0.7775486708,1
493,895,3.579617262,0.8799928427,1
493,927,3.492791176,0.8212897182,1
493,959,3.354316473,0.4188875556,1
493,991,0.243666172,0.636777401,1
493,1023,3.016722441,0.6836529374,1
493,1055,3.612633228,2.299984694,1
493,1087,3.414172173,3.708753347,1
493,1119,3.949596882,0.4899681807,1
493,1151,4.276770592,1.889169455,1
493,1183,4.323393822,1.792290211,1
493,1215,2.150854111,0.5707721114,1
493,1247,-0.696233511,-0.1753653288,1
493,1279,0.804908514,0.4601706862,1
493,1311,3.772371292,1.043194294,1
493,1343,4.225933552,1.277659535,1
493,1375,4.560165882,1.870114803,1
493,1407,6.068311691,0.5223793983,1
493,1439,4.57210207,0.3194309771,1
493,1471,4.899037361,0.4139814973,1
493,1503,5.46168375,0.1976417154,1
493,1535,5.745797634,-0.3428295851,1
493,1567,5.337086201,-0.4895328283,1
493,1599,5.414919376,-1.802960992,1
493,1631,6.230285168,-2.103335619,1
493,1663,5.992465019,-2.068922043,1
493,1695,5.569160461,-1.495723248,1
493,1727,NaN,NaN,2
493,1759,4.590968132,-2.931854248,1
493,1791,6.533824921,-4.373963356,1
493,1823,3.432626963,-2.13817358,1
493,1855,2.094769478,-2.384603977,1
493,1887,1.40851903,-2.040791512,1
493,1919,2.014000177,-1.241768718,1
525,127,0.8515613079,-2.268856287,1
525,159,1.244512081,-0.3163123429,1
525,191,2.13506937,2.434687853,1
525,223,2.32920599,1.331947327,1
525,255,3.308413506,0.7203085423,1
525,287,2.91482687,0.6537745595,1
525,319,3.989496708,0.9756076336,1
525,351,3.240269899,1.228624821,1
525,383,2.95522356,0.5430722237,1
525,415,2.800379753,0.6214779615,1
525,447,2.41650939,1.483139277,1
525,479,2.357174873,1.969415069,1
525,511,2.558263302,0.995844841,1
525,543,5.077843189,-0.2806351185,1
525,575,5.140758991,-0.03887084126,1
525,607,2.888580322,0.2372453213,1
525,639,2.678467035,-0.7497441769,1
525,671,2.50586772,-1.299442053,1
525,703,2.345072269,-0.3354522288,1
525,735,2.413414717,0.03574922681,1
525,767,1.710330963,0.02486249804,1
525,799,1.522460461,-0.5293340683,1
525,831,3.381640673,-0.7348447442,1
525,863,3.639103413,0.5072965622,1
525,895,3.795148373,0.7549753189,1
525,927,3.729527712,0.6873971224,1
525,959,1.431761742,0.2601258159,1
525,991,2.893886805,0.1976088881,1
525,1023,3.195445776,1.253666162,1
525,1055,2.576969147,2.426641941,1
525,1087,2.412766933,3.474513054,1
525,1119,4.268576145,1.083078504,1
525,1151,4.583483219,1.202217937,1
525,1183,5.020159721,1.139357567,1
525,1215,5.151988029,0.2348482609,1
525,1247,3.36407423,0.4591687918,1
525,1279,1.146992207,1.068694353,1
525,1311,NaN,NaN,2
525,1343,6.001236916,0.8772856593,1
525,1375,5.561740398,1.363206625,1
525,1407,4.829861641,0.7426657081,1
525,1439,NaN,NaN,2
525,1471,4.89899826,0.1424966753,1
525,1503,5.045101166,-0.4764741957,1
525,1535,5.060645103,-0.5884791017,1
525,1567,4.680405617,-0.622623682,1
525,1599,4.734347343,-1.479508638,1
525,1631,6.479391575,-2.141706944,1
525,1663,6.704353333,-3.087233782,1
525,1695,6.791002274,-3.466907024,1
525,1727,5.984341145,-3.462433815,1
525,1759,4.976809978,-3.142626286,1
525,1791,5.611148357,-3.604387283,1
525,1823,3.709116697,-3.749996662,1
525,1855,1.674341917,-2.999772787,1
525,1887,0.4854333401,-2.224014044,1
525,1919,NaN,NaN,2
557,127,1.628567219,-2.941734791,1
557,159,0.9027731419,-0.5858866572,1
557,191,0.5477645993,2.326966047,1
557,223,1.496600032,1.449347258,1
557,255,NaN,NaN,2
557,287,1.56696558,0.6217152476,1
557,319,2.30624795,0.3002186716,1
557,351,3.43499589,-0.04489256442,1
557,383,0.9921057224,0.2607712746,1
557,415,2.011273384,0.7525546551,1
557,447,2.41180253,1.769701362,1
557,479,2.285224915,3.186654806,1
557,511,2.902162075,1.284483433,1
557,543,5.413739204,0.4746534228,1
557,575,5.404314041,0.2156062126,1
557,607,3.528002024,0.2583600879,1
557,639,2.905875921,-0.05862617493,1
557,671,NaN,NaN,2
557,703,NaN,NaN,2
557,735,2.510690212,0.4904943109,1
557,767,1.473403931,0.2799999118,1
557,799,2.262646437,0.1129814386,1
557,831,3.821368694,-0.9258252382,1
557,863,4.019910336,-0.03769974411,1
557,895,4.102178574,0.3554800153,1
557,927,3.633419752,0.5276600122,1
557,959,1.209595203,0.3782478571,1
557,991,3.579859495,-0.01891857386,1
557,1023,4.953788757,0.6165645123,1
557,1055,2.300400734,1.345618486,1
557,1087,4.051212788,0.7239820361,1
557,1119,5.227405071,0.3411567807,1
557,1151,5.090864182,0.5167804956,1
557,1183,5.33327198,-0.09396904707,1
557,1215,5.886239052,0.3336082697,1
557,1247,6.420876026,2.725021839,1
557,1279,3.002363205,0.9485207796,1
557,1311,3.812273026,1.897778511,1
557,1343,3.891040325,0.7908662558,1
557,1375,3.513010979,1.250104666,1
557,1407,4.451612473,0.6821359396,1
557,1439,4.640967846,2.881807566,1
557,1471,4.651331902,0.008684575558,1
557,1503,4.715780735,-1.71722436,1
557,1535,4.788377762,-0.4715201855,1
557,1567,3.814799309,-0.3585709929,1
557,1599,4.539390564,-1.112185717,1
557,1631,6.394163609,-2.08627677,1
557,1663,8.050069809,-3.422986746,1
557,1695,8.360712051,-3.768680334,1
557,1727,6.413217545,-3.737279892,1
557,1759,4.67361784,-3.460055351,1
557,1791,NaN,NaN,2
557,1823,3.77479744,-3.663234234,1
557,1855,2.966124535,-2.588692188,1
557,1887,2.21728301,-2.207586765,1
557,1919,NaN,NaN,2
589,127,NaN,NaN,2
589,159,-0.7427562475,0.3953006864,1
589,191,-0.7991342545,1.304459333,1
589,223,1.172840476,1.234552979,1
589,255,1.467900634,1.542800546,1
589,287,0.2021842003,0.7491172552,1
589,319,1.457866073,-0.5696284771,1
589,351,2.874589443,-0.4886926115,1
589,383,-0.07408046722,-0.5380675197,1
589,415,0.3310194016,0.03093159199,1
589,447,1.929981232,1.726032138,1
589,479,1.935850382,2.629397869,1
589,511,1.884251356,1.356439948,1
589,543,2.393591642,0.7739980221,1
589,575,3.800193787,0.9512267709,1
589,607,3.295166016,0.4369593263,1
589,639,2.455878735,0.5782088637,1
589,671,2.763654709,0.3693096042,1
589,703,3.939096928,0.4059816003,1
589,735,3.545628309,0.528570652,1
589,767,3.365617514,0.4523797035,1
589,799,4.315815926,0.6504786015,1
589,831,4.278464317,-0.2857359052,1
589,863,4.440336704,-0.2593676746,1
589,895,4.606733799,-0.03968840837,1
589,927,4.216185093,0.3108417988,1
589,959,NaN,NaN,2
589,991,3.675070763,-0.7740986347,1
589,1023,4.043272972,0.7008209229,1
589,1055,4.20240593,1.482592821,1
589,1087,4.727592945,0.8599593639,1
589,1119,4.958122253,0.2211129665,1
589,1151,5.457773685,0.3868631124,1
589,1183,5.667265415,-0.4999483228,1
589,1215,6.771943092,0.4452085495,1
589,1247,5.865504742,2.897203207,1
589,1279,3.651526928,0.7955470681,1
589,1311,4.066500187,1.027568817,1
589,1343,NaN,NaN,2
589,1375,2.360302448,0.08106514812,1
589,1407,3.935319424,0.2535454035,1
589,1439,4.799517632,0.9205418825,1
589,1471,5.1700387,0.6209726334,1
589,1503,5.511656284,0.5711019039,1
589,1535,5.110421181,0.6551144719,1
589,1567,4.554254532,0.3624470234,1
589,1599,5.170911312,-0.5844980478,1
589,1631,NaN,NaN,2
589,1663,6.347947121,-3.43287921,1
589,1695,7.143462181,-4.450274944,1
589,1727,6.303139687,-3.507305622,1
589,1759,5.06984663,-3.128844023,1
589,1791,3.705840826,-2.958906889,1
589,1823,3.795541286,-3.544655085,1
589,1855,5.212626457,-2.99457407,1
589,1887,2.864168167,-2.256301403,1
589,1919,2.643777132,-1.395441055,1
621,127,NaN,NaN,2
621,159,-0.4406505823,-0.1998257637,1
621,191,-0.9730090499,0.6013305187,1
621,223,-0.0939950794,0.2403913736,1
621,255,0.3560980558,0.5016344786,1
621,287,0.2067997456,0.8846699595,1
621,319,0.5464375615,-0.2682056129,1
621,351,1.057372451,-0.8047732711,1
621,383,0.8736451864,-1.026222706,1
621,415,0.06627118587,0.6980353594,1
621,447,1.065923691,1.363589764,1
621,479,1.234952211,1.224403024,1
621,511,-0.680539012,1.001570821,1
621,543,2.081977844,0.3202912807,1
621,575,3.40387845,0.08714443445,1
621,607,5.711435795,0.7511399984,1
621,639,5.307114601,2.965512276,1
621,671,2.980476141,0.9085834026,1
621,703,3.186298132,0.4983325005,1
621,735,3.442836285,0.6377657652,1
621,767,3.872386932,0.7139427662,1
621,799,4.080925941,0.6171703339,1
