PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,1599,2.085511208,2.27483058,1
621,1631,2.586406469,1.866146207,1
621,1663,1.364016175,1.348524809,1
621,1695,1.009875417,0.5116456747,1
621,1727,1.065726638,-0.3157103062,1
621,1759,0.9163956642,-1.81173563,1
621,1791,0.9921634197,-0.3158723712,1
621,1823,1.618198395,2.044586897,1
621,1855,1.802183628,2.191543579,1
621,1887,1.81060648,2.609484196,1
621,1919,1.454806924,1.026515245,1
653,127,2.057713985,-0.2917897701,1
653,159,2.358032703,0.08119678497,1
653,191,1.142541409,0.270925045,1
653,223,1.356615067,0.8893735409,1
653,255,0.276406765,1.273679852,1
653,287,NaN,NaN,2
653,319,7.158545971,2.716146231,1
653,351,7.130792618,3.789935112,1
653,383,6.197114468,4.273736954,1
653,415,4.771239758,5.594104767,1
653,447,4.650534153,6.025996208,1
653,479,4.026247501,3.52466321,1
653,511,3.883601189,-1.030923843,1
653,543,3.66328764,0.8322061896,1
653,575,2.91029501,0.6477632523,1
653,607,1.696660519,1.647479534,1
653,639,1.461387873,1.145799518,1
653,671,NaN,NaN,2
653,703,1.423796177,5.45376873,1
653,735,3.440893173,5.11548996,1
653,767,6.60568428,5.788674355,1
653,799,6.340126514,6.229973793,1
653,831,6.97585392,2.834799051,1
653,863,6.422215939,2.665679455,1
653,895,8.358242989,3.407625198,1
653,927,7.586037636,3.718185663,1
653,959,NaN,NaN,2
653,991,NaN,NaN,2
653,1023,2.728972673,0.1688793898,1
653,1055,2.325534582,1.911398411,1
653,1087,2.316626549,2.850018501,1
653,1119,2.950122118,2.312823772,1
653,1151,3.042452097,2.305236816,1
653,1183,2.854418993,2.577898502,1
653,1215,2.664713383,2.314481258,1
653,1247,2.748737812,2.029391766,1
653,1279,2.692568302,2.496097088,1
653,1311,2.980904579,3.176236868,1
653,1343,2.70604372,3.337011576,1
653,1375,2.42530632,1.24015379,1
653,1407,2.427000761,2.814689159,1
653,1439,3.357948303,3.953852177,1
653,1471,3.435083151,3.661124706,1
653,1503,1.714218616,3.557023764,1
653,1535,2.08241415,3.133135319,1
653,1567,1.835867167,2.707578182,1
653,1599,0.7468707561,2.136040688,1
653,1631,0.4633105993,1.527606726,1
653,1663,0.8431648016,0.7058701515,1
653,1695,0.6608804464,-0.00563326478,1
653,1727,1.127971292,-0.5188404322,1
653,1759,1.415991545,-1.260701656,1
653,1791,1.035193682,0.8197725415,1
653,1823,1.64966774,1.622428536,1
653,1855,1.775094867,1.793454528,1
653,1887,1.722128391,1.667803407,1
653,1919,1.14748621,1.641799212,1
685,127,-0.4350895882,-1.153829217,1
685,159,-0.7332565784,1.494784594,1
685,191,-0.6511387825,1.083795547,1
685,223,0.7402427197,1.048959732,1
685,255,NaN,NaN,2
685,287,0.9952251911,1.297355413,1
685,319,4.526242256,2.166948557,1
685,351,4.930086613,4.010772705,1
685,383,4.861114025,3.990349531,1
685,415,5.102162361,4.684551239,1
685,447,3.472668409,6.454601288,1
685,479,3.37183547,4.144117355,1
685,511,2.210687876,-1.358556509,1
685,543,0.7591900826,-1.175525188,1
685,575,-0.1607124805,-0.2537780404,1
685,607,NaN,NaN,2
685,639,NaN,NaN,2
685,671,NaN,NaN,2
685,703,2.970833778,4.634799957,1
685,735,2.71080184,3.852781773,1
685,767,6.827358246,4.470264435,1
685,799,NaN,NaN,2
685,831,3.525012493,1.935630083,1
685,863,5.312085152,3.249682426,1
685,895,10.09145927,3.415025473,1
685,927,9.824687958,2.858080387,1
685,959,7.176130295,2.729949713,1
685,991,4.639832973,2.062329292,1
685,1023,2.696572542,0.4733378887,1
685,1055,1.798601389,2.090701818,1
685,1087,2.735464096,2.252756357,1
685,1119,4.014212132,2.531745672,1
685,1151,3.513414145,2.693262815,1
685,1183,3.158161163,2.931243658,1
685,1215,3.226360321,2.391383648,1
685,1247,3.386902332,2.401508808,1
685,1279,3.603545904,3.021754026,1
685,1311,2.382305622,3.837949514,1
685,1343,2.390141726,3.230274916,1
685,1375,NaN,NaN,2
685,1407,4.070634842,4.393509865,1
685,1439,NaN,NaN,2
685,1471,NaN,NaN,2
685,1503,1.890205383,3.814476013,1
685,1535,1.679127812,3.324716568,1
685,1567,1.156580567,2.721489191,1
685,1599,-0.01567155123,1.733547926,1
685,1631,0.05359578133,1.346571684,1
685,1663,0.9781240225,0.9632638693,1
685,1695,0.8146156073,0.4469610453,1
685,1727,0.7963005304,0.4380043745,1
685,1759,1.268774509,1.343266606,1
685,1791,1.57961607,1.842984915,1
685,1823,1.704446197,1.866313577,1
685,1855,1.58902812,1.101601124,1
685,1887,1.577547073,0.6072390079,1
685,1919,1.379498959,1.878988862,1
717,127,1.36461997,-0.6932576299,1
717,159,-0.1346364021,1.570801973,1
717,191,0.04184103012,1.413292646,1
717,223,0.9142239094,0.8367192745,1
717,255,0.7898323536,0.03208053112,1
717,287,1.59833622,1.562556148,1
717,319,3.282885075,2.460633039,1
717,351,3.839984417,3.901664257,1
717,383,5.093387604,5.24037075,1
717,415,4.750286579,5.78651762,1
717,447,3.105647564,4.31163311,1
717,479,3.113258362,2.711813927,1
717,511,1.91674757,2.495453835,1
717,543,-0.1347022057,0.4606691599,1
717,575,1.735456705,1.370829821,1
717,607,NaN,NaN,2
717,639,NaN,NaN,2
717,671,4.084897518,6.472276688,1
717,703,0.8810985088,2.288485765,1
717,735,5.202901363,4.332968712,1
717,767,2.978586197,1.81986618,1
717,799,3.008330107,2.430343866,1
717,831,3.412363768,3.385912657,1
717,863,3.152091503,4.281612396,1
717,895,7.503054619,4.307054996,1
717,927,8.937301636,3.751572132,1
717,959,3.223584652,3.152841806,1
717,991,3.08566308,2.200937748,1
717,1023,3.073912144,2.296227932,1
717,1055,3.045459747,1.575017929,1
717,1087,3.144741058,2.019973278,1
717,1119,3.340891838,2.644600391,1
717,1151,3.281033754,2.621384144,1
717,1183,2.01961875,2.828615665,1
717,1215,3.544146061,2.81022644,1
717,1247,4.286894798,3.597713947,1
717,1279,3.891723871,3.713912249,1
717,1311,3.119561672,3.897075176,1
717,1343,2.404631138,3.384416342,1
717,1375,1.952123165,2.885109425,1
717,1407,2.174149036,3.294862747,1
717,1439,2.456885576,3.136262417,1
717,1471,2.382766724,3.814308882,1
717,1503,1.901611567,4.516271591,1
717,1535,1.15850997,3.542051315,1
717,1567,0.4877749681,2.293679237,1
717,1599,-0.03380176425,1.55110395,1
717,1631,-0.1932912171,1.28108263,1
717,1663,0.6824927926,1.185379982,1
717,1695,0.8639338017,1.167319536,1
717,1727,1.400880337,1.824894667,1
717,1759,2.350257874,3.949455738,1
717,1791,2.178109169,2.761271238,1
717,1823,1.454625964,2.743881702,1
717,1855,1.435506344,2.418361664,1
717,1887,1.945659161,1.352568626,1
717,1919,3.871241331,1.592860222,1
749,127,4.23388958,0.464985311,1
749,159,2.489789009,0.9908323288,1
749,191,1.533740997,1.275670409,1
749,223,2.86564064,1.317060232,1
749,255,3.016187191,1.684114456,1
749,287,3.68908,1.747715116,1
749,319,3.632464647,2.252275467,1
749,351,3.533061981,3.606583357,1
749,383,4.336053848,4.979998589,1
749,415,4.294039726,5.466789722,1
749,447,4.096482277,5.454733372,1
749,479,3.316570997,6.096485615,1
749,511,3.455093384,2.767991066,1
749,543,3.702769995,1.540947318,1
749,575,4.419083595,-0.6196110249,1
749,607,3.528562784,0.6707552671,1
749,639,3.003703594,1.133323908,1
749,671,2.871935606,2.903889418,1
749,703,2.33441186,5.774385452,1
749,735,1.539977551,1.596787453,1
749,767,2.190846205,1.771036983,1
749,799,2.685789824,2.207990408,1
749,831,2.655972242,3.487151861,1
749,863,2.728317976,4.670422554,1
749,895,2.956181526,4.762012482,1
749,927,3.117010832,3.980914831,1
749,959,3.149946451,3.182071447,1
749,991,3.214235783,2.383778095,1
749,1023,3.107348919,2.268977165,1
749,1055,3.052718401,1.934505701,1
749,1087,2.955247402,2.166195393,1
749,1119,3.213627577,2.446250677,1
749,1151,1.149669647,1.075185537,1
749,1183,1.352917671,1.548591614,1
749,1215,3.297015905,3.149508715,1
749,1247,3.824980497,3.984541416,1
749,1279,3.855117083,5.055044174,1
749,1311,3.490749598,3.797229052,1
749,1343,2.7487216,3.947640181,1
749,1375,2.027077913,3.768935204,1
749,1407,1.225747824,3.619447231,1
749,1439,2.039865017,3.751672745,1
749,1471,2.866041183,4.005485535,1
749,1503,1.884554982,4.88686657,1
749,1535,0.603802681,3.478541851,1
749,1567,-0.4694963098,2.170507193,1
749,1599,0.265395999,1.731408119,1
749,1631,0.6441739202,2.035464287,1
749,1663,0.8783031106,1.777320981,1
749,1695,1.166988611,1.65386498,1
749,1727,1.516613603,1.84691453,1
749,1759,1.899616718,2.055376053,1
749,1791,1.834242344,2.567740917,1
749,1823,1.834353924,3.459976435,1
749,1855,2.243210793,4.51534605,1
749,1887,4.608948708,2.853805542,1
749,1919,5.865593433,1.84098506,1
781,127,4.564108372,0.669336617,1
781,159,2.978837967,1.040775776,1
781,191,2.383863926,1.417981863,1
781,223,5.922334194,1.901196122,1
781,255,5.271687508,1.207786798,1
781,287,4.807701111,1.005191088,1
781,319,4.133126259,1.762539387,1
781,351,4.014975548,2.728454113,1
781,383,4.401913643,4.557260513,1
781,415,3.345130205,4.00648737,1
781,447,3.199594021,5.08859539,1
781,479,3.138098955,4.683061123,1
781,511,3.206814766,4.85896492,1
781,543,4.851325512,1.542468071,1
781,575,4.97411871,1.108402371,1
781,607,3.463313818,0.5607509613,1
781,639,2.85383153,1.009343266,1
781,671,2.939630985,1.426363945,1
781,703,NaN,NaN,2
781,735,1.32230866,1.780439854,1
781,767,2.003367186,2.192787409,1
781,799,2.554717541,3.69555974,1
781,831,2.378922939,3.362898588,1
781,863,2.122804642,4.33778429,1
781,895,2.367539883,4.800449371,1
781,927,2.699542284,3.668755293,1
781,959,3.315714598,2.875159502,1
781,991,3.450097799,2.673841476,1
781,1023,3.647642612,2.491797447,1
781,1055,3.523859501,2.359936237,1
781,1087,2.948656082,2.395251751,1
781,1119,2.85649538,2.463829279,1
781,1151,2.823741674,2.556579828,1
781,1183,3.130712271,2.98303628,1
781,1215,3.234924078,3.696319103,1
781,1247,3.445516586,4.339541435,1
781,1279,3.751738071,4.340008736,1
781,1311,3.551205397,3.882620573,1
781,1343,2.907207966,5.355944157,1
781,1375,2.234845161,4.411457539,1
781,1407,1.844103813,4.644789696,1
781,1439,2.153176069,5.921837807,1
781,1471,2.141869545,4.438251972,1
781,1503,1.673899412,2.649459362,1
781,1535,1.058461785,2.879312992,1
781,1567,0.5092864037,2.408517361,1
781,1599,0.225210458,2.04368329,1
781,1631,-0.07173933089,2.424246073,1
781,1663,0.3331007957,3.965886593,1
781,1695,1.06289959,2.012384176,1
781,1727,1.465732932,1.530078173,1
781,1759,1.648652077,1.807703733,1
781,1791,2.303955555,2.033014059,1
781,1823,2.383465767,2.315662146,1
781,1855,3.423692226,3.620943785,1
781,1887,4.416685104,2.065858841,1
781,1919,5.10538578,3.777831554,1
813,127,4.190554619,1.42223835,1
813,159,3.145250559,1.154500484,1
813,191,3.046692371,1.392340064,1
813,223,NaN,NaN,2
813,255,6.515910149,2.332122087,1
813,287,4.750781059,0.6062240601,1
813,319,3.557816029,1.485762,1
813,351,3.740573406,2.126065254,1
813,383,5.568249702,4.37902832,1
813,415,3.01653266,3.671675682,1
813,447,3.005299091,3.476745367,1
813,479,3.056927681,3.082747459,1
813,511,3.525061607,5.595932961,1
813,543,4.518086433,1.238102436,1
813,575,5.099603176,1.070018172,1
813,607,3.580559731,1.106250525,1
813,639,2.385520935,1.555046797,1
813,671,1.62104702,1.601186514,1
813,703,-0.3016711473,0.4379711151,1
813,735,0.5596935749,0.5627919436,1
813,767,2.326731205,1.779325724,1
813,799,NaN,NaN,2
813,831,3.278906345,3.27804327,1
813,863,1.929936528,4.002139568,1
813,895,1.885129213,4.416939735,1
813,927,2.453317404,3.534246445,1
813,959,3.110996008,2.896927357,1
813,991,3.3970294,2.597980738,1
813,1023,3.729901552,2.181851864,1
813,1055,5.634930134,1.933579206,1
813,1087,3.45354867,2.374039173,1
813,1119,2.685277939,2.318830252,1
813,1151,2.732512712,2.059442043,1
813,1183,3.374792814,2.963774204,1
813,1215,3.226356983,4.036690712,1
813,1247,3.076494217,4.742385864,1
813,1279,2.955053568,4.41900301,1
813,1311,2.742652178,3.724612474,1
813,1343,2.394811392,4.521578312,1
813,1375,NaN,NaN,2
813,1407,NaN,NaN,2
813,1439,2.049043417,4.563773155,1
813,1471,1.969970107,2.965211153,1
813,1503,1.560808301,3.141480446,1
813,1535,0.3409793377,2.876651287,1
813,1567,0.457318902,2.456613302,1
813,1599,0.4018237889,2.380069971,1
813,1631,0.1545203924,2.758295536,1
813,1663,-0.1868773699,2.589278936,1
813,1695,0.8421673775,2.627811909,1
813,1727,1.36677599,1.960423589,1
813,1759,1.96758461,1.952113509,1
813,1791,5.222251892,2.218904495,1
813,1823,5.733058453,2.355470419,1
813,1855,5.175808907,2.683860064,1
813,1887,4.108615875,1.629501581,1
813,1919,2.750408649,0.2325525284,1
845,127,5.362948418,1.901829481,1
845,159,4.404758453,0.9343234301,1
845,191,3.045219183,3.642748356,1
845,223,NaN,NaN,2
845,255,3.225710392,3.289910555,1
845,287,4.230570793,2.838945389,1
845,319,3.528681755,3.143189669,1
845,351,2.961400747,1.890270233,1
845,383,3.488735914,1.912503481,1
845,415,3.015880108,2.828894138,1
845,447,2.855988741,2.652075291,1
845,479,3.019162655,2.178984165,1
845,511,NaN,NaN,2
845,543,NaN,NaN,2
845,575,3.803222418,0.8390878439,1
845,607,2.978914738,1.180709958,1
845,639,1.857364416,2.2749753,1
845,671,-0.07648563385,1.926804543,1
845,703,-0.8189677,0.8180840015,1
845,735,0.7959703207,-0.5987765789,1
845,767,2.170065403,1.005304694,1
845,799,2.801294088,3.056760073,1
845,831,2.850538254,3.330591202,1
845,863,2.281895399,3.765512943,1
845,895,2.373876095,3.966695547,1
845,927,2.883945942,3.68722558,1
845,959,3.384822369,3.055417299,1
845,991,3.601220131,2.593204021,1
845,1023,3.587554693,1.506307125,1
845,1055,3.57410121,1.371877193,1
845,1087,3.076444626,2.398483515,1
845,1119,2.569940805,2.381138325,1
845,1151,3.134425879,1.855287075,1
845,1183,3.253185987,2.741484165,1
845,1215,3.22394371,4.183477879,1
845,1247,3.170998812,4.995539665,1
845,1279,3.014642477,4.898639679,1
845,1311,2.48750329,3.730545044,1
845,1343,1.990768909,4.330505371,1
845,1375,2.392457247,4.244133472,1
845,1407,2.713028669,3.969744682,1
845,1439,1.937120438,3.231410742,1
845,1471,2.0704422,2.088312626,1
845,1503,1.969212413,2.709775209,1
845,1535,1.824975729,2.019980431,1
845,1567,1.092011929,2.192029476,1
845,1599,0.2625249624,2.98846364,1
845,1631,0.7656559348,3.398253918,1
845,1663,0.9600604773,2.518901587,1
845,1695,1.354429007,2.19912076,1
845,1727,1.539268255,1.857712984,1
845,1759,1.657615781,1.947390676,1
845,1791,5.339994431,2.279686213,1
845,1823,5.565477848,2.352903128,1
845,1855,4.200222969,1.397397041,1
845,1887,2.522803783,0.2401149273,1
845,1919,2.068408012,-0.1146082878,1
877,127,6.249231339,-0.5990228653,1
877,159,4.531159878,-0.2637481689,1
877,191,3.308396816,3.691252708,1
877,223,1.947197199,5.83544445,1
877,255,2.107898474,4.309281826,1
877,287,2.485970974,3.104265213,1
877,319,3.566827297,2.348437309,1
877,351,3.080096245,3.766757488,1
877,383,3.095443964,1.377773643,1
877,415,2.859146595,1.612053633,1
877,447,2.639038324,2.03990531,1
877,479,NaN,NaN,2
877,511,-0.902910471,1.149712324,1
877,543,-1.467878342,-1.979818344,1
877,575,2.744477034,0.6618080139,1
877,607,2.235184669,1.16002357,1
877,639,1.493714333,1.76720047,1
877,671,0.8270902634,1.882808089,1
877,703,1.280544758,1.990086794,1
877,735,3.70018363,0.9502643347,1
877,767,1.836845875,-0.3555943966,1
877,799,2.799983263,1.381417513,1
877,831,3.201678991,3.054725647,1
877,863,2.801642418,4.097794533,1
877,895,2.865565538,4.094966412,1
877,927,3.339412451,4.097730637,1
877,959,3.731893301,3.806056976,1
877,991,3.764694691,3.170212269,1
877,1023,3.526259661,2.305392981,1
877,1055,3.34081316,1.922969103,1
877,1087,3.127584934,2.450174332,1
877,1119,3.020502806,2.604062319,1
877,1151,1.306096077,1.408987284,1
877,1183,3.10860014,2.705589771,1
877,1215,3.490849018,4.504304886,1
877,1247,3.04770422,5.452860832,1
877,1279,NaN,NaN,2
877,1311,1.321055174,2.455733538,1
877,1343,1.277024984,3.169321537,1
877,1375,0.4370713234,5.188852787,1
877,1407,1.133363366,4.931136131,1
877,1439,0.2515114546,4.359941483,1
877,1471,0.9383685589,2.560272694,1
877,1503,2.821508884,2.665974379,1
877,1535,3.408537626,2.390183687,1
877,1567,1.657760859,2.407012463,1
877,1599,1.303921461,3.092671871,1
877,1631,1.686122179,2.522969961,1
877,1663,1.511016607,2.301094294,1
877,1695,2.029910564,2.029564381,1
877,1727,1.841910601,1.290950537,1
877,1759,1.765166759,2.16979146,1
877,1791,1.869072556,2.762177229,1
877,1823,4.33204937,2.533393383,1
877,1855,6.482615948,1.743839741,1
877,1887,5.78898716,-1.39669776,1
877,1919,4.493167877,1.430606842,1
909,127,7.499594688,0.2997456789,1
909,159,4.760062695,0.8758995533,1
909,191,3.031235456,2.06530571,1
909,223,2.022932529,3.841943502,1
909,255,1.253090858,2.044372559,1
909,287,1.163524389,1.925401449,1
909,319,3.058189392,1.670564651,1
909,351,2.680243492,1.257950544,1
909,383,2.508653402,0.9989458323,1
909,415,2.378543377,1.024118423,1
909,447,1.278933048,1.441838145,1
909,479,0.8693048954,0.236695528,1
909,511,-0.6060402393,0.729275465,1
909,543,-1.266801834,-2.563369274,1
909,575,NaN,NaN,2
909,607,2.237857819,1.086141944,1
909,639,1.761469722,1.363614321,1
909,671,1.541917086,1.701046228,1
909,703,1.944786787,1.967759848,1
909,735,NaN,NaN,2
909,767,3.73660183,-0.05233466625,1
909,799,3.306183577,0.4042773247,1
909,831,3.47036624,2.618132591,1
909,863,3.096526861,4.185458183,1
909,895,3.135050297,4.181993961,1
909,927,3.745080233,4.935167789,1
909,959,4.14741993,5.005086422,1
909,991,4.351610184,4.041293144,1
909,1023,4.360810757,2.969619989,1
909,1055,4.013739109,2.777293205,1
909,1087,3.67881012,2.704757929,1
909,1119,3.510337114,3.125177145,1
909,1151,3.417092323,3.9573946,1
909,1183,3.325644732,5.159307957,1
909,1215,3.176209927,3.860071898,1
909,1247,2.071663857,4.773349762,1
909,1279,2.526534557,7.505284309,1
909,1311,3.683441877,4.040455341,1
909,1343,2.384477615,2.549339294,1
909,1375,0.4630403519,3.078945637,1
909,1407,0.3863511086,3.397480011,1
909,1439,-0.6349864006,3.512735367,1
909,1471,1.305068493,2.675650597,1
909,1503,3.639050722,2.97147727,1
909,1535,3.142212152,2.48526001,1
909,1567,3.466695786,2.785499573,1
909,1599,3.415535212,2.98777318,1
909,1631,3.599790335,2.645354986,1
909,1663,0.8747029305,2.624887705,1
909,1695,2.028911591,2.12237525,1
909,1727,1.950920939,2.003310204,1
909,1759,1.944710135,2.608953476,1
909,1791,2.231491804,2.994695425,1
909,1823,2.630095243,2.916326523,1
909,1855,3.221758842,2.797256947,1
909,1887,4.000510216,0.4057641029,1
909,1919,4.920264721,-0.00234079361,1
941,127,7.394197941,0.9970473051,1
941,159,4.818341732,1.160724044,1
941,191,4.44174099,0.7770216465,1
941,223,3.600233555,0.9610732794,1
941,255,1.950579643,0.8719456196,1
941,287,1.912197351,0.7740982771,1
941,319,2.463891029,1.095687151,1
941,351,2.58084631,1.0206604,1
941,383,2.167521238,0.9792630672,1
941,415,2.435707808,0.710775435,1
941,447,2.804435253,0.7227375507,1
941,479,3.054764986,2.162206888,1
941,511,2.545150757,0.3087252378,1
941,543,2.358061314,-2.136662245,1
941,575,1.538162947,0.2867191434,1
941,607,0.5309317112,1.318989873,1
941,639,2.023576736,2.04872179,1
941,671,2.155192852,1.83705163,1
941,703,2.142986774,0.6861476898,1
941,735,2.287759304,0.8123641014,1
941,767,2.431849957,-0.7299566269,1
941,799,3.534628153,0.751393795,1
941,831,3.742362261,2.197431326,1
941,863,2.673367977,3.148834467,1
941,895,3.56456852,3.94169569,1
941,927,4.127818108,5.128198624,1
941,959,4.456649303,5.378564358,1
941,991,4.560416222,4.333275318,1
941,1023,4.590629578,3.635236979,1
941,1055,4.664034367,3.369319439,1
941,1087,3.888943434,3.277143002,1
941,1119,3.501173973,3.460214853,1
941,1151,3.413753748,4.62606287,1
941,1183,3.342783928,3.747490883,1
941,1215,3.265540838,3.639014006,1
941,1247,2.937711954,3.710184336,1
941,1279,2.666212797,7.016317844,1
941,1311,2.964314699,3.825240135,1
941,1343,2.914624214,3.279821157,1
941,1375,3.106910706,0.5399417877,1
941,1407,3.330543041,3.013339758,1
941,1439,3.120926857,3.44157052,1
941,1471,2.722630024,3.637887716,1
941,1503,2.625049829,3.555117369,1
941,1535,3.819231749,3.254146814,1
941,1567,4.03041935,3.229777575,1
941,1599,4.258708954,3.090404272,1
941,1631,3.509801149,2.629171371,1
941,1663,0.2771501541,2.125263691,1
941,1695,1.859875679,2.486159801,1
941,1727,1.802142501,2.750080585,1
941,1759,1.98362577,3.006261349,1
941,1791,2.423588276,3.383970976,1
941,1823,2.941687346,3.404469728,1
941,1855,3.644789934,3.175385475,1
941,1887,3.197399616,0.6206622124,1
941,1919,4.400925159,0.1025304794,1
973,127,5.785916328,0.6792778373,1
973,159,4.386281967,0.8838938475,1
973,191,3.380587816,0.4552001953,1
973,223,2.756788015,-0.8145846128,1
973,255,2.144685268,0.5291110277,1
973,287,2.070186615,0.5705666542,1
973,319,2.394316435,0.7300266623,1
973,351,2.486905813,0.8631542921,1
973,383,2.270763636,0.7881866097,1
973,415,2.451534271,0.3194535971,1
973,447,3.30133462,0.1698943675,1
973,479,3.435644388,0.270204246,1
973,511,1.287916183,0.0664396584,1
973,543,0.1415023804,0.2510906458,1
973,575,-1.405403376,1.178198934,1
973,607,2.060845375,1.728277326,1
973,639,2.316898108,2.227310419,1
973,671,2.322426319,1.798219323,1
973,703,2.534091949,-0.3824086189,1
973,735,2.753279924,0.8222974539,1
973,767,2.834224224,0.1977198124,1
973,799,4.171243191,1.926853657,1
973,831,5.26621151,1.672120094,1
973,863,3.841439247,2.810515404,1
973,895,3.918123007,3.743334293,1
973,927,4.215520859,4.518265724,1
973,959,4.720396042,4.529439449,1
973,991,4.909205437,4.010116577,1
973,1023,5.074257851,4.104687691,1
973,1055,4.821770668,3.649807692,1
973,1087,4.085152149,4.049746513,1
973,1119,3.674028635,3.655208588,1
973,1151,3.368848085,3.812152386,1
973,1183,3.198021173,4.061743736,1
973,1215,3.409262419,3.732837439,1
973,1247,3.193724871,3.733798742,1
973,1279,NaN,NaN,2
973,1311,2.756241798,4.077435017,1
973,1343,2.860478878,3.65969348,1
973,1375,3.080920458,1.667042971,1
973,1407,3.652118206,3.197474003,1
973,1439,3.10123539,3.670687675,1
973,1471,2.256082773,4.087172508,1
973,1503,2.492631197,4.17052269,1
973,1535,3.073595762,4.094428062,1
973,1567,3.147652149,3.814557552,1
973,1599,2.60409379,3.464844704,1
973,1631,-0.5413885117,2.851482153,1
973,1663,-1.327832818,0.002103090286,1
973,1695,1.727482557,2.991773605,1
973,1727,2.42445302,3.299778461,1
973,1759,1.741360784,3.158344746,1
973,1791,1.901168108,3.762197018,1
973,1823,2.185878277,4.13235569,1
973,1855,2.606057167,3.78665328,1
973,1887,3.045818329,2.287607193,1
973,1919,3.493823051,-0.1812815666,1
1005,127,4.377571106,0.716150701,1
1005,159,3.439572573,-0.0283229351,1
1005,191,2.703169346,-1.834620237,1
1005,223,2.775125265,0.365979135,1
1005,255,2.79800868,0.3609227836,1
1005,287,2.967569351,0.3428781927,1
1005,319,2.952598095,0.4356372356,1
1005,351,NaN,NaN,2
1005,383,3.030717373,0.1514095068,1
1005,415,3.393662691,-1.641034245,1
1005,447,3.999897003,-0.8578975201,1
1005,479,4.580230713,-0.2339858413,1
1005,511,4.604051113,-0.8612017632,1
1005,543,2.006531477,0.2158505321,1
1005,575,NaN,NaN,2
1005,607,NaN,NaN,2
1005,639,2.32151556,1.889913559,1
1005,671,1.942333698,0.8809084892,1
1005,703,3.206814766,1.307347298,1
1005,735,3.665987015,2.007532358,1
1005,767,3.521200418,1.340525866,1
1005,799,4.308438301,2.243186474,1
1005,831,4.203036308,2.745518684,1
1005,863,4.371956348,3.051565409,1
1005,895,4.266951561,3.630553961,1
1005,927,4.644052505,4.001428127,1
1005,959,5.060381889,3.917381287,1
1005,991,5.332439423,3.754472017,1
1005,1023,5.487978458,3.7904706,1
1005,1055,5.144277096,3.676743269,1
1005,1087,4.449067116,3.725963354,1
1005,1119,3.907871008,3.616924047,1
1005,1151,3.593302965,3.702477932,1
1005,1183,3.485190392,4.373766422,1
1005,1215,3.509133339,3.812644243,1
1005,1247,3.671654463,3.919169426,1
1005,1279,NaN,NaN,2
1005,1311,2.908281565,8.543315887,1
1005,1343,2.912872553,6.395691395,1
1005,1375,2.837656021,5.167486668,1
1005,1407,2.770522118,3.14795351,1
1005,1439,2.450346708,3.955172539,1
1005,1471,2.027289152,4.291349888,1
1005,1503,2.864692926,4.902173042,1
1005,1535,2.833239794,3.740117073,1
1005,1567,1.644785881,2.726826429,1
1005,1599,0.7110035419,3.119405508,1
1005,1631,0.6256718636,2.77481389,1
1005,1663,1.515679598,2.552163601,1
1005,1695,2.120373249,2.639985323,1
1005,1727,3.395239115,1.626234531,1
1005,1759,1.915458083,2.815269947,1
1005,1791,1.762468457,3.603134632,1
1005,1823,1.916726351,6.339301109,1
1005,1855,1.667430401,4.306502342,1
1005,1887,1.561253071,1.917839527,1
1005,1919,NaN,NaN,2
1037,127,3.349571228,0.7443375587,1
1037,159,3.318436384,-0.8111745119,1
1037,191,2.311698914,-2.051548004,1
1037,223,NaN,NaN,2
1037,255,2.795413733,-0.2410883307,1
1037,287,2.660918713,-0.9383615255,1
1037,319,2.513717413,0.5937646031,1
1037,351,2.856709003,0.4673005342,1
1037,383,3.753803492,-0.6739574671,1
1037,415,4.849020958,-0.9524122477,1
1037,447,4.874960423,-0.5470651388,1
1037,479,5.70430088,-0.2594797909,1
1037,511,7.541277409,0.5223125219,1
1037,543,5.371567249,0.8782199621,1
1037,575,3.675281048,2.398373842,1
1037,607,3.002737522,3.622393131,1
1037,639,2.840524197,1.520993114,1
1037,671,2.866276264,1.30802989,1
1037,703,3.061671734,3.862254143,1
1037,735,3.283970594,4.566812515,1
1037,767,3.046127558,3.241736174,1
1037,799,3.286017418,2.710104704,1
1037,831,3.43833375,2.757574797,1
1037,863,3.754376173,3.266578674,1
1037,895,4.127169609,3.51264596,1
1037,927,4.507737637,3.541473389,1
1037,959,5.229252338,3.460216522,1
1037,991,5.897022724,3.575200796,1
1037,1023,6.294244766,3.395731926,1
1037,1055,6.026204586,2.080579758,1
1037,1087,3.653191566,3.102403879,1
1037,1119,4.113443375,3.081739426,1
1037,1151,3.863727808,3.192237854,1
1037,1183,3.858668804,3.460987329,1
1037,1215,3.967059374,3.569215775,1
1037,1247,3.931820154,3.974825382,1
1037,1279,3.750605583,4.182503223,1
1037,1311,3.643146992,4.092025757,1
1037,1343,3.489837408,6.40622139,1
1037,1375,3.325524807,4.64248085,1
1037,1407,NaN,NaN,2
1037,1439,NaN,NaN,2
