PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1005,703,1.125342607,0.6888290048,1
1005,735,1.158087492,1.469191194,1
1005,767,0.9987479448,3.897488117,1
1005,799,1.372945666,2.044382095,1
1005,831,1.387935638,3.054382563,1
1005,863,2.008154631,1.722488999,1
1005,895,2.459401131,1.362454653,1
1005,927,3.040610552,1.315746427,1
1005,959,3.120819807,0.4015375376,1
1005,991,3.587053776,0.1711602807,1
1005,1023,3.891711473,-0.161383152,1
1005,1055,3.663846016,-0.427826345,1
1005,1087,3.649254084,-0.7579593062,1
1005,1119,4.574388027,-0.9456944466,1
1005,1151,3.74235487,-1.201821566,1
1005,1183,3.620882273,-0.9185411334,1
1005,1215,3.394424677,-1.118425131,1
1005,1247,3.191928148,-1.02481389,1
1005,1279,3.392626524,-0.895010829,1
1005,1311,3.706334114,-1.004116774,1
1005,1343,4.020516396,-2.566362619,1
1005,1375,4.649532318,-4.163877964,1
1005,1407,6.440636635,-4.562839508,1
1005,1439,5.085581779,-2.520081043,1
1005,1471,NaN,NaN,2
1005,1503,4.268244267,-1.283358097,1
1005,1535,5.082805157,-2.598104477,1
1005,1567,7.488956451,-1.970669389,1
1005,1599,NaN,NaN,2
1005,1631,8.421240807,-1.038349152,1
1005,1663,5.420364857,-0.3398869634,1
1005,1695,4.749383926,-0.7888594866,1
1005,1727,4.704413891,-0.8005309701,1
1005,1759,4.455232143,-0.4514275789,1
1005,1791,4.48078537,-0.9583032131,1
1005,1823,4.64060688,-1.333779216,1
1005,1855,NaN,NaN,2
1005,1887,6.050753593,-6.530642509,1
1005,1919,6.480088234,-6.782004356,1
1037,127,4.020470619,-0.3684844971,1
1037,159,2.720509052,-0.05501005054,1
1037,191,1.604820371,0.2088543475,1
1037,223,-0.09779125452,-0.1852053702,1
1037,255,0.4076373577,0.1260813475,1
1037,287,0.6504062414,2.126514196,1
1037,319,0.568326354,0.4537711143,1
1037,351,1.069840193,0.06049076468,1
1037,383,1.484014273,-0.3115310073,1
1037,415,1.387682676,-2.47106123,1
1037,447,1.448145628,-0.4655378461,1
1037,479,0.6828286648,-0.2334772944,1
1037,511,-0.5438947678,0.257040441,1
1037,543,-0.4663068056,0.06158721447,1
1037,575,0.3018167019,-0.3388031125,1
1037,607,-0.3939782381,-1.047947645,1
1037,639,1.333611965,-1.628582239,1
1037,671,2.098923683,-0.6287988424,1
1037,703,1.763030529,0.9654330611,1
1037,735,0.8929065466,2.232038021,1
1037,767,0.900380969,2.865072727,1
1037,799,1.88768816,2.269578457,1
1037,831,2.687939405,2.109556198,1
1037,863,1.559551716,2.077879906,1
1037,895,2.266570807,1.120589256,1
1037,927,2.985337973,1.795288682,1
1037,959,3.553048134,0.3932180703,1
1037,991,4.193425179,0.02774868906,1
1037,1023,4.364305496,0.02147248387,1
1037,1055,4.011897564,-0.2787086964,1
1037,1087,3.642700434,-0.887139678,1
1037,1119,3.731520176,-0.9182530046,1
1037,1151,3.653244495,-1.570212841,1
1037,1183,3.582968235,-1.042625904,1
1037,1215,3.031606197,-0.9208227992,1
1037,1247,2.903332233,-0.9554200172,1
1037,1279,3.149646997,-0.8259856701,1
1037,1311,3.496043682,-0.7873570323,1
1037,1343,4.224947929,-0.7301826477,1
1037,1375,3.162033558,-0.7255786657,1
1037,1407,3.095908642,-1.426211834,1
1037,1439,4.046387196,-1.729439139,1
1037,1471,4.358501434,-2.729193211,1
1037,1503,4.41321373,-1.84552002,1
1037,1535,4.035421848,-0.7115403414,1
1037,1567,4.325582027,-0.8244868517,1
1037,1599,5.228125095,-0.9400796294,1
1037,1631,5.862565994,-0.6795729995,1
1037,1663,6.426802158,-0.1876875162,1
1037,1695,NaN,NaN,2
1037,1727,4.062707424,-0.7350110412,1
1037,1759,4.084639072,-0.7852716446,1
1037,1791,4.528158188,-1.011491418,1
1037,1823,4.803471088,-1.306815386,1
1037,1855,4.845488071,-1.673572063,1
1037,1887,5.248432636,-2.218715191,1
1037,1919,4.859844208,-2.844833851,1
1069,127,4.356345177,0.4598026872,1
1069,159,3.073474884,0.2408052087,1
1069,191,1.873954892,0.1611676365,1
1069,223,1.135694504,0.03121175617,1
1069,255,0.6196295023,-0.7902367115,1
1069,287,0.0003573298454,-1.200037956,1
1069,319,0.263885498,-0.304762125,1
1069,351,0.9019557238,0.2287788093,1
1069,383,1.31793654,0.1328287423,1
1069,415,2.332645893,-1.029120684,1
1069,447,2.393649101,-0.0359197408,1
1069,479,0.9241536856,0.433888644,1
1069,511,0.6754640937,0.3941846192,1
1069,543,0.3749226332,1.141658664,1
1069,575,0.4084201455,0.2959486246,1
1069,607,0.3631967306,-0.9331070185,1
1069,639,1.452566028,-1.514328003,1
1069,671,2.052455902,-0.3040706515,1
1069,703,1.329658747,0.6511260271,1
1069,735,0.8105370998,1.551987648,1
1069,767,-0.2439385653,3.774586916,1
1069,799,1.336385369,3.770731211,1
1069,831,2.385028124,2.809977055,1
1069,863,NaN,NaN,2
1069,895,2.667026281,1.402130365,1
1069,927,4.807594299,3.271532297,1
1069,959,3.504956007,0.4057587385,1
1069,991,4.085164547,0.1291421801,1
1069,1023,4.485667229,-0.01548607275,1
1069,1055,4.019621849,-0.1404296011,1
1069,1087,3.504861116,-0.5554487705,1
1069,1119,3.529444933,-0.4532601535,1
1069,1151,3.407201052,-0.6344038844,1
1069,1183,3.357332706,-1.055182338,1
1069,1215,3.14733243,-0.7222723961,1
1069,1247,2.96912384,-0.6221187115,1
1069,1279,3.089803457,-0.7931416631,1
1069,1311,3.263662815,-0.7664420605,1
1069,1343,3.436149359,-0.7427021265,1
1069,1375,2.890520573,-0.7395089865,1
1069,1407,2.719897509,-1.608840108,1
1069,1439,4.18995285,-2.146883011,1
1069,1471,4.910975933,-2.723332167,1
1069,1503,4.308607578,-2.072350502,1
1069,1535,3.62356925,-2.476350784,1
1069,1567,4.264826775,-1.096218824,1
1069,1599,4.586220264,-0.8728343844,1
1069,1631,4.820962906,-0.7827144265,1
1069,1663,4.725581646,-0.2303410172,1
1069,1695,3.930511951,-0.2283760905,1
1069,1727,3.340851307,-0.9468954802,1
1069,1759,3.508729458,-1.327207565,1
1069,1791,3.949525356,-1.495948195,1
1069,1823,4.292683601,-1.420127988,1
1069,1855,4.457067013,-1.389731884,1
1069,1887,5.143085003,-1.698795676,1
1069,1919,5.084434509,-2.346636057,1
1101,127,3.684446096,0.4133351445,1
1101,159,2.523260593,0.1736754179,1
1101,191,1.518980026,0.3230315149,1
1101,223,-0.6234134436,0.05109189451,1
1101,255,0.9561837912,-0.5863201022,1
1101,287,1.029202819,-0.6346537471,1
1101,319,0.8172675371,-0.4325105846,1
1101,351,0.9508180022,0.7361603379,1
1101,383,1.096004367,0.5163325071,1
1101,415,1.450065017,-0.2011129856,1
1101,447,1.11517787,0.4127388895,1
1101,479,0.7584587336,1.34205997,1
1101,511,0.6305139661,0.5427865982,1
1101,543,0.4719596505,-0.6564873457,1
1101,575,0.5274590254,0.05410659313,1
1101,607,0.8700047135,0.6677662134,1
1101,639,1.127879858,-0.1044270396,1
1101,671,1.473979473,0.2434987426,1
1101,703,1.209572792,0.5657421947,1
1101,735,-0.3698815107,1.142421722,1
1101,767,1.089964986,3.844377041,1
1101,799,3.10626936,6.362895966,1
1101,831,4.689501762,5.527702332,1
1101,863,NaN,NaN,2
1101,895,2.784337044,0.932145834,1
1101,927,2.851628304,2.541495323,1
1101,959,3.397490263,0.6429875493,1
1101,991,3.787819386,0.3904592693,1
1101,1023,3.865410328,0.06878077239,1
1101,1055,3.802449465,-0.05648356676,1
1101,1087,3.440354109,0.4043068588,1
1101,1119,3.315612793,-0.1267514229,1
1101,1151,3.186987638,-0.3886313438,1
1101,1183,2.960294247,-0.8471568823,1
1101,1215,2.921432495,-0.8411691189,1
1101,1247,2.99408102,-0.6349675059,1
1101,1279,3.139254332,-0.7373648286,1
1101,1311,3.246394634,-0.9805864096,1
1101,1343,3.191831589,-2.120423079,1
1101,1375,1.339660645,-1.456964493,1
1101,1407,2.736592054,-1.73523736,1
1101,1439,3.693285942,-2.375067949,1
1101,1471,3.792666912,-2.658307076,1
1101,1503,3.621561527,-1.603702545,1
1101,1535,3.390995502,-2.556745052,1
1101,1567,3.302778244,-1.463077784,1
1101,1599,3.041391611,-1.63954556,1
1101,1631,-0.08567881584,-0.7715665102,1
1101,1663,-0.5188317299,-0.128398478,1
1101,1695,0.2173650265,1.179468274,1
1101,1727,1.570377588,-1.265307665,1
1101,1759,3.076164722,-2.07676363,1
1101,1791,3.254588127,-2.262377739,1
1101,1823,3.292209387,-1.549719572,1
1101,1855,1.953510046,-1.250716686,1
1101,1887,3.613883972,-2.039948463,1
1101,1919,4.135709763,-3.237151146,1
1133,127,2.315998077,0.009539365768,1
1133,159,1.423427343,1.09909904,1
1133,191,0.6837801933,0.4887781441,1
1133,223,-1.065068483,0.1659884602,1
1133,255,0.3466618061,-0.3819575608,1
1133,287,1.138472438,-0.5445175171,1
1133,319,0.7224205732,-0.6000111699,1
1133,351,0.7453052998,-0.1549997777,1
1133,383,0.9105745554,1.312409639,1
1133,415,0.7968914509,1.276597261,1
1133,447,0.1854766011,0.5593451262,1
1133,479,0.5684528351,1.038865924,1
1133,511,0.8743142486,0.154313907,1
1133,543,0.3202803433,-0.2421348989,1
1133,575,0.4184139967,-0.7830020189,1
1133,607,0.6179691553,0.982724309,1
1133,639,1.394507527,0.394636929,1
1133,671,2.10139513,0.5020872951,1
1133,703,2.178852081,1.201228142,1
1133,735,1.933931947,2.043089867,1
1133,767,1.913262844,3.659655333,1
1133,799,2.10750556,4.678506851,1
1133,831,2.177520752,3.148697376,1
1133,863,2.333132982,0.8848292828,1
1133,895,2.630171776,0.8876133561,1
1133,927,2.778932333,1.567916155,1
1133,959,3.028350592,1.661761999,1
1133,991,3.322833538,0.3280919194,1
1133,1023,3.408208847,0.007576189935,1
1133,1055,3.673159599,0.00556127727,1
1133,1087,3.478897572,0.2800276875,1
1133,1119,3.125619411,0.07558825612,1
1133,1151,2.842024803,-0.1706573963,1
1133,1183,2.762431622,-0.424856782,1
1133,1215,3.291707039,-1.182606459,1
1133,1247,3.25805521,-1.043889046,1
1133,1279,3.187749863,-1.341035008,1
1133,1311,3.177234411,-1.376848698,1
1133,1343,3.187238455,-1.119823933,1
1133,1375,3.072244406,-1.551909924,1
1133,1407,3.162396431,-2.166477203,1
1133,1439,2.954520941,-2.783696175,1
1133,1471,2.293131351,-2.273588896,1
1133,1503,2.937358856,-0.9954375029,1
1133,1535,2.852289677,-1.082843781,1
1133,1567,2.767020226,-1.043221474,1
1133,1599,2.502337933,-0.6982970834,1
1133,1631,-0.5453922749,-0.1084273458,1
1133,1663,-1.844885349,-0.03358739614,1
1133,1695,-1.547123313,2.951200485,1
1133,1727,1.528399348,-1.843135476,1
1133,1759,2.024831057,-3.916589975,1
1133,1791,-0.1086251736,-2.037471294,1
1133,1823,1.582659245,-1.614970565,1
1133,1855,1.781560659,-1.749027848,1
1133,1887,2.524246693,-2.449451685,1
1133,1919,NaN,NaN,2
1165,127,1.307171106,0.5356967449,1
1165,159,1.096299171,0.124060154,1
1165,191,0.6548534632,0.6658074856,1
1165,223,0.4320114255,0.3676249981,1
1165,255,0.2215096653,0.7348819375,1
1165,287,1.055369854,-0.1854800284,1
1165,319,0.7502591014,-0.4419634938,1
1165,351,0.736497879,-0.6266539693,1
1165,383,0.8021833301,1.859909654,1
1165,415,0.6794886589,1.768727541,1
1165,447,0.3935495913,0.5095436573,1
1165,479,0.1126138568,1.009132624,1
1165,511,0.257812053,-0.2054589689,1
1165,543,0.4249311686,0.01849851012,1
1165,575,0.5625312924,-0.3159501851,1
1165,607,0.5071399212,-0.4642893076,1
1165,639,1.337038517,0.4658436775,1
1165,671,2.322237968,0.8046708107,1
1165,703,2.579898596,1.848473191,1
1165,735,1.897103548,1.586894751,1
1165,767,1.691923618,1.181632996,1
1165,799,NaN,NaN,2
1165,831,2.305867672,1.12237072,1
1165,863,2.511143446,0.7105004787,1
1165,895,2.881937742,0.6638138294,1
1165,927,3.144509792,0.8615615368,1
1165,959,3.231648922,1.257136583,1
1165,991,3.172805071,0.1421199441,1
1165,1023,3.28988409,0.06105665118,1
1165,1055,3.319842815,0.05549044535,1
1165,1087,3.099605799,0.1507478505,1
1165,1119,2.672771454,-0.03952002525,1
1165,1151,1.596857786,-0.09401094913,1
1165,1183,2.542224884,-0.5539293289,1
1165,1215,2.76785326,-1.237196803,1
1165,1247,2.628722191,-1.580798626,1
1165,1279,2.741189241,-2.20864439,1
1165,1311,3.196129322,-2.014009476,1
1165,1343,4.413290024,-1.269023418,1
1165,1375,3.709150314,-1.996613622,1
1165,1407,3.420430422,-2.782808065,1
1165,1439,3.099505186,-2.808721304,1
1165,1471,2.764186859,-2.126014471,1
1165,1503,3.041789532,-1.238361359,1
1165,1535,2.994732141,-1.159761906,1
1165,1567,2.679051876,-0.8445578814,1
1165,1599,2.689466,-0.7393032312,1
1165,1631,2.273222923,-0.4502823651,1
1165,1663,0.4255797863,1.329198956,1
1165,1695,NaN,NaN,2
1165,1727,-2.272650957,-1.24930346,1
1165,1759,1.419014692,-3.556073666,1
1165,1791,1.472710133,-1.704738379,1
1165,1823,NaN,NaN,2
1165,1855,1.954149365,-2.672172546,1
1165,1887,2.60660696,-3.040755272,1
1165,1919,3.814357281,-0.7022438049,1
1197,127,2.928269386,0.5502253771,1
1197,159,0.9232324958,-0.3287866712,1
1197,191,0.325399965,-0.2489536405,1
1197,223,0.3161051273,-0.1374738067,1
1197,255,0.4424727559,2.060636044,1
1197,287,0.2013118267,1.056968212,1
1197,319,0.4448223412,0.1261819303,1
1197,351,0.2634840608,-0.08731787652,1
1197,383,0.02095994353,0.06538227201,1
1197,415,0.185072422,0.2339193523,1
1197,447,0.03674985468,-0.1682558954,1
1197,479,-1.376878619,0.6422396302,1
1197,511,-1.468363523,0.191528827,1
1197,543,-0.1172338426,0.09462012351,1
1197,575,0.3563573062,0.1947285533,1
1197,607,0.8981544971,0.19541049,1
1197,639,0.7743753195,0.7472441196,1
1197,671,1.068957567,1.036113977,1
1197,703,1.542222977,0.7587492466,1
1197,735,2.083030462,0.811216116,1
1197,767,2.271603823,0.9170534611,1
1197,799,2.19153595,1.299124241,1
1197,831,2.135360003,0.9787318707,1
1197,863,2.33654952,0.6142299175,1
1197,895,2.621440172,0.5013086796,1
1197,927,2.717636824,0.3028865457,1
1197,959,2.842853785,-0.6499276757,1
1197,991,2.9017272,-0.4181784987,1
1197,1023,2.821832418,-0.06400254369,1
1197,1055,2.704504967,-0.07185310125,1
1197,1087,2.451548576,-0.0865445435,1
1197,1119,2.153891325,-0.4011960626,1
1197,1151,1.99105978,-0.4645834565,1
1197,1183,2.263300657,-0.3989618421,1
1197,1215,2.483560801,-1.11980617,1
1197,1247,1.975438595,-1.904950976,1
1197,1279,2.147433519,-2.696562052,1
1197,1311,2.565070868,-2.420514822,1
1197,1343,3.355247259,-1.539478064,1
1197,1375,5.096993446,-1.534322381,1
1197,1407,4.866820335,-1.948346496,1
1197,1439,3.063982725,-2.282756329,1
1197,1471,2.609884977,-1.853158116,1
1197,1503,3.144718409,-1.097623944,1
1197,1535,4.059195995,-1.247942686,1
1197,1567,2.374878645,-0.9231001139,1
1197,1599,2.419707298,-0.7711515427,1
1197,1631,1.588891029,-0.4664038122,1
1197,1663,0.491997242,-0.2462340593,1
1197,1695,NaN,NaN,2
1197,1727,-0.04406321049,-1.049314737,1
1197,1759,0.6879768372,-1.531120539,1
1197,1791,-0.06840348244,-1.10741055,1
1197,1823,NaN,NaN,2
1197,1855,3.214606524,-1.74979794,1
1197,1887,2.608242989,-3.001140118,1
1197,1919,3.172392845,-4.458757401,1
1229,127,NaN,NaN,2
1229,159,2.290149689,-1.701002479,1
1229,191,0.1867104769,-0.2698410451,1
1229,223,0.2293689549,0.2004657537,1
1229,255,0.2526490688,0.2606537938,1
1229,287,0.1850462556,0.1070963293,1
1229,319,0.3053180873,-0.009732931852,1
1229,351,0.04146689177,-0.1416437626,1
1229,383,-0.2573772669,-0.5349252224,1
1229,415,-0.4654812217,-0.3614626527,1
1229,447,-0.3241896927,-1.575968862,1
1229,479,-0.5217306614,-1.015685081,1
1229,511,-0.2506742775,-1.635410905,1
1229,543,-0.1284696758,-0.6564049125,1
1229,575,-0.09064778686,-0.3439649343,1
1229,607,0.3226810098,0.395580411,1
1229,639,0.4175952673,1.121569633,1
1229,671,-0.1976882219,-0.7684559822,1
1229,703,-0.03401792049,-0.8390769958,1
1229,735,2.775573969,0.6595314741,1
1229,767,3.184489012,0.6100849509,1
1229,799,2.226696491,0.8920581341,1
1229,831,2.028294563,1.029537678,1
1229,863,2.104180813,0.7242301106,1
1229,895,2.106972694,0.6841775179,1
1229,927,2.122138262,-0.1714939177,1
1229,959,2.088719368,-1.30555582,1
1229,991,2.407747984,-1.42203331,1
1229,1023,2.402024031,-0.3653134108,1
1229,1055,2.109282017,-0.6025444865,1
1229,1087,1.751364946,-0.8620599508,1
1229,1119,1.837130904,-0.7997543812,1
1229,1151,1.738170624,-0.6571685672,1
1229,1183,1.848399162,-0.3560830951,1
1229,1215,2.366667986,-0.6501967311,1
1229,1247,2.215071917,-1.701030016,1
1229,1279,2.167417288,-2.279332161,1
1229,1311,2.414566517,-2.128633022,1
1229,1343,2.903878927,-1.769890547,1
1229,1375,3.460047007,-2.493837833,1
1229,1407,3.699212074,-1.655349851,1
1229,1439,3.070379019,-1.692678571,1
1229,1471,1.835253954,-1.273603916,1
1229,1503,3.811964035,-0.8099774122,1
1229,1535,3.773648977,-1.157482147,1
1229,1567,2.157077789,-1.170596838,1
1229,1599,1.485164404,-0.822558403,1
1229,1631,0.2856603861,-0.3792585731,1
1229,1663,-0.3345196247,-0.1648330092,1
1229,1695,-0.3437645137,-0.2474337518,1
1229,1727,-0.2133795023,-0.5985447168,1
1229,1759,0.2588947415,-0.462980032,1
1229,1791,-1.828876019,0.726503551,1
1229,1823,1.297253847,-1.301070571,1
1229,1855,1.888745546,-1.31223166,1
1229,1887,1.890880585,-2.432979345,1
1229,1919,0.1309394836,-4.531131268,1
1261,127,1.462718487,-4.641017914,1
1261,159,1.034047604,-3.638143301,1
1261,191,0.4766699374,-0.3637624085,1
1261,223,0.3183072209,0.01994594932,1
1261,255,0.1413453519,0.02530289069,1
1261,287,0.2076823413,-0.05459167436,1
1261,319,0.5494147539,-0.09150247276,1
1261,351,-0.2618375719,-0.09361599386,1
1261,383,-1.436164379,-0.404112637,1
1261,415,0.1416526437,-0.3056847453,1
1261,447,1.419142604,-0.5531371832,1
1261,479,-0.06746307015,-2.505222797,1
1261,511,0.02563803643,-3.00062418,1
1261,543,-0.1401712894,-1.161988974,1
1261,575,-1.805284619,1.54815805,1
1261,607,NaN,NaN,2
1261,639,0.4628048539,1.230606079,1
1261,671,-0.5484784245,0.6332226396,1
1261,703,-0.486456871,-0.01255917549,1
1261,735,NaN,NaN,2
1261,767,2.505104542,0.8802593946,1
1261,799,1.936617494,1.383116722,1
1261,831,1.579711795,1.512159944,1
1261,863,1.641029,0.9642752409,1
1261,895,1.483283281,2.004501343,1
1261,927,1.549736381,-0.9415340424,1
1261,959,1.634457588,-0.6331191063,1
1261,991,1.832074404,-0.9963664412,1
1261,1023,5.16893816,-1.499150038,1
1261,1055,5.39944315,-4.02430439,1
1261,1087,1.931896806,-1.388762474,1
1261,1119,1.681549907,-1.619748116,1
1261,1151,1.418590069,-1.174535036,1
1261,1183,1.467406392,-0.02181702852,1
1261,1215,2.105459213,0.1139838398,1
1261,1247,2.581476688,-0.5311729312,1
1261,1279,1.906742334,-1.505930543,1
1261,1311,2.029816866,-1.91128087,1
1261,1343,2.80864048,-2.299017429,1
1261,1375,3.319226027,-2.02216053,1
1261,1407,2.941637278,0.5481952429,1
1261,1439,3.406620026,-1.96153295,1
1261,1471,2.88441062,-0.5746096373,1
1261,1503,2.541644573,-0.7857521772,1
1261,1535,2.226778746,-0.9842563868,1
1261,1567,1.707507253,-0.7641691566,1
1261,1599,0.4415960312,-0.9523345232,1
1261,1631,-0.2894680798,-0.6977000237,1
1261,1663,-0.5793850422,-0.2142231464,1
1261,1695,-0.2062223554,0.05793327093,1
1261,1727,0.1120761633,-0.4897418022,1
1261,1759,NaN,NaN,2
1261,1791,1.254889607,1.421168804,1
1261,1823,2.848343611,-0.4400641918,1
1261,1855,2.267189503,-0.8597820401,1
1261,1887,1.694616079,-1.792487144,1
1261,1919,0.9051892757,-4.024389267,1
1293,127,0.5574726462,-2.897552729,1
1293,159,0.615748167,-5.056194782,1
1293,191,0.7676303387,-2.854719639,1
1293,223,0.5036011934,-0.1019536257,1
1293,255,0.4996362925,-0.0510417372,1
1293,287,0.8555697203,-0.2695690393,1
1293,319,0.5938569307,-0.05823197961,1
1293,351,0.1023082137,-0.0815692544,1
1293,383,-0.3055606484,-0.2871804237,1
1293,415,-1.26243341,-0.1505270302,1
1293,447,2.516373873,0.01490193605,1
1293,479,0.3544175625,-2.682019711,1
1293,511,0.2049045861,-2.367278099,1
1293,543,0.02022616565,-1.305914402,1
1293,575,-0.2985090613,0.0882769227,1
1293,607,-0.6942109466,0.2225063145,1
1293,639,-1.075567484,0.2243005633,1
1293,671,-0.9824254513,0.648653388,1
1293,703,-1.117994547,0.9547829628,1
1293,735,2.693367958,0.8134192228,1
1293,767,2.915440321,1.141933441,1
1293,799,2.018763542,2.67936945,1
1293,831,1.707683444,1.291703463,1
1293,863,1.101496935,0.9834835529,1
1293,895,1.280729413,2.553760052,1
1293,927,0.6688009501,-0.02498662472,1
1293,959,1.005209565,-0.4517538548,1
1293,991,0.02007913589,-0.1572501659,1
1293,1023,0.4755105972,-0.5409623384,1
1293,1055,NaN,NaN,2
1293,1087,4.115514278,-3.660614729,1
1293,1119,NaN,NaN,2
1293,1151,1.549296498,-1.529530764,1
1293,1183,1.756919742,-0.02360028028,1
1293,1215,2.195364475,0.3191807866,1
1293,1247,2.47707653,-0.1563524008,1
1293,1279,0.4022204876,-0.7907810211,1
1293,1311,1.837711334,-1.651455402,1
1293,1343,2.834500074,-2.683819771,1
1293,1375,2.864493847,-2.428902626,1
1293,1407,2.781746149,-1.179695606,1
1293,1439,NaN,NaN,2
1293,1471,3.35340929,-0.7513120174,1
1293,1503,3.695727825,-1.687000036,1
1293,1535,2.498843908,-0.9241339564,1
1293,1567,0.7639167309,-0.6276420951,1
1293,1599,-0.2284739614,-0.746250689,1
1293,1631,-0.04617720842,-1.907771349,1
1293,1663,-0.1020543873,-0.5260507464,1
1293,1695,0.1019756496,2.059137344,1
1293,1727,-0.08721673489,-0.2807315588,1
1293,1759,NaN,NaN,2
1293,1791,2.986131668,1.632140875,1
1293,1823,2.498923063,-0.285304904,1
1293,1855,1.879064083,-0.4947744608,1
1293,1887,2.103399038,-0.4937078953,1
1293,1919,2.154895067,-2.560475349,1
1325,127,-0.8772262335,-1.09001708,1
1325,159,1.682341576,-5.72053051,1
1325,191,2.949324846,-2.816393137,1
1325,223,0.9327975512,-0.06288802624,1
1325,255,0.7307144403,-0.7907412052,1
1325,287,0.7022109032,-1.564488888,1
1325,319,0.3936389685,-0.2322710454,1
1325,351,0.02129814029,-0.01411050558,1
1325,383,0.3257231116,-0.4749394953,1
1325,415,0.3196525276,-0.1600549817,1
1325,447,0.4397364855,0.9537510872,1
1325,479,0.7011728883,-3.483280182,1
1325,511,1.105832934,-1.266916037,1
1325,543,0.7683916092,-1.160078287,1
1325,575,0.253313601,-0.4726418853,1
1325,607,-0.3382335007,0.08804596961,1
1325,639,-0.4302585721,0.1688364297,1
1325,671,0.2011276484,0.417422384,1
1325,703,-0.3294429779,0.9726040959,1
1325,735,2.802280426,1.434087753,1
1325,767,3.074010372,1.635500431,1
1325,799,2.527423859,2.411383152,1
1325,831,1.920715332,0.8200025558,1
1325,863,NaN,NaN,2
1325,895,1.199694395,2.058192253,1
1325,927,1.42938602,0.9647402763,1
1325,959,1.037246823,-0.7015538216,1
1325,991,1.413987637,-0.2583438158,1
1325,1023,1.793015122,-0.8567102551,1
1325,1055,1.509595871,-1.266881943,1
1325,1087,1.185233831,-2.680941582,1
1325,1119,1.323811769,-4.579834938,1
1325,1151,1.395614743,-1.330378532,1
1325,1183,1.825621009,-0.06733673811,1
1325,1215,1.974257469,0.4012092054,1
1325,1247,2.232659817,0.1478005499,1
1325,1279,2.608333588,-1.345880985,1
1325,1311,2.782828808,0.2164593935,1
1325,1343,2.487908125,-2.214001417,1
1325,1375,2.109745979,-2.416784525,1
1325,1407,2.204935074,-1.914768934,1
1325,1439,3.378577471,-1.407872915,1
1325,1471,4.527599335,-1.408641338,1
1325,1503,3.966366053,-1.219096184,1
1325,1535,2.088719845,-0.7606626749,1
1325,1567,0.7774219513,-0.3270667791,1
1325,1599,0.5256085992,-0.6336333156,1
1325,1631,0.7932516336,-0.5832086205,1
1325,1663,1.383195639,-0.4932315946,1
1325,1695,1.564229727,-0.07138952613,1
1325,1727,2.24388361,-0.5976777077,1
1325,1759,2.275943995,-0.5122030377,1
1325,1791,2.604748726,-0.2571920156,1
1325,1823,3.051616192,-1.198505998,1
1325,1855,2.144207716,-0.737644434,1
1325,1887,0.8696838617,0.3161900043,1
1325,1919,-0.3254511356,-0.2003464699,1
1357,127,-0.09987461567,-0.7903357148,1
1357,159,NaN,NaN,2
1357,191,NaN,NaN,2
1357,223,2.322405338,-1.535991311,1
1357,255,1.720142722,-2.101302385,1
1357,287,1.002472162,-2.477461338,1
1357,319,0.7559852004,-0.4329909384,1
1357,351,-0.922911346,-0.1217398942,1
1357,383,2.221023321,-0.465223819,1
1357,415,3.25904417,-0.2136588097,1
1357,447,0.8205548525,-0.2957267761,1
1357,479,0.8007797003,-1.888395905,1
1357,511,1.219694972,-1.334908962,1
1357,543,1.664773107,-1.193235517,1
1357,575,1.164742589,-0.2113870382,1
1357,607,-0.06439876556,0.2015391588,1
1357,639,-0.1326844692,-0.1823754609,1
1357,671,3.08391571,-1.181950212,1
1357,703,1.640845418,1.045850277,1
1357,735,2.208167315,1.986397028,1
1357,767,2.996015072,1.587102532,1
1357,799,2.934476137,1.18807447,1
1357,831,1.783129692,0.05014669895,1
1357,863,NaN,NaN,2
1357,895,NaN,NaN,2
1357,927,1.221612811,0.03083002567,1
1357,959,1.301748037,-0.8783754706,1
1357,991,1.494040966,-1.801475763,1
1357,1023,1.572274566,-1.295063257,1
1357,1055,0.9270672798,-0.9558320045,1
1357,1087,0.9015438557,-2.359720707,1
1357,1119,1.671487331,-3.75300169,1
1357,1151,2.151554108,-3.08276844,1
1357,1183,1.885593176,-0.4617863894,1
1357,1215,1.800681472,0.9658645988,1
1357,1247,1.900626302,-0.06004926562,1
1357,1279,4.415421486,-1.286283255,1
1357,1311,3.958055258,-1.209325433,1
1357,1343,2.457072973,-1.696964264,1
1357,1375,2.131384373,-1.448811769,1
1357,1407,2.215463877,-0.9815685749,1
1357,1439,2.448256493,-0.9096751809,1
1357,1471,2.254413843,-0.7966892123,1
1357,1503,2.06790781,-0.6266198158,1
1357,1535,1.510879874,0.2229796052,1
1357,1567,0.8566530943,0.1398667395,1
1357,1599,0.2003252506,0.2015674412,1
1357,1631,1.428154707,-0.3200129867,1
1357,1663,2.050602198,-0.67309165,1
1357,1695,3.285801649,-0.04099214077,1
1357,1727,6.359140873,-0.1567380428,1
1357,1759,4.518768311,-0.9903444648,1
1357,1791,3.947865725,-2.27636528,1
1357,1823,3.673575163,-2.529428244,1
