PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,895,5.009308338,-2.505435944,1
621,927,4.724732876,-0.6881411076,1
621,959,2.679504871,0.204531759,1
621,991,1.797739983,0.534747541,1
621,1023,2.29651475,0.1419700682,1
621,1055,3.850811958,-0.001873537898,1
621,1087,4.483675003,0.1769691855,1
621,1119,4.600994587,0.06028708816,1
621,1151,4.610309601,-0.60894382,1
621,1183,4.769421577,-0.7923054695,1
621,1215,7.282884121,-0.2641148567,1
621,1247,5.468951702,2.158042669,1
621,1279,3.706860542,0.2986915708,1
621,1311,2.979717016,0.3928411603,1
621,1343,2.902001381,0.4530615509,1
621,1375,5.632184982,-0.2211546153,1
621,1407,4.880497932,-0.9421675205,1
621,1439,3.392832279,-0.4259212017,1
621,1471,2.085460186,0.7212957144,1
621,1503,3.068766594,1.239429474,1
621,1535,3.07171011,1.320405245,1
621,1567,2.428289175,0.9532590508,1
621,1599,1.661043882,0.5265737772,1
621,1631,2.234911203,-0.196308732,1
621,1663,2.000999928,-2.613658905,1
621,1695,3.594894409,-2.312331676,1
621,1727,3.847382307,-1.099378228,1
621,1759,2.822788,-1.835695744,1
621,1791,2.703700066,-2.357625484,1
621,1823,3.728363037,-1.158002138,1
621,1855,3.334039927,-0.8551446199,1
621,1887,2.371477604,-0.8994256258,1
621,1919,2.615913868,-1.055003405,1
653,127,1.027726531,1.657380104,1
653,159,1.001700401,0.7578551769,1
653,191,0.9840508699,0.5955432653,1
653,223,1.664129257,1.744698286,1
653,255,1.669461966,1.834860802,1
653,287,2.18197298,3.091804981,1
653,319,3.752800941,4.229063511,1
653,351,3.904983759,5.748725891,1
653,383,3.149256468,3.786422968,1
653,415,2.95808959,3.141503811,1
653,447,2.09258604,3.685540199,1
653,479,2.228747368,3.915588379,1
653,511,2.218160629,3.369196653,1
653,543,0.1346559525,1.920382023,1
653,575,0.01010918617,-0.9514448643,1
653,607,-0.4168996811,-1.98083663,1
653,639,-0.7180523872,1.137318254,1
653,671,2.050065756,-0.7967284918,1
653,703,2.7077384,2.297791004,1
653,735,3.668758392,2.883508444,1
653,767,4.712529182,3.089448929,1
653,799,5.208609104,2.422863722,1
653,831,5.465418339,0.2910177112,1
653,863,5.493159294,-0.8879552484,1
653,895,6.300279617,-2.124319553,1
653,927,5.965614796,-0.9629355669,1
653,959,4.541934967,-0.2255506516,1
653,991,4.21931982,-0.2574221492,1
653,1023,4.014851093,-0.1331131458,1
653,1055,4.825133801,0.01372402906,1
653,1087,5.505742073,0.2742404938,1
653,1119,4.909752369,0.4879713058,1
653,1151,4.578416348,-0.1023721099,1
653,1183,4.657624245,-0.3986386657,1
653,1215,4.669177055,-0.3013489842,1
653,1247,4.507081509,-0.04422876239,1
653,1279,4.085303307,0.02735991776,1
653,1311,3.353876114,0.7887746692,1
653,1343,2.737517357,0.2740823925,1
653,1375,5.026611328,1.538507104,1
653,1407,4.06323576,-0.9673097134,1
653,1439,3.568472624,-0.5171721578,1
653,1471,3.12930727,-0.07480788231,1
653,1503,2.955655575,1.070280194,1
653,1535,3.026690006,1.541105747,1
653,1567,3.051961184,1.238288045,1
653,1599,2.311188459,0.4253640771,1
653,1631,2.067667246,0.325999558,1
653,1663,2.223807335,-0.4470098019,1
653,1695,3.116358757,-1.24659586,1
653,1727,4.563736439,-1.84721005,1
653,1759,NaN,NaN,2
653,1791,2.601700544,-2.76014328,1
653,1823,3.325171947,-2.069744825,1
653,1855,3.93257618,-1.632171154,1
653,1887,2.868211031,-1.117240787,1
653,1919,2.420433521,-1.774733424,1
685,127,0.4310394526,0.2678117752,1
685,159,0.9462456703,0.6221237183,1
685,191,1.008939981,1.177540541,1
685,223,2.327938557,2.694325447,1
685,255,4.135910988,2.459992409,1
685,287,2.417712688,3.510578156,1
685,319,2.747275352,3.936990976,1
685,351,2.928442001,3.761753559,1
685,383,2.803797483,3.841974735,1
685,415,2.636063576,2.961098909,1
685,447,2.1028862,3.505819321,1
685,479,2.222306967,3.614637852,1
685,511,0.9800550938,1.320698977,1
685,543,-1.238992929,0.9442005157,1
685,575,-1.163291454,1.050875902,1
685,607,-0.2811193466,0.6057703495,1
685,639,-0.2247273922,0.670822978,1
685,671,1.523425579,0.2521657944,1
685,703,2.535326242,1.383984089,1
685,735,3.655360222,3.350588322,1
685,767,4.225960732,2.907244682,1
685,799,4.606797695,2.288312435,1
685,831,4.920811176,0.5861339569,1
685,863,5.248643875,-0.2083886564,1
685,895,5.195466995,-0.001881957054,1
685,927,5.077828884,-0.615696907,1
685,959,6.433963776,-0.16771245,1
685,991,5.049301624,0.01660007238,1
685,1023,2.632201672,0.3830758035,1
685,1055,4.618740559,0.4124276042,1
685,1087,4.771324635,0.7741257548,1
685,1119,4.482613087,0.7128999233,1
685,1151,4.362996101,-0.0473953262,1
685,1183,4.514014721,-0.371168673,1
685,1215,4.624532223,-0.3407498002,1
685,1247,4.568226814,-0.2306907475,1
685,1279,4.483611584,-0.1221733838,1
685,1311,4.338129997,1.463405371,1
685,1343,NaN,NaN,2
685,1375,6.808032513,1.37037015,1
685,1407,6.276443005,1.350439072,1
685,1439,3.408339024,-0.3640031815,1
685,1471,2.962488651,-0.2857574821,1
685,1503,2.739945412,0.2751848996,1
685,1535,2.768733025,1.24285841,1
685,1567,2.626441479,1.807294726,1
685,1599,2.621951342,0.3147341609,1
685,1631,2.835575581,0.5985802412,1
685,1663,2.312751293,0.5923799276,1
685,1695,2.704783916,-0.8951027393,1
685,1727,3.060624123,-1.962947488,1
685,1759,2.231358767,-2.451574802,1
685,1791,2.980489016,-2.902062178,1
685,1823,3.4164083,-2.605214119,1
685,1855,3.315219402,-2.059269905,1
685,1887,3.455736876,-1.786490202,1
685,1919,3.511550903,-5.183637619,1
717,127,0.6883205175,0.2827637196,1
717,159,2.111092091,-0.0141813755,1
717,191,1.930450916,0.9413608313,1
717,223,1.880659342,3.208710909,1
717,255,3.395454407,2.738261223,1
717,287,2.390032768,4.867460251,1
717,319,1.566465259,4.374092102,1
717,351,1.369876862,4.131690979,1
717,383,1.651426315,3.747751474,1
717,415,0.895349741,5.482944489,1
717,447,1.879495621,3.565309525,1
717,479,2.217796803,1.8516469,1
717,511,2.321291685,2.293982983,1
717,543,-0.1600239277,-1.017048597,1
717,575,-0.2999620438,1.338336706,1
717,607,-0.2625243664,2.502687454,1
717,639,0.007130384445,2.280480385,1
717,671,2.411410809,3.929994822,1
717,703,3.401699543,1.161156893,1
717,735,4.369782925,2.502649546,1
717,767,3.150601149,2.312740803,1
717,799,1.988447189,2.684384584,1
717,831,3.915051937,1.276470065,1
717,863,NaN,NaN,2
717,895,4.804530144,1.265270472,1
717,927,3.854991913,0.517377913,1
717,959,2.94593811,0.2412611246,1
717,991,4.516230106,0.3030720353,1
717,1023,4.523051262,0.7163643241,1
717,1055,4.543488026,1.020438433,1
717,1087,4.654066563,0.9016392231,1
717,1119,4.359241009,0.4633278847,1
717,1151,2.237750053,-0.3658133149,1
717,1183,2.679696083,-1.853496075,1
717,1215,5.28326273,-0.261662513,1
717,1247,4.943131447,-0.0878534317,1
717,1279,4.604225636,-0.08983641863,1
717,1311,4.856138229,-0.2391969264,1
717,1343,5.21010828,0.00882339105,1
717,1375,5.238717079,0.0897166729,1
717,1407,4.575070858,0.1438750327,1
717,1439,3.510194063,-0.2901755571,1
717,1471,2.76926899,-0.3120901883,1
717,1503,2.570315361,-0.06894728541,1
717,1535,2.278260231,0.1492023468,1
717,1567,2.595828056,0.3257026672,1
717,1599,2.73508954,-0.4711745381,1
717,1631,2.859192371,-2.162410736,1
717,1663,3.484127522,-1.295974731,1
717,1695,2.586601496,-1.145110965,1
717,1727,2.866038561,-1.417622685,1
717,1759,3.047028542,-1.996238947,1
717,1791,3.121015072,-2.520403385,1
717,1823,3.314161301,-2.309030533,1
717,1855,3.09015584,-2.352996349,1
717,1887,3.685494423,-4.137907028,1
717,1919,4.646248341,-3.315399647,1
749,127,2.392610312,1.11326766,1
749,159,3.797492981,1.228611469,1
749,191,0.7598218918,1.781032443,1
749,223,0.5183647871,4.312069893,1
749,255,3.193854094,2.407615662,1
749,287,1.90107882,2.801584959,1
749,319,0.9729604721,3.303532124,1
749,351,0.08626842499,3.806893826,1
749,383,-0.3379782438,3.783238411,1
749,415,2.064607143,3.665844202,1
749,447,2.319787502,3.409720421,1
749,479,1.710783958,2.516524076,1
749,511,1.399471879,2.182292938,1
749,543,1.86613059,2.744235516,1
749,575,2.110316277,1.769271374,1
749,607,2.64858675,1.672020912,1
749,639,1.397032261,1.929116845,1
749,671,0.1934242249,0.9567101002,1
749,703,NaN,NaN,2
749,735,NaN,NaN,2
749,767,3.282976866,2.009335041,1
749,799,3.659454823,3.043731213,1
749,831,3.990492821,2.469370842,1
749,863,NaN,NaN,2
749,895,NaN,NaN,2
749,927,1.548781872,0.2406916618,1
749,959,1.85768795,0.4946860075,1
749,991,7.935387611,0.515391171,1
749,1023,8.010435104,0.532869339,1
749,1055,4.800902367,0.88147223,1
749,1087,4.472382069,0.8713259697,1
749,1119,NaN,NaN,2
749,1151,2.94743824,1.01082778,1
749,1183,6.100448608,0.06763990223,1
749,1215,5.905252934,0.1255939305,1
749,1247,5.151103497,0.004069417715,1
749,1279,3.803376675,-0.1537997574,1
749,1311,4.99704504,-0.3214575052,1
749,1343,6.149147987,-0.1555244327,1
749,1375,5.360510826,0.06642460823,1
749,1407,4.579617023,0.06312611699,1
749,1439,3.684858561,-0.2413439155,1
749,1471,3.029660463,-0.3684146106,1
749,1503,2.761752129,-0.1973009109,1
749,1535,2.450057507,-0.2346625626,1
749,1567,2.573151112,-0.5059021115,1
749,1599,3.218580961,-1.096581697,1
749,1631,2.991861582,-1.460517645,1
749,1663,2.71145916,-1.69948113,1
749,1695,2.52053237,-1.474999189,1
749,1727,2.616821289,-1.484832287,1
749,1759,3.08209753,-1.596581578,1
749,1791,3.728720665,-1.990387082,1
749,1823,5.889196396,-2.624533176,1
749,1855,3.511565447,-2.218805313,1
749,1887,3.929798126,-1.301900148,1
749,1919,4.769246101,0.2851127386,1
781,127,3.208172321,2.221685648,1
781,159,2.664653301,3.254702568,1
781,191,0.04654359818,2.011436462,1
781,223,-0.6083192825,4.357853889,1
781,255,1.746594787,2.458410978,1
781,287,1.530417204,2.47991991,1
781,319,1.141873956,2.273418903,1
781,351,-0.3303149939,2.472125769,1
781,383,1.437616348,3.60840416,1
781,415,2.078321934,3.003119707,1
781,447,2.30279851,2.675369263,1
781,479,1.749652386,2.092210293,1
781,511,1.234436035,1.94845295,1
781,543,1.419409633,1.989308119,1
781,575,1.735061407,1.617566586,1
781,607,2.372548819,1.383166313,1
781,639,2.606663942,1.15551126,1
781,671,2.542421818,1.343643904,1
781,703,2.327137947,0.8202818632,1
781,735,1.034846306,0.4001433849,1
781,767,1.982716322,0.3575092554,1
781,799,4.796369553,1.719398975,1
781,831,5.415698528,3.100852013,1
781,863,4.593645096,1.617258072,1
781,895,4.014740944,0.8386304379,1
781,927,3.811871767,0.643579483,1
781,959,5.000816345,0.3825031519,1
781,991,8.709531784,0.5072799921,1
781,1023,6.381845474,1.03416872,1
781,1055,5.636980534,0.6307275295,1
781,1087,6.087393284,0.2991195917,1
781,1119,5.686685085,-0.2460439503,1
781,1151,6.065672874,-0.007871717215,1
781,1183,7.187918186,0.123833701,1
781,1215,7.068558216,0.07265940309,1
781,1247,5.517010212,-0.161785692,1
781,1279,4.660112381,-0.3020086586,1
781,1311,4.588657856,-0.5363475084,1
781,1343,4.563194752,-0.7128276229,1
781,1375,4.442713737,0.4097607732,1
781,1407,4.213984489,0.007109560072,1
781,1439,NaN,NaN,2
781,1471,2.118167877,-0.6960725188,1
781,1503,2.857542515,-0.1604254544,1
781,1535,3.035002232,-0.5196737647,1
781,1567,3.153373241,-0.7848773599,1
781,1599,3.427992821,-1.037393808,1
781,1631,3.390340567,-1.177038074,1
781,1663,2.861438036,-1.618505597,1
781,1695,2.660440207,-1.657417893,1
781,1727,2.529863119,-1.674335957,1
781,1759,2.81430912,-1.799732924,1
781,1791,5.709713936,-2.753649473,1
781,1823,5.822179794,-2.147829533,1
781,1855,4.871757984,-2.31462431,1
781,1887,4.424254417,-1.172353745,1
781,1919,3.622239113,1.306730986,1
813,127,0.8609002233,2.447810173,1
813,159,1.243793607,2.189721107,1
813,191,1.099980712,1.370231867,1
813,223,0.7818617821,2.131564617,1
813,255,0.6918056011,2.119656801,1
813,287,1.198882461,2.205414295,1
813,319,1.769251943,2.073455334,1
813,351,1.935840368,1.709851146,1
813,383,2.181442261,2.175943851,1
813,415,1.999966979,2.23864603,1
813,447,1.89890945,2.0610075,1
813,479,1.520048738,1.76815176,1
813,511,1.225327373,1.414634466,1
813,543,1.348158479,1.319131374,1
813,575,1.577103138,1.429319978,1
813,607,2.07638073,1.250397325,1
813,639,2.228576899,1.020828962,1
813,671,2.422695398,0.9726493359,1
813,703,2.521605253,0.6422629952,1
813,735,1.234130383,0.4044212103,1
813,767,2.08027339,-0.5500845909,1
813,799,4.51129055,1.148530722,1
813,831,4.770824909,3.267030716,1
813,863,4.609071732,2.037826538,1
813,895,4.317245483,1.025191545,1
813,927,4.564589977,0.8740332127,1
813,959,5.727744579,0.7674540281,1
813,991,7.923459053,0.661462903,1
813,1023,8.404261589,-0.1985209882,1
813,1055,7.95470047,-0.7373395562,1
813,1087,8.129256248,0.06374168396,1
813,1119,5.426111698,-0.1855761111,1
813,1151,5.668049335,-0.4466330707,1
813,1183,6.197242737,-0.4796046019,1
813,1215,5.749527454,-1.312381506,1
813,1247,5.268817425,-0.5832116604,1
813,1279,4.833984375,-0.5772997141,1
813,1311,4.45928669,-1.299257278,1
813,1343,2.87779665,-1.516700387,1
813,1375,NaN,NaN,2
813,1407,3.424680471,1.010479212,1
813,1439,1.688032627,0.2909301221,1
813,1471,1.147041798,0.1450849622,1
813,1503,3.697129011,-0.1072156727,1
813,1535,3.642296314,-0.6592982411,1
813,1567,3.08283782,-1.348740816,1
813,1599,3.233985662,-0.7604203224,1
813,1631,3.268450975,-1.017489672,1
813,1663,3.045048952,-1.66756618,1
813,1695,3.06209898,-2.265869141,1
813,1727,4.373235226,-1.960582018,1
813,1759,5.07311058,-4.497526169,1
813,1791,3.909575462,-4.09401226,1
813,1823,4.558273792,-2.966874838,1
813,1855,5.610077381,-1.31706357,1
813,1887,5.427499771,-0.9467906952,1
813,1919,3.115671396,-1.015697479,1
845,127,-0.6408725977,1.451033115,1
845,159,0.06820750237,1.137491465,1
845,191,1.12587893,1.105695367,1
845,223,1.174226642,1.852890372,1
845,255,0.8279002905,1.635553956,1
845,287,1.246871829,1.434990525,1
845,319,1.474804401,1.603040814,1
845,351,1.54519248,1.616541386,1
845,383,1.869166255,1.874015331,1
845,415,1.826262712,1.94349122,1
845,447,1.482758403,1.713266134,1
845,479,0.8195927143,1.344223499,1
845,511,1.189590931,0.9875228405,1
845,543,0.9576141834,0.8561819792,1
845,575,1.646229744,0.7357337475,1
845,607,1.880977631,1.273243785,1
845,639,2.093108892,1.021393061,1
845,671,2.215291023,1.068093657,1
845,703,2.268701077,0.9105471373,1
845,735,2.720777035,1.59573555,1
845,767,3.055891275,1.202178001,1
845,799,3.828068018,1.833242893,1
845,831,4.229417801,2.90696907,1
845,863,4.151874542,2.183604002,1
845,895,4.464972496,1.16150105,1
845,927,5.136178493,1.163532615,1
845,959,5.741348743,1.060627699,1
845,991,6.736781597,0.8046027422,1
845,1023,7.019172192,-0.02742183208,1
845,1055,7.14662981,-1.681498528,1
845,1087,6.192016602,-0.02969758213,1
845,1119,5.203068733,-0.3047304451,1
845,1151,NaN,NaN,2
845,1183,4.773968697,-1.389459491,1
845,1215,3.644341469,-1.31080687,1
845,1247,3.290143013,-1.008377314,1
845,1279,4.759159088,-0.9441998601,1
845,1311,5.009605408,-0.6633270979,1
845,1343,5.297292709,0.1524381042,1
845,1375,7.520109177,-0.2555567026,1
845,1407,1.984024048,0.2504719496,1
845,1439,0.7330727577,0.4548158348,1
845,1471,2.095585346,0.2886856198,1
845,1503,NaN,NaN,2
845,1535,3.396397829,-0.3611734509,1
845,1567,3.310726643,-1.188222051,1
845,1599,2.882020712,-0.9302069545,1
845,1631,0.5654711723,-1.061141849,1
845,1663,2.941887856,-1.941404819,1
845,1695,2.917532682,-2.913469315,1
845,1727,2.896042347,-2.426280975,1
845,1759,2.984131575,-1.853657007,1
845,1791,3.476297855,-3.388471603,1
845,1823,3.157468796,-3.368462324,1
845,1855,4.997724533,-2.033032656,1
845,1887,5.192353249,-1.823391438,1
845,1919,4.451929092,-1.946582079,1
877,127,-0.02186463773,0.6793782711,1
877,159,0.720084548,0.8691067696,1
877,191,1.126869202,1.010791302,1
877,223,1.199330568,1.359730005,1
877,255,1.084267616,1.275820494,1
877,287,0.952676177,1.067331553,1
877,319,0.8240389824,1.355304956,1
877,351,1.236349106,1.335090399,1
877,383,1.398313642,2.258453846,1
877,415,1.525229573,1.684905529,1
877,447,-0.3149912357,-0.2142783403,1
877,479,0.2627924681,1.088608265,1
877,511,0.838624835,0.9429857731,1
877,543,1.566920519,-0.1204283237,1
877,575,1.893035054,0.5584002733,1
877,607,1.731967568,1.674066186,1
877,639,0.8486776352,1.835697174,1
877,671,-0.3999409676,1.374800086,1
877,703,1.004347086,2.285390854,1
877,735,2.839760542,2.062996387,1
877,767,2.751346588,1.49998796,1
877,799,2.978016853,1.964892864,1
877,831,3.309125662,2.10744381,1
877,863,3.566995621,1.811570764,1
877,895,4.336134911,1.518925786,1
877,927,4.999302864,1.642893672,1
877,959,5.338392258,1.267954826,1
877,991,4.974631786,0.8666878343,1
877,1023,5.342262745,0.4848226905,1
877,1055,5.359873772,-1.247679353,1
877,1087,4.843996048,-0.562812984,1
877,1119,4.228710175,-0.3471317887,1
877,1151,4.055245399,-0.9769432545,1
877,1183,4.161703587,-1.840590358,1
877,1215,4.056703091,-2.127899647,1
877,1247,4.294295788,-1.524664998,1
877,1279,5.609714031,-1.888188124,1
877,1311,7.094885826,-0.8187983036,1
877,1343,7.706222534,1.40354228,1
877,1375,6.921590328,-0.3476732969,1
877,1407,4.791071892,-0.9788913727,1
877,1439,3.803767443,-0.612567544,1
877,1471,5.030428886,1.326257467,1
877,1503,NaN,NaN,2
877,1535,2.933735371,1.243749619,1
877,1567,2.578032255,-0.4199044704,1
877,1599,2.641360044,-0.4965708256,1
877,1631,2.872220516,-1.062127709,1
877,1663,2.775368452,-1.863981366,1
877,1695,2.748816013,-2.874131203,1
877,1727,3.029428005,-2.689461946,1
877,1759,3.253062248,-1.65286386,1
877,1791,3.262315512,-1.489341736,1
877,1823,3.222043753,-2.03954649,1
877,1855,4.530204773,-2.731995821,1
877,1887,3.607975006,-2.363547325,1
877,1919,3.433321953,-1.579340339,1
909,127,-0.2489434332,0.7752565145,1
909,159,0.6075601578,0.6090047359,1
909,191,0.5055795312,0.008327782154,1
909,223,0.6844074726,0.6360695362,1
909,255,1.39614296,0.9602308869,1
909,287,0.4776545763,0.7183055878,1
909,319,-0.3094068766,0.6719674468,1
909,351,1.163291097,0.7461992502,1
909,383,1.55861938,1.064257503,1
909,415,1.631758451,1.104050279,1
909,447,0.8620723486,0.5885125399,1
909,479,0.7122671604,0.9351396561,1
909,511,0.912430644,0.9261248708,1
909,543,1.507180572,-0.04519343376,1
909,575,1.309011698,0.5732887983,1
909,607,2.230534554,1.638692856,1
909,639,2.422779799,1.94444108,1
909,671,1.620233059,2.030201435,1
909,703,1.421855688,2.573226452,1
909,735,2.566817522,2.739420891,1
909,767,3.284994841,3.017438173,1
909,799,3.630672216,2.569292068,1
909,831,3.342894316,1.797267199,1
909,863,3.546145439,1.56839776,1
909,895,3.84967947,1.656816363,1
909,927,4.108017921,1.883821726,1
909,959,4.283837795,1.164982438,1
909,991,4.279078484,0.9678356647,1
909,1023,4.387369633,0.3314614892,1
909,1055,4.422035694,-1.284656048,1
909,1087,4.222872257,-2.744841099,1
909,1119,4.092738152,-1.754816532,1
909,1151,4.048962593,-2.74155736,1
909,1183,3.999781132,-1.100830078,1
909,1215,3.892613888,-1.333421469,1
909,1247,4.596858501,-1.540937424,1
909,1279,5.136428833,-1.63196981,1
909,1311,5.711758137,-1.482271433,1
909,1343,5.79159832,-1.168226242,1
909,1375,5.423010826,-0.5730292797,1
909,1407,4.764214516,-3.002298117,1
909,1439,4.183375835,-1.338209033,1
909,1471,3.455629349,2.413532495,1
909,1503,2.228047371,0.02260732651,1
909,1535,1.685490847,-0.8934460282,1
909,1567,1.863594532,-1.263180375,1
909,1599,2.319726467,-1.241636992,1
909,1631,3.304669857,-0.8664412498,1
909,1663,2.245944023,-1.495058298,1
909,1695,2.566450119,-2.45119977,1
909,1727,2.954639435,-2.262680054,1
909,1759,3.291736126,-1.395242333,1
909,1791,3.450944662,-1.281319857,1
909,1823,3.480023384,-1.258187532,1
909,1855,3.498103857,-1.496279955,1
909,1887,3.499598503,-1.175529718,1
909,1919,3.314968109,-1.45695281,1
941,127,0.09416392446,0.334733814,1
941,159,0.6175459623,0.4208782017,1
941,191,0.003040850163,-0.2012401521,1
941,223,0.7338935137,0.166957289,1
941,255,0.9759509563,0.7587246895,1
941,287,0.8969674706,0.3151058555,1
941,319,0.8145080805,0.2115305662,1
941,351,1.322543144,0.5697817802,1
941,383,2.162460804,0.7873590589,1
941,415,1.775617957,0.7160435319,1
941,447,1.378881574,0.551266551,1
941,479,0.5987788439,0.3779526949,1
941,511,1.165041924,0.3944889307,1
941,543,1.58252883,0.9367530942,1
941,575,1.582702279,0.8464024067,1
941,607,2.231393099,1.674871445,1
941,639,2.360347509,1.884733677,1
941,671,1.050686836,2.001307964,1
941,703,1.493871927,2.903497934,1
941,735,1.923922539,3.05523777,1
941,767,2.761239052,4.206010818,1
941,799,4.094069481,1.887803912,1
941,831,4.583062172,1.240183115,1
941,863,3.327671051,1.462262988,1
941,895,3.437861919,1.588701844,1
941,927,3.485528469,1.51955986,1
941,959,3.434059143,1.380594611,1
941,991,3.47628212,0.7134574056,1
941,1023,3.563644648,0.1723065674,1
941,1055,3.663933754,-0.3746799231,1
941,1087,3.757023573,-1.405510783,1
941,1119,4.124538422,-1.024386525,1
941,1151,4.091410637,-1.794125915,1
941,1183,4.023695946,-0.4437566698,1
941,1215,4.087810993,-0.7838540673,1
941,1247,4.442704201,-1.597115159,1
941,1279,4.871967316,-1.654580951,1
941,1311,5.51928854,-1.094272733,1
941,1343,6.068274975,-1.393933773,1
941,1375,5.114103794,-1.206640482,1
941,1407,4.666241169,-1.262227535,1
941,1439,4.315152645,-1.37133503,1
941,1471,3.364049196,-0.8196417689,1
941,1503,1.906360626,-0.1753390729,1
941,1535,1.917730331,-0.7964466214,1
941,1567,2.04110384,-1.449646592,1
941,1599,2.103714943,-1.341836095,1
941,1631,2.08550334,-0.777616024,1
941,1663,0.3799555302,-3.272078514,1
941,1695,-0.2278578281,-2.744125843,1
941,1727,2.826472759,-1.148631573,1
941,1759,3.235085249,-1.110469103,1
941,1791,3.691512823,-1.064259768,1
941,1823,3.721299171,-0.825987637,1
941,1855,3.385028362,-0.6400929689,1
941,1887,3.760641575,-0.3491871953,1
941,1919,3.212262392,-0.1457010806,1
973,127,0.5880751014,0.03058186173,1
973,159,0.7273654938,0.3632041514,1
973,191,0.7259184122,-0.3066272736,1
973,223,0.7134473324,-0.8348377943,1
973,255,2.476793051,0.1919650137,1
973,287,NaN,NaN,2
973,319,1.564082623,0.02365091443,1
973,351,1.512010694,0.4524306059,1
973,383,1.720947862,0.5390729308,1
973,415,1.871696472,0.6167532802,1
973,447,1.521021128,0.1951357126,1
973,479,1.387619495,0.1028487086,1
973,511,1.019757271,-0.6811072826,1
973,543,1.980228424,0.3622454405,1
973,575,1.843781114,1.187868714,1
973,607,2.011150837,2.278144121,1
973,639,2.258491516,2.031130791,1
973,671,2.397452354,1.979084134,1
973,703,4.201692581,3.318554163,1
973,735,3.135997772,2.641806126,1
973,767,2.869595766,3.441932678,1
973,799,3.28255868,1.865805984,1
973,831,2.892529488,1.402129173,1
973,863,3.112599373,1.584525108,1
973,895,3.227727652,1.91826129,1
973,927,3.221520901,1.820508718,1
973,959,3.119883299,1.236181974,1
973,991,3.054663181,0.827647388,1
973,1023,3.247523546,0.700669229,1
973,1055,3.371110439,0.0948228538,1
973,1087,3.533687353,-0.6418545842,1
973,1119,3.72219944,-1.180565715,1
973,1151,3.852090597,-1.877668023,1
973,1183,3.940588474,-0.3639090657,1
973,1215,4.268966675,-0.5158947706,1
973,1247,4.062828541,-3.45922184,1
973,1279,4.775567532,-1.380396843,1
973,1311,5.365908146,-0.5509064198,1
973,1343,5.510920525,-1.402891278,1
973,1375,5.12735033,-1.80416429,1
973,1407,4.504334927,-1.019098759,1
973,1439,3.987444401,-0.8610966206,1
973,1471,3.974227905,-0.6262746453,1
973,1503,3.561996937,-0.2914448977,1
973,1535,2.986613274,0.2410587668,1
973,1567,2.701283216,-1.36050117,1
973,1599,1.732711315,-1.280221343,1
973,1631,2.524713993,-0.6589348316,1
973,1663,2.860221624,-1.140613794,1
973,1695,1.72998476,-0.7464411259,1
973,1727,3.250213385,-0.4049828053,1
973,1759,3.046485662,-0.6426613331,1
973,1791,3.069737911,-0.6963796616,1
973,1823,3.233189106,-0.4392570853,1
973,1855,3.237589598,-0.0936421752,1
973,1887,3.299407005,-0.112016499,1
973,1919,3.353690624,-0.1849752814,1
1005,127,0.9784380198,0.05584875494,1
1005,159,0.3530387282,-0.5589933991,1
1005,191,0.5952413082,-0.4893635213,1
1005,223,0.1127929688,-0.08440757543,1
1005,255,1.698023677,-0.3185805678,1
1005,287,2.186136723,-0.9331965446,1
1005,319,2.012838364,-0.1459159255,1
1005,351,1.855800748,0.2884210944,1
1005,383,1.908148885,0.3610158861,1
1005,415,2.050465345,0.7205408216,1
1005,447,2.42834115,0.2444877625,1
1005,479,2.608175039,0.003128230572,1
1005,511,2.149703979,0.0128993988,1
1005,543,1.755323648,0.4103156328,1
1005,575,1.674448013,1.294132352,1
1005,607,1.952793837,2.725374937,1
1005,639,2.39836669,2.005719185,1
1005,671,3.365525961,2.697326183,1
1005,703,3.916530371,2.12232995,1
1005,735,3.734037161,1.993337631,1
1005,767,2.581867695,3.1963346,1
1005,799,2.375016212,1.882160068,1
1005,831,2.536580324,1.857550979,1
1005,863,2.689589024,2.205646515,1
1005,895,2.691244125,2.62060523,1
1005,927,2.85666585,2.599273205,1
1005,959,2.900177002,1.268560648,1
1005,991,3.07915616,1.040153265,1
1005,1023,3.148362637,0.9321080446,1
1005,1055,3.008167982,0.3910330534,1
1005,1087,3.236186266,-0.4118376374,1
1005,1119,3.353184462,-1.063566208,1
1005,1151,3.472010612,-2.423237324,1
1005,1183,3.72585392,-0.3061369061,1
1005,1215,3.851118565,-0.04343165457,1
1005,1247,4.010301113,-0.2352721095,1
1005,1279,4.567452908,-0.8061649799,1
1005,1311,4.549515247,-1.739724994,1
1005,1343,5.128097534,-1.531075001,1
1005,1375,5.054558277,-1.315949202,1
1005,1407,4.12893343,-0.5590600371,1
1005,1439,4.192145824,-0.09943500161,1
1005,1471,4.321251869,-0.1418961585,1
1005,1503,4.221814632,-0.6188645363,1
1005,1535,3.862971783,-0.6885894537,1
1005,1567,3.199963093,-1.087070465,1
1005,1599,2.991484642,-0.5184956193,1
1005,1631,3.04468894,0.25374946,1
1005,1663,2.961543322,-1.272071838,1
1005,1695,3.298710346,-0.3132449687,1
1005,1727,4.162252426,0.2245906591,1
