PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
301,1823,2.430375814,0.4972231388,1
301,1855,2.276378632,0.7245630026,1
301,1887,1.747206211,0.7147387266,1
301,1919,0.3368039131,0.3699102402,1
333,127,0.3376406431,2.04199791,1
333,159,-0.5290461779,0.8700246811,1
333,191,0.9072215557,0.1718130112,1
333,223,0.5130857825,-1.051437497,1
333,255,NaN,NaN,2
333,287,-1.410297751,1.491960645,1
333,319,-0.255931735,2.090263844,1
333,351,1.17669487,2.606538296,1
333,383,2.17798233,3.27013135,1
333,415,2.321577311,4.255059242,1
333,447,2.652713299,4.19418478,1
333,479,3.695101738,4.288009644,1
333,511,4.619573593,5.459763527,1
333,543,2.73993206,4.49215889,1
333,575,2.319972277,4.978321552,1
333,607,0.7144014835,4.389685154,1
333,639,-0.1207480431,4.289232731,1
333,671,0.3617173433,4.285697937,1
333,703,0.1784688234,4.673056602,1
333,735,0.3596423268,5.833651543,1
333,767,0.9084249139,4.248738289,1
333,799,1.679362774,3.545928955,1
333,831,2.221004248,2.442000866,1
333,863,2.059212208,1.574398279,1
333,895,2.475989342,1.670573473,1
333,927,3.250849009,2.228301287,1
333,959,3.115645885,2.265921593,1
333,991,2.69294548,1.670837164,1
333,1023,2.660189867,0.7931041718,1
333,1055,2.654970169,1.030235887,1
333,1087,NaN,NaN,2
333,1119,2.645560741,1.575121284,1
333,1151,3.798898697,1.562492132,1
333,1183,2.954491615,1.930124402,1
333,1215,NaN,NaN,2
333,1247,NaN,NaN,2
333,1279,4.346041679,2.91062212,1
333,1311,4.043784618,1.810191631,1
333,1343,3.575706959,1.135265231,1
333,1375,3.242586613,1.247671127,1
333,1407,2.955208302,2.134649992,1
333,1439,3.258942366,2.989552259,1
333,1471,3.552889824,3.614388466,1
333,1503,3.736721992,4.758606911,1
333,1535,4.514027119,4.440551758,1
333,1567,5.003939629,2.571144104,1
333,1599,6.791890621,1.983253241,1
333,1631,4.83641243,0.945183754,1
333,1663,2.228107452,1.094177723,1
333,1695,1.386182785,1.259208441,1
333,1727,1.302837968,0.004546940327,1
333,1759,1.827289581,-0.05945280194,1
333,1791,2.211798906,0.5628820658,1
333,1823,2.514127254,0.3106212318,1
333,1855,2.287120819,0.3236539364,1
333,1887,1.632255793,-0.1076826453,1
333,1919,0.860247612,0.2106543481,1
365,127,0.9572780132,1.606063247,1
365,159,0.9565929174,1.106312752,1
365,191,1.030915499,-1.781106472,1
365,223,-0.08312177658,-2.697859049,1
365,255,NaN,NaN,2
365,287,-0.2087245882,0.7404373288,1
365,319,-0.1945755482,1.493971586,1
365,351,1.56150651,2.496761799,1
365,383,2.725033998,3.460415125,1
365,415,2.610438585,4.56829071,1
365,447,3.014056444,4.938164711,1
365,479,4.470629215,6.901051521,1
365,511,4.194573402,7.671430588,1
365,543,3.50672245,5.687896252,1
365,575,2.512896776,4.420008183,1
365,607,1.124734402,3.392955303,1
365,639,0.8232069016,3.739485025,1
365,671,1.000054955,5.629918575,1
365,703,0.414380312,5.764993668,1
365,735,0.3237369657,5.328354836,1
365,767,0.7945824265,3.658959389,1
365,799,1.230034113,3.960599899,1
365,831,2.227895737,2.819916487,1
365,863,3.121127844,1.746931553,1
365,895,3.279497623,1.737958908,1
365,927,3.753064632,2.101394892,1
365,959,3.844798803,2.11917448,1
365,991,3.910224676,1.458832145,1
365,1023,3.840194941,1.234288812,1
365,1055,3.985627174,0.748996973,1
365,1087,4.468144417,1.753884554,1
365,1119,5.136781216,1.701037645,1
365,1151,6.939133167,1.470456839,1
365,1183,6.318706512,2.092446566,1
365,1215,4.490543365,2.076612949,1
365,1247,4.802734375,2.409752369,1
365,1279,4.856699944,2.042667389,1
365,1311,4.559891224,0.7939105034,1
365,1343,4.291312695,1.317240477,1
365,1375,4.280447483,1.510907292,1
365,1407,2.916421413,2.115721703,1
365,1439,2.183085442,3.04875803,1
365,1471,3.887761831,3.854664087,1
365,1503,5.099895477,4.00173378,1
365,1535,5.398283958,4.094450951,1
365,1567,5.330252647,2.697386742,1
365,1599,5.326597214,2.285452366,1
365,1631,NaN,NaN,2
365,1663,2.180299759,1.370746732,1
365,1695,1.860911131,0.9677857757,1
365,1727,1.89058733,0.02633759379,1
365,1759,2.395990372,-0.2594908774,1
365,1791,2.241780758,-0.6004824638,1
365,1823,1.74633646,-0.01542016864,1
365,1855,1.750509024,0.1777566075,1
365,1887,2.580231905,0.2533172369,1
365,1919,2.028993845,-0.002193152905,1
397,127,NaN,NaN,2
397,159,NaN,NaN,2
397,191,1.884117961,0.8247672319,1
397,223,1.574071169,-1.367211103,1
397,255,1.000734329,-0.7158186436,1
397,287,0.8420806527,-0.2199588418,1
397,319,0.9490258694,0.3422856331,1
397,351,1.948598385,2.439610004,1
397,383,3.334840775,4.440108776,1
397,415,3.021790504,5.011467457,1
397,447,2.662018299,5.315001011,1
397,479,3.105381489,6.104827404,1
397,511,3.175389051,5.874644279,1
397,543,2.92241168,5.511376381,1
397,575,1.931160927,4.287693024,1
397,607,-0.6654155254,3.476015091,1
397,639,0.3479659557,3.500722885,1
397,671,NaN,NaN,2
397,703,2.337004662,2.932524681,1
397,735,0.8941648006,3.188492775,1
397,767,0.5882101059,3.795413017,1
397,799,0.170681715,3.543026209,1
397,831,1.135700226,2.596290827,1
397,863,3.283529282,1.987775803,1
397,895,4.792847157,2.433114767,1
397,927,5.324623108,2.23480773,1
397,959,4.336517811,1.889251828,1
397,991,4.171979904,1.58517015,1
397,1023,NaN,NaN,2
397,1055,3.673797131,1.848744273,1
397,1087,4.616286278,1.846442699,1
397,1119,5.643003464,1.960150599,1
397,1151,8.37506485,2.211308718,1
397,1183,5.610881805,1.902139306,1
397,1215,5.069532394,2.084247828,1
397,1247,5.84417963,2.245601654,1
397,1279,6.682246208,1.919456124,1
397,1311,5.475440025,1.450623155,1
397,1343,5.038478374,1.449548244,1
397,1375,4.737386227,1.632127762,1
397,1407,4.233840942,1.847639799,1
397,1439,3.449201584,2.84295249,1
397,1471,3.508265018,3.318911314,1
397,1503,3.938592434,2.942644835,1
397,1535,4.972621441,2.346094847,1
397,1567,4.925168037,2.843774557,1
397,1599,4.550567627,3.85176897,1
397,1631,3.495517969,2.04346633,1
397,1663,2.706105232,1.284281492,1
397,1695,2.620293856,0.7217180729,1
397,1727,2.686448812,0.3777062893,1
397,1759,2.864362717,-0.02719680965,1
397,1791,2.567048073,-0.8223118782,1
397,1823,1.802279115,-0.8199325204,1
397,1855,1.436439753,-0.1059974134,1
397,1887,1.879486203,-0.4052466154,1
397,1919,1.412353516,-0.5421137214,1
429,127,0.03038406372,0.7409105301,1
429,159,0.5795668364,1.058894634,1
429,191,1.633744359,1.197319627,1
429,223,1.97919178,-0.6943137646,1
429,255,0.5496942997,-0.2876889706,1
429,287,1.676612854,-0.660479784,1
429,319,1.775640965,1.48147285,1
429,351,1.555593014,2.791101217,1
429,383,3.396604061,4.994748116,1
429,415,3.372371674,5.011778831,1
429,447,3.776186943,4.913589478,1
429,479,3.536070347,5.498142242,1
429,511,2.263560057,4.280975342,1
429,543,2.613184929,3.908742428,1
429,575,1.552089691,3.863574982,1
429,607,-1.336039066,6.195685387,1
429,639,0.374468565,4.577629566,1
429,671,2.718574286,4.499250889,1
429,703,4.007671356,2.809782982,1
429,735,2.839380741,1.184760571,1
429,767,1.206167459,4.722372055,1
429,799,0.9160519838,5.118830681,1
429,831,1.86582756,3.806748152,1
429,863,3.271116734,2.554364681,1
429,895,4.69050312,3.031458378,1
429,927,4.930612564,2.44637394,1
429,959,4.472651482,2.02550745,1
429,991,3.926294804,1.746432066,1
429,1023,NaN,NaN,2
429,1055,4.012254715,1.736110806,1
429,1087,4.751625061,1.821898699,1
429,1119,5.525057793,1.993677378,1
429,1151,5.749012947,2.090296268,1
429,1183,5.141423225,1.756885767,1
429,1215,5.276208878,2.125594139,1
429,1247,5.825556755,2.369182825,1
429,1279,5.529864311,2.01865387,1
429,1311,4.901437759,1.557228208,1
429,1343,4.782326221,1.241979957,1
429,1375,5.528733253,1.621109009,1
429,1407,4.630490303,1.881411791,1
429,1439,3.734129906,2.354096889,1
429,1471,2.966624022,2.565744877,1
429,1503,3.447755575,2.345988989,1
429,1535,4.909197807,2.076958895,1
429,1567,4.679312706,2.260088682,1
429,1599,3.572600603,3.216287613,1
429,1631,2.520220518,1.97782886,1
429,1663,2.248265743,1.088139892,1
429,1695,2.357213736,0.6605979204,1
429,1727,2.326519489,0.8443861008,1
429,1759,2.028007269,0.5004771352,1
429,1791,1.865876317,-0.01168346405,1
429,1823,2.038180351,-0.3920969367,1
429,1855,1.62506485,0.04098236188,1
429,1887,0.9816117287,-0.7994757891,1
429,1919,1.618840098,-0.5923520327,1
461,127,0.833738327,1.732800484,1
461,159,1.573700666,2.1941185,1
461,191,1.390910029,1.861282825,1
461,223,1.713754892,1.541267633,1
461,255,1.35690999,1.512935877,1
461,287,3.551145077,2.021595001,1
461,319,3.848058939,2.516849041,1
461,351,3.961524963,3.670710325,1
461,383,4.062430382,3.550172329,1
461,415,3.921735048,4.008088112,1
461,447,3.858983755,4.277458191,1
461,479,3.778443336,3.782111883,1
461,511,2.616240978,2.246602058,1
461,543,2.419067144,1.933290005,1
461,575,3.416965008,3.455692291,1
461,607,3.513735056,3.399157047,1
461,639,4.062002182,4.757277012,1
461,671,3.740451574,6.01917696,1
461,703,2.536468029,5.368159294,1
461,735,2.162148476,5.280032635,1
461,767,1.857764602,6.332113266,1
461,799,0.3748061657,6.691793442,1
461,831,2.326159239,4.671338081,1
461,863,4.113156796,3.495740175,1
461,895,6.007471561,2.835864544,1
461,927,5.605391502,2.26014185,1
461,959,4.656821251,2.26550436,1
461,991,4.239427567,1.196683407,1
461,1023,3.915062428,1.683838248,1
461,1055,NaN,NaN,2
461,1087,5.021505833,1.938923478,1
461,1119,NaN,NaN,2
461,1151,NaN,NaN,2
461,1183,4.64131546,1.620347857,1
461,1215,4.71955204,1.756096125,1
461,1247,4.908116341,2.317093849,1
461,1279,1.299343109,1.061640739,1
461,1311,4.162652969,1.599429607,1
461,1343,4.364941597,0.2357530594,1
461,1375,4.427773476,1.32433784,1
461,1407,4.035410881,1.957621098,1
461,1439,3.230280638,2.094683647,1
461,1471,3.268165112,1.858544827,1
461,1503,3.353765488,1.628383994,1
461,1535,3.433054447,1.765485525,1
461,1567,2.556324482,1.415984511,1
461,1599,2.17726469,1.900791168,1
461,1631,1.883300781,1.786512733,1
461,1663,1.626911879,1.589975834,1
461,1695,1.755930305,1.441099644,1
461,1727,1.807491899,1.289420485,1
461,1759,1.727408648,1.159218669,1
461,1791,1.43107748,1.072905779,1
461,1823,1.435352683,8.291006088e-05,1
461,1855,1.373454452,-0.1681896746,1
461,1887,1.928285718,-0.253261745,1
461,1919,2.470309734,-0.2845405936,1
493,127,2.577806234,4.64613533,1
493,159,1.559428811,3.031296253,1
493,191,1.810073614,2.067269087,1
493,223,2.624485254,2.107738972,1
493,255,3.211623192,2.114095688,1
493,287,NaN,NaN,2
493,319,5.086006641,3.045039415,1
493,351,5.032137394,3.253869772,1
493,383,6.048401356,3.758518457,1
493,415,5.811612606,3.885164738,1
493,447,4.117732525,3.387889385,1
493,479,4.592307091,3.148310184,1
493,511,4.162620544,3.053463459,1
493,543,6.219424248,3.865202904,1
493,575,7.245634079,3.519366026,1
493,607,4.873226166,4.150631428,1
493,639,5.614980221,5.120714664,1
493,671,5.423743248,6.588846684,1
493,703,2.861275434,6.338945866,1
493,735,1.138476372,6.87259388,1
493,767,0.8997802734,6.425191879,1
493,799,0.888147831,5.62697506,1
493,831,2.057519436,4.263504982,1
493,863,3.994811058,3.197077274,1
493,895,4.847046375,2.851702213,1
493,927,4.956842899,2.684701443,1
493,959,4.798328876,2.583873749,1
493,991,1.669350624,2.269706011,1
493,1023,NaN,NaN,2
493,1055,3.621481419,3.670373678,1
493,1087,NaN,NaN,2
493,1119,NaN,NaN,2
493,1151,4.986214161,1.755908489,1
493,1183,4.601439953,1.710069537,1
493,1215,NaN,NaN,2
493,1247,NaN,NaN,2
493,1279,1.430025101,1.770871639,1
493,1311,2.917750835,1.779998183,1
493,1343,3.417706251,1.222347856,1
493,1375,3.38032198,1.660776854,1
493,1407,1.90327549,1.782664537,1
493,1439,3.00227046,1.727122188,1
493,1471,3.135216713,1.139208198,1
493,1503,2.7568326,0.6252639294,1
493,1535,2.466648579,1.385003924,1
493,1567,0.9821648598,0.8969339132,1
493,1599,0.4583493471,1.597520351,1
493,1631,1.935833097,2.28996563,1
493,1663,1.728251576,2.164578199,1
493,1695,1.580954075,1.622189641,1
493,1727,1.470282912,1.334201694,1
493,1759,1.365152597,1.326623797,1
493,1791,1.400814533,0.8284218907,1
493,1823,2.685893774,-0.5944958925,1
493,1855,2.366414547,-0.114444688,1
493,1887,2.141711473,-0.1277235448,1
493,1919,2.642156839,0.5513349771,1
525,127,2.521064758,4.076839447,1
525,159,1.432644129,2.948148489,1
525,191,2.032476187,2.242297173,1
525,223,3.807151556,3.34453392,1
525,255,4.226029396,2.407612085,1
525,287,NaN,NaN,2
525,319,4.426211357,3.088238239,1
525,351,4.715938091,2.702215433,1
525,383,5.145545959,3.299067974,1
525,415,4.667036057,3.400747776,1
525,447,3.73137784,3.436689615,1
525,479,3.233311653,3.958595037,1
525,511,3.432604313,3.760892153,1
525,543,4.170657158,4.22930336,1
525,575,4.949700832,3.876425982,1
525,607,4.944107533,4.165092945,1
525,639,NaN,NaN,2
525,671,4.714469433,5.094199181,1
525,703,3.798123598,6.121628761,1
525,735,2.125061035,5.991697311,1
525,767,0.9354338646,6.482679844,1
525,799,2.052448511,4.710239887,1
525,831,2.463387251,3.942149639,1
525,863,3.79323864,3.669967175,1
525,895,4.520166874,3.364839077,1
525,927,4.840524673,3.15681076,1
525,959,5.472674847,3.123979568,1
525,991,2.948040962,3.065009117,1
525,1023,4.928002834,4.38441515,1
525,1055,4.982698441,5.247122765,1
525,1087,3.020144939,2.53126049,1
525,1119,2.386355877,1.444558144,1
525,1151,4.896465778,1.941562653,1
525,1183,4.965827942,1.88902235,1
525,1215,NaN,NaN,2
525,1247,NaN,NaN,2
525,1279,3.312632084,2.455191851,1
525,1311,3.053745747,1.844332457,1
525,1343,2.476053238,1.524954557,1
525,1375,2.154239178,1.870191813,1
525,1407,2.355704308,1.322250009,1
525,1439,2.948637009,0.8708273172,1
525,1471,3.09305501,0.9961498976,1
525,1503,2.262156487,1.166355133,1
525,1535,0.715928793,1.840568066,1
525,1567,1.559609294,1.015004158,1
525,1599,1.093988061,1.165937185,1
525,1631,2.38421154,4.176236153,1
525,1663,2.2553792,3.529493093,1
525,1695,1.383880973,1.851876736,1
525,1727,1.147480965,0.9022928476,1
525,1759,0.8983571529,0.807212472,1
525,1791,1.368026257,-0.04472351074,1
525,1823,1.944719553,-0.8818184137,1
525,1855,2.357222319,0.1120203733,1
525,1887,2.309929132,0.318120718,1
525,1919,2.390622139,1.618290901,1
557,127,2.177777529,3.521413088,1
557,159,2.037385702,2.998923302,1
557,191,1.746364355,2.619120598,1
557,223,2.733932257,4.733923912,1
557,255,2.583903551,3.393543959,1
557,287,2.396315336,6.00412941,1
557,319,4.366734505,4.615753651,1
557,351,4.204874992,3.228470087,1
557,383,3.585700989,2.181819677,1
557,415,3.223774433,3.172090292,1
557,447,3.149662018,3.836853504,1
557,479,3.029388666,4.480014324,1
557,511,3.586998463,4.375625134,1
557,543,5.08962822,3.80998373,1
557,575,5.530872345,3.794821024,1
557,607,NaN,NaN,2
557,639,4.747401714,4.432823181,1
557,671,3.601360321,4.239469051,1
557,703,3.168261766,5.663854122,1
557,735,2.474597931,5.552143574,1
557,767,NaN,NaN,2
557,799,2.548491955,4.068012238,1
557,831,2.518782616,3.737272739,1
557,863,3.935028791,4.042921066,1
557,895,4.78634882,4.150227547,1
557,927,5.195093632,3.864078522,1
557,959,4.309278965,3.124784708,1
557,991,3.474293232,2.971060276,1
557,1023,4.219480038,3.114807844,1
557,1055,4.535628796,3.044490814,1
557,1087,1.769364834,1.342097521,1
557,1119,3.432230473,2.654312611,1
557,1151,5.256763458,2.644699812,1
557,1183,5.362589836,2.512326002,1
557,1215,4.289219856,5.464547157,1
557,1247,3.167462587,2.22342205,1
557,1279,2.343046665,2.336971045,1
557,1311,2.499172449,2.292394876,1
557,1343,1.742105961,2.270456076,1
557,1375,1.467871904,2.038421869,1
557,1407,2.247626543,1.306001306,1
557,1439,2.902153969,0.9569159746,1
557,1471,3.408754826,0.9420416355,1
557,1503,2.503352642,2.075223207,1
557,1535,2.029098511,2.748461962,1
557,1567,NaN,NaN,2
557,1599,5.196464062,0.6502263546,1
557,1631,2.496866703,4.052587032,1
557,1663,1.136663079,3.529164791,1
557,1695,0.5028761029,2.651404142,1
557,1727,0.7480226159,1.059520006,1
557,1759,0.4259659052,0.8865548372,1
557,1791,0.9582734108,0.1281692982,1
557,1823,1.271331668,-0.4672862887,1
557,1855,2.280888557,0.4647759199,1
557,1887,3.420322895,1.194147825,1
557,1919,2.279397964,2.026060581,1
589,127,2.100739002,3.070524216,1
589,159,1.031270385,2.571183681,1
589,191,-0.7838977575,3.08451128,1
589,223,1.100117922,8.027954102,1
589,255,1.357423067,8.091254234,1
589,287,2.689599752,6.564517498,1
589,319,4.835174561,5.850779057,1
589,351,3.232791662,3.017017603,1
589,383,2.790109634,2.733349562,1
589,415,2.485659122,3.455467463,1
589,447,2.467776299,4.094026566,1
589,479,3.002041578,5.173741817,1
589,511,3.672995567,4.843306065,1
589,543,4.282832623,3.893901587,1
589,575,4.495718002,3.690346718,1
589,607,4.40506506,3.591261864,1
589,639,4.332745552,4.314593792,1
589,671,3.630556822,5.381993771,1
589,703,3.05155468,5.814231873,1
589,735,2.904238462,5.619627476,1
589,767,2.892785549,4.975524426,1
589,799,3.396529913,3.744234324,1
589,831,3.860843658,3.128421307,1
589,863,4.792606831,3.671588182,1
589,895,5.267500401,4.13099575,1
589,927,5.193060398,6.746056557,1
589,959,4.608859062,4.465374947,1
589,991,2.966961384,3.206354618,1
589,1023,2.663045883,3.174957752,1
589,1055,2.321841717,3.568784952,1
589,1087,5.951535225,3.611327887,1
589,1119,NaN,NaN,2
589,1151,5.230481148,3.335208416,1
589,1183,4.967470646,3.477042437,1
589,1215,3.748318195,4.163380623,1
589,1247,2.814419746,2.354208946,1
589,1279,1.770052195,2.429094315,1
589,1311,1.575419426,2.696867228,1
589,1343,2.063175678,4.247549057,1
589,1375,2.195237398,2.405815363,1
589,1407,2.669079781,1.744342804,1
589,1439,3.213922977,1.377496243,1
589,1471,3.283690929,1.123484373,1
589,1503,2.598864555,2.428447247,1
589,1535,1.192818642,3.540754795,1
589,1567,3.07798171,3.002324104,1
589,1599,3.744328499,3.240534306,1
589,1631,1.51498735,3.61354208,1
589,1663,-0.7521902919,3.549482584,1
589,1695,-0.5193622112,4.021864891,1
589,1727,0.1468029618,2.317777634,1
589,1759,-0.03048932552,1.63239646,1
589,1791,-0.1327240467,1.243965864,1
589,1823,1.475172281,0.8561313152,1
589,1855,3.329460144,1.239168406,1
589,1887,3.868294239,1.526346803,1
589,1919,2.443130255,2.06836319,1
621,127,1.517019033,2.988459587,1
621,159,NaN,NaN,2
621,191,NaN,NaN,2
621,223,2.354031086,8.493543625,1
621,255,1.985355139,8.594015121,1
621,287,3.022378445,6.414568901,1
621,319,2.771522522,4.922646523,1
621,351,-0.2513796091,2.297714233,1
621,383,1.50562048,2.585929632,1
621,415,1.914966106,2.931206465,1
621,447,2.136432171,3.781316519,1
621,479,2.683500528,5.757615089,1
621,511,3.343239784,4.719115734,1
621,543,NaN,NaN,2
621,575,2.272461176,3.075917721,1
621,607,1.835113764,2.927309513,1
621,639,4.422489166,0.7127218246,1
621,671,3.975405693,5.044009686,1
621,703,NaN,NaN,2
621,735,4.83521986,5.477506638,1
621,767,3.695442915,4.769120216,1
621,799,3.820471048,3.74810338,1
621,831,4.07422781,3.014054775,1
621,863,5.344563961,3.436525583,1
621,895,5.431084633,3.755057812,1
621,927,4.048117638,3.862921953,1
621,959,4.04389286,5.619464874,1
621,991,3.771373034,3.456851482,1
621,1023,3.510469437,3.271787167,1
621,1055,4.024540424,3.723587751,1
621,1087,4.535480499,4.351350784,1
621,1119,5.303498268,3.578982592,1
621,1151,4.870477676,3.713654757,1
621,1183,4.829761505,3.567308187,1
621,1215,4.081463814,3.171216249,1
621,1247,3.864276648,2.53512454,1
621,1279,3.671050072,2.563139439,1
621,1311,3.542485237,2.405502796,1
621,1343,1.107039452,0.4458053112,1
621,1375,2.276750088,2.579815865,1
621,1407,2.925850391,2.158491135,1
621,1439,4.083621025,2.27911067,1
621,1471,4.080898285,2.563561201,1
621,1503,2.67644906,3.20648098,1
621,1535,2.79903698,3.720059633,1
621,1567,3.21316576,4.255599976,1
621,1599,2.228449821,3.84104085,1
621,1631,0.6238373518,3.858110428,1
