PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,351,-1.172222495,0.3276086152,1
269,383,-0.9207266569,-2.467524052,1
269,415,-0.2340795994,-0.2331956029,1
269,447,0.1011946276,1.350118876,1
269,479,-0.314494729,1.961011767,1
269,511,-0.5231802464,0.892706871,1
269,543,0.001163735986,0.4645109177,1
269,575,0.3437114954,-0.08425325155,1
269,607,0.4720010757,-1.984530091,1
269,639,1.025600433,-0.3242958784,1
269,671,0.476112932,1.281130791,1
269,703,0.0638910532,1.051807165,1
269,735,0.542304039,0.7114546299,1
269,767,0.5822111964,0.2487056553,1
269,799,0.8796649575,-0.03950411081,1
269,831,1.001614571,-1.036518574,1
269,863,0.6536340714,-0.3384903669,1
269,895,0.005441665649,1.144556403,1
269,927,-0.07384550571,0.5788211823,1
269,959,0.2805058658,1.038721085,1
269,991,-0.4641759992,0.8746076822,1
269,1023,-0.6810649633,1.095704317,1
269,1055,-0.40594244,1.36511302,1
269,1087,0.949531436,1.630019903,1
269,1119,0.8828434944,0.6273889542,1
269,1151,0.3434138298,1.62927103,1
269,1183,0.3171031475,3.551333427,1
269,1215,2.431408644,0.9307301044,1
269,1247,2.695327759,0.9284769297,1
269,1279,2.744757414,1.207607865,1
269,1311,3.133722544,1.859859943,1
269,1343,4.971735001,1.766515017,1
269,1375,4.253864765,2.334894896,1
269,1407,3.115424871,2.232974529,1
269,1439,2.923047304,2.240796328,1
269,1471,2.108419418,1.940089941,1
269,1503,NaN,NaN,2
269,1535,1.131734371,3.224000692,1
269,1567,2.706767797,2.047837496,1
269,1599,2.84290266,0.1762169003,1
269,1631,2.350133181,-0.129093945,1
269,1663,1.983616352,-0.4154816568,1
269,1695,2.115953445,-0.8061917424,1
269,1727,1.8683393,-1.008466482,1
269,1759,1.235873938,-0.5741586685,1
269,1791,1.481919885,0.2688081264,1
269,1823,2.007388592,2.518482924,1
269,1855,1.848041892,1.634047627,1
269,1887,2.649656296,0.6573448777,1
269,1919,2.408275366,-0.3731436133,1
301,127,0.1668186188,0.223277092,1
301,159,-0.1767889112,-0.148986727,1
301,191,-0.5691971183,0.1053937599,1
301,223,-0.2057152987,-0.3853560388,1
301,255,-0.1272450686,0.1241732538,1
301,287,0.4090031683,0.2705268264,1
301,319,0.2065968513,0.2874563932,1
301,351,-0.9961386919,0.1672618389,1
301,383,-1.198561311,0.4683952332,1
301,415,-0.5926584005,1.192917109,1
301,447,-0.1442884356,1.27365613,1
301,479,-0.5241579413,0.8727350831,1
301,511,-0.03835405409,2.431946039,1
301,543,0.4853060246,1.455097675,1
301,575,0.5440807343,1.072906733,1
301,607,1.096215487,-1.762558222,1
301,639,1.084400177,-1.443322659,1
301,671,0.5158546567,1.564042568,1
301,703,0.5749931335,2.321583986,1
301,735,0.7831104398,1.753233314,1
301,767,0.3643682003,0.4020878673,1
301,799,0.2666735649,0.2730814815,1
301,831,-0.2674252987,-0.8051748276,1
301,863,-0.260707438,0.2254359722,1
301,895,1.224429488,1.838539124,1
301,927,0.9042714834,1.268121481,1
301,959,0.7694113255,2.062815666,1
301,991,0.6621866822,2.500669956,1
301,1023,0.06756961346,1.964758396,1
301,1055,0.2259766459,2.703232527,1
301,1087,1.219842315,2.615902185,1
301,1119,1.978554964,2.262735844,1
301,1151,2.312866211,2.999159098,1
301,1183,3.001899719,2.612478256,1
301,1215,2.684078932,2.13892889,1
301,1247,2.486779213,1.751343727,1
301,1279,2.726503372,1.609588265,1
301,1311,3.277609587,1.555272818,1
301,1343,5.322352409,1.482517123,1
301,1375,5.364431381,1.769583583,1
301,1407,3.468313932,1.612678885,1
301,1439,2.93586731,1.564169526,1
301,1471,2.414404154,1.447416782,1
301,1503,1.410148144,1.318645597,1
301,1535,1.472597599,2.441788673,1
301,1567,2.533247709,3.107169628,1
301,1599,2.916599989,0.4834184647,1
301,1631,2.105165005,-0.1969069391,1
301,1663,2.244947433,-0.5340211391,1
301,1695,1.958125353,-0.8451523185,1
301,1727,2.328115463,-0.8327027559,1
301,1759,2.14286232,-0.7771127224,1
301,1791,2.081136703,0.2008058876,1
301,1823,2.371161461,1.16945827,1
301,1855,2.102859497,1.601402044,1
301,1887,2.640227795,0.4000762105,1
301,1919,1.925052881,-0.5415440202,1
333,127,0.127959013,0.3234594464,1
333,159,-0.3802109957,-0.2669520676,1
333,191,-0.07133679092,0.4154374003,1
333,223,-0.04713194817,-0.346950531,1
333,255,-0.1945081651,-0.2477949858,1
333,287,0.03051565588,0.1506561041,1
333,319,-0.3985910416,0.0808031559,1
333,351,-0.8737646341,0.1075159311,1
333,383,-0.9230501652,0.8902027607,1
333,415,-0.5728998184,1.479717493,1
333,447,-0.3155264854,1.430062413,1
333,479,-0.05964070559,1.193790674,1
333,511,0.4005089998,2.581214428,1
333,543,0.4669291079,2.061131477,1
333,575,0.06657254696,1.561213732,1
333,607,-0.01717349887,0.9850871563,1
333,639,0.517057538,3.008152962,1
333,671,0.5013649464,2.764684916,1
333,703,0.9744879603,2.874812126,1
333,735,0.9355170727,2.231862307,1
333,767,0.8855473995,1.505596399,1
333,799,0.4445230961,1.167787194,1
333,831,-0.2528422475,1.304899693,1
333,863,0.3601646423,2.36486268,1
333,895,0.8827137947,3.687945843,1
333,927,1.327938676,2.832046509,1
333,959,1.310858846,2.94528532,1
333,991,0.6028399467,3.142850399,1
333,1023,-0.0433678627,3.095907927,1
333,1055,-0.1960680485,3.063829184,1
333,1087,1.038329363,2.534431934,1
333,1119,1.823422074,3.026044369,1
333,1151,2.221772671,4.06477356,1
333,1183,3.06746459,2.84547472,1
333,1215,2.795892715,1.590099812,1
333,1247,2.894524336,1.946791887,1
333,1279,3.055586576,2.116636753,1
333,1311,3.48001647,1.562172651,1
333,1343,3.466222525,1.819904089,1
333,1375,3.183893681,1.457484722,1
333,1407,2.953667164,0.9312384129,1
333,1439,2.80074954,1.43724215,1
333,1471,2.530257702,1.330951095,1
333,1503,1.919648409,0.9977078438,1
333,1535,2.513980865,1.342020512,1
333,1567,2.637759924,1.759594202,1
333,1599,0.6459050179,0.6620762348,1
333,1631,1.150855422,0.3479840457,1
333,1663,1.407852173,-0.5485241413,1
333,1695,1.555839896,-1.048658609,1
333,1727,2.284415722,-0.7950680256,1
333,1759,3.019089222,-0.8582164049,1
333,1791,2.876145124,0.3456988931,1
333,1823,2.442764282,0.8861789703,1
333,1855,1.88553977,0.2712960243,1
333,1887,1.194036603,0.5388919711,1
333,1919,1.399842143,-0.1156861782,1
365,127,-0.7076432705,0.2736413181,1
365,159,-0.2459898889,-0.1946275979,1
365,191,0.2415818125,0.6384299397,1
365,223,0.1248152554,0.4176744819,1
365,255,0.02680688351,-0.7559251785,1
365,287,-0.3970859051,-0.6082702875,1
365,319,-0.5823094249,-0.7785758376,1
365,351,-0.5376988053,0.07231897116,1
365,383,-0.3891786337,0.6501331925,1
365,415,-0.5846627355,0.6439306736,1
365,447,-0.1834039986,0.9701752067,1
365,479,0.3609135747,1.050783038,1
365,511,0.2558173537,1.454214573,1
365,543,0.468215704,1.591407418,1
365,575,0.01330755651,0.6511832476,1
365,607,0.1451378763,1.225256443,1
365,639,0.3611254692,3.8244977,1
365,671,0.6197705865,4.274918556,1
365,703,0.9313104153,3.424280167,1
365,735,0.8382929564,2.928804636,1
365,767,1.433744192,2.193210125,1
365,799,0.8964345455,1.837869644,1
365,831,0.2619254589,2.049151421,1
365,863,0.7623846531,3.692474365,1
365,895,0.1349086761,4.172216415,1
365,927,0.8156034946,3.805035591,1
365,959,1.981192589,3.828711987,1
365,991,1.741867304,3.539977312,1
365,1023,1.219684124,5.161840916,1
365,1055,0.6300252676,4.557566643,1
365,1087,1.490237236,2.782084465,1
365,1119,1.98251152,3.009929895,1
365,1151,2.223941803,3.190828323,1
365,1183,1.840185165,2.98914361,1
365,1215,2.864038706,0.2664992809,1
365,1247,4.286687851,2.184989691,1
365,1279,3.522410154,2.016644001,1
365,1311,2.768437862,1.071823597,1
365,1343,2.816835403,0.6450138092,1
365,1375,3.131569147,1.265806675,1
365,1407,3.101285458,0.6259558201,1
365,1439,3.20271349,0.9379176497,1
365,1471,3.384037733,1.30105257,1
365,1503,3.242691755,1.657474041,1
365,1535,2.686449051,1.387892008,1
365,1567,2.116684914,1.430467367,1
365,1599,0.5345048904,1.251059294,1
365,1631,1.32594049,-0.01111192256,1
365,1663,1.510727048,-1.265987515,1
365,1695,1.659252286,-1.114891291,1
365,1727,2.326552868,-0.3050984144,1
365,1759,3.571102142,-0.8667589426,1
365,1791,3.547826529,-0.6915112138,1
365,1823,2.513591528,0.670591414,1
365,1855,1.734634399,0.1604159176,1
365,1887,0.9085323811,0.0741912201,1
365,1919,1.445794463,-0.4258030355,1
397,127,-1.064719558,-0.9070462584,1
397,159,0.2567522526,-0.20621714,1
397,191,0.5933423042,-0.104721725,1
397,223,NaN,NaN,2
397,255,NaN,NaN,2
397,287,-0.2787264585,-0.928847909,1
397,319,0.09313976765,-1.045258403,1
397,351,0.4548068643,-0.6380762458,1
397,383,0.2671068609,0.2788292766,1
397,415,-0.1390213966,0.4689138532,1
397,447,0.1669933349,1.106954336,1
397,479,0.2586727738,1.76973772,1
397,511,0.3350949287,2.971560955,1
397,543,1.027892709,1.938613772,1
397,575,0.3915273845,0.9063220024,1
397,607,0.4500414133,1.320824504,1
397,639,0.901688695,2.406485558,1
397,671,0.7103668451,3.047207117,1
397,703,1.20324707,3.588439226,1
397,735,1.978083849,3.188866377,1
397,767,2.680422544,3.04504776,1
397,799,1.75661087,2.170543194,1
397,831,1.33308816,1.568424702,1
397,863,1.269186139,2.390319347,1
397,895,1.416485429,5.161454201,1
397,927,2.594544411,4.439564228,1
397,959,2.999606133,4.008961678,1
397,991,2.024441242,4.473473072,1
397,1023,2.17410779,4.658117294,1
397,1055,2.313120842,4.877947807,1
397,1087,2.265039444,3.666773796,1
397,1119,2.252353907,3.041403294,1
397,1151,3.133117437,1.997901201,1
397,1183,2.987721443,2.947508335,1
397,1215,2.409548998,3.692966223,1
397,1247,3.085198879,2.396127224,1
397,1279,2.913383245,1.451656222,1
397,1311,1.892079592,1.17478168,1
397,1343,2.734575272,0.9360958338,1
397,1375,3.856867313,1.548963547,1
397,1407,4.020949364,0.776417613,1
397,1439,4.404606342,0.6205894947,1
397,1471,4.218845367,1.324340701,1
397,1503,3.310709238,3.624669552,1
397,1535,2.497769356,2.871045589,1
397,1567,2.194061279,1.570062876,1
397,1599,2.576289892,0.6900588274,1
397,1631,2.396359921,-0.6186522245,1
397,1663,1.882640362,-1.30049324,1
397,1695,1.662453532,-0.4497341216,1
397,1727,2.144876003,0.1581892669,1
397,1759,3.133152723,-0.7983718514,1
397,1791,3.300323963,-0.5719702244,1
397,1823,2.447826624,0.549120903,1
397,1855,1.356008291,0.309804976,1
397,1887,1.431255579,-0.0877699554,1
397,1919,1.400278091,-0.7799757719,1
429,127,-0.461361289,-0.4011922479,1
429,159,0.4390738606,0.1816919744,1
429,191,0.6376053095,-0.08538278937,1
429,223,0.88882792,-0.07828418911,1
429,255,0.5963689089,-0.1802383959,1
429,287,NaN,NaN,2
429,319,-0.2496862859,0.1691854,1
429,351,0.1660758853,-0.2806974351,1
429,383,0.04476483166,0.1116505861,1
429,415,0.3481985629,0.4711006284,1
429,447,0.2302041203,1.987005711,1
429,479,0.6117807627,4.268593311,1
429,511,0.7690492868,3.240843773,1
429,543,0.5233824849,1.696032166,1
429,575,0.5134285688,1.057017088,1
429,607,0.6008350253,1.213741064,1
429,639,0.7636691332,1.920732021,1
429,671,0.6273910999,2.541583776,1
429,703,1.144901991,3.129797697,1
429,735,2.288410187,3.339802742,1
429,767,2.611959934,3.876874685,1
429,799,1.895710945,2.358358622,1
429,831,2.037052631,1.733691692,1
429,863,2.180879831,3.124288559,1
429,895,1.941030979,5.814686775,1
429,927,2.493182659,4.559233189,1
429,959,1.970682025,4.517054081,1
429,991,1.982243776,4.658238411,1
429,1023,2.777628183,4.112821579,1
429,1055,2.793227911,4.820300102,1
429,1087,2.725494623,5.169838428,1
429,1119,2.944396019,4.106590748,1
429,1151,3.403878927,2.282670259,1
429,1183,2.890338182,3.189031363,1
429,1215,1.972403526,3.94727993,1
429,1247,1.791607618,2.346971035,1
429,1279,1.269827366,1.453161955,1
429,1311,2.530843735,2.357101679,1
429,1343,2.917660475,2.330899715,1
429,1375,3.562629938,1.379770637,1
429,1407,4.793259621,0.8763812184,1
429,1439,4.021537781,-0.1777992249,1
429,1471,3.964855194,1.007289886,1
429,1503,3.88812995,3.437369823,1
429,1535,2.879291773,4.084475517,1
429,1567,2.694876671,1.935814977,1
429,1599,2.78826952,-0.1537079215,1
429,1631,2.059850693,-0.3626039624,1
429,1663,1.654427767,-0.3690678477,1
429,1695,1.362266183,-0.2712491751,1
429,1727,1.230127573,-0.5043126941,1
429,1759,1.722876191,-0.105199419,1
429,1791,1.941264272,0.2525303364,1
429,1823,1.828235865,0.2218215913,1
429,1855,2.172320366,0.1261109114,1
429,1887,2.035278559,0.02652105689,1
429,1919,1.218686223,-0.8490962982,1
461,127,-0.1718698442,0.181596607,1
461,159,-0.8335188031,1.140226245,1
461,191,0.03085339069,-0.05293276906,1
461,223,0.7531034946,-0.168227151,1
461,255,0.5299603343,0.4332714081,1
461,287,-0.07299287617,2.138911963,1
461,319,-0.6217657924,1.746467948,1
461,351,-0.05802876502,-0.0407904759,1
461,383,-0.2167447805,0.200360477,1
461,415,0.2245786935,0.6600090861,1
461,447,0.1354539394,1.069386959,1
461,479,0.2881029844,1.38820529,1
461,511,0.480807662,1.760917664,1
461,543,0.7180826664,1.570519686,1
461,575,0.7481943369,1.120824575,1
461,607,0.41267699,1.043671966,1
461,639,0.8636879921,2.309862137,1
461,671,0.8136645555,3.188714027,1
461,703,0.8282594681,3.023249865,1
461,735,2.067076921,3.282856464,1
461,767,2.591620922,3.339853525,1
461,799,1.517347574,2.136422634,1
461,831,2.544433594,1.788151264,1
461,863,2.526058197,2.856965065,1
461,895,1.626611114,4.165055275,1
461,927,1.589392543,5.128984451,1
461,959,1.720216393,4.888207436,1
461,991,1.821907282,4.253200531,1
461,1023,2.93355608,3.479027987,1
461,1055,1.913169146,3.60960865,1
461,1087,2.281345367,4.801220894,1
461,1119,3.673544884,3.786258221,1
461,1151,3.715634346,2.662119865,1
461,1183,3.440746307,2.417829275,1
461,1215,2.581856728,3.340785265,1
461,1247,2.706366062,2.075742245,1
461,1279,2.719634533,1.915055513,1
461,1311,2.590045691,1.682937026,1
461,1343,2.748520851,1.338880777,1
461,1375,3.262928009,1.194387794,1
461,1407,3.637518883,1.094038963,1
461,1439,3.408120632,0.4674482346,1
461,1471,2.974689007,0.8700301647,1
461,1503,2.833863974,1.743606925,1
461,1535,2.947740793,2.150127411,1
461,1567,3.334851265,2.263607979,1
461,1599,2.61993742,0.3432521224,1
461,1631,1.724084377,-0.1143070012,1
461,1663,1.288084984,-0.2412642986,1
461,1695,1.02125597,-0.3890559673,1
461,1727,0.6270605326,-0.5877315402,1
461,1759,0.7486255169,0.4116446078,1
461,1791,0.983787775,0.6231336594,1
461,1823,1.416481733,0.2544928491,1
461,1855,1.849591732,0.6055367589,1
461,1887,1.765407443,0.1188526154,1
461,1919,1.202240825,-1.079462409,1
493,127,-0.2348032594,-1.084403038,1
493,159,-0.3204383254,1.277699947,1
493,191,0.03839373589,0.008539386094,1
493,223,1.078847408,-0.2893963754,1
493,255,0.7717770934,0.6868242621,1
493,287,-0.1888222098,0.1394860446,1
493,319,-0.8888250589,0.3656855822,1
493,351,0.03161612153,-0.4007176161,1
493,383,-0.4361469746,0.1377135664,1
493,415,0.05218784511,0.525744915,1
493,447,0.238105461,0.9223653674,1
493,479,0.5326482654,0.8890042901,1
493,511,1.017425776,0.5364996195,1
493,543,1.548511505,1.123651266,1
493,575,0.9700958729,1.522081614,1
493,607,0.7198110819,1.570027828,1
493,639,1.090113997,2.360457659,1
493,671,1.320660114,3.6378901,1
493,703,1.561483145,3.141645908,1
493,735,3.064952612,2.778361797,1
493,767,3.734841824,2.690588713,1
493,799,2.541290045,1.753475666,1
493,831,3.097563505,1.752034426,1
493,863,2.574768543,1.074530125,1
493,895,1.745460272,2.467116117,1
493,927,2.168747425,2.723298788,1
493,959,1.838018894,3.343623161,1
493,991,2.215033054,4.288863182,1
493,1023,2.886018276,3.784044743,1
493,1055,1.98587966,3.513813734,1
493,1087,2.856900692,4.44249773,1
493,1119,3.658226728,3.477868557,1
493,1151,3.977592468,2.48777771,1
493,1183,4.171327591,2.332849026,1
493,1215,3.88876009,2.209005117,1
493,1247,3.37159133,1.991544962,1
493,1279,3.460899115,1.962392092,1
493,1311,2.675392628,1.788035989,1
493,1343,2.760653734,1.403560281,1
493,1375,3.451162577,1.324595213,1
493,1407,3.360528469,1.358564258,1
493,1439,2.980114222,1.551890135,1
493,1471,2.930731535,1.285298586,1
493,1503,2.698733807,1.728040576,1
493,1535,3.230899334,1.798154235,1
493,1567,3.358891964,1.56318903,1
493,1599,3.073711634,0.4666403532,1
493,1631,2.446913958,0.3703683615,1
493,1663,1.552077651,-0.2899077237,1
493,1695,1.094099522,-0.2978556454,1
493,1727,0.09123152494,0.6930345893,1
493,1759,-0.3166639209,0.7541230321,1
493,1791,0.3086090088,0.7838326693,1
493,1823,1.157285213,0.3516696393,1
493,1855,1.573093057,0.5516058207,1
493,1887,1.235068917,-0.5701543689,1
493,1919,0.3058913946,-2.788186312,1
525,127,-0.3942008018,-1.921423197,1
525,159,0.341675818,0.3604543507,1
525,191,0.639261663,0.4314757288,1
525,223,0.4865658283,0.3294379115,1
525,255,-0.1145667583,-2.326268196,1
525,287,-0.5072157979,-2.837950706,1
525,319,-0.4419443011,-1.437102795,1
525,351,-0.0734744072,-1.495839834,1
525,383,-0.007016479969,-1.244079113,1
525,415,-0.2885893583,0.2555487156,1
525,447,-0.2476255596,0.330242604,1
525,479,-0.05117824674,0.4212841392,1
525,511,0.6705604792,-0.1508845091,1
525,543,0.1593348384,0.9811068773,1
525,575,-0.1188724041,1.53784585,1
525,607,-0.01233202219,1.682632208,1
525,639,1.733819723,2.227206707,1
525,671,2.660480022,4.029490471,1
525,703,1.017263055,3.199797392,1
525,735,1.686773181,2.171819687,1
525,767,3.290692329,2.081208706,1
525,799,3.855888128,2.099806309,1
525,831,4.011229992,2.468737841,1
525,863,3.569259644,1.818419695,1
525,895,2.221297264,0.8801121712,1
525,927,1.750245929,2.827044487,1
525,959,1.780567169,3.517845631,1
525,991,2.17402029,4.10222435,1
525,1023,2.937221289,3.789428234,1
525,1055,2.782228231,3.403956175,1
525,1087,4.23120451,3.209466457,1
525,1119,NaN,NaN,2
525,1151,7.583381653,2.121588945,1
525,1183,5.453409195,1.695985317,1
525,1215,4.407961845,2.064344168,1
525,1247,3.757906199,2.291992664,1
525,1279,3.441364527,1.930674434,1
525,1311,3.140385389,1.703020453,1
525,1343,3.199214458,1.634908438,1
525,1375,3.061173916,1.471006155,1
525,1407,2.913926363,1.709157705,1
525,1439,2.836803198,1.752034545,1
525,1471,2.73653841,1.015658021,1
525,1503,2.535932064,1.123562098,1
525,1535,2.972264528,1.558864474,1
525,1567,2.858810902,1.683027864,1
525,1599,2.564202785,1.084060669,1
525,1631,2.318428516,0.9233010411,1
525,1663,1.99410069,0.1342016459,1
525,1695,1.548233747,-0.2444421053,1
525,1727,1.310843468,-0.2047268152,1
525,1759,0.6845676899,0.1372707486,1
525,1791,0.07172250748,0.4593009949,1
525,1823,0.5154949427,-0.03455018997,1
525,1855,1.714850426,-0.1905967295,1
525,1887,0.9224386215,-0.809338212,1
525,1919,0.4495751858,-1.730363131,1
557,127,-0.3495077491,-2.333534241,1
557,159,0.8984641433,0.3562394083,1
557,191,0.9524645209,0.6510441899,1
557,223,0.5083426237,-0.03795452043,1
557,255,-0.2772787809,-1.646027088,1
557,287,-0.8936966658,-2.141834021,1
557,319,-1.935283184,-3.384326935,1
557,351,-0.595879674,-2.813258886,1
557,383,-0.01521271467,-0.6538714767,1
557,415,-0.6228082776,-0.01335278153,1
557,447,-0.29166013,0.009605899453,1
557,479,0.140502736,0.08406879008,1
557,511,-0.08480124176,-0.00488036871,1
557,543,-1.86221993,1.0523417,1
557,575,-3.372975588,1.315930009,1
557,607,-2.029890537,1.85923481,1
557,639,0.0777400732,2.331032515,1
557,671,-0.2233173847,4.007810593,1
557,703,-1.402565241,3.391056299,1
557,735,-1.332154989,1.978857517,1
557,767,-0.2497915626,1.858161926,1
557,799,1.505275726,2.443848133,1
557,831,2.683454037,2.517452717,1
557,863,3.527487516,1.851987362,1
557,895,2.71180439,0.8367424011,1
557,927,1.982890725,2.69638586,1
557,959,1.976256132,3.28171587,1
557,991,2.201560259,3.634803295,1
557,1023,2.388163567,3.488223076,1
557,1055,0.3259603977,2.729305983,1
557,1087,NaN,NaN,2
557,1119,NaN,NaN,2
557,1151,NaN,NaN,2
557,1183,4.028126717,0.8859483004,1
557,1215,3.974607229,1.493703246,1
557,1247,3.585158825,1.812257886,1
557,1279,2.930887461,-1.261572003,1
557,1311,1.478393316,-0.2260073423,1
557,1343,2.898727655,1.921546578,1
557,1375,2.88564086,1.701515317,1
557,1407,2.681456327,1.35674572,1
557,1439,2.92560482,0.9909034967,1
557,1471,2.946844101,0.3989492655,1
557,1503,2.967760563,0.5006488562,1
557,1535,2.714324713,0.005039870739,1
557,1567,1.985630035,0.5640997291,1
557,1599,0.8552781343,1.701964617,1
557,1631,0.9567718506,2.027608395,1
557,1663,1.420404434,0.665391326,1
557,1695,1.341356874,-0.6123250723,1
557,1727,1.22373426,-0.8612013459,1
557,1759,1.188141823,-0.2638791203,1
557,1791,0.5925429463,0.4979562461,1
557,1823,-1.434524417,1.58325851,1
557,1855,0.824836731,0.1329317242,1
557,1887,1.355548382,-0.433475256,1
557,1919,1.546947598,-1.101771116,1
589,127,-0.4549399614,-2.243701935,1
589,159,0.7663413286,0.09082369506,1
589,191,0.9564611316,0.5607049465,1
589,223,0.5992395878,0.04687298089,1
589,255,-0.2149164081,-0.8915907145,1
589,287,-0.6751031876,-1.399786592,1
589,319,NaN,NaN,2
589,351,-0.5092202425,-1.429499984,1
589,383,-0.3430586457,-0.2120242119,1
589,415,-0.3196972609,-0.1348443925,1
589,447,-0.1434295774,-0.01751664281,1
589,479,0.001260861754,0.2095220834,1
589,511,-0.1375287175,-0.0156789571,1
589,543,-0.249388814,1.141862631,1
589,575,-0.4779576063,1.026199818,1
589,607,-0.6600158215,1.182667136,1
589,639,-0.7973026037,0.9267380238,1
589,671,-0.9491407871,1.923450947,1
589,703,-1.514022112,1.847793579,1
589,735,-1.838037372,1.823001266,1
589,767,-1.60872519,2.055312395,1
589,799,-1.207159758,2.800772667,1
589,831,0.4642891884,3.163813114,1
589,863,1.500666618,2.166625738,1
589,895,1.548774242,2.151122332,1
589,927,1.769703269,2.605736971,1
589,959,1.947869658,3.268546581,1
589,991,2.214368105,2.897362471,1
589,1023,2.578600645,2.674808025,1
589,1055,1.534039497,0.9859714508,1
589,1087,1.250607491,2.918846369,1
589,1119,NaN,NaN,2
589,1151,NaN,NaN,2
589,1183,3.153698683,1.623304486,1
589,1215,3.139695883,1.236855268,1
589,1247,3.139555454,1.488131881,1
589,1279,3.063577652,-0.8808794022,1
589,1311,0.881729126,0.3476120234,1
589,1343,2.830655098,1.418644428,1
589,1375,2.345708847,1.13820529,1
589,1407,2.418404818,1.445757389,1
589,1439,2.969245195,1.258302808,1
589,1471,3.423876286,0.4071718454,1
589,1503,3.534495354,0.5620635152,1
589,1535,2.867490768,-0.08768075705,1
589,1567,1.750698566,0.4486922622,1
589,1599,0.8923242092,0.9363113046,1
589,1631,0.4887903929,2.465864897,1
589,1663,0.7061607242,1.226845503,1
589,1695,1.419225931,0.38722229,1
589,1727,0.6394689679,0.1986030936,1
589,1759,0.4805284739,0.5659018755,1
589,1791,0.2344946861,0.2112556696,1
589,1823,0.2225160599,0.05722101033,1
589,1855,0.8248804212,-0.1832984984,1
589,1887,1.524708509,-0.6661814451,1
589,1919,1.626719356,-0.4730073214,1
621,127,-0.1354579628,-2.126637936,1
621,159,0.4789009094,-1.674938679,1
621,191,0.6176429987,0.1789067835,1
621,223,0.3918186128,0.06281982362,1
621,255,-0.08334483206,-0.7122567892,1
621,287,-0.1780554354,-0.8941438794,1
621,319,-0.1632818878,0.5805847049,1
621,351,-0.04294377565,0.8454502821,1
621,383,0.1571721733,-0.3654922247,1
621,415,0.4851943254,-2.272205591,1
621,447,0.1554624736,-0.3448598087,1
621,479,-0.3106654286,0.1648005545,1
621,511,-0.1330972314,-0.07906295359,1
621,543,-0.05345955491,-0.00627040863,1
