PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,511,-1.646011114,0.4486049414,1
269,543,-0.5571585894,-0.5124411583,1
269,575,0.1094475836,0.5032176375,1
269,607,-0.03694602847,1.401370764,1
269,639,-0.1902222931,0.8289660215,1
269,671,0.2092043459,0.6122739315,1
269,703,0.6891663074,1.736700058,1
269,735,0.1115732193,1.930379152,1
269,767,0.3091757298,1.593530893,1
269,799,-0.1355525255,0.6563462019,1
269,831,-0.8984245658,0.050147295,1
269,863,-0.3313938975,1.859787226,1
269,895,-0.2034268379,2.33769083,1
269,927,0.002120316029,0.7904698849,1
269,959,-0.8409584761,1.034927368,1
269,991,-0.444508791,0.6274774075,1
269,1023,0.1797130704,0.7633007169,1
269,1055,-0.4088271856,1.147943258,1
269,1087,0.3863085508,0.785482645,1
269,1119,0.6203380227,0.3238124847,1
269,1151,0.6196893454,1.161090732,1
269,1183,0.7843368053,1.957561731,1
269,1215,0.4774975777,1.561511517,1
269,1247,-0.5768079758,2.619121313,1
269,1279,1.059724569,2.597003698,1
269,1311,1.316861391,2.563986063,1
269,1343,1.310323477,2.540756702,1
269,1375,1.825514078,3.707232952,1
269,1407,2.085995674,2.735087872,1
269,1439,2.121933222,2.318583012,1
269,1471,1.46005857,2.075492859,1
269,1503,1.737523437,1.449559927,1
269,1535,1.216195703,0.8820846081,1
269,1567,0.5705703497,2.095566034,1
269,1599,1.012842655,1.432395697,1
269,1631,2.283205986,0.8480505943,1
269,1663,3.347049952,-0.5795457959,1
269,1695,2.891911745,-0.02386942506,1
269,1727,1.751920938,0.6269104481,1
269,1759,1.644284964,0.8825190067,1
269,1791,2.427256584,0.4769239128,1
269,1823,3.244312048,0.3543934226,1
269,1855,2.90752244,0.002762407064,1
269,1887,3.014484882,-1.728412867,1
269,1919,2.573845863,-1.865972519,1
301,127,-0.01557719707,-1.909426451,1
301,159,-0.1636849344,-3.546771049,1
301,191,-0.1368110925,-1.254618406,1
301,223,-0.2187475115,-0.6832910776,1
301,255,-0.1202841848,0.7573131323,1
301,287,-0.02539372444,1.144166231,1
301,319,0.5713642836,0.7214114666,1
301,351,-0.05960866809,1.078035593,1
301,383,-0.2308039963,1.270645976,1
301,415,-0.02847273648,1.183822393,1
301,447,0.5637489557,1.096151948,1
301,479,0.1958772242,0.5947310328,1
301,511,-0.2251574844,0.9568369389,1
301,543,0.006482541561,0.740850091,1
301,575,0.492452383,0.822889924,1
301,607,0.6828272343,0.9991853237,1
301,639,0.4413125515,0.9266223907,1
301,671,0.6511629224,1.715325356,1
301,703,0.887807548,2.533892632,1
301,735,1.226877093,2.693349838,1
301,767,1.119702816,2.467570543,1
301,799,-0.3467970788,1.501544833,1
301,831,-1.118648291,0.9945070744,1
301,863,-0.9564660788,1.821647882,1
301,895,-0.06776580215,2.682549953,1
301,927,0.2862542272,1.667284012,1
301,959,-0.2879412174,1.158294797,1
301,991,-0.800968647,0.6529739499,1
301,1023,0.1143412292,-0.1490284204,1
301,1055,0.2999875546,0.1544089615,1
301,1087,1.158576727,-0.04922252893,1
301,1119,1.73087275,0.4585528374,1
301,1151,1.264487028,1.5774014,1
301,1183,0.5773575306,2.537172794,1
301,1215,1.074488997,3.631120682,1
301,1247,0.9372366667,2.951432467,1
301,1279,1.964143515,1.742074251,1
301,1311,2.101334095,2.814501524,1
301,1343,0.5457091331,3.624895811,1
301,1375,0.9046859741,4.341063499,1
301,1407,2.175787449,3.56384182,1
301,1439,2.453957796,2.998976707,1
301,1471,2.128794193,2.593651772,1
301,1503,2.285456657,2.205645561,1
301,1535,1.952569366,1.438964963,1
301,1567,1.692242503,1.972778916,1
301,1599,1.982058764,2.39531374,1
301,1631,2.281242371,1.739892125,1
301,1663,2.367097139,-0.1075848937,1
301,1695,1.999240875,-0.1858869493,1
301,1727,0.8230862617,0.02856203914,1
301,1759,1.797039986,0.4948307276,1
301,1791,2.371609449,0.6039376259,1
301,1823,3.051523447,0.3121821582,1
301,1855,2.607316971,-0.730678916,1
301,1887,1.912857533,-2.114215136,1
301,1919,0.3732513189,-2.99539423,1
333,127,0.2474114299,0.4201532602,1
333,159,0.1358705908,-0.5349608064,1
333,191,0.5345982313,-0.790393889,1
333,223,0.6190061569,-0.172639817,1
333,255,NaN,NaN,2
333,287,-0.515429318,1.110040545,1
333,319,1.394560575,0.0153247118,1
333,351,0.01085199416,0.9282091856,1
333,383,-0.0967977047,1.110073686,1
333,415,0.1397231966,1.067780495,1
333,447,0.7601456642,1.352889299,1
333,479,0.5580560565,2.82388258,1
333,511,0.2721314728,3.579912901,1
333,543,0.5648604035,1.704151392,1
333,575,1.349330187,1.353949547,1
333,607,1.268140554,1.388183236,1
333,639,1.075499773,1.809164047,1
333,671,0.8848099709,2.571415901,1
333,703,0.7567109466,2.95374465,1
333,735,0.946536541,2.638324976,1
333,767,0.7586843967,1.787443042,1
333,799,-0.48465693,1.079820037,1
333,831,-0.7729813457,1.246536613,1
333,863,0.544084549,1.801098347,1
333,895,1.262871981,2.233820915,1
333,927,0.5251474977,2.176640511,1
333,959,-0.07262527943,0.5498319864,1
333,991,0.01145075262,-0.03828978539,1
333,1023,0.4543063641,0.3307368159,1
333,1055,-0.5672591925,0.3448072672,1
333,1087,1.422399879,0.3230558932,1
333,1119,2.07996273,0.6790568829,1
333,1151,1.808470964,1.499999285,1
333,1183,1.570427537,3.853821516,1
333,1215,1.837705135,3.552455425,1
333,1247,2.040101051,2.424899817,1
333,1279,2.716530323,2.082841635,1
333,1311,3.014314175,3.380760193,1
333,1343,1.818893909,3.869783401,1
333,1375,1.540919304,3.697705269,1
333,1407,2.412515879,3.52922678,1
333,1439,2.702579498,3.524722099,1
333,1471,2.293561935,3.40028739,1
333,1503,1.91185689,2.246439219,1
333,1535,1.756334543,1.954346418,1
333,1567,2.137244701,2.712928295,1
333,1599,2.103969336,3.005269051,1
333,1631,1.620848417,1.699487805,1
333,1663,1.414692879,1.084835529,1
333,1695,1.435468435,0.4653885663,1
333,1727,1.531125069,0.08799794316,1
333,1759,1.741853237,0.2523768246,1
333,1791,2.040879726,0.1945720911,1
333,1823,2.433689117,-0.3475080431,1
333,1855,2.074599981,-1.125111699,1
333,1887,1.838572621,-1.998893023,1
333,1919,0.7017718554,-2.201209784,1
365,127,-0.6276721954,0.2528194189,1
365,159,-0.1080563068,0.2594888806,1
365,191,1.06404388,0.2065015137,1
365,223,1.305939794,0.4695634544,1
365,255,0.235237658,-0.4574205577,1
365,287,0.6689491272,-0.1471313238,1
365,319,1.26503408,0.0570846498,1
365,351,0.353980124,-0.2002779841,1
365,383,0.3350740671,0.9743055105,1
365,415,1.006028891,1.340226412,1
365,447,1.24826026,1.422097445,1
365,479,0.2482216358,4.194005966,1
365,511,0.7944095135,4.778580666,1
365,543,1.442115784,2.256600142,1
365,575,2.137976646,1.778989792,1
365,607,1.716889381,1.171894193,1
365,639,1.685786843,1.755838633,1
365,671,0.88627249,2.921634674,1
365,703,0.367782712,3.130905151,1
365,735,0.5608010888,2.86408329,1
365,767,0.278949976,1.606328845,1
365,799,0.07338023186,0.4084452391,1
365,831,0.4124602079,0.9135124683,1
365,863,1.035701036,1.507451415,1
365,895,1.02953124,1.810467243,1
365,927,0.4122035503,2.139163017,1
365,959,0.2449947,1.66422677,1
365,991,0.9512244463,0.655470252,1
365,1023,0.9893559813,0.6583063602,1
365,1055,0.6104364991,1.142150283,1
365,1087,1.327659369,1.050987244,1
365,1119,2.426951408,0.3662233353,1
365,1151,1.16397965,1.459852934,1
365,1183,1.375646591,2.419424057,1
365,1215,1.969996452,2.450832844,1
365,1247,2.14654541,2.875724792,1
365,1279,2.682385445,3.160346985,1
365,1311,3.765529633,3.755310297,1
365,1343,4.07827282,3.959630013,1
365,1375,2.396188259,2.561814547,1
365,1407,2.962353706,3.401049137,1
365,1439,3.129382849,3.120607138,1
365,1471,2.050040722,2.894250393,1
365,1503,1.232126594,2.128046274,1
365,1535,0.9292721748,1.944212198,1
365,1567,1.430553913,2.140057087,1
365,1599,0.1497387886,1.742066145,1
365,1631,-0.04450178146,1.591954112,1
365,1663,1.166302085,1.260766268,1
365,1695,1.653395534,0.9648867846,1
365,1727,2.080396175,0.2902291417,1
365,1759,2.343486071,0.1723080575,1
365,1791,2.609407902,0.004319913685,1
365,1823,2.297578096,-1.092638135,1
365,1855,2.146717072,-1.741816759,1
365,1887,1.96722436,-1.771774054,1
365,1919,1.517596483,-2.988702059,1
397,127,-1.386330247,0.9591053128,1
397,159,-1.077909231,0.09211075306,1
397,191,-0.05275494233,0.4839793444,1
397,223,NaN,NaN,2
397,255,NaN,NaN,2
397,287,0.01065132022,-0.3340459466,1
397,319,0.2241278291,-0.1582890004,1
397,351,-0.2958896756,0.02403575182,1
397,383,0.01354706287,0.9079366922,1
397,415,0.7527472973,-0.5802609921,1
397,447,2.307235003,1.266209722,1
397,479,1.585939169,2.750483274,1
397,511,2.206108332,3.65209198,1
397,543,4.0864501,3.296628952,1
397,575,4.371932507,1.941427588,1
397,607,3.123561382,0.3374310136,1
397,639,2.694569111,0.9340502024,1
397,671,0.9278813601,2.829966784,1
397,703,0.3008179963,2.873219013,1
397,735,2.318095684,3.210225344,1
397,767,3.377688408,2.188040733,1
397,799,1.339894891,1.210454941,1
397,831,1.598321199,0.2018362284,1
397,863,1.580958486,0.8901814222,1
397,895,1.571977139,1.764863014,1
397,927,1.113524199,2.424741983,1
397,959,0.2159147263,2.298608303,1
397,991,1.132996678,1.401551604,1
397,1023,1.050092578,1.022983551,1
397,1055,0.8752343655,0.6171035767,1
397,1087,0.8976916075,0.6558203697,1
397,1119,1.3303653,0.08477330208,1
397,1151,1.459499836,0.9934930801,1
397,1183,0.3309352398,2.065888405,1
397,1215,1.189239979,2.328183413,1
397,1247,1.9168787,3.250787735,1
397,1279,3.185101509,5.048464775,1
397,1311,4.417462349,4.250367641,1
397,1343,4.008032799,3.473931551,1
397,1375,3.702188969,2.745649815,1
397,1407,3.776885271,2.523813725,1
397,1439,2.86874342,1.802970409,1
397,1471,1.869612217,1.520369291,1
397,1503,1.047282815,1.426473141,1
397,1535,0.4622348547,1.814003706,1
397,1567,1.102887511,2.497984409,1
397,1599,0.7159279585,2.053660393,1
397,1631,0.4479275942,2.100667715,1
397,1663,1.118541598,1.305540562,1
397,1695,1.381328344,0.2851936817,1
397,1727,1.772247553,-1.302968383,1
397,1759,2.320574284,-0.921902597,1
397,1791,2.297325373,0.04680645466,1
397,1823,2.1280756,-0.5436848402,1
397,1855,2.522552013,-1.314529538,1
397,1887,2.681747437,-1.371505857,1
397,1919,2.050783157,-2.721591234,1
429,127,-0.2202088237,0.3951328695,1
429,159,-0.468755722,-0.08446723223,1
429,191,-0.2294778675,0.1021699458,1
429,223,0.5026032329,-0.1468681842,1
429,255,0.07440030575,-1.943236709,1
429,287,-0.1716446877,-0.3423048854,1
429,319,-0.2320765853,0.1470606327,1
429,351,-0.2897666693,0.4526945353,1
429,383,0.4107169509,0.7711957693,1
429,415,1.508125067,-1.212918997,1
429,447,1.802899122,1.136198044,1
429,479,1.930983901,2.36168623,1
429,511,3.075435877,2.535801888,1
429,543,2.02923584,1.977250576,1
429,575,1.749896407,-0.1229547858,1
429,607,2.332119703,-0.8064833879,1
429,639,1.683404922,0.6447380781,1
429,671,0.4558740258,1.767649412,1
429,703,0.1240741611,2.242311478,1
429,735,0.4360940754,2.737086296,1
429,767,0.3903601468,2.057845592,1
429,799,-0.3850248456,1.429119825,1
429,831,0.306515336,1.0833354,1
429,863,1.569320798,1.30264914,1
429,895,1.854080796,2.145717382,1
429,927,1.66481626,3.74985218,1
429,959,1.738164186,2.868569851,1
429,991,1.830457568,1.979839087,1
429,1023,1.077582121,1.77436471,1
429,1055,0.1696603298,1.963284492,1
429,1087,0.0987482667,1.869595766,1
429,1119,0.7735447288,1.698704958,1
429,1151,1.716272354,1.943614244,1
429,1183,0.1802358627,1.852774858,1
429,1215,-0.4798743725,1.058726072,1
429,1247,3.1807096,2.822233438,1
429,1279,3.609199047,5.070566177,1
429,1311,3.858377457,4.939706802,1
429,1343,3.897930622,3.388368368,1
429,1375,3.837237597,2.49895215,1
429,1407,3.787225723,1.670891404,1
429,1439,2.255577087,0.7732920647,1
429,1471,0.5445928574,1.001421332,1
429,1503,1.461965561,1.740200281,1
429,1535,1.424474716,2.145204544,1
429,1567,0.493195653,1.835965157,1
429,1599,0.7114150524,2.242506266,1
429,1631,1.761284113,2.334557772,1
429,1663,2.243597746,1.882083774,1
429,1695,1.884698391,0.2293101549,1
429,1727,2.016459942,-1.253683686,1
429,1759,2.412026882,-0.01015836,1
429,1791,2.567146778,-0.4409479499,1
429,1823,2.292006969,-0.913664639,1
429,1855,2.585869789,-0.8496876955,1
429,1887,2.9729774,-1.11467135,1
429,1919,2.661961555,-1.635854125,1
461,127,1.112181783,1.807094574,1
461,159,0.2898661494,0.2569394112,1
461,191,-0.7404500246,-0.4511092901,1
461,223,0.09999680519,-0.09308308363,1
461,255,0.3139130473,-0.5300273299,1
461,287,0.3188799918,-0.5716686249,1
461,319,0.3006766438,0.3171792626,1
461,351,0.2817347646,0.01276898384,1
461,383,0.5841208696,0.5809752941,1
461,415,-0.302369833,-0.2244735658,1
461,447,-0.9478262663,0.08322811127,1
461,479,0.7397447228,1.195440769,1
461,511,0.8224340677,1.002840161,1
461,543,0.5080976486,0.9494903088,1
461,575,-0.2603602409,-0.7909914255,1
461,607,-0.1555850506,-0.5739950538,1
461,639,-0.1180977225,0.8229510784,1
461,671,-0.4310956895,1.492159247,1
461,703,-0.847402215,1.903774023,1
461,735,-0.9197250605,1.621397734,1
461,767,-0.9727523923,1.952372551,1
461,799,-0.7713614106,1.875289917,1
461,831,0.6222471595,1.187060118,1
461,863,1.660683632,1.662646532,1
461,895,1.778136134,2.362312794,1
461,927,1.973984003,4.471688747,1
461,959,2.13214016,2.62396121,1
461,991,2.406680107,2.421394825,1
461,1023,2.016805649,2.074911594,1
461,1055,-0.003060668707,2.089268684,1
461,1087,-1.553932667,1.973225713,1
461,1119,0.6546711922,1.836053252,1
461,1151,3.098147392,1.992267132,1
461,1183,3.271201372,1.918530703,1
461,1215,3.655045509,2.595661402,1
461,1247,4.614818096,2.690009117,1
461,1279,4.729598999,3.169813871,1
461,1311,4.061209679,2.967621088,1
461,1343,4.151642323,2.942721367,1
461,1375,5.57908392,2.021711349,1
461,1407,5.388137341,0.2989535332,1
461,1439,3.852673531,0.6946332455,1
461,1471,2.950517178,1.382778049,1
461,1503,2.75667882,2.534701824,1
461,1535,1.942613125,2.209505558,1
461,1567,1.236374855,1.612210512,1
461,1599,1.923556328,2.302275181,1
461,1631,2.473321438,2.788195133,1
461,1663,2.920704842,2.741131783,1
461,1695,3.024081707,1.876527548,1
461,1727,2.619932652,1.349052191,1
461,1759,2.568436146,1.804337025,1
461,1791,3.09815979,0.4878535867,1
461,1823,3.11528039,-0.1636272669,1
461,1855,2.707670689,-0.5149559975,1
461,1887,2.863106966,-0.9824857116,1
461,1919,2.661859989,-0.8261284828,1
493,127,0.8162264824,1.082368612,1
493,159,1.323046803,0.1810418963,1
493,191,0.8009396791,-0.7005316019,1
493,223,0.4623653889,-0.3838485479,1
493,255,0.04482734203,0.5007412434,1
493,287,-0.04048395157,0.1907658577,1
493,319,0.03902372718,0.5611606836,1
493,351,0.1185013652,0.9631869793,1
493,383,0.2305999845,2.620429516,1
493,415,-0.2076215148,0.1175209284,1
493,447,-0.01969391108,-0.2811079323,1
493,479,0.5328341722,0.612326026,1
493,511,0.7964167595,-0.7397850752,1
493,543,0.3920651674,-0.4473307729,1
493,575,-1.569573879,0.7067238688,1
493,607,-2.868421793,0.7615559697,1
493,639,-1.073079705,0.434871316,1
493,671,-0.3276798129,1.218779564,1
493,703,-0.5949308276,1.801949739,1
493,735,-0.01506020129,2.224428177,1
493,767,0.5229308009,3.010396719,1
493,799,0.2794810534,3.386785269,1
493,831,2.25205183,1.998303652,1
493,863,NaN,NaN,2
493,895,1.682327986,2.482255936,1
493,927,1.703119993,2.605134249,1
493,959,2.342320442,2.938478708,1
493,991,3.282223225,2.581749916,1
493,1023,1.737333059,2.352534771,1
493,1055,0.9713714123,1.506994486,1
493,1087,0.6605409384,1.701435804,1
493,1119,1.45559597,1.839200735,1
493,1151,2.856271267,1.634423733,1
493,1183,3.870480299,2.171310902,1
493,1215,4.269286633,2.484978676,1
493,1247,4.206064701,2.552934647,1
493,1279,4.077471733,2.735256433,1
493,1311,4.064619064,0.2692084312,1
493,1343,3.970617771,2.038165092,1
493,1375,4.157715797,1.071229339,1
493,1407,7.067965508,-2.67025733,1
493,1439,5.615918159,-0.09847283363,1
493,1471,3.804742336,1.341523647,1
493,1503,3.659507275,2.018803596,1
493,1535,3.378110886,1.47278893,1
493,1567,2.476649046,1.438221931,1
493,1599,2.630317688,2.094064951,1
493,1631,3.013856888,2.393558264,1
493,1663,2.995629549,2.687099457,1
493,1695,3.367798805,2.678406715,1
493,1727,3.250352859,2.622937679,1
493,1759,2.4827981,2.656008482,1
493,1791,3.11589694,1.783687592,1
493,1823,3.339057922,0.4199564457,1
493,1855,2.980125427,-0.4183221459,1
493,1887,3.131539345,-1.087611198,1
493,1919,3.011875868,-1.850829482,1
525,127,0.2809664607,2.38843751,1
525,159,1.64026463,0.4371109605,1
525,191,1.895721197,-0.007420629263,1
525,223,3.399951935,0.6389575005,1
525,255,0.782954812,1.111136079,1
525,287,-0.447586745,-0.06698536873,1
525,319,-0.663592577,1.493741632,1
525,351,-0.3132055104,1.699018598,1
525,383,-0.4416181445,0.9287642241,1
525,415,-0.5017949343,0.8921993971,1
525,447,-0.2234122455,0.8000867367,1
525,479,0.1735014319,0.6274347901,1
525,511,0.3293144703,-0.2591736317,1
525,543,-0.5492756367,0.189999342,1
525,575,-1.276827812,1.340163469,1
525,607,-2.239627361,1.882158279,1
525,639,-2.650060654,1.152615905,1
525,671,-0.6619027257,1.251320243,1
525,703,-0.5984996557,1.639512777,1
525,735,0.08521403372,2.196069241,1
525,767,0.5963446498,3.118560791,1
525,799,1.233144641,3.156184196,1
525,831,2.199317217,2.654479504,1
525,863,2.090614796,1.313011408,1
525,895,1.518399477,2.355264425,1
525,927,1.744788647,3.301135302,1
525,959,2.290245771,3.824469805,1
525,991,2.660365105,2.346822023,1
525,1023,1.443095207,0.4584624767,1
525,1055,0.3123495579,1.481334448,1
525,1087,2.022516251,0.2941275835,1
525,1119,2.558881998,0.4350876808,1
525,1151,2.985254049,1.556512713,1
525,1183,2.838483572,2.439570904,1
525,1215,3.005134821,2.797450066,1
525,1247,3.376534939,2.46125412,1
525,1279,2.5875144,2.036577225,1
525,1311,NaN,NaN,2
525,1343,3.176234245,1.26856184,1
525,1375,5.809528351,0.2087727785,1
525,1407,NaN,NaN,2
525,1439,3.772272348,-2.064906359,1
525,1471,3.969876289,1.308140039,1
525,1503,3.851476669,1.158564329,1
525,1535,3.637390852,1.372629642,1
525,1567,3.513477087,1.718072176,1
525,1599,2.968925238,1.89528656,1
525,1631,3.1285429,1.774384975,1
525,1663,3.024601221,2.173024893,1
525,1695,2.948436975,3.057224274,1
525,1727,2.245925903,3.038837671,1
525,1759,2.53971839,1.485316515,1
525,1791,2.977876425,0.4623936415,1
525,1823,2.997855186,0.05132675171,1
525,1855,3.27656126,-0.5666857958,1
525,1887,3.62709713,-1.19995141,1
525,1919,3.820948124,-1.217251778,1
557,127,0.3508116007,2.386561155,1
557,159,1.729835391,0.6716361642,1
557,191,2.001616001,0.6696863174,1
557,223,2.254327536,1.804274678,1
557,255,-0.07360893488,2.057264328,1
557,287,-1.960368276,1.523886919,1
557,319,-1.583357692,3.681172848,1
557,351,-1.149942994,4.161873341,1
557,383,-0.5205131769,1.339818358,1
557,415,-0.6474145651,1.734014988,1
557,447,-0.4669511616,1.584208369,1
557,479,0.1772312522,0.9211769104,1
557,511,0.4095869958,0.3972992301,1
557,543,0.1776168644,0.5936636925,1
557,575,0.4505394399,1.257804155,1
557,607,-0.06572860479,2.354486704,1
557,639,-1.12027061,1.051143527,1
557,671,-1.389079332,0.9428182244,1
557,703,-1.29592061,1.483855486,1
557,735,0.2008526623,1.589838386,1
557,767,1.336934328,1.900682449,1
557,799,3.28582716,3.180938959,1
557,831,3.187001705,4.27937603,1
557,863,2.007050514,1.300410509,1
557,895,1.67092216,1.704990625,1
557,927,1.895895004,2.973217249,1
557,959,2.55585742,2.748400688,1
557,991,3.074502468,2.074908733,1
557,1023,2.365830421,0.9710104465,1
557,1055,1.579694748,1.455172062,1
557,1087,2.513055801,1.638542295,1
557,1119,2.438324213,1.62594986,1
557,1151,2.637624741,1.618816137,1
557,1183,2.72638011,2.868861675,1
557,1215,2.869271517,3.069910526,1
557,1247,2.274118185,2.875945807,1
557,1279,NaN,NaN,2
557,1311,NaN,NaN,2
557,1343,NaN,NaN,2
557,1375,0.4528841972,1.691445947,1
557,1407,1.486459494,0.465937525,1
557,1439,NaN,NaN,2
557,1471,6.298017502,1.277977824,1
557,1503,4.29573822,1.535470843,1
557,1535,3.642906904,1.51026392,1
557,1567,3.811729193,1.531368017,1
557,1599,3.393272638,3.058595896,1
557,1631,2.890101671,2.059537411,1
557,1663,3.616909981,2.032438278,1
557,1695,3.473294973,2.867679119,1
557,1727,1.855433702,2.532704592,1
557,1759,3.245337963,0.9927814007,1
557,1791,3.348184586,-0.2437896729,1
557,1823,3.351092815,-0.3064128757,1
557,1855,3.529843092,-0.546400547,1
557,1887,4.118855953,-0.9600654244,1
557,1919,4.556058884,-0.2678491473,1
589,127,1.011461616,2.529686928,1
589,159,1.682807803,0.6584477425,1
589,191,1.697613358,0.7720320225,1
589,223,1.134969831,2.261976719,1
589,255,-0.05832475424,2.189527035,1
589,287,-0.06310078502,2.503474712,1
589,319,-0.2511490583,4.2526474,1
589,351,-0.2816048563,4.448745251,1
589,383,-0.2664411664,3.248160362,1
589,415,-0.1208733916,2.35375309,1
589,447,-0.0538700521,2.537767172,1
589,479,0.08797779679,1.136023045,1
589,511,0.2046057284,0.7957863808,1
589,543,0.4317839444,0.8953273296,1
589,575,0.6311189532,1.114314198,1
589,607,-0.05565917492,1.134015083,1
589,639,0.264220953,0.6015175581,1
589,671,0.1936592162,0.5019291639,1
589,703,0.2829329073,0.908205092,1
589,735,0.6903756857,1.085013866,1
589,767,0.7258610725,1.349737167,1
589,799,1.35210216,1.83926785,1
589,831,1.588378787,1.667027473,1
589,863,1.620984077,1.453426838,1
589,895,1.394423127,1.278428078,1
589,927,1.826847196,1.429093122,1
589,959,2.063457727,2.209093571,1
589,991,1.384694099,2.088785172,1
589,1023,2.545330763,2.367485046,1
589,1055,3.13075757,0.9798035622,1
589,1087,3.62902379,0.1216993332,1
589,1119,1.263873577,1.074720979,1
589,1151,0.2384769917,1.909053326,1
589,1183,3.617307663,2.3848629,1
589,1215,3.905676603,2.577675581,1
589,1247,3.663351059,1.520141363,1
589,1279,3.549818277,0.05006575584,1
589,1311,3.046632051,1.241292834,1
589,1343,3.176458359,1.460030079,1
589,1375,3.524368525,2.622572184,1
589,1407,4.006669521,0.852976799,1
589,1439,3.889317513,1.007314444,1
589,1471,3.62481451,1.111963034,1
589,1503,3.485240698,1.514009356,1
589,1535,3.255462646,1.825815797,1
589,1567,3.299551725,1.514074087,1
589,1599,3.509881496,2.102808714,1
589,1631,3.257109642,2.710457802,1
589,1663,4.629259109,3.711060762,1
589,1695,4.238183022,3.684592009,1
589,1727,4.032870293,3.037861824,1
589,1759,4.254584312,1.563217998,1
589,1791,4.025375366,-0.1664846539,1
589,1823,4.290118694,-1.033437848,1
589,1855,5.080645561,-0.09444895387,1
589,1887,5.657670975,-0.456962049,1
589,1919,4.945599556,-0.2744643688,1
621,127,1.695121288,2.271298885,1
621,159,1.618279099,0.1953952312,1
621,191,1.18458128,0.2750339508,1
621,223,0.650777638,2.286207199,1
621,255,0.3608640432,1.415745854,1
621,287,NaN,NaN,2
621,319,1.538032174,1.891865969,1
621,351,1.819996595,2.913571358,1
621,383,0.6598747969,2.649518728,1
621,415,0.2149935365,2.24405241,1
621,447,0.2059620619,1.613199115,1
621,479,0.1486216187,1.605407715,1
621,511,-0.472542882,1.532860637,1
621,543,0.03889510036,1.447244406,1
621,575,0.6736474037,1.235850692,1
621,607,0.2270915508,0.6017614007,1
621,639,0.6381406784,0.4838112593,1
