PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
301,1791,0.3022968173,1.235845208,1
301,1823,0.1778522134,1.973523974,1
301,1855,0.7930625677,1.008462429,1
301,1887,0.5161978006,0.6074206829,1
301,1919,0.3796856403,-0.8581014872,1
333,127,-1.88830328,0.4212021828,1
333,159,0.2210338414,1.192113638,1
333,191,0.4666912854,0.5755209327,1
333,223,0.3841166496,1.032619834,1
333,255,-0.07119867206,0.7519737482,1
333,287,-0.5640519857,-0.01601403952,1
333,319,0.2886596322,-0.04544991255,1
333,351,1.384062052,-0.317129463,1
333,383,1.664678097,0.1661894321,1
333,415,1.229485989,1.228033066,1
333,447,0.4290702045,1.657079697,1
333,479,0.2883214355,1.050373793,1
333,511,2.456970215,-0.1449304819,1
333,543,1.700858474,-0.6776952147,1
333,575,0.5206800699,-0.4043343961,1
333,607,-0.1281828284,-0.3471745849,1
333,639,0.05787524581,0.5912824869,1
333,671,0.8903695941,2.155049324,1
333,703,1.101475716,2.55179286,1
333,735,1.650524378,2.600989342,1
333,767,1.65233922,2.656581163,1
333,799,1.458048344,2.627620697,1
333,831,0.5073018074,2.494005919,1
333,863,0.3806461096,4.422971725,1
333,895,1.15680325,4.563747406,1
333,927,1.32815671,4.372514248,1
333,959,0.5224546194,4.34416914,1
333,991,0.887212038,4.227689743,1
333,1023,1.73084569,4.031751633,1
333,1055,1.732427597,0.4397728443,1
333,1087,3.780336142,3.897643566,1
333,1119,4.21300602,4.294491768,1
333,1151,2.683040142,2.362987518,1
333,1183,1.834345341,1.723534822,1
333,1215,3.182309866,0.8387674093,1
333,1247,4.788291931,1.094237566,1
333,1279,4.361942291,-0.4729345441,1
333,1311,3.034907579,-0.1233749688,1
333,1343,3.161040783,0.626175642,1
333,1375,3.660959721,0.0797072947,1
333,1407,4.839230537,-0.9949142933,1
333,1439,3.873461723,0.332597971,1
333,1471,3.753153324,0.1568095684,1
333,1503,3.17165184,0.539506793,1
333,1535,2.869098186,2.179404259,1
333,1567,2.431350708,1.889353752,1
333,1599,1.835103989,1.295546055,1
333,1631,2.230592489,2.475061893,1
333,1663,2.484234571,2.675122738,1
333,1695,2.126729488,1.835682869,1
333,1727,1.251152277,1.791126728,1
333,1759,1.157078743,0.9895714521,1
333,1791,0.5758013129,0.6450383663,1
333,1823,0.4786465764,1.386344314,1
333,1855,0.9599057436,1.113697052,1
333,1887,0.8651632667,0.886312902,1
333,1919,0.8182665706,-1.015667439,1
365,127,-0.4527984858,0.5254944563,1
365,159,0.01630582474,0.1741397083,1
365,191,-0.09345932305,-0.3582379818,1
365,223,0.2387843132,0.1844854951,1
365,255,-0.3990529776,0.3641134501,1
365,287,-0.8846048713,-0.03175120801,1
365,319,-0.4231625795,0.1728749871,1
365,351,0.6089317799,-0.1451599598,1
365,383,1.262995481,0.2520283759,1
365,415,0.2447746992,1.202032089,1
365,447,-0.04736115038,1.62102282,1
365,479,0.490436554,1.010355949,1
365,511,0.8872771263,-0.01170895994,1
365,543,0.8058175445,-0.667571187,1
365,575,0.6877194643,-0.3464743793,1
365,607,0.3567284346,-0.2761817575,1
365,639,0.2617249191,0.6227909923,1
365,671,0.6361373663,1.956405401,1
365,703,1.2805022,3.372939348,1
365,735,1.058677554,3.504761457,1
365,767,NaN,NaN,2
365,799,0.8005309105,2.713231802,1
365,831,0.8293585777,4.027116776,1
365,863,0.4097540379,5.180574894,1
365,895,0.3526260853,4.868545055,1
365,927,1.714119911,5.162020683,1
365,959,1.86111331,4.786035538,1
365,991,2.052953005,4.54700613,1
365,1023,1.944597483,4.648113251,1
365,1055,1.172290802,2.767943859,1
365,1087,4.20198679,3.78259325,1
365,1119,3.925141096,3.763254404,1
365,1151,2.627248287,2.740193844,1
365,1183,3.357517958,2.20917654,1
365,1215,3.759795666,2.231820583,1
365,1247,5.404201508,1.967164516,1
365,1279,4.752793312,1.64793551,1
365,1311,3.544117212,0.4830493927,1
365,1343,3.708112478,0.2888188362,1
365,1375,3.645524025,0.4971375763,1
365,1407,3.453986883,0.4283377528,1
365,1439,3.447392464,0.3315630555,1
365,1471,3.61377883,0.4470399618,1
365,1503,3.450022221,1.203365803,1
365,1535,2.912428617,2.781375408,1
365,1567,2.568822622,3.734871626,1
365,1599,2.451989651,2.190243721,1
365,1631,2.386920929,2.732230902,1
365,1663,2.900272846,2.892519712,1
365,1695,2.606983662,2.42297411,1
365,1727,1.335012674,2.079024076,1
365,1759,0.8463611603,1.782078862,1
365,1791,0.5560230613,1.422870159,1
365,1823,0.1477392316,1.371870875,1
365,1855,0.3853669763,1.338642597,1
365,1887,0.7691376209,1.966710806,1
365,1919,1.016029835,-0.3068884015,1
397,127,0.6431200504,0.8986798525,1
397,159,0.02719943225,-1.637180209,1
397,191,-0.1982011497,-0.5765962601,1
397,223,-0.1581632793,-0.1742874384,1
397,255,0.1202731207,-0.1615048647,1
397,287,0.8842684627,-0.1537047625,1
397,319,-0.03830015659,-0.2205594778,1
397,351,0.1763612628,-0.4973870814,1
397,383,0.4726939201,0.1720832884,1
397,415,-0.05018991232,1.377439499,1
397,447,-0.4812842906,1.095398426,1
397,479,-0.7711001635,0.1710776389,1
397,511,-0.2391057611,-0.3636716604,1
397,543,0.4172515273,-0.6832094193,1
397,575,-0.1638927162,-0.3431658745,1
397,607,0.16359061,0.1978757381,1
397,639,0.7282621264,1.166232586,1
397,671,0.9579606652,1.849469423,1
397,703,0.5741332769,2.993881226,1
397,735,0.7474443913,3.794926882,1
397,767,1.371133327,4.129771233,1
397,799,1.268353701,4.048966408,1
397,831,0.3216934204,3.730205536,1
397,863,0.8541477919,3.632852077,1
397,895,1.246500134,4.681302071,1
397,927,2.119925976,5.411949158,1
397,959,1.479787827,5.043416977,1
397,991,1.978526115,5.071631908,1
397,1023,2.999072552,6.111359119,1
397,1055,3.377828598,5.095116615,1
397,1087,3.174863815,3.455317974,1
397,1119,3.252868891,3.438142538,1
397,1151,3.345001221,2.983134985,1
397,1183,4.476800919,2.509589195,1
397,1215,5.310916424,2.607457638,1
397,1247,3.102616549,2.126161814,1
397,1279,3.176065683,1.950264335,1
397,1311,3.486208916,0.745663166,1
397,1343,4.648973465,-0.6032319665,1
397,1375,4.485579967,0.7506831288,1
397,1407,4.278778076,1.879054785,1
397,1439,4.276364803,0.8724143505,1
397,1471,4.056272507,0.7088360786,1
397,1503,4.801854134,1.56563139,1
397,1535,4.700262547,2.703526974,1
397,1567,3.181914806,3.054155588,1
397,1599,2.961733103,2.823479652,1
397,1631,2.850291729,3.667514801,1
397,1663,3.401402712,3.973415136,1
397,1695,3.612197638,3.013964176,1
397,1727,1.52058661,2.303574562,1
397,1759,1.10402441,2.155595303,1
397,1791,0.5939226747,1.699841142,1
397,1823,-0.1185222864,1.582814932,1
397,1855,0.1141310334,1.85317111,1
397,1887,0.2327849269,2.426958084,1
397,1919,0.2131546736,-0.1711409092,1
429,127,1.009347916,0.5916182995,1
429,159,0.2112733424,-2.072354555,1
429,191,0.1891408712,-0.2525465488,1
429,223,-0.4110928476,0.2869645357,1
429,255,0.1843288094,-1.40615809,1
429,287,1.230561972,-0.7682754993,1
429,319,0.7338038087,-0.2097285986,1
429,351,-0.1488061547,-0.3327463269,1
429,383,-0.1780836582,-0.07834357023,1
429,415,0.657580018,0.712135911,1
429,447,0.06594401598,0.3655148149,1
429,479,-1.424297452,-0.7301193476,1
429,511,-0.4176635742,-1.656045556,1
429,543,0.3999794126,-1.156274557,1
429,575,0.4680211544,-0.3554268479,1
429,607,0.5567217469,0.9378788471,1
429,639,1.01734674,2.379696369,1
429,671,1.348045588,1.588165402,1
429,703,1.048096776,2.084522963,1
429,735,0.7574219704,3.345963955,1
429,767,1.325966001,4.024098873,1
429,799,1.41482532,4.261452675,1
429,831,0.6487207413,3.736058235,1
429,863,0.8853734732,3.59758091,1
429,895,1.554746628,4.749666214,1
429,927,2.303787708,5.396322727,1
429,959,1.969647884,5.103652954,1
429,991,1.399023056,4.840420723,1
429,1023,3.36610961,5.025493145,1
429,1055,3.697544336,4.645227909,1
429,1087,3.569141865,3.948323727,1
429,1119,3.565607309,3.542358398,1
429,1151,3.780564785,3.32186389,1
429,1183,4.445386887,3.05823493,1
429,1215,4.745631218,2.78331542,1
429,1247,3.241678715,2.40618372,1
429,1279,2.215638876,1.457260966,1
429,1311,3.138502836,-0.7433956861,1
429,1343,3.610902309,0.3898339272,1
429,1375,3.646672249,0.7004885674,1
429,1407,4.000341892,1.443806529,1
429,1439,4.059083462,1.427077413,1
429,1471,3.941756487,0.9902824163,1
429,1503,4.857358456,1.177361846,1
429,1535,5.279523373,2.053383112,1
429,1567,3.244307041,2.415333986,1
429,1599,3.151143789,2.597206354,1
429,1631,2.995317698,3.139695406,1
429,1663,2.505391121,2.970261812,1
429,1695,1.658666253,2.779493809,1
429,1727,1.363106966,2.663519382,1
429,1759,1.736247301,2.001896381,1
429,1791,1.488574147,1.596261621,1
429,1823,1.054460883,1.41975224,1
429,1855,1.101630449,1.05793941,1
429,1887,0.8873976469,1.36882031,1
429,1919,0.5063348413,0.3064846992,1
461,127,0.885420084,0.5062648058,1
461,159,0.01017856598,-1.409049511,1
461,191,-0.5149601698,-0.5364088416,1
461,223,-1.316017985,-0.4528956413,1
461,255,-0.03381019831,-1.970585108,1
461,287,0.5898042917,-1.204073668,1
461,319,0.4129412472,-0.5494914055,1
461,351,0.01113796234,-0.2027220428,1
461,383,0.1104183197,-0.4917905331,1
461,415,0.5101534128,-0.04202979803,1
461,447,0.2156106532,-0.025069803,1
461,479,-0.3040061593,-0.1516314596,1
461,511,0.05790434778,-1.41972971,1
461,543,0.115384832,-1.337839842,1
461,575,0.0508710742,-0.1639116406,1
461,607,0.6513082385,1.19734931,1
461,639,1.456087828,2.223623753,1
461,671,1.613597035,1.079110742,1
461,703,1.299595594,2.15648675,1
461,735,1.12166822,3.086287022,1
461,767,1.257490993,4.586169243,1
461,799,1.316962004,5.300625801,1
461,831,1.071715713,4.398028851,1
461,863,0.4568274021,4.552351475,1
461,895,1.675644875,5.703653336,1
461,927,2.967504025,5.571808338,1
461,959,4.191199303,5.004488945,1
461,991,4.761440277,4.764620781,1
461,1023,4.636960983,4.633728504,1
461,1055,4.823622227,4.174677849,1
461,1087,3.740869999,4.048377037,1
461,1119,3.396556377,3.547351837,1
461,1151,3.922896624,3.173499584,1
461,1183,3.864181995,2.929075003,1
461,1215,3.834993124,3.187530041,1
461,1247,3.50423789,2.028286219,1
461,1279,3.52064538,1.905221939,1
461,1311,3.844202042,1.555842638,1
461,1343,3.808955431,1.207497358,1
461,1375,4.182785988,1.035580039,1
461,1407,4.344006062,1.050570607,1
461,1439,3.979956627,1.262565374,1
461,1471,3.167051792,1.144405365,1
461,1503,3.119962692,0.8410806656,1
461,1535,3.036889791,1.4021281,1
461,1567,2.80724597,2.429626465,1
461,1599,2.769217014,1.815523863,1
461,1631,2.075842857,2.001697779,1
461,1663,1.820942879,2.258065224,1
461,1695,1.550918579,2.428946972,1
461,1727,1.171728849,2.581817865,1
461,1759,2.022087574,1.746229172,1
461,1791,1.629178524,1.693407893,1
461,1823,1.402044892,1.152849674,1
461,1855,1.656022549,0.365489006,1
461,1887,1.037227988,0.8447899818,1
461,1919,0.1817031503,1.942965746,1
493,127,1.244593978,-0.2708442509,1
493,159,1.435919166,-0.5289928913,1
493,191,0.7684801817,-0.2438743711,1
493,223,0.7149120569,-0.1087825298,1
493,255,0.4677710533,0.04861235619,1
493,287,0.3993582428,-0.6814256907,1
493,319,0.2984489501,-0.8086538315,1
493,351,0.1961965561,-0.00395745039,1
493,383,1.132117748,-0.2664121389,1
493,415,0.3590327501,-0.1138973981,1
493,447,0.1779710203,0.3494575024,1
493,479,-0.1387445182,0.0957480967,1
493,511,-0.6598667502,0.3503203988,1
493,543,-0.7556196451,-0.3929044306,1
493,575,-0.4110625982,-0.4485245943,1
493,607,0.6936637163,0.628518343,1
493,639,0.8738560677,-0.8433837891,1
493,671,1.016563296,1.405431867,1
493,703,1.074958205,2.455956221,1
493,735,1.284791589,2.900663853,1
493,767,1.388863444,4.710445404,1
493,799,1.182990193,5.096312523,1
493,831,1.702291369,4.240446091,1
493,863,2.335642099,4.322207928,1
493,895,4.546536446,5.376754761,1
493,927,5.115684509,5.215723515,1
493,959,3.745728016,5.388735771,1
493,991,3.839525223,5.536612511,1
493,1023,4.543157578,4.757961273,1
493,1055,4.45370245,4.178324699,1
493,1087,3.980820179,3.863738298,1
493,1119,3.704974174,3.450684786,1
493,1151,3.70310998,3.101494551,1
493,1183,3.718849421,3.457775593,1
493,1215,3.526955128,2.798151255,1
493,1247,3.535325766,1.675595522,1
493,1279,3.368789911,2.120328665,1
493,1311,3.947288036,1.749773145,1
493,1343,3.923964739,1.344871402,1
493,1375,4.523105145,1.035855651,1
493,1407,5.09179306,1.183345199,1
493,1439,4.17589283,1.338934302,1
493,1471,3.42636013,1.832762361,1
493,1503,3.022637129,1.33477819,1
493,1535,2.980318785,1.219936371,1
493,1567,3.238516569,1.610892415,1
493,1599,2.936041594,1.352577806,1
493,1631,2.268959999,1.714857578,1
493,1663,2.522865295,2.248799086,1
493,1695,2.540122986,2.488033533,1
493,1727,2.501106977,2.608207703,1
493,1759,1.886973023,1.866125107,1
493,1791,1.780591607,1.082463145,1
493,1823,2.011710644,0.6891852021,1
493,1855,1.44478488,0.4571149349,1
493,1887,1.089135408,0.9342786074,1
493,1919,-0.1249449998,2.188649416,1
525,127,1.322478652,-0.516271174,1
525,159,1.970030308,-0.3144381642,1
525,191,2.083681822,-0.1577594578,1
525,223,4.505141258,-2.445986509,1
525,255,1.252626419,-0.4329546392,1
525,287,0.4395930767,-0.0008217990398,1
525,319,0.4429816008,-0.3302351236,1
525,351,0.8419822454,-0.6425830126,1
525,383,0.6232846975,-1.721197724,1
525,415,0.1599847376,-0.3202598691,1
525,447,0.0626154542,-0.175109148,1
525,479,0.1759725213,0.08658156544,1
525,511,0.008900105953,0.5007174015,1
525,543,0.6866468787,0.5497736335,1
525,575,2.023341179,0.9670223594,1
525,607,2.428171396,1.427633524,1
525,639,1.899984479,1.096486449,1
525,671,1.256583214,1.933384418,1
525,703,1.180718899,2.775939226,1
525,735,0.9530850649,2.544234753,1
525,767,1.131209016,3.311698914,1
525,799,1.449965,4.207299232,1
525,831,0.9373446703,4.829750061,1
525,863,2.054386616,5.440721512,1
525,895,4.909637451,6.11119318,1
525,927,4.240039825,4.760029793,1
525,959,3.9938972,5.320726871,1
525,991,3.612821341,5.796730042,1
525,1023,3.598611832,5.093842506,1
525,1055,3.428836107,2.918801308,1
525,1087,3.725468874,3.521681309,1
525,1119,3.070999622,3.633501768,1
525,1151,3.906737089,2.898020744,1
525,1183,3.908338785,2.349931002,1
525,1215,3.564379454,2.357767582,1
525,1247,3.432056189,2.041320324,1
525,1279,3.512946367,2.241192818,1
525,1311,3.930902243,1.925240397,1
525,1343,3.801618099,1.300851583,1
525,1375,3.879862785,1.045395374,1
525,1407,4.065255642,1.075232506,1
525,1439,3.885344267,1.005485892,1
525,1471,3.411634684,1.424033403,1
525,1503,3.182525396,1.581461787,1
525,1535,3.014689207,1.90184474,1
525,1567,3.384913921,1.729497671,1
525,1599,3.214578152,1.017345667,1
525,1631,3.465203524,1.842387438,1
525,1663,3.60932827,2.867460251,1
525,1695,2.766015291,3.194722176,1
525,1727,2.70522809,3.470261097,1
525,1759,2.388859749,2.125195265,1
525,1791,2.235895395,1.104709029,1
525,1823,1.592262864,0.1463720798,1
525,1855,0.5988732576,0.2531849742,1
525,1887,0.4662861228,1.28775239,1
525,1919,-0.1308507472,1.720592976,1
557,127,1.144443154,-0.7845818996,1
557,159,2.051523685,-0.3385574818,1
557,191,1.996256113,-0.2802297175,1
557,223,1.62156117,-0.7093426585,1
557,255,NaN,NaN,2
557,287,0.3701972365,-0.1983178854,1
557,319,0.1167185903,-0.2660385966,1
557,351,0.6641259193,-0.4442502856,1
557,383,0.820854187,-1.233066082,1
557,415,0.04742442071,-0.4237003922,1
557,447,-0.1076258495,-0.4813654423,1
557,479,0.2653746605,0.2925665975,1
557,511,0.9706281424,0.7851899862,1
557,543,1.695769906,1.754637718,1
557,575,2.028282642,1.293568015,1
557,607,2.273438931,1.843925238,1
557,639,2.413312912,2.736952066,1
557,671,1.809594512,4.19157362,1
557,703,1.263390541,1.713093996,1
557,735,NaN,NaN,2
557,767,1.177472949,3.136944056,1
557,799,1.737968445,3.698735714,1
557,831,1.155164242,4.827193737,1
557,863,1.184578896,6.698783875,1
557,895,4.260353565,7.652149677,1
557,927,4.443919182,4.570137501,1
557,959,4.29073143,5.181417942,1
557,991,3.917759895,5.979795933,1
557,1023,3.422967196,4.90766573,1
557,1055,NaN,NaN,2
557,1087,3.541849136,3.332664967,1
557,1119,3.59568572,3.249832153,1
557,1151,3.86894393,0.4076740742,1
557,1183,4.065955162,2.174133062,1
557,1215,3.907516956,2.186542988,1
557,1247,3.589002132,2.163844109,1
557,1279,1.362052202,1.295847774,1
557,1311,2.011423349,1.605402589,1
557,1343,3.314743996,1.246900201,1
557,1375,2.996994257,1.508841395,1
557,1407,3.500020981,1.400190711,1
557,1439,3.577942133,0.8967442513,1
557,1471,3.261324883,0.05994153023,1
557,1503,2.811433554,1.346323609,1
557,1535,2.467205286,2.123895645,1
557,1567,2.452074528,1.752374172,1
557,1599,3.683515549,1.555790544,1
557,1631,3.720873356,2.200885773,1
557,1663,2.665868044,3.086901188,1
557,1695,2.626497507,4.269838333,1
557,1727,2.188543797,3.950367689,1
557,1759,1.56951654,2.126982689,1
557,1791,0.8356708288,1.323959112,1
557,1823,0.007503926754,-0.1897528172,1
557,1855,-0.5615034699,0.2245761752,1
557,1887,-0.7465963364,0.7351900339,1
557,1919,-0.3994102478,1.454176426,1
589,127,0.8673635721,-1.096284628,1
589,159,1.568756104,-0.3932973444,1
589,191,1.5794909,-0.2619346082,1
589,223,1.084419012,-0.8386248946,1
589,255,0.8675117493,-2.081875324,1
589,287,0.5273239613,-0.4948021173,1
589,319,0.3728771806,0.176166296,1
589,351,-0.6707119942,0.1842221618,1
589,383,0.1510043144,0.190992415,1
589,415,0.2400838733,-0.07765138149,1
589,447,0.3692452312,0.1240141839,1
589,479,0.8045758605,0.5879004002,1
589,511,1.40844512,0.6833771467,1
589,543,1.789338112,0.9150631428,1
589,575,2.498141527,1.427603722,1
589,607,3.042589903,1.475327134,1
589,639,2.011432648,1.733008504,1
589,671,1.781165719,1.631942034,1
589,703,1.534204721,1.757303715,1
589,735,1.099531889,2.155890226,1
589,767,0.7291179895,2.957988024,1
589,799,1.05251658,3.302731991,1
589,831,1.364713907,4.379450798,1
589,863,1.582881451,7.23973465,1
589,895,3.060922623,4.413658619,1
589,927,4.015845299,6.950705528,1
589,959,4.590020657,7.294204712,1
589,991,4.585238457,5.979196548,1
589,1023,4.140924931,4.749439716,1
589,1055,1.449830055,2.217057228,1
589,1087,0.4703464508,0.4502425194,1
589,1119,0.7633283138,-0.3049890995,1
589,1151,NaN,NaN,2
589,1183,4.065804958,2.407037735,1
589,1215,4.023908615,2.197099209,1
589,1247,3.652647257,2.020448208,1
589,1279,3.168130398,1.651880622,1
589,1311,1.522150993,2.051573277,1
589,1343,3.597516298,2.082832336,1
589,1375,3.520290613,1.846632838,1
589,1407,3.373379469,1.955199122,1
589,1439,3.105060101,1.54503274,1
589,1471,2.828591347,1.384424686,1
589,1503,2.443480253,1.43517983,1
589,1535,1.565657854,1.936903477,1
589,1567,1.674152136,1.984545708,1
589,1599,2.274894238,2.137416601,1
589,1631,1.719774246,2.754674911,1
589,1663,1.480533123,3.112423182,1
589,1695,2.422508955,3.888182163,1
589,1727,2.329813957,3.267739534,1
589,1759,0.0549223423,2.146535397,1
589,1791,-0.2307357788,1.45498848,1
589,1823,-0.6908645034,1.376547933,1
589,1855,-0.7193958163,0.8309686184,1
589,1887,-0.5617980361,0.7547403574,1
589,1919,-0.2724459469,1.140715241,1
621,127,0.9138177633,-0.706459403,1
621,159,0.9057205915,-0.3919174075,1
621,191,1.048666596,-0.8309466243,1
621,223,1.024145961,-1.125543118,1
621,255,0.7408480048,-0.9153463244,1
621,287,0.3000625372,-0.5512040854,1
621,319,0.07767802477,0.9000962973,1
621,351,-0.7578341365,0.4560332,1
621,383,-0.6796580553,0.5465483665,1
621,415,0.02460989356,0.008780568838,1
621,447,0.1909915805,0.7166713476,1
621,479,1.159711003,1.017163515,1
621,511,1.872233868,1.350040197,1
621,543,3.55500412,1.300680637,1
621,575,4.26218605,1.254232287,1
621,607,4.284199715,1.586117029,1
621,639,1.691510201,1.687735081,1
621,671,1.64271915,1.665772676,1
