PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
365,1247,1.846667767,-0.206647858,1
365,1279,2.02906251,0.1577592641,1
365,1311,1.798331976,0.3870787323,1
365,1343,1.780288219,0.4483348727,1
365,1375,1.821832895,0.6579446197,1
365,1407,1.248973489,-0.01020163298,1
365,1439,1.333345652,-0.6308833361,1
365,1471,1.630111456,-0.894067049,1
365,1503,2.135956526,-1.735533834,1
365,1535,3.155763865,-2.450525761,1
365,1567,3.094786167,-3.285253763,1
365,1599,3.326890469,-2.590637922,1
365,1631,3.508743525,-1.979747534,1
365,1663,2.445119381,-1.583654642,1
365,1695,1.890104055,-1.691872239,1
365,1727,1.449982643,-1.674195647,1
365,1759,2.203613043,-1.443441629,1
365,1791,2.688494921,-1.27373755,1
365,1823,2.904810667,-0.749809742,1
365,1855,2.94983387,-0.5493032336,1
365,1887,2.346768379,-1.085595965,1
365,1919,3.126634121,-1.647226572,1
397,127,-0.08835858107,-0.2971491218,1
397,159,-0.4805452526,-0.07583756,1
397,191,-0.9027706385,0.1199134588,1
397,223,-1.263298869,0.5698988438,1
397,255,-0.2719994783,0.7535710335,1
397,287,NaN,NaN,2
397,319,0.5240356922,0.6519817114,1
397,351,0.4893609285,0.7742468119,1
397,383,0.8347949982,0.6382158995,1
397,415,0.8616642952,-1.360711098,1
397,447,0.4352504015,-1.626999855,1
397,479,0.1379256845,-0.779329896,1
397,511,0.6118377447,-0.02965033054,1
397,543,0.7708383203,0.06241363287,1
397,575,0.5287077427,0.7189848423,1
397,607,1.445458889,0.8607081175,1
397,639,1.411445141,0.7423955202,1
397,671,-1.546577096,-0.4307357669,1
397,703,0.1669309735,-0.8396141529,1
397,735,0.483699441,0.5838845372,1
397,767,0.5289019346,0.143345207,1
397,799,0.6137232184,-0.1357916296,1
397,831,0.8892111182,0.5126202703,1
397,863,1.125534773,0.4083413482,1
397,895,0.9650397301,1.13256669,1
397,927,1.138157606,1.409743547,1
397,959,1.357993364,1.792278051,1
397,991,1.037573457,1.276097536,1
397,1023,1.121074438,2.67386055,1
397,1055,0.7287037373,1.478096843,1
397,1087,0.4033512473,-0.3149814606,1
397,1119,NaN,NaN,2
397,1151,1.103618503,0.03971175849,1
397,1183,1.598137856,-0.06922145188,1
397,1215,2.76311183,0.8112968802,1
397,1247,2.736944437,-0.1510008872,1
397,1279,2.537353754,-0.6163316965,1
397,1311,2.628975391,-0.08556506038,1
397,1343,2.470700741,1.379976392,1
397,1375,2.340387821,0.3596101999,1
397,1407,1.548465252,-0.8819255829,1
397,1439,1.421703935,-1.307216048,1
397,1471,1.700590134,-0.9588615894,1
397,1503,1.818180561,-1.428165317,1
397,1535,1.904770136,-2.042924404,1
397,1567,2.216816902,-2.699458599,1
397,1599,2.564754486,-2.934722424,1
397,1631,3.072725058,-2.302783251,1
397,1663,3.539997578,-2.154668093,1
397,1695,3.312666893,-2.120158672,1
397,1727,3.627408981,-1.854880333,1
397,1759,4.131161213,-1.252140641,1
397,1791,3.925017595,-1.515625954,1
397,1823,3.372578144,-0.8200703263,1
397,1855,2.4113307,-0.6557210684,1
397,1887,3.151152611,-0.7392086983,1
397,1919,4.6633358,-1.689514756,1
429,127,0.2043885738,-0.6653295755,1
429,159,-0.1302290559,-0.6027723551,1
429,191,-0.2308550179,0.4747123718,1
429,223,0.0165386349,0.658733964,1
429,255,0.770493567,1.668205738,1
429,287,0.668776691,2.15066433,1
429,319,1.16724956,0.6758487225,1
429,351,0.5093618631,2.305389404,1
429,383,0.1868286133,1.14908433,1
429,415,0.8514130712,-0.8731638193,1
429,447,1.068412304,-1.427699089,1
429,479,1.052643299,-0.9265438914,1
429,511,1.028565168,0.1292650253,1
429,543,1.084067345,0.2176356614,1
429,575,0.5154407024,0.822504878,1
429,607,1.464958906,0.6290810704,1
429,639,0.9135835767,1.784735084,1
429,671,-0.4465287626,1.144560099,1
429,703,0.4738087654,0.05913954973,1
429,735,0.755556643,0.05642080307,1
429,767,0.7738016844,-0.2772925496,1
429,799,0.6904405951,-0.362385869,1
429,831,1.03426218,0.3623451889,1
429,863,1.972083092,0.573556304,1
429,895,1.734505177,1.355527878,1
429,927,1.773041129,1.327844501,1
429,959,1.61800456,0.7710335255,1
429,991,1.237910032,0.6566194296,1
429,1023,1.25709796,1.583906412,1
429,1055,1.267458439,1.664656639,1
429,1087,0.5780816078,-1.098800659,1
429,1119,0.1405338645,-0.4590102434,1
429,1151,0.6237008572,-0.08650788665,1
429,1183,0.7414413691,-0.2749947309,1
429,1215,1.743397355,0.3096297383,1
429,1247,2.122407436,-0.4718839526,1
429,1279,2.39683342,-1.321354508,1
429,1311,3.045892477,-0.5620058179,1
429,1343,2.626879692,0.4011668563,1
429,1375,2.203573942,-1.048717976,1
429,1407,1.818326473,-1.693505526,1
429,1439,1.8755126,-1.737187266,1
429,1471,1.862295389,-1.264715433,1
429,1503,1.790731072,-0.6578752995,1
429,1535,1.634186149,-0.8701202869,1
429,1567,1.494903803,-2.237854481,1
429,1599,1.889204502,-2.255956411,1
429,1631,2.990256548,-2.591272354,1
429,1663,4.522055626,-2.823512316,1
429,1695,3.417582035,-2.199393034,1
429,1727,4.199111938,-1.43407464,1
429,1759,5.033450127,-0.9623823166,1
429,1791,4.603451252,-0.7395179868,1
429,1823,4.480504036,-0.6480153799,1
429,1855,4.102993488,-0.3405565619,1
429,1887,4.10249567,-0.5556735992,1
429,1919,4.798819065,-1.9346807,1
461,127,0.4376496077,0.1009815633,1
461,159,-0.4075656235,-0.7428514957,1
461,191,-0.358430028,0.05684921145,1
461,223,0.5767803788,-0.06025534868,1
461,255,1.314010978,0.7677563429,1
461,287,0.6758004427,1.923744559,1
461,319,-0.1372725964,0.5329983234,1
461,351,0.003568887711,0.8047600389,1
461,383,0.5862036943,0.8106125593,1
461,415,0.9170873165,-0.7229556441,1
461,447,1.66809833,-1.02897346,1
461,479,2.014875889,-0.3369421959,1
461,511,2.208972454,0.2216768861,1
461,543,1.926127911,0.3818016052,1
461,575,1.003565907,0.3408725262,1
461,607,0.9480352402,0.2041066289,1
461,639,0.8374857306,0.7218997478,1
461,671,0.1447149515,0.7571127415,1
461,703,0.3460103273,1.022109032,1
461,735,1.046064377,1.706727266,1
461,767,1.729290962,0.2204402685,1
461,799,1.604640484,-1.020443201,1
461,831,0.6914640665,-0.3037948608,1
461,863,1.361569881,1.02121222,1
461,895,3.13761735,1.5730443,1
461,927,2.637144566,1.244934916,1
461,959,2.132021189,0.9287625551,1
461,991,1.357019424,1.110155463,1
461,1023,1.715706348,0.8257659674,1
461,1055,1.767426252,0.9541426897,1
461,1087,1.861824989,-0.3131321967,1
461,1119,1.675278902,-0.7502964139,1
461,1151,1.071945786,0.5161910057,1
461,1183,1.513037682,0.6140903234,1
461,1215,1.033666492,0.7339375615,1
461,1247,1.205038071,-0.4247923493,1
461,1279,1.943434477,-1.122169018,1
461,1311,2.357108116,-0.8606769443,1
461,1343,2.188508272,-0.8944144249,1
461,1375,1.874445438,-1.709728241,1
461,1407,2.133444548,-1.961255312,1
461,1439,3.327704906,-1.666525841,1
461,1471,2.485737324,-1.586837888,1
461,1503,1.200054646,-1.156472683,1
461,1535,0.334402442,-1.273418188,1
461,1567,0.8355240822,-2.319421768,1
461,1599,1.762067795,-2.218313217,1
461,1631,2.832323551,-2.66635108,1
461,1663,3.176003695,-2.773757935,1
461,1695,2.710419416,-1.670861363,1
461,1727,4.964587688,-0.7390663624,1
461,1759,5.029183865,-0.1153547764,1
461,1791,4.432435036,-0.9681144953,1
461,1823,5.086062908,-2.115416288,1
461,1855,4.864473343,-0.6681015491,1
461,1887,4.912961483,-0.08164250851,1
461,1919,5.287652969,-2.415256023,1
493,127,1.921216726,-0.248876363,1
493,159,NaN,NaN,2
493,191,-0.1468594074,-0.6481497288,1
493,223,0.4526927471,-1.077041626,1
493,255,0.1202183962,-0.3051324487,1
493,287,0.8432973027,0.319561094,1
493,319,-0.1595603228,1.275171757,1
493,351,0.2363350391,0.3406665921,1
493,383,1.453785181,-0.5115760565,1
493,415,1.577828526,-0.4699829221,1
493,447,2.570411921,-0.5743705034,1
493,479,3.177414894,0.2913899422,1
493,511,3.315636635,0.6789900661,1
493,543,2.404213905,0.1602656245,1
493,575,3.318692923,-0.05065608025,1
493,607,3.441970348,0.135363698,1
493,639,1.082832813,-0.03310775757,1
493,671,0.5708487034,0.4119519889,1
493,703,0.5368748307,1.116328716,1
493,735,0.6029022336,1.735629797,1
493,767,1.093784094,1.380405903,1
493,799,1.048626304,0.2422083318,1
493,831,0.836969316,-0.0555229187,1
493,863,1.186842918,1.310849309,1
493,895,1.918159366,1.996826172,1
493,927,2.721115589,1.615244985,1
493,959,2.237980604,1.357580543,1
493,991,2.436773062,1.001403689,1
493,1023,2.873753548,0.575342536,1
493,1055,2.861210585,0.1149053574,1
493,1087,2.751944065,0.09032529593,1
493,1119,2.934450626,0.3515973985,1
493,1151,2.408740044,0.4362308085,1
493,1183,2.149847031,0.8806421161,1
493,1215,1.150314689,1.328918338,1
493,1247,0.5783907175,-0.1692282856,1
493,1279,1.87710464,-0.5724062324,1
493,1311,2.349875212,-1.144402027,1
493,1343,2.645173788,-0.9246090651,1
493,1375,2.653776646,-0.7198492289,1
493,1407,3.080724001,-1.478594661,1
493,1439,4.123927116,-1.888137221,1
493,1471,3.204692602,-1.49707377,1
493,1503,1.183003187,-1.753357649,1
493,1535,0.1570074558,-1.328172326,1
493,1567,1.353578329,-1.75334692,1
493,1599,2.244168758,-1.978051186,1
493,1631,2.417717457,-2.186172009,1
493,1663,2.408052921,-2.471204758,1
493,1695,1.996184349,-1.710803866,1
493,1727,3.533412933,-0.5866885185,1
493,1759,4.993587971,0.4370315075,1
493,1791,4.322360516,-1.157057524,1
493,1823,NaN,NaN,2
493,1855,5.11045742,-0.9060467482,1
493,1887,5.156411648,-0.6259807348,1
493,1919,5.744195938,-2.097253084,1
525,127,2.116541386,-0.8381986618,1
525,159,2.193818092,0.9857891202,1
525,191,2.227338791,0.7122821808,1
525,223,1.624616623,0.2795727849,1
525,255,0.96276474,0.2982096076,1
525,287,1.003684282,0.2423658967,1
525,319,0.9288759828,1.255525351,1
525,351,0.9479036331,0.4696731567,1
525,383,1.463911653,-0.1635620296,1
525,415,2.256798744,-0.0624307096,1
525,447,2.722719669,-0.1714749038,1
525,479,2.493956804,0.5050367117,1
525,511,2.211897373,1.586315393,1
525,543,2.157895565,0.1758671403,1
525,575,2.895946741,-0.01964147389,1
525,607,2.606792688,0.08045676351,1
525,639,0.8413267136,-0.2762211859,1
525,671,0.3316209316,0.2908976078,1
525,703,0.3370613456,0.4880612493,1
525,735,1.62883091,0.7250044346,1
525,767,1.601546645,1.128459334,1
525,799,0.353712976,0.3903039694,1
525,831,0.7151530385,0.4012982845,1
525,863,1.179772496,1.662931919,1
525,895,1.520423651,2.100108147,1
525,927,2.828970432,1.478590846,1
525,959,1.802777886,1.626987576,1
525,991,2.57578826,2.116452217,1
525,1023,3.425498009,1.33433485,1
525,1055,3.264924288,0.2349737883,1
525,1087,3.094613552,-0.03816846013,1
525,1119,2.91414094,0.2957127094,1
525,1151,2.180962563,0.2929748595,1
525,1183,1.927913666,0.305940181,1
525,1215,1.688300967,0.2466793209,1
525,1247,1.306463599,-0.38471964,1
525,1279,1.201005936,-0.6761052608,1
525,1311,3.339985609,-1.165310621,1
525,1343,3.665478468,-0.9034796357,1
525,1375,3.447870255,-0.5322192907,1
525,1407,3.718994856,-0.9443936348,1
525,1439,3.991883039,-1.488597751,1
525,1471,3.020472527,-1.266508222,1
525,1503,2.016131878,-1.973985434,1
525,1535,1.332555294,-1.4316324,1
525,1567,0.5286006927,-1.32472384,1
525,1599,1.485263824,-1.595073104,1
525,1631,2.04486084,-1.524007678,1
525,1663,2.378172636,-1.724505305,1
525,1695,2.95715189,-1.5313133,1
525,1727,3.691081762,-1.461447358,1
525,1759,NaN,NaN,2
525,1791,3.412479877,-0.2108485699,1
525,1823,4.188540936,-0.6967298985,1
525,1855,5.549787045,-1.290662408,1
525,1887,5.669902325,-1.666628361,1
525,1919,6.296686649,-2.089678526,1
557,127,1.180492282,-0.2700726688,1
557,159,2.737442017,0.6076239347,1
557,191,3.054203749,1.137782335,1
557,223,2.441669226,0.7730933428,1
557,255,0.9673321247,0.5127722025,1
557,287,0.8692043424,-0.3672173917,1
557,319,1.218675733,0.1195954382,1
557,351,1.639882207,0.02742576599,1
557,383,1.760698676,0.1458869725,1
557,415,2.020581484,0.07533492148,1
557,447,2.001945019,0.01134521514,1
557,479,1.5822016,-0.07182882726,1
557,511,0.986096859,0.5570795536,1
557,543,1.084857941,0.366021663,1
557,575,1.056494594,0.2321007997,1
557,607,2.056252003,0.2411200702,1
557,639,0.9964150786,-0.1255892068,1
557,671,-0.09915968776,-0.3659400344,1
557,703,-0.008451849222,-0.24934192,1
557,735,0.2071694732,0.06201672554,1
557,767,0.2561459243,0.4671294689,1
557,799,-0.04440049827,0.930314064,1
557,831,-0.2262619138,1.151254296,1
557,863,1.108180523,2.365521908,1
557,895,1.52896595,1.858916283,1
557,927,2.572426319,1.577798486,1
557,959,1.369901657,1.829274058,1
557,991,1.741623878,3.836967707,1
557,1023,2.741350412,1.677116632,1
557,1055,2.899667263,0.661814332,1
557,1087,2.586882114,0.4246419668,1
557,1119,2.682020664,-0.1640022248,1
557,1151,1.444982409,-0.05184655637,1
557,1183,1.576344013,-0.9131374359,1
557,1215,2.439481258,-0.410133034,1
557,1247,1.147167325,-0.4955431819,1
557,1279,1.671748996,-0.822209239,1
557,1311,2.315011024,-0.762126565,1
557,1343,2.921945333,-0.8852945566,1
557,1375,3.45838809,-0.7645520568,1
557,1407,3.930473804,-0.8765211105,1
557,1439,4.283548355,-1.439897299,1
557,1471,3.477707386,-1.410033822,1
557,1503,2.816599846,-1.454943657,1
557,1535,2.929577351,-1.420625448,1
557,1567,2.519779921,-0.9663624763,1
557,1599,2.662695408,-1.080131173,1
557,1631,2.651201248,-1.098323941,1
557,1663,2.818613052,-1.071082115,1
557,1695,4.176717281,-1.478084564,1
557,1727,4.975021839,-1.282904029,1
557,1759,4.767701149,0.1318280697,1
557,1791,5.206243038,-0.8145027161,1
557,1823,5.855626106,-1.074826956,1
557,1855,6.109426498,-1.49205792,1
557,1887,6.397295475,-1.824636102,1
557,1919,7.064125538,-2.201538801,1
589,127,1.351724386,-0.09864513576,1
589,159,2.697667122,0.5868709087,1
589,191,2.949879169,0.8603638411,1
589,223,2.323608398,0.9003808498,1
589,255,1.196273685,0.7174470425,1
589,287,0.6837766171,0.04277890921,1
589,319,0.9707152247,-0.1184861958,1
589,351,1.662902355,-0.09986290336,1
589,383,1.81342566,0.3183533251,1
589,415,2.103927374,0.04916498065,1
589,447,2.062571049,-0.1393763423,1
589,479,1.385562301,-0.6916297078,1
589,511,0.5316597223,-0.8073799014,1
589,543,0.4606875181,0.5804394484,1
589,575,0.3399884701,-0.4797018766,1
589,607,0.3248189688,0.03344391659,1
589,639,-0.01185625792,-0.001948699355,1
589,671,-0.9662233591,-0.334487021,1
589,703,-1.195537567,-0.04459893703,1
589,735,-1.352443933,-0.4854416847,1
589,767,-1.648223519,-0.4393855333,1
589,799,-0.2352585196,1.702711225,1
589,831,-0.9644116163,1.486926079,1
589,863,0.5053265095,1.447811484,1
589,895,0.9846746922,1.914862037,1
589,927,0.9969753027,1.526607513,1
589,959,1.3501724,1.831299901,1
589,991,1.415940046,2.218482494,1
589,1023,1.717636347,1.227364302,1
589,1055,0.6733490229,0.2409648895,1
589,1087,0.6124651432,0.2253842801,1
589,1119,0.2750415802,0.04101607203,1
589,1151,0.8551292419,-0.3407067955,1
589,1183,1.53160429,-0.4232528508,1
589,1215,1.664292455,-0.7589981556,1
589,1247,1.623701215,-0.5578339696,1
589,1279,1.803963423,-0.5612078309,1
589,1311,1.835106373,-0.8928393722,1
589,1343,2.315118074,-1.154497862,1
589,1375,2.677829027,-1.251790047,1
589,1407,2.748235703,-0.8316683769,1
589,1439,3.06868577,-1.79018116,1
589,1471,3.404035091,-1.283676744,1
589,1503,3.204039097,-1.570792913,1
589,1535,3.316744328,-1.662489533,1
589,1567,4.326680183,-0.9334572554,1
589,1599,4.018663406,-0.8717551231,1
589,1631,4.273828983,-1.121679068,1
589,1663,4.662949085,-1.423263192,1
589,1695,5.721567154,-2.017183304,1
589,1727,6.142062187,-1.99441278,1
589,1759,6.197252274,-1.145798087,1
589,1791,6.634212971,-1.292575121,1
589,1823,6.903657436,-1.606419086,1
589,1855,6.866387367,-1.563217163,1
589,1887,6.491876602,-1.669636726,1
