PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1247,0.3799370527,0.4876232743,1
269,1279,0.342638135,-0.2607396245,1
269,1311,-0.0006636977196,-0.2947405577,1
269,1343,-0.3372834325,0.3211500347,1
269,1375,0.5070580244,0.6482485533,1
269,1407,-0.6426742077,0.7557222843,1
269,1439,-0.8662170768,0.8875578046,1
269,1471,-0.2718890905,0.05601716042,1
269,1503,0.3576467037,-0.352209568,1
269,1535,0.1293311119,0.1635642052,1
269,1567,0.768532753,0.4205704927,1
269,1599,2.974943399,1.030760646,1
269,1631,2.979303122,-1.104133844,1
269,1663,2.990073919,-2.162476063,1
269,1695,3.081115961,-2.625964403,1
269,1727,3.140120745,-3.136378288,1
269,1759,2.774098396,-2.965959311,1
269,1791,1.874122262,-2.001184464,1
269,1823,1.278247118,-0.7520978451,1
269,1855,0.700930357,-0.7180839777,1
269,1887,1.604082108,-1.424981594,1
269,1919,4.03143549,-2.690684319,1
301,127,1.245845795,1.078844547,1
301,159,1.720815063,0.8059475422,1
301,191,4.559719086,-0.03293991089,1
301,223,1.693374395,-0.6812907457,1
301,255,2.141189098,-0.7648597956,1
301,287,2.498408318,-0.8415884972,1
301,319,3.414518356,-0.9510968924,1
301,351,1.39193964,-0.5847596526,1
301,383,-0.285022378,0.1711750478,1
301,415,-0.6101254821,0.4461405277,1
301,447,-0.2491596341,0.2457704395,1
301,479,0.2059864998,-0.1058424413,1
301,511,0.3785980046,-1.050302625,1
301,543,0.3074370623,-2.645685196,1
301,575,0.2546845078,-0.9636948109,1
301,607,0.4326851666,-1.042618752,1
301,639,0.5836831331,-1.070703745,1
301,671,0.9302241802,-0.09849172831,1
301,703,1.358430028,0.3818270266,1
301,735,1.298714399,0.4670419693,1
301,767,1.007129192,0.2293492556,1
301,799,0.9079376459,0.6647611856,1
301,831,1.171300411,0.8139433861,1
301,863,0.4570017457,-0.07127025723,1
301,895,0.2989241481,-0.7262380719,1
301,927,0.254493773,-1.068042278,1
301,959,0.2899673879,-0.8384124041,1
301,991,0.3489097357,-0.230745852,1
301,1023,0.5719599128,-0.444355458,1
301,1055,0.1623955965,0.1739563942,1
301,1087,-0.7992873192,1.118502975,1
301,1119,-0.5254291296,0.9372485876,1
301,1151,-0.3549526036,1.399095058,1
301,1183,0.7974992394,1.561288834,1
301,1215,1.682717085,0.4487912655,1
301,1247,0.714782238,0.3878077567,1
301,1279,0.9996478558,0.2482357025,1
301,1311,0.7499943972,0.4520945549,1
301,1343,0.4257302284,0.7542172074,1
301,1375,0.6729341745,0.2871682048,1
301,1407,0.45632267,-0.3117849827,1
301,1439,0.2145066261,-0.3830857277,1
301,1471,NaN,NaN,2
301,1503,1.604199409,-0.2430912256,1
301,1535,1.727143526,-1.912692547,1
301,1567,1.227071047,-1.759362102,1
301,1599,1.853735447,-1.199462652,1
301,1631,3.808903694,-2.243309498,1
301,1663,3.556408405,-2.107945442,1
301,1695,3.219087601,-2.691496849,1
301,1727,3.010108709,-3.386642456,1
301,1759,2.465924025,-3.049395561,1
301,1791,0.9596924782,-2.299894571,1
301,1823,0.653085947,-1.896909237,1
301,1855,1.624217272,-1.526357412,1
301,1887,1.690175772,-2.083904743,1
301,1919,4.069025993,-3.196494102,1
333,127,0.6315368414,1.391806126,1
333,159,1.566961288,1.101732612,1
333,191,1.686592817,0.723981142,1
333,223,1.094082117,-0.3233643174,1
333,255,1.279325247,-1.177891135,1
333,287,1.033195138,-1.182089686,1
333,319,0.9855190516,-1.07948029,1
333,351,0.3228343725,-0.4291973114,1
333,383,0.7383391857,0.1624980271,1
333,415,0.8433226347,0.0616337657,1
333,447,0.4337556958,0.2853953838,1
333,479,0.3370631337,0.003063321114,1
333,511,0.4931863546,-0.5528287292,1
333,543,0.7868983746,-1.65432775,1
333,575,-0.2102473974,-0.337510854,1
333,607,-0.2998370528,-0.3904559314,1
333,639,0.3629163206,-0.1558608711,1
333,671,0.6833609343,0.3904697299,1
333,703,0.8382415771,0.5185064077,1
333,735,1.061646581,0.4363291562,1
333,767,NaN,NaN,2
333,799,-0.004810810089,0.7402187586,1
333,831,0.6020507216,-0.3468836546,1
333,863,0.3693791926,0.1082460582,1
333,895,0.6735153794,0.8481456637,1
333,927,0.4390305877,-0.2680423856,1
333,959,-0.5086545348,-1.176629782,1
333,991,-0.4948689938,-0.7471361756,1
333,1023,-0.1069563925,-0.8047446609,1
333,1055,-0.1530094296,-0.3388157487,1
333,1087,-0.6824389696,0.339425385,1
333,1119,-0.9343358278,0.68561095,1
333,1151,-0.4940436482,1.197692513,1
333,1183,NaN,NaN,2
333,1215,NaN,NaN,2
333,1247,0.2225091457,-0.2630388141,1
333,1279,0.3655877113,-0.4320752323,1
333,1311,0.1302496195,0.9494476914,1
333,1343,0.4041233063,0.5320743918,1
333,1375,0.8603274822,-0.7161610126,1
333,1407,1.365600467,-0.8514614105,1
333,1439,1.89846015,-0.4044079781,1
333,1471,0.9228333235,0.2051994801,1
333,1503,0.597618103,-0.6737244129,1
333,1535,1.946735382,-1.797651529,1
333,1567,2.67089653,-1.968211532,1
333,1599,2.621069908,-2.275161982,1
333,1631,3.057793617,-2.608905792,1
333,1663,3.380500078,-2.808036566,1
333,1695,3.424552441,-3.229035378,1
333,1727,3.241377831,-3.459127903,1
333,1759,3.272120953,-3.250890732,1
333,1791,2.837576389,-2.685651064,1
333,1823,2.897394896,-2.449821949,1
333,1855,3.334670305,-2.65507412,1
333,1887,2.320147514,-2.94046092,1
333,1919,2.349945545,-3.900509596,1
365,127,-0.3513825238,1.1684196,1
365,159,0.7631514072,1.190830231,1
365,191,0.8013505936,0.6470267773,1
365,223,-0.2186603546,0.5790942311,1
365,255,-0.007253289223,-0.02755323052,1
365,287,-0.00326281786,-0.5099042654,1
365,319,0.08494967222,-0.6809138656,1
365,351,0.7247970104,-0.4615666866,1
365,383,1.546652198,-0.07326960564,1
365,415,2.034484386,-0.2910516858,1
365,447,0.9963774085,-0.09034711123,1
365,479,0.5883117914,0.1680898666,1
365,511,0.7317412496,0.2314516306,1
365,543,1.002950072,-1.039703488,1
365,575,0.1318081617,-0.09053581953,1
365,607,-0.07586362958,0.2109075487,1
365,639,0.0388828069,1.447888613,1
365,671,0.05495584011,1.437550306,1
365,703,0.3318040669,0.4356199205,1
365,735,0.3526917994,-0.0708674565,1
365,767,-0.03097420931,-0.6201636195,1
365,799,NaN,NaN,2
365,831,0.07055923343,-1.322112799,1
365,863,-0.2748205662,0.463362813,1
365,895,0.2359202802,0.4937657118,1
365,927,0.2428262979,-0.1223464757,1
365,959,-0.5200398564,-0.3777181804,1
365,991,-0.1212478429,-0.4345905781,1
365,1023,0.411174655,-0.4692294598,1
365,1055,0.6045876741,0.327742219,1
365,1087,0.3013060391,0.1144747585,1
365,1119,-0.05485637486,0.03993949294,1
365,1151,-0.3541255593,0.1290291846,1
365,1183,-0.9011844397,-0.207994312,1
365,1215,NaN,NaN,2
365,1247,-0.1425725222,-1.500402808,1
365,1279,0.5774489641,-0.9186415076,1
365,1311,1.383544683,-0.1692091525,1
365,1343,1.465837955,-0.6762123108,1
365,1375,1.03748107,-1.715492487,1
365,1407,1.775761604,-0.7437096834,1
365,1439,2.088069439,-0.1915429235,1
365,1471,2.067535639,-0.03475469351,1
365,1503,NaN,NaN,2
365,1535,1.990119696,-1.266034126,1
365,1567,3.276883364,-2.173598051,1
365,1599,3.849485874,-3.603761435,1
365,1631,3.816227198,-2.787280321,1
365,1663,3.672191858,-2.914607525,1
365,1695,3.423426151,-3.71039629,1
365,1727,3.582554102,-5.065843105,1
365,1759,3.463668823,-4.938043118,1
365,1791,3.561138153,-2.673000097,1
365,1823,3.577612638,-1.938524723,1
365,1855,4.257354736,-3.762814522,1
365,1887,3.028011322,-3.494671822,1
365,1919,1.267553806,-3.753669977,1
397,127,-0.7881823182,0.7429451942,1
397,159,-0.2677926421,0.6746273041,1
397,191,0.3122220635,0.3144621849,1
397,223,0.04249322414,0.3770165443,1
397,255,-0.3600394726,0.1378082633,1
397,287,-0.1222425699,-0.05550897121,1
397,319,0.07618349791,0.5872339606,1
397,351,0.1343476772,0.04537671804,1
397,383,1.578976154,-0.6513618231,1
397,415,1.71670258,-0.957685113,1
397,447,0.2216707468,-0.4113605022,1
397,479,0.7852827907,0.2800956964,1
397,511,0.9539706707,0.2291135788,1
397,543,0.9839936495,-0.1136148125,1
397,575,0.8533512354,0.5548668504,1
397,607,0.3645746708,0.4983206391,1
397,639,0.2237019688,0.1212074831,1
397,671,0.05972206593,0.1296971142,1
397,703,-0.4806848168,-0.2645431459,1
397,735,-0.4789287448,-0.3312314451,1
397,767,0.04407793283,0.1088273525,1
397,799,-0.1506927609,-0.5183369517,1
397,831,-0.5828651786,-0.9183969498,1
397,863,-0.9249440432,0.4062427282,1
397,895,-0.4839859009,1.308316946,1
397,927,-0.152034834,0.2524296939,1
397,959,-0.05152909458,0.7810038924,1
397,991,0.3232758045,1.573952675,1
397,1023,0.6924541593,-0.1150499582,1
397,1055,0.8813417554,0.1103849411,1
397,1087,0.02357909083,0.5638874769,1
397,1119,0.138770774,-0.4270912409,1
397,1151,0.1171262041,-0.2350480556,1
397,1183,0.3225394785,-0.784932375,1
397,1215,0.8563572168,-0.6267624497,1
397,1247,0.3103010654,0.6260427237,1
397,1279,1.424262166,-0.7675725222,1
397,1311,3.358050585,-1.959506512,1
397,1343,2.396034002,-2.737919807,1
397,1375,2.084839344,-2.220078468,1
397,1407,2.518819809,-0.8997359276,1
397,1439,2.52598238,-0.5423471332,1
397,1471,2.208625793,-0.3942819834,1
397,1503,1.228162527,-0.7673910856,1
397,1535,2.101231098,-2.019498587,1
397,1567,2.956595898,-4.154568195,1
397,1599,3.531500816,-3.087077379,1
397,1631,4.08571434,-2.473737001,1
397,1663,3.924158812,-2.002684593,1
397,1695,3.78608036,-3.251465797,1
397,1727,3.641030788,-5.560146332,1
397,1759,3.126656532,-4.820123672,1
397,1791,3.673393965,-2.445051908,1
397,1823,4.283009529,-2.314839363,1
397,1855,5.624972343,-3.576067924,1
397,1887,4.35547924,-3.206596851,1
397,1919,2.303582907,-3.126759529,1
429,127,-0.4393087029,0.8241366148,1
429,159,0.06711116433,0.501501143,1
429,191,-0.3907838464,0.4548493624,1
429,223,-0.1981794238,0.2406173646,1
429,255,-0.5516742468,-0.02244211733,1
429,287,-0.6209885478,-0.03521341085,1
429,319,-0.3907510638,0.5905179977,1
429,351,-0.3992173672,1.059067607,1
429,383,1.166567922,-0.5986595154,1
429,415,0.4919692278,-0.3750861287,1
429,447,0.03369519114,-0.233476162,1
429,479,0.5457931161,-0.6874760985,1
429,511,1.11525929,-0.7337380648,1
429,543,0.3186236024,0.4933027625,1
429,575,0.2179941535,0.9961479902,1
429,607,0.3655326962,-0.2450211048,1
429,639,0.6076034307,-0.2836852372,1
429,671,0.06174302101,-0.1004630327,1
429,703,-1.636851788,-0.5610705614,1
429,735,-0.9782556891,0.07563585043,1
429,767,-0.261980772,0.625171423,1
429,799,-0.4080476761,0.1954860091,1
429,831,-0.186753273,-1.170501232,1
429,863,0.1719486713,-0.7862495184,1
429,895,0.05085587502,0.9077900648,1
429,927,0.2013897896,1.120574951,1
429,959,-0.06165933609,0.8151515722,1
429,991,-0.5476304889,0.9797099829,1
429,1023,-0.8437644243,-0.9789112806,1
429,1055,0.1484849453,-1.502490759,1
429,1087,-0.01642155647,-1.249247074,1
429,1119,0.3422654867,-0.7466067076,1
429,1151,0.1105195284,-1.407827258,1
429,1183,0.03299337626,-1.549435377,1
429,1215,1.15466702,-1.32180357,1
429,1247,1.395643711,-0.3757615089,1
429,1279,1.780725241,-0.02662241459,1
429,1311,2.881740093,-2.351526737,1
429,1343,1.793003559,-2.465024471,1
429,1375,NaN,NaN,2
429,1407,2.831585407,-0.8627012968,1
429,1439,3.801713228,-0.4031652212,1
429,1471,2.994668484,-0.2930018306,1
429,1503,2.848575592,-1.094977498,1
429,1535,2.437864065,-2.284734249,1
429,1567,2.751865387,-2.419477701,1
429,1599,2.788159132,-2.290726662,1
429,1631,3.534827709,-2.391805172,1
429,1663,3.931252718,-2.498069525,1
429,1695,3.858847141,-3.474059343,1
429,1727,3.683251619,-4.101259232,1
429,1759,3.145699501,-3.756804705,1
429,1791,3.707116842,-2.099257231,1
429,1823,4.042490959,-2.626567364,1
429,1855,3.410326481,-3.365791798,1
429,1887,2.568050385,-3.268807411,1
429,1919,1.773639917,-3.140889168,1
461,127,-0.1825540066,0.7405308485,1
461,159,0.5094721317,-0.3555990756,1
461,191,0.2975717187,-0.1901268661,1
461,223,0.1540507674,-0.1692088842,1
461,255,0.2711594403,-0.2871173322,1
461,287,0.2202528715,0.2896916568,1
461,319,0.1726749837,1.206885457,1
461,351,-0.5019281507,1.907946229,1
461,383,-0.2878496051,-0.4089077115,1
461,415,-2.199937105,-1.685216665,1
461,447,-1.948244929,-1.319201946,1
461,479,-0.1559559107,-0.6815185547,1
461,511,0.546777308,0.501911819,1
461,543,0.4356321096,0.3847287893,1
461,575,0.09057164192,-0.8885162473,1
461,607,-1.118143797,-2.087409019,1
461,639,-0.104283452,-1.030774117,1
461,671,0.4310086966,-0.484826386,1
461,703,-0.2940557003,-0.2599669695,1
461,735,0.1345220804,-0.7865458727,1
461,767,-0.06919240952,-1.143969536,1
461,799,-0.5704419017,-0.9296448231,1
461,831,0.6113063693,-1.279658794,1
461,863,0.9101289511,-2.542365074,1
461,895,0.3327777386,-4.594920635,1
461,927,-0.5259560347,-1.985640287,1
461,959,-1.085109949,-1.540505409,1
461,991,-1.052719355,-1.808443308,1
461,1023,-0.6173288226,-1.653054476,1
461,1055,0.2502417564,-1.590436578,1
461,1087,0.9625198841,-1.158686161,1
461,1119,0.7867114544,-1.600749612,1
461,1151,-0.05485200882,-2.719306469,1
461,1183,0.5691944361,-1.147861719,1
461,1215,1.698500872,-0.8945982456,1
461,1247,2.364566803,-1.265854836,1
461,1279,2.33120513,-1.966534615,1
461,1311,1.803640127,-1.713634968,1
461,1343,2.053220272,-0.7315064669,1
461,1375,1.854101181,-1.580794096,1
461,1407,1.401818275,-0.7682117224,1
461,1439,3.034113169,0.1915032864,1
461,1471,3.647189379,-1.054733276,1
461,1503,4.390097141,-1.785706282,1
461,1535,4.529363632,-1.5254035,1
461,1567,3.682555676,-2.106026649,1
461,1599,3.4476614,-2.18788147,1
461,1631,3.357442141,-2.350533247,1
461,1663,3.648008347,-3.307762623,1
461,1695,4.124650002,-3.317222595,1
461,1727,4.567843914,-3.401024342,1
461,1759,4.200780869,-4.073513508,1
461,1791,3.675132751,-2.271224976,1
461,1823,3.11862874,-2.40113759,1
461,1855,2.089622974,-2.690880299,1
461,1887,2.589680195,-3.323144436,1
461,1919,3.155071497,-3.450270653,1
493,127,0.02140200138,0.6100863218,1
493,159,0.7245974541,-1.64518714,1
493,191,0.8684546947,-0.05007772148,1
493,223,0.8931125402,-0.1596055031,1
493,255,0.7326444387,-0.6039742827,1
493,287,1.144495726,0.1390568316,1
493,319,1.008487701,1.321063638,1
493,351,0.2668448389,0.7267490029,1
493,383,-0.7282211781,-0.2601002455,1
493,415,-0.5441429019,-2.932766199,1
493,447,-0.2464180589,-2.612735748,1
493,479,-0.6375694275,0.1711093187,1
493,511,-0.5186043382,0.2507493496,1
493,543,0.5295133591,-0.7769590616,1
493,575,0.4557338953,-2.048574686,1
493,607,0.7478942871,-2.564496994,1
493,639,2.412778139,-2.890446186,1
493,671,2.257436037,-1.34284246,1
493,703,1.902085066,-0.9239981771,1
493,735,2.009328842,-0.9662463069,1
493,767,1.536020756,-0.9370315671,1
493,799,1.003560543,-0.09106779099,1
493,831,0.9588110447,-1.305944443,1
493,863,2.57938385,-4.488803864,1
493,895,2.09610796,-4.081182003,1
493,927,1.118864298,-2.855744839,1
493,959,0.3947589397,-2.514222145,1
493,991,0.05546379089,-1.948508263,1
493,1023,0.494081378,-1.452117085,1
493,1055,0.8040474653,-2.26971817,1
493,1087,0.7279788256,-1.505010724,1
493,1119,0.7160959244,-1.822969556,1
493,1151,0.5263664722,-3.590723753,1
493,1183,1.314329386,-1.458792806,1
493,1215,2.043049574,0.1237934828,1
493,1247,2.548062801,-1.33858335,1
493,1279,2.750043631,-2.936062574,1
493,1311,2.168138266,-1.81265974,1
493,1343,2.143229485,-1.363713861,1
493,1375,2.155467749,-2.005703688,1
493,1407,1.994528055,-1.069118261,1
493,1439,2.420607805,-0.3026049137,1
493,1471,3.380295038,-1.323045015,1
493,1503,4.697413445,-1.789467454,1
493,1535,4.510396004,-2.50616622,1
493,1567,3.009536028,-3.415064335,1
493,1599,2.453434467,-2.794347286,1
493,1631,2.641544819,-2.310348034,1
493,1663,3.554067612,-3.587184191,1
493,1695,4.009511471,-2.941393137,1
493,1727,3.893630743,-3.048483372,1
493,1759,3.900945425,-3.582432747,1
493,1791,3.878589869,-2.609030724,1
493,1823,3.66982317,-2.470736742,1
493,1855,3.326218128,-2.232046604,1
493,1887,2.93852973,-2.741006136,1
493,1919,2.95625329,-2.566490412,1
525,127,0.7046158314,0.8456144333,1
525,159,0.8540688753,-0.2551829815,1
525,191,1.717269421,-0.5132828951,1
525,223,1.66128099,-0.7183679938,1
525,255,0.8428817987,-0.6977951527,1
525,287,0.6537252069,-0.3126579821,1
525,319,0.3539139032,0.04182210565,1
525,351,-0.2163963914,0.05023109913,1
525,383,-0.2342475653,-0.2484202385,1
525,415,1.043439507,-0.6477686167,1
525,447,1.026504278,-0.3541023731,1
525,479,0.04841458797,-0.4533586502,1
525,511,-0.1646216512,-0.8445099592,1
525,543,0.7246940136,-1.567117095,1
525,575,1.842375278,-2.595919609,1
525,607,3.202771187,-1.322900295,1
525,639,5.327455044,-1.297886133,1
525,671,5.952713966,-2.58084631,1
525,703,5.526000977,-1.65749073,1
525,735,3.855861187,-0.8633167148,1
525,767,2.875143051,-0.9419115186,1
525,799,1.915547848,-1.241449118,1
525,831,2.620801449,-1.884223223,1
525,863,3.358136415,-5.156486034,1
525,895,2.639537334,-4.804837704,1
525,927,1.976131916,-3.691928148,1
525,959,1.795810699,-3.608767986,1
525,991,0.8473789692,-2.724459648,1
525,1023,2.19092083,-1.617327094,1
525,1055,1.982741356,-1.394506454,1
525,1087,1.832161188,-1.313815475,1
525,1119,1.838182688,-1.502259016,1
525,1151,2.01017189,-1.664567828,1
525,1183,2.137591362,-3.013014317,1
525,1215,2.589468956,-1.042071819,1
525,1247,2.295665503,-1.489669561,1
525,1279,1.911828041,-2.392813683,1
525,1311,2.160585642,-2.034888029,1
525,1343,2.069212198,-2.419297695,1
525,1375,2.364755869,-2.463610172,1
525,1407,2.719176769,-1.441427469,1
525,1439,2.687367678,-0.6899300814,1
525,1471,3.181398153,-1.125444412,1
525,1503,4.098497391,-1.493191719,1
525,1535,3.521146536,-3.359276772,1
525,1567,2.095884562,-4.102276802,1
525,1599,1.465901136,-3.373311281,1
525,1631,0.3345780373,-2.873151779,1
525,1663,1.663245201,-2.747284174,1
525,1695,3.462482214,-2.685762644,1
525,1727,3.374634266,-2.654438734,1
525,1759,3.434185982,-2.527475357,1
525,1791,3.541768551,-1.595852613,1
525,1823,3.371236324,-2.325881004,1
525,1855,3.697036266,-2.496252298,1
525,1887,3.475606441,-2.279312372,1
525,1919,3.579774618,-2.427725315,1
557,127,1.227265835,0.8759120107,1
557,159,1.190839648,-0.7829884291,1
557,191,0.9071250558,-0.8775173426,1
557,223,0.5524384975,-1.134935617,1
557,255,-0.08813899755,-0.3589741588,1
557,287,-1.395936966,-0.03843313456,1
557,319,0.9240189791,-0.5119870901,1
557,351,1.388111591,-1.517519355,1
557,383,1.715128541,-0.5431102514,1
557,415,1.915385723,-0.5500472188,1
557,447,1.886307836,0.02586746216,1
557,479,1.474339366,-0.6180690527,1
557,511,1.503430843,-0.2046800256,1
557,543,1.437911749,-1.130114436,1
557,575,1.982993364,-1.43648994,1
557,607,4.690324783,-0.5881268978,1
557,639,7.440465927,-0.2453876734,1
557,671,6.218977451,0.1301594973,1
557,703,6.125849724,1.397837996,1
557,735,2.878092766,-1.136316061,1
557,767,3.83211422,-1.266147614,1
557,799,4.669620514,-1.047758698,1
557,831,3.752631187,-2.144436598,1
557,863,3.380399227,-4.231056213,1
557,895,2.529309273,-5.079233646,1
557,927,1.925357819,-4.710078239,1
557,959,2.740240812,-2.946248055,1
557,991,2.884572744,-1.631997466,1
557,1023,2.848818779,-1.374429107,1
557,1055,2.482388735,-1.377534986,1
557,1087,1.704903841,-1.437418103,1
557,1119,1.859962702,-1.506462216,1
557,1151,2.090467215,-1.635844707,1
557,1183,2.359988928,-1.747750282,1
557,1215,2.756914377,-1.887784243,1
557,1247,2.307617664,-1.945178032,1
557,1279,2.183798075,-2.581118584,1
557,1311,2.178593159,-2.222994328,1
557,1343,2.313292503,-2.455879211,1
557,1375,2.692727804,-2.585053921,1
557,1407,3.177505255,-1.887836576,1
557,1439,3.697629213,-1.309672832,1
557,1471,2.163658142,-1.539676189,1
557,1503,2.843698025,-2.450948715,1
557,1535,3.037437201,-4.337929726,1
557,1567,1.988833904,-3.851927042,1
557,1599,1.601131439,-3.525263548,1
557,1631,NaN,NaN,2
557,1663,0.1641628742,-2.450184822,1
557,1695,3.627990246,-2.048129559,1
557,1727,3.644822359,-1.88239789,1
557,1759,3.764683247,-1.0641644,1
557,1791,3.086382389,-1.490888119,1
557,1823,2.814615011,-2.29041791,1
557,1855,3.745766878,-2.357163429,1
557,1887,3.848804235,-1.798726559,1
557,1919,3.787921906,-2.271602392,1
589,127,0.1328705549,-2.179055691,1
589,159,0.4953837991,-2.231054306,1
589,191,-0.7925354242,-1.241842508,1
589,223,-1.08998251,-1.134297132,1
589,255,-0.3837001324,-0.9245957136,1
589,287,-0.2035028338,-0.858273983,1
589,319,0.6478285193,-0.6768003106,1
589,351,1.309907436,-0.8527365327,1
589,383,2.054508686,-1.051134825,1
589,415,2.50791502,-1.640397906,1
589,447,3.026052952,-1.058862209,1
589,479,3.621291637,-0.8667188287,1
589,511,2.825224876,-0.9355710745,1
589,543,1.496879101,-0.7678664923,1
589,575,2.519850492,0.238183558,1
589,607,5.253451347,-0.1867155731,1
589,639,6.146437645,-0.1115113497,1
589,671,6.838745117,1.007537127,1
589,703,NaN,NaN,2
589,735,3.07615447,-1.979947805,1
589,767,3.887752533,-1.632171154,1
589,799,5.307793617,-0.06153857708,1
589,831,4.146164894,-1.856980562,1
589,863,3.50688982,-3.158158541,1
589,895,3.051287174,-3.535763502,1
589,927,2.500105858,-4.07606411,1
589,959,2.488784552,-2.073429823,1
589,991,2.604213953,-1.614784122,1
589,1023,2.519705772,-1.473513484,1
589,1055,2.087470531,-1.451708555,1
589,1087,1.823501468,-1.711405754,1
589,1119,1.941326261,-1.732846737,1
589,1151,2.257062674,-1.715495706,1
589,1183,2.52818799,-1.628076315,1
589,1215,2.92728591,-1.640285254,1
589,1247,3.033261538,-1.965920925,1
589,1279,2.278558254,-2.409043789,1
589,1311,2.105217934,-2.567930937,1
589,1343,2.772022247,-2.624808073,1
589,1375,3.611547232,-2.614176273,1
589,1407,3.305879593,-2.358135223,1
589,1439,3.796767712,-2.473796844,1
589,1471,4.814360142,-2.431466103,1
589,1503,3.061611891,-4.181278229,1
589,1535,3.320119619,-6.281424046,1
589,1567,2.12921381,-4.4173522,1
589,1599,1.899404049,-3.210210562,1
589,1631,2.007093906,-2.672785521,1
589,1663,NaN,NaN,2
