PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,415,1.554585695,-1.749965787,1
621,447,0.1895411462,-0.476703912,1
621,479,0.5821418762,-0.8551392555,1
621,511,0.01353517175,-1.117137671,1
621,543,-0.6920140982,-0.7112409472,1
621,575,-1.096481323,-0.2543889284,1
621,607,0.2027608454,-0.7162673473,1
621,639,1.967536211,0.2738850713,1
621,671,-0.3227783442,0.3297004104,1
621,703,-1.811372519,0.7934622765,1
621,735,-1.78923285,1.508459806,1
621,767,-0.8739586473,1.785196424,1
621,799,-0.07096767426,1.926681519,1
621,831,0.6453834176,2.245459557,1
621,863,1.016228914,3.423099041,1
621,895,2.028543472,2.135819912,1
621,927,1.57595396,1.480826139,1
621,959,1.641488075,1.90796876,1
621,991,3.495955944,2.952316046,1
621,1023,3.524582624,2.754344225,1
621,1055,2.571802855,2.685597658,1
621,1087,2.933594465,4.703562737,1
621,1119,2.794246197,3.432317972,1
621,1151,-0.08265852928,1.112077951,1
621,1183,2.917860985,3.027184725,1
621,1215,2.941748142,2.961941242,1
621,1247,2.864480972,2.495586395,1
621,1279,3.402853966,1.007032394,1
621,1311,3.539428949,1.368044496,1
621,1343,1.449723959,1.152062058,1
621,1375,1.960008621,1.101070881,1
621,1407,2.285730124,1.652364731,1
621,1439,2.673224449,4.487304688,1
621,1471,3.261533737,3.420876026,1
621,1503,3.42911458,-0.2136032581,1
621,1535,3.448114395,-0.7418431044,1
621,1567,3.703903437,-0.5079035759,1
621,1599,4.505618095,-2.532605171,1
621,1631,3.443721294,-1.513802171,1
621,1663,2.375713348,-1.241887569,1
621,1695,2.499132872,-0.4593572021,1
621,1727,3.039060354,0.8331539631,1
621,1759,2.998272896,1.083966494,1
621,1791,2.866715431,0.1281013191,1
621,1823,2.233540297,-0.03691568971,1
621,1855,1.976844668,-0.7847510576,1
621,1887,1.662327886,-1.573982596,1
621,1919,0.8922758102,-1.985594153,1
653,127,0.3033128679,-0.2111084461,1
653,159,0.7368674278,-0.789680481,1
653,191,1.190364122,0.388251096,1
653,223,0.4425595403,0.9739935398,1
653,255,1.041744709,0.8870007396,1
653,287,1.778761029,1.322044373,1
653,319,1.408345938,2.483103275,1
653,351,0.9595624208,0.849599123,1
653,383,0.6922767162,0.7801735401,1
653,415,0.8174800873,-0.163066864,1
653,447,0.4121978581,-1.284200072,1
653,479,0.5168558359,-0.8090155125,1
653,511,0.02585633844,-1.352270365,1
653,543,-0.1734209806,-0.9035218954,1
653,575,-0.07147483528,-0.2889872789,1
653,607,0.01283022761,0.1695850194,1
653,639,-0.02766275406,0.7370890379,1
653,671,-0.5015057921,0.8840197921,1
653,703,-1.08708477,1.677892804,1
653,735,-1.304175735,1.836382985,1
653,767,-0.6778646708,2.015449524,1
653,799,-0.223398298,2.236166239,1
653,831,-0.5055037737,2.191267252,1
653,863,1.231746435,3.149118185,1
653,895,2.524833679,2.056206703,1
653,927,1.419092178,0.5839142799,1
653,959,1.147197008,1.506878853,1
653,991,2.02944231,2.624492645,1
653,1023,2.709678173,1.778702021,1
653,1055,4.663021564,2.921200514,1
653,1087,3.514710188,4.816188812,1
653,1119,2.604239941,3.372205496,1
653,1151,2.578180075,2.506500959,1
653,1183,2.583550215,2.670198441,1
653,1215,3.040658474,2.011184216,1
653,1247,3.202611208,1.526257277,1
653,1279,3.507968187,1.484321117,1
653,1311,5.41749382,1.263318539,1
653,1343,1.677383661,1.608314037,1
653,1375,2.123213291,1.119370341,1
653,1407,1.9948771,1.482146144,1
653,1439,NaN,NaN,2
653,1471,2.295505524,4.012178421,1
653,1503,2.736939669,0.3855772018,1
653,1535,3.377156019,0.2161241174,1
653,1567,3.674915791,-0.224345088,1
653,1599,3.56673336,-0.5125015974,1
653,1631,3.619383574,-1.825335979,1
653,1663,3.950746775,-1.202143908,1
653,1695,3.472717762,-0.9522821307,1
653,1727,3.217058659,-0.3900637031,1
653,1759,3.340663671,0.3254978955,1
653,1791,3.198771954,-0.566547513,1
653,1823,2.568023682,-1.495997906,1
653,1855,2.467088938,-1.578383923,1
653,1887,2.155962706,-1.899450779,1
653,1919,0.8033475876,-2.284026146,1
685,127,0.2402501404,-1.318392873,1
685,159,0.2721719742,-0.09571328759,1
685,191,0.6566046476,0.4855935574,1
685,223,0.3011434078,0.8576074839,1
685,255,0.3051408529,0.8582350016,1
685,287,0.7875797749,0.377785027,1
685,319,0.5580269694,0.146055758,1
685,351,-0.284470737,1.120145679,1
685,383,-0.2393846661,1.214172602,1
685,415,-0.1572391689,0.3414127231,1
685,447,0.006636455655,-0.1964268088,1
685,479,0.1626250744,-0.554489851,1
685,511,0.2737582922,-0.6782172322,1
685,543,0.2118502259,-0.5158219934,1
685,575,0.3247454464,0.0284255147,1
685,607,0.1188589334,-1.473346949,1
685,639,NaN,NaN,2
685,671,1.092497826,-1.657465339,1
685,703,0.5301414132,0.6228626966,1
685,735,0.576179266,0.7400473356,1
685,767,-0.2796658278,2.676916122,1
685,799,0.3146784306,2.669142246,1
685,831,0.5147505403,2.337340355,1
685,863,0.9102504253,2.306142807,1
685,895,2.19631052,2.527615786,1
685,927,2.007791519,3.667613506,1
685,959,1.427910566,3.830037594,1
685,991,1.585172534,3.3612957,1
685,1023,2.259884119,2.441444397,1
685,1055,5.109676361,2.605603456,1
685,1087,3.003382683,2.11914134,1
685,1119,2.565006733,2.533663034,1
685,1151,2.524596691,2.338374853,1
685,1183,2.54193306,2.103883266,1
685,1215,2.980595827,1.718825459,1
685,1247,3.560343981,1.69765985,1
685,1279,3.734905958,1.745574951,1
685,1311,3.50258708,-0.5775079727,1
685,1343,2.763188124,1.125597477,1
685,1375,2.515394211,1.220964551,1
685,1407,1.628840685,-0.3491358757,1
685,1439,2.438456059,1.239936471,1
685,1471,2.521181822,0.97047472,1
685,1503,2.720376492,0.6532394886,1
685,1535,3.421965599,0.5367912054,1
685,1567,3.670793295,0.7603087425,1
685,1599,4.038245678,0.1527768373,1
685,1631,3.048539877,-0.7651458979,1
685,1663,3.14964819,-0.5988013744,1
685,1695,4.015295029,-1.106028557,1
685,1727,3.662228107,-0.8015273809,1
685,1759,3.884795904,0.1767506003,1
685,1791,3.878411531,0.1560053676,1
685,1823,3.20969677,-1.265729308,1
685,1855,2.958928347,-1.819944382,1
685,1887,2.971394777,-1.712377548,1
685,1919,4.308017254,-1.346729994,1
717,127,NaN,NaN,2
717,159,-0.3020891547,0.5380359888,1
717,191,0.4106506705,0.9751303196,1
717,223,0.6288933158,0.4764229059,1
717,255,0.7019165158,0.2536025643,1
717,287,0.4078119397,-0.3343602419,1
717,319,1.719059706,-1.556918621,1
717,351,0.293415904,0.9045740366,1
717,383,-0.8435222507,1.074706554,1
717,415,-0.3201515377,0.5536822081,1
717,447,0.02674949169,0.08129942417,1
717,479,0.3898157775,-0.2348935008,1
717,511,0.4923861027,0.04410922527,1
717,543,0.4266610444,0.1689843535,1
717,575,-0.4207388163,-0.4081473053,1
717,607,-0.2767257094,-0.4216660857,1
717,639,-0.03595883399,-0.6529552341,1
717,671,0.1566067785,-1.550940871,1
717,703,0.5240035057,1.072645545,1
717,735,1.587711096,1.353188276,1
717,767,0.658275187,2.203126907,1
717,799,1.155164957,1.472229004,1
717,831,1.794371486,0.3886735439,1
717,863,1.639984846,1.295445323,1
717,895,1.31463778,2.644859314,1
717,927,1.678760171,4.903310299,1
717,959,2.067261457,5.501420021,1
717,991,2.179210663,3.652724743,1
717,1023,0.94871068,1.558703184,1
717,1055,0.7898035049,1.143112898,1
717,1087,2.34350872,2.214981079,1
717,1119,2.612905979,1.964271545,1
717,1151,2.658053398,1.819041252,1
717,1183,2.526259184,2.220710516,1
717,1215,2.729310989,1.713068843,1
717,1247,2.970377684,1.77721417,1
717,1279,3.400066853,1.830903888,1
717,1311,1.624224186,-0.02226030827,1
717,1343,2.985508442,0.9814550877,1
717,1375,2.872001648,2.127213001,1
717,1407,2.693442583,0.2606173754,1
717,1439,2.159584045,0.4456318021,1
717,1471,1.985665798,0.5427292585,1
717,1503,3.19423151,0.6570442915,1
717,1535,3.966180801,0.6068747044,1
717,1567,4.458819866,0.9949834347,1
717,1599,4.203106403,0.3432289958,1
717,1631,2.672770977,-0.5398954153,1
717,1663,2.285942554,-0.481598556,1
717,1695,3.865708828,-0.7966015339,1
717,1727,5.169920921,-0.9506052136,1
717,1759,5.475460052,0.3115449548,1
717,1791,3.863368034,0.2800445557,1
717,1823,3.261706114,-0.6281727552,1
717,1855,3.137056351,-0.8331829309,1
717,1887,2.337351799,-0.8263665438,1
717,1919,4.423611164,-0.1911489964,1
749,127,-1.771339297,-0.3510684967,1
749,159,-1.241669774,0.2296496034,1
749,191,0.4025501013,1.006951094,1
749,223,0.6652240753,-0.1096395999,1
749,255,0.7706918716,-0.4687039256,1
749,287,0.8516093493,-0.2170910239,1
749,319,1.1433599,-0.3034385443,1
749,351,0.1347762793,0.5302065015,1
749,383,-0.6526729465,0.548492074,1
749,415,0.1962492764,0.8365300298,1
749,447,-0.2975925505,0.4922611117,1
749,479,0.1064662784,0.05644237995,1
749,511,0.461260736,0.8337786198,1
749,543,0.3708918095,0.6349933147,1
749,575,-0.2707961202,0.009377159178,1
749,607,0.1648283005,-0.3646723032,1
749,639,-0.3097979128,-0.6710847616,1
749,671,0.00840768218,-0.7122018337,1
749,703,1.49377799,1.208304048,1
749,735,0.3468273878,1.937110782,1
749,767,1.16705966,1.93085742,1
749,799,1.485255361,0.9090093374,1
749,831,1.589669108,-0.1648597717,1
749,863,1.713697672,1.206509113,1
749,895,1.225260735,2.639927387,1
749,927,1.950550199,4.946032524,1
749,959,1.996819258,4.928539276,1
749,991,2.066650391,3.370958328,1
749,1023,2.093980789,2.512270927,1
749,1055,0.3954335451,0.7459331751,1
749,1087,2.012944698,2.868331194,1
749,1119,3.664504766,4.409247875,1
749,1151,3.118721247,4.125277996,1
749,1183,2.771620512,3.065448999,1
749,1215,2.910526752,2.230716228,1
749,1247,3.172306776,2.030670166,1
749,1279,3.539600134,1.817606688,1
749,1311,3.789590359,1.665364742,1
749,1343,3.976200104,1.005879879,1
749,1375,3.498737097,1.635139585,1
749,1407,3.269164324,0.09494015574,1
749,1439,NaN,NaN,2
749,1471,3.687492132,-0.6873476505,1
749,1503,4.04694128,0.5294211507,1
749,1535,4.509569168,0.5071502328,1
749,1567,4.864747047,0.3989689648,1
749,1599,5.392354488,0.07700899988,1
749,1631,5.814208031,-2.260867596,1
749,1663,2.507108927,-0.07060198486,1
749,1695,4.0415411,-1.130869627,1
749,1727,5.18447113,1.42980051,1
749,1759,4.403799534,0.3109634221,1
749,1791,3.918524981,-0.3973508179,1
749,1823,3.464966059,-0.8459404707,1
749,1855,3.538302422,-0.7433499694,1
749,1887,3.324752569,-0.5203642249,1
749,1919,3.310051203,0.2755057216,1
781,127,-0.08916302025,1.014380455,1
781,159,NaN,NaN,2
781,191,NaN,NaN,2
781,223,NaN,NaN,2
781,255,0.4761670828,-0.5765048265,1
781,287,0.3753296137,0.9549805522,1
781,319,0.5583171844,0.8893584609,1
781,351,0.01800048351,0.09427189827,1
781,383,1.436075807,1.343028188,1
781,415,1.580103397,3.143629551,1
781,447,0.04301667213,1.254377365,1
781,479,0.01313224435,0.9331330061,1
781,511,0.2472930551,1.450319767,1
781,543,0.4715117812,0.904222846,1
781,575,-0.0211289525,0.01819643378,1
781,607,0.1601601988,-0.4972727895,1
781,639,-0.1736102402,-0.3267364204,1
781,671,0.1590955704,-0.6120567322,1
781,703,-0.7783754468,1.693449974,1
781,735,-2.217978239,3.487136364,1
781,767,1.127554774,1.586251497,1
781,799,0.9701925516,0.4072624445,1
781,831,1.153905272,0.9806824923,1
781,863,1.401847601,1.644004941,1
781,895,1.297061682,2.134458065,1
781,927,1.295102835,3.659146547,1
781,959,1.572309017,3.871794462,1
781,991,1.934258938,3.043298483,1
781,1023,2.619694948,2.751116276,1
781,1055,0.7569804192,0.1542708874,1
781,1087,0.2202064991,3.288713932,1
781,1119,4.121292591,5.606950283,1
781,1151,3.322475195,5.603233814,1
781,1183,3.00319767,4.542123318,1
781,1215,3.110660553,3.453577518,1
781,1247,4.560388565,2.390505791,1
781,1279,4.45768404,1.925354958,1
781,1311,4.321086884,1.691076636,1
781,1343,4.508946896,0.9084773064,1
781,1375,3.393628359,0.6635373235,1
781,1407,1.433747768,0.5223859549,1
781,1439,2.694336891,0.4160117209,1
781,1471,4.814433098,0.6557527184,1
781,1503,5.702435017,0.4045381844,1
781,1535,5.631032944,0.2667140663,1
781,1567,5.435191631,-0.02503150702,1
781,1599,4.451094151,-0.2148298323,1
781,1631,3.832896948,0.05939311907,1
781,1663,NaN,NaN,2
781,1695,3.886798143,1.224175692,1
781,1727,4.701199532,2.574311256,1
781,1759,5.735524654,-0.3421026766,1
781,1791,4.487085342,-1.253611565,1
781,1823,4.377200603,-1.255085707,1
781,1855,4.232940674,-1.027675152,1
781,1887,3.383555174,-3.140732765,1
781,1919,2.111857176,-1.943358421,1
813,127,0.2942065597,0.4965004921,1
813,159,NaN,NaN,2
813,191,NaN,NaN,2
813,223,0.1757298708,-2.343508244,1
813,255,0.5866960883,-0.0968631506,1
813,287,0.3269676566,0.6985527277,1
813,319,0.07327643037,1.113129377,1
813,351,0.362765938,-0.01347947121,1
813,383,NaN,NaN,2
813,415,2.956576347,1.946509123,1
813,447,0.9834054112,2.551589489,1
813,479,0.8866149783,2.422331333,1
813,511,0.4397702217,1.262541294,1
813,543,0.7306848168,0.03011775017,1
813,575,0.7592061162,-0.411288619,1
813,607,0.8742121458,0.4667465687,1
813,639,0.8278218508,0.6668720841,1
813,671,0.6358230114,-0.05930137634,1
813,703,0.1475659311,2.650902033,1
813,735,0.4083234668,3.67177248,1
813,767,0.5165109038,1.162290931,1
813,799,0.5386368036,-0.01157557964,1
813,831,0.8961641192,1.109821558,1
813,863,1.843702674,1.925223351,1
813,895,1.113880396,2.476968288,1
813,927,1.362126708,2.811899185,1
813,959,1.219059706,3.01251936,1
813,991,-1.610105872,1.445834637,1
813,1023,1.534300208,3.309891701,1
813,1055,0.5475335121,1.340556145,1
813,1087,-0.5959978104,1.773924351,1
813,1119,3.086826563,5.320713997,1
813,1151,3.174383402,6.031422138,1
813,1183,3.022386789,4.989239693,1
813,1215,3.600711823,4.915600777,1
813,1247,3.796819687,2.358626842,1
813,1279,4.620643616,1.863164902,1
813,1311,4.885304928,1.701120615,1
813,1343,4.371100903,-0.6317900419,1
813,1375,3.365500212,0.5780763626,1
813,1407,3.318386555,0.488656044,1
813,1439,4.110085487,0.7588093281,1
813,1471,4.868965626,0.8696210384,1
813,1503,4.955661774,0.6990705729,1
813,1535,4.708707809,0.511809051,1
813,1567,4.865415573,-0.1011663228,1
813,1599,4.14156723,0.08836742491,1
813,1631,3.406654119,0.6543277502,1
813,1663,4.636648178,3.10185051,1
813,1695,4.018505096,1.505487323,1
813,1727,4.432463169,2.181134701,1
813,1759,6.310709476,-0.3482926786,1
813,1791,5.677021027,-2.254009485,1
813,1823,4.829719067,-1.034328818,1
813,1855,5.541834831,-0.8018569946,1
813,1887,5.214232445,-2.695142031,1
813,1919,3.562108994,-2.150639534,1
845,127,0.2846334577,1.777831435,1
845,159,NaN,NaN,2
845,191,NaN,NaN,2
845,223,0.6589787006,1.744711876,1
845,255,0.2814953923,2.310492754,1
845,287,0.2059576511,1.400622845,1
845,319,NaN,NaN,2
845,351,5.617791653,4.974326134,1
845,383,NaN,NaN,2
845,415,2.028356791,2.057543278,1
845,447,1.613305092,2.894283772,1
845,479,1.975012541,1.964164019,1
845,511,1.029840469,0.6216584444,1
845,543,0.4572460055,-0.7325936556,1
845,575,0.8903009892,-0.04555392265,1
845,607,1.044038773,1.317148209,1
845,639,1.063892722,1.134409428,1
845,671,1.26227212,1.717973232,1
845,703,1.904910445,4.481682301,1
845,735,0.3854298592,1.960022926,1
845,767,0.1809955239,1.082858562,1
845,799,0.152926445,1.224762797,1
845,831,0.579046309,1.977283955,1
845,863,NaN,NaN,2
845,895,1.31323278,3.260963202,1
845,927,1.196473002,3.433715105,1
845,959,0.5942957401,2.912357092,1
845,991,NaN,NaN,2
845,1023,0.490983367,4.726035118,1
845,1055,-0.8597483635,2.971773148,1
845,1087,NaN,NaN,2
845,1119,NaN,NaN,2
845,1151,NaN,NaN,2
845,1183,6.725934029,4.490629673,1
845,1215,3.152793884,3.994909048,1
845,1247,3.715703964,2.493618488,1
845,1279,4.830294132,1.744321108,1
845,1311,6.290235519,1.010546207,1
845,1343,NaN,NaN,2
845,1375,2.899431944,0.4428493977,1
845,1407,2.500065327,0.2051128149,1
845,1439,3.203526497,0.5991508961,1
845,1471,3.46787262,0.8391797543,1
845,1503,4.479260921,-0.6216914058,1
845,1535,1.020620823,-1.774237156,1
845,1567,0.2602624893,-1.066000223,1
845,1599,3.41577673,0.5257686377,1
845,1631,3.656203508,1.250162959,1
845,1663,3.593550205,-1.70468688,1
845,1695,3.896680355,0.6377623081,1
845,1727,4.284726143,0.9082679749,1
845,1759,4.890536308,0.4560530782,1
845,1791,5.161369801,-0.1425949931,1
845,1823,6.657707214,0.2242560387,1
845,1855,10.21075821,-1.312234282,1
845,1887,10.70656204,-2.892549753,1
845,1919,8.779310226,-3.694757938,1
877,127,0.1134276614,3.854259491,1
877,159,-0.01801306009,2.109750748,1
877,191,0.3454820216,2.076455593,1
877,223,0.46549353,2.510475159,1
877,255,0.2505441904,5.410407066,1
877,287,0.3736068606,4.446193218,1
877,319,2.11538434,4.706145287,1
877,351,4.375097752,6.453896523,1
877,383,2.992505789,3.21451354,1
877,415,0.9567338824,2.623420954,1
877,447,1.251486063,2.120853424,1
877,479,1.533867598,1.717393756,1
877,511,0.2063074112,0.8327952623,1
877,543,-1.471205711,-1.606774926,1
877,575,0.03347402811,0.1485732794,1
877,607,0.652393043,2.607576132,1
877,639,1.104788184,1.497659206,1
877,671,2.013009071,1.495356798,1
877,703,1.519487381,1.795526981,1
877,735,0.299346745,1.097602844,1
877,767,0.1166449785,0.5852839947,1
877,799,-0.2997376323,1.698587894,1
877,831,-0.08758822083,2.451707602,1
877,863,1.109138608,2.28289628,1
877,895,1.599317551,3.424937248,1
877,927,1.345064044,4.199913979,1
877,959,1.119695067,3.236470938,1
877,991,1.480396867,3.698611259,1
877,1023,1.717939377,5.212427139,1
877,1055,2.128836632,8.454864502,1
877,1087,2.260368824,8.623818398,1
877,1119,2.399384022,6.008908749,1
877,1151,4.50090313,5.810518265,1
877,1183,5.069135189,4.154052258,1
877,1215,5.548054218,3.647265911,1
877,1247,5.022828102,2.574261189,1
877,1279,3.970542669,1.363531113,1
877,1311,4.220931053,0.6921762824,1
877,1343,2.874922037,-3.175905228,1
877,1375,0.08957791328,-2.466706753,1
877,1407,0.7544209957,-0.6284906864,1
877,1439,1.04329586,-0.8705560565,1
877,1471,2.537967205,0.8619788885,1
877,1503,2.191702127,-0.7080444098,1
877,1535,-0.2734241486,-1.726869822,1
877,1567,2.569735527,0.5559852123,1
877,1599,1.4196558,1.481375813,1
877,1631,1.827713966,1.049566031,1
877,1663,3.396208525,0.5146167874,1
877,1695,3.605543137,0.4626432061,1
877,1727,3.913445473,0.6414921284,1
877,1759,4.548321724,0.984968245,1
877,1791,4.843707561,0.8085551262,1
877,1823,7.879698753,0.8858283162,1
877,1855,13.43492508,-1.695599794,1
877,1887,12.11217403,-2.349173307,1
877,1919,11.35551262,-4.024805546,1
909,127,-0.1747419685,2.242727757,1
909,159,-0.4201707244,2.515590191,1
909,191,-0.2370370328,2.260585785,1
909,223,0.2166129947,2.507796764,1
909,255,-0.2968412936,5.492618561,1
909,287,0.09585735202,5.253471375,1
909,319,2.385681152,3.662824631,1
909,351,NaN,NaN,2
909,383,3.910429001,3.947217464,1
909,415,1.812597871,2.679883242,1
909,447,0.7302079797,2.269655704,1
909,479,NaN,NaN,2
909,511,-0.7021163702,0.7730534077,1
909,543,-0.7111265659,0.701925993,1
909,575,-0.4740950465,1.180589557,1
909,607,0.678172648,2.011025429,1
909,639,0.4113115072,2.0715518,1
909,671,0.3325079083,1.61659193,1
909,703,-0.3002030253,1.224494338,1
909,735,-0.8046175241,1.080988884,1
909,767,0.133230865,0.5692343712,1
909,799,-0.1434693635,1.334750891,1
909,831,-0.1863194704,2.349421978,1
909,863,0.665705204,2.275973558,1
909,895,1.395407677,3.314928532,1
909,927,1.504317284,4.021704674,1
909,959,1.578933239,3.36929059,1
909,991,1.856544495,3.863235712,1
909,1023,1.929588318,4.974727631,1
909,1055,2.103550911,6.811950684,1
909,1087,2.319139719,8.283991814,1
909,1119,2.373949051,7.230185509,1
909,1151,2.505836964,5.204697609,1
909,1183,3.435018301,4.248543739,1
909,1215,2.473846197,6.503092766,1
909,1247,2.369496107,2.601454735,1
909,1279,NaN,NaN,2
909,1311,1.674995899,-2.103956461,1
909,1343,0.05407857895,-2.082612038,1
909,1375,0.03871655464,-2.128783703,1
909,1407,0.8122787476,-1.396452665,1
909,1439,0.8673768044,-0.500187993,1
909,1471,0.5312583447,-0.2498173714,1
909,1503,-0.5919642448,-0.5047867298,1
909,1535,2.80856514,-1.502285361,1
909,1567,3.964133501,1.562021732,1
909,1599,4.265465736,1.170230627,1
909,1631,3.749279976,0.6326080561,1
909,1663,3.637689352,0.2150312066,1
909,1695,3.752757788,0.4372331202,1
909,1727,3.924798727,0.5037798285,1
909,1759,4.185068607,1.236194849,1
909,1791,4.244319916,1.780235529,1
909,1823,NaN,NaN,2
909,1855,NaN,NaN,2
909,1887,13.47497845,-2.377314091,1
909,1919,12.23934364,-5.087274551,1
941,127,-0.03613138199,2.839582443,1
941,159,-0.1028046906,2.187137604,1
941,191,-0.147225976,2.291990995,1
941,223,0.01644787192,2.260046005,1
941,255,0.03866332769,2.777738094,1
941,287,-0.3353987932,4.276935577,1
941,319,-0.7334322929,5.650856018,1
941,351,-0.4004294276,5.94767189,1
941,383,0.07222345471,4.925922871,1
941,415,0.1584058404,3.412112236,1
941,447,0.2149514258,2.51817131,1
941,479,NaN,NaN,2
941,511,-0.4057626128,1.149916172,1
941,543,-0.5470177531,1.170496583,1
941,575,-1.068267941,1.336318016,1
941,607,-1.788878322,2.55358696,1
941,639,-0.4682154357,3.270369053,1
941,671,-0.1358760893,2.717554569,1
941,703,0.02827233076,0.1128410101,1
941,735,-0.2443394959,1.253263235,1
941,767,-0.6485523582,1.155085564,1
941,799,0.1448158622,0.6772969961,1
941,831,0.4315026999,1.982704401,1
941,863,0.1379994154,2.360314608,1
941,895,0.9884678125,3.268362045,1
941,927,1.422663808,3.740366936,1
941,959,2.992062092,3.177907705,1
941,991,2.13885498,3.852161169,1
941,1023,2.228484869,4.821061611,1
941,1055,2.18728447,6.34190464,1
941,1087,2.113733768,7.073435783,1
941,1119,2.135710001,6.670349598,1
941,1151,2.134117842,4.809911728,1
941,1183,1.820726156,4.161100388,1
941,1215,NaN,NaN,2
941,1247,1.549380302,2.744219542,1
941,1279,1.328034282,2.335337639,1
941,1311,1.192513585,-1.158021212,1
941,1343,-0.01378250122,-2.259164095,1
941,1375,1.022303581,-3.70524168,1
941,1407,NaN,NaN,2
941,1439,2.081641197,-0.275457114,1
941,1471,2.160471678,-0.5282533765,1
941,1503,NaN,NaN,2
941,1535,NaN,NaN,2
941,1567,7.041367531,0.6967979074,1
941,1599,6.03567791,0.5123160481,1
941,1631,5.316921234,-1.284650922,1
941,1663,3.224413157,-1.446842194,1
941,1695,3.660492182,-0.590514183,1
941,1727,6.103473186,0.3114728332,1
941,1759,4.678668022,1.413170457,1
941,1791,3.489085674,3.296115637,1
941,1823,3.311845303,2.411140919,1
941,1855,3.224077463,1.752070189,1
941,1887,3.124053478,0.7471488714,1
941,1919,11.85929012,-3.90242672,1
973,127,0.9784460068,4.053479195,1
973,159,0.9343690276,2.487340689,1
973,191,0.9038011432,1.864188194,1
973,223,0.2904640436,1.877991438,1
973,255,-0.114225924,2.786213636,1
973,287,-0.5346981287,3.902499437,1
973,319,-1.749674082,5.697875977,1
973,351,-1.654219985,5.447428703,1
973,383,-0.7138094306,5.870676517,1
973,415,-0.3649744391,3.510311365,1
973,447,-0.2006568909,2.649779558,1
973,479,0.8102177978,2.435445547,1
973,511,2.073939562,1.454100132,1
973,543,0.6977214813,1.462200642,1
973,575,-0.2756351829,1.505161524,1
973,607,-0.2155919075,0.5327699184,1
973,639,-0.1554791629,4.209231377,1
973,671,-0.1203480363,3.638021469,1
973,703,-2.275835991,0.9658660889,1
973,735,-1.127416849,1.970562696,1
973,767,0.1229578257,1.929380417,1
973,799,1.644831896,1.645377517,1
973,831,1.472108126,1.421664953,1
973,863,-0.2437230349,2.353575945,1
973,895,0.5009019375,2.897220612,1
973,927,1.637099147,3.493313789,1
973,959,1.586526394,3.489084244,1
973,991,2.25057888,4.060079098,1
973,1023,2.603986263,5.257910728,1
973,1055,2.34548521,6.799438,1
973,1087,2.31308794,6.941776276,1
973,1119,2.068629026,6.457880497,1
973,1151,1.879723787,4.700240612,1
973,1183,1.75058794,4.130813599,1
973,1215,1.618942738,3.638792276,1
973,1247,1.545685649,3.337414503,1
973,1279,1.496820211,2.983767986,1
973,1311,1.436200857,2.560284615,1
973,1343,1.502200365,2.883029222,1
973,1375,1.610039353,3.239563942,1
973,1407,1.970495939,0.6596964002,1
973,1439,2.035845757,0.6355701685,1
973,1471,1.691512823,1.870430946,1
973,1503,1.720243454,0.3106505573,1
973,1535,NaN,NaN,2
973,1567,NaN,NaN,2
973,1599,4.613630295,0.5214051604,1
973,1631,5.39900589,1.006470561,1
973,1663,5.148711681,0.4029901624,1
973,1695,4.813093662,-1.75391984,1
973,1727,NaN,NaN,2
973,1759,3.440145493,1.681288481,1
973,1791,3.135202885,2.52182889,1
973,1823,3.188304663,2.49694109,1
973,1855,3.169270277,1.94530046,1
973,1887,2.668545723,0.9775738716,1
973,1919,1.575824022,-0.9737866521,1
1005,127,2.025334835,3.035660744,1
1005,159,1.382849455,2.662000179,1
1005,191,1.588317394,2.391342163,1
1005,223,0.463234961,2.394460678,1
1005,255,0.2278521955,2.971730709,1
1005,287,0.1529527456,3.218392134,1
1005,319,-0.6841295958,3.452865124,1
1005,351,-1.465344787,4.589662075,1
1005,383,-1.797233224,4.301189423,1
1005,415,-2.846200466,3.534755945,1
1005,447,-1.900672674,3.041176558,1
1005,479,1.765303135,2.230453014,1
1005,511,1.466441631,1.754196167,1
1005,543,0.2920979857,1.59437716,1
1005,575,-0.3891102672,1.042895794,1
1005,607,0.08234965801,2.150986433,1
1005,639,0.2207604051,3.734410763,1
1005,671,-0.2803720832,3.23726368,1
1005,703,-3.057990551,2.354577303,1
1005,735,0.1491370946,3.154469013,1
1005,767,1.887868643,3.038686991,1
1005,799,2.114940643,2.190690756,1
1005,831,1.908150196,2.623843431,1
1005,863,0.7831162214,3.293285608,1
1005,895,1.401593924,3.130339622,1
1005,927,1.782301903,3.455842495,1
1005,959,1.630786419,3.889434576,1
1005,991,2.038151264,4.41761446,1
1005,1023,2.559479237,5.382655621,1
1005,1055,2.621792078,5.902652264,1
1005,1087,2.475549459,5.904840946,1
1005,1119,2.36703372,5.607084274,1
1005,1151,2.141681194,5.417538166,1
1005,1183,2.078216076,5.549703598,1
1005,1215,1.569027305,3.9284091,1
1005,1247,1.62349689,4.754187584,1
1005,1279,1.87624681,3.236778259,1
1005,1311,1.889908671,2.992798805,1
1005,1343,1.312193871,3.857146502,1
1005,1375,-0.371568203,5.386689186,1
1005,1407,-1.819833755,1.596988082,1
