PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
301,255,NaN,NaN,2
301,287,0.3061547875,-0.167117089,1
301,319,0.2539283633,0.2047842443,1
301,351,0.485886991,0.4126163721,1
301,383,0.35387218,0.2893010676,1
301,415,0.3332645297,0.02095969021,1
301,447,0.4337311983,-0.08823019266,1
301,479,0.1720414162,0.06956499815,1
301,511,-0.3727111518,-0.9657353163,1
301,543,-0.2139749527,0.02618575096,1
301,575,0.314689815,0.7926309109,1
301,607,0.9002104402,0.9839084148,1
301,639,0.2541582584,2.143536091,1
301,671,-1.602155447,2.546323776,1
301,703,-1.701144099,4.032306671,1
301,735,-0.1528869867,1.417959571,1
301,767,-0.2296116501,0.9730763435,1
301,799,-0.3683435619,0.7123249769,1
301,831,-0.1214701384,0.668538332,1
301,863,0.04400113225,0.5250805616,1
301,895,-0.7964611053,0.1653673649,1
301,927,0.3584151268,0.9429900646,1
301,959,0.7452853918,0.6768037081,1
301,991,0.743960619,0.4580693841,1
301,1023,1.670865178,1.043582678,1
301,1055,1.604368687,1.485331416,1
301,1087,2.154293299,1.20314014,1
301,1119,2.219875574,0.3969128132,1
301,1151,1.595750809,0.2996900678,1
301,1183,0.05048692226,0.8173837662,1
301,1215,-0.1271812916,1.032250285,1
301,1247,1.569935322,1.455183387,1
301,1279,2.314630508,1.485841393,1
301,1311,2.238786459,0.8527902365,1
301,1343,1.282487869,1.491253614,1
301,1375,1.500792742,1.475380898,1
301,1407,2.166817188,2.375938416,1
301,1439,2.857396603,3.755493641,1
301,1471,3.565954924,4.439712048,1
301,1503,3.361623526,3.732086897,1
301,1535,3.013208151,1.69382143,1
301,1567,2.197178364,0.6966096163,1
301,1599,1.677625656,0.3837153316,1
301,1631,1.751743793,0.4481521249,1
301,1663,2.512077093,0.4706084728,1
301,1695,2.489741325,0.7647527456,1
301,1727,1.639187098,0.6338655353,1
301,1759,1.479823947,0.3671626449,1
301,1791,1.499691606,0.2012150884,1
301,1823,1.896997929,-0.3125025034,1
301,1855,2.665520906,-0.3847098947,1
301,1887,2.921050549,0.2568969131,1
301,1919,3.60842967,3.052156448,1
333,127,1.220478177,0.9426008463,1
333,159,0.7046659589,0.2456696033,1
333,191,NaN,NaN,2
333,223,NaN,NaN,2
333,255,0.5250287056,0.1551958919,1
333,287,1.16343379,-0.1714896262,1
333,319,0.002717196941,0.2821051478,1
333,351,0.2896160483,0.3555952907,1
333,383,0.3140928447,0.1511870623,1
333,415,0.4835332036,-0.2278995961,1
333,447,0.3332062364,0.1813874394,1
333,479,-0.5182369947,0.04894766212,1
333,511,0.3847687244,-0.974006772,1
333,543,0.2700016499,0.7918086052,1
333,575,0.5888179541,0.8847859502,1
333,607,0.7786598206,0.2712661624,1
333,639,0.6038748622,0.6263955832,1
333,671,0.2833125293,0.6560468674,1
333,703,-0.04976463318,0.9958457351,1
333,735,-1.089018822,1.681692004,1
333,767,-0.5021464825,1.784533858,1
333,799,-0.03204074502,1.799336195,1
333,831,0.4351585209,1.337585449,1
333,863,0.56091851,0.9085212946,1
333,895,0.4475311637,0.795429647,1
333,927,1.266171336,0.9660548568,1
333,959,1.84679544,0.8802381754,1
333,991,2.088973999,0.5258264542,1
333,1023,2.603690624,0.9119285345,1
333,1055,3.665344715,1.539487123,1
333,1087,3.109232426,0.9552619457,1
333,1119,2.618264437,0.8117508888,1
333,1151,1.955204487,0.4659512043,1
333,1183,1.758176327,1.043776989,1
333,1215,1.941980362,1.379161119,1
333,1247,3.929416656,1.025724888,1
333,1279,3.500915289,0.7142173052,1
333,1311,3.023615599,0.8478982449,1
333,1343,2.792879581,1.191517353,1
333,1375,2.536297798,2.082957506,1
333,1407,2.746887922,3.43386817,1
333,1439,2.90241456,4.356219292,1
333,1471,3.003878355,4.483343601,1
333,1503,2.794233084,3.022574425,1
333,1535,2.067040682,0.6693153381,1
333,1567,0.6557838917,0.8110585213,1
333,1599,0.5204775333,1.359165192,1
333,1631,2.04103446,0.9465967417,1
333,1663,3.672274351,0.7380378246,1
333,1695,3.32091856,1.010099411,1
333,1727,1.081158638,1.030118227,1
333,1759,1.267876983,0.9395229816,1
333,1791,1.560149074,0.7161046863,1
333,1823,1.904707909,-0.4067837596,1
333,1855,2.067350864,-0.5719342828,1
333,1887,2.527971506,-0.0386326313,1
333,1919,2.71122241,2.52096343,1
365,127,0.7945964336,0.6013249755,1
365,159,0.3466264009,0.8418359756,1
365,191,0.09284880757,0.8748227954,1
365,223,NaN,NaN,2
365,255,-0.2171803266,0.2954410911,1
365,287,-0.04305828363,0.3736407459,1
365,319,-0.07307865471,-0.2321497202,1
365,351,-0.7859039307,-2.060811043,1
365,383,-0.5476081371,-0.05480329692,1
365,415,0.9676003456,-0.2511390746,1
365,447,1.102775097,0.1385713667,1
365,479,1.009060502,0.2045235932,1
365,511,1.42030108,0.2966911793,1
365,543,0.006064772606,1.396370411,1
365,575,0.3039191961,1.152027249,1
365,607,1.109139323,0.03584212065,1
365,639,1.024593949,-0.05216270685,1
365,671,0.1836531758,-0.6115894318,1
365,703,-0.8154679537,0.2261583209,1
365,735,-0.7856047153,1.143379927,1
365,767,0.495208919,2.321628094,1
365,799,1.079046845,2.726061821,1
365,831,0.8793364763,1.335281849,1
365,863,0.8664563298,0.8559887409,1
365,895,1.128250837,1.135034323,1
365,927,1.833113551,0.9898158312,1
365,959,2.662339926,1.530017376,1
365,991,2.487253428,1.166382909,1
365,1023,1.959649086,0.321606636,1
365,1055,4.247117996,0.5487418175,1
365,1087,2.733228445,1.507821679,1
365,1119,2.791073322,1.419723511,1
365,1151,3.606440067,0.9846715927,1
365,1183,3.627155304,0.8988245726,1
365,1215,3.375259876,1.055801153,1
365,1247,3.559147358,0.7656322718,1
365,1279,3.663166046,0.4288671017,1
365,1311,4.537877083,0.2642906904,1
365,1343,4.167194366,1.246368408,1
365,1375,3.301148176,2.587958336,1
365,1407,2.892671108,4.178402901,1
365,1439,2.899535179,4.476303101,1
365,1471,3.741038084,4.789049149,1
365,1503,3.442719698,2.935049295,1
365,1535,1.890477419,0.6301016808,1
365,1567,1.216527939,0.3978447914,1
365,1599,1.227554679,2.066004992,1
365,1631,1.864458084,1.196185708,1
365,1663,2.149563074,0.9191573858,1
365,1695,1.927703857,0.7084581852,1
365,1727,1.741767883,1.267831922,1
365,1759,1.885588884,1.717649937,1
365,1791,3.144165039,2.627080917,1
365,1823,2.237391472,0.3723779321,1
365,1855,1.646533489,-0.2222554833,1
365,1887,2.041021347,-0.1360215843,1
365,1919,2.791173697,1.735949278,1
397,127,-0.147741884,0.2320036888,1
397,159,-0.183843255,0.8693363667,1
397,191,-0.3330732286,0.2419486046,1
397,223,-0.4584327042,0.1167663336,1
397,255,-0.06196457148,-0.2106168866,1
397,287,-0.1493470818,-0.1091353297,1
397,319,-0.08819305897,-0.05144295096,1
397,351,-0.1502325535,-0.7559195161,1
397,383,0.3688557744,-0.09376326203,1
397,415,1.374801517,-0.2237133235,1
397,447,2.225214958,0.078453511,1
397,479,2.70832181,0.5471194386,1
397,511,2.066111326,1.007735014,1
397,543,1.292657375,2.381465912,1
397,575,0.07327437401,0.8923664093,1
397,607,1.017967343,-0.1423113942,1
397,639,1.433379531,-0.3773622215,1
397,671,1.29922545,-0.5014830828,1
397,703,0.9696187973,-1.037851095,1
397,735,1.4262712,0.8514775634,1
397,767,1.712781787,1.716141462,1
397,799,1.541691303,1.788871765,1
397,831,1.261422634,0.608890295,1
397,863,1.059632778,0.2768034935,1
397,895,1.528307676,0.9560551643,1
397,927,1.587767601,1.142439842,1
397,959,2.113562584,1.821045399,1
397,991,2.709114075,1.923462152,1
397,1023,1.930404186,1.795734406,1
397,1055,3.488351822,1.24037075,1
397,1087,3.919309616,1.560880542,1
397,1119,3.931895733,1.355925798,1
397,1151,NaN,NaN,2
397,1183,NaN,NaN,2
397,1215,2.920260429,1.149879217,1
397,1247,1.743534088,0.4724951982,1
397,1279,3.299168348,0.7095338106,1
397,1311,4.293928146,0.9861201048,1
397,1343,4.105246544,1.603495717,1
397,1375,3.394150019,2.040159225,1
397,1407,2.802379608,4.050705433,1
397,1439,2.599115133,3.805596113,1
397,1471,3.120047569,4.217735291,1
397,1503,2.570878744,2.552430868,1
397,1535,1.651030779,0.8136752844,1
397,1567,1.023418903,0.6574654579,1
397,1599,0.9836820364,1.253946543,1
397,1631,1.472522497,1.373916745,1
397,1663,1.594302297,1.32987833,1
397,1695,1.672856808,0.7669312954,1
397,1727,2.137018919,1.545576096,1
397,1759,2.402827263,2.36865592,1
397,1791,2.343249083,3.373604536,1
397,1823,1.944439411,1.442189217,1
397,1855,0.676625967,0.3222594857,1
397,1887,1.59291935,-0.2357749939,1
397,1919,2.285801411,0.235875845,1
429,127,-0.4310426712,-0.15741238,1
429,159,-0.137630716,0.5564323664,1
429,191,0.0317158848,0.5604171157,1
429,223,0.237479642,-0.2543876171,1
429,255,0.5102069378,-0.6003582478,1
429,287,0.1850132346,-0.151018694,1
429,319,0.05494663119,-0.2609594464,1
429,351,0.2369986773,0.05131819844,1
429,383,0.3332039118,0.196898222,1
429,415,1.285683155,0.29549402,1
429,447,2.163777828,0.3851014078,1
429,479,2.610888004,0.8755413294,1
429,511,2.794708729,1.043871164,1
429,543,2.266964436,0.6970376968,1
429,575,1.701153755,0.3466437459,1
429,607,1.999976158,-0.312094897,1
429,639,2.404040337,-0.5119944811,1
429,671,2.721543789,-0.182961762,1
429,703,2.08158803,0.1465825289,1
429,735,1.625434637,0.8611459732,1
429,767,1.495013595,1.348797441,1
429,799,1.895318508,2.039656401,1
429,831,1.888931751,2.135813475,1
429,863,1.994268179,1.098939061,1
429,895,2.416224241,1.15512526,1
429,927,2.445024252,1.56376946,1
429,959,2.440187931,2.194768906,1
429,991,3.010642767,1.961607695,1
429,1023,4.139759541,2.23825717,1
429,1055,4.718971729,1.931648016,1
429,1087,5.097393513,1.619308472,1
429,1119,5.059317589,1.765901089,1
429,1151,4.394042015,1.771909475,1
429,1183,4.266000271,2.175703764,1
429,1215,3.948474646,1.301046491,1
429,1247,3.01110363,1.287478328,1
429,1279,3.585717201,1.347929001,1
429,1311,3.83127594,1.34469533,1
429,1343,3.872881413,1.080097198,1
429,1375,3.922914743,1.221087694,1
429,1407,3.035643816,2.461041927,1
429,1439,2.290059566,2.030258179,1
429,1471,1.476830721,1.858609319,1
429,1503,1.956755877,1.763982058,1
429,1535,1.826209307,1.036058664,1
429,1567,1.421103001,1.205913544,1
429,1599,1.195052862,1.439510822,1
429,1631,1.356601357,1.609655619,1
429,1663,1.671713114,2.301492929,1
429,1695,2.357100487,2.798636436,1
429,1727,3.179213762,3.011764765,1
429,1759,2.556176424,2.696613312,1
429,1791,2.104547024,2.952934742,1
429,1823,1.798345566,1.688064218,1
429,1855,1.860684872,0.8655686378,1
429,1887,2.417556524,0.2588373423,1
429,1919,2.374336243,-0.1064861715,1
461,127,-0.4534249306,-0.1826375127,1
461,159,0.415296644,0.4837515354,1
461,191,0.6066696048,0.4459160864,1
461,223,0.5343927145,-0.4654120803,1
461,255,0.2768226862,-0.2516542077,1
461,287,0.2005239427,0.2030778825,1
461,319,0.7851609588,0.5062030554,1
461,351,1.047627807,0.6646244526,1
461,383,0.72136271,1.400985241,1
461,415,1.522288322,0.696018219,1
461,447,2.295469284,1.184962273,1
461,479,2.400264025,1.383746862,1
461,511,2.909368515,1.088586211,1
461,543,3.01017046,0.7093640566,1
461,575,2.887568474,0.5616908073,1
461,607,3.471138954,-0.2992696762,1
461,639,3.933222771,-1.336946011,1
461,671,2.863415718,-1.146001577,1
461,703,2.183066607,0.003373861313,1
461,735,1.78100884,0.3958509564,1
461,767,1.453740716,1.291889429,1
461,799,2.512864828,2.576089621,1
461,831,2.705987453,3.60644865,1
461,863,3.136582136,1.855569363,1
461,895,3.133822203,1.499077797,1
461,927,3.004804134,1.86622715,1
461,959,3.068642378,2.098684311,1
461,991,3.727289438,2.401351452,1
461,1023,4.170705318,2.357575655,1
461,1055,5.419244289,2.001869678,1
461,1087,6.785660744,1.756856561,1
461,1119,5.475323677,1.865698338,1
461,1151,4.082271099,1.794301748,1
461,1183,4.127894878,2.026147127,1
461,1215,4.19069767,1.577545762,1
461,1247,4.216920853,1.407193422,1
461,1279,4.10841608,1.350169778,1
461,1311,3.467814207,1.238684416,1
461,1343,3.664679766,0.7491313219,1
461,1375,3.397746086,0.7178242207,1
461,1407,2.974034309,0.9591573477,1
461,1439,2.718966961,1.272488236,1
461,1471,2.234652996,1.313066721,1
461,1503,2.690263748,1.291217566,1
461,1535,2.426595926,1.375254273,1
461,1567,2.268691778,1.424107194,1
461,1599,2.079952717,1.178395271,1
461,1631,2.565229893,1.398963451,1
461,1663,2.319138765,1.9591856,1
461,1695,2.474781036,2.254614115,1
461,1727,3.263873339,3.803759336,1
461,1759,2.503753424,2.649837255,1
461,1791,2.360566854,1.931527376,1
461,1823,2.31480813,1.549990892,1
461,1855,3.131963491,0.4621961117,1
461,1887,2.683094263,0.0855332613,1
461,1919,1.274754524,0.7632235289,1
493,127,0.3601545095,-0.03933682665,1
493,159,1.02758956,-0.4737227559,1
493,191,1.156505585,0.06018216908,1
493,223,0.3195371032,-0.495968461,1
493,255,-0.4061535597,-0.8019920588,1
493,287,-1.02689445,-0.4005109072,1
493,319,0.1680625081,0.568795979,1
493,351,0.9843347073,0.8409998417,1
493,383,1.035201311,0.6935870647,1
493,415,2.03185463,1.058839679,1
493,447,2.899290085,3.152205944,1
493,479,4.451614857,1.499519587,1
493,511,3.426868439,1.783652306,1
493,543,3.036406279,1.725693464,1
493,575,4.003623962,0.775893271,1
493,607,4.38060379,-0.7194484472,1
493,639,3.623210669,-0.9444749355,1
493,671,3.155966997,-0.8180115223,1
493,703,2.612798452,-0.2512122393,1
493,735,1.848176003,0.3373535872,1
493,767,1.604222059,0.9932774901,1
493,799,2.251788616,1.573419929,1
493,831,2.840475559,2.859641314,1
493,863,4.24684906,2.194400072,1
493,895,4.106830597,1.890653133,1
493,927,3.532895565,2.14261508,1
493,959,3.523928642,2.05776,1
493,991,3.81017065,2.533321381,1
493,1023,4.060855865,2.567204475,1
493,1055,4.348167419,2.124399185,1
493,1087,4.859358788,1.6018641,1
493,1119,4.868437767,1.893447399,1
493,1151,4.218584061,2.059241295,1
493,1183,4.366648674,2.093521595,1
493,1215,4.400696754,1.823266029,1
493,1247,4.589116096,1.714235902,1
493,1279,4.29828167,1.226485729,1
493,1311,3.698460817,0.9815031886,1
493,1343,3.633399963,0.4983361363,1
493,1375,3.486639023,0.4227888584,1
493,1407,2.894626856,0.6308668852,1
493,1439,3.146323681,1.001684904,1
493,1471,3.147320032,1.461073637,1
493,1503,3.150156021,1.044377565,1
493,1535,2.952596664,1.57275033,1
493,1567,2.820155621,1.489375234,1
493,1599,2.321533918,0.6476595402,1
493,1631,2.180333853,0.7747218609,1
493,1663,2.368620157,1.207457662,1
493,1695,2.573452711,1.687152028,1
493,1727,2.804852009,2.435581923,1
493,1759,2.56542325,2.30773592,1
493,1791,2.560878754,2.041943312,1
493,1823,2.703290462,1.931542397,1
493,1855,2.926671982,1.878990412,1
493,1887,2.289793015,1.299820542,1
493,1919,-0.6634557247,0.2978292704,1
525,127,0.5497415066,0.1218345761,1
525,159,1.196528912,-0.3013820648,1
525,191,1.329694748,-0.2984573841,1
525,223,0.3061339855,-0.7333912253,1
525,255,0.5110506415,-0.224455744,1
525,287,0.6989229918,-0.3687135875,1
525,319,0.863707006,-0.4934714437,1
525,351,1.282043219,-1.598378778,1
525,383,1.603108764,-0.4204188585,1
525,415,2.598062038,1.11533308,1
525,447,3.40510416,3.355779171,1
525,479,3.747903347,1.832800388,1
525,511,3.502353191,1.583784461,1
525,543,3.150270939,2.239184856,1
525,575,3.53180337,0.6980186701,1
525,607,3.216144085,-0.3496962786,1
525,639,3.416981697,-0.8194131851,1
525,671,2.897171021,-0.2148922086,1
525,703,2.037347078,-0.4837113023,1
525,735,1.641295791,-0.1566740274,1
525,767,1.672482252,0.2793895006,1
525,799,1.263286829,1.236035705,1
525,831,0.9103941917,4.231797218,1
525,863,3.170174122,2.860494137,1
525,895,4.571706772,3.023534298,1
525,927,3.520014763,2.446065664,1
525,959,3.549568415,2.437657833,1
525,991,3.71708107,2.71831131,1
525,1023,3.967918158,2.703271866,1
525,1055,2.871010303,0.3985466957,1
525,1087,3.037444592,2.257784605,1
525,1119,2.676521778,2.525850534,1
525,1151,4.430265903,2.054432631,1
525,1183,4.588105202,1.781595707,1
525,1215,4.738812447,1.978647947,1
525,1247,4.452554703,1.995226383,1
525,1279,4.09151268,1.123623133,1
525,1311,1.737828255,0.7250999212,1
525,1343,3.737721443,0.3142819405,1
525,1375,3.796473026,0.3638698459,1
525,1407,3.786249876,0.6514732838,1
525,1439,4.116589069,0.1935914755,1
525,1471,4.303096294,-0.4031251669,1
525,1503,3.606559277,0.7793610096,1
525,1535,3.044934511,1.686515093,1
525,1567,3.467210293,1.625458598,1
525,1599,2.845041275,-0.5540145636,1
525,1631,2.009456635,-0.3430298567,1
525,1663,2.487844944,0.2746202946,1
525,1695,3.119072914,1.465190053,1
525,1727,2.575309515,1.482455969,1
525,1759,1.873209476,2.203413725,1
525,1791,2.138918638,2.598031759,1
525,1823,2.75006175,2.8811903,1
525,1855,3.098552465,3.316423893,1
525,1887,2.780131578,2.839843273,1
525,1919,2.039968729,1.341287255,1
557,127,0.3454887271,0.3980255723,1
557,159,1.652586341,-0.6975677013,1
557,191,1.870290995,-0.8177676797,1
557,223,1.413319707,-0.7644332647,1
557,255,1.133610964,0.07584072649,1
557,287,0.7022027969,0.04695880413,1
557,319,0.6468589306,0.04047608376,1
557,351,1.579897046,0.1151467264,1
557,383,1.828119278,0.3171998262,1
557,415,2.4807024,0.7996912599,1
557,447,3.192100048,1.301283836,1
557,479,3.368437767,1.407396317,1
557,511,3.173380136,1.012851119,1
557,543,4.205347538,1.298882604,1
557,575,3.624531984,1.875809669,1
557,607,2.459049463,0.9045009613,1
557,639,2.269397736,-0.5211241245,1
557,671,1.640402555,-0.460580498,1
557,703,1.466076612,-2.294435263,1
557,735,1.952916503,-2.101613045,1
557,767,2.052945375,-0.1190384626,1
557,799,1.608989,1.705336213,1
557,831,1.029206753,3.316745043,1
557,863,2.016436815,2.369267941,1
557,895,3.385398865,3.374047518,1
557,927,4.004457474,2.971868753,1
557,959,4.117193699,3.155273438,1
557,991,4.066905022,2.769032717,1
557,1023,NaN,NaN,2
557,1055,0.2658698559,0.3650081158,1
557,1087,3.285368919,2.177105427,1
557,1119,3.597518444,3.359049082,1
557,1151,3.969610691,0.8007545471,1
557,1183,4.553004265,1.754311085,1
557,1215,4.606001854,1.994719028,1
557,1247,4.446216106,1.967417598,1
557,1279,1.717746735,0.121552825,1
557,1311,0.7967169285,1.213271618,1
557,1343,2.10564065,0.7163119316,1
557,1375,1.969578028,1.287336826,1
557,1407,NaN,NaN,2
557,1439,NaN,NaN,2
557,1471,NaN,NaN,2
557,1503,4.280296803,0.1554789096,1
557,1535,3.574003696,0.7567682862,1
557,1567,3.232177496,0.6995625496,1
557,1599,3.312209368,-0.9374921322,1
557,1631,4.193655014,-0.7662891746,1
557,1663,3.627601862,-0.7591429949,1
557,1695,2.548829556,0.4361989498,1
557,1727,2.417793751,1.204580188,1
557,1759,2.513385773,2.308127403,1
557,1791,2.685638428,2.984861135,1
557,1823,2.96331811,3.622264624,1
557,1855,2.987285376,3.806648016,1
557,1887,2.681165218,3.372227669,1
557,1919,1.763840199,3.135905266,1
589,127,0.6598544121,0.6244286895,1
589,159,1.585243344,-0.7320386171,1
589,191,1.835047841,-1.062975645,1
589,223,1.745939136,-0.673568368,1
589,255,1.197099209,0.370796442,1
589,287,0.8931498528,0.655672431,1
589,319,1.025463581,2.047820807,1
589,351,1.538306355,1.49801743,1
589,383,1.479816675,0.5471850634,1
589,415,1.944404364,0.3637076616,1
589,447,2.609726667,0.4922456741,1
589,479,3.190465212,0.3050320148,1
589,511,3.272403955,0.1595008969,1
589,543,2.943316221,0.1999884844,1
589,575,4.16451931,1.999279737,1
589,607,4.879820347,1.746182919,1
589,639,-0.4176388979,1.022120237,1
589,671,-1.080125213,-0.1117316484,1
589,703,0.8662056327,-0.1624621749,1
589,735,1.728179455,-2.659518957,1
589,767,1.746778607,-0.2527483702,1
589,799,2.492528677,1.498292923,1
589,831,2.706791878,1.203318119,1
589,863,3.525630474,2.191189051,1
589,895,4.417640209,2.762257338,1
589,927,4.381354332,4.560423851,1
589,959,4.851133823,3.423377991,1
589,991,NaN,NaN,2
589,1023,3.483998537,2.098784685,1
589,1055,2.874701023,-1.300292492,1
589,1087,3.133015871,-1.72631073,1
589,1119,2.025905609,1.203388572,1
589,1151,NaN,NaN,2
589,1183,4.52571106,2.029452562,1
589,1215,4.565046787,2.142108917,1
589,1247,4.167565346,1.520707011,1
589,1279,3.943778038,1.372758627,1
589,1311,3.482050657,1.314493895,1
589,1343,3.337127209,1.415137768,1
589,1375,3.704186916,2.815287113,1
589,1407,4.284862518,1.236483693,1
589,1439,4.544752598,0.4179605246,1
589,1471,4.630108356,-0.03270149231,1
589,1503,4.2862463,-0.1829538643,1
589,1535,3.884968996,-0.3130599856,1
589,1567,3.55914259,0.5237320065,1
589,1599,2.908452034,1.406202078,1
589,1631,2.925358057,1.028287888,1
589,1663,2.767858267,0.9398158789,1
589,1695,2.541200638,1.556933403,1
589,1727,2.536358833,2.234395981,1
589,1759,2.71261549,2.66947031,1
589,1791,2.814436197,2.728875399,1
589,1823,2.945426702,3.05062151,1
589,1855,3.292952538,3.782526016,1
589,1887,3.271674156,3.632082701,1
589,1919,2.954035759,3.384148359,1
621,127,0.7494952083,1.205060005,1
621,159,0.9082666636,1.039352894,1
621,191,1.33428061,-0.3268885911,1
621,223,1.26555109,-0.3730854392,1
621,255,0.9960427284,0.5918586254,1
621,287,0.9110168219,0.8690440059,1
621,319,1.099309206,1.905062914,1
621,351,0.9680885077,0.9688905478,1
621,383,0.9279440641,-0.02217549086,1
621,415,0.7248306274,0.7221279144,1
621,447,1.869380474,0.06123054028,1
621,479,2.70874548,-0.1749987751,1
621,511,2.698647738,-0.2408390045,1
621,543,4.58702755,0.6108076572,1
621,575,5.511175156,1.513811827,1
621,607,NaN,NaN,2
621,639,-1.77883935,1.534747839,1
621,671,NaN,NaN,2
621,703,1.38862896,0.6874383092,1
621,735,2.366044521,0.5165227056,1
621,767,1.376678705,-0.02346217632,1
