PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
301,1503,4.116788864,-0.7791260481,1
301,1535,3.345894098,-1.034359097,1
301,1567,2.484487295,-1.557043672,1
301,1599,2.147558928,-1.832466125,1
301,1631,2.317789316,-1.587409735,1
301,1663,2.213253021,-0.9571866989,1
301,1695,2.086692095,0.4814559817,1
301,1727,1.764464974,0.7453717589,1
301,1759,1.008752108,1.519304156,1
301,1791,-0.114790082,1.620162725,1
301,1823,-0.03462767601,1.541743875,1
301,1855,1.17380774,1.374547601,1
301,1887,1.554983974,1.887315512,1
301,1919,2.606278658,3.009769201,1
333,127,-0.6793590784,0.04952341318,1
333,159,-0.2190468907,-1.573325753,1
333,191,0.689571619,-2.280144215,1
333,223,1.882062316,-0.3683519959,1
333,255,2.967035532,1.190748811,1
333,287,3.203203201,1.814936638,1
333,319,2.044597626,1.793046832,1
333,351,2.607312679,2.06827879,1
333,383,2.975450277,2.644128084,1
333,415,2.297884464,2.776217461,1
333,447,2.314243793,3.34993434,1
333,479,3.365753651,1.505400062,1
333,511,4.156563759,0.266919136,1
333,543,2.921733379,2.003677368,1
333,575,2.624578953,3.036824465,1
333,607,2.814362526,2.944581985,1
333,639,3.01817131,3.651524544,1
333,671,2.776242733,4.807975769,1
333,703,2.616914749,3.533850908,1
333,735,2.095774174,2.806340933,1
333,767,1.592035294,2.020252705,1
333,799,1.208801031,1.937012434,1
333,831,0.7083683014,2.47097826,1
333,863,0.6190333366,2.834614515,1
333,895,1.610545158,3.13081646,1
333,927,2.910495996,3.105710983,1
333,959,3.369389296,2.176256657,1
333,991,2.813792229,1.607072234,1
333,1023,1.197620869,0.9729259014,1
333,1055,0.8896288872,0.3285222054,1
333,1087,0.5292580128,0.2869459391,1
333,1119,0.4059782028,1.237480879,1
333,1151,1.516970634,1.542886257,1
333,1183,2.47445941,1.481413364,1
333,1215,3.078301668,1.111302018,1
333,1247,3.260492802,1.964384079,1
333,1279,3.734093904,1.8540833,1
333,1311,5.036845207,3.521945715,1
333,1343,4.044005394,2.848060846,1
333,1375,3.461784363,0.951561749,1
333,1407,4.319040298,-0.6696074605,1
333,1439,4.534383774,-1.422442079,1
333,1471,4.763447762,-1.457239032,1
333,1503,4.234602928,-1.607037544,1
333,1535,2.604833841,-1.732753992,1
333,1567,2.187956333,-1.719281673,1
333,1599,2.434460878,-1.83124733,1
333,1631,2.340432882,-0.9226365089,1
333,1663,2.364017725,0.1445334554,1
333,1695,2.635248661,0.3759628534,1
333,1727,1.887678862,0.9710645676,1
333,1759,0.608934164,1.152383327,1
333,1791,-0.2067508698,0.9761279821,1
333,1823,0.3654178381,1.592152476,1
333,1855,1.331831098,2.321518421,1
333,1887,1.807376146,2.516311884,1
333,1919,2.584581852,3.274022579,1
365,127,-2.368117809,1.260529518,1
365,159,-1.391035318,-1.183786988,1
365,191,NaN,NaN,2
365,223,1.50984633,-0.1026108488,1
365,255,1.98110044,0.5418505073,1
365,287,NaN,NaN,2
365,319,2.326909065,1.069373608,1
365,351,0.1200284958,1.946758032,1
365,383,3.529218674,3.067159414,1
365,415,3.403492212,2.497466564,1
365,447,2.741930962,2.196342707,1
365,479,3.144288301,1.209934354,1
365,511,2.944215298,1.740139723,1
365,543,2.605316877,2.410804987,1
365,575,2.360159397,3.480577946,1
365,607,2.741509914,3.117314577,1
365,639,2.784438133,3.488080025,1
365,671,2.945496082,3.633127689,1
365,703,2.61250782,3.310711145,1
365,735,NaN,NaN,2
365,767,1.642849207,2.193170309,1
365,799,1.660964012,2.284708261,1
365,831,1.254863858,2.443346262,1
365,863,1.188178062,3.632147789,1
365,895,1.633253574,4.135236263,1
365,927,2.715271473,3.616574049,1
365,959,2.855832577,2.004894257,1
365,991,2.82040596,1.083269954,1
365,1023,2.808735371,0.7854555249,1
365,1055,2.852582932,0.3189380765,1
365,1087,2.827904701,0.9523748159,1
365,1119,2.722393274,1.460811496,1
365,1151,1.040146828,1.622494817,1
365,1183,1.805787563,1.7232095,1
365,1215,2.87487936,1.014079094,1
365,1247,3.171283007,1.403423309,1
365,1279,3.28603816,1.675505877,1
365,1311,3.006288528,1.610406637,1
365,1343,2.443660498,1.365243673,1
365,1375,2.721273184,1.250869513,1
365,1407,3.349588633,0.317014575,1
365,1439,4.127609253,0.06978876144,1
365,1471,4.922617912,0.01642650366,1
365,1503,3.94222331,-1.437410831,1
365,1535,2.502176762,-2.471279621,1
365,1567,2.156133175,-1.902278543,1
365,1599,2.066586733,-1.289909959,1
365,1631,2.219297409,0.3083435893,1
365,1663,2.90816927,0.08183899522,1
365,1695,2.704833984,0.109252423,1
365,1727,1.927218437,0.2076086402,1
365,1759,1.458568811,0.3796821237,1
365,1791,1.100643158,0.2763210535,1
365,1823,1.786270022,2.245858431,1
365,1855,2.904390097,3.10419631,1
365,1887,2.320639849,3.053348064,1
365,1919,2.976392746,2.714109421,1
397,127,-3.204872131,2.433604002,1
397,159,-2.238873005,1.507097363,1
397,191,2.031995773,-0.01227021217,1
397,223,2.231065273,0.6255125999,1
397,255,2.223544836,0.2877796292,1
397,287,NaN,NaN,2
397,319,2.108383417,-0.3908127546,1
397,351,NaN,NaN,2
397,383,NaN,NaN,2
397,415,5.676286221,2.470185518,1
397,447,3.260329247,2.042680979,1
397,479,3.614062786,1.857027292,1
397,511,3.699872255,2.121047258,1
397,543,2.505054712,2.524611235,1
397,575,2.251676559,3.332672119,1
397,607,2.39456749,3.319638968,1
397,639,1.918610573,3.374448061,1
397,671,3.169964314,3.991794348,1
397,703,4.542513847,3.600317955,1
397,735,2.341926575,3.167222738,1
397,767,1.718779087,1.603905916,1
397,799,2.461436033,2.75847578,1
397,831,2.938933611,4.483783722,1
397,863,2.553900957,4.13805151,1
397,895,2.907519102,3.683806419,1
397,927,3.561162472,2.649363041,1
397,959,3.662624598,2.092783689,1
397,991,2.91596961,-0.5302767754,1
397,1023,2.81337595,0.4479513168,1
397,1055,3.046251297,-1.848987579,1
397,1087,2.833409309,1.018248916,1
397,1119,2.16977334,1.535698175,1
397,1151,0.1350717545,2.597902775,1
397,1183,2.115347862,1.302082658,1
397,1215,2.678982973,0.9671467543,1
397,1247,3.754115105,1.133796811,1
397,1279,4.327528477,1.271833539,1
397,1311,2.436698437,1.274284601,1
397,1343,1.456802845,0.9882590771,1
397,1375,2.168346882,0.8923414946,1
397,1407,2.592553616,1.204356909,1
397,1439,3.414689302,0.9620519876,1
397,1471,4.411748886,0.1545047462,1
397,1503,3.428808689,-1.13866663,1
397,1535,2.320608377,-2.00873208,1
397,1567,1.809625149,-1.997803926,1
397,1599,1.733325601,-1.033484936,1
397,1631,1.873383641,-0.1316255331,1
397,1663,2.167499542,-0.2788478732,1
397,1695,2.412978888,0.188370347,1
397,1727,2.348885298,-0.003743290901,1
397,1759,2.043913364,0.1100063324,1
397,1791,1.744987488,1.362377882,1
397,1823,1.684881926,3.678892136,1
397,1855,1.850423694,3.295880079,1
397,1887,1.817460299,3.393134117,1
397,1919,3.51858139,2.57293272,1
429,127,0.483079493,2.962143183,1
429,159,1.026762486,2.518404484,1
429,191,0.4318099022,0.8239314556,1
429,223,NaN,NaN,2
429,255,NaN,NaN,2
429,287,0.1781580448,1.267626286,1
429,319,2.238179684,1.015445828,1
429,351,4.106393337,1.831460476,1
429,383,4.613401413,2.0345788,1
429,415,4.268950462,2.558032036,1
429,447,NaN,NaN,2
429,479,2.262284994,2.791408062,1
429,511,4.179840088,2.889448166,1
429,543,3.274771214,3.1784935,1
429,575,2.658973455,5.024863243,1
429,607,2.067579269,3.503880024,1
429,639,1.192697048,2.951302767,1
429,671,1.92065382,3.89286828,1
429,703,5.042396545,3.366386175,1
429,735,3.874351978,3.065348864,1
429,767,1.583940744,1.880238533,1
429,799,2.16028738,3.414148331,1
429,831,2.907871723,4.88684082,1
429,863,3.876764536,3.640904903,1
429,895,4.060526848,2.995781183,1
429,927,4.053127289,2.543996334,1
429,959,3.893909216,2.145997763,1
429,991,3.132581711,-1.356187344,1
429,1023,NaN,NaN,2
429,1055,NaN,NaN,2
429,1087,2.920399666,-1.431426287,1
429,1119,2.681788683,1.858446717,1
429,1151,NaN,NaN,2
429,1183,2.430407524,1.393875122,1
429,1215,2.929036856,0.9391732216,1
429,1247,3.513728857,1.085942745,1
429,1279,3.561695576,1.21931684,1
429,1311,3.004572392,1.277835846,1
429,1343,2.333253384,0.9123799801,1
429,1375,1.712110996,0.9881854057,1
429,1407,2.144119024,1.361827374,1
429,1439,2.722024202,0.8400266171,1
429,1471,2.912627935,-0.2062133253,1
429,1503,3.47508812,-2.153645039,1
429,1535,1.907725811,-1.603713155,1
429,1567,1.586139202,-1.329636216,1
429,1599,1.276709795,-0.4918934703,1
429,1631,1.47181201,0.292489171,1
429,1663,1.802102208,0.4070619643,1
429,1695,1.801117659,0.840415895,1
429,1727,2.540728807,1.312470198,1
429,1759,2.453084707,2.019703865,1
429,1791,2.474306107,3.287673712,1
429,1823,2.409452677,4.693534851,1
429,1855,1.069623351,3.636197329,1
429,1887,1.538411617,3.502508163,1
429,1919,3.168217897,1.449357033,1
461,127,2.509524822,3.5408957,1
461,159,2.089535713,2.701086521,1
461,191,2.830994129,1.571272373,1
461,223,1.772572994,-0.7467330694,1
461,255,0.4019114971,0.7271536589,1
461,287,1.502660751,1.31907773,1
461,319,3.331224203,1.648050785,1
461,351,4.323979855,1.738008738,1
461,383,4.523425102,2.998811722,1
461,415,4.246693134,3.157309294,1
461,447,3.866093397,2.891288757,1
461,479,3.397759199,1.74721694,1
461,511,4.775346756,2.160413504,1
461,543,6.198455334,4.028893948,1
461,575,5.943595409,5.118154526,1
461,607,3.514134407,2.986577272,1
461,639,1.250411034,1.30574131,1
461,671,0.3309743404,2.164853811,1
461,703,0.8286030293,2.531294823,1
461,735,2.702540159,2.670469999,1
461,767,3.00924778,3.17970252,1
461,799,3.137428045,3.475878,1
461,831,3.665184021,3.768018007,1
461,863,4.774386406,3.081618071,1
461,895,4.773420811,3.009933949,1
461,927,4.429542065,2.683326244,1
461,959,3.748211861,2.131304264,1
461,991,3.013326168,1.473604441,1
461,1023,2.963424206,0.3725252151,1
461,1055,NaN,NaN,2
461,1087,NaN,NaN,2
461,1119,3.028640747,1.944570303,1
461,1151,3.058698893,3.162314892,1
461,1183,3.188877106,1.644662619,1
461,1215,3.294267416,0.835381031,1
461,1247,3.019549608,0.8242869377,1
461,1279,1.193481445,0.1524683237,1
461,1311,2.546756506,0.9776546955,1
461,1343,2.445161104,0.1089184284,1
461,1375,2.268155098,1.263697147,1
461,1407,2.392753363,1.457068205,1
461,1439,2.678616047,0.9449498057,1
461,1471,2.568834305,0.1047887802,1
461,1503,2.378564358,-1.31590867,1
461,1535,2.373365402,-0.8236118555,1
461,1567,1.998680115,-0.2514425516,1
461,1599,0.2932372093,3.045666695,1
461,1631,1.425308108,0.5219227076,1
461,1663,1.646267891,1.101613283,1
461,1695,1.581689835,1.298960328,1
461,1727,2.231129408,1.662745237,1
461,1759,3.06781745,2.43175745,1
461,1791,2.295541286,3.703059912,1
461,1823,1.521700025,3.805278301,1
461,1855,0.3089804649,3.590981007,1
461,1887,0.9119675159,3.277722597,1
461,1919,3.288546562,2.301777124,1
493,127,2.658734798,1.703092098,1
493,159,3.121375561,1.440244198,1
493,191,1.958628178,1.160831928,1
493,223,0.7570312023,1.331799746,1
493,255,1.733726501,1.273199439,1
493,287,3.023936749,1.209666133,1
493,319,3.858709574,2.035003185,1
493,351,4.395880222,2.599522829,1
493,383,4.78507185,3.351694345,1
493,415,4.779865742,3.239592314,1
493,447,4.131687164,3.119619131,1
493,479,2.338194847,1.321022272,1
493,511,4.362394333,1.726298571,1
493,543,6.190415382,3.272397995,1
493,575,5.798520088,3.294627666,1
493,607,4.641714573,2.92244029,1
493,639,1.384401321,1.222662687,1
493,671,0.9681861401,1.282092333,1
493,703,1.849081993,2.614284277,1
493,735,3.424041748,2.96283102,1
493,767,4.906912804,3.233849764,1
493,799,4.290224075,3.002063751,1
493,831,4.800587654,3.4031353,1
493,863,5.467094898,3.432033062,1
493,895,5.572654724,3.442965508,1
493,927,5.402276516,2.814929962,1
493,959,NaN,NaN,2
493,991,1.866965294,0.2784297466,1
493,1023,0.7529008389,1.643826008,1
493,1055,1.851660728,1.336716413,1
493,1087,3.942975998,1.676095366,1
493,1119,3.327955484,1.579433322,1
493,1151,3.344602823,1.375493169,1
493,1183,3.266655684,1.494593859,1
493,1215,2.713881493,1.596377492,1
493,1247,1.125932932,0.2002075911,1
493,1279,2.529353857,0.02956998348,1
493,1311,2.544240952,0.7627717257,1
493,1343,2.820743322,0.4399971962,1
493,1375,2.911506414,1.376493573,1
493,1407,3.727038145,1.321900129,1
493,1439,3.41000247,1.254760146,1
493,1471,2.56160593,0.4366896152,1
493,1503,1.954722404,0.3853653073,1
493,1535,1.706167459,0.2956591249,1
493,1567,2.05149889,0.05239294469,1
493,1599,NaN,NaN,2
493,1631,1.17775166,0.3589667976,1
493,1663,1.502201438,-0.03419500589,1
493,1695,1.006269574,0.9937391877,1
493,1727,1.781229854,2.098936558,1
493,1759,2.253975868,2.780806541,1
493,1791,1.327230811,3.876038313,1
493,1823,1.114770889,3.209094048,1
493,1855,1.045782089,3.143261433,1
493,1887,1.60308075,3.152462006,1
493,1919,3.404176474,1.030482769,1
525,127,2.433042049,1.713666677,1
525,159,3.435346127,1.622261882,1
525,191,1.068045855,1.025989413,1
525,223,0.5827765465,1.492058277,1
525,255,2.397242785,1.336113214,1
525,287,NaN,NaN,2
525,319,3.94251442,2.269601822,1
525,351,4.674791813,2.835871458,1
525,383,5.153239727,3.322542191,1
525,415,5.264012814,3.136386395,1
525,447,5.30321312,3.571976662,1
525,479,5.642103672,3.936814547,1
525,511,6.084276199,3.337803125,1
525,543,6.435992241,1.945085287,1
525,575,6.766113281,2.705170393,1
525,607,7.219470978,3.231070518,1
525,639,5.529623985,1.833327532,1
525,671,4.094655037,2.36828661,1
525,703,3.674212456,3.011984825,1
525,735,4.592690468,2.80097127,1
525,767,3.803775787,2.808781862,1
525,799,2.901027679,2.808549643,1
525,831,4.310872078,3.209381819,1
525,863,5.184797287,3.330075264,1
525,895,5.839159966,3.208902121,1
525,927,6.295022964,2.895779371,1
525,959,NaN,NaN,2
525,991,0.8038029671,0.1108286381,1
525,1023,3.11503315,2.36904335,1
525,1055,3.172155857,2.120038033,1
525,1087,2.238160372,1.240796328,1
525,1119,1.51148057,1.419169545,1
525,1151,3.669458866,1.165548205,1
525,1183,3.406686306,1.178426385,1
525,1215,NaN,NaN,2
525,1247,1.157680988,0.9617469311,1
525,1279,2.255093575,0.7211769819,1
525,1311,3.235266447,1.527671576,1
525,1343,4.55999279,2.992143393,1
525,1375,4.819544792,3.326117516,1
525,1407,3.320209503,1.51531291,1
525,1439,3.019569159,0.8585537672,1
525,1471,2.68035841,0.7146552801,1
525,1503,1.858371258,0.9475227594,1
525,1535,1.174562693,0.6774333715,1
525,1567,2.871428251,0.2971304953,1
525,1599,2.975168705,-0.3116673231,1
525,1631,1.484284997,-0.3335907459,1
525,1663,1.011880159,-0.06887677312,1
525,1695,1.008730412,0.9262185097,1
525,1727,2.761501551,1.675052404,1
525,1759,1.847504377,2.381874084,1
525,1791,1.712260127,2.872830629,1
525,1823,1.279651403,2.926421165,1
525,1855,0.8545209169,2.857165337,1
525,1887,1.112198591,3.238035679,1
525,1919,1.87745142,1.037887096,1
557,127,2.393373966,1.736622691,1
557,159,2.926465273,1.859990001,1
557,191,2.534361839,1.590570211,1
557,223,2.346514225,1.579408407,1
557,255,2.899347305,1.020689726,1
557,287,3.504368305,1.270102382,1
557,319,3.931555271,2.479635954,1
557,351,5.722656727,3.96914649,1
557,383,7.686973095,3.311589003,1
557,415,6.678143024,3.032431364,1
557,447,6.212729931,3.428143501,1
557,479,6.748475552,4.089505196,1
557,511,7.022461414,3.430841923,1
557,543,7.018911362,2.474262238,1
557,575,8.258367538,2.483001947,1
557,607,9.101409912,2.962374687,1
557,639,7.212848186,2.952847719,1
557,671,5.930878639,3.934329748,1
557,703,5.350242138,3.426813364,1
557,735,4.879272461,3.743678093,1
557,767,3.727345943,3.751125574,1
557,799,2.854937077,3.473818064,1
557,831,4.097635269,3.351673126,1
557,863,5.182044029,2.252817154,1
557,895,5.783889771,2.856132984,1
557,927,5.973809242,3.141867161,1
557,959,NaN,NaN,2
557,991,3.569747686,3.115102768,1
557,1023,5.621058464,6.029824257,1
557,1055,NaN,NaN,2
557,1087,1.952910423,1.638640523,1
557,1119,4.091854095,1.524328709,1
557,1151,4.254920006,1.524150491,1
557,1183,3.764775515,1.445671201,1
557,1215,2.426821947,1.72848165,1
557,1247,1.945660353,1.39948833,1
557,1279,1.905030966,1.087703109,1
557,1311,3.529284716,2.218399763,1
557,1343,5.952323914,2.182148457,1
557,1375,3.998974085,3.127105713,1
557,1407,3.295808077,2.190984964,1
557,1439,2.855000019,0.7712319493,1
557,1471,2.632311583,0.8487433791,1
557,1503,2.509617567,0.6457630396,1
557,1535,2.415756226,0.8223444223,1
557,1567,3.599643707,-0.557524085,1
557,1599,3.589292526,-0.5318591595,1
557,1631,2.164225101,0.01341104507,1
557,1663,0.9211752415,0.6933457255,1
557,1695,0.3077367544,1.371543646,1
557,1727,1.206642985,1.977898836,1
557,1759,0.9695942402,2.06552124,1
557,1791,2.374296188,2.731990814,1
557,1823,1.664679527,3.057251215,1
557,1855,0.3154978752,2.168027639,1
557,1887,0.4276602268,1.989213943,1
557,1919,0.6729183197,1.042558551,1
589,127,3.594894171,1.280508876,1
589,159,3.202596664,1.21870327,1
589,191,3.095145226,1.888837695,1
589,223,3.438367367,0.2770427465,1
589,255,3.793452978,-0.3315327168,1
589,287,4.182227612,0.5381472111,1
589,319,3.890468121,2.538730145,1
589,351,4.452164173,4.425574303,1
589,383,6.342963219,3.878505945,1
589,415,7.535834789,3.207740307,1
589,447,6.180822372,3.316092968,1
589,479,6.236602783,4.320504189,1
589,511,6.744888783,3.307305098,1
589,543,7.259215355,2.731150627,1
589,575,NaN,NaN,2
589,607,7.094175339,2.345511436,1
589,639,7.004272938,2.866806269,1
589,671,6.89956665,3.687834263,1
589,703,6.201530457,3.873530149,1
589,735,5.198653221,4.466833115,1
589,767,4.609513283,6.161449432,1
589,799,4.390931606,3.926104069,1
589,831,4.013412476,3.399212122,1
589,863,4.799891949,2.908528805,1
589,895,5.062429905,2.944012642,1
589,927,4.74409771,3.072878361,1
589,959,3.601718903,2.535359621,1
589,991,1.814958811,2.698861361,1
589,1023,5.357163429,5.117696762,1
589,1055,NaN,NaN,2
589,1087,4.810693741,1.281034589,1
589,1119,5.626565456,1.545604944,1
589,1151,4.440134048,1.865038753,1
589,1183,4.141338348,1.853928208,1
589,1215,2.573974133,1.714173555,1
589,1247,1.754857063,1.804189444,1
589,1279,2.485818386,1.435099602,1
589,1311,2.100545883,1.4544487,1
589,1343,2.96024251,1.207181811,1
589,1375,2.785469532,0.8510507345,1
589,1407,3.097597361,0.8888508081,1
589,1439,3.338778973,1.168872833,1
589,1471,3.014400482,1.156254768,1
589,1503,3.041325331,1.31405127,1
589,1535,3.589823723,1.308922172,1
589,1567,3.140146255,0.9904167652,1
589,1599,2.684986115,1.179072976,1
589,1631,2.4218297,1.222775936,1
589,1663,1.171484828,0.5598908067,1
589,1695,0.2760926485,-1.133341074,1
589,1727,0.5344341993,1.316534281,1
589,1759,-0.3082388639,1.567440033,1
589,1791,1.562387109,3.510922432,1
589,1823,1.654720545,2.077851772,1
589,1855,0.9422814846,1.10746789,1
589,1887,1.222844839,0.7585383058,1
589,1919,1.231510043,0.4673722684,1
621,127,2.89726305,1.0089252,1
621,159,NaN,NaN,2
621,191,3.074547052,-0.5966386795,1
621,223,3.057679653,-1.663438082,1
621,255,3.599474669,-1.205712199,1
621,287,3.94375062,0.4754383564,1
621,319,3.906630039,2.767195463,1
621,351,3.95240736,5.666240692,1
621,383,4.733469963,6.577628136,1
621,415,5.427530766,5.30730772,1
621,447,5.621943951,4.639392853,1
621,479,5.503635406,4.973355293,1
621,511,5.91694355,3.177383661,1
621,543,8.073680878,3.052681923,1
621,575,NaN,NaN,2
621,607,NaN,NaN,2
621,639,8.911895752,0.3078613281,1
621,671,6.652966499,2.949300766,1
621,703,6.161727905,3.642235518,1
621,735,5.817453384,6.848068714,1
621,767,NaN,NaN,2
621,799,5.119709015,4.17751646,1
621,831,4.720218658,3.510424852,1
621,863,4.723725319,3.354794741,1
621,895,4.508340359,3.224691629,1
621,927,3.841994762,2.804208755,1
621,959,2.634499788,2.596794367,1
621,991,2.290966511,2.744995117,1
621,1023,3.055766821,2.11259985,1
621,1055,3.912431002,2.002393007,1
621,1087,4.505836487,2.13026619,1
621,1119,4.262953758,2.285070419,1
621,1151,4.085433483,2.097986698,1
621,1183,3.925134897,2.007634878,1
621,1215,2.52053833,2.073503017,1
621,1247,NaN,NaN,2
621,1279,3.214459181,1.876296282,1
621,1311,3.019880533,1.939301848,1
621,1343,2.446368456,1.224828959,1
621,1375,2.646770716,1.511983871,1
621,1407,3.211461544,1.432708263,1
621,1439,4.059397221,1.086650491,1
621,1471,4.042559624,1.147812009,1
621,1503,2.515877247,1.738485098,1
621,1535,2.54088378,1.675071716,1
