PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
397,1599,1.304294348,-2.738215685,1
397,1631,1.413575172,-2.492032528,1
397,1663,2.720729113,-3.242894411,1
397,1695,3.350213528,-3.45492959,1
397,1727,4.249933243,-3.572582483,1
397,1759,3.732519865,-3.256122589,1
397,1791,3.187690973,-2.589162827,1
397,1823,2.851712227,-1.953266621,1
397,1855,3.094305277,-1.424622059,1
397,1887,2.646070004,-2.520560503,1
397,1919,2.031280756,-2.393689871,1
429,127,0.6652464867,-0.09958828986,1
429,159,-0.6054269075,0.05195341632,1
429,191,-0.3818811178,-0.05002751201,1
429,223,-0.1087876111,-0.4781466722,1
429,255,-0.6634921432,-0.3355562687,1
429,287,-0.377884686,0.1349734813,1
429,319,-1.163344383,0.08351121843,1
429,351,-0.7370545268,-0.0956908986,1
429,383,0.06221816316,1.100940108,1
429,415,0.3153720498,0.1674820185,1
429,447,0.349794805,-0.2272724509,1
429,479,0.8069452047,-0.9410001636,1
429,511,1.297350526,-0.7675520182,1
429,543,0.8587322831,0.2617453635,1
429,575,-0.2636274695,0.1482263207,1
429,607,-0.4623186588,0.2592665851,1
429,639,-0.3827292323,1.391272068,1
429,671,-0.5524383783,1.839272022,1
429,703,-1.161242723,1.028800488,1
429,735,-0.7476383448,0.4065821171,1
429,767,0.02658182383,0.5957853794,1
429,799,0.5397803187,0.4307157397,1
429,831,-0.0008797049522,0.3718059957,1
429,863,0.11214149,-0.5128602982,1
429,895,0.6489393115,-0.6135341525,1
429,927,0.7835921049,-0.2651652694,1
429,959,1.110691905,0.03053897619,1
429,991,1.295383811,0.3940502703,1
429,1023,2.347817183,0.9672278166,1
429,1055,2.550744057,0.4325645864,1
429,1087,2.751541615,0.6089025736,1
429,1119,3.201429367,0.960975647,1
429,1151,3.305606365,1.418396473,1
429,1183,2.851633787,0.6697688103,1
429,1215,2.36639452,-0.06862688065,1
429,1247,2.044417143,-0.9195487499,1
429,1279,2.110484362,-1.063058496,1
429,1311,2.484398127,-0.9031317234,1
429,1343,2.85024333,-1.195777416,1
429,1375,4.182415009,-1.798073292,1
429,1407,4.555198193,-1.589265585,1
429,1439,2.976929665,-0.402212739,1
429,1471,2.045341015,-0.8772165775,1
429,1503,1.722757101,-2.178358555,1
429,1535,2.953725815,-2.766916752,1
429,1567,2.786007404,-2.682425022,1
429,1599,2.128164053,-2.804954052,1
429,1631,2.207985163,-2.914314747,1
429,1663,2.588443995,-3.357462883,1
429,1695,3.057976961,-3.008396149,1
429,1727,3.650393486,-3.070978403,1
429,1759,3.046163321,-3.332125902,1
429,1791,2.634354591,-3.006054163,1
429,1823,2.433956385,-2.191883564,1
429,1855,1.98928833,-1.326367855,1
429,1887,2.262147665,-2.657411814,1
429,1919,2.872549534,-2.910327911,1
461,127,1.070612907,0.3557030559,1
461,159,-0.4575529099,0.5142402649,1
461,191,-1.254160404,0.6947650909,1
461,223,-0.4255210161,0.3564718664,1
461,255,-0.4407309294,-0.2363683879,1
461,287,-0.3022615016,0.2766647637,1
461,319,0.3167308271,0.2389779985,1
461,351,0.6419311166,-0.08246964961,1
461,383,-1.041133642,1.577424407,1
461,415,0.3207768798,-0.1430707276,1
461,447,1.217247367,-0.7506463528,1
461,479,1.929416776,-1.225846291,1
461,511,1.968464613,-0.9065463543,1
461,543,1.655536413,-0.3874930441,1
461,575,0.530665338,-0.1616327316,1
461,607,-0.5463705659,0.4058443308,1
461,639,-0.3553352952,1.712526917,1
461,671,0.1836711764,1.929104328,1
461,703,-0.04149597883,1.152938247,1
461,735,-0.4383551478,0.1580610275,1
461,767,-0.04169277847,-1.483807564,1
461,799,0.7510724068,-1.114347816,1
461,831,0.460316062,-0.1888774335,1
461,863,1.179774523,0.1350386143,1
461,895,1.35834825,-0.3203188777,1
461,927,1.916397095,-0.7360065579,1
461,959,2.250694752,-0.6750643849,1
461,991,2.570679903,-0.2623232603,1
461,1023,3.723029613,0.3099602759,1
461,1055,3.254380941,0.1600587964,1
461,1087,3.507578611,-0.04485738277,1
461,1119,3.605420113,0.4530254602,1
461,1151,3.436166286,-0.1340237856,1
461,1183,2.633253574,-0.1463392377,1
461,1215,2.301722288,-0.307872057,1
461,1247,2.129382849,-1.407239914,1
461,1279,2.444841385,-1.703464389,1
461,1311,2.79066515,-0.96702981,1
461,1343,3.209133863,-1.831912279,1
461,1375,3.575022697,-2.561090469,1
461,1407,3.552854776,-1.720992088,1
461,1439,4.46053791,-1.584017277,1
461,1471,3.592332125,-1.796309233,1
461,1503,2.868548393,-2.668464661,1
461,1535,3.392456532,-3.339018583,1
461,1567,3.104029655,-2.579672337,1
461,1599,2.662077904,-2.786539078,1
461,1631,2.344495058,-3.201598883,1
461,1663,2.508973122,-3.471141815,1
461,1695,2.295427561,-2.69771409,1
461,1727,4.133628368,-2.919404984,1
461,1759,3.367058516,-4.394186974,1
461,1791,2.982711554,-2.790796757,1
461,1823,2.895923138,-2.667128563,1
461,1855,2.611644268,-2.282283545,1
461,1887,2.447413683,-2.375582933,1
461,1919,2.67089653,-2.680775166,1
493,127,0.9830331802,1.235030532,1
493,159,0.2345228195,1.063964128,1
493,191,0.1655240059,0.07031156123,1
493,223,-0.2513024807,0.8226280212,1
493,255,0.2853517532,0.5136407614,1
493,287,0.2984440923,2.002359867,1
493,319,2.374738216,-0.2686707973,1
493,351,1.17222333,-1.00730288,1
493,383,-0.5863460898,-0.8179033995,1
493,415,0.1495645046,-0.2612763643,1
493,447,2.936319828,-0.3683135509,1
493,479,3.567366838,-0.3529420495,1
493,511,2.223126411,-0.7099291086,1
493,543,2.372610092,-0.5225305557,1
493,575,2.183011055,-0.3202199936,1
493,607,0.5234431028,0.5211042762,1
493,639,0.3769549727,2.141492844,1
493,671,0.3410848975,1.979755878,1
493,703,0.5462653041,1.217424393,1
493,735,0.3852337599,-0.005914628506,1
493,767,0.4567963481,-2.28857398,1
493,799,0.490000844,-1.217811346,1
493,831,0.7883797884,-0.6825678349,1
493,863,1.388105273,-1.43546629,1
493,895,1.965636134,-1.188089252,1
493,927,3.00813961,-0.6864051223,1
493,959,2.887552738,-0.8329483271,1
493,991,2.746946812,-0.1415645927,1
493,1023,3.029149055,-0.507463336,1
493,1055,3.044970751,-0.8412528038,1
493,1087,3.975130796,-1.333173156,1
493,1119,4.34961319,-1.296207786,1
493,1151,3.132720709,-1.164804578,1
493,1183,2.449941635,-1.097942591,1
493,1215,2.039004803,-1.26599431,1
493,1247,2.10100317,-1.25716424,1
493,1279,2.953647137,-1.097561598,1
493,1311,3.265532017,-1.209155083,1
493,1343,3.434680462,-1.948390722,1
493,1375,3.530259609,-2.317939043,1
493,1407,3.510894537,-2.009340763,1
493,1439,4.550725937,-2.328604937,1
493,1471,5.687551498,-2.393671751,1
493,1503,4.771709442,-3.013942003,1
493,1535,3.956636429,-4.074585915,1
493,1567,3.359286547,-3.901136637,1
493,1599,3.255846024,-3.809470415,1
493,1631,3.814704895,-3.486074686,1
493,1663,4.548535347,-2.759352446,1
493,1695,3.196513891,-2.495987892,1
493,1727,2.669287443,-2.950560808,1
493,1759,3.512883663,-3.081489086,1
493,1791,3.351430416,-2.666736364,1
493,1823,4.170593262,-3.828327179,1
493,1855,4.064898491,-3.10310173,1
493,1887,2.905339718,-2.602042675,1
493,1919,1.814867258,-2.148893356,1
525,127,1.152199149,-0.6766742468,1
525,159,1.693208337,0.9829663038,1
525,191,1.914446712,1.268846273,1
525,223,1.454674959,0.600744009,1
525,255,0.5286341906,0.4365508556,1
525,287,0.1847642362,0.5928655863,1
525,319,0.02624931931,0.2013247609,1
525,351,0.2621688247,-0.4737610817,1
525,383,1.011861563,-0.6077378988,1
525,415,2.266903877,0.2312624156,1
525,447,2.874672651,0.6838330626,1
525,479,3.364277601,-0.0006113946438,1
525,511,2.513943911,-0.644606173,1
525,543,1.530139685,-0.2809799612,1
525,575,1.950064421,0.2132863998,1
525,607,1.798915267,1.01158762,1
525,639,1.332424879,2.052250624,1
525,671,1.117628694,1.392122984,1
525,703,1.183897138,1.014825583,1
525,735,0.3108689785,0.144958213,1
525,767,-0.1875776649,-0.09145736694,1
525,799,0.3381165862,-0.2297891974,1
525,831,0.5597203374,-1.064887047,1
525,863,1.042309403,-2.528090477,1
525,895,2.042477608,-2.147547722,1
525,927,3.393605709,-0.6015296578,1
525,959,1.936961174,0.1736976504,1
525,991,2.241488457,1.65424037,1
525,1023,3.188512802,-0.1116936505,1
525,1055,3.41372633,-1.083355427,1
525,1087,4.063083649,-2.867776155,1
525,1119,3.697146654,-1.491404057,1
525,1151,2.634371996,-1.2708776,1
525,1183,2.056856155,-1.410802722,1
525,1215,1.957433939,-1.864843607,1
525,1247,2.13040638,-1.724968433,1
525,1279,3.024297476,-1.493830442,1
525,1311,3.956004858,-1.617565036,1
525,1343,3.889475822,-1.929450512,1
525,1375,4.028051376,-2.064381123,1
525,1407,4.534966469,-2.30284524,1
525,1439,4.347327232,-2.554482937,1
525,1471,4.553652763,-2.672111511,1
525,1503,4.504920483,-2.381292105,1
525,1535,3.427938461,-3.211745262,1
525,1567,2.534821749,-4.133122921,1
525,1599,3.645564556,-3.988970757,1
525,1631,5.557717323,-3.144913912,1
525,1663,5.228878975,-2.548065424,1
525,1695,3.701853037,-2.540774822,1
525,1727,1.921798944,-2.573245764,1
525,1759,3.393597364,-1.951959133,1
525,1791,3.70674634,-2.36770916,1
525,1823,4.329183578,-2.70599699,1
525,1855,4.741384506,-3.267451525,1
525,1887,3.871897459,-3.761686325,1
525,1919,1.384367466,-2.660991907,1
557,127,-0.9483473301,-0.8909286261,1
557,159,2.292263031,0.8883489966,1
557,191,2.900334835,2.724041462,1
557,223,1.465813994,1.329380035,1
557,255,0.1641595364,1.292195678,1
557,287,-0.7722839117,1.206487775,1
557,319,-0.9956030846,0.3193393648,1
557,351,-0.1663755476,-0.0315848887,1
557,383,0.9658228159,-0.03865048289,1
557,415,3.582962275,0.6626011133,1
557,447,3.827498436,0.8100868464,1
557,479,3.397650719,0.11766994,1
557,511,3.957369328,-0.5554094911,1
557,543,1.723019123,-0.7404283285,1
557,575,2.41373682,-0.0605134964,1
557,607,2.910596371,0.1685317308,1
557,639,1.996617436,1.141133547,1
557,671,1.617557526,0.9482412338,1
557,703,1.881421089,0.2640116215,1
557,735,1.783976793,-0.3005439937,1
557,767,1.47448802,-0.3450857997,1
557,799,0.8750613928,-1.092438698,1
557,831,0.2870236039,-1.427762508,1
557,863,0.5133402348,-1.545056105,1
557,895,1.065707922,-1.485632181,1
557,927,1.838601828,-0.6189214587,1
557,959,1.597258329,0.4511632621,1
557,991,1.687995315,2.390600681,1
557,1023,2.976542473,0.08249311149,1
557,1055,NaN,NaN,2
557,1087,0.822060585,-3.658368111,1
557,1119,0.1402769089,-2.480267525,1
557,1151,2.041655779,-1.012112141,1
557,1183,2.046576023,-0.9891557693,1
557,1215,1.344031215,-1.696216822,1
557,1247,1.818902254,-2.118905544,1
557,1279,2.668317795,-1.923778653,1
557,1311,3.13749814,-2.032027006,1
557,1343,3.544542551,-1.996317983,1
557,1375,3.826217651,-1.930579662,1
557,1407,4.875013828,-2.470237732,1
557,1439,6.158522606,-2.512363434,1
557,1471,5.433670998,-2.910210609,1
557,1503,3.111942768,-3.17426753,1
557,1535,2.606984615,-3.51034236,1
557,1567,2.887344837,-3.54446125,1
557,1599,3.134955168,-3.436466694,1
557,1631,4.025073051,-3.404807329,1
557,1663,4.324063778,-3.427219629,1
557,1695,3.319539785,-3.599892855,1
557,1727,2.406451941,-2.824117661,1
557,1759,3.305790901,-1.880620241,1
557,1791,4.338314533,-2.370440245,1
557,1823,4.607104301,-3.375143051,1
557,1855,5.199799061,-3.696660519,1
557,1887,5.253636837,-3.926536322,1
557,1919,2.633031368,-3.610918999,1
589,127,-3.332187891,-1.298240304,1
589,159,1.647826791,0.7611302137,1
589,191,2.458948612,1.89681685,1
589,223,1.517803073,1.682880402,1
589,255,0.1049846113,2.165290117,1
589,287,-0.9944827557,2.345192432,1
589,319,-1.183069348,1.352106929,1
589,351,-0.3856958747,0.1656210423,1
589,383,1.186500549,-0.08841755986,1
589,415,2.914843321,0.8104300499,1
589,447,3.418369532,0.8846808672,1
589,479,3.478099108,0.3310236335,1
589,511,4.698312759,0.2919991314,1
589,543,2.261650801,-0.6214520335,1
589,575,2.190008163,-0.513256073,1
589,607,2.555101395,-1.710045815,1
589,639,2.408604383,-0.2354271412,1
589,671,2.232094049,1.254369497,1
589,703,NaN,NaN,2
589,735,2.82687664,-1.487731934,1
589,767,2.200545788,-1.101403713,1
589,799,0.822014153,-2.610706806,1
589,831,0.1811187863,-2.484289169,1
589,863,0.5452721119,-1.76572454,1
589,895,0.6622698903,-1.092052817,1
589,927,0.775321722,-0.4279334545,1
589,959,1.3945961,0.3450202942,1
589,991,1.627375841,0.3584879041,1
589,1023,1.980558753,-0.276037097,1
589,1055,0.2539157867,1.227037072,1
589,1087,-0.3809995651,-2.498494148,1
589,1119,0.277118206,-2.437099457,1
589,1151,1.805036545,-0.7186484337,1
589,1183,1.705113888,-1.503157377,1
589,1215,1.853008389,-2.007076502,1
589,1247,2.204252243,-2.403959274,1
589,1279,2.461687803,-2.085869551,1
589,1311,0.8778514862,-2.034888744,1
589,1343,3.181567192,-1.952679634,1
589,1375,3.307798624,-2.225688696,1
589,1407,3.294054985,-2.795303106,1
589,1439,4.03978157,-2.737834692,1
589,1471,4.475575447,-3.30336237,1
589,1503,4.604794025,-3.919869423,1
589,1535,4.249716759,-3.940499067,1
589,1567,3.525887012,-3.581814051,1
589,1599,2.535706282,-3.578928232,1
589,1631,2.352364063,-3.859069586,1
589,1663,3.789140224,-4.261018753,1
589,1695,3.568283081,-4.321928978,1
589,1727,2.79225421,-3.629879475,1
