PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1663,-0.4279869795,-0.9787847996,1
269,1695,-0.9769482613,-0.6852152348,1
269,1727,0.04425305128,-1.027973771,1
269,1759,-0.165941447,-1.50769031,1
269,1791,-0.4952557683,-1.377349496,1
269,1823,-0.6305223107,-1.595707059,1
269,1855,-0.8542354107,-1.481252909,1
269,1887,0.3173152208,-0.9667344689,1
269,1919,1.112011671,-0.6678066254,1
301,127,-0.1121695936,0.03089666367,1
301,159,0.4459146857,0.9120863676,1
301,191,0.5463931561,1.116105914,1
301,223,0.7226509452,1.053297162,1
301,255,0.8685050607,0.7679284215,1
301,287,0.734229207,0.4799346328,1
301,319,0.9260834455,0.7106192708,1
301,351,1.006442785,1.885634899,1
301,383,1.000597119,3.483019352,1
301,415,0.6056242585,3.637628078,1
301,447,0.4841650128,3.526402473,1
301,479,0.7567604184,1.538753033,1
301,511,0.8514900208,0.2678297758,1
301,543,0.7922174335,1.39562428,1
301,575,0.2626276016,1.879520178,1
301,607,-0.1134516597,2.159639359,1
301,639,0.04984250665,2.298253059,1
301,671,-0.005110859871,1.584945798,1
301,703,-0.1935223639,1.632749796,1
301,735,0.3188779354,2.91695261,1
301,767,0.4862775803,5.228340149,1
301,799,1.084351778,4.215471745,1
301,831,1.944615602,4.255433559,1
301,863,1.207787633,3.762554407,1
301,895,0.5813777447,3.186642885,1
301,927,0.4027241468,3.658412933,1
301,959,0.1325637102,1.75220108,1
301,991,0.1793099642,3.077878952,1
301,1023,1.031827211,4.719305515,1
301,1055,1.215311289,2.895292521,1
301,1087,-0.4099412858,1.729494333,1
301,1119,-1.163563132,0.7149626017,1
301,1151,-0.4414673448,-0.3000328541,1
301,1183,0.3658211529,0.2934086919,1
301,1215,0.5984748602,0.6968518496,1
301,1247,1.726284027,0.6421178579,1
301,1279,3.765389442,2.564038277,1
301,1311,4.951849937,2.550240517,1
301,1343,4.620119095,2.066135406,1
301,1375,2.027059078,1.312392592,1
301,1407,0.9953706264,0.9039029479,1
301,1439,1.550715446,0.4726923406,1
301,1471,1.823122382,-0.03923071921,1
301,1503,2.09480238,-1.734350324,1
301,1535,1.33822453,-1.453022003,1
301,1567,0.4709048867,-1.754195213,1
301,1599,0.2292445302,-2.441647291,1
301,1631,-0.1869315952,-1.80841279,1
301,1663,-0.5809155107,-0.3638480306,1
301,1695,-0.8072117567,-0.8026570082,1
301,1727,0.5858904123,-1.335501909,1
301,1759,0.2488908768,-1.693706989,1
301,1791,0.1374348104,-1.875586152,1
301,1823,-0.4265448451,-1.838038087,1
301,1855,-0.9523593187,-1.55361414,1
301,1887,-0.3832299411,-1.200436473,1
301,1919,-0.4858190417,-0.7666242123,1
333,127,-0.6573368907,0.6727361679,1
333,159,-0.1356692165,0.9261693954,1
333,191,0.2512174547,1.28410387,1
333,223,1.617970109,0.9171817303,1
333,255,1.85043025,0.1694577932,1
333,287,0.527073741,-0.6811981797,1
333,319,-0.4919335246,-0.4737942219,1
333,351,0.5254803896,1.776435256,1
333,383,0.6409461498,3.173611164,1
333,415,1.026877761,3.784396887,1
333,447,0.8186098933,2.979750156,1
333,479,0.8827329874,1.780655146,1
333,511,1.295756578,1.28121078,1
333,543,1.003737926,1.805783153,1
333,575,-0.6476891041,2.307384253,1
333,607,-1.547722816,2.333100557,1
333,639,-0.6056547165,1.670339108,1
333,671,0.04129493237,1.996883035,1
333,703,0.03526541591,2.410672188,1
333,735,0.4039531946,5.217980862,1
333,767,1.116655707,6.360003948,1
333,799,1.687762499,4.291740894,1
333,831,2.187559605,3.997776985,1
333,863,1.610713005,3.957064629,1
333,895,1.005037546,4.135243416,1
333,927,0.8385736942,4.865280151,1
333,959,0.3841896057,4.167864323,1
333,991,0.3535437584,3.827522755,1
333,1023,0.166610837,2.443173647,1
333,1055,0.4391328692,2.469580889,1
333,1087,-0.06839537621,1.727460861,1
333,1119,-1.150451541,0.1328274012,1
333,1151,-0.4304519892,0.5627303123,1
333,1183,-0.1647539139,0.5092868805,1
333,1215,0.5921250582,1.27569437,1
333,1247,1.859414577,2.032348871,1
333,1279,2.543520689,2.963647842,1
333,1311,3.609421253,2.641492128,1
333,1343,4.592850685,1.997005463,1
333,1375,2.408545017,1.399992466,1
333,1407,1.362423658,0.6648675799,1
333,1439,1.014799356,-0.04235756397,1
333,1471,0.3220802546,-0.5637682676,1
333,1503,1.344295859,-1.102535248,1
333,1535,1.667901397,-1.347601414,1
333,1567,1.396870613,-1.526234269,1
333,1599,0.5591013432,-1.380897403,1
333,1631,-0.2041420341,-0.7532044053,1
333,1663,-1.140129328,-0.5236618519,1
333,1695,-1.121164203,-1.306334972,1
333,1727,0.2453556359,-1.519499302,1
333,1759,0.581709981,-2.024261713,1
333,1791,0.6174355149,-2.431976318,1
333,1823,0.4179658294,-2.144823551,1
333,1855,-0.2602210641,-1.778225899,1
333,1887,-0.4212175906,-1.410936236,1
333,1919,-0.3226447999,-0.324582994,1
365,127,-0.2632629275,0.1868622303,1
365,159,-0.4840362668,0.1470831335,1
365,191,-0.2268727124,1.129639745,1
365,223,0.5299156904,1.50899291,1
365,255,0.6159009933,0.5274469852,1
365,287,0.3877781034,-0.3069007397,1
365,319,-0.325566113,-0.2697661519,1
365,351,-0.7656278014,-0.3042231798,1
365,383,0.2666638494,2.016387463,1
365,415,0.9113067985,2.635735035,1
365,447,1.164207935,2.737659216,1
365,479,1.120870233,1.870141268,1
365,511,1.570322514,1.450009108,1
365,543,1.450036645,1.659561634,1
365,575,0.3350961208,2.062617064,1
365,607,0.01451832056,2.589616299,1
365,639,-0.4789759517,2.466868162,1
365,671,-0.1187721491,2.0025208,1
365,703,0.993781507,1.548087478,1
365,735,1.203976393,3.518030167,1
365,767,1.315480471,4.126961708,1
365,799,2.12055397,4.478715897,1
365,831,1.492431164,3.578064203,1
365,863,1.456828475,4.228447914,1
365,895,1.059209228,4.73866272,1
365,927,1.094622254,4.955718994,1
365,959,1.427216887,4.040101051,1
365,991,1.510373592,3.21607852,1
365,1023,0.9986183643,0.1442303658,1
365,1055,0.457570076,1.483502626,1
365,1087,0.1052010059,1.641450882,1
365,1119,-0.8204886913,1.015595794,1
365,1151,0.6358300447,0.983225584,1
365,1183,1.611491323,1.184648871,1
365,1215,2.145932198,1.778069735,1
365,1247,2.73597455,2.216634274,1
365,1279,2.667130947,2.321802139,1
365,1311,2.862931252,1.918650389,1
365,1343,2.998903275,1.569517612,1
365,1375,2.928765535,1.201386809,1
365,1407,2.246359587,0.5098856091,1
365,1439,1.216264963,-0.1638912261,1
365,1471,0.4470194578,-1.022518873,1
365,1503,1.660938382,-2.521990299,1
365,1535,1.988920331,-2.762482166,1
365,1567,1.062518835,-1.690029263,1
365,1599,1.067224741,-0.8615858555,1
365,1631,0.7162320614,-0.5428568721,1
365,1663,-1.020432234,-0.9181625843,1
365,1695,-0.7506127357,-1.530361295,1
365,1727,0.4703167677,-1.620304585,1
365,1759,1.065880299,-2.1000247,1
365,1791,0.7935073972,-2.825099707,1
365,1823,0.4642302394,-2.729748487,1
365,1855,-0.7355229855,-2.703314543,1
365,1887,-0.7471848726,-2.772230148,1
365,1919,-0.8759689927,-0.6064559221,1
397,127,-0.1996872723,0.06888151169,1
397,159,-0.2119568288,-0.4853620827,1
397,191,-1.059336305,-0.3331515193,1
397,223,-0.4251436591,0.8341748714,1
397,255,-0.1953600645,0.7976567745,1
397,287,-0.07286906242,0.1365438104,1
397,319,-0.2043949068,0.2180891633,1
397,351,-0.1556340754,0.520105958,1
397,383,-0.01468795538,1.448076129,1
397,415,0.9227670431,2.045690536,1
397,447,1.587923288,3.518573523,1
397,479,1.77651,2.325931072,1
397,511,1.607797623,1.47936511,1
397,543,1.119430065,1.306072235,1
397,575,1.191078663,1.286345482,1
397,607,1.75465405,1.999666929,1
397,639,0.9764125347,2.146422386,1
397,671,0.5442111492,1.373646259,1
397,703,1.557008505,1.211038351,1
397,735,1.411682606,1.199403763,1
397,767,0.7749209404,1.835859776,1
397,799,0.6014236212,3.429665089,1
397,831,0.2496289015,3.187367916,1
397,863,0.9449067712,3.768723011,1
397,895,0.8949627876,5.853597164,1
397,927,0.914406538,5.923007011,1
397,959,1.631281495,3.80695343,1
397,991,1.836570024,2.577954292,1
397,1023,1.768176675,0.9576042891,1
397,1055,1.796989918,1.918505669,1
397,1087,1.679816246,1.849217892,1
397,1119,0.3625042439,1.580270767,1
397,1151,0.9002975225,0.9293879271,1
397,1183,2.402221441,1.1738168,1
397,1215,1.852231264,1.926550627,1
397,1247,1.743561864,1.47660315,1
397,1279,2.45147562,1.575512648,1
397,1311,1.680678368,1.635780811,1
397,1343,2.057753086,1.384779692,1
397,1375,2.545119524,0.803630054,1
397,1407,2.037935257,0.346832186,1
397,1439,1.787703037,-0.3565849364,1
397,1471,2.269213915,-1.058877945,1
397,1503,2.372008562,-2.047045946,1
397,1535,1.409635305,-2.776291847,1
397,1567,0.9331307411,-1.890494943,1
397,1599,1.343999863,-1.134776235,1
397,1631,1.084246635,-0.462126255,1
397,1663,-0.4573068023,-0.955933094,1
397,1695,-0.1249827445,-1.57681942,1
397,1727,1.331938505,-1.472446322,1
397,1759,1.059388399,-1.919226289,1
397,1791,0.7247198224,-3.241122007,1
397,1823,0.7222986817,-2.883166075,1
397,1855,0.5427788496,-2.458480358,1
397,1887,0.4779388905,-2.629441738,1
397,1919,0.611690402,-0.3097096384,1
429,127,-0.2778681517,0.1564029455,1
429,159,-0.317553699,-0.02000510693,1
429,191,0.5141572356,-0.1460202336,1
429,223,0.1006544381,-0.4939339161,1
429,255,-0.7505885363,0.5304213762,1
429,287,-0.6851584315,0.1148447543,1
429,319,-0.2533194721,0.02953258157,1
429,351,0.1491851211,0.3326513767,1
429,383,-0.05170470476,1.133537173,1
429,415,-0.7320628166,1.206114769,1
429,447,1.3714118,2.694073439,1
429,479,2.458826303,2.417062283,1
429,511,1.770380497,2.055202961,1
429,543,1.562285781,1.196573019,1
429,575,1.46067512,0.1737424135,1
429,607,1.378213286,0.9221302271,1
429,639,1.820363641,1.029192448,1
429,671,2.013160229,0.7103366852,1
429,703,2.185239315,0.5583907366,1
429,735,1.632624626,0.2364236116,1
429,767,1.163980126,0.9051259756,1
429,799,1.048433185,2.269644022,1
429,831,1.101810455,3.471210003,1
429,863,0.6790128946,3.203307629,1
429,895,0.6802330017,4.915575981,1
429,927,1.394138813,4.972491264,1
429,959,1.701572061,3.400630236,1
429,991,1.875619531,2.13365078,1
429,1023,2.060023069,1.751864195,1
429,1055,1.982649326,1.56133163,1
429,1087,1.763853431,1.588272572,1
429,1119,1.669329524,1.315455437,1
429,1151,1.644153953,1.008868098,1
429,1183,1.145356894,0.2945576906,1
429,1215,0.8543416262,1.152103901,1
429,1247,1.481284618,0.9978584051,1
429,1279,1.584403038,0.8695432544,1
429,1311,1.639350533,2.176508188,1
429,1343,1.774751902,0.9458469748,1
429,1375,1.791612148,0.2603700161,1
429,1407,1.590775967,-0.04302476346,1
429,1439,1.272154331,-0.9923855662,1
429,1471,1.941340923,-1.479743958,1
429,1503,3.138480902,-1.069036007,1
429,1535,1.846311688,-1.557917953,1
429,1567,1.726090908,-2.778061867,1
429,1599,2.001585245,-1.635059834,1
429,1631,1.069987655,-0.551104784,1
429,1663,0.2315977216,-0.9161752462,1
429,1695,0.4894475341,-1.383933544,1
429,1727,1.04246366,-1.488789201,1
429,1759,0.9640254378,-1.870841026,1
429,1791,0.90176332,-2.342811823,1
429,1823,1.107536197,-2.578089714,1
429,1855,0.7267315388,-1.637916565,1
429,1887,0.767983675,-1.096901059,1
429,1919,1.336351156,-0.5293808579,1
461,127,-0.4250982404,-0.254652977,1
461,159,-0.1559322476,0.797770679,1
461,191,0.5418934226,0.9742544293,1
461,223,0.2004502714,0.142917037,1
461,255,0.02033025026,-0.4079218209,1
461,287,-0.2123839557,-0.7012643218,1
461,319,-0.5678771734,-0.1998386383,1
461,351,0.3199879527,-0.5270555019,1
461,383,1.139126778,0.08639013767,1
461,415,1.523254156,1.983692884,1
461,447,2.226505518,2.437871933,1
461,479,3.185253143,2.364732265,1
461,511,2.005546331,2.551577568,1
461,543,2.440346479,0.5975251198,1
461,575,1.881187439,-0.1625363827,1
461,607,0.6522035599,0.5465095639,1
461,639,1.496209025,0.6389508247,1
461,671,1.964150429,0.6794737577,1
461,703,2.75805068,6.258487701e-05,1
461,735,2.640180588,-0.1629779339,1
461,767,1.797463655,-0.1267260313,1
461,799,0.8603684902,1.289920568,1
461,831,0.7345727682,2.340498447,1
461,863,0.4331350923,3.963824034,1
461,895,0.5828164816,2.777221441,1
461,927,0.9285849333,2.601852179,1
461,959,1.906495333,2.661746502,1
461,991,2.540376663,2.213828564,1
461,1023,2.739010096,1.747560263,1
461,1055,2.198974609,1.341163158,1
461,1087,1.51064086,1.468611717,1
461,1119,1.609701872,1.263564825,1
461,1151,2.043326855,0.7982232571,1
461,1183,1.759486198,0.09768146276,1
461,1215,1.66052413,1.095787644,1
461,1247,1.199052453,0.879524827,1
461,1279,1.463500738,0.8274689317,1
461,1311,1.815158606,2.019257545,1
461,1343,1.875619411,0.590382874,1
461,1375,2.21102047,0.2030434608,1
461,1407,1.753525853,-0.1330276877,1
461,1439,1.378566265,-0.3967129588,1
461,1471,1.191316843,-1.014098883,1
461,1503,1.591433525,-1.235924482,1
461,1535,1.795069695,-1.890907168,1
461,1567,1.70391202,-2.405952454,1
461,1599,1.987127542,-1.381670952,1
461,1631,1.410203815,-0.8905271292,1
461,1663,0.9332902431,-0.8474627733,1
461,1695,0.9766221046,-0.8342083693,1
461,1727,0.09319895506,-1.697467923,1
461,1759,0.5911723971,-2.144766331,1
461,1791,1.433931589,-2.276936531,1
461,1823,1.64977932,-2.204099178,1
461,1855,1.960089922,-1.974282384,1
461,1887,2.48694849,-1.004098892,1
461,1919,NaN,NaN,2
493,127,0.580776453,0.3575485051,1
493,159,-0.4738736749,0.9054251909,1
493,191,0.8290122747,1.509510517,1
493,223,0.992972374,1.458039165,1
493,255,0.5805004835,0.7944443226,1
493,287,-0.1042767763,0.5876649022,1
493,319,0.380399704,0.7107809782,1
493,351,1.145819187,0.4344289303,1
493,383,1.727334976,1.262115598,1
493,415,1.786801338,2.110318899,1
493,447,2.16586256,2.299738646,1
493,479,3.888315678,2.639690876,1
493,511,2.367791414,2.342044353,1
493,543,3.376840353,0.6558071375,1
493,575,3.074129581,0.6026445031,1
493,607,2.170600891,0.3736408949,1
493,639,1.618779421,0.5444011092,1
493,671,1.201929569,1.140658855,1
493,703,1.896842003,0.8601683974,1
493,735,4.513661385,0.07331261039,1
493,767,2.591697931,-0.2035747468,1
493,799,0.8971982002,-0.206831336,1
493,831,-1.505554557,0.7046511769,1
493,863,-0.1540236771,3.103652477,1
493,895,0.7198693156,2.767664671,1
493,927,1.388316274,2.621316671,1
493,959,2.160303354,2.294605255,1
493,991,2.680064917,2.097868919,1
493,1023,2.334867239,2.013500214,1
493,1055,1.796845078,0.9624922276,1
493,1087,1.595506668,1.289809585,1
493,1119,1.748677611,1.153535247,1
493,1151,2.049692392,0.6851115823,1
493,1183,2.330557823,0.6291630864,1
493,1215,1.927526474,1.076039314,1
493,1247,1.545077682,0.881201148,1
493,1279,1.635032773,0.7803744674,1
493,1311,1.703570724,1.461503744,1
493,1343,1.714721322,0.4345237613,1
493,1375,1.807020664,0.3296313882,1
493,1407,1.710236907,-0.0903351754,1
493,1439,0.7597665787,-0.1013160795,1
493,1471,0.425019145,-0.187150836,1
493,1503,0.968177557,-1.076699734,1
493,1535,1.606094599,-1.034114361,1
493,1567,1.867694259,-1.138116837,1
493,1599,1.778129816,-1.225042343,1
493,1631,1.132021785,-1.089881778,1
493,1663,-0.4878978133,-0.9559019804,1
493,1695,-1.076151848,-0.3094224334,1
493,1727,-0.2748701572,-0.9979156256,1
493,1759,0.8016891479,-1.657036781,1
493,1791,1.202913165,-2.240651369,1
493,1823,1.776610017,-1.755189657,1
493,1855,2.804681063,-1.893933654,1
493,1887,3.690063715,-1.066657782,1
493,1919,3.373037815,-0.4460944235,1
525,127,-0.1774511933,0.9251599312,1
525,159,1.164755583,1.209485054,1
525,191,1.773547173,1.553362846,1
525,223,1.772056103,1.104230881,1
525,255,0.9237636328,1.325963497,1
525,287,1.14459157,1.256660819,1
525,319,1.495617867,0.703848362,1
525,351,1.619604111,1.420314312,1
525,383,2.09497261,1.890574098,1
525,415,2.350059748,2.193158627,1
525,447,2.890867233,1.827726603,1
525,479,3.273397446,1.576090813,1
525,511,3.915485144,1.660026312,1
525,543,3.7635746,0.6739588976,1
525,575,3.394177914,0.8224182129,1
525,607,2.035054684,0.08362871408,1
525,639,0.6037422419,0.5741485357,1
525,671,-0.1754564047,0.7353184223,1
525,703,2.478413105,0.2986409366,1
525,735,2.956026316,-0.2687367797,1
525,767,0.8718357086,-1.023578167,1
525,799,-0.5893269777,-1.077186823,1
525,831,-0.5384784937,-0.3490097523,1
525,863,0.4038863778,1.1171422,1
525,895,0.7989275455,2.232401133,1
525,927,1.320725322,2.618931293,1
525,959,2.05536437,2.326626539,1
525,991,2.454888821,1.73710537,1
525,1023,1.297176838,0.8622009754,1
525,1055,-0.8997542858,1.428770185,1
525,1087,0.7919760942,1.07331872,1
525,1119,1.388027668,0.5415685177,1
525,1151,2.031806469,0.760961175,1
525,1183,2.101375103,0.900203526,1
525,1215,1.993337154,1.034928441,1
525,1247,1.792712092,0.9036024213,1
525,1279,1.447208524,0.6256883144,1
525,1311,1.199995875,-0.04814040661,1
525,1343,1.168227911,0.2291029394,1
525,1375,1.840444326,0.6691272259,1
525,1407,1.519372106,0.02815678716,1
525,1439,1.529137492,0.2468798161,1
525,1471,2.622501373,-0.2264026701,1
525,1503,2.224411964,-1.149465322,1
525,1535,1.974346638,-0.4200288355,1
525,1567,2.22023201,-0.803779006,1
525,1599,1.91172719,-1.217733145,1
525,1631,1.269237638,-1.174890041,1
525,1663,-0.5609806776,-0.6026642323,1
525,1695,-0.947586298,0.381321013,1
525,1727,0.8769667149,0.008135676384,1
525,1759,1.545905948,-0.9581235051,1
525,1791,1.557863235,-1.012670636,1
525,1823,2.325322628,-1.336948037,1
525,1855,2.980848312,-1.002233744,1
525,1887,2.271585703,-0.2299944758,1
525,1919,2.529197216,-0.1136068329,1
557,127,-0.6456924677,1.743930817,1
557,159,2.129458189,1.484386802,1
557,191,2.869987488,1.644693494,1
557,223,1.783611059,1.344865084,1
557,255,1.398932219,1.814431429,1
557,287,NaN,NaN,2
557,319,NaN,NaN,2
557,351,1.737099528,1.807237864,1
557,383,2.405612707,2.127970457,1
557,415,2.9995749,2.531946182,1
557,447,4.114684582,1.980015278,1
557,479,5.500123978,1.427482843,1
557,511,4.486824989,1.507256627,1
557,543,4.324221611,1.123539567,1
557,575,3.377479315,0.7236428261,1
557,607,2.310016632,0.1980912685,1
557,639,1.644323349,0.5977733135,1
557,671,1.325978637,0.205472976,1
557,703,1.304102421,-1.037276626,1
557,735,-0.6755311489,-0.8615555763,1
557,767,-1.833302975,-1.488479257,1
557,799,-1.59175396,-2.366109848,1
557,831,-0.6115393639,-2.115415096,1
557,863,0.360478282,0.5805565119,1
557,895,0.8806369305,1.835811019,1
557,927,1.12071085,2.470819235,1
557,959,1.85634625,1.889368653,1
557,991,2.149427652,1.016871572,1
557,1023,1.777683735,1.107370138,1
557,1055,-0.6743415594,1.216349959,1
557,1087,-0.7889099121,2.223221302,1
557,1119,0.9310774803,0.9556460381,1
557,1151,1.507249713,1.00475812,1
557,1183,1.851357818,0.9602182508,1
557,1215,1.904921532,0.9912264347,1
557,1247,0.07063579559,0.8821114302,1
557,1279,0.7855799198,0.8983884454,1
557,1311,0.6207926273,0.7694993019,1
557,1343,1.187359452,0.5782555342,1
557,1375,1.727090359,0.635631144,1
557,1407,2.056233883,3.028298616,1
557,1439,1.841252685,-0.01508977264,1
557,1471,NaN,NaN,2
557,1503,4.258462906,-0.3451768756,1
557,1535,2.012563229,-0.3475872576,1
557,1567,1.835508585,-0.3276020885,1
557,1599,2.415350676,-0.5300011635,1
557,1631,2.288027763,-0.8986888528,1
557,1663,1.872719646,-0.4316680431,1
557,1695,1.463790655,0.3036241233,1
557,1727,1.356900692,0.02435660362,1
557,1759,1.879756927,-0.9121964574,1
557,1791,2.206018686,-0.3740950227,1
557,1823,2.663338184,-0.6037608385,1
557,1855,3.040199995,-0.3026445508,1
557,1887,2.650433064,0.1089732051,1
557,1919,3.560323715,0.2434425354,1
589,127,0.1531283259,2.7648983,1
589,159,2.014820099,1.698459506,1
589,191,2.474919796,1.504760623,1
589,223,1.841643572,1.729469776,1
589,255,1.709900379,2.734027863,1
589,287,NaN,NaN,2
589,319,-1.481305718,7.534263611,1
589,351,0.9607857466,4.542275429,1
589,383,2.073457003,2.988479376,1
589,415,2.239471197,2.965332985,1
589,447,2.393865824,4.069209099,1
589,479,2.702107906,1.346628547,1
589,511,3.26132226,0.2271896601,1
589,543,2.812919378,0.4158631563,1
589,575,NaN,NaN,2
589,607,4.242566109,1.828995705,1
589,639,3.435867071,0.5656853318,1
589,671,2.623164415,-1.882772923,1
589,703,1.836634278,-2.467067719,1
589,735,0.7634699345,-2.009846687,1
589,767,-1.062386274,-2.07050848,1
589,799,0.3638282716,-2.732445717,1
589,831,0.2547835708,-2.206386089,1
589,863,0.2873744965,-0.2479955554,1
589,895,1.029242396,1.597456694,1
589,927,1.153145671,2.34930563,1
589,959,1.374609113,1.583371401,1
589,991,1.079426527,1.871984839,1
589,1023,2.442056656,1.366119862,1
589,1055,0.5933503509,1.664722323,1
589,1087,0.4541736245,1.993704081,1
589,1119,-0.1230518818,0.8671098948,1
589,1151,0.7505327463,1.091918349,1
589,1183,2.097677469,1.222738266,1
589,1215,2.111866951,1.075282931,1
589,1247,1.686868429,2.985031128,1
589,1279,NaN,NaN,2
589,1311,1.323442817,1.293371439,1
589,1343,1.735024333,1.313787103,1
589,1375,1.753430367,1.788214326,1
589,1407,2.382804871,3.342146635,1
589,1439,2.274386406,3.038362503,1
589,1471,2.172245026,0.01446127892,1
589,1503,1.967684627,-0.2507266998,1
589,1535,1.595308304,-0.3150288761,1
589,1567,1.643267632,-0.3439718485,1
589,1599,3.565615177,-0.2199265063,1
589,1631,2.733487129,-1.029861212,1
589,1663,3.662628412,-0.5845791698,1
589,1695,2.81662941,0.02880427241,1
589,1727,2.444972038,-0.5546166897,1
589,1759,2.553870916,-0.9057058096,1
589,1791,2.315361261,-0.1991073489,1
589,1823,2.188475132,-0.1276837587,1
589,1855,1.842859268,0.1106438637,1
589,1887,2.721346378,0.5798760056,1
589,1919,4.976897717,0.4885510802,1
621,127,1.38824296,2.611373186,1
621,159,0.4341413975,1.338495374,1
621,191,1.256574869,1.274198055,1
621,223,1.435814857,1.094491005,1
621,255,1.142750859,1.886691809,1
621,287,0.4072921276,2.593659163,1
621,319,NaN,NaN,2
621,351,1.358669639,5.818570614,1
621,383,1.927939892,5.228477955,1
