PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
269,1055,-0.0693667829,-1.827541828,1
269,1087,0.7883193493,-0.09447469562,1
269,1119,0.3241653442,0.5352675319,1
269,1151,0.3263474703,0.4091694653,1
269,1183,-0.004475295544,1.084652662,1
269,1215,-0.2773286104,-0.06608773768,1
269,1247,0.06332695484,-0.6152399778,1
269,1279,0.3620266914,-0.1247117817,1
269,1311,1.21557653,-0.07045507431,1
269,1343,2.282422543,0.4464742541,1
269,1375,2.508022547,0.08413916826,1
269,1407,2.564397812,-0.6426542997,1
269,1439,2.330324411,-0.9019854069,1
269,1471,2.079612255,-0.9395612478,1
269,1503,1.203023076,-0.2857991159,1
269,1535,1.662368178,-0.5985916853,1
269,1567,1.915572882,-0.7639986277,1
269,1599,1.655882955,-0.3496481776,1
269,1631,1.451066136,-0.1332285702,1
269,1663,0.6111181378,-0.1850670427,1
269,1695,0.3240475059,0.3408778906,1
269,1727,0.5621307492,0.5289402008,1
269,1759,-0.09125983715,-1.099647522,1
269,1791,0.02075478435,-1.19771719,1
269,1823,-0.05673089623,-1.511237621,1
269,1855,-0.6593202353,-2.447615385,1
269,1887,-0.3213507533,-1.714370489,1
269,1919,2.945472717,-1.178519249,1
301,127,-0.6501709223,1.542852402,1
301,159,-0.1975114346,0.435726732,1
301,191,0.2719754577,0.6774694324,1
301,223,1.017409086,0.3320932388,1
301,255,-0.03618067503,0.4131158888,1
301,287,0.4546971321,0.08340787888,1
301,319,-0.3228580952,-0.1822836101,1
301,351,1.099066019,-0.006420474499,1
301,383,0.7684500217,0.1847733557,1
301,415,0.4192957282,0.1507054567,1
301,447,-0.3727699518,-0.005338311195,1
301,479,0.4141622186,-0.015256688,1
301,511,0.3620478511,0.04722172022,1
301,543,0.1027489007,0.08226764202,1
301,575,0.05817863345,0.5382574201,1
301,607,0.0753993392,0.4345597327,1
301,639,0.03629496694,-0.006925523281,1
301,671,0.2337565124,-0.5054777265,1
301,703,0.1236755252,-0.5635592341,1
301,735,0.180154562,0.2462646216,1
301,767,0.386991024,0.5708147287,1
301,799,0.3620137572,0.9122949839,1
301,831,0.501467824,1.940219641,1
301,863,0.2994214296,0.8280469179,1
301,895,0.5243262649,-0.8112162352,1
301,927,0.5628373623,0.5556090474,1
301,959,0.8553260565,0.8680052161,1
301,991,1.122384787,0.04690301418,1
301,1023,0.261633873,-0.6032001376,1
301,1055,0.5033128262,-0.5126336813,1
301,1087,-0.0720975399,-0.2951720059,1
301,1119,-0.5494802594,0.828147769,1
301,1151,-0.2475811243,0.8658850193,1
301,1183,0.2106609344,0.9820762873,1
301,1215,0.5536497831,-0.478544116,1
301,1247,1.215049386,-1.648547888,1
301,1279,1.59026897,-0.1827678382,1
301,1311,1.337790966,0.1895241439,1
301,1343,1.727800131,1.145018816,1
301,1375,2.744753599,0.6931607127,1
301,1407,2.39830184,-1.343409061,1
301,1439,2.309375286,-1.18645072,1
301,1471,2.718147039,-1.146545649,1
301,1503,3.665150166,-0.554382503,1
301,1535,3.342000484,-0.953631103,1
301,1567,2.508423567,-1.315376997,1
301,1599,1.586449504,-0.3566739559,1
301,1631,1.566377521,-0.01785583049,1
301,1663,1.783314109,0.1356000602,1
301,1695,0.8576355577,0.8228549361,1
301,1727,-0.08743059635,0.7347529531,1
301,1759,-0.7637535334,-0.83037889,1
301,1791,-0.5564955473,-1.235788345,1
301,1823,-0.2959640622,-1.309885383,1
301,1855,-0.2219413817,-1.626540422,1
301,1887,-0.3040529191,-1.417273521,1
301,1919,-0.4818566442,-1.615089417,1
333,127,-0.004132628441,0.33594203,1
333,159,-1.076453686,-0.3428118229,1
333,191,-0.5491060019,0.3870696723,1
333,223,0.5198461413,1.091007113,1
333,255,-0.1335670948,-0.01249500364,1
333,287,-0.5026251078,-0.2849494219,1
333,319,-0.394230783,-0.931127131,1
333,351,0.6069485545,0.05520163476,1
333,383,0.5138489008,0.2948061228,1
333,415,0.281183064,-0.1863051504,1
333,447,0.9640779495,-0.1227403879,1
333,479,0.9083852768,0.2120694816,1
333,511,0.8012832999,0.249694109,1
333,543,0.6546838284,0.8603429198,1
333,575,0.1647930443,1.307857513,1
333,607,-0.04530823231,0.6108797789,1
333,639,0.5746815205,-0.01246938109,1
333,671,0.756611824,0.1408076882,1
333,703,0.8144650459,-0.2950548232,1
333,735,0.4273566008,-1.119991779,1
333,767,0.2285040021,-0.2105118036,1
333,799,NaN,NaN,2
333,831,0.2930009365,1.668287516,1
333,863,0.7257444263,1.385765076,1
333,895,0.09695458412,0.7768985033,1
333,927,0.2319087982,1.470540047,1
333,959,1.285184622,1.72665,1
333,991,2.354056835,-0.8755468726,1
333,1023,0.2598159313,0.1239929795,1
333,1055,0.7631230354,0.3711233139,1
333,1087,1.081678748,0.02623435855,1
333,1119,0.8573434353,1.216157436,1
333,1151,0.5371646881,0.5360147357,1
333,1183,1.506070375,-0.5584815145,1
333,1215,1.861674666,-1.001793027,1
333,1247,1.848039746,-1.695232153,1
333,1279,2.08389616,-1.085243702,1
333,1311,1.84025526,-0.665463686,1
333,1343,1.48474431,0.3262744844,1
333,1375,1.569020748,0.1448383033,1
333,1407,1.799257278,-0.7968865633,1
333,1439,2.297605753,-0.676161468,1
333,1471,2.699814558,-1.000034094,1
333,1503,3.291295052,-1.05824399,1
333,1535,NaN,NaN,2
333,1567,NaN,NaN,2
333,1599,1.640390873,-0.4123855531,1
333,1631,1.487240195,-0.5190834999,1
333,1663,1.610721588,-0.1652142406,1
333,1695,1.237032175,0.1654707491,1
333,1727,-0.2261386812,-0.3468753099,1
333,1759,-1.286257386,-0.6910340786,1
333,1791,-1.419722199,-1.384665728,1
333,1823,-3.219466925,-1.236904621,1
333,1855,-2.258162737,-0.7724021673,1
333,1887,-0.129221797,-1.301473737,1
333,1919,-0.7617032528,-2.503653526,1
365,127,1.028839111,0.7615878582,1
365,159,-0.08327110857,0.2704832852,1
365,191,-0.7683439851,-0.0935921967,1
365,223,0.2465831637,0.5924105644,1
365,255,0.6506565809,0.1080357134,1
365,287,0.0714571476,-0.2619502842,1
365,319,0.1343836784,-0.5555140972,1
365,351,0.2601612806,1.266136408,1
365,383,0.8485016227,-0.07098609209,1
365,415,1.295456648,-0.584736228,1
365,447,1.63495636,-0.3407515287,1
365,479,1.116446733,0.2255454659,1
365,511,0.9019012451,0.4759563804,1
365,543,0.3857887685,1.342737436,1
365,575,0.4415492415,0.8083856106,1
365,607,0.7575868368,-0.07570001483,1
365,639,0.1761764288,-0.5025865436,1
365,671,0.8873946667,0.127197504,1
365,703,0.4405682087,-0.6173325777,1
365,735,-0.1247840226,-0.8026621342,1
365,767,-0.1920494735,-0.07540103793,1
365,799,-0.2761356831,-0.4483799338,1
365,831,0.2552445531,1.076479673,1
365,863,-0.166051507,1.732447982,1
365,895,0.2735757828,1.357612729,1
365,927,0.8737398386,0.7831288576,1
365,959,1.632228851,1.04593873,1
365,991,1.687681198,-0.07335186005,1
365,1023,0.8021987677,0.02336341143,1
365,1055,1.155346155,0.3722075522,1
365,1087,1.579667807,0.5368487835,1
365,1119,2.677571297,2.370232105,1
365,1151,2.200168848,0.4053122401,1
365,1183,2.495998859,-0.8598814607,1
365,1215,2.664701223,-1.839419365,1
365,1247,2.08008647,-2.265645027,1
365,1279,2.406236887,-2.566451788,1
365,1311,1.754555941,-1.637295365,1
365,1343,1.280895233,-0.1198807359,1
365,1375,1.827725887,0.2970703542,1
365,1407,1.788354635,-0.1350062639,1
365,1439,1.760086536,0.00697234273,1
365,1471,2.849256754,-0.1597273946,1
365,1503,2.661087751,-0.5583622456,1
365,1535,2.310157061,-1.201574087,1
365,1567,2.539063215,-0.3633870482,1
365,1599,2.533704281,0.02672189474,1
365,1631,2.119598866,-0.7994073629,1
365,1663,1.477264047,-0.827377677,1
365,1695,1.024898648,0.5184391737,1
365,1727,0.1531603932,-0.3772765398,1
365,1759,-1.405898929,-1.078430653,1
365,1791,-2.874471426,-1.677631497,1
365,1823,-2.629760504,-2.087567568,1
365,1855,-1.502586722,-1.234781146,1
365,1887,0.7785922289,-1.510799646,1
365,1919,0.3333417177,-1.847826481,1
397,127,1.325297713,1.492233276,1
397,159,1.811076403,2.119641066,1
397,191,NaN,NaN,2
397,223,0.1949604899,-0.5717235804,1
397,255,0.2329301834,0.2585554123,1
397,287,0.05570685863,0.06678324938,1
397,319,0.3770299554,0.5890692472,1
397,351,0.3011834621,1.344232082,1
397,383,0.5114530325,-0.2415727675,1
397,415,1.689248323,-0.4131812155,1
397,447,2.249293804,-0.2061600983,1
397,479,1.58432591,0.02631112933,1
397,511,1.793412328,0.171050638,1
397,543,-0.4504886866,2.215257645,1
397,575,0.2675176859,0.5096060634,1
397,607,0.972243309,-0.7773498297,1
397,639,0.7851284742,-1.25229311,1
397,671,1.780003309,-0.8964397907,1
397,703,1.650732517,-1.020564079,1
397,735,NaN,NaN,2
397,767,0.8185027838,0.1702471077,1
397,799,1.418722034,0.2677508891,1
397,831,1.2700845,1.133040547,1
397,863,0.917640686,1.435725927,1
397,895,1.534201622,1.546983004,1
397,927,1.965561152,1.417119265,1
397,959,1.425944328,1.144187212,1
397,991,0.9412864447,0.9825968742,1
397,1023,1.340607166,-0.3212807178,1
397,1055,1.466477633,0.9009423852,1
397,1087,1.72143662,1.499631286,1
397,1119,NaN,NaN,2
397,1151,3.246665478,0.4550414681,1
397,1183,3.335711956,-0.5075345039,1
397,1215,2.981157064,-1.713257074,1
397,1247,2.37980032,-2.661337376,1
397,1279,2.454379797,-2.560406685,1
397,1311,1.925508022,-1.507160187,1
397,1343,1.622815609,-0.1896122992,1
397,1375,2.117405176,0.4281310439,1
397,1407,1.696712494,-0.153563112,1
397,1439,0.9097042084,0.2245308757,1
397,1471,2.026523113,0.7455303669,1
397,1503,2.207265854,1.252540231,1
397,1535,2.558083534,0.1516906619,1
397,1567,2.777457237,-0.009959101677,1
397,1599,2.546271801,0.05572792888,1
397,1631,2.001745701,-1.067206264,1
397,1663,1.314792752,-0.7479503751,1
397,1695,1.00143683,0.1903639436,1
397,1727,0.8441233039,-0.2612098455,1
397,1759,-0.1963096261,-0.9151550531,1
397,1791,-0.6162663102,-1.393599391,1
397,1823,0.3265523612,-1.998161197,1
397,1855,1.334598541,-2.113166332,1
397,1887,1.708583474,-1.734516621,1
397,1919,1.652371049,-1.051389813,1
429,127,0.251514554,0.6127163172,1
429,159,0.3267617226,0.7012895942,1
429,191,0.3247166276,-0.6505895853,1
429,223,0.3258249164,0.107862249,1
429,255,0.2913419008,0.5243614316,1
429,287,0.02200046182,0.09851717949,1
429,319,0.1075697541,0.4965519309,1
429,351,0.1346126497,1.99489677,1
429,383,0.06201124191,-0.09938594699,1
429,415,1.191809058,-0.2941089869,1
429,447,1.394798756,-0.4423439503,1
429,479,0.8590608835,-0.2093941271,1
429,511,0.2681119442,0.2247201055,1
429,543,0.06495416164,0.8046414852,1
429,575,0.3680106401,0.4323927462,1
429,607,0.8116365671,-0.6179021597,1
429,639,1.43805027,-2.304475307,1
429,671,2.315946102,-2.133804321,1
429,703,2.775723696,-0.9610593915,1
429,735,1.868581891,-0.4226680696,1
429,767,1.585266829,0.4300382733,1
429,799,2.577013493,1.340702772,1
429,831,2.322924137,1.182628512,1
429,863,1.574308395,0.7986748219,1
429,895,1.755006552,1.085602045,1
429,927,1.945833445,1.283315897,1
429,959,2.207653522,1.36832881,1
429,991,2.324700594,1.06721735,1
429,1023,1.498994112,-0.3154886663,1
429,1055,1.301542878,0.4523162842,1
429,1087,1.594169021,1.538066268,1
429,1119,2.385518789,0.4100432396,1
429,1151,3.179203987,0.01800918579,1
429,1183,3.436974525,0.09340685606,1
429,1215,2.926388264,-1.292983294,1
429,1247,2.104787827,-2.632933617,1
429,1279,1.953043938,-2.081567287,1
429,1311,1.92805934,-0.9980102777,1
429,1343,1.517306328,0.3882376552,1
429,1375,2.065329313,0.7109024525,1
429,1407,1.453908682,0.7054439187,1
429,1439,0.1902675629,0.3221270442,1
429,1471,1.265864134,0.779168129,1
429,1503,2.350240231,2.303822756,1
429,1535,2.682973862,1.951564074,1
429,1567,2.376180649,0.02070629597,1
429,1599,1.746759176,-0.4277877808,1
429,1631,0.4490426779,-0.9949775934,1
429,1663,-0.6850098372,-0.4099423587,1
429,1695,0.8003639579,-0.2496160269,1
429,1727,1.452544928,-0.8838751316,1
429,1759,0.414607048,-0.5195623636,1
429,1791,-0.4747024179,-0.4023590088,1
429,1823,0.6573714018,-1.749747396,1
429,1855,2.034892082,-3.013651609,1
429,1887,2.033896923,-2.686812639,1
429,1919,1.645013094,-1.499726892,1
461,127,-0.5703808665,-1.042365074,1
461,159,-0.5688831806,0.2474467158,1
461,191,-0.03099095821,-0.3499928415,1
461,223,0.2147689462,0.2086824924,1
461,255,0.3626509607,0.564186275,1
461,287,0.02933000028,0.3347214162,1
461,319,-0.1120628417,-0.5317180753,1
461,351,-0.3079618514,1.113106608,1
461,383,0.4851652384,0.4083924294,1
461,415,1.012711167,-0.1321934164,1
461,447,1.249472976,-0.1054679155,1
461,479,1.042347431,0.2536135614,1
461,511,0.1298360825,0.1738668978,1
461,543,0.8027831912,0.6122062206,1
461,575,1.139304161,-0.1024806499,1
461,607,0.6704673767,-0.8146152496,1
461,639,1.288852453,-1.816125512,1
461,671,2.308716297,-1.632201195,1
461,703,2.765022755,-0.9516115785,1
461,735,2.328727722,-0.2848394215,1
461,767,2.310272694,1.295322537,1
461,799,2.46578455,1.286991715,1
461,831,1.572200775,0.9804124832,1
461,863,1.33229661,0.8092950583,1
461,895,1.666789174,1.091358185,1
461,927,0.9169535637,1.671039104,1
461,959,1.355087638,1.238231897,1
461,991,1.217704177,-0.04980179667,1
461,1023,1.004003644,-0.4581206739,1
461,1055,1.820257664,-0.104680717,1
461,1087,2.276715755,1.252204299,1
461,1119,2.084173203,0.1528649032,1
461,1151,NaN,NaN,2
461,1183,3.963843822,0.2516091466,1
461,1215,2.514452457,-0.9104462862,1
461,1247,1.921876907,-2.248639584,1
461,1279,1.439654112,-1.307270765,1
461,1311,1.996510029,-0.3960324526,1
461,1343,2.604846239,0.1506622434,1
461,1375,3.062299013,1.469005108,1
461,1407,3.105747223,1.879966736,1
461,1439,1.562525034,0.7956896424,1
461,1471,2.067681313,0.8207233548,1
461,1503,2.66794157,1.729730964,1
461,1535,2.192282438,1.402877569,1
461,1567,1.533600211,0.3870881498,1
461,1599,1.205260992,-0.3895537257,1
461,1631,0.4153543711,-0.5212137699,1
461,1663,0.3253735304,-0.3611685634,1
461,1695,0.7787866592,-0.4826622605,1
461,1727,0.7655036449,-0.6569583416,1
461,1759,0.90375489,-0.374365449,1
461,1791,1.057186723,-0.4619926214,1
461,1823,1.075823903,-1.224293947,1
461,1855,1.202770472,-1.604744196,1
461,1887,0.4730113745,-1.986832738,1
461,1919,1.160807371,-2.169312477,1
493,127,0.1391339004,-0.1315438747,1
493,159,0.8738491535,-0.9376687407,1
493,191,0.5169911385,-0.3495942354,1
493,223,0.552562654,0.8842297792,1
493,255,0.5750324726,0.22189641,1
493,287,-0.08506944776,-0.8101228476,1
493,319,-0.7028220296,-2.016330719,1
493,351,0.1346050054,0.2466541678,1
493,383,0.7467126846,0.2888143063,1
493,415,1.247977614,-0.1174961478,1
493,447,1.814071655,0.743259728,1
493,479,1.846233726,1.323284864,1
493,511,1.044001579,0.2586995363,1
493,543,1.098066092,0.04461282492,1
493,575,1.255436182,-0.3128180504,1
493,607,1.262745261,-0.9565863013,1
493,639,1.912053823,-1.246626854,1
493,671,3.096992731,-0.8322771788,1
493,703,3.212138176,-0.6443365812,1
493,735,3.025418758,-0.1135615855,1
493,767,3.358808041,1.963478208,1
493,799,2.828091383,1.121048927,1
493,831,1.889248371,1.177806497,1
493,863,1.64212954,1.484663129,1
493,895,2.035939693,1.906587839,1
493,927,1.618774176,3.487858534,1
493,959,1.218086481,1.546271682,1
493,991,1.001758218,-0.08786177635,1
493,1023,1.251076937,-0.3745528162,1
493,1055,1.986760855,-0.2748019397,1
493,1087,3.170236826,0.1731718183,1
493,1119,3.030220032,-0.3195427954,1
493,1151,3.06531477,0.08862221241,1
493,1183,3.303294182,0.08002269268,1
493,1215,2.951880693,-0.1738624573,1
493,1247,1.837713718,-0.6214084029,1
493,1279,2.691078901,-0.7253170609,1
493,1311,2.956134319,-0.5384942293,1
493,1343,3.01693511,0.1989267766,1
493,1375,3.003157139,1.167713523,1
493,1407,3.131784916,1.930487752,1
493,1439,3.521200895,0.4926880002,1
493,1471,3.161513567,0.4531034827,1
493,1503,2.70749712,1.269226789,1
493,1535,1.546096683,0.911585927,1
493,1567,1.094007969,0.4403559566,1
493,1599,0.7874686718,-0.1082038283,1
493,1631,0.4633976519,-0.5783100128,1
493,1663,0.2289858162,-0.6047446728,1
493,1695,0.2051975727,-0.407130897,1
493,1727,0.7579550743,-0.9690321088,1
493,1759,1.384012341,-0.7434021831,1
493,1791,1.995993137,-0.6282742023,1
493,1823,1.197793722,-0.9071651697,1
493,1855,0.7400426865,-0.9745543003,1
493,1887,1.335381508,-1.489283204,1
493,1919,2.220114708,-1.864530683,1
525,127,2.331682682,-1.065855145,1
525,159,2.136458397,-0.3185326457,1
525,191,1.905030012,0.2545814812,1
525,223,1.690519571,0.2828689218,1
525,255,1.254076004,-0.2422089875,1
525,287,0.279165864,-1.438649893,1
525,319,-0.01803380251,-0.669772923,1
525,351,0.3558778465,-0.344958961,1
525,383,0.9036604166,0.02427245677,1
525,415,1.56898725,0.2265889943,1
525,447,2.140444756,1.517348766,1
525,479,2.129875183,0.2834906578,1
525,511,1.556209803,-0.6349440813,1
525,543,0.7755459547,-1.689689875,1
525,575,0.7860583067,-1.668081522,1
525,607,1.054450154,-1.146322012,1
525,639,1.854945064,-0.8631339669,1
525,671,2.716477394,-1.176597357,1
525,703,2.796227932,-0.7139166594,1
525,735,3.392744064,-0.3127323389,1
525,767,3.103091955,0.6477000713,1
525,799,2.68303299,0.9434835315,1
525,831,2.113923311,1.003399611,1
525,863,2.326649427,2.028191328,1
525,895,2.082958698,1.780509472,1
525,927,1.742723942,0.5214128494,1
525,959,1.327311158,0.07867527008,1
525,991,1.195253134,-0.04501451552,1
525,1023,1.123631477,-0.1984710395,1
525,1055,1.960935712,-0.1199135929,1
525,1087,3.389721394,0.1261633039,1
525,1119,3.213627338,-0.3882937431,1
525,1151,2.868936777,0.0562479794,1
525,1183,2.358745098,0.3185207844,1
525,1215,1.889545202,-0.2391678095,1
525,1247,2.175841808,-1.70159626,1
525,1279,3.197189808,-0.3065651655,1
525,1311,4.948794365,-0.5959442854,1
525,1343,4.358239651,0.007622003555,1
525,1375,3.664803982,0.01158502698,1
525,1407,3.426375866,0.1962566972,1
525,1439,3.447942257,0.04419592023,1
525,1471,3.948759556,0.07370251417,1
525,1503,3.552726507,0.5554582477,1
525,1535,1.938895702,0.3854537606,1
525,1567,0.633887291,0.4211853147,1
525,1599,-0.1571419835,-0.3511685133,1
525,1631,-0.3511729836,-0.8782702684,1
525,1663,-0.2535966635,-0.7735770941,1
525,1695,-0.08130919933,-0.3636969328,1
525,1727,0.2186769247,-0.893979311,1
525,1759,0.6134620905,-1.098336935,1
525,1791,0.9497828484,-0.6163592339,1
525,1823,0.9298858047,-0.680457294,1
525,1855,0.9243600368,-1.260483742,1
525,1887,1.661392331,-1.734845281,1
525,1919,2.648622036,-1.624667883,1
557,127,3.190665245,-0.7710590363,1
557,159,2.777400017,0.243016392,1
557,191,2.700439692,0.3507087231,1
557,223,2.277288198,0.09813377261,1
557,255,1.96118784,-0.2731236219,1
557,287,0.9963390827,-0.3365650177,1
557,319,0.1305045485,-0.47663185,1
557,351,-0.0643671453,-0.754545629,1
557,383,0.5241668224,-0.1494845599,1
557,415,2.650013447,-0.07593038678,1
557,447,3.13914609,0.322666198,1
557,479,2.822453499,-0.3954395056,1
557,511,1.651297092,-0.8071921468,1
557,543,0.6033875942,-1.119519234,1
557,575,0.9857174158,-1.197679281,1
557,607,0.9559072256,-0.6630451679,1
557,639,1.647271276,-0.1379493475,1
557,671,1.673173904,-0.9675307274,1
557,703,1.616754055,-1.58958292,1
557,735,2.561004877,-0.7744119763,1
557,767,3.324566841,0.06041894853,1
557,799,3.01162982,0.5970260501,1
557,831,2.833725929,0.8501678705,1
557,863,3.014013767,1.601796865,1
557,895,2.459830284,1.033706665,1
557,927,1.970545292,-0.2284282744,1
557,959,1.510086656,-0.281578362,1
557,991,1.206106782,0.2806528509,1
557,1023,1.26890564,0.3074340224,1
557,1055,1.724588633,0.05235117674,1
557,1087,2.324865818,-0.508277297,1
557,1119,2.414516449,-1.640267015,1
557,1151,2.679000616,-0.3527201116,1
557,1183,2.248845339,0.61645329,1
557,1215,1.68148756,0.3257485628,1
557,1247,1.164788485,0.1020784974,1
557,1279,2.966956377,-0.04719506949,1
557,1311,3.563456535,-0.06634619832,1
557,1343,3.766105175,-0.413782239,1
557,1375,3.694612503,-1.942625523,1
557,1407,3.547684193,-0.1689377129,1
557,1439,3.207555532,-0.1365397573,1
557,1471,3.333189487,-0.04453919828,1
557,1503,2.975865602,-0.2839178443,1
557,1535,2.153831005,-0.6985488534,1
557,1567,0.5717234612,-0.04986721277,1
557,1599,-0.9419183731,-0.5652302504,1
557,1631,-1.205651641,-0.7137815952,1
557,1663,-0.09477607906,-0.6517218351,1
557,1695,-0.09797877073,-0.2835869193,1
557,1727,-0.2161331177,-0.6550003886,1
557,1759,0.4114366174,-1.087667346,1
557,1791,0.4647552371,-0.8650013208,1
557,1823,0.7252861261,-1.250077724,1
557,1855,1.034162641,-1.639783144,1
557,1887,2.140228987,-1.785454273,1
557,1919,3.411302567,-1.920804262,1
589,127,2.824295044,-0.5095943809,1
589,159,3.019330025,0.3347713351,1
589,191,2.788003445,0.4588816166,1
589,223,2.344815016,0.11968337,1
589,255,1.954386234,-0.3715780079,1
589,287,1.260564566,-0.2732105553,1
589,319,0.1770130694,-0.229852438,1
589,351,-0.2507978082,-0.2946671247,1
589,383,0.9916851521,-0.03391267359,1
589,415,3.68295145,-0.2007257342,1
589,447,5.194858551,-0.4057130814,1
589,479,4.355825424,-1.060165286,1
589,511,2.329168081,-1.847077131,1
589,543,1.715815544,-1.414398909,1
589,575,1.864592791,-0.6800077558,1
589,607,2.069541216,-0.484285295,1
589,639,2.114848137,-0.275095582,1
589,671,2.041533947,-1.220214605,1
589,703,2.138814449,-1.792570591,1
589,735,2.635270119,-0.8455125093,1
589,767,4.719932556,1.031457305,1
589,799,3.324308395,0.9075965285,1
589,831,2.409495354,0.7015147805,1
589,863,2.604435205,1.285237312,1
589,895,2.418732643,1.362189293,1
589,927,2.051838398,-0.05912680179,1
589,959,1.849778533,-0.2987590432,1
589,991,1.403332949,0.09790754318,1
589,1023,1.214358449,0.7337533236,1
589,1055,-0.6460227966,-0.08529049158,1
589,1087,0.5009131432,-0.7857003808,1
589,1119,1.949526787,-1.425720453,1
589,1151,2.503377438,-3.333617449,1
589,1183,2.353982449,0.3442205787,1
589,1215,2.237027407,0.8883004189,1
589,1247,2.390326262,0.573564291,1
589,1279,2.687254429,0.08145301044,1
589,1311,2.826323271,-0.07251857221,1
589,1343,3.540383101,-0.7903091311,1
589,1375,3.108445168,-1.558759093,1
589,1407,2.89580965,-0.1581193805,1
589,1439,1.799476147,-0.5463703275,1
589,1471,2.784135818,-0.02504657954,1
589,1503,2.850213766,-0.3986882567,1
589,1535,1.993640423,-0.8066834211,1
589,1567,0.8920991421,-0.5178894997,1
589,1599,0.4114508629,-0.7959074974,1
589,1631,-0.1416923702,-0.7181568146,1
589,1663,0.2199729681,-0.3812450171,1
589,1695,0.5509390831,-0.3329838514,1
589,1727,0.02843093872,-0.624756813,1
