PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
621,607,0.5491878986,-0.1826474667,1
621,639,0.8281651139,1.835272789,1
621,671,0.8195513487,2.335424662,1
621,703,0.7298651934,2.327841282,1
621,735,1.142103076,2.5722332,1
621,767,5.159452438,6.159409046,1
621,799,NaN,NaN,2
621,831,6.89799881,2.884459496,1
621,863,8.947039604,1.654853821,1
621,895,10.21534634,0.6523951292,1
621,927,10.36774158,0.1710386574,1
621,959,9.100889206,-1.306724668,1
621,991,NaN,NaN,2
621,1023,9.276164055,-0.9091151357,1
621,1055,9.860376358,0.08185613155,1
621,1087,7.34579277,0.8701868653,1
621,1119,7.289243698,-0.5279833674,1
621,1151,6.542768955,-1.069359899,1
621,1183,5.510054588,-1.578559875,1
621,1215,6.03024292,-2.929653406,1
621,1247,6.715013981,-3.265743971,1
621,1279,7.146350384,-2.862718821,1
621,1311,9.356198311,-2.692405224,1
621,1343,NaN,NaN,2
621,1375,NaN,NaN,2
621,1407,7.103365421,-0.683694005,1
621,1439,6.274582386,-2.762792587,1
621,1471,5.974721909,-0.5405529141,1
621,1503,5.828023434,-0.7407919765,1
621,1535,5.212892056,-1.611704111,1
621,1567,4.413168907,-1.630052686,1
621,1599,5.152874947,-2.636273384,1
621,1631,4.996147156,-2.442851543,1
621,1663,6.780828476,-1.945094824,1
621,1695,5.291863441,-1.394960403,1
621,1727,2.102802515,-1.123224497,1
621,1759,2.709707975,-2.628523827,1
621,1791,3.19588685,-3.094253063,1
621,1823,2.427573919,-3.08874917,1
621,1855,2.855267048,-3.279613018,1
621,1887,3.379964828,-3.643462658,1
621,1919,1.209367514,-4.317160606,1
653,127,1.527009249,1.123258114,1
653,159,2.681642056,1.351522923,1
653,191,3.135598898,1.548111677,1
653,223,2.807458878,2.63883543,1
653,255,1.936198711,2.91930294,1
653,287,0.6191738844,2.140803814,1
653,319,0.3635061979,2.237330198,1
653,351,0.1705594063,2.31538105,1
653,383,NaN,NaN,2
653,415,NaN,NaN,2
653,447,0.4861752987,1.417371988,1
653,479,0.6522849798,-1.364552259,1
653,511,0.828976512,-0.6811944246,1
653,543,0.3209213912,0.2782049179,1
653,575,0.4453663528,0.09540462494,1
653,607,0.4198283255,0.3144025803,1
653,639,NaN,NaN,2
653,671,NaN,NaN,2
653,703,0.5304489136,3.345774651,1
653,735,2.644478321,4.674506187,1
653,767,3.295227766,4.354459286,1
653,799,4.237142563,3.913587093,1
653,831,6.060390949,5.685787678,1
653,863,8.100948334,3.026776075,1
653,895,10.28317261,1.5408957,1
653,927,10.14158344,0.7079006433,1
653,959,10.15566921,0.8581746817,1
653,991,9.532349586,2.020459175,1
653,1023,9.29447937,0.009729325771,1
653,1055,9.251054764,0.5947258472,1
653,1087,8.899525642,-0.1030319929,1
653,1119,6.92547226,-0.7972719073,1
653,1151,NaN,NaN,2
653,1183,NaN,NaN,2
653,1215,5.27011013,-2.493486881,1
653,1247,5.920911789,-3.352812052,1
653,1279,6.756533146,-3.074146509,1
653,1311,6.978651047,-2.155649662,1
653,1343,6.967595577,-2.394174576,1
653,1375,6.978956223,-1.521036148,1
653,1407,6.740973949,-2.291923523,1
653,1439,6.386482239,-1.962738276,1
653,1471,6.380713463,-1.281823397,1
653,1503,6.304113388,-1.134242535,1
653,1535,5.267549515,-1.216503859,1
653,1567,4.466919899,-1.232602835,1
653,1599,5.060537338,-2.093717575,1
653,1631,5.239217281,-2.10102272,1
653,1663,5.515132904,-1.338859797,1
653,1695,4.300205231,-1.58127737,1
653,1727,2.356508255,-1.622896433,1
653,1759,3.237878561,-3.215460062,1
653,1791,3.07326436,-4.302520275,1
653,1823,2.56525135,-3.246936798,1
653,1855,2.848377705,-3.390913963,1
653,1887,2.679946423,-4.037574768,1
653,1919,2.171328545,-5.957489967,1
685,127,1.825077534,2.379991531,1
685,159,3.108549118,2.326783895,1
685,191,3.37990284,2.078528881,1
685,223,2.137064219,2.246855259,1
685,255,1.137392759,1.154713631,1
685,287,-0.3923236728,1.967710972,1
685,319,-1.334336281,2.321162701,1
685,351,-1.269222736,2.316075802,1
685,383,-1.13774538,1.887255192,1
685,415,-0.5150266886,1.576137304,1
685,447,1.072849512,1.069220066,1
685,479,0.843390584,-1.098200083,1
685,511,0.6723905802,-0.814646244,1
685,543,0.2814157009,0.07326292992,1
685,575,0.4210267365,-0.1844654083,1
685,607,0.5364559889,0.3447051048,1
685,639,0.2260012329,2.034010887,1
685,671,-0.1934576035,3.628546,1
685,703,NaN,NaN,2
685,735,1.874422312,4.718296051,1
685,767,5.620458603,4.851933479,1
685,799,5.396345615,4.477946758,1
685,831,6.208491325,6.003608227,1
685,863,7.544109344,4.884804726,1
685,895,8.830674171,1.941251993,1
685,927,9.495866776,0.9361129999,1
685,959,11.61769104,1.478013754,1
685,991,8.736106873,3.555267811,1
685,1023,8.021561623,1.888341308,1
685,1055,10.5215683,0.4627069235,1
685,1087,10.91545677,-0.3040392995,1
685,1119,NaN,NaN,2
685,1151,NaN,NaN,2
685,1183,4.707363605,-1.417504668,1
685,1215,4.941831589,-2.211154461,1
685,1247,5.651399612,-4.509476662,1
685,1279,6.711331367,-3.481388569,1
685,1311,6.875258923,-2.912662029,1
685,1343,NaN,NaN,2
685,1375,6.181840897,-3.488221645,1
685,1407,6.198506355,-2.72437501,1
685,1439,5.876817226,-2.330626726,1
685,1471,6.091406345,-2.010834217,1
685,1503,5.839875221,-1.655843496,1
685,1535,5.389494896,-0.7927030325,1
685,1567,5.504376411,-1.300862789,1
685,1599,5.410917759,-1.295095682,1
685,1631,5.208978176,-0.0246694088,1
685,1663,5.350604057,-1.225251675,1
685,1695,4.675131798,-2.445125818,1
685,1727,3.777160168,-2.898036957,1
685,1759,3.626446247,-3.552957773,1
685,1791,3.027113199,-3.543461323,1
685,1823,1.882203579,-3.095621824,1
685,1855,1.901698351,-5.32642746,1
685,1887,1.53557229,-5.39247942,1
685,1919,2.504838467,-6.56614542,1
717,127,0.5377850533,4.732979298,1
717,159,3.372046232,3.164887667,1
717,191,3.462887049,1.724177361,1
717,223,1.737278461,1.045740366,1
717,255,1.000658035,0.1644451618,1
717,287,-0.09286150336,2.07080245,1
717,319,-1.004038572,2.55657053,1
717,351,-0.8868387938,2.769603491,1
717,383,-1.082227826,1.946960211,1
717,415,-0.6562905312,1.095500231,1
717,447,0.3359244466,1.670224667,1
717,479,0.9212012291,1.104356527,1
717,511,0.3392963409,0.1509816647,1
717,543,0.1420377642,1.050780535,1
717,575,0.05343104899,0.7031831741,1
717,607,0.4657194614,0.1512043476,1
717,639,0.8429695368,1.836748838,1
717,671,0.9625325799,2.905819893,1
717,703,NaN,NaN,2
717,735,2.480840206,4.25393486,1
717,767,3.801513195,5.4437356,1
717,799,6.55985117,6.432096481,1
717,831,7.939225674,4.566717148,1
717,863,8.647106171,4.067253113,1
717,895,8.886527061,2.079144716,1
717,927,8.734332085,1.026173592,1
717,959,9.047841072,1.70882988,1
717,991,9.350800514,2.06564045,1
717,1023,8.797687531,1.486340642,1
717,1055,7.571962357,0.3072865605,1
717,1087,6.598033905,-0.4899831712,1
717,1119,NaN,NaN,2
717,1151,5.015751839,3.396312237,1
717,1183,3.643819809,-1.412778258,1
717,1215,4.012196541,-2.069246292,1
717,1247,5.401626587,-2.846677065,1
717,1279,6.246112347,-3.041112661,1
717,1311,6.226930618,-3.182045937,1
717,1343,NaN,NaN,2
717,1375,5.867733479,-3.804935932,1
717,1407,5.726694584,-2.586237907,1
717,1439,5.500898361,-1.882903814,1
717,1471,5.450498581,-2.143578053,1
717,1503,5.200671196,-1.582829118,1
717,1535,5.064080715,0.9618490934,1
717,1567,5.260670185,-1.482414961,1
717,1599,5.532637119,-1.374790668,1
717,1631,5.257967472,-1.278823495,1
717,1663,5.797895432,-1.812764168,1
717,1695,5.476443291,-2.718069077,1
717,1727,4.607782841,-3.366535902,1
717,1759,4.214737892,-4.094233513,1
717,1791,3.681979895,-3.386764765,1
717,1823,3.144215584,-3.180156469,1
717,1855,NaN,NaN,2
717,1887,1.87808609,-4.509223461,1
717,1919,2.288580656,-5.855044365,1
749,127,0.1559271812,5.400106907,1
749,159,1.485015631,3.572370529,1
749,191,1.945639133,2.180038452,1
749,223,1.743847132,1.330418587,1
749,255,0.6210552454,1.418972731,1
749,287,0.4638391733,2.15760684,1
749,319,0.3041955233,2.896773815,1
749,351,-0.4153674543,2.663126469,1
749,383,-1.74043107,1.952745676,1
749,415,-2.195426464,1.860178351,1
749,447,-1.003942251,2.193920612,1
749,479,-0.2744339705,2.236355305,1
749,511,-0.10327667,2.762974739,1
749,543,0.02083161473,3.22149682,1
749,575,0.01363537461,2.878223181,1
749,607,NaN,NaN,2
749,639,NaN,NaN,2
749,671,1.586565614,7.572504997,1
749,703,2.819490671,5.335261345,1
749,735,3.915328264,4.932244301,1
749,767,4.456406116,5.442018986,1
749,799,6.279603481,7.681359291,1
749,831,7.705018044,4.563957214,1
749,863,8.791236877,3.024237156,1
749,895,9.063901901,2.214684725,1
749,927,8.608696938,1.846053362,1
749,959,9.017173767,2.154458046,1
749,991,9.335453987,2.205047607,1
749,1023,9.184246063,1.328722,1
749,1055,8.639566422,0.3703694046,1
749,1087,6.698969364,-0.4808022976,1
749,1119,6.362738132,-0.7531754971,1
749,1151,5.334006786,0.869146347,1
749,1183,4.231774807,-1.585445881,1
749,1215,4.393246174,-2.543557167,1
749,1247,4.82291317,-3.470454693,1
749,1279,5.037995815,-3.644120216,1
749,1311,5.447732925,-5.35403204,1
749,1343,NaN,NaN,2
749,1375,4.869627953,-1.839541435,1
749,1407,5.041571617,0.0794570446,1
749,1439,NaN,NaN,2
749,1471,6.04317522,1.055751681,1
749,1503,7.217675209,-0.2517763376,1
749,1535,6.715557098,-2.916979313,1
749,1567,NaN,NaN,2
749,1599,5.613460541,-1.508596897,1
749,1631,6.29150486,-1.530366421,1
749,1663,7.230380535,-2.032335043,1
749,1695,7.357274532,-2.614508152,1
749,1727,4.813017368,-3.13167572,1
749,1759,4.46869278,-3.27850914,1
749,1791,4.086016178,-3.065051079,1
749,1823,3.167413712,-1.445592642,1
749,1855,1.167890549,-6.136642456,1
749,1887,2.975682735,-4.062605858,1
749,1919,3.502674103,-4.184104919,1
781,127,0.2711902261,5.069013119,1
781,159,1.096648574,3.596616983,1
781,191,1.718746424,2.542066574,1
781,223,2.763408184,2.173202991,1
781,255,1.85382247,3.364626169,1
781,287,1.258052945,1.580501318,1
781,319,1.060505033,3.062152386,1
781,351,0.309020102,2.803970814,1
781,383,-0.5408694148,1.881127596,1
781,415,-2.240618467,2.483081341,1
781,447,-1.191823959,3.015648365,1
781,479,-0.6044381857,3.165276527,1
781,511,-0.8638281822,3.656350374,1
781,543,-0.5120205283,4.045609474,1
781,575,-0.2122162282,3.18255353,1
781,607,-0.05520287156,3.377787352,1
781,639,0.2888669968,3.462955475,1
781,671,1.599669933,6.56201458,1
781,703,2.513371944,5.326449394,1
781,735,2.933045626,4.376398087,1
781,767,4.037202358,4.821274757,1
781,799,5.260752678,5.600888729,1
781,831,6.625426292,4.09560585,1
781,863,7.544141293,2.979404688,1
781,895,8.640733719,2.564745188,1
781,927,8.65414238,2.761735439,1
781,959,8.561048508,2.333906651,1
781,991,8.479746819,1.536430478,1
781,1023,7.69234705,0.7042797804,1
781,1055,6.692118168,-0.01977330446,1
781,1087,6.007047653,-0.5903252959,1
781,1119,5.333695889,-0.8223220706,1
781,1151,4.605081081,-1.077053666,1
781,1183,NaN,NaN,2
781,1215,5.845933914,-4.008802414,1
781,1247,NaN,NaN,2
781,1279,NaN,NaN,2
781,1311,NaN,NaN,2
781,1343,6.709774494,-5.313967228,1
781,1375,4.586127758,-0.1175727844,1
781,1407,NaN,NaN,2
781,1439,2.57956028,0.5074112415,1
781,1471,4.71251297,0.4966387749,1
781,1503,7.683354855,-1.874721646,1
781,1535,7.86659956,-3.905815601,1
781,1567,4.99283886,-3.925758839,1
781,1599,5.871419907,-3.415224552,1
781,1631,7.266330242,-1.296557426,1
781,1663,NaN,NaN,2
781,1695,8.610807419,-2.159593821,1
781,1727,6.379092216,-2.570174217,1
781,1759,6.024067402,-2.621517897,1
781,1791,NaN,NaN,2
781,1823,NaN,NaN,2
781,1855,1.988361835,-7.137586594,1
781,1887,3.024026155,-6.679580688,1
781,1919,3.815328836,-4.114197731,1
813,127,-0.7922958136,4.212481022,1
813,159,-0.5843888521,3.18249321,1
813,191,1.124109387,2.669416189,1
813,223,2.243646145,2.581568003,1
813,255,1.013884187,1.766689777,1
813,287,1.039103389,1.014969587,1
813,319,2.958777428,3.163550615,1
813,351,3.089668989,3.023205757,1
813,383,1.819289207,2.164139509,1
813,415,-0.1835500002,3.063380718,1
813,447,-0.01334428787,3.741188526,1
813,479,-0.03595805168,4.887562752,1
813,511,NaN,NaN,2
813,543,NaN,NaN,2
813,575,-0.3564134538,3.517485619,1
813,607,-0.09591472149,3.243918657,1
813,639,0.2037357092,3.47642231,1
813,671,0.8011994958,5.761466503,1
813,703,1.470553994,5.881679535,1
813,735,2.630768538,3.441128492,1
813,767,3.535641193,4.401245594,1
813,799,5.429366112,4.491714478,1
813,831,6.244909286,3.858722687,1
813,863,6.340648651,3.481571436,1
813,895,7.107684135,3.580200672,1
813,927,7.381752968,3.419427872,1
813,959,7.107836246,2.563655615,1
813,991,6.490799904,1.169296026,1
813,1023,5.509792328,-0.413570255,1
813,1055,4.890180111,-0.5519603491,1
813,1087,4.627062321,-1.391924977,1
813,1119,4.215668678,-1.343876481,1
813,1151,0.2015855312,-0.3489310741,1
813,1183,1.422161102,-1.601583958,1
813,1215,3.016492844,-5.503623009,1
813,1247,4.511661053,-6.588368416,1
813,1279,5.504860878,-5.142821789,1
813,1311,4.967979431,-6.555437088,1
813,1343,6.350375652,-3.772487164,1
813,1375,NaN,NaN,2
813,1407,NaN,NaN,2
813,1439,4.16716671,-1.19867909,1
813,1471,4.597970486,-3.771520615,1
813,1503,5.667998314,-4.252882004,1
813,1535,3.795290947,-2.487162113,1
813,1567,7.182958126,-4.488657475,1
813,1599,NaN,NaN,2
813,1631,NaN,NaN,2
813,1663,5.188502789,-0.08248329163,1
813,1695,5.709261894,-1.626049399,1
813,1727,4.679243565,-1.590359688,1
813,1759,4.346569538,-2.008000135,1
813,1791,6.933868408,-3.423368931,1
813,1823,4.589704037,-6.188064575,1
813,1855,3.618780613,-7.47723484,1
813,1887,4.096312523,-6.296363354,1
813,1919,4.557663918,-4.504143238,1
845,127,-1.832499266,3.505706072,1
845,159,-1.933020115,3.216496706,1
845,191,-0.8177458048,3.111852646,1
845,223,-0.2121438384,2.760005236,1
845,255,-0.161623776,2.335330486,1
845,287,0.5770015717,1.786528826,1
845,319,3.339841366,3.906224966,1
845,351,0.3363862634,4.036077023,1
845,383,0.009396269917,4.327644348,1
845,415,0.1136109233,3.64834857,1
845,447,-0.07867047191,3.651249409,1
845,479,-0.2060924768,1.752546787,1
845,511,NaN,NaN,2
845,543,-2.164903641,6.019845486,1
845,575,-2.171703339,3.898240566,1
845,607,-1.266583323,3.038453579,1
845,639,0.4497088492,3.765022278,1
845,671,1.236224174,5.941828251,1
845,703,0.6349384785,7.099289417,1
845,735,1.207915068,5.632798195,1
845,767,2.283056259,6.461364269,1
845,799,4.13312912,3.462471008,1
845,831,6.091582298,3.660847902,1
845,863,4.617964745,4.218726635,1
845,895,5.028787613,4.645549774,1
845,927,4.730786324,4.062125683,1
845,959,4.074064732,3.311304569,1
845,991,NaN,NaN,2
845,1023,2.387467384,0.54456985,1
845,1055,4.348258972,-0.4180103242,1
845,1087,2.933871984,-3.2602036,1
845,1119,2.773149014,-2.266189098,1
845,1151,2.562875748,-1.415970087,1
845,1183,2.447968721,-1.807948351,1
845,1215,2.405828953,-2.055924892,1
845,1247,3.314611197,-3.463879108,1
845,1279,7.461874008,-4.473881245,1
845,1311,7.800142288,-3.825501442,1
845,1343,NaN,NaN,2
845,1375,NaN,NaN,2
845,1407,4.267823219,-3.226578236,1
845,1439,6.989731312,-2.875818253,1
845,1471,4.452514172,-3.481291056,1
845,1503,4.180085659,-5.396539688,1
845,1535,4.647825241,-3.842184067,1
845,1567,5.126235485,-2.578618526,1
845,1599,5.554325104,-2.10661602,1
845,1631,7.376278877,-2.091638327,1
845,1663,7.168955326,-1.366954327,1
845,1695,7.877969742,-1.214442968,1
845,1727,7.05179882,0.1130418777,1
845,1759,4.300394535,-1.555375218,1
845,1791,3.927983999,-1.911676288,1
845,1823,5.011004925,-2.288912058,1
845,1855,NaN,NaN,2
845,1887,5.368057251,-5.798557758,1
845,1919,3.601969004,-7.058683395,1
877,127,-0.5233771801,4.970982552,1
877,159,-1.420591831,3.867312193,1
877,191,-0.6742606163,3.198865414,1
877,223,-0.9358794689,3.107246637,1
877,255,-1.142974615,3.61530757,1
877,287,-1.198804259,3.897786856,1
877,319,-1.097598791,4.340199471,1
877,351,-0.8105646372,4.095099926,1
877,383,-0.4549310207,3.933622599,1
877,415,-0.04473805428,4.019369125,1
877,447,NaN,NaN,2
877,479,-0.7011749744,3.688869715,1
877,511,NaN,NaN,2
877,543,-1.391847134,4.937988281,1
877,575,-1.860551476,4.033471584,1
877,607,-0.2796398401,3.868101597,1
877,639,1.53151989,4.171007156,1
877,671,2.271019697,6.975317001,1
877,703,2.903934002,7.154382706,1
877,735,4.834513664,6.51961422,1
877,767,3.926950455,5.901453018,1
877,799,1.12049222,3.460485935,1
877,831,1.704019308,3.602436304,1
877,863,2.978163242,4.33814621,1
877,895,4.429721832,4.610212326,1
877,927,2.509819269,4.340398788,1
877,959,1.194870949,3.560800552,1
877,991,NaN,NaN,2
877,1023,-0.05358767509,1.43808198,1
877,1055,0.3815913796,0.03390846401,1
877,1087,2.59268713,-1.488870502,1
877,1119,2.446184397,-2.07032156,1
877,1151,1.546275377,-1.276185393,1
877,1183,1.660272002,-1.351400256,1
877,1215,1.964402199,-0.9607161283,1
877,1247,3.135880709,-1.243963957,1
877,1279,5.311069012,-2.41108799,1
877,1311,4.355552673,-3.606071472,1
877,1343,4.393012047,-4.298535824,1
877,1375,4.268337727,-4.737224579,1
877,1407,4.188335419,-5.901141167,1
877,1439,4.14182663,-4.481108665,1
877,1471,4.223856926,-4.602243423,1
877,1503,4.687902451,-6.216348648,1
877,1535,4.96149683,-4.284932613,1
877,1567,6.224954128,-2.730473518,1
877,1599,7.188504696,-2.452542782,1
877,1631,6.735644817,-1.813333035,1
877,1663,6.888957977,-1.26202476,1
877,1695,6.604462147,-1.267854214,1
877,1727,4.689743996,-0.9578819275,1
877,1759,4.085482597,-1.312801123,1
877,1791,3.41919589,-1.514378786,1
877,1823,3.022161961,-1.592900753,1
877,1855,2.912386417,-1.686017275,1
877,1887,NaN,NaN,2
877,1919,NaN,NaN,2
909,127,0.7020365,3.315584421,1
909,159,-0.1691383719,3.269945145,1
909,191,-0.9165611267,3.465655088,1
909,223,-1.479913712,3.457302809,1
909,255,-1.651345015,3.831890106,1
909,287,-1.822552681,4.193081379,1
909,319,-2.987071753,4.228569508,1
909,351,-2.328990698,4.111327171,1
909,383,-1.323312521,3.855641365,1
909,415,-0.5625854731,3.871811152,1
909,447,-0.1484479308,3.929256439,1
909,479,-0.4397190213,1.685720444,1
909,511,-0.312258482,0.4745988846,1
909,543,-0.8846478462,3.651848793,1
909,575,-0.8232634068,4.205698013,1
909,607,0.2586125135,4.499499798,1
909,639,2.18777895,4.391903877,1
909,671,NaN,NaN,2
909,703,3.118350506,4.669112682,1
909,735,2.038825035,9.260112762,1
909,767,2.380227566,6.422681808,1
909,799,2.826106548,6.536901474,1
909,831,1.083328962,3.922162771,1
909,863,1.606457233,4.2785182,1
909,895,2.813910961,4.560890198,1
909,927,0.8005445004,4.628201962,1
909,959,-0.4191303253,5.119060993,1
909,991,-1.34347558,4.165679455,1
909,1023,-1.592885494,1.604096293,1
909,1055,-2.383992195,0.5777536631,1
909,1087,-1.739439249,-0.2970337868,1
909,1119,0.169351697,-1.047059774,1
909,1151,0.4303508997,-1.197541475,1
909,1183,-0.9992948771,-2.447023153,1
909,1215,1.319482684,-0.9238086939,1
909,1247,3.607264519,-1.0709759,1
909,1279,3.528002024,-1.767525434,1
909,1311,2.451490402,-2.960536718,1
909,1343,3.03760004,-4.122609138,1
909,1375,3.857456207,-4.878862858,1
909,1407,4.087651253,-4.567494869,1
909,1439,3.510198593,-5.848939896,1
909,1471,4.13768959,-5.627037048,1
909,1503,4.976798058,-6.142971039,1
909,1535,4.761609077,-4.339382172,1
909,1567,5.396145821,-2.522617817,1
909,1599,6.072085381,-1.828607559,1
909,1631,5.925336838,-1.624560356,1
909,1663,4.082290649,-0.8167183399,1
909,1695,2.482412338,-1.7320503,1
909,1727,3.262643814,-1.146926403,1
909,1759,3.356943369,-1.191146374,1
909,1791,2.967171669,-1.372156858,1
909,1823,2.396831989,-1.552183151,1
909,1855,1.789635181,-1.589099169,1
909,1887,0.2274334431,-1.579125285,1
909,1919,2.248072147,-2.191254854,1
941,127,1.293601513,4.050518513,1
941,159,-0.2204277068,3.692668915,1
941,191,-0.6341311336,3.867887974,1
941,223,-1.005442619,3.640573502,1
941,255,-1.253883243,3.802574635,1
941,287,-1.501081109,4.275860786,1
941,319,-2.099933624,4.581408501,1
941,351,-2.808920145,4.364566803,1
941,383,-2.132730007,4.289021492,1
941,415,-1.236867905,4.260954857,1
941,447,-0.8441371918,3.74326849,1
941,479,-0.5480712652,1.578126669,1
941,511,-1.005165339,2.397572041,1
941,543,-0.9864320755,2.658952713,1
941,575,-0.8214383721,4.221720219,1
941,607,0.041385822,4.175957203,1
941,639,1.938692331,4.558204651,1
941,671,NaN,NaN,2
941,703,2.216939926,4.977947712,1
941,735,NaN,NaN,2
941,767,1.93722868,6.824481964,1
941,799,0.7771903872,4.330068111,1
941,831,1.082843065,4.164787769,1
941,863,1.215094447,4.224702358,1
941,895,0.7492563725,4.345089912,1
941,927,-0.06685173512,4.35512352,1
941,959,-0.9902650118,5.430840969,1
941,991,-1.926902294,3.30394721,1
941,1023,-2.293105602,1.884955883,1
941,1055,-1.609841585,0.9148702621,1
941,1087,-0.9865428209,0.3150485754,1
941,1119,-0.4559096098,-0.1264738292,1
941,1151,0.01357263327,-0.6186562777,1
941,1183,0.2132850289,-1.920964003,1
941,1215,0.4086937904,-1.116954088,1
941,1247,-0.9987913966,-1.048203349,1
941,1279,NaN,NaN,2
941,1311,1.785568595,-1.825341225,1
941,1343,NaN,NaN,2
941,1375,2.785522938,-4.194843769,1
941,1407,2.900429964,-3.278569698,1
941,1439,3.070827723,-5.334597588,1
941,1471,3.696744442,-5.688993931,1
941,1503,4.513491631,-5.104192257,1
941,1535,3.935866833,-4.292066574,1
941,1567,4.362847328,-2.752045393,1
941,1599,5.113202095,-1.504894376,1
941,1631,4.034899712,-2.44494009,1
941,1663,1.85569787,-1.523661137,1
941,1695,1.60734129,-1.282957792,1
941,1727,1.241386652,-1.710712194,1
941,1759,1.79763937,-1.198573828,1
941,1791,2.643331528,-1.439745069,1
941,1823,2.1840446,-3.385888338,1
941,1855,1.604451656,-1.920118213,1
941,1887,-0.8850133419,-1.833596587,1
941,1919,-1.144464254,-2.290703535,1
973,127,0.8198288679,4.477641582,1
973,159,0.04597587883,4.091908932,1
973,191,NaN,NaN,2
973,223,0.4378397465,4.01385498,1
973,255,-0.4561596513,3.803394318,1
973,287,-0.8069785237,4.373096466,1
973,319,-0.2093484402,4.117425442,1
973,351,-1.286645174,4.800701618,1
973,383,-1.717270136,4.798880577,1
973,415,-2.08780551,4.597652912,1
973,447,-1.773240805,4.540077686,1
973,479,-1.552773237,5.692409515,1
973,511,-1.271054506,4.792048454,1
973,543,-2.384673119,3.362974167,1
973,575,-0.6407654285,3.136680603,1
973,607,-0.1690785587,3.181980133,1
973,639,2.120957375,5.168844223,1
973,671,NaN,NaN,2
973,703,0.3863765001,5.070814133,1
973,735,0.3656647205,5.039371014,1
973,767,0.4432460964,4.714435101,1
973,799,0.4409464002,4.957359314,1
973,831,0.291977942,4.674881935,1
973,863,0.2760508657,4.488051891,1
973,895,0.06193524599,4.278987408,1
973,927,-0.3635681272,3.782937765,1
973,959,-0.6217435598,3.540027857,1
973,991,-0.8759143353,2.608898163,1
973,1023,-0.935002923,1.754945278,1
973,1055,-0.631929338,1.354086161,1
973,1087,-0.3825414777,0.7925153971,1
973,1119,-0.2187792063,0.5422005653,1
973,1151,-0.1250029504,-0.4237892628,1
973,1183,-0.1418155432,-0.8605926037,1
973,1215,-0.523550272,-1.01446414,1
973,1247,-0.6458303928,-0.6045699716,1
973,1279,NaN,NaN,2
973,1311,NaN,NaN,2
973,1343,-3.128611088,-5.578995228,1
973,1375,-3.464963436,-5.72508812,1
973,1407,NaN,NaN,2
973,1439,1.599049091,-2.948438168,1
973,1471,2.874163151,-4.764942169,1
973,1503,3.018505573,-4.278860092,1
973,1535,2.985760212,-3.120354652,1
973,1567,3.018768549,-3.119415522,1
973,1599,2.65170145,-1.489095449,1
973,1631,1.453800917,-2.746690512,1
973,1663,1.336595297,-1.928640723,1
973,1695,1.881574392,-0.525929153,1
973,1727,1.864790916,0.0120024085,1
973,1759,1.006783724,0.5570322275,1
973,1791,2.158361673,-1.430260897,1
973,1823,2.040775537,-2.637183905,1
973,1855,1.742769837,-2.397459507,1
973,1887,1.485379696,-2.265846014,1
973,1919,NaN,NaN,2
1005,127,0.3762229681,4.240530014,1
1005,159,0.3266823888,1.866368294,1
1005,191,NaN,NaN,2
1005,223,NaN,NaN,2
1005,255,0.02864962816,5.005943775,1
1005,287,-0.5731442571,5.480401993,1
1005,319,-0.7525806427,4.716368198,1
1005,351,-0.6212260723,4.277220249,1
1005,383,-1.35722065,4.711886883,1
1005,415,-2.165737867,4.510697842,1
1005,447,-2.624451399,5.482102871,1
1005,479,-2.55738163,5.968250751,1
1005,511,-1.583765984,5.336678982,1
1005,543,-0.9299108386,2.833762646,1
1005,575,-0.09018576145,4.617784023,1
1005,607,1.063240051,5.169378757,1
1005,639,NaN,NaN,2
1005,671,NaN,NaN,2
1005,703,NaN,NaN,2
1005,735,0.05010572076,5.477572441,1
1005,767,-0.05855369568,5.342940331,1
1005,799,-0.2226742208,6.198081017,1
1005,831,-0.3450302184,5.02836132,1
1005,863,-0.7002179027,5.92380619,1
1005,895,-0.5994595289,4.177150726,1
1005,927,-0.6108932495,3.508194685,1
1005,959,-0.5198245049,2.981226444,1
1005,991,-0.4082252979,2.443977118,1
1005,1023,-0.5825586915,1.96244657,1
1005,1055,-0.5483256578,1.945549965,1
1005,1087,0.3273425698,0.9795372486,1
1005,1119,0.5108788013,0.4334441423,1
1005,1151,0.9080945253,-0.08800208569,1
1005,1183,-0.4591813087,-0.1951348782,1
1005,1215,-1.044338703,0.07346349955,1
1005,1247,NaN,NaN,2
1005,1279,-3.382801533,-1.228156567,1
1005,1311,-1.083567381,-0.808712244,1
1005,1343,-0.007887601852,-0.7994087934,1
1005,1375,-1.550427437,-7.894311428,1
1005,1407,NaN,NaN,2
1005,1439,NaN,NaN,2
1005,1471,0.6171805859,-2.842220783,1
1005,1503,1.990996361,-2.728490591,1
1005,1535,2.265507221,-1.981029987,1
1005,1567,2.276276827,-1.520728111,1
1005,1599,0.5946626663,-0.4435715079,1
1005,1631,0.7666735649,-0.7987171412,1
1005,1663,2.361894846,-0.8965421915,1
1005,1695,2.212508202,-0.0357157588,1
1005,1727,2.239629745,0.08501809835,1
1005,1759,0.288719058,0.2662426233,1
