PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos002_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
365,575,0.4969635308,-1.78051734,1
365,607,0.6806761026,-1.43998313,1
365,639,0.4136983752,-1.772489667,1
365,671,-0.34762308,-0.8964107633,1
365,703,-0.5943728685,-0.9582500458,1
365,735,-0.6705941558,-2.089129925,1
365,767,-0.4947550595,-1.729436517,1
365,799,0.16891554,-1.413477182,1
365,831,0.6494319439,-0.8598796129,1
365,863,1.89359796,-0.7708268166,1
365,895,1.283212185,-2.050486565,1
365,927,0.8224121332,-0.8681453466,1
365,959,1.224808931,-0.019891195,1
365,991,1.399639487,0.53472054,1
365,1023,0.940951407,0.4103000164,1
365,1055,0.5446996093,0.3812168241,1
365,1087,0.5466336012,0.970518887,1
365,1119,1.082726836,0.8710031509,1
365,1151,1.526962042,0.7816916704,1
365,1183,1.851562023,0.878189683,1
365,1215,1.897648692,1.351239443,1
365,1247,2.360934019,1.068792105,1
365,1279,2.525092125,0.7135220766,1
365,1311,2.367679358,1.111717343,1
365,1343,2.052200317,0.971654892,1
365,1375,2.416146755,0.4531041384,1
365,1407,3.005532026,0.9220527411,1
365,1439,3.320866346,2.34448266,1
365,1471,3.311825037,3.74011302,1
365,1503,2.210887194,2.764581919,1
365,1535,2.678184271,1.522383928,1
365,1567,3.360775471,1.056757092,1
365,1599,3.393309116,1.305727482,1
365,1631,3.071415424,2.340727806,1
365,1663,2.834967136,1.810520172,1
365,1695,2.675412893,1.149119496,1
365,1727,2.340196371,1.006808162,1
365,1759,1.863820314,0.08540815115,1
365,1791,1.528384447,-0.6604503393,1
365,1823,0.9287537336,-0.6470472813,1
365,1855,1.794159889,-0.9764611721,1
365,1887,2.31249094,-2.195596695,1
365,1919,2.212246656,-1.411059022,1
397,127,-1.433264256,1.969511747,1
397,159,-0.759572506,0.856571734,1
397,191,-0.2227107584,0.1967120469,1
397,223,0.3173064888,-0.2024970353,1
397,255,0.8437035084,-0.0018838346,1
397,287,0.5738089085,0.1521733105,1
397,319,0.1158106625,-0.08254468441,1
397,351,-0.91318506,-0.2308505476,1
397,383,-0.2644807398,-0.1118290275,1
397,415,0.9621021748,-0.5233700871,1
397,447,1.46024251,-0.5894662142,1
397,479,1.370304346,-0.03188621998,1
397,511,0.7989143729,-0.8782210946,1
397,543,0.02691847086,-0.2902877331,1
397,575,0.08566349745,-1.231835842,1
397,607,0.2204324305,-1.65517664,1
397,639,-0.1673999876,-1.195897937,1
397,671,-0.362970531,-0.9212762713,1
397,703,-0.6827973723,-1.004903197,1
397,735,-0.643147707,-1.190999389,1
397,767,-0.6610393524,-1.207410932,1
397,799,0.7018843889,-1.007424355,1
397,831,1.91110754,-0.9221543074,1
397,863,1.436536312,-1.293314576,1
397,895,1.182143569,-1.701586485,1
397,927,1.567281485,-1.461452723,1
397,959,1.743371129,0.1178552806,1
397,991,1.226286769,0.635671258,1
397,1023,1.319371223,0.8230700493,1
397,1055,1.690559506,1.13354826,1
397,1087,0.8044447899,1.191302061,1
397,1119,1.763661146,1.075218439,1
397,1151,2.507869482,1.357256293,1
397,1183,2.344220638,0.8297508955,1
397,1215,1.593914747,0.5082924366,1
397,1247,1.897213221,0.8318728209,1
397,1279,2.559597015,1.94054389,1
397,1311,2.690644741,2.145878077,1
397,1343,2.77031064,1.362896323,1
397,1375,2.998740673,1.134083748,1
397,1407,3.468599558,1.327311635,1
397,1439,3.652292013,2.554469585,1
397,1471,3.767183304,3.825655699,1
397,1503,3.791089058,2.800232649,1
397,1535,3.268200874,1.92542398,1
397,1567,2.526298285,1.09561348,1
397,1599,2.584189177,1.595533013,1
397,1631,3.665852547,1.315403223,1
397,1663,3.153708935,0.9657484293,1
397,1695,2.649271011,1.201373219,1
397,1727,2.3333776,0.8271169662,1
397,1759,1.604773045,0.2932143211,1
397,1791,1.387066364,0.1094391942,1
397,1823,0.4341049194,-0.1440475136,1
397,1855,1.015382528,-0.4576305747,1
397,1887,1.797529697,-0.7175116539,1
397,1919,3.06405592,-1.401162982,1
429,127,-0.7871017456,0.7630631924,1
429,159,-0.6089333296,1.248546481,1
429,191,-0.1524133533,0.6867610812,1
429,223,0.3031196594,0.537522316,1
429,255,0.5814803839,1.401026607,1
429,287,-0.0937627852,1.397627115,1
429,319,0.0677575171,0.8412529826,1
429,351,-0.1932402849,0.426845938,1
429,383,-0.2697566748,-0.04448899627,1
429,415,NaN,NaN,2
429,447,1.709941387,-0.3084822893,1
429,479,0.8188977242,-0.4282947779,1
429,511,0.7593124509,-1.085754156,1
429,543,0.3877184391,-0.8775296211,1
429,575,0.4343542457,-2.048146725,1
429,607,0.7962415218,-2.263348579,1
429,639,-0.1691260785,-1.606210113,1
429,671,-0.2192614079,-1.177885771,1
429,703,-0.2991578281,-0.5946808457,1
429,735,0.239115715,0.6681339145,1
429,767,-0.06971937418,0.2926608622,1
429,799,-0.2120930403,-0.2984353304,1
429,831,0.3575582802,-0.5961338282,1
429,863,0.8884572983,-1.228917599,1
429,895,1.141148925,-1.239888668,1
429,927,1.299362302,-1.651394844,1
429,959,1.974931121,0.08687156439,1
429,991,1.313410044,0.700699985,1
429,1023,0.6932003498,0.7129019499,1
429,1055,2.175101042,0.7019062638,1
429,1087,2.536303997,0.6724059582,1
429,1119,2.134904623,1.023893952,1
429,1151,2.322904348,1.686087847,1
429,1183,3.005290747,0.9728941917,1
429,1215,2.494586706,0.5623209476,1
429,1247,1.337079763,1.05982542,1
429,1279,1.826094866,1.942822099,1
429,1311,3.922668934,1.179004192,1
429,1343,4.597420692,0.7823852301,1
429,1375,2.786367893,1.868204594,1
429,1407,3.76291132,1.44281137,1
429,1439,4.176027775,2.889705658,1
429,1471,4.520863056,2.924003839,1
429,1503,5.927439213,3.144526243,1
429,1535,5.369039059,3.076939821,1
429,1567,3.909399986,1.979311705,1
429,1599,3.275232077,2.387905598,1
429,1631,4.98405838,1.277083516,1
429,1663,3.452342033,1.105765104,1
429,1695,3.006688118,1.296922803,1
429,1727,2.954602242,1.036571503,1
429,1759,1.909377575,1.05331254,1
429,1791,1.246543407,0.9664387703,1
429,1823,1.186958075,0.3297079206,1
429,1855,1.469343901,-0.6897704601,1
429,1887,2.243227005,-3.036510468,1
429,1919,3.403534412,-2.27316761,1
461,127,0.1335221529,-0.476688385,1
461,159,0.4939994514,-0.07609790564,1
461,191,0.8566111326,0.2228208482,1
461,223,0.4541654587,-0.1330814958,1
461,255,-0.01600986719,0.7157045603,1
461,287,NaN,NaN,2
461,319,0.8112428188,1.386658072,1
461,351,0.1645643413,1.059890389,1
461,383,-0.7458457351,-0.0002532154322,1
461,415,0.4882197976,-0.2813088894,1
461,447,0.6145420074,0.1129068732,1
461,479,0.4352077246,-0.4150081873,1
461,511,0.3471742868,-1.752586365,1
461,543,0.08605194092,-2.233067989,1
461,575,-0.2388267517,-2.627571821,1
461,607,-0.3703968525,-3.379925966,1
461,639,-0.3358902931,-2.139715195,1
461,671,-0.4478009939,-1.665233731,1
461,703,-0.4986476302,-0.4291701019,1
461,735,0.4883607924,1.118677139,1
461,767,0.1081227064,1.548641801,1
461,799,-1.036549091,0.844853878,1
461,831,-0.4493771791,-0.248293817,1
461,863,0.0246617198,-0.9499768019,1
461,895,0.7234486341,-0.658860445,1
461,927,2.730276108,0.04725825787,1
461,959,5.054792404,0.07400202751,1
461,991,1.117053747,0.7546268702,1
461,1023,1.978947401,0.9594688416,1
461,1055,3.529132605,0.5735222697,1
461,1087,4.443558693,0.386038065,1
461,1119,3.692371607,0.861502409,1
461,1151,3.095521212,1.05449152,1
461,1183,3.332441568,0.8528922796,1
461,1215,3.763849258,0.6595491171,1
461,1247,3.061397791,3.819057226,1
461,1279,4.550695419,1.336956263,1
461,1311,5.804700851,0.7176322937,1
461,1343,6.264888763,-0.06052362919,1
461,1375,6.047381401,0.5198221207,1
461,1407,5.584794998,0.6734713316,1
461,1439,5.414683819,1.919083953,1
461,1471,5.589671612,1.37087822,1
461,1503,6.536771774,1.260864019,1
461,1535,7.882788658,1.41648972,1
461,1567,5.103598595,2.451321125,1
461,1599,4.228505135,1.998327374,1
461,1631,3.743421555,1.526509285,1
461,1663,3.536598682,1.733133554,1
461,1695,3.77254343,1.422418714,1
461,1727,3.494134426,1.046514511,1
461,1759,2.132733822,0.4128246307,1
461,1791,1.282233477,0.3984867036,1
461,1823,1.476814747,0.4987761974,1
461,1855,1.484605312,-0.1267464161,1
461,1887,2.711145878,-1.016396761,1
461,1919,3.314749002,-0.9425486326,1
493,127,0.8885169029,-1.868755698,1
493,159,1.122682333,0.2300219834,1
493,191,1.754915953,0.06830894947,1
493,223,1.423875928,0.3461561203,1
493,255,0.5167057514,0.1789167225,1
493,287,0.2472817302,0.09728445113,1
493,319,1.1081357,0.08071795106,1
493,351,0.7238426208,0.6288986802,1
493,383,-0.8435416222,0.8588428497,1
493,415,0.08009499311,-0.171441108,1
493,447,0.10247913,0.1973955035,1
493,479,0.1904457659,-0.946978569,1
493,511,-0.05532179773,-2.189674377,1
493,543,-1.254747391,-2.689221144,1
493,575,-1.697781801,-1.964360356,1
493,607,-1.536369324,-2.244133949,1
493,639,-1.139630675,-2.692644596,1
493,671,-0.983446002,-2.128913641,1
493,703,-0.569450438,-0.6868993044,1
493,735,-0.6150820255,0.04337710142,1
493,767,-1.066200495,0.8593943119,1
493,799,-1.874853611,1.493456841,1
493,831,-1.962084055,0.3933349252,1
493,863,-1.368827581,0.008351713419,1
493,895,0.2879642248,0.4730698764,1
493,927,3.183526993,1.639621019,1
493,959,3.666190147,0.9136023521,1
493,991,2.203583241,1.264387727,1
493,1023,2.745310783,1.145816565,1
493,1055,4.42529583,0.654579699,1
493,1087,4.658344269,0.7168512344,1
493,1119,3.764621496,0.8760543466,1
493,1151,2.647580147,0.9207900167,1
493,1183,3.36252594,1.032757282,1
493,1215,4.009140015,1.235465884,1
493,1247,4.640184879,2.45202589,1
493,1279,5.829541683,1.184426785,1
493,1311,6.581293106,0.5536272526,1
493,1343,7.331921101,0.3855367899,1
493,1375,6.991612434,0.2269455194,1
493,1407,6.144860744,0.1738166213,1
493,1439,5.850004673,0.3976198733,1
493,1471,6.213942051,0.996365726,1
493,1503,4.730730534,-0.03351736069,1
493,1535,5.410367966,0.04383409023,1
493,1567,5.332529545,1.188731551,1
493,1599,5.129484177,1.749797106,1
493,1631,4.713393688,1.501194715,1
493,1663,4.268315315,1.615812659,1
493,1695,4.727015495,1.386690497,1
493,1727,4.098435402,0.5806150436,1
493,1759,2.86985302,-0.3337301612,1
493,1791,3.421649694,0.3189407289,1
493,1823,3.050557613,0.721503377,1
493,1855,2.45361805,1.224273205,1
493,1887,2.519012213,1.301291704,1
493,1919,3.14790225,0.6797244549,1
525,127,1.04843998,-1.947721243,1
525,159,1.950102448,0.2349853814,1
525,191,1.923447609,1.616608381,1
525,223,1.554841638,0.4842799902,1
525,255,0.5689438581,-0.333065927,1
525,287,0.348983705,-0.539702177,1
525,319,0.3550141752,-0.8746318817,1
525,351,0.163783133,-0.3725062609,1
525,383,0.1774795502,-0.339086324,1
525,415,0.02508291602,-0.3941544294,1
525,447,0.05622583628,-0.6737139225,1
525,479,0.3040691614,-1.264001369,1
525,511,-0.0985532999,-1.381593227,1
525,543,-1.581534863,-1.879864573,1
525,575,-1.146442294,-1.1662184,1
525,607,-1.047886133,-1.239466429,1
525,639,-1.751300335,-2.46254158,1
525,671,-1.822775006,-2.343889952,1
525,703,-0.7270172834,-1.648718357,1
525,735,-0.5404629707,-1.040029883,1
525,767,-1.01528883,-0.3004744053,1
525,799,-2.638435364,0.4817533493,1
525,831,-3.446061134,0.5587930083,1
525,863,-1.849233747,1.337520599,1
525,895,0.532861948,2.786442757,1
525,927,1.756704569,2.593696594,1
525,959,1.932961702,1.199699759,1
525,991,2.140092134,1.625551462,1
525,1023,2.539518356,1.419976115,1
525,1055,2.9742558,0.851321578,1
525,1087,2.739297628,1.123300076,1
525,1119,3.458724499,1.034338236,1
525,1151,3.862302542,0.6295238733,1
525,1183,4.092148304,0.3295519948,1
525,1215,4.561722279,1.011083007,1
525,1247,5.708390236,2.198125362,1
525,1279,5.881673813,1.026839733,1
525,1311,6.603986263,0.5959199071,1
525,1343,6.784546375,0.5239411592,1
525,1375,6.616257191,0.2320354283,1
525,1407,6.366249561,0.1067380309,1
525,1439,5.68512392,0.3170152307,1
525,1471,6.483417988,0.8028614521,1
525,1503,5.697065353,0.5032726526,1
525,1535,4.616868973,0.1124000549,1
525,1567,5.165567398,1.144350529,1
525,1599,5.304938316,1.988755941,1
525,1631,5.14411068,2.101938725,1
525,1663,4.265481949,1.712676167,1
525,1695,4.062436581,0.960319221,1
525,1727,2.478104591,-0.04916748405,1
525,1759,4.105482101,-0.281170398,1
525,1791,NaN,NaN,2
525,1823,4.551259995,0.4963413179,1
525,1855,5.081446648,1.20394671,1
525,1887,3.71868372,1.381927371,1
525,1919,2.881118536,0.7200102806,1
557,127,1.928925514,-1.752577782,1
557,159,2.253187656,-0.2058031261,1
557,191,2.075392246,0.03284554183,1
557,223,1.83505702,0.7226238847,1
557,255,0.8933955431,-0.761585176,1
557,287,0.6726561785,-0.7883145213,1
557,319,0.9012304544,-0.870574832,1
557,351,-0.6854355931,-0.06762138009,1
557,383,0.1828752309,0.2658650577,1
557,415,0.5576030612,-0.486184001,1
557,447,0.4124097228,-1.016120315,1
557,479,0.4271862805,-1.525305271,1
557,511,0.4686697721,-1.869404316,1
557,543,-0.3474726677,-1.823549747,1
557,575,0.2789071798,-1.602279782,1
557,607,0.3265583217,-0.9176220894,1
557,639,-0.08773209155,-1.047299504,1
557,671,-0.7498537302,-2.154631138,1
557,703,-1.195305228,-2.049077988,1
557,735,-0.7000467181,-1.716326714,1
557,767,-0.8653746247,-1.144388199,1
557,799,-2.395842552,-0.4261249304,1
557,831,-2.901040792,0.6201028824,1
557,863,-0.8458994627,1.914896607,1
557,895,0.223603636,1.776670218,1
557,927,0.4845005274,1.038629174,1
557,959,1.660982013,1.513953447,1
557,991,1.95957911,1.913128495,1
557,1023,2.26108408,1.6387254,1
557,1055,-0.4086868763,0.8783932924,1
557,1087,2.715898037,1.071740746,1
557,1119,5.546789169,0.8031173348,1
557,1151,4.649451733,0.5363757014,1
557,1183,4.699545383,-0.2247527838,1
557,1215,5.593167782,0.7681794763,1
557,1247,5.067335606,1.250148773,1
557,1279,5.28280592,0.8897584081,1
557,1311,4.87716341,0.2212079167,1
557,1343,6.204139709,0.7446370125,1
557,1375,6.010291576,0.3968373239,1
557,1407,5.913772583,0.05698609352,1
557,1439,6.100152016,0.4377345145,1
557,1471,6.162283897,0.3441886604,1
557,1503,5.921649456,-0.4843456745,1
557,1535,5.863824368,-0.007529705763,1
557,1567,6.441812515,1.193264008,1
557,1599,5.587028503,1.613930941,1
557,1631,5.452275753,1.598566175,1
557,1663,5.118076801,1.446004272,1
557,1695,4.826632977,0.4124494195,1
557,1727,4.839890957,-0.4469591975,1
557,1759,5.894624233,-0.5233250856,1
557,1791,7.028092861,-0.1777640283,1
557,1823,5.41510725,0.04476431012,1
557,1855,5.736646652,-0.004964500666,1
557,1887,4.459402084,0.9637320042,1
557,1919,3.087159634,0.831376195,1
589,127,2.601215363,-1.744757891,1
589,159,2.379005432,-0.4660559893,1
589,191,2.088353395,-0.3028438091,1
589,223,1.819132805,-0.7881996632,1
589,255,1.413957119,-1.002202988,1
589,287,0.8866961598,-0.8004875183,1
589,319,0.5175377131,-0.3741694391,1
589,351,0.1167393625,0.2598238587,1
589,383,0.1380392611,1.208013415,1
589,415,0.2719753385,-0.347135365,1
589,447,0.3882697821,-1.147543669,1
589,479,0.785754621,-2.029956102,1
589,511,1.163573146,-3.784115791,1
589,543,1.275825977,-2.762820959,1
589,575,0.8769795299,-1.985183954,1
589,607,0.5040103793,-0.8579931259,1
589,639,0.5045232177,-1.091819286,1
589,671,0.1273678541,-1.574038982,1
589,703,-0.1312442124,-1.217095256,1
589,735,-0.3845028281,-1.675488114,1
589,767,-0.6921237707,-1.509849548,1
589,799,-0.4669411778,-1.275474906,1
589,831,-0.3140242696,0.1144983768,1
589,863,0.4135056734,1.406330943,1
589,895,-0.08280873299,1.588230014,1
589,927,1.538820386,1.499133587,1
589,959,1.932651162,2.214265585,1
589,991,2.013691187,2.150863171,1
589,1023,2.09923315,1.617165089,1
589,1055,-0.7289335728,0.5226706266,1
589,1087,4.364354134,1.203897476,1
589,1119,6.302528858,0.8000969887,1
589,1151,3.885111094,0.6530210376,1
589,1183,4.312611103,0.4871630073,1
589,1215,4.577774048,0.8481818438,1
589,1247,4.820723534,0.9634504318,1
589,1279,1.988472462,0.8273499012,1
589,1311,NaN,NaN,2
589,1343,7.378585339,0.8018086553,1
589,1375,5.449519157,1.022135615,1
589,1407,5.091393471,0.5295367241,1
589,1439,5.365634918,0.6554242969,1
589,1471,5.569167614,0.4577794075,1
589,1503,5.542350769,-1.334632516,1
589,1535,6.476376057,-0.06457483768,1
589,1567,6.350903511,0.446087867,1
589,1599,5.692489147,0.5714550018,1
589,1631,NaN,NaN,2
589,1663,NaN,NaN,2
589,1695,6.26412344,0.3413053751,1
589,1727,5.811792374,-0.1705028117,1
589,1759,7.402624607,-0.7953356504,1
589,1791,6.588213444,-1.059234858,1
589,1823,5.778287888,-0.6601907015,1
589,1855,5.46325779,-0.06072199345,1
589,1887,4.560487747,0.3521867394,1
589,1919,3.507172585,1.68179667,1
621,127,1.872820139,-0.8474004269,1
621,159,1.654061794,-0.3460529149,1
